id,which_concept,concept_id,term,level,score
W1972993973,1,C71924100,Medicine,0,0.97681767
W1972993973,2,C555293320,Diabetes mellitus,2,0.74783486
W1972993973,3,C20463939,Diaphragmatic breathing,3,0.7455804
W1972993973,4,C81182388,Complication,2,0.6056799
W1972993973,5,C2777099253,Phrenic nerve,3,0.4353993
W1972993973,6,C2779178840,Diabetic neuropathy,3,0.43362802
W1972993973,7,C141071460,Surgery,1,0.42614084
W1972993973,8,C126322002,Internal medicine,1,0.3441289
W1972993973,9,C42219234,Anesthesia,1,0.33288026
W1972993973,10,C534529494,Respiratory system,2,0.24077532
W1972993973,11,C134018914,Endocrinology,1,0.1362198
W1972993973,12,C142724271,Pathology,1,0.07648668
W1972993973,13,C204787440,Alternative medicine,2,0
W1989626214,1,C2781024287,Thromboxane A2,3,0.7066815
W1989626214,2,C2780664492,Prostaglandin,2,0.60607255
W1989626214,3,C2779234561,Pregnancy,2,0.5593702
W1989626214,4,C71924100,Medicine,0,0.5463765
W1989626214,5,C126322002,Internal medicine,1,0.4959925
W1989626214,6,C134018914,Endocrinology,1,0.47284132
W1989626214,7,C172680121,Fetus,3,0.44987053
W1989626214,8,C86803240,Biology,0,0.21253338
W1989626214,9,C89560881,Platelet,2,0.20268026
W1989626214,10,C54355233,Genetics,1,0
W2466275723,1,C71924100,Medicine,0,0.96884024
W2466275723,2,C2777131390,Pneumomediastinum,3,0.78107846
W2466275723,3,C2778329176,Pneumothorax,2,0.7244063
W2466275723,4,C177713679,Intensive care medicine,1,0.6925861
W2466275723,5,C2779234561,Pregnancy,2,0.6491
W2466275723,6,C2779134260,Disease,2,0.5695894
W2466275723,7,C2776517811,Pleural disease,4,0.5230102
W2466275723,8,C61511704,Incidence (geometry),2,0.4234436
W2466275723,9,C141071460,Surgery,1,0.367554
W2466275723,10,C2776178081,Respiratory disease,3,0.33895868
W2466275723,11,C2777714996,Lung,2,0.2075116
W2466275723,12,C142724271,Pathology,1,0.14856952
W2466275723,13,C126322002,Internal medicine,1,0.12258312
W2466275723,14,C54355233,Genetics,1,0
W2466275723,15,C121332964,Physics,0,0
W2466275723,16,C120665830,Optics,1,0
W2466275723,17,C86803240,Biology,0,0
W2060123082,1,C2780664492,Prostaglandin,2,0.6481972
W2060123082,2,C185592680,Chemistry,0,0.48263747
W2060123082,3,C98274493,Pharmacology,1,0.41576403
W2060123082,4,C71924100,Medicine,0,0.29596627
W2060123082,5,C55493867,Biochemistry,1,0.22497332
W2406908081,1,C71924100,Medicine,0,0.9391037
W2406908081,2,C2780645631,Stroke (engine),2,0.7131683
W2406908081,3,C2777628954,Aspirin,2,0.6201596
W2406908081,4,C2780868729,Thrombosis,2,0.5997896
W2406908081,5,C126322002,Internal medicine,1,0.5866313
W2406908081,6,C89560881,Platelet,2,0.53374016
W2406908081,7,C2908647359,Population,2,0.5326224
W2406908081,8,C164705383,Cardiology,1,0.48490793
W2406908081,9,C3018697912,Platelet activation,3,0.4705767
W2406908081,10,C2781024287,Thromboxane A2,3,0.46430308
W2406908081,11,C78519656,Mechanical engineering,1,0
W2406908081,12,C99454951,Environmental health,1,0
W2406908081,13,C127413603,Engineering,0,0
W1991522858,1,C96294017,Isoelectric point,3,0.9439981
W1991522858,2,C50476208,Isoelectric focusing,3,0.7095528
W1991522858,3,C55493867,Biochemistry,1,0.5539837
W1991522858,4,C2775941552,Isolation (microbiology),2,0.5451173
W1991522858,5,C185592680,Chemistry,0,0.5064553
W1991522858,6,C94966510,DNA-binding protein,4,0.47249714
W1991522858,7,C58121356,Molecular mass,3,0.46500927
W1991522858,8,C179247698,Affinity chromatography,3,0.44336506999999997
W1991522858,9,C553089730,Binding protein,3,0.42163882
W1991522858,10,C153911025,Molecular biology,1,0.3812432
W1991522858,11,C86803240,Biology,0,0.37316352
W1991522858,12,C181199279,Enzyme,2,0.13328877
W1991522858,13,C104317684,Gene,2,0.1327197
W1991522858,14,C60644358,Bioinformatics,1,0.08176687
W1991522858,15,C86339819,Transcription factor,3,0.078363836
W1999474900,1,C86803240,Biology,0,0.8185271
W1999474900,2,C104317684,Gene,2,0.7249134
W1999474900,3,C125996951,Globin,3,0.69070804
W1999474900,4,C94671646,Intron,3,0.6540551
W1999474900,5,C54355233,Genetics,1,0.6458447
W1999474900,6,C26260077,Chimeric gene,4,0.57385355
W1999474900,7,C34957205,Pseudogene,4,0.4512533
W1999474900,8,C36823959,Exon,3,0.42053407
W1999474900,9,C141231307,Genome,3,0.20164967
W1999474900,10,C150194340,Gene expression,3,0.12670627
W1999062633,1,C71924100,Medicine,0,0.9743507
W1999062633,2,C555293320,Diabetes mellitus,2,0.8217548
W1999062633,3,C126322002,Internal medicine,1,0.7821343
W1999062633,4,C164705383,Cardiology,1,0.61657447
W1999062633,5,C2778182931,Nigerians,2,0.556674
W1999062633,6,C2779561371,Proteinuria,3,0.49801683
W1999062633,7,C2780221984,Body mass index,2,0.49084646
W1999062633,8,C142052008,Cross-sectional study,2,0.45974073
W1999062633,9,C39133596,Contractility,2,0.41800237
W1999062633,10,C134018914,Endocrinology,1,0.2749765
W1999062633,11,C2780091579,Kidney,2,0.08249989
W1999062633,12,C142724271,Pathology,1,0
W1999062633,13,C17744445,Political science,0,0
W1999062633,14,C199539241,Law,1,0
W2012384582,1,C2780289900,Broiler,2,0.9196135
W2012384582,2,C205260736,Heat shock protein,3,0.84447366
W2012384582,3,C137984847,Heat shock,4,0.63957953
W2012384582,4,C2987418964,Heat stress,2,0.5930464
W2012384582,5,C68991219,Hsp70,4,0.52037823
W2012384582,6,C2781300812,Shock (circulatory),2,0.49092108
W2012384582,7,C510538283,Phosphorus,2,0.4542582
W2012384582,8,C207001950,In vivo,2,0.4505596
W2012384582,9,C86803240,Biology,0,0.41568574
W2012384582,10,C185592680,Chemistry,0,0.40017605
W2012384582,11,C55493867,Biochemistry,1,0.26473576
W2012384582,12,C126322002,Internal medicine,1,0.25081223
W2012384582,13,C140793950,Animal science,1,0.24217218
W2012384582,14,C71924100,Medicine,0,0.22552937
W2012384582,15,C150903083,Biotechnology,1,0.09525114
W2012384582,16,C104317684,Gene,2,0.05306238
W2012384582,17,C178790620,Organic chemistry,1,0
W1981920663,1,C71924100,Medicine,0,0.9442518
W1981920663,2,C2779306644,Insulin,2,0.8099699
W1981920663,3,C43376680,Bolus (digestion),2,0.6918317
W1981920663,4,C555293320,Diabetes mellitus,2,0.5551062
W1981920663,5,C126322002,Internal medicine,1,0.5247926
W1981920663,6,C134018914,Endocrinology,1,0.47801626
W1981920663,7,C2776502983,Contrast (vision),2,0.45202255
W1981920663,8,C120665830,Optics,1,0.05541244
W1981920663,9,C121332964,Physics,0,0
W1991415102,1,C71924100,Medicine,0,0.86222386
W1991415102,2,C135763542,Genotype,3,0.7100046
W1991415102,3,C555293320,Diabetes mellitus,2,0.6897531
W1991415102,4,C19317047,T-cell receptor,4,0.64465123
W1991415102,5,C2777180221,Type 2 diabetes,3,0.5744178
W1991415102,6,C2781232474,Type 1 diabetes,3,0.57036966
W1991415102,7,C126322002,Internal medicine,1,0.5604056
W1991415102,8,C2779561371,Proteinuria,3,0.53729886
W1991415102,9,C2778313320,Retinopathy,3,0.5190497
W1991415102,10,C2908647359,Population,2,0.48092863
W1991415102,11,C84597430,Locus (genetics),3,0.47858334
W1991415102,12,C67636389,Genetic predisposition,3,0.47366816
W1991415102,13,C170493617,Receptor,2,0.4607308
W1991415102,14,C134018914,Endocrinology,1,0.45234716
W1991415102,15,C2779829184,Diabetic retinopathy,3,0.44007584
W1991415102,16,C90924648,Gastroenterology,1,0.4055945
W1991415102,17,C203014093,Immunology,1,0.32783639999999997
W1991415102,18,C2776090121,T cell,3,0.27774742
W1991415102,19,C2779134260,Disease,2,0.264284
W1991415102,20,C54355233,Genetics,1,0.19996187
W1991415102,21,C2780091579,Kidney,2,0.12048662
W1991415102,22,C104317684,Gene,2,0.114129275
W1991415102,23,C86803240,Biology,0,0.06808543
W1991415102,24,C8891405,Immune system,2,0
W1991415102,25,C99454951,Environmental health,1,0
W2057744236,1,C2778148763,Myoma,3,0.8312667
W2057744236,2,C2780664492,Prostaglandin,2,0.63700014
W2057744236,3,C2776477335,Uterine cavity,3,0.60785960000000006
W2057744236,4,C163415756,Contraction (grammar),2,0.55694985
W2057744236,5,C71924100,Medicine,0,0.5281629
W2057744236,6,C2777795800,Leiomyoma,2,0.47629848
W2057744236,7,C2779066055,Uterus,2,0.47455555
W2057744236,8,C2776766599,Uterine contraction,3,0.46662605
W2057744236,9,C29456083,Gynecology,1,0.44671816
W2057744236,10,C2775963564,Hysteroscopy,2,0.42461634
W2057744236,11,C126322002,Internal medicine,1,0.24381348
W2057744236,12,C141071460,Surgery,1,0.20693707
W2085505061,1,C71924100,Medicine,0,0.7896468
W2085505061,2,C555293320,Diabetes mellitus,2,0.62267375
W2085505061,3,C2992019943,General hospital,2,0.49047682
W2085505061,4,C2778805511,Citation,2,0.46072462
W2085505061,5,C2781083729,Hogan,2,0.45236844
W2085505061,6,C512399662,Family medicine,1,0.32351327
W2085505061,7,C161191863,Library science,1,0.22718546
W2085505061,8,C134018914,Endocrinology,1,0.13656506
W2085505061,9,C144024400,Sociology,0,0
W2085505061,10,C41008148,Computer science,0,0
W2085505061,11,C19165224,Anthropology,1,0
W1986950428,1,C71924100,Medicine,0,0.95377016
W1986950428,2,C2779901536,Peripheral neuropathy,3,0.76037157
W1986950428,3,C44249647,Confidence interval,2,0.5441325
W1986950428,4,C2779178840,Diabetic neuropathy,3,0.5113063
W1986950428,5,C2778724333,Kappa,2,0.50503904
W1986950428,6,C160798450,Concordance,2,0.49171546
W1986950428,7,C126322002,Internal medicine,1,0.47558558
W1986950428,8,C555293320,Diabetes mellitus,2,0.46651068
W1986950428,9,C2777858829,Diabetic foot,3,0.4353543
W1986950428,10,C1862650,Physical therapy,1,0.4310324
W1986950428,11,C181605269,Jerk,3,0.43081138
W1986950428,12,C141071460,Surgery,1,0.32868433
W1986950428,13,C41895202,Linguistics,1,0
W1986950428,14,C138885662,Philosophy,0,0
W1986950428,15,C121332964,Physics,0,0
W1986950428,16,C74650414,Classical mechanics,1,0
W1986950428,17,C117896860,Acceleration,2,0
W1986950428,18,C134018914,Endocrinology,1,0
W2049932314,1,C538909803,Glutathione,3,0.8331311
W2049932314,2,C2778815084,Guinea pig,2,0.7551679
W2049932314,3,C2777610669,Inosine,3,0.7447231
W2049932314,4,C171056886,Regeneration (biology),2,0.69381034
W2049932314,5,C55493867,Biochemistry,1,0.5242346
W2049932314,6,C2779884254,Rabbit (cipher),2,0.46087176
W2049932314,7,C86803240,Biology,0,0.4078057
W2049932314,8,C95444343,Cell biology,1,0.4078011
W2049932314,9,C185592680,Chemistry,0,0.3912381
W2049932314,10,C181199279,Enzyme,2,0.1605621
W2049932314,11,C134018914,Endocrinology,1,0.103806525
W2049932314,12,C105795698,Statistics,1,0
W2049932314,13,C33923547,Mathematics,0,0
W1988303207,1,C62112901,Cell growth,2,0.6827043
W1988303207,2,C2777292125,Thrombin,3,0.65772027
W1988303207,3,C79879829,Intracellular,2,0.59357524
W1988303207,4,C170493617,Receptor,2,0.5006957
W1988303207,5,C95444343,Cell biology,1,0.49293423
W1988303207,6,C2909000736,Serine Proteinase Inhibitors,5,0.4831359
W1988303207,7,C181199279,Enzyme,2,0.45246387
W1988303207,8,C81885089,Cell culture,2,0.4225961
W1988303207,9,C55493867,Biochemistry,1,0.41853398000000003
W1988303207,10,C16613235,Endogeny,2,0.41487986
W1988303207,11,C2779707156,Growth inhibition,3,0.41272295
W1988303207,12,C86803240,Biology,0,0.4100933
W1988303207,13,C185592680,Chemistry,0,0.3968139
W1988303207,14,C203014093,Immunology,1,0.10043314
W1988303207,15,C2776714187,Protease,3,0.10009417
W1988303207,16,C89560881,Platelet,2,0.08547321
W1988303207,17,C2777807008,Serine protease,4,0
W1988303207,18,C54355233,Genetics,1,0
W2031179778,1,C71924100,Medicine,0,0.9314215
W2031179778,2,C84393581,Blood pressure,2,0.7961402
W2031179778,3,C126322002,Internal medicine,1,0.7795017
W2031179778,4,C555293320,Diabetes mellitus,2,0.7038579
W2031179778,5,C2777466421,Vascular disease,2,0.58339435
W2031179778,6,C134018914,Endocrinology,1,0.5141068
W2031179778,7,C2910068830,Type 2 Diabetes Mellitus,3,0.50071096
W2031179778,8,C2777180221,Type 2 diabetes,3,0.46716702
W2031179778,9,C2778163477,Cholesterol,2,0.4469838
W2031179778,10,C164705383,Cardiology,1,0.4445829
W2031179778,11,C50440223,Risk factor,2,0.43385288
W2050480081,1,C2781464872,Ellagic acid,4,0.9393332
W2050480081,2,C538909803,Glutathione,3,0.90680826
W2050480081,3,C165069038,Glutathione reductase,5,0.8013008
W2050480081,4,C185592680,Chemistry,0,0.76293945
W2050480081,5,C2778760513,Glutathione peroxidase,4,0.6911178
W2050480081,6,C2781263971,Quercetin,3,0.60955024
W2050480081,7,C55493867,Biochemistry,1,0.576759
W2050480081,8,C203580378,GPX3,5,0.5113818
W2050480081,9,C2778004101,Antioxidant,2,0.46750247
W2050480081,10,C98274493,Pharmacology,1,0.35612977
W2050480081,11,C181199279,Enzyme,2,0.27117008
W2050480081,12,C86803240,Biology,0,0.10490507
W2050480081,13,C70899900,Polyphenol,3,0.06710896
W1977162552,1,C71924100,Medicine,0,0.94045603
W1977162552,2,C2780053029,Insulinoma,3,0.8702359
W1977162552,3,C134018914,Endocrinology,1,0.72874
W1977162552,4,C126322002,Internal medicine,1,0.7268047
W1977162552,5,C3020574416,Plasma glucose,3,0.65768874
W1977162552,6,C2779306644,Insulin,2,0.6008127
W1977162552,7,C2780668416,Hypoglycemia,3,0.58053875
W1977162552,8,C2775859304,Epinephrine,2,0.541562
W1977162552,9,C71315377,Hormone,2,0.45071822
W1977162552,10,C63398376,SWEAT,2,0.4380315
W65050941,1,C71924100,Medicine,0,0.9393431
W65050941,2,C2778384902,Sepsis,2,0.8261042
W65050941,3,C177713679,Intensive care medicine,1,0.7737551
W65050941,4,C2777628635,Septic shock,3,0.73009676
W65050941,5,C2908647359,Population,2,0.5728929
W65050941,6,C2779234561,Pregnancy,2,0.51032156
W65050941,7,C2911084887,Multiorgan failure,2,0.4765937
W65050941,8,C141071460,Surgery,1,0.28303146
W65050941,9,C99454951,Environmental health,1,0
W65050941,10,C86803240,Biology,0,0
W65050941,11,C54355233,Genetics,1,0
W2085144076,1,C2992853004,Cervus elaphus,2,0.7923337
W2085144076,2,C86803240,Biology,0,0.6924757
W2085144076,3,C2777208419,Red Cell,2,0.6895784
W2085144076,4,C2776557347,Red blood cell,2,0.5979938
W2085144076,5,C20251656,Glycolysis,3,0.49548423
W2085144076,6,C181199279,Enzyme,2,0.47059974
W2085144076,7,C55493867,Biochemistry,1,0.3749498
W2085144076,8,C126322002,Internal medicine,1,0.17346492
W2085144076,9,C18903297,Ecology,1,0.16330165
W2085144076,10,C71924100,Medicine,0,0
W2086451758,1,C164007495,Arginase,4,0.94695765
W2086451758,2,C519581460,Nitric oxide,2,0.7753436
W2086451758,3,C202751555,In vitro,2,0.6485009
W2086451758,4,C20251656,Glycolysis,3,0.5467646
W2086451758,5,C2779244956,Macrophage,3,0.51787305
W2086451758,6,C55493867,Biochemistry,1,0.512649
W2086451758,7,C2776966407,Lysozyme,2,0.507912
W2086451758,8,C2777468819,Arginine,3,0.48996463
W2086451758,9,C185592680,Chemistry,0,0.44806775
W2086451758,10,C2776179834,Nitrite,3,0.43683648
W2086451758,11,C86803240,Biology,0,0.36681187
W2086451758,12,C153911025,Molecular biology,1,0.32337448
W2086451758,13,C181199279,Enzyme,2,0.26288992
W2086451758,14,C134018914,Endocrinology,1,0.16263235
W2086451758,15,C515207424,Amino acid,2,0.10409948
W2086451758,16,C178790620,Organic chemistry,1,0
W2086451758,17,C2776384668,Nitrate,2,0
W2007353191,1,C538909803,Glutathione,3,0.9623723
W2007353191,2,C165069038,Glutathione reductase,5,0.8140367
W2007353191,3,C181199279,Enzyme,2,0.74699044
W2007353191,4,C55493867,Biochemistry,1,0.7029711
W2007353191,5,C185592680,Chemistry,0,0.5654834
W2007353191,6,C155064970,GPX6,5,0.5532265
W2007353191,7,C203580378,GPX3,5,0.5135024
W2007353191,8,C202751555,In vitro,2,0.50736636
W2007353191,9,C2779222958,Yeast,2,0.46797043
W2007353191,10,C158086472,GPX4,5,0.4569448
W2007353191,11,C2779179908,Glutathione disulfide,4,0.45365018
W2007353191,12,C28212737,Enzyme assay,3,0.41661167
W2007353191,13,C2778760513,Glutathione peroxidase,4,0.100753546
W1994932051,1,C71924100,Medicine,0,0.9837604
W1994932051,2,C2780345856,Priapism,2,0.73999166
W1994932051,3,C555293320,Diabetes mellitus,2,0.68669224
W1994932051,4,C133828647,Vasoactive,2,0.67561203
W1994932051,5,C141071460,Surgery,1,0.5135703
W1994932051,6,C177713679,Intensive care medicine,1,0.4532309
W1994932051,7,C81182388,Complication,2,0.4148023
W1994932051,8,C126322002,Internal medicine,1,0.22932109
W1994932051,9,C134018914,Endocrinology,1,0.09390205
W1983277224,1,C2778423431,Nerve growth factor,3,0.5781602
W1983277224,2,C101660505,Polyacrylamide gel electrophoresis,3,0.56195444
W1983277224,3,C180577832,Covalent bond,2,0.5213322
W1983277224,4,C185592680,Chemistry,0,0.47007543
W1983277224,5,C2779448229,Venom,2,0.45897976
W1983277224,6,C193363816,Size-exclusion chromatography,3,0.43399882
W1983277224,7,C515207424,Amino acid,2,0.41898152
W1983277224,8,C55493867,Biochemistry,1,0.39566723
W1983277224,9,C86803240,Biology,0,0.35549605
W1983277224,10,C153911025,Molecular biology,1,0.32189056
W1983277224,11,C170493617,Receptor,2,0.20004898
W1983277224,12,C181199279,Enzyme,2,0.16108322
W1983277224,13,C178790620,Organic chemistry,1,0
W2074860513,1,C2779134199,Oligomycin,4,0.8499954
W2074860513,2,C23265538,ATPase,3,0.7702321
W2074860513,3,C2777625466,Trypanosoma cruzi,3,0.7089841
W2074860513,4,C2781116636,Vanadate,2,0.66398644
W2074860513,5,C543218039,Magnesium,2,0.5785342
W2074860513,6,C519063684,Calcium,2,0.5668118
W2074860513,7,C55493867,Biochemistry,1,0.5274159
W2074860513,8,C181199279,Enzyme,2,0.4992199
W2074860513,9,C185592680,Chemistry,0,0.47320312
W2074860513,10,C3018891471,Adenosine triphosphatase,4,0.4613699
W2074860513,11,C101571972,Calcium ATPase,4,0.45247546
W2074860513,12,C86803240,Biology,0,0.38057595
W2074860513,13,C153911025,Molecular biology,1,0.3200652
W2074860513,14,C71928629,Parasite hosting,2,0
W2074860513,15,C178790620,Organic chemistry,1,0
W2074860513,16,C136764020,World Wide Web,1,0
W2074860513,17,C41008148,Computer science,0,0
W2068384544,1,C15744967,Psychology,0,0.79894185
W2068384544,2,C81444415,Priming (agriculture),3,0.74885714
W2068384544,3,C2779343474,Context (archaeology),2,0.72655445
W2068384544,4,C180747234,Cognitive psychology,1,0.52295953
W2068384544,5,C76188268,Context effect,3,0.47995973
W2068384544,6,C90805587,Word (group theory),2,0.34834895
W2068384544,7,C41895202,Linguistics,1,0.135921
W2068384544,8,C151730666,Paleontology,1,0
W2068384544,9,C138885662,Philosophy,0,0
W2068384544,10,C59822182,Botany,1,0
W2068384544,11,C100701293,Germination,2,0
W2068384544,12,C86803240,Biology,0,0
W2081618203,1,C71924100,Medicine,0,0.8521588
W2081618203,2,C2777628954,Aspirin,2,0.7098646
W2081618203,3,C2779234561,Pregnancy,2,0.648667
W2081618203,4,C2781276381,Eclampsia,3,0.60885346
W2081618203,5,C535046627,Clinical trial,2,0.5978078
W2081618203,6,C177713679,Intensive care medicine,1,0.5721523
W2081618203,7,C27081682,Placebo,3,0.50300044
W2081618203,8,C168563851,Randomized controlled trial,2,0.44784465
W2081618203,9,C2777218350,Preeclampsia,3,0.4344524
W2081618203,10,C131872663,Obstetrics,1,0.36697537
W2081618203,11,C187212893,Pediatrics,1,0.32826
W2081618203,12,C141071460,Surgery,1,0.23058137
W2081618203,13,C204787440,Alternative medicine,2,0.16983974
W2081618203,14,C126322002,Internal medicine,1,0.16773167
W2081618203,15,C54355233,Genetics,1,0
W2081618203,16,C142724271,Pathology,1,0
W2081618203,17,C86803240,Biology,0,0
W2065721185,1,C2780829032,Lipid peroxidation,3,0.9231025
W2065721185,2,C3019368612,Intestinal mucosa,2,0.80036724
W2065721185,3,C66090201,Crypt,2,0.6451044
W2065721185,4,C202751555,In vitro,2,0.4857245
W2065721185,5,C185592680,Chemistry,0,0.47352362
W2065721185,6,C2777882243,Small intestine,2,0.463629
W2065721185,7,C181199279,Enzyme,2,0.40938452
W2065721185,8,C55493867,Biochemistry,1,0.4056867
W2065721185,9,C86803240,Biology,0,0.36471325
W2065721185,10,C126322002,Internal medicine,1,0.23245609
W2065721185,11,C134018914,Endocrinology,1,0.19091633
W2065721185,12,C71924100,Medicine,0,0.08871439
W2085999409,1,C2778724459,Lactose,2,0.95544887
W2085999409,2,C31903555,Food science,1,0.6078016
W2085999409,3,C185592680,Chemistry,0,0.5538807
W2085999409,4,C156398188,δ13C,3,0.54336995
W2085999409,5,C140793950,Animal science,1,0.48952588
W2085999409,6,C3020171069,Milk fat,3,0.4633406
W2085999409,7,C22117777,Stable isotope ratio,2,0.3329451
W2085999409,8,C86803240,Biology,0,0.26215708
W2085999409,9,C121332964,Physics,0,0
W2085999409,10,C62520636,Quantum mechanics,1,0
W2085999409,11,C2778717857,Linseed oil,2,0
W4299883962,1,C71924100,Medicine,0,0.9425726
W4299883962,2,C2776042228,Asthma,2,0.8285538
W4299883962,3,C2780252434,Terbutaline,3,0.78850687
W4299883962,4,C2779234561,Pregnancy,2,0.69476277
W4299883962,5,C2777014857,Exacerbation,2,0.6826153
W4299883962,6,C2778720950,Prednisone,2,0.64014566
W4299883962,7,C2777218350,Preeclampsia,3,0.49658448
W4299883962,8,C2908647359,Population,2,0.45065117
W4299883962,9,C42219234,Anesthesia,1,0.34018373
W4299883962,10,C126322002,Internal medicine,1,0.25902295
W4299883962,11,C54355233,Genetics,1,0
W4299883962,12,C99454951,Environmental health,1,0
W4299883962,13,C86803240,Biology,0,0
W2422602512,1,C2777097888,Nursing process,2,0.59401804
W2422602512,2,C98045186,Process (computing),2,0.49825954
W2422602512,3,C159110408,Nursing,1,0.44598287
W2422602512,4,C71924100,Medicine,0,0.340943
W2422602512,5,C41008148,Computer science,0,0.30622226
W2422602512,6,C199360897,Programming language,1,0.0557912
W1995605831,1,C2781109383,Hydroxylation,3,0.7401364
W1995605831,2,C2780644872,Type I collagen,2,0.58296037
W1995605831,3,C2777083390,Osteopenia,4,0.5648923
W1995605831,4,C2776541429,Osteoporosis,2,0.4975877
W1995605831,5,C126322002,Internal medicine,1,0.49471995
W1995605831,6,C134018914,Endocrinology,1,0.4877368
W1995605831,7,C38008103,"Collagen, type I, alpha 1",3,0.4821686
W1995605831,8,C185592680,Chemistry,0,0.41905928
W1995605831,9,C2779329777,Bone density,3,0.4108313
W1995605831,10,C105702510,Anatomy,1,0.335461
W1995605831,11,C71924100,Medicine,0,0.3068513
W1995605831,12,C189165786,Extracellular matrix,2,0.17880711
W1995605831,13,C2776886416,Bone mineral,3,0.12688887
W1995605831,14,C55493867,Biochemistry,1,0.08754116
W1995605831,15,C181199279,Enzyme,2,0.058707446
W1970460591,1,C42533223,ED50,3,0.897093
W1970460591,2,C2777389121,Morphine,2,0.7532302
W1970460591,3,C98274493,Pharmacology,1,0.6218704
W1970460591,4,C2780820201,Analgesic,2,0.545921
W1970460591,5,C57992300,Potency,3,0.5452339
W1970460591,6,C2779985140,Drug tolerance,2,0.5377306
W1970460591,7,C185592680,Chemistry,0,0.45943138
W1970460591,8,C15490471,Nociception,3,0.4318956
W1970460591,9,C2781063702,Opioid,3,0.4303456
W1970460591,10,C207001950,In vivo,2,0.4223106
W1970460591,11,C2777397205,Saline,2,0.4120687
W1970460591,12,C71924100,Medicine,0,0.4075473
W1970460591,13,C126322002,Internal medicine,1,0.27684367
W1970460591,14,C202751555,In vitro,2,0.16921899
W1970460591,15,C55493867,Biochemistry,1,0.16688505
W1970460591,16,C86803240,Biology,0,0.12412742
W1970460591,17,C170493617,Receptor,2,0.09584722
W1970460591,18,C150903083,Biotechnology,1,0
W1990521605,1,C2780881558,Glycerol,2,0.9354496
W1990521605,2,C68528507,Cryoprotectant,4,0.74150383
W1990521605,3,C179933525,Cryopreservation,3,0.61474526
W1990521605,4,C2781087480,Sperm,2,0.6112861
W1990521605,5,C185592680,Chemistry,0,0.5801753
W1990521605,6,C50670333,Permeation,3,0.545193
W1990521605,7,C95053279,Cryobiology,4,0.5125432
W1990521605,8,C95121573,Activation energy,2,0.45800945
W1990521605,9,C43617362,Chromatography,1,0.45638114
W1990521605,10,C2775934118,Propidium iodide,4,0.44773477
W1990521605,11,C55493867,Biochemistry,1,0.31698114
W1990521605,12,C41625074,Membrane,2,0.2663291
W1990521605,13,C16685009,Andrology,1,0.18203825
W1990521605,14,C86803240,Biology,0,0.12596464
W1990521605,15,C178790620,Organic chemistry,1,0.08977628
W1990521605,16,C71924100,Medicine,0,0
W1990521605,17,C196843134,Embryo,2,0
W1990521605,18,C190283241,Apoptosis,2,0
W1990521605,19,C31573885,Programmed cell death,3,0
W1990521605,20,C95444343,Cell biology,1,0
W1994270637,1,C15744967,Psychology,0,0.84338105
W1994270637,2,C2780451532,Task (project management),2,0.71423423
W1994270637,3,C82876162,Latency (audio),2,0.6777288
W1994270637,4,C180747234,Cognitive psychology,1,0.4847345
W1994270637,5,C548259974,Audiology,1,0.44880325
W1994270637,6,C138496976,Developmental psychology,1,0.3439279
W1994270637,7,C41008148,Computer science,0,0.076978564
W1994270637,8,C71924100,Medicine,0,0
W1994270637,9,C76155785,Telecommunications,1,0
W1994270637,10,C187736073,Management,1,0
W1994270637,11,C162324750,Economics,0,0
W2003088976,1,C108215921,Prodrug,2,0.8854271
W2003088976,2,C25938499,Systemic administration,3,0.69298553
W2003088976,3,C2777803847,Enkephalin,4,0.6412236
W2003088976,4,C181199279,Enzyme,2,0.638523
W2003088976,5,C98274493,Pharmacology,1,0.58524656
W2003088976,6,C185592680,Chemistry,0,0.49555218
W2003088976,7,C2776980637,Enzyme inhibitor,3,0.42086363
W2003088976,8,C71924100,Medicine,0,0.35014248
W2003088976,9,C55493867,Biochemistry,1,0.23567
W2003088976,10,C86803240,Biology,0,0.16944063
W2003088976,11,C2781063702,Opioid,3,0.13420218
W2003088976,12,C207001950,In vivo,2,0.08242735
W2003088976,13,C170493617,Receptor,2,0.057240248
W2003088976,14,C150903083,Biotechnology,1,0
W2021299427,1,C2778588143,Pyridinoline,5,0.9634516
W2021299427,2,C2778562196,Menopause,2,0.7218809
W2021299427,3,C77411442,Urinary system,2,0.6306798
W2021299427,4,C71924100,Medicine,0,0.5467937
W2021299427,5,C134018914,Endocrinology,1,0.53100276
W2021299427,6,C2777221202,Pyridinium,2,0.53034437
W2021299427,7,C126322002,Internal medicine,1,0.52431786
W2021299427,8,C2776583789,Hypoestrogenism,3,0.42618752
W2021299427,9,C126894567,Urology,1,0.4086003
W2021299427,10,C185592680,Chemistry,0,0.34489924
W2021299427,11,C42407357,Physiology,1,0.33339745
W2021299427,12,C55493867,Biochemistry,1,0.05072546
W2021299427,13,C160160445,Alkaline phosphatase,3,0
W2021299427,14,C155647269,Medicinal chemistry,1,0
W2021299427,15,C131075544,Osteocalcin,4,0
W2021299427,16,C181199279,Enzyme,2,0
W2074798579,1,C2992786221,Clinical biochemistry,2,0.7521395
W2074798579,2,C2778805511,Citation,2,0.5358191
W2074798579,3,C71924100,Medicine,0,0.47033057
W2074798579,4,C3018571302,Postmenopausal osteoporosis,4,0.45353508
W2074798579,5,C170033053,Bone remodeling,2,0.42563415
