id,which_concept,concept_id,term,level,score
W2418019933,8,C2781326671,Apnea,2,0.44400203
W2418019933,9,C2777513400,Bilirubin,2,0.44104636
W2418019933,10,C195910791,Medical record,2,0.42264682
W2418019933,11,C126322002,Internal medicine,1,0.29311413
W2418019933,12,C176080213,ABO blood group system,2,0.2176584
W2033189520,1,C113324615,Login,2,0.6379522
W2033189520,2,C2780950165,Polidocanol,3,0.59687746
W2033189520,3,C2778230777,Sclerotherapy,2,0.48619527
W2033189520,4,C41008148,Computer science,0,0.47178146
W2033189520,5,C71924100,Medicine,0,0.43570948
W2033189520,6,C108827166,Internet privacy,1,0.43424505
W2033189520,7,C136764020,World Wide Web,1,0.40494376
W2033189520,8,C141071460,Surgery,1,0.2423152
W2033189520,9,C38652104,Computer security,1,0.20023021
W2043277865,1,C2780258809,Gemcitabine,3,0.835853
W2043277865,2,C2780210213,Pancreatic cancer,3,0.79467297
W2043277865,3,C108215921,Prodrug,2,0.7519562
W2043277865,4,C207001950,In vivo,2,0.71299034
W2043277865,5,C502942594,Cancer research,1,0.64730084
W2043277865,6,C190283241,Apoptosis,2,0.63548577
W2043277865,7,C2777996000,Pancreatic tumor,4,0.58136505
W2043277865,8,C94581717,Telomerase,3,0.52769375
W2043277865,9,C62112901,Cell growth,2,0.5125222
W2043277865,10,C2777844706,Deoxycytidine,4,0.50671583
W2043277865,11,C202751555,In vitro,2,0.4810993
W2043277865,12,C2777108182,Thymidine,3,0.4413297
W2043277865,13,C185592680,Chemistry,0,0.4210259
W2043277865,14,C29537977,Cell cycle,3,0.42002147
W2043277865,15,C2778764654,Pancreas,2,0.41513318
W2043277865,16,C98274493,Pharmacology,1,0.37826216
W2043277865,17,C2776694085,Chemotherapy,2,0.35696882
W2043277865,18,C121608353,Cancer,2,0.35320312
W2043277865,19,C71924100,Medicine,0,0.34494603
W2043277865,20,C126322002,Internal medicine,1,0.3168098
W2043277865,21,C86803240,Biology,0,0.27696925
W2043277865,22,C55493867,Biochemistry,1,0.12353113
W2043277865,23,C150903083,Biotechnology,1,0
W2043277865,24,C104317684,Gene,2,0
W1537300675,1,C71924100,Medicine,0,0.8526771
W1537300675,2,C2777604421,Myelopathy,3,0.7846444
W1537300675,3,C42219234,Anesthesia,1,0.42511037
W1537300675,4,C2985379065,Cervical spine,2,0.42415273
W1537300675,5,C2910131515,Cervical radiculopathy,3,0.4153015
W1537300675,6,C141071460,Surgery,1,0.36254042
W1537300675,7,C2780775167,Spinal cord,2,0.109538645
W1537300675,8,C118552586,Psychiatry,1,0
W2124806091,1,C69710193,Vernier scale,2,0.97244996
W2124806091,2,C2779918689,Stimulus (psychology),2,0.617997
W2124806091,3,C134786416,Vernier acuity,3,0.59895355
W2124806091,4,C15744967,Psychology,0,0.46467978
W2124806091,5,C138370407,Interstimulus interval,3,0.44979692
W2124806091,6,C2778581513,Transcranial magnetic stimulation,3,0.44649023
W2124806091,7,C175291020,Offset (computer science),2,0.42538399
W2124806091,8,C169760540,Neuroscience,1,0.41946703
W2124806091,9,C41008148,Computer science,0,0.3676203
W2124806091,10,C46312422,Communication,1,0.3291089
W2124806091,11,C121332964,Physics,0,0.23257864
W2124806091,12,C24998067,Stimulation,2,0.20747635
W2124806091,13,C120665830,Optics,1,0.20130032
W2124806091,14,C180747234,Cognitive psychology,1,0.16531065
W2124806091,15,C199360897,Programming language,1,0
W2100167750,1,C71924100,Medicine,0,0.9562435
W2100167750,2,C2778531004,Urinary incontinence,2,0.8429846
W2100167750,3,C2780610425,Enuresis,2,0.81668484
W2100167750,4,C2777766275,Functional electrical stimulation,3,0.6504709
W2100167750,5,C77411442,Urinary system,2,0.53354084
W2100167750,6,C2781036200,Urge incontinence,3,0.53313065
W2100167750,7,C126894567,Urology,1,0.5131436
W2100167750,8,C2780118021,Transcutaneous electrical nerve stimulation,3,0.423401
W2100167750,9,C42219234,Anesthesia,1,0.36561728
W2100167750,10,C24998067,Stimulation,2,0.28990543
W2100167750,11,C126322002,Internal medicine,1,0.21723759
W2100167750,12,C204787440,Alternative medicine,2,0
W2100167750,13,C142724271,Pathology,1,0
W2288517115,1,C71924100,Medicine,0,0.8440372
W2288517115,2,C2781059491,Methotrexate,2,0.8346063
W2288517115,3,C98274493,Pharmacology,1,0.7389935
W2288517115,4,C207001950,In vivo,2,0.690587
W2288517115,5,C2780306303,Folate receptor,4,0.6693792
W2288517115,6,C2777575956,Rheumatoid arthritis,2,0.6613299
W2288517115,7,C2780035454,Drug,2,0.6320566
W2288517115,8,C2777652487,Synovial membrane,3,0.53198063
W2288517115,9,C2777077863,Arthritis,2,0.52833164
W2288517115,10,C2779820397,Drug delivery,2,0.51929253
W2288517115,11,C26291073,Ex vivo,3,0.51543796
W2288517115,12,C2776125364,Albumin,2,0.5065764
W2288517115,13,C110121322,Distribution (mathematics),2,0.44010192
W2288517115,14,C2776914184,Inflammation,2,0.43959135
W2288517115,15,C2781382166,Antifolate,4,0.4363401
W2288517115,16,C203014093,Immunology,1,0.40522945
W2288517115,17,C126322002,Internal medicine,1,0.2677788
W2288517115,18,C2778397455,Antimetabolite,3,0.11788732
W2288517115,19,C185592680,Chemistry,0,0.08859944
W2288517115,20,C86803240,Biology,0,0.077070385
W2288517115,21,C121608353,Cancer,2,0.06847182
W2288517115,22,C134306372,Mathematical analysis,1,0
W2288517115,23,C150903083,Biotechnology,1,0
W2288517115,24,C33923547,Mathematics,0,0
W2288517115,25,C178790620,Organic chemistry,1,0
W2288517115,26,C96232424,Cancer cell,3,0
W1967774810,1,C2776957369,Decompression sickness,3,0.873422
W1967774810,2,C6350597,Altitude (triangle),2,0.7691629
W1967774810,3,C8240015,Effects of high altitude on humans,2,0.65074325
W1967774810,4,C71924100,Medicine,0,0.5443513
W1967774810,5,C61511704,Incidence (geometry),2,0.46471724
W1967774810,6,C2986115478,Positive correlation,2,0.4187619
W1967774810,7,C2779480328,Decompression,2,0.3430825
W1967774810,8,C141071460,Surgery,1,0.26216316
W1967774810,9,C126322002,Internal medicine,1,0.24179646
W1967774810,10,C33923547,Mathematics,0,0.10126498
W1967774810,11,C2524010,Geometry,1,0
W1967774810,12,C105702510,Anatomy,1,0
W2396037710,1,C71924100,Medicine,0,0.9011148
W2396037710,2,C2778939600,Rasburicase,4,0.9004258
W2396037710,3,C2779788671,Tumor lysis syndrome,3,0.80811703
W2396037710,4,C2779429289,Vincristine,4,0.5618554
W2396037710,5,C126322002,Internal medicine,1,0.5316318
W2396037710,6,C2778063415,Hemodialysis,2,0.4720745
W2396037710,7,C2778198053,Heart failure,2,0.45876023
W2396037710,8,C2776755627,Cyclophosphamide,3,0.43365914
W2396037710,9,C90924648,Gastroenterology,1,0.418207
W2396037710,10,C141071460,Surgery,1,0.4083777
W2396037710,11,C2776694085,Chemotherapy,2,0.37683788
W2396037710,12,C134018914,Endocrinology,1,0.3410148
W1598652299,1,C71924100,Medicine,0,0.8537127
W1598652299,2,C56666940,Documentation,2,0.79881376
W1598652299,3,C2781063702,Opioid,3,0.71048844
W1598652299,4,C2426938,Medical prescription,2,0.60166895
W1598652299,5,C2781118164,Chronic pain,2,0.58455235
W1598652299,6,C42219234,Anesthesia,1,0.4517873
W1598652299,7,C2991975920,Pain medicine,3,0.4116076
W1598652299,8,C177713679,Intensive care medicine,1,0.33237305
W1598652299,9,C1862650,Physical therapy,1,0.3034217
W1598652299,10,C98274493,Pharmacology,1,0.17868087
W1598652299,11,C126322002,Internal medicine,1,0.14783415
W1598652299,12,C2779526319,Anesthesiology,2,0.07439259
W1598652299,13,C170493617,Receptor,2,0
W1598652299,14,C41008148,Computer science,0,0
W1598652299,15,C199360897,Programming language,1,0
W2038927300,1,C2780192828,Prostate cancer,3,0.6532872
W2038927300,2,C71924100,Medicine,0,0.608562
W2038927300,3,C121608353,Cancer,2,0.5873067
W2038927300,4,C2776235491,Prostate,3,0.51768374
W2038927300,5,C126322002,Internal medicine,1,0.26547658
W124041259,1,C112705442,Pharmacokinetics,2,0.9225853
W124041259,2,C2778656385,Estrone,3,0.91331327
W124041259,3,C71924100,Medicine,0,0.67374384
W124041259,4,C98274493,Pharmacology,1,0.49675375
W124041259,5,C2777164284,Estrogen,2,0.4936553
W124041259,6,C2777056448,Oral administration,2,0.4825989
W124041259,7,C3018603563,Postmenopausal women,2,0.47661105
W124041259,8,C8171440,Steady state (chemistry),2,0.42247137
W124041259,9,C126322002,Internal medicine,1,0.31065005
W124041259,10,C185592680,Chemistry,0,0.24953404
W124041259,11,C147789679,Physical chemistry,1,0
W146844069,1,C159110408,Nursing,1,0.6724523
W146844069,2,C18762648,Work (physics),2,0.52761173
W146844069,3,C71924100,Medicine,0,0.4493308
W146844069,4,C3019398978,Nursing homes,2,0.44890752
W146844069,5,C15744967,Psychology,0,0.3787371
W146844069,6,C74909509,Gerontology,1,0.32887858
W146844069,7,C127413603,Engineering,0,0.0949536
W146844069,8,C78519656,Mechanical engineering,1,0
W2419450616,1,C71924100,Medicine,0,0.960268
W2419450616,2,C2993569511,Pelvic inflammatory disease,2,0.7970863
W2419450616,3,C555293320,Diabetes mellitus,2,0.65983427
W2419450616,4,C156957248,Odds ratio,2,0.52940524
W2419450616,5,C2908647359,Population,2,0.49689463
W2419450616,6,C143095724,Odds,3,0.470428
W2419450616,7,C50440223,Risk factor,2,0.42981708
W2419450616,8,C2779134260,Disease,2,0.4135685
W2419450616,9,C149923435,Demography,1,0.34337163
W2419450616,10,C126322002,Internal medicine,1,0.3226108
W2419450616,11,C141071460,Surgery,1,0.30302417
W2419450616,12,C151956035,Logistic regression,2,0.24436
W2419450616,13,C99454951,Environmental health,1,0.1907863
W2419450616,14,C144024400,Sociology,0,0
W2419450616,15,C134018914,Endocrinology,1,0
W2441009415,1,C2780415144,SAINT,2,0.75462073
W2441009415,2,C3017577407,Hospice care,3,0.59719706
W2441009415,3,C159110408,Nursing,1,0.4607976
W2441009415,4,C15744967,Psychology,0,0.3780527
W2441009415,5,C144024400,Sociology,0,0.35503057
W2441009415,6,C74909509,Gerontology,1,0.33354902
W2441009415,7,C71924100,Medicine,0,0.2992032
W2441009415,8,C142362112,Art,0,0.23191002
W2441009415,9,C2994186709,Palliative care,2,0.22753754
W2441009415,10,C52119013,Art history,1,0.1129033
W2165314596,1,C71924100,Medicine,0,0.8944221
W2165314596,2,C207103383,Hazard ratio,3,0.61735046
W2165314596,3,C44249647,Confidence interval,2,0.56152433
W2165314596,4,C2778826615,Bathing,2,0.52732414
W2165314596,5,C188816634,Prospective cohort study,2,0.4890519
W2165314596,6,C72563966,Cohort,2,0.48603088
W2165314596,7,C79544238,Activities of daily living,2,0.47700647
W2165314596,8,C2779625216,Physical disability,2,0.44647846
W2165314596,9,C74909509,Gerontology,1,0.43810356
W2165314596,10,C201903717,Cohort study,2,0.4287339
W2165314596,11,C1862650,Physical therapy,1,0.37550274
W2165314596,12,C126322002,Internal medicine,1,0.08166537
W2165314596,13,C142724271,Pathology,1,0
W2164732596,1,C2777611552,Berg Balance Scale,3,0.871117
W2164732596,2,C168031717,Balance (ability),2,0.73617876
W2164732596,3,C1862650,Physical therapy,1,0.678896
W2164732596,4,C99508421,Physical medicine and rehabilitation,1,0.57056385
W2164732596,5,C2779734285,Parkinson's disease,3,0.5698711
W2164732596,6,C83849319,Rating scale,2,0.5604902
W2164732596,7,C15744967,Psychology,0,0.48295468
W2164732596,8,C2778818304,Rehabilitation,2,0.47770026
W2164732596,9,C2908716714,Postural instability,4,0.43845505
W2164732596,10,C2776760841,Geriatric Depression Scale,4,0.4302743
W2164732596,11,C71924100,Medicine,0,0.41205713
W2164732596,12,C2779134260,Disease,2,0.2684246
W2164732596,13,C126322002,Internal medicine,1,0.12167898
W2164732596,14,C169900460,Cognition,2,0.06999189
W2164732596,15,C118552586,Psychiatry,1,0.06677231
W2164732596,16,C138496976,Developmental psychology,1,0
W2164732596,17,C3019858935,Depressive symptoms,3,0
W1992013613,1,C71924100,Medicine,0,0.83903456
W1992013613,2,C112224295,Rejuvenation,2,0.73760563
W1992013613,3,C2781194658,Ptosis,2,0.6741693
W1992013613,4,C137762411,Plastic surgery,2,0.65914226
W1992013613,5,C141071460,Surgery,1,0.63771296
W1992013613,6,C2781302119,Eyelid,2,0.59290487
W1992013613,7,C136948725,Soft tissue,2,0.57902735
W1992013613,8,C108516343,Otorhinolaryngology,2,0.43984392
W1992013613,9,C2781468188,Blepharoplasty,3,0.41278026
W2113426840,1,C2776142715,Casein,2,0.7731381
W2113426840,2,C2777897731,Whey protein,2,0.7381784
W2113426840,3,C2776580952,Leucine,3,0.6913445
W2113426840,4,C185592680,Chemistry,0,0.6222291
W2113426840,5,C1008401,Anabolism,2,0.619928
W2113426840,6,C193230392,Ingestion,2,0.59294903
W2113426840,7,C134018914,Endocrinology,1,0.5892737
W2113426840,8,C126322002,Internal medicine,1,0.57543075
W2113426840,9,C7301908,Myofibril,2,0.4627118
W2113426840,10,C104202773,P70-S6 Kinase 1,4,0.45888028
W2113426840,11,C515207424,Amino acid,2,0.43786576
W2113426840,12,C31903555,Food science,1,0.35800296
W2113426840,13,C55493867,Biochemistry,1,0.31947833
W2113426840,14,C75217442,Protein kinase B,3,0.31822956
W2113426840,15,C11960822,Phosphorylation,2,0.24875298
W2113426840,16,C86803240,Biology,0,0.2020204
W2113426840,17,C71924100,Medicine,0,0.15324622
W2075901099,1,C71924100,Medicine,0,0.9608585
W2075901099,2,C27081682,Placebo,3,0.85288334
W2075901099,3,C81603835,Pill,2,0.79721075
W2075901099,4,C197934379,Adverse effect,2,0.68515754
W2075901099,5,C2781112942,Constipation,2,0.66869247
W2075901099,6,C535046627,Clinical trial,2,0.64282495
W2075901099,7,C188947578,Traditional Chinese medicine,3,0.5636829
W2075901099,8,C168563851,Randomized controlled trial,2,0.5411905
W2075901099,9,C126322002,Internal medicine,1,0.51705843
W2075901099,10,C556039675,Traditional medicine,1,0.51554966
W2075901099,11,C203092338,Clinical endpoint,3,0.49026874
W2075901099,12,C2779642851,Functional constipation,3,0.47429302
W2075901099,13,C108797546,Defecation,2,0.47318268
W2075901099,14,C2779232237,Ginseng,3,0.45267463
W2075901099,15,C2779969877,Phytotherapy,3,0.41721052
W2075901099,16,C204787440,Alternative medicine,2,0.34545434
W2075901099,17,C98274493,Pharmacology,1,0.20466569
W2075901099,18,C142724271,Pathology,1,0
W2410225858,1,C519581460,Nitric oxide,2,0.9486764
W2410225858,2,C2776179834,Nitrite,3,0.7766691
W2410225858,3,C2776384668,Nitrate,2,0.7245944
W2410225858,4,C2777622882,Nitric oxide synthase,3,0.5510882
W2410225858,5,C71924100,Medicine,0,0.45146444
W2410225858,6,C2777468819,Arginine,3,0.41767296
W2410225858,7,C55493867,Biochemistry,1,0.36761898
W2410225858,8,C185592680,Chemistry,0,0.3379634
W2410225858,9,C515207424,Amino acid,2,0.1849983
W2410225858,10,C126322002,Internal medicine,1,0.1460782
W2410225858,11,C178790620,Organic chemistry,1,0.076916724
W2123639616,1,C2779959927,Skeletal muscle,2,0.83533037
W2123639616,2,C20251656,Glycolysis,3,0.8250534
W2123639616,3,C2777391703,Insulin resistance,3,0.70455277
W2123639616,4,C86803240,Biology,0,0.49512926
W2123639616,5,C3019424981,Resistance training,2,0.4887676
W2123639616,6,C100521375,Competence (human resources),2,0.42338026
W2123639616,7,C134018914,Endocrinology,1,0.418433
W2123639616,8,C95444343,Cell biology,1,0.3721729
W2123639616,9,C60644358,Bioinformatics,1,0.37119606
W2123639616,10,C126322002,Internal medicine,1,0.36324203
W2123639616,11,C555293320,Diabetes mellitus,2,0.35595483
W2123639616,12,C62231903,Metabolism,2,0.3531469
W2123639616,13,C71924100,Medicine,0,0.29142594
W2123639616,14,C15744967,Psychology,0,0.24919984
W2123639616,15,C77805123,Social psychology,1,0
W2064312862,1,C2777091541,Neonatal intensive care unit,2,0.7160294
W2064312862,2,C27415008,Psychological intervention,2,0.69682217
W2064312862,3,C71924100,Medicine,0,0.53660816
W2064312862,4,C2778023277,Premise,2,0.49744466
W2064312862,5,C2776035688,Affect (linguistics),2,0.49280646
W2064312862,6,C187212893,Pediatrics,1,0.47318983
W2064312862,7,C138496976,Developmental psychology,1,0.45428255
W2064312862,8,C15744967,Psychology,0,0.438986
W2064312862,9,C169900460,Cognition,2,0.4294628
W2064312862,10,C118552586,Psychiatry,1,0.24617532
W2064312862,11,C41895202,Linguistics,1,0
W2064312862,12,C138885662,Philosophy,0,0
W2064312862,13,C46312422,Communication,1,0
W2155457105,1,C82210918,Oncolytic virus,3,0.93905544
W2155457105,2,C502942594,Cancer research,1,0.6611471
W2155457105,3,C134935766,DNA repair,3,0.61811703
W2155457105,4,C2777283488,Oncolytic adenovirus,4,0.6126087
W2155457105,5,C96232424,Cancer cell,3,0.6041029
W2155457105,6,C49744831,Virotherapy,4,0.5890249
W2155457105,7,C121608353,Cancer,2,0.55429775
W2155457105,8,C143425029,DNA damage,3,0.52498096
W2155457105,9,C86803240,Biology,0,0.50864804
W2155457105,10,C94581717,Telomerase,3,0.47873208
W2155457105,11,C18231593,Ionizing radiation,3,0.41551527
W2155457105,12,C552990157,DNA,2,0.28304252
W2155457105,13,C54355233,Genetics,1,0.088737875
W2155457105,14,C111337013,Irradiation,2,0.06880024
W2155457105,15,C3020616263,Tumor cells,2,0.06001872
W2155457105,16,C104317684,Gene,2,0.05757305
W2155457105,17,C121332964,Physics,0,0
W2155457105,18,C185544564,Nuclear physics,1,0
W2167802456,1,C2776694085,Chemotherapy,2,0.541625
W2167802456,2,C71924100,Medicine,0,0.51058203
W2167802456,3,C502942594,Cancer research,1,0.4032182
W2167802456,4,C126322002,Internal medicine,1,0.214813
W1976380667,1,C71924100,Medicine,0,0.73517567
W1976380667,2,C761482,Transmission (telecommunications),2,0.6215501
W1976380667,3,C2777931914,Treatment as prevention,5,0.53762984
W1976380667,4,C138816342,Public health,2,0.53436315
W1976380667,5,C89623803,Pandemic,5,0.4787861
W1976380667,6,C142462285,Viral load,3,0.43173462
W1976380667,7,C2779134260,Disease,2,0.42799315
W1976380667,8,C2780035454,Drug,2,0.42514694
W1976380667,9,C2993143319,Antiretroviral therapy,4,0.422171
W1976380667,10,C203014093,Immunology,1,0.40160507
W1976380667,11,C3013748606,Human immunodeficiency virus (HIV),2,0.38451034
W1976380667,12,C177713679,Intensive care medicine,1,0.37643352
W1976380667,13,C512399662,Family medicine,1,0.36448658
W1976380667,14,C118552586,Psychiatry,1,0.29344505
W1976380667,15,C126322002,Internal medicine,1,0.17441207
W1976380667,16,C524204448,Infectious disease (medical specialty),3,0.11267349
W1976380667,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.07682446
W1976380667,18,C159110408,Nursing,1,0.075405985
W1976380667,19,C119599485,Electrical engineering,1,0
W1976380667,20,C127413603,Engineering,0,0
W2157689025,1,C71924100,Medicine,0,0.9757761
W2157689025,2,C2776301958,Warfarin,3,0.96417713
W2157689025,3,C2779161974,Atrial fibrillation,2,0.88611805
W2157689025,4,C2780645631,Stroke (engine),2,0.79574585
W2157689025,5,C2779978075,Dialysis,2,0.7326871
W2157689025,6,C2908647359,Population,2,0.47861928
W2157689025,7,C164705383,Cardiology,1,0.47443476
W2157689025,8,C126322002,Internal medicine,1,0.41474652
W2157689025,9,C2778205648,Anticoagulant,2,0.41236538
W2157689025,10,C177713679,Intensive care medicine,1,0.4048861
W2157689025,11,C127413603,Engineering,0,0
W2157689025,12,C78519656,Mechanical engineering,1,0
W2157689025,13,C99454951,Environmental health,1,0
W2029833181,1,C2780205058,Lepirudin,5,0.94080377
W2029833181,2,C71924100,Medicine,0,0.9015033
W2029833181,3,C2779612170,Argatroban,4,0.85534525
W2029833181,4,C2776877702,Fondaparinux,4,0.8507726
W2029833181,5,C2777565915,Bivalirudin,4,0.77093494
W2029833181,6,C57002609,Discovery and development of direct thrombin inhibitors,4,0.7294799
W2029833181,7,C98274493,Pharmacology,1,0.56226075
W2029833181,8,C2777557582,Heparin,2,0.54981315
W2029833181,9,C2776884760,Low molecular weight heparin,3,0.47332296
W2029833181,10,C2778205648,Anticoagulant,2,0.47021818
W2029833181,11,C2777292125,Thrombin,3,0.20811102
W2029833181,12,C126322002,Internal medicine,1,0.19416824
W2029833181,13,C2780868729,Thrombosis,2,0.15738016
W2029833181,14,C2991741193,Venous thromboembolism,3,0.080690175
W2029833181,15,C45393284,Conventional PCI,3,0.07270184
W2029833181,16,C89560881,Platelet,2,0.06812537
W2029833181,17,C500558357,Myocardial infarction,2,0
W2149520884,1,C2776036978,Fingolimod,3,0.9377607
W2149520884,2,C185592680,Chemistry,0,0.74883294
W2149520884,3,C2777477808,Metabolite,2,0.716388
W2149520884,4,C62231903,Metabolism,2,0.5146104
W2149520884,5,C27881333,Biotransformation,3,0.5067881
W2149520884,6,C55493867,Biochemistry,1,0.4871399
W2149520884,7,C192989942,Metabolic pathway,3,0.48351932
W2149520884,8,C2781109383,Hydroxylation,3,0.46746138
W2149520884,9,C98274493,Pharmacology,1,0.44340837
W2149520884,10,C115448650,Xenobiotic,3,0.4170751
W2149520884,11,C181199279,Enzyme,2,0.17126966
W2149520884,12,C86803240,Biology,0,0.120987564
W2149520884,13,C2780640218,Multiple sclerosis,2,0.083749354
W2149520884,14,C203014093,Immunology,1,0
W2030785425,1,C17624336,Glasgow Coma Scale,2,0.565658
W2030785425,2,C2776035091,Viewpoints,2,0.55613005
W2030785425,3,C71924100,Medicine,0,0.5299864
W2030785425,4,C2994510829,Organ donation,3,0.5002241
W2030785425,5,C2775933685,Donation,2,0.49299833
W2030785425,6,C2778755073,Scale (ratio),2,0.42764133
W2030785425,7,C2776376669,Intensive care unit,2,0.41786945
W2030785425,8,C512399662,Family medicine,1,0.38422847
W2030785425,9,C15744967,Psychology,0,0.3495362
W2030785425,10,C2911091166,Transplantation,2,0.32383853
W2030785425,11,C118552586,Psychiatry,1,0.20950553
W2030785425,12,C205649164,Geography,0,0.16150442
W2030785425,13,C17744445,Political science,0,0.1504719
W2030785425,14,C141071460,Surgery,1,0.12652588
W2030785425,15,C199539241,Law,1,0.10231459
W2030785425,16,C142362112,Art,0,0
W2030785425,17,C58640448,Cartography,1,0
W2030785425,18,C153349607,Visual arts,1,0
W1968085949,1,C2776667301,HSF1,5,0.85821724
W1968085949,2,C190232843,Small hairpin RNA,4,0.76098216
W1968085949,3,C119056186,Gene silencing,3,0.7016386
W1968085949,4,C502942594,Cancer research,1,0.62888205
W1968085949,5,C118995209,HaCaT,3,0.61694753
W1968085949,6,C62112901,Cell growth,2,0.5699265
W1968085949,7,C86803240,Biology,0,0.5517089
W1968085949,8,C1292079,Transactivation,4,0.51159817
W1968085949,9,C137984847,Heat shock,4,0.4976969
W1968085949,10,C81885089,Cell culture,2,0.47657418
W1968085949,11,C2777658100,Melanoma,2,0.4484527
W1968085949,12,C166703698,RNA interference,4,0.413807
W1968085949,13,C205260736,Heat shock protein,3,0.38799533
W1968085949,14,C95444343,Cell biology,1,0.33704966
W1968085949,15,C173396325,Gene knockdown,3,0.317492
W1968085949,16,C86339819,Transcription factor,3,0.24092615
W1968085949,17,C67705224,RNA,3,0.13034013
W1968085949,18,C68991219,Hsp70,4,0.11462164
W1968085949,19,C54355233,Genetics,1,0.09198311
W1968085949,20,C104317684,Gene,2,0.050908923
W2001800630,1,C71924100,Medicine,0,0.7323967
W2001800630,2,C2778063415,Hemodialysis,2,0.6706072
W2001800630,3,C126322002,Internal medicine,1,0.5945662
W2001800630,4,C2778176769,Blood urea nitrogen,3,0.58960557
W2001800630,5,C2779978075,Dialysis,2,0.56126505
W2001800630,6,C2781354955,Marital status,3,0.48738462
W2001800630,7,C517785266,Potassium,2,0.45219406
W2001800630,8,C177713679,Intensive care medicine,1,0.34579557
W2001800630,9,C2780306776,Creatinine,2,0.26621196
W2001800630,10,C99454951,Environmental health,1,0.115905076
W2001800630,11,C2908647359,Population,2,0.104997516
W2001800630,12,C185592680,Chemistry,0,0
W2001800630,13,C178790620,Organic chemistry,1,0
W2053638053,1,C2780259306,Irinotecan,4,0.85145783
W2053638053,2,C207001950,In vivo,2,0.74536777
W2053638053,3,C2776202225,Histone deacetylase inhibitor,5,0.672188
W2053638053,4,C2778305200,Histone deacetylase,4,0.6193103
W2053638053,5,C202751555,In vitro,2,0.5847538
W2053638053,6,C526805850,Colorectal cancer,3,0.5727489
W2053638053,7,C98274493,Pharmacology,1,0.53064770000000006
W2053638053,8,C71924100,Medicine,0,0.49488944
W2053638053,9,C502942594,Cancer research,1,0.47550473
W2053638053,10,C121608353,Cancer,2,0.43309385
W2053638053,11,C64927066,Histone,3,0.3321122
W2053638053,12,C185592680,Chemistry,0,0.31480956
W2053638053,13,C86803240,Biology,0,0.2856062
W2053638053,14,C126322002,Internal medicine,1,0.23190084
W2053638053,15,C55493867,Biochemistry,1,0.10178143
W2053638053,16,C150903083,Biotechnology,1,0
W2053638053,17,C104317684,Gene,2,0
W2079802780,1,C2778695046,Sorafenib,3,0.8865802
W2079802780,2,C2777921159,Sirolimus,2,0.8178992
W2079802780,3,C71924100,Medicine,0,0.7826831
W2079802780,4,C2778570526,Rash,2,0.6366366
W2079802780,5,C98274493,Pharmacology,1,0.56723326
W2079802780,6,C2778375690,Tolerability,3,0.5457177
W2079802780,7,C29730261,Toxicity,2,0.4679075
W2079802780,8,C112705442,Pharmacokinetics,2,0.4648036
W2079802780,9,C126322002,Internal medicine,1,0.4544523
W2079802780,10,C197934379,Adverse effect,2,0.44573805
W2079802780,11,C2776999253,Combination therapy,2,0.4183518
W2079802780,12,C126894567,Urology,1,0.4026623
W2079802780,13,C2778019345,Hepatocellular carcinoma,2,0.18782067
W2118865293,1,C2989005,Nuclear medicine,1,0.75935715
W2118865293,2,C201645570,Radiation treatment planning,3,0.7406064
W2118865293,3,C2779244869,Proton therapy,3,0.7054793
W2118865293,4,C71924100,Medicine,0,0.6910976
W2118865293,5,C509974204,Radiation therapy,2,0.52538025
W2118865293,6,C2778997737,Nasopharyngeal carcinoma,3,0.47372857
W2118865293,7,C126838900,Radiology,1,0.3318478
W2086604571,1,C2778000598,Objective structured clinical examination,2,0.81472087
W2086604571,2,C71924100,Medicine,0,0.5694131
W2086604571,3,C509550671,Medical education,1,0.49784184
W2086604571,4,C527108885,Physical examination,2,0.41192105
W2086604571,5,C15744967,Psychology,0,0.39664614
W2086604571,6,C512399662,Family medicine,1,0.38651672
W2086604571,7,C126322002,Internal medicine,1,0.11957139
W1973703002,1,C2780879335,End-of-life care,3,0.7870532
W1973703002,2,C104863432,Pharmacy,2,0.74534404
W1973703002,3,C15744967,Psychology,0,0.48640633
W1973703002,4,C71924100,Medicine,0,0.44236383
W1973703002,5,C37228920,Experiential learning,2,0.42532176
W1973703002,6,C512399662,Family medicine,1,0.42440012
W1973703002,7,C2984224174,Survey instrument,2,0.41308475
W1973703002,8,C159110408,Nursing,1,0.3505586
W1973703002,9,C2994186709,Palliative care,2,0.290829
W1973703002,10,C19417346,Pedagogy,1,0.15589637
W1973703002,11,C75630572,Applied psychology,1,0
W2044606553,1,C79879829,Intracellular,2,0.72644246
W2044606553,2,C145059251,microRNA,3,0.6944164
W2044606553,3,C71924100,Medicine,0,0.42098895
W2044606553,4,C86803240,Biology,0,0.42034537
W2044606553,5,C60644358,Bioinformatics,1,0.38794935
W2044606553,6,C70721500,Computational biology,1,0.37632942
W2044606553,7,C95444343,Cell biology,1,0.33442238
W2044606553,8,C54355233,Genetics,1,0.15291461
W2044606553,9,C104317684,Gene,2,0.13006705
W2117711749,1,C190409667,Decoction,2,0.8499173
W2117711749,2,C57600042,Oxidative phosphorylation,2,0.72789633
W2117711749,3,C2779343474,Context (archaeology),2,0.5994279
W2117711749,4,C2778505543,Geranium,3,0.5812216
