id,which_concept,concept_id,term,level,score
W2002127429,5,C79879829,Intracellular,2,0.5666383
W2002127429,6,C2780091579,Kidney,2,0.54348516
W2002127429,7,C2780026642,Urine,2,0.50599045
W2002127429,8,C62231903,Metabolism,2,0.47998044
W2002127429,9,C2779495234,Sodium arsenite,3,0.4534176
W2002127429,10,C55493867,Biochemistry,1,0.4118871
W2002127429,11,C43617362,Chromatography,1,0.39563003
W2002127429,12,C86803240,Biology,0,0.23639986
W2002127429,13,C134018914,Endocrinology,1,0.18226454
W2002127429,14,C181199279,Enzyme,2,0.14848185
W2002127429,15,C178790620,Organic chemistry,1,0
W2014738799,1,C2780769345,Welsh,2,0.8716967
W2014738799,2,C530175646,Clothing,2,0.6797129
W2014738799,3,C71924100,Medicine,0,0.45846993
W2014738799,4,C122637931,Unit (ring theory),2,0.41011497
W2014738799,5,C95457728,History,0,0.35077447
W2014738799,6,C16005928,Dermatology,1,0.33865827
W2014738799,7,C15744967,Psychology,0,0.18020427
W2014738799,8,C166957645,Archaeology,1,0.16698903
W2014738799,9,C145420912,Mathematics education,1,0
W2047069416,1,C2780026642,Urine,2,0.8292444
W2047069416,2,C4666530,Neutron activation analysis,2,0.67228377
W2047069416,3,C2992608137,Clinical toxicology,2,0.58444977
W2047069416,4,C525849907,Tin,2,0.48055154
W2047069416,5,C185592680,Chemistry,0,0.45116168
W2047069416,6,C71924100,Medicine,0,0.4128415
W2047069416,7,C98274493,Pharmacology,1,0.38071355
W2047069416,8,C33070731,Toxicology,1,0.3652922
W2047069416,9,C177322064,Radiochemistry,1,0.25652796
W2047069416,10,C126322002,Internal medicine,1,0.22157004
W2047069416,11,C86803240,Biology,0,0.11167064
W2047069416,12,C178790620,Organic chemistry,1,0.08220756
W2020255466,1,C2779720271,Lymph,2,0.663131
W2020255466,2,C71924100,Medicine,0,0.6608526
W2020255466,3,C115076146,Foot (prosody),2,0.5645025
W2020255466,4,C2777546739,Carcinoma,2,0.45323443
W2020255466,5,C83330619,NODAL,2,0.41523364
W2020255466,6,C142724271,Pathology,1,0.39224726
W2020255466,7,C105702510,Anatomy,1,0.22150669
W2020255466,8,C138885662,Philosophy,0,0
W2020255466,9,C41895202,Linguistics,1,0
W2168155647,1,C107130276,Epidemiology,2,0.70873535
W2168155647,2,C71924100,Medicine,0,0.62436265
W2168155647,3,C42219234,Anesthesia,1,0.36292732
W2168155647,4,C126322002,Internal medicine,1,0.32072926
W2034614413,1,C2778378917,Xeroderma pigmentosum,4,0.98705536
W2034614413,2,C16005928,Dermatology,1,0.7147029
W2034614413,3,C71924100,Medicine,0,0.67086625
W2034614413,4,C2779744641,Tongue,2,0.60040116
W2034614413,5,C2777546739,Carcinoma,2,0.5015106
W2034614413,6,C142724271,Pathology,1,0.26286587
W2034614413,7,C86803240,Biology,0,0.15600303
W2034614413,8,C54355233,Genetics,1,0.14191824
W2034614413,9,C552990157,DNA,2,0.13958639
W2034614413,10,C134935766,DNA repair,3,0.119544834
W2108235923,1,C2908647359,Population,2,0.52533746
W2108235923,2,C4725764,Extraction (chemistry),2,0.5122284
W2108235923,3,C15744967,Psychology,0,0.4301139
W2108235923,4,C70410870,Clinical psychology,1,0.3202607
W2108235923,5,C71924100,Medicine,0,0.30616528
W2108235923,6,C99454951,Environmental health,1,0.27392972
W2108235923,7,C43617362,Chromatography,1,0.19095078
W2108235923,8,C185592680,Chemistry,0,0.18981293
W2027745284,1,C2780820931,Irritability,3,0.8476705
W2027745284,2,C113280763,Subclinical infection,2,0.7893154
W2027745284,3,C2781037878,Lead poisoning,2,0.7868614
W2027745284,4,C71924100,Medicine,0,0.67548263
W2027745284,5,C2778621155,Encephalopathy,2,0.522112
W2027745284,6,C2908691089,Lead intoxication,3,0.5120192
W2027745284,7,C529278444,Central nervous system,2,0.49180272
W2027745284,8,C42407357,Physiology,1,0.46332094
W2027745284,9,C545706735,Nervous system,2,0.4485296
W2027745284,10,C3020026551,Lead exposure,3,0.44348508
W2027745284,11,C2777093003,Lead (geology),2,0.42669952
W2027745284,12,C126322002,Internal medicine,1,0.29505813
W2027745284,13,C118552586,Psychiatry,1,0.16165847
W2027745284,14,C86803240,Biology,0,0.100225836
W2027745284,15,C2779904517,CATS,2,0
W2027745284,16,C151730666,Paleontology,1,0
W2027745284,17,C2778562196,Menopause,2,0
W2126061895,1,C2780564577,Psoriasis,2,0.8227058
W2126061895,2,C16005928,Dermatology,1,0.7212776
W2126061895,3,C192643346,tar (computing),2,0.6879028
W2126061895,4,C71924100,Medicine,0,0.6622448
W2126061895,5,C3020390432,Newcastle upon tyne,2,0.4571883
W2126061895,6,C512399662,Family medicine,1,0.32328245
W2126061895,7,C95457728,History,0,0.2223657
W2126061895,8,C52119013,Art history,1,0.17832005
W2126061895,9,C41008148,Computer science,0,0
W2126061895,10,C199360897,Programming language,1,0
W1980686692,1,C2776034340,Verrucous carcinoma,3,0.53497815
W1980686692,2,C16005928,Dermatology,1,0.5109467
W1980686692,3,C71924100,Medicine,0,0.49155173
W1980686692,4,C2779778607,Plantar warts,2,0.4349844
W1980686692,5,C2777546739,Carcinoma,2,0.4242466
W1980686692,6,C159047783,Virology,1,0.35964125
W1980686692,7,C142724271,Pathology,1,0.3104322
W1981085838,1,C2780339425,Quinidine,2,0.982772
W1981085838,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.81833714
W1981085838,3,C112705442,Pharmacokinetics,2,0.7532767
W1981085838,4,C71924100,Medicine,0,0.6287943
W1981085838,5,C2779978075,Dialysis,2,0.58571684
W1981085838,6,C2779056158,Peritoneal dialysis,2,0.5491217
W1981085838,7,C2909957684,Metabolic clearance rate,3,0.46377912
W1981085838,8,C98274493,Pharmacology,1,0.43571675
W1981085838,9,C42219234,Anesthesia,1,0.34437108
W1981085838,10,C126322002,Internal medicine,1,0.23775995
W2136815847,1,C2778515351,Scalp,2,0.6172948
W2136815847,2,C2778805511,Citation,2,0.59637505
W2136815847,3,C16005928,Dermatology,1,0.58970594
W2136815847,4,C71924100,Medicine,0,0.5492251
W2136815847,5,C161191863,Library science,1,0.28821683
W2136815847,6,C41008148,Computer science,0,0.1366382
W2019817681,1,C553756173,Selenium,2,0.9561739
W2019817681,2,C2777777548,Mercury (programming language),2,0.9361628
W2019817681,3,C544657597,Cadmium,2,0.8711391
W2019817681,4,C185592680,Chemistry,0,0.78464985
W2019817681,5,C535196362,Zinc,2,0.702296
W2019817681,6,C544778455,Copper,2,0.60891247
W2019817681,7,C537181965,Sodium,2,0.502239
W2019817681,8,C29730261,Toxicity,2,0.49403173
W2019817681,9,C2780091579,Kidney,2,0.4594617
W2019817681,10,C2780711013,MERCURE,3,0.45033836
W2019817681,11,C3019775314,Tissue distribution,2,0.44048336
W2019817681,12,C107872376,Environmental chemistry,1,0.41155517
W2019817681,13,C179104552,Inorganic chemistry,1,0.34336752
W2019817681,14,C42407357,Physiology,1,0.14515594
W2019817681,15,C134018914,Endocrinology,1,0.14011088
W2019817681,16,C86803240,Biology,0,0.09264985
W2019817681,17,C178790620,Organic chemistry,1,0.0785293
W2019817681,18,C41008148,Computer science,0,0
W2019817681,19,C199360897,Programming language,1,0
W1963599494,1,C2779491297,Neurotoxicity,3,0.7484394
W1963599494,2,C2777910003,Asymptomatic,2,0.57509357
W1963599494,3,C157247726,Smelting,2,0.5580753
W1963599494,4,C22947924,Lead smelting,3,0.5330077
W1963599494,5,C2781037878,Lead poisoning,2,0.47000772
W1963599494,6,C71924100,Medicine,0,0.41838825
W1963599494,7,C191897082,Metallurgy,1,0.37351134
W1963599494,8,C99454951,Environmental health,1,0.37286687
W1963599494,9,C29730261,Toxicity,2,0.17096826
W1963599494,10,C141071460,Surgery,1,0.12912223
W1963599494,11,C192562407,Materials science,0,0.104780465
W1963599494,12,C118552586,Psychiatry,1,0.07424161
W1963599494,13,C126322002,Internal medicine,1,0
W2065350569,1,C71924100,Medicine,0,0.8960255
W2065350569,2,C2776206872,Humerus,2,0.6055913
W2065350569,3,C2778621155,Encephalopathy,2,0.53374016
W2065350569,4,C141071460,Surgery,1,0.52745986
W2065350569,5,C2911139526,Chronic traumatic encephalopathy,5,0.5037827
W2065350569,6,C3018411727,Head and neck,2,0.42214262
W2065350569,7,C2910982124,Myoclonic Jerk,3,0.4160935
W2065350569,8,C3017944768,Poison control,2,0.18366894
W2065350569,9,C42219234,Anesthesia,1,0.179454
W2065350569,10,C126322002,Internal medicine,1,0.14018124
W2065350569,11,C2776538686,Myoclonus,2,0.12212345
W2065350569,12,C2778426673,Concussion,4,0.10858986
W2065350569,13,C190385971,Injury prevention,3,0.093854725
W2065350569,14,C99454951,Environmental health,1,0
W1999591466,1,C2779651940,Cerebrospinal fluid,2,0.74154824
W1999591466,2,C75291252,TRACE (psycholinguistics),2,0.5814658
W1999591466,3,C71924100,Medicine,0,0.5515032
W1999591466,4,C142724271,Pathology,1,0.2846135
W1999591466,5,C138885662,Philosophy,0,0.07077414
W1999591466,6,C41895202,Linguistics,1,0
W1995778425,1,C533668322,Bismuth,2,0.93031096
W1995778425,2,C62231903,Metabolism,2,0.54610395
W1995778425,3,C98274493,Pharmacology,1,0.4564481
W1995778425,4,C185592680,Chemistry,0,0.43945557
W1995778425,5,C33070731,Toxicology,1,0.34100577
W1995778425,6,C71924100,Medicine,0,0.33427146
W1995778425,7,C42407357,Physiology,1,0.32685745
W1995778425,8,C55493867,Biochemistry,1,0.23262307
W1995778425,9,C86803240,Biology,0,0.2214002
W1995778425,10,C178790620,Organic chemistry,1,0.0798344
W2023791972,1,C2777756187,Mycosis fungoides,3,0.97349095
W2023791972,2,C16005928,Dermatology,1,0.7912914
W2023791972,3,C2780564577,Psoriasis,2,0.7816529
W2023791972,4,C71924100,Medicine,0,0.72856957
W2023791972,5,C2779338263,Lymphoma,2,0.19068119
W2023791972,6,C142724271,Pathology,1,0.10669911
W1968389364,1,C153050134,Eye movement,2,0.510751
W1968389364,2,C113280763,Subclinical infection,2,0.4913217
W1968389364,3,C77411442,Urinary system,2,0.48576406
W1968389364,4,C71924100,Medicine,0,0.4559645
W1968389364,5,C2778681526,Electrooculography,3,0.4135454
W1968389364,6,C548259974,Audiology,1,0.4004155
W1968389364,7,C118487528,Ophthalmology,1,0.27379465
W1968389364,8,C126322002,Internal medicine,1,0.21000808
W2060371327,1,C2779470898,Granuloma annulare,2,0.923549
W2060371327,2,C2779421657,Necrobiosis lipoidica,3,0.92246366
W2060371327,3,C71924100,Medicine,0,0.67945564
W2060371327,4,C16005928,Dermatology,1,0.6127725
W2060371327,5,C2776608531,Watson,2,0.5871104
W2060371327,6,C555293320,Diabetes mellitus,2,0.09895933
W2060371327,7,C204321447,Natural language processing,1,0
W2060371327,8,C41008148,Computer science,0,0
W2060371327,9,C134018914,Endocrinology,1,0
W2080796600,1,C2777037019,Node of Ranvier,4,0.76324046
W2080796600,2,C4141045,Depolarization,2,0.7474772
W2080796600,3,C185263204,Electrophysiology,2,0.74391776
W2080796600,4,C2780373914,Methylmercury,3,0.71169746
W2080796600,5,C185592680,Chemistry,0,0.68663645
W2080796600,6,C12554922,Biophysics,1,0.60731614
W2080796600,7,C181911157,Membrane potential,2,0.58882886
W2080796600,8,C29730261,Toxicity,2,0.47470322
W2080796600,9,C151626666,Compound muscle action potential,3,0.44624913
W2080796600,10,C169760540,Neuroscience,1,0.2580007
W2080796600,11,C55493867,Biochemistry,1,0.24353123
W2080796600,12,C86803240,Biology,0,0.11681464
W2080796600,13,C107872376,Environmental chemistry,1,0.10558659
W2080796600,14,C529278444,Central nervous system,2,0.092419505
W2080796600,15,C2778609137,Myelin,3,0
W2080796600,16,C71572567,Bioaccumulation,2,0
W2080796600,17,C178790620,Organic chemistry,1,0
W1964800912,1,C2777756187,Mycosis fungoides,3,0.9675466
W1964800912,2,C2778670039,Nitrogen mustard,4,0.8719785
W1964800912,3,C2780200183,PUVA therapy,3,0.8089507
W1964800912,4,C16005928,Dermatology,1,0.74996144
W1964800912,5,C71924100,Medicine,0,0.57397205
W1964800912,6,C2776694085,Chemotherapy,2,0.22030053
W1964800912,7,C2779338263,Lymphoma,2,0.17737281
W1964800912,8,C203014093,Immunology,1,0.15012822
W1964800912,9,C2780564577,Psoriasis,2,0.14494509
W1964800912,10,C126322002,Internal medicine,1,0.12216756
W1964800912,11,C2776755627,Cyclophosphamide,3,0.042395115
W2118795989,1,C71924100,Medicine,0,0.77493274
W2118795989,2,C16005928,Dermatology,1,0.74990135
W2118795989,3,C2911091503,Cutaneous Lupus Erythematosus,4,0.68772215
W2118795989,4,C2777761306,Subacute cutaneous lupus erythematosus,5,0.6422366
W2118795989,5,C2775915377,Lupus erythematosus,3,0.5973916
W2118795989,6,C2776912625,Systemic lupus erythematosus,3,0.4560594
W2118795989,7,C2776670291,Connective tissue disease,4,0.2782809
W2118795989,8,C142724271,Pathology,1,0.22038144
W2118795989,9,C203014093,Immunology,1,0.2105524
W2118795989,10,C2779075594,Autoimmune disease,3,0.18577534
W2118795989,11,C2779134260,Disease,2,0.10174981
W2118795989,12,C159654299,Antibody,2,0.045795202
W4244977886,1,C71924100,Medicine,0,0.6373194
W4244977886,2,C512399662,Family medicine,1,0.47535822
W4244977886,3,C161191863,Library science,1,0.45376247
W4244977886,4,C16005928,Dermatology,1,0.41236052
W4244977886,5,C74916050,Classics,1,0.33902812
W4244977886,6,C95457728,History,0,0.24219772
W4244977886,7,C41008148,Computer science,0,0
W197933098,1,C71924100,Medicine,0,0.97003853
W197933098,2,C2909720742,Pectoral muscle,2,0.8398133
W197933098,3,C2778368355,Aplasia,2,0.668992
W197933098,4,C2777943302,Agenesis,2,0.6396714
W197933098,5,C2781001896,Breast reconstruction,4,0.53023815
W197933098,6,C105702510,Anatomy,1,0.44383064
W197933098,7,C141071460,Surgery,1,0.39041525
W197933098,8,C530470458,Breast cancer,3,0.15199092
W197933098,9,C126322002,Internal medicine,1,0.13229048
W197933098,10,C121608353,Cancer,2,0.035541862
W2398316459,1,C71924100,Medicine,0,0.98992527
W2398316459,2,C2777757722,Mastectomy,4,0.6173006
W2398316459,3,C61434518,General surgery,1,0.44436884
W2398316459,4,C141071460,Surgery,1,0.43936557
W2398316459,5,C530470458,Breast cancer,3,0.1335426
W2398316459,6,C126322002,Internal medicine,1,0.101913065
W2398316459,7,C121608353,Cancer,2,0.085736424
W2409497656,1,C71924100,Medicine,0,0.9853721
W2409497656,2,C556039675,Traditional medicine,1,0.32076043
W2412270691,1,C71924100,Medicine,0,0.9850719
W2412270691,2,C2779769944,Silicone,2,0.8071803
W2412270691,3,C2778715743,Prosthesis,2,0.6479905
W2412270691,4,C141071460,Surgery,1,0.43524575
W2412270691,5,C159985019,Composite material,1,0.02969727
W2412270691,6,C192562407,Materials science,0,0
W2413449685,1,C71924100,Medicine,0,0.96022356
W2413449685,2,C2910236225,Endotoxic shock,3,0.7507707
W2413449685,3,C178853913,Hemodynamics,2,0.6891618
W2413449685,4,C2781300812,Shock (circulatory),2,0.6331128
W2413449685,5,C46762472,Peripheral,2,0.59484136
W2413449685,6,C164705383,Cardiology,1,0.33293217
W2413449685,7,C42219234,Anesthesia,1,0.32267666
W2413449685,8,C126322002,Internal medicine,1,0.29538333
W2414311861,1,C71924100,Medicine,0,0.96727955
W2414311861,2,C19527891,Medical physics,1,0.3547061
W2433449919,1,C71924100,Medicine,0,0.98453283
W2433449919,2,C2779422922,Stomach,2,0.692367
W2433449919,3,C2781182431,Adenocarcinoma,3,0.64344394
W2433449919,4,C61434518,General surgery,1,0.5104088
W2433449919,5,C126322002,Internal medicine,1,0.3639195
W2433449919,6,C90924648,Gastroenterology,1,0.3526101
W2433449919,7,C121608353,Cancer,2,0.1531448
W2439397679,1,C71924100,Medicine,0,0.98856723
W2439397679,2,C2777125728,Ileus,2,0.6783261
W2439397679,3,C2780520971,Abdominal aorta,3,0.57832634
W2439397679,4,C158846371,Blood flow,2,0.57558477
W2439397679,5,C2911209605,Paralytic ileus,2,0.5606191
W2439397679,6,C2779980429,Aorta,2,0.53562576
W2439397679,7,C141071460,Surgery,1,0.48016304
W2439397679,8,C2780120127,Abdominal surgery,2,0.43483907
W2439397679,9,C164705383,Cardiology,1,0.26834357
W367087827,1,C71924100,Medicine,0,0.9824222
W367087827,2,C2776256026,Lung cancer,2,0.67241657
W367087827,3,C2776291640,Value (mathematics),2,0.66227853
W367087827,4,C2777761686,Lymphocyte,2,0.5233283
W367087827,5,C121608353,Cancer,2,0.43906656
W367087827,6,C143998085,Oncology,1,0.42022943
W367087827,7,C126322002,Internal medicine,1,0.40524805
W367087827,8,C105795698,Statistics,1,0.08192867
W367087827,9,C33923547,Mathematics,0,0
W2042678260,1,C2778063415,Hemodialysis,2,0.8339964
W2042678260,2,C71924100,Medicine,0,0.47984263
W2042678260,3,C177713679,Intensive care medicine,1,0.4272
W2042678260,4,C126322002,Internal medicine,1,0.3220569
W2053073775,1,C71924100,Medicine,0,0.74348676
W2053073775,2,C164705383,Cardiology,1,0.73092353
W2053073775,3,C2778921608,Ventricle,2,0.69880897
W2053073775,4,C126322002,Internal medicine,1,0.698406
W2053073775,5,C78085059,Ejection fraction,3,0.6649142
W2053073775,6,C84393581,Blood pressure,2,0.63312876
W2053073775,7,C111566952,Cardiac function curve,3,0.56722856
W2053073775,8,C2778063415,Hemodialysis,2,0.5481213
W2053073775,9,C2778198053,Heart failure,2,0.5364296
W2053073775,10,C31861589,Cardiac index,4,0.52019596
W2053073775,11,C80461066,Stroke volume,4,0.51753587
W2053073775,12,C113280763,Subclinical infection,2,0.511037
W2053073775,13,C2776867660,Depression (economics),2,0.50769293
W2053073775,14,C3017806863,Fractional shortening,4,0.4968975
W2053073775,15,C2908929049,Angiotensin II,3,0.41718987
W2053073775,16,C2777953023,Heart rate,3,0.40909746
W2053073775,17,C162324750,Economics,0,0
W2053073775,18,C139719470,Macroeconomics,1,0
W2398033727,1,C176685330,Radioimmunoassay,2,0.89808756
W2398033727,2,C2779279991,Testosterone (patch),2,0.63710153
W2398033727,3,C71924100,Medicine,0,0.36098805
W2398033727,4,C134018914,Endocrinology,1,0.28665417
W2407231390,1,C207886595,Pathological,2,0.72135556
W2407231390,2,C529278444,Central nervous system,2,0.52313983
W2407231390,3,C545706735,Nervous system,2,0.4397948
W2407231390,4,C71924100,Medicine,0,0.39909467
W2407231390,5,C169760540,Neuroscience,1,0.37533256
W2407231390,6,C142724271,Pathology,1,0.3560567
W2407231390,7,C15744967,Psychology,0,0.24426353
W2410087616,1,C2993737852,Free thyroxine,4,0.5361687
W2410087616,2,C126322002,Internal medicine,1,0.36944062
W2410087616,3,C71924100,Medicine,0,0.35860878
W2410087616,4,C71315377,Hormone,2,0.088508695
W2410087616,5,C2993291352,Thyroid function,3,0
W2413696447,1,C2777789624,Feminization (sociology),2,0.84465206
W2413696447,2,C3019229404,Testicular feminization,5,0.6976592
W2413696447,3,C71924100,Medicine,0,0.25366455
W2413696447,4,C144024400,Sociology,0,0.22137585
W2413696447,5,C107993555,Gender studies,1,0.20835394
W2413696447,6,C126322002,Internal medicine,1,0.204793
W2413696447,7,C61367390,Androgen receptor,4,0
W2413696447,8,C2780192828,Prostate cancer,3,0
W2413696447,9,C121608353,Cancer,2,0
W2415151922,1,C2778063415,Hemodialysis,2,0.6933081
W2415151922,2,C2778319317,Ferritin,2,0.5635182
W2415151922,3,C71924100,Medicine,0,0.47740307
W2415151922,4,C126322002,Internal medicine,1,0.37312627
W2416143930,1,C176685330,Radioimmunoassay,2,0.937994
W2416143930,2,C71924100,Medicine,0,0.31019688
W2416143930,3,C126322002,Internal medicine,1,0.29182035
W2417797998,1,C176685330,Radioimmunoassay,2,0.845034
W2417797998,2,C2779489039,Staphylococcus aureus,3,0.8337271
W2417797998,3,C2780902042,Steroid,3,0.673508
W2417797998,4,C71315377,Hormone,2,0.44644547
W2417797998,5,C2776888042,Steroid hormone,3,0.44594043
W2417797998,6,C43617362,Chromatography,1,0.38869846
W2417797998,7,C89423630,Microbiology,1,0.38249752
W2417797998,8,C185592680,Chemistry,0,0.37271655
W2417797998,9,C71924100,Medicine,0,0.34067798
W2417797998,10,C134018914,Endocrinology,1,0.2230384
W2417797998,11,C86803240,Biology,0,0.19824067
W2417797998,12,C523546767,Bacteria,2,0.121488035
W2417797998,13,C54355233,Genetics,1,0
W2443501477,1,C176685330,Radioimmunoassay,2,0.8701993
W2443501477,2,C2781208988,Parathyroid hormone,3,0.6622726
W2443501477,3,C71924100,Medicine,0,0.43348044
W2443501477,4,C134018914,Endocrinology,1,0.3653587
W2443501477,5,C126322002,Internal medicine,1,0.3343935
W2443501477,6,C519063684,Calcium,2,0.12155706
W2464266835,1,C71924100,Medicine,0,0.37076256
W2464266835,2,C41008148,Computer science,0,0.35074338
W2465650048,1,C124490489,Vitamin D and neurology,2,0.64592075
W2465650048,2,C14036430,Function (biology),2,0.5036339
W2465650048,3,C71924100,Medicine,0,0.4298851
W2465650048,4,C126322002,Internal medicine,1,0.31115472
W2465650048,5,C86803240,Biology,0,0.17477062
W2465650048,6,C78458016,Evolutionary biology,1,0.06200546
W2467547370,1,C2779134260,Disease,2,0.69599867
W2467547370,2,C545706735,Nervous system,2,0.58374685
W2467547370,3,C71924100,Medicine,0,0.5136327
W2467547370,4,C42407357,Physiology,1,0.48848355
W2467547370,5,C169760540,Neuroscience,1,0.4259137
W2467547370,6,C177713679,Intensive care medicine,1,0.3510225
W2467547370,7,C142724271,Pathology,1,0.271054
W2467547370,8,C86803240,Biology,0,0.22009286
W2467604373,1,C71924100,Medicine,0,0.91470695
W2467604373,2,C517785266,Potassium,2,0.80465686
W2467604373,3,C537181965,Sodium,2,0.6910099
W2467604373,4,C2993443003,Erythrocyte membrane,3,0.5184014
W2467604373,5,C41625074,Membrane,2,0.4848031
W2467604373,6,C2777097880,Essential hypertension,3,0.42054847
W2467604373,7,C126322002,Internal medicine,1,0.35726112
W2467604373,8,C12554922,Biophysics,1,0.3426463
W2467604373,9,C55493867,Biochemistry,1,0.21122941
W2467604373,10,C191897082,Metallurgy,1,0.06685296
W2467604373,11,C84393581,Blood pressure,2,0.060079217
W2467604373,12,C185592680,Chemistry,0,0
W2467604373,13,C192562407,Materials science,0,0
W2467604373,14,C86803240,Biology,0,0
W4300901018,1,C2779030066,Muscular dystrophy,2,0.7988821
W4300901018,2,C2780942790,Pathogenesis,2,0.7919458
W4300901018,3,C71924100,Medicine,0,0.5590573
W4300901018,4,C142724271,Pathology,1,0.24991554
W4300901018,5,C126322002,Internal medicine,1,0.17054644
W4234440871,1,C71924100,Medicine,0,0.95832425
W4234440871,2,C529278444,Central nervous system,2,0.68489724
W4234440871,3,C126322002,Internal medicine,1,0.12934944
W4299954082,1,C71924100,Medicine,0,0.9587373
W4299954082,2,C191935318,China,2,0.8579446
W4299954082,3,C555293320,Diabetes mellitus,2,0.6801892
W4299954082,4,C2908647359,Population,2,0.49498242
W4299954082,5,C3020640247,Chinese population,4,0.42456692
W4299954082,6,C74909509,Gerontology,1,0.4091032
W4299954082,7,C512399662,Family medicine,1,0.3365193
W4299954082,8,C99454951,Environmental health,1,0.33628744
W4299954082,9,C149923435,Demography,1,0.33562726
W4299954082,10,C556039675,Traditional medicine,1,0.32639158
W4299954082,11,C134018914,Endocrinology,1,0.13210985
W4299954082,12,C199539241,Law,1,0.044070184
W4299954082,13,C55493867,Biochemistry,1,0
W4299954082,14,C185592680,Chemistry,0,0
W4299954082,15,C144024400,Sociology,0,0
W4299954082,16,C17744445,Political science,0,0
W4299954082,17,C135763542,Genotype,3,0
W4299954082,18,C104317684,Gene,2,0
W2419009240,1,C71924100,Medicine,0,0.9609598
W2419009240,2,C2778734968,Disseminated intravascular coagulation,2,0.65466815
W2419009240,3,C2778382381,Coagulation,2,0.521306
W2419009240,4,C2910686401,Thrombelastography,3,0.42098987
W2419009240,5,C141071460,Surgery,1,0.32902867
W2419009240,6,C126322002,Internal medicine,1,0.27954206
W2460562207,1,C71924100,Medicine,0,0.9651865
W2460562207,2,C2778461978,Leukemia,2,0.74240255
W2460562207,3,C98274493,Pharmacology,1,0.41317144
W2460562207,4,C143998085,Oncology,1,0.32791018
W2460562207,5,C126322002,Internal medicine,1,0.2764999
W2426319974,1,C71924100,Medicine,0,0.94946444
W2426319974,2,C2778048844,Malaria,2,0.7174766
W2426319974,3,C502942594,Cancer research,1,0.3699268
W2426319974,4,C126322002,Internal medicine,1,0.36873287
W2426319974,5,C16005928,Dermatology,1,0.36391926
W2426319974,6,C143998085,Oncology,1,0.34426844
W2426319974,7,C142724271,Pathology,1,0.21175027
W119498078,1,C71924100,Medicine,0,0.97975934
W119498078,2,C2776672619,Stress ulcer,2,0.7433693
W119498078,3,C3020469168,Burn out,2,0.44968858
W119498078,4,C141071460,Surgery,1,0.36363366
W119498078,5,C42219234,Anesthesia,1,0.329215
W119498078,6,C177713679,Intensive care medicine,1,0.32765928
W119498078,7,C16005928,Dermatology,1,0.32163227
W119498078,8,C70410870,Clinical psychology,1,0.061808407
W2396152646,1,C87555872,Ultrastructure,2,0.896044
W2396152646,2,C2777190185,Giant-cell tumor of bone,3,0.5090072
W2396152646,3,C142724271,Pathology,1,0.4446639
W2396152646,4,C185592680,Chemistry,0,0.36430854
W2396152646,5,C77076574,Giant cell,2,0.33897084
W2396152646,6,C71924100,Medicine,0,0.32709017
W2396664916,1,C2780040984,Electrocardiography,2,0.616056
W2396664916,2,C164705383,Cardiology,1,0.5836704
W2396664916,3,C126322002,Internal medicine,1,0.52053607
W2396664916,4,C2775994242,Pulmonary heart disease,2,0.48885292
W2396664916,5,C71924100,Medicine,0,0.4780448
W2397991421,1,C71924100,Medicine,0,0.97121704
W2397991421,2,C164705383,Cardiology,1,0.39101416
W2397991421,3,C126322002,Internal medicine,1,0.36207378
W2398276413,1,C71924100,Medicine,0,0.45047128
W2398276413,2,C556039675,Traditional medicine,1,0.36203212
W2398276413,3,C149923435,Demography,1,0.3495718
W2398276413,4,C99454951,Environmental health,1,0.32175234
W2398276413,5,C144024400,Sociology,0,0.071754426
W2399691547,1,C71924100,Medicine,0,0.96427965
W2399691547,2,C2991913917,Skin flap,2,0.78027415
W2399691547,3,C141071460,Surgery,1,0.47068125
W2399691547,4,C105702510,Anatomy,1,0.40038985
W2400221727,1,C71924100,Medicine,0,0.97862744
W2400221727,2,C2777819096,Esophagus,2,0.72414595
W2400221727,3,C61434518,General surgery,1,0.5830573
W2400221727,4,C90924648,Gastroenterology,1,0.41151014
W2400221727,5,C126322002,Internal medicine,1,0.33759606
W2403115259,1,C2779300802,Skull,2,0.68866354
W2403115259,2,C2777977315,Primary (astronomy),2,0.5459338
W2403115259,3,C71924100,Medicine,0,0.53292936
W2403115259,4,C61434518,General surgery,1,0.3217234
W2403115259,5,C105702510,Anatomy,1,0.23166597
W2403115259,6,C121332964,Physics,0,0.1387566
W2403115259,7,C1276947,Astronomy,1,0.114518136
W2407009974,1,C71924100,Medicine,0,0.9629191
W2407009974,2,C43270747,Reflux,3,0.7429335
W2407009974,3,C90924648,Gastroenterology,1,0.60126734
W2407009974,4,C2778677798,Gastritis,3,0.57441366
W2407009974,5,C126322002,Internal medicine,1,0.5387112
W2407009974,6,C61434518,General surgery,1,0.37115443
W2407009974,7,C2779422922,Stomach,2,0.08116707
W2407009974,8,C2779134260,Disease,2,0.03955376
W2407194805,1,C71924100,Medicine,0,0.34022656
W2407635239,1,C71924100,Medicine,0,0.97017944
W2407635239,2,C164705383,Cardiology,1,0.65786886
W2407635239,3,C126322002,Internal medicine,1,0.6339307
W2407635239,4,C2781005686,Ventricular fibrillation,2,0.6244087
W2407635239,5,C2776331378,Ventricular tachycardia,2,0.5829634
W2407635239,6,C2778292772,Atrial flutter,3,0.57738507
W2407635239,7,C2777834885,Flutter,3,0.56343704
