id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415058070,0,,PubMed,"""Oxidative decarboxylation"" pathway of succinate oxidation in Ehrlich ascites tumor cells.",1967-11-01,FALSE,0,article,journal-article,5616564,3,A5039545642,last,Shigeru Tsuiki,,,,1
W2415096434,0,,PubMed,[2 cases of hemophilia A treated with epsilon-aminocaproic acid (EACA)].,1967-11-03,FALSE,0,article,journal-article,5616639,1,A5087231159,first,Saliba Garbin,,,,1
W2415096434,0,,PubMed,[2 cases of hemophilia A treated with epsilon-aminocaproic acid (EACA)].,1967-11-03,FALSE,0,article,journal-article,5616639,2,A5020080352,last,Elizabeth Garofalo,,,,1
W2415110721,0,,PubMed,[Clinical course and therapy of coronary insufficiency].,1967-10-01,FALSE,0,article,journal-article,5616629,1,A5027177093,first,Schneider Kw,,,,1
W2415488993,0,,PubMed,[Results of a college symposium on radiography of silicosis].,1967-11-01,FALSE,0,article,journal-article,5616534,1,A5024604711,first,A Rezzonico,,,,1
W2415488993,0,,PubMed,[Results of a college symposium on radiography of silicosis].,1967-11-01,FALSE,0,article,journal-article,5616534,2,A5087070570,last,N Moreschi,,,,1
W2416090829,0,,PubMed,[On the incidence of chronic cor pulmonale in anatomical findings at the department of autopsy of the University of Messina].,1967-11-01,FALSE,0,article,journal-article,5616756,1,A5075544391,first,V Marcianò,,,,1
W2416090829,0,,PubMed,[On the incidence of chronic cor pulmonale in anatomical findings at the department of autopsy of the University of Messina].,1967-11-01,FALSE,0,article,journal-article,5616756,2,A5033341445,last,G Pinizzotto,,,,1
W2417558375,0,,PubMed,[Behavior of the renal and portal flow in conditions of hypotension due to acute hypovolemia during penthranic anesthesia. Experimental contribution].,1967-11-01,FALSE,0,article,journal-article,5616753,1,A5008255039,first,E Pannacciulli,,,,1
W2417558375,0,,PubMed,[Behavior of the renal and portal flow in conditions of hypotension due to acute hypovolemia during penthranic anesthesia. Experimental contribution].,1967-11-01,FALSE,0,article,journal-article,5616753,2,A5084215807,middle,Paolo Biglioli,,,,1
W2417558375,0,,PubMed,[Behavior of the renal and portal flow in conditions of hypotension due to acute hypovolemia during penthranic anesthesia. Experimental contribution].,1967-11-01,FALSE,0,article,journal-article,5616753,3,A5053335489,middle,C Albonico,,,,1
W2417558375,0,,PubMed,[Behavior of the renal and portal flow in conditions of hypotension due to acute hypovolemia during penthranic anesthesia. Experimental contribution].,1967-11-01,FALSE,0,article,journal-article,5616753,4,A5076034611,last,R Trazzi,,,,1
W2417854576,0,,PubMed,[Methods and practical application of the repetitive test of direct cutaneous irritation in man (ERW test)].,1967-11-01,FALSE,0,article,journal-article,5616630,1,A5011527483,first,Silvia Sartoris,,,,1
W2417854576,0,,PubMed,[Methods and practical application of the repetitive test of direct cutaneous irritation in man (ERW test)].,1967-11-01,FALSE,0,article,journal-article,5616630,2,A5003705500,last,G Zina,,,,1
W2418735499,0,,PubMed,Vanishing tumors and lung cancer in the same patient.,1967-11-01,FALSE,0,article,journal-article,5616562,1,A5060991130,first,Sohei Nitta,,,,1
W2419449939,0,,PubMed,[Current problems of hemophilia in childhood].,1967-11-03,FALSE,0,article,journal-article,5616634,1,A5011033792,first,A Colarizi,,,,1
W2420334934,0,,PubMed,[Antibiotic protection in gynecologic abdominal surgery by means of endoperitoneal administration of pyrrolidin-methyl-tetracycline (Reverin)].,1967-11-01,FALSE,0,article,journal-article,5616647,1,A5090726236,first,G Zucconi,,,,1
W2420334934,0,,PubMed,[Antibiotic protection in gynecologic abdominal surgery by means of endoperitoneal administration of pyrrolidin-methyl-tetracycline (Reverin)].,1967-11-01,FALSE,0,article,journal-article,5616647,2,A5044421965,last,P Pannuti,,,,1
W2424255204,0,,PubMed,[On a rare case of endo-abdominal free body].,1967-11-01,FALSE,0,article,journal-article,5616645,1,A5042422405,first,Anna Carli,,,,1
W2425819270,0,,PubMed,[Technical note on the non radioactive preparation with Ir 192 threads].,1967-11-01,FALSE,0,article,journal-article,5616631,1,A5085416307,first,G Sinistrero,,,,1
W2425819270,0,,PubMed,[Technical note on the non radioactive preparation with Ir 192 threads].,1967-11-01,FALSE,0,article,journal-article,5616631,2,A5002930846,last,Anthony R. Benedetto,,,,1
W2429571540,0,,PubMed,[The school problem and the professional training of the hemophiliac patient].,1967-11-03,FALSE,0,article,journal-article,5616637,1,A5066451572,first,G Digilio,,,,1
W2429571540,0,,PubMed,[The school problem and the professional training of the hemophiliac patient].,1967-11-03,FALSE,0,article,journal-article,5616637,2,A5040206315,last,G Multari,,,,1
W2436500809,0,,PubMed,[Immediate photography in dermatology].,1967-11-01,FALSE,0,article,journal-article,5616633,1,A5020897024,first,G Careglio,,,,1
W2436744071,0,,PubMed,[Experimental evaluation of the possible adrenolytic action of methoxyflurane in the ischemic phase of shock].,1967-11-01,FALSE,0,article,journal-article,5616752,1,A5076034611,first,R Trazzi,,,,1
W2436744071,0,,PubMed,[Experimental evaluation of the possible adrenolytic action of methoxyflurane in the ischemic phase of shock].,1967-11-01,FALSE,0,article,journal-article,5616752,2,A5084215807,middle,Paolo Biglioli,,,,1
W2436744071,0,,PubMed,[Experimental evaluation of the possible adrenolytic action of methoxyflurane in the ischemic phase of shock].,1967-11-01,FALSE,0,article,journal-article,5616752,3,A5008255039,middle,E Pannacciulli,,,,1
W2436744071,0,,PubMed,[Experimental evaluation of the possible adrenolytic action of methoxyflurane in the ischemic phase of shock].,1967-11-01,FALSE,0,article,journal-article,5616752,4,A5011206656,last,A Sánta,,,,1
W2444439394,0,,PubMed,[Chondromatous hamartoma of the lung].,1967-11-01,FALSE,0,article,journal-article,5616646,1,A5080482493,first,C Bonzanini,,,,1
W2444439394,0,,PubMed,[Chondromatous hamartoma of the lung].,1967-11-01,FALSE,0,article,journal-article,5616646,2,A5011834928,last,Cassinelli Gb,,,,1
W2461439921,0,,PubMed,Morphological conception of scar (narbe) with special reference to scar cancer.,1967-11-01,FALSE,0,article,journal-article,5616563,1,A5074192458,first,Takeshi Kurobane,,,,1
W2461439921,0,,PubMed,Morphological conception of scar (narbe) with special reference to scar cancer.,1967-11-01,FALSE,0,article,journal-article,5616563,2,A5057902661,last,Hiroto Takahashi,,,,1
W2464489882,0,,PubMed,[Simple muscular hypertrophies of the pylorus in adults].,1967-11-01,FALSE,0,article,journal-article,5616641,1,A5047804837,first,C Docci,,,,1
W2464489882,0,,PubMed,[Simple muscular hypertrophies of the pylorus in adults].,1967-11-01,FALSE,0,article,journal-article,5616641,2,A5040350978,last,M Dradi,,,,1
W2466708164,0,,PubMed,"[Hemodynamic aspects of the coronary circulation. I. Effect of adrenaline, noradrenaline and metaproterenol].",1967-11-01,FALSE,0,article,journal-article,5616643,1,A5058121887,first,Novelli Gp,,,,1
W2466708164,0,,PubMed,"[Hemodynamic aspects of the coronary circulation. I. Effect of adrenaline, noradrenaline and metaproterenol].",1967-11-01,FALSE,0,article,journal-article,5616643,2,A5044664700,middle,R. Francini,,,,1
W2466708164,0,,PubMed,"[Hemodynamic aspects of the coronary circulation. I. Effect of adrenaline, noradrenaline and metaproterenol].",1967-11-01,FALSE,0,article,journal-article,5616643,3,A5061368104,middle,E Pagni,,,,1
W2466708164,0,,PubMed,"[Hemodynamic aspects of the coronary circulation. I. Effect of adrenaline, noradrenaline and metaproterenol].",1967-11-01,FALSE,0,article,journal-article,5616643,4,A5019557439,last,C Cortesini,,,,1
W2467428694,0,,PubMed,[Clinico-statistical remarks on hemophilia in childhood].,1967-11-03,FALSE,0,article,journal-article,5616638,1,A5085900055,first,De Angelis P,,,,1
W2467428694,0,,PubMed,[Clinico-statistical remarks on hemophilia in childhood].,1967-11-03,FALSE,0,article,journal-article,5616638,2,A5022221743,last,G Maurino,,,,1
W2471854548,0,,PubMed,[Electroaerosols of antibiotics and their application in rhinolaryngology].,1967-03-01,FALSE,0,article,journal-article,5616680,1,A5074211712,first,Vladimir Potapov,,,,1
W2471854548,0,,PubMed,[Electroaerosols of antibiotics and their application in rhinolaryngology].,1967-03-01,FALSE,0,article,journal-article,5616680,2,A5073173734,middle,Eĭdel'shteĭn Si,,,,1
W2471854548,0,,PubMed,[Electroaerosols of antibiotics and their application in rhinolaryngology].,1967-03-01,FALSE,0,article,journal-article,5616680,3,A5040288799,middle,Vlasov Ai,,,,1
W2471854548,0,,PubMed,[Electroaerosols of antibiotics and their application in rhinolaryngology].,1967-03-01,FALSE,0,article,journal-article,5616680,4,A5016605226,last,Naumov Gp,,,,1
W2473021469,0,,PubMed,[Tubercular microepidemics in the province of Milan].,1967-11-01,FALSE,0,article,journal-article,5616755,1,A5048016532,first,F Calammari,,,,1
W2473021469,0,,PubMed,[Tubercular microepidemics in the province of Milan].,1967-11-01,FALSE,0,article,journal-article,5616755,2,A5035096689,middle,A Codecasa,,,,1
W2473021469,0,,PubMed,[Tubercular microepidemics in the province of Milan].,1967-11-01,FALSE,0,article,journal-article,5616755,3,A5088440124,middle,C Pandiani,,,,1
W2473021469,0,,PubMed,[Tubercular microepidemics in the province of Milan].,1967-11-01,FALSE,0,article,journal-article,5616755,4,A5067720372,middle,Graciane Radaelli,,,,1
W2473021469,0,,PubMed,[Tubercular microepidemics in the province of Milan].,1967-11-01,FALSE,0,article,journal-article,5616755,5,A5053172173,last,O Reggio,,,,1
W2557068660,0,,PubMed,[Pathological anatomy of silicosis].,1967-11-01,FALSE,0,article,journal-article,5616532,1,A5060966222,first,W. Di Biasi,,,,1
W28458879,0,,PubMed,[Effects of terizidone on experimental tuberculosis of the eye anterior chamber in rabbits].,1967-11-01,FALSE,0,article,journal-article,5616757,1,A5073765969,first,Di Perna A,,,,1
W28458879,0,,PubMed,[Effects of terizidone on experimental tuberculosis of the eye anterior chamber in rabbits].,1967-11-01,FALSE,0,article,journal-article,5616757,2,A5019663408,middle,E Vinciguerra,,,,1
W28458879,0,,PubMed,[Effects of terizidone on experimental tuberculosis of the eye anterior chamber in rabbits].,1967-11-01,FALSE,0,article,journal-article,5616757,3,A5018118720,last,Stefano Valente,,,,1
W2394832596,0,,PubMed,[The treatment of children with acute leukemia by passive cyclic immunization with autoplasma and autoleukocytes obtained during remission].,1967-11-01,FALSE,0,article,journal-article,5616882,1,A5072692456,first,Skurkovich Sv,,,,1
W2394832596,0,,PubMed,[The treatment of children with acute leukemia by passive cyclic immunization with autoplasma and autoleukocytes obtained during remission].,1967-11-01,FALSE,0,article,journal-article,5616882,2,A5063988481,middle,Makhonova La,,,,1
W2394832596,0,,PubMed,[The treatment of children with acute leukemia by passive cyclic immunization with autoplasma and autoleukocytes obtained during remission].,1967-11-01,FALSE,0,article,journal-article,5616882,3,A5046920190,middle,Reznichenko Fm,,,,1
W2394832596,0,,PubMed,[The treatment of children with acute leukemia by passive cyclic immunization with autoplasma and autoleukocytes obtained during remission].,1967-11-01,FALSE,0,article,journal-article,5616882,4,A5071089672,last,Chervonskiĭ Gi,,,,1
W2395289230,0,,PubMed,[On the uselessness of the phagocytosis test for the diagnosis of listeriosis].,1967-12-01,FALSE,0,article,journal-article,5616850,1,A5009182949,first,Churanova Zi,,,,1
W2395289230,0,,PubMed,[On the uselessness of the phagocytosis test for the diagnosis of listeriosis].,1967-12-01,FALSE,0,article,journal-article,5616850,2,A5071912867,last,Egorova Ap,,,,1
W2395368079,0,,PubMed,[On the pathogenesis of toxoplasmosis].,1967-12-01,FALSE,0,article,journal-article,5616835,1,A5046420288,first,Kovaleva Ep,,,,1
W2395368079,0,,PubMed,[On the pathogenesis of toxoplasmosis].,1967-12-01,FALSE,0,article,journal-article,5616835,2,A5075802459,middle,Kagoi Tf,,,,1
W2395368079,0,,PubMed,[On the pathogenesis of toxoplasmosis].,1967-12-01,FALSE,0,article,journal-article,5616835,3,A5026277004,middle,Khokhlova Ze,,,,1
W2395368079,0,,PubMed,[On the pathogenesis of toxoplasmosis].,1967-12-01,FALSE,0,article,journal-article,5616835,4,A5052072651,middle,Smaĭkina Mg,,,,1
W2395368079,0,,PubMed,[On the pathogenesis of toxoplasmosis].,1967-12-01,FALSE,0,article,journal-article,5616835,5,A5038045917,last,Morozova Sm,,,,1
W2395632524,0,,PubMed,[Use of brucella bacteriophage for brucella identification in the external environment].,1967-12-01,FALSE,0,article,journal-article,5616848,1,A5058141786,first,Popkhadze Mz,,,,1
W2395632524,0,,PubMed,[Use of brucella bacteriophage for brucella identification in the external environment].,1967-12-01,FALSE,0,article,journal-article,5616848,2,A5009006852,last,Karichashvili Ln,,,,1
W2395650864,0,,PubMed,[Changes of the blood coagulation system in multiple myeloma].,1967-12-01,FALSE,0,article,journal-article,5616890,1,A5067462753,first,Alekseev Na,,,,1
W2395650864,0,,PubMed,[Changes of the blood coagulation system in multiple myeloma].,1967-12-01,FALSE,0,article,journal-article,5616890,2,A5051623296,middle,Klimova Kn,,,,1
W2395650864,0,,PubMed,[Changes of the blood coagulation system in multiple myeloma].,1967-12-01,FALSE,0,article,journal-article,5616890,3,A5068338465,last,Ushakova Ea,,,,1
W2399889269,0,,PubMed,[Agressiveness of circulating autoantibodies in leukemias].,1967-11-01,FALSE,0,article,journal-article,5616883,1,A5034622436,first,Nikolaev Ai,,,,1
W2399889269,0,,PubMed,[Agressiveness of circulating autoantibodies in leukemias].,1967-11-01,FALSE,0,article,journal-article,5616883,2,A5049235133,middle,Aronova Er,,,,1
W2399889269,0,,PubMed,[Agressiveness of circulating autoantibodies in leukemias].,1967-11-01,FALSE,0,article,journal-article,5616883,3,A5082713001,middle,Bakhramov Sm,,,,1
W2399889269,0,,PubMed,[Agressiveness of circulating autoantibodies in leukemias].,1967-11-01,FALSE,0,article,journal-article,5616883,4,A5045873096,middle,Kalugina Gn,,,,1
W2399889269,0,,PubMed,[Agressiveness of circulating autoantibodies in leukemias].,1967-11-01,FALSE,0,article,journal-article,5616883,5,A5056808174,last,Mukhtarova Fg,,,,1
W2400451892,0,,PubMed,[Penthrane administered by the open method. Presentation of a drop-by-drop distributor].,1967-04-01,FALSE,0,article,journal-article,5616861,1,A5071359136,first,J Thuriès,,,,1
W2400451892,0,,PubMed,[Penthrane administered by the open method. Presentation of a drop-by-drop distributor].,1967-04-01,FALSE,0,article,journal-article,5616861,2,A5024563771,last,J Payard,,,,1
W2401639195,0,,PubMed,[Hemopoiesis in hypoplastic and aplastic anemia according to the puncture material and sections of bone marrow trephination material].,1967-12-01,FALSE,0,article,journal-article,5616893,1,A5028938920,first,Schastlivtseva Lp,,,,1
W2401639195,0,,PubMed,[Hemopoiesis in hypoplastic and aplastic anemia according to the puncture material and sections of bone marrow trephination material].,1967-12-01,FALSE,0,article,journal-article,5616893,2,A5005027607,middle,Fedorovskaia Na,,,,1
W2401639195,0,,PubMed,[Hemopoiesis in hypoplastic and aplastic anemia according to the puncture material and sections of bone marrow trephination material].,1967-12-01,FALSE,0,article,journal-article,5616893,3,A5049772139,last,Korepanov Vi,,,,1
W2404289433,0,,PubMed,[Prognostic value of gonadotropinuria in threatened abortion].,1967-11-01,FALSE,0,article,journal-article,5616894,1,A5074821576,first,M Rondinelli,,,,1
W2404289433,0,,PubMed,[Prognostic value of gonadotropinuria in threatened abortion].,1967-11-01,FALSE,0,article,journal-article,5616894,2,A5043576821,middle,A Bonzani,,,,1
W2404289433,0,,PubMed,[Prognostic value of gonadotropinuria in threatened abortion].,1967-11-01,FALSE,0,article,journal-article,5616894,3,A5004178036,last,L Brandi,,,,1
W2406061280,0,,PubMed,[Features of the submicroscopic structure Rickettsia burneti phases I and II].,1967-12-01,FALSE,0,article,journal-article,5616843,1,A5016144832,first,Gulevskaia Sa,,,,1
W2406061280,0,,PubMed,[Features of the submicroscopic structure Rickettsia burneti phases I and II].,1967-12-01,FALSE,0,article,journal-article,5616843,2,A5006124118,last,Kudelina Ri,,,,1
W2406265361,0,,PubMed,[Changes in the fundamental properties of pathogenic staphylococci during long-term passage in chick embryos].,1967-12-01,FALSE,0,article,journal-article,5616846,1,A5076279202,first,Zel'manovich Bm,,,,1
W2406978340,0,,PubMed,[Dogs as a source of toxoplasmosis].,1967-12-01,FALSE,0,article,journal-article,5616836,1,A5042370658,first,Iova Na,,,,1
W2406978340,0,,PubMed,[Dogs as a source of toxoplasmosis].,1967-12-01,FALSE,0,article,journal-article,5616836,2,A5039671806,last,Netrebko Id,,,,1
W2407077553,0,,PubMed,[Material on the study of typhoid carrier state].,1967-12-01,FALSE,0,article,journal-article,5616841,1,A5028478863,first,B A Zamotin,,,,1
W2407077553,0,,PubMed,[Material on the study of typhoid carrier state].,1967-12-01,FALSE,0,article,journal-article,5616841,2,A5086815007,middle,P Ia Kravtsenko,,,,1
W2407077553,0,,PubMed,[Material on the study of typhoid carrier state].,1967-12-01,FALSE,0,article,journal-article,5616841,3,A5052168908,last,M V Plesovskikh,,,,1
W2407993991,0,,PubMed,[Use of chlorophos with a prolongator in the antitick treatment of cattle in a focus of Crimean hemorrhagic fever].,1967-12-01,FALSE,0,article,journal-article,5616858,1,A5050733621,first,V. D. Poleschuk,,,,1
W2407993991,0,,PubMed,[Use of chlorophos with a prolongator in the antitick treatment of cattle in a focus of Crimean hemorrhagic fever].,1967-12-01,FALSE,0,article,journal-article,5616858,2,A5000947249,middle,V. I. Vashkov,,,,1
W2407993991,0,,PubMed,[Use of chlorophos with a prolongator in the antitick treatment of cattle in a focus of Crimean hemorrhagic fever].,1967-12-01,FALSE,0,article,journal-article,5616858,3,A5076808554,middle,D. N. Stolbov,,,,1
W2407993991,0,,PubMed,[Use of chlorophos with a prolongator in the antitick treatment of cattle in a focus of Crimean hemorrhagic fever].,1967-12-01,FALSE,0,article,journal-article,5616858,4,A5087004554,last,Yu. V. Zimina,,,,1
W2408969228,0,,PubMed,[The efficacy of Vi-hemagglutination with erythrocyte Vi-diagnosticum as an auxillary serologic method of diagnosing typhoid carrier state].,1967-12-01,FALSE,0,article,journal-article,5616852,1,A5068521252,first,Liuksemburg Ki,,,,1
W2408969228,0,,PubMed,[The efficacy of Vi-hemagglutination with erythrocyte Vi-diagnosticum as an auxillary serologic method of diagnosing typhoid carrier state].,1967-12-01,FALSE,0,article,journal-article,5616852,2,A5008922355,last,Rozentalene Lv,,,,1
W2409210327,0,,PubMed,[Various features of pomona type leptospirosis in a kind of field mouse under experimental conditions].,1967-12-01,FALSE,0,article,journal-article,5616840,1,A5076278529,first,Lavrent'ev Ni,,,,1
W2410769628,0,,PubMed,[Red blood and serum iron regeneration in donors].,1967-11-01,FALSE,0,article,journal-article,5616888,1,A5082602330,first,Rafal'son Di,,,,1
W2410769628,0,,PubMed,[Red blood and serum iron regeneration in donors].,1967-11-01,FALSE,0,article,journal-article,5616888,2,A5006982932,middle,Veĭkher Zf,,,,1
W2410769628,0,,PubMed,[Red blood and serum iron regeneration in donors].,1967-11-01,FALSE,0,article,journal-article,5616888,3,A5079463583,middle,Nikolaeva Lk,,,,1
W2410769628,0,,PubMed,[Red blood and serum iron regeneration in donors].,1967-11-01,FALSE,0,article,journal-article,5616888,4,A5030663597,last,Ostroukhova Tm,,,,1
W2413149180,0,,PubMed,[The significance of haptoglobin determinations in patients with some diseases of the blood system].,1967-11-01,FALSE,0,article,journal-article,5616884,1,A5044477132,first,Turchenko Ei,,,,1
W2413149180,0,,PubMed,[The significance of haptoglobin determinations in patients with some diseases of the blood system].,1967-11-01,FALSE,0,article,journal-article,5616884,2,A5013984186,last,Blinova Ai,,,,1
W2413247624,0,,PubMed,[Paths in the development of antituberculosis vaccination in the Soviet Union].,1967-12-01,FALSE,0,article,journal-article,5616851,1,A5091515226,first,Togunova Ai,,,,1
W2413455781,0,,PubMed,[More on the profile of the physician-physiotherapist].,1967-07-01,FALSE,0,article,journal-article,5616878,1,A5044455817,first,Finogenov Sn,,,,1
W2413539118,0,,PubMed,[On the role of decarboxylases in the pathogenesis of experimental salmonella infections].,1967-12-01,FALSE,0,article,journal-article,5616855,1,A5052662271,first,Iuditskaia Nm,,,,1
W2414347937,0,,PubMed,[Examination of leukocyte viability in cadaveric blood].,1967-11-01,FALSE,0,article,journal-article,5616889,1,A5050423000,first,Ryzhkov Sv,,,,1
W2414347937,0,,PubMed,[Examination of leukocyte viability in cadaveric blood].,1967-11-01,FALSE,0,article,journal-article,5616889,2,A5003867132,last,Kiseleva Mv,,,,1
W2414961825,0,,PubMed,[Scientific work in the field of hygiene of physical exercise and sport in the USSR].,1967-11-01,FALSE,0,article,journal-article,5616933,1,A5033745936,first,A A Minkh,,,,1
W2414961825,0,,PubMed,[Scientific work in the field of hygiene of physical exercise and sport in the USSR].,1967-11-01,FALSE,0,article,journal-article,5616933,2,A5084574208,last,I N Malysheva,,,,1
W2415122716,0,,PubMed,[On the identification of atypical dysentery bacteria and the importance of phage diagnosis].,1967-12-01,FALSE,0,article,journal-article,5616838,1,A5036930946,first,Mirzoev Gg,,,,1
W2415122716,0,,PubMed,[On the identification of atypical dysentery bacteria and the importance of phage diagnosis].,1967-12-01,FALSE,0,article,journal-article,5616838,2,A5073492279,last,Abramova Nt,,,,1
W2415507706,0,,PubMed,[Various questions concerning the epidemiology of tetanus in the Ternopol area].,1967-12-01,FALSE,0,article,journal-article,5616842,1,A5067945102,first,Beremeenko Ve,,,,1
W2415507706,0,,PubMed,[Various questions concerning the epidemiology of tetanus in the Ternopol area].,1967-12-01,FALSE,0,article,journal-article,5616842,2,A5053012069,last,Ustenko An,,,,1
W2415650458,0,,PubMed,[Bank of rare blood groups preserved in frozen state].,1967-11-01,FALSE,0,article,journal-article,5616887,1,A5071751223,first,Umnova Ma,,,,1
W2415650458,0,,PubMed,[Bank of rare blood groups preserved in frozen state].,1967-11-01,FALSE,0,article,journal-article,5616887,2,A5005019316,middle,Fedorova Li,,,,1
W2415650458,0,,PubMed,[Bank of rare blood groups preserved in frozen state].,1967-11-01,FALSE,0,article,journal-article,5616887,3,A5082431592,middle,Puskunova Tm,,,,1
W2415650458,0,,PubMed,[Bank of rare blood groups preserved in frozen state].,1967-11-01,FALSE,0,article,journal-article,5616887,4,A5084787518,last,Semenova Nv,,,,1
W2415976261,0,,PubMed,[Development of the scientific bases for standardization of the quality of drinking water in the USSR].,1967-11-01,FALSE,0,article,journal-article,5616931,1,A5009546603,first,Cherkinskiĭ Sn,,,,1
W2417176119,0,,PubMed,[Multiplication of the agent of melioidosis in distilled water].,1967-12-01,FALSE,0,article,journal-article,5616847,1,A5046365677,first,Sazykin Sp,,,,1
W2417176119,0,,PubMed,[Multiplication of the agent of melioidosis in distilled water].,1967-12-01,FALSE,0,article,journal-article,5616847,2,A5025675898,last,Zhipiaev Dt,,,,1
W2417856891,0,,PubMed,[Electron microscopy of erythrocytes following prolonged preservation in frozen condition].,1967-11-01,FALSE,0,article,journal-article,5616886,1,A5075028810,first,E I Terent'eva,,,,1
W2417856891,0,,PubMed,[Electron microscopy of erythrocytes following prolonged preservation in frozen condition].,1967-11-01,FALSE,0,article,journal-article,5616886,2,A5000228089,middle,F. R. Vinograd-Finkel,,,,1
W2417856891,0,,PubMed,[Electron microscopy of erythrocytes following prolonged preservation in frozen condition].,1967-11-01,FALSE,0,article,journal-article,5616886,3,A5033007531,last,Larisa Fedorova,,,,1
W2418509507,0,,PubMed,[Classification of the clinical forms of leptospirosis].,1967-12-01,FALSE,0,article,journal-article,5616854,1,A5019592092,first,Kosmachevskiĭ Vv,,,,1
W2418509507,0,,PubMed,[Classification of the clinical forms of leptospirosis].,1967-12-01,FALSE,0,article,journal-article,5616854,2,A5080329272,last,Chernousova Av,,,,1
W2418667403,0,,PubMed,[Colicinogenicity and sensitivity of Enterobacteriaceae family bacteria to standard Frederick colicins].,1967-12-01,FALSE,0,article,journal-article,5616844,1,A5019984773,first,Tallmeĭster Et,,,,1
W2418667403,0,,PubMed,[Colicinogenicity and sensitivity of Enterobacteriaceae family bacteria to standard Frederick colicins].,1967-12-01,FALSE,0,article,journal-article,5616844,2,A5066408489,middle,Voronina Mn,,,,1
W2418667403,0,,PubMed,[Colicinogenicity and sensitivity of Enterobacteriaceae family bacteria to standard Frederick colicins].,1967-12-01,FALSE,0,article,journal-article,5616844,3,A5011015326,last,Allik Ea,,,,1
W2418856246,0,,PubMed,[Cytologic cervix uteri findings during treatment with oral ovulation inhibitors].,1967-12-23,FALSE,0,article,journal-article,5616875,1,A5074978900,first,Z Dacić,,,,1
W2419082721,0,,PubMed,[Geriatric surgery at the Clinica Ostetrica e Ginecologica in Siena].,1967-11-01,FALSE,0,article,journal-article,5616896,1,A5010577928,first,A Stanca,,,,1
W2419082721,0,,PubMed,[Geriatric surgery at the Clinica Ostetrica e Ginecologica in Siena].,1967-11-01,FALSE,0,article,journal-article,5616896,2,A5056856648,middle,Dalla Pria S,,,,1
W2419082721,0,,PubMed,[Geriatric surgery at the Clinica Ostetrica e Ginecologica in Siena].,1967-11-01,FALSE,0,article,journal-article,5616896,3,A5065062262,middle,Alessandro Piccolomini,,,,1
W2419082721,0,,PubMed,[Geriatric surgery at the Clinica Ostetrica e Ginecologica in Siena].,1967-11-01,FALSE,0,article,journal-article,5616896,4,A5090303936,last,Giuseppe Pelusi,,,,1
W2419297903,0,,PubMed,[Experimentally substantiated maximum permissible concentration of Dipterex in the air].,1967-12-01,FALSE,0,article,journal-article,5616934,1,A5070909064,first,F Kaloianova,,,,1
W2419297903,0,,PubMed,[Experimentally substantiated maximum permissible concentration of Dipterex in the air].,1967-12-01,FALSE,0,article,journal-article,5616934,2,A5071716468,middle,A Baĭnova,,,,1
W2419297903,0,,PubMed,[Experimentally substantiated maximum permissible concentration of Dipterex in the air].,1967-12-01,FALSE,0,article,journal-article,5616934,3,A5080374891,middle,G. Dimov,,,,1
W2419297903,0,,PubMed,[Experimentally substantiated maximum permissible concentration of Dipterex in the air].,1967-12-01,FALSE,0,article,journal-article,5616934,4,A5018262862,last,M Mukhtarova,,,,1
W2421947911,0,,PubMed,[The state of specific and non-specific immunologic indices in experimental staphylococcal infections].,1967-12-01,FALSE,0,article,journal-article,5616837,1,A5014626716,first,Bogomaz Ta,,,,1
W2421947911,0,,PubMed,[The state of specific and non-specific immunologic indices in experimental staphylococcal infections].,1967-12-01,FALSE,0,article,journal-article,5616837,2,A5030227897,last,Dokuchaeva Ea,,,,1
W2438045920,0,,PubMed,[Contribution to the study of the effects of contraceptives on the genital apparatus].,1967-11-01,FALSE,0,article,journal-article,5616897,1,A5051551414,first,U Lecca,,,,1
W2438045920,0,,PubMed,[Contribution to the study of the effects of contraceptives on the genital apparatus].,1967-11-01,FALSE,0,article,journal-article,5616897,2,A5009050396,last,Belvederi Gd,,,,1
W2438202682,0,,PubMed,[A case of congenital methemoglobinemia].,1967-12-01,FALSE,0,article,journal-article,5616891,1,A5032596774,first,Derviz Gv,,,,1
W2438202682,0,,PubMed,[A case of congenital methemoglobinemia].,1967-12-01,FALSE,0,article,journal-article,5616891,2,A5091837742,last,Kimeral Re,,,,1
W2444015184,0,,PubMed,[A study of the bactericidal and sporocidal properties of aerosols of new disinfectants].,1967-12-01,FALSE,0,article,journal-article,5616857,1,A5040164964,first,Veselov Mp,,,,1
W2444015184,0,,PubMed,[A study of the bactericidal and sporocidal properties of aerosols of new disinfectants].,1967-12-01,FALSE,0,article,journal-article,5616857,2,A5034338938,last,Osipova Ai,,,,1
W2460673995,0,,PubMed,[On the possibility of Erysipelothrix multiplication in the external environment].,1967-12-01,FALSE,0,article,journal-article,5616859,1,A5049669182,first,Belova Ma,,,,1
W2462036586,0,,PubMed,[On the question of the epidemiologic significance of the intradermal test with dysenterin].,1967-12-01,FALSE,0,article,journal-article,5616845,1,A5061664127,first,Belan En,,,,1
