id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2169379930,26,https://doi.org/10.1097/00004479-198611000-00003,The Journal of ambulatory care management/Journal of ambulatory care management,Does quality assurance improve ambulatory care?—Implementing a randomized controlled trial in 16 group practices,1986-11-01,FALSE,4,article,journal-article,10301084,1,A5025960076,first,R. Heather Palmer,,,,1
W2411480608,0,,PubMed,AIDS and Medicaid. The role of Medicaid in treating those with AIDS.,1986-01-01,FALSE,3,article,journal-article,10300977,1,A5068046548,first,John Luehrs,,,,1
W2411480608,0,,PubMed,AIDS and Medicaid. The role of Medicaid in treating those with AIDS.,1986-01-01,FALSE,3,article,journal-article,10300977,2,A5057079343,middle,E Orlebeke,,,,1
W2411480608,0,,PubMed,AIDS and Medicaid. The role of Medicaid in treating those with AIDS.,1986-01-01,FALSE,3,article,journal-article,10300977,3,A5042372033,last,Mark Merlis,,,,1
W2469432002,0,,PubMed,In the grip of PPS. How prospective payment is transforming hospital care.,1986-11-01,FALSE,3,article,journal-article,10301455,1,A5088034796,first,R Kotelchuck,,,,1
W2009780858,62,https://doi.org/10.1207/s15326888chc1403_6,Children's health care,Twenty Years of Pediatric Thanatology,1986-01-01,FALSE,2,article,journal-article,10300644,1,A5068021409,first,John E. Schowalter,,,,1
W2318157946,0,https://doi.org/10.1080/0742-969x.1985.11882543,The Hospice journal,Terminal Care: A Bibliography of the Medical and Nursing Literature,1985-12-01,FALSE,2,article,journal-article,10300708,1,A5038700408,first,Janice A. Brege,,,,1
W2394885322,0,,PubMed,"Welcome to the ""no-care zone."".",1986-03-24,FALSE,2,article,journal-article,10300633,1,A5036755037,first,Chris Wallis,,,,1
W2474689400,33,,PubMed,Computers in respiratory therapy education.,1986-02-09,FALSE,2,article,journal-article,10300675,1,A5063422147,first,Keith B. Hopper,,,,1
W149860275,70,,PubMed,The history of rehabilitation.,1986-01-01,FALSE,1,article,journal-article,10300895,1,A5053388697,first,W Cavalier,,,,1
W2403506303,0,,PubMed,And what about the patients? Prospective payment's impact on quality of care.,1986-12-01,FALSE,1,article,journal-article,10301283,1,A5088034796,first,R Kotelchuck,,,,1
W2411975680,63,,PubMed,Marketing Medicaid drugs: an analysis of cost factors.,1986-09-01,FALSE,1,article,journal-article,10301037,1,A5037443121,first,Simmons Sa,,,,1
W2411975680,63,,PubMed,Marketing Medicaid drugs: an analysis of cost factors.,1986-09-01,FALSE,1,article,journal-article,10301037,2,A5085344425,middle,Payne Bc,,,,1
W2411975680,63,,PubMed,Marketing Medicaid drugs: an analysis of cost factors.,1986-09-01,FALSE,1,article,journal-article,10301037,3,A5003780832,last,Smith Mc,,,,1
W2412089652,0,,PubMed,"Diagnostic and therapeutic techniques in pediatric cardiology: past, present, and future.",1985-12-01,FALSE,0,article,journal-article,10300463,1,A5071275233,first,Phillips Jm,,,,1
W2412089652,0,,PubMed,"Diagnostic and therapeutic techniques in pediatric cardiology: past, present, and future.",1985-12-01,FALSE,0,article,journal-article,10300463,2,A5055406887,last,Raviele Aa,,,,1
W2416456697,0,,PubMed,Medicaid study in Illinois.,1985-01-01,FALSE,0,article,journal-article,10300447,1,A5063531144,first,HD Banks,,,,1
W2418061407,0,,PubMed,Court orders Medicare payment for hospital rehabilitation services.,1985-06-28,FALSE,0,article,journal-article,10300269,1,A5015511080,first,Hulin Js,,,,1
W2418061407,0,,PubMed,Court orders Medicare payment for hospital rehabilitation services.,1985-06-28,FALSE,0,article,journal-article,10300269,2,A5081924931,last,Peterson Rn,,,,1
W2470069703,0,,PubMed,The V.A. changing with the times.,1985-01-01,FALSE,0,article,journal-article,10300752,1,A5017102053,first,K L May-Hughes,,,,1
W2991804556,0,,PubMed,Managing an epidemic.,1985-12-01,FALSE,0,article,journal-article,10300817,1,A5019028043,first,DeBoer Kp,,,,1
W2991804556,0,,PubMed,Managing an epidemic.,1985-12-01,FALSE,0,article,journal-article,10300817,2,A5022529081,last,Ann Gibbons,,,,1
W4300010298,0,,PubMed,Medicaid discrimination.,1985-10-01,FALSE,0,article,journal-article,10300380,1,A5066425196,first,S Harris,,,,1
W153564384,56,,PubMed,Catastrophic health insurance for the elderly.,1987-01-01,FALSE,0,article,journal-article,10301879,1,A5014884356,first,Pauly Mv,,,,1
W2005138421,115,https://doi.org/10.1080/00185868.1986.9952441,Hospital topics,The New Obstetrics: Strategic Implications for Hospitals,1986-06-01,FALSE,0,article,journal-article,10300781,1,A5026728947,first,Burchell Rc,,Lovelace Medical Center,I4210131464,1
W2005138421,115,https://doi.org/10.1080/00185868.1986.9952441,Hospital topics,The New Obstetrics: Strategic Implications for Hospitals,1986-06-01,FALSE,0,article,journal-article,10300781,2,A5016361657,middle,Smith Hl,,Lovelace Medical Center,I4210131464,1
W2005138421,115,https://doi.org/10.1080/00185868.1986.9952441,Hospital topics,The New Obstetrics: Strategic Implications for Hospitals,1986-06-01,FALSE,0,article,journal-article,10300781,3,A5022144223,last,Piland Nf,,Lovelace Medical Center,I4210131464,1
W2326125527,15,https://doi.org/10.1097/00004479-198608000-00004,The Journal of ambulatory care management/Journal of ambulatory care management,Organizational issues in ambulatory care,1986-08-01,FALSE,0,article,journal-article,10300913,1,A5045645491,first,Arnold D. Kaluzny,,University of North Carolina at Chapel Hill,I114027177,1
W2409295496,0,,PubMed,Medicaid patients need not apply.,1987-01-01,FALSE,0,article,journal-article,10301755,1,A5062769025,first,Martin Hochbaum,,,,1
W2409295496,0,,PubMed,Medicaid patients need not apply.,1987-01-01,FALSE,0,article,journal-article,10301755,2,A5026643003,last,F Galkin,,,,1
W2409739968,0,,PubMed,An evaluation of objectives of a psychiatric day hospital as a planning process.,1986-05-01,FALSE,0,article,journal-article,10300876,1,A5084861688,first,Paul Hamilton,,,,1
W2409739968,0,,PubMed,An evaluation of objectives of a psychiatric day hospital as a planning process.,1986-05-01,FALSE,0,article,journal-article,10300876,2,A5077919540,last,Ramaiah Rs,,,,1
W2409926416,0,,PubMed,Review discharge planning activities.,1987-04-01,FALSE,0,article,journal-article,10301568,1,A5049997431,first,Clarke Em,,,,1
W2412952501,0,,PubMed,"Congress seeks to curb patient ""dumping"".",1986-05-09,FALSE,0,article,journal-article,10300787,1,A5021001000,first,Fraiche Dd,,,,1
W2412952501,0,,PubMed,"Congress seeks to curb patient ""dumping"".",1986-05-09,FALSE,0,article,journal-article,10300787,2,A5001231993,last,Carlson Wt,,,,1
W2414408508,0,,PubMed,Kickbacks for sicker-quicker discharges.,1986-04-10,FALSE,0,article,journal-article,10300932,1,A5026933378,first,Rucker Nl,,,,1
W2416114834,0,,PubMed,Pain therapy centers: just what the doctor ordered.,1986-04-10,FALSE,0,article,journal-article,10300805,1,A5052584519,first,T E Hassett,,,,1
W2418591968,74,,PubMed,Cost containment and medical judgment.,1987-01-01,FALSE,0,article,journal-article,10301465,1,A5075298236,first,Devlin Mm,,,,1
W2421293175,0,,PubMed,Nursing home incentive. Pilot project proves discharge successful.,1986-11-01,FALSE,0,article,journal-article,10301186,1,A5002672674,first,Tracey L. Henry,,,,1
W2425096578,0,,PubMed,"COBRA addresses patient transfer problem but does not provide ""cure"".",1986-06-09,FALSE,0,article,journal-article,10301327,1,A5021001000,first,Fraiche Dd,,,,1
W2425096578,0,,PubMed,"COBRA addresses patient transfer problem but does not provide ""cure"".",1986-06-09,FALSE,0,article,journal-article,10301327,2,A5001231993,last,Carlson Wt,,,,1
W2429999575,0,,PubMed,Cost reductions through better health.,1986-11-01,FALSE,0,article,journal-article,10301059,1,A5024650618,first,R Schneider,,,,1
W2429999575,0,,PubMed,Cost reductions through better health.,1986-11-01,FALSE,0,article,journal-article,10301059,2,A5090249540,middle,W Cavanaugh,,,,1
W2429999575,0,,PubMed,Cost reductions through better health.,1986-11-01,FALSE,0,article,journal-article,10301059,3,A5049937989,last,S Boncheff,,,,1
W2443509321,0,,PubMed,Payers may be sued for harm caused by early discharge.,1986-12-05,FALSE,0,article,journal-article,10301147,1,A5063924433,first,John F. Horty,,,,1
W2470859490,0,,PubMed,Dispute grows over PPS's impact on quality of care.,1986-03-01,FALSE,0,article,journal-article,10300610,1,A5001492165,first,Iglehart Jk,,,,1
W2472226886,0,,PubMed,Discharge decision is physician's responsibility.,1986-08-29,FALSE,0,article,journal-article,10300946,1,A5084961570,first,Mitchell Sm,,,,1
W68495407,0,,PubMed,The strategic planning game: a computer game for health care administrators.,1986-01-01,FALSE,0,article,journal-article,10300727,1,A5087259545,first,Feldstein Pj,,,,1
W7588129,0,,PubMed,Justice and cost-containment in end-stage renal disease.,1987-01-01,FALSE,0,article,journal-article,10301637,1,A5085719741,first,Brian Johnstone,,Columbus University,I4210108338,1
W1963935324,0,https://doi.org/10.1177/107755878804500206,Medical care review,Severity-of-Illness Measurement: Applications in Quality Assurance and Utilization Review,1988-08-01,FALSE,35,article,journal-article,10303020,1,A5028045429,first,David B. Aronow,,,,1
W1926277678,63,https://doi.org/10.1093/sw/32.6.502,Social work,Victimization of the Mentally Ill: An Unintended Consequence of Deinstitutionalization,1987-01-01,FALSE,34,article,journal-article,10302120,1,A5050556001,first,Laurence Armand French,,,,1
W2156449784,53,https://doi.org/10.1093/sw/33.5.436,Social work,Caregiving: Where Families Need Help,1988-09-01,FALSE,26,article,journal-article,10302815,1,A5068530783,first,Marc Pilisuk,,,,1
W2156449784,53,https://doi.org/10.1093/sw/33.5.436,Social work,Caregiving: Where Families Need Help,1988-09-01,FALSE,26,article,journal-article,10302815,2,A5063226152,last,Susan Hillier Parks,,,,1
W885582274,69,https://doi.org/10.3233/jem-1986-14307,Journal of economic and social measurement,Validity of Medicaid Household Respondent Reporting of Ambulatory Visits for Mental Disorders,1986-07-01,FALSE,13,article,journal-article,10302014,1,A5042634227,first,Carl A. Taube,,RTI International,I180297670,1
W885582274,69,https://doi.org/10.3233/jem-1986-14307,Journal of economic and social measurement,Validity of Medicaid Household Respondent Reporting of Ambulatory Visits for Mental Disorders,1986-07-01,FALSE,13,article,journal-article,10302014,2,A5057992563,middle,William E. Schlenger,,RTI International,I180297670,1
W885582274,69,https://doi.org/10.3233/jem-1986-14307,Journal of economic and social measurement,Validity of Medicaid Household Respondent Reporting of Ambulatory Visits for Mental Disorders,1986-07-01,FALSE,13,article,journal-article,10302014,3,A5046234280,middle,Agnes Rupp,,RTI International,I180297670,1
W885582274,69,https://doi.org/10.3233/jem-1986-14307,Journal of economic and social measurement,Validity of Medicaid Household Respondent Reporting of Ambulatory Visits for Mental Disorders,1986-07-01,FALSE,13,article,journal-article,10302014,4,A5062605095,last,Roy Whitmore,,RTI International,I180297670,1
W2044490265,60,https://doi.org/10.1207/s15326888chc1603_9,Children's health care,Play Therapy in Health Care Settings: Promises Never Kept?,1988-01-01,FALSE,6,article,journal-article,10302208,1,A5057761522,first,Roger D. Phillips,,,,1
W1988569679,56,https://doi.org/10.1207/s15326888chc1603_7,Children's health care,Play and the Abused Child: Implications for Acute Pediatric Care,1988-01-01,FALSE,5,article,journal-article,10302206,1,A5039107859,first,Joan M. Chan,,,,1
W1988569679,56,https://doi.org/10.1207/s15326888chc1603_7,Children's health care,Play and the Abused Child: Implications for Acute Pediatric Care,1988-01-01,FALSE,5,article,journal-article,10302206,2,A5021175147,last,Patricia Taner Leff,,,,1
W2075590291,51,https://doi.org/10.1207/s15326888chc1603_10,Children's health care,From Questions to Answers: Approaches to Studying Play in Health Care Settings,1988-01-01,FALSE,3,article,journal-article,10302209,1,A5029666739,first,Richard H. Thompson,,,,1
W2100073985,70,https://doi.org/10.1207/s15326888chc1603_3,Children's health care,Enhancing Dramatic Play Potential in Hospitalized Children,1988-01-01,FALSE,3,article,journal-article,10302205,1,A5032277412,first,Nancy E. Curry,,,,1
W2403022669,137,,PubMed,Transcutaneous electrical nerve stimulation and pain relief: an overview.,1988-10-01,FALSE,2,article,journal-article,10302874,1,A5027438917,first,Natalie N. Shafer,,,,1
W2403022669,137,,PubMed,Transcutaneous electrical nerve stimulation and pain relief: an overview.,1988-10-01,FALSE,2,article,journal-article,10302874,2,A5051414293,last,G Kitay,,,,1
W2417268464,0,,PubMed,The range of euthanasia.,1988-08-01,FALSE,2,article,journal-article,10302665,1,A5011223138,first,Thomasma Dc,,,,1
W2461468461,0,,PubMed,Customer service excellence in ambulatory care organizations.,1988-12-01,FALSE,2,article,journal-article,10303066,1,A5057490038,first,W Leebov,,,,1
W2461468461,0,,PubMed,Customer service excellence in ambulatory care organizations.,1988-12-01,FALSE,2,article,journal-article,10303066,2,A5082176123,last,S Afriat,,,,1
W2410567273,63,,PubMed,The PDQ database: what the primary care physician needs to know about current treatments for cancer and AIDS.,1988-01-01,FALSE,1,article,journal-article,10302769,1,A5045184898,first,Tingley De,,,,1
W2410567273,63,,PubMed,The PDQ database: what the primary care physician needs to know about current treatments for cancer and AIDS.,1988-01-01,FALSE,1,article,journal-article,10302769,2,A5006851528,middle,Hubbard Sm,,,,1
W2410567273,63,,PubMed,The PDQ database: what the primary care physician needs to know about current treatments for cancer and AIDS.,1988-01-01,FALSE,1,article,journal-article,10302769,3,A5062143939,last,Perry Dj,,,,1
W2411793392,96,,PubMed,The Medicare Catastrophic Coverage Act of 1988 and its impact on employer-sponsored retiree medical plans.,1988-12-05,FALSE,1,article,journal-article,10303099,1,A5060344888,first,Melbinger Ms,,,,1
W2411793392,96,,PubMed,The Medicare Catastrophic Coverage Act of 1988 and its impact on employer-sponsored retiree medical plans.,1988-12-05,FALSE,1,article,journal-article,10303099,2,A5085107758,last,Thomas O’Donnell,,,,1
W2415870355,0,,PubMed,"What the ""anti-dumping"" law means to hospitals and doctors.",1987-07-09,FALSE,1,article,journal-article,10301959,1,A5046897626,first,Oday La,,,,1
W2415870355,0,,PubMed,"What the ""anti-dumping"" law means to hospitals and doctors.",1987-07-09,FALSE,1,article,journal-article,10301959,2,A5060106507,middle,Siegel Sh,,,,1
W2415870355,0,,PubMed,"What the ""anti-dumping"" law means to hospitals and doctors.",1987-07-09,FALSE,1,article,journal-article,10301959,3,A5027443781,last,Parachini Mn,,,,1
W81546549,0,https://doi.org/10.1007/bf02828431,Journal of mental health administration,Deinstitutionalization: A new scenario,1987-03-01,FALSE,1,article,journal-article,10302420,1,A5012747461,first,James R. Lee,,,,1
W81546549,0,https://doi.org/10.1007/bf02828431,Journal of mental health administration,Deinstitutionalization: A new scenario,1987-03-01,FALSE,1,article,journal-article,10302420,2,A5034824882,last,Margaret E. Goodwin,,,,1
W103133840,64,,PubMed,Does employee fitness decrease employee absenteeism and medical cost?,1987-12-06,FALSE,0,article,journal-article,10302291,1,A5063102618,first,Peggy White,,,,1
W1996016467,20,https://doi.org/10.1097/00004479-198811000-00011,The Journal of ambulatory care management/Journal of ambulatory care management,Developing an ambulatory care risk management (ACRM) program,1988-11-01,FALSE,0,article,journal-article,10303013,1,A5076067678,first,Douglas S. Wakefield,,University of Iowa,I126307644,1
