id,which_mesh,term,is_major_topic,qualifier_name
W2411054625,1,Cell Nucleus,TRUE,
W2411054625,2,Necrosis,TRUE,
W2411054625,3,Neurons,TRUE,pathology
W2411054625,4,Skull,TRUE,
W2411054625,5,Streptomycin,TRUE,pharmacology
W2411054625,6,Humans,FALSE,
W2411054625,7,Neurons,FALSE,
W2411054625,8,Streptomycin,FALSE,
W2411877082,1,Ductus Arteriosus,TRUE,
W2411877082,2,"Ductus Arteriosus, Patent",TRUE,
W2411877082,3,Humans,FALSE,
W2412136169,1,Nuclear Weapons,TRUE,
W2412136169,2,"Radiation, Ionizing",TRUE,
W2412839566,1,Military Personnel,TRUE,
W2412839566,2,Schistosomiasis,TRUE,pathology
W2412839566,3,Schistosomiasis japonica,TRUE,
W2412839566,4,Humans,FALSE,
W2412839566,5,Schistosomiasis,FALSE,
W2412839566,6,United States,FALSE,
W2414403348,1,Epidemics,TRUE,
W2414403348,2,Hepatitis,TRUE,
W2414403348,3,Hepatitis A,TRUE,
W2414403348,4,Jaundice,TRUE,
W2414403348,5,Spleen,TRUE,
W2414403348,6,Humans,FALSE,
W2414403348,7,Rupture,FALSE,
W2414965865,1,Coccidioidomycosis,TRUE,
W2415190782,1,Liver,TRUE,chemistry
W2415190782,2,Animals,FALSE,
W2415190782,3,Liver,FALSE,
W2415190782,4,Rats,FALSE,
W2417089901,1,4-Hydroxycoumarins,TRUE,
W2417089901,2,Coumarins,TRUE,pharmacology
W2417089901,3,Infections,TRUE,
W2417089901,4,Streptococcal Infections,TRUE,
W2417089901,5,Streptococcus,TRUE,
W2417089901,6,Animals,FALSE,
W2417089901,7,Coumarins,FALSE,
W2417089901,8,Rabbits,FALSE,
W2417243632,1,Hepatitis,TRUE,
W2417243632,2,Liver,TRUE,
W2417243632,3,Liver Diseases,TRUE,
W2417243632,4,Massive Hepatic Necrosis,TRUE,
W2418383361,1,Autopsy,TRUE,
W2418383361,2,"Heart Defects, Congenital",TRUE,
W2418383361,3,Polyarteritis Nodosa,TRUE,
W2418383361,4,Pulmonary Artery,TRUE,
W2418383361,5,Humans,FALSE,
W2419566043,1,Autopsy,TRUE,
W2419566043,2,Muscles,TRUE,pathology
W2419566043,3,Pathology,TRUE,
W2419566043,4,Humans,FALSE,
W2419566043,5,Muscles,FALSE,
W2428931020,1,Brain,TRUE,
W2428931020,2,Brain Diseases,TRUE,
W2428931020,3,Measles,TRUE,complications
W2428931020,4,Humans,FALSE,
W2428931020,5,Measles,FALSE,
W2430281847,1,Addison Disease,TRUE,
W2430281847,2,Adrenal Insufficiency,FALSE,
W2430281847,3,Humans,FALSE,
W2430281847,4,"Hypoadrenocorticism, Familial",FALSE,
W2432833232,1,Osteomyelitis,TRUE,
W2432833232,2,Animals,FALSE,
W2440106497,1,Chemical and Drug Induced Liver Injury,TRUE,
W2440106497,2,Liver Diseases,TRUE,
W2440106497,3,Humans,FALSE,
W2443342352,1,Syphilis,TRUE,
W2443342352,2,Animals,FALSE,
W2443342352,3,Mice,FALSE,
W2461205462,1,Liver Diseases,TRUE,
W2461205462,2,Sodium,TRUE,
W2461205462,3,Humans,FALSE,
W2465209417,1,Radiation,TRUE,
W2465209417,2,Humans,FALSE,
W2500756380,1,"Radiation, Ionizing",TRUE,
W2500756380,2,Humans,FALSE,
W3090312512,1,Pharmaceutical Preparations,TRUE,
W3090312512,2,China,FALSE,
W3090312512,3,Humans,FALSE,
W2334141781,1,Acaricides,TRUE,
W2334141781,2,Insecticides,TRUE,
W2334141781,3,Plant Leaves,TRUE,
W2334141781,4,Animals,FALSE,
W2767924182,1,Hodgkin Disease,TRUE,
W2767924182,2,Leukemia,TRUE,
W2767924182,3,Polycythemia,TRUE,
W2767924182,4,Polycythemia Vera,TRUE,
W2767924182,5,Humans,FALSE,
W2121431362,1,Anemia,TRUE,blood
W2121431362,2,Fetal Diseases,TRUE,epidemiology
W2121431362,3,"Infant, Low Birth Weight",TRUE,
W2121431362,4,"Malaria, Falciparum",TRUE,epidemiology
W2121431362,5,"Pregnancy Complications, Parasitic",TRUE,epidemiology
W2121431362,6,Anemia,FALSE,congenital
W2121431362,7,Anemia,FALSE,
W2121431362,8,Female,FALSE,
W2121431362,9,Fetal Diseases,FALSE,
W2121431362,10,HIV Infections,FALSE,blood
W2121431362,11,HIV Infections,FALSE,complications
W2121431362,12,HIV Infections,FALSE,epidemiology
W2121431362,13,HIV Infections,FALSE,
W2121431362,14,Hospitalization,FALSE,
W2121431362,15,Humans,FALSE,
W2121431362,16,Incidence,FALSE,
W2121431362,17,Infant,FALSE,
W2121431362,18,"Infant, Newborn",FALSE,
W2121431362,19,"Malaria, Falciparum",FALSE,blood
W2121431362,20,"Malaria, Falciparum",FALSE,complications
W2121431362,21,"Malaria, Falciparum",FALSE,
W2121431362,22,Malawi,FALSE,epidemiology
W2121431362,23,Malawi,FALSE,
W2121431362,24,Morbidity,FALSE,
W2121431362,25,Pregnancy,FALSE,
W2121431362,26,"Pregnancy Complications, Parasitic",FALSE,blood
W2121431362,27,"Pregnancy Complications, Parasitic",FALSE,
W2121431362,28,Risk Factors,FALSE,
W2121431362,29,Rural Population,FALSE,
W2166436804,1,"Carcinoma, Squamous Cell",TRUE,epidemiology
W2166436804,2,Esophageal Neoplasms,TRUE,epidemiology
W2166436804,3,"Sarcoma, Kaposi",TRUE,epidemiology
W2166436804,4,Age Distribution,FALSE,
W2166436804,5,"Carcinoma, Squamous Cell",FALSE,pathology
W2166436804,6,"Carcinoma, Squamous Cell",FALSE,
W2166436804,7,Esophageal Neoplasms,FALSE,
W2166436804,8,Esophageal Neoplasms,FALSE,pathology
W2166436804,9,Female,FALSE,
W2166436804,10,Humans,FALSE,
W2166436804,11,Malawi,FALSE,
W2166436804,12,Malawi,FALSE,epidemiology
W2166436804,13,Male,FALSE,
W2166436804,14,Registries,FALSE,
W2166436804,15,Retrospective Studies,FALSE,
W2166436804,16,Risk Factors,FALSE,
W2166436804,17,"Sarcoma, Kaposi",FALSE,pathology
W2166436804,18,"Sarcoma, Kaposi",FALSE,
W2058792879,1,Aorta,TRUE,
W2058792879,2,Humans,FALSE,
W2133294887,1,Anti-HIV Agents,TRUE,therapeutic use
W2133294887,2,"Child Abuse, Sexual",TRUE,statistics & numerical data
W2133294887,3,HIV Infections,TRUE,prevention & control
W2133294887,4,HIV-1,TRUE,
W2133294887,5,Post-Exposure Prophylaxis,TRUE,methods
W2133294887,6,Adolescent,FALSE,
W2133294887,7,Age Distribution,FALSE,
W2133294887,8,Anti-HIV Agents,FALSE,
W2133294887,9,Child,FALSE,
W2133294887,10,"Child Abuse, Sexual",FALSE,
W2133294887,11,"Child Abuse, Sexual",FALSE,psychology
W2133294887,12,"Child, Preschool",FALSE,
W2133294887,13,Crime Victims,FALSE,
W2133294887,14,Crime Victims,FALSE,statistics & numerical data
W2133294887,15,Female,FALSE,
W2133294887,16,HIV Infections,FALSE,
W2133294887,17,HIV Infections,FALSE,transmission
W2133294887,18,Humans,FALSE,
W2133294887,19,Infant,FALSE,
W2133294887,20,Malawi,FALSE,
W2133294887,21,Malawi,FALSE,epidemiology
W2133294887,22,Male,FALSE,
W2133294887,23,Post-Exposure Prophylaxis,FALSE,
W2133294887,24,Retrospective Studies,FALSE,
W2133294887,25,Sex Distribution,FALSE,
W2148724251,1,HIV Infections,TRUE,prevention & control
W2148724251,2,Perception,TRUE,
W2148724251,3,Risk-Taking,TRUE,
W2148724251,4,Sexual Behavior,TRUE,
W2148724251,5,Travel,TRUE,
W2148724251,6,Female,FALSE,
W2148724251,7,Focus Groups,FALSE,
W2148724251,8,HIV Infections,FALSE,
W2148724251,9,HIV Infections,FALSE,transmission
W2148724251,10,HIV-1,FALSE,
W2148724251,11,"Health Knowledge, Attitudes, Practice",FALSE,
W2148724251,12,Humans,FALSE,
W2148724251,13,Industry,FALSE,
W2148724251,14,Interviews as Topic,FALSE,
W2148724251,15,Malawi,FALSE,
W2148724251,16,Male,FALSE,
W2148724251,17,Qualitative Research,FALSE,
W2148724251,18,Reproductive Medicine,FALSE,
W2148724251,19,Sexually Transmitted Diseases,FALSE,
W2148724251,20,Sexually Transmitted Diseases,FALSE,prevention & control
W2148724251,21,Sexually Transmitted Diseases,FALSE,transmission
W2412798637,1,"Hypertension, Portal",TRUE,
W2412798637,2,Humans,FALSE,
W2330955536,1,Solanum tuberosum,TRUE,
W2330955536,2,Animals,FALSE,
W2145030069,1,Multiple Myeloma,TRUE,
W2145030069,2,Stilbamidines,TRUE,
W2145030069,3,Urethane,TRUE,
W2409323004,1,Hematologic Diseases,TRUE,
W2409323004,2,Humans,FALSE,
W2135389146,1,Bone Neoplasms,TRUE,pathology
W2135389146,2,Bones of Lower Extremity,TRUE,diagnostic imaging
W2135389146,3,Osteosarcoma,TRUE,pathology
W2135389146,4,Adolescent,FALSE,
W2135389146,5,Adult,FALSE,
W2135389146,6,Age Distribution,FALSE,
W2135389146,7,Biopsy,FALSE,
W2135389146,8,Bone Neoplasms,FALSE,diagnostic imaging
W2135389146,9,Bone Neoplasms,FALSE,
W2135389146,10,Bones of Lower Extremity,FALSE,
W2135389146,11,Child,FALSE,
W2135389146,12,Ethiopia,FALSE,
W2135389146,13,Female,FALSE,
W2135389146,14,"Hospitals, Teaching",FALSE,
W2135389146,15,Humans,FALSE,
W2135389146,16,Male,FALSE,
W2135389146,17,Middle Aged,FALSE,
W2135389146,18,Osteosarcoma,FALSE,diagnostic imaging
W2135389146,19,Osteosarcoma,FALSE,
W2135389146,20,Radiography,FALSE,
W2135389146,21,Sex Distribution,FALSE,
W2135389146,22,Young Adult,FALSE,
W2014405914,1,Bicycling,TRUE,injuries
W2014405914,2,Compartment Syndromes,TRUE,diagnosis
W2014405914,3,Contusions,TRUE,complications
W2014405914,4,Contusions,TRUE,surgery
W2014405914,5,Femoral Fractures,TRUE,complications
W2014405914,6,Thigh,TRUE,surgery
W2014405914,7,Adult,FALSE,
W2014405914,8,Bicycling,FALSE,
W2014405914,9,Compartment Syndromes,FALSE,etiology
W2014405914,10,Compartment Syndromes,FALSE,surgery
W2014405914,11,Compartment Syndromes,FALSE,
W2014405914,12,Contusions,FALSE,
W2014405914,13,"Diagnosis, Differential",FALSE,
W2014405914,14,Femoral Fractures,FALSE,diagnostic imaging
W2014405914,15,Femoral Fractures,FALSE,therapy
W2014405914,16,Femoral Fractures,FALSE,
W2014405914,17,Fracture Healing,FALSE,
W2014405914,18,Humans,FALSE,
W2014405914,19,Male,FALSE,
W2014405914,20,Radiography,FALSE,
W2014405914,21,Thigh,FALSE,
W2014405914,22,Thigh,FALSE,injuries
W2014405914,23,Time Factors,FALSE,
W2014405914,24,Traction,FALSE,
W2014405914,25,Treatment Outcome,FALSE,
W2161112084,1,Anopheles,TRUE,drug effects
W2161112084,2,Culicidae,TRUE,classification
W2161112084,3,Insecticide Resistance,TRUE,
W2161112084,4,Insecticides,TRUE,
W2161112084,5,Urbanization,TRUE,
W2161112084,6,Animals,FALSE,
W2161112084,7,Anopheles,FALSE,
W2161112084,8,Biological Assay,FALSE,
W2161112084,9,Culicidae,FALSE,drug effects
W2161112084,10,Culicidae,FALSE,
W2161112084,11,Ecosystem,FALSE,
W2161112084,12,Humans,FALSE,
W2161112084,13,Mosquito Control,FALSE,methods
W2161112084,14,Mosquito Control,FALSE,
W2062974889,1,Abdomen,TRUE,surgery
W2062974889,2,Abdominal Pain,TRUE,
W2062974889,3,Ganglionectomy,TRUE,
W2062974889,4,Pain,TRUE,metabolism
W2062974889,5,Sympathectomy,TRUE,
W2062974889,6,Vagotomy,TRUE,
W2062974889,7,Visceral Pain,TRUE,
W2062974889,8,Abdomen,FALSE,
W2062974889,9,Humans,FALSE,
W2062974889,10,Pain,FALSE,
W2143291915,1,Edema,TRUE,
W2143291915,2,Heart Diseases,TRUE,
W2143291915,3,Humans,FALSE,
W2395506074,1,Iodides,TRUE,
W2395506074,2,Iodine,TRUE,metabolism
W2395506074,3,Metabolism,TRUE,
W2395506074,4,Humans,FALSE,
W2395506074,5,Iodine,FALSE,
W2398111775,1,Digestive System Surgical Procedures,TRUE,
W2398111775,2,Proteins,TRUE,metabolism
W2398111775,3,Stomach,TRUE,
W2398111775,4,Proteins,FALSE,
W2398867802,1,"Adjuvants, Immunologic",TRUE,
W2398867802,2,Anesthesia,TRUE,
W2398867802,3,Anesthesiology,TRUE,
W2398867802,4,Tubocurarine,TRUE,
W2398867802,5,Aged,FALSE,
W2398867802,6,Humans,FALSE,
W2413868603,1,Peptic Ulcer,TRUE,
W2413868603,2,Vagotomy,TRUE,
W2413868603,3,Humans,FALSE,
W2100583119,1,Fever,TRUE,diagnosis
W2100583119,2,"Malaria, Falciparum",TRUE,diagnosis
W2100583119,3,Parasitemia,TRUE,diagnosis
W2100583119,4,Plasmodium falciparum,TRUE,isolation & purification
W2100583119,5,Terminology as Topic,TRUE,
W2100583119,6,Antimalarials,FALSE,
W2100583119,7,Antimalarials,FALSE,therapeutic use
W2100583119,8,"Child, Preschool",FALSE,
W2100583119,9,Culture,FALSE,
W2100583119,10,Epidemiologic Studies,FALSE,
W2100583119,11,Female,FALSE,
W2100583119,12,Fever,FALSE,
W2100583119,13,Humans,FALSE,
W2100583119,14,Infant,FALSE,
W2100583119,15,"Infant, Newborn",FALSE,
W2100583119,16,"Malaria, Falciparum",FALSE,
W2100583119,17,"Malaria, Falciparum",FALSE,drug therapy
W2100583119,18,"Malaria, Falciparum",FALSE,epidemiology
W2100583119,19,"Malaria, Falciparum",FALSE,parasitology
W2100583119,20,Malawi,FALSE,
W2100583119,21,Malawi,FALSE,epidemiology
W2100583119,22,Male,FALSE,
W2100583119,23,Parasitemia,FALSE,
W2100583119,24,Parasitemia,FALSE,parasitology
W2100583119,25,Parasitemia,FALSE,drug therapy
W2100583119,26,Pilot Projects,FALSE,
W2100583119,27,Plasmodium falciparum,FALSE,
W2100583119,28,Rural Health Services,FALSE,
W2100583119,29,Rural Population,FALSE,
W2100583119,30,Sensitivity and Specificity,FALSE,
W1975218070,1,Brain,TRUE,
W1975218070,2,Humans,FALSE,
W1983179785,1,Blood Pressure,TRUE,
W1983179785,2,Diuresis,TRUE,
W1983179785,3,Fluids and Secretions,TRUE,
W1983179785,4,Sodium,TRUE,
W1983179785,5,"Sodium, Dietary",TRUE,
W1983179785,6,Humans,FALSE,
W1990575651,1,Tetraethylammonium,TRUE,
W2034999874,1,Enteritis,TRUE,
W2034999874,2,Gastroenteritis,TRUE,
W2034999874,3,Mastoiditis,TRUE,
W2034999874,4,Humans,FALSE,
W2045913718,1,Fermentation,TRUE,
W2045913718,2,Folic Acid,TRUE,
W2045913718,3,Pterins,TRUE,
W2045913718,4,Vitamins,TRUE,
W2045913718,5,Humans,FALSE,
W2059864272,1,Arterial Pressure,TRUE,
W2059864272,2,Blood Pressure,TRUE,
W2059864272,3,Foot,TRUE,
W2059864272,4,Hemodynamics,TRUE,
W2059864272,5,Humans,FALSE,
W2072064783,1,Plastics,TRUE,
W2072064783,2,Humans,FALSE,
W2087706915,1,"Carcinoma, Renal Cell",TRUE,
W2087706915,2,Humans,FALSE,
W2094476346,1,Blood Proteins,TRUE,
W2094476346,2,Goats,TRUE,
W2094476346,3,Wounds and Injuries,TRUE,
W2094476346,4,Animals,FALSE,
W2094476346,5,Dogs,FALSE,
W2094476346,6,Rats,FALSE,
W2111424519,1,Quinacrine,TRUE,
W2111424519,2,Stomach,TRUE,
W2111424519,3,Humans,FALSE,
W2136397829,1,Enteritis,TRUE,
W2136397829,2,Gastroenteritis,TRUE,
W2136397829,3,Mastoiditis,TRUE,
W2136397829,4,Humans,FALSE,
W2150437939,1,Environment,TRUE,
W2150437939,2,Salmonella,TRUE,
W2150437939,3,Animals,FALSE,
W2331491460,1,Insecticides,TRUE,
W2331491460,2,Phthiraptera,TRUE,
W2331491460,3,Animals,FALSE,
W2395527419,1,Arthritis,TRUE,
W2395527419,2,"Arthritis, Infectious",TRUE,
W2395527419,3,Humans,FALSE,
W2408960642,1,Diphtheria,TRUE,
W2408960642,2,Laboratories,TRUE,
W2408960642,3,Neuritis,TRUE,
W2408960642,4,Research,TRUE,
W2408960642,5,Humans,FALSE,
W2409722027,1,Dental Caries,TRUE,
W2409722027,2,Fluorides,TRUE,
W2409722027,3,Fluorine,TRUE,
W2409722027,4,Humans,FALSE,
W2414838879,1,Edema,TRUE,
W2414838879,2,Humans,FALSE,
W2414838879,3,"Infant, Newborn",FALSE,
W2415465490,1,Vascular Diseases,TRUE,
W2415465490,2,Vasodilation,TRUE,
W2415465490,3,Humans,FALSE,
W2419569442,1,Bone Regeneration,TRUE,
W2419569442,2,Bone and Bones,TRUE,
W2419569442,3,Regeneration,TRUE,
W2419569442,4,X-Ray Therapy,TRUE,
W2419569442,5,Humans,FALSE,
W2470310933,1,Retroperitoneal Neoplasms,TRUE,
W2470310933,2,Humans,FALSE,
W3138448374,1,Dental Caries,TRUE,
W3138448374,2,Fluorides,TRUE,
W3138448374,3,Fluorine,TRUE,
W3138448374,4,Humans,FALSE,
W4299577552,1,Immunization,TRUE,
W4299577552,2,Vaccination,TRUE,
W4299577552,3,Whooping Cough,TRUE,
W4299577552,4,Humans,FALSE,
W2094997319,1,Aging,TRUE,physiology
W2094997319,2,Antigens,TRUE,metabolism
W2094997319,3,Brain,TRUE,cytology
W2094997319,4,Brain,TRUE,growth & development
W2094997319,5,Cell Cycle,TRUE,physiology
W2094997319,6,Oligodendroglia,TRUE,physiology
W2094997319,7,Proteoglycans,TRUE,metabolism
W2094997319,8,Age Factors,FALSE,
W2094997319,9,Aging,FALSE,
W2094997319,10,Animals,FALSE,
W2094997319,11,Antigens,FALSE,
W2094997319,12,Brain,FALSE,
W2094997319,13,Bromodeoxyuridine,FALSE,
W2094997319,14,Bromodeoxyuridine,FALSE,metabolism
W2094997319,15,Cell Count,FALSE,
W2094997319,16,Cell Count,FALSE,methods
W2094997319,17,Cell Cycle,FALSE,
W2094997319,18,Cell Cycle,FALSE,drug effects
W2094997319,19,Estrogen Antagonists,FALSE,
W2094997319,20,Estrogen Antagonists,FALSE,pharmacology
W2094997319,21,"Gene Expression Regulation, Developmental",FALSE,
W2094997319,22,"Gene Expression Regulation, Developmental",FALSE,physiology
W2094997319,23,"Gene Expression Regulation, Developmental",FALSE,drug effects
W2094997319,24,Luminescent Proteins,FALSE,
W2094997319,25,Luminescent Proteins,FALSE,genetics
W2094997319,26,Mice,FALSE,
W2094997319,27,"Mice, Transgenic",FALSE,
W2094997319,28,Oligodendroglia,FALSE,metabolism
W2094997319,29,Oligodendroglia,FALSE,
W2094997319,30,Proteoglycans,FALSE,
W2094997319,31,"Receptor, Platelet-Derived Growth Factor alpha",FALSE,
W2094997319,32,"Receptor, Platelet-Derived Growth Factor alpha",FALSE,genetics
W2094997319,33,Tamoxifen,FALSE,pharmacology
W2094997319,34,Tamoxifen,FALSE,
W2108816743,1,Anxiety,TRUE,therapy
W2108816743,2,Heart Diseases,TRUE,surgery
W2108816743,3,Heart Diseases,TRUE,therapy
W2108816743,4,Massage,TRUE,
W2108816743,5,Pain Management,TRUE,
W2108816743,6,Postoperative Complications,TRUE,therapy
W2108816743,7,"Stress, Psychological",TRUE,therapy
W2108816743,8,Aged,FALSE,
W2108816743,9,"Aged, 80 and over",FALSE,
W2108816743,10,Anxiety,FALSE,
W2108816743,11,Anxiety,FALSE,etiology
W2108816743,12,Coronary Artery Bypass,FALSE,
W2108816743,13,Female,FALSE,
W2108816743,14,Heart Diseases,FALSE,
W2108816743,15,Heart Valve Prosthesis Implantation,FALSE,
W2108816743,16,Humans,FALSE,
W2108816743,17,Male,FALSE,
W2108816743,18,Middle Aged,FALSE,
W2108816743,19,Pain,FALSE,
W2108816743,20,Pain,FALSE,etiology
W2108816743,21,Patient Satisfaction,FALSE,
W2108816743,22,Postoperative Complications,FALSE,
W2108816743,23,Relaxation,FALSE,
W2108816743,24,"Stress, Psychological",FALSE,
W2108816743,25,"Stress, Psychological",FALSE,etiology
W2108816743,26,Treatment Outcome,FALSE,
W2021250802,1,Anxiety,TRUE,therapy
W2021250802,2,Heart Diseases,TRUE,surgery
W2021250802,3,Massage,TRUE,
W2021250802,4,Pain Management,TRUE,
W2021250802,5,Patient Satisfaction,TRUE,
W2021250802,6,Postoperative Complications,TRUE,therapy
W2021250802,7,"Stress, Psychological",TRUE,therapy
W2021250802,8,Aged,FALSE,
W2021250802,9,"Aged, 80 and over",FALSE,
W2021250802,10,Anxiety,FALSE,
W2021250802,11,Anxiety,FALSE,etiology
W2021250802,12,Coronary Artery Bypass,FALSE,
W2021250802,13,Female,FALSE,
W2021250802,14,Heart Diseases,FALSE,
W2021250802,15,Heart Valve Prosthesis Implantation,FALSE,
W2021250802,16,Humans,FALSE,
W2021250802,17,Male,FALSE,
W2021250802,18,Middle Aged,FALSE,
W2021250802,19,Pain,FALSE,
W2021250802,20,Pain,FALSE,etiology
W2021250802,21,Pilot Projects,FALSE,
W2021250802,22,Postoperative Complications,FALSE,
W2021250802,23,"Stress, Psychological",FALSE,etiology
W2021250802,24,"Stress, Psychological",FALSE,
W2021250802,25,Treatment Outcome,FALSE,
W2039496332,1,Bacterial Physiological Phenomena,TRUE,
W2039496332,2,Bioreactors,TRUE,microbiology
W2039496332,3,Phosphates,TRUE,metabolism
W2039496332,4,Phosphorus,TRUE,metabolism
W2039496332,5,Sewage,TRUE,microbiology
W2039496332,6,"Water Pollutants, Chemical",TRUE,metabolism
W2039496332,7,Water Purification,TRUE,methods
W2039496332,8,"Biodegradation, Environmental",FALSE,
W2039496332,9,Bioreactors,FALSE,
W2039496332,10,Industrial Microbiology,FALSE,methods
W2039496332,11,Industrial Microbiology,FALSE,
W2039496332,12,"Models, Biological",FALSE,
W2039496332,13,Phosphates,FALSE,
W2039496332,14,Phosphorus,FALSE,
W2039496332,15,Sewage,FALSE,
W2039496332,16,"Water Pollutants, Chemical",FALSE,
W2039496332,17,"Water Pollutants, Chemical",FALSE,isolation & purification
W2039496332,18,Water Purification,FALSE,
W2075956150,1,Bioreactors,TRUE,microbiology
W2075956150,2,Clostridium,TRUE,metabolism
W2075956150,3,Ethanol,TRUE,metabolism
W2075956150,4,"Models, Biological",TRUE,
W2075956150,5,Starch,TRUE,metabolism
W2075956150,6,Bioreactors,FALSE,
W2075956150,7,Clostridium,FALSE,
W2075956150,8,Computer Simulation,FALSE,
W2075956150,9,Computer-Aided Design,FALSE,
W2075956150,10,Equipment Design,FALSE,
W2075956150,11,Equipment Failure Analysis,FALSE,
W2075956150,12,Ethanol,FALSE,
W2075956150,13,Fermentation,FALSE,physiology
W2075956150,14,Fermentation,FALSE,
W2075956150,15,Starch,FALSE,
W2087047701,1,Acupressure,TRUE,
W2087047701,2,Sleep,TRUE,
W2087047701,3,Sleep Wake Disorders,TRUE,therapy
W2087047701,4,Acupuncture Points,FALSE,
W2087047701,5,Aged,FALSE,
W2087047701,6,"Aged, 80 and over",FALSE,
W2087047701,7,Double-Blind Method,FALSE,
W2087047701,8,Female,FALSE,
W2087047701,9,Humans,FALSE,
W2087047701,10,Iran,FALSE,
W2087047701,11,Male,FALSE,
W2087047701,12,Nursing Homes,FALSE,
W2087047701,13,Sleep Wake Disorders,FALSE,
W2087047701,14,Surveys and Questionnaires,FALSE,
W2087047701,15,Treatment Outcome,FALSE,
W2069042720,1,Acupressure,TRUE,
W2069042720,2,Acupuncture Points,TRUE,
W2069042720,3,Dysmenorrhea,TRUE,therapy
W2069042720,4,Menstruation,TRUE,
W2069042720,5,Adult,FALSE,
W2069042720,6,Dysmenorrhea,FALSE,
W2069042720,7,Female,FALSE,
W2069042720,8,Humans,FALSE,
W2069042720,9,Pain Measurement,FALSE,
W2069042720,10,Surveys and Questionnaires,FALSE,
W2069042720,11,Young Adult,FALSE,
W1986982302,1,Bioreactors,TRUE,microbiology
W1986982302,2,"Models, Biological",TRUE,
W1986982302,3,Nitrous Oxide,TRUE,metabolism
W1986982302,4,Oxygen,TRUE,metabolism
W1986982302,5,Sewage,TRUE,microbiology
W1986982302,6,Water Pollutants,TRUE,metabolism
W1986982302,7,Water Purification,TRUE,instrumentation
W1986982302,8,Bioreactors,FALSE,
W1986982302,9,Computer Simulation,FALSE,
W1986982302,10,Equipment Design,FALSE,
W1986982302,11,Equipment Failure Analysis,FALSE,
W1986982302,12,Nitrous Oxide,FALSE,
W1986982302,13,Oxygen,FALSE,
W1986982302,14,Sewage,FALSE,
W1986982302,15,Water Pollutants,FALSE,
W1986982302,16,Water Pollutants,FALSE,isolation & purification
W1986982302,17,Water Purification,FALSE,
W1986982302,18,Water Purification,FALSE,methods
W2010321570,1,Ethanol,TRUE,metabolism
W2010321570,2,Glycoside Hydrolases,TRUE,chemistry
W2010321570,3,Peptide Hydrolases,TRUE,chemistry
W2010321570,4,Polysaccharides,TRUE,chemistry
W2010321570,5,Zea mays,TRUE,microbiology
W2010321570,6,Zea mays,TRUE,chemistry
W2010321570,7,Culture Media,FALSE,metabolism
W2010321570,8,Culture Media,FALSE,chemistry
W2010321570,9,Culture Media,FALSE,
W2010321570,10,Ethanol,FALSE,isolation & purification
W2010321570,11,Ethanol,FALSE,
W2010321570,12,Fermentation,FALSE,physiology
W2010321570,13,Fermentation,FALSE,
W2010321570,14,Glycoside Hydrolases,FALSE,
W2010321570,15,Peptide Hydrolases,FALSE,
W2010321570,16,Polysaccharides,FALSE,
W2010321570,17,Specific Gravity,FALSE,
W2010321570,18,Starch,FALSE,
W2010321570,19,Zea mays,FALSE,
W1966583384,1,Complementary Therapies,TRUE,statistics & numerical data
W1966583384,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1966583384,3,Adolescent,FALSE,
W1966583384,4,Adult,FALSE,
W1966583384,5,Aged,FALSE,
W1966583384,6,"Aged, 80 and over",FALSE,
W1966583384,7,Australia,FALSE,
W1966583384,8,Complementary Therapies,FALSE,
W1966583384,9,Dietary Supplements,FALSE,
W1966583384,10,Female,FALSE,
W1966583384,11,Health Care Surveys,FALSE,
W1966583384,12,Hospitalization,FALSE,
W1966583384,13,Humans,FALSE,
W1966583384,14,Male,FALSE,
W1966583384,15,Massage,FALSE,
W1966583384,16,Middle Aged,FALSE,
W1966583384,17,Self Disclosure,FALSE,
W1966583384,18,Socioeconomic Factors,FALSE,
W1966583384,19,Young Adult,FALSE,
W2022149492,1,Antioxidants,TRUE,pharmacology
W2022149492,2,Ellagic Acid,TRUE,pharmacology
W2022149492,3,Oxidative Stress,TRUE,drug effects
W2022149492,4,Reactive Oxygen Species,TRUE,metabolism
W2022149492,5,Alanine Transaminase,FALSE,
W2022149492,6,Alanine Transaminase,FALSE,metabolism
W2022149492,7,Alanine Transaminase,FALSE,drug effects
W2022149492,8,Animals,FALSE,
W2022149492,9,Antioxidants,FALSE,
W2022149492,10,Apoptosis,FALSE,
W2022149492,11,Apoptosis,FALSE,drug effects
W2022149492,12,Aspartate Aminotransferases,FALSE,
W2022149492,13,Aspartate Aminotransferases,FALSE,metabolism
W2022149492,14,Aspartate Aminotransferases,FALSE,drug effects
W2022149492,15,Cell Line,FALSE,
W2022149492,16,Concanavalin A,FALSE,
W2022149492,17,Concanavalin A,FALSE,toxicity
W2022149492,18,Cytoprotection,FALSE,
W2022149492,19,Cytoprotection,FALSE,drug effects
W2022149492,20,Ellagic Acid,FALSE,
W2022149492,21,Glutathione,FALSE,metabolism
W2022149492,22,Glutathione,FALSE,
W2022149492,23,Glutathione,FALSE,drug effects
W2022149492,24,Hepatocytes,FALSE,pathology
W2022149492,25,Hepatocytes,FALSE,drug effects
W2022149492,26,Hepatocytes,FALSE,
W2022149492,27,Humans,FALSE,
W2022149492,28,Male,FALSE,
W2022149492,29,"Membrane Potential, Mitochondrial",FALSE,drug effects
