id,which_mesh,term,is_major_topic,qualifier_name
W2101778775,14,Humans,FALSE,
W2101778775,15,Pregnancy,FALSE,
W2101778775,16,Reproducibility of Results,FALSE,
W2101778775,17,Sensitivity and Specificity,FALSE,
W2132112481,1,Arm,TRUE,physiology
W2132112481,2,Learning,TRUE,physiology
W2132112481,3,"Models, Biological",TRUE,
W2132112481,4,Motor Skills,TRUE,physiology
W2132112481,5,Movement,TRUE,physiology
W2132112481,6,Task Performance and Analysis,TRUE,
W2132112481,7,Adult,FALSE,
W2132112481,8,Arm,FALSE,
W2132112481,9,Computer Simulation,FALSE,
W2132112481,10,Elastic Modulus,FALSE,
W2132112481,11,Elastic Modulus,FALSE,physiology
W2132112481,12,Feedback,FALSE,
W2132112481,13,Feedback,FALSE,physiology
W2132112481,14,Humans,FALSE,
W2132112481,15,Learning,FALSE,
W2132112481,16,Male,FALSE,
W2132112481,17,Motor Skills,FALSE,
W2132112481,18,Movement,FALSE,
W2132112481,19,"Stress, Mechanical",FALSE,
W2132112481,20,Viscosity,FALSE,
W2132112481,21,Young Adult,FALSE,
W2156463085,1,Action Potentials,TRUE,physiology
W2156463085,2,Hippocampus,TRUE,physiology
W2156463085,3,"Models, Neurological",TRUE,
W2156463085,4,Nerve Net,TRUE,physiology
W2156463085,5,Neurons,TRUE,physiology
W2156463085,6,Synaptic Transmission,TRUE,physiology
W2156463085,7,Action Potentials,FALSE,
W2156463085,8,Animals,FALSE,
W2156463085,9,Computer Simulation,FALSE,
W2156463085,10,Feedback,FALSE,physiology
W2156463085,11,Feedback,FALSE,
W2156463085,12,Hippocampus,FALSE,
W2156463085,13,Male,FALSE,
W2156463085,14,Nerve Net,FALSE,
W2156463085,15,Neurons,FALSE,
W2156463085,16,Rats,FALSE,
W2156463085,17,"Rats, Sprague-Dawley",FALSE,
W2156463085,18,Synaptic Transmission,FALSE,
W2163918617,1,Algorithms,TRUE,
W2163918617,2,"Models, Biological",TRUE,
W2163918617,3,"Pattern Recognition, Automated",TRUE,methods
W2163918617,4,Viscera,TRUE,anatomy & histology
W2163918617,5,Viscera,TRUE,physiology
W2163918617,6,Computer Simulation,FALSE,
W2163918617,7,Elastic Modulus,FALSE,physiology
W2163918617,8,Elastic Modulus,FALSE,
W2163918617,9,Finite Element Analysis,FALSE,
W2163918617,10,"Models, Statistical",FALSE,
W2163918617,11,"Pattern Recognition, Automated",FALSE,
W2163918617,12,Viscera,FALSE,
W2163918617,13,Viscosity,FALSE,
W2168208952,1,"Models, Anatomic",TRUE,
W2168208952,2,"Models, Neurological",TRUE,
W2168208952,3,Nerve Net,TRUE,anatomy & histology
W2168208952,4,Nerve Net,TRUE,physiology
W2168208952,5,Neurons,TRUE,cytology
W2168208952,6,Neurons,TRUE,physiology
W2168208952,7,Synaptic Transmission,TRUE,physiology
W2168208952,8,Animals,FALSE,
W2168208952,9,Bayes Theorem,FALSE,
W2168208952,10,Computer Simulation,FALSE,
W2168208952,11,Humans,FALSE,
W2168208952,12,Nerve Net,FALSE,
W2168208952,13,Neurons,FALSE,
W2168208952,14,Synaptic Transmission,FALSE,
W2168699932,1,"Behavior, Animal",TRUE,physiology
W2168699932,2,Hippocampus,TRUE,physiology
W2168699932,3,"Models, Neurological",TRUE,
W2168699932,4,Nerve Net,TRUE,physiology
W2168699932,5,Neural Pathways,TRUE,physiology
W2168699932,6,Animals,FALSE,
W2168699932,7,"Behavior, Animal",FALSE,
W2168699932,8,Computer Simulation,FALSE,
W2168699932,9,Hippocampus,FALSE,
W2168699932,10,Nerve Net,FALSE,
W2168699932,11,Neural Pathways,FALSE,
W2168699932,12,Nonlinear Dynamics,FALSE,
W2168699932,13,Rats,FALSE,
W2108915106,1,Brain,TRUE,physiology
W2108915106,2,Eye Movements,TRUE,physiology
W2108915106,3,"Models, Neurological",TRUE,
W2108915106,4,Nerve Net,TRUE,physiology
W2108915106,5,"Reflex, Vestibulo-Ocular",TRUE,physiology
W2108915106,6,"Vision, Binocular",TRUE,physiology
W2108915106,7,Brain,FALSE,
W2108915106,8,Computer Simulation,FALSE,
W2108915106,9,Eye Movements,FALSE,
W2108915106,10,Humans,FALSE,
W2108915106,11,Nerve Net,FALSE,
W2108915106,12,Orientation,FALSE,
W2108915106,13,Orientation,FALSE,physiology
W2108915106,14,"Reflex, Vestibulo-Ocular",FALSE,
W2108915106,15,"Vision, Binocular",FALSE,
W2109297273,1,Blood Glucose,TRUE,analysis
W2109297273,2,Luminescent Measurements,TRUE,instrumentation
W2109297273,3,Optical Devices,TRUE,
W2109297273,4,Prostheses and Implants,TRUE,
W2109297273,5,Skin,TRUE,metabolism
W2109297273,6,Transducers,TRUE,
W2109297273,7,Blood Glucose,FALSE,
W2109297273,8,Equipment Design,FALSE,
W2109297273,9,Equipment Failure Analysis,FALSE,
W2109297273,10,Humans,FALSE,
W2109297273,11,Luminescent Measurements,FALSE,
W2109297273,12,Reproducibility of Results,FALSE,
W2109297273,13,Sensitivity and Specificity,FALSE,
W2109297273,14,Skin,FALSE,
W2130342165,1,Hand Strength,TRUE,physiology
W2130342165,2,Muscle Contraction,TRUE,physiology
W2130342165,3,"Muscle, Skeletal",TRUE,physiology
W2130342165,4,Weight-Bearing,TRUE,physiology
W2130342165,5,Hand Strength,FALSE,
W2130342165,6,Humans,FALSE,
W2130342165,7,Male,FALSE,
W2130342165,8,Muscle Contraction,FALSE,
W2130342165,9,"Muscle, Skeletal",FALSE,
W2130342165,10,Physical Exertion,FALSE,
W2130342165,11,Physical Exertion,FALSE,physiology
W2130342165,12,Pilot Projects,FALSE,
W2130342165,13,"Stress, Mechanical",FALSE,
W2130342165,14,Weight-Bearing,FALSE,
W2130342165,15,Young Adult,FALSE,
W2130653252,1,Brain,TRUE,anatomy & histology
W2130653252,2,Brain,TRUE,physiology
W2130653252,3,Cognition,TRUE,physiology
W2130653252,4,Diffusion Magnetic Resonance Imaging,TRUE,methods
W2130653252,5,"Nerve Fibers, Myelinated",TRUE,physiology
W2130653252,6,"Nerve Fibers, Myelinated",TRUE,ultrastructure
W2130653252,7,"Pattern Recognition, Automated",TRUE,methods
W2130653252,8,Adult,FALSE,
W2130653252,9,Algorithms,FALSE,
W2130653252,10,Artificial Intelligence,FALSE,
W2130653252,11,Brain,FALSE,
W2130653252,12,Brain Mapping,FALSE,
W2130653252,13,Brain Mapping,FALSE,methods
W2130653252,14,Cognition,FALSE,
W2130653252,15,Diffusion Magnetic Resonance Imaging,FALSE,
W2130653252,16,Female,FALSE,
W2130653252,17,Humans,FALSE,
W2130653252,18,Image Enhancement,FALSE,
W2130653252,19,Image Enhancement,FALSE,methods
W2130653252,20,"Image Interpretation, Computer-Assisted",FALSE,
W2130653252,21,"Image Interpretation, Computer-Assisted",FALSE,methods
W2130653252,22,Male,FALSE,
W2130653252,23,"Nerve Fibers, Myelinated",FALSE,
W2130653252,24,Nerve Net,FALSE,
W2130653252,25,Nerve Net,FALSE,physiology
W2130653252,26,Nerve Net,FALSE,cytology
W2130653252,27,"Pattern Recognition, Automated",FALSE,
W2130653252,28,Reproducibility of Results,FALSE,
W2130653252,29,Sensitivity and Specificity,FALSE,
W2130653252,30,Young Adult,FALSE,
W2148522082,1,Algorithms,TRUE,
W2148522082,2,Database Management Systems,TRUE,
W2148522082,3,"Databases, Genetic",TRUE,
W2148522082,4,Gene Expression Profiling,TRUE,methods
W2148522082,5,Information Storage and Retrieval,TRUE,methods
W2148522082,6,Meta-Analysis as Topic,TRUE,
W2148522082,7,Oligonucleotide Array Sequence Analysis,TRUE,methods
W2148522082,8,Artificial Intelligence,FALSE,
W2148522082,9,Gene Expression Profiling,FALSE,
W2148522082,10,Information Storage and Retrieval,FALSE,
W2148522082,11,Oligonucleotide Array Sequence Analysis,FALSE,
W2148522082,12,"Pattern Recognition, Automated",FALSE,
W2148522082,13,"Pattern Recognition, Automated",FALSE,methods
W2148522082,14,Reproducibility of Results,FALSE,
W2148522082,15,Sensitivity and Specificity,FALSE,
W2149432517,1,Algorithms,TRUE,
W2149432517,2,Artificial Intelligence,TRUE,
W2149432517,3,Brain,TRUE,diagnostic imaging
W2149432517,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2149432517,5,"Imaging, Three-Dimensional",TRUE,methods
W2149432517,6,"Pattern Recognition, Automated",TRUE,methods
W2149432517,7,"Tomography, Emission-Computed, Single-Photon",TRUE,methods
W2149432517,8,Brain,FALSE,
W2149432517,9,Humans,FALSE,
W2149432517,10,Image Enhancement,FALSE,
W2149432517,11,Image Enhancement,FALSE,methods
W2149432517,12,"Image Interpretation, Computer-Assisted",FALSE,
W2149432517,13,"Imaging, Three-Dimensional",FALSE,
W2149432517,14,"Pattern Recognition, Automated",FALSE,
W2149432517,15,Reproducibility of Results,FALSE,
W2149432517,16,Sensitivity and Specificity,FALSE,
W2149432517,17,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2161427849,1,Algorithms,TRUE,
W2161427849,2,Connective Tissue,TRUE,physiology
W2161427849,3,Elasticity Imaging Techniques,TRUE,methods
W2161427849,4,Hardness Tests,TRUE,methods
W2161427849,5,"Models, Biological",TRUE,
W2161427849,6,Animals,FALSE,
W2161427849,7,Computer Simulation,FALSE,
W2161427849,8,Connective Tissue,FALSE,
W2161427849,9,Elastic Modulus,FALSE,
W2161427849,10,Elastic Modulus,FALSE,physiology
W2161427849,11,Elasticity Imaging Techniques,FALSE,
W2161427849,12,Finite Element Analysis,FALSE,
W2161427849,13,Hardness Tests,FALSE,
W2161427849,14,Humans,FALSE,
W2161427849,15,Reproducibility of Results,FALSE,
W2161427849,16,Sensitivity and Specificity,FALSE,
W2161427849,17,"Stress, Mechanical",FALSE,
W2161427849,18,Viscosity,FALSE,
W2115282815,1,Biosensing Techniques,TRUE,instrumentation
W2115282815,2,Epoxy Compounds,TRUE,chemistry
W2115282815,3,Microfluidic Analytical Techniques,TRUE,instrumentation
W2115282815,4,Nanotechnology,TRUE,instrumentation
W2115282815,5,Optical Devices,TRUE,
W2115282815,6,Polymers,TRUE,chemistry
W2115282815,7,Surface Plasmon Resonance,TRUE,instrumentation
W2115282815,8,Transducers,TRUE,
W2115282815,9,Biosensing Techniques,FALSE,methods
W2115282815,10,Biosensing Techniques,FALSE,
W2115282815,11,Epoxy Compounds,FALSE,
W2115282815,12,Equipment Design,FALSE,
W2115282815,13,Equipment Failure Analysis,FALSE,
W2115282815,14,Microfluidic Analytical Techniques,FALSE,
W2115282815,15,Nanotechnology,FALSE,methods
W2115282815,16,Nanotechnology,FALSE,
W2115282815,17,Polymers,FALSE,
W2115282815,18,Porosity,FALSE,
W2115282815,19,Reproducibility of Results,FALSE,
W2115282815,20,Sensitivity and Specificity,FALSE,
W2115282815,21,Surface Plasmon Resonance,FALSE,
W2115282815,22,Surface Plasmon Resonance,FALSE,methods
W1995270774,1,Bone Development,TRUE,physiology
W1995270774,2,Dental Implants,TRUE,
W1995270774,3,Electric Stimulation Therapy,TRUE,instrumentation
W1995270774,4,Osseointegration,TRUE,physiology
W1995270774,5,Osteoblasts,TRUE,physiology
W1995270774,6,Osteogenesis,TRUE,physiology
W1995270774,7,Titanium,TRUE,
W1995270774,8,Animals,FALSE,
W1995270774,9,"Animals, Newborn",FALSE,
W1995270774,10,Bone Development,FALSE,
W1995270774,11,Bone Development,FALSE,radiation effects
W1995270774,12,"Cells, Cultured",FALSE,
W1995270774,13,Electric Stimulation Therapy,FALSE,
W1995270774,14,Osseointegration,FALSE,
W1995270774,15,Osseointegration,FALSE,radiation effects
W1995270774,16,Osteoblasts,FALSE,
W1995270774,17,Osteoblasts,FALSE,cytology
W1995270774,18,Osteogenesis,FALSE,
W1995270774,19,Osteogenesis,FALSE,radiation effects
W1995270774,20,Pilot Projects,FALSE,
W1995270774,21,Rats,FALSE,
W1995270774,22,Reproducibility of Results,FALSE,
W1995270774,23,Sensitivity and Specificity,FALSE,
W2031027341,1,Algorithms,TRUE,
W2031027341,2,Contrast Media,TRUE,
W2031027341,3,Image Enhancement,TRUE,methods
W2031027341,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2031027341,5,"Ultrasonography, Doppler, Pulsed",TRUE,methods
W2031027341,6,Image Enhancement,FALSE,
W2031027341,7,"Image Interpretation, Computer-Assisted",FALSE,
W2031027341,8,Reproducibility of Results,FALSE,
W2031027341,9,Sensitivity and Specificity,FALSE,
W2031027341,10,"Ultrasonography, Doppler, Pulsed",FALSE,
W2133339534,1,Algorithms,TRUE,
W2133339534,2,"Hyperthermia, Induced",TRUE,instrumentation
W2133339534,3,"Hyperthermia, Induced",TRUE,methods
W2133339534,4,"Models, Biological",TRUE,
W2133339534,5,"Plethysmography, Impedance",TRUE,methods
W2133339534,6,"Therapy, Computer-Assisted",TRUE,methods
W2133339534,7,Whole-Body Counting,TRUE,methods
W2133339534,8,Body Burden,FALSE,
W2133339534,9,Computer Simulation,FALSE,
W2133339534,10,Humans,FALSE,
W2133339534,11,"Hyperthermia, Induced",FALSE,
W2133339534,12,"Plethysmography, Impedance",FALSE,
W2133339534,13,Relative Biological Effectiveness,FALSE,
W2133339534,14,"Therapy, Computer-Assisted",FALSE,
W2133339534,15,Whole-Body Counting,FALSE,
W2142562611,1,Computer-Aided Design,TRUE,
W2142562611,2,Lighting,TRUE,instrumentation
W2142562611,3,Micromanipulation,TRUE,instrumentation
W2142562611,4,"Monitoring, Physiologic",TRUE,methods
W2142562611,5,Movement,TRUE,physiology
W2142562611,6,Transducers,TRUE,
W2142562611,7,Equipment Design,FALSE,
W2142562611,8,Equipment Failure Analysis,FALSE,
W2142562611,9,Lighting,FALSE,
W2142562611,10,Lighting,FALSE,methods
W2142562611,11,Micromanipulation,FALSE,
W2142562611,12,Micromanipulation,FALSE,methods
W2142562611,13,"Monitoring, Physiologic",FALSE,
W2142562611,14,Movement,FALSE,
W2142562611,15,Reproducibility of Results,FALSE,
W2142562611,16,Sensitivity and Specificity,FALSE,
W2161201345,1,Action Potentials,TRUE,physiology
W2161201345,2,"Models, Neurological",TRUE,
W2161201345,3,Motor Neurons,TRUE,physiology
W2161201345,4,Movement,TRUE,physiology
W2161201345,5,"Muscle, Skeletal",TRUE,innervation
W2161201345,6,"Muscle, Skeletal",TRUE,physiology
W2161201345,7,Psychomotor Performance,TRUE,physiology
W2161201345,8,Action Potentials,FALSE,
W2161201345,9,Animals,FALSE,
W2161201345,10,Computer Simulation,FALSE,
W2161201345,11,Haplorhini,FALSE,
W2161201345,12,Motor Neurons,FALSE,
W2161201345,13,Movement,FALSE,
W2161201345,14,"Muscle, Skeletal",FALSE,
W2161201345,15,Psychomotor Performance,FALSE,
W1552832770,1,Adolescent Behavior,TRUE,
W1552832770,2,Exercise,TRUE,
W1552832770,3,Motor Activity,TRUE,
W1552832770,4,Adolescent,FALSE,
W1552832770,5,Brazil,FALSE,
W1552832770,6,Child,FALSE,
W1552832770,7,Cross-Sectional Studies,FALSE,
W1552832770,8,Female,FALSE,
W1552832770,9,Health Behavior,FALSE,
W1552832770,10,Humans,FALSE,
W1552832770,11,Leisure Activities,FALSE,
W1552832770,12,Male,FALSE,
W1552832770,13,Maternal Behavior,FALSE,
W1552832770,14,Paternal Behavior,FALSE,
W1552832770,15,Prevalence,FALSE,
W1552832770,16,Sex Distribution,FALSE,
W1552832770,17,Socioeconomic Factors,FALSE,
W1552832770,18,Surveys and Questionnaires,FALSE,
W1552832770,19,Young Adult,FALSE,
W2165049079,1,Algorithms,TRUE,
W2165049079,2,Brain,TRUE,physiology
W2165049079,3,Electrodes,TRUE,
W2165049079,4,Electroencephalography,TRUE,instrumentation
W2165049079,5,"Monitoring, Ambulatory",TRUE,instrumentation
W2165049079,6,Telemetry,TRUE,instrumentation
W2165049079,7,Workload,TRUE,
W2165049079,8,Brain,FALSE,
W2165049079,9,Electroencephalography,FALSE,methods
W2165049079,10,Electroencephalography,FALSE,
W2165049079,11,Equipment Design,FALSE,
W2165049079,12,Equipment Failure Analysis,FALSE,
W2165049079,13,"Monitoring, Ambulatory",FALSE,methods
W2165049079,14,"Monitoring, Ambulatory",FALSE,
W2165049079,15,Reproducibility of Results,FALSE,
W2165049079,16,Sensitivity and Specificity,FALSE,
W2165049079,17,Telemetry,FALSE,
W2097513791,1,Bicycling,TRUE,physiology
W2097513791,2,Dietary Carbohydrates,TRUE,administration & dosage
W2097513791,3,Energy Intake,TRUE,
W2097513791,4,Physical Endurance,TRUE,physiology
W2097513791,5,Adult,FALSE,
W2097513791,6,Basal Metabolism,FALSE,
W2097513791,7,Bicycling,FALSE,
W2097513791,8,Diet,FALSE,
W2097513791,9,Diet Records,FALSE,
W2097513791,10,Dietary Carbohydrates,FALSE,
W2097513791,11,Dietary Supplements,FALSE,
W2097513791,12,Eating,FALSE,
W2097513791,13,Humans,FALSE,
W2097513791,14,Male,FALSE,
W2097513791,15,Middle Aged,FALSE,
W2097513791,16,Physical Endurance,FALSE,
W2097513791,17,Surveys and Questionnaires,FALSE,
W2097513791,18,Young Adult,FALSE,
W2211885928,1,Exercise,TRUE,psychology
W2211885928,2,Hispanic or Latino,TRUE,psychology
W2211885928,3,Leisure Activities,TRUE,psychology
W2211885928,4,Motor Activity,TRUE,
W2211885928,5,Public Facilities,TRUE,statistics & numerical data
W2211885928,6,Public Sector,TRUE,statistics & numerical data
W2211885928,7,Adult,FALSE,
W2211885928,8,Analysis of Variance,FALSE,
W2211885928,9,Exercise,FALSE,
W2211885928,10,Female,FALSE,
W2211885928,11,Forestry,FALSE,
W2211885928,12,Hispanic or Latino,FALSE,
W2211885928,13,Humans,FALSE,
W2211885928,14,Leisure Activities,FALSE,
W2211885928,15,Male,FALSE,
W2211885928,16,Middle Aged,FALSE,
W2211885928,17,Public Facilities,FALSE,
W2211885928,18,Public Sector,FALSE,
W2211885928,19,Residence Characteristics,FALSE,
W2211885928,20,Sex Distribution,FALSE,
W2211885928,21,Surveys and Questionnaires,FALSE,
W2211885928,22,United States,FALSE,
W2211885928,23,Urban Population,FALSE,
W2115936156,1,Exercise,TRUE,physiology
W2115936156,2,Pain,TRUE,drug therapy
W2115936156,3,Phytotherapy,TRUE,
W2115936156,4,Zingiber officinale,TRUE,
W2115936156,5,Adult,FALSE,
W2115936156,6,Analysis of Variance,FALSE,
W2115936156,7,Cross-Over Studies,FALSE,
W2115936156,8,Double-Blind Method,FALSE,
W2115936156,9,Exercise,FALSE,
W2115936156,10,Exercise Test,FALSE,
W2115936156,11,Female,FALSE,
W2115936156,12,Heart Rate,FALSE,
W2115936156,13,Heart Rate,FALSE,drug effects
W2115936156,14,Humans,FALSE,
W2115936156,15,Male,FALSE,
W2115936156,16,Oxygen Consumption,FALSE,
W2115936156,17,Oxygen Consumption,FALSE,drug effects
W2115936156,18,Pain,FALSE,
W2115936156,19,Pain,FALSE,physiopathology
W2115936156,20,Pain Measurement,FALSE,
W2115936156,21,Pain Measurement,FALSE,drug effects
W2115936156,22,Pain Measurement,FALSE,psychology
W2115936156,23,Pain Threshold,FALSE,
W2115936156,24,Pain Threshold,FALSE,drug effects
W2115936156,25,Pain Threshold,FALSE,physiology
W2115936156,26,Physical Exertion,FALSE,
W2115936156,27,Physical Exertion,FALSE,drug effects
W2115936156,28,Quadriceps Muscle,FALSE,
W2115936156,29,Quadriceps Muscle,FALSE,physiopathology
W2115936156,30,Young Adult,FALSE,
W2133793172,1,Algorithms,TRUE,
W2133793172,2,Eye Movements,TRUE,physiology
W2133793172,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2133793172,4,Ophthalmoscopy,TRUE,methods
W2133793172,5,Retina,TRUE,anatomy & histology
W2133793172,6,Eye Movements,FALSE,
W2133793172,7,Humans,FALSE,
W2133793172,8,Image Enhancement,FALSE,
W2133793172,9,Image Enhancement,FALSE,methods
W2133793172,10,"Image Interpretation, Computer-Assisted",FALSE,
W2133793172,11,Ophthalmoscopy,FALSE,
W2133793172,12,Reproducibility of Results,FALSE,
W2133793172,13,Retina,FALSE,
W2133793172,14,Sensitivity and Specificity,FALSE,
W2107025227,1,Body Composition,TRUE,
W2107025227,2,Body Image,TRUE,
W2107025227,3,Soccer,TRUE,psychology
W2107025227,4,Adipose Tissue,FALSE,
W2107025227,5,Body Mass Index,FALSE,
W2107025227,6,Case-Control Studies,FALSE,
W2107025227,7,Chi-Square Distribution,FALSE,
W2107025227,8,Humans,FALSE,
W2107025227,9,Male,FALSE,
W2107025227,10,"Muscle, Skeletal",FALSE,
W2107025227,11,Soccer,FALSE,
W2107025227,12,Soccer,FALSE,physiology
W2107025227,13,Young Adult,FALSE,
W2120004576,1,Aging,TRUE,
W2120004576,2,Athletic Performance,TRUE,
W2120004576,3,"Practice, Psychological",TRUE,
W2120004576,4,Running,TRUE,
W2120004576,5,Adult,FALSE,
W2120004576,6,Age Factors,FALSE,
W2120004576,7,Female,FALSE,
W2120004576,8,Humans,FALSE,
W2120004576,9,Male,FALSE,
W2120004576,10,Middle Aged,FALSE,
W2120004576,11,Regression Analysis,FALSE,
W2167796425,1,Adipose Tissue,TRUE,physiology
W2167796425,2,Adipose Tissue,TRUE,anatomy & histology
W2167796425,3,Bone and Bones,TRUE,physiology
W2167796425,4,Electric Stimulation Therapy,TRUE,methods
W2167796425,5,"Models, Biological",TRUE,
W2167796425,6,"Muscle, Skeletal",TRUE,physiology
W2167796425,7,Skin Physiological Phenomena,TRUE,
W2167796425,8,Adipose Tissue,FALSE,
W2167796425,9,Bone and Bones,FALSE,
W2167796425,10,Computer Simulation,FALSE,
W2167796425,11,Electric Impedance,FALSE,
W2167796425,12,Electric Stimulation Therapy,FALSE,
W2167796425,13,Humans,FALSE,
W2167796425,14,"Muscle, Skeletal",FALSE,
W2167796425,15,"Muscle, Skeletal",FALSE,innervation
W2091704740,1,Bacillaceae,TRUE,classification
W2091704740,2,Bacillaceae,TRUE,isolation & purification
W2091704740,3,Hot Springs,TRUE,microbiology
W2091704740,4,Hot Temperature,TRUE,
W2091704740,5,Bacillaceae,FALSE,genetics
W2091704740,6,Bacillaceae,FALSE,physiology
W2091704740,7,Bacillaceae,FALSE,
W2091704740,8,Bacterial Typing Techniques,FALSE,
W2091704740,9,"DNA, Bacterial",FALSE,
W2091704740,10,"DNA, Bacterial",FALSE,analysis
W2091704740,11,"DNA, Ribosomal",FALSE,
W2091704740,12,"DNA, Ribosomal",FALSE,analysis
W2091704740,13,Fatty Acids,FALSE,
W2091704740,14,Fatty Acids,FALSE,analysis
W2091704740,15,"Genes, rRNA",FALSE,
W2091704740,16,Genotype,FALSE,
W2091704740,17,Hot Springs,FALSE,
W2091704740,18,Molecular Sequence Data,FALSE,
W2091704740,19,Nucleic Acid Hybridization,FALSE,
W2091704740,20,Phenotype,FALSE,
W2091704740,21,"RNA, Ribosomal, 16S",FALSE,genetics
W2091704740,22,"RNA, Ribosomal, 16S",FALSE,
W2091704740,23,"Sequence Analysis, DNA",FALSE,
W2091704740,24,Turkey,FALSE,
W2116324502,1,Action Potentials,TRUE,physiology
W2116324502,2,"Electrodes, Implanted",TRUE,
W2116324502,3,Electroencephalography,TRUE,instrumentation
W2116324502,4,Microelectrodes,TRUE,
W2116324502,5,Nerve Net,TRUE,physiology
W2116324502,6,Neurons,TRUE,physiology
W2116324502,7,Parietal Lobe,TRUE,physiology
W2116324502,8,Action Potentials,FALSE,
W2116324502,9,Animals,FALSE,
W2116324502,10,Electroencephalography,FALSE,
W2116324502,11,Equipment Design,FALSE,
W2116324502,12,Equipment Failure Analysis,FALSE,
W2116324502,13,Nerve Net,FALSE,
W2116324502,14,Neurons,FALSE,
W2116324502,15,Parietal Lobe,FALSE,
W2116324502,16,Rats,FALSE,
W2116324502,17,"Rats, Long-Evans",FALSE,
W2116324502,18,Reproducibility of Results,FALSE,
W2116324502,19,Sensitivity and Specificity,FALSE,
W2157127643,1,Botrytis,TRUE,metabolism
W2157127643,2,"Genes, Reporter",TRUE,physiology
W2157127643,3,Genetic Vectors,TRUE,
W2157127643,4,Transgenes,TRUE,physiology
W2157127643,5,Botrytis,FALSE,genetics
W2157127643,6,Botrytis,FALSE,
W2157127643,7,"Gene Expression Regulation, Plant",FALSE,
W2157127643,8,"Genes, Reporter",FALSE,
W2157127643,9,"Genes, Reporter",FALSE,genetics
W2157127643,10,Glucuronidase,FALSE,
W2157127643,11,Glucuronidase,FALSE,genetics
W2157127643,12,Glucuronidase,FALSE,metabolism
W2157127643,13,Green Fluorescent Proteins,FALSE,
W2157127643,14,Green Fluorescent Proteins,FALSE,genetics
W2157127643,15,Green Fluorescent Proteins,FALSE,metabolism
W2157127643,16,Luciferases,FALSE,metabolism
W2157127643,17,Luciferases,FALSE,
W2157127643,18,Luciferases,FALSE,genetics
W2157127643,19,Luminescent Proteins,FALSE,genetics
W2157127643,20,Luminescent Proteins,FALSE,metabolism
W2157127643,21,Luminescent Proteins,FALSE,
W2157127643,22,Red Fluorescent Protein,FALSE,
W2157127643,23,Transgenes,FALSE,
W2168844057,1,Biosensing Techniques,TRUE,instrumentation
W2168844057,2,Clothing,TRUE,
W2168844057,3,Electrochemistry,TRUE,instrumentation
W2168844057,4,Exercise,TRUE,physiology
W2168844057,5,"Monitoring, Ambulatory",TRUE,instrumentation
W2168844057,6,Sweat,TRUE,chemistry
W2168844057,7,Transducers,TRUE,
W2168844057,8,Biosensing Techniques,FALSE,
W2168844057,9,Biotechnology,FALSE,instrumentation
W2168844057,10,Biotechnology,FALSE,
W2168844057,11,Electrochemistry,FALSE,
W2168844057,12,Equipment Design,FALSE,
W2168844057,13,Equipment Failure Analysis,FALSE,
W2168844057,14,Exercise,FALSE,
W2168844057,15,Humans,FALSE,
W2168844057,16,"Monitoring, Ambulatory",FALSE,
W2168844057,17,Reproducibility of Results,FALSE,
W2168844057,18,Sensitivity and Specificity,FALSE,
W2168844057,19,Sweat,FALSE,
W2071888481,1,Aspergillus oryzae,TRUE,metabolism
W2071888481,2,Cellulases,TRUE,metabolism
W2071888481,3,Codon,TRUE,metabolism
W2071888481,4,Gastrointestinal Tract,TRUE,microbiology
W2071888481,5,Isoptera,TRUE,microbiology
W2071888481,6,Recombinant Proteins,TRUE,metabolism
W2071888481,7,Symbiosis,TRUE,
W2071888481,8,Animals,FALSE,
W2071888481,9,Aspergillus oryzae,FALSE,
W2071888481,10,Aspergillus oryzae,FALSE,genetics
W2071888481,11,Base Sequence,FALSE,
W2071888481,12,Cellulases,FALSE,
W2071888481,13,Cellulases,FALSE,genetics
W2071888481,14,Codon,FALSE,
W2071888481,15,Codon,FALSE,genetics
W2071888481,16,Gastrointestinal Tract,FALSE,
W2071888481,17,Gastrointestinal Tract,FALSE,metabolism
W2071888481,18,"Gene Expression Regulation, Bacterial",FALSE,
W2071888481,19,Isoptera,FALSE,
W2071888481,20,Molecular Sequence Data,FALSE,
W2071888481,21,Polyadenylation,FALSE,
W2071888481,22,Recombinant Proteins,FALSE,
W2071888481,23,Recombinant Proteins,FALSE,genetics
W2166558017,1,Anesthesia,TRUE,methods
W2166558017,2,"Drug Therapy, Computer-Assisted",TRUE,methods
W2166558017,3,"Drug Therapy, Computer-Assisted",TRUE,standards
W2166558017,4,Hypnotics and Sedatives,TRUE,administration & dosage
W2166558017,5,Hypnotics and Sedatives,TRUE,pharmacokinetics
W2166558017,6,"Models, Biological",TRUE,
W2166558017,7,Practice Guidelines as Topic,TRUE,
W2166558017,8,Algorithms,FALSE,
W2166558017,9,Anesthesia,FALSE,
W2166558017,10,Computer Simulation,FALSE,
W2166558017,11,"Dose-Response Relationship, Drug",FALSE,
W2166558017,12,"Drug Therapy, Computer-Assisted",FALSE,
W2166558017,13,Humans,FALSE,
W2166558017,14,Hypnotics and Sedatives,FALSE,
W2166558017,15,Hypnotics and Sedatives,FALSE,blood
W2003771830,1,Actinomycetales,TRUE,classification
