id,which_concept,concept_id,term,level,score
W2417944331,10,C41008148,Computer science,0,0.20269784
W2417944331,11,C181199279,Enzyme,2,0.18575671
W2417944331,12,C38652104,Computer security,1,0.14939389
W2417944331,13,C55493867,Biochemistry,1,0.1485841
W2417944331,14,C170493617,Receptor,2,0
W2057428043,1,C2776932660,Halothane,2,0.9560611
W2057428043,2,C71924100,Medicine,0,0.806147
W2057428043,3,C42219234,Anesthesia,1,0.6705269
W2057428043,4,C2778162923,Anesthetic,2,0.64036775
W2057428043,5,C84393581,Blood pressure,2,0.59929985
W2057428043,6,C2776452961,Mean arterial pressure,4,0.5122563
W2057428043,7,C2781153586,Pressure control,2,0.4576965
W2057428043,8,C2776545233,Desk,2,0.42070302
W2057428043,9,C17500928,Control system,2,0.4119474
W2057428043,10,C47446073,Control theory (sociology),3,0.3880884
W2057428043,11,C136229726,Biomedical engineering,1,0.34284222
W2057428043,12,C2775924081,Control (management),2,0.29419518
W2057428043,13,C154945302,Artificial intelligence,1,0.16395411
W2057428043,14,C126322002,Internal medicine,1,0.15288854
W2057428043,15,C41008148,Computer science,0,0.15123713
W2057428043,16,C2777953023,Heart rate,3,0.13096547
W2057428043,17,C19527891,Medical physics,1,0.09681302
W2057428043,18,C127413603,Engineering,0,0.06959808
W2057428043,19,C111919701,Operating system,1,0
W2057428043,20,C119599485,Electrical engineering,1,0
W1989999136,1,C2777720800,Peritoneovenous shunt,3,0.99403816
W1989999136,2,C71924100,Medicine,0,0.8878904
W1989999136,3,C2780496750,Ascites,2,0.8350781
W1989999136,4,C2776988256,Hepatorenal syndrome,3,0.72747225
W1989999136,5,C2780968331,Shunt (medical),2,0.6674297
W1989999136,6,C141071460,Surgery,1,0.62400943
W1989999136,7,C197328160,Shunting,2,0.57375795
W1989999136,8,C126322002,Internal medicine,1,0.32557523
W2415228267,1,C71924100,Medicine,0,0.5283041
W2415228267,2,C545542383,Medical emergency,1,0.43203977
W2415228267,3,C194828623,Emergency medicine,1,0.32852232
W2002536636,1,C71924100,Medicine,0,0.89021134
W2002536636,2,C2780813298,Percutaneous,2,0.80689824
W2002536636,3,C2781267111,Catheter,2,0.76465344
W2002536636,4,C141071460,Surgery,1,0.65607816
W2002536636,5,C2777035434,Abscess,2,0.6462954
W2002536636,6,C2776341189,Fistula,2,0.59915304
W2002536636,7,C67592535,Drainage,2,0.5465493
W2002536636,8,C2779340996,Biliary fistula,3,0.52232236
W2002536636,9,C126838900,Radiology,1,0.39475337
W2002536636,10,C18903297,Ecology,1,0
W2002536636,11,C86803240,Biology,0,0
W2106084454,1,C113324615,Login,2,0.8076819
W2106084454,2,C2778851735,Phencyclidine,4,0.55767596
W2106084454,3,C122637931,Unit (ring theory),2,0.5052491
W2106084454,4,C118552586,Psychiatry,1,0.4650755
W2106084454,5,C71924100,Medicine,0,0.4502083
W2106084454,6,C545542383,Medical emergency,1,0.36210418
W2106084454,7,C15744967,Psychology,0,0.35092652
W2106084454,8,C38652104,Computer security,1,0.23624033
W2106084454,9,C41008148,Computer science,0,0.17362699
W2106084454,10,C67018056,NMDA receptor,3,0
W2106084454,11,C170493617,Receptor,2,0
W2106084454,12,C126322002,Internal medicine,1,0
W2106084454,13,C145420912,Mathematics education,1,0
W2098023462,1,C71924100,Medicine,0,0.9816947
W2098023462,2,C2779763456,Pancreatic pseudocyst,3,0.75229704
W2098023462,3,C2779983558,Abdomen,2,0.6449795
W2098023462,4,C2985771010,Computed tomographic,3,0.5484966
W2098023462,5,C81182388,Complication,2,0.5342706
W2098023462,6,C141071460,Surgery,1,0.5148653
W2098023462,7,C126838900,Radiology,1,0.47443286
W2098023462,8,C2776737053,Pancreatic disease,3,0.46140188
W2098023462,9,C2778764654,Pancreas,2,0.3720615
W2098023462,10,C2775967933,Pancreatitis,2,0.32322758
W2098023462,11,C544519230,Computed tomography,2,0.27115124
W2098023462,12,C126322002,Internal medicine,1,0.11183545
W2194282640,1,C111773187,QRS complex,2,0.87890846
W2194282640,2,C164705383,Cardiology,1,0.5961664
W2194282640,3,C126322002,Internal medicine,1,0.5565985
W2194282640,4,C71924100,Medicine,0,0.54304004
W2194282640,5,C2781464450,Treadmill,2,0.46352774
W2194282640,6,C2780040984,Electrocardiography,2,0.4233358
W2012617099,1,C71924100,Medicine,0,0.95079136
W2012617099,2,C2777858289,Enflurane,3,0.8746252
W2012617099,3,C42219234,Anesthesia,1,0.53087616
W2012617099,4,C155574463,Solubility,2,0.5019622
W2012617099,5,C2776932660,Halothane,2,0.09275058
W2012617099,6,C178790620,Organic chemistry,1,0.062365085
W2012617099,7,C185592680,Chemistry,0,0
W2337669190,1,C2776867660,Depression (economics),2,0.7455639
W2337669190,2,C2776912625,Systemic lupus erythematosus,3,0.62930954
W2337669190,3,C71924100,Medicine,0,0.46722353
W2337669190,4,C15744967,Psychology,0,0.38623974
W2337669190,5,C118552586,Psychiatry,1,0.36152083
W2337669190,6,C126322002,Internal medicine,1,0.11827952
W2337669190,7,C2779134260,Disease,2,0
W2337669190,8,C162324750,Economics,0,0
W2337669190,9,C139719470,Macroeconomics,1,0
W2414278927,1,C2779134260,Disease,2,0.5597538
W2414278927,2,C2778163477,Cholesterol,2,0.5519134
W2414278927,3,C502032728,Alzheimer's disease,3,0.54395175
W2414278927,4,C2779564620,Lecithin,2,0.52888036
W2414278927,5,C111335779,Reduction (mathematics),2,0.51056254
W2414278927,6,C71924100,Medicine,0,0.44031274
W2414278927,7,C50440223,Risk factor,2,0.4191849
W2414278927,8,C126322002,Internal medicine,1,0.37477082
W2414278927,9,C185592680,Chemistry,0,0.24082062
W2414278927,10,C55493867,Biochemistry,1,0.16203478
W2414278927,11,C33923547,Mathematics,0,0.06339094
W2414278927,12,C2524010,Geometry,1,0
W2079270564,1,C2778720886,Vagotomy,2,0.9135289
W2079270564,2,C2779743957,Parietal cell,4,0.9009048
W2079270564,3,C71924100,Medicine,0,0.76756465
W2079270564,4,C2993747882,Duodenal ulcer,2,0.4564758
W2079270564,5,C49039625,Secretion,2,0.4431203
W2079270564,6,C141071460,Surgery,1,0.41062635
W2079270564,7,C2777504413,Gastric acid,3,0.38322014
W2079270564,8,C90924648,Gastroenterology,1,0.3357519
W2079270564,9,C126322002,Internal medicine,1,0.3232539
W2091952032,1,C71924100,Medicine,0,0.97171867
W2091952032,2,C2780521442,Hydralazine,3,0.86381555
W2091952032,3,C42219234,Anesthesia,1,0.64883125
W2091952032,4,C2909298252,Intracranial Hypotension,3,0.441693
W2091952032,5,C126322002,Internal medicine,1,0.14511523
W2091952032,6,C84393581,Blood pressure,2,0.125357
W2091952032,7,C2779651940,Cerebrospinal fluid,2,0.0585939
W2072730476,1,C2780953410,Pyloroplasty,3,0.99414474
W2072730476,2,C2778720886,Vagotomy,2,0.8502183
W2072730476,3,C71924100,Medicine,0,0.54227155
W2072730476,4,C61434518,General surgery,1,0.32882363
W2072730476,5,C126322002,Internal medicine,1,0.29876345
W2256642964,1,C48277249,Preload,3,0.8739841
W2256642964,2,C123576724,Afterload,3,0.80864763
W2256642964,3,C164705383,Cardiology,1,0.71536285
W2256642964,4,C126322002,Internal medicine,1,0.6303396
W2256642964,5,C2777953023,Heart rate,3,0.58111644
W2256642964,6,C25274449,Long-term potentiation,3,0.4662204
W2256642964,7,C163415756,Contraction (grammar),2,0.44909957
W2256642964,8,C71924100,Medicine,0,0.42262843
W2256642964,9,C57900726,Diastole,3,0.42023036
W2256642964,10,C42219234,Anesthesia,1,0.38235384
W2256642964,11,C84393581,Blood pressure,2,0.2620252
W2256642964,12,C178853913,Hemodynamics,2,0.22897965
W2256642964,13,C170493617,Receptor,2,0
W2013884135,1,C10162356,Pathophysiology,2,0.74743557
W2013884135,2,C177713679,Intensive care medicine,1,0.5233778
W2013884135,3,C71924100,Medicine,0,0.5048033
W2013884135,4,C126322002,Internal medicine,1,0.3283105
W2144900473,1,C72859922,Circulatory system,2,0.61221457
W2144900473,2,C164705383,Cardiology,1,0.59525776
W2144900473,3,C46762472,Peripheral,2,0.5919778
W2144900473,4,C83974742,Reflex,2,0.5907045
W2144900473,5,C126322002,Internal medicine,1,0.56862235
W2144900473,6,C71924100,Medicine,0,0.53133285
W2144900473,7,C80461066,Stroke volume,4,0.5268028
W2144900473,8,C117896860,Acceleration,2,0.46666852
W2144900473,9,C139940330,Cardiac output,3,0.44247252
W2144900473,10,C2777953023,Heart rate,3,0.4418774
W2144900473,11,C37557685,Blood volume,2,0.41932702
W2144900473,12,C84393581,Blood pressure,2,0.41326994
W2144900473,13,C134018914,Endocrinology,1,0.38412583
W2144900473,14,C121332964,Physics,0,0.18221638
W2144900473,15,C74650414,Classical mechanics,1,0
W2050047916,1,C71924100,Medicine,0,0.9739486
W2050047916,2,C27081682,Placebo,3,0.8496293
W2050047916,3,C2777389121,Morphine,2,0.7980449
W2050047916,4,C42219234,Anesthesia,1,0.736238
W2050047916,5,C14184104,Visual analogue scale,2,0.6436566
W2050047916,6,C2991744798,Double blind,4,0.46301246
W2050047916,7,C2993247534,Pain relief,2,0.44412562
W2050047916,8,C2780820201,Analgesic,2,0.42269033
W2050047916,9,C141071460,Surgery,1,0.34856266
W2050047916,10,C204787440,Alternative medicine,2,0
W2050047916,11,C142724271,Pathology,1,0
W2094434426,1,C526584372,Thyroid,2,0.78554
W2094434426,2,C2779022025,Thyroid nodules,3,0.6831753
W2094434426,3,C2776731575,Nodule (geology),2,0.65537024
W2094434426,4,C2776548248,Judgement,2,0.5965651
W2094434426,5,C71924100,Medicine,0,0.58464867
W2094434426,6,C126838900,Radiology,1,0.48699054
W2094434426,7,C81917197,Selection (genetic algorithm),2,0.47915596
W2094434426,8,C2779399171,Malignancy,2,0.42112818
W2094434426,9,C2779761222,Thyroid cancer,3,0.42080414
W2094434426,10,C2989005,Nuclear medicine,1,0.38360253
W2094434426,11,C126322002,Internal medicine,1,0.21699819
W2094434426,12,C41008148,Computer science,0,0.16984189
W2094434426,13,C154945302,Artificial intelligence,1,0.08249
W2094434426,14,C86803240,Biology,0,0.062273115
W2094434426,15,C151730666,Paleontology,1,0
W2094434426,16,C17744445,Political science,0,0
W2094434426,17,C199539241,Law,1,0
W2416854830,1,C71924100,Medicine,0,0.93126845
W2416854830,2,C2776932660,Halothane,2,0.7578753
W2416854830,3,C42219234,Anesthesia,1,0.75018907
W2416854830,4,C37557685,Blood volume,2,0.7321849
W2416854830,5,C84393581,Blood pressure,2,0.49432898
W2416854830,6,C43044207,Venous blood,2,0.47665626
W2416854830,7,C2776983577,General anaesthesia,2,0.46983477
W2416854830,8,C139940330,Cardiac output,3,0.44987455
W2416854830,9,C35207712,Central venous pressure,4,0.41761798
W2416854830,10,C178853913,Hemodynamics,2,0.38338608
W2416854830,11,C141071460,Surgery,1,0.34515506
W2416854830,12,C2777953023,Heart rate,3,0.2555481
W2416854830,13,C126322002,Internal medicine,1,0.17131937
W151015151,1,C71924100,Medicine,0,0.95598304
W151015151,2,C2781328992,Bupivacaine,2,0.9491099
W151015151,3,C42219234,Anesthesia,1,0.81643
W151015151,4,C43376680,Bolus (digestion),2,0.62748456
W151015151,5,C2780120127,Abdominal surgery,2,0.6016946
W151015151,6,C2781267111,Catheter,2,0.59215355
W151015151,7,C2781258859,Shivering,2,0.5493214
W151015151,8,C3018112808,Continuous infusion,2,0.5416361
W151015151,9,C2991975920,Pain medicine,3,0.49187994
W151015151,10,C141071460,Surgery,1,0.4866198
W151015151,11,C2778994108,Local anesthetic,2,0.42382175
W151015151,12,C2779526319,Anesthesiology,2,0.32540017
W2403945812,1,C71924100,Medicine,0,0.87992287
W2403945812,2,C42219234,Anesthesia,1,0.7818973
W2403945812,3,C2777858289,Enflurane,3,0.53072935
W2403945812,4,C2776867660,Depression (economics),2,0.51679265
W2403945812,5,C2778750930,(+)-Naloxone,4,0.44548267
W2403945812,6,C2776932660,Halothane,2,0.17449847
W2403945812,7,C2781063702,Opioid,3,0.10040608
W2403945812,8,C126322002,Internal medicine,1,0.08192301
W2403945812,9,C170493617,Receptor,2,0
W2403945812,10,C162324750,Economics,0,0
W2403945812,11,C139719470,Macroeconomics,1,0
W2416556466,1,C71924100,Medicine,0,0.98362136
W2416556466,2,C42219234,Anesthesia,1,0.83103156
W2416556466,3,C2991975920,Pain medicine,3,0.7653613
W2416556466,4,C2779526319,Anesthesiology,2,0.63432544
W2431612604,1,C168481208,Tachyphylaxis,2,0.84494853
W2431612604,2,C71924100,Medicine,0,0.64451027
W2431612604,3,C120770815,Vasodilation,2,0.55286884
W2431612604,4,C84393581,Blood pressure,2,0.5434532
W2431612604,5,C42219234,Anesthesia,1,0.5304595
W2431612604,6,C58245268,Vascular resistance,3,0.5269107
W2431612604,7,C178853913,Hemodynamics,2,0.51891637
W2431612604,8,C2779564974,Adenosine triphosphate,2,0.50894547
W2431612604,9,C2776452961,Mean arterial pressure,4,0.48994082
W2431612604,10,C2777953023,Heart rate,3,0.4603737
W2431612604,11,C139940330,Cardiac output,3,0.4378479
W2431612604,12,C126322002,Internal medicine,1,0.3677773
W2431612604,13,C164705383,Cardiology,1,0.35460222
W2431612604,14,C98274493,Pharmacology,1,0.34155142
W4290683658,1,C2779526319,Anesthesiology,2,0.9533669
W4290683658,2,C71924100,Medicine,0,0.9303514
W4290683658,3,C154775046,German,2,0.89199144
W4290683658,4,C2991975920,Pain medicine,3,0.82792044
W4290683658,5,C2987404301,Intensive care,2,0.50222754
W4290683658,6,C42219234,Anesthesia,1,0.49649388
W4290683658,7,C194828623,Emergency medicine,1,0.33805197
W4290683658,8,C177713679,Intensive care medicine,1,0.16364178
W4290683658,9,C166957645,Archaeology,1,0
W4290683658,10,C95457728,History,0,0
W2050071623,1,C71924100,Medicine,0,0.9346266
W2050071623,2,C2781047374,Pulmonary toxicity,3,0.70716774
W2050071623,3,C145156650,Lamellar granule,3,0.64829135
W2050071623,4,C142724271,Pathology,1,0.6103196
W2050071623,5,C2777714996,Lung,2,0.5879258
W2050071623,6,C2778094803,Amiodarone,3,0.58279413
W2050071623,7,C2776779939,Hypoxemia,2,0.55236614
W2050071623,8,C29730261,Toxicity,2,0.5447602
W2050071623,9,C2777590204,Oxygen toxicity,3,0.49281314
W2050071623,10,C75603125,Pulmonary function testing,2,0.47081667
W2050071623,11,C2778923028,Leukocytosis,2,0.45944324
W2050071623,12,C2777562237,Hyperplasia,2,0.43385756
W2050071623,13,C126322002,Internal medicine,1,0.30212802
W2050071623,14,C2779161974,Atrial fibrillation,2,0.077866465
W2038890063,1,C71924100,Medicine,0,0.84883654
W2038890063,2,C2776919658,Hypertriglyceridemia,4,0.8053477
W2038890063,3,C126322002,Internal medicine,1,0.7885555
W2038890063,4,C2780072125,Lipoprotein,3,0.5658995
W2038890063,5,C2778913445,Triglyceride,3,0.51830095
W2038890063,6,C134018914,Endocrinology,1,0.51176167
W2038890063,7,C2778213512,Coronary artery disease,2,0.50735396
W2038890063,8,C2778163477,Cholesterol,2,0.4697027
W2038890063,9,C50440223,Risk factor,2,0.4566012
W2038890063,10,C500558357,Myocardial infarction,2,0.42084038
W2038890063,11,C90924648,Gastroenterology,1,0.3805865
W1964044062,1,C71924100,Medicine,0,0.9182135
W1964044062,2,C2781030672,Mitral valve prolapse,3,0.6997954
W1964044062,3,C2780902518,Inheritance (genetic algorithm),3,0.60750264
W1964044062,4,C126322002,Internal medicine,1,0.5327774
W1964044062,5,C164705383,Cardiology,1,0.50663215
W1964044062,6,C104317684,Gene,2,0.47580394
W1964044062,7,C150194340,Gene expression,3,0.45596167
W1964044062,8,C2777543888,Mitral valve,2,0.36715972
W1964044062,9,C54355233,Genetics,1,0.29393208
W1964044062,10,C86803240,Biology,0,0
W2031291719,1,C2777858289,Enflurane,3,0.98928815
W2031291719,2,C2781072394,Fentanyl,2,0.9630513
W2031291719,3,C71924100,Medicine,0,0.7465643
W2031291719,4,C42219234,Anesthesia,1,0.7003053
W2031291719,5,C2778162923,Anesthetic,2,0.61898357
W2031291719,6,C57992300,Potency,3,0.48874426
W2031291719,7,C3020079912,Plasma concentration,2,0.41471225
W2031291719,8,C98274493,Pharmacology,1,0.33586353
W2031291719,9,C185592680,Chemistry,0,0.14550489
W2031291719,10,C2776932660,Halothane,2,0.11250988
W2031291719,11,C55493867,Biochemistry,1,0.07108453
W2031291719,12,C202751555,In vitro,2,0.060013324
W2031085600,1,C2781020239,Butorphanol,2,0.98376495
W2031085600,2,C2777858289,Enflurane,3,0.924124
W2031085600,3,C2778977083,Nalbuphine,4,0.87825054
W2031085600,4,C71924100,Medicine,0,0.7712821
W2031085600,5,C2777389121,Morphine,2,0.7030486
W2031085600,6,C42219234,Anesthesia,1,0.597351
W2031085600,7,C98274493,Pharmacology,1,0.5183519
W2031085600,8,C2776316548,Oxymorphone,5,0.46930197
W2031085600,9,C2781063702,Opioid,3,0.23292506
W2031085600,10,C126322002,Internal medicine,1,0.114059
W2031085600,11,C2776359302,Isoflurane,2,0.063475996
W2031085600,12,C2776029756,Oxycodone,4,0.059649825
W2031085600,13,C170493617,Receptor,2,0
W1980354116,1,C2777391703,Insulin resistance,3,0.8462218
W1980354116,2,C126322002,Internal medicine,1,0.8396069
W1980354116,3,C134018914,Endocrinology,1,0.82547283
W1980354116,4,C71924100,Medicine,0,0.80658996
W1980354116,5,C3018442814,Polycystic ovary,4,0.784305
W1980354116,6,C2780988686,Hyperinsulinemia,4,0.7842313
W1980354116,7,C2779279991,Testosterone (patch),2,0.6235721
W1980354116,8,C2779306644,Insulin,2,0.5477036
W1980354116,9,C2777705978,Acanthosis nigricans,4,0.5436728
W1980354116,10,C2776371013,hirsutism,5,0.53118825
W1980354116,11,C163764329,Autoantibody,3,0.5216482
W1980354116,12,C61367390,Androgen receptor,4,0.44198793
W1980354116,13,C112446052,Insulin receptor,4,0.4244169
W1980354116,14,C30092816,Sex hormone-binding globulin,4,0.41174018
W1980354116,15,C2777911890,Androgen,3,0.3904493
W1980354116,16,C71315377,Hormone,2,0.22346708
W1980354116,17,C159654299,Antibody,2,0.08074948
W1980354116,18,C203014093,Immunology,1,0.078651816
W1980354116,19,C2780192828,Prostate cancer,3,0
W1980354116,20,C121608353,Cancer,2,0
W2323920190,1,C2780334268,Nasal cannula,3,0.88570434
W2323920190,2,C71924100,Medicine,0,0.7772609
W2323920190,3,C2778074680,Cannula,2,0.6831334
W2323920190,4,C42219234,Anesthesia,1,0.6407818
W2323920190,5,C2780630273,Oxygen therapy,2,0.6285058
W2323920190,6,C540031477,Oxygen,2,0.597532
W2323920190,7,C39300077,Breathing,2,0.51176524
W2323920190,8,C2781267111,Catheter,2,0.4996078
W2323920190,9,C534529494,Respiratory system,2,0.46928582
W2323920190,10,C2994142871,Oxygen delivery,3,0.4352959
W2323920190,11,C2776780178,COPD,2,0.43438563
W2323920190,12,C141071460,Surgery,1,0.28418124
W2323920190,13,C126322002,Internal medicine,1,0.13760644
W2323920190,14,C185592680,Chemistry,0,0.10272777
W2323920190,15,C178790620,Organic chemistry,1,0
W2074686457,1,C71924100,Medicine,0,0.9607247
W2074686457,2,C198082294,Position (finance),2,0.57690674
W2074686457,3,C164705383,Cardiology,1,0.32069808
W2074686457,4,C162324750,Economics,0,0
W2074686457,5,C10138342,Finance,1,0
W1862549932,1,C71924100,Medicine,0,0.8606089
W1862549932,2,C164705383,Cardiology,1,0.49203083
W1862549932,3,C126322002,Internal medicine,1,0.48315614
W1862549932,4,C2776938444,Cystic fibrosis,2,0.44979218
W1862549932,5,C1862650,Physical therapy,1,0.4361276
W4237060911,1,C71924100,Medicine,0,0.97220373
W4237060911,2,C545542383,Medical emergency,1,0.40909284
W2046828242,1,C2777195454,Euthyroid,3,0.890864
W2046828242,2,C71924100,Medicine,0,0.85834646
W2046828242,3,C176685330,Radioimmunoassay,2,0.74527586
W2046828242,4,C126322002,Internal medicine,1,0.62348974
W2046828242,5,C134018914,Endocrinology,1,0.5679836
W2046828242,6,C526584372,Thyroid,2,0.34833705
W1971121263,1,C71924100,Medicine,0,0.9414298
W1971121263,2,C2779280984,Crohn's disease,3,0.7396693
W1971121263,3,C2780140890,Granuloma,2,0.6534723
W1971121263,4,C2779134260,Disease,2,0.6037012
W1971121263,5,C16005928,Dermatology,1,0.5744349
W1971121263,6,C2909791061,Granuloma formation,3,0.49216908
W1971121263,7,C2992200296,Crohn disease,4,0.45382345
W1971121263,8,C142724271,Pathology,1,0.43946072
W1987638653,1,C71924100,Medicine,0,0.94103044
W1987638653,2,C2781072394,Fentanyl,2,0.923167
W1987638653,3,C112705442,Pharmacokinetics,2,0.8849698
W1987638653,4,C2780035454,Drug,2,0.5159998
W1987638653,5,C42219234,Anesthesia,1,0.46536827
W1987638653,6,C110121322,Distribution (mathematics),2,0.43336734
W1987638653,7,C98274493,Pharmacology,1,0.31462097
W1987638653,8,C134306372,Mathematical analysis,1,0
W1987638653,9,C33923547,Mathematics,0,0
W2075761858,1,C71924100,Medicine,0,0.9339622
W2075761858,2,C2779904257,Curettage,2,0.8885566
W2075761858,3,C2780724011,Emergency department,2,0.79709184
W2075761858,4,C23795335,Suction,2,0.7248564
W2075761858,5,C2778642596,Abortion,3,0.72444516
W2075761858,6,C2908733174,Incomplete Abortion,5,0.60914546
W2075761858,7,C141071460,Surgery,1,0.58829445
W2075761858,8,C81182388,Complication,2,0.52984405
W2075761858,9,C2779234561,Pregnancy,2,0.206121
W2075761858,10,C159110408,Nursing,1,0.07062557
W2075761858,11,C2779199973,Misoprostol,4,0.058481395
W2075761858,12,C78519656,Mechanical engineering,1,0
W2075761858,13,C86803240,Biology,0,0
W2075761858,14,C127413603,Engineering,0,0
W2075761858,15,C54355233,Genetics,1,0
W1985073549,1,C71924100,Medicine,0,0.8290636
W1985073549,2,C2779489039,Staphylococcus aureus,3,0.66649103
W1985073549,3,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.5140844
W1985073549,4,C2779288629,Staphylococcus,4,0.45520428
W1985073549,5,C89423630,Microbiology,1,0.4187719
W1985073549,6,C2992965680,Clinical microbiology,2,0.4121269
W1985073549,7,C523546767,Bacteria,2,0.18487498
W1985073549,8,C86803240,Biology,0,0.07931957
W1985073549,9,C54355233,Genetics,1,0
W2013684497,1,C71924100,Medicine,0,0.9857596
W2013684497,2,C2779634585,Pleural effusion,2,0.7635387
W2013684497,3,C188816634,Prospective cohort study,2,0.72512466
W2013684497,4,C163430725,Effusion,2,0.67079806
W2013684497,5,C61511704,Incidence (geometry),2,0.63105667
W2013684497,6,C167135981,Retrospective cohort study,2,0.62487423
W2013684497,7,C141071460,Surgery,1,0.39833194
W2013684497,8,C126838900,Radiology,1,0.33257878
W2013684497,9,C131872663,Obstetrics,1,0.32835233
W2013684497,10,C120665830,Optics,1,0
W2013684497,11,C121332964,Physics,0,0
W2038915808,1,C71924100,Medicine,0,0.9651784
W2038915808,2,C545542383,Medical emergency,1,0.4023928
W2038915808,3,C99508421,Physical medicine and rehabilitation,1,0.3879378
W2086781219,1,C71924100,Medicine,0,0.9231055
W2086781219,2,C3018411727,Head and neck,2,0.6924286
W2086781219,3,C187155963,Occupational safety and health,2,0.5356341
W2086781219,4,C194828623,Emergency medicine,1,0.5345983
W2086781219,5,C190385971,Injury prevention,3,0.5306458
W2086781219,6,C3019520628,Head trauma,2,0.5216242
W2086781219,7,C3017944768,Poison control,2,0.4776774
W2086781219,8,C85004164,Injury Severity Score,4,0.45916706
W2086781219,9,C166735990,Human factors and ergonomics,3,0.44128996
W2086781219,10,C545542383,Medical emergency,1,0.40004075
W2086781219,11,C141071460,Surgery,1,0.27058995
W2086781219,12,C142724271,Pathology,1,0.0623886
W2144352282,1,C71924100,Medicine,0,0.9867865
W2144352282,2,C2777714996,Lung,2,0.5000558
W2144352282,3,C42219234,Anesthesia,1,0.35024035
W2144352282,4,C126322002,Internal medicine,1,0.15731618
W1982899237,1,C522805319,Electroencephalography,2,0.79456174
W1982899237,2,C95190701,Reticular connective tissue,2,0.7429919
W1982899237,3,C127573956,Tonic (physiology),2,0.7192702
W1982899237,4,C2780149897,Lidocaine,2,0.7146883
W1982899237,5,C71924100,Medicine,0,0.63222957
W1982899237,6,C2778655484,Reticular formation,3,0.6019158
W1982899237,7,C42219234,Anesthesia,1,0.60110843
W1982899237,8,C169760540,Neuroscience,1,0.52130526
W1982899237,9,C2778162923,Anesthetic,2,0.4385217
W1982899237,10,C136686920,Reticular activating system,4,0.4262218
W1982899237,11,C24998067,Stimulation,2,0.29971236
W1982899237,12,C126322002,Internal medicine,1,0.2274529
W1982899237,13,C15744967,Psychology,0,0.21610004
W1982899237,14,C105702510,Anatomy,1,0.13810313
W2081320956,1,C2780309369,Calcification,2,0.8195565
W2081320956,2,C2775930297,Dystrophic calcification,3,0.772044
W2081320956,3,C71924100,Medicine,0,0.7597393
W2081320956,4,C2779491700,Scrotum,2,0.7366038
W2081320956,5,C2775981168,Calcinosis,3,0.6813405
W2081320956,6,C142724271,Pathology,1,0.672609
W2081320956,7,C2777624698,Dermis,2,0.570143
W2081320956,8,C2779297350,Epidermoid cyst,2,0.49342147
W2081320956,9,C2780814755,Ectopic calcification,3,0.47660774
W2081320956,10,C81241287,Keratin,2,0.45750335
W2081320956,11,C2776914184,Inflammation,2,0.42620218
W2081320956,12,C2908607204,Epidermal Cyst,2,0.41055804
W2081320956,13,C105702510,Anatomy,1,0.38228828
W2081320956,14,C126322002,Internal medicine,1,0.08676404
W2070792872,1,C71924100,Medicine,0,0.98393905
W2070792872,2,C2781151446,Brachial plexus,2,0.7498268
W2070792872,3,C42219234,Anesthesia,1,0.7160228
W2070792872,4,C2777876916,Brachial plexus block,3,0.6269014
W2070792872,5,C141071460,Surgery,1,0.61673474
W2070792872,6,C2910733956,Modified Radical Mastectomy,5,0.5876771
W2070792872,7,C2780820201,Analgesic,2,0.5350624
W2070792872,8,C2777757722,Mastectomy,4,0.50111985
W2070792872,9,C2780404832,Radical mastectomy,5,0.48607782
W2070792872,10,C2993247534,Pain relief,2,0.4626338
W2070792872,11,C2991742891,Pain control,2,0.41142538
W2070792872,12,C530470458,Breast cancer,3,0.10006264
W2070792872,13,C126322002,Internal medicine,1,0.068962365
W2070792872,14,C121608353,Cancer,2,0.04853502
W2157554350,1,C71924100,Medicine,0,0.9658556
W2157554350,2,C2780795376,Ketamine,2,0.82750165
W2157554350,3,C545542383,Medical emergency,1,0.4455008
W2157554350,4,C42219234,Anesthesia,1,0.34328198
W1987569576,1,C157767197,Cerebral blood flow,2,0.75918686
W1987569576,2,C71924100,Medicine,0,0.715817
W1987569576,3,C2777573673,Nitrous oxide,2,0.6429211
W1987569576,4,C42219234,Anesthesia,1,0.55548704
W1987569576,5,C58245268,Vascular resistance,3,0.53984517
W1987569576,6,C2994227525,Vascular tone,3,0.5168717
W1987569576,7,C540031477,Oxygen,2,0.5064403
W1987569576,8,C522805319,Electroencephalography,2,0.47660273
W1987569576,9,C62231903,Metabolism,2,0.44811445
W1987569576,10,C158846371,Blood flow,2,0.43716097
W1987569576,11,C120770815,Vasodilation,2,0.34124908
W1987569576,12,C126322002,Internal medicine,1,0.28633314
W1987569576,13,C178853913,Hemodynamics,2,0.18627208
W1987569576,14,C185592680,Chemistry,0,0.12929565
W1987569576,15,C178790620,Organic chemistry,1,0
W1987569576,16,C118552586,Psychiatry,1,0
W2025233290,1,C2776129502,Mononucleosis,3,0.8970535
W2025233290,2,C71924100,Medicine,0,0.7113467
W2025233290,3,C203014093,Immunology,1,0.68172055
W2025233290,4,C2522874641,Virus,2,0.5764905
W2025233290,5,C2781375147,Epstein–Barr virus,3,0.56369954
W2025233290,6,C147483822,Antigen,2,0.5437556
W2025233290,7,C45189115,Serology,3,0.48181525
W2025233290,8,C159047783,Virology,1,0.46894145
W2025233290,9,C159654299,Antibody,2,0.44997957
