id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1978108559,132,https://doi.org/10.1016/s1046-5928(03)00233-x,Protein expression and purification,DnaK and DnaJ facilitated the folding process and reduced inclusion body formation of magnesium transporter CorA overexpressed in Escherichia coli,2003-12-01,FALSE,88,article,journal-article,14965767,1,A5085462851,first,Yong Chen,,Tsinghua University,I99065089,1
W1978108559,132,https://doi.org/10.1016/s1046-5928(03)00233-x,Protein expression and purification,DnaK and DnaJ facilitated the folding process and reduced inclusion body formation of magnesium transporter CorA overexpressed in Escherichia coli,2003-12-01,FALSE,88,article,journal-article,14965767,1,A5085462851,first,Yong Chen,,New York University,I57206974,2
W1978108559,132,https://doi.org/10.1016/s1046-5928(03)00233-x,Protein expression and purification,DnaK and DnaJ facilitated the folding process and reduced inclusion body formation of magnesium transporter CorA overexpressed in Escherichia coli,2003-12-01,FALSE,88,article,journal-article,14965767,2,A5086593985,middle,Jinmei Song,,New York University,I57206974,1
W1978108559,132,https://doi.org/10.1016/s1046-5928(03)00233-x,Protein expression and purification,DnaK and DnaJ facilitated the folding process and reduced inclusion body formation of magnesium transporter CorA overexpressed in Escherichia coli,2003-12-01,FALSE,88,article,journal-article,14965767,3,A5049979053,middle,Sen‐Fang Sui,,Tsinghua University,I99065089,1
W1978108559,132,https://doi.org/10.1016/s1046-5928(03)00233-x,Protein expression and purification,DnaK and DnaJ facilitated the folding process and reduced inclusion body formation of magnesium transporter CorA overexpressed in Escherichia coli,2003-12-01,FALSE,88,article,journal-article,14965767,4,A5056113892,last,Da-Neng Wang,,New York University,I57206974,1
W2110347509,112,https://doi.org/10.1375/136905203322686455,Twin research,"A Twin Study of Dietary Restraint, Disinhibition and Hunger: An Examination of the Eating Inventory (Three Factor Eating Questionnaire)",2003-12-01,FALSE,85,article,journal-article,14965456,1,A5015235673,first,Benjamin M. Neale,,Virginia Commonwealth University,I184840846,1
W2110347509,112,https://doi.org/10.1375/136905203322686455,Twin research,"A Twin Study of Dietary Restraint, Disinhibition and Hunger: An Examination of the Eating Inventory (Three Factor Eating Questionnaire)",2003-12-01,FALSE,85,article,journal-article,14965456,2,A5009700514,middle,Suzanne E. Mazzeo,,Virginia Commonwealth University,I184840846,1
W2110347509,112,https://doi.org/10.1375/136905203322686455,Twin research,"A Twin Study of Dietary Restraint, Disinhibition and Hunger: An Examination of the Eating Inventory (Three Factor Eating Questionnaire)",2003-12-01,FALSE,85,article,journal-article,14965456,3,A5003258692,last,Cynthia M. Bulik,,,,1
W1855812872,147,,PubMed,Noise and mental performance: personality attributes and noise sensitivity.,2004-02-18,FALSE,83,article,journal-article,14965455,1,A5072552560,first,Goran Belojević,,University of Belgrade,I4068193,1
W1855812872,147,,PubMed,Noise and mental performance: personality attributes and noise sensitivity.,2004-02-18,FALSE,83,article,journal-article,14965455,2,A5064595341,middle,Branko Jakovljević,,University of Belgrade,I4068193,1
W1855812872,147,,PubMed,Noise and mental performance: personality attributes and noise sensitivity.,2004-02-18,FALSE,83,article,journal-article,14965455,3,A5013848417,last,Vesna Slepčević,,University of Belgrade,I4068193,1
W1993812442,128,https://doi.org/10.1207/s15327604jaws0604_2,Journal of applied animal welfare science,Behavioral Abnormalities in Captive Nonhuman Primates,2003-10-01,FALSE,61,article,journal-article,14965782,1,A5001238091,first,Avanti Mallapur,,Wildlife Institute of India,I31888360,1
W1993812442,128,https://doi.org/10.1207/s15327604jaws0604_2,Journal of applied animal welfare science,Behavioral Abnormalities in Captive Nonhuman Primates,2003-10-01,FALSE,61,article,journal-article,14965782,2,A5037051232,last,B C Choudhury,,,,1
W2022007857,102,https://doi.org/10.1016/j.pep.2003.07.001,Protein expression and purification,A favorable solubility partner for the recombinant expression of streptavidin,2003-12-01,FALSE,57,article,journal-article,14965771,1,A5068858393,first,H. Sørensen,,Aarhus University,I204337017,1
W2022007857,102,https://doi.org/10.1016/j.pep.2003.07.001,Protein expression and purification,A favorable solubility partner for the recombinant expression of streptavidin,2003-12-01,FALSE,57,article,journal-article,14965771,2,A5015366477,middle,Hans Uffe Sperling‐Petersen,,Aarhus University,I204337017,1
W2022007857,102,https://doi.org/10.1016/j.pep.2003.07.001,Protein expression and purification,A favorable solubility partner for the recombinant expression of streptavidin,2003-12-01,FALSE,57,article,journal-article,14965771,3,A5064902465,last,Karen Vibeke Mortensen,,Aarhus University,I204337017,1
W2026680922,145,https://doi.org/10.1375/136905203322686509,Twin research,Maternal Perinatal Mental Health and Multiple Births: Implications for Practice,2003-12-01,FALSE,57,article,journal-article,14965461,1,A5003110311,first,Jane Fisher,,University of Melbourne,I165779595,1
W2026680922,145,https://doi.org/10.1375/136905203322686509,Twin research,Maternal Perinatal Mental Health and Multiple Births: Implications for Practice,2003-12-01,FALSE,57,article,journal-article,14965461,2,A5031164350,last,Andrew Stocky,,Melbourne Clinic,I4210150069,1
W2081353893,122,https://doi.org/10.1207/s15327604jaws0604_1,Journal of applied animal welfare science,Trailer Loading Stress in Horses: Behavioral and Physiological Effects of Nonaversive Training (TTEAM),2003-10-01,FALSE,50,article,journal-article,14965781,1,A5086966820,first,Stephanie Shanahan,,,,1
W2099588152,84,https://doi.org/10.1016/j.pep.2003.09.001,Protein expression and purification,Expression and purification of a recombinant avidin with a lowered isoelectric point in Pichia pastoris,2003-12-01,FALSE,42,article,journal-article,14965761,1,A5083261885,first,Andrea Zocchi,,University of Neuchâtel,I57825437,1
W2099588152,84,https://doi.org/10.1016/j.pep.2003.09.001,Protein expression and purification,Expression and purification of a recombinant avidin with a lowered isoelectric point in Pichia pastoris,2003-12-01,FALSE,42,article,journal-article,14965761,2,A5079395461,middle,Anna Marya Jobé,,École Polytechnique Fédérale de Lausanne,I5124864,1
W2099588152,84,https://doi.org/10.1016/j.pep.2003.09.001,Protein expression and purification,Expression and purification of a recombinant avidin with a lowered isoelectric point in Pichia pastoris,2003-12-01,FALSE,42,article,journal-article,14965761,3,A5069847951,middle,Jean‐Marc Neuhaus,,University of Neuchâtel,I57825437,1
W2099588152,84,https://doi.org/10.1016/j.pep.2003.09.001,Protein expression and purification,Expression and purification of a recombinant avidin with a lowered isoelectric point in Pichia pastoris,2003-12-01,FALSE,42,article,journal-article,14965761,4,A5057806953,last,Thomas R. Ward,,University of Neuchâtel,I57825437,1
W2159904527,108,https://doi.org/10.1111/j.1754-4505.2003.tb00309.x,Special care in dentistry,Fluoride varnish for caries prevention: comparisons with other preventive agents and recommendations for a community‐based protocol,2003-09-01,FALSE,41,article,journal-article,14965184,1,A5068213944,first,Jane A. Weintraub,,"University of California, San Francisco",I180670191,1
W2159904527,108,https://doi.org/10.1111/j.1754-4505.2003.tb00309.x,Special care in dentistry,Fluoride varnish for caries prevention: comparisons with other preventive agents and recommendations for a community‐based protocol,2003-09-01,FALSE,41,article,journal-article,14965184,2,A5097010525,last,Lee Hysan Professor,,"University of California, San Francisco",I180670191,1
W2035504650,122,https://doi.org/10.1375/136905203322686554,Twin research,Single Embryo Transfer in IVF to Prevent Multiple Pregnancies,2003-12-01,FALSE,39,article,journal-article,14965466,1,A5060818078,first,James Catt,,,,1
W2035504650,122,https://doi.org/10.1375/136905203322686554,Twin research,Single Embryo Transfer in IVF to Prevent Multiple Pregnancies,2003-12-01,FALSE,39,article,journal-article,14965466,2,A5034296547,middle,Tina Wood,,,,1
W2035504650,122,https://doi.org/10.1375/136905203322686554,Twin research,Single Embryo Transfer in IVF to Prevent Multiple Pregnancies,2003-12-01,FALSE,39,article,journal-article,14965466,3,A5061731804,middle,Michael Henman,,,,1
W2035504650,122,https://doi.org/10.1375/136905203322686554,Twin research,Single Embryo Transfer in IVF to Prevent Multiple Pregnancies,2003-12-01,FALSE,39,article,journal-article,14965466,4,A5090751085,last,Robert P.S. Jansen,,,,1
W2125419295,138,,PubMed,Indispensable benefits and unavoidable costs of unattended sound for cognitive functioning.,2004-02-18,FALSE,39,article,journal-article,14965454,1,A5055928403,first,Robert W. Hughes,,Cardiff University,I79510175,1
W2125419295,138,,PubMed,Indispensable benefits and unavoidable costs of unattended sound for cognitive functioning.,2004-02-18,FALSE,39,article,journal-article,14965454,2,A5064235117,last,Dylan M. Jones,,Cardiff University,I79510175,1
W1970344920,134,https://doi.org/10.1016/s1476-5586(03)80031-3,Neoplasia,Bypass of Tumor Drug Resistance by Antivascular Therapy,2003-11-01,FALSE,35,article,journal-article,14965440,1,A5025003326,first,Dina Preise,,Weizmann Institute of Science,I53964585,1
W1970344920,134,https://doi.org/10.1016/s1476-5586(03)80031-3,Neoplasia,Bypass of Tumor Drug Resistance by Antivascular Therapy,2003-11-01,FALSE,35,article,journal-article,14965440,2,A5087981310,middle,Ohad Mazor,,Weizmann Institute of Science,I53964585,1
W1970344920,134,https://doi.org/10.1016/s1476-5586(03)80031-3,Neoplasia,Bypass of Tumor Drug Resistance by Antivascular Therapy,2003-11-01,FALSE,35,article,journal-article,14965440,3,A5019402356,middle,Natalia V. Koudinova,,Weizmann Institute of Science,I53964585,1
W1970344920,134,https://doi.org/10.1016/s1476-5586(03)80031-3,Neoplasia,Bypass of Tumor Drug Resistance by Antivascular Therapy,2003-11-01,FALSE,35,article,journal-article,14965440,4,A5072512007,middle,Mordechai Liscovitch,,Weizmann Institute of Science,I53964585,1
W1970344920,134,https://doi.org/10.1016/s1476-5586(03)80031-3,Neoplasia,Bypass of Tumor Drug Resistance by Antivascular Therapy,2003-11-01,FALSE,35,article,journal-article,14965440,5,A5081669047,middle,Avigdor Scherz,,Weizmann Institute of Science,I53964585,1
W1970344920,134,https://doi.org/10.1016/s1476-5586(03)80031-3,Neoplasia,Bypass of Tumor Drug Resistance by Antivascular Therapy,2003-11-01,FALSE,35,article,journal-article,14965440,6,A5040550091,last,Yoram Salomon,,Weizmann Institute of Science,I53964585,1
W1966040681,133,https://doi.org/10.1016/j.pep.2003.07.005,Protein expression and purification,Purification of Fab fragments from a monoclonal antibody papain digest by Gradiflow electrophoresis,2003-12-01,FALSE,28,article,journal-article,14965770,1,A5053200161,first,Lynette Coleman,,UNSW Sydney,I31746571,1
W1966040681,133,https://doi.org/10.1016/j.pep.2003.07.005,Protein expression and purification,Purification of Fab fragments from a monoclonal antibody papain digest by Gradiflow electrophoresis,2003-12-01,FALSE,28,article,journal-article,14965770,2,A5047315910,last,Stephen M. Mahler,,UNSW Sydney,I31746571,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,1,A5019828239,first,Haifang Sun,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,1,A5019828239,first,Haifang Sun,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,1,A5019828239,first,Haifang Sun,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,2,A5034916466,middle,Hai‐Bin Luo,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,2,A5034916466,middle,Hai‐Bin Luo,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,2,A5034916466,middle,Hai‐Bin Luo,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,3,A5041554294,middle,Chunlei Yu,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,3,A5041554294,middle,Chunlei Yu,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,3,A5041554294,middle,Chunlei Yu,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,4,A5041482343,middle,Tao Sun,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,4,A5041482343,middle,Tao Sun,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,4,A5041482343,middle,Tao Sun,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,5,A5070739809,middle,Jing Chen,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,5,A5070739809,middle,Jing Chen,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,5,A5070739809,middle,Jing Chen,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,6,A5055367183,middle,Sean Peng,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,6,A5055367183,middle,Sean Peng,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,6,A5055367183,middle,Sean Peng,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,7,A5034097820,middle,Jun Qin,,Shanghai Institutes for Biological Sciences,I4210106477,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,7,A5034097820,middle,Jun Qin,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,7,A5034097820,middle,Jun Qin,,Center for Excellence in Molecular Cell Science,I4210121447,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,8,A5066502047,middle,Jianhua Shen,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,8,A5066502047,middle,Jianhua Shen,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,8,A5066502047,middle,Jianhua Shen,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,9,A5001543291,middle,Yuxiang Yang,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,9,A5001543291,middle,Yuxiang Yang,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,9,A5001543291,middle,Yuxiang Yang,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,10,A5022310050,middle,Youhua Xie,,Shanghai Institutes for Biological Sciences,I4210106477,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,10,A5022310050,middle,Youhua Xie,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,10,A5022310050,middle,Youhua Xie,,Center for Excellence in Molecular Cell Science,I4210121447,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,11,A5042489382,middle,Kaixian Chen,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,11,A5042489382,middle,Kaixian Chen,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,11,A5042489382,middle,Kaixian Chen,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,12,A5017774638,middle,Yuan Wang,,Shanghai Institutes for Biological Sciences,I4210106477,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,12,A5017774638,middle,Yuan Wang,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,12,A5017774638,middle,Yuan Wang,,Center for Excellence in Molecular Cell Science,I4210121447,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,13,A5055540928,middle,Xu Shen,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,13,A5055540928,middle,Xu Shen,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,13,A5055540928,middle,Xu Shen,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,14,A5069649345,last,Hualiang Jiang,,Shanghai Institute of Materia Medica,I4210112820,1
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,14,A5069649345,last,Hualiang Jiang,,Chinese Academy of Sciences,I19820366,2
W2014038821,107,https://doi.org/10.1016/j.pep.2003.08.016,Protein expression and purification,"Molecular cloning, expression, purification, and mass spectrometric characterization of 3C-like protease of SARS coronavirus",2003-12-01,FALSE,27,article,journal-article,14965777,14,A5069649345,last,Hualiang Jiang,,Shanghai Institutes for Biological Sciences,I4210106477,3
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,1,A5023382504,first,Satyabrata Sen,,Biocenter Finland,I4210122519,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,1,A5023382504,first,Satyabrata Sen,,University of Helsinki,I133731052,2
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,2,A5065316967,middle,Veli-Pekka Jaakola,,Biocenter Finland,I4210122519,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,2,A5065316967,middle,Veli-Pekka Jaakola,,University of Helsinki,I133731052,2
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,3,A5049606499,middle,Heikki Heimo,,Biocenter Finland,I4210122519,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,3,A5049606499,middle,Heikki Heimo,,University of Helsinki,I133731052,2
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,4,A5068241500,middle,Mia Engström,,,,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,5,A5091202099,middle,Pauliina Larjomaa,,University of Turku,I155660961,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,6,A5078460231,middle,Mika Scheinin,,University of Turku,I155660961,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,7,A5052635748,middle,Kenneth Lundström,,,,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,8,A5074933688,last,Adrian Goldman,,Biocenter Finland,I4210122519,1
W2087172623,99,https://doi.org/10.1016/j.pep.2003.08.006,Protein expression and purification,Functional expression and direct visualization of the human α2B-adrenergic receptor and α2B-AR-green fluorescent fusion protein in mammalian cell using Semliki Forest virus vectors,2003-12-01,FALSE,24,article,journal-article,14965773,8,A5074933688,last,Adrian Goldman,,University of Helsinki,I133731052,2
W2125784095,120,https://doi.org/10.1016/s1046-5928(03)00225-0,Protein expression and purification,Soluble expression of a functionally active Plasmodium falciparum falcipain-2 fused to maltose-binding protein in Escherichia coli,2003-12-01,FALSE,22,article,journal-article,14965764,1,A5055838593,first,Liuh Ling Goh,,National University of Singapore,I165932596,1
