id,which_mesh,term,is_major_topic,qualifier_name
W2339861034,5,Aged,FALSE,
W2339861034,6,Bone Resorption,FALSE,
W2339861034,7,Bone and Bones,FALSE,anatomy & histology
W2339861034,8,Bone and Bones,FALSE,
W2339861034,9,"Dose-Response Relationship, Drug",FALSE,
W2339861034,10,Estrogens,FALSE,
W2339861034,11,Ethinyl Estradiol,FALSE,
W2339861034,12,Ethinyl Estradiol,FALSE,administration & dosage
W2339861034,13,Female,FALSE,
W2339861034,14,Humans,FALSE,
W2339861034,15,Metacarpus,FALSE,diagnostic imaging
W2339861034,16,Metacarpus,FALSE,
W2339861034,17,Middle Aged,FALSE,
W2339861034,18,Periosteum,FALSE,
W2339861034,19,Periosteum,FALSE,anatomy & histology
W2339861034,20,Periosteum,FALSE,physiology
W2339861034,21,Radiography,FALSE,
W2068411596,1,Cleft Lip,TRUE,chemically induced
W2068411596,2,Cleft Palate,TRUE,chemically induced
W2068411596,3,Diazepam,TRUE,adverse effects
W2068411596,4,Fetus,TRUE,drug effects
W2068411596,5,Cleft Lip,FALSE,
W2068411596,6,Cleft Palate,FALSE,
W2068411596,7,Diazepam,FALSE,
W2068411596,8,Female,FALSE,
W2068411596,9,Fetus,FALSE,
W2068411596,10,Humans,FALSE,
W2068411596,11,Infant,FALSE,
W2068411596,12,"Infant, Newborn",FALSE,
W2068411596,13,Interviews as Topic,FALSE,
W2068411596,14,Maternal-Fetal Exchange,FALSE,
W2068411596,15,Population Surveillance,FALSE,
W2068411596,16,Pregnancy,FALSE,
W2340770007,1,Fetus,TRUE,physiology
W2340770007,2,Intellectual Disability,TRUE,etiology
W2340770007,3,Phenylalanine,TRUE,blood
W2340770007,4,Phenylketonurias,TRUE,
W2340770007,5,Pregnancy Complications,TRUE,
W2340770007,6,"Abortion, Spontaneous",FALSE,etiology
W2340770007,7,"Abortion, Spontaneous",FALSE,
W2340770007,8,Birth Weight,FALSE,
W2340770007,9,Body Weight,FALSE,
W2340770007,10,Child,FALSE,
W2340770007,11,"Child, Preschool",FALSE,
W2340770007,12,Congenital Abnormalities,FALSE,etiology
W2340770007,13,Congenital Abnormalities,FALSE,
W2340770007,14,Female,FALSE,
W2340770007,15,Fetal Blood,FALSE,analysis
W2340770007,16,Fetal Blood,FALSE,
W2340770007,17,Fetus,FALSE,
W2340770007,18,Humans,FALSE,
W2340770007,19,Infant,FALSE,
W2340770007,20,"Infant, Newborn",FALSE,
W2340770007,21,Intellectual Disability,FALSE,
W2340770007,22,Intelligence,FALSE,
W2340770007,23,Male,FALSE,
W2340770007,24,Microcephaly,FALSE,etiology
W2340770007,25,Microcephaly,FALSE,
W2340770007,26,Phenylalanine,FALSE,
W2340770007,27,Phenylketonurias,FALSE,genetics
W2340770007,28,Pregnancy,FALSE,
W2340770007,29,Tyrosine,FALSE,blood
W2340770007,30,Tyrosine,FALSE,
W2338095347,1,Circadian Rhythm,TRUE,
W2338095347,2,Luteinizing Hormone,TRUE,metabolism
W2338095347,3,Polycystic Ovary Syndrome,TRUE,physiopathology
W2338095347,4,Adolescent,FALSE,
W2338095347,5,Biological Clocks,FALSE,
W2338095347,6,Female,FALSE,
W2338095347,7,Humans,FALSE,
W2338095347,8,Hydrocortisone,FALSE,
W2338095347,9,Hydrocortisone,FALSE,blood
W2338095347,10,Luteinizing Hormone,FALSE,blood
W2338095347,11,Luteinizing Hormone,FALSE,
W2338095347,12,Polycystic Ovary Syndrome,FALSE,
W2338095347,13,Prolactin,FALSE,
W2338095347,14,Prolactin,FALSE,blood
W2338095347,15,Sleep,FALSE,
W2059068123,1,"Death, Sudden",TRUE,
W2059068123,2,Myocardial Infarction,TRUE,mortality
W2059068123,3,Adult,FALSE,
W2059068123,4,Aged,FALSE,
W2059068123,5,Female,FALSE,
W2059068123,6,Hospitalization,FALSE,
W2059068123,7,Humans,FALSE,
W2059068123,8,Male,FALSE,
W2059068123,9,Middle Aged,FALSE,
W2059068123,10,Minnesota,FALSE,
W2059068123,11,Myocardial Infarction,FALSE,
W2340474031,1,Peptic Ulcer,TRUE,surgery
W2340474031,2,Stomach Neoplasms,TRUE,epidemiology
W2340474031,3,Adult,FALSE,
W2340474031,4,Aged,FALSE,
W2340474031,5,Female,FALSE,
W2340474031,6,Follow-Up Studies,FALSE,
W2340474031,7,Gastrectomy,FALSE,
W2340474031,8,Humans,FALSE,
W2340474031,9,Male,FALSE,
W2340474031,10,Middle Aged,FALSE,
W2340474031,11,Minnesota,FALSE,
W2340474031,12,Peptic Ulcer,FALSE,
W2340474031,13,Postoperative Complications,FALSE,epidemiology
W2340474031,14,Postoperative Complications,FALSE,
W2340474031,15,Risk,FALSE,
W2340474031,16,Stomach Neoplasms,FALSE,etiology
W2340474031,17,Stomach Neoplasms,FALSE,
W2058642275,1,Phytotherapy,TRUE,
W2058642275,2,"Plants, Medicinal",TRUE,
W2058642275,3,Bolivia,FALSE,
W2058642275,4,Humans,FALSE,
W2058642275,5,Pharmacopoeias as Topic,FALSE,
W2336273489,1,Acetylglucosaminidase,TRUE,urine
W2336273489,2,Hexosaminidases,TRUE,urine
W2336273489,3,Hypertension,TRUE,urine
W2336273489,4,Acetylglucosaminidase,FALSE,
W2336273489,5,Adult,FALSE,
W2336273489,6,Aged,FALSE,
W2336273489,7,Blood Pressure,FALSE,
W2336273489,8,Female,FALSE,
W2336273489,9,Hexosaminidases,FALSE,
W2336273489,10,Humans,FALSE,
W2336273489,11,Hypertension,FALSE,
W2336273489,12,Hypertension,FALSE,drug therapy
W2336273489,13,Male,FALSE,
W2336273489,14,Middle Aged,FALSE,
W2085078853,1,Exercise Therapy,TRUE,instrumentation
W2085078853,2,Paraplegia,TRUE,rehabilitation
W2085078853,3,Quadriplegia,TRUE,rehabilitation
W2085078853,4,Bicycling,FALSE,
W2085078853,5,Exercise Therapy,FALSE,
W2085078853,6,Humans,FALSE,
W2085078853,7,Microcomputers,FALSE,
W2085078853,8,Paraplegia,FALSE,
W2085078853,9,Quadriplegia,FALSE,
W2031364771,1,"Abnormalities, Multiple",TRUE,embryology
W2031364771,2,Breast,TRUE,abnormalities
W2031364771,3,Mitral Valve Prolapse,TRUE,embryology
W2031364771,4,"Abnormalities, Multiple",FALSE,
W2031364771,5,Adult,FALSE,
W2031364771,6,Breast,FALSE,
W2031364771,7,Breast,FALSE,embryology
W2031364771,8,Echocardiography,FALSE,
W2031364771,9,Female,FALSE,
W2031364771,10,Humans,FALSE,
W2031364771,11,Middle Aged,FALSE,
W2031364771,12,Mitral Valve,FALSE,
W2031364771,13,Mitral Valve,FALSE,embryology
W2031364771,14,Mitral Valve Prolapse,FALSE,
W2031364771,15,Mitral Valve Prolapse,FALSE,diagnosis
W2031364771,16,Mitral Valve Prolapse,FALSE,etiology
W2031364771,17,Thorax,FALSE,
W2031364771,18,Thorax,FALSE,embryology
W1991195496,1,Fever,TRUE,complications
W1991195496,2,Hot Temperature,TRUE,adverse effects
W1991195496,3,"Hyperthermia, Induced",TRUE,adverse effects
W1991195496,4,Mutation,TRUE,
W1991195496,5,Animals,FALSE,
W1991195496,6,Body Temperature,FALSE,
W1991195496,7,Bone Marrow,FALSE,
W1991195496,8,Bone Marrow,FALSE,physiology
W1991195496,9,Cell Nucleus,FALSE,
W1991195496,10,Cell Nucleus,FALSE,physiology
W1991195496,11,Climate,FALSE,
W1991195496,12,Erythrocytes,FALSE,
W1991195496,13,Erythrocytes,FALSE,physiology
W1991195496,14,Female,FALSE,
W1991195496,15,Fetus,FALSE,
W1991195496,16,Fetus,FALSE,physiology
W1991195496,17,Fever,FALSE,
W1991195496,18,Hot Temperature,FALSE,
W1991195496,19,Humidity,FALSE,
W1991195496,20,"Hyperthermia, Induced",FALSE,
W1991195496,21,Male,FALSE,
W1991195496,22,Mice,FALSE,
W1991195496,23,"Mice, Inbred Strains",FALSE,
W1991195496,24,Mutagenicity Tests,FALSE,
W1991195496,25,Sex Factors,FALSE,
W2345477861,1,Bronchi,TRUE,pathology
W2345477861,2,Foreign Bodies,TRUE,pathology
W2345477861,3,"Pneumonia, Staphylococcal",TRUE,pathology
W2345477861,4,Abscess,FALSE,
W2345477861,5,Abscess,FALSE,pathology
W2345477861,6,Adolescent,FALSE,
W2345477861,7,Bronchi,FALSE,
W2345477861,8,Bronchopulmonary Sequestration,FALSE,
W2345477861,9,Bronchopulmonary Sequestration,FALSE,diagnosis
W2345477861,10,Chronic Disease,FALSE,
W2345477861,11,"Diagnosis, Differential",FALSE,
W2345477861,12,Foreign Bodies,FALSE,diagnosis
W2345477861,13,Foreign Bodies,FALSE,
W2345477861,14,Hemoptysis,FALSE,
W2345477861,15,Hemoptysis,FALSE,etiology
W2345477861,16,Humans,FALSE,
W2345477861,17,Male,FALSE,
W2345477861,18,"Pneumonia, Staphylococcal",FALSE,
W2345477861,19,"Pneumonia, Staphylococcal",FALSE,diagnosis
W1969557244,1,Cholesterol,TRUE,blood
W1969557244,2,Hypolipidemic Agents,TRUE,pharmacology
W1969557244,3,Lipoproteins,TRUE,blood
W1969557244,4,"Medicine, Ayurvedic",TRUE,
W1969557244,5,Adult,FALSE,
W1969557244,6,Animals,FALSE,
W1969557244,7,Arteriosclerosis,FALSE,metabolism
W1969557244,8,Arteriosclerosis,FALSE,
W1969557244,9,Chickens,FALSE,
W1969557244,10,Cholesterol,FALSE,
W1969557244,11,Female,FALSE,
W1969557244,12,Humans,FALSE,
W1969557244,13,Hypolipidemic Agents,FALSE,
W1969557244,14,Lipoproteins,FALSE,
W1969557244,15,Male,FALSE,
W1969557244,16,Middle Aged,FALSE,
W1969557244,17,Minerals,FALSE,analysis
W1969557244,18,Minerals,FALSE,
W1969557244,19,Rabbits,FALSE,
W1969557244,20,Triglycerides,FALSE,
W1969557244,21,Triglycerides,FALSE,blood
W1984351098,1,Calcium-Binding Proteins,TRUE,metabolism
W1984351098,2,"Diet, Sodium-Restricted",TRUE,
W1984351098,3,Kidney,TRUE,metabolism
W1984351098,4,S100 Calcium Binding Protein G,TRUE,metabolism
W1984351098,5,Animals,FALSE,
W1984351098,6,Body Weight,FALSE,
W1984351098,7,Calcium,FALSE,deficiency
W1984351098,8,Calcium,FALSE,blood
W1984351098,9,Calcium,FALSE,
W1984351098,10,Calcium-Binding Proteins,FALSE,
W1984351098,11,Kidney,FALSE,
W1984351098,12,Male,FALSE,
W1984351098,13,Phosphorus,FALSE,
W1984351098,14,Phosphorus,FALSE,deficiency
W1984351098,15,Rats,FALSE,
W1984351098,16,"Rats, Inbred Strains",FALSE,
W1984351098,17,S100 Calcium Binding Protein G,FALSE,
W1984351098,18,Vitamin D Deficiency,FALSE,metabolism
W1984351098,19,Vitamin D Deficiency,FALSE,
W2416763546,1,Kidney Calculi,TRUE,therapy
W2416763546,2,Ultrasonic Therapy,TRUE,
W2416763546,3,Dilatation,FALSE,
W2416763546,4,Endoscopy,FALSE,
W2416763546,5,Hemorrhage,FALSE,
W2416763546,6,Hemorrhage,FALSE,etiology
W2416763546,7,Humans,FALSE,
W2416763546,8,Kidney Calculi,FALSE,
W2416763546,9,Kidney Pelvis,FALSE,surgery
W2416763546,10,Kidney Pelvis,FALSE,
W2416763546,11,Length of Stay,FALSE,
W2416763546,12,Postoperative Complications,FALSE,
W2416763546,13,Ultrasonic Therapy,FALSE,adverse effects
W2416763546,14,Ureter,FALSE,
W2416763546,15,Ureteral Obstruction,FALSE,
W2416763546,16,Ureteral Obstruction,FALSE,etiology
W2416763546,17,Urinary Catheterization,FALSE,
W2416763546,18,Urinary Tract Infections,FALSE,
W2416763546,19,Urinary Tract Infections,FALSE,etiology
W2042660270,1,Arteriosclerosis,TRUE,metabolism
W2042660270,2,Carboxylic Ester Hydrolases,TRUE,metabolism
W2042660270,3,Hypolipidemic Agents,TRUE,pharmacology
W2042660270,4,Lipid Metabolism,TRUE,
W2042660270,5,"Medicine, Ayurvedic",TRUE,
W2042660270,6,Sterol Esterase,TRUE,metabolism
W2042660270,7,Animals,FALSE,
W2042660270,8,Arteriosclerosis,FALSE,
W2042660270,9,Arteriosclerosis,FALSE,pathology
W2042660270,10,Arteriosclerosis,FALSE,drug therapy
W2042660270,11,Carboxylic Ester Hydrolases,FALSE,
W2042660270,12,Hyperlipidemias,FALSE,
W2042660270,13,Hyperlipidemias,FALSE,drug therapy
W2042660270,14,Hyperlipidemias,FALSE,metabolism
W2042660270,15,Hypolipidemic Agents,FALSE,
W2042660270,16,Male,FALSE,
W2042660270,17,Minerals,FALSE,
W2042660270,18,Minerals,FALSE,pharmacology
W2042660270,19,Rats,FALSE,
W2042660270,20,"Rats, Inbred Strains",FALSE,
W2042660270,21,Sterol Esterase,FALSE,
W2469323734,1,Aging,TRUE,
W2469323734,2,Drug Therapy,TRUE,
W2469323734,3,Aged,FALSE,
W2469323734,4,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2469323734,5,Humans,FALSE,
W2469323734,6,Pharmaceutical Preparations,FALSE,metabolism
W2469323734,7,Pharmaceutical Preparations,FALSE,
W2469323734,8,"Receptors, Drug",FALSE,metabolism
W2469323734,9,"Receptors, Drug",FALSE,
W1988741761,1,Cerebral Palsy,TRUE,prevention & control
W1988741761,2,Exercise Therapy,TRUE,
W1988741761,3,Cerebral Palsy,FALSE,diagnosis
W1988741761,4,Cerebral Palsy,FALSE,
W1988741761,5,Cerebral Palsy,FALSE,epidemiology
W1988741761,6,"Germany, West",FALSE,
W1988741761,7,Humans,FALSE,
W1988741761,8,Infant,FALSE,
W1988741761,9,"Infant, Newborn",FALSE,
W1988741761,10,Physical Therapy Modalities,FALSE,
W1988741761,11,Physical Therapy Modalities,FALSE,methods
W1988741761,12,Risk,FALSE,
W1988741761,13,Time Factors,FALSE,
W2339767818,1,Cardiomyopathies,TRUE,pathology
W2339767818,2,Embolism,TRUE,pathology
W2339767818,3,Heart Valve Prosthesis,TRUE,
W2339767818,4,Mitral Valve,TRUE,surgery
W2339767818,5,Myocardial Infarction,TRUE,pathology
W2339767818,6,Papillary Muscles,TRUE,pathology
W2339767818,7,Aged,FALSE,
W2339767818,8,Cardiomyopathies,FALSE,
W2339767818,9,Cardiomyopathies,FALSE,etiology
W2339767818,10,Coronary Disease,FALSE,
W2339767818,11,Coronary Disease,FALSE,pathology
W2339767818,12,Coronary Disease,FALSE,etiology
W2339767818,13,Coronary Vessels,FALSE,
W2339767818,14,Coronary Vessels,FALSE,pathology
W2339767818,15,Embolism,FALSE,
W2339767818,16,Embolism,FALSE,etiology
W2339767818,17,Humans,FALSE,
W2339767818,18,Male,FALSE,
W2339767818,19,Mitral Valve,FALSE,
W2339767818,20,Myocardial Infarction,FALSE,
W2339767818,21,Myocardial Infarction,FALSE,etiology
W2339767818,22,Myocardium,FALSE,
W2339767818,23,Myocardium,FALSE,pathology
W2339767818,24,Papillary Muscles,FALSE,
W2339767818,25,Postoperative Complications,FALSE,
W2410885372,1,Albumins,TRUE,therapeutic use
W2410885372,2,Cholestasis,TRUE,blood
W2410885372,3,Hemodilution,TRUE,
W2410885372,4,Peptides,TRUE,therapeutic use
W2410885372,5,Theophylline,TRUE,analogs & derivatives
W2410885372,6,Xanthinol Niacinate,TRUE,therapeutic use
W2410885372,7,Albumins,FALSE,
W2410885372,8,Blood Viscosity,FALSE,
W2410885372,9,Blood Viscosity,FALSE,drug effects
W2410885372,10,Cholestasis,FALSE,
W2410885372,11,Humans,FALSE,
W2410885372,12,Peptides,FALSE,
W2410885372,13,Theophylline,FALSE,
W2410885372,14,Xanthinol Niacinate,FALSE,
W2412706842,1,"Embolization, Therapeutic",TRUE,
W2412706842,2,Hepatic Artery,TRUE,
W2412706842,3,Liver Cirrhosis,TRUE,therapy
W2412706842,4,Humans,FALSE,
W2412706842,5,Liver Cirrhosis,FALSE,
W2412706842,6,Time Factors,FALSE,
W2414039351,1,Hospices,TRUE,
W2414039351,2,Terminal Care,TRUE,methods
W2414039351,3,Female,FALSE,
W2414039351,4,Humans,FALSE,
W2414039351,5,Male,FALSE,
W2414039351,6,Middle Aged,FALSE,
W2414039351,7,Minnesota,FALSE,
W2414039351,8,Nursing,FALSE,
W2414039351,9,Physician's Role,FALSE,
W2414039351,10,Terminal Care,FALSE,
W2414348674,1,"Hyperthermia, Induced",TRUE,
W2414348674,2,Animals,FALSE,
W2414348674,3,Dogs,FALSE,
W2414348674,4,Radio Waves,FALSE,
W2414348674,5,Temperature,FALSE,
W2416028365,1,Hodgkin Disease,TRUE,radiotherapy
W2416028365,2,Mediastinum,TRUE,
W2416028365,3,Pneumonia,TRUE,etiology
W2416028365,4,Radiotherapy,TRUE,adverse effects
W2416028365,5,Adolescent,FALSE,
W2416028365,6,Adult,FALSE,
W2416028365,7,Female,FALSE,
W2416028365,8,Hodgkin Disease,FALSE,
W2416028365,9,Humans,FALSE,
W2416028365,10,Male,FALSE,
W2416028365,11,Middle Aged,FALSE,
W2416028365,12,Pneumonia,FALSE,diagnostic imaging
W2416028365,13,Pneumonia,FALSE,
W2416028365,14,Radiography,FALSE,
W2416028365,15,Radiotherapy,FALSE,
W2416028365,16,Time Factors,FALSE,
W2416055131,1,Breast Neoplasms,TRUE,radiotherapy
W2416055131,2,Lung,TRUE,radiation effects
W2416055131,3,Radiotherapy,TRUE,adverse effects
W2416055131,4,Aged,FALSE,
W2416055131,5,Breast Neoplasms,FALSE,
W2416055131,6,Female,FALSE,
W2416055131,7,Humans,FALSE,
W2416055131,8,Lung,FALSE,
W2416055131,9,Middle Aged,FALSE,
W2416055131,10,Pneumonia,FALSE,
W2416055131,11,Pneumonia,FALSE,diagnostic imaging
W2416055131,12,Pneumonia,FALSE,etiology
W2416055131,13,Pulmonary Fibrosis,FALSE,
W2416055131,14,Pulmonary Fibrosis,FALSE,diagnostic imaging
W2416055131,15,Pulmonary Fibrosis,FALSE,etiology
W2416055131,16,Radiography,FALSE,
W2416055131,17,Radiotherapy,FALSE,
W2417132714,1,Ferritins,TRUE,blood
W2417132714,2,Liver Diseases,TRUE,diagnostic imaging
W2417132714,3,Radiotherapy,TRUE,adverse effects
W2417132714,4,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2417132714,5,Female,FALSE,
W2417132714,6,Ferritins,FALSE,
W2417132714,7,Humans,FALSE,
W2417132714,8,Iodine Radioisotopes,FALSE,
W2417132714,9,Liver Diseases,FALSE,etiology
W2417132714,10,Liver Diseases,FALSE,
W2417132714,11,Radionuclide Imaging,FALSE,
W2417132714,12,Radiotherapy,FALSE,
W2417132714,13,Rose Bengal,FALSE,
W2417132714,14,Uterine Cervical Neoplasms,FALSE,
W2417308963,1,Critical Care,TRUE,
W2417308963,2,Muscular Diseases,TRUE,etiology
W2417308963,3,Female,FALSE,
W2417308963,4,Humans,FALSE,
W2417308963,5,Middle Aged,FALSE,
W2417308963,6,Muscular Diseases,FALSE,
W2417308963,7,Paralysis,FALSE,
W2417308963,8,Paralysis,FALSE,etiology
W2417308963,9,Respiratory Insufficiency,FALSE,
W2417308963,10,Respiratory Insufficiency,FALSE,complications
W2417308963,11,Steroids,FALSE,
W2417308963,12,Steroids,FALSE,adverse effects
W2417308963,13,Water-Electrolyte Imbalance,FALSE,
W2417308963,14,Water-Electrolyte Imbalance,FALSE,complications
W2418241237,1,Education of Intellectually Disabled,TRUE,
W2418241237,2,Intellectual Disability,TRUE,rehabilitation
W2418241237,3,"Rehabilitation, Vocational",TRUE,
W2418241237,4,Adolescent,FALSE,
W2418241237,5,Adult,FALSE,
W2418241237,6,Female,FALSE,
W2418241237,7,Humans,FALSE,
W2418241237,8,Intellectual Disability,FALSE,
W2418241237,9,Male,FALSE,
W2418241237,10,Sweden,FALSE,
W2443335638,1,"Hypotension, Controlled",TRUE,
W2443335638,2,Humans,FALSE,
W2443335638,3,"Hypotension, Controlled",FALSE,adverse effects
W2443335638,4,Risk,FALSE,
W2443335638,5,Sweden,FALSE,
W2471488021,1,"Diet, Reducing",TRUE,
W2471488021,2,"Food, Formulated",TRUE,
W2471488021,3,Adolescent,FALSE,
W2471488021,4,Adult,FALSE,
W2471488021,5,Aged,FALSE,
W2471488021,6,Blood Glucose,FALSE,
W2471488021,7,Blood Glucose,FALSE,analysis
W2471488021,8,Blood Pressure,FALSE,
W2471488021,9,Cholesterol,FALSE,
W2471488021,10,Cholesterol,FALSE,blood
W2471488021,11,Female,FALSE,
W2471488021,12,Heart Rate,FALSE,
W2471488021,13,Humans,FALSE,
W2471488021,14,Male,FALSE,
W2471488021,15,Middle Aged,FALSE,
W2471504828,1,"Anesthesia, Endotracheal",TRUE,adverse effects
W2471504828,2,"Anesthesia, Epidural",TRUE,adverse effects
W2471504828,3,Cholecystitis,TRUE,surgery
W2471504828,4,Acute Disease,FALSE,
W2471504828,5,Age Factors,FALSE,
W2471504828,6,Aged,FALSE,
W2471504828,7,"Anesthesia, Endotracheal",FALSE,
W2471504828,8,"Anesthesia, Epidural",FALSE,
W2471504828,9,Cholecystitis,FALSE,
W2471504828,10,Cholecystitis,FALSE,mortality
W2471504828,11,Cholecystitis,FALSE,physiopathology
W2471504828,12,Humans,FALSE,
W2471504828,13,Postoperative Complications,FALSE,
W2471504828,14,Respiration,FALSE,
W2472024891,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2472024891,2,Colonic Neoplasms,TRUE,surgery
W2472024891,3,Inflammation,TRUE,prevention & control
W2472024891,4,Premedication,TRUE,
W2472024891,5,Rectal Neoplasms,TRUE,surgery
W2472024891,6,Adult,FALSE,
W2472024891,7,Aged,FALSE,
W2472024891,8,Anti-Bacterial Agents,FALSE,
W2472024891,9,Colonic Neoplasms,FALSE,
W2472024891,10,Humans,FALSE,
W2472024891,11,Inflammation,FALSE,
W2472024891,12,Inflammation,FALSE,microbiology
W2472024891,13,Male,FALSE,
W2472024891,14,Middle Aged,FALSE,
W2472024891,15,Rectal Neoplasms,FALSE,
W2472024891,16,Suppuration,FALSE,
W2472024891,17,Suppuration,FALSE,prevention & control
W2472267039,1,Adenocarcinoma,TRUE,drug therapy
W2472267039,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2472267039,3,Colonic Neoplasms,TRUE,drug therapy
W2472267039,4,Rectal Neoplasms,TRUE,drug therapy
W2472267039,5,Adenocarcinoma,FALSE,
W2472267039,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2472267039,7,Colonic Neoplasms,FALSE,
W2472267039,8,Drug Evaluation,FALSE,
W2472267039,9,"Drug Therapy, Combination",FALSE,
W2472267039,10,Female,FALSE,
W2472267039,11,Fluorouracil,FALSE,
W2472267039,12,Fluorouracil,FALSE,administration & dosage
W2472267039,13,Humans,FALSE,
W2472267039,14,Male,FALSE,
W2472267039,15,Middle Aged,FALSE,
W2472267039,16,Rectal Neoplasms,FALSE,
W2472267039,17,Semustine,FALSE,
W2472267039,18,Semustine,FALSE,administration & dosage
W2472267039,19,Vincristine,FALSE,
W2472267039,20,Vincristine,FALSE,administration & dosage
W2947946976,1,Crohn Disease,TRUE,pathology
W2947946976,2,Arthritis,FALSE,complications
W2947946976,3,Arthritis,FALSE,
W2947946976,4,Child,FALSE,
W2947946976,5,Colitis,FALSE,pathology
W2947946976,6,Colitis,FALSE,
W2947946976,7,"Colitis, Ulcerative",FALSE,diagnosis
W2947946976,8,"Colitis, Ulcerative",FALSE,
W2947946976,9,Colon,FALSE,
W2947946976,10,Colon,FALSE,pathology
W2947946976,11,Crohn Disease,FALSE,
W2947946976,12,Crohn Disease,FALSE,diagnosis
W2947946976,13,Crohn Disease,FALSE,complications
W2947946976,14,"Diagnosis, Differential",FALSE,
W2947946976,15,Female,FALSE,
W2947946976,16,Humans,FALSE,
W2947946976,17,Intestinal Mucosa,FALSE,pathology
W2947946976,18,Intestinal Mucosa,FALSE,
W4290663999,1,Chenodeoxycholic Acid,TRUE,therapeutic use
W4290663999,2,Cholelithiasis,TRUE,drug therapy
W4290663999,3,Chenodeoxycholic Acid,FALSE,
W4290663999,4,Chenodeoxycholic Acid,FALSE,adverse effects
W4290663999,5,Cholelithiasis,FALSE,
W4290663999,6,Humans,FALSE,
W4290663999,7,Ursodeoxycholic Acid,FALSE,
W4290663999,8,Ursodeoxycholic Acid,FALSE,therapeutic use
W4290664759,1,Bandages,TRUE,
W4290664759,2,Wounds and Injuries,TRUE,therapy
W4290664759,3,Humans,FALSE,
W4290664759,4,Polyurethanes,FALSE,
W4290664759,5,Wounds and Injuries,FALSE,
W4298289567,1,Critical Care,TRUE,
W4298289567,2,Humans,FALSE,
W2037304723,1,Anti-Infective Agents,TRUE,therapeutic use
W2037304723,2,Otitis Media,TRUE,prevention & control
W2037304723,3,Acute Disease,FALSE,
W2037304723,4,Anti-Infective Agents,FALSE,
W2037304723,5,Child,FALSE,
W2037304723,6,Humans,FALSE,
W2037304723,7,Otitis Media,FALSE,
W2037304723,8,Recurrence,FALSE,
W1989282269,1,"Metabolism, Inborn Errors",TRUE,metabolism
W1989282269,2,Microbodies,TRUE,physiology
W1989282269,3,Plasmalogens,TRUE,deficiency
W1989282269,4,"Abnormalities, Multiple",FALSE,
W1989282269,5,"Abnormalities, Multiple",FALSE,pathology
W1989282269,6,Cell Membrane,FALSE,
W1989282269,7,Cell Membrane,FALSE,physiology
W1989282269,8,Humans,FALSE,
W1989282269,9,Infant,FALSE,
W1989282269,10,Membrane Lipids,FALSE,
W1989282269,11,Membrane Lipids,FALSE,physiology
W1989282269,12,"Metabolism, Inborn Errors",FALSE,
W1989282269,13,Microbodies,FALSE,
W1989282269,14,Plasmalogens,FALSE,
W1989282269,15,Syndrome,FALSE,
W2330664818,1,Food Contamination,TRUE,
W2330664818,2,Foodborne Diseases,TRUE,epidemiology
W2330664818,3,Oils,TRUE,poisoning
W2330664818,4,Adolescent,FALSE,
W2330664818,5,Adult,FALSE,
W2330664818,6,Aged,FALSE,
W2330664818,7,Child,FALSE,
W2330664818,8,"Child, Preschool",FALSE,
W2330664818,9,Eosinophilia,FALSE,chemically induced
W2330664818,10,Eosinophilia,FALSE,
W2330664818,11,Epidemiologic Methods,FALSE,
W2330664818,12,Female,FALSE,
W2330664818,13,Follow-Up Studies,FALSE,
W2330664818,14,Foodborne Diseases,FALSE,
W2330664818,15,Gastrointestinal Diseases,FALSE,chemically induced
W2330664818,16,Gastrointestinal Diseases,FALSE,
W2330664818,17,Humans,FALSE,
W2330664818,18,Infant,FALSE,
W2330664818,19,Male,FALSE,
W2330664818,20,Middle Aged,FALSE,
W2330664818,21,Neuromuscular Diseases,FALSE,chemically induced
W2330664818,22,Neuromuscular Diseases,FALSE,
W2330664818,23,Oils,FALSE,
W2330664818,24,Pneumonia,FALSE,chemically induced
W2330664818,25,Pneumonia,FALSE,
W2330664818,26,Prognosis,FALSE,
W2330664818,27,Spain,FALSE,
W2330664818,28,Time Factors,FALSE,
W2055838261,1,Action Potentials,TRUE,
W2055838261,2,Calcium,TRUE,physiology
W2055838261,3,"Pituitary Gland, Posterior",TRUE,physiology
W2055838261,4,Sodium,TRUE,physiology
W2055838261,5,Action Potentials,FALSE,drug effects
W2055838261,6,Animals,FALSE,
W2055838261,7,Cadmium,FALSE,
W2055838261,8,Cadmium,FALSE,pharmacology
W2055838261,9,Calcium,FALSE,
W2055838261,10,Hypothalamus,FALSE,
W2055838261,11,Hypothalamus,FALSE,physiology
W2055838261,12,Nickel,FALSE,
W2055838261,13,Nickel,FALSE,pharmacology
W2055838261,14,"Pituitary Gland, Posterior",FALSE,
W2055838261,15,Sodium,FALSE,
W2055838261,16,Tetrodotoxin,FALSE,
W2055838261,17,Tetrodotoxin,FALSE,pharmacology
W2055838261,18,Xenopus laevis,FALSE,
W2049495196,1,Adrenal Glands,TRUE,physiology
W2049495196,2,Adrenalectomy,TRUE,
W2049495196,3,Melanocyte-Stimulating Hormones,TRUE,physiology
