id,which_mesh,term,is_major_topic,qualifier_name
W2105963979,3,Injections,TRUE,
W2105963979,4,"Injections, Intramuscular",TRUE,
W2105963979,5,"Injections, Subcutaneous",TRUE,
W2105963979,6,Isoflurophate,TRUE,
W2105963979,7,Liver,TRUE,
W2105963979,8,Metabolism,TRUE,
W2105963979,9,Pharmacology,TRUE,
W2105963979,10,Phosphates,TRUE,
W2105963979,11,Phosphorus Isotopes,TRUE,
W2105963979,12,Research,TRUE,
W2105963979,13,Rats,FALSE,
W2420525674,1,Acetates,TRUE,
W2420525674,2,Aminopyrine,TRUE,
W2420525674,3,Analgesics,TRUE,
W2420525674,4,"Analgesics, Non-Narcotic",TRUE,
W2420525674,5,Antipyretics,TRUE,
W2420525674,6,Aspirin,TRUE,
W2420525674,7,Carisoprodol,TRUE,
W2420525674,8,"Injections, Intraperitoneal",TRUE,
W2420525674,9,Pharmacology,TRUE,
W2420525674,10,Phenacetin,TRUE,
W2420525674,11,Phenylbutazone,TRUE,
W2420525674,12,Quinine,TRUE,
W2420525674,13,Research,TRUE,
W2420525674,14,Salicylamides,TRUE,
W2420525674,15,Mice,FALSE,
W2407881911,1,Anti-Bacterial Agents,TRUE,
W2407881911,2,Bacteria,TRUE,
W2407881911,3,Gingivitis,TRUE,
W2407881911,4,Mouth,TRUE,
W2407881911,5,Neomycin,TRUE,
W2407881911,6,Pharyngitis,TRUE,
W2407881911,7,Pharynx,TRUE,
W2407881911,8,Pyridines,TRUE,
W2407881911,9,Stomatitis,TRUE,
W2407881911,10,Sulfonamides,TRUE,
W2407881911,11,Tablets,TRUE,
W2407881911,12,Tyrothricin,TRUE,
W2407881911,13,Child,FALSE,
W2407881911,14,Humans,FALSE,
W2407881911,15,Infant,FALSE,
W2396159736,1,Acute Disease,TRUE,
W2396159736,2,Blood Transfusion,TRUE,
W2396159736,3,Leukemia,TRUE,
W2396159736,4,Lymphocytes,TRUE,
W2396159736,5,Mercaptopurine,TRUE,
W2396159736,6,Prednisone,TRUE,
W2396159736,7,RNA,TRUE,
W2396159736,8,"Surgical Procedures, Operative",TRUE,
W2396159736,9,Thymectomy,TRUE,
W2396159736,10,Thymus Gland,TRUE,
W2396159736,11,Child,FALSE,
W2396159736,12,Humans,FALSE,
W2398275146,1,"Arrhythmias, Cardiac",TRUE,
W2398275146,2,Electrocardiography,TRUE,
W2398275146,3,Heart Auscultation,TRUE,
W2398275146,4,Mitral Valve Insufficiency,TRUE,
W2398275146,5,Rheumatic Diseases,TRUE,
W2398275146,6,Rheumatic Heart Disease,TRUE,
W2398275146,7,Adolescent,FALSE,
W2398275146,8,Child,FALSE,
W2398275146,9,Humans,FALSE,
W2398327659,1,Angiokeratoma,TRUE,
W2398327659,2,Central Nervous System Diseases,TRUE,
W2398327659,3,Collagen Diseases,TRUE,
W2398327659,4,Diathermy,TRUE,
W2398327659,5,Drug Therapy,TRUE,
W2398327659,6,Procaine,TRUE,
W2398327659,7,Raynaud Disease,TRUE,
W2398327659,8,Skin Neoplasms,TRUE,
W2398327659,9,Ultraviolet Rays,TRUE,
W2398327659,10,Vasodilator Agents,TRUE,
W2398327659,11,Adolescent,FALSE,
W2398327659,12,Child,FALSE,
W2398327659,13,Humans,FALSE,
W2402548168,1,"Chemistry, Pharmaceutical",TRUE,
W2402548168,2,Penicillins,TRUE,
W2402548168,3,Pharmacy,TRUE,
W2402548168,4,Research,TRUE,
W2405521268,1,Alpha-Globulins,TRUE,
W2405521268,2,Anabolic Agents,TRUE,
W2405521268,3,Beta-Globulins,TRUE,
W2405521268,4,Blood Protein Disorders,TRUE,
W2405521268,5,Child,TRUE,
W2405521268,6,Drug Therapy,TRUE,
W2405521268,7,Infant,TRUE,
W2405521268,8,Infant Nutrition Disorders,TRUE,
W2405521268,9,Lipoproteins,TRUE,
W2405521268,10,Nutrition Disorders,TRUE,
W2405521268,11,Serum Albumin,TRUE,
W2405521268,12,Serum Globulins,TRUE,
W2405521268,13,Steroids,TRUE,
W2406147182,1,Ballistocardiography,TRUE,
W2406147182,2,Biomedical Research,TRUE,
W2406147182,3,Cardiovascular System,TRUE,
W2406147182,4,Electrocardiography,TRUE,
W2406147182,5,Heart,TRUE,
W2406147182,6,Myocardium,TRUE,
W2406147182,7,Physiology,TRUE,
W2406147182,8,Adolescent,FALSE,
W2406147182,9,Child,FALSE,
W2406147182,10,Humans,FALSE,
W2406147182,11,Infant,FALSE,
W2408244725,1,Ambenonium Chloride,TRUE,
W2408244725,2,Drug Therapy,TRUE,
W2408244725,3,Galantamine,TRUE,
W2408244725,4,Muscular Dystrophies,TRUE,
W2408244725,5,Parasympathomimetics,TRUE,
W2408244725,6,Adolescent,FALSE,
W2408244725,7,Child,FALSE,
W2408244725,8,Humans,FALSE,
W2408759851,1,Blood Pressure,TRUE,
W2408759851,2,Cardiovascular Diseases,TRUE,
W2408759851,3,Cardiovascular System,TRUE,
W2408759851,4,Electrocardiography,TRUE,
W2408759851,5,Heart Auscultation,TRUE,
W2408759851,6,Phonocardiography,TRUE,
W2408759851,7,Rheumatic Heart Disease,TRUE,
W2408759851,8,Tonsillitis,TRUE,
W2408759851,9,Adolescent,FALSE,
W2408759851,10,Child,FALSE,
W2408759851,11,Humans,FALSE,
W2408889783,1,Coxsackievirus Infections,TRUE,
W2408889783,2,"Enterovirus B, Human",TRUE,
W2408889783,3,Epidemiology,TRUE,
W2408889783,4,Herpangina,TRUE,
W2408889783,5,Meningitis,TRUE,
W2408889783,6,"Meningitis, Viral",TRUE,
W2408889783,7,Palate,TRUE,
W2408889783,8,Pharyngitis,TRUE,
W2408889783,9,Virus Diseases,TRUE,
W2408889783,10,Adolescent,FALSE,
W2408889783,11,Child,FALSE,
W2408889783,12,Humans,FALSE,
W2408889783,13,USSR,FALSE,
W2409427586,1,Conjunctivitis,TRUE,
W2409427586,2,Cough,TRUE,
W2409427586,3,Measles,TRUE,
W2409427586,4,Measles Vaccine,TRUE,
W2409427586,5,Nausea,TRUE,
W2409427586,6,Rhinitis,TRUE,
W2409427586,7,Vaccination,TRUE,
W2409427586,8,Vomiting,TRUE,
W2409427586,9,Adolescent,FALSE,
W2409427586,10,Child,FALSE,
W2409427586,11,Humans,FALSE,
W2409427586,12,Infant,FALSE,
W2409430253,1,Aerosols,TRUE,
W2409430253,2,Arthritis,TRUE,
W2409430253,3,"Arthritis, Rheumatoid",TRUE,
W2409430253,4,Climate,TRUE,
W2409430253,5,Drug Therapy,TRUE,
W2409430253,6,Health Resorts,TRUE,
W2409430253,7,Penicillins,TRUE,
W2409430253,8,Pharyngitis,TRUE,
W2409430253,9,Procaine,TRUE,
W2409430253,10,Rhinitis,TRUE,
W2409430253,11,Tonsillectomy,TRUE,
W2409430253,12,Tonsillitis,TRUE,
W2409430253,13,Ultraviolet Rays,TRUE,
W2409430253,14,Adolescent,FALSE,
W2409430253,15,Child,FALSE,
W2409430253,16,Humans,FALSE,
W2409430253,17,USSR,FALSE,
W2410125010,1,Biphenyl Compounds,TRUE,
W2410125010,2,Blood Chemical Analysis,TRUE,
W2410125010,3,Blood Sedimentation,TRUE,
W2410125010,4,Clinical Laboratory Techniques,TRUE,
W2410125010,5,Diphenylamine,TRUE,
W2410125010,6,Hypotension,TRUE,
W2410125010,7,Laboratories,TRUE,
W2410125010,8,Rheumatic Fever,TRUE,
W2410125010,9,Tonsillitis,TRUE,
W2410125010,10,Adolescent,FALSE,
W2410125010,11,Child,FALSE,
W2410125010,12,Humans,FALSE,
W2410797032,1,Intussusception,TRUE,
W2410797032,2,Child,FALSE,
W2410797032,3,Humans,FALSE,
W2412298422,1,Blood Sedimentation,TRUE,
W2412298422,2,Endocarditis,TRUE,
W2412298422,3,"Endocarditis, Bacterial",TRUE,
W2412298422,4,"Endocarditis, Subacute Bacterial",TRUE,
W2412298422,5,"Heart Defects, Congenital",TRUE,
W2412298422,6,Leukocytosis,TRUE,
W2412298422,7,Leukopenia,TRUE,
W2412298422,8,Splenomegaly,TRUE,
W2412298422,9,Tetralogy of Fallot,TRUE,
W2412298422,10,Transposition of Great Vessels,TRUE,
W2412298422,11,Child,FALSE,
W2412298422,12,Humans,FALSE,
W2412298422,13,Infant,FALSE,
W2412608403,1,Hyperthyroidism,TRUE,
W2412608403,2,Iodine Isotopes,TRUE,
W2412608403,3,Nephritis,TRUE,
W2412608403,4,Rheumatic Heart Disease,TRUE,
W2412608403,5,Thyroid Function Tests,TRUE,
W2412608403,6,Tonsillectomy,TRUE,
W2412608403,7,Tonsillitis,TRUE,
W2412608403,8,Adolescent,FALSE,
W2412608403,9,Child,FALSE,
W2412608403,10,Humans,FALSE,
W2412722438,1,17-Ketosteroids,TRUE,
W2412722438,2,Adrenal Cortex,TRUE,
W2412722438,3,Adrenocorticotropic Hormone,TRUE,
W2412722438,4,Body Fluids,TRUE,
W2412722438,5,Diphtheria,TRUE,
W2412722438,6,Pituitary-Adrenal Function Tests,TRUE,
W2412722438,7,Urine,TRUE,
W2412722438,8,Child,FALSE,
W2413017322,1,Alpha-Globulins,TRUE,
W2413017322,2,Beta-Globulins,TRUE,
W2413017322,3,Blood Protein Disorders,TRUE,
W2413017322,4,Blood Protein Electrophoresis,TRUE,
W2413017322,5,Disease Susceptibility,TRUE,
W2413017322,6,Hemorrhagic Disorders,TRUE,
W2413017322,7,Serum Albumin,TRUE,
W2413017322,8,Serum Globulins,TRUE,
W2413017322,9,gamma-Globulins,TRUE,
W2413017322,10,Child,FALSE,
W2413017322,11,Infant,FALSE,
W2413017322,12,"Serum Albumin, Human",FALSE,
W2413477801,1,"Aneurysm, Dissecting",TRUE,
W2413477801,2,Aortic Aneurysm,TRUE,
W2413477801,3,"Diagnosis, Differential",TRUE,
W2413477801,4,Electroencephalography,TRUE,
W2413477801,5,Hypesthesia,TRUE,
W2413477801,6,Leg,TRUE,
W2413477801,7,Neurologic Manifestations,TRUE,
W2413477801,8,Pneumonia,TRUE,
W2413477801,9,Therapeutics,TRUE,
W2413477801,10,Urinary Tract Infections,TRUE,
W2413477801,11,Humans,FALSE,
W2413982940,1,"Databases, Genetic",TRUE,
W2413982940,2,"Lupus Erythematosus, Systemic",TRUE,
W2413982940,3,Mental Disorders,TRUE,
W2413982940,4,Neurologic Manifestations,TRUE,
W2413982940,5,Psychotic Disorders,TRUE,
W2413982940,6,Humans,FALSE,
W2414851149,1,Shock,TRUE,
W2414851149,2,"Shock, Traumatic",TRUE,
W2414851149,3,Child,FALSE,
W2414851149,4,Humans,FALSE,
W2415759016,1,17-Ketosteroids,TRUE,
W2415759016,2,Aspirin,TRUE,
W2415759016,3,Biphenyl Compounds,TRUE,
W2415759016,4,Blood Glucose,TRUE,
W2415759016,5,Blood Protein Electrophoresis,TRUE,
W2415759016,6,Body Fluids,TRUE,
W2415759016,7,C-Reactive Protein,TRUE,
W2415759016,8,Cholesterol,TRUE,blood
W2415759016,9,Diphenylamine,TRUE,
W2415759016,10,Prednisolone,TRUE,
W2415759016,11,Rheumatic Diseases,TRUE,
W2415759016,12,Rheumatic Fever,TRUE,
W2415759016,13,Social Behavior,TRUE,
W2415759016,14,Urine,TRUE,
W2415759016,15,Adolescent,FALSE,
W2415759016,16,Child,FALSE,
W2415759016,17,Cholesterol,FALSE,
W2415759016,18,Humans,FALSE,
W2415759016,19,Infant,FALSE,
W2416083474,1,Heart Aneurysm,TRUE,
W2416083474,2,Child,FALSE,
W2416083474,3,Humans,FALSE,
W2416083474,4,Male,FALSE,
W2418326927,1,Arthritis,TRUE,
W2418326927,2,"Arthritis, Rheumatoid",TRUE,
W2418326927,3,Blood Sedimentation,TRUE,
W2418326927,4,Endocarditis,TRUE,
W2418326927,5,Mitral Valve Insufficiency,TRUE,
W2418326927,6,Myocarditis,TRUE,
W2418326927,7,Rheumatic Diseases,TRUE,
W2418326927,8,Rheumatic Heart Disease,TRUE,
W2418326927,9,Child,FALSE,
W2418326927,10,Humans,FALSE,
W2418326927,11,Infant,FALSE,
W2429094777,1,Adolescent,TRUE,
W2429094777,2,Anti-Bacterial Agents,TRUE,
W2429094777,3,Child,TRUE,
W2429094777,4,Colistin,TRUE,
W2429094777,5,Colitis,TRUE,
W2429094777,6,Drug Therapy,TRUE,
W2429094777,7,Enterocolitis,TRUE,
W2429094777,8,Erythromycin,TRUE,
W2429094777,9,Escherichia coli Infections,TRUE,
W2429094777,10,Gastroenteritis,TRUE,
W2429094777,11,Oxytetracycline,TRUE,
W2429094777,12,Staphylococcal Infections,TRUE,
W2442336894,1,Climate,TRUE,
W2442336894,2,Health Resorts,TRUE,
W2442336894,3,Physical Exertion,TRUE,
W2442336894,4,Respiration,TRUE,
W2442336894,5,Respiratory Function Tests,TRUE,
W2442336894,6,Rheumatic Fever,TRUE,
W2442336894,7,Therapeutics,TRUE,
W2442336894,8,Adolescent,FALSE,
W2442336894,9,Child,FALSE,
W2442336894,10,Humans,FALSE,
W2442336894,11,USSR,FALSE,
W2460525731,1,Anesthesia,TRUE,
W2460525731,2,"Anesthesia, Endotracheal",TRUE,
W2460525731,3,Anesthesiology,TRUE,
W2460525731,4,"Muscle Relaxants, Central",TRUE,
W2460525731,5,"Infant, Newborn",FALSE,
W2464637147,1,Blood Pressure,TRUE,
W2464637147,2,Cardiac Catheterization,TRUE,
W2464637147,3,Cardiac Surgical Procedures,TRUE,
W2464637147,4,Electrocardiography,TRUE,
W2464637147,5,Kymography,TRUE,
W2464637147,6,"Pericarditis, Constrictive",TRUE,
W2464637147,7,Rheumatic Heart Disease,TRUE,
W2464637147,8,Thoracic Surgery,TRUE,
W2464637147,9,Tonsillitis,TRUE,
W2464637147,10,Tuberculosis,TRUE,
W2464637147,11,"Tuberculosis, Cardiovascular",TRUE,
W2464637147,12,"Tuberculosis, Pulmonary",TRUE,
W2464637147,13,Adolescent,FALSE,
W2464637147,14,Child,FALSE,
W2464637147,15,Humans,FALSE,
W2473884991,1,Atrophy,TRUE,
W2473884991,2,Axons,TRUE,
W2473884991,3,Brain Stem,TRUE,
W2473884991,4,Histocytochemistry,TRUE,
W2473884991,5,Neurons,TRUE,
W2473884991,6,Pathology,TRUE,
W2473884991,7,Regeneration,TRUE,
W2473884991,8,Research,TRUE,
W2473884991,9,Spinal Cord,TRUE,
W3148991524,1,Aminopyrine,TRUE,
W3148991524,2,Basal Metabolism,TRUE,
W3148991524,3,Cortisone,TRUE,
W3148991524,4,Drug Therapy,TRUE,
W3148991524,5,Prednisone,TRUE,
W3148991524,6,Rheumatic Fever,TRUE,
W3148991524,7,Adolescent,FALSE,
W3148991524,8,Child,FALSE,
W3148991524,9,Humans,FALSE,
W3161477440,1,Adrenocorticotropic Hormone,TRUE,
W3161477440,2,Arthritis,TRUE,
W3161477440,3,"Arthritis, Rheumatoid",TRUE,
W3161477440,4,Chloroquine,TRUE,
W3161477440,5,Cortisone,TRUE,
W3161477440,6,Drug Therapy,TRUE,
W3161477440,7,Prednisone,TRUE,
W3161477440,8,Pyrazoles,TRUE,
W3161477440,9,Salicylates,TRUE,
W3161477440,10,Triamcinolone,TRUE,
W3161477440,11,Adolescent,FALSE,
W3161477440,12,Child,FALSE,
W3161477440,13,Humans,FALSE,
W3161477440,14,Infant,FALSE,
W1984376451,1,Deafness,TRUE,
W1984376451,2,Speech,TRUE,
W1984376451,3,Speech Therapy,TRUE,
W1984376451,4,Therapeutics,TRUE,
W1984376451,5,Humans,FALSE,
W2400066524,1,"Education, Medical",TRUE,
W2400066524,2,Hygiene,TRUE,
W2400066524,3,Schools,TRUE,
W2400066524,4,"Schools, Medical",TRUE,
W2400066524,5,Universities,TRUE,
W2400066524,6,Czechoslovakia,FALSE,
W2400066524,7,Humans,FALSE,
W2409211857,1,Cobalt Isotopes,TRUE,
W2409211857,2,Mathematics,TRUE,
W2409211857,3,Radioisotope Teletherapy,TRUE,
W2409211857,4,Radiotherapy Dosage,TRUE,
W2409211857,5,Research,TRUE,
W2410685555,1,Eye,TRUE,
W2410685555,2,Geriatrics,TRUE,
W2410685555,3,Keratitis,TRUE,
W2410685555,4,"Keratitis, Dendritic",TRUE,
W2410685555,5,"Keratitis, Herpetic",TRUE,
W2410685555,6,Oculomotor Nerve,TRUE,
W2410685555,7,Radiotherapy,TRUE,
W2410685555,8,Trigeminal Nerve,TRUE,
W2410685555,9,Adolescent,FALSE,
W2410685555,10,Child,FALSE,
W2410685555,11,Humans,FALSE,
W2417666454,1,Hygiene,TRUE,
W2417666454,2,Plankton,TRUE,
W2417666454,3,Ponds,TRUE,
W2417666454,4,Water,TRUE,
W2417666454,5,Water Microbiology,TRUE,
W2417666454,6,Water Supply,TRUE,
W2417666454,7,Czechoslovakia,FALSE,
W2417666454,8,Humans,FALSE,
W2427811187,1,Antimony,TRUE,
W2427811187,2,Antimony Potassium Tartrate,TRUE,
W2427811187,3,Drug Therapy,TRUE,
W2427811187,4,Schistosomiasis,TRUE,
W2427811187,5,Schistosomiasis haematobia,TRUE,
W2427811187,6,Tartrates,TRUE,
W2427811187,7,Urinary Tract Infections,TRUE,
W2427811187,8,Humans,FALSE,
W2430907415,1,Blood Transfusion,TRUE,
W2430907415,2,Computer Systems,TRUE,
W2430907415,3,History,TRUE,
W2430907415,4,Medicine,TRUE,
W2430907415,5,Military Medicine,TRUE,
W2430907415,6,Military Personnel,TRUE,
W2430907415,7,"History, 20th Century",FALSE,
W2430907415,8,Humans,FALSE,
W2430907415,9,USSR,FALSE,
W2431187561,1,Biomedical Research,TRUE,
W2431187561,2,Cardiovascular Agents,TRUE,
W2431187561,3,Communicable Disease Control,TRUE,
W2431187561,4,Drug Therapy,TRUE,
W2431187561,5,Epidemiology,TRUE,
W2431187561,6,"Influenza, Human",TRUE,
W2431187561,7,"Muscle Relaxants, Central",TRUE,
W2431187561,8,Penicillins,TRUE,
W2431187561,9,Sulfathiazoles,TRUE,
W2431187561,10,Humans,FALSE,
W1969537997,1,Acidosis,TRUE,
W1969537997,2,Bicarbonates,TRUE,
W1969537997,3,Diabetes Mellitus,TRUE,
W1969537997,4,Diabetic Ketoacidosis,TRUE,
W1969537997,5,Drug Therapy,TRUE,
W1969537997,6,Injections,TRUE,
W1969537997,7,"Injections, Intravenous",TRUE,
W1969537997,8,Insulin,TRUE,
W1969537997,9,Humans,FALSE,
W2006723997,1,Androsterone,TRUE,
W2006723997,2,Biomedical Research,TRUE,
W2006723997,3,Blood Platelets,TRUE,
W2006723997,4,Butyrates,TRUE,
W2006723997,5,Cholesterol,TRUE,blood
W2006723997,6,Clofibrate,TRUE,
W2006723997,7,Drug Therapy,TRUE,
W2006723997,8,Myocardial Infarction,TRUE,
W2006723997,9,Pharmacology,TRUE,
W2006723997,10,Phenindione,TRUE,
W2006723997,11,Placebos,TRUE,
W2006723997,12,Warfarin,TRUE,
W2006723997,13,Cholesterol,FALSE,
W2006723997,14,Humans,FALSE,
W1968108768,1,Biomedical Research,TRUE,
W1968108768,2,Cell- and Tissue-Based Therapy,TRUE,
W1968108768,3,Down Syndrome,TRUE,
W1968108768,4,"Embryo, Mammalian",TRUE,
W1968108768,5,"Embryo, Nonmammalian",TRUE,
W1968108768,6,Therapeutics,TRUE,
W1968108768,7,Humans,FALSE,
W2429180448,1,Anemia,TRUE,
W2429180448,2,"Anemia, Hypochromic",TRUE,
W2429180448,3,"Anemia, Pernicious",TRUE,
W2429180448,4,Carbon Monoxide,TRUE,
W2429180448,5,Hematologic Diseases,TRUE,
W2429180448,6,Hemoglobinometry,TRUE,
W2429180448,7,Hemoglobins,TRUE,
W2429180448,8,Polycythemia Vera,TRUE,
W2013370239,1,Drug Therapy,TRUE,
W2013370239,2,Hypotension,TRUE,
W2013370239,3,Infections,TRUE,
W2013370239,4,Norepinephrine,TRUE,
W2013370239,5,Perinephritis,TRUE,
W2013370239,6,Peritonitis,TRUE,
W2013370239,7,Pneumonia,TRUE,
W2013370239,8,Sepsis,TRUE,
W2013370239,9,Staphylococcal Infections,TRUE,
W2013370239,10,Urinary Tract Infections,TRUE,
W2013370239,11,Humans,FALSE,
W1981532176,1,Anemia,TRUE,
W1981532176,2,"Anemia, Pernicious",TRUE,
W1981532176,3,Drug Therapy,TRUE,
W1981532176,4,Hematinics,TRUE,
W1981532176,5,Hydroxocobalamin,TRUE,
W1981532176,6,Vitamin B 12,TRUE,
W1981532176,7,Humans,FALSE,
W1987220627,1,Dermatitis,TRUE,
W1987220627,2,"Dermatitis, Contact",TRUE,
W1987220627,3,Drug Therapy,TRUE,
W1987220627,4,Neomycin,TRUE,
W1987220627,5,Nystatin,TRUE,
W1987220627,6,Plastics,TRUE,
W1987220627,7,Polyvinyls,TRUE,
W1987220627,8,Psoriasis,TRUE,
W1987220627,9,Toxicology,TRUE,
W1987220627,10,Triamcinolone Acetonide,TRUE,
W1987220627,11,Humans,FALSE,
W2419847932,1,Anemia,TRUE,
W2419847932,2,"Anemia, Pernicious",TRUE,
W2419847932,3,Cobalt Isotopes,TRUE,
W2419847932,4,"Diagnosis, Differential",TRUE,
W2419847932,5,Hematinics,TRUE,
W2419847932,6,Myelitis,TRUE,
W2419847932,7,Neuritis,TRUE,
W2419847932,8,Neurologic Manifestations,TRUE,
W2419847932,9,Psychotic Disorders,TRUE,
W2419847932,10,Schilling Test,TRUE,
W2419847932,11,Urine,TRUE,
W2419847932,12,Vitamin B 12,TRUE,
W2419847932,13,Humans,FALSE,
W2018248983,1,Immune Tolerance,TRUE,
W2018248983,2,Poliomyelitis,TRUE,
W2018248983,3,"Poliovirus Vaccine, Oral",TRUE,
W2018248983,4,Poliovirus Vaccines,TRUE,
W2018248983,5,Vaccines,TRUE,
W2018248983,6,Humans,FALSE,
W2052614299,1,Dexamethasone,TRUE,
W2052614299,2,Drug Therapy,TRUE,
W2052614299,3,"Histiocytosis, Langerhans-Cell",TRUE,
W2052614299,4,Pathology,TRUE,
W2052614299,5,Child,FALSE,
W2052614299,6,Humans,FALSE,
W2402493365,1,Coronary Disease,TRUE,
W2402493365,2,Dipyridamole,TRUE,
W2402493365,3,Drug Therapy,TRUE,
W2402493365,4,Pharmacology,TRUE,
W2402493365,5,Toxicology,TRUE,
W2402493365,6,Vasodilator Agents,TRUE,
W2411985422,1,Allergy and Immunology,TRUE,
W2411985422,2,Dwarfism,TRUE,
W2411985422,3,Graft vs Host Disease,TRUE,
W2411985422,4,Immune Tolerance,TRUE,
W2411985422,5,Immunity,TRUE,
W2411985422,6,Mononuclear Phagocyte System,TRUE,
W2411985422,7,Poultry,TRUE,
W2411985422,8,Toxicology,TRUE,
W2411985422,9,Transplantation,TRUE,
W2411985422,10,Animals,FALSE,
W2411985422,11,Mice,FALSE,
W2590279964,1,Immune Tolerance,TRUE,
W2590279964,2,Poliomyelitis,TRUE,
W2590279964,3,"Poliovirus Vaccine, Oral",TRUE,
W2590279964,4,Poliovirus Vaccines,TRUE,
W2590279964,5,Vaccines,TRUE,
W2590279964,6,Humans,FALSE,
W2008934848,1,Arthritis,TRUE,
W2008934848,2,"Arthritis, Rheumatoid",TRUE,
W2008934848,3,Hemagglutination Inhibition Tests,TRUE,
W2008934848,4,Latex,TRUE,
W2008934848,5,Latex Fixation Tests,TRUE,
W2008934848,6,Rheumatic Diseases,TRUE,
W2008934848,7,Serologic Tests,TRUE,
W2008934848,8,Humans,FALSE,
W4252657043,1,Anti-Bacterial Agents,TRUE,
W4252657043,2,"Antibiotics, Antitubercular",TRUE,
W4252657043,3,Croup,TRUE,
W4252657043,4,Haemophilus influenzae,TRUE,
W4252657043,5,Ipecac,TRUE,
W4252657043,6,Laryngitis,TRUE,
W4252657043,7,Oxygen Inhalation Therapy,TRUE,
W4252657043,8,Therapeutics,TRUE,
W4252657043,9,Virus Diseases,TRUE,
W4252657043,10,Child,FALSE,
W4252657043,11,Humans,FALSE,
W4290914234,1,Diabetes Mellitus,TRUE,
W4290914234,2,Diabetic Angiopathies,TRUE,
W4290914234,3,Diabetic Nephropathies,TRUE,
W4290914234,4,"Diet, Diabetic",TRUE,
W4290914234,5,Hyperglycemia,TRUE,
W4290914234,6,Insulin,TRUE,
W4290914234,7,Polyuria,TRUE,
W4290914234,8,Prediabetic State,TRUE,
W4290914234,9,Humans,FALSE,
W2266806276,1,Burns,TRUE,
W2266806276,2,Debridement,TRUE,
W2266806276,3,Mortality,TRUE,
W2266806276,4,Shock,TRUE,
W2266806276,5,"Shock, Septic",TRUE,
W2266806276,6,"Shock, Traumatic",TRUE,
W2266806276,7,Humans,FALSE,
W2394483123,1,Anemia,TRUE,
W2394483123,2,"Anemia, Hypochromic",TRUE,
W2394483123,3,Blood Transfusion,TRUE,
W2394483123,4,Cobalt,TRUE,
W2394483123,5,Erythropoiesis,TRUE,
W2394483123,6,Iron,TRUE,
W2394483123,7,Niacin,TRUE,
W2394483123,8,Niacinamide,TRUE,
W2394483123,9,Humans,FALSE,
W2394500586,1,Arachnoid,TRUE,
W2394500586,2,Blood Cell Count,TRUE,
W2394500586,3,Cerebrospinal Fluid,TRUE,
W2394500586,4,"Cranial Fossa, Posterior",TRUE,
W2394500586,5,Meningitis,TRUE,
W2394500586,6,Neuroglia,TRUE,
W2394500586,7,Occipital Lobe,TRUE,
W2394500586,8,Pathology,TRUE,
W2394500586,9,Humans,FALSE,
W2395077409,1,Hypercholesterolemia,TRUE,
W2395077409,2,Hypertension,TRUE,
W2395077409,3,"Hypertension, Renal",TRUE,
W2395077409,4,Immune Sera,TRUE,
W2395077409,5,Intestines,TRUE,
W2395077409,6,Kidney,TRUE,
W2395077409,7,Kidney Diseases,TRUE,
W2395077409,8,Proteinuria,TRUE,
W2395077409,9,Research,TRUE,
W2395077409,10,Animals,FALSE,
W2395077409,11,Rabbits,FALSE,
W2395077409,12,Rats,FALSE,
W2396819170,1,Antipsychotic Agents,TRUE,
W2396819170,2,Butyrophenones,TRUE,
W2396819170,3,Chronic Disease,TRUE,
W2396819170,4,Electroencephalography,TRUE,
W2396819170,5,Haloperidol,TRUE,
W2396819170,6,Mental Disorders,TRUE,
W2396819170,7,Pharmacology,TRUE,
W2396819170,8,Psychotic Disorders,TRUE,
W2396819170,9,Humans,FALSE,
W2398849053,1,Bacillus,TRUE,
W2398849053,2,Clinical Laboratory Techniques,TRUE,
W2398849053,3,Communicable Disease Control,TRUE,
W2398849053,4,Dysentery,TRUE,
W2398849053,5,"Dysentery, Bacillary",TRUE,
W2398849053,6,Enterocolitis,TRUE,
W2398849053,7,Enterovirus Infections,TRUE,
W2398849053,8,Gastroenterology,TRUE,
W2398849053,9,Pediatrics,TRUE,
W2398849053,10,Staphylococcal Infections,TRUE,
W2398849053,11,Child,FALSE,
W2398849053,12,Humans,FALSE,
W2398849053,13,Infant,FALSE,
W2398849053,14,Uzbekistan,FALSE,
W2400861011,1,"Desensitization, Immunologic",TRUE,
W2400861011,2,Encephalitis,TRUE,
W2400861011,3,"Encephalomyelitis, Acute Disseminated",TRUE,
W2400861011,4,Hypersensitivity,TRUE,
W2400861011,5,Neurologic Manifestations,TRUE,
W2400861011,6,Optic Neuritis,TRUE,
W2400861011,7,Rabies Vaccines,TRUE,
W2400861011,8,Vaccines,TRUE,
W2400861011,9,Adolescent,FALSE,
W2400861011,10,Humans,FALSE,
W2407759821,1,"Erythroblastosis, Fetal",TRUE,
W2407759821,2,Hemoglobinometry,TRUE,
W2407759821,3,Hyperbilirubinemia,TRUE,
W2407759821,4,Infant Mortality,TRUE,
W2407759821,5,Infant Nutritional Physiological Phenomena,TRUE,
W2407759821,6,Jaundice,TRUE,
W2407759821,7,Female,FALSE,
W2407759821,8,Humans,FALSE,
W2407759821,9,"Infant, Newborn",FALSE,
W2407759821,10,Pregnancy,FALSE,
W2407759821,11,Uzbekistan,FALSE,
W2409374153,1,Hypertension,TRUE,
W2409374153,2,"Hypertension, Portal",TRUE,
W2409374153,3,Liver Circulation,TRUE,
