id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,2,A5015871222,middle,Gerhild Angyalosi,,French National Centre for Scientific Research,I1294671590,3
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,3,A5029020978,middle,Estelle Loing,,Pasteur Institute of Lille,I2800921988,1
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,3,A5029020978,middle,Estelle Loing,,French National Centre for Scientific Research,I1294671590,2
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,4,A5064613683,middle,Éric Adriaenssens,,Institut de Biologie de Lille,I4210163910,1
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,4,A5064613683,middle,Éric Adriaenssens,,Pasteur Institute of Lille,I2800921988,2
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,4,A5064613683,middle,Éric Adriaenssens,,French National Centre for Scientific Research,I1294671590,3
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,5,A5085702182,middle,Oleg Melnyk,,Pasteur Institute of Lille,I2800921988,1
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,5,A5085702182,middle,Oleg Melnyk,,French National Centre for Scientific Research,I1294671590,2
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,6,A5084492487,middle,Véronique Pancré,,Institut de Biologie de Lille,I4210163910,1
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,6,A5084492487,middle,Véronique Pancré,,Pasteur Institute of Lille,I2800921988,2
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,6,A5084492487,middle,Véronique Pancré,,French National Centre for Scientific Research,I1294671590,3
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,7,A5026231084,middle,Claude Auriault,,Institut de Biologie de Lille,I4210163910,1
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,7,A5026231084,middle,Claude Auriault,,Pasteur Institute of Lille,I2800921988,2
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,7,A5026231084,middle,Claude Auriault,,French National Centre for Scientific Research,I1294671590,3
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,8,A5021390488,last,Hélène Gras‐Masse,,Pasteur Institute of Lille,I2800921988,1
W2088860476,122,https://doi.org/10.1002/1439-7633(20011001)2:10<747::aid-cbic747>3.0.co;2-o,ChemBioChem,Novel Hyperbranched Glycomimetics Recognized by the Human Mannose Receptor: Quinic or Shikimic Acid Derivatives as Mannose Bioisosteres,2001-10-01,FALSE,26,article,journal-article,11948857,8,A5021390488,last,Hélène Gras‐Masse,,French National Centre for Scientific Research,I1294671590,2
W2020911731,68,https://doi.org/10.1002/1439-7633(20011001)2:10<773::aid-cbic773>3.0.co;2-s,ChemBioChem,The Large Fragment of Escherichia coli DNA Polymerase I Can Synthesize DNA Exclusively from Fluorescently Labeled Nucleotides,2001-10-01,FALSE,24,article,journal-article,11948861,1,A5071799081,first,Susanne Brakmann,,Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2020911731,68,https://doi.org/10.1002/1439-7633(20011001)2:10<773::aid-cbic773>3.0.co;2-s,ChemBioChem,The Large Fragment of Escherichia coli DNA Polymerase I Can Synthesize DNA Exclusively from Fluorescently Labeled Nucleotides,2001-10-01,FALSE,24,article,journal-article,11948861,2,A5055203020,last,Petra Nieckchen,,Max Planck Institute for Plasma Physics,I4210139716,1
W2106860879,69,https://doi.org/10.1093/jhered/92.6.507,Journal of Heredity,Inheritance of the Chloroplast Genome in Sorbus aucuparia L. (Rosaceae),2001-11-01,FALSE,24,article,journal-article,11948219,1,A5020892197,first,Olivier Raspé,,UCLouvain,I95674353,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,1,A5014870107,first,Evan E. Eichler,,University Hospitals of Cleveland,I2799343972,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,1,A5014870107,first,Evan E. Eichler,,Case Western Reserve University,I58956616,2
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,1,A5014870107,first,Evan E. Eichler,,Center for Human Genetics,I4210105714,3
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,2,A5081417568,middle,Matthew E. Johnson,,Case Western Reserve University,I58956616,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,3,A5074885623,middle,Can Alkan,,Case Western Reserve University,I58956616,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,4,A5039731595,middle,Eray Tüzün,,Case Western Reserve University,I58956616,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,5,A5028809573,middle,Cenk Şahinalp,,Case Western Reserve University,I58956616,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,6,A5078494414,middle,Doriana Misceo,,,,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,7,A5020660007,middle,Nicoletta Archidiacono,,,,1
W2111227266,158,https://doi.org/10.1093/jhered/92.6.462,Journal of Heredity,Divergent Origins and Concerted Expansion of Two Segmental Duplications on Chromosome 16,2001-11-01,FALSE,24,article,journal-article,11948212,8,A5087826330,last,Mariano Rocchi,,Discovery Air (Canada),I4210133587,1
W1982859405,118,https://doi.org/10.1093/jhered/92.6.503,Journal of Heredity,Mitochondrial DNA Variation in Benzimidazole-Resistant and -Susceptible Populations of the Small Ruminant Parasite Teladorsagia circumcincta,2001-11-01,FALSE,22,article,journal-article,11948218,1,A5058839176,first,Vincent Leignel,,Biologie des Oiseaux et Aviculture,I4210123167,1
W1982859405,118,https://doi.org/10.1093/jhered/92.6.503,Journal of Heredity,Mitochondrial DNA Variation in Benzimidazole-Resistant and -Susceptible Populations of the Small Ruminant Parasite Teladorsagia circumcincta,2001-11-01,FALSE,22,article,journal-article,11948218,2,A5040616126,last,Jean‐François Humbert,,,,1
W1965432778,58,https://doi.org/10.1002/1439-7633(20011105)2:11<809::aid-cbic809>3.0.co;2-c,ChemBioChem,Chemistry and Ecology of Toxic Birds,2001-11-05,FALSE,21,article,journal-article,11948866,1,A5036926005,first,Stefan Bartram,,Max Planck Institute for Chemical Ecology,I4210117675,1
W1965432778,58,https://doi.org/10.1002/1439-7633(20011105)2:11<809::aid-cbic809>3.0.co;2-c,ChemBioChem,Chemistry and Ecology of Toxic Birds,2001-11-05,FALSE,21,article,journal-article,11948866,1,A5036926005,first,Stefan Bartram,,Carl Zeiss (Germany),I1302207122,2
W1965432778,58,https://doi.org/10.1002/1439-7633(20011105)2:11<809::aid-cbic809>3.0.co;2-c,ChemBioChem,Chemistry and Ecology of Toxic Birds,2001-11-05,FALSE,21,article,journal-article,11948866,2,A5016184559,last,Wilhelm Boland,,Carl Zeiss (Germany),I1302207122,1
W1965432778,58,https://doi.org/10.1002/1439-7633(20011105)2:11<809::aid-cbic809>3.0.co;2-c,ChemBioChem,Chemistry and Ecology of Toxic Birds,2001-11-05,FALSE,21,article,journal-article,11948866,2,A5016184559,last,Wilhelm Boland,,Max Planck Institute for Chemical Ecology,I4210117675,2
W2012521089,59,https://doi.org/10.1002/1439-7633(20011203)2:12<922::aid-cbic922>3.0.co;2-u,ChemBioChem,Kinetic Monitoring of Self-Replicating Systems through Measurement of Fluorescence Resonance Energy Transfer,2001-12-03,FALSE,20,article,journal-article,11948882,1,A5043004394,first,Holger Schöneborn,,Ruhr University Bochum,I904495901,1
W2012521089,59,https://doi.org/10.1002/1439-7633(20011203)2:12<922::aid-cbic922>3.0.co;2-u,ChemBioChem,Kinetic Monitoring of Self-Replicating Systems through Measurement of Fluorescence Resonance Energy Transfer,2001-12-03,FALSE,20,article,journal-article,11948882,2,A5051255285,middle,Jan Bülle,,Ruhr University Bochum,I904495901,1
W2012521089,59,https://doi.org/10.1002/1439-7633(20011203)2:12<922::aid-cbic922>3.0.co;2-u,ChemBioChem,Kinetic Monitoring of Self-Replicating Systems through Measurement of Fluorescence Resonance Energy Transfer,2001-12-03,FALSE,20,article,journal-article,11948882,3,A5007142276,last,Günter von Kiedrowski,,Ruhr University Bochum,I904495901,1
W2025263288,82,https://doi.org/10.1093/jhered/92.6.511,Journal of Heredity,High Levels of Genetic Differentiation of Oryza officinalis Wall. ex Watt. From China,2001-11-01,FALSE,20,article,journal-article,11948221,1,A5024002755,first,Li‐Zhi Gao,,Institute of Botany,I4210158097,1
W2025263288,82,https://doi.org/10.1093/jhered/92.6.511,Journal of Heredity,High Levels of Genetic Differentiation of Oryza officinalis Wall. ex Watt. From China,2001-11-01,FALSE,20,article,journal-article,11948221,1,A5024002755,first,Li‐Zhi Gao,,Chinese Academy of Sciences,I19820366,2
W2025263288,82,https://doi.org/10.1093/jhered/92.6.511,Journal of Heredity,High Levels of Genetic Differentiation of Oryza officinalis Wall. ex Watt. From China,2001-11-01,FALSE,20,article,journal-article,11948221,2,A5012319631,middle,Song Ge,,,,1
W2025263288,82,https://doi.org/10.1093/jhered/92.6.511,Journal of Heredity,High Levels of Genetic Differentiation of Oryza officinalis Wall. ex Watt. From China,2001-11-01,FALSE,20,article,journal-article,11948221,3,A5091364288,last,Hong De‐Yuan,,,,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,1,A5017455399,first,Alexandre Specht,,Laboratoire de Chimie Physique,I4210109968,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,2,A5007732301,middle,Thomas Ursby,,European Synchrotron Radiation Facility,I2801997478,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,2,A5007732301,middle,Thomas Ursby,,Institut de Biologie Structurale,I4210152516,2
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,3,A5073198689,middle,Martin H. Weik,,Utrecht University,I193662353,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,4,A5002659900,middle,Ling Peng,,Laboratoire de Chimie Physique,I4210109968,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,5,A5017119143,middle,Jan Kroon,,Utrecht University,I193662353,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,6,A5010878167,middle,Dominique Bourgeois,,European Synchrotron Radiation Facility,I2801997478,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,6,A5010878167,middle,Dominique Bourgeois,,Institut de Biologie Structurale,I4210152516,2
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,7,A5058868680,last,Maurice Goeldner,,University of Strasbourg,I68947357,1
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,7,A5058868680,last,Maurice Goeldner,,Laboratoire de Chimie,I4210130154,2
W1996086392,214,https://doi.org/10.1002/1439-7633(20011105)2:11<845::aid-cbic845>3.0.co;2-c,ChemBioChem,Cryophotolysis of ortho-Nitrobenzyl Derivatives of Enzyme Ligands for the Potential Kinetic Crystallography of Macromolecules,2001-11-05,FALSE,19,article,journal-article,11948871,7,A5058868680,last,Maurice Goeldner,,French National Centre for Scientific Research,I1294671590,3
W2018610063,100,https://doi.org/10.1093/jhered/92.6.516,Journal of Heredity,A Radiation Hybrid Mapping Panel for the Rhesus Macaque,2001-11-01,FALSE,18,article,journal-article,11948222,1,A5000125663,first,William J. Murphy,,National Cancer Institute,I4210140884,1
W2018610063,100,https://doi.org/10.1093/jhered/92.6.516,Journal of Heredity,A Radiation Hybrid Mapping Panel for the Rhesus Macaque,2001-11-01,FALSE,18,article,journal-article,11948222,2,A5070902300,middle,John E. Page,,,,1
W2018610063,100,https://doi.org/10.1093/jhered/92.6.516,Journal of Heredity,A Radiation Hybrid Mapping Panel for the Rhesus Macaque,2001-11-01,FALSE,18,article,journal-article,11948222,3,A5070456684,middle,C. Lavett Smith,,,,1
W2018610063,100,https://doi.org/10.1093/jhered/92.6.516,Journal of Heredity,A Radiation Hybrid Mapping Panel for the Rhesus Macaque,2001-11-01,FALSE,18,article,journal-article,11948222,4,A5069303302,middle,Ronald C. Desrosiers,,,,1
W2018610063,100,https://doi.org/10.1093/jhered/92.6.516,Journal of Heredity,A Radiation Hybrid Mapping Panel for the Rhesus Macaque,2001-11-01,FALSE,18,article,journal-article,11948222,5,A5063971899,last,Stephen J. O’Brien,,,,1
W2075673254,102,https://doi.org/10.1002/1439-7633(20011203)2:12<919::aid-cbic919>3.0.co;2-6,ChemBioChem,Catalysis by Mutants of Methylmalonyl-CoA Mutase: A Theoretical Rationalization for a Change in the Rate-Determining Step,2001-12-03,FALSE,16,article,journal-article,11948881,1,A5020186448,first,Stacey D. Wetmore,,Australian National University,I118347636,1
W2075673254,102,https://doi.org/10.1002/1439-7633(20011203)2:12<919::aid-cbic919>3.0.co;2-6,ChemBioChem,Catalysis by Mutants of Methylmalonyl-CoA Mutase: A Theoretical Rationalization for a Change in the Rate-Determining Step,2001-12-03,FALSE,16,article,journal-article,11948881,2,A5089101358,middle,David M. Smith,,Australian National University,I118347636,1
W2075673254,102,https://doi.org/10.1002/1439-7633(20011203)2:12<919::aid-cbic919>3.0.co;2-6,ChemBioChem,Catalysis by Mutants of Methylmalonyl-CoA Mutase: A Theoretical Rationalization for a Change in the Rate-Determining Step,2001-12-03,FALSE,16,article,journal-article,11948881,3,A5056558829,last,Leo Radom,,Australian National University,I118347636,1
W2099475616,0,https://doi.org/10.1891/0730-0832.19.2.19,Neonatal network,Saline for Peripheral Intravenous Locks in Neonates: Evaluating a Change in Practice,2000-03-01,FALSE,16,article,journal-article,11948994,1,A5021879093,first,Kirsten Hanrahan,,,,1
W2099475616,0,https://doi.org/10.1891/0730-0832.19.2.19,Neonatal network,Saline for Peripheral Intravenous Locks in Neonates: Evaluating a Change in Practice,2000-03-01,FALSE,16,article,journal-article,11948994,2,A5032945800,middle,Charmaine Kleiber,,,,1
W2099475616,0,https://doi.org/10.1891/0730-0832.19.2.19,Neonatal network,Saline for Peripheral Intravenous Locks in Neonates: Evaluating a Change in Practice,2000-03-01,FALSE,16,article,journal-article,11948994,3,A5037426701,last,Susan Berends,,,,1
W2035959189,135,https://doi.org/10.1089/15362300152725963,Cloning and stem cells,Mammalian Artificial Chromosomes as Vectors: Progress and Prospects,2001-12-01,FALSE,13,article,journal-article,11945234,1,A5039369417,first,Howard J. Cooke,,Western General Hospital,I2800150677,1
W2029903278,63,https://doi.org/10.1002/1439-7633(20011001)2:10<729::aid-cbic729>3.0.co;2-o,ChemBioChem,Origins of RNA Catalysis in the Hairpin Ribozyme,2001-10-01,FALSE,11,article,journal-article,11948854,1,A5054701391,first,David M.J. Lilley,,University of Dundee,I177639307,1
W2177459710,165,https://doi.org/10.1089/15362300152725972,Cloning and stem cells,"Cloning, Transgenesis, and Genetic Variance in Animals",2001-12-01,FALSE,8,article,journal-article,11945235,1,A5053755237,first,G. E. Seidel,,Colorado State University,I92446798,1
W2145066524,110,https://doi.org/10.1093/jhered/92.6.519,Journal of Heredity,Partial Cytochrome b Sequences for Six Hymenoptera of the Eastern United States,2001-11-01,FALSE,6,article,journal-article,11948223,1,A5002900660,first,Anita M. Collins,,Agricultural Research Service,I1312222531,1
W2145066524,110,https://doi.org/10.1093/jhered/92.6.519,Journal of Heredity,Partial Cytochrome b Sequences for Six Hymenoptera of the Eastern United States,2001-11-01,FALSE,6,article,journal-article,11948223,2,A5078911384,last,Lauren Gardner,,,,1
W2117555171,63,https://doi.org/10.1093/jhered/92.6.509,Journal of Heredity,Linkage Between Loci Controlling Nodulation and Testa Variegation in Peanut,2001-11-01,FALSE,3,article,journal-article,11948220,1,A5041783427,first,Kenton E. Dashiell,,Oklahoma State University,I115475287,1
W2117555171,63,https://doi.org/10.1093/jhered/92.6.509,Journal of Heredity,Linkage Between Loci Controlling Nodulation and Testa Variegation in Peanut,2001-11-01,FALSE,3,article,journal-article,11948220,2,A5013444139,middle,Maria Gallo‐Meagher,,,,1
W2117555171,63,https://doi.org/10.1093/jhered/92.6.509,Journal of Heredity,Linkage Between Loci Controlling Nodulation and Testa Variegation in Peanut,2001-11-01,FALSE,3,article,journal-article,11948220,3,A5064652123,last,D. W. Gorbet,,,,1
W156555467,0,https://doi.org/10.1891/0730-0832.19.2.35,Neonatal network,Radiology Basics: Overview and Concepts,2000-03-01,FALSE,2,article,journal-article,11948996,1,A5046752533,first,Carol Trotter,,,,1
W156555467,0,https://doi.org/10.1891/0730-0832.19.2.35,Neonatal network,Radiology Basics: Overview and Concepts,2000-03-01,FALSE,2,article,journal-article,11948996,2,A5030606514,last,Barbara Carey,,,,1
W2331848846,0,https://doi.org/10.1891/0730-0832.19.2.25,Neonatal network,Newborn Auditory Follow-Up,2000-03-01,FALSE,2,article,journal-article,11948995,1,A5033872658,first,Isabell B. Purdy,,,,1
W2024428497,263,https://doi.org/10.1093/jhered/92.6.453,Journal of Heredity,Primate Evolutionary Genetics,2001-11-01,FALSE,0,article,journal-article,11948210,1,A5036345479,first,Oliver A. Ryder,,Zoological Society of San Diego,I1327551190,1
W205635153,0,,PubMed,Shoulder dystocia as one cause for perinatal asphyxia: a case study.,2000-03-01,FALSE,0,article,journal-article,11948999,1,A5010394384,first,Paul Downey,,,,1
W99399575,0,,PubMed,"Mixing laughter with learning, breastfeeding game covers the basics.",2000-03-01,FALSE,0,article,journal-article,11949000,1,A5083361415,first,M Borgese,,Johns Hopkins Hospital,I4210150714,1
W99399575,0,,PubMed,"Mixing laughter with learning, breastfeeding game covers the basics.",2000-03-01,FALSE,0,article,journal-article,11949000,2,A5013246544,last,Jerry E. Murphy,,,,1
W2328577629,0,https://doi.org/10.1891/0730-0832.19.3.13,Neonatal network,Mothers’ Stories about Their Experiences in the Neonatal Intensive Care Unit,2000-04-01,FALSE,226,article,journal-article,11949060,1,A5039900862,first,Diane Holditch‐Davis,,University of North Carolina at Chapel Hill,I114027177,1
W2328577629,0,https://doi.org/10.1891/0730-0832.19.3.13,Neonatal network,Mothers’ Stories about Their Experiences in the Neonatal Intensive Care Unit,2000-04-01,FALSE,226,article,journal-article,11949060,2,A5077146215,last,Margaret Shandor Miles,,,,1
W2072709203,0,https://doi.org/10.1891/0730-0832.19.5.15,Neonatal network,"Correlates of Anxiety, Hostility, Depression, and Psychosocial Adjustment in Parents of NICU Infants",2000-08-01,FALSE,117,article,journal-article,11949109,1,A5034235994,first,Lynn V. Doering,,,,1
W2072709203,0,https://doi.org/10.1891/0730-0832.19.5.15,Neonatal network,"Correlates of Anxiety, Hostility, Depression, and Psychosocial Adjustment in Parents of NICU Infants",2000-08-01,FALSE,117,article,journal-article,11949109,2,A5085244311,middle,Debra K. Moser,,,,1
W2072709203,0,https://doi.org/10.1891/0730-0832.19.5.15,Neonatal network,"Correlates of Anxiety, Hostility, Depression, and Psychosocial Adjustment in Parents of NICU Infants",2000-08-01,FALSE,117,article,journal-article,11949109,3,A5074385063,last,Kathleen Dracup,,,,1
W2326623711,0,https://doi.org/10.1891/0730-0832.19.4.23,Neonatal network,Nurses’ Experiences Working with Families in an NICU During Implementation of Family-Focused Developmental Care,2000-06-01,FALSE,46,article,journal-article,11949099,1,A5059668080,first,Judith A. Heermann,,Nebraska Medical Center,I1307117695,1
W2326623711,0,https://doi.org/10.1891/0730-0832.19.4.23,Neonatal network,Nurses’ Experiences Working with Families in an NICU During Implementation of Family-Focused Developmental Care,2000-06-01,FALSE,46,article,journal-article,11949099,1,A5059668080,first,Judith A. Heermann,,University of Nebraska Medical Center,I59130452,2
W2326623711,0,https://doi.org/10.1891/0730-0832.19.4.23,Neonatal network,Nurses’ Experiences Working with Families in an NICU During Implementation of Family-Focused Developmental Care,2000-06-01,FALSE,46,article,journal-article,11949099,2,A5072841368,last,Margaret E. Wilson,,,,1
W2333059313,0,https://doi.org/10.1891/0730-0832.19.2.9,Neonatal network,"The Pituitary Gland: Embryology, Physiology, and Pathophysiology",2000-03-01,FALSE,33,article,journal-article,11949004,1,A5065687082,first,Angela M. Dorton,,,,1
W2034887490,0,https://doi.org/10.1891/0730-0832.19.7.13,Neonatal network,Intraventricular Hemorrhage in the Term Infant,2000-10-01,FALSE,11,article,journal-article,11949019,1,A5037306434,first,Stacy Fink,,Lone Star College Kingwood,I4210143805,1
W2005961299,0,https://doi.org/10.1891/0730-0832.19.7.21,Neonatal network,From Breast to Baby: Quality Assurance for Breast Milk Management,2000-10-01,FALSE,8,article,journal-article,11949020,1,A5004401383,first,Dorothy Dougherty,,Women's College Hospital,I2801816099,1
W2005961299,0,https://doi.org/10.1891/0730-0832.19.7.21,Neonatal network,From Breast to Baby: Quality Assurance for Breast Milk Management,2000-10-01,FALSE,8,article,journal-article,11949020,1,A5004401383,first,Dorothy Dougherty,,Health Sciences Centre,I2802362269,2
