id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413781529,133,,PubMed,Effect of hypothermia on pancreatic acinar cells in rats.,1992-07-01,FALSE,0,article,journal-article,1281973,4,A5069454348,last,Harmut Printz,,,,1
W2076112136,66,https://doi.org/10.1016/0014-2999(92)90292-c,European journal of pharmacology,Fluvoxamine preferentially increases extracellular 5-hydroxytryptamine in the raphe nuclei: An in vivo microdialysis study,1992-12-01,FALSE,262,article,journal-article,1282104,1,A5004747167,first,Núria Bel,,,,1
W2076112136,66,https://doi.org/10.1016/0014-2999(92)90292-c,European journal of pharmacology,Fluvoxamine preferentially increases extracellular 5-hydroxytryptamine in the raphe nuclei: An in vivo microdialysis study,1992-12-01,FALSE,262,article,journal-article,1282104,2,A5033849687,last,Francesc Artigas,,,,1
W2070474258,150,https://doi.org/10.1002/jmv.1890380411,Journal of medical virology,Tattooing as a risk of hepatitis C virus infection,1992-12-01,FALSE,129,article,journal-article,1282147,1,A5072563983,first,Ying‐Chin Ko,,Kaohsiung Medical University,I152743029,1
W2070474258,150,https://doi.org/10.1002/jmv.1890380411,Journal of medical virology,Tattooing as a risk of hepatitis C virus infection,1992-12-01,FALSE,129,article,journal-article,1282147,2,A5003580160,middle,Mei‐Shang Ho,,"Institute of Biomedical Sciences, Academia Sinica",I4210096666,1
W2070474258,150,https://doi.org/10.1002/jmv.1890380411,Journal of medical virology,Tattooing as a risk of hepatitis C virus infection,1992-12-01,FALSE,129,article,journal-article,1282147,3,A5058589474,middle,Tai‐An Chiang,,Kaohsiung Medical University,I152743029,1
W2070474258,150,https://doi.org/10.1002/jmv.1890380411,Journal of medical virology,Tattooing as a risk of hepatitis C virus infection,1992-12-01,FALSE,129,article,journal-article,1282147,4,A5071126767,middle,Shun‐Jen Chang,,Kaohsiung Medical University,I152743029,1
W2070474258,150,https://doi.org/10.1002/jmv.1890380411,Journal of medical virology,Tattooing as a risk of hepatitis C virus infection,1992-12-01,FALSE,129,article,journal-article,1282147,5,A5081014396,last,Po-Ya Chang,,Kaohsiung Medical University,I152743029,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,1,A5074835712,first,F Vandekerckhove,,,,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,2,A5045896098,middle,Sérgio Schenkman,,Associação Paulista de Medicina,I4210150618,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,3,A5041028507,middle,Lidiane dos Santos Carvalho,,,,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,4,A5063647013,middle,Stephen Tomlinson,,,,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,5,A5087958783,middle,Makoto Kiso,,Gifu University,I42405503,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,6,A5043655680,middle,Masahiro Yoshida,,Gifu University,I42405503,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,7,A5062148063,middle,Akira Hasegawa,,Gifu University,I42405503,1
W2054259484,155,https://doi.org/10.1093/glycob/2.6.541,Glycobiology,Substrate specificity of the <i>Trypanosoma cruzi</i> trans-sialidase,1992-01-01,FALSE,126,article,journal-article,1282052,8,A5091795718,last,Victor Nussenzweig,,,,1
W1994260666,113,https://doi.org/10.1093/carcin/13.12.2443,Carcinogenesis,"Hyperphosphorylation of cytokeratins 8 and 18 by microcystin-LR, a new liver tumor promoter, in primary cultured rat hepatocytes",1992-01-01,FALSE,118,article,journal-article,1282096,1,A5083884794,first,Tetsuya Ohta,,,,1
W1994260666,113,https://doi.org/10.1093/carcin/13.12.2443,Carcinogenesis,"Hyperphosphorylation of cytokeratins 8 and 18 by microcystin-LR, a new liver tumor promoter, in primary cultured rat hepatocytes",1992-01-01,FALSE,118,article,journal-article,1282096,2,A5062591814,middle,Rie Nishiwaki,,,,1
W1994260666,113,https://doi.org/10.1093/carcin/13.12.2443,Carcinogenesis,"Hyperphosphorylation of cytokeratins 8 and 18 by microcystin-LR, a new liver tumor promoter, in primary cultured rat hepatocytes",1992-01-01,FALSE,118,article,journal-article,1282096,3,A5004426712,middle,Jun Ye,,,,1
W1994260666,113,https://doi.org/10.1093/carcin/13.12.2443,Carcinogenesis,"Hyperphosphorylation of cytokeratins 8 and 18 by microcystin-LR, a new liver tumor promoter, in primary cultured rat hepatocytes",1992-01-01,FALSE,118,article,journal-article,1282096,4,A5081361453,middle,Atsumasa Komori,,,,1
W1994260666,113,https://doi.org/10.1093/carcin/13.12.2443,Carcinogenesis,"Hyperphosphorylation of cytokeratins 8 and 18 by microcystin-LR, a new liver tumor promoter, in primary cultured rat hepatocytes",1992-01-01,FALSE,118,article,journal-article,1282096,5,A5060817556,middle,Masami Suganuma,,,,1
W1994260666,113,https://doi.org/10.1093/carcin/13.12.2443,Carcinogenesis,"Hyperphosphorylation of cytokeratins 8 and 18 by microcystin-LR, a new liver tumor promoter, in primary cultured rat hepatocytes",1992-01-01,FALSE,118,article,journal-article,1282096,6,A5028634203,last,Hirota Fujiki,,,,1
W1979579589,167,https://doi.org/10.1902/jop.1992.63.12.979,Journal of periodontology,HIV Inactivation in a Bone Allograft,1992-12-01,FALSE,107,article,journal-article,1282153,1,A5075749308,first,James T. Mellonig,,The University of Texas Health Science Center at San Antonio,I165951966,1
W1979579589,167,https://doi.org/10.1902/jop.1992.63.12.979,Journal of periodontology,HIV Inactivation in a Bone Allograft,1992-12-01,FALSE,107,article,journal-article,1282153,2,A5062006059,middle,Annamarie B. Prewett,,,,1
W1979579589,167,https://doi.org/10.1902/jop.1992.63.12.979,Journal of periodontology,HIV Inactivation in a Bone Allograft,1992-12-01,FALSE,107,article,journal-article,1282153,3,A5038210500,last,Mary Pat Moyer,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2063947982,104,https://doi.org/10.1016/s0092-8674(05)80069-8,Cell,Mouse U14 snRNA is a processed intron of the cognate hsc70 heat shock pre-messenger RNA,1992-12-01,FALSE,101,article,journal-article,1282084,1,A5079200357,first,Robert Leverette,,North Carolina State University,I137902535,1
W2063947982,104,https://doi.org/10.1016/s0092-8674(05)80069-8,Cell,Mouse U14 snRNA is a processed intron of the cognate hsc70 heat shock pre-messenger RNA,1992-12-01,FALSE,101,article,journal-article,1282084,2,A5045003157,middle,Matthew T. Andrews,,North Carolina State University,I137902535,1
W2063947982,104,https://doi.org/10.1016/s0092-8674(05)80069-8,Cell,Mouse U14 snRNA is a processed intron of the cognate hsc70 heat shock pre-messenger RNA,1992-12-01,FALSE,101,article,journal-article,1282084,3,A5024265451,last,Elizabeth S. Maxwell,,North Carolina State University,I137902535,1
W2133695816,168,https://doi.org/10.1111/j.1365-2958.1992.tb01797.x,Molecular microbiology,The gene encoding the cellulase (Avicelase) Cell from <i>Streptomyces reticuli</i> and analysis of protein domains,1992-12-01,FALSE,78,article,journal-article,1282194,1,A5004115563,first,André Schlochtermeier,,Osnabrück University,I170658231,1
W2133695816,168,https://doi.org/10.1111/j.1365-2958.1992.tb01797.x,Molecular microbiology,The gene encoding the cellulase (Avicelase) Cell from <i>Streptomyces reticuli</i> and analysis of protein domains,1992-12-01,FALSE,78,article,journal-article,1282194,2,A5039535166,middle,Stefan Walter,,Osnabrück University,I170658231,1
W2133695816,168,https://doi.org/10.1111/j.1365-2958.1992.tb01797.x,Molecular microbiology,The gene encoding the cellulase (Avicelase) Cell from <i>Streptomyces reticuli</i> and analysis of protein domains,1992-12-01,FALSE,78,article,journal-article,1282194,3,A5024091596,middle,Johannes Schröder,,Osnabrück University,I170658231,1
W2133695816,168,https://doi.org/10.1111/j.1365-2958.1992.tb01797.x,Molecular microbiology,The gene encoding the cellulase (Avicelase) Cell from <i>Streptomyces reticuli</i> and analysis of protein domains,1992-12-01,FALSE,78,article,journal-article,1282194,4,A5007456064,middle,Michael Moorman,,Osnabrück University,I170658231,1
W2133695816,168,https://doi.org/10.1111/j.1365-2958.1992.tb01797.x,Molecular microbiology,The gene encoding the cellulase (Avicelase) Cell from <i>Streptomyces reticuli</i> and analysis of protein domains,1992-12-01,FALSE,78,article,journal-article,1282194,5,A5063624661,last,Hildgund Schrempf,,Osnabrück University,I170658231,1
W2030779345,136,https://doi.org/10.1016/0361-9230(92)90168-w,Brain research bulletin,Sources of noradrenergic afferents to the hypoglossal nucleus in the rat,1992-12-01,FALSE,77,article,journal-article,1282080,1,A5005772800,first,Leonard D. Aldes,,University of South Alabama,I83809506,1
W2030779345,136,https://doi.org/10.1016/0361-9230(92)90168-w,Brain research bulletin,Sources of noradrenergic afferents to the hypoglossal nucleus in the rat,1992-12-01,FALSE,77,article,journal-article,1282080,2,A5031701288,middle,Mary E. Chapman,,University of South Alabama,I83809506,1
W2030779345,136,https://doi.org/10.1016/0361-9230(92)90168-w,Brain research bulletin,Sources of noradrenergic afferents to the hypoglossal nucleus in the rat,1992-12-01,FALSE,77,article,journal-article,1282080,3,A5070767245,middle,R.B. Chronister,,University of South Alabama,I83809506,1
W2030779345,136,https://doi.org/10.1016/0361-9230(92)90168-w,Brain research bulletin,Sources of noradrenergic afferents to the hypoglossal nucleus in the rat,1992-12-01,FALSE,77,article,journal-article,1282080,4,A5074849352,last,John W. Haycock,,,,1
W1984610572,107,https://doi.org/10.1016/0166-0934(92)90092-r,Journal of virological methods,A new method for measuring reverse transcriptase activity by ELISA,1992-12-01,FALSE,71,article,journal-article,1282132,1,A5075642890,first,Josef Eberle,,Ludwig-Maximilians-Universität München,I8204097,1
W1984610572,107,https://doi.org/10.1016/0166-0934(92)90092-r,Journal of virological methods,A new method for measuring reverse transcriptase activity by ELISA,1992-12-01,FALSE,71,article,journal-article,1282132,2,A5021471505,last,R. Seibl,,Boehringer Ingelheim (Germany),I1330995197,1
W1972437651,109,https://doi.org/10.1016/0006-8993(92)91482-t,Brain research,Effect of substance P on circadian rhythms of firing activity and the 2-deoxyglucose uptake in the rat suprachiasmatic nucleus in vitro,1992-12-01,FALSE,66,article,journal-article,1282077,1,A5082495534,first,Shigenobu Shibata,,Kyushu University,I135598925,1
W1972437651,109,https://doi.org/10.1016/0006-8993(92)91482-t,Brain research,Effect of substance P on circadian rhythms of firing activity and the 2-deoxyglucose uptake in the rat suprachiasmatic nucleus in vitro,1992-12-01,FALSE,66,article,journal-article,1282077,2,A5059141433,middle,Atsuko Tsuneyoshi,,Kyushu University,I135598925,1
W1972437651,109,https://doi.org/10.1016/0006-8993(92)91482-t,Brain research,Effect of substance P on circadian rhythms of firing activity and the 2-deoxyglucose uptake in the rat suprachiasmatic nucleus in vitro,1992-12-01,FALSE,66,article,journal-article,1282077,3,A5010487483,middle,Toshiyuki Hamada,,Kyushu University,I135598925,1
W1972437651,109,https://doi.org/10.1016/0006-8993(92)91482-t,Brain research,Effect of substance P on circadian rhythms of firing activity and the 2-deoxyglucose uptake in the rat suprachiasmatic nucleus in vitro,1992-12-01,FALSE,66,article,journal-article,1282077,4,A5022619550,middle,Keiko Tominaga,,Kyushu University,I135598925,1
W1972437651,109,https://doi.org/10.1016/0006-8993(92)91482-t,Brain research,Effect of substance P on circadian rhythms of firing activity and the 2-deoxyglucose uptake in the rat suprachiasmatic nucleus in vitro,1992-12-01,FALSE,66,article,journal-article,1282077,5,A5083886640,last,Soichi Watanabe,,Kyushu University,I135598925,1
W2037421720,121,https://doi.org/10.1111/j.1365-2958.1992.tb01789.x,Molecular microbiology,Functional analysis of the gas vesicle gene cluster of the halophilic archaeon <i>Haloferax mediterranei</i> defines the vac‐region boundary and suggests a regulatory role for the <i>gvpD</i> gene or its product,1992-12-01,FALSE,64,article,journal-article,1282192,1,A5028310893,first,Christoph Englert,,Max Planck Institute of Biochemistry,I4210150093,1
W2037421720,121,https://doi.org/10.1111/j.1365-2958.1992.tb01789.x,Molecular microbiology,Functional analysis of the gas vesicle gene cluster of the halophilic archaeon <i>Haloferax mediterranei</i> defines the vac‐region boundary and suggests a regulatory role for the <i>gvpD</i> gene or its product,1992-12-01,FALSE,64,article,journal-article,1282192,2,A5040083768,middle,Gerhard Wanner,,,,1
W2037421720,121,https://doi.org/10.1111/j.1365-2958.1992.tb01789.x,Molecular microbiology,Functional analysis of the gas vesicle gene cluster of the halophilic archaeon <i>Haloferax mediterranei</i> defines the vac‐region boundary and suggests a regulatory role for the <i>gvpD</i> gene or its product,1992-12-01,FALSE,64,article,journal-article,1282192,3,A5087147814,last,Felicitas Pfeifer,,Max Planck Institute of Biochemistry,I4210150093,1
W1972991197,120,https://doi.org/10.1016/1053-0770(92)90051-8,Journal of cardiothoracic and vascular anesthesia,Postoperative changes in coagulant and anticoagulant factors following abdominal aortic surgery,1992-12-01,FALSE,55,article,journal-article,1282042,1,A5061677533,first,N. M. Gibbs,,Sir Charles Gairdner Hospital,I2802220196,1
W1972991197,120,https://doi.org/10.1016/1053-0770(92)90051-8,Journal of cardiothoracic and vascular anesthesia,Postoperative changes in coagulant and anticoagulant factors following abdominal aortic surgery,1992-12-01,FALSE,55,article,journal-article,1282042,2,A5088587998,middle,Patrick Gerdes,,Sir Charles Gairdner Hospital,I2802220196,1
W1972991197,120,https://doi.org/10.1016/1053-0770(92)90051-8,Journal of cardiothoracic and vascular anesthesia,Postoperative changes in coagulant and anticoagulant factors following abdominal aortic surgery,1992-12-01,FALSE,55,article,journal-article,1282042,3,A5024426814,middle,Michael Crawford,,Sir Charles Gairdner Hospital,I2802220196,1
W1972991197,120,https://doi.org/10.1016/1053-0770(92)90051-8,Journal of cardiothoracic and vascular anesthesia,Postoperative changes in coagulant and anticoagulant factors following abdominal aortic surgery,1992-12-01,FALSE,55,article,journal-article,1282042,4,A5081680277,last,N. Michalopoulos,,Sir Charles Gairdner Hospital,I2802220196,1
W2403816152,0,https://doi.org/10.1007/bf00160213,Journal of molecular evolution,On the early emergence of reverse transcription: Theoretical basis and experimental evidence,1992-12-01,FALSE,40,article,journal-article,1282161,1,A5082247355,first,Antonio Lazcano,,Universidad Nacional Autónoma de México,I8961855,1
W2403816152,0,https://doi.org/10.1007/bf00160213,Journal of molecular evolution,On the early emergence of reverse transcription: Theoretical basis and experimental evidence,1992-12-01,FALSE,40,article,journal-article,1282161,2,A5012787610,middle,V. Valverde,,Universidad Nacional Autónoma de México,I8961855,1
W2403816152,0,https://doi.org/10.1007/bf00160213,Journal of molecular evolution,On the early emergence of reverse transcription: Theoretical basis and experimental evidence,1992-12-01,FALSE,40,article,journal-article,1282161,3,A5041498623,middle,Georgina Hernández,,Universidad Nacional Autónoma de México,I8961855,1
W2403816152,0,https://doi.org/10.1007/bf00160213,Journal of molecular evolution,On the early emergence of reverse transcription: Theoretical basis and experimental evidence,1992-12-01,FALSE,40,article,journal-article,1282161,4,A5077663215,middle,Patricio Gariglio,,Center for Research and Advanced Studies of the National Polytechnic Institute,I68368234,1
W2403816152,0,https://doi.org/10.1007/bf00160213,Journal of molecular evolution,On the early emergence of reverse transcription: Theoretical basis and experimental evidence,1992-12-01,FALSE,40,article,journal-article,1282161,5,A5058894543,middle,George E. Fox,,University of Houston,I44461941,1
W2403816152,0,https://doi.org/10.1007/bf00160213,Journal of molecular evolution,On the early emergence of reverse transcription: Theoretical basis and experimental evidence,1992-12-01,FALSE,40,article,journal-article,1282161,6,A5030106850,last,J. Oró,,University of Houston,I44461941,1
W2024935065,0,https://doi.org/10.1007/bf00326411,Current genetics,Structure and expression of the rice mitochondrial apocytochrome b gene (cob-1) and pseudogene (cob-2),1992-12-01,FALSE,34,article,journal-article,1282087,1,A5087144640,first,Edward K. Kaleikau,,Stanford University,I97018004,1
W2024935065,0,https://doi.org/10.1007/bf00326411,Current genetics,Structure and expression of the rice mitochondrial apocytochrome b gene (cob-1) and pseudogene (cob-2),1992-12-01,FALSE,34,article,journal-article,1282087,2,A5018480570,middle,Charles P. André,,Stanford University,I97018004,1
W2024935065,0,https://doi.org/10.1007/bf00326411,Current genetics,Structure and expression of the rice mitochondrial apocytochrome b gene (cob-1) and pseudogene (cob-2),1992-12-01,FALSE,34,article,journal-article,1282087,3,A5039165747,last,Virginia Walbot,,Stanford University,I97018004,1
W2043332332,194,https://doi.org/10.1002/bip.360321217,Biopolymers,Interaction of substance P and its N‐ and C‐terminal fragments with Ca<sup>2+</sup>: Implications for hormone action,1992-12-01,FALSE,31,article,journal-article,1282041,1,A5077391427,first,Vettai S. Ananthanarayanan,,McMaster University,I98251732,1
W2043332332,194,https://doi.org/10.1002/bip.360321217,Biopolymers,Interaction of substance P and its N‐ and C‐terminal fragments with Ca<sup>2+</sup>: Implications for hormone action,1992-12-01,FALSE,31,article,journal-article,1282041,2,A5001048307,last,Stephen Orlicky,,McMaster University,I98251732,1
W2066266871,143,https://doi.org/10.1111/j.1365-2958.1992.tb01788.x,Molecular microbiology,Structure and biosynthesis of unbranched multicopy single‐stranded DNA by reverse transcriptase in a clinical <i>Eschehchia coli</i> isolate,1992-12-01,FALSE,30,article,journal-article,1282191,1,A5050536446,first,Dongbin Lim,,Columbia University Irving Medical Center,I2799503643,1
W2066266871,143,https://doi.org/10.1111/j.1365-2958.1992.tb01788.x,Molecular microbiology,Structure and biosynthesis of unbranched multicopy single‐stranded DNA by reverse transcriptase in a clinical <i>Eschehchia coli</i> isolate,1992-12-01,FALSE,30,article,journal-article,1282191,1,A5050536446,first,Dongbin Lim,,New York University,I57206974,2
W2055473231,63,https://doi.org/10.1002/clc.4960151208,Clinical cardiology,The usefulness of echocardiography in the surgical management of infants with congenital heart disease,1992-12-01,FALSE,20,article,journal-article,1282097,1,A5025610105,first,Sanjeevan Sharma,,Emory University,I150468666,1
W2055473231,63,https://doi.org/10.1002/clc.4960151208,Clinical cardiology,The usefulness of echocardiography in the surgical management of infants with congenital heart disease,1992-12-01,FALSE,20,article,journal-article,1282097,2,A5072446406,middle,R. Anand,,Emory University,I150468666,1
W2055473231,63,https://doi.org/10.1002/clc.4960151208,Clinical cardiology,The usefulness of echocardiography in the surgical management of infants with congenital heart disease,1992-12-01,FALSE,20,article,journal-article,1282097,3,A5087767646,middle,Kirk R. Kanter,,Emory University,I150468666,1
W2055473231,63,https://doi.org/10.1002/clc.4960151208,Clinical cardiology,The usefulness of echocardiography in the surgical management of infants with congenital heart disease,1992-12-01,FALSE,20,article,journal-article,1282097,4,A5090844474,middle,Willis H. Williams,,Emory University,I150468666,1
W2055473231,63,https://doi.org/10.1002/clc.4960151208,Clinical cardiology,The usefulness of echocardiography in the surgical management of infants with congenital heart disease,1992-12-01,FALSE,20,article,journal-article,1282097,5,A5003236534,middle,Kenneth J. Dooley,,Emory University,I150468666,1
W2055473231,63,https://doi.org/10.1002/clc.4960151208,Clinical cardiology,The usefulness of echocardiography in the surgical management of infants with congenital heart disease,1992-12-01,FALSE,20,article,journal-article,1282097,6,A5034606564,middle,David Jones,,Emory University,I150468666,1
W2055473231,63,https://doi.org/10.1002/clc.4960151208,Clinical cardiology,The usefulness of echocardiography in the surgical management of infants with congenital heart disease,1992-12-01,FALSE,20,article,journal-article,1282097,7,A5091794483,last,Robert Vincent,,Emory University,I150468666,1
W1967945091,95,https://doi.org/10.1016/0361-9230(92)90151-m,Brain research bulletin,Time-dependent regenerative influence of predegenerated nerve grafts on hippocampus,1992-12-01,FALSE,19,article,journal-article,1282079,1,A5068554625,first,Joanna Lewin‐Kowalik,,,,1
W1967945091,95,https://doi.org/10.1016/0361-9230(92)90151-m,Brain research bulletin,Time-dependent regenerative influence of predegenerated nerve grafts on hippocampus,1992-12-01,FALSE,19,article,journal-article,1282079,2,A5061490386,middle,Aleksander Sieroń,,,,1
W1967945091,95,https://doi.org/10.1016/0361-9230(92)90151-m,Brain research bulletin,Time-dependent regenerative influence of predegenerated nerve grafts on hippocampus,1992-12-01,FALSE,19,article,journal-article,1282079,3,A5020858920,middle,Mieczyslław Krause,,,,1
W1967945091,95,https://doi.org/10.1016/0361-9230(92)90151-m,Brain research bulletin,Time-dependent regenerative influence of predegenerated nerve grafts on hippocampus,1992-12-01,FALSE,19,article,journal-article,1282079,4,A5076426988,middle,Jarosław Jerzy Barski,,,,1
W1967945091,95,https://doi.org/10.1016/0361-9230(92)90151-m,Brain research bulletin,Time-dependent regenerative influence of predegenerated nerve grafts on hippocampus,1992-12-01,FALSE,19,article,journal-article,1282079,5,A5018165098,last,Dariusz Górka,,,,1
W2026123482,112,https://doi.org/10.1016/0166-0934(92)90091-q,Journal of virological methods,A quantitative reverse transcriptase-polymerase chain reaction for HIV-l-specific RNA species,1992-12-01,FALSE,18,article,journal-article,1282131,1,A5082055859,first,Thikkavarapu Seshamma,,Thomas Jefferson University,I149251103,1
W2026123482,112,https://doi.org/10.1016/0166-0934(92)90091-q,Journal of virological methods,A quantitative reverse transcriptase-polymerase chain reaction for HIV-l-specific RNA species,1992-12-01,FALSE,18,article,journal-article,1282131,2,A5035940340,middle,Omar Bagasra,,Thomas Jefferson University,I149251103,1
W2026123482,112,https://doi.org/10.1016/0166-0934(92)90091-q,Journal of virological methods,A quantitative reverse transcriptase-polymerase chain reaction for HIV-l-specific RNA species,1992-12-01,FALSE,18,article,journal-article,1282131,3,A5000336524,middle,Joseph W. Oakes,,Thomas Jefferson University,I149251103,1
W2026123482,112,https://doi.org/10.1016/0166-0934(92)90091-q,Journal of virological methods,A quantitative reverse transcriptase-polymerase chain reaction for HIV-l-specific RNA species,1992-12-01,FALSE,18,article,journal-article,1282131,4,A5024079795,last,Roger J. Pomerantz,,Thomas Jefferson University,I149251103,1
W2033587366,118,https://doi.org/10.1016/0014-2999(92)90278-c,European journal of pharmacology,"δ-Opioid-receptor activation by [D-Pen2, D-Pen5]enkephalin and morphine inhibits substance P release from trigeminal nucleus slices",1992-12-01,FALSE,17,article,journal-article,1282103,1,A5022370985,first,Heberto Suárez-Roca,,University of North Carolina at Chapel Hill,I114027177,1
W2033587366,118,https://doi.org/10.1016/0014-2999(92)90278-c,European journal of pharmacology,"δ-Opioid-receptor activation by [D-Pen2, D-Pen5]enkephalin and morphine inhibits substance P release from trigeminal nucleus slices",1992-12-01,FALSE,17,article,journal-article,1282103,2,A5076966192,last,William Maixner,,University of North Carolina at Chapel Hill,I114027177,1
W12600919,150,,PubMed,The use of hetastarch for plasma expansion.,1992-12-01,FALSE,16,article,journal-article,1282053,1,A5086957344,first,Laura E. Smiley,,,,1
W1971370321,144,https://doi.org/10.1016/0166-0934(92)90087-t,Journal of virological methods,A comparison between one first generation and three second generation anti-HCV ELISAs: an investigation in high- and low-risk subjects in correlation with recombinant immunoblot assay and polymerase chain reaction,1992-12-01,FALSE,16,article,journal-article,1282130,1,A5085310814,first,Lena Bååth,,Lund University,I187531555,1
W1971370321,144,https://doi.org/10.1016/0166-0934(92)90087-t,Journal of virological methods,A comparison between one first generation and three second generation anti-HCV ELISAs: an investigation in high- and low-risk subjects in correlation with recombinant immunoblot assay and polymerase chain reaction,1992-12-01,FALSE,16,article,journal-article,1282130,2,A5033980671,middle,Anders Widell,,Lund University,I187531555,1
W1971370321,144,https://doi.org/10.1016/0166-0934(92)90087-t,Journal of virological methods,A comparison between one first generation and three second generation anti-HCV ELISAs: an investigation in high- and low-risk subjects in correlation with recombinant immunoblot assay and polymerase chain reaction,1992-12-01,FALSE,16,article,journal-article,1282130,3,A5059600238,last,Erik Nordenfelt,,Lund University,I187531555,1
W1981934238,84,https://doi.org/10.1007/bf01948007,Experientia,Cyclosporine is angiostatic,1992-12-01,FALSE,16,article,journal-article,1282107,1,A5001741144,first,Klas Norrby,,University of Gothenburg,I881427289,1
W1988879314,148,https://doi.org/10.1021/bi00165a004,Biochemistry,Evidence for RNA in the peptidyl transferase center of Escherichia coli ribosomes as indicated by fluorescence,1992-12-01,FALSE,16,article,journal-article,1282033,1,A5024911011,first,William D. Picking,,,,1
W1988879314,148,https://doi.org/10.1021/bi00165a004,Biochemistry,Evidence for RNA in the peptidyl transferase center of Escherichia coli ribosomes as indicated by fluorescence,1992-12-01,FALSE,16,article,journal-article,1282033,2,A5065153101,middle,Obed W. Odom,,,,1
W1988879314,148,https://doi.org/10.1021/bi00165a004,Biochemistry,Evidence for RNA in the peptidyl transferase center of Escherichia coli ribosomes as indicated by fluorescence,1992-12-01,FALSE,16,article,journal-article,1282033,3,A5088891955,last,Boyd Hardesty,,,,1
W2161050896,97,https://doi.org/10.1111/j.1365-2958.1992.tb01791.x,Molecular microbiology,Regulation of the <i>Escherichia coli uncH</i> gene by mRNA secondary structure and translational coupling,1992-12-01,FALSE,16,article,journal-article,1282193,1,A5043569281,first,Sushma Pati,,Wayne State University,I185443292,1
W2161050896,97,https://doi.org/10.1111/j.1365-2958.1992.tb01791.x,Molecular microbiology,Regulation of the <i>Escherichia coli uncH</i> gene by mRNA secondary structure and translational coupling,1992-12-01,FALSE,16,article,journal-article,1282193,1,A5043569281,first,Sushma Pati,,National Institute of Diabetes and Digestive and Kidney Diseases,I4210090567,2
W2161050896,97,https://doi.org/10.1111/j.1365-2958.1992.tb01791.x,Molecular microbiology,Regulation of the <i>Escherichia coli uncH</i> gene by mRNA secondary structure and translational coupling,1992-12-01,FALSE,16,article,journal-article,1282193,2,A5018193351,middle,Deborah DiSilvestre,,Wayne State University,I185443292,1
W2161050896,97,https://doi.org/10.1111/j.1365-2958.1992.tb01791.x,Molecular microbiology,Regulation of the <i>Escherichia coli uncH</i> gene by mRNA secondary structure and translational coupling,1992-12-01,FALSE,16,article,journal-article,1282193,3,A5012926667,last,William S.A. Brusilow,,Wayne State University,I185443292,1
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,1,A5070977260,first,Hitoshi Yamashita,,National Defense Medical College,I53888640,1
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,2,A5063423983,middle,Noboru Satô,,National Defense Medical College,I53888640,1
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,3,A5075759971,middle,Mikio Yamamoto,,National Defense Medical College,I53888640,1
W2038413181,78,https://doi.org/10.1016/0300-9629(92)90165-m,Comparative biochemistry and physiology. A. Comparative physiology,Insulin administration induces capillary growth in brown adipose tissue of heat-exposed rats,1992-12-01,FALSE,14,article,journal-article,1282098,4,A5002644214,middle,Yuzo Sato,,,,1
