id,which_mesh,term,is_major_topic,qualifier_name
W2511627781,15,Duodenal Diseases,FALSE,
W2511627781,16,Duodenum,FALSE,surgery
W2511627781,17,Duodenum,FALSE,
W2511627781,18,Follow-Up Studies,FALSE,
W2511627781,19,Humans,FALSE,
W2511627781,20,Ileum,FALSE,transplantation
W2511627781,21,Ileum,FALSE,
W2511627781,22,Intestinal Fistula,FALSE,etiology
W2511627781,23,Intestinal Fistula,FALSE,
W2511627781,24,Male,FALSE,
W2511627781,25,Postoperative Period,FALSE,
W2254450979,1,Abdomen,TRUE,
W2254450979,2,Pain,TRUE,etiology
W2254450979,3,Appendicitis,FALSE,diagnosis
W2254450979,4,Appendicitis,FALSE,
W2254450979,5,Child,FALSE,
W2254450979,6,"Diagnosis, Differential",FALSE,
W2254450979,7,Female,FALSE,
W2254450979,8,Humans,FALSE,
W2254450979,9,Male,FALSE,
W2254450979,10,Pain,FALSE,
W2254450979,11,Retrospective Studies,FALSE,
W2254450979,12,Surveys and Questionnaires,FALSE,
W2254450979,13,Syndrome,FALSE,
W2254450979,14,Time Factors,FALSE,
W2399175370,1,"Hernia, Inguinal",TRUE,surgery
W2399175370,2,"Hernia, Inguinal",FALSE,
W2399175370,3,Humans,FALSE,
W2399175370,4,Methods,FALSE,
W2399175370,5,Postoperative Complications,FALSE,
W2407107685,1,Adenoma,TRUE,diagnostic imaging
W2407107685,2,Hyperparathyroidism,TRUE,diagnostic imaging
W2407107685,3,Parathyroid Neoplasms,TRUE,diagnostic imaging
W2407107685,4,Radioisotopes,TRUE,
W2407107685,5,Thallium,TRUE,
W2407107685,6,Adenoma,FALSE,
W2407107685,7,Adenoma,FALSE,surgery
W2407107685,8,Adenoma,FALSE,complications
W2407107685,9,Adult,FALSE,
W2407107685,10,Aged,FALSE,
W2407107685,11,Female,FALSE,
W2407107685,12,Humans,FALSE,
W2407107685,13,Hyperparathyroidism,FALSE,
W2407107685,14,Hyperparathyroidism,FALSE,etiology
W2407107685,15,Male,FALSE,
W2407107685,16,Middle Aged,FALSE,
W2407107685,17,Parathyroid Neoplasms,FALSE,
W2407107685,18,Parathyroid Neoplasms,FALSE,surgery
W2407107685,19,Parathyroid Neoplasms,FALSE,complications
W2407107685,20,Preoperative Care,FALSE,
W2407107685,21,Radionuclide Imaging,FALSE,
W2412031965,1,Bronchi,TRUE,injuries
W2412031965,2,Trachea,TRUE,injuries
W2412031965,3,"Wounds, Nonpenetrating",TRUE,complications
W2412031965,4,Adolescent,FALSE,
W2412031965,5,Adult,FALSE,
W2412031965,6,Aged,FALSE,
W2412031965,7,Bronchi,FALSE,
W2412031965,8,Bronchoscopy,FALSE,
W2412031965,9,Female,FALSE,
W2412031965,10,Fiber Optic Technology,FALSE,
W2412031965,11,Humans,FALSE,
W2412031965,12,Male,FALSE,
W2412031965,13,Middle Aged,FALSE,
W2412031965,14,Rupture,FALSE,
W2412031965,15,Time Factors,FALSE,
W2412031965,16,Trachea,FALSE,
W2412031965,17,"Wounds, Nonpenetrating",FALSE,
W2420351730,1,Ankle Injuries,TRUE,
W2420351730,2,"Ligaments, Articular",TRUE,injuries
W2420351730,3,Sprains and Strains,TRUE,surgery
W2420351730,4,Adolescent,FALSE,
W2420351730,5,Adult,FALSE,
W2420351730,6,Ankle Joint,FALSE,surgery
W2420351730,7,Ankle Joint,FALSE,
W2420351730,8,Female,FALSE,
W2420351730,9,Humans,FALSE,
W2420351730,10,Joint Instability,FALSE,etiology
W2420351730,11,Joint Instability,FALSE,
W2420351730,12,"Ligaments, Articular",FALSE,surgery
W2420351730,13,"Ligaments, Articular",FALSE,
W2420351730,14,Male,FALSE,
W2420351730,15,Middle Aged,FALSE,
W2420351730,16,Rupture,FALSE,
W2420351730,17,Sprains and Strains,FALSE,diagnosis
W2420351730,18,Sprains and Strains,FALSE,complications
W2420351730,19,Sprains and Strains,FALSE,
W2465182837,1,Adenocarcinoma,TRUE,etiology
W2465182837,2,Bile Duct Neoplasms,TRUE,etiology
W2465182837,3,Common Bile Duct Diseases,TRUE,congenital
W2465182837,4,Cysts,TRUE,congenital
W2465182837,5,Adenocarcinoma,FALSE,
W2465182837,6,Adult,FALSE,
W2465182837,7,Bile Duct Neoplasms,FALSE,
W2465182837,8,Common Bile Duct Diseases,FALSE,
W2465182837,9,Common Bile Duct Diseases,FALSE,pathology
W2465182837,10,Cysts,FALSE,
W2465182837,11,Cysts,FALSE,pathology
W2465182837,12,Female,FALSE,
W2465182837,13,Humans,FALSE,
W2465182837,14,Lymphatic Metastasis,FALSE,
W2517582520,1,Aortic Aneurysm,TRUE,complications
W2517582520,2,"Vena Cava, Inferior",TRUE,abnormalities
W2517582520,3,"Aorta, Abdominal",FALSE,
W2517582520,4,"Aorta, Abdominal",FALSE,diagnostic imaging
W2517582520,5,"Aorta, Abdominal",FALSE,surgery
W2517582520,6,Aortic Aneurysm,FALSE,
W2517582520,7,Aortic Aneurysm,FALSE,surgery
W2517582520,8,Humans,FALSE,
W2517582520,9,Male,FALSE,
W2517582520,10,Middle Aged,FALSE,
W2517582520,11,Radiography,FALSE,
W2517582520,12,"Vena Cava, Inferior",FALSE,
W2517582520,13,"Vena Cava, Inferior",FALSE,diagnostic imaging
W2517582520,14,"Vena Cava, Inferior",FALSE,surgery
W1974614248,1,Animal Feed,TRUE,
W1974614248,2,Cattle Diseases,TRUE,prevention & control
W1974614248,3,Parturient Paresis,TRUE,prevention & control
W1974614248,4,Animal Feed,FALSE,analysis
W1974614248,5,Animals,FALSE,
W1974614248,6,Anions,FALSE,
W1974614248,7,Body Weight,FALSE,
W1974614248,8,Calcium,FALSE,blood
W1974614248,9,Calcium,FALSE,
W1974614248,10,Cations,FALSE,
W1974614248,11,Cattle,FALSE,
W1974614248,12,Cattle Diseases,FALSE,
W1974614248,13,Cattle Diseases,FALSE,blood
W1974614248,14,Chlorides,FALSE,blood
W1974614248,15,Chlorides,FALSE,
W1974614248,16,Female,FALSE,
W1974614248,17,Hydroxyproline,FALSE,blood
W1974614248,18,Hydroxyproline,FALSE,
W1974614248,19,Lactation,FALSE,
W1974614248,20,Milk,FALSE,metabolism
W1974614248,21,Milk,FALSE,
W1974614248,22,Parturient Paresis,FALSE,blood
W1974614248,23,Parturient Paresis,FALSE,
W1974614248,24,Phosphorus,FALSE,blood
W1974614248,25,Phosphorus,FALSE,
W1974614248,26,Potassium,FALSE,blood
W1974614248,27,Potassium,FALSE,
W1974614248,28,Pregnancy,FALSE,
W1974614248,29,Sodium,FALSE,blood
W1974614248,30,Sodium,FALSE,
W1605370140,1,Proteins,TRUE,analysis
W1605370140,2,Chemical Phenomena,FALSE,
W1605370140,3,"Chemistry, Physical",FALSE,
W1605370140,4,"Chromatography, Affinity",FALSE,
W1605370140,5,Proteins,FALSE,
W1605370140,6,Salts,FALSE,
W1605370140,7,Solubility,FALSE,
W1605370140,8,Surface Tension,FALSE,
W2039013254,1,Animal Feed,TRUE,
W2039013254,2,Cattle,TRUE,physiology
W2039013254,3,Drinking,TRUE,
W2039013254,4,Milk,TRUE,
W2039013254,5,Weaning,TRUE,
W2039013254,6,Animals,FALSE,
W2039013254,7,Body Weight,FALSE,
W2039013254,8,Cattle,FALSE,
W2039013254,9,Cattle Diseases,FALSE,
W2039013254,10,Cattle Diseases,FALSE,epidemiology
W2039013254,11,Diarrhea,FALSE,
W2039013254,12,Diarrhea,FALSE,veterinary
W2039013254,13,Diarrhea,FALSE,epidemiology
W2039013254,14,Feces,FALSE,
W2039013254,15,Seasons,FALSE,
W2078036510,1,Cattle,TRUE,metabolism
W2078036510,2,Growth Hormone,TRUE,pharmacology
W2078036510,3,Lactation,TRUE,
W2078036510,4,Lipid Metabolism,TRUE,
W2078036510,5,Milk,TRUE,drug effects
W2078036510,6,Animals,FALSE,
W2078036510,7,Cattle,FALSE,
W2078036510,8,Cholesterol,FALSE,
W2078036510,9,Cholesterol,FALSE,metabolism
W2078036510,10,Fatty Acids,FALSE,
W2078036510,11,Fatty Acids,FALSE,metabolism
W2078036510,12,Female,FALSE,
W2078036510,13,Growth Hormone,FALSE,
W2078036510,14,Lipids,FALSE,
W2078036510,15,Lipids,FALSE,blood
W2078036510,16,Milk,FALSE,
W2078036510,17,Milk,FALSE,metabolism
W2078036510,18,Phospholipids,FALSE,
W2078036510,19,Phospholipids,FALSE,metabolism
W2078036510,20,Pregnancy,FALSE,
W2078036510,21,Thyroid Hormones,FALSE,
W2078036510,22,Thyroid Hormones,FALSE,blood
W2078036510,23,Triglycerides,FALSE,
W2078036510,24,Triglycerides,FALSE,metabolism
W2083441243,1,Body Fluids,TRUE,analysis
W2083441243,2,Bile Acids and Salts,FALSE,analysis
W2083441243,3,Bile Acids and Salts,FALSE,
W2083441243,4,Body Fluids,FALSE,
W2083441243,5,Carboxylic Acids,FALSE,
W2083441243,6,Carboxylic Acids,FALSE,analysis
W2083441243,7,"Chromatography, Liquid",FALSE,
W2083441243,8,"Chromatography, Liquid",FALSE,methods
W2083441243,9,Hormones,FALSE,
W2083441243,10,Hormones,FALSE,blood
W2083441243,11,Humans,FALSE,
W2083441243,12,Lasers,FALSE,
W2083441243,13,Prostaglandins,FALSE,
W2083441243,14,Prostaglandins,FALSE,analysis
W2083441243,15,"Spectrometry, Fluorescence",FALSE,
W2083441243,16,"Spectrometry, Fluorescence",FALSE,methods
W2083441243,17,Steroids,FALSE,
W2083441243,18,Steroids,FALSE,blood
W2052414156,1,Bile,TRUE,analysis
W2052414156,2,Bile Acids and Salts,TRUE,analysis
W2052414156,3,Glycine,TRUE,analysis
W2052414156,4,Taurine,TRUE,analysis
W2052414156,5,Bile,FALSE,
W2052414156,6,Bile Acids and Salts,FALSE,
W2052414156,7,Cholelithiasis,FALSE,metabolism
W2052414156,8,Cholelithiasis,FALSE,
W2052414156,9,"Chromatography, High Pressure Liquid",FALSE,methods
W2052414156,10,"Chromatography, High Pressure Liquid",FALSE,
W2052414156,11,Duodenum,FALSE,metabolism
W2052414156,12,Duodenum,FALSE,
W2052414156,13,Glycine,FALSE,
W2052414156,14,Humans,FALSE,
W2052414156,15,Taurine,FALSE,
W2061877099,1,Animal Feed,TRUE,
W2061877099,2,Cattle,TRUE,physiology
W2061877099,3,Milk,TRUE,
W2061877099,4,Animals,FALSE,
W2061877099,5,Body Weight,FALSE,
W2061877099,6,Cattle,FALSE,growth & development
W2061877099,7,Cattle,FALSE,
W2061877099,8,Cattle Diseases,FALSE,epidemiology
W2061877099,9,Cattle Diseases,FALSE,
W2061877099,10,Diarrhea,FALSE,epidemiology
W2061877099,11,Diarrhea,FALSE,veterinary
W2061877099,12,Diarrhea,FALSE,
W2061877099,13,Eating,FALSE,
W2061877099,14,Female,FALSE,
W2061877099,15,Intestinal Absorption,FALSE,
W2061877099,16,Male,FALSE,
W2061877099,17,Sex Factors,FALSE,
W2061877099,18,Xylose,FALSE,metabolism
W2061877099,19,Xylose,FALSE,
W1963702011,1,Fluocortolone,TRUE,analogs & derivatives
W1963702011,2,Steroids,TRUE,blood
W1963702011,3,Biological Availability,FALSE,
W1963702011,4,"Chromatography, Liquid",FALSE,
W1963702011,5,"Chromatography, Liquid",FALSE,methods
W1963702011,6,Drug Stability,FALSE,
W1963702011,7,Fluocortolone,FALSE,
W1963702011,8,Fluocortolone,FALSE,blood
W1963702011,9,Humans,FALSE,
W1963702011,10,Kinetics,FALSE,
W1963702011,11,Luminescent Measurements,FALSE,
W1963702011,12,Steroids,FALSE,
W2058592701,1,"Chromatography, High Pressure Liquid",TRUE,
W2058592701,2,Protein Conformation,TRUE,
W2058592701,3,1-Propanol,FALSE,
W2058592701,4,"Calorimetry, Differential Scanning",FALSE,
W2058592701,5,Chemical Phenomena,FALSE,
W2058592701,6,"Chemistry, Physical",FALSE,
W2058592701,7,Circular Dichroism,FALSE,
W2058592701,8,Humans,FALSE,
W2058592701,9,Hydrogen-Ion Concentration,FALSE,
W2058592701,10,Solvents,FALSE,
W2058592701,11,"Spectrometry, Fluorescence",FALSE,
W2081667614,1,Disopyramide,TRUE,blood
W2081667614,2,Orosomucoid,TRUE,
W2081667614,3,"Chromatography, High Pressure Liquid",FALSE,
W2081667614,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2081667614,5,Disopyramide,FALSE,
W2081667614,6,Half-Life,FALSE,
W2081667614,7,Humans,FALSE,
W2081667614,8,Stereoisomerism,FALSE,
W2085243436,1,Betaine,TRUE,analysis
W2085243436,2,Betaine,TRUE,analogs & derivatives
W2085243436,3,Carnitine,TRUE,analysis
W2085243436,4,Phenylacetates,TRUE,analysis
W2085243436,5,Betaine,FALSE,
W2085243436,6,Carnitine,FALSE,
W2085243436,7,Chemical Phenomena,FALSE,
W2085243436,8,Chemistry,FALSE,
W2085243436,9,"Chromatography, High Pressure Liquid",FALSE,methods
W2085243436,10,"Chromatography, High Pressure Liquid",FALSE,
W2085243436,11,"Chromatography, Ion Exchange",FALSE,methods
W2085243436,12,"Chromatography, Ion Exchange",FALSE,
W2085243436,13,Kinetics,FALSE,
W2085243436,14,Phenylacetates,FALSE,
W2145752041,1,Blood Glucose,TRUE,metabolism
W2145752041,2,Cattle,TRUE,physiology
W2145752041,3,Dietary Carbohydrates,TRUE,administration & dosage
W2145752041,4,Dietary Fats,TRUE,administration & dosage
W2145752041,5,Glucose,TRUE,administration & dosage
W2145752041,6,Animals,FALSE,
W2145752041,7,Blood Glucose,FALSE,
W2145752041,8,Body Weight,FALSE,
W2145752041,9,Cattle,FALSE,
W2145752041,10,Cattle Diseases,FALSE,epidemiology
W2145752041,11,Cattle Diseases,FALSE,
W2145752041,12,Diarrhea,FALSE,epidemiology
W2145752041,13,Diarrhea,FALSE,
W2145752041,14,Diarrhea,FALSE,veterinary
W2145752041,15,Dietary Carbohydrates,FALSE,
W2145752041,16,Dietary Fats,FALSE,
W2145752041,17,Glucose,FALSE,
W2145752041,18,Glycosuria,FALSE,veterinary
W2145752041,19,Glycosuria,FALSE,
W2145752041,20,Hematocrit,FALSE,
W2145752041,21,Hematocrit,FALSE,veterinary
W2145752041,22,Male,FALSE,
W1998842338,1,Aspirin,TRUE,analysis
W1998842338,2,Salicylates,TRUE,analysis
W1998842338,3,Aspirin,FALSE,
W1998842338,4,"Chromatography, High Pressure Liquid",FALSE,
W1998842338,5,"Chromatography, High Pressure Liquid",FALSE,methods
W1998842338,6,Salicylates,FALSE,
W1998842338,7,Salicylic Acid,FALSE,
W1998842338,8,"Spectrophotometry, Ultraviolet",FALSE,
W1998842338,9,"Tablets, Enteric-Coated",FALSE,analysis
W1998842338,10,"Tablets, Enteric-Coated",FALSE,
W2003223429,1,Cattle,TRUE,anatomy & histology
W2003223429,2,Hoof and Claw,TRUE,anatomy & histology
W2003223429,3,Age Factors,FALSE,
W2003223429,4,Animals,FALSE,
W2003223429,5,Biometry,FALSE,
W2003223429,6,Cattle,FALSE,
W2003223429,7,Cattle,FALSE,genetics
W2003223429,8,Female,FALSE,
W2003223429,9,Hoof and Claw,FALSE,
W2003223429,10,Lactation,FALSE,
W2003223429,11,"Models, Biological",FALSE,
W2003223429,12,Pregnancy,FALSE,
W2162892568,1,Cattle,TRUE,anatomy & histology
W2162892568,2,Age Factors,FALSE,
W2162892568,3,Animals,FALSE,
W2162892568,4,Biometry,FALSE,
W2162892568,5,Cattle,FALSE,genetics
W2162892568,6,Cattle,FALSE,
W2162892568,7,Cattle Diseases,FALSE,epidemiology
W2162892568,8,Cattle Diseases,FALSE,
W2162892568,9,Female,FALSE,
W2162892568,10,"Models, Biological",FALSE,
W2162892568,11,Obstetric Labor Complications,FALSE,veterinary
W2162892568,12,Obstetric Labor Complications,FALSE,epidemiology
W2162892568,13,Obstetric Labor Complications,FALSE,
W2162892568,14,Pregnancy,FALSE,
W2162892568,15,Regression Analysis,FALSE,
W1981949802,1,Pharmaceutical Preparations,TRUE,analysis
W1981949802,2,Pyrrolidines,TRUE,analysis
W1981949802,3,Acetonitriles,FALSE,analysis
W1981949802,4,Acetonitriles,FALSE,
W1981949802,5,Alprenolol,FALSE,analysis
W1981949802,6,Alprenolol,FALSE,
W1981949802,7,Chromatography,FALSE,methods
W1981949802,8,Chromatography,FALSE,instrumentation
W1981949802,9,Chromatography,FALSE,
W1981949802,10,Humans,FALSE,
W1981949802,11,Metoprolol,FALSE,
W1981949802,12,Metoprolol,FALSE,analysis
W1981949802,13,Pharmaceutical Preparations,FALSE,blood
W1981949802,14,Pharmaceutical Preparations,FALSE,urine
W1981949802,15,Pharmaceutical Preparations,FALSE,
W1981949802,16,Pyrrolidines,FALSE,
W2043524890,1,Piroxicam,TRUE,
W2043524890,2,Piroxicam,TRUE,analogs & derivatives
W2043524890,3,Thiazines,TRUE,urine
W2043524890,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2043524890,5,"Chromatography, High Pressure Liquid",FALSE,
W2043524890,6,"Chromatography, Thin Layer",FALSE,methods
W2043524890,7,"Chromatography, Thin Layer",FALSE,
W2043524890,8,Drug Stability,FALSE,
W2043524890,9,Glucuronates,FALSE,
W2043524890,10,Glucuronates,FALSE,urine
W2043524890,11,Half-Life,FALSE,
W2043524890,12,Humans,FALSE,
W2043524890,13,Magnetic Resonance Spectroscopy,FALSE,
W2043524890,14,Magnetic Resonance Spectroscopy,FALSE,methods
W2043524890,15,Mass Spectrometry,FALSE,
W2043524890,16,Mass Spectrometry,FALSE,methods
W2043524890,17,Thiazines,FALSE,
W2043524890,18,Thiazines,FALSE,isolation & purification
W2048641998,1,Melphalan,TRUE,blood
W2048641998,2,"Chromatography, High Pressure Liquid",FALSE,methods
W2048641998,3,"Chromatography, High Pressure Liquid",FALSE,
W2048641998,4,Humans,FALSE,
W2048641998,5,Melphalan,FALSE,
W2048641998,6,Multiple Myeloma,FALSE,blood
W2048641998,7,Multiple Myeloma,FALSE,
W2048641998,8,Time Factors,FALSE,
W2026429310,1,Animal Feed,TRUE,
W2026429310,2,Cattle,TRUE,metabolism
W2026429310,3,Edible Grain,TRUE,
W2026429310,4,Lactation,TRUE,
W2026429310,5,Lipoproteins,TRUE,blood
W2026429310,6,Milk,TRUE,metabolism
W2026429310,7,Animals,FALSE,
W2026429310,8,Cattle,FALSE,
W2026429310,9,Cattle,FALSE,blood
W2026429310,10,Cholesterol,FALSE,
W2026429310,11,Cholesterol,FALSE,analysis
W2026429310,12,Fatty Acids,FALSE,
W2026429310,13,Fatty Acids,FALSE,analysis
W2026429310,14,Female,FALSE,
W2026429310,15,Lipids,FALSE,
W2026429310,16,Lipids,FALSE,analysis
W2026429310,17,Lipoproteins,FALSE,
W2026429310,18,Lipoproteins,FALSE,analysis
W2026429310,19,"Lipoproteins, HDL",FALSE,
W2026429310,20,"Lipoproteins, HDL",FALSE,blood
W2026429310,21,"Lipoproteins, LDL",FALSE,
W2026429310,22,"Lipoproteins, LDL",FALSE,blood
W2026429310,23,"Lipoproteins, VLDL",FALSE,
W2026429310,24,"Lipoproteins, VLDL",FALSE,blood
W2026429310,25,Milk,FALSE,
W2026429310,26,Milk,FALSE,analysis
W2026429310,27,Phospholipids,FALSE,
W2026429310,28,Phospholipids,FALSE,analysis
W2026429310,29,Pregnancy,FALSE,
W2026429310,30,Triglycerides,FALSE,
W2026429310,31,Triglycerides,FALSE,analysis
W2055400717,1,Benzene,TRUE,metabolism
W2055400717,2,Glutathione,TRUE,metabolism
W2055400717,3,Animals,FALSE,
W2055400717,4,Benzene,FALSE,
W2055400717,5,"Chromatography, Liquid",FALSE,
W2055400717,6,"Chromatography, Liquid",FALSE,methods
W2055400717,7,Electrochemistry,FALSE,
W2055400717,8,Glutathione,FALSE,
W2055400717,9,Hydroquinones,FALSE,
W2055400717,10,Hydroquinones,FALSE,metabolism
W2055400717,11,In Vitro Techniques,FALSE,
W2055400717,12,Mice,FALSE,
W2055400717,13,"Microsomes, Liver",FALSE,
W2055400717,14,"Microsomes, Liver",FALSE,metabolism
W2055400717,15,"NADP",FALSE,
W2055400717,16,"NADP",FALSE,metabolism
W2055400717,17,Oxidation-Reduction,FALSE,
W2055400717,18,Proteins,FALSE,
W2055400717,19,Proteins,FALSE,metabolism
W2059505913,1,Desipramine,TRUE,blood
W2059505913,2,Imipramine,TRUE,blood
W2059505913,3,"Chromatography, High Pressure Liquid",FALSE,
W2059505913,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2059505913,5,Clomipramine,FALSE,
W2059505913,6,Clomipramine,FALSE,blood
W2059505913,7,Desipramine,FALSE,
W2059505913,8,Humans,FALSE,
W2059505913,9,Imipramine,FALSE,
W1999862830,1,Food Contamination,TRUE,
W1999862830,2,Pesticide Residues,TRUE,analysis
W1999862830,3,Phenylurea Compounds,TRUE,analysis
W1999862830,4,"Chromatography, High Pressure Liquid",FALSE,
W1999862830,5,Fruit,FALSE,
W1999862830,6,Fruit,FALSE,analysis
W1999862830,7,Pesticide Residues,FALSE,
W1999862830,8,Phenylurea Compounds,FALSE,
W1999862830,9,"Spectrophotometry, Ultraviolet",FALSE,
W1973287280,1,Carotenoids,TRUE,pharmacology
W1973287280,2,Cattle,TRUE,physiology
W1973287280,3,Chorionic Gonadotropin,TRUE,pharmacology
W1973287280,4,Progesterone,TRUE,blood
W1973287280,5,Reproduction,TRUE,drug effects
W1973287280,6,Analysis of Variance,FALSE,
W1973287280,7,Animals,FALSE,
W1973287280,8,Carotenoids,FALSE,
W1973287280,9,Cattle,FALSE,metabolism
W1973287280,10,Cattle,FALSE,
W1973287280,11,Chorionic Gonadotropin,FALSE,
W1973287280,12,Female,FALSE,
W1973287280,13,"Food, Fortified",FALSE,
W1973287280,14,Lactation,FALSE,
W1973287280,15,Luteinizing Hormone,FALSE,blood
W1973287280,16,Luteinizing Hormone,FALSE,
W1973287280,17,Milk,FALSE,metabolism
W1973287280,18,Milk,FALSE,
W1973287280,19,Progesterone,FALSE,
W1973287280,20,Reproduction,FALSE,
W1973287280,21,beta Carotene,FALSE,
W2052895793,1,Vitamin A,TRUE,analogs & derivatives
W2052895793,2,Vitamin A,TRUE,blood
W2052895793,3,Carotenoids,FALSE,blood
W2052895793,4,Carotenoids,FALSE,
W2052895793,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2052895793,6,"Chromatography, High Pressure Liquid",FALSE,
W2052895793,7,Diterpenes,FALSE,
W2052895793,8,Humans,FALSE,
W2052895793,9,Retinyl Esters,FALSE,
W2052895793,10,"Spectrometry, Fluorescence",FALSE,methods
W2052895793,11,"Spectrometry, Fluorescence",FALSE,
W2052895793,12,Vitamin A,FALSE,
W2052895793,13,beta Carotene,FALSE,
W1988658205,1,Clenbuterol,TRUE,blood
W1988658205,2,Ethanolamines,TRUE,blood
W1988658205,3,Animals,FALSE,
W1988658205,4,"Chromatography, High Pressure Liquid",FALSE,methods
W1988658205,5,"Chromatography, High Pressure Liquid",FALSE,
W1988658205,6,Clenbuterol,FALSE,
W1988658205,7,Electrochemistry,FALSE,
W1988658205,8,Ethanolamines,FALSE,
W1988658205,9,Male,FALSE,
W1988658205,10,Mice,FALSE,
W1967494698,1,Myoglobin,TRUE,analysis
W1967494698,2,Animals,FALSE,
W1967494698,3,"Chromatography, High Pressure Liquid",FALSE,
W1967494698,4,"Chromatography, High Pressure Liquid",FALSE,methods
W1967494698,5,Horses,FALSE,
W1967494698,6,Humans,FALSE,
W1967494698,7,Hydrogen-Ion Concentration,FALSE,
W1967494698,8,Muscles,FALSE,
W1967494698,9,Muscles,FALSE,analysis
W1967494698,10,Muscles,FALSE,enzymology
W1967494698,11,Myoglobin,FALSE,
W1967494698,12,Myoglobin,FALSE,blood
W1967494698,13,Myoglobinuria,FALSE,
W1967494698,14,Myoglobinuria,FALSE,urine
W1967494698,15,Peroxidases,FALSE,
W1967494698,16,Peroxidases,FALSE,metabolism
W1967494698,17,Physical Exertion,FALSE,
W1970688304,1,Catecholamines,TRUE,urine
W1970688304,2,Catecholamines,FALSE,
W1970688304,3,"Chromatography, High Pressure Liquid",FALSE,
W1970688304,4,"Chromatography, High Pressure Liquid",FALSE,methods
W1970688304,5,Dopamine,FALSE,
W1970688304,6,Dopamine,FALSE,urine
W1970688304,7,Electrochemistry,FALSE,
W1970688304,8,Epinephrine,FALSE,urine
W1970688304,9,Epinephrine,FALSE,
W1970688304,10,Humans,FALSE,
W1970688304,11,Norepinephrine,FALSE,urine
W1970688304,12,Norepinephrine,FALSE,
W1971755395,1,Hydrocortisone,TRUE,blood
W1971755395,2,"Chromatography, High Pressure Liquid",FALSE,
W1971755395,3,"Chromatography, High Pressure Liquid",FALSE,methods
W1971755395,4,Humans,FALSE,
W1971755395,5,Hydrocortisone,FALSE,
W1971755395,6,Radioimmunoassay,FALSE,
W1971755395,7,Radioimmunoassay,FALSE,methods
W2001092065,1,Theophylline,TRUE,analysis
W2001092065,2,"Chromatography, Gas",FALSE,methods
W2001092065,3,"Chromatography, Gas",FALSE,
W2001092065,4,Gas Chromatography-Mass Spectrometry,FALSE,methods
W2001092065,5,Gas Chromatography-Mass Spectrometry,FALSE,
W2001092065,6,Humans,FALSE,
W2001092065,7,Mass Spectrometry,FALSE,methods
W2001092065,8,Mass Spectrometry,FALSE,
W2001092065,9,Theophylline,FALSE,
W2001092065,10,Time Factors,FALSE,
W2055688394,1,Etoposide,TRUE,blood
W2055688394,2,Podophyllotoxin,TRUE,analogs & derivatives
W2055688394,3,"Chromatography, High Pressure Liquid",FALSE,
W2055688394,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2055688394,5,Electrochemistry,FALSE,
W2055688394,6,Etoposide,FALSE,
W2055688394,7,Humans,FALSE,
W2055688394,8,Podophyllotoxin,FALSE,
W2055688394,9,Solvents,FALSE,
W2079661565,1,Aqueous Humor,TRUE,analysis
W2079661565,2,Pilocarpine,TRUE,analysis
W2079661565,3,Animals,FALSE,
W2079661565,4,Aqueous Humor,FALSE,
W2079661565,5,"Chromatography, High Pressure Liquid",FALSE,
W2079661565,6,"Chromatography, High Pressure Liquid",FALSE,methods
W2079661565,7,Isomerism,FALSE,
W2079661565,8,Male,FALSE,
W2079661565,9,Pilocarpine,FALSE,
W2079661565,10,Pilocarpine,FALSE,analogs & derivatives
W2079661565,11,Rabbits,FALSE,
W2001030316,1,Body Fluids,TRUE,analysis
W2001030316,2,Caffeine,TRUE,analysis
W2001030316,3,Theophylline,TRUE,analysis
W2001030316,4,Animals,FALSE,
W2001030316,5,Body Fluids,FALSE,
W2001030316,6,Caffeine,FALSE,
W2001030316,7,"Chromatography, High Pressure Liquid",FALSE,methods
W2001030316,8,"Chromatography, High Pressure Liquid",FALSE,
W2001030316,9,Female,FALSE,
W2001030316,10,Fetal Blood,FALSE,analysis
W2001030316,11,Fetal Blood,FALSE,
W2001030316,12,Pregnancy,FALSE,
W2001030316,13,Rabbits,FALSE,
W2001030316,14,Solvents,FALSE,
W2001030316,15,"Spectrophotometry, Ultraviolet",FALSE,
W2001030316,16,"Spectrophotometry, Ultraviolet",FALSE,methods
W2001030316,17,Theophylline,FALSE,
W2029600220,1,Caffeine,TRUE,analysis
W2029600220,2,Tea,TRUE,analysis
W2029600220,3,Caffeine,FALSE,
W2029600220,4,"Chromatography, High Pressure Liquid",FALSE,
W2029600220,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2029600220,6,Magnesium Oxide,FALSE,
W2029600220,7,Magnesium Oxide,FALSE,analysis
W2029600220,8,Tea,FALSE,
W2094194929,1,Brain,TRUE,enzymology
W2094194929,2,Glutamate Decarboxylase,TRUE,analysis
W2094194929,3,Amino Acids,FALSE,
W2094194929,4,Amino Acids,FALSE,analysis
W2094194929,5,Brain,FALSE,
W2094194929,6,Brain,FALSE,metabolism
W2094194929,7,"Chromatography, High Pressure Liquid",FALSE,
W2094194929,8,"Chromatography, High Pressure Liquid",FALSE,methods
