id,which_mesh,term,is_major_topic,qualifier_name
W2331993289,19,Heart Aneurysm,FALSE,
W2331993289,20,Heart Failure,FALSE,physiopathology
W2331993289,21,Heart Failure,FALSE,diagnosis
W2331993289,22,Heart Failure,FALSE,
W2331993289,23,Humans,FALSE,
W2331993289,24,Linear Models,FALSE,
W2331993289,25,Male,FALSE,
W2331993289,26,Middle Aged,FALSE,
W2331993289,27,Myocardial Infarction,FALSE,physiopathology
W2331993289,28,Myocardial Infarction,FALSE,diagnosis
W2331993289,29,Myocardial Infarction,FALSE,
W2331993289,30,Risk Assessment,FALSE,
W2331993289,31,Risk Factors,FALSE,
W2331993289,32,Time Factors,FALSE,
W2331993289,33,Treatment Outcome,FALSE,
W2331993289,34,Ventricular Remodeling,FALSE,
W2335419259,1,Cardiac Surgical Procedures,TRUE,
W2335419259,2,Scimitar Syndrome,TRUE,surgery
W2335419259,3,Thoracotomy,TRUE,
W2335419259,4,Cardiopulmonary Bypass,FALSE,
W2335419259,5,Fatal Outcome,FALSE,
W2335419259,6,Humans,FALSE,
W2335419259,7,Infant,FALSE,
W2335419259,8,Pulmonary Veins,FALSE,
W2335419259,9,Pulmonary Veins,FALSE,surgery
W2335419259,10,Replantation,FALSE,
W2335419259,11,Scimitar Syndrome,FALSE,
W2335419259,12,Scimitar Syndrome,FALSE,complications
W2335419259,13,Scimitar Syndrome,FALSE,diagnosis
W2335419259,14,Treatment Outcome,FALSE,
W2335419259,15,"Vena Cava, Inferior",FALSE,
W2335419259,16,"Vena Cava, Inferior",FALSE,surgery
W1977187709,1,"Aneurysm, False",TRUE,etiology
W1977187709,2,Aortic Aneurysm,TRUE,etiology
W1977187709,3,Heart Valve Prosthesis Implantation,TRUE,adverse effects
W1977187709,4,Mitral Valve,TRUE,surgery
W1977187709,5,Aged,FALSE,
W1977187709,6,"Aneurysm, False",FALSE,surgery
W1977187709,7,"Aneurysm, False",FALSE,diagnosis
W1977187709,8,"Aneurysm, False",FALSE,
W1977187709,9,Aortic Aneurysm,FALSE,diagnosis
W1977187709,10,Aortic Aneurysm,FALSE,surgery
W1977187709,11,Aortic Aneurysm,FALSE,
W1977187709,12,Aortography,FALSE,methods
W1977187709,13,Aortography,FALSE,
W1977187709,14,Blood Vessel Prosthesis Implantation,FALSE,
W1977187709,15,Heart Valve Prosthesis,FALSE,
W1977187709,16,Heart Valve Prosthesis Implantation,FALSE,instrumentation
W1977187709,17,Heart Valve Prosthesis Implantation,FALSE,
W1977187709,18,Humans,FALSE,
W1977187709,19,Male,FALSE,
W1977187709,20,Mitral Valve,FALSE,
W1977187709,21,Prosthesis Design,FALSE,
W1977187709,22,Reoperation,FALSE,
W1977187709,23,Time Factors,FALSE,
W1977187709,24,"Tomography, X-Ray Computed",FALSE,
W1977187709,25,Treatment Outcome,FALSE,
W2057339514,1,Coronary Artery Bypass,TRUE,
W2057339514,2,Extracorporeal Membrane Oxygenation,TRUE,
W2057339514,3,Heart-Assist Devices,TRUE,
W2057339514,4,Myocardial Infarction,TRUE,therapy
W2057339514,5,"Shock, Cardiogenic",TRUE,therapy
W2057339514,6,Combined Modality Therapy,FALSE,
W2057339514,7,Humans,FALSE,
W2057339514,8,Male,FALSE,
W2057339514,9,Middle Aged,FALSE,
W2057339514,10,Myocardial Infarction,FALSE,
W2057339514,11,Myocardial Infarction,FALSE,physiopathology
W2057339514,12,Myocardial Infarction,FALSE,diagnosis
W2057339514,13,Myocardial Infarction,FALSE,complications
W2057339514,14,Percutaneous Coronary Intervention,FALSE,
W2057339514,15,Prosthesis Design,FALSE,
W2057339514,16,"Shock, Cardiogenic",FALSE,
W2057339514,17,"Shock, Cardiogenic",FALSE,etiology
W2057339514,18,"Shock, Cardiogenic",FALSE,diagnosis
W2057339514,19,"Shock, Cardiogenic",FALSE,physiopathology
W2057339514,20,Time Factors,FALSE,
W2057339514,21,Treatment Outcome,FALSE,
W2057339514,22,"Ventricular Function, Right",FALSE,
W2109860707,1,Heart Neoplasms,TRUE,complications
W2109860707,2,Mitral Valve Stenosis,TRUE,etiology
W2109860707,3,Pulmonary Edema,TRUE,etiology
W2109860707,4,Sarcoma,TRUE,complications
W2109860707,5,Aged,FALSE,
W2109860707,6,Biopsy,FALSE,
W2109860707,7,Cardiac Surgical Procedures,FALSE,
W2109860707,8,"Echocardiography, Transesophageal",FALSE,
W2109860707,9,Female,FALSE,
W2109860707,10,Heart Atria,FALSE,pathology
W2109860707,11,Heart Atria,FALSE,
W2109860707,12,Heart Neoplasms,FALSE,surgery
W2109860707,13,Heart Neoplasms,FALSE,diagnosis
W2109860707,14,Heart Neoplasms,FALSE,
W2109860707,15,Humans,FALSE,
W2109860707,16,Mitral Valve Stenosis,FALSE,diagnosis
W2109860707,17,Mitral Valve Stenosis,FALSE,
W2109860707,18,Palliative Care,FALSE,
W2109860707,19,Pulmonary Edema,FALSE,diagnosis
W2109860707,20,Pulmonary Edema,FALSE,
W2109860707,21,Sarcoma,FALSE,diagnosis
W2109860707,22,Sarcoma,FALSE,surgery
W2109860707,23,Sarcoma,FALSE,
W2109860707,24,Severity of Illness Index,FALSE,
W2109860707,25,Treatment Outcome,FALSE,
W2326703401,1,"Aortic Aneurysm, Thoracic",TRUE,
W2326703401,2,Age Factors,FALSE,
W2326703401,3,"Aortic Aneurysm, Thoracic",FALSE,diagnostic imaging
W2326703401,4,"Aortic Aneurysm, Thoracic",FALSE,complications
W2326703401,5,Aortography,FALSE,
W2326703401,6,Aortography,FALSE,methods
W2326703401,7,Child,FALSE,
W2326703401,8,Humans,FALSE,
W2326703401,9,Male,FALSE,
W2326703401,10,"Tomography, X-Ray Computed",FALSE,
W2332649260,1,Aortic Diseases,TRUE,etiology
W2332649260,2,Aortic Valve Stenosis,TRUE,surgery
W2332649260,3,Heart Diseases,TRUE,etiology
W2332649260,4,Heart Valve Prosthesis Implantation,TRUE,adverse effects
W2332649260,5,Vascular Fistula,TRUE,etiology
W2332649260,6,Aged,FALSE,
W2332649260,7,Aortic Diseases,FALSE,
W2332649260,8,Aortic Diseases,FALSE,diagnosis
W2332649260,9,Aortic Diseases,FALSE,surgery
W2332649260,10,Aortic Valve Stenosis,FALSE,
W2332649260,11,Cardiac Valve Annuloplasty,FALSE,
W2332649260,12,"Echocardiography, Doppler, Color",FALSE,
W2332649260,13,"Echocardiography, Transesophageal",FALSE,
W2332649260,14,Female,FALSE,
W2332649260,15,Heart Atria,FALSE,
W2332649260,16,Heart Atria,FALSE,diagnostic imaging
W2332649260,17,Heart Diseases,FALSE,
W2332649260,18,Heart Diseases,FALSE,diagnosis
W2332649260,19,Heart Diseases,FALSE,surgery
W2332649260,20,Heart Failure,FALSE,
W2332649260,21,Heart Failure,FALSE,etiology
W2332649260,22,Heart Valve Prosthesis Implantation,FALSE,
W2332649260,23,Humans,FALSE,
W2332649260,24,Reoperation,FALSE,
W2332649260,25,Suture Techniques,FALSE,
W2332649260,26,Treatment Outcome,FALSE,
W2332649260,27,Vascular Fistula,FALSE,
W2332649260,28,Vascular Fistula,FALSE,diagnosis
W2332649260,29,Vascular Fistula,FALSE,surgery
W238047485,1,Glaucoma,TRUE,surgery
W238047485,2,Intraocular Pressure,TRUE,
W238047485,3,Sclerostomy,TRUE,methods
W238047485,4,Adult,FALSE,
W238047485,5,Aged,FALSE,
W238047485,6,Female,FALSE,
W238047485,7,Follow-Up Studies,FALSE,
W238047485,8,Glaucoma,FALSE,
W238047485,9,Glaucoma,FALSE,physiopathology
W238047485,10,Humans,FALSE,
W238047485,11,Male,FALSE,
W238047485,12,Middle Aged,FALSE,
W238047485,13,Sclerostomy,FALSE,
W238047485,14,Time Factors,FALSE,
W2397595566,1,Nasal Surgical Procedures,TRUE,
W2397595566,2,Sinusitis,TRUE,surgery
W2397595566,3,Adult,FALSE,
W2397595566,4,Aged,FALSE,
W2397595566,5,Chronic Disease,FALSE,
W2397595566,6,Endoscopes,FALSE,
W2397595566,7,Female,FALSE,
W2397595566,8,Humans,FALSE,
W2397595566,9,Male,FALSE,
W2397595566,10,Middle Aged,FALSE,
W2397595566,11,Nasal Surgical Procedures,FALSE,methods
W2397595566,12,Sinusitis,FALSE,
W2397595566,13,Young Adult,FALSE,
W2400531474,1,Central Nervous System,TRUE,physiology
W2400531474,2,Neck,TRUE,surgery
W2400531474,3,Central Nervous System,FALSE,
W2400531474,4,Central Nervous System,FALSE,surgery
W2400531474,5,Humans,FALSE,
W2400531474,6,"Muscle, Skeletal",FALSE,surgery
W2400531474,7,"Muscle, Skeletal",FALSE,
W2400531474,8,"Muscle, Skeletal",FALSE,innervation
W2400531474,9,Neck,FALSE,
W2400531474,10,Neck,FALSE,innervation
W2405807050,1,Head and Neck Neoplasms,TRUE,
W2405807050,2,"Neoplasms, Radiation-Induced",TRUE,
W2405807050,3,Head and Neck Neoplasms,FALSE,prevention & control
W2405807050,4,Humans,FALSE,
W2405807050,5,"Neoplasms, Radiation-Induced",FALSE,prevention & control
W2405807050,6,Risk Factors,FALSE,
W2405807050,7,Thyroid Neoplasms,FALSE,
W2405807050,8,Thyroid Neoplasms,FALSE,prevention & control
W2410935661,1,Fukushima Nuclear Accident,TRUE,
W2410935661,2,Radiation Injuries,TRUE,
W2410935661,3,Earthquakes,FALSE,
W2410935661,4,Humans,FALSE,
W2410935661,5,Occupational Exposure,FALSE,
W2416934229,1,Radiation Injuries,TRUE,prevention & control
W2416934229,2,Fukushima Nuclear Accident,FALSE,
W2416934229,3,Hemorrhage,FALSE,
W2416934229,4,Hemorrhage,FALSE,etiology
W2416934229,5,Humans,FALSE,
W2416934229,6,Occupational Exposure,FALSE,
W2416934229,7,Radiation Injuries,FALSE,
W2416934229,8,Radiation Injuries,FALSE,complications
W2417986897,1,Periodicals as Topic,TRUE,
W2417986897,2,Radiation Injuries,TRUE,
W2417986897,3,Humans,FALSE,
W2152911176,1,Body Mass Index,TRUE,
W2152911176,2,Dietary Proteins,TRUE,metabolism
W2152911176,3,Energy Intake,TRUE,physiology
W2152911176,4,Energy Metabolism,TRUE,physiology
W2152911176,5,Health Status,TRUE,
W2152911176,6,Adolescent,FALSE,
W2152911176,7,Adult,FALSE,
W2152911176,8,Aged,FALSE,
W2152911176,9,"Aged, 80 and over",FALSE,
W2152911176,10,Appetite,FALSE,
W2152911176,11,Clinical Trials as Topic,FALSE,
W2152911176,12,Dietary Carbohydrates,FALSE,administration & dosage
W2152911176,13,Dietary Carbohydrates,FALSE,metabolism
W2152911176,14,Dietary Carbohydrates,FALSE,
W2152911176,15,Dietary Fats,FALSE,administration & dosage
W2152911176,16,Dietary Fats,FALSE,metabolism
W2152911176,17,Dietary Fats,FALSE,
W2152911176,18,Dietary Fiber,FALSE,administration & dosage
W2152911176,19,Dietary Fiber,FALSE,metabolism
W2152911176,20,Dietary Fiber,FALSE,
W2152911176,21,Dietary Proteins,FALSE,administration & dosage
W2152911176,22,Dietary Proteins,FALSE,
W2152911176,23,Energy Intake,FALSE,
W2152911176,24,Energy Metabolism,FALSE,
W2152911176,25,Female,FALSE,
W2152911176,26,Humans,FALSE,
W2152911176,27,Linear Models,FALSE,
W2152911176,28,Male,FALSE,
W2152911176,29,Middle Aged,FALSE,
W2152911176,30,Obesity,FALSE,
W2152911176,31,Obesity,FALSE,etiology
W2152911176,32,Obesity,FALSE,prevention & control
W2152911176,33,Overweight,FALSE,prevention & control
W2152911176,34,Overweight,FALSE,
W2152911176,35,Overweight,FALSE,etiology
W2152911176,36,Weight Loss,FALSE,
W2152911176,37,Young Adult,FALSE,
W2091039424,1,Anaplasma,TRUE,isolation & purification
W2091039424,2,Anaplasma ovis,TRUE,isolation & purification
W2091039424,3,Disease Outbreaks,TRUE,
W2091039424,4,Neglected Diseases,TRUE,epidemiology
W2091039424,5,Ruminants,TRUE,microbiology
W2091039424,6,Anaplasma,FALSE,genetics
W2091039424,7,Anaplasma,FALSE,
W2091039424,8,Anaplasma ovis,FALSE,genetics
W2091039424,9,Anaplasma ovis,FALSE,immunology
W2091039424,10,Anaplasma ovis,FALSE,
W2091039424,11,Animals,FALSE,
W2091039424,12,"Antibodies, Bacterial",FALSE,
W2091039424,13,"Antibodies, Bacterial",FALSE,immunology
W2091039424,14,"DNA, Bacterial",FALSE,genetics
W2091039424,15,"DNA, Bacterial",FALSE,
W2091039424,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W2091039424,17,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2091039424,18,Goats,FALSE,microbiology
W2091039424,19,Goats,FALSE,
W2091039424,20,Humans,FALSE,
W2091039424,21,Neglected Diseases,FALSE,
W2091039424,22,Neglected Diseases,FALSE,microbiology
W2091039424,23,Polymerase Chain Reaction,FALSE,
W2091039424,24,Portugal,FALSE,epidemiology
W2091039424,25,Portugal,FALSE,
W2091039424,26,Ruminants,FALSE,
W2091039424,27,Sheep,FALSE,microbiology
W2091039424,28,Sheep,FALSE,
W2091039424,29,Sheep Diseases,FALSE,epidemiology
W2091039424,30,Sheep Diseases,FALSE,microbiology
W2091039424,31,Sheep Diseases,FALSE,transmission
W2091039424,32,Sheep Diseases,FALSE,
W2091039424,33,Tick-Borne Diseases,FALSE,microbiology
W2091039424,34,Tick-Borne Diseases,FALSE,transmission
W2091039424,35,Tick-Borne Diseases,FALSE,
W2091039424,36,Ticks,FALSE,microbiology
W2091039424,37,Ticks,FALSE,
W2091039424,38,Turkey,FALSE,epidemiology
W2091039424,39,Turkey,FALSE,
W2151948363,1,Neurosurgical Procedures,TRUE,adverse effects
W2151948363,2,Surgical Wound Infection,TRUE,epidemiology
W2151948363,3,Surgical Wound Infection,TRUE,pathology
W2151948363,4,Adolescent,FALSE,
W2151948363,5,Adult,FALSE,
W2151948363,6,Age Factors,FALSE,
W2151948363,7,Aged,FALSE,
W2151948363,8,"Aged, 80 and over",FALSE,
W2151948363,9,Anti-Bacterial Agents,FALSE,
W2151948363,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2151948363,11,Brain Neoplasms,FALSE,
W2151948363,12,Brain Neoplasms,FALSE,surgery
W2151948363,13,Child,FALSE,
W2151948363,14,"Data Interpretation, Statistical",FALSE,
W2151948363,15,Female,FALSE,
W2151948363,16,Humans,FALSE,
W2151948363,17,Length of Stay,FALSE,
W2151948363,18,Male,FALSE,
W2151948363,19,Middle Aged,FALSE,
W2151948363,20,Neurosurgical Procedures,FALSE,
W2151948363,21,Osteomyelitis,FALSE,
W2151948363,22,Osteomyelitis,FALSE,complications
W2151948363,23,Osteomyelitis,FALSE,pathology
W2151948363,24,Patient Readmission,FALSE,
W2151948363,25,Prevalence,FALSE,
W2151948363,26,Psychomotor Performance,FALSE,physiology
W2151948363,27,Psychomotor Performance,FALSE,
W2151948363,28,Reoperation,FALSE,
W2151948363,29,Risk Factors,FALSE,
W2151948363,30,Surgical Flaps,FALSE,
W2151948363,31,Surgical Flaps,FALSE,microbiology
W2151948363,32,Surgical Wound Infection,FALSE,
W2151948363,33,Young Adult,FALSE,
W2149584673,1,"Epigenesis, Genetic",TRUE,
W2149584673,2,"Evolution, Molecular",TRUE,
W2149584673,3,Genetic Variation,TRUE,
W2149584673,4,"Models, Genetic",TRUE,
W2149584673,5,Gene-Environment Interaction,FALSE,
W2149584673,6,Haploidy,FALSE,
W2005161161,1,Communicable Diseases,TRUE,epidemiology
W2005161161,2,Disease Outbreaks,TRUE,statistics & numerical data
W2005161161,3,Ecosystem,TRUE,
W2005161161,4,Health Status,TRUE,
W2005161161,5,Animals,FALSE,
W2005161161,6,Communicable Diseases,FALSE,
W2005161161,7,Disease Outbreaks,FALSE,
W2005161161,8,Global Health,FALSE,
W2005161161,9,Humans,FALSE,
W2095932275,1,Body Mass Index,TRUE,
W2095932275,2,Health Promotion,TRUE,methods
W2095932275,3,Motor Activity,TRUE,
W2095932275,4,Pediatric Obesity,TRUE,prevention & control
W2095932275,5,Child,FALSE,
W2095932275,6,Diet,FALSE,
W2095932275,7,Health Promotion,FALSE,
W2095932275,8,Humans,FALSE,
W2095932275,9,"Models, Statistical",FALSE,
W2095932275,10,Pediatric Obesity,FALSE,
W2095932275,11,Randomized Controlled Trials as Topic,FALSE,
W2095932275,12,Risk Factors,FALSE,
W2095932275,13,Sedentary Behavior,FALSE,
W1974056124,1,Anaplasma,TRUE,isolation & purification
W1974056124,2,Babesia microti,TRUE,isolation & purification
W1974056124,3,"DNA, Bacterial",TRUE,analysis
W1974056124,4,"DNA, Protozoan",TRUE,analysis
W1974056124,5,Ehrlichia canis,TRUE,isolation & purification
W1974056124,6,Ehrlichiosis,TRUE,microbiology
W1974056124,7,Rickettsia,TRUE,isolation & purification
W1974056124,8,Anaplasma,FALSE,genetics
W1974056124,9,Anaplasma,FALSE,
W1974056124,10,Anaplasmosis,FALSE,transmission
W1974056124,11,Anaplasmosis,FALSE,diagnosis
W1974056124,12,Anaplasmosis,FALSE,microbiology
W1974056124,13,Anaplasmosis,FALSE,
W1974056124,14,Animals,FALSE,
W1974056124,15,Babesia microti,FALSE,genetics
W1974056124,16,Babesia microti,FALSE,
W1974056124,17,Babesiosis,FALSE,diagnosis
W1974056124,18,Babesiosis,FALSE,veterinary
W1974056124,19,Babesiosis,FALSE,parasitology
W1974056124,20,Babesiosis,FALSE,
W1974056124,21,Cats,FALSE,
W1974056124,22,"DNA, Bacterial",FALSE,
W1974056124,23,"DNA, Protozoan",FALSE,
W1974056124,24,Ehrlichia canis,FALSE,
W1974056124,25,Ehrlichia canis,FALSE,genetics
W1974056124,26,Ehrlichiosis,FALSE,diagnosis
W1974056124,27,Ehrlichiosis,FALSE,transmission
W1974056124,28,Ehrlichiosis,FALSE,
W1974056124,29,Foxes,FALSE,parasitology
W1974056124,30,Foxes,FALSE,microbiology
W1974056124,31,Foxes,FALSE,
W1974056124,32,Polymerase Chain Reaction,FALSE,veterinary
W1974056124,33,Polymerase Chain Reaction,FALSE,
W1974056124,34,Rickettsia,FALSE,
W1974056124,35,Rickettsia,FALSE,genetics
W1974056124,36,Rickettsia Infections,FALSE,diagnosis
W1974056124,37,Rickettsia Infections,FALSE,veterinary
W1974056124,38,Rickettsia Infections,FALSE,microbiology
W1974056124,39,Rickettsia Infections,FALSE,
W1974056124,40,Sicily,FALSE,
W1974056124,41,Siphonaptera,FALSE,
W1974056124,42,Siphonaptera,FALSE,parasitology
W1974056124,43,Siphonaptera,FALSE,microbiology
W2067217612,1,Culicidae,TRUE,virology
W2067217612,2,Disease Outbreaks,TRUE,statistics & numerical data
W2067217612,3,Geographic Information Systems,TRUE,organization & administration
W2067217612,4,Rift Valley Fever,TRUE,transmission
W2067217612,5,Rift Valley fever virus,TRUE,isolation & purification
W2067217612,6,Ruminants,TRUE,virology
W2067217612,7,Animals,FALSE,
W2067217612,8,Cattle,FALSE,
W2067217612,9,Culicidae,FALSE,
W2067217612,10,Disease Outbreaks,FALSE,
W2067217612,11,Disease Vectors,FALSE,
W2067217612,12,Geographic Information Systems,FALSE,
W2067217612,13,Goats,FALSE,virology
W2067217612,14,Goats,FALSE,
W2067217612,15,Italy,FALSE,
W2067217612,16,"RNA, Viral",FALSE,genetics
W2067217612,17,"RNA, Viral",FALSE,
W2067217612,18,Retrospective Studies,FALSE,
W2067217612,19,Rift Valley Fever,FALSE,
W2067217612,20,Rift Valley Fever,FALSE,veterinary
W2067217612,21,Rift Valley Fever,FALSE,virology
W2067217612,22,Rift Valley fever virus,FALSE,genetics
W2067217612,23,Rift Valley fever virus,FALSE,
W2067217612,24,Ruminants,FALSE,
W2067217612,25,Sheep,FALSE,virology
W2067217612,26,Sheep,FALSE,
W2016651123,1,Alveolar Process,TRUE,surgery
W2016651123,2,Bone Substitutes,TRUE,therapeutic use
W2016651123,3,Dental Implants,TRUE,
W2016651123,4,"Guided Tissue Regeneration, Periodontal",TRUE,methods
W2016651123,5,Minerals,TRUE,therapeutic use
W2016651123,6,Organ Sparing Treatments,TRUE,methods
W2016651123,7,Tooth Socket,TRUE,
W2016651123,8,Alveolar Process,FALSE,
W2016651123,9,Alveolar Ridge Augmentation,FALSE,methods
W2016651123,10,Alveolar Ridge Augmentation,FALSE,
W2016651123,11,Bone Substitutes,FALSE,
W2016651123,12,"Guided Tissue Regeneration, Periodontal",FALSE,
W2016651123,13,Humans,FALSE,
W2016651123,14,Minerals,FALSE,
W2016651123,15,Organ Sparing Treatments,FALSE,
W2016651123,16,Tooth Extraction,FALSE,adverse effects
W2016651123,17,Tooth Extraction,FALSE,
W2001408981,1,"Antibodies, Viral",TRUE,analysis
W2001408981,2,Disease Outbreaks,TRUE,
W2001408981,3,Livestock,TRUE,virology
W2001408981,4,Molecular Biology,TRUE,methods
W2001408981,5,Rift Valley Fever,TRUE,epidemiology
W2001408981,6,Rift Valley fever virus,TRUE,immunology
W2001408981,7,Animals,FALSE,
W2001408981,8,"Antibodies, Viral",FALSE,
W2001408981,9,Camelus,FALSE,virology
W2001408981,10,Camelus,FALSE,
W2001408981,11,Cattle,FALSE,
W2001408981,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W2001408981,13,"Fluorescent Antibody Technique, Indirect",FALSE,
W2001408981,14,Goats,FALSE,virology
W2001408981,15,Goats,FALSE,
W2001408981,16,Livestock,FALSE,
W2001408981,17,Mauritania,FALSE,epidemiology
W2001408981,18,Mauritania,FALSE,
W2001408981,19,Molecular Biology,FALSE,
W2001408981,20,"RNA, Viral",FALSE,
W2001408981,21,"RNA, Viral",FALSE,analysis
W2001408981,22,Real-Time Polymerase Chain Reaction,FALSE,
W2001408981,23,Retrospective Studies,FALSE,
W2001408981,24,Rift Valley Fever,FALSE,diagnosis
W2001408981,25,Rift Valley Fever,FALSE,veterinary
W2001408981,26,Rift Valley Fever,FALSE,
W2001408981,27,Rift Valley fever virus,FALSE,
W2001408981,28,Rift Valley fever virus,FALSE,genetics
W2001408981,29,Seroepidemiologic Studies,FALSE,
W2001408981,30,Sheep,FALSE,
W2001408981,31,Sheep,FALSE,virology
W2001408981,32,Viral Load,FALSE,
W1909371973,1,Cerebral Palsy,TRUE,complications
W1909371973,2,Mouth Diseases,TRUE,epidemiology
W1909371973,3,Oral Health,TRUE,
W1909371973,4,Quality of Life,TRUE,
W1909371973,5,Adolescent,FALSE,
W1909371973,6,Brazil,FALSE,epidemiology
W1909371973,7,Brazil,FALSE,
W1909371973,8,Cerebral Palsy,FALSE,
W1909371973,9,Child,FALSE,
W1909371973,10,Cross-Sectional Studies,FALSE,
W1909371973,11,DMF Index,FALSE,
W1909371973,12,Female,FALSE,
W1909371973,13,Humans,FALSE,
W1909371973,14,Male,FALSE,
W1909371973,15,Mouth Diseases,FALSE,
W1909371973,16,Socioeconomic Factors,FALSE,
W1909371973,17,Surveys and Questionnaires,FALSE,
W1997530666,1,Anaplasma,TRUE,isolation & purification
W1997530666,2,Anaplasmosis,TRUE,epidemiology
W1997530666,3,Babesia,TRUE,isolation & purification
W1997530666,4,Babesiosis,TRUE,epidemiology
W1997530666,5,Sheep,TRUE,microbiology
W1997530666,6,Sheep Diseases,TRUE,epidemiology
W1997530666,7,Theileria,TRUE,isolation & purification
W1997530666,8,Theileriasis,TRUE,epidemiology
W1997530666,9,Anaplasma,FALSE,
W1997530666,10,Anaplasma,FALSE,genetics
W1997530666,11,Anaplasma,FALSE,immunology
W1997530666,12,Anaplasmosis,FALSE,
W1997530666,13,Anaplasmosis,FALSE,transmission
W1997530666,14,Anaplasmosis,FALSE,microbiology
W1997530666,15,Animals,FALSE,
W1997530666,16,"Antibodies, Bacterial",FALSE,
W1997530666,17,"Antibodies, Bacterial",FALSE,analysis
W1997530666,18,"Antibodies, Protozoan",FALSE,
W1997530666,19,"Antibodies, Protozoan",FALSE,analysis
W1997530666,20,Babesia,FALSE,
W1997530666,21,Babesia,FALSE,genetics
W1997530666,22,Babesia,FALSE,immunology
W1997530666,23,Babesiosis,FALSE,parasitology
W1997530666,24,Babesiosis,FALSE,transmission
W1997530666,25,Babesiosis,FALSE,
W1997530666,26,Cattle,FALSE,
W1997530666,27,Coinfection,FALSE,
W1997530666,28,"DNA, Bacterial",FALSE,
W1997530666,29,"DNA, Bacterial",FALSE,analysis
W1997530666,30,"DNA, Protozoan",FALSE,
W1997530666,31,"DNA, Protozoan",FALSE,analysis
W1997530666,32,Disease Outbreaks,FALSE,
W1997530666,33,Immunoblotting,FALSE,
W1997530666,34,Iraq,FALSE,
W1997530666,35,Iraq,FALSE,epidemiology
W1997530666,36,Polymerase Chain Reaction,FALSE,
W1997530666,37,Sheep,FALSE,
W1997530666,38,Sheep,FALSE,parasitology
W1997530666,39,Sheep Diseases,FALSE,microbiology
W1997530666,40,Sheep Diseases,FALSE,parasitology
W1997530666,41,Sheep Diseases,FALSE,
W1997530666,42,Theileria,FALSE,
W1997530666,43,Theileria,FALSE,genetics
W1997530666,44,Theileria,FALSE,immunology
W1997530666,45,Theileriasis,FALSE,
W1997530666,46,Theileriasis,FALSE,parasitology
W1997530666,47,Theileriasis,FALSE,transmission
W2014260165,1,"Antibodies, Viral",TRUE,analysis
W2014260165,2,"DNA, Viral",TRUE,analysis
W2014260165,3,Disease Outbreaks,TRUE,
W2014260165,4,Genetic Variation,TRUE,
W2014260165,5,Streptococcal Infections,TRUE,microbiology
W2014260165,6,Streptococcus suis,TRUE,pathogenicity
W2014260165,7,Virulence Factors,TRUE,genetics
W2014260165,8,Animals,FALSE,
W2014260165,9,"Antibodies, Viral",FALSE,
W2014260165,10,"DNA, Viral",FALSE,
W2014260165,11,Humans,FALSE,
W2014260165,12,Multilocus Sequence Typing,FALSE,
W2014260165,13,Polymerase Chain Reaction,FALSE,
W2014260165,14,Random Amplified Polymorphic DNA Technique,FALSE,
W2014260165,15,Serotyping,FALSE,
W2014260165,16,Streptococcal Infections,FALSE,genetics
W2014260165,17,Streptococcal Infections,FALSE,epidemiology
W2014260165,18,Streptococcal Infections,FALSE,
W2014260165,19,Streptococcus suis,FALSE,genetics
W2014260165,20,Streptococcus suis,FALSE,immunology
W2014260165,21,Streptococcus suis,FALSE,
W2014260165,22,Swine,FALSE,virology
W2014260165,23,Swine,FALSE,
W2014260165,24,Thailand,FALSE,epidemiology
W2014260165,25,Thailand,FALSE,
W2014260165,26,Virulence,FALSE,genetics
W2014260165,27,Virulence,FALSE,
W2014260165,28,Virulence Factors,FALSE,
W1997717053,1,Mites,TRUE,drug effects
W1997717053,2,"Oils, Volatile",TRUE,chemistry
W1997717053,3,Pesticides,TRUE,chemistry
W1997717053,4,Plant Oils,TRUE,chemistry
W1997717053,5,Poultry Diseases,TRUE,prevention & control
W1997717053,6,Terpenes,TRUE,analysis
W1997717053,7,Animals,FALSE,
W1997717053,8,Mites,FALSE,
W1997717053,9,"Oils, Volatile",FALSE,
W1997717053,10,"Oils, Volatile",FALSE,pharmacology
W1997717053,11,Pesticides,FALSE,
W1997717053,12,Pesticides,FALSE,pharmacology
W1997717053,13,Plant Oils,FALSE,
W1997717053,14,Plant Oils,FALSE,pharmacology
W1997717053,15,Poultry,FALSE,
W1997717053,16,Poultry Diseases,FALSE,
W1997717053,17,Poultry Diseases,FALSE,parasitology
W1997717053,18,Reproducibility of Results,FALSE,
W1997717053,19,Terpenes,FALSE,
W1999365685,1,Ehrlichia,TRUE,genetics
W1999365685,2,Ehrlichia,TRUE,isolation & purification
W1999365685,3,Ehrlichiosis,TRUE,microbiology
W1999365685,4,"RNA, Ribosomal, 16S",TRUE,genetics
W1999365685,5,Rhipicephalus,TRUE,microbiology
W1999365685,6,Animals,FALSE,
W1999365685,7,Brazil,FALSE,
W1999365685,8,Cattle,FALSE,
W1999365685,9,"Cells, Cultured",FALSE,microbiology
W1999365685,10,"Cells, Cultured",FALSE,
W1999365685,11,Dogs,FALSE,
W1999365685,12,Ehrlichia,FALSE,
