id,which_concept,concept_id,term,level,score
W2045134357,6,C202751555,In vitro,2,0.5137435
W2045134357,7,C185592680,Chemistry,0,0.5059435
W2045134357,8,C181199279,Enzyme,2,0.48919582
W2045134357,9,C134121241,Yield (engineering),2,0.43641797
W2045134357,10,C2777911890,Androgen,3,0.36304796
W2045134357,11,C86803240,Biology,0,0.3604409
W2045134357,12,C55493867,Biochemistry,1,0.35141823
W2045134357,13,C71315377,Hormone,2,0.13293883
W2045134357,14,C71924100,Medicine,0,0.09649557
W2045134357,15,C191897082,Metallurgy,1,0
W2045134357,16,C192562407,Materials science,0,0
W2414280799,1,C197046000,Snow,2,0.7745023
W2414280799,2,C94061648,Wastewater,2,0.64298457
W2414280799,3,C39432304,Environmental science,0,0.6393751
W2414280799,4,C207318512,Meltwater,3,0.629172
W2414280799,5,C518008717,Arctic,2,0.58904845
W2414280799,6,C76886044,Hydrology (agriculture),2,0.46175265
W2414280799,7,C58790150,Sewage,2,0.4500393
W2414280799,8,C100834320,Glacier,2,0.44523108
W2414280799,9,C87717796,Environmental engineering,1,0.36594868
W2414280799,10,C153294291,Meteorology,1,0.3150931
W2414280799,11,C127313418,Geology,0,0.28770784
W2414280799,12,C111368507,Oceanography,1,0.16787803
W2414280799,13,C114793014,Geomorphology,1,0.11292982
W2414280799,14,C205649164,Geography,0,0.110819936
W2414280799,15,C187320778,Geotechnical engineering,1,0.085935086
W1544695850,1,C2777148285,Gallbladder,2,0.6235788
W1544695850,2,C5140985,Anaerobic exercise,2,0.57619035
W1544695850,3,C2780354107,Cholecystitis,3,0.49310324
W1544695850,4,C89423630,Microbiology,1,0.45204383
W1544695850,5,C126322002,Internal medicine,1,0.4259522
W1544695850,6,C90924648,Gastroenterology,1,0.41580945
W1544695850,7,C86803240,Biology,0,0.37047872
W1544695850,8,C71924100,Medicine,0,0.3075934
W1544695850,9,C42407357,Physiology,1,0.11908683
W2421122121,1,C27081682,Placebo,3,0.67175615
W2421122121,2,C169760540,Neuroscience,1,0.5142257
W2421122121,3,C71924100,Medicine,0,0.44243205
W2421122121,4,C98274493,Pharmacology,1,0.3957192
W2421122121,5,C15744967,Psychology,0,0.35059422
W2421122121,6,C204787440,Alternative medicine,2,0.10470596
W2421122121,7,C142724271,Pathology,1,0.08364716
W2473100503,1,C34101116,Watercraft,2,0.89223576
W2473100503,2,C548081761,Waste management,1,0.624794
W2473100503,3,C39432304,Environmental science,0,0.5744971
W2473100503,4,C3020383963,Waste disposal,2,0.5498108
W2473100503,5,C65545243,Waste treatment,2,0.44467828
W2473100503,6,C90195498,Water pollution,2,0.4288869
W2473100503,7,C87717796,Environmental engineering,1,0.352454
W2473100503,8,C127413603,Engineering,0,0.278938
W2473100503,9,C199104240,Marine engineering,1,0.13459268
W2473100503,10,C107872376,Environmental chemistry,1,0.13027138
W2473100503,11,C185592680,Chemistry,0,0.121827275
W1997738830,1,C146763376,Petri dish,2,0.8357967
W1997738830,2,C28800991,Hydrolysate,3,0.71169436
W1997738830,3,C86803240,Biology,0,0.66556025
W1997738830,4,C20556612,Volume (thermodynamics),2,0.6443995
W1997738830,5,C31903555,Food science,1,0.472051
W1997738830,6,C3019530640,Whole milk,2,0.46916777
W1997738830,7,C57346597,Dry ice,2,0.45263612
W1997738830,8,C2776142715,Casein,2,0.44181836
W1997738830,9,C192562407,Materials science,0,0.3142026
W1997738830,10,C55493867,Biochemistry,1,0.17330244
W1997738830,11,C159985019,Composite material,1,0.1241937
W1997738830,12,C89423630,Microbiology,1,0.09174445
W1997738830,13,C121332964,Physics,0,0
W1997738830,14,C62520636,Quantum mechanics,1,0
W1997738830,15,C94412978,Hydrolysis,2,0
W2021995032,1,C71924100,Medicine,0,0.8235507
W2021995032,2,C141071460,Surgery,1,0.6662971
W2021995032,3,C2780269544,Wound healing,2,0.62473094
W2021995032,4,C2778847313,Thoracotomy,2,0.5661598
W2021995032,5,C2777438270,Debridement (dental),2,0.49220625
W2021995032,6,C2777327002,Fibrous joint,2,0.4332046
W2021995032,7,C2777998629,Ligature,2,0.42052454
W2132470708,1,C2779234561,Pregnancy,2,0.77186847
W2132470708,2,C46973012,Gestation,3,0.61088175
W2132470708,3,C71924100,Medicine,0,0.5189733
W2132470708,4,C2909827854,Menotropins,5,0.4548148
W2132470708,5,C16685009,Andrology,1,0.43180996
W2132470708,6,C2775948956,Human chorionic gonadotropin,3,0.42430902
W2132470708,7,C134018914,Endocrinology,1,0.42339027
W2132470708,8,C126322002,Internal medicine,1,0.34850937
W2132470708,9,C86803240,Biology,0,0.27693987
W2132470708,10,C71315377,Hormone,2,0.2768255
W2132470708,11,C2777702977,Ovulation,3,0.10926682
W2132470708,12,C2781230225,Ovulation induction,4,0.080873966
W2132470708,13,C54355233,Genetics,1,0
W2150299073,1,C71924100,Medicine,0,0.47335553
W2150299073,2,C177713679,Intensive care medicine,1,0.32748348
W2406436605,1,C71924100,Medicine,0,0.6760535
W2406436605,2,C2776460385,Hydrochloride,2,0.56488293
W2406436605,3,C555293320,Diabetes mellitus,2,0.4143681
W2406436605,4,C134018914,Endocrinology,1,0.16208321
W2406436605,5,C185592680,Chemistry,0,0.10219011
W2406436605,6,C55493867,Biochemistry,1,0.04445237
W1979831401,1,C15744967,Psychology,0,0.3645562
W2039445018,1,C76725341,Inbred strain,3,0.79121184
W2039445018,2,C2781107390,Decidual cells,5,0.70435834
W2039445018,3,C2779066055,Uterus,2,0.66838837
W2039445018,4,C48189365,Hybrid,2,0.60078454
W2039445018,5,C2779742232,Endometrium,2,0.5961572
W2039445018,6,C2778022156,Strain (injury),2,0.5834351
W2039445018,7,C86803240,Biology,0,0.5409471
W2039445018,8,C16685009,Andrology,1,0.52182597
W2039445018,9,C518429986,Fertility,3,0.4539603
W2039445018,10,C134018914,Endocrinology,1,0.36936283
W2039445018,11,C126322002,Internal medicine,1,0.35856515
W2039445018,12,C2779234561,Pregnancy,2,0.26730487000000003
W2039445018,13,C71924100,Medicine,0,0.23111156
W2039445018,14,C54355233,Genetics,1,0.19216287
W2039445018,15,C105702510,Anatomy,1,0.12867722
W2039445018,16,C172680121,Fetus,3,0.053463906
W2039445018,17,C104317684,Gene,2,0.044605017
W2039445018,18,C59822182,Botany,1,0.044510752
W2039445018,19,C2908647359,Population,2,0.043405533
W2039445018,20,C99454951,Environmental health,1,0
W2039445018,21,C2776953305,Placenta,4,0
W2041517473,1,C71924100,Medicine,0,0.9237362
W2041517473,2,C2780011451,Venous thrombosis,3,0.7754713
W2041517473,3,C141071460,Surgery,1,0.7157359
W2041517473,4,C2780868729,Thrombosis,2,0.59608305
W2041517473,5,C2991743468,Blood loss,2,0.48125097
W2058995983,1,C2781001935,Retractor,2,0.8550868
W2058995983,2,C71924100,Medicine,0,0.40655315
W2058995983,3,C41008148,Computer science,0,0.3801837
W2058995983,4,C154945302,Artificial intelligence,1,0.3234922
W2058995983,5,C141071460,Surgery,1,0.18158787
W2413608393,1,C2775924081,Control (management),2,0.47923377
W2413608393,2,C90195498,Water pollution,2,0.47217673
W2413608393,3,C39432304,Environmental science,0,0.4426351
W2413608393,4,C548081761,Waste management,1,0.43334416
W2413608393,5,C91375879,Environmental planning,1,0.38933295
W2413608393,6,C87717796,Environmental engineering,1,0.37634286
W2413608393,7,C127413603,Engineering,0,0.35840175
W2413608393,8,C144133560,Business,0,0.3366183
W2413608393,9,C162324750,Economics,0,0.121988684
W2413608393,10,C187736073,Management,1,0.10971451
W2413608393,11,C185592680,Chemistry,0,0.09725505
W2413608393,12,C107872376,Environmental chemistry,1,0.08848053
W2464033276,1,C2776804153,Corticosteroid,2,0.80646265
W2464033276,2,C2776042228,Asthma,2,0.76947594
W2464033276,3,C71924100,Medicine,0,0.7114029
W2464033276,4,C68387754,Schedule,2,0.60293955
W2464033276,5,C187212893,Pediatrics,1,0.42615741
W2464033276,6,C141071460,Surgery,1,0.21921718
W2464033276,7,C126322002,Internal medicine,1,0.21704325
W2464033276,8,C41008148,Computer science,0,0.112360984
W2464033276,9,C111919701,Operating system,1,0
W4300508584,1,C2780801004,Immunization,3,0.6568642
W4300508584,2,C71924100,Medicine,0,0.59518695
W4300508584,3,C159047783,Virology,1,0.4447461
W4300508584,4,C203014093,Immunology,1,0.25549346
W4300508584,5,C159654299,Antibody,2,0.08448756
W2106102693,1,C2779047212,Euphorbiaceae,2,0.9146251
W2106102693,2,C2778942509,Croton oil,3,0.62006325
W2106102693,3,C556039675,Traditional medicine,1,0.49416617
W2106102693,4,C2778261524,Croton,2,0.4176653
W2106102693,5,C86803240,Biology,0,0.39265975
W2106102693,6,C185592680,Chemistry,0,0.36310595
W2106102693,7,C59822182,Botany,1,0.308403
W2106102693,8,C71924100,Medicine,0,0.24309033
W2106102693,9,C203014093,Immunology,1,0.10565457
W2106102693,10,C2776914184,Inflammation,2,0
W2050222766,1,C155574463,Solubility,2,0.8320306
W2050222766,2,C192552737,Partition coefficient,2,0.68719
W2050222766,3,C185592680,Chemistry,0,0.66324735
W2050222766,4,C97355855,Thermodynamics,1,0.64236563
W2050222766,5,C3288061,Enthalpy,2,0.5943188
W2050222766,6,C2988377048,Olive oil,2,0.58283424
W2050222766,7,C2780471494,Solvent,2,0.5378536
W2050222766,8,C41625074,Membrane,2,0.45425725
W2050222766,9,C39353612,Atmospheric temperature range,2,0.42248648
W2050222766,10,C106301342,Entropy (arrow of time),2,0.41194692
W2050222766,11,C113196181,Analytical Chemistry (journal),2,0.35487247
W2050222766,12,C43617362,Chromatography,1,0.31787753
W2050222766,13,C147789679,Physical chemistry,1,0.21920803
W2050222766,14,C178790620,Organic chemistry,1,0.21541908
W2050222766,15,C55493867,Biochemistry,1,0.06880134
W2050222766,16,C31903555,Food science,1,0
W2050222766,17,C121332964,Physics,0,0
W1749686632,1,C2780931953,Spleen,2,0.7357664
W1749686632,2,C2777132456,Vinblastine,3,0.5871527
W1749686632,3,C207001950,In vivo,2,0.5699894
W1749686632,4,C2908647359,Population,2,0.5376533
W1749686632,5,C2777108182,Thymidine,3,0.5254813
W1749686632,6,C86803240,Biology,0,0.5094169
W1749686632,7,C16685009,Andrology,1,0.49113938
W1749686632,8,C202751555,In vitro,2,0.4387455
W1749686632,9,C153911025,Molecular biology,1,0.43767726
W1749686632,10,C29537977,Cell cycle,3,0.42738155
W1749686632,11,C203014093,Immunology,1,0.39635062
W1749686632,12,C1491633281,Cell,2,0.35130912
W1749686632,13,C2776694085,Chemotherapy,2,0.17380276
W1749686632,14,C71924100,Medicine,0,0.13771188
W1749686632,15,C55493867,Biochemistry,1,0.099803776
W1749686632,16,C54355233,Genetics,1,0.0601151
W1749686632,17,C99454951,Environmental health,1,0
W2072484901,1,C2778111144,Dwarfism,3,0.9225322
W2072484901,2,C134018914,Endocrinology,1,0.65824914
W2072484901,3,C2994100043,Human growth hormone,4,0.58330417
W2072484901,4,C126322002,Internal medicine,1,0.5762171
W2072484901,5,C2779306644,Insulin,2,0.52914983
W2072484901,6,C2984496839,Growth hormone,3,0.47657204
W2072484901,7,C2779952775,Growth hormone deficiency,4,0.45366293
W2072484901,8,C49039625,Secretion,2,0.41771793
W2072484901,9,C71315377,Hormone,2,0.34927195
W2072484901,10,C86803240,Biology,0,0.33370295
W2072484901,11,C71924100,Medicine,0,0.3296863
W2072484901,12,C54355233,Genetics,1,0.06987867
W2072484901,13,C104317684,Gene,2,0.06389871
W2153974381,1,C40758303,Aflatoxin,2,0.7511096
W2153974381,2,C2779422922,Stomach,2,0.6066343
W2153974381,3,C100544194,Fermentation,2,0.57663834
W2153974381,4,C2908647359,Population,2,0.57649356
W2153974381,5,C71924100,Medicine,0,0.47612506
W2153974381,6,C42407357,Physiology,1,0.4444421
W2153974381,7,C86803240,Biology,0,0.43843508
W2153974381,8,C2778764654,Pancreas,2,0.4349764
W2153974381,9,C193230392,Ingestion,2,0.43368164
W2153974381,10,C90924648,Gastroenterology,1,0.374349
W2153974381,11,C142724271,Pathology,1,0.3553326
W2153974381,12,C31903555,Food science,1,0.33938468
W2153974381,13,C126322002,Internal medicine,1,0.33466357
W2153974381,14,C99454951,Environmental health,1,0
W1982551668,1,C2776370428,Vasopressin,2,0.88490874
W1982551668,2,C2780253649,Phentolamine,3,0.87052363
W1982551668,3,C134018914,Endocrinology,1,0.8266994
W1982551668,4,C126322002,Internal medicine,1,0.8049822
W1982551668,5,C2778468042,Blockade,3,0.6811794
W1982551668,6,C24998067,Stimulation,2,0.58620965
W1982551668,7,C71315377,Hormone,2,0.5734622
W1982551668,8,C158453852,Adrenergic,3,0.5548961
W1982551668,9,C71924100,Medicine,0,0.4206949
W1982551668,10,C170493617,Receptor,2,0.092927456
W2006807500,1,C2780335518,Endrin,4,0.92916733
W2006807500,2,C2777046141,Heptachlor,4,0.8369721
W2006807500,3,C161176658,Pesticide,2,0.7647911
W2006807500,4,C2776640376,Dieldrin,3,0.75638163
W2006807500,5,C2781032171,Aldrin,4,0.7391103
W2006807500,6,C185592680,Chemistry,0,0.6344869
W2006807500,7,C112570922,Contamination,2,0.6242052
W2006807500,8,C5413467,Volatilisation,2,0.614286
W2006807500,9,C106848363,Pesticide residue,3,0.58215654
W2006807500,10,C107872376,Environmental chemistry,1,0.41637874
W2006807500,11,C528095902,Pulp and paper industry,1,0.36295775
W2006807500,12,C178790620,Organic chemistry,1,0.09676042
W2006807500,13,C6557445,Agronomy,1,0.09404883
W2006807500,14,C18903297,Ecology,1,0
W2006807500,15,C86803240,Biology,0,0
W2006807500,16,C127413603,Engineering,0,0
W1997666276,1,C185592680,Chemistry,0,0.83170444
W1997666276,2,C43617362,Chromatography,1,0.6504178
W1997666276,3,C2780809830,Linoleic acid,3,0.5857594
W1997666276,4,C3019985465,Wheat flour,2,0.48072958
W1997666276,5,C123460561,Gas chromatography,2,0.45939893
W1997666276,6,C40231798,Composition (language),2,0.44831517
W1997666276,7,C31903555,Food science,1,0.44348416
W1997666276,8,C543025807,Fatty acid,2,0.41466203
W1997666276,9,C178790620,Organic chemistry,1,0.23589376
W1997666276,10,C41895202,Linguistics,1,0
W1997666276,11,C138885662,Philosophy,0,0
W2106191505,1,C2779762690,Urinary bladder,2,0.75635505
W2106191505,2,C2779413664,Pteridium aquilinum,3,0.69520164
W2106191505,3,C2776985847,Fern,2,0.6498872
W2106191505,4,C2777123377,Bracken,3,0.4866489
W2106191505,5,C142724271,Pathology,1,0.48214647
W2106191505,6,C71924100,Medicine,0,0.47606462
W2106191505,7,C2910162734,Gross hematuria,2,0.47134063
W2106191505,8,C2780352672,Bladder cancer,3,0.44511566
W2106191505,9,C205854390,Gross examination,2,0.43972597
W2106191505,10,C86803240,Biology,0,0.42976496
W2106191505,11,C126894567,Urology,1,0.29940277
W2106191505,12,C121608353,Cancer,2,0.2717661
W2106191505,13,C126322002,Internal medicine,1,0.23258561
W2106191505,14,C141071460,Surgery,1,0.15033945
W2106191505,15,C59822182,Botany,1,0.07064518
W2118794113,1,C86803240,Biology,0,0.71798635
W2118794113,2,C2778867309,Fusarium,2,0.6247287
W2118794113,3,C2779771029,Alternaria,2,0.5526974
W2118794113,4,C2780512811,Gastrointestinal tract,2,0.45649683
W2118794113,5,C84699730,Mycotoxin,2,0.4509423
W2118794113,6,C2777484150,Penicillium,2,0.44058585
W2118794113,7,C2778740152,Sclerotium,2,0.43157974
W2118794113,8,C42972112,Veterinary medicine,1,0.36768615
W2118794113,9,C89423630,Microbiology,1,0.33066535
W2118794113,10,C71924100,Medicine,0,0.2080378
W2118794113,11,C59822182,Botany,1,0.18870518
W2118794113,12,C55493867,Biochemistry,1,0
W2052474142,1,C16613235,Endogeny,2,0.8544383
W2052474142,2,C2779306644,Insulin,2,0.7835859
W2052474142,3,C126322002,Internal medicine,1,0.77118903
W2052474142,4,C134018914,Endocrinology,1,0.7675524
W2052474142,5,C2778024521,Basal (medicine),3,0.69843936
W2052474142,6,C71924100,Medicine,0,0.4136948
W2098376141,1,C2779644171,Respiratory tract,3,0.8149437
W2098376141,2,C2780474809,Larynx,2,0.785359
W2098376141,3,C142724271,Pathology,1,0.70968074
W2098376141,4,C114246631,Carcinogen,2,0.5838217
W2098376141,5,C71924100,Medicine,0,0.5686673
W2098376141,6,C534529494,Respiratory system,2,0.54848146
W2098376141,7,C2777714996,Lung,2,0.5322029
W2098376141,8,C2778801703,Nasal cavity,2,0.5251612
W2098376141,9,C196822366,Parenchyma,2,0.50456035
W2098376141,10,C105702510,Anatomy,1,0.2258462
W2098376141,11,C86803240,Biology,0,0.22288924
W2098376141,12,C126322002,Internal medicine,1,0.19509956
W2098376141,13,C54355233,Genetics,1,0
W1988732521,1,C40758303,Aflatoxin,2,0.8706256
W1988732521,2,C2993144828,Peanut butter,2,0.7745729
W1988732521,3,C43617362,Chromatography,1,0.4803582
W1988732521,4,C185592680,Chemistry,0,0.44253957
W1988732521,5,C206139338,Raw material,2,0.4424791
W1988732521,6,C4725764,Extraction (chemistry),2,0.4293712
W1988732521,7,C31903555,Food science,1,0.39236072
W1988732521,8,C39432304,Environmental science,0,0.32007805
W1988732521,9,C178790620,Organic chemistry,1,0
W2135021391,1,C64241487,DNA synthesis,3,0.88743365
W2135021391,2,C2776147627,Thymidine kinase,4,0.7734163
W2135021391,3,C2777108182,Thymidine,3,0.7085465
W2135021391,4,C134018914,Endocrinology,1,0.6015076
W2135021391,5,C126322002,Internal medicine,1,0.58634126
W2135021391,6,C24998067,Stimulation,2,0.5492759
W2135021391,7,C2776695378,Dactinomycin,4,0.5190847
W2135021391,8,C552990157,DNA,2,0.49575242
W2135021391,9,C184235292,Kinase,2,0.4762654
W2135021391,10,C86803240,Biology,0,0.44557643
W2135021391,11,C147583825,Body weight,2,0.43619186
W2135021391,12,C170835558,Amylase,3,0.4119795
W2135021391,13,C185592680,Chemistry,0,0.4046005
W2135021391,14,C153911025,Molecular biology,1,0.37354192
W2135021391,15,C181199279,Enzyme,2,0.32986438
W2135021391,16,C55493867,Biochemistry,1,0.2919213
W2135021391,17,C3675279,Protein biosynthesis,2,0.23727775
W2135021391,18,C71924100,Medicine,0,0.12957716
W2135021391,19,C203014093,Immunology,1,0.09813389
W2135021391,20,C2522874641,Virus,2,0
W2135021391,21,C2778128677,Cycloheximide,3,0
W2135021391,22,C2781196997,Herpes simplex virus,3,0
W1539386719,1,C2780101441,Pouch,2,0.8507087
W1539386719,2,C195735259,Buccal administration,2,0.5591532
W1539386719,3,C105702510,Anatomy,1,0.48374486
W1539386719,4,C34439696,Cheek pouch,3,0.4202308
W1539386719,5,C86803240,Biology,0,0.39241347
W1539386719,6,C71924100,Medicine,0,0.3905183
W1539386719,7,C142724271,Pathology,1,0.35927922
W1539386719,8,C2778575167,Hamster,2,0.3137743
W1539386719,9,C199343813,Dentistry,1,0.15985358
W1539386719,10,C126322002,Internal medicine,1,0.11090204
W1599653858,1,C40758303,Aflatoxin,2,0.95975506
W1599653858,2,C114246631,Carcinogen,2,0.7839439
W1599653858,3,C86803240,Biology,0,0.6008916
W1599653858,4,C2779363728,Trout,3,0.5639043
W1599653858,5,C2779777945,Bile duct,2,0.41582125
W1599653858,6,C142724271,Pathology,1,0.3975368
W1599653858,7,C42407357,Physiology,1,0.35092342
W1599653858,8,C126322002,Internal medicine,1,0.26200658
W1599653858,9,C71924100,Medicine,0,0.17569095
W1599653858,10,C2909208804,Fish <Actinopterygii>,2,0.09624031
W1599653858,11,C55493867,Biochemistry,1,0.087644756
W1599653858,12,C31903555,Food science,1,0.06287658
W1599653858,13,C505870484,Fishery,1,0.061389774
W1980299463,1,C185592680,Chemistry,0,0.96188474
W1980299463,2,C43617362,Chromatography,1,0.7429721
W1576018982,1,C2779742542,Esophageal cancer,3,0.70565236
W1576018982,2,C121608353,Cancer,2,0.62883306
W1576018982,3,C71924100,Medicine,0,0.6103575
W1576018982,4,C61434518,General surgery,1,0.3775631
W1576018982,5,C126322002,Internal medicine,1,0.3581667
W1576018982,6,C143998085,Oncology,1,0.32408434
W2004364498,1,C2779567708,Adulterant,2,0.9172193
W2004364498,2,C2988377048,Olive oil,2,0.7194949
W2004364498,3,C43617362,Chromatography,1,0.6852423
W2004364498,4,C190196608,Thin-layer chromatography,2,0.63386965
W2004364498,5,C185592680,Chemistry,0,0.6321223
W2004364498,6,C149629883,Fraction (chemistry),2,0.5510212
W2004364498,7,C2778913445,Triglyceride,3,0.4867494
W2004364498,8,C2780472540,Silver nitrate,2,0.48029467
W2004364498,9,C31903555,Food science,1,0.4800359
W2004364498,10,C2779532046,Silica gel,2,0.45426482
W2004364498,11,C2778163477,Cholesterol,2,0.144651
W2004364498,12,C55493867,Biochemistry,1,0.12067965
W2004364498,13,C178790620,Organic chemistry,1,0.11702055
W1547304188,1,C114246631,Carcinogen,2,0.877618
W1547304188,2,C2778567363,Microsporum,4,0.7079916
W1547304188,3,C2779443200,Candida parapsilosis,3,0.67596096
W1547304188,4,C2775874440,Trichophyton,3,0.6699338
W1547304188,5,C89423630,Microbiology,1,0.43957326
W1547304188,6,C86803240,Biology,0,0.4274901
W1547304188,7,C185592680,Chemistry,0,0.3660881
W1547304188,8,C142724271,Pathology,1,0.36057943
W1547304188,9,C71924100,Medicine,0,0.22880524
W1547304188,10,C2780917455,Candida albicans,2,0.22279543
W1547304188,11,C55493867,Biochemistry,1,0.18853676
W1547304188,12,C2779548794,Antifungal,2,0.11142641
W2072745588,1,C40758303,Aflatoxin,2,0.89072204
W2072745588,2,C43617362,Chromatography,1,0.8319714
W2072745588,3,C2779532046,Silica gel,2,0.8269993
W2072745588,4,C2781144210,Chloroform,2,0.77459335
W2072745588,5,C163994747,Sephadex,3,0.66630447
W2072745588,6,C185592680,Chemistry,0,0.64746827
W2072745588,7,C73826308,Elution,2,0.62022924
W2072745588,8,C51724486,Column chromatography,2,0.60442674
W2072745588,9,C2779858419,Ethyl acetate,2,0.59093
W2072745588,10,C178790620,Organic chemistry,1,0.17870647
W2072745588,11,C31903555,Food science,1,0
W2072745588,12,C181199279,Enzyme,2,0
W1590959688,1,C64241487,DNA synthesis,3,0.81539017
W1590959688,2,C552990157,DNA,2,0.62670016
W1590959688,3,C2781184954,Cytidine,3,0.611469
W1590959688,4,C67705224,RNA,3,0.5959781
W1590959688,5,C555283112,Carcinogenesis,3,0.58755004
W1590959688,6,C2777108182,Thymidine,3,0.47004026
W1590959688,7,C86803240,Biology,0,0.4603519
W1590959688,8,C2777397205,Saline,2,0.4500178
W1590959688,9,C98274493,Pharmacology,1,0.42389977
W1590959688,10,C185592680,Chemistry,0,0.345527
W1590959688,11,C134018914,Endocrinology,1,0.33780617
W1590959688,12,C126322002,Internal medicine,1,0.32679197
W1590959688,13,C55493867,Biochemistry,1,0.27699834
W1590959688,14,C181199279,Enzyme,2,0.23369971
W1590959688,15,C71924100,Medicine,0,0.2241664
W1590959688,16,C104317684,Gene,2,0
W2001883867,1,C134018914,Endocrinology,1,0.75729394
W2001883867,2,C126322002,Internal medicine,1,0.7233835
W2001883867,3,C71315377,Hormone,2,0.59207845
W2001883867,4,C77411442,Urinary system,2,0.5328178
W2001883867,5,C2984496839,Growth hormone,3,0.5118057
W2001883867,6,C2780365088,Urea,2,0.5060355
W2001883867,7,C2779306644,Insulin,2,0.45482707
W2001883867,8,C2994100043,Human growth hormone,4,0.452793
W2001883867,9,C510538283,Phosphorus,2,0.43453115
W2001883867,10,C10146269,Excretion,2,0.4333067
W2001883867,11,C185592680,Chemistry,0,0.36756378
W2001883867,12,C86803240,Biology,0,0.35924122000000003
W2001883867,13,C71924100,Medicine,0,0.2857564
W2001883867,14,C55493867,Biochemistry,1,0.13482106
W2001883867,15,C178790620,Organic chemistry,1,0
W2135515083,1,C114246631,Carcinogen,2,0.88759625
W2135515083,2,C121608353,Cancer,2,0.54452324
W2135515083,3,C33070731,Toxicology,1,0.43031755
W2135515083,4,C2780267503,Benzidine,2,0.4266589
W2135515083,5,C42407357,Physiology,1,0.36603236
W2135515083,6,C71924100,Medicine,0,0.35818535
W2135515083,7,C86803240,Biology,0,0.35100466
W2135515083,8,C99454951,Environmental health,1,0.34453326
W2135515083,9,C502942594,Cancer research,1,0.33360097
W2135515083,10,C126322002,Internal medicine,1,0.16135791
W2135515083,11,C55493867,Biochemistry,1,0.08346149
W1593955591,1,C2779134260,Disease,2,0.48563877
W1593955591,2,C42407357,Physiology,1,0.47221878
W1593955591,3,C86803240,Biology,0,0.45896128
W1593955591,4,C71924100,Medicine,0,0.3743441
W1593955591,5,C126322002,Internal medicine,1,0.34715837
W1671163521,1,C112672928,Offspring,3,0.82715786
W1671163521,2,C201614185,In utero,4,0.77522933
W1671163521,3,C172680121,Fetus,3,0.74946326
W1671163521,4,C2779906218,Transplacental,5,0.71221167
W1671163521,5,C46973012,Gestation,3,0.6711031
W1671163521,6,C134018914,Endocrinology,1,0.5559144
W1671163521,7,C42407357,Physiology,1,0.5444499
W1671163521,8,C2779234561,Pregnancy,2,0.53845924
W1671163521,9,C126322002,Internal medicine,1,0.51837903
W1671163521,10,C71924100,Medicine,0,0.46169767
W1671163521,11,C2777367657,Toxin,2,0.44669813
W1671163521,12,C86803240,Biology,0,0.35077447
W1671163521,13,C2776953305,Placenta,4,0.18265393
W1671163521,14,C55493867,Biochemistry,1,0
W1671163521,15,C54355233,Genetics,1,0
W2146189878,1,C2777819096,Esophagus,2,0.7363043
W2146189878,2,C34439696,Cheek pouch,3,0.73249227
W2146189878,3,C114246631,Carcinogen,2,0.66349584
W2146189878,4,C121608353,Cancer,2,0.59224635
W2146189878,5,C2778218555,Lime,2,0.58863026
W2146189878,6,C2779563543,Calcium hydroxide,2,0.58149225
W2146189878,7,C71924100,Medicine,0,0.55794835
W2146189878,8,C2778575167,Hamster,2,0.5020757
W2146189878,9,C126322002,Internal medicine,1,0.3548017
W2146189878,10,C199343813,Dentistry,1,0.3399892
W2146189878,11,C86803240,Biology,0,0.23738548
W2146189878,12,C185592680,Chemistry,0,0.107004315
W2146189878,13,C55493867,Biochemistry,1,0.06450701
W2146189878,14,C151730666,Paleontology,1,0
W2146189878,15,C147789679,Physical chemistry,1,0
W1987210401,1,C2776355835,Dirofilaria immitis,3,0.9768718
W1987210401,2,C86803240,Biology,0,0.45461094
W1987210401,3,C90856448,Zoology,1,0.37964004
W1987210401,4,C165901193,Helminths,2,0.36095464
W1987210401,5,C42972112,Veterinary medicine,1,0.35630012
W1987210401,6,C71924100,Medicine,0,0.21517092
W2073749346,1,C2781371259,Stuttering,2,0.9421204
W2073749346,2,C15744967,Psychology,0,0.5051847
W2073749346,3,C41008148,Computer science,0,0.4268843
W2073749346,4,C548259974,Audiology,1,0.4142003
W2073749346,5,C41895202,Linguistics,1,0.3604185
W2073749346,6,C180747234,Cognitive psychology,1,0.3531469
W2073749346,7,C28490314,Speech recognition,1,0.34365058
W2073749346,8,C138496976,Developmental psychology,1,0.25974387
W2073749346,9,C71924100,Medicine,0,0.24003255
W2073749346,10,C138885662,Philosophy,0,0
W2418270196,1,C46699223,Endocrine system,3,0.7157611
W2418270196,2,C71924100,Medicine,0,0.53426534
W2418270196,3,C2775871022,Sexual function,2,0.4548181
W2418270196,4,C42407357,Physiology,1,0.36322308
W2418270196,5,C126322002,Internal medicine,1,0.26024938
W2418270196,6,C71315377,Hormone,2,0.18488142
W1570989042,1,C2779607525,Methanol,2,0.6830261
W1570989042,2,C184651966,Aqueous solution,2,0.6467444
W1570989042,3,C185592680,Chemistry,0,0.61911553
W1570989042,4,C31903555,Food science,1,0.3725322
W1570989042,5,C178790620,Organic chemistry,1,0.33250618
W1570989042,6,C55493867,Biochemistry,1,0.3221004
W1646206923,1,C114246631,Carcinogen,2,0.86910087
W1646206923,2,C185592680,Chemistry,0,0.8293216
W1646206923,3,C2781259782,Uridine,4,0.61074144
