id,which_concept,concept_id,term,level,score
W2467307354,1,C2994445075,Hydatid cyst,3,0.8473129
W2467307354,2,C2779687537,Echinococcosis,2,0.42200327
W2467307354,3,C71924100,Medicine,0,0.4106499
W2467307354,4,C61434518,General surgery,1,0.34777176
W2467307354,5,C142724271,Pathology,1,0.31997097
W2467307354,6,C2780597408,Cyst,2,0.29326612
W2398979449,1,C2780942790,Pathogenesis,2,0.7387847
W2398979449,2,C56273599,White (mutation),3,0.59471494
W2398979449,3,C71924100,Medicine,0,0.5486544
W2398979449,4,C142724271,Pathology,1,0.19391036
W2398979449,5,C54355233,Genetics,1,0.11211699
W2398979449,6,C86803240,Biology,0,0.10681909
W2398979449,7,C104317684,Gene,2,0
W2399646461,1,C2778642596,Abortion,3,0.6228633
W2399646461,2,C2780801004,Immunization,3,0.52015144
W2399646461,3,C71924100,Medicine,0,0.40254992
W2399646461,4,C131872663,Obstetrics,1,0.3280195
W2399646461,5,C2779234561,Pregnancy,2,0.182883
W2399646461,6,C203014093,Immunology,1,0.14033395
W2399646461,7,C86803240,Biology,0,0.10153237
W2399646461,8,C159654299,Antibody,2,0.056506544
W2399646461,9,C54355233,Genetics,1,0
W2403806683,1,C137627325,Etiology,2,0.8526001
W2403806683,2,C71924100,Medicine,0,0.6157772
W2403806683,3,C177713679,Intensive care medicine,1,0.38039297
W2403806683,4,C126322002,Internal medicine,1,0.35306782
W2403846242,1,C80093799,Intracardiac injection,2,0.9167797
W2403846242,2,C71924100,Medicine,0,0.6664306
W2403846242,3,C2776342676,Artificial heart,2,0.6247627
W2403846242,4,C2777714996,Lung,2,0.52005833
W2403846242,5,C2778789114,Cardiac surgery,2,0.46346986
W2403846242,6,C141071460,Surgery,1,0.46311155
W2403846242,7,C36843480,Artificial lung,2,0.42537305
W2403846242,8,C42219234,Anesthesia,1,0.30965066
W2403846242,9,C126322002,Internal medicine,1,0.21286732
W2404315934,1,C2780023022,Compensation (psychology),2,0.7333461
W2404315934,2,C2778818304,Rehabilitation,2,0.6655222
W2404315934,3,C2779396721,Workers' compensation,3,0.61038816
W2404315934,4,C2983635472,Health insurance,3,0.4716505
W2404315934,5,C144133560,Business,0,0.44976953
W2404315934,6,C99508421,Physical medicine and rehabilitation,1,0.38567582
W2404315934,7,C71924100,Medicine,0,0.37959173
W2404315934,8,C99454951,Environmental health,1,0.37639052
W2404315934,9,C1862650,Physical therapy,1,0.2876109
W2404315934,10,C15744967,Psychology,0,0.11519438
W2404315934,11,C162324750,Economics,0,0.083551854
W2404315934,12,C160735492,Health care,2,0.07888618
W2404315934,13,C50522688,Economic growth,1,0.04472968
W2404315934,14,C11171543,Psychoanalysis,1,0
W2404549172,1,C2994130222,Social care,2,0.5279737
W2404549172,2,C2780929884,Blindness,2,0.49512115
W2404549172,3,C71924100,Medicine,0,0.4211405
W2404549172,4,C15744967,Psychology,0,0.3654726
W2404549172,5,C119767625,Optometry,1,0.25275996
W2404549172,6,C159110408,Nursing,1,0.16453832
W2405753962,1,C16005928,Dermatology,1,0.5281275
W2405753962,2,C71924100,Medicine,0,0.50960517
W2407010806,1,C2780016130,Appendicitis,2,0.6300367
W2407010806,2,C61434518,General surgery,1,0.51952535
W2407010806,3,C71924100,Medicine,0,0.51024795
W2407010806,4,C19527891,Medical physics,1,0.38193184
W2407010806,5,C177713679,Intensive care medicine,1,0.33131874
W2407585922,1,C71924100,Medicine,0,0.42495957
W2409026575,1,C121854251,Elasticity (physics),2,0.74628365
W2409026575,2,C71924100,Medicine,0,0.47201627
W2409026575,3,C164705383,Cardiology,1,0.34127504
W2409026575,4,C192562407,Materials science,0,0.28231773
W2409026575,5,C159985019,Composite material,1,0.16900405
W2409199989,1,C2776265017,Pulmonary embolism,2,0.79690886
W2409199989,2,C71924100,Medicine,0,0.57592857
W2409199989,3,C177713679,Intensive care medicine,1,0.3388839
W2409199989,4,C164705383,Cardiology,1,0.31974065
W2409460993,1,C2776957369,Decompression sickness,3,0.5029773
W2409460993,2,C71924100,Medicine,0,0.46153414
W2409460993,3,C2779480328,Decompression,2,0.38233763
W2409460993,4,C141071460,Surgery,1,0.30457127
W2409635299,1,C93877712,Electron microscope,2,0.5606589
W2409635299,2,C171250308,Nanotechnology,1,0.50690585
W2409635299,3,C86803240,Biology,0,0.40108332
W2409635299,4,C61696701,Engineering physics,1,0.35369176
W2409635299,5,C192562407,Materials science,0,0.3019762
W2409635299,6,C121332964,Physics,0,0.26806763
W2409635299,7,C120665830,Optics,1,0.19995743
W2410804456,1,C61511704,Incidence (geometry),2,0.70386404
W2410804456,2,C71924100,Medicine,0,0.58798444
W2410804456,3,C164705383,Cardiology,1,0.5331525
W2410804456,4,C2780040984,Electrocardiography,2,0.5044738
W2410804456,5,C126322002,Internal medicine,1,0.461774
W2410804456,6,C33923547,Mathematics,0,0.101201594
W2410804456,7,C2524010,Geometry,1,0
W2411037856,1,C2780227381,Nephrectomy,3,0.8615277
W2411037856,2,C2781069245,Tuberculosis,2,0.73432904
W2411037856,3,C71924100,Medicine,0,0.49142182
W2411037856,4,C126894567,Urology,1,0.3203892
W2411037856,5,C126322002,Internal medicine,1,0.17814392
W2411037856,6,C2780091579,Kidney,2,0.17101523
W2411037856,7,C142724271,Pathology,1,0.0966942
W2412745412,1,C2778818304,Rehabilitation,2,0.7114575
W2412745412,2,C99508421,Physical medicine and rehabilitation,1,0.5131486
W2412745412,3,C71924100,Medicine,0,0.36819914
W2412745412,4,C15744967,Psychology,0,0.35112244
W2412745412,5,C1862650,Physical therapy,1,0.34676915
W2413480470,1,C2781039511,Sulfonamide,2,0.76669407
W2413480470,2,C77411442,Urinary system,2,0.76337767
W2413480470,3,C71924100,Medicine,0,0.5789376
W2413480470,4,C2776561332,Depot,2,0.53771424
W2413480470,5,C126322002,Internal medicine,1,0.29024005
W2413480470,6,C185592680,Chemistry,0,0.17333218
W2413480470,7,C71240020,Stereochemistry,1,0.06619677
W2413480470,8,C166957645,Archaeology,1,0
W2413480470,9,C95457728,History,0,0
W2414238054,1,C71924100,Medicine,0,0.41473728
W2414402221,1,C2780695269,Leprosy,2,0.7318021
W2414402221,2,C205649164,Geography,0,0.43210927
W2414402221,3,C71924100,Medicine,0,0.3426579
W2414402221,4,C16005928,Dermatology,1,0.22514948
W2414791800,1,C71924100,Medicine,0,0.691162
W2414791800,2,C3018235348,Leg ulcer,2,0.46057343
W2414791800,3,C16005928,Dermatology,1,0.32245684
W2414791800,4,C141071460,Surgery,1,0.29160243
W2415609696,1,C2778012447,Scope (computer science),2,0.7802875
W2415609696,2,C2779463800,Center (category theory),2,0.60377395
W2415609696,3,C2780378061,Service (business),2,0.59577644
W2415609696,4,C144133560,Business,0,0.39716366
W2415609696,5,C71924100,Medicine,0,0.33676866
W2415609696,6,C41008148,Computer science,0,0.20709163
W2415609696,7,C185592680,Chemistry,0,0.10790458
W2415609696,8,C162853370,Marketing,1,0.0888347
W2415609696,9,C199360897,Programming language,1,0
W2415609696,10,C8010536,Crystallography,1,0
W2415846538,1,C61511704,Incidence (geometry),2,0.68628603
W2415846538,2,C149923435,Demography,1,0.4551875
W2415846538,3,C205649164,Geography,0,0.41901726
W2415846538,4,C71924100,Medicine,0,0.34078038
W2415846538,5,C144024400,Sociology,0,0.13314503
W2415846538,6,C33923547,Mathematics,0,0.12894058
W2415846538,7,C2524010,Geometry,1,0
W2416098087,1,C2778198053,Heart failure,2,0.74718744
W2416098087,2,C164705383,Cardiology,1,0.6350516
W2416098087,3,C71924100,Medicine,0,0.5926712
W2416098087,4,C126322002,Internal medicine,1,0.5595911
W2416098087,5,C177713679,Intensive care medicine,1,0.33608162
W2416126232,1,C184297639,Biometrics,2,0.8059807
W2416126232,2,C2780610479,Supernumerary,2,0.7816036
W2416126232,3,C41008148,Computer science,0,0.3764756
W2416126232,4,C71924100,Medicine,0,0.36593452
W2416126232,5,C154945302,Artificial intelligence,1,0.26646185
W2416126232,6,C105702510,Anatomy,1,0.25784063
W2416126822,1,C501593827,Antibiotics,2,0.7216668
W2416126822,2,C2780765947,Administration (probate law),2,0.71653694
W2416126822,3,C71924100,Medicine,0,0.5886894
W2416126822,4,C98274493,Pharmacology,1,0.33562046
W2416126822,5,C89423630,Microbiology,1,0.18833172
W2416126822,6,C86803240,Biology,0,0.114973515
W2416126822,7,C17744445,Political science,0,0.09978062
W2416126822,8,C199539241,Law,1,0.047712237
W2416271456,1,C200457457,Ventilation (architecture),2,0.6550462
W2416271456,2,C2780586882,Simple (philosophy),2,0.5729531
W2416271456,3,C39300077,Breathing,2,0.42053035
W2416271456,4,C71924100,Medicine,0,0.38447714
W2416271456,5,C42219234,Anesthesia,1,0.3478741
W2416271456,6,C39432304,Environmental science,0,0.3302735
W2416271456,7,C153294291,Meteorology,1,0.19214824
W2416271456,8,C121332964,Physics,0,0.17538685
W2416271456,9,C138885662,Philosophy,0,0.0633612
W2416271456,10,C111472728,Epistemology,1,0
W2417039629,1,C71924100,Medicine,0,0.6590229
W2417039629,2,C2777811718,Silicosis,2,0.6014214
W2417039629,3,C534529494,Respiratory system,2,0.5924002
W2417039629,4,C2777944223,Dead space,3,0.5518228
W2417039629,5,C200457457,Ventilation (architecture),2,0.51663667
W2417039629,6,C2993037506,Air space,2,0.49975824
W2417039629,7,C9418649,Diffuse alveolar damage,4,0.4751865
W2417039629,8,C177713679,Intensive care medicine,1,0.3753797
W2417039629,9,C2777714996,Lung,2,0.35337895
W2417039629,10,C142724271,Pathology,1,0.3102985
W2417039629,11,C126322002,Internal medicine,1,0.23879191
W2417039629,12,C78519656,Mechanical engineering,1,0
W2417039629,13,C2909621147,Acute respiratory distress,3,0
W2417039629,14,C127413603,Engineering,0,0
W2417039629,15,C146978453,Aerospace engineering,1,0
W2417138998,1,C2777811718,Silicosis,2,0.7231159
W2417138998,2,C71924100,Medicine,0,0.5900864
W2417138998,3,C2992836489,Pulmonary emphysema,3,0.49593887
W2417138998,4,C142724271,Pathology,1,0.35927787
W2417138998,5,C126322002,Internal medicine,1,0.329661
W2417138998,6,C164705383,Cardiology,1,0.3222666
W2417138998,7,C126838900,Radiology,1,0.32140696
W2417138998,8,C2777714996,Lung,2,0.30181885
W2418411371,1,C2780765947,Administration (probate law),2,0.619612
W2418411371,2,C2780340462,Trypsin,3,0.60954773
W2418411371,3,C71924100,Medicine,0,0.44616032
W2418411371,4,C98274493,Pharmacology,1,0.36843634
W2418411371,5,C185592680,Chemistry,0,0.2782256
W2418411371,6,C55493867,Biochemistry,1,0.12578017
W2418411371,7,C17744445,Political science,0,0.1232146
W2418411371,8,C199539241,Law,1,0.07578489
W2418411371,9,C181199279,Enzyme,2,0
W2419480126,1,C71924100,Medicine,0,0.35505545
W2423577231,1,C2781112942,Constipation,2,0.7630955
W2423577231,2,C537181965,Sodium,2,0.6886247
W2423577231,3,C71924100,Medicine,0,0.44590273
W2423577231,4,C185592680,Chemistry,0,0.4052593
W2423577231,5,C126322002,Internal medicine,1,0.21921065
W2423577231,6,C178790620,Organic chemistry,1,0.1261138
W2427348148,1,C2781179785,Valencia,2,0.78621435
W2427348148,2,C61511704,Incidence (geometry),2,0.62488747
W2427348148,3,C2779134260,Disease,2,0.584296
W2427348148,4,C205649164,Geography,0,0.37517494
W2427348148,5,C71924100,Medicine,0,0.2777639
W2427348148,6,C86803240,Biology,0,0.18542174
W2427348148,7,C142724271,Pathology,1,0.10351291
W2427348148,8,C121332964,Physics,0,0.05629489
W2427348148,9,C120665830,Optics,1,0.04625821
W2427348148,10,C18903297,Ecology,1,0
W2432803001,1,C100243477,Welfare,2,0.61520886
W2432803001,2,C536738050,Social Welfare,2,0.5340278
W2432803001,3,C548259974,Audiology,1,0.48343027
W2432803001,4,C15744967,Psychology,0,0.47857097
W2432803001,5,C118552586,Psychiatry,1,0.34890467
W2432803001,6,C138496976,Developmental psychology,1,0.33522502
W2432803001,7,C144024400,Sociology,0,0.32102627
W2432803001,8,C71924100,Medicine,0,0.27881563
W2432803001,9,C17744445,Political science,0,0.22016981
W2432803001,10,C199539241,Law,1,0.05579403
W2443359986,1,C2777121669,Purpura (gastropod),2,0.64319116
W2443359986,2,C71924100,Medicine,0,0.5984722
W2443359986,3,C2778585876,Thrombotic thrombocytopenic purpura,3,0.5497832
W2443359986,4,C89560881,Platelet,2,0.37799686
W2443359986,5,C126322002,Internal medicine,1,0.3649378
W2443359986,6,C16005928,Dermatology,1,0.34033424
W2443359986,7,C86803240,Biology,0,0.10479525
W2443359986,8,C18903297,Ecology,1,0
W2469506084,1,C520601542,Typhoid fever,2,0.9585917
W2469506084,2,C554978557,Intestinal infectious diseases,3,0.57566184
W2469506084,3,C71924100,Medicine,0,0.55905235
W2469506084,4,C159047783,Virology,1,0.39991853
W2474180512,1,C178853913,Hemodynamics,2,0.7044747
W2474180512,2,C71924100,Medicine,0,0.5991185
W2474180512,3,C2780622394,Hemosiderosis,2,0.59348845
W2474180512,4,C2780007028,Stenosis,2,0.531718
W2474180512,5,C164705383,Cardiology,1,0.5180454
W2474180512,6,C126322002,Internal medicine,1,0.47569355
W2992863132,1,C54183767,Geriatrics,2,0.7571344
W2992863132,2,C2778162923,Anesthetic,2,0.60302925
W2992863132,3,C71924100,Medicine,0,0.4772746
W2992863132,4,C42219234,Anesthesia,1,0.3136858
W2992863132,5,C118552586,Psychiatry,1,0.095569074
W3147366408,1,C2776265017,Pulmonary embolism,2,0.7922059
W3147366408,2,C71924100,Medicine,0,0.58231175
W3147366408,3,C177713679,Intensive care medicine,1,0.32033795
W3147366408,4,C164705383,Cardiology,1,0.2574926
W4290983592,1,C2780105995,Tendon,2,0.52027184
W4290983592,2,C71924100,Medicine,0,0.41660032
W4290983592,3,C29694066,Orthodontics,1,0.3591848
W4290983592,4,C105702510,Anatomy,1,0.32191223
W4290983952,1,C2778551211,Tracheotomy,2,0.78110254
W4290983952,2,C545542383,Medical emergency,1,0.5994249
W4290983952,3,C71924100,Medicine,0,0.50138545
W4290983952,4,C141071460,Surgery,1,0.2340225
W4290984347,1,C2778247520,Encopresis,3,0.94748557
W4290984347,2,C15744967,Psychology,0,0.39806044
W4290984347,3,C187212893,Pediatrics,1,0.2476987
W4290984347,4,C71924100,Medicine,0,0.23823246
W4290984347,5,C2780610425,Enuresis,2,0.068856984
W4290985208,1,C556039675,Traditional medicine,1,0.34520075
W4290985208,2,C185592680,Chemistry,0,0.32157487
W4290985208,3,C71924100,Medicine,0,0.26468268
W4290985699,1,C2776715498,Prednisolone,2,0.75214446
W4290985699,2,C2779345167,Aerosol,2,0.54587585
W4290985699,3,C71924100,Medicine,0,0.40067953
W4290985699,4,C39432304,Environmental science,0,0.39384937
W4290985699,5,C153294291,Meteorology,1,0.18598792
W4290985699,6,C126322002,Internal medicine,1,0.1533278
W4290985699,7,C205649164,Geography,0,0.104192734
W100102410,1,C71924100,Medicine,0,0.448895
W100102410,2,C39432304,Environmental science,0,0.35523453
W2395659647,1,C1862650,Physical therapy,1,0.57323635
W2395659647,2,C71924100,Medicine,0,0.52983665
W2395659647,3,C99508421,Physical medicine and rehabilitation,1,0.42739975
W4290985105,1,C205649164,Geography,0,0.29714322
W2276024776,1,C2777617192,Quinine,3,0.8674481
W2276024776,2,C71924100,Medicine,0,0.6201765
W2276024776,3,C3017944768,Poison control,2,0.4383123
W2276024776,4,C187212893,Pediatrics,1,0.3774302
W2276024776,5,C545542383,Medical emergency,1,0.36805916
W2276024776,6,C194828623,Emergency medicine,1,0.35610372
W2276024776,7,C2778048844,Malaria,2,0.18425137
W2276024776,8,C203014093,Immunology,1,0.07066381
W2411501881,1,C71924100,Medicine,0,0.47531682
W2411501881,2,C2776268601,Occlusion,2,0.44537902
W2411501881,3,C118487528,Ophthalmology,1,0.4438424
W2411501881,4,C141071460,Surgery,1,0.18041119
W2419843779,1,C15744967,Psychology,0,0.3605979
W2419843779,2,C71924100,Medicine,0,0.3330688
W2462726196,1,C559099789,Thallium,2,0.7156381
W2462726196,2,C71924100,Medicine,0,0.49642307
W2462726196,3,C545542383,Medical emergency,1,0.4122055
W2462726196,4,C191897082,Metallurgy,1,0.10160372
W2462726196,5,C192562407,Materials science,0,0.08295268
W2472834465,1,C2776393769,Arteriosclerosis,2,0.7592596
W2472834465,2,C2778382381,Coagulation,2,0.6901269
W2472834465,3,C25343380,Relation (database),2,0.5759244
W2472834465,4,C71924100,Medicine,0,0.44927418
W2472834465,5,C164705383,Cardiology,1,0.37730876
W2472834465,6,C126322002,Internal medicine,1,0.34479582
W2472834465,7,C41008148,Computer science,0,0.118331134
W2472834465,8,C124101348,Data mining,1,0.047772408
W2397077451,1,C2777604212,Imide,2,0.7897357
W2397077451,2,C2776174256,BETA (programming language),2,0.6684655
W2397077451,3,C2777602617,Sedative,2,0.5855368
W2397077451,4,C2777884120,Glutaric acid,2,0.5430316
W2397077451,5,C185592680,Chemistry,0,0.46882102
W2397077451,6,C98274493,Pharmacology,1,0.35334498
W2397077451,7,C178790620,Organic chemistry,1,0.32402354
W2397077451,8,C71924100,Medicine,0,0.30233416
W2397077451,9,C41008148,Computer science,0,0
W2397077451,10,C199360897,Programming language,1,0
W2404677333,1,C16005928,Dermatology,1,0.6734581
W2404677333,2,C71924100,Medicine,0,0.6309008
W2404677333,3,C2780801072,Differential diagnosis,2,0.6216683
W2404677333,4,C142724271,Pathology,1,0.17138693
W2404861026,1,C61511704,Incidence (geometry),2,0.75584525
W2404861026,2,C71924100,Medicine,0,0.5676335
W2404861026,3,C545706735,Nervous system,2,0.5669994
W2404861026,4,C187212893,Pediatrics,1,0.49227968
W2404861026,5,C118552586,Psychiatry,1,0.12891111
W2404861026,6,C121332964,Physics,0,0.053017586
W2404861026,7,C120665830,Optics,1,0
W2405860160,1,C2778426673,Concussion,4,0.6892835
W2405860160,2,C169760540,Neuroscience,1,0.51179737
W2405860160,3,C71924100,Medicine,0,0.48024538
W2405860160,4,C98045186,Process (computing),2,0.42518353
W2405860160,5,C99508421,Physical medicine and rehabilitation,1,0.34797385
W2405860160,6,C15744967,Psychology,0,0.2695319
W2405860160,7,C41008148,Computer science,0,0.2271519
W2405860160,8,C3017944768,Poison control,2,0.2007088
W2405860160,9,C190385971,Injury prevention,3,0.18268311
W2405860160,10,C545542383,Medical emergency,1,0.14991516
W2405860160,11,C111919701,Operating system,1,0
W2409442554,1,C2780178643,Cholecystography,3,0.93531597
W2409442554,2,C2776502983,Contrast (vision),2,0.70949364
W2409442554,3,C71924100,Medicine,0,0.5127436
W2409442554,4,C2779786684,Contrast medium,2,0.4640903
W2409442554,5,C126838900,Radiology,1,0.23514819
W2409442554,6,C41008148,Computer science,0,0.18341771
W2409442554,7,C90924648,Gastroenterology,1,0.16199142
W2409442554,8,C154945302,Artificial intelligence,1,0.15133825
W2409442554,9,C2777148285,Gallbladder,2,0
W2409893852,1,C71924100,Medicine,0,0.7188664
W2409961871,1,C71924100,Medicine,0,0.6374188
W2409961871,2,C2780868729,Thrombosis,2,0.5835874
W2409961871,3,C29456083,Gynecology,1,0.50642836
W2409961871,4,C126322002,Internal medicine,1,0.24753577
W2410490531,1,C195121873,Medullary cavity,2,0.7424144
W2410490531,2,C2909059896,Chronic lymphatic leukemia,3,0.71824324
W2410490531,3,C181152851,Lymphatic system,2,0.59219015
W2410490531,4,C71924100,Medicine,0,0.5876702
W2410490531,5,C2777552389,Course (navigation),2,0.5439155
W2410490531,6,C2778461978,Leukemia,2,0.4908865
W2410490531,7,C142724271,Pathology,1,0.35452846
W2410490531,8,C126322002,Internal medicine,1,0.3162998
W2410490531,9,C127413603,Engineering,0,0.05868277
W2410490531,10,C146978453,Aerospace engineering,1,0
W2411155189,1,C71924100,Medicine,0,0.60558975
W2411155189,2,C16005928,Dermatology,1,0.5453642
W2412326806,1,C2777385415,Cardiac catheterization,2,0.80579805
W2412326806,2,C71924100,Medicine,0,0.7720368
W2412326806,3,C164705383,Cardiology,1,0.62564564
W2412326806,4,C126322002,Internal medicine,1,0.57626116
W2412343389,1,C107538193,Melanin,2,0.7258352
W2412343389,2,C16005928,Dermatology,1,0.55423486
W2412343389,3,C2779134260,Disease,2,0.5374957
W2412343389,4,C71924100,Medicine,0,0.51484793
W2412343389,5,C90924648,Gastroenterology,1,0.37940514
W2412343389,6,C142724271,Pathology,1,0.31739467
W2412343389,7,C185592680,Chemistry,0,0.3012131
W2412343389,8,C55493867,Biochemistry,1,0.12489423
W2412525273,1,C71924100,Medicine,0,0.6669098
W2412525273,2,C121608353,Cancer,2,0.456543
W2412525273,3,C126322002,Internal medicine,1,0.30915815
W2412904955,1,C3019433959,Iron therapy,4,0.6071749
W2412904955,2,C2778650401,Hypochromic anemia,3,0.5994638
W2412904955,3,C2777417653,Iron deficiency,3,0.58501065
W2412904955,4,C71924100,Medicine,0,0.5773104
W2412904955,5,C2778248108,Anemia,2,0.38020325
W2412904955,6,C42407357,Physiology,1,0.37339443
W2412904955,7,C126322002,Internal medicine,1,0.21225163
W2413732771,1,C71924100,Medicine,0,0.41472733
W2414271223,1,C71924100,Medicine,0,0.60871106
W2414271223,2,C143998085,Oncology,1,0.37149996
W2414575003,1,C71924100,Medicine,0,0.7052974
W2414575003,2,C500558357,Myocardial infarction,2,0.5729022
W2414575003,3,C164705383,Cardiology,1,0.43693668
W2414575003,4,C126322002,Internal medicine,1,0.38791835
W2414820762,1,C71924100,Medicine,0,0.720036
W2415631179,1,C16005928,Dermatology,1,0.48040274
W2415631179,2,C71924100,Medicine,0,0.47886392
W2415631179,3,C119767625,Optometry,1,0.3984069
W2415631179,4,C118487528,Ophthalmology,1,0.3571816
W2415951205,1,C2779473830,MEDLINE,2,0.3158192
W2415951205,2,C17744445,Political science,0,0.2305269
W2415951205,3,C199539241,Law,1,0.082984656
W2417107346,1,C2777256644,Isatin,2,0.8208652
W2417107346,2,C2779529559,Diacetyl,2,0.7375265
W2417107346,3,C71924100,Medicine,0,0.37185675
W2417107346,4,C556039675,Traditional medicine,1,0.34985653
W2417107346,5,C185592680,Chemistry,0,0.33577847
W2417107346,6,C31903555,Food science,1,0.2041829
W2417107346,7,C178790620,Organic chemistry,1,0.201574
W2417296377,1,C71924100,Medicine,0,0.37804934
W2417296377,2,C548259974,Audiology,1,0.36485982
W2417446022,1,C2777842393,Reserpine,2,0.90949905
W2417446022,2,C71924100,Medicine,0,0.4956807
W2417446022,3,C118552586,Psychiatry,1,0.34248412
W2417446022,4,C126322002,Internal medicine,1,0.325004
W2417895764,1,C544855455,Histopathology,2,0.91435647
W2417895764,2,C71924100,Medicine,0,0.5950268
W2417895764,3,C142724271,Pathology,1,0.45399576
W2417895764,4,C2778425758,Angina,3,0.41018444
W2417895764,5,C164705383,Cardiology,1,0.24954921
W2417895764,6,C500558357,Myocardial infarction,2,0.050053716
W2418491175,1,C3020442560,Broad spectrum,2,0.7149465
W2418491175,2,C501593827,Antibiotics,2,0.52889985
W2418491175,3,C156778621,Spectrum (functional analysis),2,0.49155244
W2418491175,4,C71924100,Medicine,0,0.4593608
W2418491175,5,C89423630,Microbiology,1,0.32962352
W2418491175,6,C177713679,Intensive care medicine,1,0.3287142
W2418491175,7,C86803240,Biology,0,0.15797365
W2418491175,8,C121332964,Physics,0,0.13783279
W2418491175,9,C185592680,Chemistry,0,0.11392781
W2418491175,10,C62520636,Quantum mechanics,1,0
W2418491175,11,C21951064,Combinatorial chemistry,1,0
W2418573604,1,C2777234453,Flora (microbiology),3,0.7357008
W2418573604,2,C71924100,Medicine,0,0.36240906
W2418573604,3,C86803240,Biology,0,0.29459178
W2418573604,4,C54355233,Genetics,1,0.11269602
W2418573604,5,C523546767,Bacteria,2,0.0878146
W2418659250,1,C2908628106,Pulmonary tuberculosis,3,0.7351562
W2418659250,2,C159047783,Virology,1,0.59779066
W2418659250,3,C2781069245,Tuberculosis,2,0.48854575
W2418659250,4,C71924100,Medicine,0,0.44788972
W2418659250,5,C33070731,Toxicology,1,0.3445912
W2418659250,6,C99454951,Environmental health,1,0.3262356
W2418659250,7,C86803240,Biology,0,0.31047344
W2418659250,8,C142724271,Pathology,1,0.13418058
W2418809091,1,C2777140744,Hypoproteinemia,2,0.96713376
W2418809091,2,C71924100,Medicine,0,0.4372093
W2418809091,3,C126322002,Internal medicine,1,0.29229635
W2418945700,1,C2777478355,Hemosiderin,2,0.9683082
W2418945700,2,C2780931953,Spleen,2,0.7328055
W2418945700,3,C2778319317,Ferritin,2,0.68699646
W2418945700,4,C2776953305,Placenta,4,0.67058
W2418945700,5,C172680121,Fetus,3,0.62454
W2418945700,6,C71924100,Medicine,0,0.564848
W2418945700,7,C2777417653,Iron deficiency,3,0.5424266
W2418945700,8,C2779234561,Pregnancy,2,0.4952928
W2418945700,9,C2776561332,Depot,2,0.46978036
W2418945700,10,C42407357,Physiology,1,0.33298343
W2418945700,11,C142724271,Pathology,1,0.31724346
W2418945700,12,C126322002,Internal medicine,1,0.30074096
W2418945700,13,C2778248108,Anemia,2,0.22800422
W2418945700,14,C86803240,Biology,0,0.13107002
W2418945700,15,C95457728,History,0,0
W2418945700,16,C166957645,Archaeology,1,0
W2418945700,17,C54355233,Genetics,1,0
W2419261763,1,C548259974,Audiology,1,0.4433467
W2419261763,2,C71924100,Medicine,0,0.41428247
W2419339513,1,C71924100,Medicine,0,0.56203425
W2419339513,2,C121608353,Cancer,2,0.5308747
W2419339513,3,C177713679,Intensive care medicine,1,0.4184683
W2419339513,4,C126322002,Internal medicine,1,0.20491916
W2419592327,1,C2779797108,Hemorrhoids,2,0.943908
W2419592327,2,C2780942790,Pathogenesis,2,0.7890965
W2419592327,3,C71924100,Medicine,0,0.53838813
W2419592327,4,C126322002,Internal medicine,1,0.30052042
W2419592327,5,C141071460,Surgery,1,0.21826637
W2419601085,1,C71924100,Medicine,0,0.4476836
W2421059427,1,C2776715498,Prednisolone,2,0.7984268
W2421059427,2,C71924100,Medicine,0,0.53260297
W2421059427,3,C42219234,Anesthesia,1,0.36411002
W2421059427,4,C126322002,Internal medicine,1,0.30407155
W2422351376,1,C2781291010,Period (music),2,0.7418667
W2422351376,2,C1337776,Facilitation,2,0.6637845
W2422351376,3,C85884249,Silent period,4,0.5695024
W2422351376,4,C42219234,Anesthesia,1,0.49564207
W2422351376,5,C71924100,Medicine,0,0.43020463
W2422351376,6,C15744967,Psychology,0,0.3681288
W2422351376,7,C169760540,Neuroscience,1,0.11787227
W2422351376,8,C126322002,Internal medicine,1,0.08446425
W2422351376,9,C142362112,Art,0,0.07530621
W2422351376,10,C24998067,Stimulation,2,0.05019772
W2422351376,11,C2778581513,Transcranial magnetic stimulation,3,0
W2422351376,12,C107038049,Aesthetics,1,0
W2429794221,1,C2775849661,Narcotic,2,0.6577093
W2429794221,2,C111335779,Reduction (mathematics),2,0.64115095
W2429794221,3,C71924100,Medicine,0,0.4077313
W2429794221,4,C42219234,Anesthesia,1,0.3854332
W2429794221,5,C185592680,Chemistry,0,0.3365972
W2429794221,6,C33923547,Mathematics,0,0.052971333
W2429794221,7,C2524010,Geometry,1,0
W2435192669,1,C2778311950,Nose,2,0.5235976
W2435192669,2,C71924100,Medicine,0,0.38428217
W2435192669,3,C105702510,Anatomy,1,0.2412973
W2439360940,1,C107130276,Epidemiology,2,0.82096076
W2439360940,2,C2776896556,Tuberculous meningitis,3,0.68259126
W2439360940,3,C71924100,Medicine,0,0.656119
W2439360940,4,C2781026528,Meningitis,2,0.6438521
W2439360940,5,C187212893,Pediatrics,1,0.39800787
W2439360940,6,C203014093,Immunology,1,0.32313937
W2439360940,7,C142724271,Pathology,1,0.18712267
W2440584889,1,C2777799968,Thalassemia,2,0.64644384
W2440584889,2,C71924100,Medicine,0,0.39643666
W2440584889,3,C126322002,Internal medicine,1,0.31816357
W2442179857,1,C2778559928,Dystonia,2,0.8782905
