id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067557452,122,https://doi.org/10.1016/0005-2795(77)90236-7,Biochimica et biophysica acta. Proteins and proteomics,Immunochemical evidence for the species-specificity of mammalian cardiac myosin and heavy meromyosin,1977-11-01,FALSE,31,article,journal-article,143968,4,A5044756234,middle,Jocelyne Léger,,Inserm,I154526488,1
W2067557452,122,https://doi.org/10.1016/0005-2795(77)90236-7,Biochimica et biophysica acta. Proteins and proteomics,Immunochemical evidence for the species-specificity of mammalian cardiac myosin and heavy meromyosin,1977-11-01,FALSE,31,article,journal-article,143968,5,A5056043654,last,Bernard Swynghedauw,,Inserm,I154526488,1
W2005273673,60,https://doi.org/10.1126/science.143718,Science,Unilateral Nephrectomy: Effect on Survival in NZB/NZW Mice,1977-11-04,FALSE,29,article,journal-article,143718,1,A5015941811,first,Monica M. Beyer,,,,1
W2005273673,60,https://doi.org/10.1126/science.143718,Science,Unilateral Nephrectomy: Effect on Survival in NZB/NZW Mice,1977-11-04,FALSE,29,article,journal-article,143718,2,A5012341652,middle,Alfred D. Steinberg,,,,1
W2005273673,60,https://doi.org/10.1126/science.143718,Science,Unilateral Nephrectomy: Effect on Survival in NZB/NZW Mice,1977-11-04,FALSE,29,article,journal-article,143718,3,A5077173098,middle,Anthony D. Nicastri,,,,1
W2005273673,60,https://doi.org/10.1126/science.143718,Science,Unilateral Nephrectomy: Effect on Survival in NZB/NZW Mice,1977-11-04,FALSE,29,article,journal-article,143718,4,A5063039869,last,Eli A. Friedman,,,,1
W2008550757,129,https://doi.org/10.1016/0005-2744(77)90207-8,Biochimica et biophysica acta. Proteins and proteomics,Conformational changes of purified (Na+ + K+)-ATPase detected by a sulfhydryl fluorescence probe,1977-11-01,FALSE,29,article,journal-article,143967,1,A5064723935,first,Ward E. Harris,,University of Washington,I201448701,1
W2008550757,129,https://doi.org/10.1016/0005-2744(77)90207-8,Biochimica et biophysica acta. Proteins and proteomics,Conformational changes of purified (Na+ + K+)-ATPase detected by a sulfhydryl fluorescence probe,1977-11-01,FALSE,29,article,journal-article,143967,2,A5002945471,last,William L. Stahl,,University of Washington,I201448701,1
W2100275007,223,,PubMed,"In vivo responses to inhaled proteins. I. Quantitative analysis of antigen uptake, fate, and immunogenicity in a rabbit model system.",1977-12-01,FALSE,27,article,journal-article,144167,1,A5007746876,first,Judith Barbaras Willoughby,,,,1
W2100275007,223,,PubMed,"In vivo responses to inhaled proteins. I. Quantitative analysis of antigen uptake, fate, and immunogenicity in a rabbit model system.",1977-12-01,FALSE,27,article,journal-article,144167,2,A5012330818,last,W. F. Willoughby,,,,1
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,1,A5013496335,first,I Scher,,Naval Medical Research Command,I1312537475,1
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,1,A5013496335,first,I Scher,,Walter Reed National Military Medical Center,I2800363604,2
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,1,A5013496335,first,I Scher,,National Institutes of Health,I1299303238,3
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,1,A5013496335,first,I Scher,,National Cancer Institute,I4210140884,4
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,2,A5030530437,middle,Aftab Ahmed,,Naval Medical Research Command,I1312537475,1
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,2,A5030530437,middle,Aftab Ahmed,,Walter Reed National Military Medical Center,I2800363604,2
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,2,A5030530437,middle,Aftab Ahmed,,National Institutes of Health,I1299303238,3
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,2,A5030530437,middle,Aftab Ahmed,,National Cancer Institute,I4210140884,4
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,3,A5059703792,last,Susan O. Sharrow,,Naval Medical Research Command,I1312537475,1
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,3,A5059703792,last,Susan O. Sharrow,,Walter Reed National Military Medical Center,I2800363604,2
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,3,A5059703792,last,Susan O. Sharrow,,National Institutes of Health,I1299303238,3
W2166477315,53,https://doi.org/10.4049/jimmunol.119.6.1938,The journal of immunology/The Journal of immunology,Murine B Lymphocyte Heterogeneity: Distribution of Complement Receptor-Bearing and Minor Lymphocyte-Stimulating B Lymphocytes among Cells with Different Densities of Total Surface Ig and IgM,1977-12-01,FALSE,27,article,journal-article,144164,3,A5059703792,last,Susan O. Sharrow,,National Cancer Institute,I4210140884,4
W2132634880,102,https://doi.org/10.1016/s0021-9258(17)41028-3,Journal of biological chemistry/The Journal of biological chemistry,Isolation and characterization of native and lower molecular weight forms of sheep plasminogen.,1977-11-01,FALSE,25,article,journal-article,144130,1,A5044223012,first,Nicholas F. Paoni,,University of Notre Dame,I107639228,1
W2132634880,102,https://doi.org/10.1016/s0021-9258(17)41028-3,Journal of biological chemistry/The Journal of biological chemistry,Isolation and characterization of native and lower molecular weight forms of sheep plasminogen.,1977-11-01,FALSE,25,article,journal-article,144130,2,A5053565660,middle,Bernard N. Violand,,University of Notre Dame,I107639228,1
W2132634880,102,https://doi.org/10.1016/s0021-9258(17)41028-3,Journal of biological chemistry/The Journal of biological chemistry,Isolation and characterization of native and lower molecular weight forms of sheep plasminogen.,1977-11-01,FALSE,25,article,journal-article,144130,3,A5050593261,last,Francis J. Castellino,,University of Notre Dame,I107639228,1
W1963750310,183,https://doi.org/10.1016/0002-9610(77)90373-7,The American journal of surgery,Radiation-associated head and neck tumors,1977-10-01,FALSE,23,article,journal-article,143897,1,A5010432348,first,Harry W. Southwick,,University of Illinois at Chicago,I39422238,1
W1480754992,87,https://doi.org/10.1016/s0021-9258(17)41002-7,Journal of biological chemistry/The Journal of biological chemistry,Purification and properties of a cytosol Ca2+-activated ATPase from Tetrahymena pyriformis.,1977-11-01,FALSE,15,article,journal-article,144129,1,A5080891161,first,Balvin H.L. Chua,,,,1
W1480754992,87,https://doi.org/10.1016/s0021-9258(17)41002-7,Journal of biological chemistry/The Journal of biological chemistry,Purification and properties of a cytosol Ca2+-activated ATPase from Tetrahymena pyriformis.,1977-11-01,FALSE,15,article,journal-article,144129,2,A5070979885,middle,C. J. Elson,,,,1
W1480754992,87,https://doi.org/10.1016/s0021-9258(17)41002-7,Journal of biological chemistry/The Journal of biological chemistry,Purification and properties of a cytosol Ca2+-activated ATPase from Tetrahymena pyriformis.,1977-11-01,FALSE,15,article,journal-article,144129,3,A5075626790,last,Earl Shrago,,,,1
W975775600,0,,PubMed,"Posture, aching and body build in telephonists.",1976-12-01,FALSE,14,article,journal-article,143493,1,A5051719902,first,David Ferguson,,,,1
W1647256457,125,https://doi.org/10.4049/jimmunol.119.6.2037,The journal of immunology/The Journal of immunology,Ia Antigens in Inbred Rats and Their Relationship to the MLR Phenotype,1977-12-01,FALSE,13,article,journal-article,144165,1,A5041412259,first,Susan F. Radka,,University of Pittsburgh,I170201317,1
W1647256457,125,https://doi.org/10.4049/jimmunol.119.6.2037,The journal of immunology/The Journal of immunology,Ia Antigens in Inbred Rats and Their Relationship to the MLR Phenotype,1977-12-01,FALSE,13,article,journal-article,144165,2,A5086322323,middle,Donald V. Cramer,,University of Pittsburgh,I170201317,1
W1647256457,125,https://doi.org/10.4049/jimmunol.119.6.2037,The journal of immunology/The Journal of immunology,Ia Antigens in Inbred Rats and Their Relationship to the MLR Phenotype,1977-12-01,FALSE,13,article,journal-article,144165,3,A5000509612,last,Thomas J. Gill,,University of Pittsburgh,I170201317,1
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,1,A5001991929,first,Yair Degani,,Weizmann Institute of Science,I53964585,1
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,1,A5001991929,first,Yair Degani,,"University of California, Los Angeles",I161318765,2
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,1,A5001991929,first,Yair Degani,,Medical Council of Canada,I105696783,3
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,1,A5001991929,first,Yair Degani,,Curtin University,I205640436,4
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,1,A5001991929,first,Yair Degani,,Australian National University,I118347636,5
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,2,A5009516662,middle,Ronald G. Duggleby,,Weizmann Institute of Science,I53964585,1
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,2,A5009516662,middle,Ronald G. Duggleby,,"University of California, Los Angeles",I161318765,2
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,2,A5009516662,middle,Ronald G. Duggleby,,Medical Council of Canada,I105696783,3
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,2,A5009516662,middle,Ronald G. Duggleby,,Curtin University,I205640436,4
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,2,A5009516662,middle,Ronald G. Duggleby,,Australian National University,I118347636,5
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,3,A5038210963,middle,Joseph F. Nyc,,Weizmann Institute of Science,I53964585,1
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,3,A5038210963,middle,Joseph F. Nyc,,"University of California, Los Angeles",I161318765,2
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,3,A5038210963,middle,Joseph F. Nyc,,Medical Council of Canada,I105696783,3
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,3,A5038210963,middle,Joseph F. Nyc,,Curtin University,I205640436,4
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,3,A5038210963,middle,Joseph F. Nyc,,Australian National University,I118347636,5
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,4,A5049849950,last,Emil L. Smith,,Weizmann Institute of Science,I53964585,1
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,4,A5049849950,last,Emil L. Smith,,"University of California, Los Angeles",I161318765,2
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,4,A5049849950,last,Emil L. Smith,,Medical Council of Canada,I105696783,3
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,4,A5049849950,last,Emil L. Smith,,Curtin University,I205640436,4
W1650311935,42,https://doi.org/10.1016/s0021-9258(17)40951-3,Journal of biological chemistry/The Journal of biological chemistry,Nicotinamide adenine dinucleotide-specific glutamate dehydrogenase of Neurospora. V. Tryptic peptides.,1977-11-01,FALSE,9,article,journal-article,144134,4,A5049849950,last,Emil L. Smith,,Australian National University,I118347636,5
W2073167888,93,https://doi.org/10.1111/j.1399-6576.1977.tb01223.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,High Precision Mixing of Anesthetic Gases Based on a New Principle,1977-08-01,FALSE,8,article,journal-article,143864,1,A5022043549,first,J. S. Lundsgaard,,Odense University Hospital,I2801498763,1
W2073167888,93,https://doi.org/10.1111/j.1399-6576.1977.tb01223.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,High Precision Mixing of Anesthetic Gases Based on a New Principle,1977-08-01,FALSE,8,article,journal-article,143864,2,A5077589752,middle,N. Einer‐Jensen,,Odense University Hospital,I2801498763,1
W2073167888,93,https://doi.org/10.1111/j.1399-6576.1977.tb01223.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,High Precision Mixing of Anesthetic Gases Based on a New Principle,1977-08-01,FALSE,8,article,journal-article,143864,3,A5022632633,last,B. Juhl,,Odense University Hospital,I2801498763,1
W2462852682,0,,PubMed,Tools for aiding physically disabled individuals increase independence in dressing.,1977-11-01,FALSE,7,article,journal-article,144188,1,A5040150927,first,Yep Jo,,,,1
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,1,A5024020058,first,Hiroki Nakagawa,,"University of California, Los Angeles",I161318765,1
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,1,A5024020058,first,Hiroki Nakagawa,,University of Southern California,I1174212,2
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,2,A5040812191,middle,S H Lee,,"University of California, Los Angeles",I161318765,1
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,2,A5040812191,middle,S H Lee,,University of Southern California,I1174212,2
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,3,A5087991513,middle,Vijay K. Kalra,,"University of California, Los Angeles",I161318765,1
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,3,A5087991513,middle,Vijay K. Kalra,,University of Southern California,I1174212,2
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,4,A5031254617,last,Arnold F. Brodie,,"University of California, Los Angeles",I161318765,1
W182837073,102,https://doi.org/10.1016/s0021-9258(17)40960-4,Journal of biological chemistry/The Journal of biological chemistry,Trypsin-induced changes in the orientation of latent ATPase in protoplast ghosts from Mycobacterium phlei.,1977-11-01,FALSE,6,article,journal-article,144135,4,A5031254617,last,Arnold F. Brodie,,University of Southern California,I1174212,2
W2144504695,45,https://doi.org/10.1111/j.1399-6576.1977.tb01224.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,A Simple Method of Monitoring Carbon Dioxide Output in Anaesthetized Patients,1977-08-01,FALSE,5,article,journal-article,143865,1,A5000270680,first,K N Christensen,,Odense University Hospital,I2801498763,1
W2158101173,121,,PubMed,Characterization of guinea pig mitogenic factors. I. Evidence that antigen-induced mitogenic factor and mitogenic factor from mixed leukocyte cultures are distinct molecular entities.,1977-12-01,FALSE,2,article,journal-article,144166,1,A5024247143,first,Carolyn L. Geczy,,,,1
W2414702296,90,,PubMed,[The influence of abnormal vertebral column on failure in epidural anaesthesia (author's transl)].,1977-10-01,FALSE,2,article,journal-article,144269,1,A5024717180,first,W. Tolksdorf,,,,1
W2414702296,90,,PubMed,[The influence of abnormal vertebral column on failure in epidural anaesthesia (author's transl)].,1977-10-01,FALSE,2,article,journal-article,144269,2,A5066445012,middle,W Thürigen,,,,1
W2414702296,90,,PubMed,[The influence of abnormal vertebral column on failure in epidural anaesthesia (author's transl)].,1977-10-01,FALSE,2,article,journal-article,144269,3,A5016073033,last,Horst Lutz,,,,1
W2397496869,0,,PubMed,[Internal industrial rehabilitation at an electromechanical industry].,1977-09-20,FALSE,0,article,journal-article,143735,1,A5058621634,first,H Natvig,,,,1
W2397800786,0,,PubMed,[Physiotherapy of low back pain].,1977-09-30,FALSE,0,article,journal-article,143610,1,A5067029320,first,J Fossgreen,,,,1
W2400767158,0,,PubMed,[Manual therapy of low back pain].,1977-09-30,FALSE,0,article,journal-article,143611,1,A5089581193,first,D Ruckelshausen,,,,1
W2403761061,0,,PubMed,[Johann Gottlieb Krüger (1715-1759) and Christian Gottlieb Kratzenstein (1723-1795) as originators of modern electrotherapy].,1977-01-01,FALSE,0,article,journal-article,143842,1,A5014077832,first,Wolfgang Kaiser,,,,1
W2405740314,0,,PubMed,[Characteristics of the prescriptions of Perm Province Clinical Hospital].,1977-09-01,FALSE,0,article,journal-article,144068,1,A5079047710,first,Selezneva Vt,,,,1
W2405740314,0,,PubMed,[Characteristics of the prescriptions of Perm Province Clinical Hospital].,1977-09-01,FALSE,0,article,journal-article,144068,2,A5064511328,last,Seklitskaia Am,,,,1
W2408115573,0,,PubMed,[Pulmonary resuscitation therapy in some forms of acute renal failure complicated by pulmonary diseases].,1977-07-01,FALSE,0,article,journal-article,143685,1,A5065623101,first,F Purcaru,,,,1
W2408115573,0,,PubMed,[Pulmonary resuscitation therapy in some forms of acute renal failure complicated by pulmonary diseases].,1977-07-01,FALSE,0,article,journal-article,143685,2,A5018902199,middle,Nicolae Constantinescu,,,,1
W2408115573,0,,PubMed,[Pulmonary resuscitation therapy in some forms of acute renal failure complicated by pulmonary diseases].,1977-07-01,FALSE,0,article,journal-article,143685,3,A5022723992,middle,A. Rosca,,,,1
W2408115573,0,,PubMed,[Pulmonary resuscitation therapy in some forms of acute renal failure complicated by pulmonary diseases].,1977-07-01,FALSE,0,article,journal-article,143685,4,A5009251051,middle,Andreea Lili Bărbulescu,,,,1
W2408115573,0,,PubMed,[Pulmonary resuscitation therapy in some forms of acute renal failure complicated by pulmonary diseases].,1977-07-01,FALSE,0,article,journal-article,143685,5,A5029661521,middle,Mirela Vasilescu,,,,1
W2408115573,0,,PubMed,[Pulmonary resuscitation therapy in some forms of acute renal failure complicated by pulmonary diseases].,1977-07-01,FALSE,0,article,journal-article,143685,6,A5064902755,last,Dragos Manta,,,,1
W2409045871,0,,PubMed,"Remarks of Joseph A. Califano, Jr. Secretary of Health, Education, and Welfare before the NRA National Conference Washington, D.C. September 10, 1977.",1977-11-01,FALSE,0,article,journal-article,144186,1,A5055306607,first,Califano Ja,,,,1
W2409791400,0,,PubMed,"The role of job coaching in vocational rehabilitation: to successfully coordinate and direct diversified needs, attitudes and skills into the competitive labor market requires a special kind of specialist.",1977-11-01,FALSE,0,article,journal-article,144189,1,A5015253277,first,Raymond C. Doane,,,,1
W2409791400,0,,PubMed,"The role of job coaching in vocational rehabilitation: to successfully coordinate and direct diversified needs, attitudes and skills into the competitive labor market requires a special kind of specialist.",1977-11-01,FALSE,0,article,journal-article,144189,2,A5036049153,last,Maureen Valente,,,,1
W2409956543,0,,PubMed,"New techniques, new headaches.",1975-09-01,FALSE,0,article,journal-article,144171,1,A5031421711,first,Albert Barrocas,,,,1
W2412728457,0,,PubMed,Papillon-Lefevre syndrome.,1975-12-01,FALSE,0,article,journal-article,143495,1,A5023305508,first,A. R. Jayakumar,,,,1
W2412728457,0,,PubMed,Papillon-Lefevre syndrome.,1975-12-01,FALSE,0,article,journal-article,143495,2,A5043961091,middle,D Prasanthamurthy,,,,1
W2412728457,0,,PubMed,Papillon-Lefevre syndrome.,1975-12-01,FALSE,0,article,journal-article,143495,3,A5023113424,last,Bhaskaran Cs,,,,1
W2414946110,96,,PubMed,The development of spontaneous motility in chick embryos interaction of picrotoxin and GABA.,1977-08-01,FALSE,0,article,journal-article,144280,1,A5077647316,first,J Sedláček,,,,1
W2415968211,0,,PubMed,[Vocational rehabilitation of clients with chronic backache].,1977-09-20,FALSE,0,article,journal-article,143736,1,A5058621634,first,H Natvig,,,,1
W2419297053,0,,PubMed,[Rehabilitation variables and results at a vocational re-training centre (author's transl)].,1977-08-01,FALSE,0,article,journal-article,144310,1,A5062194721,first,Harold H. Kollmeier,,,,1
W2419297053,0,,PubMed,[Rehabilitation variables and results at a vocational re-training centre (author's transl)].,1977-08-01,FALSE,0,article,journal-article,144310,2,A5009213727,last,G Wehmeier,,,,1
W2429696932,0,,PubMed,[The need for organized advanced rehabilitation training for handicapped adults as a condition of occupational success].,1977-08-01,FALSE,0,article,journal-article,143807,1,A5056677538,first,Becker Kp,,,,1
W2437929561,0,,PubMed,[Acupuncture therapy of low back pain].,1977-09-30,FALSE,0,article,journal-article,143612,1,A5016573349,first,J Bischko,,,,1
W2444613248,0,,PubMed,Biofeedback and severe disability.,1977-09-01,FALSE,0,article,journal-article,143532,1,A5037589898,first,Kuna Dj,,,,1
W2460643798,0,,PubMed,[Achievements and basic trends of hygienic research in the Russian Federation].,1977-01-01,FALSE,0,article,journal-article,143845,1,A5085669434,first,Shitskova Ap,,,,1
W2464414940,0,,PubMed,Protein fractions and antigens of the heart muscle in isoproterenol induced cardiac hypertrophy.,1976-12-01,FALSE,0,article,journal-article,143922,1,A5017502580,first,A Iazigian,,,,1
W2464414940,0,,PubMed,Protein fractions and antigens of the heart muscle in isoproterenol induced cardiac hypertrophy.,1976-12-01,FALSE,0,article,journal-article,143922,2,A5035250578,middle,E Lapohos,,,,1
W2464414940,0,,PubMed,Protein fractions and antigens of the heart muscle in isoproterenol induced cardiac hypertrophy.,1976-12-01,FALSE,0,article,journal-article,143922,3,A5011133360,last,S. Szabó,,,,1
