id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W253986423,0,,PubMed,Dietary management of end-stage uremia.,1970-10-01,FALSE,1,article,journal-article,5272060,1,A5011484457,first,Milton E. Rubini,,,,1
W253986423,0,,PubMed,Dietary management of end-stage uremia.,1970-10-01,FALSE,1,article,journal-article,5272060,2,A5050491175,last,Joel D. Kopple,,,,1
W84852838,0,,PubMed,Real time dose distribution display by digital computer.,1970-07-01,FALSE,1,article,journal-article,5272224,1,A5061703751,first,Kiyonari Inamura,,,,1
W84852838,0,,PubMed,Real time dose distribution display by digital computer.,1970-07-01,FALSE,1,article,journal-article,5272224,2,A5002120991,middle,S Otani,,,,1
W84852838,0,,PubMed,Real time dose distribution display by digital computer.,1970-07-01,FALSE,1,article,journal-article,5272224,3,A5071298633,middle,Y Umegaki,,,,1
W84852838,0,,PubMed,Real time dose distribution display by digital computer.,1970-07-01,FALSE,1,article,journal-article,5272224,4,A5075901978,middle,S Mototake,,,,1
W84852838,0,,PubMed,Real time dose distribution display by digital computer.,1970-07-01,FALSE,1,article,journal-article,5272224,5,A5040788478,last,H Amari,,,,1
W1966200270,87,https://doi.org/10.1055/s-0028-1099231,The thoracic and cardiovascular surgeon,Einfluß der inspiratorischen Sauerstoffkonzentration auf den intrapulmonalen Rechts-Links-Shunt,1970-08-01,FALSE,0,article,journal-article,5273046,1,A5059275299,first,Grace S. Wolff,,,,1
W1966200270,87,https://doi.org/10.1055/s-0028-1099231,The thoracic and cardiovascular surgeon,Einfluß der inspiratorischen Sauerstoffkonzentration auf den intrapulmonalen Rechts-Links-Shunt,1970-08-01,FALSE,0,article,journal-article,5273046,2,A5010064604,middle,Erich Grädel,,,,1
W1966200270,87,https://doi.org/10.1055/s-0028-1099231,The thoracic and cardiovascular surgeon,Einfluß der inspiratorischen Sauerstoffkonzentration auf den intrapulmonalen Rechts-Links-Shunt,1970-08-01,FALSE,0,article,journal-article,5273046,3,A5084078146,middle,M Rist,,,,1
W1966200270,87,https://doi.org/10.1055/s-0028-1099231,The thoracic and cardiovascular surgeon,Einfluß der inspiratorischen Sauerstoffkonzentration auf den intrapulmonalen Rechts-Links-Shunt,1970-08-01,FALSE,0,article,journal-article,5273046,4,A5014897046,last,F Burkart,,,,1
W2396838098,0,,PubMed,Chemotherapy of dental plaque infections.,1970-10-01,FALSE,0,article,journal-article,5272465,1,A5058542855,first,Bowers Gm,,,,1
W2396838098,0,,PubMed,Chemotherapy of dental plaque infections.,1970-10-01,FALSE,0,article,journal-article,5272465,2,A5065321409,middle,JF Hardin,,,,1
W2396838098,0,,PubMed,Chemotherapy of dental plaque infections.,1970-10-01,FALSE,0,article,journal-article,5272465,3,A5013633258,last,Moffitt Wc,,,,1
W2396926807,0,,PubMed,[Anesthesiological care of myasthenic patients].,1970-05-01,FALSE,0,article,journal-article,5271825,1,A5000610758,first,J Kacki,,,,1
W2396926807,0,,PubMed,[Anesthesiological care of myasthenic patients].,1970-05-01,FALSE,0,article,journal-article,5271825,2,A5018546495,middle,Jarosław Siedlecki,,,,1
W2396926807,0,,PubMed,[Anesthesiological care of myasthenic patients].,1970-05-01,FALSE,0,article,journal-article,5271825,3,A5033085865,last,Barbara J. Kaminski,,,,1
W2405274997,0,,PubMed,The hypnotic state and related physiological effects.,1970-01-01,FALSE,0,article,journal-article,5272028,1,A5059548119,first,Wright Ml,,,,1
W2414591387,0,,PubMed,[The dentist's responsibility in strong medical prescriptions].,1970-04-02,FALSE,0,article,journal-article,5271892,1,A5069863849,first,Glenn L. Irion,,,,1
W2415300793,0,,PubMed,[Use of an antigenic complex in the treatment of gingivo-stomatitis].,1970-05-21,FALSE,0,article,journal-article,5271824,1,A5074110117,first,J Vitenberg,,,,1
W2415324302,0,,PubMed,"[Castera-Verduzan, thermal health resort for periodontal diseases].",1970-07-15,FALSE,0,article,journal-article,5271868,1,A5076910969,first,P Vergnes,,,,1
W2415324302,0,,PubMed,"[Castera-Verduzan, thermal health resort for periodontal diseases].",1970-07-15,FALSE,0,article,journal-article,5271868,2,A5025614720,last,G Bourgeois,,,,1
W2415533400,0,,PubMed,[Modified mouthpieces for rinsing of the oral cavity].,1970-01-01,FALSE,0,article,journal-article,5272435,1,A5084815187,first,E Witek,,,,1
W2415533400,0,,PubMed,[Modified mouthpieces for rinsing of the oral cavity].,1970-01-01,FALSE,0,article,journal-article,5272435,2,A5005121442,last,J Pawlak,,,,1
W2416899962,0,,PubMed,[Methodological problems in health education].,1970-01-01,FALSE,0,article,journal-article,5272900,1,A5053164168,first,Modolo Ma,,,,1
W2418506672,0,,PubMed,[The problem of muscular exercise in orthodontics].,1970-09-01,FALSE,0,article,journal-article,5272065,1,A5026190504,first,F Dibelka,,,,1
W2418506672,0,,PubMed,[The problem of muscular exercise in orthodontics].,1970-09-01,FALSE,0,article,journal-article,5272065,2,A5004232571,middle,J Stýblová,,,,1
W2418506672,0,,PubMed,[The problem of muscular exercise in orthodontics].,1970-09-01,FALSE,0,article,journal-article,5272065,3,A5025107667,last,S Vilímová,,,,1
W2423285001,0,,PubMed,Measuring hypnotic effect by the pound.,1970-01-01,FALSE,0,article,journal-article,5272030,1,A5043452963,first,Hallack McCord,,,,1
W2436233234,0,,PubMed,Drug information for the physician.,1970-10-01,FALSE,0,article,journal-article,5271794,1,A5075427266,first,De Haen P,,,,1
W2436996271,0,,PubMed,Evaluation of the pharyngeal flap operation at the Rhode Island hospital.,1970-08-01,FALSE,0,article,journal-article,5273007,1,A5015114027,first,Yates Ja,,,,1
W2460844332,0,,PubMed,Rehabilitation in coronary heart disease.,1970-08-01,FALSE,0,article,journal-article,5273008,1,A5018182812,first,M Kakvan,,,,1
W2467523001,0,,PubMed,[Panel discussion. Long-term artificial respiration treatment].,1970-09-01,FALSE,0,article,journal-article,5272521,1,A5002449357,first,Masanori Fujita,,,,1
W2467523001,0,,PubMed,[Panel discussion. Long-term artificial respiration treatment].,1970-09-01,FALSE,0,article,journal-article,5272521,2,A5067579692,middle,K Okada,,,,1
W2467523001,0,,PubMed,[Panel discussion. Long-term artificial respiration treatment].,1970-09-01,FALSE,0,article,journal-article,5272521,3,A5018091647,middle,Tetsu Yoshida,,,,1
W2467523001,0,,PubMed,[Panel discussion. Long-term artificial respiration treatment].,1970-09-01,FALSE,0,article,journal-article,5272521,4,A5025688988,middle,Mariko Kubota,,,,1
W2467523001,0,,PubMed,[Panel discussion. Long-term artificial respiration treatment].,1970-09-01,FALSE,0,article,journal-article,5272521,5,A5049657246,last,Keiji Suzuki,,,,1
W284918457,0,,PubMed,[Effect of absorber on the production of hollow-out as well as concave beam focus in conformation radiotherapy].,1970-07-01,FALSE,0,article,journal-article,5272717,1,A5013036070,first,Kei Morita,,,,1
W284918457,0,,PubMed,[Effect of absorber on the production of hollow-out as well as concave beam focus in conformation radiotherapy].,1970-07-01,FALSE,0,article,journal-article,5272717,2,A5029592541,last,Hozumi Ikeda,,,,1
W309835103,0,,PubMed,Facial pain. Treatment with carbamazepine.,1970-10-01,FALSE,0,article,journal-article,5271786,1,A5011549210,first,William Amols,,,,1
W2133396445,66,https://doi.org/10.1002/ardp.19693020508,Archiv der Pharmazie,Zur Analytik von aus Korkmehl isolierter Phloionsäure,1969-01-01,FALSE,0,article,journal-article,5273063,1,A5046719335,first,Hermann Vogt,,,,1
W2133396445,66,https://doi.org/10.1002/ardp.19693020508,Archiv der Pharmazie,Zur Analytik von aus Korkmehl isolierter Phloionsäure,1969-01-01,FALSE,0,article,journal-article,5273063,2,A5029755303,last,Jivbmy L Seidel,,,,1
W4299590737,0,,PubMed,Ventilatory support.,1969-12-01,FALSE,0,article,journal-article,5272955,1,A5058024879,first,M N Andersen,,,,1
W2337897057,88,https://doi.org/10.1056/nejm197011192832101,New England journal of medicine/The New England journal of medicine,Multiple Myeloma and Acute Myelomonocytic Leukemia,1970-11-19,FALSE,273,article,journal-article,5273282,1,A5023193953,first,Robert A. Kyle,,,,1
W2337897057,88,https://doi.org/10.1056/nejm197011192832101,New England journal of medicine/The New England journal of medicine,Multiple Myeloma and Acute Myelomonocytic Leukemia,1970-11-19,FALSE,273,article,journal-article,5273282,2,A5071899992,middle,Robert V. Pierre,,,,1
W2337897057,88,https://doi.org/10.1056/nejm197011192832101,New England journal of medicine/The New England journal of medicine,Multiple Myeloma and Acute Myelomonocytic Leukemia,1970-11-19,FALSE,273,article,journal-article,5273282,3,A5047282331,last,Edwin D. Bayrd,,,,1
W2013564868,40,https://doi.org/10.14219/jada.archive.1970.0398,The Journal of the American Dental Association,Unserviceable Crowns and Fixed Partial Dentures: Life-Span and Causes for Loss of Serviceability,1970-12-01,FALSE,217,article,journal-article,5273607,1,A5046134773,first,Norman L. Schwartz,,University of Missouri–Kansas City,I75421653,1
W2013564868,40,https://doi.org/10.14219/jada.archive.1970.0398,The Journal of the American Dental Association,Unserviceable Crowns and Fixed Partial Dentures: Life-Span and Causes for Loss of Serviceability,1970-12-01,FALSE,217,article,journal-article,5273607,2,A5052271780,middle,Lowell Whitsett,,University of Missouri–Kansas City,I75421653,1
W2013564868,40,https://doi.org/10.14219/jada.archive.1970.0398,The Journal of the American Dental Association,Unserviceable Crowns and Fixed Partial Dentures: Life-Span and Causes for Loss of Serviceability,1970-12-01,FALSE,217,article,journal-article,5273607,3,A5068981452,middle,T. G. Berry,,University of Missouri–Kansas City,I75421653,1
W2013564868,40,https://doi.org/10.14219/jada.archive.1970.0398,The Journal of the American Dental Association,Unserviceable Crowns and Fixed Partial Dentures: Life-Span and Causes for Loss of Serviceability,1970-12-01,FALSE,217,article,journal-article,5273607,4,A5046363478,last,Jack L. Stewart,,University of Missouri–Kansas City,I75421653,1
W2058039264,83,https://doi.org/10.1136/bmj.3.5725.737,BMJ. British medical journal,Large-scale Digitoxin Intoxication,1970-09-26,FALSE,94,article,journal-article,5273245,1,A5089069534,first,A. H. Lely,,,,1
W2058039264,83,https://doi.org/10.1136/bmj.3.5725.737,BMJ. British medical journal,Large-scale Digitoxin Intoxication,1970-09-26,FALSE,94,article,journal-article,5273245,2,A5053200949,last,C. H. J. Van Enter,,,,1
W2083649112,75,https://doi.org/10.1056/nejm197011192832111,New England journal of medicine/The New England journal of medicine,Epidemic Acute Leukemia,1970-11-19,FALSE,70,article,journal-article,5273283,1,A5072965952,first,James F. Holland,,,,1
W2121727673,51,https://doi.org/10.14219/jada.archive.1970.0390,The Journal of the American Dental Association,An Evaluation of a Carboxylate Adhesive Cement,1970-12-01,FALSE,68,article,journal-article,5273600,1,A5037261566,first,Ralph W. Phillips,,Indiana University – Purdue University Indianapolis,I55769427,1
W2121727673,51,https://doi.org/10.14219/jada.archive.1970.0390,The Journal of the American Dental Association,An Evaluation of a Carboxylate Adhesive Cement,1970-12-01,FALSE,68,article,journal-article,5273600,2,A5040484701,middle,Marjorie L. Swartz,,Indiana University – Purdue University Indianapolis,I55769427,1
W2121727673,51,https://doi.org/10.14219/jada.archive.1970.0390,The Journal of the American Dental Association,An Evaluation of a Carboxylate Adhesive Cement,1970-12-01,FALSE,68,article,journal-article,5273600,3,A5041237492,last,B Rhodes,,Indiana University – Purdue University Indianapolis,I55769427,1
W2117297353,116,https://doi.org/10.1016/0022-3913(70)90061-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,An evaluation of duplicability of temporomandibular joint radiographs,1970-11-01,FALSE,67,article,journal-article,5273654,1,A5086930882,first,Lawrence A. Weinberg,,,,1
W1975506090,113,https://doi.org/10.1016/0002-9416(70)90021-7,American journal of orthodontics,Mandibular rotation studied with the aid of metal implants,1970-11-01,FALSE,56,article,journal-article,5273632,1,A5026470368,first,Jan Ødegaard,,University of Bergen,I4432739,1
W2009008894,0,https://doi.org/10.1016/0022-3913(70)90058-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Intraoral occlusal telemetry. Part V. Effect of occlusal adjustment upon tooth contacts during chewing and swallowing,1970-11-01,FALSE,30,article,journal-article,5273651,1,A5080418169,first,Jan H.N. Pameijer,,Tufts University,I121934306,1
W2009008894,0,https://doi.org/10.1016/0022-3913(70)90058-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Intraoral occlusal telemetry. Part V. Effect of occlusal adjustment upon tooth contacts during chewing and swallowing,1970-11-01,FALSE,30,article,journal-article,5273651,2,A5083459618,middle,M Brion,,Tufts University,I121934306,1
W2009008894,0,https://doi.org/10.1016/0022-3913(70)90058-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Intraoral occlusal telemetry. Part V. Effect of occlusal adjustment upon tooth contacts during chewing and swallowing,1970-11-01,FALSE,30,article,journal-article,5273651,3,A5000422889,middle,Irving Glickman,,Tufts University,I121934306,1
W2009008894,0,https://doi.org/10.1016/0022-3913(70)90058-2,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Intraoral occlusal telemetry. Part V. Effect of occlusal adjustment upon tooth contacts during chewing and swallowing,1970-11-01,FALSE,30,article,journal-article,5273651,4,A5080141100,last,Fred W. Roeber,,Tufts University,I121934306,1
W2049486177,38,https://doi.org/10.14219/jada.archive.1970.0420,The Journal of the American Dental Association,The Clinical Effects of Tobacco on Oral Tissue,1970-12-01,FALSE,30,article,journal-article,5273603,1,A5015239844,first,Arden G. Christen,,Wilford Hall Medical Center,I2799567722,1
W2141920204,62,https://doi.org/10.1016/0022-3913(70)90063-6,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,The attachment of the lateral pterygoid muscle to the meniscus,1970-11-01,FALSE,24,article,journal-article,5273656,1,A5003627646,first,Myron R. Porter,,The Ohio State University,I52357470,1
W2060159719,121,https://doi.org/10.1111/j.1479-828x.1970.tb00426.x,The Australian and New Zealand journal of obstetrics and gynaecology,Haemodialysis in the Management of Chronic Renal Failure During Pregnancy,1970-08-01,FALSE,20,article,journal-article,5273646,1,A5072657474,first,Pepperell Rj,,Royal Women's Hospital,I1331142282,1
W2060159719,121,https://doi.org/10.1111/j.1479-828x.1970.tb00426.x,The Australian and New Zealand journal of obstetrics and gynaecology,Haemodialysis in the Management of Chronic Renal Failure During Pregnancy,1970-08-01,FALSE,20,article,journal-article,5273646,2,A5028605000,middle,Adam Wr,,Austin Hospital,I2800453128,1
W2060159719,121,https://doi.org/10.1111/j.1479-828x.1970.tb00426.x,The Australian and New Zealand journal of obstetrics and gynaecology,Haemodialysis in the Management of Chronic Renal Failure During Pregnancy,1970-08-01,FALSE,20,article,journal-article,5273646,2,A5028605000,middle,Adam Wr,,University of Melbourne,I165779595,2
W2060159719,121,https://doi.org/10.1111/j.1479-828x.1970.tb00426.x,The Australian and New Zealand journal of obstetrics and gynaecology,Haemodialysis in the Management of Chronic Renal Failure During Pregnancy,1970-08-01,FALSE,20,article,journal-article,5273646,3,A5054618620,last,Dawborn Jk,,Austin Hospital,I2800453128,1
W2060159719,121,https://doi.org/10.1111/j.1479-828x.1970.tb00426.x,The Australian and New Zealand journal of obstetrics and gynaecology,Haemodialysis in the Management of Chronic Renal Failure During Pregnancy,1970-08-01,FALSE,20,article,journal-article,5273646,3,A5054618620,last,Dawborn Jk,,University of Melbourne,I165779595,2
W1966164094,43,https://doi.org/10.14219/jada.archive.1970.0394,The Journal of the American Dental Association,Progressive Fibrous Dysplasia of the Maxilla,1970-12-01,FALSE,15,article,journal-article,5273605,1,A5039356793,first,Harold E. Ramsey,,United States Public Health Service,I35344726,1
W1966164094,43,https://doi.org/10.14219/jada.archive.1970.0394,The Journal of the American Dental Association,Progressive Fibrous Dysplasia of the Maxilla,1970-12-01,FALSE,15,article,journal-article,5273605,2,A5029086251,middle,Elliót W. Strong,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W1966164094,43,https://doi.org/10.14219/jada.archive.1970.0394,The Journal of the American Dental Association,Progressive Fibrous Dysplasia of the Maxilla,1970-12-01,FALSE,15,article,journal-article,5273605,3,A5055490637,last,Edgar L. Frazell,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W1969195654,38,https://doi.org/10.14219/jada.archive.1970.0393,The Journal of the American Dental Association,"Death, Grief, and the Dental Practitioner: Thanatology as Related to Dentistry",1970-12-01,FALSE,13,article,journal-article,5273602,1,A5004907876,first,Austin H. Kutscher,,Columbia University,I78577930,1
W1969195654,38,https://doi.org/10.14219/jada.archive.1970.0393,The Journal of the American Dental Association,"Death, Grief, and the Dental Practitioner: Thanatology as Related to Dentistry",1970-12-01,FALSE,13,article,journal-article,5273602,2,A5069866283,middle,Bernard Schoenberg,,Columbia University,I78577930,1
W1969195654,38,https://doi.org/10.14219/jada.archive.1970.0393,The Journal of the American Dental Association,"Death, Grief, and the Dental Practitioner: Thanatology as Related to Dentistry",1970-12-01,FALSE,13,article,journal-article,5273602,3,A5048502947,last,Arthur C. Carr,,New York Psychoanalytic Society and Institute,I33086117,1
W1969195654,38,https://doi.org/10.14219/jada.archive.1970.0393,The Journal of the American Dental Association,"Death, Grief, and the Dental Practitioner: Thanatology as Related to Dentistry",1970-12-01,FALSE,13,article,journal-article,5273602,3,A5048502947,last,Arthur C. Carr,,Columbia University,I78577930,2
W1963966279,0,https://doi.org/10.1016/0022-3913(70)90060-0,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Accuracy of relined mercaptan-rubber impressions,1970-11-01,FALSE,11,article,journal-article,5273653,1,A5079995494,first,Arlon G. Podshadley,,University of Louisville,I142740786,1
W1963966279,0,https://doi.org/10.1016/0022-3913(70)90060-0,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Accuracy of relined mercaptan-rubber impressions,1970-11-01,FALSE,11,article,journal-article,5273653,2,A5022089754,middle,Walter E. Dilts,,University of Louisville,I142740786,1
W1963966279,0,https://doi.org/10.1016/0022-3913(70)90060-0,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Accuracy of relined mercaptan-rubber impressions,1970-11-01,FALSE,11,article,journal-article,5273653,3,A5012976218,middle,Robert Neiman,,University of Louisville,I142740786,1
W1963966279,0,https://doi.org/10.1016/0022-3913(70)90060-0,The journal of prosthetic dentistry/The Journal of prosthetic dentistry,Accuracy of relined mercaptan-rubber impressions,1970-11-01,FALSE,11,article,journal-article,5273653,4,A5047668384,last,Ernest Ellison,,University of Louisville,I142740786,1
W2068146771,37,https://doi.org/10.14219/jada.archive.1970.0407,The Journal of the American Dental Association,Oral Growth Stages-the Keys to Guiding Occlusal Development,1970-12-01,FALSE,8,article,journal-article,5273601,1,A5005143587,first,Edward M. Barnett,,Hyattsville Community Development Corporation,I4210095030,1
W2068146771,37,https://doi.org/10.14219/jada.archive.1970.0407,The Journal of the American Dental Association,Oral Growth Stages-the Keys to Guiding Occlusal Development,1970-12-01,FALSE,8,article,journal-article,5273601,2,A5013489058,last,Jimi D. Mehta,,Howard University,I137853757,1
W1986596458,64,https://doi.org/10.14219/jada.archive.1970.0414,The Journal of the American Dental Association,Expanding and Shrinking 7-Year-Old Dentures: Report of Cases,1970-12-01,FALSE,5,article,journal-article,5273598,1,A5005746626,first,Julian B. Woelfel,,American Dental Association,I1286805341,1
W1986596458,64,https://doi.org/10.14219/jada.archive.1970.0414,The Journal of the American Dental Association,Expanding and Shrinking 7-Year-Old Dentures: Report of Cases,1970-12-01,FALSE,5,article,journal-article,5273598,1,A5005746626,first,Julian B. Woelfel,,National Institute of Standards and Technology,I1321296531,2
W1986596458,64,https://doi.org/10.14219/jada.archive.1970.0414,The Journal of the American Dental Association,Expanding and Shrinking 7-Year-Old Dentures: Report of Cases,1970-12-01,FALSE,5,article,journal-article,5273598,1,A5005746626,first,Julian B. Woelfel,,The Ohio State University,I52357470,3
W1986596458,64,https://doi.org/10.14219/jada.archive.1970.0414,The Journal of the American Dental Association,Expanding and Shrinking 7-Year-Old Dentures: Report of Cases,1970-12-01,FALSE,5,article,journal-article,5273598,2,A5022882346,last,George C. Paffenbarger,,American Dental Association,I1286805341,1
W1986596458,64,https://doi.org/10.14219/jada.archive.1970.0414,The Journal of the American Dental Association,Expanding and Shrinking 7-Year-Old Dentures: Report of Cases,1970-12-01,FALSE,5,article,journal-article,5273598,2,A5022882346,last,George C. Paffenbarger,,National Institute of Standards and Technology,I1321296531,2
W1976255880,19,https://doi.org/10.1111/j.1479-828x.1970.tb00427.x,The Australian and New Zealand journal of obstetrics and gynaecology,The Management of Severe Postpartum Eclampsia with D‐Tubocurarine and Controlled Ventilation in the Intensive Care Unit,1970-08-01,FALSE,3,article,journal-article,5273647,1,A5077981491,first,Wah‐Kheong Chan,,Marymount University,I53276908,1
W1976255880,19,https://doi.org/10.1111/j.1479-828x.1970.tb00427.x,The Australian and New Zealand journal of obstetrics and gynaecology,The Management of Severe Postpartum Eclampsia with D‐Tubocurarine and Controlled Ventilation in the Intensive Care Unit,1970-08-01,FALSE,3,article,journal-article,5273647,1,A5077981491,first,Wah‐Kheong Chan,,University of Malaya,I33849332,2
W1976255880,19,https://doi.org/10.1111/j.1479-828x.1970.tb00427.x,The Australian and New Zealand journal of obstetrics and gynaecology,The Management of Severe Postpartum Eclampsia with D‐Tubocurarine and Controlled Ventilation in the Intensive Care Unit,1970-08-01,FALSE,3,article,journal-article,5273647,2,A5067834127,last,A. E. Delilkan,,University of Malaya,I33849332,1
W2033024762,106,https://doi.org/10.1016/0002-9416(70)90024-2,American journal of orthodontics,Polygonic interpretation of the Steiner analysis,1970-11-01,FALSE,3,article,journal-article,5273635,1,A5027843108,first,Stephen H. Gamm,,Boston University,I111088046,1
W2033024762,106,https://doi.org/10.1016/0002-9416(70)90024-2,American journal of orthodontics,Polygonic interpretation of the Steiner analysis,1970-11-01,FALSE,3,article,journal-article,5273635,2,A5091245088,last,Anthony A. Gianelly,,Boston University,I111088046,1
W2179719658,0,,PubMed,Pulmonary nocardiosis and empyema.,1970-11-15,FALSE,3,article,journal-article,5273370,1,A5020945047,first,Thomas Z. Lajos,,,,1
W2179719658,0,,PubMed,Pulmonary nocardiosis and empyema.,1970-11-15,FALSE,3,article,journal-article,5273370,2,A5022653442,last,Stanley Jarzylo,,,,1
W2400966386,0,,PubMed,Certain magical beliefs in mental diseases.,1970-07-01,FALSE,3,article,journal-article,5273277,1,A5066447649,first,A Arieli,,,,1
W2411081132,0,,PubMed,Observations during Hong Kong influenza epidemic.,1970-11-15,FALSE,3,article,journal-article,5273366,1,A5062430135,first,Rudolf Deibel,,,,1
W2411081132,0,,PubMed,Observations during Hong Kong influenza epidemic.,1970-11-15,FALSE,3,article,journal-article,5273366,2,A5090796144,middle,W Decher,,,,1
W2411081132,0,,PubMed,Observations during Hong Kong influenza epidemic.,1970-11-15,FALSE,3,article,journal-article,5273366,3,A5023354576,last,Jenny Jacobs,,,,1
W2413267964,92,https://doi.org/10.1097/00006324-197009000-00007,Optometry and vision science,PRESENT TRENDS IN ORTHOPTICS AND PLEOPTICS IN GIESSEN*,1970-09-01,FALSE,2,article,journal-article,5273344,1,A5020367687,first,G. Amigo,,American Academy of Optometry,I4210103422,1
W2471442100,0,,PubMed,Spontaneous subcapsular hematoma of liver during pregnancy.,1970-11-15,FALSE,2,article,journal-article,5273369,1,A5039708494,first,Severino Lj,,,,1
W2471442100,0,,PubMed,Spontaneous subcapsular hematoma of liver during pregnancy.,1970-11-15,FALSE,2,article,journal-article,5273369,2,A5062535300,middle,Freedman Wl,,,,1
W2471442100,0,,PubMed,Spontaneous subcapsular hematoma of liver during pregnancy.,1970-11-15,FALSE,2,article,journal-article,5273369,3,A5031398239,last,Maheshkumar Ap,,,,1
W2412572208,0,,PubMed,Determination of drugs in biologic specimens.,1970-10-01,FALSE,1,article,journal-article,5273428,1,A5059648053,first,Wallace Jc,,,,1
W2412572208,0,,PubMed,Determination of drugs in biologic specimens.,1970-10-01,FALSE,1,article,journal-article,5273428,2,A5031193842,last,Ladd Sl,,,,1
W2425256565,0,,PubMed,Leukemia cutis manuum.,1970-11-15,FALSE,1,article,journal-article,5273371,1,A5074153419,first,H Ausubel,,,,1
W2425256565,0,,PubMed,Leukemia cutis manuum.,1970-11-15,FALSE,1,article,journal-article,5273371,2,A5004436341,middle,Levine Ml,,,,1
W2425256565,0,,PubMed,Leukemia cutis manuum.,1970-11-15,FALSE,1,article,journal-article,5273371,3,A5035787734,last,Lee Shapiro,,,,1
W2437558198,0,,PubMed,Healing of stasis ulcers on ambulatory basis.,1970-12-01,FALSE,1,article,journal-article,5273552,1,A5012524406,first,Nabatoff Ra,,,,1
W2505251029,0,,PubMed,Foeto-placental iron studies.,1967-11-01,FALSE,1,article,journal-article,5273308,1,A5050054747,first,Jonathan Sprent,,,,1
W2472452409,0,,PubMed,[Applicability of radioactive isotopes for estimating the extent of malignant bone tumors in surgery].,1969-12-01,FALSE,1,article,journal-article,5273355,1,A5013588957,first,M Garlicki,,,,1
W2472452409,0,,PubMed,[Applicability of radioactive isotopes for estimating the extent of malignant bone tumors in surgery].,1969-12-01,FALSE,1,article,journal-article,5273355,2,A5058599596,last,A Patryn,,,,1
W2098872784,0,https://doi.org/10.1177/009127007001000604,The journal of clinical pharmacology and the journal of new drugs/Journal of clinical pharmacology and the journal of new drugs,The Onset of Action of a New Combination of Short and Long‐Acting Methylprednisolone in Normal Volunteers,1970-11-12,FALSE,0,article,journal-article,5273541,1,A5047418712,first,Thomas J. Vecchio,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2395379083,0,,PubMed,[Morphological changes of the blood in patients with periodontal diseases under the influence of complex balenophysiotherapy].,1970-07-01,FALSE,0,article,journal-article,5273134,1,A5035728618,first,Serebrennikov Le,,,,1
W2395536805,0,,PubMed,Cysts of the retina.,1970-12-01,FALSE,0,article,journal-article,5273558,1,A5016545556,first,Zucker Hs,,,,1
W2406422306,0,,PubMed,Artificial ventilation. 2. Indications and technique for artificial ventilation.,1970-10-15,FALSE,0,article,journal-article,5273144,1,A5035515952,first,Quarrell Ej,,,,1
W2408927455,0,,PubMed,Binaural stimulation of aphasic patients. Effects on oral reading.,1970-11-15,FALSE,0,article,journal-article,5273368,1,A5038079965,first,Mann Mb,,,,1
W2408927455,0,,PubMed,Binaural stimulation of aphasic patients. Effects on oral reading.,1970-11-15,FALSE,0,article,journal-article,5273368,2,A5013170557,last,Chubrich Rc,,,,1
W2413318134,0,,PubMed,[Case of chronic myeloid leukosis following massive x-ray irradiation of the thymus gland for myasthenia].,1970-06-01,FALSE,0,article,journal-article,5273174,1,A5088873476,first,Petukhov Vi,,,,1
W2415100137,0,,PubMed,Rapid evaluation of maxillofacial injuries.,1970-12-01,FALSE,0,article,journal-article,5273553,1,A5073950001,first,Deborah A. Klein,,,,1
W2427462538,0,,PubMed,The indications for respirator treatment in chronic pulmonary disease and some practical views on its performance.,1970-01-01,FALSE,0,article,journal-article,5273216,1,A5024471668,first,A Brundin,,,,1
W2427462538,0,,PubMed,The indications for respirator treatment in chronic pulmonary disease and some practical views on its performance.,1970-01-01,FALSE,0,article,journal-article,5273216,2,A5037033351,middle,G Dahlström,,,,1
W2427462538,0,,PubMed,The indications for respirator treatment in chronic pulmonary disease and some practical views on its performance.,1970-01-01,FALSE,0,article,journal-article,5273216,3,A5025694456,last,Holmdahl Mh,,,,1
W2433790681,0,,PubMed,Alcohol; man and science.,1970-11-01,FALSE,0,article,journal-article,5273158,1,A5061756287,first,Block Ma,,,,1
W2461413980,0,,PubMed,Irregularity of distal medial femoral epiphysis (Caffey). Direct observation at surgery four years later.,1970-12-01,FALSE,0,article,journal-article,5273556,1,A5029117768,first,Schreiber Sn,,,,1
W2461413980,0,,PubMed,Irregularity of distal medial femoral epiphysis (Caffey). Direct observation at surgery four years later.,1970-12-01,FALSE,0,article,journal-article,5273556,2,A5048938682,last,Helfet Aj,,,,1
