id,which_mesh,term,is_major_topic,qualifier_name
W2426813855,1,Cerebral Arteries,TRUE,transplantation
W2426813855,2,Facial Injuries,TRUE,surgery
W2426813855,3,Skin Transplantation,TRUE,
W2426813855,4,Soft Tissue Injuries,TRUE,surgery
W2426813855,5,Surgical Flaps,TRUE,
W2426813855,6,Adolescent,FALSE,
W2426813855,7,Adult,FALSE,
W2426813855,8,Cerebral Arteries,FALSE,
W2426813855,9,Child,FALSE,
W2426813855,10,Facial Injuries,FALSE,
W2426813855,11,Female,FALSE,
W2426813855,12,Humans,FALSE,
W2426813855,13,Male,FALSE,
W2426813855,14,Reconstructive Surgical Procedures,FALSE,
W2426813855,15,Reconstructive Surgical Procedures,FALSE,methods
W2426813855,16,Soft Tissue Injuries,FALSE,
W2426813855,17,Surgical Flaps,FALSE,blood supply
W2426813855,18,Young Adult,FALSE,
W347249075,1,Alpinia,TRUE,chemistry
W347249075,2,Bridged Bicyclo Compounds,TRUE,analysis
W347249075,3,"Chromatography, Gas",TRUE,methods
W347249075,4,Cyclohexanols,TRUE,analysis
W347249075,5,"Drugs, Chinese Herbal",TRUE,analysis
W347249075,6,Monoterpenes,TRUE,analysis
W347249075,7,Terpenes,TRUE,analysis
W347249075,8,Alpinia,FALSE,
W347249075,9,Bicyclic Monoterpenes,FALSE,
W347249075,10,Bridged Bicyclo Compounds,FALSE,
W347249075,11,"Chromatography, Gas",FALSE,
W347249075,12,Cyclohexane Monoterpenes,FALSE,
W347249075,13,Cyclohexanols,FALSE,
W347249075,14,"Drugs, Chinese Herbal",FALSE,
W347249075,15,Eucalyptol,FALSE,
W347249075,16,Monoterpenes,FALSE,
W347249075,17,"Oils, Volatile",FALSE,
W347249075,18,"Oils, Volatile",FALSE,analysis
W347249075,19,Terpenes,FALSE,
W1270459,1,"Chromatography, High Pressure Liquid",TRUE,methods
W1270459,2,"Chromatography, Reverse-Phase",TRUE,methods
W1270459,3,"Drugs, Chinese Herbal",TRUE,chemistry
W1270459,4,Gentiana,TRUE,chemistry
W1270459,5,China,FALSE,
W1270459,6,"Chromatography, High Pressure Liquid",FALSE,
W1270459,7,"Chromatography, Reverse-Phase",FALSE,
W1270459,8,"Drugs, Chinese Herbal",FALSE,
W1270459,9,Gentiana,FALSE,
W130243468,1,Anthraquinones,TRUE,chemistry
W130243468,2,"Drugs, Chinese Herbal",TRUE,chemistry
W130243468,3,Glucosides,TRUE,chemistry
W130243468,4,Rheum,TRUE,chemistry
W130243468,5,Anthraquinones,FALSE,
W130243468,6,"Chromatography, High Pressure Liquid",FALSE,
W130243468,7,"Drugs, Chinese Herbal",FALSE,
W130243468,8,Glucosides,FALSE,
W130243468,9,Rheum,FALSE,
W1435375586,1,Asteraceae,TRUE,chemistry
W1435375586,2,Plant Extracts,TRUE,analysis
W1435375586,3,Asteraceae,FALSE,
W1435375586,4,China,FALSE,
W1435375586,5,Plant Extracts,FALSE,
W1435375586,6,Quality Control,FALSE,
W1476955621,1,Apiaceae,TRUE,cytology
W1476955621,2,Apiaceae,TRUE,anatomy & histology
W1476955621,3,Phloem,TRUE,
W1476955621,4,Apiaceae,FALSE,chemistry
W1476955621,5,Apiaceae,FALSE,
W1476955621,6,Microscopy,FALSE,
W1476955621,7,Phloem,FALSE,anatomy & histology
W1476955621,8,Phloem,FALSE,chemistry
W1476955621,9,Phloem,FALSE,cytology
W1476955621,10,Plant Roots,FALSE,
W1476955621,11,Plant Roots,FALSE,anatomy & histology
W1476955621,12,Plant Roots,FALSE,chemistry
W1476955621,13,Plant Roots,FALSE,cytology
W1476955621,14,Xylem,FALSE,cytology
W1476955621,15,Xylem,FALSE,
W1476955621,16,Xylem,FALSE,anatomy & histology
W1476955621,17,Xylem,FALSE,chemistry
W1483570656,1,Asteraceae,TRUE,chemistry
W1483570656,2,"Drugs, Chinese Herbal",TRUE,analysis
W1483570656,3,"Drugs, Chinese Herbal",TRUE,chemistry
W1483570656,4,Asteraceae,FALSE,
W1483570656,5,"Drugs, Chinese Herbal",FALSE,
W1483570656,6,Isomerism,FALSE,
W152036964,1,"Ear, External",TRUE,abnormalities
W152036964,2,Otologic Surgical Procedures,TRUE,
W152036964,3,Adult,FALSE,
W152036964,4,Child,FALSE,
W152036964,5,"Ear, External",FALSE,
W152036964,6,Female,FALSE,
W152036964,7,Humans,FALSE,
W152036964,8,Male,FALSE,
W152036964,9,Plastic Surgery Procedures,FALSE,
W1754359515,1,Heart Diseases,TRUE,physiopathology
W1754359515,2,Proanthocyanidins,TRUE,pharmacology
W1754359515,3,Pulmonary Artery,TRUE,drug effects
W1754359515,4,Vasodilation,TRUE,drug effects
W1754359515,5,Vasodilator Agents,TRUE,pharmacology
W1754359515,6,Animals,FALSE,
W1754359515,7,"Disease Models, Animal",FALSE,
W1754359515,8,Female,FALSE,
W1754359515,9,Heart Diseases,FALSE,
W1754359515,10,Heart Diseases,FALSE,drug therapy
W1754359515,11,Humans,FALSE,
W1754359515,12,In Vitro Techniques,FALSE,
W1754359515,13,Male,FALSE,
W1754359515,14,Proanthocyanidins,FALSE,
W1754359515,15,Pulmonary Artery,FALSE,
W1754359515,16,Pulmonary Artery,FALSE,physiopathology
W1754359515,17,Rabbits,FALSE,
W1754359515,18,Random Allocation,FALSE,
W1754359515,19,Vasodilation,FALSE,
W1754359515,20,Vasodilator Agents,FALSE,
W1914595964,1,"Chromatography, Supercritical Fluid",TRUE,methods
W1914595964,2,Cyperus,TRUE,chemistry
W1914595964,3,"Drugs, Chinese Herbal",TRUE,chemistry
W1914595964,4,Rhizome,TRUE,chemistry
W1914595964,5,Carbon Dioxide,FALSE,
W1914595964,6,Carbon Dioxide,FALSE,chemistry
W1914595964,7,"Chromatography, Supercritical Fluid",FALSE,
W1914595964,8,Cyperus,FALSE,
W1914595964,9,"Drugs, Chinese Herbal",FALSE,
W1914595964,10,Hydrogen-Ion Concentration,FALSE,
W1914595964,11,Rhizome,FALSE,
W234657277,1,Alkaloids,TRUE,analysis
W234657277,2,"Chromatography, High Pressure Liquid",TRUE,methods
W234657277,3,"Drugs, Chinese Herbal",TRUE,analysis
W234657277,4,Lindera,TRUE,chemistry
W234657277,5,Alkaloids,FALSE,
W234657277,6,"Chromatography, High Pressure Liquid",FALSE,
W234657277,7,"Drugs, Chinese Herbal",FALSE,
W234657277,8,Lindera,FALSE,
W2397368394,1,"Endothelium, Vascular",TRUE,cytology
W2397368394,2,Stem Cell Transplantation,TRUE,
W2397368394,3,Surgical Flaps,TRUE,
W2397368394,4,Vascular Endothelial Growth Factor A,TRUE,pharmacology
W2397368394,5,Animals,FALSE,
W2397368394,6,"Cells, Cultured",FALSE,
W2397368394,7,"Endothelium, Vascular",FALSE,
W2397368394,8,Graft Survival,FALSE,
W2397368394,9,Male,FALSE,
W2397368394,10,"Neovascularization, Physiologic",FALSE,
W2397368394,11,Rats,FALSE,
W2397368394,12,"Rats, Wistar",FALSE,
W2397368394,13,Surgical Flaps,FALSE,blood supply
W2397368394,14,Vascular Endothelial Growth Factor A,FALSE,
W2408928248,1,Cartilage,TRUE,cytology
W2408928248,2,Dermis,TRUE,cytology
W2408928248,3,Fibroblasts,TRUE,cytology
W2408928248,4,Tissue Engineering,TRUE,methods
W2408928248,5,Animals,FALSE,
W2408928248,6,Cartilage,FALSE,
W2408928248,7,"Cells, Cultured",FALSE,
W2408928248,8,Chondrocytes,FALSE,
W2408928248,9,Chondrocytes,FALSE,cytology
W2408928248,10,Coculture Techniques,FALSE,
W2408928248,11,Dermis,FALSE,
W2408928248,12,Fibroblasts,FALSE,
W2408928248,13,Humans,FALSE,
W2408928248,14,Swine,FALSE,
W2408928248,15,Tissue Engineering,FALSE,
W2408928248,16,Tissue Scaffolds,FALSE,
W2409982587,1,Arteriovenous Malformations,TRUE,therapy
W2409982587,2,Ethanol,TRUE,administration & dosage
W2409982587,3,Intracranial Arteriovenous Malformations,TRUE,therapy
W2409982587,4,Adolescent,FALSE,
W2409982587,5,Adult,FALSE,
W2409982587,6,"Angiography, Digital Subtraction",FALSE,
W2409982587,7,Arteriovenous Malformations,FALSE,
W2409982587,8,Child,FALSE,
W2409982587,9,Ethanol,FALSE,
W2409982587,10,Face,FALSE,
W2409982587,11,Face,FALSE,blood supply
W2409982587,12,Female,FALSE,
W2409982587,13,Humans,FALSE,
W2409982587,14,Intracranial Arteriovenous Malformations,FALSE,
W2409982587,15,Male,FALSE,
W2409982587,16,Middle Aged,FALSE,
W2409982587,17,Retrospective Studies,FALSE,
W2409982587,18,Treatment Outcome,FALSE,
W2409982587,19,Young Adult,FALSE,
W2412738213,1,Ankle Injuries,TRUE,surgery
W2412738213,2,Foot Injuries,TRUE,surgery
W2412738213,3,Skin Transplantation,TRUE,methods
W2412738213,4,Surgical Flaps,TRUE,
W2412738213,5,Adolescent,FALSE,
W2412738213,6,Adult,FALSE,
W2412738213,7,Ankle Injuries,FALSE,
W2412738213,8,Female,FALSE,
W2412738213,9,Foot Injuries,FALSE,
W2412738213,10,Humans,FALSE,
W2412738213,11,Leg,FALSE,
W2412738213,12,Leg,FALSE,blood supply
W2412738213,13,Male,FALSE,
W2412738213,14,Middle Aged,FALSE,
W2412738213,15,Reconstructive Surgical Procedures,FALSE,
W2412738213,16,Reconstructive Surgical Procedures,FALSE,methods
W2412738213,17,Skin Transplantation,FALSE,
W2412738213,18,Surgical Flaps,FALSE,blood supply
W2412738213,19,Young Adult,FALSE,
W2413742815,1,Femoral Nerve,TRUE,surgery
W2413742815,2,Skin Transplantation,TRUE,methods
W2413742815,3,Surgical Flaps,TRUE,blood supply
W2413742815,4,Surgical Flaps,TRUE,innervation
W2413742815,5,Adolescent,FALSE,
W2413742815,6,Adult,FALSE,
W2413742815,7,Arteries,FALSE,
W2413742815,8,Arteries,FALSE,surgery
W2413742815,9,Female,FALSE,
W2413742815,10,Femoral Nerve,FALSE,
W2413742815,11,Humans,FALSE,
W2413742815,12,Male,FALSE,
W2413742815,13,Middle Aged,FALSE,
W2413742815,14,Skin Transplantation,FALSE,
W2413742815,15,Surgical Flaps,FALSE,
W2413742815,16,Young Adult,FALSE,
W2415950925,1,Foot Injuries,TRUE,surgery
W2415950925,2,Skin Transplantation,TRUE,methods
W2415950925,3,Soft Tissue Injuries,TRUE,surgery
W2415950925,4,Surgical Flaps,TRUE,
W2415950925,5,Adult,FALSE,
W2415950925,6,Fascia,FALSE,
W2415950925,7,Fascia,FALSE,transplantation
W2415950925,8,Female,FALSE,
W2415950925,9,Foot Injuries,FALSE,
W2415950925,10,Humans,FALSE,
W2415950925,11,Male,FALSE,
W2415950925,12,Middle Aged,FALSE,
W2415950925,13,Skin Transplantation,FALSE,
W2415950925,14,Soft Tissue Injuries,FALSE,
W2415950925,15,Surgical Flaps,FALSE,blood supply
W2415950925,16,Toes,FALSE,
W2415950925,17,Toes,FALSE,injuries
W2415950925,18,Young Adult,FALSE,
W2427051663,1,Biocompatible Materials,TRUE,
W2427051663,2,Mammaplasty,TRUE,
W2427051663,3,Polypropylenes,TRUE,
W2427051663,4,Animals,FALSE,
W2427051663,5,Biomechanical Phenomena,FALSE,
W2427051663,6,Female,FALSE,
W2427051663,7,"Mammary Glands, Animal",FALSE,
W2427051663,8,"Mammary Glands, Animal",FALSE,surgery
W2427051663,9,Materials Testing,FALSE,
W2427051663,10,Swine,FALSE,
W2427051663,11,"Swine, Miniature",FALSE,
W2427051663,12,Tensile Strength,FALSE,
W2434184133,1,Biocompatible Materials,TRUE,radiation effects
W2434184133,2,Polyethylenes,TRUE,radiation effects
W2434184133,3,Ultraviolet Rays,TRUE,
W2434184133,4,Animals,FALSE,
W2434184133,5,Biocompatible Materials,FALSE,
W2434184133,6,Polyethylenes,FALSE,
W2434184133,7,Rabbits,FALSE,
W2438860250,1,Lower Extremity,TRUE,
W2438860250,2,Lymphedema,TRUE,diagnostic imaging
W2438860250,3,Lymphography,TRUE,methods
W2438860250,4,Adolescent,FALSE,
W2438860250,5,Adult,FALSE,
W2438860250,6,Aged,FALSE,
W2438860250,7,Child,FALSE,
W2438860250,8,Female,FALSE,
W2438860250,9,Humans,FALSE,
W2438860250,10,Lymphedema,FALSE,
W2438860250,11,Lymphography,FALSE,
W2438860250,12,Magnetic Resonance Imaging,FALSE,
W2438860250,13,Male,FALSE,
W2438860250,14,Middle Aged,FALSE,
W2438860250,15,Young Adult,FALSE,
W2473329163,1,Blood Proteins,TRUE,chemistry
W2473329163,2,Bufanolides,TRUE,chemistry
W2473329163,3,Animals,FALSE,
W2473329163,4,Blood Proteins,FALSE,
W2473329163,5,Bufanolides,FALSE,
W2473329163,6,Humans,FALSE,
W2473329163,7,Kinetics,FALSE,
W2473329163,8,Male,FALSE,
W2473329163,9,Protein Binding,FALSE,
W2473329163,10,Rats,FALSE,
W2473329163,11,"Rats, Sprague-Dawley",FALSE,
W340900470,1,Cucurbitaceae,TRUE,growth & development
W340900470,2,Photosynthesis,TRUE,
W340900470,3,Cucurbitaceae,FALSE,
W340900470,4,Cucurbitaceae,FALSE,metabolism
W341283536,1,Chromatography,TRUE,methods
W341283536,2,Cinnamomum aromaticum,TRUE,chemistry
W341283536,3,"Drugs, Chinese Herbal",TRUE,chemistry
W341283536,4,Chromatography,FALSE,
W341283536,5,Cinnamomum aromaticum,FALSE,
W341283536,6,"Drugs, Chinese Herbal",FALSE,
W345775009,1,Alisma,TRUE,growth & development
W345775009,2,Alisma,TRUE,chemistry
W345775009,3,Plant Extracts,TRUE,analysis
W345775009,4,Alisma,FALSE,
W345775009,5,Biomass,FALSE,
W345775009,6,China,FALSE,
W345775009,7,Cholestenones,FALSE,
W345775009,8,Cholestenones,FALSE,analysis
W345775009,9,Climate,FALSE,
W345775009,10,Plant Extracts,FALSE,
W345775009,11,Temperature,FALSE,
W1973847580,1,Aneurysm,TRUE,
W1973847580,2,Angiography,TRUE,
W1973847580,3,Blood Volume Determination,TRUE,
W1973847580,4,Carotid Arteries,TRUE,surgery
W1973847580,5,"Disease Models, Animal",TRUE,
W1973847580,6,Intracranial Aneurysm,TRUE,pathology
W1973847580,7,Jugular Veins,TRUE,transplantation
W1973847580,8,Thrombosis,TRUE,pathology
W1973847580,9,Transplants,TRUE,
W1973847580,10,Animals,FALSE,
W1973847580,11,Carotid Arteries,FALSE,
W1973847580,12,Dogs,FALSE,
W1973847580,13,Intracranial Aneurysm,FALSE,
W1973847580,14,Jugular Veins,FALSE,
W1973847580,15,Thrombosis,FALSE,
W2086009615,1,"Homosexuality, Female",TRUE,
W2086009615,2,Interpersonal Relations,TRUE,
W2086009615,3,Literature,TRUE,
W2086009615,4,Sexual Behavior,TRUE,
W2086009615,5,Social Behavior,TRUE,
W2086009615,6,Social Conditions,TRUE,
W2086009615,7,Women,TRUE,
W2086009615,8,Female,FALSE,
W2086009615,9,"History, 19th Century",FALSE,
W2086009615,10,"Homosexuality, Female",FALSE,psychology
W2086009615,11,"Homosexuality, Female",FALSE,ethnology
W2086009615,12,"Homosexuality, Female",FALSE,history
W2086009615,13,Humans,FALSE,
W2086009615,14,Literature,FALSE,history
W2086009615,15,Sexual Behavior,FALSE,history
W2086009615,16,Sexual Behavior,FALSE,ethnology
W2086009615,17,Sexual Behavior,FALSE,psychology
W2086009615,18,Sexual Behavior,FALSE,physiology
W2086009615,19,Social Conditions,FALSE,legislation & jurisprudence
W2086009615,20,Social Conditions,FALSE,economics
W2086009615,21,Social Conditions,FALSE,history
W2086009615,22,Symbolism,FALSE,
W2086009615,23,United Kingdom,FALSE,ethnology
W2086009615,24,United Kingdom,FALSE,
W2086009615,25,Women,FALSE,psychology
W2086009615,26,Women,FALSE,history
W2086009615,27,Women,FALSE,education
W2086009615,28,Women's Health,FALSE,economics
W2086009615,29,Women's Health,FALSE,history
W2086009615,30,Women's Health,FALSE,ethnology
W2086009615,31,Women's Health,FALSE,legislation & jurisprudence
W2086009615,32,Women's Health,FALSE,
W1573590628,1,Anti-Ulcer Agents,TRUE,administration & dosage
W1573590628,2,Curcumin,TRUE,administration & dosage
W1573590628,3,Plant Extracts,TRUE,administration & dosage
W1573590628,4,Stomach Ulcer,TRUE,drug therapy
W1573590628,5,Animals,FALSE,
W1573590628,6,Anti-Ulcer Agents,FALSE,
W1573590628,7,Anti-Ulcer Agents,FALSE,chemistry
W1573590628,8,Curcumin,FALSE,
W1573590628,9,Curcumin,FALSE,chemistry
W1573590628,10,"Disease Models, Animal",FALSE,
W1573590628,11,Female,FALSE,
W1573590628,12,Humans,FALSE,
W1573590628,13,Male,FALSE,
W1573590628,14,Plant Extracts,FALSE,
W1573590628,15,Plant Extracts,FALSE,chemistry
W1573590628,16,Random Allocation,FALSE,
W1573590628,17,Rats,FALSE,
W1573590628,18,"Rats, Sprague-Dawley",FALSE,
W1573590628,19,Stomach Ulcer,FALSE,
W2372705501,1,Cervical Vertebrae,TRUE,metabolism
W2372705501,2,Electroacupuncture,TRUE,
W2372705501,3,Pain Management,TRUE,
W2372705501,4,"Receptors, N-Methyl-D-Aspartate",TRUE,genetics
W2372705501,5,"Receptors, N-Methyl-D-Aspartate",TRUE,metabolism
W2372705501,6,Spinal Cord,TRUE,metabolism
W2372705501,7,Thyroid Diseases,TRUE,complications
W2372705501,8,Acupuncture Analgesia,FALSE,
W2372705501,9,Acupuncture Points,FALSE,
W2372705501,10,Animals,FALSE,
W2372705501,11,Cervical Vertebrae,FALSE,
W2372705501,12,Gene Expression,FALSE,
W2372705501,13,Male,FALSE,
W2372705501,14,Pain,FALSE,
W2372705501,15,Pain,FALSE,genetics
W2372705501,16,Pain,FALSE,metabolism
W2372705501,17,Phosphorylation,FALSE,
W2372705501,18,Rats,FALSE,
W2372705501,19,"Rats, Wistar",FALSE,
W2372705501,20,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2372705501,21,Spinal Cord,FALSE,
W2372705501,22,Thyroid Diseases,FALSE,
W2372705501,23,Thyroid Diseases,FALSE,genetics
W2372705501,24,Thyroid Diseases,FALSE,metabolism
W196564679,1,Dysmenorrhea,TRUE,therapy
W196564679,2,Moxibustion,TRUE,
W196564679,3,Acupuncture Points,FALSE,
W196564679,4,Adolescent,FALSE,
W196564679,5,Adult,FALSE,
W196564679,6,Dysmenorrhea,FALSE,
W196564679,7,Female,FALSE,
W196564679,8,Humans,FALSE,
W196564679,9,Treatment Outcome,FALSE,
W196564679,10,Young Adult,FALSE,
W231383542,1,Aconitum,TRUE,chemistry
W231383542,2,Alkaloids,TRUE,administration & dosage
W231383542,3,"Arthritis, Rheumatoid",TRUE,drug therapy
W231383542,4,"Drugs, Chinese Herbal",TRUE,administration & dosage
W231383542,5,Glycosides,TRUE,administration & dosage
W231383542,6,Paeonia,TRUE,chemistry
W231383542,7,Polysaccharides,TRUE,administration & dosage
W231383542,8,Aconitum,FALSE,
W231383542,9,Alkaloids,FALSE,
W231383542,10,Animals,FALSE,
W231383542,11,"Arthritis, Rheumatoid",FALSE,
W231383542,12,"Arthritis, Rheumatoid",FALSE,genetics
W231383542,13,"Arthritis, Rheumatoid",FALSE,immunology
W231383542,14,Cytokines,FALSE,
W231383542,15,Cytokines,FALSE,genetics
W231383542,16,Cytokines,FALSE,immunology
W231383542,17,"Disease Models, Animal",FALSE,
W231383542,18,"Drugs, Chinese Herbal",FALSE,
W231383542,19,Glycosides,FALSE,
W231383542,20,Humans,FALSE,
W231383542,21,Male,FALSE,
W231383542,22,Paeonia,FALSE,
W231383542,23,Polysaccharides,FALSE,
W231383542,24,Rats,FALSE,
W231383542,25,"Rats, Sprague-Dawley",FALSE,
W2347681799,1,Lipids,TRUE,analysis
W2347681799,2,"Spectrophotometry, Infrared",TRUE,
W2347681799,3,Textiles,TRUE,analysis
W2347681799,4,Wavelet Analysis,TRUE,
W2347681799,5,Algorithms,FALSE,
W2347681799,6,Calibration,FALSE,
W2347681799,7,Least-Squares Analysis,FALSE,
W2347681799,8,Lipids,FALSE,
W2347681799,9,"Models, Theoretical",FALSE,
W2347681799,10,Textiles,FALSE,
W2351238449,1,Aldosterone,TRUE,blood
W2351238449,2,Angiotensin II,TRUE,blood
W2351238449,3,Atrial Natriuretic Factor,TRUE,blood
W2351238449,4,Blood Pressure,TRUE,
W2351238449,5,Electroacupuncture,TRUE,
W2351238449,6,Hypertension,TRUE,therapy
W2351238449,7,Acupuncture Points,FALSE,
W2351238449,8,Aldosterone,FALSE,
W2351238449,9,Angiotensin II,FALSE,
W2351238449,10,Animals,FALSE,
W2351238449,11,Atrial Natriuretic Factor,FALSE,
W2351238449,12,"Disease Models, Animal",FALSE,
W2351238449,13,Humans,FALSE,
W2351238449,14,Hypertension,FALSE,
W2351238449,15,Hypertension,FALSE,blood
W2351238449,16,Hypertension,FALSE,physiopathology
W2351238449,17,Male,FALSE,
W2351238449,18,Random Allocation,FALSE,
W2351238449,19,Rats,FALSE,
W2351238449,20,"Rats, Wistar",FALSE,
W2364358569,1,Chlorophyll,TRUE,analysis
W2364358569,2,Plant Leaves,TRUE,chemistry
W2364358569,3,"Spectroscopy, Near-Infrared",TRUE,
W2364358569,4,Chlorophyll,FALSE,
W2364358569,5,Least-Squares Analysis,FALSE,
W2364358569,6,Plant Leaves,FALSE,
W32214340,1,Epimedium,TRUE,chemistry
W32214340,2,Flavonoids,TRUE,pharmacokinetics
W32214340,3,Intestines,TRUE,physiology
W32214340,4,Plant Extracts,TRUE,pharmacokinetics
W32214340,5,Absorption,FALSE,
W32214340,6,Animals,FALSE,
W32214340,7,Epimedium,FALSE,
W32214340,8,Flavonoids,FALSE,
W32214340,9,Flavonoids,FALSE,metabolism
W32214340,10,Intestines,FALSE,
W32214340,11,Intestines,FALSE,drug effects
W32214340,12,Male,FALSE,
W32214340,13,"Models, Animal",FALSE,
W32214340,14,Perfusion,FALSE,
W32214340,15,Plant Extracts,FALSE,
W32214340,16,Plant Extracts,FALSE,metabolism
W32214340,17,Rats,FALSE,
W32214340,18,"Rats, Sprague-Dawley",FALSE,
W328512482,1,Antioxidants,TRUE,analysis
W328512482,2,Astragalus Plant,TRUE,chemistry
W328512482,3,Plant Extracts,TRUE,analysis
W328512482,4,Antioxidants,FALSE,
W328512482,5,Astragalus Plant,FALSE,
W328512482,6,Flavonoids,FALSE,
W328512482,7,Flavonoids,FALSE,analysis
W328512482,8,Plant Extracts,FALSE,
W328512482,9,Saponins,FALSE,
W328512482,10,Saponins,FALSE,analysis
W2377518931,1,Acupuncture Points,TRUE,
W2377518931,2,Brain-Derived Neurotrophic Factor,TRUE,genetics
W2377518931,3,Electroacupuncture,TRUE,
W2377518931,4,"Muscle, Smooth",TRUE,metabolism
W2377518931,5,"Receptor, trkB",TRUE,genetics
W2377518931,6,Spinal Cord Injuries,TRUE,complications
W2377518931,7,Urinary Retention,TRUE,therapy
W2377518931,8,Animals,FALSE,
W2377518931,9,Brain-Derived Neurotrophic Factor,FALSE,
W2377518931,10,Brain-Derived Neurotrophic Factor,FALSE,metabolism
W2377518931,11,"Disease Models, Animal",FALSE,
W2377518931,12,Female,FALSE,
W2377518931,13,Gene Expression,FALSE,
W2377518931,14,Humans,FALSE,
W2377518931,15,"Muscle, Smooth",FALSE,
W2377518931,16,Random Allocation,FALSE,
W2377518931,17,Rats,FALSE,
W2377518931,18,"Rats, Sprague-Dawley",FALSE,
W2377518931,19,"Receptor, trkB",FALSE,
W2377518931,20,"Receptor, trkB",FALSE,metabolism
W2377518931,21,Spinal Cord,FALSE,
W2377518931,22,Spinal Cord,FALSE,metabolism
W2377518931,23,Spinal Cord Injuries,FALSE,
W2377518931,24,Spinal Cord Injuries,FALSE,genetics
W2377518931,25,Spinal Cord Injuries,FALSE,metabolism
W2377518931,26,Spinal Cord Injuries,FALSE,therapy
W2377518931,27,Urinary Bladder,FALSE,
W2377518931,28,Urinary Bladder,FALSE,metabolism
W2377518931,29,Urinary Bladder,FALSE,physiopathology
W2377518931,30,Urinary Retention,FALSE,
W2377518931,31,Urinary Retention,FALSE,etiology
W2377518931,32,Urinary Retention,FALSE,genetics
W2377518931,33,Urinary Retention,FALSE,metabolism
W2381681367,1,Food Contamination,TRUE,analysis
W2381681367,2,Plant Oils,TRUE,analysis
W2381681367,3,"Spectroscopy, Near-Infrared",TRUE,
W2381681367,4,Calibration,FALSE,
W2381681367,5,Food Contamination,FALSE,
W2381681367,6,Least-Squares Analysis,FALSE,
W2381681367,7,Olive Oil,FALSE,
W2381681367,8,Plant Oils,FALSE,
W2381681367,9,Sesame Oil,FALSE,
W2381681367,10,Soybean Oil,FALSE,
W2381681367,11,Sunflower Oil,FALSE,
W2403590592,1,Acupuncture Points,TRUE,
W2403590592,2,Acupuncture Therapy,TRUE,
W2403590592,3,Nitric Oxide,TRUE,metabolism
W2403590592,4,Skin,TRUE,chemistry
W2403590592,5,Skin Physiological Phenomena,TRUE,
W2403590592,6,Adult,FALSE,
W2403590592,7,Electrophysiology,FALSE,
W2403590592,8,Female,FALSE,
W2403590592,9,Humans,FALSE,
W2403590592,10,Male,FALSE,
W2403590592,11,Middle Aged,FALSE,
W2403590592,12,Nitric Oxide,FALSE,
W2403590592,13,Skin,FALSE,
W2403590592,14,Skin,FALSE,metabolism
W2403590592,15,Young Adult,FALSE,
W281562204,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W281562204,2,Menopause,TRUE,drug effects
W281562204,3,Capsules,FALSE,
W281562204,4,"Drugs, Chinese Herbal",FALSE,
W281562204,5,Endometrium,FALSE,
W281562204,6,Endometrium,FALSE,drug effects
W281562204,7,Endometrium,FALSE,metabolism
W281562204,8,Female,FALSE,
W281562204,9,Humans,FALSE,
W281562204,10,Menopause,FALSE,
W281562204,11,Menopause,FALSE,metabolism
W281562204,12,Middle Aged,FALSE,
W281562204,13,Treatment Outcome,FALSE,
W133686982,1,Acupuncture Therapy,TRUE,
W133686982,2,"Fatigue Syndrome, Chronic",TRUE,therapy
W133686982,3,Electroacupuncture,FALSE,
W133686982,4,"Fatigue Syndrome, Chronic",FALSE,
W133686982,5,Humans,FALSE,
W133686982,6,Moxibustion,FALSE,
W133686982,7,Randomized Controlled Trials as Topic,FALSE,
W2349975221,1,Basidiomycota,TRUE,pathogenicity
W2349975221,2,Plant Diseases,TRUE,
W2349975221,3,Spectrum Analysis,TRUE,
W2349975221,4,Triticum,TRUE,microbiology
W2349975221,5,Basidiomycota,FALSE,
W2349975221,6,Linear Models,FALSE,
W2349975221,7,Remote Sensing Technology,FALSE,
W2349975221,8,Triticum,FALSE,
W2349975221,9,Triticum,FALSE,classification
W2376598720,1,Acupuncture Therapy,TRUE,
W2376598720,2,"Arrhythmias, Cardiac",TRUE,therapy
W2376598720,3,Heart Diseases,TRUE,therapy
W2376598720,4,Animals,FALSE,
W2376598720,5,"Arrhythmias, Cardiac",FALSE,
W2376598720,6,"Arrhythmias, Cardiac",FALSE,genetics
W2376598720,7,"Arrhythmias, Cardiac",FALSE,metabolism
W2376598720,8,Gene Expression,FALSE,
W2376598720,9,Heart Diseases,FALSE,
W2376598720,10,Heart Diseases,FALSE,genetics
W2376598720,11,Heart Diseases,FALSE,metabolism
W2376598720,12,Humans,FALSE,
W2376598720,13,Signal Transduction,FALSE,
W2377725314,1,Flowers,TRUE,microbiology
W2377725314,2,Oryza,TRUE,microbiology
W2377725314,3,Plant Diseases,TRUE,classification
W2377725314,4,"Spectroscopy, Near-Infrared",TRUE,
W2377725314,5,Algorithms,FALSE,
W2377725314,6,Flowers,FALSE,
W2377725314,7,"Models, Theoretical",FALSE,
W2377725314,8,Oryza,FALSE,
W2377725314,9,Plant Diseases,FALSE,
W2386321402,1,Brain Ischemia,TRUE,therapy
W2386321402,2,Caspase 3,TRUE,genetics
W2386321402,3,Cerebral Infarction,TRUE,therapy
W2386321402,4,Cerebrum,TRUE,metabolism
W2386321402,5,Electroacupuncture,TRUE,
