id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2025330017,77,https://doi.org/10.1016/0024-3205(80)90484-1,Life sciences,Effect of antinociceptive doses of oxotremorine on mouse brain acetylcholine turnover rate,1980-12-01,FALSE,4,article,journal-article,7207008,3,A5084533103,last,William L. Dewey,,Virginia Commonwealth University Medical Center,I72019824,1
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,1,A5054562810,first,Geraldine Padilla,,Duke University,I170897317,1
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,1,A5054562810,first,Geraldine Padilla,,Duke University Hospital,I4210153043,2
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,1,A5054562810,first,Geraldine Padilla,,Duke Medical Center,I4210126298,3
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,2,A5054939194,middle,Elmer J. Rauckman,,Duke University Hospital,I4210153043,1
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,2,A5054939194,middle,Elmer J. Rauckman,,Duke Medical Center,I4210126298,2
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,3,A5055923179,middle,Alan C. Whitmore,,Duke University,I170897317,1
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,3,A5055923179,middle,Alan C. Whitmore,,Duke University Hospital,I4210153043,2
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,3,A5055923179,middle,Alan C. Whitmore,,Duke Medical Center,I4210126298,3
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,4,A5076093109,last,Gerald M. Rosen,,Duke University Hospital,I4210153043,1
W2038762077,44,https://doi.org/10.1016/0024-3205(80)90511-1,Life sciences,Correlation of fad-monooxygenase activity with corticosterone levels in inbred mice,1980-12-01,FALSE,4,article,journal-article,7207027,4,A5076093109,last,Gerald M. Rosen,,Duke Medical Center,I4210126298,2
W2075405044,69,https://doi.org/10.1016/0024-3205(80)90493-2,Life sciences,Proteinuria in long term streptozotocin diabetes in rats,1980-12-01,FALSE,4,article,journal-article,7207010,1,A5028372834,first,J.D. Bauman,,"Rutgers, The State University of New Jersey",I102322142,1
W172985055,113,https://doi.org/10.5694/j.1326-5377.1981.tb135275.x,Medical journal of Australia,ORTHOMOLECULAR MEDICINE AND MEGAVITAMIN THERAPY,1981-01-01,FALSE,4,article,journal-article,7207301,1,A5091653995,first,A McMichael,,Unité de Nutrition Humaine,I4210086514,1
W172985055,113,https://doi.org/10.5694/j.1326-5377.1981.tb135275.x,Medical journal of Australia,ORTHOMOLECULAR MEDICINE AND MEGAVITAMIN THERAPY,1981-01-01,FALSE,4,article,journal-article,7207301,1,A5091653995,first,A McMichael,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W2465101968,0,,PubMed,[Uremia. Recent findings on etiology and pathogenesis].,1967-08-05,FALSE,2,article,journal-article,7207121,1,A5056334955,first,R Heintz,,,,1
W2465101968,0,,PubMed,[Uremia. Recent findings on etiology and pathogenesis].,1967-08-05,FALSE,2,article,journal-article,7207121,2,A5040144917,last,D Renner,,,,1
W1171645,52,https://doi.org/10.5694/j.1326-5377.1980.tb132004.x,Medical journal of Australia,Psychiatric Aspects of Pain,1980-12-01,FALSE,3,article,journal-article,7207308,1,A5016667292,first,J. M. Fielding,,University of Melbourne,I165779595,1
W1171645,52,https://doi.org/10.5694/j.1326-5377.1980.tb132004.x,Medical journal of Australia,Psychiatric Aspects of Pain,1980-12-01,FALSE,3,article,journal-article,7207308,1,A5016667292,first,J. M. Fielding,,Austin Hospital,I2800453128,2
W1171645,52,https://doi.org/10.5694/j.1326-5377.1980.tb132004.x,Medical journal of Australia,Psychiatric Aspects of Pain,1980-12-01,FALSE,3,article,journal-article,7207308,1,A5016667292,first,J. M. Fielding,,Melbourne Clinic,I4210150069,3
W2029298943,111,https://doi.org/10.1016/0024-3205(80)90504-4,Life sciences,"The gastrointestinal absorption, tissue distribution, urinary excretion and metabolism of N-(2-aminoethyl)-glycine (AEG) in the rat",1980-12-01,FALSE,3,article,journal-article,7207023,1,A5026690302,first,Hugo E. Gallo‐Torres,,La Roche College,I55921689,1
W2029298943,111,https://doi.org/10.1016/0024-3205(80)90504-4,Life sciences,"The gastrointestinal absorption, tissue distribution, urinary excretion and metabolism of N-(2-aminoethyl)-glycine (AEG) in the rat",1980-12-01,FALSE,3,article,journal-article,7207023,2,A5054155543,middle,E. Heimer,,La Roche College,I55921689,1
W2029298943,111,https://doi.org/10.1016/0024-3205(80)90504-4,Life sciences,"The gastrointestinal absorption, tissue distribution, urinary excretion and metabolism of N-(2-aminoethyl)-glycine (AEG) in the rat",1980-12-01,FALSE,3,article,journal-article,7207023,3,A5015600962,middle,Franz Scheidl,,La Roche College,I55921689,1
W2029298943,111,https://doi.org/10.1016/0024-3205(80)90504-4,Life sciences,"The gastrointestinal absorption, tissue distribution, urinary excretion and metabolism of N-(2-aminoethyl)-glycine (AEG) in the rat",1980-12-01,FALSE,3,article,journal-article,7207023,4,A5058622379,middle,Johannes Meienhofer,,La Roche College,I55921689,1
W2029298943,111,https://doi.org/10.1016/0024-3205(80)90504-4,Life sciences,"The gastrointestinal absorption, tissue distribution, urinary excretion and metabolism of N-(2-aminoethyl)-glycine (AEG) in the rat",1980-12-01,FALSE,3,article,journal-article,7207023,5,A5042376653,last,O. Neal Miller,,La Roche College,I55921689,1
W2038991803,109,https://doi.org/10.1016/0024-3205(80)90503-2,Life sciences,Effects of several calcium antagonists and dipyridamole in the isolated perfused guinea pig heart,1980-12-01,FALSE,3,article,journal-article,7207022,1,A5046371346,first,Stanley R. Jolly,,Medical College of Wisconsin,I204308271,1
W2038991803,109,https://doi.org/10.1016/0024-3205(80)90503-2,Life sciences,Effects of several calcium antagonists and dipyridamole in the isolated perfused guinea pig heart,1980-12-01,FALSE,3,article,journal-article,7207022,2,A5057795422,middle,Lawrence A. Menahan,,Medical College of Wisconsin,I204308271,1
W2038991803,109,https://doi.org/10.1016/0024-3205(80)90503-2,Life sciences,Effects of several calcium antagonists and dipyridamole in the isolated perfused guinea pig heart,1980-12-01,FALSE,3,article,journal-article,7207022,3,A5030692703,last,Garrett J. Gross,,Medical College of Wisconsin,I204308271,1
W2411603250,0,,PubMed,[Drug dosage in the aged].,1981-02-13,FALSE,3,article,journal-article,7207159,1,A5016703208,first,Ochs Hr,,,,1
W2033062543,56,https://doi.org/10.1016/0024-3205(80)90381-1,Life sciences,"The biotransformation of α-(2, 4, 6-trimethylphenyl) ethylamine by rabbit liver preparations",1980-12-01,FALSE,1,article,journal-article,7207012,1,A5006454497,first,R. Craig Kammerer,,Oklahoma State University Center for Health Sciences,I74022624,1
W2039693323,104,https://doi.org/10.1016/0024-3205(80)90391-4,Life sciences,α-methyl-6-aminodopamine: Depletion of catecholamines in mouse brain and peripheral tissues,1980-12-01,FALSE,1,article,journal-article,7207017,1,A5038040890,first,Richard M. Kostrzewa,,East Tennessee State University,I119443389,1
W2039693323,104,https://doi.org/10.1016/0024-3205(80)90391-4,Life sciences,α-methyl-6-aminodopamine: Depletion of catecholamines in mouse brain and peripheral tissues,1980-12-01,FALSE,1,article,journal-article,7207017,2,A5027853820,middle,Hideki Fukushima,,East Tennessee State University,I119443389,1
W2039693323,104,https://doi.org/10.1016/0024-3205(80)90391-4,Life sciences,α-methyl-6-aminodopamine: Depletion of catecholamines in mouse brain and peripheral tissues,1980-12-01,FALSE,1,article,journal-article,7207017,3,A5053234873,middle,Anne C. Morrow,,East Tennessee State University,I119443389,1
W2039693323,104,https://doi.org/10.1016/0024-3205(80)90391-4,Life sciences,α-methyl-6-aminodopamine: Depletion of catecholamines in mouse brain and peripheral tissues,1980-12-01,FALSE,1,article,journal-article,7207017,4,A5052805958,middle,Patrick T. Cohenour,,University of Oklahoma,I8692664,1
W2039693323,104,https://doi.org/10.1016/0024-3205(80)90391-4,Life sciences,α-methyl-6-aminodopamine: Depletion of catecholamines in mouse brain and peripheral tissues,1980-12-01,FALSE,1,article,journal-article,7207017,5,A5044850214,middle,T. Hsi,,University of Oklahoma,I8692664,1
W2039693323,104,https://doi.org/10.1016/0024-3205(80)90391-4,Life sciences,α-methyl-6-aminodopamine: Depletion of catecholamines in mouse brain and peripheral tissues,1980-12-01,FALSE,1,article,journal-article,7207017,6,A5069252081,middle,Roland E. Lehr,,University of Oklahoma,I8692664,1
W2039693323,104,https://doi.org/10.1016/0024-3205(80)90391-4,Life sciences,α-methyl-6-aminodopamine: Depletion of catecholamines in mouse brain and peripheral tissues,1980-12-01,FALSE,1,article,journal-article,7207017,7,A5088357402,last,Cornelia Blank,,University of Oklahoma,I8692664,1
W2437628910,0,,PubMed,Enhanced natriuretic response after hypertonic NaCl infusion into splanchnic area of anesthetized dogs.,1980-09-01,FALSE,1,article,journal-article,7207187,1,A5004913348,first,Mercedes Zubiaur,,,,1
W2437628910,0,,PubMed,Enhanced natriuretic response after hypertonic NaCl infusion into splanchnic area of anesthetized dogs.,1980-09-01,FALSE,1,article,journal-article,7207187,2,A5033472265,middle,Frutos Ma,,,,1
W2437628910,0,,PubMed,Enhanced natriuretic response after hypertonic NaCl infusion into splanchnic area of anesthetized dogs.,1980-09-01,FALSE,1,article,journal-article,7207187,3,A5083472768,middle,R Peces,,,,1
W2437628910,0,,PubMed,Enhanced natriuretic response after hypertonic NaCl infusion into splanchnic area of anesthetized dogs.,1980-09-01,FALSE,1,article,journal-article,7207187,4,A5052029640,middle,Mombiela Mt,,,,1
W2437628910,0,,PubMed,Enhanced natriuretic response after hypertonic NaCl infusion into splanchnic area of anesthetized dogs.,1980-09-01,FALSE,1,article,journal-article,7207187,5,A5024640265,middle,López-Novoa Jm,,,,1
W2437628910,0,,PubMed,Enhanced natriuretic response after hypertonic NaCl infusion into splanchnic area of anesthetized dogs.,1980-09-01,FALSE,1,article,journal-article,7207187,6,A5075378765,last,L Hernando,,,,1
W82325782,0,,PubMed,[Acupuncture treatment in psoriasis].,1981-01-30,FALSE,1,article,journal-article,7207150,1,A5031223897,first,D Goldschmitt,,,,1
W82325782,0,,PubMed,[Acupuncture treatment in psoriasis].,1981-01-30,FALSE,1,article,journal-article,7207150,2,A5025863796,last,G Heidbreder,,,,1
W2217031056,134,,PubMed,Appeals Courts decision reverses former minors' contraceptive position.,1980-06-01,FALSE,0,article,journal-article,7207242,1,A5056717654,first,Kerr As,,,,1
W2278188504,49,,PubMed,[Contraception in risk patients. Discussion].,1980-12-05,FALSE,0,article,journal-article,7207122,1,A5017467543,first,Klaus Detering,,,,1
W2278188504,49,,PubMed,[Contraception in risk patients. Discussion].,1980-12-05,FALSE,0,article,journal-article,7207122,2,A5054496119,last,Edzard Hartmann,,,,1
W2396420294,0,,PubMed,[Carcinoembryonic antigen (CEA) determination in the bile in malignant obstructive jaundice].,1980-12-05,FALSE,0,article,journal-article,7207115,1,A5091037268,first,Klotter Hj,,,,1
W2396420294,0,,PubMed,[Carcinoembryonic antigen (CEA) determination in the bile in malignant obstructive jaundice].,1980-12-05,FALSE,0,article,journal-article,7207115,2,A5088671404,middle,K Rückert,,,,1
W2396420294,0,,PubMed,[Carcinoembryonic antigen (CEA) determination in the bile in malignant obstructive jaundice].,1980-12-05,FALSE,0,article,journal-article,7207115,3,A5036532882,middle,Joachim Preiß,,,,1
W2396420294,0,,PubMed,[Carcinoembryonic antigen (CEA) determination in the bile in malignant obstructive jaundice].,1980-12-05,FALSE,0,article,journal-article,7207115,4,A5048436446,middle,H Klusemann,,,,1
W2396420294,0,,PubMed,[Carcinoembryonic antigen (CEA) determination in the bile in malignant obstructive jaundice].,1980-12-05,FALSE,0,article,journal-article,7207115,5,A5058861866,last,Strimmig Ml,,,,1
W2404834758,0,,PubMed,[Experiences with tibirox in infections of the respiratory tract].,1980-12-05,FALSE,0,article,journal-article,7207118,1,A5033248996,first,P Bölcskei,,,,1
W2404834758,0,,PubMed,[Experiences with tibirox in infections of the respiratory tract].,1980-12-05,FALSE,0,article,journal-article,7207118,2,A5026941393,last,G. Gill,,,,1
W2413861555,0,,PubMed,[Treatment of breast cancer. A comparison between postoperative radiotherapy and long-term iscador treatment following conservative radical mastectomy].,1980-12-05,FALSE,0,article,journal-article,7207113,1,A5039744938,first,Koch Hl,,,,1
W2413861555,0,,PubMed,[Treatment of breast cancer. A comparison between postoperative radiotherapy and long-term iscador treatment following conservative radical mastectomy].,1980-12-05,FALSE,0,article,journal-article,7207113,2,A5028966316,last,Voss Ac,,,,1
W2416029048,0,,PubMed,[Epidermolysis bullosa hereditaria syndrome].,1980-12-05,FALSE,0,article,journal-article,7207117,1,A5016457672,first,Wiedemann Hr,,,,1
W2416029048,0,,PubMed,[Epidermolysis bullosa hereditaria syndrome].,1980-12-05,FALSE,0,article,journal-article,7207117,2,A5045100290,last,H Dibbern,,,,1
W2417486561,0,,PubMed,[Psychiatric aspects of patients in chronic hemodialysis: a psychometric personality test].,1980-10-01,FALSE,0,article,journal-article,7207105,1,A5026939002,first,E. Rasore,,,,1
W2417486561,0,,PubMed,[Psychiatric aspects of patients in chronic hemodialysis: a psychometric personality test].,1980-10-01,FALSE,0,article,journal-article,7207105,2,A5059457483,middle,Maurizio Marcenaro,,,,1
W2417486561,0,,PubMed,[Psychiatric aspects of patients in chronic hemodialysis: a psychometric personality test].,1980-10-01,FALSE,0,article,journal-article,7207105,3,A5008222948,last,D Gastaldi,,,,1
W2430127959,0,,PubMed,[Therapy of toxic liver damage. Experiences with an essential liver preparation].,1980-12-05,FALSE,0,article,journal-article,7207120,1,A5034288999,first,G Hausmanns,,,,1
W2430127959,0,,PubMed,[Therapy of toxic liver damage. Experiences with an essential liver preparation].,1980-12-05,FALSE,0,article,journal-article,7207120,2,A5080355474,last,Ute Scholz,,,,1
W2472220547,0,,PubMed,[Ectopic intrapelvic kidney papilla].,1980-12-05,FALSE,0,article,journal-article,7207114,1,A5026460448,first,Lent,,,,1
W2472220547,0,,PubMed,[Ectopic intrapelvic kidney papilla].,1980-12-05,FALSE,0,article,journal-article,7207114,2,A5061811760,last,W. Kaufmann,,,,1
W86909274,45,https://doi.org/10.5694/j.1326-5377.1980.tb132003.x,Medical journal of Australia,Bone‐Pointing: A Modern Entity,1980-12-01,FALSE,0,article,journal-article,7207307,1,A5032993199,first,Helen Anne Manion,,Gold Coast Health,I4210151437,1
W86909274,45,https://doi.org/10.5694/j.1326-5377.1980.tb132003.x,Medical journal of Australia,Bone‐Pointing: A Modern Entity,1980-12-01,FALSE,0,article,journal-article,7207307,2,A5088915616,last,Gerard Manion,,,,1
W2400900969,0,,PubMed,[Social aspects of physician prescribing behavior (II)].,1981-01-23,FALSE,0,article,journal-article,7207147,1,A5026958125,first,U Reichwald-Dietzsch,,,,1
W2402251692,0,,PubMed,[Drug therapy dosage in chronic liver diseases].,1981-01-16,FALSE,0,article,journal-article,7207137,1,A5035633563,first,R Gugler,,,,1
W2405320826,0,,PubMed,[Behavior of serum acid phosphatases following specific immunotherapy of metastasizing prostatic carcinoma].,1981-01-09,FALSE,0,article,journal-article,7207127,1,A5020116905,first,Rothauge Cf,,,,1
W2405320826,0,,PubMed,[Behavior of serum acid phosphatases following specific immunotherapy of metastasizing prostatic carcinoma].,1981-01-09,FALSE,0,article,journal-article,7207127,2,A5036621389,middle,J. Kraushaar,,,,1
W2405320826,0,,PubMed,[Behavior of serum acid phosphatases following specific immunotherapy of metastasizing prostatic carcinoma].,1981-01-09,FALSE,0,article,journal-article,7207127,3,A5060794166,middle,J Gutschank,,,,1
W2405320826,0,,PubMed,[Behavior of serum acid phosphatases following specific immunotherapy of metastasizing prostatic carcinoma].,1981-01-09,FALSE,0,article,journal-article,7207127,4,A5013819887,last,Sedlacek Hh,,,,1
W2411711300,0,,PubMed,[Homeopathy not antagonistic but cooperative].,1981-02-13,FALSE,0,article,journal-article,7207163,1,A5052345753,first,Gebhardt Kh,,,,1
W2411864254,0,,PubMed,[Patient compliance as a partial problem in drug therapy].,1981-02-13,FALSE,0,article,journal-article,7207157,1,A5042936946,first,A Schrey,,,,1
W2412224354,0,,PubMed,[Equivalent electrical circuit for tissue substitution in transcutaneous electrostimulation].,1981-01-01,FALSE,0,article,journal-article,7207092,1,A5007055398,first,Kalakutskiĭ Li,,,,1
W2412224354,0,,PubMed,[Equivalent electrical circuit for tissue substitution in transcutaneous electrostimulation].,1981-01-01,FALSE,0,article,journal-article,7207092,2,A5066766476,middle,Veĭner Va,,,,1
W2412224354,0,,PubMed,[Equivalent electrical circuit for tissue substitution in transcutaneous electrostimulation].,1981-01-01,FALSE,0,article,journal-article,7207092,3,A5078078418,last,Dil'din As,,,,1
W2413007691,0,,PubMed,"[Current problems in drug therapy in children. Drug interactions, age-dependent changes in pharmacokinetic data, recommendations for dosage].",1981-02-13,FALSE,0,article,journal-article,7207158,1,A5070272731,first,E Gladtke,,,,1
W2417669611,0,,PubMed,Medical costs and the drug industry.,1981-03-01,FALSE,0,article,journal-article,7207081,1,A5077407652,first,Harvey Schwartz,,,,1
W2419279288,0,,PubMed,[Determination of optimal irradiation plans with a limited number of irradiation beam directions].,1981-02-01,FALSE,0,article,journal-article,7207055,1,A5026601865,first,Klepper LIa,,,,1
W2427352567,0,,PubMed,[Toxic liver damage in connection with inhalation anesthesia].,1981-01-16,FALSE,0,article,journal-article,7207140,1,A5023453354,first,Harrfeldt Hp,,,,1
W2409440180,248,https://doi.org/10.5694/j.1326-5377.1980.tb100708.x,Medical journal of Australia,PHOTOTHERAPY OF HUMAN TUMOURS USING HAEMATOPORPHYRIN DERIVATIVE,1980-11-01,FALSE,135,article,journal-article,7207345,1,A5003200091,first,Ian J. Forbes,,University of Adelaide,I5681781,1
W2409440180,248,https://doi.org/10.5694/j.1326-5377.1980.tb100708.x,Medical journal of Australia,PHOTOTHERAPY OF HUMAN TUMOURS USING HAEMATOPORPHYRIN DERIVATIVE,1980-11-01,FALSE,135,article,journal-article,7207345,2,A5012116799,middle,Prue Cowled,,University of Adelaide,I5681781,1
W2409440180,248,https://doi.org/10.5694/j.1326-5377.1980.tb100708.x,Medical journal of Australia,PHOTOTHERAPY OF HUMAN TUMOURS USING HAEMATOPORPHYRIN DERIVATIVE,1980-11-01,FALSE,135,article,journal-article,7207345,3,A5046047089,middle,Anthony S.‐Y. Leong,,University of Adelaide,I5681781,1
W2409440180,248,https://doi.org/10.5694/j.1326-5377.1980.tb100708.x,Medical journal of Australia,PHOTOTHERAPY OF HUMAN TUMOURS USING HAEMATOPORPHYRIN DERIVATIVE,1980-11-01,FALSE,135,article,journal-article,7207345,4,A5027338315,middle,A. D. Ward,,University of Adelaide,I5681781,1
W2409440180,248,https://doi.org/10.5694/j.1326-5377.1980.tb100708.x,Medical journal of Australia,PHOTOTHERAPY OF HUMAN TUMOURS USING HAEMATOPORPHYRIN DERIVATIVE,1980-11-01,FALSE,135,article,journal-article,7207345,5,A5082692729,middle,Robert B. Black,,University of Adelaide,I5681781,1
W2409440180,248,https://doi.org/10.5694/j.1326-5377.1980.tb100708.x,Medical journal of Australia,PHOTOTHERAPY OF HUMAN TUMOURS USING HAEMATOPORPHYRIN DERIVATIVE,1980-11-01,FALSE,135,article,journal-article,7207345,6,A5062977817,middle,A. J. Blake,,University of Adelaide,I5681781,1
W2409440180,248,https://doi.org/10.5694/j.1326-5377.1980.tb100708.x,Medical journal of Australia,PHOTOTHERAPY OF HUMAN TUMOURS USING HAEMATOPORPHYRIN DERIVATIVE,1980-11-01,FALSE,135,article,journal-article,7207345,7,A5054990556,last,F. Jacka,,University of Adelaide,I5681781,1
W1991675170,80,https://doi.org/10.1227/00006123-198012000-00008,Neurosurgery/Neurosurgery online,Value of Computed Tomography in the Prediction of Cerebral Vasospasm after Aneurysm Rupture,1980-12-01,FALSE,109,article,journal-article,7207754,1,A5051575842,first,Masahiro Mizukami,,Institute of Brain and Blood Vessels,I4210103190,1
W1991675170,80,https://doi.org/10.1227/00006123-198012000-00008,Neurosurgery/Neurosurgery online,Value of Computed Tomography in the Prediction of Cerebral Vasospasm after Aneurysm Rupture,1980-12-01,FALSE,109,article,journal-article,7207754,2,A5075152495,middle,Toshiki Takemae,,Institute of Brain and Blood Vessels,I4210103190,1
W1991675170,80,https://doi.org/10.1227/00006123-198012000-00008,Neurosurgery/Neurosurgery online,Value of Computed Tomography in the Prediction of Cerebral Vasospasm after Aneurysm Rupture,1980-12-01,FALSE,109,article,journal-article,7207754,3,A5048301437,middle,Toshiaki Tazawa,,Institute of Brain and Blood Vessels,I4210103190,1
W1991675170,80,https://doi.org/10.1227/00006123-198012000-00008,Neurosurgery/Neurosurgery online,Value of Computed Tomography in the Prediction of Cerebral Vasospasm after Aneurysm Rupture,1980-12-01,FALSE,109,article,journal-article,7207754,4,A5012902280,middle,Takeshi Kawase,,Institute of Brain and Blood Vessels,I4210103190,1
W1991675170,80,https://doi.org/10.1227/00006123-198012000-00008,Neurosurgery/Neurosurgery online,Value of Computed Tomography in the Prediction of Cerebral Vasospasm after Aneurysm Rupture,1980-12-01,FALSE,109,article,journal-article,7207754,5,A5051264186,last,Toshiake Matsuzaki,,Institute of Brain and Blood Vessels,I4210103190,1
W1969253987,118,https://doi.org/10.1227/00006123-198012000-00001,Neurosurgery/Neurosurgery online,Ulnar Neuropathy at the Elbow,1980-12-01,FALSE,102,article,journal-article,7207750,1,A5020639577,first,Richard C. Chan,,University of Saskatchewan,I32625721,1
W1969253987,118,https://doi.org/10.1227/00006123-198012000-00001,Neurosurgery/Neurosurgery online,Ulnar Neuropathy at the Elbow,1980-12-01,FALSE,102,article,journal-article,7207750,2,A5073296726,middle,Kenneth W. E. Paine,,University of Saskatchewan,I32625721,1
W1969253987,118,https://doi.org/10.1227/00006123-198012000-00001,Neurosurgery/Neurosurgery online,Ulnar Neuropathy at the Elbow,1980-12-01,FALSE,102,article,journal-article,7207750,3,A5002098240,last,George Varughese,,University of Saskatchewan,I32625721,1
W1979787383,101,https://doi.org/10.1227/00006123-198101000-00009,Neurosurgery/Neurosurgery online,Intravascular Use of Isobutyl 2-Cyanoacrylate: Part 1,1981-01-01,FALSE,56,article,journal-article,7207772,1,A5040966545,first,Duke Samson,,University of Missouri,I76835614,1
W1979787383,101,https://doi.org/10.1227/00006123-198101000-00009,Neurosurgery/Neurosurgery online,Intravascular Use of Isobutyl 2-Cyanoacrylate: Part 1,1981-01-01,FALSE,56,article,journal-article,7207772,2,A5043531213,middle,Michael Q. Ditmore,,University of Missouri,I76835614,1
W1979787383,101,https://doi.org/10.1227/00006123-198101000-00009,Neurosurgery/Neurosurgery online,Intravascular Use of Isobutyl 2-Cyanoacrylate: Part 1,1981-01-01,FALSE,56,article,journal-article,7207772,3,A5051110814,last,Chester W. Beyer,,University of Missouri,I76835614,1
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,1,A5028078923,first,Robert G. Selker,,Shadyside Hospital,I4210090793,1
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,2,A5049175137,middle,Samuel A. Jacobs,,Shadyside Hospital,I4210090793,1
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,3,A5018237642,middle,Pearl Moore,,Shadyside Hospital,I4210090793,1
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,4,A5012923507,middle,M D Niel Wald,,Shadyside Hospital,I4210090793,1
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,5,A5013706869,middle,Edwin R. Fisher,,UPMC Montefiore,I4210138181,1
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,5,A5013706869,middle,Edwin R. Fisher,,Shadyside Hospital,I4210090793,2
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,5,A5013706869,middle,Edwin R. Fisher,,University of Pittsburgh,I170201317,3
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,6,A5032843249,middle,Manfred M.D. Cohen,,Shadyside Hospital,I4210090793,1
W2061995927,74,https://doi.org/10.1227/00006123-198012000-00003,Neurosurgery/Neurosurgery online,"1,3-Bis(2-chloroethyl)-1-nitrosourea (BCNU)-induced Pulmonary Fibrosis",1980-12-01,FALSE,47,article,journal-article,7207751,7,A5030361472,last,Peter Bellot,,Shadyside Hospital,I4210090793,1
W2042541596,42,https://doi.org/10.1227/00006123-198101000-00015,Neurosurgery/Neurosurgery online,Spontaneous Cervical Carotid Artery Dissection,1981-01-01,FALSE,30,article,journal-article,7207778,1,A5035927929,first,Charles E. Chapleau,,University of Tennessee Health Science Center,I160606119,1
W2042541596,42,https://doi.org/10.1227/00006123-198101000-00015,Neurosurgery/Neurosurgery online,Spontaneous Cervical Carotid Artery Dissection,1981-01-01,FALSE,30,article,journal-article,7207778,2,A5083619027,last,James T. Robertson,,University of Tennessee Health Science Center,I160606119,1
W2005418888,53,https://doi.org/10.1227/00006123-198012000-00015,Neurosurgery/Neurosurgery online,Cerebral Amyloid Angiopathy and Multiple Intracerebral Hematomas,1980-12-01,FALSE,26,article,journal-article,7207758,1,A5071021279,first,William S. Tucker,,St. Michael's Hospital,I1297363086,1
