id,which_mesh,term,is_major_topic,qualifier_name
W1979608356,10,Humans,FALSE,
W1979608356,11,Male,FALSE,
W1979608356,12,Middle Aged,FALSE,
W1979608356,13,Patient Participation,FALSE,
W1979608356,14,Sex Factors,FALSE,
W1979608356,15,Surveys and Questionnaires,FALSE,
W1979608356,16,Urinary Incontinence,FALSE,psychology
W1979608356,17,Urinary Incontinence,FALSE,therapy
W2085046716,1,Dengue,TRUE,epidemiology
W2085046716,2,Dengue Virus,TRUE,
W2085046716,3,Disease Outbreaks,TRUE,
W2085046716,4,Exanthema,TRUE,virology
W2085046716,5,Adolescent,FALSE,
W2085046716,6,Adult,FALSE,
W2085046716,7,Aged,FALSE,
W2085046716,8,"Antibodies, Viral",FALSE,
W2085046716,9,"Antibodies, Viral",FALSE,blood
W2085046716,10,Brazil,FALSE,
W2085046716,11,Brazil,FALSE,epidemiology
W2085046716,12,Child,FALSE,
W2085046716,13,"Child, Preschool",FALSE,
W2085046716,14,Dengue,FALSE,
W2085046716,15,Dengue Virus,FALSE,immunology
W2085046716,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W2085046716,17,Exanthema,FALSE,
W2085046716,18,Exanthema,FALSE,epidemiology
W2085046716,19,Exanthema,FALSE,diagnosis
W2085046716,20,Female,FALSE,
W2085046716,21,Humans,FALSE,
W2085046716,22,Immunoglobulin M,FALSE,
W2085046716,23,Immunoglobulin M,FALSE,blood
W2085046716,24,Infant,FALSE,
W2085046716,25,"Infant, Newborn",FALSE,
W2085046716,26,Male,FALSE,
W2085046716,27,Middle Aged,FALSE,
W2085046716,28,Seasons,FALSE,
W1996896137,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W1996896137,2,Hypoglycemic Agents,TRUE,therapeutic use
W1996896137,3,Thiazolidinediones,TRUE,therapeutic use
W1996896137,4,"Diabetes Mellitus, Type 2",FALSE,
W1996896137,5,Humans,FALSE,
W1996896137,6,Hypoglycemic Agents,FALSE,
W1996896137,7,Thiazolidinediones,FALSE,
W1993742229,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W1993742229,2,Hyperglycemia,TRUE,drug therapy
W1993742229,3,Hypoglycemic Agents,TRUE,therapeutic use
W1993742229,4,"Diabetes Mellitus, Type 2",FALSE,
W1993742229,5,"Diabetes Mellitus, Type 2",FALSE,physiopathology
W1993742229,6,Humans,FALSE,
W1993742229,7,Hyperglycemia,FALSE,physiopathology
W1993742229,8,Hyperglycemia,FALSE,
W1993742229,9,Hypoglycemic Agents,FALSE,
W1993742229,10,Postprandial Period,FALSE,
W2003859967,1,AIDS-Related Opportunistic Infections,TRUE,epidemiology
W2003859967,2,Histoplasma,TRUE,isolation & purification
W2003859967,3,Histoplasmosis,TRUE,epidemiology
W2003859967,4,AIDS-Related Opportunistic Infections,FALSE,
W2003859967,5,AIDS-Related Opportunistic Infections,FALSE,microbiology
W2003859967,6,AIDS-Related Opportunistic Infections,FALSE,diagnosis
W2003859967,7,Adolescent,FALSE,
W2003859967,8,Adult,FALSE,
W2003859967,9,Aged,FALSE,
W2003859967,10,Brazil,FALSE,
W2003859967,11,Brazil,FALSE,epidemiology
W2003859967,12,Child,FALSE,
W2003859967,13,"Child, Preschool",FALSE,
W2003859967,14,Female,FALSE,
W2003859967,15,Histoplasma,FALSE,
W2003859967,16,Histoplasmosis,FALSE,
W2003859967,17,Histoplasmosis,FALSE,diagnosis
W2003859967,18,Humans,FALSE,
W2003859967,19,Infant,FALSE,
W2003859967,20,Male,FALSE,
W2003859967,21,Middle Aged,FALSE,
W2003859967,22,Retrospective Studies,FALSE,
W2038623480,1,Cardiovascular Diseases,TRUE,prevention & control
W2038623480,2,Patient Participation,TRUE,
W2038623480,3,Treatment Refusal,TRUE,
W2038623480,4,Adult,FALSE,
W2038623480,5,Attitude to Health,FALSE,
W2038623480,6,Cardiovascular Diseases,FALSE,
W2038623480,7,Female,FALSE,
W2038623480,8,Health Promotion,FALSE,
W2038623480,9,Humans,FALSE,
W2038623480,10,Male,FALSE,
W2038623480,11,Physical Examination,FALSE,
W2038623480,12,Preventive Health Services,FALSE,
W2038623480,13,Risk Factors,FALSE,
W2038623480,14,Smoking,FALSE,adverse effects
W2038623480,15,Smoking,FALSE,
W2038623480,16,Socioeconomic Factors,FALSE,
W2038623480,17,Surveys and Questionnaires,FALSE,
W2038623480,18,Sweden,FALSE,
W1984920174,1,Chagas Disease,TRUE,transmission
W1984920174,2,"Infectious Disease Transmission, Vertical",TRUE,
W1984920174,3,"Pregnancy Complications, Parasitic",TRUE,
W1984920174,4,Adolescent,FALSE,
W1984920174,5,Adult,FALSE,
W1984920174,6,Chagas Disease,FALSE,
W1984920174,7,Chagas Disease,FALSE,diagnosis
W1984920174,8,"Child, Preschool",FALSE,
W1984920174,9,Chronic Disease,FALSE,
W1984920174,10,Female,FALSE,
W1984920174,11,Humans,FALSE,
W1984920174,12,Male,FALSE,
W1984920174,13,Pregnancy,FALSE,
W1984920174,14,Retrospective Studies,FALSE,
W2046435588,1,"Antigens, Bacterial",TRUE,analysis
W2046435588,2,Pharyngitis,TRUE,diagnosis
W2046435588,3,Streptococcal Infections,TRUE,diagnosis
W2046435588,4,Streptococcus pyogenes,TRUE,immunology
W2046435588,5,Adolescent,FALSE,
W2046435588,6,Adult,FALSE,
W2046435588,7,"Antigens, Bacterial",FALSE,
W2046435588,8,Bacteriological Techniques,FALSE,
W2046435588,9,Child,FALSE,
W2046435588,10,Family Practice,FALSE,
W2046435588,11,Female,FALSE,
W2046435588,12,Humans,FALSE,
W2046435588,13,Male,FALSE,
W2046435588,14,Pharyngitis,FALSE,
W2046435588,15,Pharyngitis,FALSE,immunology
W2046435588,16,Pharyngitis,FALSE,microbiology
W2046435588,17,Sensitivity and Specificity,FALSE,
W2046435588,18,Serotyping,FALSE,
W2046435588,19,Streptococcal Infections,FALSE,microbiology
W2046435588,20,Streptococcal Infections,FALSE,
W2046435588,21,Streptococcal Infections,FALSE,immunology
W2046435588,22,Streptococcus pyogenes,FALSE,
W2046435588,23,Streptococcus pyogenes,FALSE,classification
W2046435588,24,Streptococcus pyogenes,FALSE,isolation & purification
W1984664578,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W1984664578,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W1984664578,3,Glucagon,TRUE,therapeutic use
W1984664578,4,Glucagon,TRUE,metabolism
W1984664578,5,Peptide Fragments,TRUE,therapeutic use
W1984664578,6,Peptide Fragments,TRUE,metabolism
W1984664578,7,Protein Precursors,TRUE,metabolism
W1984664578,8,Protein Precursors,TRUE,therapeutic use
W1984664578,9,"Diabetes Mellitus, Type 2",FALSE,
W1984664578,10,Glucagon,FALSE,
W1984664578,11,Glucagon-Like Peptide 1,FALSE,
W1984664578,12,Humans,FALSE,
W1984664578,13,Peptide Fragments,FALSE,
W1984664578,14,Protein Precursors,FALSE,
W2125914652,1,"Adjuvants, Immunologic",TRUE,administration & dosage
W2125914652,2,Probiotics,TRUE,administration & dosage
W2125914652,3,Schistosoma mansoni,TRUE,immunology
W2125914652,4,Schistosomiasis mansoni,TRUE,immunology
W2125914652,5,Zymomonas,TRUE,immunology
W2125914652,6,"Adjuvants, Immunologic",FALSE,
W2125914652,7,Animals,FALSE,
W2125914652,8,Intestines,FALSE,pathology
W2125914652,9,Intestines,FALSE,
W2125914652,10,Intestines,FALSE,parasitology
W2125914652,11,Liver,FALSE,parasitology
W2125914652,12,Liver,FALSE,pathology
W2125914652,13,Liver,FALSE,
W2125914652,14,Male,FALSE,
W2125914652,15,Mice,FALSE,
W2125914652,16,"Mice, Inbred C57BL",FALSE,
W2125914652,17,Probiotics,FALSE,
W2125914652,18,Schistosoma mansoni,FALSE,
W2125914652,19,Schistosomiasis mansoni,FALSE,
W2125914652,20,Schistosomiasis mansoni,FALSE,therapy
W2125914652,21,Zymomonas,FALSE,
W136225198,1,Biogenic Monoamines,TRUE,metabolism
W136225198,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W136225198,3,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W136225198,4,Dopamine Agents,TRUE,therapeutic use
W136225198,5,Sympatholytics,TRUE,therapeutic use
W136225198,6,Animals,FALSE,
W136225198,7,Biogenic Monoamines,FALSE,
W136225198,8,Brain Chemistry,FALSE,physiology
W136225198,9,Brain Chemistry,FALSE,
W136225198,10,"Diabetes Mellitus, Type 2",FALSE,
W136225198,11,Dopamine Agents,FALSE,
W136225198,12,Humans,FALSE,
W136225198,13,Sympatholytics,FALSE,
W1963921611,1,Mass Screening,TRUE,
W1963921611,2,"Pulmonary Disease, Chronic Obstructive",TRUE,diagnosis
W1963921611,3,Cost-Benefit Analysis,FALSE,
W1963921611,4,Counseling,FALSE,
W1963921611,5,Evidence-Based Medicine,FALSE,
W1963921611,6,Family Practice,FALSE,
W1963921611,7,Humans,FALSE,
W1963921611,8,Physician's Role,FALSE,
W1963921611,9,"Physicians, Family",FALSE,
W1963921611,10,"Pulmonary Disease, Chronic Obstructive",FALSE,prevention & control
W1963921611,11,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1963921611,12,Smoking Cessation,FALSE,
W1963921611,13,Spirometry,FALSE,
W2060593458,1,Bone Marrow Transplantation,TRUE,
W2060593458,2,Chagas Cardiomyopathy,TRUE,surgery
W2060593458,3,Animals,FALSE,
W2060593458,4,Chagas Cardiomyopathy,FALSE,
W2060593458,5,Chronic Disease,FALSE,
W2060593458,6,"Disease Models, Animal",FALSE,
W2060593458,7,Humans,FALSE,
W2060593458,8,Mice,FALSE,
W2060593458,9,"Mice, Inbred C57BL",FALSE,
W2145482313,1,Musculoskeletal Diseases,TRUE,diagnosis
W2145482313,2,Pain,TRUE,diagnosis
W2145482313,3,Physician-Patient Relations,TRUE,
W2145482313,4,Attitude of Health Personnel,FALSE,
W2145482313,5,Clinical Competence,FALSE,
W2145482313,6,Communication,FALSE,
W2145482313,7,Emigration and Immigration,FALSE,
W2145482313,8,Family Practice,FALSE,
W2145482313,9,Female,FALSE,
W2145482313,10,Focus Groups,FALSE,
W2145482313,11,Humans,FALSE,
W2145482313,12,Musculoskeletal Diseases,FALSE,
W2145482313,13,Pain,FALSE,
W2145482313,14,"Physicians, Family",FALSE,
W2145482313,15,"Physicians, Family",FALSE,psychology
W2145482313,16,Referral and Consultation,FALSE,
W2145482313,17,Socioeconomic Factors,FALSE,
W2145482313,18,Surveys and Questionnaires,FALSE,
W2145482313,19,Sweden,FALSE,
W1979423004,1,Avidin,TRUE,
W1979423004,2,Biotin,TRUE,
W1979423004,3,Blood,TRUE,
W1979423004,4,Enzyme-Linked Immunosorbent Assay,TRUE,standards
W1979423004,5,Insect Vectors,TRUE,
W1979423004,6,Psychodidae,TRUE,
W1979423004,7,Animals,FALSE,
W1979423004,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W1979423004,9,Female,FALSE,
W1979423004,10,Male,FALSE,
W1979423004,11,Precipitin Tests,FALSE,methods
W1979423004,12,Precipitin Tests,FALSE,
W1979423004,13,Rats,FALSE,
W1979423004,14,Sensitivity and Specificity,FALSE,
W1979423004,15,Time Factors,FALSE,
W4291951342,1,Child,TRUE,
W4291951342,2,Lead Poisoning,TRUE,prevention & control
W4291951342,3,"Liability, Legal",TRUE,
W4291951342,4,Nontherapeutic Human Experimentation,TRUE,legislation & jurisprudence
W4291951342,5,Baltimore,FALSE,
W4291951342,6,Environmental Exposure,FALSE,
W4291951342,7,"Ethics Committees, Research",FALSE,
W4291951342,8,"Ethics Committees, Research",FALSE,legislation & jurisprudence
W4291951342,9,Humans,FALSE,
W4291951342,10,Lead Poisoning,FALSE,
W4291951342,11,Nontherapeutic Human Experimentation,FALSE,
W4291951342,12,Nontherapeutic Human Experimentation,FALSE,ethics
W4291951342,13,Parental Consent,FALSE,
W4291951342,14,Parental Consent,FALSE,legislation & jurisprudence
W4291951342,15,Poverty,FALSE,
W4291951342,16,Public Housing,FALSE,
W4291951342,17,Urban Population,FALSE,
W2080224290,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2080224290,2,HIV Infections,TRUE,complications
W2080224290,3,Head and Neck Neoplasms,TRUE,pathology
W2080224290,4,Scalp,TRUE,
W2080224290,5,Skin Neoplasms,TRUE,pathology
W2080224290,6,"Carcinoma, Squamous Cell",FALSE,diagnostic imaging
W2080224290,7,"Carcinoma, Squamous Cell",FALSE,
W2080224290,8,"Carcinoma, Squamous Cell",FALSE,complications
W2080224290,9,Fatal Outcome,FALSE,
W2080224290,10,HIV Infections,FALSE,
W2080224290,11,Head and Neck Neoplasms,FALSE,complications
W2080224290,12,Head and Neck Neoplasms,FALSE,diagnostic imaging
W2080224290,13,Head and Neck Neoplasms,FALSE,
W2080224290,14,Humans,FALSE,
W2080224290,15,Male,FALSE,
W2080224290,16,Middle Aged,FALSE,
W2080224290,17,Neoplasm Invasiveness,FALSE,
W2080224290,18,Parietal Bone,FALSE,pathology
W2080224290,19,Parietal Bone,FALSE,
W2080224290,20,Radiography,FALSE,
W2080224290,21,Skin Neoplasms,FALSE,diagnostic imaging
W2080224290,22,Skin Neoplasms,FALSE,complications
W2080224290,23,Skin Neoplasms,FALSE,
W1992552420,1,"Diabetes Mellitus, Type 2",TRUE,complications
W1992552420,2,Hypertension,TRUE,mortality
W1992552420,3,Aged,FALSE,
W1992552420,4,Cohort Studies,FALSE,
W1992552420,5,"Diabetes Mellitus, Type 2",FALSE,
W1992552420,6,Female,FALSE,
W1992552420,7,Follow-Up Studies,FALSE,
W1992552420,8,Humans,FALSE,
W1992552420,9,Hypertension,FALSE,complications
W1992552420,10,Hypertension,FALSE,drug therapy
W1992552420,11,Hypertension,FALSE,
W1992552420,12,Male,FALSE,
W1992552420,13,Middle Aged,FALSE,
W1992552420,14,Outpatients,FALSE,
W1992552420,15,Primary Health Care,FALSE,
W1992552420,16,Risk Factors,FALSE,
W1992552420,17,Sex Factors,FALSE,
W1992552420,18,Survival Analysis,FALSE,
W1992552420,19,Sweden,FALSE,epidemiology
W1992552420,20,Sweden,FALSE,
W2023998455,1,Lice Infestations,TRUE,epidemiology
W2023998455,2,Pediculus,TRUE,
W2023998455,3,Age Distribution,FALSE,
W2023998455,4,Animals,FALSE,
W2023998455,5,Argentina,FALSE,
W2023998455,6,Argentina,FALSE,epidemiology
W2023998455,7,Child,FALSE,
W2023998455,8,Female,FALSE,
W2023998455,9,Humans,FALSE,
W2023998455,10,Lice Infestations,FALSE,diagnosis
W2023998455,11,Lice Infestations,FALSE,parasitology
W2023998455,12,Lice Infestations,FALSE,
W2023998455,13,Male,FALSE,
W2023998455,14,Prevalence,FALSE,
W2023998455,15,Rural Population,FALSE,
W2023998455,16,Sex Distribution,FALSE,
W2023998455,17,Socioeconomic Factors,FALSE,
W2051294026,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2051294026,2,HIV Infections,TRUE,epidemiology
W2051294026,3,Sexual Behavior,TRUE,
W2051294026,4,Acquired Immunodeficiency Syndrome,FALSE,
W2051294026,5,Acquired Immunodeficiency Syndrome,FALSE,diagnosis
W2051294026,6,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2051294026,7,Adult,FALSE,
W2051294026,8,Brazil,FALSE,epidemiology
W2051294026,9,Brazil,FALSE,
W2051294026,10,CD4 Lymphocyte Count,FALSE,
W2051294026,11,Educational Status,FALSE,
W2051294026,12,Female,FALSE,
W2051294026,13,HIV Infections,FALSE,diagnosis
W2051294026,14,HIV Infections,FALSE,transmission
W2051294026,15,HIV Infections,FALSE,
W2051294026,16,Humans,FALSE,
W2051294026,17,Prevalence,FALSE,
W2051294026,18,Risk Factors,FALSE,
W2051294026,19,Sexual Partners,FALSE,
W2051294026,20,Socioeconomic Factors,FALSE,
W2051294026,21,Viral Load,FALSE,
W2077208947,1,AIDS-Related Opportunistic Infections,TRUE,diagnosis
W2077208947,2,"Antibodies, Protozoan",TRUE,biosynthesis
W2077208947,3,Immunoglobulin G,TRUE,biosynthesis
W2077208947,4,Toxoplasma,TRUE,immunology
W2077208947,5,"Toxoplasmosis, Cerebral",TRUE,diagnosis
W2077208947,6,AIDS-Related Opportunistic Infections,FALSE,immunology
W2077208947,7,AIDS-Related Opportunistic Infections,FALSE,
W2077208947,8,Animals,FALSE,
W2077208947,9,"Antibodies, Protozoan",FALSE,blood
W2077208947,10,"Antibodies, Protozoan",FALSE,cerebrospinal fluid
W2077208947,11,"Antibodies, Protozoan",FALSE,
W2077208947,12,"Fluorescent Antibody Technique, Indirect",FALSE,
W2077208947,13,Humans,FALSE,
W2077208947,14,Immunoglobulin G,FALSE,cerebrospinal fluid
W2077208947,15,Immunoglobulin G,FALSE,blood
W2077208947,16,Immunoglobulin G,FALSE,
W2077208947,17,Predictive Value of Tests,FALSE,
W2077208947,18,Sensitivity and Specificity,FALSE,
W2077208947,19,Toxoplasma,FALSE,
W2077208947,20,"Toxoplasmosis, Cerebral",FALSE,immunology
W2077208947,21,"Toxoplasmosis, Cerebral",FALSE,
W2057323449,1,Hyperinsulinism,TRUE,drug therapy
W2057323449,2,Hypoglycemic Agents,TRUE,therapeutic use
W2057323449,3,Insulin Resistance,TRUE,
W2057323449,4,Polycystic Ovary Syndrome,TRUE,drug therapy
W2057323449,5,Female,FALSE,
W2057323449,6,Humans,FALSE,
W2057323449,7,Hyperinsulinism,FALSE,
W2057323449,8,Hyperinsulinism,FALSE,complications
W2057323449,9,Hypoglycemic Agents,FALSE,
W2057323449,10,Polycystic Ovary Syndrome,FALSE,complications
W2057323449,11,Polycystic Ovary Syndrome,FALSE,
W1973990107,1,Surveys and Questionnaires,TRUE,standards
W1973990107,2,Urinary Incontinence,TRUE,diagnosis
W1973990107,3,Adult,FALSE,
W1973990107,4,Family Practice,FALSE,
W1973990107,5,Humans,FALSE,
W1973990107,6,Self-Examination,FALSE,
W1973990107,7,Sensitivity and Specificity,FALSE,
W1973990107,8,Surveys and Questionnaires,FALSE,
W1973990107,9,Urinary Incontinence,FALSE,
W2135880025,1,Ligase Chain Reaction,TRUE,methods
W2135880025,2,Mycobacterium tuberculosis,TRUE,isolation & purification
W2135880025,3,"Reagent Kits, Diagnostic",TRUE,
W2135880025,4,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2135880025,5,Bronchoalveolar Lavage Fluid,FALSE,microbiology
W2135880025,6,Bronchoalveolar Lavage Fluid,FALSE,
W2135880025,7,Culture Media,FALSE,
W2135880025,8,"DNA, Bacterial",FALSE,analysis
W2135880025,9,"DNA, Bacterial",FALSE,
W2135880025,10,Gene Amplification,FALSE,
W2135880025,11,Humans,FALSE,
W2135880025,12,Ligase Chain Reaction,FALSE,
W2135880025,13,Mycobacterium tuberculosis,FALSE,
W2135880025,14,Mycobacterium tuberculosis,FALSE,genetics
W2135880025,15,Predictive Value of Tests,FALSE,
W2135880025,16,Sensitivity and Specificity,FALSE,
W2135880025,17,Sputum,FALSE,
W2135880025,18,Sputum,FALSE,microbiology
W2135880025,19,"Tuberculosis, Pulmonary",FALSE,
W1986926811,1,Antiprotozoal Agents,TRUE,therapeutic use
W1986926811,2,Azithromycin,TRUE,therapeutic use
W1986926811,3,Pyrimethamine,TRUE,therapeutic use
W1986926811,4,Toxoplasma,TRUE,isolation & purification
W1986926811,5,"Toxoplasmosis, Animal",TRUE,drug therapy
W1986926811,6,Animals,FALSE,
W1986926811,7,Antiprotozoal Agents,FALSE,
W1986926811,8,Azithromycin,FALSE,
W1986926811,9,"Disease Models, Animal",FALSE,
W1986926811,10,"Drug Evaluation, Preclinical",FALSE,
W1986926811,11,"Drug Therapy, Combination",FALSE,
W1986926811,12,Male,FALSE,
W1986926811,13,Mice,FALSE,
W1986926811,14,"Mice, Inbred BALB C",FALSE,
W1986926811,15,Pyrimethamine,FALSE,
W1986926811,16,Toxoplasma,FALSE,
W1986926811,17,Toxoplasma,FALSE,drug effects
W1986926811,18,"Toxoplasmosis, Animal",FALSE,
W2032709605,1,"Contraceptives, Oral, Synthetic",TRUE,therapeutic use
W2032709605,2,Estradiol,TRUE,therapeutic use
W2032709605,3,Estrogen Replacement Therapy,TRUE,methods
W2032709605,4,Norgestrel,TRUE,analogs & derivatives
W2032709605,5,Norgestrel,TRUE,therapeutic use
W2032709605,6,"Contraceptives, Oral, Synthetic",FALSE,
W2032709605,7,Estradiol,FALSE,
W2032709605,8,Estrogen Replacement Therapy,FALSE,
W2032709605,9,Female,FALSE,
W2032709605,10,Humans,FALSE,
W2032709605,11,Norgestrel,FALSE,
W2032709605,12,Postmenopause,FALSE,
W2129559318,1,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W2129559318,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2129559318,3,Hypoglycemic Agents,TRUE,administration & dosage
W2129559318,4,Insulin,TRUE,administration & dosage
W2129559318,5,Insulin,TRUE,analogs & derivatives
W2129559318,6,"Diabetes Mellitus, Type 1",FALSE,
W2129559318,7,"Diabetes Mellitus, Type 2",FALSE,
W2129559318,8,Humans,FALSE,
W2129559318,9,Hypoglycemic Agents,FALSE,pharmacokinetics
W2129559318,10,Hypoglycemic Agents,FALSE,
W2129559318,11,Insulin,FALSE,pharmacokinetics
W2129559318,12,Insulin,FALSE,
W2129559318,13,Insulin Glargine,FALSE,
W2129559318,14,"Insulin, Long-Acting",FALSE,
W2017573747,1,Ecosystem,TRUE,
W2017573747,2,Hantavirus Pulmonary Syndrome,TRUE,epidemiology
W2017573747,3,"Topography, Medical",TRUE,methods
W2017573747,4,Agriculture,FALSE,
W2017573747,5,Animals,FALSE,
W2017573747,6,Brazil,FALSE,epidemiology
W2017573747,7,Brazil,FALSE,
W2017573747,8,Disease Reservoirs,FALSE,
W2017573747,9,Female,FALSE,
W2017573747,10,Hantavirus Pulmonary Syndrome,FALSE,transmission
W2017573747,11,Hantavirus Pulmonary Syndrome,FALSE,
W2017573747,12,Humans,FALSE,
W2017573747,13,Male,FALSE,
W2017573747,14,Risk Factors,FALSE,
W2017573747,15,Rodentia,FALSE,
W2017573747,16,Rodentia,FALSE,virology
W2017573747,17,Satellite Communications,FALSE,
W2017573747,18,Seasons,FALSE,
W2017573747,19,"Topography, Medical",FALSE,
W2033692460,1,Chagas Cardiomyopathy,TRUE,physiopathology
W2033692460,2,Heart Failure,TRUE,physiopathology
W2033692460,3,Monocytes,TRUE,physiology
W2033692460,4,Neutrophils,TRUE,physiology
W2033692460,5,Phagocytosis,TRUE,
W2033692460,6,Adolescent,FALSE,
W2033692460,7,Adult,FALSE,
W2033692460,8,Blood Bactericidal Activity,FALSE,
W2033692460,9,Case-Control Studies,FALSE,
W2033692460,10,Chagas Cardiomyopathy,FALSE,complications
W2033692460,11,Chagas Cardiomyopathy,FALSE,immunology
W2033692460,12,Chagas Cardiomyopathy,FALSE,
W2033692460,13,Female,FALSE,
W2033692460,14,Heart Failure,FALSE,immunology
W2033692460,15,Heart Failure,FALSE,etiology
W2033692460,16,Heart Failure,FALSE,
W2033692460,17,Humans,FALSE,
W2033692460,18,Male,FALSE,
W2033692460,19,Middle Aged,FALSE,
W2033692460,20,Monocytes,FALSE,immunology
W2033692460,21,Monocytes,FALSE,
W2033692460,22,Neutrophils,FALSE,immunology
W2033692460,23,Neutrophils,FALSE,
W2033692460,24,Nitroblue Tetrazolium,FALSE,
W2033692460,25,Reactive Oxygen Species,FALSE,
W2033692460,26,Saccharomyces cerevisiae,FALSE,
W2159942137,1,Family Characteristics,TRUE,
W2159942137,2,Streptococcal Infections,TRUE,transmission
W2159942137,3,Streptococcus pyogenes,TRUE,
W2159942137,4,Tonsillitis,TRUE,microbiology
W2159942137,5,Adolescent,FALSE,
W2159942137,6,Adult,FALSE,
W2159942137,7,Child,FALSE,
W2159942137,8,Female,FALSE,
W2159942137,9,Humans,FALSE,
W2159942137,10,Male,FALSE,
W2159942137,11,Prognosis,FALSE,
W2159942137,12,Streptococcal Infections,FALSE,
W2159942137,13,Streptococcal Infections,FALSE,microbiology
W2159942137,14,Streptococcus pyogenes,FALSE,isolation & purification
W2159942137,15,Surveys and Questionnaires,FALSE,
W2159942137,16,Tonsillitis,FALSE,
W2127918487,1,Anti-Obesity Agents,TRUE,therapeutic use
W2127918487,2,Behavior Therapy,TRUE,
W2127918487,3,Obesity,TRUE,therapy
W2127918487,4,Anti-Obesity Agents,FALSE,
W2127918487,5,Humans,FALSE,
W2127918487,6,Obesity,FALSE,
W2127918487,7,Obesity,FALSE,diagnosis
W2127918487,8,Obesity,FALSE,epidemiology
W2127918487,9,Prevalence,FALSE,
W973316490,1,"Diabetes Mellitus, Type 2",TRUE,complications
W973316490,2,Diabetic Nephropathies,TRUE,prevention & control
W973316490,3,Diabetic Nephropathies,TRUE,therapy
W973316490,4,"Diabetes Mellitus, Type 2",FALSE,
W973316490,5,Diabetic Nephropathies,FALSE,
W973316490,6,Diabetic Nephropathies,FALSE,etiology
W973316490,7,Humans,FALSE,
W13638559,1,Alanine Transaminase,TRUE,blood
W13638559,2,Blood Donors,TRUE,
W13638559,3,Body Weight,TRUE,physiology
W13638559,4,Adult,FALSE,
W13638559,5,Alanine Transaminase,FALSE,
W13638559,6,Body Mass Index,FALSE,
W13638559,7,Body Weight,FALSE,
W13638559,8,Female,FALSE,
W13638559,9,Hepatocytes,FALSE,enzymology
W13638559,10,Hepatocytes,FALSE,
W13638559,11,Humans,FALSE,
W13638559,12,Liver,FALSE,enzymology
W13638559,13,Liver,FALSE,
W13638559,14,Male,FALSE,
W13638559,15,Middle Aged,FALSE,
W13638559,16,Obesity,FALSE,metabolism
W13638559,17,Obesity,FALSE,physiopathology
W13638559,18,Obesity,FALSE,
W13638559,19,Sex Factors,FALSE,
W2130480537,1,Folic Acid,TRUE,blood
W2130480537,2,HIV Infections,TRUE,enzymology
W2130480537,3,Homocysteine,TRUE,blood
W2130480537,4,Methylenetetrahydrofolate Reductase (NADPH2),TRUE,genetics
W2130480537,5,"Polymorphism, Genetic",TRUE,
W2130480537,6,Vitamin B 12,TRUE,blood
W2130480537,7,Adult,FALSE,
W2130480537,8,Alleles,FALSE,
W2130480537,9,Anti-Retroviral Agents,FALSE,
W2130480537,10,Anti-Retroviral Agents,FALSE,therapeutic use
W2130480537,11,Biomarkers,FALSE,
W2130480537,12,Biomarkers,FALSE,blood
W2130480537,13,CD4 Lymphocyte Count,FALSE,
W2130480537,14,Case-Control Studies,FALSE,
W2130480537,15,Female,FALSE,
W2130480537,16,Folic Acid,FALSE,
W2130480537,17,Genotype,FALSE,
W2130480537,18,HIV Infections,FALSE,
W2130480537,19,HIV Infections,FALSE,blood
W2130480537,20,HIV Infections,FALSE,drug therapy
W2130480537,21,Homocysteine,FALSE,
W2130480537,22,Humans,FALSE,
W2130480537,23,Male,FALSE,
W2130480537,24,Methylenetetrahydrofolate Reductase (NADPH2),FALSE,
W2130480537,25,Middle Aged,FALSE,
W2130480537,26,Risk Factors,FALSE,
W2130480537,27,Vitamin B 12,FALSE,
W2400086909,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2400086909,2,"Drug Resistance, Bacterial",TRUE,
W2400086909,3,Urinary Tract Infections,TRUE,drug therapy
W2400086909,4,Urinary Tract Infections,TRUE,microbiology
W2400086909,5,Anti-Bacterial Agents,FALSE,pharmacokinetics
W2400086909,6,Anti-Bacterial Agents,FALSE,
W2400086909,7,Bacterial Infections,FALSE,drug therapy
W2400086909,8,Bacterial Infections,FALSE,microbiology
W2400086909,9,Bacterial Infections,FALSE,classification
W2400086909,10,Bacterial Infections,FALSE,
W2400086909,11,Child,FALSE,
W2400086909,12,Female,FALSE,
W2400086909,13,Humans,FALSE,
W2400086909,14,Incidence,FALSE,
W2400086909,15,Male,FALSE,
W2400086909,16,Urinary Tract Infections,FALSE,epidemiology
W2400086909,17,Urinary Tract Infections,FALSE,
