id,which_concept,concept_id,term,level,score
W2410341520,16,C41008148,Computer science,0,0
W2410341520,17,C199360897,Programming language,1,0
W2412298867,1,C2776074613,Photorhabdus,3,0.855914
W2412298867,2,C2776213388,Xenorhabdus,3,0.8260902
W2412298867,3,C523546767,Bacteria,2,0.7418382
W2412298867,4,C89423630,Microbiology,1,0.5873164
W2412298867,5,C86803240,Biology,0,0.443523
W2412298867,6,C185592680,Chemistry,0,0.4402857
W2412298867,7,C54355233,Genetics,1,0.14419842
W2418025585,1,C2777308519,Nosema,4,0.84370786
W2418025585,2,C86803240,Biology,0,0.80734426
W2418025585,3,C67905577,Ribosomal RNA,3,0.74844176
W2418025585,4,C2777248757,Pieris rapae,3,0.6884551
W2418025585,5,C104317684,Gene,2,0.6478861
W2418025585,6,C155794727,Internal transcribed spacer,4,0.6474598
W2418025585,7,C116029586,Spacer DNA,5,0.571378
W2418025585,8,C54355233,Genetics,1,0.55026776
W2418025585,9,C153911025,Molecular biology,1,0.50920314
W2418025585,10,C207812311,Ribosomal DNA,4,0.5036234
W2418025585,11,C49105822,Polymerase chain reaction,3,0.4878197
W2418025585,12,C90132467,Phylogenetics,3,0.27787542
W2418025585,13,C2780827966,Microsporidia,3,0.22413456
W2418025585,14,C177756618,Lepidoptera genitalia,2,0.19762799
W2418025585,15,C59822182,Botany,1,0.1805977
W2418025585,16,C174618031,Spore,2,0
W2433539982,1,C40767141,Recombinant DNA,3,0.7277737
W2433539982,2,C547475151,Escherichia coli,3,0.7164905
W2433539982,3,C2778917026,Hemoglobin,2,0.708449
W2433539982,4,C185592680,Chemistry,0,0.5763727
W2433539982,5,C100544194,Fermentation,2,0.5212748
W2433539982,6,C540031477,Oxygen,2,0.50274086
W2433539982,7,C104317684,Gene,2,0.49365768
W2433539982,8,C2778022156,Strain (injury),2,0.41605574
W2433539982,9,C150194340,Gene expression,3,0.41240746
W2433539982,10,C55493867,Biochemistry,1,0.39697325
W2433539982,11,C86803240,Biology,0,0.30547878
W2433539982,12,C178790620,Organic chemistry,1,0
W2433539982,13,C105702510,Anatomy,1,0
W2441153873,1,C2778938456,Laminarin,3,0.90260994
W2441153873,2,C100544194,Fermentation,2,0.76092315
W2441153873,3,C2776873940,Bran,3,0.7481078
W2441153873,4,C185592680,Chemistry,0,0.6536878
W2441153873,5,C31903555,Food science,1,0.64529717
W2441153873,6,C145890019,Yeast extract,3,0.6101035
W2441153873,7,C2779530776,Glucanase,3,0.5783193
W2441153873,8,C181199279,Enzyme,2,0.52307874
W2441153873,9,C2777519621,Beta-glucan,3,0.5046514
W2441153873,10,C2779222958,Yeast,2,0.48057342
W2441153873,11,C2778022156,Strain (injury),2,0.4718687
W2441153873,12,C94412978,Hydrolysis,2,0.45286626
W2441153873,13,C2780214302,Trichoderma,2,0.42626587
W2441153873,14,C141603559,Cellulase,3,0.42552572
W2441153873,15,C28212737,Enzyme assay,3,0.42161345
W2441153873,16,C2776123893,Glucan,2,0.27838075
W2441153873,17,C55493867,Biochemistry,1,0.26993975
W2441153873,18,C59822182,Botany,1,0.22651303
W2441153873,19,C86803240,Biology,0,0.20295888
W2441153873,20,C178790620,Organic chemistry,1,0.07582778
W2441153873,21,C206139338,Raw material,2,0
W2441153873,22,C105702510,Anatomy,1,0
W2470054692,1,C2781370763,Citral,3,0.8832793
W2470054692,2,C174618031,Spore,2,0.83222145
W2470054692,3,C185592680,Chemistry,0,0.62976056
W2470054692,4,C2777108408,Sugar,2,0.52896374
W2470054692,5,C2992270614,Membrane permeability,3,0.4988644
W2470054692,6,C26771246,Scanning electron microscope,2,0.47765052
W2470054692,7,C41625074,Membrane,2,0.41900542
W2470054692,8,C31903555,Food science,1,0.35640228
W2470054692,9,C59822182,Botany,1,0.3375357
W2470054692,10,C55493867,Biochemistry,1,0.27477401
W2470054692,11,C86803240,Biology,0,0.24300402
W2470054692,12,C192562407,Materials science,0,0.13062465
W2470054692,13,C2777278459,Essential oil,2,0.09704679
W2470054692,14,C159985019,Composite material,1,0
W2417129487,1,C2776365360,Polychlorinated biphenyl,2,0.72850937
W2417129487,2,C134501029,Electron capture detector,3,0.65944993
W2417129487,3,C123460561,Gas chromatography,2,0.65543723
W2417129487,4,C107872376,Environmental chemistry,1,0.6046666
W2417129487,5,C185592680,Chemistry,0,0.52288246
W2417129487,6,C43617362,Chromatography,1,0.4950954
W2417129487,7,C521259446,Pollution,2,0.49418166
W2417129487,8,C112570922,Contamination,2,0.48572975
W2417129487,9,C82685317,Pollutant,2,0.47130546
W2417129487,10,C39432304,Environmental science,0,0.45993212
W2417129487,11,C2993530813,Chlorine atom,2,0.45789275
W2417129487,12,C178790620,Organic chemistry,1,0.073247075
W2417129487,13,C18903297,Ecology,1,0
W2417129487,14,C155647269,Medicinal chemistry,1,0
W2417129487,15,C86803240,Biology,0,0
W2422032835,1,C185592680,Chemistry,0,0.8682169
W2422032835,2,C2779533485,Ethylbenzene,3,0.64990544
W2422032835,3,C2779244968,Aniline,2,0.62455744
W2422032835,4,C118792377,Selectivity,3,0.6194652
W2422032835,5,C73826308,Elution,2,0.5833665
W2422032835,6,C43617362,Chromatography,1,0.56554735
W2422032835,7,C44280652,Phase (matter),2,0.5645475
W2422032835,8,C2779607525,Methanol,2,0.5286408
W2422032835,9,C2777702071,Phenol,2,0.51763755
W2422032835,10,C179998833,High-performance liquid chromatography,2,0.4865655
W2422032835,11,C2778142098,Toluene,2,0.47500813
W2422032835,12,C45188465,Reversed-phase chromatography,3,0.45253405
W2422032835,13,C178790620,Organic chemistry,1,0.15085164
W2422032835,14,C161790260,Catalysis,2,0.06590289
W2360759454,1,C2777400929,Aquifex aeolicus,4,0.98828137
W2360759454,2,C55428944,Hyperthermophile,4,0.7963294
W2360759454,3,C104317684,Gene,2,0.6766447
W2360759454,4,C165525559,Homology (biology),3,0.58885336
W2360759454,5,C121050878,Cloning (programming),2,0.5635039
W2360759454,6,C17757408,genomic DNA,3,0.55307794
W2360759454,7,C54355233,Genetics,1,0.5449996
W2360759454,8,C2776235265,Fragment (logic),2,0.50878745
W2360759454,9,C86803240,Biology,0,0.47792155
W2360759454,10,C153911025,Molecular biology,1,0.44103086
W2360759454,11,C61053724,Sequence analysis,3,0.4103967
W2360759454,12,C547475151,Escherichia coli,3,0.12064284
W2360759454,13,C550995028,Archaea,3,0.064329654
W2360759454,14,C33923547,Mathematics,0,0.0559386
W2360759454,15,C11413529,Algorithm,1,0.040091306
W2360759454,16,C41008148,Computer science,0,0
W2360759454,17,C199360897,Programming language,1,0
W2395956558,1,C189206191,Genomics,4,0.6618823
W2395956558,2,C70721500,Computational biology,1,0.39170223
W2395956558,3,C150903083,Biotechnology,1,0.33048725
W2395956558,4,C127413603,Engineering,0,0.3211622
W2395956558,5,C86803240,Biology,0,0.29910898
W2395956558,6,C54355233,Genetics,1,0.19988194
W2395956558,7,C141231307,Genome,3,0.16569409
W2395956558,8,C104317684,Gene,2,0.0915364
W2396809384,1,C2781044401,Elastase,3,0.76723576
W2396809384,2,C86922832,Aeration,2,0.74604666
W2396809384,3,C100544194,Fermentation,2,0.7431156
W2396809384,4,C185592680,Chemistry,0,0.7356552
W2396809384,5,C31903555,Food science,1,0.6189449
W2396809384,6,C145890019,Yeast extract,3,0.48388088
W2396809384,7,C55493867,Biochemistry,1,0.42130882
W2396809384,8,C2779222958,Yeast,2,0.42014855
W2396809384,9,C28406088,Extracellular,2,0.41433245
W2396809384,10,C181199279,Enzyme,2,0.3236239
W2396809384,11,C178790620,Organic chemistry,1,0.0887374
W2398504318,1,C2781372317,Pichia pastoris,4,0.9176062
W2398504318,2,C2779703480,Pichia,5,0.6206701
W2398504318,3,C104317684,Gene,2,0.55598265
W2398504318,4,C27284151,Leukemia inhibitory factor,4,0.5408663
W2398504318,5,C153911025,Molecular biology,1,0.5396659
W2398504318,6,C2780868878,Immunogenicity,3,0.5310443
W2398504318,7,C86803240,Biology,0,0.5091204
W2398504318,8,C81089528,clone (Java method),3,0.46140188
W2398504318,9,C33161422,Expression vector,4,0.4437784
W2398504318,10,C2776415932,Western blot,3,0.43501556
W2398504318,11,C40767141,Recombinant DNA,3,0.30754444
W2398504318,12,C54355233,Genetics,1,0.15099168
W2398504318,13,C159654299,Antibody,2,0.12764326
W2398504318,14,C145103041,Embryonic stem cell,3,0.07835525
W2399914405,1,C60987743,Virulence,3,0.9582057
W2399914405,2,C2777810641,Infectious bursal disease,4,0.8376739
W2399914405,3,C86803240,Biology,0,0.7325793
W2399914405,4,C159047783,Virology,1,0.6045859
W2399914405,5,C54355233,Genetics,1,0.59344226
W2399914405,6,C84148353,Nucleic acid sequence,3,0.5006044
W2399914405,7,C47289529,Open reading frame,4,0.49163705
W2399914405,8,C54602769,Attenuated vaccine,4,0.45414707
W2399914405,9,C61053724,Sequence analysis,3,0.44686055
W2399914405,10,C167625842,Peptide sequence,3,0.42555743
W2399914405,11,C2778022156,Strain (injury),2,0.41810444
W2399914405,12,C104317684,Gene,2,0.30298996
W2399914405,13,C105702510,Anatomy,1,0
W2406135466,1,C2776409635,Helicobacter pylori,2,0.9217868
W2406135466,2,C2778677798,Gastritis,3,0.69218475
W2406135466,3,C2780561475,Chronic gastritis,4,0.68283135
W2406135466,4,C90924648,Gastroenterology,1,0.6124554
W2406135466,5,C2778022156,Strain (injury),2,0.6112603
W2406135466,6,C2780656511,Peptic ulcer,2,0.5894561
W2406135466,7,C2779390736,Peptic,3,0.5476427
W2406135466,8,C126322002,Internal medicine,1,0.5314979
W2406135466,9,C89423630,Microbiology,1,0.48709416
W2406135466,10,C121608353,Cancer,2,0.46585163
W2406135466,11,C71924100,Medicine,0,0.3704716
W2406135466,12,C86803240,Biology,0,0.29268652
W2406833193,1,C2778457984,Nisin,3,0.934404
W2406833193,2,C2778713300,Calcium alginate,3,0.86063486
W2406833193,3,C2780011460,Lactococcus lactis,4,0.8356353
W2406833193,4,C185592680,Chemistry,0,0.7387828
W2406833193,5,C100544194,Fermentation,2,0.6860731
W2406833193,6,C519063684,Calcium,2,0.5585311
W2406833193,7,C43617362,Chromatography,1,0.55597323
W2406833193,8,C31903555,Food science,1,0.37954545
W2406833193,9,C523546767,Bacteria,2,0.33696294
W2406833193,10,C4937899,Antimicrobial,2,0.112006485
W2406833193,11,C2775920511,Lactic acid,3,0.10820627
W2406833193,12,C86803240,Biology,0,0.08813086
W2406833193,13,C178790620,Organic chemistry,1,0.067462
W2406833193,14,C54355233,Genetics,1,0
W2407545687,1,C141280058,Nitrogenase,4,0.97980726
W2407545687,2,C2781040669,Azospirillum brasilense,4,0.8977345
W2407545687,3,C181440489,Nitrogen fixation,3,0.6855279
W2407545687,4,C22744801,Plasmid,3,0.6841523
W2407545687,5,C143065580,Mutant,3,0.59947276
W2407545687,6,C185592680,Chemistry,0,0.43509126
W2407545687,7,C86803240,Biology,0,0.35736296
W2407545687,8,C104317684,Gene,2,0.35464412
W2407545687,9,C55493867,Biochemistry,1,0.2812043
W2407545687,10,C523546767,Bacteria,2,0.23697063
W2407545687,11,C54355233,Genetics,1,0.16121805
W2408828123,1,C185592680,Chemistry,0,0.89870274000000006
W2408828123,2,C43617362,Chromatography,1,0.72365993
W2408828123,3,C58121356,Molecular mass,3,0.6712928
W2408828123,4,C97428945,Fractionation,2,0.6552621
W2408828123,5,C40875361,Reagent,2,0.61930716
W2408828123,6,C193363816,Size-exclusion chromatography,3,0.56266606
W2408828123,7,C181199279,Enzyme,2,0.56238186
W2408828123,8,C134121241,Yield (engineering),2,0.5422801
W2408828123,9,C2779881004,Sepharose,3,0.46270728
W2408828123,10,C117760992,Ion exchange,3,0.45299363
W2408828123,11,C2781216036,Thermostability,3,0.4469553
W2408828123,12,C199164860,Metal ions in aqueous solution,3,0.43734306
W2408828123,13,C544153396,Metal,2,0.31784338
W2408828123,14,C55493867,Biochemistry,1,0.19844574
W2408828123,15,C145148216,Ion,2,0.17441094
W2408828123,16,C178790620,Organic chemistry,1,0.14136982
W2408828123,17,C192562407,Materials science,0,0
W2408828123,18,C191897082,Metallurgy,1,0
W2410031168,1,C2776125036,Trichoderma reesei,4,0.9144728
W2410031168,2,C2777576037,Saccharomyces cerevisiae,3,0.85684216
W2410031168,3,C187882448,Complementary DNA,3,0.8084428
W2410031168,4,C2779222958,Yeast,2,0.7361902
W2410031168,5,C108305142,Heterologous expression,4,0.6518465
W2410031168,6,C89604277,Untranslated region,4,0.59919524
W2410031168,7,C86803240,Biology,0,0.4896722
W2410031168,8,C40767141,Recombinant DNA,3,0.4850575
W2410031168,9,C153911025,Molecular biology,1,0.47561508
W2410031168,10,C150194340,Gene expression,3,0.43259913
W2410031168,11,C104317684,Gene,2,0.3987329
W2410031168,12,C105580179,Messenger RNA,3,0.2867755
W2410031168,13,C55493867,Biochemistry,1,0.22941178
W2410031168,14,C2779251873,Cellulose,2,0.08833197
W2410031168,15,C141603559,Cellulase,3,0.05070737
W2411025081,1,C123894998,Fusion protein,4,0.6797463
W2411025081,2,C153911025,Molecular biology,1,0.6442034
W2411025081,3,C47289529,Open reading frame,4,0.63580716
W2411025081,4,C2779026604,Antigenicity,3,0.61866075
W2411025081,5,C86803240,Biology,0,0.6150264
W2411025081,6,C40767141,Recombinant DNA,3,0.60071963
W2411025081,7,C2777852405,Marek's disease,3,0.59406126
W2411025081,8,C170344550,lac operon,4,0.55710256
W2411025081,9,C104317684,Gene,2,0.55135316
W2411025081,10,C48023723,Real-time polymerase chain reaction,3,0.53877944
W2411025081,11,C49105822,Polymerase chain reaction,3,0.5190247
W2411025081,12,C33161422,Expression vector,4,0.46693653
W2411025081,13,C17757408,genomic DNA,3,0.4172861
W2411025081,14,C159047783,Virology,1,0.39755416
W2411025081,15,C2522874641,Virus,2,0.3544693
W2411025081,16,C147483822,Antigen,2,0.15478191
W2411025081,17,C54355233,Genetics,1,0.13995466
W2411025081,18,C167625842,Peptide sequence,3,0
W2412550287,1,C956191,Polyclonal antibodies,3,0.7430684
W2412550287,2,C2776415932,Western blot,3,0.55170697
W2412550287,3,C159654299,Antibody,2,0.5250069
W2412550287,4,C153911025,Molecular biology,1,0.51143044
W2412550287,5,C167625842,Peptide sequence,3,0.5047864
W2412550287,6,C2778723905,Exotoxin,3,0.48358935
W2412550287,7,C55493867,Biochemistry,1,0.46834773
W2412550287,8,C86803240,Biology,0,0.4577895
W2412550287,9,C185592680,Chemistry,0,0.4292726
W2412550287,10,C22889606,Antibody titer,4,0.42433745
W2412550287,11,C32611913,Titer,3,0.28050548
W2412550287,12,C2777367657,Toxin,2,0.20322037
W2412550287,13,C104317684,Gene,2,0.11352718
W2412550287,14,C203014093,Immunology,1,0
W2413793616,1,C2776832872,Edwardsiella tarda,3,0.9421717
W2413793616,2,C89423630,Microbiology,1,0.7566597
W2413793616,3,C2778883795,Pathogenic bacteria,3,0.7339797
W2413793616,4,C3019819676,Highly pathogenic,4,0.61708635
W2413793616,5,C2779616913,Pathogenic Escherichia coli,4,0.5717871
W2413793616,6,C86803240,Biology,0,0.52179646
W2413793616,7,C146587185,Bacterial outer membrane,4,0.51049197
W2413793616,8,C501593827,Antibiotics,2,0.47621545
W2413793616,9,C2778022156,Strain (injury),2,0.43312684
W2413793616,10,C523546767,Bacteria,2,0.2715561
W2413793616,11,C159047783,Virology,1,0.26061952
W2413793616,12,C547475151,Escherichia coli,3,0.21860841
W2413793616,13,C104317684,Gene,2,0.17013133
W2413793616,14,C2522874641,Virus,2,0.114355266
W2413793616,15,C54355233,Genetics,1,0.09506577
W2413793616,16,C105702510,Anatomy,1,0
W2413793616,17,C519248777,Influenza A virus subtype H5N1,3,0
W2416970160,1,C185592680,Chemistry,0,0.46386212
W2416970160,2,C183696295,Biochemical engineering,1,0.3779989
W2416970160,3,C127413603,Engineering,0,0.16299722
W2417788973,1,C136139683,Hemolysin,4,0.8539989
W2417788973,2,C64502627,Pathogenicity,2,0.8532623
W2417788973,3,C2776832872,Edwardsiella tarda,3,0.7919732
W2417788973,4,C86803240,Biology,0,0.5489923
W2417788973,5,C89423630,Microbiology,1,0.54705244
W2417788973,6,C159047783,Virology,1,0.470322
W2417788973,7,C91523082,Antiserum,3,0.4546533
W2417788973,8,C2778022156,Strain (injury),2,0.4114212
W2417788973,9,C159654299,Antibody,2,0.29386616
W2417788973,10,C60987743,Virulence,3,0.20903021
W2417788973,11,C523546767,Bacteria,2,0.1551666
W2417788973,12,C203014093,Immunology,1,0.15476719
W2417788973,13,C54355233,Genetics,1,0.07809913
W2417788973,14,C104317684,Gene,2,0.054584086
W2417788973,15,C105702510,Anatomy,1,0
W2418379057,1,C100544194,Fermentation,2,0.8755978
W2418379057,2,C2780881558,Glycerol,2,0.7982991
W2418379057,3,C185592680,Chemistry,0,0.75359523
W2418379057,4,C134121241,Yield (engineering),2,0.70316005
W2418379057,5,C2778715240,Organic acid,2,0.5050455
W2418379057,6,C2779078344,Corn steep liquor,3,0.50077367
W2418379057,7,C2775920511,Lactic acid,3,0.4365742
W2418379057,8,C55493867,Biochemistry,1,0.4349708
W2418379057,9,C31903555,Food science,1,0.43405783
W2418379057,10,C43617362,Chromatography,1,0.4139456
W2418379057,11,C523546767,Bacteria,2,0.13981786
W2418379057,12,C86803240,Biology,0,0.08204883
W2418379057,13,C192562407,Materials science,0,0
W2418379057,14,C191897082,Metallurgy,1,0
W2418379057,15,C54355233,Genetics,1,0
W2419672526,1,C2780868878,Immunogenicity,3,0.920937
W2419672526,2,C195616568,Epitope,3,0.88343465
W2419672526,3,C2777410769,HBsAg,4,0.7798399
W2419672526,4,C147483822,Antigen,2,0.68902224
W2419672526,5,C159047783,Virology,1,0.60112965
W2419672526,6,C2777006276,Cholera toxin,2,0.60011876
W2419672526,7,C2776415932,Western blot,3,0.56198823
W2419672526,8,C159654299,Antibody,2,0.5274919
W2419672526,9,C153911025,Molecular biology,1,0.44136637
W2419672526,10,C185592680,Chemistry,0,0.42378846
W2419672526,11,C86803240,Biology,0,0.35946143
W2419672526,12,C89423630,Microbiology,1,0.32467103
W2419672526,13,C104317684,Gene,2,0.18696734
W2419672526,14,C203014093,Immunology,1,0.16954228
W2419672526,15,C2780593183,Hepatitis B virus,3,0.1177524
W2419672526,16,C55493867,Biochemistry,1,0.09998423
W2419672526,17,C2522874641,Virus,2,0.08785722
W2420901099,1,C107538193,Melanin,2,0.85383636
W2420901099,2,C155574463,Solubility,2,0.6695474
W2420901099,3,C87554066,Tyrosinase,3,0.6502374
W2420901099,4,C185592680,Chemistry,0,0.6227137
W2420901099,5,C2781463711,Pseudomonas,3,0.52256006
W2420901099,6,C40767141,Recombinant DNA,3,0.5035719
W2420901099,7,C125287762,Absorption (acoustics),2,0.47650328
W2420901099,8,C523546767,Bacteria,2,0.41509426
W2420901099,9,C55493867,Biochemistry,1,0.356467
W2420901099,10,C104317684,Gene,2,0.3535614
W2420901099,11,C13965031,Nuclear chemistry,1,0.33678848
W2420901099,12,C178790620,Organic chemistry,1,0.30587327
W2420901099,13,C192562407,Materials science,0,0.2095131
W2420901099,14,C181199279,Enzyme,2,0.20100132
W2420901099,15,C86803240,Biology,0,0.1958822
W2420901099,16,C54355233,Genetics,1,0.077433944
W2420901099,17,C159985019,Composite material,1,0
W2421891202,1,C40767141,Recombinant DNA,3,0.8433236
W2421891202,2,C2781140520,Polyhedrin,5,0.7427779
W2421891202,3,C2778487026,Bombyx mori,3,0.6763222
W2421891202,4,C153911025,Molecular biology,1,0.66279966
W2421891202,5,C2778457844,Exigua,5,0.6546828
W2421891202,6,C86803240,Biology,0,0.5678755
W2421891202,7,C2779281246,Peptide,2,0.5557239
W2421891202,8,C2777366737,Cecropin,4,0.5348325
W2421891202,9,C100068826,Hemolymph,2,0.52300113
W2421891202,10,C33161422,Expression vector,4,0.49829698
W2421891202,11,C10858879,Signal peptide,4,0.47176746
W2421891202,12,C104317684,Gene,2,0.46736643
W2421891202,13,C39060996,Recombinant virus,4,0.459069
W2421891202,14,C85265743,Blot,3,0.41126305
W2421891202,15,C2777773057,Spodoptera,4,0.38206175
W2421891202,16,C55493867,Biochemistry,1,0.27792692
W2421891202,17,C540938839,Antimicrobial peptides,3,0.24970803
W2422441112,1,C187882448,Complementary DNA,3,0.68120384
W2422441112,2,C86803240,Biology,0,0.59877694
W2422441112,3,C2779222958,Yeast,2,0.5701329
W2422441112,4,C2776519988,Schizosaccharomyces,5,0.5657695
W2422441112,5,C2779429346,Schizosaccharomyces pombe,4,0.5402948
W2422441112,6,C153911025,Molecular biology,1,0.49692014
W2422441112,7,C104292427,Protein subunit,3,0.43589333
W2422441112,8,C189482833,cDNA library,4,0.4112298
W2422441112,9,C54355233,Genetics,1,0.4000854
W2422441112,10,C2777576037,Saccharomyces cerevisiae,3,0.2191405
W2422441112,11,C104317684,Gene,2,0.2037445
W2424991187,1,C40767141,Recombinant DNA,3,0.69155204
W2424991187,2,C2781463711,Pseudomonas,3,0.6852919
W2424991187,3,C107538193,Melanin,2,0.6658743
W2424991187,4,C87554066,Tyrosinase,3,0.60720927
W2424991187,5,C89423630,Microbiology,1,0.5910427
W2424991187,6,C104317684,Gene,2,0.54297477
W2424991187,7,C86803240,Biology,0,0.51109225
W2424991187,8,C153911025,Molecular biology,1,0.41572234
W2424991187,9,C185592680,Chemistry,0,0.41320983
W2424991187,10,C523546767,Bacteria,2,0.4122845
W2424991187,11,C55493867,Biochemistry,1,0.24124756
W2424991187,12,C181199279,Enzyme,2,0.15929782
W2424991187,13,C54355233,Genetics,1,0.09117964
W2439178352,1,C102744134,Homologous recombination,3,0.7266543
W2439178352,2,C153911025,Molecular biology,1,0.6373328
W2439178352,3,C86803240,Biology,0,0.5584761
W2439178352,4,C18103114,Replicon,4,0.54265666
W2439178352,5,C22744801,Plasmid,3,0.5280334
W2439178352,6,C64894306,Homologous chromosome,3,0.4922649
W2439178352,7,C2780201653,Streptomyces albus,4,0.4723008
W2439178352,8,C104317684,Gene,2,0.4621035
W2439178352,9,C54355233,Genetics,1,0.46026567
W2439178352,10,C2777578258,Thiostrepton,5,0.45813160000000003
W2439178352,11,C2779920670,Streptomyces,3,0.45780703
W2439178352,12,C101434241,Genetic recombination,4,0.4352005
W2439178352,13,C156695909,Recombination,3,0.2250861
W2439178352,14,C523546767,Bacteria,2,0.0717828
W2439178352,15,C88478588,Ribosome,4,0
W2439178352,16,C67705224,RNA,3,0
W2440192560,1,C22744801,Plasmid,3,0.81666684
W2440192560,2,C2777176278,Starter,2,0.69907045
W2440192560,3,C2778022156,Strain (injury),2,0.6661403
W2440192560,4,C128319531,Restriction enzyme,3,0.55513847
W2440192560,5,C89423630,Microbiology,1,0.52892387
W2440192560,6,C86803240,Biology,0,0.5072062
W2440192560,7,C2777028655,Endonuclease,3,0.448925
W2440192560,8,C552990157,DNA,2,0.37169394
W2440192560,9,C185592680,Chemistry,0,0.36030483
W2440192560,10,C31903555,Food science,1,0.2988248
W2440192560,11,C55493867,Biochemistry,1,0.13292348
W2440192560,12,C105702510,Anatomy,1,0
W2466649260,1,C22744801,Plasmid,3,0.89566433
W2466649260,2,C4918238,Transposable element,4,0.6367672
W2466649260,3,C86803240,Biology,0,0.6361169
W2466649260,4,C107618985,Multiple cloning site,5,0.5701986
W2466649260,5,C168374021,Cloning vector,5,0.5663053
W2466649260,6,C80343103,T-DNA Binary system,5,0.54041845
W2466649260,7,C2780284704,Pantoea agglomerans,3,0.51466733
W2466649260,8,C12455157,Transposition (logic),2,0.4674018
W2466649260,9,C145640855,Shuttle vector,5,0.45534027
W2466649260,10,C121050878,Cloning (programming),2,0.451651
W2466649260,11,C40767141,Recombinant DNA,3,0.43172646
W2466649260,12,C92087593,Vector (molecular biology),4,0.4224139
W2466649260,13,C89423630,Microbiology,1,0.39014453
W2466649260,14,C54355233,Genetics,1,0.35316086
W2466649260,15,C153911025,Molecular biology,1,0.3381766
W2466649260,16,C523546767,Bacteria,2,0.33212316
W2466649260,17,C104317684,Gene,2,0.32484
W2466649260,18,C143065580,Mutant,3,0.11850569
W2466649260,19,C41895202,Linguistics,1,0
W2466649260,20,C138885662,Philosophy,0,0
W2466649260,21,C41008148,Computer science,0,0
W2466649260,22,C199360897,Programming language,1,0
W2466934024,1,C2777344606,Alcohol dehydrogenase,3,0.87598014
W2466934024,2,C2780161600,Ethanol,2,0.76358086
W2466934024,3,C100544194,Fermentation,2,0.7132777
W2466934024,4,C185592680,Chemistry,0,0.67094
W2466934024,5,C2781066024,Alcohol,2,0.6390036
W2466934024,6,C181199279,Enzyme,2,0.6106782
W2466934024,7,C2225953,Inducer,3,0.5508051
W2466934024,8,C2776317432,Dehydrogenase,3,0.501518
W2466934024,9,C55493867,Biochemistry,1,0.4860616
W2466934024,10,C2780742167,Sodium citrate,2,0.4303954
W2466934024,11,C2775941552,Isolation (microbiology),2,0.41619545
W2466934024,12,C537181965,Sodium,2,0.41437736
W2466934024,13,C31903555,Food science,1,0.36686438
W2466934024,14,C178790620,Organic chemistry,1,0.2453076
W2466934024,15,C86803240,Biology,0,0.21201113
W2466934024,16,C89423630,Microbiology,1,0.21147123
W2466934024,17,C71924100,Medicine,0,0.052308828
W2466934024,18,C142724271,Pathology,1,0
W2466934024,19,C104317684,Gene,2,0
W2469260353,1,C40767141,Recombinant DNA,3,0.80385375
W2469260353,2,C104317684,Gene,2,0.69879276
W2469260353,3,C153911025,Molecular biology,1,0.59340286
W2469260353,4,C22744801,Plasmid,3,0.57968295
W2469260353,5,C121050878,Cloning (programming),2,0.5782456
W2469260353,6,C19924922,Molecular cloning,4,0.540988
W2469260353,7,C185592680,Chemistry,0,0.5311868
W2469260353,8,C10858879,Signal peptide,4,0.5198934
W2469260353,9,C84148353,Nucleic acid sequence,3,0.51701915
W2469260353,10,C515207424,Amino acid,2,0.44492486
W2469260353,11,C547475151,Escherichia coli,3,0.43951663
W2469260353,12,C2779281246,Peptide,2,0.4323218
W2469260353,13,C10010492,Protein sequencing,4,0.43036827
W2469260353,14,C167625842,Peptide sequence,3,0.3964944
W2469260353,15,C55493867,Biochemistry,1,0.39105526
W2469260353,16,C86803240,Biology,0,0.3566633
W2469260353,17,C41008148,Computer science,0,0
W2469260353,18,C199360897,Programming language,1,0
W2410238540,1,C185592680,Chemistry,0,0.7827317
W2410238540,2,C43617362,Chromatography,1,0.75097406
W2410238540,3,C41625074,Membrane,2,0.66784257
W2410238540,4,C204389451,Macromolecule,2,0.6025897
W2410238540,5,C73826308,Elution,2,0.5993514
W2410238540,6,C2776964284,Polyethylene glycol,2,0.58279645
W2410238540,7,C116817701,Hydrophilic interaction chromatography,3,0.56440353
W2410238540,8,C2779881004,Sepharose,3,0.54201823
W2410238540,9,C90260826,Hydrophobic effect,2,0.51136535
W2410238540,10,C8985478,Protein purification,2,0.4592438
W2410238540,11,C2779251873,Cellulose,2,0.45573577
W2410238540,12,C178790620,Organic chemistry,1,0.19968906
W2410238540,13,C181199279,Enzyme,2,0.19830176
W2410238540,14,C179998833,High-performance liquid chromatography,2,0.18021327
W2410238540,15,C55493867,Biochemistry,1,0.17674553
W2413353931,1,C3018587665,Qualitative analysis,3,0.73929507
W2413353931,2,C43617362,Chromatography,1,0.6572016
W2413353931,3,C138268822,Resolution (logic),2,0.63790137
W2413353931,4,C185592680,Chemistry,0,0.51982623
W2413353931,5,C95986675,Quantitative analysis (chemistry),2,0.50702906
W2413353931,6,C2778751112,Window (computing),2,0.4825301
W2413353931,7,C2780980858,Dual (grammatical number),2,0.46188065
W2413353931,8,C113196181,Analytical Chemistry (journal),2,0.43976334
W2413353931,9,C27438332,Principal component analysis,2,0.4365437
W2413353931,10,C2780692498,Component analysis,2,0.4143454
W2413353931,11,C186060115,Biological system,1,0.32319003
W2413353931,12,C41008148,Computer science,0,0.2436839
W2413353931,13,C154945302,Artificial intelligence,1,0.19163904
