id,which_mesh,term,is_major_topic,qualifier_name
W2414539984,3,Syndrome,TRUE,
W2414539984,4,Humans,FALSE,
W2415402230,1,Cardiovascular Diseases,TRUE,
W2415402230,2,Heart Block,TRUE,complications
W2415402230,3,Heart Diseases,TRUE,
W2415402230,4,Pre-Excitation Syndromes,TRUE,
W2415402230,5,Wolff-Parkinson-White Syndrome,TRUE,
W2415402230,6,Heart Block,FALSE,
W2415402230,7,Humans,FALSE,
W2415685267,1,Disease Management,TRUE,
W2415685267,2,Family Practice,TRUE,
W2415685267,3,General Practice,TRUE,
W2415685267,4,Hand Strength,TRUE,
W2415685267,5,"Influenza, Human",TRUE,therapy
W2415685267,6,Humans,FALSE,
W2415685267,7,"Influenza, Human",FALSE,
W2417311853,1,Anti-Bacterial Agents,TRUE,
W2417311853,2,Chlortetracycline,TRUE,therapeutic use
W2417311853,3,"Genital Diseases, Female",TRUE,therapy
W2417311853,4,Gynecology,TRUE,
W2417311853,5,Obstetrics,TRUE,
W2417311853,6,Oxytetracycline,TRUE,therapeutic use
W2417311853,7,Protein Synthesis Inhibitors,TRUE,
W2417311853,8,Tetracycline,TRUE,therapeutic use
W2417311853,9,Chlortetracycline,FALSE,
W2417311853,10,Female,FALSE,
W2417311853,11,"Genital Diseases, Female",FALSE,
W2417311853,12,Humans,FALSE,
W2417311853,13,Oxytetracycline,FALSE,
W2417311853,14,Tetracycline,FALSE,
W2417348846,1,Antioxidants,TRUE,
W2417348846,2,Enzyme Inhibitors,TRUE,
W2417348846,3,Expectorants,TRUE,
W2417348846,4,Flavoring Agents,TRUE,
W2417348846,5,Glycyrrhiza,TRUE,therapeutic use
W2417348846,6,Glycyrrhiza,FALSE,
W2417364946,1,Bandages,TRUE,
W2417364946,2,Biomedical Research,TRUE,
W2417364946,3,Infections,TRUE,
W2417364946,4,Surgical Wound Infection,TRUE,
W2417364946,5,Wound Infection,TRUE,
W2417364946,6,Wounds and Injuries,TRUE,
W2417364946,7,Humans,FALSE,
W2418013556,1,Acetylcholine,TRUE,therapeutic use
W2418013556,2,Cardiovascular Diseases,TRUE,
W2418013556,3,Hematologic Diseases,TRUE,
W2418013556,4,"Injections, Intra-Arterial",TRUE,
W2418013556,5,Nicotinyl Alcohol,TRUE,
W2418013556,6,Parasympathomimetics,TRUE,therapeutic use
W2418013556,7,Peripheral Vascular Diseases,TRUE,therapy
W2418013556,8,Pyridines,TRUE,therapeutic use
W2418013556,9,Pyridostigmine Bromide,TRUE,
W2418013556,10,Vascular Diseases,TRUE,
W2418013556,11,Acetylcholine,FALSE,
W2418013556,12,Parasympathomimetics,FALSE,
W2418013556,13,Peripheral Vascular Diseases,FALSE,
W2418013556,14,Pyridines,FALSE,
W2418149085,1,Barbiturates,TRUE,
W2418149085,2,Health Services,TRUE,
W2418149085,3,Hypnotics and Sedatives,TRUE,therapeutic use
W2418149085,4,Sleep Wake Disorders,TRUE,therapy
W2418149085,5,Humans,FALSE,
W2418149085,6,Hypnotics and Sedatives,FALSE,
W2418149085,7,Sleep Wake Disorders,FALSE,
W2418326773,1,Appendix,TRUE,
W2418326773,2,Cecal Diseases,TRUE,
W2418326773,3,Disease,TRUE,
W2418326773,4,Focal Infection,TRUE,
W2418326773,5,Intestinal Diseases,TRUE,
W2418326773,6,Humans,FALSE,
W2418633068,1,Antipsychotic Agents,TRUE,
W2418633068,2,Basal Ganglia Diseases,TRUE,
W2418633068,3,Disease,TRUE,
W2418633068,4,Extrapyramidal Tracts,TRUE,
W2418633068,5,"Muscle Relaxants, Central",TRUE,therapeutic use
W2418633068,6,Trihexyphenidyl,TRUE,therapeutic use
W2418633068,7,Humans,FALSE,
W2418633068,8,"Muscle Relaxants, Central",FALSE,
W2418633068,9,Phenothiazines,FALSE,
W2418633068,10,Phenothiazines,FALSE,analogs & derivatives
W2418633068,11,Trihexyphenidyl,FALSE,
W2420211904,1,Autonomic Nervous System,TRUE,
W2420211904,2,Autonomic Nervous System Diseases,TRUE,
W2420211904,3,Balneology,TRUE,
W2420211904,4,Disease,TRUE,
W2420211904,5,Lesser Pelvis,TRUE,
W2420211904,6,Pelvis,TRUE,
W2421361757,1,Animal Experimentation,TRUE,
W2421361757,2,Body Weight,TRUE,
W2421361757,3,Growth,TRUE,physiology
W2421361757,4,Myocardium,TRUE,
W2421361757,5,Thymus Gland,TRUE,
W2421361757,6,Tissue Extracts,TRUE,pharmacology
W2421361757,7,Animals,FALSE,
W2421361757,8,Growth,FALSE,
W2421361757,9,Tissue Extracts,FALSE,
W2421531379,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2421531379,2,"Antibiotics, Antitubercular",TRUE,
W2421531379,3,Dermatologic Agents,TRUE,
W2421531379,4,Eczema,TRUE,therapy
W2421531379,5,Anti-Bacterial Agents,FALSE,
W2421531379,6,Eczema,FALSE,
W2421531379,7,Humans,FALSE,
W2424402630,1,Lung Diseases,TRUE,
W2424402630,2,Nervous System,TRUE,
W2424402630,3,Nervous System Diseases,TRUE,
W2424402630,4,Oxygen,TRUE,adverse effects
W2424402630,5,Oxygen Inhalation Therapy,TRUE,
W2424402630,6,Respiratory Insufficiency,TRUE,
W2424402630,7,Humans,FALSE,
W2424402630,8,Oxygen,FALSE,
W2429097397,1,Anthelmintics,TRUE,
W2429097397,2,Ascariasis,TRUE,therapy
W2429097397,3,Oxyuriasis,TRUE,therapy
W2429097397,4,Piperazines,TRUE,therapeutic use
W2429097397,5,Ascariasis,FALSE,
W2429097397,6,Oxyuriasis,FALSE,
W2429097397,7,Piperazines,FALSE,
W2433128903,1,Disease Management,TRUE,
W2433128903,2,Pharyngitis,TRUE,therapy
W2433128903,3,Stomatitis,TRUE,therapy
W2433128903,4,Tonsillitis,TRUE,therapy
W2433128903,5,Humans,FALSE,
W2433128903,6,Pharyngitis,FALSE,
W2433128903,7,Stomatitis,FALSE,
W2433128903,8,Tonsillitis,FALSE,
W2434749976,1,Paralysis,TRUE,therapy
W2434749976,2,Physical Therapy Modalities,TRUE,
W2434749976,3,Humans,FALSE,
W2434749976,4,Paralysis,FALSE,
W2436603335,1,Anti-Bacterial Agents,TRUE,adverse effects
W2436603335,2,Colitis,TRUE,
W2436603335,3,"Colitis, Ulcerative",TRUE,therapy
W2436603335,4,Constipation,TRUE,therapy
W2436603335,5,Escherichia coli,TRUE,
W2436603335,6,Gastrointestinal Diseases,TRUE,
W2436603335,7,"Intestine, Large",TRUE,surgery
W2436603335,8,Intestines,TRUE,
W2436603335,9,Stomach,TRUE,surgery
W2436603335,10,Anti-Bacterial Agents,FALSE,
W2436603335,11,"Colitis, Ulcerative",FALSE,
W2436603335,12,Constipation,FALSE,
W2436603335,13,Humans,FALSE,
W2436603335,14,"Intestine, Large",FALSE,
W2436603335,15,Stomach,FALSE,
W2439510245,1,Anti-Bacterial Agents,TRUE,
W2439510245,2,Bacteria,TRUE,
W2439510245,3,Bacterial Infections,TRUE,
W2439510245,4,Chlortetracycline,TRUE,pharmacology
W2439510245,5,Microbial Sensitivity Tests,TRUE,
W2439510245,6,Oxytetracycline,TRUE,pharmacology
W2439510245,7,Tetracycline,TRUE,pharmacology
W2439510245,8,Tetracyclines,TRUE,
W2439510245,9,Chlortetracycline,FALSE,
W2439510245,10,In Vitro Techniques,FALSE,
W2439510245,11,Oxytetracycline,FALSE,
W2439510245,12,Tetracycline,FALSE,
W2441354877,1,Abscess,TRUE,
W2441354877,2,Anti-Bacterial Agents,TRUE,
W2441354877,3,Empyema,TRUE,
W2441354877,4,"Empyema, Pleural",TRUE,therapy
W2441354877,5,Lung,TRUE,
W2441354877,6,Lung Abscess,TRUE,
W2441354877,7,Pleura,TRUE,
W2441354877,8,Protein Synthesis Inhibitors,TRUE,
W2441354877,9,Tetracycline,TRUE,therapeutic use
W2441354877,10,"Empyema, Pleural",FALSE,
W2441354877,11,Humans,FALSE,
W2441354877,12,Tetracycline,FALSE,
W2441554204,1,Mycoses,TRUE,
W2441554204,2,Nail Diseases,TRUE,
W2441554204,3,Nails,TRUE,
W2441554204,4,Onychomycosis,TRUE,
W2467224243,1,Blood Proteins,TRUE,
W2467224243,2,"Diagnosis, Differential",TRUE,
W2467224243,3,Jaundice,TRUE,diagnosis
W2467224243,4,Liver Function Tests,TRUE,
W2467224243,5,Thymol,TRUE,
W2467224243,6,Humans,FALSE,
W2467224243,7,Jaundice,FALSE,
W2468287995,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2468287995,2,"Antibiotics, Antitubercular",TRUE,
W2468287995,3,Protein Synthesis Inhibitors,TRUE,
W2468287995,4,Tetracycline,TRUE,therapeutic use
W2468287995,5,Tuberculosis,TRUE,
W2468287995,6,"Tuberculosis, Osteoarticular",TRUE,therapy
W2468287995,7,Anti-Bacterial Agents,FALSE,
W2468287995,8,Tetracycline,FALSE,
W2468287995,9,"Tuberculosis, Osteoarticular",FALSE,
W2471781386,1,Camphor,TRUE,therapeutic use
W2471781386,2,Gels,TRUE,
W2471781386,3,Hyoscyamus,TRUE,
W2471781386,4,Menthol,TRUE,therapeutic use
W2471781386,5,Pruritus,TRUE,therapy
W2471781386,6,Skin Diseases,TRUE,
W2471781386,7,Camphor,FALSE,
W2471781386,8,Humans,FALSE,
W2471781386,9,Menthol,FALSE,
W2471781386,10,Pruritus,FALSE,
W2473877015,1,Antipsychotic Agents,TRUE,
W2473877015,2,Poliomyelitis,TRUE,therapy
W2473877015,3,Rest,TRUE,
W2473877015,4,Sleep,TRUE,therapeutic use
W2473877015,5,Phenothiazines,FALSE,analogs & derivatives
W2473877015,6,Phenothiazines,FALSE,
W2473877015,7,Poliomyelitis,FALSE,
W2473877015,8,Sleep,FALSE,
W2474735255,1,Ointments,TRUE,
W2474735255,2,Silicon,TRUE,therapeutic use
W2474735255,3,Silicones,TRUE,
W2474735255,4,Skin Diseases,TRUE,
W2474735255,5,Silicon,FALSE,
W4299409608,1,Bandages,TRUE,
W4299409608,2,"Stockings, Compression",TRUE,
W4299409608,3,Surgical Wound Infection,TRUE,
W4299409608,4,Varicose Veins,TRUE,therapy
W4299409608,5,Humans,FALSE,
W4299409608,6,Varicose Veins,FALSE,
W2419721277,1,Blood,TRUE,
W2419721277,2,Disorders of Sex Development,TRUE,
W2419721277,3,Gonadal Dysgenesis,TRUE,
W2419721277,4,Ovarian Diseases,TRUE,
W2419721277,5,Ovary,TRUE,abnormalities
W2419721277,6,Sex Characteristics,TRUE,
W2419721277,7,Sex Determination Analysis,TRUE,
W2419721277,8,Female,FALSE,
W2419721277,9,Humans,FALSE,
W2419721277,10,Ovary,FALSE,
W2414613196,1,Alcoholism,TRUE,complications
W2414613196,2,Liver Cirrhosis,TRUE,
W2414613196,3,Alcoholism,FALSE,
W2414613196,4,Humans,FALSE,
W2467079997,1,Cell- and Tissue-Based Therapy,TRUE,
W2467079997,2,Humans,FALSE,
W2402104972,1,Antihypertensive Agents,TRUE,
W2402104972,2,Disease Management,TRUE,
W2402104972,3,Hyperthyroidism,TRUE,therapy
W2402104972,4,Reserpine,TRUE,
W2402104972,5,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2402104972,6,Hyperthyroidism,FALSE,
W2402104972,7,Secologanin Tryptamine Alkaloids,FALSE,
W2411021262,1,Carcinoma,TRUE,
W2411021262,2,Flocculation,TRUE,
W2411021262,3,Neoplasms,TRUE,diagnosis
W2411021262,4,Serologic Tests,TRUE,
W2411021262,5,Neoplasms,FALSE,
W2411283185,1,Anemia,TRUE,
W2411283185,2,Humans,FALSE,
W2415795245,1,Substance-Related Disorders,TRUE,prevention & control
W2415795245,2,Humans,FALSE,
W2415795245,3,Substance-Related Disorders,FALSE,
W2418780665,1,Headache,TRUE,etiology
W2418780665,2,Nose,TRUE,
W2418780665,3,Otolaryngology,TRUE,
W2418780665,4,Headache,FALSE,
W2418780665,5,Humans,FALSE,
W2431871992,1,"Carcinoma, Squamous Cell",TRUE,
W2431871992,2,Cervix Uteri,TRUE,
W2431871992,3,Disease,TRUE,
W2431871992,4,Hyperplasia,TRUE,
W2431871992,5,Hypertrophy,TRUE,
W2431871992,6,Mucous Membrane,TRUE,
W2431871992,7,Neoplasms,TRUE,
W2431871992,8,Uterine Diseases,TRUE,
W2431871992,9,Uterus,TRUE,
W2431871992,10,Female,FALSE,
W2431871992,11,Humans,FALSE,
W2395660003,1,"Genital Diseases, Female",TRUE,therapy
W2395660003,2,Gynecology,TRUE,
W2395660003,3,Oxytetracycline,TRUE,therapeutic use
W2395660003,4,Female,FALSE,
W2395660003,5,"Genital Diseases, Female",FALSE,
W2395660003,6,Humans,FALSE,
W2395660003,7,Oxytetracycline,FALSE,
W2397059567,1,Eosinophilia,TRUE,
W2397059567,2,Humans,FALSE,
W2401153672,1,Ergot Alkaloids,TRUE,therapeutic use
W2401153672,2,Leg,TRUE,
W2401153672,3,Leg Ulcer,TRUE,
W2401153672,4,Postpartum Period,TRUE,
W2401153672,5,Ulcer,TRUE,
W2401153672,6,Urination Disorders,TRUE,therapy
W2401153672,7,Ergot Alkaloids,FALSE,
W2401153672,8,Female,FALSE,
W2401153672,9,Humans,FALSE,
W2401153672,10,Urination Disorders,FALSE,
W2402528461,1,Cardiovascular Diseases,TRUE,etiology
W2402528461,2,Disease,TRUE,
W2402528461,3,Sports,TRUE,
W2402528461,4,Cardiovascular Diseases,FALSE,
W2402528461,5,Humans,FALSE,
W2405956740,1,Burns,TRUE,
W2405956740,2,Child,FALSE,
W2405956740,3,Humans,FALSE,
W2405956740,4,Infant,FALSE,
W2408184426,1,Angina Pectoris,TRUE,therapy
W2408184426,2,Cardiovascular Diseases,TRUE,therapy
W2408184426,3,Angina Pectoris,FALSE,
W2408184426,4,Cardiovascular Diseases,FALSE,
W2408184426,5,Humans,FALSE,
W2408757120,1,Cervix Uteri,TRUE,
W2408757120,2,Neoplasms,TRUE,
W2408757120,3,Uterine Cervical Neoplasms,TRUE,
W2408757120,4,Female,FALSE,
W2408757120,5,Humans,FALSE,
W2409104594,1,Gonadotropins,TRUE,therapeutic use
W2409104594,2,Menstruation Disturbances,TRUE,therapy
W2409104594,3,Female,FALSE,
W2409104594,4,Gonadotropins,FALSE,
W2409104594,5,Humans,FALSE,
W2409104594,6,Menstruation Disturbances,FALSE,
W2409170316,1,Arthritis,TRUE,
W2409170316,2,"Arthritis, Rheumatoid",TRUE,metabolism
W2409170316,3,Metabolism,TRUE,
W2409170316,4,"Arthritis, Rheumatoid",FALSE,
W2409170316,5,Humans,FALSE,
W2410843055,1,Menstruation Disturbances,TRUE,
W2410843055,2,Female,FALSE,
W2410843055,3,Humans,FALSE,
W2411118977,1,Amphetamines,TRUE,
W2411118977,2,Infant Nutrition Disorders,TRUE,
W2411118977,3,Amphetamine,FALSE,
W2411118977,4,Amphetamine,FALSE,analogs & derivatives
W2411118977,5,Humans,FALSE,
W2411118977,6,Infant,FALSE,
W2411323366,1,Menorrhagia,TRUE,
W2411323366,2,Menstruation Disturbances,TRUE,
W2411323366,3,Metrorrhagia,TRUE,
W2411323366,4,Female,FALSE,
W2411323366,5,Humans,FALSE,
W2412042623,1,Diabetes Mellitus,TRUE,therapy
W2412042623,2,Disease Management,TRUE,
W2412042623,3,Hydroxypropiophenone,TRUE,therapeutic use
W2412042623,4,Pituitary Diseases,TRUE,
W2412042623,5,Pituitary Gland,TRUE,
W2412042623,6,Diabetes Mellitus,FALSE,
W2412042623,7,Hydroxypropiophenone,FALSE,
W2412372423,1,Biliary Tract,TRUE,
W2412372423,2,Biliary Tract Diseases,TRUE,
W2412372423,3,Humans,FALSE,
W2412445566,1,Acute Disease,TRUE,
W2412445566,2,Ascorbic Acid,TRUE,therapeutic use
W2412445566,3,Calcium,TRUE,therapeutic use
W2412445566,4,"Calcium, Dietary",TRUE,
W2412445566,5,Inflammation,TRUE,therapy
W2412445566,6,Pyrrolidinones,TRUE,therapeutic use
W2412445566,7,Vitamins,TRUE,
W2412445566,8,Ascorbic Acid,FALSE,
W2412445566,9,Calcium,FALSE,
W2412445566,10,Humans,FALSE,
W2412445566,11,Inflammation,FALSE,
W2412445566,12,Pyrrolidinones,FALSE,
W2412660662,1,Mouth,TRUE,
W2412660662,2,Mouth Diseases,TRUE,
W2412660662,3,Pharyngeal Diseases,TRUE,
W2412660662,4,Pharyngitis,TRUE,therapy
W2412660662,5,Humans,FALSE,
W2412660662,6,Pharyngitis,FALSE,
W2414020061,1,Anal Canal,TRUE,
W2414020061,2,Anus Diseases,TRUE,
W2414020061,3,Hemorrhoids,TRUE,therapy
W2414020061,4,Vasoconstrictor Agents,TRUE,therapeutic use
W2414020061,5,Vasodilator Agents,TRUE,therapeutic use
W2414020061,6,Catechols,FALSE,analogs & derivatives
W2414020061,7,Catechols,FALSE,
W2414020061,8,Hemorrhoids,FALSE,
W2414020061,9,Humans,FALSE,
W2414020061,10,Vasoconstrictor Agents,FALSE,
W2414020061,11,Vasodilator Agents,FALSE,
W2414111127,1,Cough,TRUE,therapy
W2414111127,2,Noscapine,TRUE,therapeutic use
W2414111127,3,Cough,FALSE,
W2414111127,4,Humans,FALSE,
W2414111127,5,Noscapine,FALSE,
W2414558956,1,Antacids,TRUE,pharmacology
W2414558956,2,Peptic Ulcer,TRUE,
W2414558956,3,Antacids,FALSE,
W2414997393,1,Hand Injuries,TRUE,
W2414997393,2,Wounds and Injuries,TRUE,
W2415287832,1,Asthma,TRUE,etiology
W2415287832,2,Environment,TRUE,
W2415287832,3,Asthma,FALSE,
W2415287832,4,Humans,FALSE,
W2416001981,1,Asthma,TRUE,therapy
W2416001981,2,Cardiovascular Agents,TRUE,
W2416001981,3,Epinephrine,TRUE,
W2416001981,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2416001981,5,Asthma,FALSE,
W2416001981,6,"Muscle Relaxants, Central",FALSE,
W2416014276,1,Antihypertensive Agents,TRUE,
W2416014276,2,Cardiovascular Diseases,TRUE,therapy
W2416014276,3,Heart,TRUE,
W2416014276,4,Reserpine,TRUE,
W2416014276,5,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2416014276,6,Cardiovascular Diseases,FALSE,
W2416014276,7,Secologanin Tryptamine Alkaloids,FALSE,
W2416132643,1,Cardiac Glycosides,TRUE,therapeutic use
W2416132643,2,Heart Failure,TRUE,therapy
W2416132643,3,Cardiac Glycosides,FALSE,
W2416132643,4,Heart Failure,FALSE,
W2416132643,5,Humans,FALSE,
W2418163460,1,Rhinitis,TRUE,
W2418163460,2,"Rhinitis, Atrophic",TRUE,therapy
W2418163460,3,Humans,FALSE,
W2418163460,4,"Rhinitis, Atrophic",FALSE,
W2418295858,1,Kidney Diseases,TRUE,
W2418295858,2,Nephritis,TRUE,etiology
W2418295858,3,Pregnancy Complications,TRUE,
W2418295858,4,Female,FALSE,
W2418295858,5,Humans,FALSE,
W2418295858,6,Nephritis,FALSE,
W2418295858,7,Pregnancy,FALSE,
W2419202304,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2419202304,2,Anemia,TRUE,
W2419202304,3,"Anemia, Hemolytic",TRUE,therapy
W2419202304,4,Disease Management,TRUE,
W2419202304,5,Tracheophyta,TRUE,
W2419202304,6,Adrenocorticotropic Hormone,FALSE,
W2419202304,7,"Anemia, Hemolytic",FALSE,
W2419682236,1,"Diagnosis, Differential",TRUE,
W2419682236,2,Hypoglycemia,TRUE,
W2419682236,3,Humans,FALSE,
W2424382189,1,Hepatitis,TRUE,
W2424382189,2,Hepatitis A,TRUE,
W2424382189,3,Child,FALSE,
W2424382189,4,Humans,FALSE,
W2424382189,5,Infant,FALSE,
W2427404451,1,Acenocoumarol,TRUE,
W2427404451,2,Anticoagulants,TRUE,
W2427404451,3,Thromboembolism,TRUE,prevention & control
W2427404451,4,Coumarins,FALSE,
W2427404451,5,Coumarins,FALSE,analogs & derivatives
W2427404451,6,Thromboembolism,FALSE,
W2428750479,1,Tuberculosis,TRUE,
W2428750479,2,"Tuberculosis, Meningeal",TRUE,
W2428750479,3,Child,FALSE,
W2428750479,4,Humans,FALSE,
W2428750479,5,Infant,FALSE,
W2433740764,1,Anti-Arrhythmia Agents,TRUE,
W2433740764,2,Cardiovascular Diseases,TRUE,
W2433740764,3,Coronary Disease,TRUE,therapy
W2433740764,4,Diuretics,TRUE,
W2433740764,5,Nitrites,TRUE,therapeutic use
W2433740764,6,Coronary Disease,FALSE,
W2433740764,7,Humans,FALSE,
W2433740764,8,Nitrites,FALSE,
W2438461537,1,Alkaloids,TRUE,
W2438461537,2,Atropa belladonna,TRUE,therapeutic use
W2438461537,3,Chloral Hydrate,TRUE,therapeutic use
W2438461537,4,"Genital Diseases, Female",TRUE,therapy
W2438461537,5,Gynecology,TRUE,
W2438461537,6,Hypnotics and Sedatives,TRUE,
W2438461537,7,Muscarinic Antagonists,TRUE,
W2438461537,8,Parasympatholytics,TRUE,
W2438461537,9,Scopolamine,TRUE,therapeutic use
W2438461537,10,Atropa belladonna,FALSE,
W2438461537,11,Chloral Hydrate,FALSE,
W2438461537,12,Female,FALSE,
W2438461537,13,"Genital Diseases, Female",FALSE,
W2438461537,14,Humans,FALSE,
W2438461537,15,Scopolamine,FALSE,
W2438758512,1,Fetus,TRUE,
W2438758512,2,Pregnancy Complications,TRUE,
W2438758512,3,Skin Diseases,TRUE,
W2438758512,4,Virus Diseases,TRUE,
W2438758512,5,Female,FALSE,
W2438758512,6,Humans,FALSE,
W2438758512,7,Pregnancy,FALSE,
W2441228364,1,Blood Transfusion,TRUE,
W2441228364,2,Humans,FALSE,
W2460074227,1,Neoplasms,TRUE,
W2460074227,2,"Neoplasms, Experimental",TRUE,
W2460074227,3,Animals,FALSE,
W2460074227,4,Humans,FALSE,
W2464412728,1,Digitalis,TRUE,
W2464412728,2,Heart Failure,TRUE,therapy
W2464412728,3,Heart Failure,FALSE,
W2464412728,4,Humans,FALSE,
W2464412728,5,Lanatosides,FALSE,
W2475147414,1,Bronchopneumonia,TRUE,
W2475147414,2,Pharyngitis,TRUE,
W2475147414,3,Salicylates,TRUE,
W2475147414,4,Sulfonamides,TRUE,
W2475147414,5,Urine,TRUE,
W2475147414,6,Child,FALSE,
W2475147414,7,Humans,FALSE,
W2475147414,8,Infant,FALSE,
W2475147414,9,Sulfanilamide,FALSE,
W2475147414,10,Sulfanilamides,FALSE,
W2475147414,11,Sulfanilamides,FALSE,analogs & derivatives
W2548602662,1,Mitral Valve Stenosis,TRUE,
W2548602662,2,Humans,FALSE,
W3087437207,1,Enteritis,TRUE,etiology
W3087437207,2,Lymphadenitis,TRUE,etiology
W3087437207,3,Pasteurella,TRUE,
W3087437207,4,Pasteurella Infections,TRUE,
W3087437207,5,Enteritis,FALSE,
W3087437207,6,Humans,FALSE,
W3087437207,7,Lymphadenitis,FALSE,
W8954586,1,Cardiovascular Abnormalities,TRUE,physiology
W8954586,2,Life Expectancy,TRUE,
W8954586,3,Work,TRUE,
W8954586,4,Cardiovascular Abnormalities,FALSE,
W8954586,5,Humans,FALSE,
W2396561174,1,Cholangitis,TRUE,complications
W2396561174,2,"Cholestasis, Intrahepatic",TRUE,
W2396561174,3,Hepatitis,TRUE,complications
W2396561174,4,Jaundice,TRUE,etiology
W2396561174,5,Cholangitis,FALSE,
W2396561174,6,Hepatitis,FALSE,
W2396561174,7,Humans,FALSE,
W2396561174,8,Jaundice,FALSE,
W2399786999,1,Diathermy,TRUE,
W2399786999,2,Diethylstilbestrol,TRUE,therapeutic use
W2399786999,3,Prostatic Neoplasms,TRUE,
W2399786999,4,Diethylstilbestrol,FALSE,
W2399786999,5,Humans,FALSE,
W2399786999,6,Male,FALSE,
W2464971844,1,Disease,TRUE,
W2464971844,2,Nasal Cavity,TRUE,
W2464971844,3,Nose,TRUE,
W2464971844,4,Nose Diseases,TRUE,
W2464971844,5,Orbit,TRUE,
W2464971844,6,Otolaryngology,TRUE,
W2464971844,7,Paranasal Sinus Diseases,TRUE,
W2464971844,8,Paranasal Sinuses,TRUE,
W2464971844,9,Humans,FALSE,
W2410235370,1,Antihypertensive Agents,TRUE,
W2410235370,2,Autonomic Nervous System,TRUE,
W2410235370,3,Autonomic Nervous System Diseases,TRUE,
W2410235370,4,Reserpine,TRUE,
W2410235370,5,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2410235370,6,Humans,FALSE,
W2410235370,7,Secologanin Tryptamine Alkaloids,FALSE,
W2411412655,1,Tuberculosis,TRUE,
W2411412655,2,"Tuberculosis, Pulmonary",TRUE,therapy
W2411412655,3,Viomycin,TRUE,therapeutic use
W2411412655,4,Humans,FALSE,
W2411412655,5,"Tuberculosis, Pulmonary",FALSE,
W2411412655,6,Viomycin,FALSE,
W2411824205,1,Central Nervous System Stimulants,TRUE,therapeutic use
W2411824205,2,Obesity,TRUE,therapy
W2411824205,3,Phenmetrazine,TRUE,
W2411824205,4,Central Nervous System Stimulants,FALSE,
W2411824205,5,Humans,FALSE,
W2411824205,6,Obesity,FALSE,
W2413503764,1,"Erythroblastosis, Fetal",TRUE,prevention & control
W2413503764,2,"Erythroblastosis, Fetal",FALSE,
W2413503764,3,Humans,FALSE,
W2437327233,1,Diphenylamine,TRUE,
W2437327233,2,Rheumatic Diseases,TRUE,blood
W2437327233,3,Humans,FALSE,
W2437327233,4,Rheumatic Diseases,FALSE,
W2440703953,1,Disease,TRUE,
W2440703953,2,Testis,TRUE,
W2440703953,3,Humans,FALSE,
W2440703953,4,Male,FALSE,
W2441093475,1,Calcium,TRUE,therapeutic use
W2441093475,2,Dihydrotachysterol,TRUE,therapeutic use
W2441093475,3,Disease,TRUE,
W2441093475,4,Parathyroid Glands,TRUE,
W2441093475,5,Syndrome,TRUE,
W2441093475,6,Calcium,FALSE,
W2441093475,7,Dihydrotachysterol,FALSE,
W2441093475,8,Humans,FALSE,
W2469129154,1,"Diagnosis, Differential",TRUE,
W2469129154,2,Lymph Nodes,TRUE,
W2469129154,3,Lymphoma,TRUE,
W2469129154,4,Radiotherapy,TRUE,
W2469129154,5,Tuberculosis,TRUE,
W2469129154,6,"Tuberculosis, Lymph Node",TRUE,diagnosis
W2469129154,7,Humans,FALSE,
W2469129154,8,"Tuberculosis, Lymph Node",FALSE,
W153838802,1,Acetazolamide,TRUE,
W153838802,2,Diuretics,TRUE,therapeutic use
W153838802,3,Eye Diseases,TRUE,
W153838802,4,Glaucoma,TRUE,therapy
W153838802,5,Hydro-Lyases,TRUE,
W153838802,6,Ophthalmology,TRUE,
W153838802,7,Diuretics,FALSE,
W153838802,8,Glaucoma,FALSE,
W153838802,9,Humans,FALSE,
W2236704346,1,Family Practice,TRUE,
W2236704346,2,General Practice,TRUE,
W2236704346,3,Psychophysiologic Disorders,TRUE,
W2236704346,4,Psychosomatic Medicine,TRUE,
W2236704346,5,Humans,FALSE,
W2398279971,1,Disease,TRUE,
W2398279971,2,Endocrine Glands,TRUE,
W2398279971,3,Islets of Langerhans,TRUE,
W2398279971,4,Pancreas,TRUE,
W2398279971,5,Humans,FALSE,
W2405183354,1,Cardiac Glycosides,TRUE,therapeutic use
W2405183354,2,Diet,TRUE,
W2405183354,3,Diuretics,TRUE,therapeutic use
W2405183354,4,"Edema, Cardiac",TRUE,
W2405183354,5,Heart Failure,TRUE,therapy
W2405183354,6,Organomercury Compounds,TRUE,therapeutic use
W2405183354,7,Cardiac Glycosides,FALSE,
W2405183354,8,Diuretics,FALSE,
W2405183354,9,Heart Failure,FALSE,
W2405183354,10,Humans,FALSE,
W2405183354,11,Organomercury Compounds,FALSE,
W2407079542,1,Leg,TRUE,
W2407079542,2,Leg Ulcer,TRUE,
W2407079542,3,Liver,TRUE,
W2407079542,4,Liver Diseases,TRUE,
W2407079542,5,Ulcer,TRUE,
W2407079542,6,Humans,FALSE,
W2407306184,1,Digitalis,TRUE,
W2407306184,2,Digoxin,TRUE,
