id,which_concept,concept_id,term,level,score
W1606634640,8,C104201883,Additive genetic effects,3,0.4825127
W1606634640,9,C168743327,Random effects model,3,0.4742424
W1606634640,10,C103545067,Best linear unbiased prediction,3,0.44246382
W1606634640,11,C180838311,Maternal effect,4,0.4286206
W1606634640,12,C68873052,Genetic variation,3,0.4194733
W1606634640,13,C81917197,Selection (genetic algorithm),2,0.39288855
W1606634640,14,C149923435,Demography,1,0.29108852
W1606634640,15,C161890455,Heritability,2,0.2908644
W1606634640,16,C105795698,Statistics,1,0.281181
W1606634640,17,C2779234561,Pregnancy,2,0.23024958
W1606634640,18,C54355233,Genetics,1,0.18256152
W1606634640,19,C33923547,Mathematics,0,0.14810193
W1606634640,20,C49781872,Maximum likelihood,2,0.13358799
W1606634640,21,C2776659692,Lactation,3,0.11156538
W1606634640,22,C112672928,Offspring,3,0.10498786
W1606634640,23,C126322002,Internal medicine,1,0.08767456
W1606634640,24,C71924100,Medicine,0,0.08600432
W1606634640,25,C95190672,Meta-analysis,2,0
W1606634640,26,C154945302,Artificial intelligence,1,0
W1606634640,27,C144024400,Sociology,0,0
W1606634640,28,C41008148,Computer science,0,0
W1606634640,29,C104317684,Gene,2,0
W2419056510,1,C2776659692,Lactation,3,0.8989055
W2419056510,2,C140793950,Animal science,1,0.7628741
W2419056510,3,C2779429622,Litter,2,0.71900594
W2419056510,4,C86803240,Biology,0,0.7015102
W2419056510,5,C2780655333,Weaning,2,0.6837903
W2419056510,6,C102874275,Seasonal breeder,2,0.6205549
W2419056510,7,C169222746,Factorial experiment,2,0.44009653
W2419056510,8,C59659247,Reproduction,2,0.41067457
W2419056510,9,C2779234561,Pregnancy,2,0.25897425
W2419056510,10,C18903297,Ecology,1,0.1096845
W2419056510,11,C105795698,Statistics,1,0
W2419056510,12,C54355233,Genetics,1,0
W2419056510,13,C33923547,Mathematics,0,0
W2089329665,1,C544778455,Copper,2,0.83951354
W2089329665,2,C2776622989,Phosphoric acid,2,0.78927493
W2089329665,3,C192562407,Materials science,0,0.74265
W2089329665,4,C159096172,Bond strength,4,0.73364735
W2089329665,5,C132050475,Methacrylate,4,0.6946505
W2089329665,6,C2779263046,Dentin,2,0.6013945
W2089329665,7,C112950240,Ultimate tensile strength,2,0.5518947
W2089329665,8,C2777563447,Primer (cosmetics),2,0.50777537
W2089329665,9,C13965031,Nuclear chemistry,1,0.4460373
W2089329665,10,C184651966,Aqueous solution,2,0.44334057
W2089329665,11,C188027245,Polymer chemistry,1,0.40134773
W2089329665,12,C159985019,Composite material,1,0.28347117
W2089329665,13,C68928338,Adhesive,3,0.2057811
W2089329665,14,C178790620,Organic chemistry,1,0.19844803
W2089329665,15,C521977710,Polymer,2,0.17978439
W2089329665,16,C185592680,Chemistry,0,0.11876243
W2089329665,17,C191897082,Metallurgy,1,0.10079947
W2089329665,18,C2779227376,Layer (electronics),2,0
W2089329665,19,C15920480,Copolymer,3,0
W106286729,1,C2781449162,Tocopherol,4,0.8335308
W106286729,2,C2777551382,Vitamin E,3,0.8174267
W106286729,3,C126322002,Internal medicine,1,0.62815636
W106286729,4,C134018914,Endocrinology,1,0.6131386
W106286729,5,C185592680,Chemistry,0,0.55289996
W106286729,6,C89560881,Platelet,2,0.5402948
W106286729,7,C2776940978,Vitamin,2,0.5014379
W106286729,8,C2779924751,alpha-Tocopherol,4,0.48149598
W106286729,9,C2778163477,Cholesterol,2,0.4797322
W106286729,10,C2994136372,Blood serum,2,0.47596115
W106286729,11,C2778004101,Antioxidant,2,0.25132477
W106286729,12,C71924100,Medicine,0,0.24765942
W106286729,13,C55493867,Biochemistry,1,0.2454918
W2414518526,1,C168170006,Bioreactor,2,0.8046094
W2414518526,2,C62231903,Metabolism,2,0.7786524
W2414518526,3,C2776200302,Hepatocyte,3,0.53484625
W2414518526,4,C55493867,Biochemistry,1,0.5265658
W2414518526,5,C515207424,Amino acid,2,0.5197682
W2414518526,6,C185592680,Chemistry,0,0.4915017
W2414518526,7,C202751555,In vitro,2,0.082259625
W2414518526,8,C178790620,Organic chemistry,1,0.08217731
W2467500505,1,C8264082,Ovariectomized rat,3,0.93766
W2467500505,2,C2779064019,Prolactin,3,0.87848973
W2467500505,3,C55969652,photoperiodism,2,0.8132888
W2467500505,4,C134018914,Endocrinology,1,0.7588769
W2467500505,5,C126322002,Internal medicine,1,0.74181855
W2467500505,6,C1998276,Estrous cycle,2,0.5711844
W2467500505,7,C86803240,Biology,0,0.42692393
W2467500505,8,C140793950,Animal science,1,0.3600253
W2467500505,9,C71315377,Hormone,2,0.3134124
W2467500505,10,C71924100,Medicine,0,0.17092857
W2189034181,1,C2778656385,Estrone,3,0.9395838
W2189034181,2,C32253518,Conceptus,4,0.85586256
W2189034181,3,C134018914,Endocrinology,1,0.7479268
W2189034181,4,C126322002,Internal medicine,1,0.7385216
W2189034181,5,C2777164284,Estrogen,2,0.5658714
W2189034181,6,C8264082,Ovariectomized rat,3,0.50194764
W2189034181,7,C2779742232,Endometrium,2,0.4801135
W2189034181,8,C86803240,Biology,0,0.45216572
W2189034181,9,C2779234561,Pregnancy,2,0.39795786
W2189034181,10,C172680121,Fetus,3,0.39433968
W2189034181,11,C185592680,Chemistry,0,0.33763933
W2189034181,12,C71924100,Medicine,0,0.16735166
W2189034181,13,C54355233,Genetics,1,0
W2316268308,1,C2778516001,Castability,3,0.8964244
W2316268308,2,C192562407,Materials science,0,0.8635917
W2316268308,3,C506065880,Titanium,2,0.78339547
W2316268308,4,C16635281,Casting,2,0.71956724
W2316268308,5,C191897082,Metallurgy,1,0.6598023
W2316268308,6,C2780566776,Mold,2,0.56630826
W2316268308,7,C540031477,Oxygen,2,0.5110227
W2316268308,8,C71987851,Impurity,2,0.48729384
W2316268308,9,C159985019,Composite material,1,0.2763645
W2316268308,10,C513153333,Aluminium,2,0.059870303
W2316268308,11,C185592680,Chemistry,0,0
W2316268308,12,C178790620,Organic chemistry,1,0
W2019724325,1,C134362201,Mental health,2,0.6505997
W2019724325,2,C185618831,Health promotion,3,0.63644755
W2019724325,3,C27415008,Psychological intervention,2,0.6200423
W2019724325,4,C71924100,Medicine,0,0.57992554
W2019724325,5,C118552586,Psychiatry,1,0.5213705
W2019724325,6,C2776867660,Depression (economics),2,0.49257666
W2019724325,7,C2779019381,Relocation,2,0.41518873
W2019724325,8,C3019946834,Mentally ill,4,0.41443083
W2019724325,9,C138816342,Public health,2,0.3654472
W2019724325,10,C15744967,Psychology,0,0.35205275
W2019724325,11,C74909509,Gerontology,1,0.345711
W2019724325,12,C159110408,Nursing,1,0.33392838
W2019724325,13,C2776674806,Mental illness,3,0.31396985
W2019724325,14,C162324750,Economics,0,0
W2019724325,15,C139719470,Macroeconomics,1,0
W2019724325,16,C41008148,Computer science,0,0
W2019724325,17,C199360897,Programming language,1,0
W2334485428,1,C192562407,Materials science,0,0.8736076
W2334485428,2,C2779229104,Gypsum,2,0.76994336
W2334485428,3,C16635281,Casting,2,0.59358394
W2334485428,4,C27548731,Investment (military),3,0.57443273
W2334485428,5,C2778086310,Investment casting,3,0.5700357
W2334485428,6,C2780490245,Cristobalite,3,0.52973074
W2334485428,7,C143916079,Burnout,2,0.50252724
W2334485428,8,C191897082,Metallurgy,1,0.49992824
W2334485428,9,C159985019,Composite material,1,0.48678657
W2334485428,10,C2778400979,Crown (dentistry),2,0.47872043
W2334485428,11,C47463417,Thermal expansion,2,0.46307695
W2334485428,12,C2780566776,Mold,2,0.3531138
W2334485428,13,C127413603,Engineering,0,0.07059142
W2334485428,14,C2779870107,Quartz,2,0
W2334485428,15,C94625758,Politics,2,0
W2334485428,16,C17744445,Political science,0,0
W2334485428,17,C171146098,Automotive engineering,1,0
W2334485428,18,C199539241,Law,1,0
W2411476361,1,C2778074680,Cannula,2,0.94014454
W2411476361,2,C201289731,Inlet,2,0.6303061
W2411476361,3,C136229726,Biomedical engineering,1,0.62140113
W2411476361,4,C202751555,In vitro,2,0.49932313
W2411476361,5,C192562407,Materials science,0,0.34072876
W2411476361,6,C41008148,Computer science,0,0.3371023
W2411476361,7,C71924100,Medicine,0,0.28944308
W2411476361,8,C127413603,Engineering,0,0.23482656
W2411476361,9,C141071460,Surgery,1,0.22982037
W2411476361,10,C185592680,Chemistry,0,0.20146
W2411476361,11,C78519656,Mechanical engineering,1,0.18773723
W2411476361,12,C55493867,Biochemistry,1,0
W1967635656,1,C65414064,Autonomy,2,0.70001197
W1967635656,2,C3019946834,Mentally ill,4,0.66583526
W1967635656,3,C71924100,Medicine,0,0.56720513
W1967635656,4,C68122502,Informed consent,3,0.46725202
W1967635656,5,C159110408,Nursing,1,0.44773948
W1967635656,6,C512399662,Family medicine,1,0.42166695
W1967635656,7,C15744967,Psychology,0,0.3558313
W1967635656,8,C118552586,Psychiatry,1,0.29803666
W1967635656,9,C204787440,Alternative medicine,2,0.21868616
W1967635656,10,C134362201,Mental health,2,0.18813804
W1967635656,11,C2776674806,Mental illness,3,0.14868173
W1967635656,12,C17744445,Political science,0,0.12867004
W1967635656,13,C199539241,Law,1,0.11146769
W1967635656,14,C142724271,Pathology,1,0
W2316323046,1,C192562407,Materials science,0,0.89572114
W2316323046,2,C46141821,Nuclear magnetic resonance,1,0.6723733
W2316323046,3,C4839761,Spectral line,2,0.55099905
W2316323046,4,C143409427,Magnetic resonance imaging,2,0.45794386
W2316323046,5,C126838900,Radiology,1,0.054938048
W2316323046,6,C71924100,Medicine,0,0.038001597
W2316323046,7,C121332964,Physics,0,0.03671965
W2316323046,8,C1276947,Astronomy,1,0
W2317160419,1,C192562407,Materials science,0,0.9156365
W2317160419,2,C149912024,Creep,2,0.7000246
W2317160419,3,C104779481,Composite number,2,0.670686
W2317160419,4,C159985019,Composite material,1,0.6374869
W2317160419,5,C30407753,Compressive strength,2,0.4778718
W2326230201,1,C192562407,Materials science,0,0.9438274
W2326230201,2,C159985019,Composite material,1,0.8369494
W2326230201,3,C130630143,Weibull modulus,3,0.64542
W2326230201,4,C51936186,Glass ionomer cement,2,0.56915563
W2326230201,5,C178405089,Flexural strength,2,0.5393661
W2326230201,6,C136478896,Brittleness,2,0.5202697
W2326230201,7,C43486711,Elastic modulus,2,0.44984388
W2326230201,8,C104779481,Composite number,2,0.42345592
W2326230201,9,C196029304,Young's modulus,2,0.4214481
W2326230201,10,C86060186,Three point flexural test,3,0.42106238
W2334595403,1,C187714232,Anhydrous,2,0.85795915
W2334595403,2,C94412978,Hydrolysis,2,0.84652245
W2334595403,3,C519063684,Calcium,2,0.7787657
W2334595403,4,C46275449,Crystallinity,2,0.76718223
W2334595403,5,C2777132085,Phosphate,2,0.6294855
W2334595403,6,C192562407,Materials science,0,0.5074803
W2334595403,7,C179104552,Inorganic chemistry,1,0.499758
W2334595403,8,C134121241,Yield (engineering),2,0.49122018
W2334595403,9,C145148216,Ion,2,0.488505
W2334595403,10,C13965031,Nuclear chemistry,1,0.44314265
W2334595403,11,C185592680,Chemistry,0,0.28407574
W2334595403,12,C178790620,Organic chemistry,1,0.11366293
W2334595403,13,C191897082,Metallurgy,1,0.060941994
W2334595403,14,C159985019,Composite material,1,0.051528573
W2330726048,1,C192562407,Materials science,0,0.94135976
W2330726048,2,C159985019,Composite material,1,0.7869055
W2330726048,3,C104779481,Composite number,2,0.71612537
W2330726048,4,C118231568,Abrasion (mechanical),2,0.6846323
W2330726048,5,C180145272,Shrinkage,2,0.60276306
W2330726048,6,C2780098074,Insert (composites),2,0.5338026
W2330726048,7,C134132462,Ceramic,2,0.4760682
W2417646456,1,C89560881,Platelet,2,0.76270807
W2417646456,2,C207001950,In vivo,2,0.5773727
W2417646456,3,C54173615,Fibrin,2,0.5689148
W2417646456,4,C2780868729,Thrombosis,2,0.5627466
W2417646456,5,C2778715743,Prosthesis,2,0.5483544
W2417646456,6,C2778117688,Animal model,2,0.51904017
W2417646456,7,C71924100,Medicine,0,0.45747495
W2417646456,8,C2989005,Nuclear medicine,1,0.45508558
W2417646456,9,C141071460,Surgery,1,0.39970934
W2417646456,10,C136229726,Biomedical engineering,1,0.3988774
W2417646456,11,C126322002,Internal medicine,1,0.18436751
W2417646456,12,C203014093,Immunology,1,0.10484612
W2417646456,13,C86803240,Biology,0,0.10447997
W2417646456,14,C150903083,Biotechnology,1,0
W2050094705,1,C3019946834,Mentally ill,4,0.8725345
W2050094705,2,C3018913694,Case management,2,0.5586115
W2050094705,3,C2780378061,Service (business),2,0.47255132
W2050094705,4,C71924100,Medicine,0,0.43515596
W2050094705,5,C159110408,Nursing,1,0.41744798
W2050094705,6,C118552586,Psychiatry,1,0.38742167
W2050094705,7,C15744967,Psychology,0,0.32976514
W2050094705,8,C545542383,Medical emergency,1,0.3244831
W2050094705,9,C134362201,Mental health,2,0.21092612
W2050094705,10,C2776674806,Mental illness,3,0.18579668
W2050094705,11,C144133560,Business,0,0.13634539
W2050094705,12,C162853370,Marketing,1,0
W2414426428,1,C2780381497,Fibroblast,3,0.80545115
W2414426428,2,C2777230088,Biocompatibility,2,0.6372367
W2414426428,3,C41625074,Membrane,2,0.6293916
W2414426428,4,C199091049,Dialysis tubing,3,0.6005604
W2414426428,5,C202751555,In vitro,2,0.5523162
W2414426428,6,C95444343,Cell biology,1,0.5054114
W2414426428,7,C136229726,Biomedical engineering,1,0.49937987
W2414426428,8,C62112901,Cell growth,2,0.42731714
W2414426428,9,C185592680,Chemistry,0,0.41984308
W2414426428,10,C1491633281,Cell,2,0.41329423
W2414426428,11,C12554922,Biophysics,1,0.33543885
W2414426428,12,C86803240,Biology,0,0.2939473
W2414426428,13,C71924100,Medicine,0,0.21687019
W2414426428,14,C55493867,Biochemistry,1,0.20823678
W2414426428,15,C178790620,Organic chemistry,1,0
W347739825,1,C106191032,Hay,2,0.73400724
W347739825,2,C2779991363,Corn gluten meal,4,0.7260963
W347739825,3,C140793950,Animal science,1,0.68350196
W347739825,4,C2992847057,Medicago sativa,2,0.58428115
W347739825,5,C3018814304,Alfalfa hay,4,0.55990344
W347739825,6,C2778345441,Meal,2,0.552257
W347739825,7,C86803240,Biology,0,0.5157066
W347739825,8,C2781338088,Residue (chemistry),2,0.48675895
W347739825,9,C2776336767,Gluten,2,0.42693186
W347739825,10,C169222746,Factorial experiment,2,0.41035703
W347739825,11,C185592680,Chemistry,0,0.37325096
W347739825,12,C6557445,Agronomy,1,0.36853218
W347739825,13,C2776371603,Soybean meal,3,0.31631523
W347739825,14,C31903555,Food science,1,0.20162863
W347739825,15,C70262065,Rumen,3,0.18931404
W347739825,16,C55493867,Biochemistry,1,0.09325659
W347739825,17,C33923547,Mathematics,0,0.064774275
W347739825,18,C100544194,Fermentation,2,0.06439334
W347739825,19,C206139338,Raw material,2,0
W347739825,20,C18903297,Ecology,1,0
W347739825,21,C105795698,Statistics,1,0
W68742169,1,C40231798,Composition (language),2,0.6673774
W68742169,2,C140793950,Animal science,1,0.6592666
W68742169,3,C147583825,Body weight,2,0.5706372
W68742169,4,C185592680,Chemistry,0,0.45522037
W68742169,5,C149849071,Chemical composition,2,0.452729
W68742169,6,C86803240,Biology,0,0.34412417
W68742169,7,C31903555,Food science,1,0.32432193
W68742169,8,C134018914,Endocrinology,1,0.1204246
W68742169,9,C138885662,Philosophy,0,0
W68742169,10,C41895202,Linguistics,1,0
W68742169,11,C178790620,Organic chemistry,1,0
W2413819877,1,C26291073,Ex vivo,3,0.76745677
W2413819877,2,C2777557582,Heparin,2,0.6474835
W2413819877,3,C2781052500,Shell (structure),2,0.51671195
W2413819877,4,C192562407,Materials science,0,0.44648176
W2413819877,5,C2776799497,Surface (topology),2,0.43898904
W2413819877,6,C159985019,Composite material,1,0.20624757
W2413819877,7,C207001950,In vivo,2,0.17022452
W2413819877,8,C71924100,Medicine,0,0.15462741
W2413819877,9,C141071460,Surgery,1,0.10944635
W2413819877,10,C33923547,Mathematics,0,0.070133656
W2413819877,11,C2524010,Geometry,1,0.05811557
W2413819877,12,C86803240,Biology,0,0.05284363
W2413819877,13,C150903083,Biotechnology,1,0
W2466558102,1,C2909274023,Ketorolac Tromethamine,4,0.9857199
W2466558102,2,C2778534260,Erythropoietin,2,0.6807945
W2466558102,3,C98274493,Pharmacology,1,0.5500294
W2466558102,4,C71924100,Medicine,0,0.42492718
W2466558102,5,C2778446825,Ketorolac,3,0.40754846
W2466558102,6,C15744967,Psychology,0,0.33206582
W2466558102,7,C126322002,Internal medicine,1,0.27390754
W2466558102,8,C2780820201,Analgesic,2,0.04887727
W2003502556,1,C15744967,Psychology,0,0.41747302
W1970698286,1,C71924100,Medicine,0,0.7449826
W1970698286,2,C2781101014,Atelectasis,3,0.7123723
W1970698286,3,C42219234,Anesthesia,1,0.69128835
W1970698286,4,C2776983577,General anaesthesia,2,0.5166619
W1970698286,5,C2777714996,Lung,2,0.17462817
W1970698286,6,C126322002,Internal medicine,1,0.081397116
W2115208744,1,C2778896901,Distillers grains,2,0.953277
W2115208744,2,C185592680,Chemistry,0,0.64686966
W2115208744,3,C36259021,Coproduct,2,0.6301547
W2115208744,4,C2776724825,Stillage,3,0.6097171
W2115208744,5,C31903555,Food science,1,0.5450393
W2115208744,6,C2776336767,Gluten,2,0.4813774
W2115208744,7,C2779991363,Corn gluten meal,4,0.47032177
W2115208744,8,C22830521,Feed conversion ratio,3,0.45473322
W2115208744,9,C509243982,Animal feed,2,0.44147596
W2115208744,10,C2780138947,Dry matter,2,0.4329709
W2115208744,11,C2779329348,Feedlot,2,0.42305923
W2115208744,12,C140793950,Animal science,1,0.35194618
W2115208744,13,C6557445,Agronomy,1,0.34953254
W2115208744,14,C100544194,Fermentation,2,0.22353047
W2115208744,15,C2776371603,Soybean meal,3,0.21319267
W2115208744,16,C33923547,Mathematics,0,0.1958822
W2115208744,17,C86803240,Biology,0,0.19552791
W2115208744,18,C147583825,Body weight,2,0.184466
W2115208744,19,C206139338,Raw material,2,0.07145983
W2115208744,20,C202444582,Pure mathematics,1,0
W2115208744,21,C134018914,Endocrinology,1,0
W2115208744,22,C178790620,Organic chemistry,1,0
W1994366883,1,C71924100,Medicine,0,0.90177107
W1994366883,2,C2781328992,Bupivacaine,2,0.84720784
W1994366883,3,C2777657843,Epidural space,2,0.70135504
W1994366883,4,C42219234,Anesthesia,1,0.68934786
W1994366883,5,C2781072394,Fentanyl,2,0.634808
W1994366883,6,C3019048328,Combined spinal epidural,2,0.6307908
W1994366883,7,C14184104,Visual analogue scale,2,0.48663315
W1994366883,8,C2992037949,Motor block,3,0.4663849
W1994366883,9,C141071460,Surgery,1,0.40690362
W2137089203,1,C2777451964,Seroconversion,3,0.8996954
W2137089203,2,C71924100,Medicine,0,0.89017737
W2137089203,3,C2779978075,Dialysis,2,0.7478974
W2137089203,4,C107130276,Epidemiology,2,0.53249896
W2137089203,5,C3013748606,Human immunodeficiency virus (HIV),2,0.50316685
W2137089203,6,C126322002,Internal medicine,1,0.43271148
W2137089203,7,C761482,Transmission (telecommunications),2,0.41937506
W2137089203,8,C72563966,Cohort,2,0.41206107
W2137089203,9,C141071460,Surgery,1,0.33174485
W2137089203,10,C203014093,Immunology,1,0.27168852
W2137089203,11,C119599485,Electrical engineering,1,0
W2137089203,12,C127413603,Engineering,0,0
W2423891490,1,C161191863,Library science,1,0.4952437
W2423891490,2,C15744967,Psychology,0,0.3329934
W2423891490,3,C41008148,Computer science,0,0.2473399
W2105821801,1,C2779747767,Root canal,2,0.7879495
W2105821801,2,C67139541,Apex (geometry),2,0.72006094
W2105821801,3,C2778126510,Apical foramen,3,0.7099856
W2105821801,4,C192562407,Materials science,0,0.542233
W2105821801,5,C136229726,Biomedical engineering,1,0.45872283
W2105821801,6,C105702510,Anatomy,1,0.3353092
W2105821801,7,C199343813,Dentistry,1,0.24441338
W2105821801,8,C86803240,Biology,0,0.14582536
W2105821801,9,C71924100,Medicine,0,0.13375917
W2042890604,1,C71924100,Medicine,0,0.97365606
W2042890604,2,C164705383,Cardiology,1,0.80842936
W2042890604,3,C126322002,Internal medicine,1,0.7720715
W2042890604,4,C2779581417,Thrombolysis,3,0.6788166
W2042890604,5,C500558357,Myocardial infarction,2,0.67442876
W2042890604,6,C2993373945,Mitral regurgitation,2,0.5255027
W2042890604,7,C61511704,Incidence (geometry),2,0.4133599
W2042890604,8,C2909944400,Functional mitral regurgitation,4,0.41186607
W2042890604,9,C2778198053,Heart failure,2,0.17221221
W2042890604,10,C78085059,Ejection fraction,3,0.10969004
W2042890604,11,C121332964,Physics,0,0
W2042890604,12,C120665830,Optics,1,0
W2079322836,1,C202271784,Molar,2,0.84560084
W2079322836,2,C62836269,Mandibular first molar,3,0.6276022
W2079322836,3,C29694066,Orthodontics,1,0.62312675
W2079322836,4,C199343813,Dentistry,1,0.56097925
W2079322836,5,C73753567,Mandibular second molar,3,0.5547892
W2079322836,6,C2779747767,Root canal,2,0.5078767
W2079322836,7,C71924100,Medicine,0,0.48025206
W2079322836,8,C2908594466,Mandibular molar,3,0.44991964
W1989907376,1,C2776202631,Aminophylline,2,0.99241847
W1989907376,2,C71924100,Medicine,0,0.87887406
W1989907376,3,C27081682,Placebo,3,0.7026749
W1989907376,4,C78085059,Ejection fraction,3,0.6841105
W1989907376,5,C125567185,Supine position,2,0.5602717
W1989907376,6,C42219234,Anesthesia,1,0.55128807
W1989907376,7,C164705383,Cardiology,1,0.5454976
W1989907376,8,C2778269102,Coronary steal,4,0.5450871
W1989907376,9,C126322002,Internal medicine,1,0.43602815
W1989907376,10,C2777953023,Heart rate,3,0.42013928
W1989907376,11,C84393581,Blood pressure,2,0.2042872
W1989907376,12,C541997718,Ischemia,2,0.14758337
W1989907376,13,C2778198053,Heart failure,2,0.12886229
W1989907376,14,C204787440,Alternative medicine,2,0
W1989907376,15,C142724271,Pathology,1,0
W1989907376,16,C3017461755,Myocardial ischemia,3,0
W1516228953,1,C2779587293,Straw,2,0.8845502
W1516228953,2,C185592680,Chemistry,0,0.7168745
W1516228953,3,C140793950,Animal science,1,0.68695605
W1516228953,4,C2780365088,Urea,2,0.65291834
W1516228953,5,C158887663,Latin square,4,0.6289424
W1516228953,6,C106191032,Hay,2,0.6130198
W1516228953,7,C198091228,Alkali metal,2,0.50980633
W1516228953,8,C207001950,In vivo,2,0.49522844
W1516228953,9,C13965031,Nuclear chemistry,1,0.45128945
W1516228953,10,C6557445,Agronomy,1,0.41533858
W1516228953,11,C31903555,Food science,1,0.26814228
W1516228953,12,C55493867,Biochemistry,1,0.2334494
W1516228953,13,C70262065,Rumen,3,0.22345054
W1516228953,14,C100544194,Fermentation,2,0.18484008
W1516228953,15,C86803240,Biology,0,0.11472681
W1516228953,16,C150903083,Biotechnology,1,0.09712714
W1516228953,17,C179104552,Inorganic chemistry,1,0.08715385
W1516228953,18,C178790620,Organic chemistry,1,0.07243866
W2001529382,1,C67139541,Apex (geometry),2,0.9445697
W2001529382,2,C202271784,Molar,2,0.671125
W2001529382,3,C2779747767,Root canal,2,0.4853884
W2001529382,4,C199343813,Dentistry,1,0.4470312
W2001529382,5,C192562407,Materials science,0,0.42460164
W2001529382,6,C39579648,Apical constriction,4,0.41528112
W2001529382,7,C29694066,Orthodontics,1,0.37931955
W2001529382,8,C71924100,Medicine,0,0.27731395
W2001529382,9,C105702510,Anatomy,1,0.25042003
W2001529382,10,C185592680,Chemistry,0,0.15569717
W2001529382,11,C55493867,Biochemistry,1,0
W2001529382,12,C40692019,Morphogenesis,3,0
W2001529382,13,C104317684,Gene,2,0
W2039232827,1,C2779263046,Dentin,2,0.8579148
W2039232827,2,C2780473477,Toxicant,3,0.8363153
W2039232827,3,C192562407,Materials science,0,0.5053373
W2039232827,4,C25642318,Incubation,2,0.45189974
W2039232827,5,C2777702071,Phenol,2,0.43513274
W2039232827,6,C43617362,Chromatography,1,0.42985493
W2039232827,7,C202751555,In vitro,2,0.42173952
W2039232827,8,C188442228,Pulp (tooth),2,0.4191928
W2039232827,9,C185592680,Chemistry,0,0.41279182
W2039232827,10,C199343813,Dentistry,1,0.31967515
W2039232827,11,C29730261,Toxicity,2,0.3101528
W2039232827,12,C159985019,Composite material,1,0.21338794
W2039232827,13,C55493867,Biochemistry,1,0.16052237
W2039232827,14,C71924100,Medicine,0,0.091228515
W2039232827,15,C178790620,Organic chemistry,1,0.065794796
W1982607037,1,C202271784,Molar,2,0.7959372
W1982607037,2,C199343813,Dentistry,1,0.73331964
W1982607037,3,C51795115,Amalgam (chemistry),3,0.69281065
W1982607037,4,C192562407,Materials science,0,0.64993906
W1982607037,5,C188442228,Pulp (tooth),2,0.6305438
W1982607037,6,C130907195,Posterior teeth,2,0.61264896
W1982607037,7,C51936186,Glass ionomer cement,2,0.60020596
W1982607037,8,C2779245719,Gutta-percha,3,0.49166232
W1982607037,9,C2779747767,Root canal,2,0.49129623
W1982607037,10,C185592680,Chemistry,0,0.16730675
W1982607037,11,C71924100,Medicine,0,0.15949449
W1982607037,12,C17525397,Electrode,2,0
W1982607037,13,C147789679,Physical chemistry,1,0
W2012728219,1,C2779263046,Dentin,2,0.74827635
W2012728219,2,C207001950,In vivo,2,0.7435701
W2012728219,3,C192562407,Materials science,0,0.6458065
W2012728219,4,C202751555,In vitro,2,0.5844377
W2012728219,5,C199343813,Dentistry,1,0.35777172
W2012728219,6,C136229726,Biomedical engineering,1,0.32703352
W2012728219,7,C159985019,Composite material,1,0.3089999
W2012728219,8,C185592680,Chemistry,0,0.22254208
W2012728219,9,C71924100,Medicine,0,0.17305622
W2012728219,10,C86803240,Biology,0,0.08565751
W2012728219,11,C55493867,Biochemistry,1,0.08120993
W2012728219,12,C150903083,Biotechnology,1,0.049660683
W2024924360,1,C51795115,Amalgam (chemistry),3,0.7868031
W2024924360,2,C199343813,Dentistry,1,0.73651147
W2024924360,3,C2776244449,Streptococcus salivarius,4,0.72945726
W2024924360,4,C13483470,Coronal plane,2,0.6062255
W2024924360,5,C192562407,Materials science,0,0.4732609
W2024924360,6,C520434653,Laser,2,0.43035424
W2024924360,7,C2778199621,Apicoectomy,2,0.42671022
W2024924360,8,C71924100,Medicine,0,0.29054055
W2024924360,9,C185592680,Chemistry,0,0.24105
W2024924360,10,C2778430296,Streptococcus mutans,3,0.23940837
W2024924360,11,C86803240,Biology,0,0.13669094
W2024924360,12,C105702510,Anatomy,1,0.12790135
W2024924360,13,C523546767,Bacteria,2,0.069931984
W2024924360,14,C120665830,Optics,1,0.053326666
W2024924360,15,C121332964,Physics,0,0
W2024924360,16,C17525397,Electrode,2,0
W2024924360,17,C147789679,Physical chemistry,1,0
W2024924360,18,C54355233,Genetics,1,0
W1966894979,1,C100660578,Recall,2,0.70767444
W1966894979,2,C2777530160,Sentence,2,0.62757367
W1966894979,3,C203718221,Sound (geography),2,0.5563965
W1966894979,4,C3018392663,Speech sound,2,0.5127869
W1966894979,5,C26760741,Perception,2,0.48628744
W1966894979,6,C548259974,Audiology,1,0.44346955
W1966894979,7,C28490314,Speech recognition,1,0.4396414
W1966894979,8,C24890656,Acoustics,1,0.3422855
W1966894979,9,C41008148,Computer science,0,0.34162456
W1966894979,10,C15744967,Psychology,0,0.3122322
W1966894979,11,C180747234,Cognitive psychology,1,0.22120294
W1966894979,12,C204321447,Natural language processing,1,0.13348803
W1966894979,13,C71924100,Medicine,0,0.1262944
W1966894979,14,C121332964,Physics,0,0.053140253
W1966894979,15,C169760540,Neuroscience,1,0
W28311020,1,C2776438120,Measles,3,0.9051785
W28311020,2,C71924100,Medicine,0,0.82764524
W28311020,3,C187316915,Case fatality rate,3,0.7705209
W28311020,4,C116675565,Outbreak,2,0.6818629
W28311020,5,C167135981,Retrospective cohort study,2,0.6242141
W28311020,6,C188816634,Prospective cohort study,2,0.47157472
W28311020,7,C187212893,Pediatrics,1,0.43750313
W28311020,8,C138816342,Public health,2,0.42978507
