id,which_concept,concept_id,term,level,score
W2400636142,1,C14086860,Neutralization,3,0.9056203
W2400636142,2,C32611913,Titer,3,0.8182298
W2400636142,3,C159047783,Virology,1,0.53223664
W2400636142,4,C185592680,Chemistry,0,0.36900106
W2400636142,5,C71924100,Medicine,0,0.24643311
W2400636142,6,C2522874641,Virus,2,0.10491496
W2407102627,1,C61797465,Term (time),2,0.67911905
W2407102627,2,C71924100,Medicine,0,0.56707734
W2407102627,3,C2777072776,Viral hepatitis,2,0.51359224
W2407102627,4,C159047783,Virology,1,0.4838063
W2407102627,5,C126322002,Internal medicine,1,0.39739382
W2407102627,6,C121332964,Physics,0,0.08283338
W2407102627,7,C62520636,Quantum mechanics,1,0
W2408809217,1,C71924100,Medicine,0,0.9736348
W2408809217,2,C2781309813,Hypovolemia,2,0.9692445
W2408809217,3,C2991747820,Plasma volume,2,0.52138454
W2408809217,4,C42219234,Anesthesia,1,0.4363075
W2408809217,5,C126322002,Internal medicine,1,0.25465193
W2409384660,1,C111113717,Pharmacodynamics,3,0.66909564
W2409384660,2,C2780791683,Action (physics),2,0.6501376
W2409384660,3,C15744967,Psychology,0,0.35474977
W2409384660,4,C71924100,Medicine,0,0.3359782
W2409384660,5,C98274493,Pharmacology,1,0.30243897
W2409384660,6,C121332964,Physics,0,0.13515633
W2409384660,7,C112705442,Pharmacokinetics,2,0.09075385
W2409384660,8,C62520636,Quantum mechanics,1,0
W2409608857,1,C2781156865,Lesion,2,0.6659456
W2409608857,2,C71924100,Medicine,0,0.6323961
W2409608857,3,C141071460,Surgery,1,0.45844293
W2410670065,1,C2778029271,Extension (predicate logic),2,0.6452489
W2410670065,2,C2778842504,Ossification,2,0.5426718
W2410670065,3,C71924100,Medicine,0,0.45746642
W2410670065,4,C99508421,Physical medicine and rehabilitation,1,0.44904885
W2410670065,5,C175259745,Massage,3,0.43966183
W2410670065,6,C105702510,Anatomy,1,0.37417907
W2410670065,7,C41008148,Computer science,0,0.26797444
W2410670065,8,C142724271,Pathology,1,0.16377655
W2410670065,9,C204787440,Alternative medicine,2,0
W2410670065,10,C199360897,Programming language,1,0
W2411278428,1,C2775844104,Phenylbutazone,2,0.90581846
W2411278428,2,C2780791683,Action (physics),2,0.65879786
W2411278428,3,C21036866,Stress (linguistics),2,0.4636769
W2411278428,4,C98274493,Pharmacology,1,0.33715582
W2411278428,5,C71924100,Medicine,0,0.30069605
W2411278428,6,C138885662,Philosophy,0,0.09773582
W2411278428,7,C121332964,Physics,0,0.061447352
W2411278428,8,C41895202,Linguistics,1,0
W2411278428,9,C62520636,Quantum mechanics,1,0
W2411797183,1,C2779306644,Insulin,2,0.64173836
W2411797183,2,C185592680,Chemistry,0,0.40658054
W2411797183,3,C71924100,Medicine,0,0.3831088
W2411797183,4,C126322002,Internal medicine,1,0.3802606
W2411797183,5,C134018914,Endocrinology,1,0.36045587
W2412040399,1,C87555872,Ultrastructure,2,0.8853051
W2412040399,2,C105702510,Anatomy,1,0.5008681
W2412040399,3,C86803240,Biology,0,0.43227637
W2412494875,1,C2780035454,Drug,2,0.65607405
W2412494875,2,C71924100,Medicine,0,0.6034593
W2412494875,3,C2778642596,Abortion,3,0.5835659
W2412494875,4,C2909810335,Hemostatics,3,0.46133292
W2412494875,5,C98274493,Pharmacology,1,0.4061069
W2412494875,6,C2778589496,Hemostasis,2,0.37839428
W2412494875,7,C2779234561,Pregnancy,2,0.35813755
W2412494875,8,C131872663,Obstetrics,1,0.35552514
W2412494875,9,C177713679,Intensive care medicine,1,0.3274881
W2412494875,10,C126322002,Internal medicine,1,0.25779262
W2412494875,11,C86803240,Biology,0,0.13011003
W2412494875,12,C54355233,Genetics,1,0
W2413536268,1,C2779365888,Antidote,3,0.968297
W2413536268,2,C2780506445,Cyanide poisoning,3,0.69245005
W2413536268,3,C2778455166,Cyanide,2,0.604921
W2413536268,4,C177713679,Intensive care medicine,1,0.5217967
W2413536268,5,C71924100,Medicine,0,0.43929935
W2413536268,6,C98274493,Pharmacology,1,0.3250245
W2413536268,7,C185592680,Chemistry,0,0.20534381
W2413536268,8,C126322002,Internal medicine,1,0.17953306
W2413536268,9,C29730261,Toxicity,2,0.14620638
W2413536268,10,C179104552,Inorganic chemistry,1,0
W2414485069,1,C2778173381,Galactose,2,0.6350567
W2414485069,2,C17093226,Carbohydrate metabolism,2,0.5637582
W2414485069,3,C2779234561,Pregnancy,2,0.5373693
W2414485069,4,C62231903,Metabolism,2,0.51849186
W2414485069,5,C2778977261,Carbohydrate,2,0.4712639
W2414485069,6,C2780765947,Administration (probate law),2,0.43139446
W2414485069,7,C71924100,Medicine,0,0.43037528
W2414485069,8,C134018914,Endocrinology,1,0.37409508
W2414485069,9,C185592680,Chemistry,0,0.36567235
W2414485069,10,C126322002,Internal medicine,1,0.3546618
W2414485069,11,C42407357,Physiology,1,0.3276683
W2414485069,12,C55493867,Biochemistry,1,0.32000083
W2414485069,13,C86803240,Biology,0,0.21452972
W2414485069,14,C17744445,Political science,0,0
W2414485069,15,C199539241,Law,1,0
W2414485069,16,C54355233,Genetics,1,0
W2415160881,1,C15744967,Psychology,0,0.37206286
W2415160881,2,C41008148,Computer science,0,0.34983355
W2415160881,3,C71924100,Medicine,0,0.34430543
W2415698948,1,C2777937089,Meprobamate,2,0.91646206
W2415698948,2,C40231798,Composition (language),2,0.61978596
W2415698948,3,C15744967,Psychology,0,0.41132006
W2415698948,4,C185592680,Chemistry,0,0.36682695
W2415698948,5,C98274493,Pharmacology,1,0.35844165
W2415698948,6,C71924100,Medicine,0,0.25610512
W2415698948,7,C142362112,Art,0,0.11335206
W2415698948,8,C124952713,Literature,1,0
W2416279789,1,C42407357,Physiology,1,0.542798
W2416279789,2,C148043351,Current (fluid),2,0.51252294
W2416279789,3,C98274493,Pharmacology,1,0.45826608
W2416279789,4,C71924100,Medicine,0,0.41345426
W2416279789,5,C169760540,Neuroscience,1,0.35521007
W2416279789,6,C86803240,Biology,0,0.27554893
W2416279789,7,C127413603,Engineering,0,0.09082419
W2416279789,8,C119599485,Electrical engineering,1,0
W2417884093,1,C71924100,Medicine,0,0.9770327
W2417884093,2,C2776867660,Depression (economics),2,0.637104
W2417884093,3,C42219234,Anesthesia,1,0.53619695
W2417884093,4,C200457457,Ventilation (architecture),2,0.5298039
W2417884093,5,C2777387402,Artificial ventilation,4,0.45189855
W2417884093,6,C2777714996,Lung,2,0.25754
W2417884093,7,C126322002,Internal medicine,1,0.21966901
W2417884093,8,C2776178081,Respiratory disease,3,0.1504286
W2417884093,9,C78519656,Mechanical engineering,1,0
W2417884093,10,C127413603,Engineering,0,0
W2417884093,11,C162324750,Economics,0,0
W2417884093,12,C139719470,Macroeconomics,1,0
W2418210349,1,C2780708024,Dysentery,2,0.888447
W2418210349,2,C2776258884,Enterocolitis,2,0.7667058
W2418210349,3,C71924100,Medicine,0,0.64060885
W2418210349,4,C177713679,Intensive care medicine,1,0.43879998
W2418210349,5,C90924648,Gastroenterology,1,0.386687
W2418210349,6,C187212893,Pediatrics,1,0.35903203
W2418210349,7,C126322002,Internal medicine,1,0.34758773
W2418210349,8,C142724271,Pathology,1,0.12308112
W2419311364,1,C71924100,Medicine,0,0.3919329
W2419610200,1,C41008148,Computer science,0,0.31944865
W2422612545,1,C545542383,Medical emergency,1,0.5457619
W2422612545,2,C2778897197,First aid,2,0.49101973
W2422612545,3,C178802073,Aeronautics,1,0.41584396
W2422612545,4,C144133560,Business,0,0.32947093
W2422612545,5,C71924100,Medicine,0,0.3221854
W2422612545,6,C21547014,Operations management,1,0.32192656
W2422612545,7,C127413603,Engineering,0,0.24871573
W2423481728,1,C71924100,Medicine,0,0.56509954
W2423481728,2,C142724271,Pathology,1,0.3701618
W2423481728,3,C16005928,Dermatology,1,0.33221138
W2427780545,1,C2781291010,Period (music),2,0.7312099
W2427780545,2,C2779918671,Diuretic,2,0.7131289
W2427780545,3,C46973012,Gestation,3,0.6238884
W2427780545,4,C2780791683,Action (physics),2,0.61996686
W2427780545,5,C2778741295,Gestation period,4,0.52873063
W2427780545,6,C134018914,Endocrinology,1,0.38304773
W2427780545,7,C71924100,Medicine,0,0.36858258
W2427780545,8,C126322002,Internal medicine,1,0.33823574
W2427780545,9,C2779234561,Pregnancy,2,0.31656465
W2427780545,10,C86803240,Biology,0,0.13920873
W2427780545,11,C121332964,Physics,0,0.059825152
W2427780545,12,C62520636,Quantum mechanics,1,0
W2427780545,13,C24890656,Acoustics,1,0
W2427780545,14,C54355233,Genetics,1,0
W2429255822,1,C2778921608,Ventricle,2,0.6464975
W2429255822,2,C164705383,Cardiology,1,0.46446696
W2429255822,3,C71924100,Medicine,0,0.4091717
W2429255822,4,C126322002,Internal medicine,1,0.39122877
W2430144978,1,C111368507,Oceanography,1,0.46023726
W2430144978,2,C505870484,Fishery,1,0.4230404
W2430144978,3,C39432304,Environmental science,0,0.3697319
W2430144978,4,C205649164,Geography,0,0.3364899
W2430144978,5,C127313418,Geology,0,0.2594037
W2430144978,6,C86803240,Biology,0,0.17318934
W2444643429,1,C2779644171,Respiratory tract,3,0.767461
W2444643429,2,C107130276,Epidemiology,2,0.73578346
W2444643429,3,C2993351451,Cigarette smoke,2,0.68520504
W2444643429,4,C2777714996,Lung,2,0.656603
W2444643429,5,C71924100,Medicine,0,0.59883785
W2444643429,6,C2777977315,Primary (astronomy),2,0.5030591
W2444643429,7,C534529494,Respiratory system,2,0.48404664
W2444643429,8,C142724271,Pathology,1,0.43444607
W2444643429,9,C3019085024,Cigarette smoking,2,0.42445254
W2444643429,10,C126322002,Internal medicine,1,0.28009266
W2444643429,11,C99454951,Environmental health,1,0.2430852
W2444643429,12,C121332964,Physics,0,0.06500307
W2444643429,13,C1276947,Astronomy,1,0
W2462621791,1,C2775910092,Acetylcholine,2,0.7968907
W2462621791,2,C135343436,Rhythm,2,0.72242373
W2462621791,3,C517785266,Potassium,2,0.65694225
W2462621791,4,C79879829,Intracellular,2,0.61784595
W2462621791,5,C537181965,Sodium,2,0.59080523
W2462621791,6,C2779884254,Rabbit (cipher),2,0.5559721
W2462621791,7,C2780791683,Action (physics),2,0.51369256
W2462621791,8,C126322002,Internal medicine,1,0.43723089
W2462621791,9,C185592680,Chemistry,0,0.43108314
W2462621791,10,C12554922,Biophysics,1,0.39304554
W2462621791,11,C134018914,Endocrinology,1,0.3338005
W2462621791,12,C169760540,Neuroscience,1,0.32152116
W2462621791,13,C42219234,Anesthesia,1,0.32009256
W2462621791,14,C71924100,Medicine,0,0.2670827
W2462621791,15,C15744967,Psychology,0,0.23894033
W2462621791,16,C86803240,Biology,0,0.22457781
W2462621791,17,C55493867,Biochemistry,1,0.17720342
W2462621791,18,C121332964,Physics,0,0.10555351
W2462621791,19,C33923547,Mathematics,0,0.08190349
W2462621791,20,C105795698,Statistics,1,0
W2462621791,21,C178790620,Organic chemistry,1,0
W2462621791,22,C62520636,Quantum mechanics,1,0
W2463883469,1,C2910841738,Neuromuscular Blocking Agents,2,0.56699705
W2463883469,2,C29730261,Toxicity,2,0.50586647
W2463883469,3,C144745244,Blocking (statistics),2,0.4736287
W2463883469,4,C98274493,Pharmacology,1,0.41461205
W2463883469,5,C71924100,Medicine,0,0.34739807
W2463883469,6,C42219234,Anesthesia,1,0.22901401
W2463883469,7,C126322002,Internal medicine,1,0.14834356
W2463883469,8,C41008148,Computer science,0,0.13449532
W2463883469,9,C31258907,Computer network,1,0
W2466303849,1,C86803240,Biology,0,0.43270868
W2466303849,2,C150903083,Biotechnology,1,0.32141238
W2466736665,1,C2780402116,Gout,2,0.54823893
W2466736665,2,C148043351,Current (fluid),2,0.45172116
W2466736665,3,C71924100,Medicine,0,0.38800395
W2466736665,4,C15708023,Humanities,1,0.38030195
W2466736665,5,C138885662,Philosophy,0,0.25146782
W2466736665,6,C127413603,Engineering,0,0.14826745
W2466736665,7,C126322002,Internal medicine,1,0.06391111
W2466736665,8,C119599485,Electrical engineering,1,0
W2473753658,1,C39432304,Environmental science,0,0.32111314
W2475161600,1,C71924100,Medicine,0,0.98018044
W2475161600,2,C42219234,Anesthesia,1,0.63840455
W2475161600,3,C2778162923,Anesthetic,2,0.5321642
W10585701,1,C193544012,Roentgen,2,0.8056537
W10585701,2,C550196577,Radium,2,0.7128055
W10585701,3,C509974204,Radiation therapy,2,0.6729069
W10585701,4,C71924100,Medicine,0,0.5337409
W10585701,5,C2909939066,X-Ray Therapy,3,0.44780976
W10585701,6,C2989005,Nuclear medicine,1,0.30878186
W10585701,7,C141071460,Surgery,1,0.20734587
W10585701,8,C177322064,Radiochemistry,1,0.13452587
W10585701,9,C185592680,Chemistry,0,0.06447303
W2399701433,1,C2778823387,Gelatin,2,0.8912952
W2399701433,2,C116834253,Identification (biology),2,0.74046254
W2399701433,3,C2780035454,Drug,2,0.6107154
W2399701433,4,C185592680,Chemistry,0,0.35726154
W2399701433,5,C126348684,Polymer science,1,0.3329199
W2399701433,6,C98274493,Pharmacology,1,0.3188457
W2399701433,7,C71924100,Medicine,0,0.20224571
W2399701433,8,C178790620,Organic chemistry,1,0.127094
W2399701433,9,C86803240,Biology,0,0.046406925
W2399701433,10,C59822182,Botany,1,0
W2406153277,1,C774472,Margin (machine learning),2,0.55628514
W2406153277,2,C2780074967,Gingival margin,2,0.50884014
W2406153277,3,C199343813,Dentistry,1,0.45346016
W2406153277,4,C71924100,Medicine,0,0.43683317
W2406153277,5,C77595967,Forensic engineering,1,0.39183515
W2406153277,6,C41008148,Computer science,0,0.29609644
W2406153277,7,C127413603,Engineering,0,0.19442967
W2406153277,8,C119857082,Machine learning,1,0
W2418300498,1,C137858568,Organism,2,0.7690575
W2418300498,2,C25343380,Relation (database),2,0.6474602
W2418300498,3,C2780035454,Drug,2,0.5900668
W2418300498,4,C98274493,Pharmacology,1,0.32596293
W2418300498,5,C71924100,Medicine,0,0.28620803
W2418300498,6,C86803240,Biology,0,0.24559212
W2418300498,7,C41008148,Computer science,0,0.17499384
W2418300498,8,C124101348,Data mining,1,0.07862574
W2418300498,9,C54355233,Genetics,1,0.07344958
W2412089465,1,C71924100,Medicine,0,0.5080426
W2412089465,2,C161191863,Library science,1,0.41740644
W2412089465,3,C41008148,Computer science,0,0.10004112
W2437217141,1,C17077164,Inhibitory postsynaptic potential,2,0.59139395
W2437217141,2,C71924100,Medicine,0,0.49390274
W2437217141,3,C169760540,Neuroscience,1,0.4453512
W2437217141,4,C15744967,Psychology,0,0.22051093
W2399792522,1,C2780791683,Action (physics),2,0.6379179
W2399792522,2,C71924100,Medicine,0,0.5202933
W2399792522,3,C529278444,Central nervous system,2,0.42373466
W2399792522,4,C161191863,Library science,1,0.42191976
W2399792522,5,C169760540,Neuroscience,1,0.3647254
W2399792522,6,C15744967,Psychology,0,0.22309926
W2399792522,7,C126322002,Internal medicine,1,0.17830732
W2399792522,8,C41008148,Computer science,0,0.10687384
W2399792522,9,C121332964,Physics,0,0.07799968
W2399792522,10,C62520636,Quantum mechanics,1,0
W2408786736,1,C62231903,Metabolism,2,0.50647724
W2408786736,2,C71924100,Medicine,0,0.49483055
W2408786736,3,C42407357,Physiology,1,0.40713173
W2408786736,4,C98274493,Pharmacology,1,0.32520425
W2408786736,5,C126322002,Internal medicine,1,0.2807144
W2162839572,1,C71924100,Medicine,0,0.9374148
W2162839572,2,C174802600,Penicillin,3,0.7846699
W2162839572,3,C2776301714,Sputum,3,0.7561373
W2162839572,4,C177713679,Intensive care medicine,1,0.45915428
W2162839572,5,C3019450489,Penicillin resistance,4,0.4153263
W2162839572,6,C501593827,Antibiotics,2,0.40554646
W2162839572,7,C89423630,Microbiology,1,0.30479068
W2162839572,8,C2781069245,Tuberculosis,2,0.26528007
W2162839572,9,C142724271,Pathology,1,0.1841141
W2162839572,10,C86803240,Biology,0,0
W1890361281,1,C71924100,Medicine,0,0.95905477
W1890361281,2,C42219234,Anesthesia,1,0.696914
W2416438421,1,C71924100,Medicine,0,0.9700023
W2416438421,2,C2778854520,Sulfonylurea,3,0.93454003
W2416438421,3,C555293320,Diabetes mellitus,2,0.51873904
W2416438421,4,C126322002,Internal medicine,1,0.37874627
W2416438421,5,C134018914,Endocrinology,1,0.22830886
W2470641283,1,C71924100,Medicine,0,0.5208303
W2470641283,2,C126322002,Internal medicine,1,0.3314485
W2144625704,1,C2778805511,Citation,2,0.7262461
W2144625704,2,C2781233147,Governor,2,0.7022677
W2144625704,3,C2992498528,Presidential address,2,0.6505343
W2144625704,4,C197487636,Presidential system,3,0.640811
W2144625704,5,C2779421357,Cerebral palsy,2,0.47350767
W2144625704,6,C161191863,Library science,1,0.4633041
W2144625704,7,C15744967,Psychology,0,0.3606379
W2144625704,8,C95457728,History,0,0.35066563
W2144625704,9,C71924100,Medicine,0,0.3407857
W2144625704,10,C17744445,Political science,0,0.28706777
W2144625704,11,C199539241,Law,1,0.28629375
W2144625704,12,C41008148,Computer science,0,0.25267965
W2144625704,13,C127413603,Engineering,0,0.15321913
W2144625704,14,C94625758,Politics,2,0.14024505
W2144625704,15,C118552586,Psychiatry,1,0.100699246
W2144625704,16,C3116431,Public administration,1,0.09613618
W2144625704,17,C146978453,Aerospace engineering,1,0
W2144801399,1,C2779841045,Tetanus,3,0.6260123
W2144801399,2,C71924100,Medicine,0,0.60513425
W2144801399,3,C15708023,Humanities,1,0.49244866
W2144801399,4,C2779618896,Paralysis,2,0.487707
W2144801399,5,C2776814716,Sedation,2,0.45420688
W2144801399,6,C29456083,Gynecology,1,0.43677524
W2144801399,7,C138885662,Philosophy,0,0.37334377
W2144801399,8,C141071460,Surgery,1,0.2666276
W2144801399,9,C22070199,Vaccination,2,0.05046943
W2144801399,10,C203014093,Immunology,1,0
W2397348384,1,C71924100,Medicine,0,0.96719813
W2397348384,2,C2779063477,Arteriovenous fistula,2,0.78381467
W2397348384,3,C141071460,Surgery,1,0.48329094
W2397348384,4,C112758219,Duration (music),2,0.43149436
W2397348384,5,C124952713,Literature,1,0
W2397348384,6,C142362112,Art,0,0
W2399137446,1,C517785266,Potassium,2,0.7851331
W2399137446,2,C2778815084,Guinea pig,2,0.6102539
W2399137446,3,C185592680,Chemistry,0,0.5193185
W2399137446,4,C2777348757,Cortex (anatomy),2,0.49027923
W2399137446,5,C2778577996,Renal cortex,3,0.48366985
W2399137446,6,C2780091579,Kidney,2,0.4365601
W2399137446,7,C134018914,Endocrinology,1,0.4043662
W2399137446,8,C126322002,Internal medicine,1,0.40133032
W2399137446,9,C12554922,Biophysics,1,0.37240937
W2399137446,10,C55493867,Biochemistry,1,0.32037076
W2399137446,11,C86803240,Biology,0,0.29104462
W2399137446,12,C169760540,Neuroscience,1,0.27186745
W2399137446,13,C71924100,Medicine,0,0.17465484
W2399137446,14,C178790620,Organic chemistry,1,0
W2402552185,1,C71924100,Medicine,0,0.98142767
W2402552185,2,C2778709874,Hydrocortisone,2,0.7072361
W2402552185,3,C2776029263,Hepatitis,2,0.45018965
W2402552185,4,C159047783,Virology,1,0.43307978
W2402552185,5,C177713679,Intensive care medicine,1,0.34174725
W2402552185,6,C126322002,Internal medicine,1,0.31337708
W2404633279,1,C71924100,Medicine,0,0.98203254
W2404633279,2,C2780087391,Adrenalectomy,2,0.7674913
W2404633279,3,C2909421166,Bilateral adrenalectomy,3,0.7200242
W2404633279,4,C42219234,Anesthesia,1,0.52714014
W2404633279,5,C530470458,Breast cancer,3,0.49666148
W2404633279,6,C121608353,Cancer,2,0.4045927
W2404633279,7,C126322002,Internal medicine,1,0.25634468
W2406411179,1,C17093226,Carbohydrate metabolism,2,0.71898204
W2406411179,2,C62231903,Metabolism,2,0.48048702
W2406411179,3,C185592680,Chemistry,0,0.36672616
W2406411179,4,C42407357,Physiology,1,0.3439649
W2406411179,5,C86803240,Biology,0,0.33523524
W2406411179,6,C55493867,Biochemistry,1,0.24008542
W2407379342,1,C71924100,Medicine,0,0.94674814
W2407379342,2,C2780479503,Ulcerative colitis,3,0.9117563
W2407379342,3,C16005928,Dermatology,1,0.4555657
W2407379342,4,C2775862500,Colitis,2,0.41883573
W2407379342,5,C90924648,Gastroenterology,1,0.25811762
W2407379342,6,C126322002,Internal medicine,1,0.23889703
W2407379342,7,C2779134260,Disease,2,0.08536777
W2412028763,1,C71924100,Medicine,0,0.9722514
W2412028763,2,C2780016130,Appendicitis,2,0.7496477
W2412028763,3,C61434518,General surgery,1,0.5949241
W2412028763,4,C177713679,Intensive care medicine,1,0.33637792
W2413630303,1,C135343436,Rhythm,2,0.74941045
W2413630303,2,C2779884254,Rabbit (cipher),2,0.69008
W2413630303,3,C2779390736,Peptic,3,0.52040684
W2413630303,4,C2779422922,Stomach,2,0.48640087
W2413630303,5,C2780791683,Action (physics),2,0.46624535
W2413630303,6,C2780656511,Peptic ulcer,2,0.39740708
W2413630303,7,C126322002,Internal medicine,1,0.38369206
W2413630303,8,C71924100,Medicine,0,0.33535278
W2413630303,9,C41008148,Computer science,0,0.0860689
W2413630303,10,C121332964,Physics,0,0.045422405
W2413630303,11,C38652104,Computer security,1,0
W2413630303,12,C62520636,Quantum mechanics,1,0
W2415643249,1,C169760540,Neuroscience,1,0.40916455
W2415643249,2,C41008148,Computer science,0,0.3729815
W2415643249,3,C86803240,Biology,0,0.2906131
W2417177250,1,C71924100,Medicine,0,0.94013214
W2417177250,2,C2779234561,Pregnancy,2,0.67645687
W2417177250,3,C131872663,Obstetrics,1,0.50323266
W2417177250,4,C86803240,Biology,0,0
W2417177250,5,C54355233,Genetics,1,0
W2426586071,1,C71924100,Medicine,0,0.9703796
W2426586071,2,C2779134260,Disease,2,0.57461154
W2426586071,3,C126322002,Internal medicine,1,0.3801727
W2461272836,1,C71924100,Medicine,0,0.8506
W2461272836,2,C99498987,Noise (video),3,0.60091263
W2461272836,3,C545706735,Nervous system,2,0.58267933
W2461272836,4,C99508421,Physical medicine and rehabilitation,1,0.36137402
W2461272836,5,C548259974,Audiology,1,0.3574037
W2461272836,6,C154945302,Artificial intelligence,1,0.13139763
W2461272836,7,C118552586,Psychiatry,1,0.08858231
W2461272836,8,C41008148,Computer science,0,0.071582705
W2461272836,9,C115961682,Image (mathematics),2,0
W2403699426,1,C2778563252,Glucagon,3,0.64193475
W2403699426,2,C15744967,Psychology,0,0.3566517
W2403699426,3,C71924100,Medicine,0,0.29509366
W2403699426,4,C134018914,Endocrinology,1,0.18496424
W2403699426,5,C2779306644,Insulin,2,0.06585041
W2404200828,1,C71924100,Medicine,0,0.9727018
W2404200828,2,C2776265017,Pulmonary embolism,2,0.7858759
W2404200828,3,C164705383,Cardiology,1,0.37921965
W2404200828,4,C545542383,Medical emergency,1,0.37618172
W2404200828,5,C177713679,Intensive care medicine,1,0.3473888
W2404200828,6,C126322002,Internal medicine,1,0.3387254
W2405041985,1,C2780749890,Fissure,2,0.49895263
W2405041985,2,C15744967,Psychology,0,0.40003023
W2405041985,3,C95457728,History,0,0.21891403
W2405041985,4,C166957645,Archaeology,1,0.12448433
W2409550852,1,C100136789,Coma (optics),2,0.62454647
W2409550852,2,C177713679,Intensive care medicine,1,0.3807477
W2409550852,3,C41008148,Computer science,0,0.36055416
W2409550852,4,C71924100,Medicine,0,0.35587567
W2409550852,5,C121332964,Physics,0,0.08370742
W2409550852,6,C1276947,Astronomy,1,0.061003834
W2409896680,1,C2776967927,Isoniazid,3,0.9644259
W2409896680,2,C2776514930,Pyridoxine,2,0.92178273
W2409896680,3,C2776706248,Tryptophan,3,0.58370495
W2409896680,4,C2779187253,Xanthurenic acid,4,0.51145375
W2409896680,5,C98274493,Pharmacology,1,0.501225
W2409896680,6,C71924100,Medicine,0,0.41958734
W2409896680,7,C185592680,Chemistry,0,0.3543004
W2409896680,8,C126322002,Internal medicine,1,0.25864714
W2409896680,9,C55493867,Biochemistry,1,0.18970308
W2409896680,10,C2781069245,Tuberculosis,2,0.15831065
W2409896680,11,C142724271,Pathology,1,0.05723059
W2409896680,12,C515207424,Amino acid,2,0
W2411096432,1,C2776412080,Schizophrenia (object-oriented programming),2,0.46660563
W2411096432,2,C15744967,Psychology,0,0.45468992
W2411096432,3,C118552586,Psychiatry,1,0.41231686
W2411096432,4,C71924100,Medicine,0,0.35128325
W2412874855,1,C137627325,Etiology,2,0.8440387
W2412874855,2,C71924100,Medicine,0,0.48773202
W2412874855,3,C126322002,Internal medicine,1,0.378318
W2412874855,4,C90924648,Gastroenterology,1,0.35030004
W2412874855,5,C177713679,Intensive care medicine,1,0.32792887
W2412894530,1,C144133560,Business,0,0.4448403
W2413074628,1,C134011695,Neuropsychiatry,2,0.9144585
W2413074628,2,C2780688371,Thioridazine,3,0.8767458
W2413074628,3,C118552586,Psychiatry,1,0.47581488
W2413074628,4,C15744967,Psychology,0,0.46769097
W2413074628,5,C71924100,Medicine,0,0.41719472
W2413074628,6,C98274493,Pharmacology,1,0.2297512
W2413074628,7,C2778775820,Chlorpromazine,2,0.049051315
W2413915234,1,C2778775820,Chlorpromazine,2,0.90226537
W2413915234,2,C71924100,Medicine,0,0.46810886
W2413915234,3,C98274493,Pharmacology,1,0.3615041
W2414496257,1,C2775832221,Gentamicin,3,0.75048614
W2414496257,2,C71924100,Medicine,0,0.36144137
W2414496257,3,C501593827,Antibiotics,2,0.1823203
W2414496257,4,C89423630,Microbiology,1,0.16249835
W2414496257,5,C86803240,Biology,0,0.13476753
W2416425585,1,C71924100,Medicine,0,0.9708017
W2416425585,2,C547646559,Hygiene,2,0.60763705
W2416425585,3,C556039675,Traditional medicine,1,0.39687714
W2416425585,4,C187212893,Pediatrics,1,0.34834915
W2416425585,5,C142724271,Pathology,1,0.06759128
W2417207553,1,C207778908,Auxin,3,0.71617013
W2417207553,2,C111771559,Derivative (finance),2,0.6429808
W2417207553,3,C98274493,Pharmacology,1,0.5241021
W2417207553,4,C535046627,Clinical trial,2,0.5140599
W2417207553,5,C71924100,Medicine,0,0.33629042
W2417207553,6,C185592680,Chemistry,0,0.3330167
W2417207553,7,C126322002,Internal medicine,1,0.29511783
W2417207553,8,C55493867,Biochemistry,1,0.14148194
W2417207553,9,C144133560,Business,0,0.093639374
W2417207553,10,C10138342,Finance,1,0
W2417207553,11,C104317684,Gene,2,0
W2417448537,1,C2777067607,Pargyline,4,0.86851704
W2417448537,2,C2776460385,Hydrochloride,2,0.46836933
W2417448537,3,C71924100,Medicine,0,0.38102254
W2417448537,4,C185592680,Chemistry,0,0.30019516
W2417448537,5,C126322002,Internal medicine,1,0.18539134
W2417448537,6,C178790620,Organic chemistry,1,0.05056545
W2417448537,7,C170493617,Receptor,2,0
W2417448537,8,C2775864247,Serotonin,3,0
W2417627935,1,C15744967,Psychology,0,0.3989835
W2418525656,1,C2778716775,Phenothiazine,2,0.9837527
W2418525656,2,C2778794651,Promethazine,2,0.95018876
W2418525656,3,C71924100,Medicine,0,0.82056975
W2418525656,4,C42219234,Anesthesia,1,0.5562303
W2418525656,5,C2776484668,Promazine,3,0.4373032
W2418525656,6,C98274493,Pharmacology,1,0.38427743
W2418525656,7,C2778775820,Chlorpromazine,2,0.25929722
W2422898569,1,C2776042228,Asthma,2,0.6291538
W2422898569,2,C71924100,Medicine,0,0.56744134
W2422898569,3,C177713679,Intensive care medicine,1,0.4963215
W2422898569,4,C126322002,Internal medicine,1,0.31232047
W2425303779,1,C2778818304,Rehabilitation,2,0.75774205
W2425303779,2,C99508421,Physical medicine and rehabilitation,1,0.44392365
W2425303779,3,C15744967,Psychology,0,0.36175883
W2425303779,4,C1862650,Physical therapy,1,0.31640354
W2425303779,5,C71924100,Medicine,0,0.29580867
W2436615441,1,C2776364478,Multiple myeloma,2,0.55086553
W2436615441,2,C71924100,Medicine,0,0.47400412
W2436615441,3,C177713679,Intensive care medicine,1,0.35023126
W2436615441,4,C203014093,Immunology,1,0.13490942
