id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,2,A5029726104,middle,Reiji Wakusawa,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,3,A5017215699,middle,Kouji Okada,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,4,A5009936220,middle,Ara H,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,5,A5021444917,middle,H Tochinai,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,6,A5036818955,middle,Yoshiaki Segawa,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,7,A5027312060,middle,Tetsuya Goto,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,8,A5080744823,middle,Takashi Iwabuchi,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,9,A5060520110,middle,Yoshimi Kawahara,,,,1
W2405505409,0,,PubMed,[Simple deep hypothermia for open heart surgery in infancy].,1974-01-01,FALSE,1,article,journal-article,4536378,10,A5021548306,last,S Okuguchi,,,,1
W2416287938,0,,PubMed,Neuraminidase and concanavalin A in the experimental immunotherapy of cancer.,1974-01-01,FALSE,1,article,journal-article,4536589,1,A5057217127,first,Simmons Rl,,,,1
W2416287938,0,,PubMed,Neuraminidase and concanavalin A in the experimental immunotherapy of cancer.,1974-01-01,FALSE,1,article,journal-article,4536589,2,A5005967341,last,Adan Rios,,,,1
W2418616039,0,,PubMed,[Hemorrhage prevention in dentomaxillary surgery].,1974-12-01,FALSE,1,article,journal-article,4536315,1,A5073254565,first,Alex Franklin Diffo,,,,1
W2438588981,0,,PubMed,[Induced hypothermia--progress and present status].,1974-01-01,FALSE,1,article,journal-article,4536381,1,A5010748450,first,T Horiuchi,,,,1
W2438588981,0,,PubMed,[Induced hypothermia--progress and present status].,1974-01-01,FALSE,1,article,journal-article,4536381,2,A5013755020,middle,Shoichiro Tanaka,,,,1
W2438588981,0,,PubMed,[Induced hypothermia--progress and present status].,1974-01-01,FALSE,1,article,journal-article,4536381,3,A5012807383,last,Katsutoshi Sato,,,,1
W2442667887,0,,PubMed,[Complicated crown fractures of permanent incisors. Review of treatment in the Copenhagen municipal child dental clinics 1967-72].,1974-12-01,FALSE,1,article,journal-article,4536301,1,A5023850230,first,Ravn Jj,,,,1
W1983050442,0,https://doi.org/10.1515/bmte.1972.17.1.24,Biomedizinische Technik,Elektrostimulation in der Urologie,1972-01-01,FALSE,0,article,journal-article,4537313,1,A5039470506,first,H. Melchior,,,,1
W1983050442,0,https://doi.org/10.1515/bmte.1972.17.1.24,Biomedizinische Technik,Elektrostimulation in der Urologie,1972-01-01,FALSE,0,article,journal-article,4537313,2,A5000125148,middle,Peter Rathert,,,,1
W1983050442,0,https://doi.org/10.1515/bmte.1972.17.1.24,Biomedizinische Technik,Elektrostimulation in der Urologie,1972-01-01,FALSE,0,article,journal-article,4537313,3,A5088042003,last,W Lutzeyer,,,,1
W2068777343,469,https://doi.org/10.1111/j.1365-2222.1973.tb03062.x,Clinical & experimental allergy/Clinical and experimental allergy,Allergic disorders in paediatric practice,1973-12-01,FALSE,0,article,journal-article,4536394,1,A5077691312,first,Christine Wood,,St Bartholomew's Hospital,I1307195382,1
W2068777343,469,https://doi.org/10.1111/j.1365-2222.1973.tb03062.x,Clinical & experimental allergy/Clinical and experimental allergy,Allergic disorders in paediatric practice,1973-12-01,FALSE,0,article,journal-article,4536394,1,A5077691312,first,Christine Wood,,Queen Mary University of London,I166337079,2
W2400763450,0,,PubMed,[Electromeopathy: an electric chair for therapy. (The opinion of Dr. Carlo Croci)].,1972-02-10,FALSE,0,article,journal-article,4536802,1,A5057487737,first,A Salvati,,,,1
W2407523739,0,,PubMed,[Neurotropic therapy within the complex of balneologic treatment of coxarthroses].,1972-02-01,FALSE,0,article,journal-article,4536817,1,A5047626010,first,J Láznický,,,,1
W2409102093,0,,PubMed,[Anti-inflammatory drugs in dental practice].,1974-12-01,FALSE,0,article,journal-article,4536299,1,A5084861586,first,Petersen Jk,,,,1
W2410886744,0,,PubMed,[Endodontics in immature permanent incisors].,1974-12-01,FALSE,0,article,journal-article,4536316,1,A5061372311,first,Juan M. Ramı́rez,,,,1
W2410957601,0,,PubMed,[Jacket porcelain bridges].,1974-11-01,FALSE,0,article,journal-article,4536297,1,A5088554732,first,O Krogsgaard-Jensen,,,,1
W2411279669,0,,PubMed,[Odontostomatological technique in anesthesia in children and adults].,1973-01-01,FALSE,0,article,journal-article,4536342,1,A5017191947,first,G Valletta,,,,1
W2411279669,0,,PubMed,[Odontostomatological technique in anesthesia in children and adults].,1973-01-01,FALSE,0,article,journal-article,4536342,2,A5064111220,last,B Mazzarella,,,,1
W2411702475,0,,PubMed,The dual-chambered intra-aortic balloon.,1974-12-01,FALSE,0,article,journal-article,4536575,1,A5067584792,first,David Bregman,,,,1
W2412057832,0,,PubMed,Concepts of disease and health in Lappish folklore.,1972-01-01,FALSE,0,article,journal-article,4536504,1,A5087727799,first,Keskitalo Ai,,,,1
W2414166725,0,,PubMed,[The metabolism of vitamin D and its significance for bone and dental tissues].,1974-12-01,FALSE,0,article,journal-article,4536263,1,A5009009859,first,Inger Holmberg,,,,1
W2414270713,0,,PubMed,[Contribution to balneology by the Research Institute for Rheumatic Diseases at Piestany].,1972-02-01,FALSE,0,article,journal-article,4536818,1,A5037547390,first,John Lacko,,,,1
W2414270713,0,,PubMed,[Contribution to balneology by the Research Institute for Rheumatic Diseases at Piestany].,1972-02-01,FALSE,0,article,journal-article,4536818,2,A5019622459,middle,L Sikula,,,,1
W2414270713,0,,PubMed,[Contribution to balneology by the Research Institute for Rheumatic Diseases at Piestany].,1972-02-01,FALSE,0,article,journal-article,4536818,3,A5057025080,last,G Niepel,,,,1
W2414472921,0,,PubMed,Nursing practice through nursing research: is nursing ready for this new priority?,1973-01-01,FALSE,0,article,journal-article,4536481,1,A5053372551,first,Ingeborg G. Mauksch,,,,1
W2415063015,0,,PubMed,[Mechanisme of fluorides in preventing dental caries. A discussion of the literature].,1974-12-01,FALSE,0,article,journal-article,4536302,1,A5039491247,first,E Kirkegaard,,,,1
W2415063015,0,,PubMed,[Mechanisme of fluorides in preventing dental caries. A discussion of the literature].,1974-12-01,FALSE,0,article,journal-article,4536302,2,A5031177012,last,Møller Ij,,,,1
W2416557488,0,,PubMed,Forum on use of theory in nursing. Expanding the nurse's role in walk-in medical practice: a methodological perspective.,1973-01-01,FALSE,0,article,journal-article,4536475,1,A5090959512,first,Douglas Dj,,,,1
W2416666336,0,,PubMed,[The position of physical medicine in current general medicine].,1972-02-19,FALSE,0,article,journal-article,4536836,1,A5062004679,first,V Klare,,,,1
W2420907732,0,,PubMed,[Digestive hemorrhages during acute renal insufficiency. Comparative evaluation of results of surgical treatment and prophylactic hemodialysis].,1972-01-15,FALSE,0,article,journal-article,4536781,1,A5034343827,first,C Barbanel,,,,1
W2420907732,0,,PubMed,[Digestive hemorrhages during acute renal insufficiency. Comparative evaluation of results of surgical treatment and prophylactic hemodialysis].,1972-01-15,FALSE,0,article,journal-article,4536781,2,A5076634279,middle,D Kleinknecht,,,,1
W2420907732,0,,PubMed,[Digestive hemorrhages during acute renal insufficiency. Comparative evaluation of results of surgical treatment and prophylactic hemodialysis].,1972-01-15,FALSE,0,article,journal-article,4536781,3,A5031870882,middle,P Jungers,,,,1
W2420907732,0,,PubMed,[Digestive hemorrhages during acute renal insufficiency. Comparative evaluation of results of surgical treatment and prophylactic hemodialysis].,1972-01-15,FALSE,0,article,journal-article,4536781,4,A5091266891,middle,P Babinet,,,,1
W2420907732,0,,PubMed,[Digestive hemorrhages during acute renal insufficiency. Comparative evaluation of results of surgical treatment and prophylactic hemodialysis].,1972-01-15,FALSE,0,article,journal-article,4536781,5,A5003707751,middle,J Chanard,,,,1
W2420907732,0,,PubMed,[Digestive hemorrhages during acute renal insufficiency. Comparative evaluation of results of surgical treatment and prophylactic hemodialysis].,1972-01-15,FALSE,0,article,journal-article,4536781,6,A5031988955,last,A. T. Lachand,,,,1
W2425181029,0,,PubMed,[Thermal treatment and rehabilitation].,1972-02-01,FALSE,0,article,journal-article,4537148,1,A5038535858,first,Armando Manduca,,,,1
W2431151362,0,,PubMed,A critical study of art therapy in treating psychotic patients.,1972-04-01,FALSE,0,article,journal-article,4536581,1,A5047000758,first,George Serban,,,,1
W2436992915,0,,PubMed,"[Treatment of chronic rheumatic diseases in the spa, Lacco Ameno d'Ischia, and its effects on humoral indicators].",1972-07-01,FALSE,0,article,journal-article,4537506,1,A5039531351,first,R Bardfeld,,,,1
W2436992915,0,,PubMed,"[Treatment of chronic rheumatic diseases in the spa, Lacco Ameno d'Ischia, and its effects on humoral indicators].",1972-07-01,FALSE,0,article,journal-article,4537506,2,A5080346261,middle,M Giordano,,,,1
W2436992915,0,,PubMed,"[Treatment of chronic rheumatic diseases in the spa, Lacco Ameno d'Ischia, and its effects on humoral indicators].",1972-07-01,FALSE,0,article,journal-article,4537506,3,A5030145277,middle,Ara M,,,,1
W2436992915,0,,PubMed,"[Treatment of chronic rheumatic diseases in the spa, Lacco Ameno d'Ischia, and its effects on humoral indicators].",1972-07-01,FALSE,0,article,journal-article,4537506,4,A5048891925,middle,L Capelli,,,,1
W2436992915,0,,PubMed,"[Treatment of chronic rheumatic diseases in the spa, Lacco Ameno d'Ischia, and its effects on humoral indicators].",1972-07-01,FALSE,0,article,journal-article,4537506,5,A5073435085,middle,Scoti Gg,,,,1
W2436992915,0,,PubMed,"[Treatment of chronic rheumatic diseases in the spa, Lacco Ameno d'Ischia, and its effects on humoral indicators].",1972-07-01,FALSE,0,article,journal-article,4537506,6,A5002886087,last,M Vatti,,,,1
W2438985670,0,,PubMed,Dengue haemorrhagic fever.,1974-11-01,FALSE,0,article,journal-article,4536565,1,A5087135166,first,Oon Chong Teik,,,,1
W2441105082,0,,PubMed,[The medicosocial importance of rehabilitation].,1972-04-01,FALSE,0,article,journal-article,4537785,1,A5021512315,first,Michael Schär,,,,1
W2460359534,0,,PubMed,[Local hypothermia of the stomach in gastric hemorrhage].,1972-05-01,FALSE,0,article,journal-article,4537803,1,A5080011218,first,Teriaev Vg,,,,1
W2460359534,0,,PubMed,[Local hypothermia of the stomach in gastric hemorrhage].,1972-05-01,FALSE,0,article,journal-article,4537803,2,A5013339903,middle,Shindiaĭkin Ap,,,,1
W2460359534,0,,PubMed,[Local hypothermia of the stomach in gastric hemorrhage].,1972-05-01,FALSE,0,article,journal-article,4537803,3,A5009100652,last,Chitanava ShG,,,,1
W2461750197,0,,PubMed,[Antiinflammatory drugs in dental practice. Salicylates and pyrazolan derivatives].,1974-11-01,FALSE,0,article,journal-article,4536298,1,A5084861586,first,Petersen Jk,,,,1
W2463299935,0,,PubMed,The scope of manipulation in the management of rheumatic disease.,1972-01-01,FALSE,0,article,journal-article,4536902,1,A5048581768,first,Mathews Ja,,,,1
W2463651750,0,,PubMed,[Action of different factors of high-frequency electrotherapy on external respiration of patients with chronic pneumonia].,1972-01-01,FALSE,0,article,journal-article,4536920,1,A5030105065,first,Saperov Vn,,,,1
W2471196206,0,,PubMed,[Method and results of balneotherapy of diseases and sequelae of injuries of weight-bearing locomotor apparatus].,1972-04-01,FALSE,0,article,journal-article,4537039,1,A5019603665,first,Bogdanov Fr,,,,1
W2471196206,0,,PubMed,[Method and results of balneotherapy of diseases and sequelae of injuries of weight-bearing locomotor apparatus].,1972-04-01,FALSE,0,article,journal-article,4537039,2,A5041119143,last,Tivokova Op,,,,1
W2473463839,0,,PubMed,[Use of bioelectrical stimulation in the complex treatment of neuritis of the facial nerve].,1972-05-01,FALSE,0,article,journal-article,4537392,1,A5072335535,first,Ishchuk Ai,,,,1
W4237505450,0,https://doi.org/10.1136/bmj.3.5818.113,BMJ. British medical journal,Treating Incontinence Electrically,1972-07-08,FALSE,0,article,journal-article,4537451,1,A5024166753,first,J. P. Williams,,,,1
W4237505450,0,https://doi.org/10.1136/bmj.3.5818.113,BMJ. British medical journal,Treating Incontinence Electrically,1972-07-08,FALSE,0,article,journal-article,4537451,2,A5004707135,last,Stuart L. Stanton,,,,1
W4301028719,0,,PubMed,[Periodontosis].,1974-12-01,FALSE,0,article,journal-article,4536314,1,A5008107701,first,O Holguín-Veras,,,,1
W4302399024,0,,PubMed,Rehabilitation.,1972-07-01,FALSE,0,article,journal-article,4537827,1,A5072602434,first,Murray E. Brandstater,,,,1
W1609280109,210,https://doi.org/10.1016/s0021-9258(19)44695-4,Journal of biological chemistry/The Journal of biological chemistry,Oxytocin-sensitive Adenylate Cyclase in Frog Bladder Epithelial Cells,1972-11-01,FALSE,159,article,journal-article,4538817,1,A5045863654,first,Joël Bockaert,,Collège de France,I187986737,1
W1609280109,210,https://doi.org/10.1016/s0021-9258(19)44695-4,Journal of biological chemistry/The Journal of biological chemistry,Oxytocin-sensitive Adenylate Cyclase in Frog Bladder Epithelial Cells,1972-11-01,FALSE,159,article,journal-article,4538817,2,A5021706648,middle,Christian Roy,,Collège de France,I187986737,1
W1609280109,210,https://doi.org/10.1016/s0021-9258(19)44695-4,Journal of biological chemistry/The Journal of biological chemistry,Oxytocin-sensitive Adenylate Cyclase in Frog Bladder Epithelial Cells,1972-11-01,FALSE,159,article,journal-article,4538817,3,A5034812092,last,Serge Jard,,Collège de France,I187986737,1
W1657682914,102,https://doi.org/10.4049/jimmunol.109.6.1395,The journal of immunology/The Journal of immunology,Dissociation of MIF Production and Cell Proliferation,1972-12-01,FALSE,81,article,journal-article,4538967,1,A5090498605,first,Barry R. Bloom,,Albert Einstein College of Medicine,I129975664,1
W1657682914,102,https://doi.org/10.4049/jimmunol.109.6.1395,The journal of immunology/The Journal of immunology,Dissociation of MIF Production and Cell Proliferation,1972-12-01,FALSE,81,article,journal-article,4538967,2,A5082136553,middle,Judith Gaffney,,Albert Einstein College of Medicine,I129975664,1
W1657682914,102,https://doi.org/10.4049/jimmunol.109.6.1395,The journal of immunology/The Journal of immunology,Dissociation of MIF Production and Cell Proliferation,1972-12-01,FALSE,81,article,journal-article,4538967,3,A5063561679,last,Luís Carlos Villamil Jiménez,,Albert Einstein College of Medicine,I129975664,1
W2058045120,0,https://doi.org/10.1007/bf00423195,Psychopharmacology/Psychopharmacologia,Effects of intraventriculary injected 6-OH dopamine or midbrain raphe lesion on morphine analgesia in rats,1972-01-01,FALSE,81,article,journal-article,4538029,1,A5024725169,first,R. Samanin,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2058045120,0,https://doi.org/10.1007/bf00423195,Psychopharmacology/Psychopharmacologia,Effects of intraventriculary injected 6-OH dopamine or midbrain raphe lesion on morphine analgesia in rats,1972-01-01,FALSE,81,article,journal-article,4538029,2,A5070978913,last,Sergio Bernasconi,,Mario Negri Institute for Pharmacological Research,I19630809,1
