id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,2,A5080557427,middle,Richard V. Jackson,,University of Queensland,I165143802,2
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,3,A5008327379,middle,C. R. Strakosch,,Greenslopes Private Hospital,I2800214752,1
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,3,A5008327379,middle,C. R. Strakosch,,University of Queensland,I165143802,2
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,4,A5039872789,middle,Terry J. Tunny,,Greenslopes Private Hospital,I2800214752,1
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,4,A5039872789,middle,Terry J. Tunny,,University of Queensland,I165143802,2
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,5,A5066580935,middle,John C. Rutherford,,Marymount University,I53276908,1
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,5,A5066580935,middle,John C. Rutherford,,Greenslopes Private Hospital,I2800214752,2
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,5,A5066580935,middle,John C. Rutherford,,University of Queensland,I165143802,3
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,6,A5086326550,middle,Jane Mccosker,,Greenslopes Private Hospital,I2800214752,1
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,6,A5086326550,middle,Jane Mccosker,,University of Queensland,I165143802,2
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,7,A5075979583,last,W. Moriarty,,Greenslopes Private Hospital,I2800214752,1
W1975998574,157,https://doi.org/10.1111/j.1445-5994.1979.tb04199.x,Australian and New Zealand journal of medicine,Aldosterone Producing Adenoma: Fludrocortisone Suppression and Left Adrenal Vein Catheterisation in Definitive Diagnosis and Management,1979-12-01,FALSE,15,article,journal-article,294925,7,A5075979583,last,W. Moriarty,,University of Queensland,I165143802,2
W2033871681,96,https://doi.org/10.1080/00480169.1979.34672,New Zealand veterinary journal,A syndrome of dental abnormalities of sheep: II. The pathology and radiology,1979-12-01,FALSE,15,article,journal-article,295108,1,A5052986346,first,M.B. Orr,,Palmerston North Hospital,I4210102501,1
W2033871681,96,https://doi.org/10.1080/00480169.1979.34672,New Zealand veterinary journal,A syndrome of dental abnormalities of sheep: II. The pathology and radiology,1979-12-01,FALSE,15,article,journal-article,295108,1,A5052986346,first,M.B. Orr,,Département Santé Animale,I4210109605,2
W2033871681,96,https://doi.org/10.1080/00480169.1979.34672,New Zealand veterinary journal,A syndrome of dental abnormalities of sheep: II. The pathology and radiology,1979-12-01,FALSE,15,article,journal-article,295108,1,A5052986346,first,M.B. Orr,,Massey University,I51158804,3
W2033871681,96,https://doi.org/10.1080/00480169.1979.34672,New Zealand veterinary journal,A syndrome of dental abnormalities of sheep: II. The pathology and radiology,1979-12-01,FALSE,15,article,journal-article,295108,2,A5015406991,middle,M. W. O'callaghan,,Massey University,I51158804,1
W2033871681,96,https://doi.org/10.1080/00480169.1979.34672,New Zealand veterinary journal,A syndrome of dental abnormalities of sheep: II. The pathology and radiology,1979-12-01,FALSE,15,article,journal-article,295108,3,A5034242918,middle,D.M. West,,Massey University,I51158804,1
W2033871681,96,https://doi.org/10.1080/00480169.1979.34672,New Zealand veterinary journal,A syndrome of dental abnormalities of sheep: II. The pathology and radiology,1979-12-01,FALSE,15,article,journal-article,295108,4,A5034711758,last,A.N. Bruère,,Massey University,I51158804,1
W1974734848,102,https://doi.org/10.1111/j.1445-5994.1979.tb04201.x,Australian and New Zealand journal of medicine,Primary Type I Hyperlipoproteinaemia—A Metabolic and Family Study,1979-12-01,FALSE,13,article,journal-article,294927,1,A5017093089,first,Julia M. Potter,,University of Western Australia,I177877127,1
W1974734848,102,https://doi.org/10.1111/j.1445-5994.1979.tb04201.x,Australian and New Zealand journal of medicine,Primary Type I Hyperlipoproteinaemia—A Metabolic and Family Study,1979-12-01,FALSE,13,article,journal-article,294927,1,A5017093089,first,Julia M. Potter,,Marymount University,I53276908,2
W1974734848,102,https://doi.org/10.1111/j.1445-5994.1979.tb04201.x,Australian and New Zealand journal of medicine,Primary Type I Hyperlipoproteinaemia—A Metabolic and Family Study,1979-12-01,FALSE,13,article,journal-article,294927,2,A5008249768,last,Wendy Macdonald,,University of Western Australia,I177877127,1
W1974734848,102,https://doi.org/10.1111/j.1445-5994.1979.tb04201.x,Australian and New Zealand journal of medicine,Primary Type I Hyperlipoproteinaemia—A Metabolic and Family Study,1979-12-01,FALSE,13,article,journal-article,294927,2,A5008249768,last,Wendy Macdonald,,Institute of Child Health,I4210135832,2
W2045144064,66,https://doi.org/10.1080/00480169.1979.34670,New Zealand veterinary journal,Ovacidal activity of febantel,1979-12-01,FALSE,12,article,journal-article,295106,1,A5009858839,first,H. Thomas,,Bayer (Germany),I67348948,1
W2063575509,92,https://doi.org/10.1080/00480169.1979.34668,New Zealand veterinary journal,Accreditation for freedom from ovine brucellosis,1979-12-01,FALSE,11,article,journal-article,295105,1,A5034242918,first,D.M. West,,Massey University,I51158804,1
W2063575509,92,https://doi.org/10.1080/00480169.1979.34668,New Zealand veterinary journal,Accreditation for freedom from ovine brucellosis,1979-12-01,FALSE,11,article,journal-article,295105,2,A5034711758,last,A.N. Bruère,,Massey University,I51158804,1
W2017018213,76,https://doi.org/10.1111/j.1445-5994.1979.tb04204.x,Australian and New Zealand journal of medicine,An UnusuaS Case of Flaccid Paralysis of Both Lower Limbs Following Herpes Zoster,1979-12-01,FALSE,7,article,journal-article,294930,1,A5074271197,first,B. A. Chapman,,Christchurch Hospital,I2802773633,1
W2017018213,76,https://doi.org/10.1111/j.1445-5994.1979.tb04204.x,Australian and New Zealand journal of medicine,An UnusuaS Case of Flaccid Paralysis of Both Lower Limbs Following Herpes Zoster,1979-12-01,FALSE,7,article,journal-article,294930,2,A5024975036,last,D. W. Beaven,,Christchurch Clinical Studies Trust,I4210126461,1
W2017018213,76,https://doi.org/10.1111/j.1445-5994.1979.tb04204.x,Australian and New Zealand journal of medicine,An UnusuaS Case of Flaccid Paralysis of Both Lower Limbs Following Herpes Zoster,1979-12-01,FALSE,7,article,journal-article,294930,2,A5024975036,last,D. W. Beaven,,Christchurch Hospital,I2802773633,2
W2073440453,0,https://doi.org/10.1007/bf02619159,In vitro,Comparative studies on cell lines established from normal and radiation-exposed miniature swine,1979-12-01,FALSE,6,article,journal-article,295045,1,A5011645275,first,M.E. Frazier,,Battelle,I1325736334,1
W2073440453,0,https://doi.org/10.1007/bf02619159,In vitro,Comparative studies on cell lines established from normal and radiation-exposed miniature swine,1979-12-01,FALSE,6,article,journal-article,295045,2,A5054016354,middle,R. N. Ushijima,,Battelle,I1325736334,1
W2073440453,0,https://doi.org/10.1007/bf02619159,In vitro,Comparative studies on cell lines established from normal and radiation-exposed miniature swine,1979-12-01,FALSE,6,article,journal-article,295045,3,A5042964856,middle,T. K. Andrews,,Battelle,I1325736334,1
W2073440453,0,https://doi.org/10.1007/bf02619159,In vitro,Comparative studies on cell lines established from normal and radiation-exposed miniature swine,1979-12-01,FALSE,6,article,journal-article,295045,4,A5036314434,last,Marcus Hooper,,Battelle,I1325736334,1
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,1,A5009906019,first,Patrick J. Phillips,,Royal Adelaide Hospital,I1320133117,1
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,1,A5009906019,first,Patrick J. Phillips,,South Australia Pathology,I107656453,2
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,2,A5028565106,middle,A. G. Need,,Royal Adelaide Hospital,I1320133117,1
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,2,A5028565106,middle,A. G. Need,,South Australia Pathology,I107656453,2
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,3,A5055748200,middle,Thomas Dw,,Royal Adelaide Hospital,I1320133117,1
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,3,A5055748200,middle,Thomas Dw,,South Australia Pathology,I107656453,2
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,4,A5047154707,middle,R. A. J. Conyers,,Royal Adelaide Hospital,I1320133117,1
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,4,A5047154707,middle,R. A. J. Conyers,,South Australia Pathology,I107656453,2
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,5,A5066358249,middle,James Edwards,,South Australia Pathology,I107656453,1
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,5,A5066358249,middle,James Edwards,,Royal Adelaide Hospital,I1320133117,2
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,6,A5048557850,last,D. R. Lehmann,,Royal Adelaide Hospital,I1320133117,1
W1992232326,43,https://doi.org/10.1111/j.1445-5994.1979.tb04202.x,Australian and New Zealand journal of medicine,Nalidixic Acid and Lactic Acidosis,1979-12-01,FALSE,5,article,journal-article,294928,6,A5048557850,last,D. R. Lehmann,,South Australia Pathology,I107656453,2
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,1,A5013443441,first,L Harvey,,Royal Prince Alfred Hospital,I2799732068,1
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,1,A5013443441,first,L Harvey,,University of Sydney,I129604602,2
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,2,A5084468106,middle,Robert L. Woods,,Royal Prince Alfred Hospital,I2799732068,1
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,3,A5073049108,middle,Richard M. Fox,,University of Sydney,I129604602,1
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,3,A5073049108,middle,Richard M. Fox,,Royal Prince Alfred Hospital,I2799732068,2
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,4,A5090042711,middle,M. H. N. Tattersall,,University of Sydney,I129604602,1
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,4,A5090042711,middle,M. H. N. Tattersall,,Royal Prince Alfred Hospital,I2799732068,2
W2068293179,27,https://doi.org/10.1111/j.1445-5994.1979.tb04200.x,Australian and New Zealand journal of medicine,Burkitt's Lymphoma in Australia,1979-12-01,FALSE,5,article,journal-article,294926,5,A5069905493,last,Christopher S. Lauer,,Royal Prince Alfred Hospital,I2799732068,1
W2144645599,86,https://doi.org/10.1111/j.1445-5994.1979.tb04194.x,Australian and New Zealand journal of medicine,The Detection of Immune Complexes of Different Immunoglobulin Class,1979-12-01,FALSE,5,article,journal-article,294921,1,A5011836048,first,J. W. Quin,,Prince of Wales Hospital,I4210108821,1
W2144645599,86,https://doi.org/10.1111/j.1445-5994.1979.tb04194.x,Australian and New Zealand journal of medicine,The Detection of Immune Complexes of Different Immunoglobulin Class,1979-12-01,FALSE,5,article,journal-article,294921,2,A5002974398,middle,J. A. Charlesworth,,Prince of Wales Hospital,I4210108821,1
W2144645599,86,https://doi.org/10.1111/j.1445-5994.1979.tb04194.x,Australian and New Zealand journal of medicine,The Detection of Immune Complexes of Different Immunoglobulin Class,1979-12-01,FALSE,5,article,journal-article,294921,2,A5002974398,middle,J. A. Charlesworth,,Metabolism and Renal Physiology,I4210128217,2
W2144645599,86,https://doi.org/10.1111/j.1445-5994.1979.tb04194.x,Australian and New Zealand journal of medicine,The Detection of Immune Complexes of Different Immunoglobulin Class,1979-12-01,FALSE,5,article,journal-article,294921,3,A5008258670,last,G. J. Macdonald,,Prince of Wales Hospital,I4210108821,1
W1975047328,93,https://doi.org/10.1111/j.1445-5994.1979.tb04196.x,Australian and New Zealand journal of medicine,Atrial Pacing in Ventricular Tachycardia and Supraventricular Tachycardia with Aberrant Intraventricular Conduction: Diagnostic and Therapeutic Implications*,1979-12-01,FALSE,4,article,journal-article,294923,1,A5033034869,first,Andrew Tonkin,,Flinders Medical Centre,I2802931750,1
W1975047328,93,https://doi.org/10.1111/j.1445-5994.1979.tb04196.x,Australian and New Zealand journal of medicine,Atrial Pacing in Ventricular Tachycardia and Supraventricular Tachycardia with Aberrant Intraventricular Conduction: Diagnostic and Therapeutic Implications*,1979-12-01,FALSE,4,article,journal-article,294923,2,A5017238991,middle,Pilar Tornos,,Flinders Medical Centre,I2802931750,1
W1975047328,93,https://doi.org/10.1111/j.1445-5994.1979.tb04196.x,Australian and New Zealand journal of medicine,Atrial Pacing in Ventricular Tachycardia and Supraventricular Tachycardia with Aberrant Intraventricular Conduction: Diagnostic and Therapeutic Implications*,1979-12-01,FALSE,4,article,journal-article,294923,3,A5063202634,last,Bill Heddle,,Flinders Medical Centre,I2802931750,1
W1978730328,91,https://doi.org/10.1016/0014-2964(79)90031-8,European journal of cancer,Adriamycin/cyclophosphamide combination chemotherapy: The importance of drug scheduling,1979-12-01,FALSE,4,article,journal-article,294960,1,A5079029819,first,J. Mulder,,Netherlands Organisation for Applied Scientific Research,I148297040,1
W1978730328,91,https://doi.org/10.1016/0014-2964(79)90031-8,European journal of cancer,Adriamycin/cyclophosphamide combination chemotherapy: The importance of drug scheduling,1979-12-01,FALSE,4,article,journal-article,294960,2,A5026603486,last,L.M. van Putten,,Netherlands Organisation for Applied Scientific Research,I148297040,1
W1993518791,45,https://doi.org/10.1111/j.1445-5994.1979.tb04197.x,Australian and New Zealand journal of medicine,Does Viral Hepatitis Cause Aplastic Anaemia?,1979-12-01,FALSE,4,article,journal-article,294924,1,A5035937653,first,N. McK. Bennett,,Fairfield Hospital,I2801863688,1
W1993518791,45,https://doi.org/10.1111/j.1445-5994.1979.tb04197.x,Australian and New Zealand journal of medicine,Does Viral Hepatitis Cause Aplastic Anaemia?,1979-12-01,FALSE,4,article,journal-article,294924,2,A5079480651,last,C R Lucas,,Fairfield Hospital,I2801863688,1
W2097239929,38,https://doi.org/10.1111/j.1834-7819.1979.tb03636.x,Australian dental journal,A metallographic evaluation of porosity occurring in removable partial denture castings,1979-12-01,FALSE,4,article,journal-article,295207,1,A5026401746,first,Lewis Aj,,University of Western Australia,I177877127,1
W2137866868,28,https://doi.org/10.1079/pns19790055,Proceedings of the Nutrition Society,The dietary management of hepatic glycogen storage disease,1979-12-01,FALSE,4,article,journal-article,294590,1,A5045212754,first,James V. Leonard,,Institute of Child Health,I4210136825,1
W2137866868,28,https://doi.org/10.1079/pns19790055,Proceedings of the Nutrition Society,The dietary management of hepatic glycogen storage disease,1979-12-01,FALSE,4,article,journal-article,294590,2,A5086145965,middle,D Francis,,Great Ormond Street Hospital,I2800129641,1
W2137866868,28,https://doi.org/10.1079/pns19790055,Proceedings of the Nutrition Society,The dietary management of hepatic glycogen storage disease,1979-12-01,FALSE,4,article,journal-article,294590,2,A5086145965,middle,D Francis,,University College London,I45129253,2
W2137866868,28,https://doi.org/10.1079/pns19790055,Proceedings of the Nutrition Society,The dietary management of hepatic glycogen storage disease,1979-12-01,FALSE,4,article,journal-article,294590,3,A5034950348,last,David B. Dunger,,Great Ormond Street Hospital,I2800129641,1
W2137866868,28,https://doi.org/10.1079/pns19790055,Proceedings of the Nutrition Society,The dietary management of hepatic glycogen storage disease,1979-12-01,FALSE,4,article,journal-article,294590,3,A5034950348,last,David B. Dunger,,University College London,I45129253,2
W1968743730,105,https://doi.org/10.1001/archderm.1979.04010120045019,Archives of dermatology,Chronic Herpes Simplex in a Patient With Leukemia Treated With Parenteral Vidarabine,1979-12-01,FALSE,3,article,journal-article,294850,1,A5000607989,first,Richard E. Neils,,,,1
W1993637345,38,https://doi.org/10.2334/josnusd1959.19.174,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,"Use of Personality, Anthropometry and Vision Scores to Select Students for Psychomotor Dental Performance",1977-01-01,FALSE,3,article,journal-article,295078,1,A5032356765,first,Gavriel Salvendy,,Purdue University System,I2801333002,1
W1993637345,38,https://doi.org/10.2334/josnusd1959.19.174,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,"Use of Personality, Anthropometry and Vision Scores to Select Students for Psychomotor Dental Performance",1977-01-01,FALSE,3,article,journal-article,295078,2,A5078094204,middle,Louis E. Boydstun,,University of Michigan–Ann Arbor,I27837315,1
W1993637345,38,https://doi.org/10.2334/josnusd1959.19.174,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,"Use of Personality, Anthropometry and Vision Scores to Select Students for Psychomotor Dental Performance",1977-01-01,FALSE,3,article,journal-article,295078,3,A5008539472,middle,George Ferguson,,"University at Buffalo, State University of New York",I63190737,1
W1993637345,38,https://doi.org/10.2334/josnusd1959.19.174,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,"Use of Personality, Anthropometry and Vision Scores to Select Students for Psychomotor Dental Performance",1977-01-01,FALSE,3,article,journal-article,295078,4,A5030359312,middle,Shirley Birch,,"University at Buffalo, State University of New York",I63190737,1
W1993637345,38,https://doi.org/10.2334/josnusd1959.19.174,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,"Use of Personality, Anthropometry and Vision Scores to Select Students for Psychomotor Dental Performance",1977-01-01,FALSE,3,article,journal-article,295078,5,A5023563333,last,Peter R. Cunningham,,University of Colorado Denver,I921990950,1
W2030390909,85,https://doi.org/10.1111/j.1834-7819.1979.tb03633.x,Australian dental journal,Effects of stannous fluoride and amine fluorides on caries incidence and enamel solubility in adults,1979-12-01,FALSE,3,article,journal-article,295205,1,A5041728242,first,A Obersztyn,,,,1
W2030390909,85,https://doi.org/10.1111/j.1834-7819.1979.tb03633.x,Australian dental journal,Effects of stannous fluoride and amine fluorides on caries incidence and enamel solubility in adults,1979-12-01,FALSE,3,article,journal-article,295205,2,A5083020830,middle,K Kolwiński,,,,1
W2030390909,85,https://doi.org/10.1111/j.1834-7819.1979.tb03633.x,Australian dental journal,Effects of stannous fluoride and amine fluorides on caries incidence and enamel solubility in adults,1979-12-01,FALSE,3,article,journal-article,295205,3,A5080526443,middle,J Trykowski,,,,1
W2030390909,85,https://doi.org/10.1111/j.1834-7819.1979.tb03633.x,Australian dental journal,Effects of stannous fluoride and amine fluorides on caries incidence and enamel solubility in adults,1979-12-01,FALSE,3,article,journal-article,295205,4,A5010489034,last,Stanisław Starościak,,,,1
W2092440513,69,https://doi.org/10.1111/j.1445-5994.1979.tb04192.x,Australian and New Zealand journal of medicine,Serum Gastrin after 12 Months' Continuous Cimetidine Therapy for Duodenal Ulcer,1979-12-01,FALSE,3,article,journal-article,294920,1,A5074889787,first,J. Hansky,,Prince of Wales Hospital,I4210108821,1
W2092440513,69,https://doi.org/10.1111/j.1445-5994.1979.tb04192.x,Australian and New Zealand journal of medicine,Serum Gastrin after 12 Months' Continuous Cimetidine Therapy for Duodenal Ulcer,1979-12-01,FALSE,3,article,journal-article,294920,1,A5074889787,first,J. Hansky,,Reade,I4210091224,2
W2092440513,69,https://doi.org/10.1111/j.1445-5994.1979.tb04192.x,Australian and New Zealand journal of medicine,Serum Gastrin after 12 Months' Continuous Cimetidine Therapy for Duodenal Ulcer,1979-12-01,FALSE,3,article,journal-article,294920,2,A5064081913,middle,Ari Stern,,Prince of Wales Hospital,I4210108821,1
W2092440513,69,https://doi.org/10.1111/j.1445-5994.1979.tb04192.x,Australian and New Zealand journal of medicine,Serum Gastrin after 12 Months' Continuous Cimetidine Therapy for Duodenal Ulcer,1979-12-01,FALSE,3,article,journal-article,294920,2,A5064081913,middle,Ari Stern,,Urology Team,I4210150287,2
W2092440513,69,https://doi.org/10.1111/j.1445-5994.1979.tb04192.x,Australian and New Zealand journal of medicine,Serum Gastrin after 12 Months' Continuous Cimetidine Therapy for Duodenal Ulcer,1979-12-01,FALSE,3,article,journal-article,294920,3,A5015738458,middle,M. G. Korman,,Prince of Wales Hospital,I4210108821,1
W2092440513,69,https://doi.org/10.1111/j.1445-5994.1979.tb04192.x,Australian and New Zealand journal of medicine,Serum Gastrin after 12 Months' Continuous Cimetidine Therapy for Duodenal Ulcer,1979-12-01,FALSE,3,article,journal-article,294920,4,A5005799772,last,Jacinta Waugh,,Prince of Wales Hospital,I4210108821,1
W1978457466,79,https://doi.org/10.1111/j.1445-5994.1979.tb03385.x,Australian and New Zealand journal of medicine,Hospital Discharge Rates and Deaths from Asthma in the Hunter Health Region (NSW) 1971-72 to 1975-76,1979-10-01,FALSE,2,article,journal-article,294904,1,A5071749442,first,G. R. Hardes,,Mental Health Commission,I4210132549,1
W1978457466,79,https://doi.org/10.1111/j.1445-5994.1979.tb03385.x,Australian and New Zealand journal of medicine,Hospital Discharge Rates and Deaths from Asthma in the Hunter Health Region (NSW) 1971-72 to 1975-76,1979-10-01,FALSE,2,article,journal-article,294904,2,A5011216519,middle,J. Allomes,,Mental Health Commission,I4210132549,1
W1978457466,79,https://doi.org/10.1111/j.1445-5994.1979.tb03385.x,Australian and New Zealand journal of medicine,Hospital Discharge Rates and Deaths from Asthma in the Hunter Health Region (NSW) 1971-72 to 1975-76,1979-10-01,FALSE,2,article,journal-article,294904,3,A5049370502,last,Stephen Leeder,,,,1
W2028123403,99,https://doi.org/10.1111/j.1445-5994.1979.tb04195.x,Australian and New Zealand journal of medicine,Chronic Recurrent Ventricular Tachycardia—An Electrophysiological Study*,1979-12-01,FALSE,2,article,journal-article,294922,1,A5081011447,first,David L. Ross,,National Heart Foundation of Australia,I27158533,1
W2028123403,99,https://doi.org/10.1111/j.1445-5994.1979.tb04195.x,Australian and New Zealand journal of medicine,Chronic Recurrent Ventricular Tachycardia—An Electrophysiological Study*,1979-12-01,FALSE,2,article,journal-article,294922,1,A5081011447,first,David L. Ross,,Royal Melbourne Hospital,I1320473756,2
W2028123403,99,https://doi.org/10.1111/j.1445-5994.1979.tb04195.x,Australian and New Zealand journal of medicine,Chronic Recurrent Ventricular Tachycardia—An Electrophysiological Study*,1979-12-01,FALSE,2,article,journal-article,294922,2,A5073184661,middle,Jitu Vohra,,Royal Melbourne Hospital,I1320473756,1
W2028123403,99,https://doi.org/10.1111/j.1445-5994.1979.tb04195.x,Australian and New Zealand journal of medicine,Chronic Recurrent Ventricular Tachycardia—An Electrophysiological Study*,1979-12-01,FALSE,2,article,journal-article,294922,2,A5073184661,middle,Jitu Vohra,,Association of Black Cardiologists,I4210104653,2
W2028123403,99,https://doi.org/10.1111/j.1445-5994.1979.tb04195.x,Australian and New Zealand journal of medicine,Chronic Recurrent Ventricular Tachycardia—An Electrophysiological Study*,1979-12-01,FALSE,2,article,journal-article,294922,3,A5054196867,middle,David Hunt,,Royal Melbourne Hospital,I1320473756,1
W2028123403,99,https://doi.org/10.1111/j.1445-5994.1979.tb04195.x,Australian and New Zealand journal of medicine,Chronic Recurrent Ventricular Tachycardia—An Electrophysiological Study*,1979-12-01,FALSE,2,article,journal-article,294922,4,A5043707886,last,J. G. Sloman,,National Heart Foundation of Australia,I27158533,1
W2028123403,99,https://doi.org/10.1111/j.1445-5994.1979.tb04195.x,Australian and New Zealand journal of medicine,Chronic Recurrent Ventricular Tachycardia—An Electrophysiological Study*,1979-12-01,FALSE,2,article,journal-article,294922,4,A5043707886,last,J. G. Sloman,,Royal Melbourne Hospital,I1320473756,2
