id,which_concept,concept_id,term,level,score
W2033346004,12,C126322002,Internal medicine,1,0.5460508
W2033346004,13,C2778319317,Ferritin,2,0.542735
W2033346004,14,C2776244011,Total iron-binding capacity,4,0.53185385
W2033346004,15,C2776732101,Iron-deficiency anemia,3,0.49476737
W2033346004,16,C2777357209,Phlebotomy,2,0.45294142
W2129306512,1,C71924100,Medicine,0,0.90333724
W2129306512,2,C177713679,Intensive care medicine,1,0.7770077
W2129306512,3,C2777080012,Mechanical ventilation,2,0.6915399
W2129306512,4,C2776779939,Hypoxemia,2,0.5839121
W2129306512,5,C2909621147,Acute respiratory distress,3,0.49668056
W2129306512,6,C2779119184,ALARM,2,0.46944925
W2129306512,7,C200457457,Ventilation (architecture),2,0.44992906
W2129306512,8,C42219234,Anesthesia,1,0.20885774
W2129306512,9,C2777714996,Lung,2,0.17243692
W2129306512,10,C78519656,Mechanical engineering,1,0
W2129306512,11,C192562407,Materials science,0,0
W2129306512,12,C126322002,Internal medicine,1,0
W2129306512,13,C127413603,Engineering,0,0
W2129306512,14,C159985019,Composite material,1,0
W2054165422,1,C71924100,Medicine,0,0.9668803
W2054165422,2,C2776035437,Embolization,2,0.7443922
W2054165422,3,C2779603958,Arteriovenous malformation,2,0.5530508
W2054165422,4,C2910939485,Intracranial Arteriovenous Malformations,4,0.48547676
W2054165422,5,C2778749279,Cerebral angiography,3,0.37197015
W2054165422,6,C141071460,Surgery,1,0.36523953
W2054165422,7,C126838900,Radiology,1,0.34142274
W2054165422,8,C2780643987,Angiography,2,0.18662894
W2086762537,1,C71924100,Medicine,0,0.94049793
W2086762537,2,C2777080012,Mechanical ventilation,2,0.7028669
W2086762537,3,C2776780178,COPD,2,0.64454985
W2086762537,4,C2779975672,Dynamic hyperinflation,4,0.6166721
W2086762537,5,C2776888751,Respiratory failure,2,0.5441883
W2086762537,6,C177713679,Intensive care medicine,1,0.53919744
W2086762537,7,C2778333281,Airway obstruction,3,0.5374331
W2086762537,8,C200457457,Ventilation (architecture),2,0.48125955
W2086762537,9,C163498912,Respiratory physiology,3,0.4180098
W2086762537,10,C105922876,Airway,2,0.32394063
W2086762537,11,C42219234,Anesthesia,1,0.32137805
W2086762537,12,C2777714996,Lung,2,0.27496147
W2086762537,13,C126322002,Internal medicine,1,0.19756278
W2086762537,14,C27101514,Lung volumes,3,0.18697071
W2086762537,15,C127413603,Engineering,0,0
W2086762537,16,C78519656,Mechanical engineering,1,0
W2006740410,1,C71924100,Medicine,0,0.96633744
W2006740410,2,C555293320,Diabetes mellitus,2,0.8837551
W2006740410,3,C126322002,Internal medicine,1,0.5729246
W2006740410,4,C2908647359,Population,2,0.5153355
W2006740410,5,C2780035454,Drug,2,0.44819865
W2006740410,6,C134018914,Endocrinology,1,0.19309911
W2006740410,7,C98274493,Pharmacology,1,0.09153727
W2006740410,8,C99454951,Environmental health,1,0
W88778965,1,C113324615,Login,2,0.88283175
W88778965,2,C122637931,Unit (ring theory),2,0.68196696
W88778965,3,C2776090404,Recidivism,2,0.63619596
W88778965,4,C71924100,Medicine,0,0.495761
W88778965,5,C2777275308,Cart,2,0.41731834
W88778965,6,C545542383,Medical emergency,1,0.34676012
W88778965,7,C118552586,Psychiatry,1,0.30927953
W88778965,8,C15744967,Psychology,0,0.24287105
W88778965,9,C41008148,Computer science,0,0.22973633
W88778965,10,C38652104,Computer security,1,0.19097805
W88778965,11,C127413603,Engineering,0,0.09033051
W88778965,12,C145420912,Mathematics education,1,0
W88778965,13,C78519656,Mechanical engineering,1,0
W2028780232,1,C2778949969,Buprenorphine,4,0.8731334
W2028780232,2,C71924100,Medicine,0,0.79944336
W2028780232,3,C42219234,Anesthesia,1,0.79277194
W2028780232,4,C2780802079,Pentazocine,3,0.7805593
W2028780232,5,C2780820201,Analgesic,2,0.6235654
W2028780232,6,C2777610700,Epidural administration,3,0.60682386
W2028780232,7,C31174226,Perioperative,2,0.5894309
W2028780232,8,C2777389121,Morphine,2,0.49812746
W2028780232,9,C141071460,Surgery,1,0.35042965
W2028780232,10,C2781063702,Opioid,3,0.2753744
W2028780232,11,C126322002,Internal medicine,1,0.08795878
W2028780232,12,C170493617,Receptor,2,0
W2084502219,1,C2779744138,Oliguria,3,0.9461799
W2084502219,2,C71924100,Medicine,0,0.9359379
W2084502219,3,C144301174,Univariate analysis,3,0.67586136
W2084502219,4,C2777371824,SAPS II,4,0.6091773
W2084502219,5,C126322002,Internal medicine,1,0.57145506
W2084502219,6,C2779978075,Dialysis,2,0.545768
W2084502219,7,C179755657,Mortality rate,2,0.5290089
W2084502219,8,C2778384902,Sepsis,2,0.5187897
W2084502219,9,C50440223,Risk factor,2,0.44852063
W2084502219,10,C38180746,Multivariate analysis,2,0.4424184
W2084502219,11,C2780472472,Acute kidney injury,2,0.43324065
W2084502219,12,C159641895,Renal function,2,0.39128327
W2084502219,13,C177713679,Intensive care medicine,1,0.35299248
W2084502219,14,C2780347030,APACHE II,3,0.18745798
W2084502219,15,C2776376669,Intensive care unit,2,0.084509134
W1974547653,1,C2777080012,Mechanical ventilation,2,0.83963156
W1974547653,2,C71924100,Medicine,0,0.7848927
W1974547653,3,C200457457,Ventilation (architecture),2,0.66819346
W1974547653,4,C141983124,Respiratory distress,2,0.6419484
W1974547653,5,C177713679,Intensive care medicine,1,0.5620361
W1974547653,6,C2776888751,Respiratory failure,2,0.47961816
W1974547653,7,C2780665704,Intervention (counseling),2,0.44877046
W1974547653,8,C2991859549,Critically ill,2,0.42900205
W1974547653,9,C3018642899,Mechanical ventilator,3,0.42676505
W1974547653,10,C187212893,Pediatrics,1,0.40309638
W1974547653,11,C141071460,Surgery,1,0.17941722
W1974547653,12,C42219234,Anesthesia,1,0.1586659
W1974547653,13,C159110408,Nursing,1,0.07514399
W1974547653,14,C78519656,Mechanical engineering,1,0.07036874
W1974547653,15,C127413603,Engineering,0,0
W2097243796,1,C2779349466,Glutamine,3,0.84190613
W2097243796,2,C78722104,Parenteral nutrition,2,0.6855043
W2097243796,3,C71924100,Medicine,0,0.6245143
W2097243796,4,C31174226,Perioperative,2,0.5413402
W2097243796,5,C126322002,Internal medicine,1,0.48634726
W2097243796,6,C90924648,Gastroenterology,1,0.47307926
W2097243796,7,C2987404301,Intensive care,2,0.47156593
W2097243796,8,C2776376669,Intensive care unit,2,0.46328965
W2097243796,9,C141071460,Surgery,1,0.38876125
W2097243796,10,C134018914,Endocrinology,1,0.36149663
W2097243796,11,C55493867,Biochemistry,1,0.233102
W2097243796,12,C86803240,Biology,0,0.20770851
W2097243796,13,C177713679,Intensive care medicine,1,0.17191833
W2097243796,14,C515207424,Amino acid,2,0.13648817
W2150358045,1,C71924100,Medicine,0,0.90075254
W2150358045,2,C2777080012,Mechanical ventilation,2,0.6931653
W2150358045,3,C70289976,Oxygenation,2,0.6566011
W2150358045,4,C2776858399,Extracorporeal membrane oxygenation,2,0.64585185
W2150358045,5,C2991859549,Critically ill,2,0.63818216
W2150358045,6,C2776892627,Insufflation,2,0.6054512
W2150358045,7,C2779055493,Oxygenator,3,0.5676773
W2150358045,8,C177713679,Intensive care medicine,1,0.56672657
W2150358045,9,C42219234,Anesthesia,1,0.549342
W2150358045,10,C2779915274,Extracorporeal,2,0.49021894
W2150358045,11,C200457457,Ventilation (architecture),2,0.42626026
W2150358045,12,C2776485726,Rescue therapy,2,0.41589794
W2150358045,13,C141071460,Surgery,1,0.22980618
W2150358045,14,C2778881276,Cardiopulmonary bypass,2,0.0665462
W2150358045,15,C78519656,Mechanical engineering,1,0
W2150358045,16,C127413603,Engineering,0,0
W2051126038,1,C2779030066,Muscular dystrophy,2,0.82090867
W2051126038,2,C71924100,Medicine,0,0.8103284
W2051126038,3,C127607297,Muscle contracture,2,0.66742253
W2051126038,4,C2778575482,Malignant hyperthermia,2,0.6343982
W2051126038,5,C2778797674,Cardiomyopathy,3,0.54096884
W2051126038,6,C2780247198,Weakness,2,0.48259056
W2051126038,7,C42219234,Anesthesia,1,0.47058195
W2051126038,8,C2781023310,Emerin,5,0.4272322
W2051126038,9,C164705383,Cardiology,1,0.3642171
W2051126038,10,C126322002,Internal medicine,1,0.3108952
W2051126038,11,C141071460,Surgery,1,0.30849677
W2051126038,12,C2778198053,Heart failure,2,0.16259769
W2051126038,13,C55493867,Biochemistry,1,0
W2051126038,14,C185592680,Chemistry,0,0
W2051126038,15,C29512474,Nuclear protein,4,0
W2051126038,16,C86339819,Transcription factor,3,0
W2051126038,17,C104317684,Gene,2,0
W2014587726,1,C71924100,Medicine,0,0.93419045
W2014587726,2,C2781236024,Ductus arteriosus,2,0.7986667
W2014587726,3,C2780813298,Percutaneous,2,0.75735295
W2014587726,4,C2780940725,Pulmonary artery,2,0.59341943
W2014587726,5,C2778435157,Left pulmonary artery,3,0.5334191
W2014587726,6,C141071460,Surgery,1,0.49305364
W2014587726,7,C178853913,Hemodynamics,2,0.4563932
W2014587726,8,C2776268601,Occlusion,2,0.45384306
W2014587726,9,C164705383,Cardiology,1,0.3762511
W2129577361,1,C2776741139,Diltiazem,3,0.9026192
W2129577361,2,C2777022698,Verapamil,3,0.8389622
W2129577361,3,C2777389121,Morphine,2,0.81052303
W2129577361,4,C25274449,Long-term potentiation,3,0.8006074
W2129577361,5,C85520022,Calcium channel,3,0.7831794
W2129577361,6,C2778043224,Nicardipine,3,0.6794658
W2129577361,7,C98274493,Pharmacology,1,0.51424307
W2129577361,8,C121446783,Circadian rhythm,2,0.46309045
W2129577361,9,C519063684,Calcium,2,0.45863
W2129577361,10,C2780356492,Calcium channel blocker,3,0.44915667
W2129577361,11,C185592680,Chemistry,0,0.43060818
W2129577361,12,C42219234,Anesthesia,1,0.43009922
W2129577361,13,C2780820201,Analgesic,2,0.4111298
W2129577361,14,C71924100,Medicine,0,0.32237515
W2129577361,15,C126322002,Internal medicine,1,0.29629803
W2129577361,16,C170493617,Receptor,2,0.07654151
W2006824023,1,C89311334,Drug metabolism,3,0.7601544
W2006824023,2,C112705442,Pharmacokinetics,2,0.7099875
W2006824023,3,C74187038,Drug discovery,2,0.5400894
W2006824023,4,C2780035454,Drug,2,0.535385
W2006824023,5,C98274493,Pharmacology,1,0.5227442
W2006824023,6,C62231903,Metabolism,2,0.4139472
W2006824023,7,C185592680,Chemistry,0,0.40804318
W2006824023,8,C70721500,Computational biology,1,0.4006195
W2006824023,9,C71924100,Medicine,0,0.27648067
W2006824023,10,C86803240,Biology,0,0.23077008
W2006824023,11,C55493867,Biochemistry,1,0.17528039
W2045428866,1,C185350488,Transcytosis,4,0.8775339
W2045428866,2,C123012128,Endothelial stem cell,3,0.57605994
W2045428866,3,C2776992346,Endothelium,2,0.5737381
W2045428866,4,C2779012151,Cytochalasin B,3,0.5371654
W2045428866,5,C190062978,Cytoplasm,2,0.48288536
W2045428866,6,C169274487,Fluorescence microscope,3,0.43768573
W2045428866,7,C86803240,Biology,0,0.42617396
W2045428866,8,C2779178360,Confocal microscopy,2,0.4213272
W2045428866,9,C185592680,Chemistry,0,0.41435954
W2045428866,10,C95444343,Cell biology,1,0.39544398
W2045428866,11,C12554922,Biophysics,1,0.3923084
W2045428866,12,C91881484,Fluorescence,2,0.34629732
W2045428866,13,C1491633281,Cell,2,0.29065713
W2045428866,14,C55493867,Biochemistry,1,0.27839953
W2045428866,15,C28005876,Endocytosis,3,0.12454367
W2045428866,16,C202751555,In vitro,2,0.11701664
W2045428866,17,C134018914,Endocrinology,1,0.10534394
W2045428866,18,C121332964,Physics,0,0
W2045428866,19,C62520636,Quantum mechanics,1,0
W1964563253,1,C71924100,Medicine,0,0.97606945
W1964563253,2,C164705383,Cardiology,1,0.5709713
W1964563253,3,C2779161974,Atrial fibrillation,2,0.5061483
W1964563253,4,C126322002,Internal medicine,1,0.49204418
W1964563253,5,C2779422446,Atrial tachycardia,4,0.45622784
W1964563253,6,C2780040984,Electrocardiography,2,0.4312616
W1964563253,7,C2776131983,Catheter ablation,3,0.14179137
W2026687584,1,C2909409151,Humidifiers,2,0.99574286
W2026687584,2,C71924100,Medicine,0,0.72003174
W2026687584,3,C158960510,Relative humidity,2,0.6929606
W2026687584,4,C540031477,Oxygen,2,0.6781092
W2026687584,5,C151420433,Humidity,2,0.5947724
W2026687584,6,C176674119,Liter,2,0.48971418
W2026687584,7,C20564796,Room air distribution,2,0.48931834
W2026687584,8,C42219234,Anesthesia,1,0.470528
W2026687584,9,C200457457,Ventilation (architecture),2,0.41869414
W2026687584,10,C2994142871,Oxygen delivery,3,0.4173485
W2026687584,11,C172120300,Volumetric flow rate,2,0.411554
W2026687584,12,C39432304,Environmental science,0,0.1938372
W2026687584,13,C185592680,Chemistry,0,0.14328799
W2026687584,14,C153294291,Meteorology,1,0.10832688
W2026687584,15,C87717796,Environmental engineering,1,0.105459094
W2026687584,16,C126322002,Internal medicine,1,0.07170007
W2026687584,17,C121332964,Physics,0,0
W2026687584,18,C178790620,Organic chemistry,1,0
W2026687584,19,C62520636,Quantum mechanics,1,0
W2036736177,1,C2780092750,Niacin,2,0.84531415
W2036736177,2,C71924100,Medicine,0,0.5160134
W2036736177,3,C177713679,Intensive care medicine,1,0.3297803
W2036736177,4,C126322002,Internal medicine,1,0.32637417
W2410531821,1,C71924100,Medicine,0,0.85784906
W2410531821,2,C2777736543,Subarachnoid hemorrhage,2,0.8345748
W2410531821,3,C2776572282,Tissue plasminogen activator,2,0.7242887
W2410531821,4,C2778506911,Vasospasm,3,0.6626754
W2410531821,5,C42219234,Anesthesia,1,0.48194313
W2410531821,6,C2909373784,T-plasminogen activator,3,0.4525565
W2410531821,7,C126322002,Internal medicine,1,0.24256516
W2102016375,1,C78722104,Parenteral nutrition,2,0.85219514
W2102016375,2,C71924100,Medicine,0,0.45715922
W2102016375,3,C177713679,Intensive care medicine,1,0.39960843
W2102016375,4,C39432304,Environmental science,0,0.32957166
W2046476550,1,C2781236024,Ductus arteriosus,2,0.8177391
W2046476550,2,C71924100,Medicine,0,0.73541325
W2046476550,3,C3018022065,St louis,2,0.43194592
W2046476550,4,C187212893,Pediatrics,1,0.4073083
W2046476550,5,C512399662,Family medicine,1,0.32536542
W2046476550,6,C126322002,Internal medicine,1,0.30837837
W2046476550,7,C142362112,Art,0,0
W2046476550,8,C52119013,Art history,1,0
W95380122,1,C102190203,Occupational therapy,2,0.72630256
W95380122,2,C2776236459,Geriatric psychiatry,2,0.5492265
W95380122,3,C118552586,Psychiatry,1,0.46826297
W95380122,4,C15744967,Psychology,0,0.45567214
W95380122,5,C71924100,Medicine,0,0.3937433
W95380122,6,C542102704,Psychotherapist,1,0.3914591
W2111161108,1,C71924100,Medicine,0,0.5511147
W2111161108,2,C177713679,Intensive care medicine,1,0.5499581
W2111161108,3,C75141282,Medical nutrition therapy,2,0.5147383
W2034372468,1,C2781236024,Ductus arteriosus,2,0.9527453
W2034372468,2,C71924100,Medicine,0,0.8663142
W2034372468,3,C2780968331,Shunt (medical),2,0.7545029
W2034372468,4,C141071460,Surgery,1,0.56395334
W2034372468,5,C2776268601,Occlusion,2,0.48231792
W2018116983,1,C155887181,Cationic liposome,4,0.7552004
W2018116983,2,C185592680,Chemistry,0,0.65454245
W2018116983,3,C185154212,Liposome,2,0.6385157
W2018116983,4,C183882617,Cationic polymerization,2,0.5954025
W2018116983,5,C12554922,Biophysics,1,0.5575277
W2018116983,6,C2780075363,Polylysine,2,0.5228691
W2018116983,7,C2778918659,Phospholipid,3,0.4224618
W2018116983,8,C55493867,Biochemistry,1,0.40386716
W2018116983,9,C41625074,Membrane,2,0.2557007
W2018116983,10,C86803240,Biology,0,0.142679
W2018116983,11,C54009773,Transfection,3,0.086054295
W2018116983,12,C178790620,Organic chemistry,1,0.08459371
W2018116983,13,C104317684,Gene,2,0
W2042366482,1,C2775874879,Finasteride,4,0.943712
W2042366482,2,C71924100,Medicine,0,0.8486891
W2042366482,3,C126894567,Urology,1,0.7448476
W2042366482,4,C2776547966,International Prostate Symptom Score,5,0.6042188
W2042366482,5,C2776235491,Prostate,3,0.562981
W2042366482,6,C2909403385,Decreased Libido,3,0.52640176
W2042366482,7,C2777562237,Hyperplasia,2,0.51343477
W2042366482,8,C29456083,Gynecology,1,0.4274623
W2042366482,9,C2779929075,Erectile dysfunction,2,0.3247503
W2042366482,10,C2779478474,Lower urinary tract symptoms,4,0.32242787
W2042366482,11,C126322002,Internal medicine,1,0.31083062
W2042366482,12,C121608353,Cancer,2,0
W2085371119,1,C130316041,Vesicle,3,0.89873856
W2085371119,2,C2776330855,Phosphatidylcholine,4,0.8343302
W2085371119,3,C185592680,Chemistry,0,0.63225114
W2085371119,4,C185154212,Liposome,2,0.5548325
W2085371119,5,C43617362,Chromatography,1,0.54876137
W2085371119,6,C12554922,Biophysics,1,0.4885298
W2085371119,7,C2776816875,HEPES,2,0.41436303
W2085371119,8,C41625074,Membrane,2,0.4092743
W2085371119,9,C55493867,Biochemistry,1,0.3875199
W2085371119,10,C2778918659,Phospholipid,3,0.31172818
W2085371119,11,C86803240,Biology,0,0.107394665
W2203103645,1,C86803240,Biology,0,0.28882527
W2128846719,1,C71924100,Medicine,0,0.97611916
W2128846719,2,C2775841894,Sleep (system call),2,0.68924433
W2128846719,3,C2777286243,Grading (engineering),2,0.53965706
W2128846719,4,C147176958,Civil engineering,1,0
W2128846719,5,C41008148,Computer science,0,0
W2128846719,6,C111919701,Operating system,1,0
W2128846719,7,C127413603,Engineering,0,0
W2057937557,1,C71924100,Medicine,0,0.85936534
W2057937557,2,C2779225474,Urinalysis,3,0.7896451
W2057937557,3,C2776319443,Cotinine,3,0.7189853
W2057937557,4,C2779234561,Pregnancy,2,0.6244497
W2057937557,5,C131872663,Obstetrics,1,0.564075
W2057937557,6,C138816342,Public health,2,0.43230984
W2057937557,7,C2780026642,Urine,2,0.43187878
W2057937557,8,C2777843972,Smoking cessation,2,0.41898176
W2057937557,9,C512399662,Family medicine,1,0.39231867
W2057937557,10,C29456083,Gynecology,1,0.36688477
W2057937557,11,C2779547902,Nicotine,2,0.30967432
W2057937557,12,C118552586,Psychiatry,1,0.2042343
W2057937557,13,C159110408,Nursing,1,0.12259039
W2057937557,14,C126322002,Internal medicine,1,0.09518662
W2057937557,15,C142724271,Pathology,1,0
W2057937557,16,C86803240,Biology,0,0
W2057937557,17,C54355233,Genetics,1,0
W2065050228,1,C2777055891,Cardiopulmonary resuscitation,3,0.9240762
W2065050228,2,C71924100,Medicine,0,0.73223335
W2065050228,3,C72563966,Cohort,2,0.62522805
W2065050228,4,C100521375,Competence (human resources),2,0.60514975
W2065050228,5,C2778165595,Resuscitation,2,0.58833766
W2065050228,6,C2777267654,Test (biology),2,0.4921812
W2065050228,7,C545542383,Medical emergency,1,0.46282727
W2065050228,8,C194828623,Emergency medicine,1,0.38769418
W2065050228,9,C126322002,Internal medicine,1,0.19774565
W2065050228,10,C15744967,Psychology,0,0.16968343
W2065050228,11,C77805123,Social psychology,1,0
W2065050228,12,C151730666,Paleontology,1,0
W2065050228,13,C86803240,Biology,0,0
W2153567792,1,C2776204877,Amputation,2,0.7587865
W2153567792,2,C71924100,Medicine,0,0.63790816
W2153567792,3,C79544238,Activities of daily living,2,0.5952839
W2153567792,4,C2993918154,Functional impairment,2,0.56658673
W2153567792,5,C148220186,Outcome (game theory),2,0.48667938
W2153567792,6,C2908647359,Population,2,0.4813843
W2153567792,7,C99508421,Physical medicine and rehabilitation,1,0.4788525
W2153567792,8,C1862650,Physical therapy,1,0.46596956
W2153567792,9,C141071460,Surgery,1,0.21503073
W2153567792,10,C126322002,Internal medicine,1,0.15699923
W2153567792,11,C33923547,Mathematics,0,0
W2153567792,12,C144237770,Mathematical economics,1,0
W2153567792,13,C99454951,Environmental health,1,0
W67424773,1,C2781460075,Compliance (psychology),2,0.6815662
W67424773,2,C71924100,Medicine,0,0.48855552
W67424773,3,C136764020,World Wide Web,1,0.37919068
W67424773,4,C41008148,Computer science,0,0.34024107
W67424773,5,C15744967,Psychology,0,0.14965197
W67424773,6,C77805123,Social psychology,1,0.060753882
W1979282325,1,C71924100,Medicine,0,0.9677738
W1979282325,2,C2777164284,Estrogen,2,0.81385636
W1979282325,3,C2776607906,Progestin,3,0.5618483
W1979282325,4,C3020211606,Estrogen replacement therapy,3,0.53805983
W1979282325,5,C126322002,Internal medicine,1,0.5125103
W2128818567,1,C27081682,Placebo,3,0.85626704
W2128818567,2,C2992459003,Placebo response,4,0.7766714
W2128818567,3,C558461103,Anxiety,2,0.7730531
W2128818567,4,C71924100,Medicine,0,0.6426846
W2128818567,5,C2777529043,Panic disorder,3,0.62001985
W2128818567,6,C70410870,Clinical psychology,1,0.54401845
W2128818567,7,C2994119904,Drug response,3,0.543471
W2128818567,8,C535046627,Clinical trial,2,0.5198784
W2128818567,9,C2776317618,Anxiety disorder,3,0.49476284
W2128818567,10,C2777466982,Data extraction,3,0.4814424
W2128818567,11,C118552586,Psychiatry,1,0.46244556
W2128818567,12,C148482608,Clinical study design,3,0.44211048
W2128818567,13,C2779473830,MEDLINE,2,0.4048291
W2128818567,14,C2780035454,Drug,2,0.27345785
W2128818567,15,C126322002,Internal medicine,1,0.22411132
W2128818567,16,C204787440,Alternative medicine,2,0.18507856
W2128818567,17,C142724271,Pathology,1,0.07489905
W2128818567,18,C17744445,Political science,0,0
W2128818567,19,C199539241,Law,1,0
W2076431985,1,C2780687700,Abstinence,2,0.70222026
W2076431985,2,C2779234561,Pregnancy,2,0.67266905
W2076431985,3,C71924100,Medicine,0,0.6592316
W2076431985,4,C131872663,Obstetrics,1,0.6147195
W2076431985,5,C29456083,Gynecology,1,0.57082599999999994
W2076431985,6,C2778058571,Amenorrhea,3,0.52595806
W2076431985,7,C3020294031,Breast feeding,2,0.45299834
W2076431985,8,C2779076696,Family planning,4,0.4160358
W2076431985,9,C2908647359,Population,2,0.3920347
W2076431985,10,C187212893,Pediatrics,1,0.2434035
W2076431985,11,C2986817661,Research methodology,3,0.098939866
W2076431985,12,C99454951,Environmental health,1,0.062105864
W2076431985,13,C54355233,Genetics,1,0
W2076431985,14,C118552586,Psychiatry,1,0
W2076431985,15,C86803240,Biology,0,0
W2009013414,1,C521751864,Christian ministry,2,0.7813489
W2009013414,2,C71924100,Medicine,0,0.6258776
W2009013414,3,C138816342,Public health,2,0.55609894
W2009013414,4,C512399662,Family medicine,1,0.4881721
W2009013414,5,C556039675,Traditional medicine,1,0.40504467
W2009013414,6,C159110408,Nursing,1,0.15151277
W2009013414,7,C17744445,Political science,0,0.1214501
W2009013414,8,C199539241,Law,1,0
W2002037918,1,C2779723316,LNCaP,4,0.8953564
W2002037918,2,C61367390,Androgen receptor,4,0.7581357
W2002037918,3,C134018914,Endocrinology,1,0.5271069
W2002037918,4,C2777911890,Androgen,3,0.51115423
W2002037918,5,C126322002,Internal medicine,1,0.4889349
W2002037918,6,C2777562237,Hyperplasia,2,0.4759343
W2002037918,7,C170493617,Receptor,2,0.436387
W2002037918,8,C2780192828,Prostate cancer,3,0.42015183
W2002037918,9,C2776235491,Prostate,3,0.41894323
W2002037918,10,C502942594,Cancer research,1,0.41202572
W2002037918,11,C71924100,Medicine,0,0.38849002
W2002037918,12,C86803240,Biology,0,0.34563634
W2002037918,13,C121608353,Cancer,2,0.098528326
W2002037918,14,C71315377,Hormone,2,0.09587133
W2008483227,1,C71924100,Medicine,0,0.7216185
W2008483227,2,C2776350393,Papilloma,2,0.72015476
W2008483227,3,C529295009,Epithelium,2,0.6272339
W2008483227,4,C142724271,Pathology,1,0.62323
W2008483227,5,C2781156865,Lesion,2,0.61195236
W2008483227,6,C2779632786,Cord,2,0.5429073
W2008483227,7,C49105822,Polymerase chain reaction,3,0.5399752
W2008483227,8,C2780474809,Larynx,2,0.5120995
W2008483227,9,C552990157,DNA,2,0.50858796
W2008483227,10,C81439078,In situ hybridization,4,0.49629122
W2008483227,11,C2994532551,Human papillomavirus,2,0.47350767
W2008483227,12,C2776270601,Papillomaviridae,4,0.46952334
W2008483227,13,C2910049883,Laryngeal Neoplasm,3,0.45078552
W2008483227,14,C104317684,Gene,2,0.25825933
W2008483227,15,C86803240,Biology,0,0.20940179
W2008483227,16,C105702510,Anatomy,1,0.19102064
W2008483227,17,C121608353,Cancer,2,0.17520943
W2008483227,18,C126322002,Internal medicine,1,0.15688667
W2008483227,19,C2777546739,Carcinoma,2,0.13250464
W2008483227,20,C105580179,Messenger RNA,3,0.10496193
W2008483227,21,C2778220009,Cervical cancer,3,0.077812046
W2008483227,22,C54355233,Genetics,1,0.055408657
W2008483227,23,C141071460,Surgery,1,0
W1998025109,1,C2777495918,Spouse,2,0.7976153
W1998025109,2,C79544238,Activities of daily living,2,0.7712482
W1998025109,3,C74909509,Gerontology,1,0.6241456
W1998025109,4,C71924100,Medicine,0,0.57494676
W1998025109,5,C134362201,Mental health,2,0.5646907
W1998025109,6,C27415008,Psychological intervention,2,0.53442836
W1998025109,7,C2776760841,Geriatric Depression Scale,4,0.5160134
W1998025109,8,C2778755073,Scale (ratio),2,0.5072186
W1998025109,9,C2776867660,Depression (economics),2,0.50263953
W1998025109,10,C2778087770,Social support,2,0.44336012
W1998025109,11,C15744967,Psychology,0,0.29467204
W1998025109,12,C118552586,Psychiatry,1,0.22170842
W1998025109,13,C169900460,Cognition,2,0.14064553
W1998025109,14,C3019858935,Depressive symptoms,3,0.08959955
W1998025109,15,C121332964,Physics,0,0
W1998025109,16,C62520636,Quantum mechanics,1,0
W1998025109,17,C144024400,Sociology,0,0
W1998025109,18,C19165224,Anthropology,1,0
W1998025109,19,C162324750,Economics,0,0
W1998025109,20,C542102704,Psychotherapist,1,0
W1998025109,21,C139719470,Macroeconomics,1,0
W1984226278,1,C2781168792,Pethidine,3,0.986564
W1984226278,2,C2781258859,Shivering,2,0.9625193
W1984226278,3,C27081682,Placebo,3,0.9018401
W1984226278,4,C42219234,Anesthesia,1,0.8307179
W1984226278,5,C71924100,Medicine,0,0.69758517
W1984226278,6,C2780820201,Analgesic,2,0.5616673
W1984226278,7,C168563851,Randomized controlled trial,2,0.5014162
W1984226278,8,C141071460,Surgery,1,0.2544082
W1984226278,9,C204787440,Alternative medicine,2,0
W1984226278,10,C142724271,Pathology,1,0
W2144632679,1,C2776723293,Famciclovir,3,0.9969822
W2144632679,2,C2780796145,Penciclovir,4,0.9577762
W2144632679,3,C71924100,Medicine,0,0.92548305
W2144632679,4,C2780452071,Valaciclovir,5,0.6841851
W2144632679,5,C108215921,Prodrug,2,0.6171855
W2144632679,6,C197934379,Adverse effect,2,0.613557
W2144632679,7,C2779450786,Aciclovir,5,0.5857969
W2144632679,8,C535046627,Clinical trial,2,0.4961687
W2144632679,9,C2776159415,Varicella zoster virus,3,0.49118754
W2144632679,10,C112705442,Pharmacokinetics,2,0.4439439
W2144632679,11,C98274493,Pharmacology,1,0.39788976
W2144632679,12,C126322002,Internal medicine,1,0.35112137
W2144632679,13,C16005928,Dermatology,1,0.3232743
W2144632679,14,C2776409557,Herpesviridae,4,0.3195117
W2144632679,15,C2780727368,Viral disease,3,0.2773667
W2144632679,16,C2522874641,Virus,2,0.26250386
W2144632679,17,C159047783,Virology,1,0.22077033
W2144632679,18,C2781196997,Herpes simplex virus,3,0.18749693
W2137537470,1,C2776725644,Chloralose,3,0.8207035
W2137537470,2,C2777622882,Nitric oxide synthase,3,0.7035562
W2137537470,3,C185592680,Chemistry,0,0.518825
W2137537470,4,C98274493,Pharmacology,1,0.45063725
W2137537470,5,C519581460,Nitric oxide,2,0.44967276
W2137537470,6,C42219234,Anesthesia,1,0.38329703
W2137537470,7,C71924100,Medicine,0,0.31582272
W2137537470,8,C126322002,Internal medicine,1,0.27510464
W2137537470,9,C2779904517,CATS,2,0.10386494
W2137537470,10,C178790620,Organic chemistry,1,0.076963454
