id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,1,A5072239291,first,George E. Bigelow,,Johns Hopkins University,I145311948,2
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,1,A5072239291,first,George E. Bigelow,,Baltimore City Health Department,I4210106564,3
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,1,A5072239291,first,George E. Bigelow,,Johns Hopkins Bayview Medical Center,I2802697821,4
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,2,A5002583244,middle,Roland R. Griffiths,,Johns Hopkins Medicine,I2799853436,1
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,2,A5002583244,middle,Roland R. Griffiths,,Johns Hopkins University,I145311948,2
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,2,A5002583244,middle,Roland R. Griffiths,,Baltimore City Health Department,I4210106564,3
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,2,A5002583244,middle,Roland R. Griffiths,,Johns Hopkins Bayview Medical Center,I2802697821,4
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,3,A5041746724,last,Ira A. Liebson,,Johns Hopkins Medicine,I2799853436,1
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,3,A5041746724,last,Ira A. Liebson,,Johns Hopkins University,I145311948,2
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,3,A5041746724,last,Ira A. Liebson,,Baltimore City Health Department,I4210106564,3
W2050565130,100,https://doi.org/10.1016/0091-3057(76)90311-7,"Pharmacology, biochemistry and behavior",Effects of response requirement upon human sedative self-administration and drug-seeking behavior,1976-12-01,FALSE,22,article,journal-article,1023234,3,A5041746724,last,Ira A. Liebson,,Johns Hopkins Bayview Medical Center,I2802697821,4
W2014344030,0,https://doi.org/10.1007/bf00927933,Origins of life,Polarized bremsstrahlung not the source of optical activity,1976-12-01,FALSE,20,article,journal-article,1023137,1,A5054490823,first,David C. Walker,,University of British Columbia,I141945490,1
W2056940105,0,https://doi.org/10.1007/bf00927930,Origins of life,Chemical evolution: Effect of high energy radiation,1976-12-01,FALSE,19,article,journal-article,1023134,1,A5060551987,first,L. Keszthelyi,,HUN-REN Szegedi Biológiai Kutatóközpont,I2800351701,1
W2056940105,0,https://doi.org/10.1007/bf00927930,Origins of life,Chemical evolution: Effect of high energy radiation,1976-12-01,FALSE,19,article,journal-article,1023134,1,A5060551987,first,L. Keszthelyi,,Institute for Technical Physics and Materials Science,I4210132191,2
W1979121701,83,https://doi.org/10.1016/0091-3057(76)90305-1,"Pharmacology, biochemistry and behavior",Marijuana and memory impairment: the effect of retrieval cues on free recall,1976-12-01,FALSE,18,article,journal-article,1023232,1,A5050776977,first,Loren L. Miller,,University of Kentucky,I143302722,1
W1979121701,83,https://doi.org/10.1016/0091-3057(76)90305-1,"Pharmacology, biochemistry and behavior",Marijuana and memory impairment: the effect of retrieval cues on free recall,1976-12-01,FALSE,18,article,journal-article,1023232,2,A5040985427,middle,Teresa Cornett,,University of Kentucky,I143302722,1
W1979121701,83,https://doi.org/10.1016/0091-3057(76)90305-1,"Pharmacology, biochemistry and behavior",Marijuana and memory impairment: the effect of retrieval cues on free recall,1976-12-01,FALSE,18,article,journal-article,1023232,3,A5041959869,middle,Dennis R. Brightwell,,University of Kentucky,I143302722,1
W1979121701,83,https://doi.org/10.1016/0091-3057(76)90305-1,"Pharmacology, biochemistry and behavior",Marijuana and memory impairment: the effect of retrieval cues on free recall,1976-12-01,FALSE,18,article,journal-article,1023232,4,A5071068117,middle,Dennis J. McFarland,,University of Kentucky,I143302722,1
W1979121701,83,https://doi.org/10.1016/0091-3057(76)90305-1,"Pharmacology, biochemistry and behavior",Marijuana and memory impairment: the effect of retrieval cues on free recall,1976-12-01,FALSE,18,article,journal-article,1023232,5,A5041146914,middle,William G. Drew,,University of Kentucky,I143302722,1
W1979121701,83,https://doi.org/10.1016/0091-3057(76)90305-1,"Pharmacology, biochemistry and behavior",Marijuana and memory impairment: the effect of retrieval cues on free recall,1976-12-01,FALSE,18,article,journal-article,1023232,6,A5067695806,last,Abraham Wikler,,University of Kentucky,I143302722,1
W2076350750,47,https://doi.org/10.1016/0091-3057(76)90301-4,"Pharmacology, biochemistry and behavior",Effects of food restriction and mutation on central catecholamine levels in genetically obese mice,1976-12-01,FALSE,12,article,journal-article,1023229,1,A5075338748,first,Gary A. Oltmans,,,,1
W2076350750,47,https://doi.org/10.1016/0091-3057(76)90301-4,"Pharmacology, biochemistry and behavior",Effects of food restriction and mutation on central catecholamine levels in genetically obese mice,1976-12-01,FALSE,12,article,journal-article,1023229,2,A5047093452,middle,Joan F. Lorden,,,,1
W2076350750,47,https://doi.org/10.1016/0091-3057(76)90301-4,"Pharmacology, biochemistry and behavior",Effects of food restriction and mutation on central catecholamine levels in genetically obese mice,1976-12-01,FALSE,12,article,journal-article,1023229,3,A5082942458,last,David L. Margules,,,,1
W2016118302,42,https://doi.org/10.1016/0091-3057(76)90316-6,"Pharmacology, biochemistry and behavior",Differences in cytochrome P-450 of various strains of rats following chronic administration of pentobarbital,1976-12-01,FALSE,11,article,journal-article,1023237,1,A5081478189,first,Donnell J. Creel,,,,1
W2016118302,42,https://doi.org/10.1016/0091-3057(76)90316-6,"Pharmacology, biochemistry and behavior",Differences in cytochrome P-450 of various strains of rats following chronic administration of pentobarbital,1976-12-01,FALSE,11,article,journal-article,1023237,2,A5028986652,middle,Donald E. Shearer,,,,1
W2016118302,42,https://doi.org/10.1016/0091-3057(76)90316-6,"Pharmacology, biochemistry and behavior",Differences in cytochrome P-450 of various strains of rats following chronic administration of pentobarbital,1976-12-01,FALSE,11,article,journal-article,1023237,3,A5017502319,last,Peter F. Hall,,,,1
W2023761690,0,https://doi.org/10.1007/bf00927936,Origins of life,Scavenging of soluble organic matter from the prebiotic oceans,1976-12-01,FALSE,10,article,journal-article,1023140,1,A5032402318,first,Arie Nissenbaum,,Weizmann Institute of Science,I53964585,1
W2023761690,0,https://doi.org/10.1007/bf00927936,Origins of life,Scavenging of soluble organic matter from the prebiotic oceans,1976-12-01,FALSE,10,article,journal-article,1023140,1,A5032402318,first,Arie Nissenbaum,,Isotop (Israel),I4210106075,2
W2094005006,119,https://doi.org/10.1016/0091-3057(76)90302-6,"Pharmacology, biochemistry and behavior",Actions of repeated injections of LSD and apomorphine on the copulatory response of female rats,1976-12-01,FALSE,8,article,journal-article,1023230,1,A5022760671,first,Mona Eliasson,,,,1
W2062084193,52,https://doi.org/10.1016/0091-3057(76)90304-x,"Pharmacology, biochemistry and behavior",Drinking induced by parenteral injections of pilocarpine,1976-12-01,FALSE,6,article,journal-article,1023231,1,A5081055059,first,Patricia E. Gay,,"Rutgers, The State University of New Jersey",I102322142,1
W2062084193,52,https://doi.org/10.1016/0091-3057(76)90304-x,"Pharmacology, biochemistry and behavior",Drinking induced by parenteral injections of pilocarpine,1976-12-01,FALSE,6,article,journal-article,1023231,2,A5035611043,middle,Samuel C. Benner,,"Rutgers, The State University of New Jersey",I102322142,1
W2062084193,52,https://doi.org/10.1016/0091-3057(76)90304-x,"Pharmacology, biochemistry and behavior",Drinking induced by parenteral injections of pilocarpine,1976-12-01,FALSE,6,article,journal-article,1023231,3,A5038435341,last,Russell C. Leaf,,"Rutgers, The State University of New Jersey",I102322142,1
W2416963954,93,,PubMed,[Characteristics of digestion of blood of different animals by the flea Xenopsylla cheopis].,1976-11-01,FALSE,5,article,journal-article,1023147,1,A5034930263,first,V. S. Vashchenok,,,,1
W2416963954,93,,PubMed,[Characteristics of digestion of blood of different animals by the flea Xenopsylla cheopis].,1976-11-01,FALSE,5,article,journal-article,1023147,2,A5047871447,middle,L. T. Solina,,,,1
W2416963954,93,,PubMed,[Characteristics of digestion of blood of different animals by the flea Xenopsylla cheopis].,1976-11-01,FALSE,5,article,journal-article,1023147,3,A5034835250,last,A. E. Zhirnov,,,,1
W2413487269,68,,PubMed,[Role of gamasids in the epizootiology of tularemia].,1976-11-01,FALSE,3,article,journal-article,1023146,1,A5062621392,first,Zuevskiĭ Ap,,,,1
W2410545213,65,,PubMed,[Uneven degree of aging of intestinal epithelium of hungry ticks Ixodes persulcatus].,1976-11-01,FALSE,1,article,journal-article,1023145,1,A5025956359,first,Repkina Lv,,,,1
W2414086238,72,,PubMed,[Morphology and biology of cystophorous cercariae from the Bering sea].,1976-11-01,FALSE,1,article,journal-article,1023142,1,A5017502619,first,T. A. Timofeeva,,,,1
W2416819093,0,,PubMed,"[Changes in the concentration of 2,3-diphosphoglycerate and adenosine triphosphate in the erythrocytes of leukemia patients].",1976-11-01,FALSE,1,article,journal-article,1023194,1,A5060509888,first,Luganova Is,,,,1
W2416819093,0,,PubMed,"[Changes in the concentration of 2,3-diphosphoglycerate and adenosine triphosphate in the erythrocytes of leukemia patients].",1976-11-01,FALSE,1,article,journal-article,1023194,2,A5013008577,middle,Blinov Mn,,,,1
W2416819093,0,,PubMed,"[Changes in the concentration of 2,3-diphosphoglycerate and adenosine triphosphate in the erythrocytes of leukemia patients].",1976-11-01,FALSE,1,article,journal-article,1023194,3,A5078114201,last,Abdulkadyrov Km,,,,1
W2400241299,0,,PubMed,[Role of the coagulation and fibrinolytic systems in glomerulonephritis].,1976-11-01,FALSE,0,article,journal-article,1023174,1,A5001138874,first,Theresa Ratajczak,,,,1
W2400241299,0,,PubMed,[Role of the coagulation and fibrinolytic systems in glomerulonephritis].,1976-11-01,FALSE,0,article,journal-article,1023174,2,A5011139558,last,Z Szewczyk,,,,1
W2401569996,0,,PubMed,[Maturation of cells of the megakaryocyte series in the bone marrow of patients with a portal hypertension syndrome subjected to surgical treatment].,1976-11-01,FALSE,0,article,journal-article,1023195,1,A5022369524,first,Aslamazova Eb,,,,1
W2405587892,0,,PubMed,[Application and theoretical development of pharmaceutical forms for controlled liberation using methacrylic films. Preliminary communication. Fabrication and evaluation of free film plans].,1976-01-01,FALSE,0,article,journal-article,1023228,1,A5013683035,first,Robert Gurny,,,,1
W2405587892,0,,PubMed,[Application and theoretical development of pharmaceutical forms for controlled liberation using methacrylic films. Preliminary communication. Fabrication and evaluation of free film plans].,1976-01-01,FALSE,0,article,journal-article,1023228,2,A5043179835,middle,D Mordier,,,,1
W2405587892,0,,PubMed,[Application and theoretical development of pharmaceutical forms for controlled liberation using methacrylic films. Preliminary communication. Fabrication and evaluation of free film plans].,1976-01-01,FALSE,0,article,journal-article,1023228,3,A5005735880,last,P Buri,,,,1
W2405894946,0,,PubMed,"[Diphtheria toxin. Effects on sensitive cells, structure of the toxin molecule and mechanism of its action].",1976-11-01,FALSE,0,article,journal-article,1023171,1,A5076550408,first,K Ubysz-Jerzmanowska,,,,1
W2406849138,0,,PubMed,[Cytochemical study of hydrolytic enzymes in the hematopoietic cells of healthy persons].,1976-11-01,FALSE,0,article,journal-article,1023196,1,A5083040180,first,Е. Д. Гольдберг,,,,1
W2406849138,0,,PubMed,[Cytochemical study of hydrolytic enzymes in the hematopoietic cells of healthy persons].,1976-11-01,FALSE,0,article,journal-article,1023196,2,A5086844418,middle,Е И Степанова,,,,1
W2406849138,0,,PubMed,[Cytochemical study of hydrolytic enzymes in the hematopoietic cells of healthy persons].,1976-11-01,FALSE,0,article,journal-article,1023196,3,A5086495079,middle,S P Titov,,,,1
W2406849138,0,,PubMed,[Cytochemical study of hydrolytic enzymes in the hematopoietic cells of healthy persons].,1976-11-01,FALSE,0,article,journal-article,1023196,4,A5015984688,last,Т. В. Федорович,,,,1
W2407244586,0,,PubMed,[Congenitally asplenic mice: their characteristics and use in immunology].,1976-11-01,FALSE,0,article,journal-article,1023172,1,A5000604840,first,K Włodarski,,,,1
W2408352060,0,,PubMed,[Effect of chlororganic pesticides on the development of blood diseases].,1976-11-01,FALSE,0,article,journal-article,1023198,1,A5037291358,first,Komarova Li,,,,1
W2409482962,0,,PubMed,[Synthesis of N-[amidinobenzyl]-2-pyridones and 2-quinolines as well as of N-[amidinobenzyl]-4-aminopyridinium salts].,1976-11-01,FALSE,0,article,journal-article,1023239,1,A5085554666,first,Gabriele Wagner,,,,1
W2409482962,0,,PubMed,[Synthesis of N-[amidinobenzyl]-2-pyridones and 2-quinolines as well as of N-[amidinobenzyl]-4-aminopyridinium salts].,1976-11-01,FALSE,0,article,journal-article,1023239,2,A5002156130,last,I. Wunderlich,,,,1
W2409601893,0,,PubMed,[Method of determining the quantity of total exchangeable iron in man by the method of whole body radiometry using Fe59].,1976-11-01,FALSE,0,article,journal-article,1023203,1,A5036855182,first,Bolovin Lm,,,,1
W2409601893,0,,PubMed,[Method of determining the quantity of total exchangeable iron in man by the method of whole body radiometry using Fe59].,1976-11-01,FALSE,0,article,journal-article,1023203,2,A5042154533,middle,Kaplan Ma,,,,1
W2409601893,0,,PubMed,[Method of determining the quantity of total exchangeable iron in man by the method of whole body radiometry using Fe59].,1976-11-01,FALSE,0,article,journal-article,1023203,3,A5044029405,last,Bogoliubov Vm,,,,1
W2409709153,66,,PubMed,"[Effect of the bacterial preparation, insectin, on the fleas Xenopsylla cheopis].",1976-11-01,FALSE,0,article,journal-article,1023149,1,A5007721672,first,Ershova Ls,,,,1
W2409709153,66,,PubMed,"[Effect of the bacterial preparation, insectin, on the fleas Xenopsylla cheopis].",1976-11-01,FALSE,0,article,journal-article,1023149,2,A5073573364,middle,Afanas'eva Ov,,,,1
