id,which_mesh,term,is_major_topic,qualifier_name
W202434791,2,Cisplatin,TRUE,therapeutic use
W202434791,3,Adolescent,FALSE,
W202434791,4,Adult,FALSE,
W202434791,5,Brain Neoplasms,FALSE,
W202434791,6,Brain Neoplasms,FALSE,diagnostic imaging
W202434791,7,Central Nervous System,FALSE,
W202434791,8,Central Nervous System,FALSE,drug effects
W202434791,9,Child,FALSE,
W202434791,10,"Child, Preschool",FALSE,
W202434791,11,Cisplatin,FALSE,
W202434791,12,Cisplatin,FALSE,adverse effects
W202434791,13,Cisplatin,FALSE,administration & dosage
W202434791,14,Digestive System,FALSE,
W202434791,15,Digestive System,FALSE,drug effects
W202434791,16,Drug Evaluation,FALSE,
W202434791,17,Hematopoietic System,FALSE,
W202434791,18,Hematopoietic System,FALSE,drug effects
W202434791,19,Humans,FALSE,
W202434791,20,Kidney,FALSE,
W202434791,21,Kidney,FALSE,drug effects
W202434791,22,"Neoplasm Recurrence, Local",FALSE,
W202434791,23,"Tomography, X-Ray Computed",FALSE,
W2020808208,1,Cisplatin,TRUE,adverse effects
W2020808208,2,Inappropriate ADH Syndrome,TRUE,chemically induced
W2020808208,3,Thymoma,TRUE,drug therapy
W2020808208,4,Thymus Neoplasms,TRUE,drug therapy
W2020808208,5,Cisplatin,FALSE,therapeutic use
W2020808208,6,Cisplatin,FALSE,
W2020808208,7,Female,FALSE,
W2020808208,8,Follow-Up Studies,FALSE,
W2020808208,9,Humans,FALSE,
W2020808208,10,Inappropriate ADH Syndrome,FALSE,
W2020808208,11,Middle Aged,FALSE,
W2020808208,12,Sodium,FALSE,blood
W2020808208,13,Sodium,FALSE,urine
W2020808208,14,Sodium,FALSE,
W2020808208,15,Thymoma,FALSE,radiotherapy
W2020808208,16,Thymoma,FALSE,
W2020808208,17,Thymus Neoplasms,FALSE,
W2020808208,18,Thymus Neoplasms,FALSE,radiotherapy
W2093307167,1,Brain Abscess,TRUE,etiology
W2093307167,2,Fungi,TRUE,
W2093307167,3,Mycoses,TRUE,diagnosis
W2093307167,4,Opioid-Related Disorders,TRUE,complications
W2093307167,5,Adult,FALSE,
W2093307167,6,Brain Abscess,FALSE,pathology
W2093307167,7,Brain Abscess,FALSE,
W2093307167,8,Fungi,FALSE,isolation & purification
W2093307167,9,Humans,FALSE,
W2093307167,10,Male,FALSE,
W2093307167,11,Mycoses,FALSE,pathology
W2093307167,12,Mycoses,FALSE,
W2093307167,13,Opioid-Related Disorders,FALSE,
W2040839530,1,Antineoplastic Agents,TRUE,administration & dosage
W2040839530,2,Neoplasms,TRUE,drug therapy
W2040839530,3,Ambulatory Care,FALSE,
W2040839530,4,Ambulatory Care,FALSE,methods
W2040839530,5,Antineoplastic Agents,FALSE,
W2040839530,6,"Catheters, Indwelling",FALSE,
W2040839530,7,Cisplatin,FALSE,
W2040839530,8,Cisplatin,FALSE,therapeutic use
W2040839530,9,Doxorubicin,FALSE,
W2040839530,10,Doxorubicin,FALSE,therapeutic use
W2040839530,11,Drug Administration Schedule,FALSE,
W2040839530,12,Fluorouracil,FALSE,
W2040839530,13,Fluorouracil,FALSE,therapeutic use
W2040839530,14,Humans,FALSE,
W2040839530,15,"Infusions, Parenteral",FALSE,
W2040839530,16,Mitomycins,FALSE,
W2040839530,17,Mitomycins,FALSE,therapeutic use
W2040839530,18,Neoplasms,FALSE,
W2040839530,19,Subclavian Vein,FALSE,
W2040839530,20,Vinblastine,FALSE,
W2040839530,21,Vinblastine,FALSE,therapeutic use
W1981042841,1,Breast Neoplasms,TRUE,therapy
W1981042841,2,Hemangiosarcoma,TRUE,therapy
W1981042841,3,Adult,FALSE,
W1981042841,4,Breast Neoplasms,FALSE,
W1981042841,5,Breast Neoplasms,FALSE,pathology
W1981042841,6,Female,FALSE,
W1981042841,7,Hemangiosarcoma,FALSE,
W1981042841,8,Hemangiosarcoma,FALSE,pathology
W1981042841,9,Humans,FALSE,
W1981042841,10,Mastectomy,FALSE,
W1981042841,11,Middle Aged,FALSE,
W1981042841,12,"Neoplasm Recurrence, Local",FALSE,
W1981042841,13,Neoplasm Staging,FALSE,
W1981042841,14,Parity,FALSE,
W1981042841,15,Prognosis,FALSE,
W1981042841,16,Prospective Studies,FALSE,
W2054527289,1,"Behavior, Animal",TRUE,drug effects
W2054527289,2,"Kindling, Neurologic",TRUE,
W2054527289,3,Narcotics,TRUE,pharmacology
W2054527289,4,Seizures,TRUE,physiopathology
W2054527289,5,Animals,FALSE,
W2054527289,6,"Behavior, Animal",FALSE,
W2054527289,7,Drug Tolerance,FALSE,
W2054527289,8,Enkephalins,FALSE,
W2054527289,9,Enkephalins,FALSE,pharmacology
W2054527289,10,Guinea Pigs,FALSE,
W2054527289,11,Humans,FALSE,
W2054527289,12,Male,FALSE,
W2054527289,13,Mice,FALSE,
W2054527289,14,Morphine,FALSE,
W2054527289,15,Morphine,FALSE,pharmacology
W2054527289,16,Morphine Derivatives,FALSE,
W2054527289,17,Morphine Derivatives,FALSE,pharmacology
W2054527289,18,Naloxone,FALSE,
W2054527289,19,Naloxone,FALSE,pharmacology
W2054527289,20,Narcotics,FALSE,
W2054527289,21,Rats,FALSE,
W2054527289,22,"Rats, Inbred Strains",FALSE,
W2054527289,23,Seizures,FALSE,
W2054527289,24,Substance Withdrawal Syndrome,FALSE,
W2054527289,25,Vas Deferens,FALSE,
W2054527289,26,Vas Deferens,FALSE,drug effects
W2056573776,1,"Thrombocythemia, Essential",TRUE,pathology
W2056573776,2,Acute Disease,FALSE,
W2056573776,3,Aged,FALSE,
W2056573776,4,Biopsy,FALSE,
W2056573776,5,Bone Marrow,FALSE,
W2056573776,6,Bone Marrow,FALSE,pathology
W2056573776,7,Humans,FALSE,
W2056573776,8,Male,FALSE,
W2056573776,9,Megakaryocytes,FALSE,
W2056573776,10,Megakaryocytes,FALSE,ultrastructure
W2056573776,11,"Microscopy, Electron",FALSE,
W2056573776,12,Middle Aged,FALSE,
W2056573776,13,"Thrombocythemia, Essential",FALSE,
W2408966865,1,Antibodies,TRUE,analysis
W2408966865,2,Infertility,TRUE,immunology
W2408966865,3,Spermatozoa,TRUE,immunology
W2408966865,4,Agglutination Tests,FALSE,
W2408966865,5,Antibodies,FALSE,
W2408966865,6,Enzyme-Linked Immunosorbent Assay,FALSE,
W2408966865,7,Female,FALSE,
W2408966865,8,Humans,FALSE,
W2408966865,9,Infertility,FALSE,
W2408966865,10,Male,FALSE,
W2408966865,11,Spermatozoa,FALSE,
W2417748275,1,Hospitalization,TRUE,
W2417748275,2,Mental Disorders,TRUE,complications
W2417748275,3,Premenstrual Syndrome,TRUE,complications
W2417748275,4,"Sexual Dysfunctions, Psychological",TRUE,complications
W2417748275,5,Adolescent,FALSE,
W2417748275,6,Adult,FALSE,
W2417748275,7,Borderline Personality Disorder,FALSE,
W2417748275,8,Borderline Personality Disorder,FALSE,complications
W2417748275,9,Depressive Disorder,FALSE,complications
W2417748275,10,Depressive Disorder,FALSE,
W2417748275,11,Female,FALSE,
W2417748275,12,Humans,FALSE,
W2417748275,13,Incest,FALSE,
W2417748275,14,Mental Disorders,FALSE,
W2417748275,15,Middle Aged,FALSE,
W2417748275,16,Premenstrual Syndrome,FALSE,
W2417748275,17,Rape,FALSE,
W2417748275,18,Schizophrenia,FALSE,complications
W2417748275,19,Schizophrenia,FALSE,
W2417748275,20,"Sexual Dysfunctions, Psychological",FALSE,
W1997366370,1,Cisplatin,TRUE,therapeutic use
W1997366370,2,Sarcoma,TRUE,drug therapy
W1997366370,3,Adolescent,FALSE,
W1997366370,4,Adult,FALSE,
W1997366370,5,Aged,FALSE,
W1997366370,6,Cisplatin,FALSE,
W1997366370,7,Cisplatin,FALSE,adverse effects
W1997366370,8,Drug Evaluation,FALSE,
W1997366370,9,Female,FALSE,
W1997366370,10,Humans,FALSE,
W1997366370,11,Leiomyosarcoma,FALSE,drug therapy
W1997366370,12,Leiomyosarcoma,FALSE,
W1997366370,13,Leukopenia,FALSE,chemically induced
W1997366370,14,Leukopenia,FALSE,
W1997366370,15,Liver Neoplasms,FALSE,drug therapy
W1997366370,16,Liver Neoplasms,FALSE,
W1997366370,17,Lung Neoplasms,FALSE,drug therapy
W1997366370,18,Lung Neoplasms,FALSE,
W1997366370,19,Male,FALSE,
W1997366370,20,Middle Aged,FALSE,
W1997366370,21,Nausea,FALSE,
W1997366370,22,Nausea,FALSE,chemically induced
W1997366370,23,"Neoplasm Recurrence, Local",FALSE,
W1997366370,24,"Neoplasm Recurrence, Local",FALSE,drug therapy
W1997366370,25,Sarcoma,FALSE,
W1997366370,26,Synovial Membrane,FALSE,
W1997366370,27,Vomiting,FALSE,
W1997366370,28,Vomiting,FALSE,chemically induced
W85158546,1,Saliva,TRUE,
W85158546,2,Sperm Motility,TRUE,
W85158546,3,Adult,FALSE,
W85158546,4,Coitus,FALSE,
W85158546,5,Female,FALSE,
W85158546,6,Humans,FALSE,
W85158546,7,Lubrication,FALSE,
W85158546,8,Male,FALSE,
W85158546,9,Vagina,FALSE,
W2002443387,1,"Behavior, Animal",TRUE,drug effects
W2002443387,2,Liposomes,TRUE,administration & dosage
W2002443387,3,Seizures,TRUE,physiopathology
W2002443387,4,gamma-Aminobutyric Acid,TRUE,pharmacology
W2002443387,5,Animals,FALSE,
W2002443387,6,"Behavior, Animal",FALSE,
W2002443387,7,Evoked Potentials,FALSE,
W2002443387,8,Evoked Potentials,FALSE,drug effects
W2002443387,9,Liposomes,FALSE,
W2002443387,10,Penicillins,FALSE,
W2002443387,11,Rats,FALSE,
W2002443387,12,"Rats, Inbred Strains",FALSE,
W2002443387,13,Seizures,FALSE,
W2002443387,14,Seizures,FALSE,chemically induced
W2002443387,15,Suspensions,FALSE,
W2002443387,16,gamma-Aminobutyric Acid,FALSE,
W2164023216,1,Allergens,TRUE,standards
W2164023216,2,Alternaria,TRUE,immunology
W2164023216,3,Mitosporic Fungi,TRUE,immunology
W2164023216,4,"Models, Biological",TRUE,
W2164023216,5,Allergens,FALSE,
W2164023216,6,Allergens,FALSE,analysis
W2164023216,7,Alternaria,FALSE,
W2164023216,8,Alternaria,FALSE,analysis
W2164023216,9,Animals,FALSE,
W2164023216,10,Chemical Phenomena,FALSE,
W2164023216,11,"Chemistry, Physical",FALSE,
W2164023216,12,"Dose-Response Relationship, Immunologic",FALSE,
W2164023216,13,Hypersensitivity,FALSE,
W2164023216,14,Hypersensitivity,FALSE,diagnosis
W2164023216,15,Hypersensitivity,FALSE,therapy
W2164023216,16,"Immunoelectrophoresis, Two-Dimensional",FALSE,
W2164023216,17,Isoelectric Focusing,FALSE,
W2164023216,18,Mitosporic Fungi,FALSE,
W2164023216,19,Rabbits,FALSE,
W2164023216,20,Radioallergosorbent Test,FALSE,
W2164023216,21,Radioimmunoassay,FALSE,
W2056907316,1,Estradiol,TRUE,pharmacology
W2056907316,2,Peroxidases,TRUE,metabolism
W2056907316,3,Pyrrolidines,TRUE,pharmacology
W2056907316,4,"Receptors, Progesterone",TRUE,drug effects
W2056907316,5,Tamoxifen,TRUE,pharmacology
W2056907316,6,Thiophenes,TRUE,pharmacology
W2056907316,7,Uterus,TRUE,drug effects
W2056907316,8,Animals,FALSE,
W2056907316,9,Cytosol,FALSE,
W2056907316,10,Cytosol,FALSE,analysis
W2056907316,11,Estradiol,FALSE,
W2056907316,12,Female,FALSE,
W2056907316,13,Organ Size,FALSE,drug effects
W2056907316,14,Organ Size,FALSE,
W2056907316,15,Peroxidases,FALSE,
W2056907316,16,Progesterone,FALSE,pharmacology
W2056907316,17,Progesterone,FALSE,
W2056907316,18,Promegestone,FALSE,
W2056907316,19,Promegestone,FALSE,metabolism
W2056907316,20,Pyrrolidines,FALSE,
W2056907316,21,Rats,FALSE,
W2056907316,22,"Receptors, Progesterone",FALSE,
W2056907316,23,Tamoxifen,FALSE,
W2056907316,24,Thiophenes,FALSE,
W2056907316,25,Uterus,FALSE,
W2139559127,1,"Abnormalities, Drug-Induced",TRUE,etiology
W2139559127,2,"Abnormalities, Multiple",TRUE,chemically induced
W2139559127,3,Acetaminophen,TRUE,adverse effects
W2139559127,4,Dextropropoxyphene,TRUE,adverse effects
W2139559127,5,Substance Withdrawal Syndrome,TRUE,etiology
W2139559127,6,"Abnormalities, Drug-Induced",FALSE,
W2139559127,7,"Abnormalities, Multiple",FALSE,
W2139559127,8,Acetaminophen,FALSE,
W2139559127,9,Dextropropoxyphene,FALSE,
W2139559127,10,"Drug Therapy, Combination",FALSE,
W2139559127,11,Face,FALSE,abnormalities
W2139559127,12,Face,FALSE,
W2139559127,13,Female,FALSE,
W2139559127,14,Fingers,FALSE,abnormalities
W2139559127,15,Fingers,FALSE,
W2139559127,16,Humans,FALSE,
W2139559127,17,"Infant, Newborn",FALSE,
W2139559127,18,"Infant, Newborn, Diseases",FALSE,chemically induced
W2139559127,19,"Infant, Newborn, Diseases",FALSE,
W2139559127,20,Male,FALSE,
W2139559127,21,Maternal-Fetal Exchange,FALSE,
W2139559127,22,Maternal-Fetal Exchange,FALSE,drug effects
W2139559127,23,Pregnancy,FALSE,
W2139559127,24,Skull,FALSE,
W2139559127,25,Skull,FALSE,abnormalities
W2139559127,26,Substance Withdrawal Syndrome,FALSE,
W2082055921,1,Autoimmune Diseases,TRUE,genetics
W2082055921,2,Diseases in Twins,TRUE,
W2082055921,3,"Purpura, Thrombocytopenic",TRUE,genetics
W2082055921,4,Adolescent,FALSE,
W2082055921,5,Autoantibodies,FALSE,analysis
W2082055921,6,Autoantibodies,FALSE,
W2082055921,7,Autoimmune Diseases,FALSE,
W2082055921,8,Blood Platelets,FALSE,immunology
W2082055921,9,Blood Platelets,FALSE,
W2082055921,10,Chronic Disease,FALSE,
W2082055921,11,"DNA, Single-Stranded",FALSE,immunology
W2082055921,12,"DNA, Single-Stranded",FALSE,
W2082055921,13,Female,FALSE,
W2082055921,14,Humans,FALSE,
W2082055921,15,Major Histocompatibility Complex,FALSE,
W2082055921,16,Male,FALSE,
W2082055921,17,Pregnancy,FALSE,
W2082055921,18,"Purpura, Thrombocytopenic",FALSE,immunology
W2082055921,19,"Purpura, Thrombocytopenic",FALSE,
W2082055921,20,"Twins, Monozygotic",FALSE,
W2013684336,1,Babesiosis,TRUE,epidemiology
W2013684336,2,Disease Outbreaks,TRUE,epidemiology
W2013684336,3,Aged,FALSE,
W2013684336,4,Animals,FALSE,
W2013684336,5,Antibodies,FALSE,analysis
W2013684336,6,Antibodies,FALSE,
W2013684336,7,Babesia,FALSE,
W2013684336,8,Babesia,FALSE,immunology
W2013684336,9,Babesiosis,FALSE,
W2013684336,10,Babesiosis,FALSE,drug therapy
W2013684336,11,Babesiosis,FALSE,blood
W2013684336,12,Disease Outbreaks,FALSE,
W2013684336,13,Erythrocytes,FALSE,parasitology
W2013684336,14,Erythrocytes,FALSE,
W2013684336,15,Female,FALSE,
W2013684336,16,Humans,FALSE,
W2013684336,17,Male,FALSE,
W2013684336,18,Middle Aged,FALSE,
W2013684336,19,New York,FALSE,
W2013684336,20,Thrombocytopenia,FALSE,
W2013684336,21,Thrombocytopenia,FALSE,diagnosis
W1974748049,1,"Mammary Glands, Animal",TRUE,analysis
W1974748049,2,"Receptors, Progesterone",TRUE,analysis
W1974748049,3,Animals,FALSE,
W1974748049,4,Cytosol,FALSE,analysis
W1974748049,5,Cytosol,FALSE,
W1974748049,6,Dexamethasone,FALSE,
W1974748049,7,Dexamethasone,FALSE,metabolism
W1974748049,8,Female,FALSE,
W1974748049,9,"Mammary Glands, Animal",FALSE,
W1974748049,10,Pregnancy,FALSE,
W1974748049,11,Pregnenediones,FALSE,
W1974748049,12,Pregnenediones,FALSE,metabolism
W1974748049,13,Progesterone,FALSE,
W1974748049,14,Progesterone,FALSE,metabolism
W1974748049,15,Promegestone,FALSE,
W1974748049,16,Promegestone,FALSE,metabolism
W1974748049,17,Rats,FALSE,
W1974748049,18,"Receptors, Progesterone",FALSE,
W1489113633,1,Immune Tolerance,TRUE,
W1489113633,2,Lymphocyte Activation,TRUE,
W1489113633,3,Schistosomiasis,TRUE,immunology
W1489113633,4,Animals,FALSE,
W1489113633,5,Antibody Formation,FALSE,
W1489113633,6,"Cells, Cultured",FALSE,
W1489113633,7,Culture Media,FALSE,
W1489113633,8,Female,FALSE,
W1489113633,9,Immunoglobulin G,FALSE,
W1489113633,10,Immunoglobulin G,FALSE,immunology
W1489113633,11,Kinetics,FALSE,
W1489113633,12,Mice,FALSE,
W1489113633,13,Mitogens,FALSE,
W1489113633,14,Ovum,FALSE,immunology
W1489113633,15,Ovum,FALSE,
W1489113633,16,Schistosomiasis,FALSE,
W1489113633,17,Spleen,FALSE,
W1489113633,18,Spleen,FALSE,immunology
W1990942946,1,Corpus Luteum,TRUE,physiology
W1990942946,2,"Pregnancy, Animal",TRUE,
W1990942946,3,Uterus,TRUE,physiology
W1990942946,4,Animals,FALSE,
W1990942946,5,Corpus Luteum,FALSE,
W1990942946,6,Female,FALSE,
W1990942946,7,Luteinizing Hormone,FALSE,
W1990942946,8,Luteinizing Hormone,FALSE,blood
W1990942946,9,Organ Size,FALSE,
W1990942946,10,Pregnancy,FALSE,
W1990942946,11,Progesterone,FALSE,
W1990942946,12,Progesterone,FALSE,blood
W1990942946,13,Rats,FALSE,
W1990942946,14,"Rats, Inbred Strains",FALSE,
W1990942946,15,Uterus,FALSE,
W1982470629,1,"Cardiomyopathy, Hypertrophic",TRUE,diagnosis
W1982470629,2,Endocardium,TRUE,pathology
W1982470629,3,Adult,FALSE,
W1982470629,4,Aged,FALSE,
W1982470629,5,Biopsy,FALSE,
W1982470629,6,"Cardiomyopathy, Hypertrophic",FALSE,pathology
W1982470629,7,"Cardiomyopathy, Hypertrophic",FALSE,
W1982470629,8,Endocardium,FALSE,
W1982470629,9,Female,FALSE,
W1982470629,10,Humans,FALSE,
W1982470629,11,Male,FALSE,
W1982470629,12,Middle Aged,FALSE,
W1507329264,1,Body Composition,TRUE,
W1507329264,2,Bone and Bones,TRUE,metabolism
W1507329264,3,Calcium,TRUE,metabolism
W1507329264,4,Cholesterol,TRUE,metabolism
W1507329264,5,Infant Food,TRUE,adverse effects
W1507329264,6,Animals,FALSE,
W1507329264,7,Body Weight,FALSE,
W1507329264,8,Bone and Bones,FALSE,
W1507329264,9,Calcium,FALSE,
W1507329264,10,Cholesterol,FALSE,
W1507329264,11,Cholesterol,FALSE,blood
W1507329264,12,Dietary Proteins,FALSE,administration & dosage
W1507329264,13,Dietary Proteins,FALSE,
W1507329264,14,Glycine max,FALSE,
W1507329264,15,Infant Food,FALSE,
W1507329264,16,Liver,FALSE,metabolism
W1507329264,17,Liver,FALSE,
W1507329264,18,Milk Proteins,FALSE,
W1507329264,19,Milk Proteins,FALSE,administration & dosage
W1507329264,20,Plant Proteins,FALSE,
W1507329264,21,Plant Proteins,FALSE,administration & dosage
W1507329264,22,Swine,FALSE,
W1507329264,23,Weaning,FALSE,
W2077233094,1,"Cardiomyopathy, Hypertrophic",TRUE,drug therapy
W2077233094,2,Nifedipine,TRUE,therapeutic use
W2077233094,3,Pyridines,TRUE,therapeutic use
W2077233094,4,Adolescent,FALSE,
W2077233094,5,Adult,FALSE,
W2077233094,6,Aorta,FALSE,
W2077233094,7,Blood Pressure,FALSE,
W2077233094,8,"Cardiomyopathy, Hypertrophic",FALSE,physiopathology
W2077233094,9,"Cardiomyopathy, Hypertrophic",FALSE,
W2077233094,10,Coronary Vessels,FALSE,
W2077233094,11,Female,FALSE,
W2077233094,12,Heart Rate,FALSE,
W2077233094,13,Humans,FALSE,
W2077233094,14,Male,FALSE,
W2077233094,15,Mathematics,FALSE,
W2077233094,16,Middle Aged,FALSE,
W2077233094,17,Nifedipine,FALSE,
W2077233094,18,Oxygen,FALSE,blood
W2077233094,19,Oxygen,FALSE,
W2077233094,20,Pyridines,FALSE,
W2077233094,21,Stroke Volume,FALSE,
W2435943137,1,Cisplatin,TRUE,therapeutic use
W2435943137,2,Doxorubicin,TRUE,therapeutic use
W2435943137,3,Lung Neoplasms,TRUE,secondary
W2435943137,4,Thymoma,TRUE,drug therapy
W2435943137,5,Thymus Neoplasms,TRUE,drug therapy
W2435943137,6,Adult,FALSE,
W2435943137,7,Cisplatin,FALSE,
W2435943137,8,Doxorubicin,FALSE,
W2435943137,9,Humans,FALSE,
W2435943137,10,Lung Neoplasms,FALSE,
W2435943137,11,Lung Neoplasms,FALSE,drug therapy
W2435943137,12,Male,FALSE,
W2435943137,13,Neoplasm Invasiveness,FALSE,
W2435943137,14,Thymoma,FALSE,
W2435943137,15,Thymoma,FALSE,pathology
W2435943137,16,Thymus Neoplasms,FALSE,
W2435943137,17,Thymus Neoplasms,FALSE,pathology
W152668948,1,Blood Coagulation,TRUE,
W152668948,2,Blood Platelets,TRUE,physiology
W152668948,3,Plasminogen,TRUE,physiology
W152668948,4,Plasminogen Activators,TRUE,physiology
W152668948,5,Blood Coagulation Disorders,FALSE,
W152668948,6,Blood Coagulation Disorders,FALSE,blood
W152668948,7,Blood Platelets,FALSE,
W152668948,8,Humans,FALSE,
W152668948,9,Liver Cirrhosis,FALSE,
W152668948,10,Liver Cirrhosis,FALSE,blood
W152668948,11,Plasminogen,FALSE,
W152668948,12,Plasminogen Activators,FALSE,
W152668948,13,Plasminogen Activators,FALSE,analysis
W1806876321,1,Diet,TRUE,
W1806876321,2,Egg Yolk,TRUE,
W1806876321,3,Iron,TRUE,metabolism
W1806876321,4,"Anemia, Hypochromic",FALSE,blood
W1806876321,5,"Anemia, Hypochromic",FALSE,
W1806876321,6,Animals,FALSE,
W1806876321,7,Biological Availability,FALSE,
W1806876321,8,Female,FALSE,
W1806876321,9,Hemoglobins,FALSE,metabolism
W1806876321,10,Hemoglobins,FALSE,
W1806876321,11,Iron,FALSE,administration & dosage
W1806876321,12,Iron,FALSE,
W1806876321,13,Male,FALSE,
W1806876321,14,Methods,FALSE,
W1806876321,15,Rats,FALSE,
W1806876321,16,"Rats, Inbred Strains",FALSE,
W2402660152,1,"Cardiomyopathy, Hypertrophic",TRUE,surgery
W2402660152,2,Aorta,FALSE,
W2402660152,3,Aorta,FALSE,pathology
W2402660152,4,Aorta,FALSE,surgery
W2402660152,5,"Cardiomyopathy, Hypertrophic",FALSE,pathology
W2402660152,6,"Cardiomyopathy, Hypertrophic",FALSE,
W2402660152,7,Humans,FALSE,
W1973238826,1,Fetus,TRUE,metabolism
W1973238826,2,Pituitary Gland,TRUE,metabolism
W1973238826,3,"Pregnancy, Animal",TRUE,
W1973238826,4,Thyroxine,TRUE,metabolism
W1973238826,5,Animals,FALSE,
W1973238826,6,Female,FALSE,
W1973238826,7,Fetus,FALSE,
W1973238826,8,Pituitary Gland,FALSE,
W1973238826,9,Pregnancy,FALSE,
W1973238826,10,Sheep,FALSE,
W1973238826,11,Thyroxine,FALSE,
W1973238826,12,Triiodothyronine,FALSE,
W1973238826,13,Triiodothyronine,FALSE,metabolism
W2066726558,1,Urethra,TRUE,abnormalities
W2066726558,2,Female,FALSE,
W2066726558,3,Humans,FALSE,
W2066726558,4,"Infant, Newborn",FALSE,
W2066726558,5,Male,FALSE,
W2066726558,6,Radiography,FALSE,
W2066726558,7,Urethra,FALSE,
W2066726558,8,Urethra,FALSE,diagnostic imaging
W2415623109,1,Blood-Brain Barrier,TRUE,
W2415623109,2,Decompression Sickness,TRUE,metabolism
W2415623109,3,Pharmaceutical Preparations,TRUE,metabolism
W2415623109,4,Animals,FALSE,
W2415623109,5,Atropine,FALSE,
W2415623109,6,Atropine,FALSE,metabolism
W2415623109,7,Atropine Derivatives,FALSE,toxicity
W2415623109,8,Atropine Derivatives,FALSE,
W2415623109,9,Atropine Derivatives,FALSE,metabolism
W2415623109,10,Catalepsy,FALSE,
W2415623109,11,Catalepsy,FALSE,chemically induced
W2415623109,12,Decompression Sickness,FALSE,
W2415623109,13,Domperidone,FALSE,
W2415623109,14,Domperidone,FALSE,metabolism
W2415623109,15,Domperidone,FALSE,toxicity
W2415623109,16,Haloperidol,FALSE,
W2415623109,17,Haloperidol,FALSE,metabolism
W2415623109,18,Humans,FALSE,
W2415623109,19,Male,FALSE,
W2415623109,20,Permeability,FALSE,
W2415623109,21,Pharmaceutical Preparations,FALSE,
W2415623109,22,Rats,FALSE,
W2415623109,23,"Rats, Inbred Strains",FALSE,
W2013422474,1,Dementia,TRUE,physiopathology
W2013422474,2,Alzheimer Disease,FALSE,physiopathology
W2013422474,3,Alzheimer Disease,FALSE,diagnosis
W2013422474,4,Alzheimer Disease,FALSE,
W2013422474,5,Dementia,FALSE,pathology
W2013422474,6,Dementia,FALSE,diagnosis
W2013422474,7,Dementia,FALSE,psychology
W2013422474,8,Dementia,FALSE,
W2013422474,9,"Diagnosis, Differential",FALSE,
W2013422474,10,Gait,FALSE,
W2013422474,11,Humans,FALSE,
W2013422474,12,Motor Skills,FALSE,
W2013422474,13,Neurons,FALSE,
W2013422474,14,Posture,FALSE,
W2013422474,15,Reflex,FALSE,
W2421196037,1,"Hypotension, Controlled",TRUE,
W2421196037,2,Prostaglandins E,TRUE,
W2421196037,3,Alprostadil,FALSE,
W2421196037,4,Animals,FALSE,
W2421196037,5,Dogs,FALSE,
W2421196037,6,Prostaglandins E,FALSE,pharmacology
W2763236727,1,Lymphocytes,TRUE,pathology
W2763236727,2,Lymphoma,TRUE,pathology
W2763236727,3,Animals,FALSE,
W2763236727,4,Bone Marrow,FALSE,
W2763236727,5,Bone Marrow,FALSE,pathology
W2763236727,6,"Cell Transformation, Neoplastic",FALSE,pathology
W2763236727,7,"Cell Transformation, Neoplastic",FALSE,
W2763236727,8,"Centrifugation, Density Gradient",FALSE,
W2763236727,9,Humans,FALSE,
W2763236727,10,Lymph Nodes,FALSE,
W2763236727,11,Lymph Nodes,FALSE,pathology
W2763236727,12,Lymphocytes,FALSE,
W2763236727,13,Lymphoma,FALSE,
W2763236727,14,Prognosis,FALSE,
W2763236727,15,Tumor Virus Infections,FALSE,
W2763236727,16,Tumor Virus Infections,FALSE,pathology
W2403527927,1,Lymphocyte Activation,TRUE,
W2403527927,2,Lymphocytes,TRUE,immunology
W2403527927,3,Schistosoma mansoni,TRUE,immunology
W2403527927,4,Animals,FALSE,
W2403527927,5,Antibody-Dependent Cell Cytotoxicity,FALSE,
W2403527927,6,Cells,FALSE,
W2403527927,7,Cells,FALSE,immunology
W2403527927,8,Cricetinae,FALSE,
W2403527927,9,"Cytotoxicity, Immunologic",FALSE,
W2403527927,10,Female,FALSE,
W2403527927,11,Humans,FALSE,
W2403527927,12,Lymphocytes,FALSE,
W2403527927,13,Mitogens,FALSE,
W2403527927,14,Mitogens,FALSE,pharmacology
W2403527927,15,Ovum,FALSE,
W2403527927,16,Ovum,FALSE,immunology
W2403527927,17,Schistosoma mansoni,FALSE,
W2403527927,18,Tetanus Toxoid,FALSE,
W2403527927,19,Tetanus Toxoid,FALSE,immunology
W2430926277,1,Anesthesia,TRUE,adverse effects
W2430926277,2,Liver,TRUE,metabolism
W2430926277,3,Liver Circulation,TRUE,drug effects
W2430926277,4,Oxygen Consumption,TRUE,drug effects
W2430926277,5,Prostaglandins E,TRUE,adverse effects
W2430926277,6,Alprostadil,FALSE,
W2430926277,7,Anesthesia,FALSE,
W2430926277,8,Animals,FALSE,
W2430926277,9,Dogs,FALSE,
W2430926277,10,"Hypotension, Controlled",FALSE,
W2430926277,11,Liver,FALSE,
W2430926277,12,Liver Circulation,FALSE,
W2430926277,13,Oxygen Consumption,FALSE,
W2430926277,14,Prostaglandins E,FALSE,
W2430926277,15,Trimethaphan,FALSE,adverse effects
W2430926277,16,Trimethaphan,FALSE,
W2420900581,1,Delusions,TRUE,genetics
W2420900581,2,Diseases in Twins,TRUE,
W2420900581,3,Child,FALSE,
W2420900581,4,Delusions,FALSE,psychology
