id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2003544587,0,https://doi.org/10.1038/2041196a0,Nature,Prevention of Fatty Liver by Administration of Adenosine Triphosphate,1964-12-01,FALSE,71,article,journal-article,14264378,2,A5079158551,last,Kurt J. Isselbacher,,Massachusetts General Hospital,I4210087915,1
W2003544587,0,https://doi.org/10.1038/2041196a0,Nature,Prevention of Fatty Liver by Administration of Adenosine Triphosphate,1964-12-01,FALSE,71,article,journal-article,14264378,2,A5079158551,last,Kurt J. Isselbacher,,Harvard University,I136199984,2
W1986626635,0,https://doi.org/10.1038/2041203a0,Nature,Rhythmic Urinary Excretion of Amphetamine in Man,1964-12-01,FALSE,70,article,journal-article,14264383,1,A5056534447,first,A. H. Beckett,,,,1
W1986626635,0,https://doi.org/10.1038/2041203a0,Nature,Rhythmic Urinary Excretion of Amphetamine in Man,1964-12-01,FALSE,70,article,journal-article,14264383,2,A5027151187,last,M. Rowland,,,,1
W2024924745,98,https://doi.org/10.1038/2041192a0,Nature,Differences observed between Electron Spin Resonance Signals from Surviving Tumour Tissues and from their Corresponding Normal Tissues,1964-12-01,FALSE,60,article,journal-article,14264374,1,A5048080269,first,John Mallard,,London Postgraduate Medical and Dental Education,I4210103404,1
W2024924745,98,https://doi.org/10.1038/2041192a0,Nature,Differences observed between Electron Spin Resonance Signals from Surviving Tumour Tissues and from their Corresponding Normal Tissues,1964-12-01,FALSE,60,article,journal-article,14264374,1,A5048080269,first,John Mallard,,St Thomas' Hospital,I1324925910,2
W2024924745,98,https://doi.org/10.1038/2041192a0,Nature,Differences observed between Electron Spin Resonance Signals from Surviving Tumour Tissues and from their Corresponding Normal Tissues,1964-12-01,FALSE,60,article,journal-article,14264374,2,A5007735208,last,M. Kent,,London Postgraduate Medical and Dental Education,I4210103404,1
W2024924745,98,https://doi.org/10.1038/2041192a0,Nature,Differences observed between Electron Spin Resonance Signals from Surviving Tumour Tissues and from their Corresponding Normal Tissues,1964-12-01,FALSE,60,article,journal-article,14264374,2,A5007735208,last,M. Kent,,St Thomas' Hospital,I1324925910,2
W1977315408,51,https://doi.org/10.1038/2041222a0,Nature,A Large Amount of Trehalose in a Frost-resistant Insect,1964-12-01,FALSE,54,article,journal-article,14264398,1,A5005938360,first,Éizo Asahina,,Hokkaido University,I205349734,1
W1977315408,51,https://doi.org/10.1038/2041222a0,Nature,A Large Amount of Trehalose in a Frost-resistant Insect,1964-12-01,FALSE,54,article,journal-article,14264398,2,A5068421965,last,Kouzou Tanno,,Hokkaido University,I205349734,1
W2012285118,0,https://doi.org/10.1038/2041212a0,Nature,Role of Bradykinin in the Development of Acute Pancreatitis,1964-12-01,FALSE,42,article,journal-article,14264392,1,A5070848026,first,James W. Ryan,,Montreal General Hospital,I2800293973,1
W2012285118,0,https://doi.org/10.1038/2041212a0,Nature,Role of Bradykinin in the Development of Acute Pancreatitis,1964-12-01,FALSE,42,article,journal-article,14264392,2,A5086273146,middle,John G. Moffat,,Montreal General Hospital,I2800293973,1
W2012285118,0,https://doi.org/10.1038/2041212a0,Nature,Role of Bradykinin in the Development of Acute Pancreatitis,1964-12-01,FALSE,42,article,journal-article,14264392,3,A5037837247,last,Amanda L. Thompson,,Montreal General Hospital,I2800293973,1
W1965644760,0,https://doi.org/10.1038/2041213a0,Nature,Strain Immunity in Babesiosis,1964-12-01,FALSE,40,article,journal-article,14264393,1,A5015459752,first,L. L. Callow,,University of Queensland,I165143802,1
W1989431715,0,https://doi.org/10.1038/2041171a0,Nature,Mechanisms of Regulation of Hepatic Glycogen Synthesis,1964-12-01,FALSE,39,article,journal-article,14264373,1,A5088193508,first,Donald F. Steiner,,University of Chicago,I40347166,1
W2409499759,267,https://doi.org/10.1148/84.2.241,Radiology,Barium Sulfate Suspensions,1965-02-01,FALSE,39,article,journal-article,14264582,1,A5006944606,first,Roscoe E. Miller,,Royal Gustavus Adolphus Academy,I4210155003,1
W1982777945,76,https://doi.org/10.1038/2041195a0,Nature,Rapid Spectrophotometric Micromethod for Determination of Histaminase Activity,1964-12-01,FALSE,38,article,journal-article,14264377,1,A5008295989,first,P. N. Aarsen,,University of Amsterdam,I887064364,1
W1982777945,76,https://doi.org/10.1038/2041195a0,Nature,Rapid Spectrophotometric Micromethod for Determination of Histaminase Activity,1964-12-01,FALSE,38,article,journal-article,14264377,2,A5009785906,last,A. Kemp,,University of Amsterdam,I887064364,1
W2094714645,0,https://doi.org/10.1038/2041223a0,Nature,Production of Aposymbiotic Cockroaches by means of Lysozyme,1964-12-01,FALSE,35,article,journal-article,14264400,1,A5048964565,first,Horst Malke,,University of Greifswald,I36522303,1
W2077056424,43,https://doi.org/10.1038/2041207a0,Nature,Abnormal Transport of Vitamin B12 in Plasma in Chronic Myelogenous Leukæmia,1964-12-01,FALSE,32,article,journal-article,14264387,1,A5028014638,first,Charles A. Hall,,United States Department of Veterans Affairs,I1322918889,1
W2077056424,43,https://doi.org/10.1038/2041207a0,Nature,Abnormal Transport of Vitamin B12 in Plasma in Chronic Myelogenous Leukæmia,1964-12-01,FALSE,32,article,journal-article,14264387,2,A5033390347,last,Alexander E. Finkler,,United States Department of Veterans Affairs,I1322918889,1
W2026433951,0,https://doi.org/10.1038/2041163a0,Nature,Effects of Hypothalamic Stimulation on the Erythropoietic Response in the Rhesus Monkey,1964-12-01,FALSE,31,article,journal-article,14264370,1,A5016562043,first,E. A. Mirand,,New York State Department of Health,I1298060332,1
W2026433951,0,https://doi.org/10.1038/2041163a0,Nature,Effects of Hypothalamic Stimulation on the Erythropoietic Response in the Rhesus Monkey,1964-12-01,FALSE,31,article,journal-article,14264370,2,A5023819662,middle,James T. Grace,,New York State Department of Health,I1298060332,1
W2026433951,0,https://doi.org/10.1038/2041163a0,Nature,Effects of Hypothalamic Stimulation on the Erythropoietic Response in the Rhesus Monkey,1964-12-01,FALSE,31,article,journal-article,14264370,3,A5050636313,middle,Gerald S. Johnston,,Walter Reed Army Institute of Research,I92664306,1
W2026433951,0,https://doi.org/10.1038/2041163a0,Nature,Effects of Hypothalamic Stimulation on the Erythropoietic Response in the Rhesus Monkey,1964-12-01,FALSE,31,article,journal-article,14264370,4,A5046567477,last,Gerald Murphy,,Johns Hopkins Hospital,I4210150714,1
W1969342916,0,https://doi.org/10.1038/2041218b0,Nature,Effects of Histones on Embryonic Development,1964-12-01,FALSE,25,article,journal-article,14264397,1,A5022683524,first,Jean Brachet,,Université Libre de Bruxelles,I132053463,1
W2000305039,0,https://doi.org/10.1038/2041165a0,Nature,Methylhistamine and Histamine in the Urine of Women During the Elaboration of Œstrogen,1964-12-01,FALSE,23,article,journal-article,14264371,1,A5002232780,first,Jack Peter Green,,Yale University,I32971472,1
W2000305039,0,https://doi.org/10.1038/2041165a0,Nature,Methylhistamine and Histamine in the Urine of Women During the Elaboration of Œstrogen,1964-12-01,FALSE,23,article,journal-article,14264371,2,A5014337350,middle,David H. Fram,,University of California San Francisco Medical Center,I4210110664,1
W2000305039,0,https://doi.org/10.1038/2041165a0,Nature,Methylhistamine and Histamine in the Urine of Women During the Elaboration of Œstrogen,1964-12-01,FALSE,23,article,journal-article,14264371,2,A5014337350,middle,David H. Fram,,Yale University,I32971472,2
W2000305039,0,https://doi.org/10.1038/2041165a0,Nature,Methylhistamine and Histamine in the Urine of Women During the Elaboration of Œstrogen,1964-12-01,FALSE,23,article,journal-article,14264371,3,A5010271421,last,Nathan Kase,,Yale University,I32971472,1
W2036500364,0,https://doi.org/10.1038/2041214b0,Nature,Location of Renshaw Cells,1964-12-01,FALSE,22,article,journal-article,14264395,1,A5087018930,first,W. D. Willis,,,,1
W2036500364,0,https://doi.org/10.1038/2041214b0,Nature,Location of Renshaw Cells,1964-12-01,FALSE,22,article,journal-article,14264395,2,A5069387232,last,J.C. Willis,,,,1
W2011369719,84,https://doi.org/10.1038/2041205a0,Nature,"Salicylate, a Powerful Inhibitor of Free Fatty Acid Release",1964-12-01,FALSE,21,article,journal-article,14264385,1,A5050093789,first,A. Bizzi,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2011369719,84,https://doi.org/10.1038/2041205a0,Nature,"Salicylate, a Powerful Inhibitor of Free Fatty Acid Release",1964-12-01,FALSE,21,article,journal-article,14264385,2,A5052310457,middle,Anna Maria Codegoni,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2011369719,84,https://doi.org/10.1038/2041205a0,Nature,"Salicylate, a Powerful Inhibitor of Free Fatty Acid Release",1964-12-01,FALSE,21,article,journal-article,14264385,3,A5073550160,last,Silvio Garattini,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2074068036,0,https://doi.org/10.1038/2041194a0,Nature,Influence of Amino-acid Levels on Protein Synthesis in vitro,1964-12-01,FALSE,19,article,journal-article,14264376,1,A5068381257,first,Betty M. Hanking,,,,1
W2074068036,0,https://doi.org/10.1038/2041194a0,Nature,Influence of Amino-acid Levels on Protein Synthesis in vitro,1964-12-01,FALSE,19,article,journal-article,14264376,2,A5038176037,last,Sidney Roberts,,,,1
W2077942046,0,https://doi.org/10.1038/2041215a0,Nature,"Manganese-54 Concentration in Fall-out, Water, and Unio Mussels of Lake Maggiore, 1960–63",1964-12-01,FALSE,18,article,journal-article,14264396,1,A5018963471,first,P. Gaglione,,,,1
W2077942046,0,https://doi.org/10.1038/2041215a0,Nature,"Manganese-54 Concentration in Fall-out, Water, and Unio Mussels of Lake Maggiore, 1960–63",1964-12-01,FALSE,18,article,journal-article,14264396,2,A5045832984,last,O. Ravera,,Joint Research Centre,I4210118689,1
W2036079271,0,https://doi.org/10.1038/2041222b0,Nature,"Lysogenic Conversion in Staphylococcus aureus, to a Change in the Production of Extracellular ‘Tween’-splitting Enzyme",1964-12-01,FALSE,17,article,journal-article,14264399,1,A5020462823,first,Kirsten Rosendal,,Statens Serum Institut,I101527212,1
W2036079271,0,https://doi.org/10.1038/2041222b0,Nature,"Lysogenic Conversion in Staphylococcus aureus, to a Change in the Production of Extracellular ‘Tween’-splitting Enzyme",1964-12-01,FALSE,17,article,journal-article,14264399,2,A5054903111,middle,Per Bülow,,Statens Serum Institut,I101527212,1
W2036079271,0,https://doi.org/10.1038/2041222b0,Nature,"Lysogenic Conversion in Staphylococcus aureus, to a Change in the Production of Extracellular ‘Tween’-splitting Enzyme",1964-12-01,FALSE,17,article,journal-article,14264399,3,A5018781597,last,Over Jessen,,Statens Serum Institut,I101527212,1
W1984759417,0,https://doi.org/10.1038/2041207b0,Nature,In vivo Maturation of Immature Reticulocytes transfused into a Normal Rabbit,1964-12-01,FALSE,16,article,journal-article,14264388,1,A5053500147,first,Robert L. Millette,,California Institute of Technology,I122411786,1
W1984759417,0,https://doi.org/10.1038/2041207b0,Nature,In vivo Maturation of Immature Reticulocytes transfused into a Normal Rabbit,1964-12-01,FALSE,16,article,journal-article,14264388,1,A5053500147,first,Robert L. Millette,,Max Planck Institute of Biochemistry,I4210150093,2
W1984759417,0,https://doi.org/10.1038/2041207b0,Nature,In vivo Maturation of Immature Reticulocytes transfused into a Normal Rabbit,1964-12-01,FALSE,16,article,journal-article,14264388,2,A5078794739,last,Ellen R. Glowacki,,California Institute of Technology,I122411786,1
W2019894409,0,https://doi.org/10.1038/2041202a0,Nature,Minimal Salt Load required to induce Secretion from the Nasal Salt Glands of Sea Gulls,1964-12-01,FALSE,16,article,journal-article,14264382,1,A5011247078,first,L. Z. McFarland,,"University of California, Davis",I84218800,1
W2047812221,71,https://doi.org/10.1038/2041201a0,Nature,Volatile Amines as Components of Toasted Oat Flakes,1964-12-01,FALSE,15,article,journal-article,14264381,1,A5054452206,first,J. Hrdlička,,University of Chemistry and Technology,I9073902,1
W2047812221,71,https://doi.org/10.1038/2041201a0,Nature,Volatile Amines as Components of Toasted Oat Flakes,1964-12-01,FALSE,15,article,journal-article,14264381,1,A5054452206,first,J. Hrdlička,,Institute of Chemical Technology,I167751958,2
W2047812221,71,https://doi.org/10.1038/2041201a0,Nature,Volatile Amines as Components of Toasted Oat Flakes,1964-12-01,FALSE,15,article,journal-article,14264381,2,A5017119020,last,G. Janíček,,University of Chemistry and Technology,I9073902,1
W2047812221,71,https://doi.org/10.1038/2041201a0,Nature,Volatile Amines as Components of Toasted Oat Flakes,1964-12-01,FALSE,15,article,journal-article,14264381,2,A5017119020,last,G. Janíček,,Institute of Chemical Technology,I167751958,2
W1978833745,0,https://doi.org/10.1038/2041204a0,Nature,Effect of Altered Thyroid Status on Desmethylimipramine Mortality in Mice,1964-12-01,FALSE,13,article,journal-article,14264384,1,A5088391239,first,Arthur J. Prange,,University of North Carolina at Chapel Hill,I114027177,1
W1978833745,0,https://doi.org/10.1038/2041204a0,Nature,Effect of Altered Thyroid Status on Desmethylimipramine Mortality in Mice,1964-12-01,FALSE,13,article,journal-article,14264384,2,A5053110807,middle,Morris A. Lipton,,University of North Carolina at Chapel Hill,I114027177,1
W1978833745,0,https://doi.org/10.1038/2041204a0,Nature,Effect of Altered Thyroid Status on Desmethylimipramine Mortality in Mice,1964-12-01,FALSE,13,article,journal-article,14264384,3,A5032574338,last,Gennifer Love,,University of North Carolina at Chapel Hill,I114027177,1
W2056201583,102,https://doi.org/10.1038/2041206a0,Nature,Postnatal Behavioural Effects of Meprobamate injected into the Gravid Rat,1964-12-01,FALSE,12,article,journal-article,14264386,1,A5021924679,first,M. Kletzkin,,Wallace Laboratories,I4210127632,1
W2056201583,102,https://doi.org/10.1038/2041206a0,Nature,Postnatal Behavioural Effects of Meprobamate injected into the Gravid Rat,1964-12-01,FALSE,12,article,journal-article,14264386,2,A5007246340,middle,Helena Wojciechowski,,Wallace Laboratories,I4210127632,1
W2056201583,102,https://doi.org/10.1038/2041206a0,Nature,Postnatal Behavioural Effects of Meprobamate injected into the Gravid Rat,1964-12-01,FALSE,12,article,journal-article,14264386,3,A5026784237,last,S. Margolin,,Wallace Laboratories,I4210127632,1
W2013938112,17,https://doi.org/10.1038/2041211a0,Nature,Existence in the Thymus of a Factor protecting the Skin of the Mouse against the Induction of Skin Cancers induced by 20-Methylcholanthrene,1964-12-01,FALSE,10,article,journal-article,14264390,1,A5026372149,first,J Maisin,,Cancer Institute (WIA),I2801345345,1
W1967756739,0,https://doi.org/10.1038/2041197a0,Nature,Differential Analysis by Various Staining Techniques of Structures present in Developing Spermatids of the Silkworm,1964-12-01,FALSE,9,article,journal-article,14264379,1,A5005565740,first,G. Yasuzumi,,Nara Medical University,I64926303,1
W1967756739,0,https://doi.org/10.1038/2041197a0,Nature,Differential Analysis by Various Staining Techniques of Structures present in Developing Spermatids of the Silkworm,1964-12-01,FALSE,9,article,journal-article,14264379,2,A5006899972,last,Chikayoshi Ōura,,Nara Medical University,I64926303,1
W2078938723,0,https://doi.org/10.1038/2041157a0,Nature,"Brain Maturation Measured by Electroshock Seizures in Rats at High Altitude (12,470 ft.; 3,800 m)",1964-12-01,FALSE,8,article,journal-article,14264368,1,A5083894971,first,Louise M. Heim,,"University of California, Berkeley",I95457486,1
W2078938723,0,https://doi.org/10.1038/2041157a0,Nature,"Brain Maturation Measured by Electroshock Seizures in Rats at High Altitude (12,470 ft.; 3,800 m)",1964-12-01,FALSE,8,article,journal-article,14264368,2,A5049646526,last,Paola S. Timiras,,"University of California, Berkeley",I95457486,1
W2293493084,74,,PubMed,ERYTHEMA NODOSUM ASSOCIATED WITH THE USE OF AN ORAL CONTRACEPTIVE. REPORT OF A CASE.,1965-02-01,FALSE,6,article,journal-article,14264417,1,A5018425003,first,Holcomb Fd,,,,1
W1968068669,0,https://doi.org/10.1038/2041169a0,Nature,Nad+-Glycohydrolase of Thyroid Homogenates,1964-12-01,FALSE,5,article,journal-article,14264372,1,A5022603913,first,Morelly L. Maayan,,Tufts Medical Center,I1290900354,1
W1968068669,0,https://doi.org/10.1038/2041169a0,Nature,Nad+-Glycohydrolase of Thyroid Homogenates,1964-12-01,FALSE,5,article,journal-article,14264372,1,A5022603913,first,Morelly L. Maayan,,Tufts University,I121934306,2
W1990875984,0,https://doi.org/10.1038/2041224a0,Nature,Isolation and Significance of Streptococcus faecalis sensu strictu,1964-12-01,FALSE,3,article,journal-article,14264401,1,A5042460275,first,Mead Gc,,,,1
W2019646032,0,https://doi.org/10.1038/2041211b0,Nature,Blastomyces (Paracoccidioides) brasiliensis in Africa,1964-12-01,FALSE,3,article,journal-article,14264391,1,A5018311924,first,Catherine Salles,,Ministry of Health,I111406484,1
W1993978924,0,https://doi.org/10.1038/2041209a0,Nature,Chemical Reactivity of Avian and Mammalian Hæmoglobins of Different Ages,1964-12-01,FALSE,2,article,journal-article,14264389,1,A5023683345,first,Harry Walter,,United States Department of Veterans Affairs,I1322918889,1
W1993978924,0,https://doi.org/10.1038/2041209a0,Nature,Chemical Reactivity of Avian and Mammalian Hæmoglobins of Different Ages,1964-12-01,FALSE,2,article,journal-article,14264389,2,A5075178385,last,Fred W. Selby,,United States Department of Veterans Affairs,I1322918889,1
W2014079924,0,https://doi.org/10.1038/2041198a0,Nature,Catalase Activity of a Crude Enzyme Preparation from Iron-chlorotic Barley (Hordeum vulgaris) Seedlings,1964-12-01,FALSE,2,article,journal-article,14264380,1,A5013549320,first,S. Kotaka,,"University of California, Berkeley",I95457486,1
W2014079924,0,https://doi.org/10.1038/2041198a0,Nature,Catalase Activity of a Crude Enzyme Preparation from Iron-chlorotic Barley (Hordeum vulgaris) Seedlings,1964-12-01,FALSE,2,article,journal-article,14264380,2,A5070472954,middle,A. P. Krueger,,"University of California, Berkeley",I95457486,1
W2014079924,0,https://doi.org/10.1038/2041198a0,Nature,Catalase Activity of a Crude Enzyme Preparation from Iron-chlorotic Barley (Hordeum vulgaris) Seedlings,1964-12-01,FALSE,2,article,journal-article,14264380,3,A5000714582,last,Paul C. Andriese,,"University of California, Berkeley",I95457486,1
W1981198303,0,https://doi.org/10.1038/2041226a0,Nature,Mutants of Salmonella typhimurium induced by 5-Bromodeoxyuridine,1964-12-01,FALSE,1,article,journal-article,14264403,1,A5051858148,first,George Dawson,,Trinity College Dublin,I205274468,1
W1981198303,0,https://doi.org/10.1038/2041226a0,Nature,Mutants of Salmonella typhimurium induced by 5-Bromodeoxyuridine,1964-12-01,FALSE,1,article,journal-article,14264403,2,A5069642537,last,P. C. McMAHON,,Trinity College Dublin,I205274468,1
W2079528807,83,https://doi.org/10.1038/2041214a0,Nature,Possible Explosions in Absorptive Cells of the Jejunum,1964-12-01,FALSE,1,article,journal-article,14264394,1,A5025137881,first,A. Mohiuddin,,University of Lagos,I197610006,1
W2079528807,83,https://doi.org/10.1038/2041214a0,Nature,Possible Explosions in Absorptive Cells of the Jejunum,1964-12-01,FALSE,1,article,journal-article,14264394,2,A5062106329,middle,Hardy Sze On Chan,,,,1
W2079528807,83,https://doi.org/10.1038/2041214a0,Nature,Possible Explosions in Absorptive Cells of the Jejunum,1964-12-01,FALSE,1,article,journal-article,14264394,3,A5062604696,last,K. F. Yap,,,,1
W2412324187,20,https://doi.org/10.1097/00006254-196508000-00004,Obstetrical & gynecological survey,SERUM INSULIN-LIKE CTIVITY AFTER TOLBUTAMIDE DURING PREGNANCY AND EARLY PUERPERIUM,1965-08-01,FALSE,1,article,journal-article,14264432,1,A5070549517,first,Leake Nh,,,,1
W2412324187,20,https://doi.org/10.1097/00006254-196508000-00004,Obstetrical & gynecological survey,SERUM INSULIN-LIKE CTIVITY AFTER TOLBUTAMIDE DURING PREGNANCY AND EARLY PUERPERIUM,1965-08-01,FALSE,1,article,journal-article,14264432,2,A5017114737,last,Burt Rl,,,,1
W2434237990,0,,,PHYSICIANS AND FAMILY PLANNING: A PERSISTENT AMBIVALENCE.,1965-02-01,FALSE,1,article,journal-article,14264439,1,A5080438403,first,Bakker Cb,,,,1
W2434237990,0,,,PHYSICIANS AND FAMILY PLANNING: A PERSISTENT AMBIVALENCE.,1965-02-01,FALSE,1,article,journal-article,14264439,2,A5073779297,last,Dightman Cr,,,,1
W2028961159,0,https://doi.org/10.1038/2041193a0,Nature,A Comparison of Free and Bound Amino-acids from Three Tissues of Cancer antennarius,1964-12-01,FALSE,0,article,journal-article,14264375,1,A5052611816,first,R Schäfer,,Allan Hancock College,I78734956,1
W2028961159,0,https://doi.org/10.1038/2041193a0,Nature,A Comparison of Free and Bound Amino-acids from Three Tissues of Cancer antennarius,1964-12-01,FALSE,0,article,journal-article,14264375,1,A5052611816,first,R Schäfer,,University of Southern California,I1174212,2
W2083876302,0,https://doi.org/10.1038/2041225a0,Nature,Sedimentation Rate of Cells in Metaphase as compared with Cells in Interphase,1964-12-01,FALSE,0,article,journal-article,14264402,1,A5085287048,first,Dean A. Arvan,,Hospital of the University of Pennsylvania,I2799810409,1
W2083876302,0,https://doi.org/10.1038/2041225a0,Nature,Sedimentation Rate of Cells in Metaphase as compared with Cells in Interphase,1964-12-01,FALSE,0,article,journal-article,14264402,2,A5090635637,middle,Erb W,,Hospital of the University of Pennsylvania,I2799810409,1
W2083876302,0,https://doi.org/10.1038/2041225a0,Nature,Sedimentation Rate of Cells in Metaphase as compared with Cells in Interphase,1964-12-01,FALSE,0,article,journal-article,14264402,3,A5085932942,last,Horatio T. Enterline,,Hospital of the University of Pennsylvania,I2799810409,1
W2401867755,0,,,ANESTHETIC PROBLEMS RESULTING FROM THE ABSORPTION OF THE IRRIGATING FLUID IN THE TRANSURETRAL RESECTION OF THE PROSTATE,1964-10-01,FALSE,0,article,journal-article,14264602,1,A5001833113,first,Nicolett Rl,,,,1
W2401867755,0,,,ANESTHETIC PROBLEMS RESULTING FROM THE ABSORPTION OF THE IRRIGATING FLUID IN THE TRANSURETRAL RESECTION OF THE PROSTATE,1964-10-01,FALSE,0,article,journal-article,14264602,2,A5013164140,middle,Soares Pm,,,,1
W2401867755,0,,,ANESTHETIC PROBLEMS RESULTING FROM THE ABSORPTION OF THE IRRIGATING FLUID IN THE TRANSURETRAL RESECTION OF THE PROSTATE,1964-10-01,FALSE,0,article,journal-article,14264602,3,A5043005479,middle,Mihoshi Sato,,,,1
W2401867755,0,,,ANESTHETIC PROBLEMS RESULTING FROM THE ABSORPTION OF THE IRRIGATING FLUID IN THE TRANSURETRAL RESECTION OF THE PROSTATE,1964-10-01,FALSE,0,article,journal-article,14264602,4,A5058417471,middle,Ciconeli Aj,,,,1
W2401867755,0,,,ANESTHETIC PROBLEMS RESULTING FROM THE ABSORPTION OF THE IRRIGATING FLUID IN THE TRANSURETRAL RESECTION OF THE PROSTATE,1964-10-01,FALSE,0,article,journal-article,14264602,5,A5089593417,middle,Lourenco Cf,,,,1
W2401867755,0,,,ANESTHETIC PROBLEMS RESULTING FROM THE ABSORPTION OF THE IRRIGATING FLUID IN THE TRANSURETRAL RESECTION OF THE PROSTATE,1964-10-01,FALSE,0,article,journal-article,14264602,6,A5055271178,last,Llorenç Pinsach Elías,,,,1
W2402221963,0,,,[CLINICAL EVALUATION OF PRILOCAINE (CITANEST ASTRA L-67) IN PERIDURAL ANESTHESIA].,1964-10-01,FALSE,0,article,journal-article,14264601,1,A5059744899,first,A Fortuna,,,,1
W2402221963,0,,,[CLINICAL EVALUATION OF PRILOCAINE (CITANEST ASTRA L-67) IN PERIDURAL ANESTHESIA].,1964-10-01,FALSE,0,article,journal-article,14264601,2,A5059957037,last,Brusarosco Ff,,,,1
W2416576060,0,,,[DEVIATIONS OF ACID-BASE EQUILIBRIUM AND ANESTHESIA].,1964-10-01,FALSE,0,article,journal-article,14264600,1,A5040356095,first,W V De Castro,,,,1
W2258809255,67,,,Medical indications for contraception: changing viewpoints.,1965-02-01,FALSE,0,article,journal-article,14264440,1,A5085252745,first,Kistner Rw,,,,1
W2321960767,218,https://doi.org/10.3181/00379727-118-29913,Experimental biology and medicine,Modification of Sucrose Adaptation in the Rat,1965-03-01,FALSE,0,article,journal-article,14264504,1,A5003097199,first,Fiorica,,,,1
W2321960767,218,https://doi.org/10.3181/00379727-118-29913,Experimental biology and medicine,Modification of Sucrose Adaptation in the Rat,1965-03-01,FALSE,0,article,journal-article,14264504,2,A5081182556,middle,Iampietro Pf,,,,1
W2321960767,218,https://doi.org/10.3181/00379727-118-29913,Experimental biology and medicine,Modification of Sucrose Adaptation in the Rat,1965-03-01,FALSE,0,article,journal-article,14264504,3,A5090076796,middle,D Desteiguer,,,,1
W2321960767,218,https://doi.org/10.3181/00379727-118-29913,Experimental biology and medicine,Modification of Sucrose Adaptation in the Rat,1965-03-01,FALSE,0,article,journal-article,14264504,4,A5071175914,last,Morrison Rd,,,,1
W2400509037,0,,Pediatrii︠a︡,[EFFECTIVENESS OF VIDEIN D-2 IN THE PREVENTION OF RICKETS IN CHILDREN].,1965-03-01,FALSE,0,article,journal-article,14264444,1,A5083490783,first,Luk'ianova Em,,,,1
W2402599529,0,,Pediatrii︠a︡,SOME PROBLEMS OF THE METHOD OF GYMNASTICS AND MASSAGE IN INFANTS,1965-03-01,FALSE,0,article,journal-article,14264453,1,A5026469442,first,Muginova El,,,,1
W2412576016,0,,,[SIGNIFICANCE OF NON-SPECIFIC DRUGS IN THE TREATMENT OF URINARY TRACT INFECTIONS IN CLINICAL AND PRIVATE PRACTICE].,1965-02-06,FALSE,0,article,journal-article,14264349,1,A5082964122,first,H. J. Eisele,,,,1
W2415869354,0,,,MEDICAL SKETCHES AND APPROACHES TO FLIGHT WORK IN CIVIL AVIATION,1965-04-10,FALSE,0,article,journal-article,14264485,1,A5009350949,first,E Lafontaine,,,,1
W2427549952,0,,,"[SHOCK, COLLAPSE, PROLONGED COLLAPSE, AND SIMILAR STATES. THEORETICAL AND PRACTICAL INTEREST].",1965-04-17,FALSE,0,article,journal-article,14264489,1,A5060321667,first,A Placa,,,,1
W2427549952,0,,,"[SHOCK, COLLAPSE, PROLONGED COLLAPSE, AND SIMILAR STATES. THEORETICAL AND PRACTICAL INTEREST].",1965-04-17,FALSE,0,article,journal-article,14264489,2,A5082334791,last,S Crivda,,,,1
W2073657582,12,https://doi.org/10.1213/00000539-196501000-00030,Anesthesia and analgesia/Anesthesia & analgesia,effects of local anesthetic agents on the peripheral vascular system,1965-01-01,FALSE,19,article,journal-article,14264802,1,A5036158481,first,Nobuo Nishimura,,,,1
W2073657582,12,https://doi.org/10.1213/00000539-196501000-00030,Anesthesia and analgesia/Anesthesia & analgesia,effects of local anesthetic agents on the peripheral vascular system,1965-01-01,FALSE,19,article,journal-article,14264802,2,A5040349654,middle,Tohru Morioka,,,,1
W2073657582,12,https://doi.org/10.1213/00000539-196501000-00030,Anesthesia and analgesia/Anesthesia & analgesia,effects of local anesthetic agents on the peripheral vascular system,1965-01-01,FALSE,19,article,journal-article,14264802,3,A5052400507,middle,Syoin Sato,,,,1
W2073657582,12,https://doi.org/10.1213/00000539-196501000-00030,Anesthesia and analgesia/Anesthesia & analgesia,effects of local anesthetic agents on the peripheral vascular system,1965-01-01,FALSE,19,article,journal-article,14264802,4,A5066776626,last,Takashi Kuba,,,,1
W2002056674,51,https://doi.org/10.1176/ajp.121.9.922,The American journal of psychiatry,CONTROL OF SEXUAL HYPERACTIVITY WITH THIORIDAZINE,1965-03-01,FALSE,9,article,journal-article,14264773,1,A5015052421,first,Ilse Kamm,,,,1
W2051049498,113,https://doi.org/10.1176/ajp.121.9.881,The American journal of psychiatry,PSYCHIATRIC ILLNESS IN HOSPITALIZED CATHOLIC RELIGIOUS,1965-03-01,FALSE,8,article,journal-article,14264761,1,A5072463436,first,Robert J. McAllister,,,,1
W2051049498,113,https://doi.org/10.1176/ajp.121.9.881,The American journal of psychiatry,PSYCHIATRIC ILLNESS IN HOSPITALIZED CATHOLIC RELIGIOUS,1965-03-01,FALSE,8,article,journal-article,14264761,2,A5063987299,last,Albert Vanderveldt,,,,1
