id,which_concept,concept_id,term,level,score
W2430874153,2,C71924100,Medicine,0,0.4914192
W2430874153,3,C3019368612,Intestinal mucosa,2,0.44524637
W2430874153,4,C78722104,Parenteral nutrition,2,0.38354796
W2430874153,5,C42407357,Physiology,1,0.36319482
W2430874153,6,C126322002,Internal medicine,1,0.32291728
W2036793120,1,C71924100,Medicine,0,0.9810904
W2036793120,2,C2992205246,Aortic surgery,3,0.5068472
W2036793120,3,C164705383,Cardiology,1,0.38529968
W2036793120,4,C141071460,Surgery,1,0.38010618
W2036793120,5,C2779980429,Aorta,2,0.3746584
W2036793120,6,C126322002,Internal medicine,1,0.34727356
W2049374531,1,C166047926,Intelligence quotient,3,0.74695945
W2049374531,2,C71924100,Medicine,0,0.7207604
W2049374531,3,C169900460,Cognition,2,0.63279486
W2049374531,4,C187212893,Pediatrics,1,0.54229736
W2049374531,5,C2908963387,Phenylketonurias,4,0.5350104
W2049374531,6,C2991809551,Intellectual development,2,0.5014992
W2049374531,7,C167925730,Borderline intellectual functioning,3,0.49101022
W2049374531,8,C140441792,Cognitive development,3,0.48982665
W2049374531,9,C138496976,Developmental psychology,1,0.4654302
W2049374531,10,C2777431362,Phenylalanine,3,0.22615615
W2049374531,11,C15744967,Psychology,0,0.19931409
W2049374531,12,C118552586,Psychiatry,1,0.15224198
W2049374531,13,C55493867,Biochemistry,1,0
W2049374531,14,C185592680,Chemistry,0,0
W2049374531,15,C515207424,Amino acid,2,0
W2159172069,1,C95445763,Self care,3,0.5935458
W2159172069,2,C2778818304,Rehabilitation,2,0.4659359
W2159172069,3,C15744967,Psychology,0,0.45545736
W2159172069,4,C71924100,Medicine,0,0.4225279
W2159172069,5,C70410870,Clinical psychology,1,0.32027876
W2159172069,6,C1862650,Physical therapy,1,0.30093455
W2159172069,7,C160735492,Health care,2,0.1901237
W2159172069,8,C17744445,Political science,0,0.053268433
W2159172069,9,C199539241,Law,1,0
W2026332405,1,C71924100,Medicine,0,0.73049176
W2026332405,2,C2776752453,Pharynx,2,0.704594
W2026332405,3,C509974204,Radiation therapy,2,0.63668007
W2026332405,4,C2989005,Nuclear medicine,1,0.53636533
W2026332405,5,C138081364,Shield,2,0.49787188
W2026332405,6,C2778549279,Cervical lymph nodes,4,0.49780917
W2026332405,7,C206684579,Radiosensitivity,3,0.42188394
W2026332405,8,C2779720271,Lymph,2,0.42065257
W2026332405,9,C201645570,Radiation treatment planning,3,0.41987583
W2026332405,10,C121608353,Cancer,2,0.37119138
W2026332405,11,C126838900,Radiology,1,0.34807405
W2026332405,12,C141071460,Surgery,1,0.2217525
W2026332405,13,C142724271,Pathology,1,0.16270223
W2026332405,14,C2779013556,Metastasis,3,0.08302346
W2026332405,15,C126322002,Internal medicine,1,0.066874
W2026332405,16,C5900021,Petrology,1,0
W2026332405,17,C127313418,Geology,0,0
W2053521875,1,C71924100,Medicine,0,0.65638536
W2053521875,2,C2781069245,Tuberculosis,2,0.58381915
W2053521875,3,C2908628106,Pulmonary tuberculosis,3,0.54573447
W2053521875,4,C177713679,Intensive care medicine,1,0.43445873
W2053521875,5,C126322002,Internal medicine,1,0.33934557
W2053521875,6,C142724271,Pathology,1,0.18070072
W2171151152,1,C71924100,Medicine,0,0.9513836
W2171151152,2,C2776290925,Silicone rubber,2,0.7097859
W2171151152,3,C42219234,Anesthesia,1,0.63039696
W2171151152,4,C69357855,Diffusion,2,0.5158493
W2171151152,5,C141071460,Surgery,1,0.34154776
W2171151152,6,C159985019,Composite material,1,0.10178745
W2171151152,7,C121332964,Physics,0,0
W2171151152,8,C192562407,Materials science,0,0
W2171151152,9,C97355855,Thermodynamics,1,0
W2011396775,1,C71924100,Medicine,0,0.91682345
W2011396775,2,C2909886172,D-Tubocurarine,2,0.9094572
W2011396775,3,C2779533647,Gallamine triethiodide,2,0.6326759
W2011396775,4,C2780791683,Action (physics),2,0.6055225
W2011396775,5,C42219234,Anesthesia,1,0.45308626
W2011396775,6,C98274493,Pharmacology,1,0.41823903
W2011396775,7,C121332964,Physics,0,0
W2011396775,8,C62520636,Quantum mechanics,1,0
W1964247028,1,C71924100,Medicine,0,0.9491639
W1964247028,2,C61797465,Term (time),2,0.648064
W1964247028,3,C177713679,Intensive care medicine,1,0.45827413
W1964247028,4,C62520636,Quantum mechanics,1,0
W1964247028,5,C121332964,Physics,0,0
W2059771726,1,C81182388,Complication,2,0.69658935
W2059771726,2,C543218039,Magnesium,2,0.6643083
W2059771726,3,C71924100,Medicine,0,0.6282248
W2059771726,4,C177713679,Intensive care medicine,1,0.5011587
W2059771726,5,C141071460,Surgery,1,0.28966495
W2059771726,6,C191897082,Metallurgy,1,0.06647909
W2059771726,7,C192562407,Materials science,0,0.064777076
W2003672248,1,C71924100,Medicine,0,0.96487725
W2003672248,2,C2779429755,Mepivacaine,3,0.89093745
W2003672248,3,C42219234,Anesthesia,1,0.51263446
W2003672248,4,C2777210771,Block (permutation group theory),2,0.50953704
W2003672248,5,C2776460385,Hydrochloride,2,0.45606247
W2003672248,6,C2778994108,Local anesthetic,2,0.13683522
W2003672248,7,C185592680,Chemistry,0,0
W2003672248,8,C33923547,Mathematics,0,0
W2003672248,9,C178790620,Organic chemistry,1,0
W2003672248,10,C2524010,Geometry,1,0
W2124826838,1,C71924100,Medicine,0,0.94784164
W2124826838,2,C42219234,Anesthesia,1,0.7727781
W2124826838,3,C2776290925,Silicone rubber,2,0.6681778
W2124826838,4,C69357855,Diffusion,2,0.43393487
W2124826838,5,C3017725471,Regional anesthesia,2,0.43320763
W2124826838,6,C141071460,Surgery,1,0.3325229
W2124826838,7,C159985019,Composite material,1,0.044794887
W2124826838,8,C121332964,Physics,0,0
W2124826838,9,C192562407,Materials science,0,0
W2124826838,10,C97355855,Thermodynamics,1,0
W2289640074,1,C185592680,Chemistry,0,0.46345326
W2289640074,2,C71924100,Medicine,0,0.46248278
W2289640074,3,C98274493,Pharmacology,1,0.44656023
W2289640074,4,C537181965,Sodium,2,0.4375491
W2289640074,5,C178790620,Organic chemistry,1,0
W1507109273,1,C71924100,Medicine,0,0.8357505
W1507109273,2,C2910688913,Senior registrar,2,0.64678925
W1507109273,3,C512399662,Family medicine,1,0.2750533
W1965833203,1,C71924100,Medicine,0,0.7960612
W1965833203,2,C3017960651,Sick child,2,0.63735044
W1965833203,3,C187212893,Pediatrics,1,0.3548478
W2085094540,1,C71924100,Medicine,0,0.9232396
W2085094540,2,C3018854103,Severe burn,2,0.6273938
W2085094540,3,C141071460,Surgery,1,0.5698777
W2085094540,4,C545542383,Medical emergency,1,0.34214813
W2085094540,5,C177713679,Intensive care medicine,1,0.32460892
W2409766330,1,C2781131426,Diathermy,2,0.7216246
W2409766330,2,C30403606,Electromagnetic coil,2,0.61316323
W2409766330,3,C102998134,Induction coil,3,0.59303695
W2409766330,4,C775475,Induction heating,3,0.5394213
W2409766330,5,C71924100,Medicine,0,0.4563594
W2409766330,6,C102130693,Electromagnetic induction,3,0.4121373
W2409766330,7,C120665830,Optics,1,0.347541
W2409766330,8,C192562407,Materials science,0,0.3374502
W2409766330,9,C141071460,Surgery,1,0.25957978
W2409766330,10,C121332964,Physics,0,0.23051488
W2409766330,11,C127413603,Engineering,0,0.15439218
W2409766330,12,C119599485,Electrical engineering,1,0.11870444
W2171887173,1,C71924100,Medicine,0,0.796788
W2171887173,2,C157915830,Bubble,2,0.6029793
W2171887173,3,C170573351,Petrochemical,2,0.57527953
W2171887173,4,C528095902,Pulp and paper industry,1,0.3994236
W2171887173,5,C548081761,Waste management,1,0.3357855
W2171887173,6,C57879066,Mechanics,1,0.11340609
W2171887173,7,C127413603,Engineering,0,0.062170953
W2171887173,8,C121332964,Physics,0,0
W2416024509,1,C15744967,Psychology,0,0.76257414
W2416024509,2,C138496976,Developmental psychology,1,0.42154276
W2416024509,3,C73484699,Criminology,1,0.32160667
W2988725684,1,C71924100,Medicine,0,0.90355086
W2988725684,2,C2777921265,Paracervical block,3,0.6517777
W2988725684,3,C2777210771,Block (permutation group theory),2,0.51183194
W2988725684,4,C42219234,Anesthesia,1,0.5019002
W2988725684,5,C3017944768,Poison control,2,0.45664
W2988725684,6,C545542383,Medical emergency,1,0.37061775
W2988725684,7,C2780149897,Lidocaine,2,0.100188434
W2988725684,8,C2524010,Geometry,1,0
W2988725684,9,C33923547,Mathematics,0,0
W2084219923,1,C71924100,Medicine,0,0.9309807
W2084219923,2,C2777390192,Hypothermia,2,0.7510051
W2084219923,3,C158846371,Blood flow,2,0.55267954
W2084219923,4,C141071460,Surgery,1,0.47829944
W2084219923,5,C42219234,Anesthesia,1,0.46596625
W2084219923,6,C49039625,Secretion,2,0.41181225
W2084219923,7,C126322002,Internal medicine,1,0.22120884
W2338895113,1,C2778805511,Citation,2,0.6573986
W2338895113,2,C71924100,Medicine,0,0.4222964
W2338895113,3,C15744967,Psychology,0,0.41661885
W2338895113,4,C2780564577,Psoriasis,2,0.41610786
W2338895113,5,C161191863,Library science,1,0.3220948
W2338895113,6,C16005928,Dermatology,1,0.30832326
W2338895113,7,C41008148,Computer science,0,0.18266618
W1776658087,1,C2781204770,Aspergillus oryzae,3,0.8967737
W1776658087,2,C2778063415,Hemodialysis,2,0.56726086
W1776658087,3,C2779175654,Aspergillus,2,0.47561103
W1776658087,4,C181199279,Enzyme,2,0.41619498
W1776658087,5,C71924100,Medicine,0,0.41445464
W1776658087,6,C89423630,Microbiology,1,0.39154112
W1776658087,7,C126322002,Internal medicine,1,0.34501737
W1776658087,8,C185592680,Chemistry,0,0.2598363
W1776658087,9,C55493867,Biochemistry,1,0.25921738
W1776658087,10,C86803240,Biology,0,0.21574068
W2425035973,1,C2778991426,Neurosecretion,2,0.9436636
W2425035973,2,C117277713,Tonicity,2,0.7029552
W2425035973,3,C185592680,Chemistry,0,0.34593773
W2425035973,4,C86803240,Biology,0,0.2720312
W2425035973,5,C169760540,Neuroscience,1,0.27023363
W2425035973,6,C134018914,Endocrinology,1,0.21091643
W2436852200,1,C2780526412,Methoxyflurane,3,0.7341335
W2436852200,2,C2778805511,Citation,2,0.6235573
W2436852200,3,C161191863,Library science,1,0.4020131
W2436852200,4,C71924100,Medicine,0,0.39677602
W2436852200,5,C15744967,Psychology,0,0.3276366
W2436852200,6,C114614502,Combinatorics,1,0.3276162
W2436852200,7,C41008148,Computer science,0,0.3184452
W2436852200,8,C33923547,Mathematics,0,0.27702242
W2436852200,9,C42219234,Anesthesia,1,0.25512213
W2436852200,10,C2776932660,Halothane,2,0
W1969050253,1,C71924100,Medicine,0,0.8671082
W1969050253,2,C2778818304,Rehabilitation,2,0.7579657
W1969050253,3,C35785553,Ambulatory,2,0.61802673
W1969050253,4,C124306116,Ambulatory care,3,0.52229905
W1969050253,5,C1862650,Physical therapy,1,0.3999263
W1969050253,6,C160735492,Health care,2,0.38911393
W1969050253,7,C126322002,Internal medicine,1,0
W1969050253,8,C162324750,Economics,0,0
W1969050253,9,C50522688,Economic growth,1,0
W1994883632,1,C71924100,Medicine,0,0.93686455
W1994883632,2,C2780586882,Simple (philosophy),2,0.7549566
W1994883632,3,C3018642899,Mechanical ventilator,3,0.53472614
W1994883632,4,C177713679,Intensive care medicine,1,0.4455842
W1994883632,5,C42219234,Anesthesia,1,0.19692001
W1994883632,6,C2777080012,Mechanical ventilation,2,0.17789006
W1994883632,7,C111472728,Epistemology,1,0.045418918
W1994883632,8,C138885662,Philosophy,0,0
W2009210833,1,C71924100,Medicine,0,0.73946303
W2009210833,2,C2778805511,Citation,2,0.5576091
W2009210833,3,C161191863,Library science,1,0.2812354
W2009210833,4,C41008148,Computer science,0,0.08695689
W2016353075,1,C100521375,Competence (human resources),2,0.5396201
W2016353075,2,C501888929,Group psychotherapy,2,0.47620854
W2016353075,3,C71924100,Medicine,0,0.4538466
W2016353075,4,C15744967,Psychology,0,0.38604575
W2016353075,5,C542102704,Psychotherapist,1,0.3274885
W2016353075,6,C118552586,Psychiatry,1,0.32726926
W2016353075,7,C77805123,Social psychology,1,0.14943475
W2048439809,1,C113324615,Login,2,0.90354395
W2048439809,2,C2780378061,Service (business),2,0.5315862
W2048439809,3,C2780154274,Download,2,0.5214207
W2048439809,4,C118552586,Psychiatry,1,0.3508233
W2048439809,5,C71924100,Medicine,0,0.339238
W2048439809,6,C161191863,Library science,1,0.33504122
W2048439809,7,C108827166,Internet privacy,1,0.33405036
W2048439809,8,C15744967,Psychology,0,0.32621968
W2048439809,9,C136764020,World Wide Web,1,0.32287365
W2048439809,10,C41008148,Computer science,0,0.29898268
W2048439809,11,C144133560,Business,0,0.22156939
W2048439809,12,C38652104,Computer security,1,0.19958922
W2048439809,13,C162853370,Marketing,1,0
W4245260515,1,C71924100,Medicine,0,0.71945524
W4245260515,2,C161191863,Library science,1,0.40477556
W4245260515,3,C41008148,Computer science,0,0
W1972024546,1,C71924100,Medicine,0,0.9809838
W1972024546,2,C2778165595,Resuscitation,2,0.7973291
W1972024546,3,C172408975,Clinical death,4,0.55733407
W1972024546,4,C2777055891,Cardiopulmonary resuscitation,3,0.44542518
W1972024546,5,C2994325236,Cardiac resuscitation,3,0.43615693
W1972024546,6,C177713679,Intensive care medicine,1,0.38864005
W1972024546,7,C164705383,Cardiology,1,0.33891958
W1972024546,8,C42219234,Anesthesia,1,0.2667725
W1973556236,1,C3020255362,Physical activity,2,0.52927434
W1973556236,2,C74909509,Gerontology,1,0.47906908
W1973556236,3,C15744967,Psychology,0,0.44336742
W1973556236,4,C71924100,Medicine,0,0.37843308
W1973556236,5,C1862650,Physical therapy,1,0.24114263
W2022089833,1,C3017944768,Poison control,2,0.31856817
W2022089833,2,C545542383,Medical emergency,1,0.2856924
W2022089833,3,C71924100,Medicine,0,0.27605063
W2474301095,1,C2781131426,Diathermy,2,0.9232868
W2474301095,2,C1122143,Histamine,2,0.7235832
W2474301095,3,C71924100,Medicine,0,0.5060763
W2474301095,4,C2778152352,Content (measure theory),2,0.42468435
W2474301095,5,C42219234,Anesthesia,1,0.3430339
W2474301095,6,C141071460,Surgery,1,0.3338938
W2474301095,7,C126322002,Internal medicine,1,0.20977432
W2474301095,8,C33923547,Mathematics,0,0.066951156
W2474301095,9,C134306372,Mathematical analysis,1,0
W1970240664,1,C61797465,Term (time),2,0.7016372
W1970240664,2,C2778818304,Rehabilitation,2,0.67933536
W1970240664,3,C15744967,Psychology,0,0.43514964
W1970240664,4,C71924100,Medicine,0,0.41258493
W1970240664,5,C509550671,Medical education,1,0.41145146
W1970240664,6,C542102704,Psychotherapist,1,0.3577246
W1970240664,7,C159110408,Nursing,1,0.34209618
W1970240664,8,C1862650,Physical therapy,1,0.2081486
W1970240664,9,C121332964,Physics,0,0
W1970240664,10,C62520636,Quantum mechanics,1,0
W2062817993,1,C71924100,Medicine,0,0.91445696
W2400667242,1,C2778818304,Rehabilitation,2,0.6681107
W2400667242,2,C1862650,Physical therapy,1,0.5005002
W2400667242,3,C509550671,Medical education,1,0.4965666
W2400667242,4,C2993838110,Medical school,2,0.4840883
W2400667242,5,C71924100,Medicine,0,0.45408797
W2400667242,6,C15744967,Psychology,0,0.43926975
W2400667242,7,C99508421,Physical medicine and rehabilitation,1,0.37966922
W2400667242,8,C512399662,Family medicine,1,0.3357591
W2410066376,1,C71924100,Medicine,0,0.9515173
W2410066376,2,C164705383,Cardiology,1,0.58888566
W2410066376,3,C126322002,Internal medicine,1,0.58505136
W2410066376,4,C2777382242,Index (typography),2,0.5672171
W2410066376,5,C2992779976,Pulmonary disease,2,0.49564898
W2410066376,6,C2775994242,Pulmonary heart disease,2,0.48969033
W2410066376,7,C3018683220,Chronic renal disease,3,0.45125023
W2410066376,8,C2779134260,Disease,2,0.43208587
W2410066376,9,C136764020,World Wide Web,1,0
W2410066376,10,C41008148,Computer science,0,0
W2411562987,1,C71924100,Medicine,0,0.95515025
W2411562987,2,C61797465,Term (time),2,0.66797477
W2411562987,3,C2777127463,Saddle,2,0.56386113
W2411562987,4,C2777210771,Block (permutation group theory),2,0.5230454
W2411562987,5,C114614502,Combinatorics,1,0.077206016
W2411562987,6,C126255220,Mathematical optimization,1,0
W2411562987,7,C121332964,Physics,0,0
W2411562987,8,C33923547,Mathematics,0,0
W2411562987,9,C62520636,Quantum mechanics,1,0
W2411632381,1,C71924100,Medicine,0,0.56622374
W2411632381,2,C545542383,Medical emergency,1,0.42392072
W2411632381,3,C194828623,Emergency medicine,1,0.4054239
W2411632381,4,C126322002,Internal medicine,1,0.34625393
W2412139537,1,C99508421,Physical medicine and rehabilitation,1,0.5732835
W2412139537,2,C2778818304,Rehabilitation,2,0.47378704
W2412139537,3,C15744967,Psychology,0,0.4142834
W2412139537,4,C1862650,Physical therapy,1,0.38744316
W2412139537,5,C71924100,Medicine,0,0.3320278
W2413269312,1,C2779056158,Peritoneal dialysis,2,0.9041096
W2413269312,2,C2779978075,Dialysis,2,0.6318674
W2413269312,3,C71924100,Medicine,0,0.5863769
W2413269312,4,C177713679,Intensive care medicine,1,0.48659647
W2413269312,5,C126894567,Urology,1,0.35640115
W2413269312,6,C126322002,Internal medicine,1,0.29862878
W2419180093,1,C71924100,Medicine,0,0.39968717
W2463856668,1,C2778818304,Rehabilitation,2,0.7020419
W2463856668,2,C99508421,Physical medicine and rehabilitation,1,0.57189196
W2463856668,3,C1862650,Physical therapy,1,0.5381874
W2463856668,4,C71924100,Medicine,0,0.4730631
W2463856668,5,C509550671,Medical education,1,0.4140983
W2463856668,6,C15744967,Psychology,0,0.36219117
W4301139181,1,C2781204770,Aspergillus oryzae,3,0.880807
W4301139181,2,C2779175654,Aspergillus,2,0.5692756
W4301139181,3,C181199279,Enzyme,2,0.44083172
W4301139181,4,C185592680,Chemistry,0,0.41435188
W4301139181,5,C89423630,Microbiology,1,0.38010845
W4301139181,6,C55493867,Biochemistry,1,0.30699533
W4301139181,7,C86803240,Biology,0,0.291911
W61736431,1,C71924100,Medicine,0,0.96842813
W61736431,2,C2778821649,Bronchiolitis,3,0.86519706
W61736431,3,C10162356,Pathophysiology,2,0.74230385
W61736431,4,C177713679,Intensive care medicine,1,0.60638714
W61736431,5,C142724271,Pathology,1,0.24603748
W61736431,6,C534529494,Respiratory system,2,0.17860013
W61736431,7,C126322002,Internal medicine,1,0.16444764
W2131676374,1,C61797465,Term (time),2,0.6563877
W2131676374,2,C111337013,Irradiation,2,0.5246275
W2131676374,3,C71924100,Medicine,0,0.43260664
W2131676374,4,C2989005,Nuclear medicine,1,0.3459347
W2131676374,5,C121332964,Physics,0,0.13766512
W2131676374,6,C185544564,Nuclear physics,1,0
W2131676374,7,C62520636,Quantum mechanics,1,0
W2168089699,1,C2781236024,Ductus arteriosus,2,0.75694686
W2168089699,2,C172680121,Fetus,3,0.6589359
W2168089699,3,C2993207723,Oxygen tension,3,0.62477386
W2168089699,4,C71924100,Medicine,0,0.6184236
W2168089699,5,C42219234,Anesthesia,1,0.5969431
W2168089699,6,C2777411675,Umbilical vein,3,0.5347779
W2168089699,7,C2779753670,Fetal circulation,5,0.5305301
W2168089699,8,C158846371,Blood flow,2,0.49083477
W2168089699,9,C72859922,Circulatory system,2,0.46914998
W2168089699,10,C2778964498,Umbilical artery,4,0.4433707
W2168089699,11,C58245268,Vascular resistance,3,0.42597902
W2168089699,12,C70289976,Oxygenation,2,0.4141529
W2168089699,13,C126322002,Internal medicine,1,0.38877892
W2168089699,14,C164705383,Cardiology,1,0.34764546
W2168089699,15,C178853913,Hemodynamics,2,0.3412718
W2168089699,16,C540031477,Oxygen,2,0.31736183
W2168089699,17,C2779234561,Pregnancy,2,0.16059023
W2168089699,18,C2776953305,Placenta,4,0.15775016
W2168089699,19,C185592680,Chemistry,0,0.13045624
W2168089699,20,C86803240,Biology,0,0.09806749
W2168089699,21,C55493867,Biochemistry,1,0
W2168089699,22,C54355233,Genetics,1,0
W2168089699,23,C178790620,Organic chemistry,1,0
W2168089699,24,C202751555,In vitro,2,0
W2128179222,1,C2781266606,Monitor unit,2,0.6762565
W2128179222,2,C135692309,Square (algebra),2,0.6446687
W2128179222,3,C2780586882,Simple (philosophy),2,0.5484368
W2128179222,4,C9652623,Field (mathematics),2,0.50202584
W2128179222,5,C100053769,Siemens,2,0.4877992
W2128179222,6,C14036430,Function (biology),2,0.47062993
W2128179222,7,C168834538,Beam (structure),2,0.42609164
W2128179222,8,C33923547,Mathematics,0,0.4179497
W2128179222,9,C122637931,Unit (ring theory),2,0.4131497
W2128179222,10,C2989005,Nuclear medicine,1,0.39803895
W2128179222,11,C121332964,Physics,0,0.38890427
W2128179222,12,C134306372,Mathematical analysis,1,0.32256204
W2128179222,13,C120665830,Optics,1,0.20475557
W2128179222,14,C71924100,Medicine,0,0.19466993
W2128179222,15,C2524010,Geometry,1,0.13870627
W2128179222,16,C62520636,Quantum mechanics,1,0.090069324
W2128179222,17,C202444582,Pure mathematics,1,0
W2128179222,18,C138885662,Philosophy,0,0
W2128179222,19,C145420912,Mathematics education,1,0
W2128179222,20,C111472728,Epistemology,1,0
W2128179222,21,C78458016,Evolutionary biology,1,0
W2128179222,22,C86803240,Biology,0,0
W2038583648,1,C2777795826,Defibrillation,2,0.787102
W2038583648,2,C197424946,Waveform,3,0.5975865
W2038583648,3,C29210110,Inductance,3,0.57603806
W2038583648,4,C52192207,Capacitor,3,0.56617105
W2038583648,5,C192562407,Materials science,0,0.47118926
W2038583648,6,C157985801,Volt,3,0.45295724
W2038583648,7,C119599485,Electrical engineering,1,0.43679845
W2038583648,8,C2780934509,Condenser (optics),3,0.42284837
W2038583648,9,C165801399,Voltage,2,0.32137805
W2038583648,10,C71924100,Medicine,0,0.2874763
W2038583648,11,C121332964,Physics,0,0.2795447
W2038583648,12,C164705383,Cardiology,1,0.18723789
W2038583648,13,C127413603,Engineering,0,0.12804213
W2038583648,14,C120665830,Optics,1,0.11926952
W2038583648,15,C2982854487,Light source,2,0
W2075111126,1,C164705383,Cardiology,1,0.7110809
W2075111126,2,C71924100,Medicine,0,0.6409184
W2075111126,3,C126322002,Internal medicine,1,0.63272285
W2075111126,4,C2779133857,Ouabain,3,0.595258
W2075111126,5,C2776331378,Ventricular tachycardia,2,0.54814893
W2075111126,6,C42219234,Anesthesia,1,0.5284172
W2075111126,7,C2776614971,Automatism (medicine),2,0.49860072
W2075111126,8,C2778557577,Atrioventricular block,2,0.44418803
W2075111126,9,C2780283014,Tachycardia,2,0.4201179
W2075111126,10,C185592680,Chemistry,0,0.114115596
W2075111126,11,C537181965,Sodium,2,0.0867843
W2075111126,12,C178790620,Organic chemistry,1,0
W2078131042,1,C71924100,Medicine,0,0.5969984
W2078131042,2,C118552586,Psychiatry,1,0.46712142
W2078131042,3,C2991760961,Conditioned reflex,3,0.4565967
W2078131042,4,C2777330709,Electroconvulsive therapy,3,0.42269474
W2078131042,5,C3017612487,Soviet union,3,0.41444588
W2078131042,6,C2781210498,Insomnia,2,0.41281724
W2078131042,7,C2776291640,Value (mathematics),2,0.4106065
W2078131042,8,C177713679,Intensive care medicine,1,0.3581281
W2078131042,9,C83974742,Reflex,2,0.2919258
W2078131042,10,C42219234,Anesthesia,1,0.22679767
W2078131042,11,C2776412080,Schizophrenia (object-oriented programming),2,0.16043204
W2078131042,12,C199539241,Law,1,0.09657481
W2078131042,13,C119857082,Machine learning,1,0
W2078131042,14,C94625758,Politics,2,0
W2078131042,15,C17744445,Political science,0,0
W2078131042,16,C41008148,Computer science,0,0
W2441969196,1,C71924100,Medicine,0,0.97930443
W2441969196,2,C2779063477,Arteriovenous fistula,2,0.8254805
W2441969196,3,C2779978075,Dialysis,2,0.6678976
W2441969196,4,C141071460,Surgery,1,0.46074736
W2441969196,5,C2776341189,Fistula,2,0.431383
W2441969196,6,C61434518,General surgery,1,0.3374024
W1978107774,1,C71924100,Medicine,0,0.9309554
W1978107774,2,C203014093,Immunology,1,0.63507414
W1978107774,3,C159654299,Antibody,2,0.6053642
W1978107774,4,C2777761686,Lymphocyte,2,0.5772282
W1978107774,5,C159047783,Virology,1,0.34572887
W2063923809,1,C71924100,Medicine,0,0.8747827
W2063923809,2,C2781300812,Shock (circulatory),2,0.4692312
W2063923809,3,C61434518,General surgery,1,0.3934656
W2063923809,4,C126322002,Internal medicine,1,0.10472885
W2471547858,1,C2775882741,Vocational rehabilitation,3,0.7276291
W2471547858,2,C668760,Vocational education,2,0.66935766
W2471547858,3,C2778818304,Rehabilitation,2,0.66335744
W2471547858,4,C102190203,Occupational therapy,2,0.57943714
W2471547858,5,C118552586,Psychiatry,1,0.5583569
W2471547858,6,C507311573,Psychiatric assessment,2,0.46824065
W2471547858,7,C2910218225,Psychiatric rehabilitation,4,0.44785362
W2471547858,8,C15744967,Psychology,0,0.4366225
W2471547858,9,C71924100,Medicine,0,0.43123353
W2471547858,10,C99508421,Physical medicine and rehabilitation,1,0.33431646
W2471547858,11,C1862650,Physical therapy,1,0.29704803
W2471547858,12,C134362201,Mental health,2,0.14073837
W2471547858,13,C2776674806,Mental illness,3,0.07176876
W2471547858,14,C19417346,Pedagogy,1,0.033498198
W1632410390,1,C2522767166,Data science,1,0.56313515
W1632410390,2,C2781318095,General practice,2,0.55474585
W1632410390,3,C41008148,Computer science,0,0.5308667
W1632410390,4,C136764020,World Wide Web,1,0.42064562
W1632410390,5,C71924100,Medicine,0,0.32431585
W1632410390,6,C23123220,Information retrieval,1,0.32283658
W1632410390,7,C512399662,Family medicine,1,0.21538281
W2399847032,1,C71924100,Medicine,0,0.90656865
W2399847032,2,C2780317664,Lactic acidosis,2,0.7378136
W2399847032,3,C177713679,Intensive care medicine,1,0.5260962
W2399847032,4,C2779978075,Dialysis,2,0.5102508
W2399847032,5,C2778553927,Acidosis,2,0.4719414
W2399847032,6,C141071460,Surgery,1,0.29106492
W2399847032,7,C126322002,Internal medicine,1,0.28506458
W2462384890,1,C668760,Vocational education,2,0.76663864
W2462384890,2,C2775882741,Vocational rehabilitation,3,0.49427342
W2462384890,3,C15744967,Psychology,0,0.48244935
W2462384890,4,C509550671,Medical education,1,0.39570597
W2462384890,5,C75630572,Applied psychology,1,0.32635552
W2462384890,6,C55587333,Engineering ethics,1,0.32127115
W2462384890,7,C2778818304,Rehabilitation,2,0.28972855
W2462384890,8,C19417346,Pedagogy,1,0.26657653
W2462384890,9,C71924100,Medicine,0,0.25783533
W2462384890,10,C127413603,Engineering,0,0.20359787
W2462384890,11,C169760540,Neuroscience,1,0.086379945
W181629471,1,C2989005,Nuclear medicine,1,0.6029021
W181629471,2,C2987700449,Radiation dose,2,0.52355903
W181629471,3,C71924100,Medicine,0,0.4453307
W1964166098,1,C15744967,Psychology,0,0.5480275
W1964166098,2,C37692320,Speech-Language Pathology,2,0.50514966
W1964166098,3,C548259974,Audiology,1,0.47600898
W1964166098,4,C71924100,Medicine,0,0.26316112
W1964166098,5,C1862650,Physical therapy,1,0
W1997484215,1,C15744967,Psychology,0,0.60874355
W1997484215,2,C41895202,Linguistics,1,0.37454873
W1997484215,3,C548259974,Audiology,1,0.3397827
W1997484215,4,C71924100,Medicine,0,0.18091345
W1997484215,5,C138885662,Philosophy,0,0.102350295
W2255655677,1,C3017685081,Hyperbaric oxygenation,3,0.8110962
W2255655677,2,C545542383,Medical emergency,1,0.5115129
W2255655677,3,C3017944768,Poison control,2,0.4942117
W2255655677,4,C71924100,Medicine,0,0.47085685
W2255655677,5,C2776957369,Decompression sickness,3,0.44156107
W2255655677,6,C190385971,Injury prevention,3,0.43978447
W2255655677,7,C166735990,Human factors and ergonomics,3,0.42205447
W2255655677,8,C187155963,Occupational safety and health,2,0.41368094
W2255655677,9,C70289976,Oxygenation,2,0.4127733
W2255655677,10,C42219234,Anesthesia,1,0.21760061
W2255655677,11,C2994405533,Hyperbaric oxygen,2,0.16503054
W2255655677,12,C141071460,Surgery,1,0.15393978
