id,which_mesh,term,is_major_topic,qualifier_name
W2314638694,1,Amines,TRUE,
W2314638694,2,Anaphylaxis,TRUE,
W2314638694,3,Hypersensitivity,TRUE,
W2314638694,4,Immune System Diseases,TRUE,
W2314638694,5,Mechlorethamine,TRUE,
W2314638694,6,Nitrogen Mustard Compounds,TRUE,
W2316008906,1,Brain,TRUE,
W2316008906,2,Columbidae,TRUE,
W2316008906,3,Animals,FALSE,
W2316008906,4,Humans,FALSE,
W2326867339,1,Biological Phenomena,TRUE,
W2326867339,2,Blood,TRUE,
W2326867339,3,Corrinoids,TRUE,
W2326867339,4,Hematinics,TRUE,
W2326867339,5,Vitamin B 12,TRUE,
W2326867339,6,Vitamin B Complex,TRUE,
W2326867339,7,Animals,FALSE,
W2326867339,8,Rats,FALSE,
W2331497005,1,Bacteremia,TRUE,
W2331497005,2,Bacteria,TRUE,
W2331497005,3,Phagocytes,TRUE,
W2331497005,4,Phagocytosis,TRUE,
W2331497005,5,Animals,FALSE,
W2331497005,6,Humans,FALSE,
W2319382884,1,Brain,TRUE,
W2319382884,2,Cholinesterases,TRUE,
W2319382884,3,Isoflurophate,TRUE,
W2319382884,4,Organophosphorus Compounds,TRUE,
W2319382884,5,Physostigmine,TRUE,
W2319382884,6,Animals,FALSE,
W2319382884,7,Rats,FALSE,
W1991442813,1,Alpha Particles,TRUE,
W1991442813,2,Edema,TRUE,
W1991442813,3,Erythrocytes,TRUE,
W1991442813,4,Humans,FALSE,
W2051816761,1,Antibodies,TRUE,
W2051816761,2,Antigens,TRUE,
W2051816761,3,Dietetics,TRUE,
W2051816761,4,Folic Acid,TRUE,
W2051816761,5,Nutritional Sciences,TRUE,
W2051816761,6,Pantothenic Acid,TRUE,
W2051816761,7,Vitamin B Complex,TRUE,
W2051816761,8,Vitamin B Deficiency,TRUE,
W2051816761,9,Vitamins,TRUE,
W2051816761,10,Humans,FALSE,
W2317978522,1,Amino Acids,TRUE,
W2317978522,2,Androgens,TRUE,
W2317978522,3,Prostate,TRUE,
W2317978522,4,Animals,FALSE,
W2317978522,5,Humans,FALSE,
W2317978522,6,Male,FALSE,
W2317978522,7,Rats,FALSE,
W2330356929,1,African Americans,TRUE,
W2330356929,2,Breast,TRUE,
W2330356929,3,Breast Neoplasms,TRUE,
W2330356929,4,Neoplasms,TRUE,
W2330356929,5,Humans,FALSE,
W2330064948,1,Frostbite,TRUE,
W2330064948,2,Heparin,TRUE,
W2315541502,1,Electroencephalography,TRUE,
W2315541502,2,Parkinsonian Disorders,TRUE,
W2315541502,3,Humans,FALSE,
W2316427471,1,Cerebellum,TRUE,
W2316427471,2,Nerve Tissue,TRUE,
W2316427471,3,Humans,FALSE,
W2329586504,1,Claviceps,TRUE,
W2329586504,2,Ergonovine,TRUE,
W2329586504,3,Ergot Alkaloids,TRUE,therapeutic use
W2329586504,4,Animals,FALSE,
W2329586504,5,Ergot Alkaloids,FALSE,
W2329586504,6,Rats,FALSE,
W2030249500,1,Arteritis,TRUE,
W2030249500,2,Polyarteritis Nodosa,TRUE,
W2030249500,3,Humans,FALSE,
W2314879430,1,Chlortetracycline,TRUE,
W2314879430,2,Tuberculosis,TRUE,
W2333569013,1,Egg Yolk,TRUE,
W2333569013,2,Enzymes,TRUE,
W2333569013,3,gamma-Glutamyl Hydrolase,TRUE,
W2333569013,4,Animals,FALSE,
W2319138559,1,Blood,TRUE,
W2319138559,2,Neoplasms,TRUE,
W2319138559,3,Protein C Inhibitor,TRUE,
W2319138559,4,Humans,FALSE,
W2084947088,1,Bacteria,TRUE,
W2084947088,2,Coinfection,TRUE,
W2084947088,3,Frostbite,TRUE,
W2084947088,4,Pseudomonas aeruginosa,TRUE,
W2084947088,5,Humans,FALSE,
W2316087725,1,Agglutination,TRUE,
W2316087725,2,Agglutinins,TRUE,
W2316087725,3,Collodion,TRUE,
W2317174709,1,Leadership,TRUE,
W2317174709,2,Nitriles,TRUE,
W2317174709,3,Poliomyelitis,TRUE,
W2317174709,4,Animals,FALSE,
W2317174709,5,Mice,FALSE,
W2409280110,1,Blood Vessels,TRUE,
W2409280110,2,Pain,TRUE,
W2409280110,3,Peripheral Vascular Diseases,TRUE,
W2043315012,1,Diphtheria,TRUE,
W2043315012,2,Diphtheria Toxin,TRUE,
W2043315012,3,Electrocardiography,TRUE,
W2043315012,4,Mesocricetus,TRUE,
W2043315012,5,Animals,FALSE,
W2043315012,6,Cricetinae,FALSE,
W2330864988,1,Chloroform,TRUE,
W2330864988,2,Electrophoresis,TRUE,
W2330864988,3,Hemostatics,TRUE,
W2330864988,4,Plasmapheresis,TRUE,
W2330864988,5,Prothrombin,TRUE,
W2330864988,6,Humans,FALSE,
W2431193302,1,Gonadotropins,TRUE,
W2431193302,2,Humans,FALSE,
W2471554554,1,Diabetes Mellitus,TRUE,
W2471554554,2,Humans,FALSE,
W2026394737,1,Acetone,TRUE,
W2026394737,2,Methanol,TRUE,
W2026394737,3,Muscles,TRUE,
W2026394737,4,Physostigmine,TRUE,
W2026394737,5,Humans,FALSE,
W2317640690,1,Hydrogen,TRUE,
W2317640690,2,Hydrogen Peroxide,TRUE,
W1989063531,1,"Administration, Cutaneous",TRUE,
W1989063531,2,Adrenal Glands,TRUE,
W1989063531,3,Adrenergic Antagonists,TRUE,
W1989063531,4,Epinephrine,TRUE,
W1989063531,5,Tissue Extracts,TRUE,
W2312253517,1,Anesthesia,TRUE,
W2312253517,2,Barbiturates,TRUE,
W2312253517,3,Blood,TRUE,
W2312253517,4,Sodium,TRUE,
W2312253517,5,Animals,FALSE,
W2312253517,6,Humans,FALSE,
W2312253517,7,Rabbits,FALSE,
W2313118737,1,Plasma,TRUE,
W2313118737,2,Serum,TRUE,
W2313118737,3,Thrombin,TRUE,
W2313118737,4,Humans,FALSE,
W2395680876,1,"Intestine, Small",TRUE,
W2395680876,2,Intestines,TRUE,
W2399073749,1,Genitalia,TRUE,
W2399073749,2,Shame,TRUE,
W2399073749,3,Humans,FALSE,
W2407420500,1,Varicose Ulcer,TRUE,
W2407420500,2,Varicose Veins,TRUE,
W2407420500,3,Humans,FALSE,
W2410003929,1,Anemia,TRUE,
W2410003929,2,Methionine,TRUE,
W2410003929,3,Humans,FALSE,
W2410521141,1,Cicatrix,TRUE,
W2410521141,2,Cysts,TRUE,
W2410521141,3,Nose,TRUE,
W2410521141,4,Nose Diseases,TRUE,
W2410521141,5,Humans,FALSE,
W2412471792,1,Leadership,TRUE,
W2412471792,2,Tuberculosis,TRUE,
W2412471792,3,Work,TRUE,
W2412471792,4,Humans,FALSE,
W2417746433,1,Acute Kidney Injury,TRUE,
W2417746433,2,Kidney,TRUE,
W2417746433,3,Humans,FALSE,
W3090423929,1,Motion Sickness,TRUE,
W3090423929,2,Humans,FALSE,
W4291935216,1,"Influenza, Human",TRUE,
W4291935216,2,Humans,FALSE,
W4303063792,1,Angina Pectoris,TRUE,
W4303063792,2,Arthritis,TRUE,
W4303063792,3,Humans,FALSE,
W2320302893,1,Glycoproteins,TRUE,
W2320302893,2,Intestines,TRUE,
W2320302893,3,Whipple Disease,TRUE,
W2320302893,4,Humans,FALSE,
W2332940131,1,Foreskin,TRUE,
W2332940131,2,Poliomyelitis,TRUE,
W2332940131,3,Poliovirus,TRUE,
W2332940131,4,Humans,FALSE,
W2332940131,5,Male,FALSE,
W2332313312,1,Blood,TRUE,
W2332313312,2,Poliomyelitis,TRUE,
W2332313312,3,Poliovirus,TRUE,
W2332313312,4,gamma-Globulins,TRUE,
W2332313312,5,Humans,FALSE,
W2325044638,1,Neoplasms,TRUE,
W2325044638,2,Polysaccharides,TRUE,
W2325044638,3,Humans,FALSE,
W2335416033,1,Liver,TRUE,
W2335416033,2,Tellurium,TRUE,
W2004619267,1,Amino Acids,TRUE,
W2004619267,2,Diet,TRUE,
W2334602723,1,"Anti-Infective Agents, Local",TRUE,
W2334602723,2,Crohn Disease,TRUE,
W2334602723,3,Muramidase,TRUE,
W2082213371,1,Hair,TRUE,
W2082213371,2,Hair Removal,TRUE,
W2082213371,3,Parabiosis,TRUE,
W2082213371,4,Radiation,TRUE,
W2082213371,5,Animals,FALSE,
W2082213371,6,Rats,FALSE,
W2066121137,1,Acids,TRUE,
W2066121137,2,Ascorbic Acid,TRUE,
W2066121137,3,Diet,TRUE,
W2066121137,4,Folic Acid,TRUE,
W2066121137,5,Glycine,TRUE,
W2066121137,6,Liver Extracts,TRUE,
W2066121137,7,Animals,FALSE,
W2066121137,8,Rats,FALSE,
W2323786410,1,"Administration, Intravenous",TRUE,
W2323786410,2,"Contraceptive Agents, Female",TRUE,
W2323786410,3,Estradiol Congeners,TRUE,
W2323786410,4,Estrogens,TRUE,
W2323786410,5,Female,FALSE,
W2323786410,6,Humans,FALSE,
W2327292255,1,Biological Phenomena,TRUE,
W2327292255,2,Chickens,TRUE,
W2327292255,3,Growth,TRUE,
W2327292255,4,Oxythiamine,TRUE,
W2327292255,5,Physiological Phenomena,TRUE,
W2327292255,6,Thiamine,TRUE,
W2327292255,7,Animals,FALSE,
W2313354108,1,Amino Acids,TRUE,
W2313354108,2,Drug Tolerance,TRUE,
W2313354108,3,Immune Tolerance,TRUE,
W2313354108,4,Humans,FALSE,
W2331148301,1,Arteries,TRUE,
W2331148301,2,Blood,TRUE,
W2331148301,3,Lung,TRUE,
W2331148301,4,Lung Diseases,TRUE,
W2331148301,5,Pulmonary Artery,TRUE,
W2331148301,6,Pulmonary Circulation,TRUE,
W2331148301,7,Constriction,FALSE,
W2331148301,8,Humans,FALSE,
W1967266977,1,Agglutination,TRUE,
W1967266977,2,Agglutinins,TRUE,
W1967266977,3,Hemagglutination,TRUE,
W1967266977,4,Hemagglutination Tests,TRUE,
W1967266977,5,"Influenza, Human",TRUE,
W1967266977,6,Milk,TRUE,
W1967266977,7,Orthomyxoviridae,TRUE,
W1967266977,8,Animals,FALSE,
W1967266977,9,Cattle,FALSE,
W1967266977,10,Female,FALSE,
W1967266977,11,Humans,FALSE,
W2026622191,1,Portal Vein,TRUE,
W2026622191,2,Humans,FALSE,
W2325493931,1,Blood,TRUE,
W2325493931,2,Staphylococcal Infections,TRUE,
W2325493931,3,Staphylococcus,TRUE,
W2325493931,4,Humans,FALSE,
W2328390594,1,Blood Coagulation Tests,TRUE,
W2328390594,2,Dicumarol,TRUE,
W2328390594,3,Factor V,TRUE,
W2070039902,1,Anura,TRUE,
W2070039902,2,Enterotoxins,TRUE,
W2070039902,3,Rana pipiens,TRUE,
W2070039902,4,Staphylococcal Infections,TRUE,
W2070039902,5,Staphylococcus,TRUE,
W2070039902,6,Animals,FALSE,
W2070039902,7,Humans,FALSE,
W2316317793,1,Alkaline Phosphatase,TRUE,
W2316317793,2,Androgens,TRUE,
W2316317793,3,Biochemical Phenomena,TRUE,
W2316317793,4,Coloring Agents,TRUE,
W2316317793,5,Phosphoric Monoester Hydrolases,TRUE,
W2316317793,6,Testosterone Propionate,TRUE,
W2316317793,7,Thiouracil,TRUE,
W2316317793,8,Thiourea,TRUE,
W2316317793,9,Thyroglobulin,TRUE,
W2316317793,10,Thyroid Gland,TRUE,
W2329031208,1,Hemostatics,TRUE,
W2329031208,2,Prothrombin,TRUE,
W2329031208,3,Thrombin,TRUE,
W2327359344,1,Blood Pressure,TRUE,
W2327359344,2,Blood Pressure Determination,TRUE,
W2327359344,3,Animals,FALSE,
W2327359344,4,Rats,FALSE,
W2114803602,1,Blood Pressure,TRUE,
W2114803602,2,Influenza A virus,TRUE,
W2114803602,3,"Influenza, Human",TRUE,
W2114803602,4,Animals,FALSE,
W2114803602,5,Humans,FALSE,
W2114803602,6,Rats,FALSE,
W2331259798,1,Androgens,TRUE,
W2331259798,2,Manure,TRUE,
W2331259798,3,Animals,FALSE,
W2331259798,4,Cattle,FALSE,
W2331259798,5,Female,FALSE,
W2066790489,1,Starvation,TRUE,
W2066790489,2,Animals,FALSE,
W2066790489,3,Rats,FALSE,
W1975495189,1,Amino Acids,TRUE,
W1975495189,2,"Protein Processing, Post-Translational",TRUE,
W1975495189,3,Acetylation,FALSE,
W1999103267,1,Cell Respiration,TRUE,
W1999103267,2,Heart,TRUE,
W1999103267,3,Respiration,TRUE,
W1999103267,4,Humans,FALSE,
W2046356295,1,Gastric Juice,TRUE,
W2046356295,2,Quaternary Ammonium Compounds,TRUE,
W2046356295,3,Stomach,TRUE,
W2046356295,4,Humans,FALSE,
W2315733624,1,Blood Glucose,TRUE,
W2315733624,2,Climate,TRUE,
W2315733624,3,Fasting,TRUE,
W2315733624,4,Hematologic Tests,TRUE,
W2315733624,5,Seasons,TRUE,
W2315733624,6,Humans,FALSE,
W2316346623,1,Hearing,TRUE,
W2316346623,2,Hearing Tests,TRUE,
W2316346623,3,Animals,FALSE,
W2316346623,4,Guinea Pigs,FALSE,
W2319977093,1,Bacitracin,TRUE,
W2319977093,2,Humans,FALSE,
W2321833067,1,Tetrathionic Acid,TRUE,
W2321833067,2,Humans,FALSE,
W2412250123,1,Malaria,TRUE,
W2412250123,2,Sporozoites,TRUE,
W2412250123,3,Animals,FALSE,
W2412250123,4,Humans,FALSE,
W2412250123,5,In Vitro Techniques,FALSE,
W2000671603,1,Agglutination,TRUE,
W2000671603,2,Agglutinins,TRUE,
W2000671603,3,Chickens,TRUE,
W2000671603,4,Erythrocytes,TRUE,
W2000671603,5,Meat,TRUE,
W2000671603,6,Saponins,TRUE,
W2000671603,7,Animals,FALSE,
W2029751383,1,Blood,TRUE,
W2029751383,2,Blood Platelets,TRUE,
W2029751383,3,Cell Count,TRUE,
W2029751383,4,Cell Division,TRUE,
W2029751383,5,Megakaryocytes,TRUE,
W2029751383,6,Humans,FALSE,
W2313074241,1,"Injections, Intradermal",TRUE,
W2313074241,2,Mesocricetus,TRUE,
W2313074241,3,Newcastle disease virus,TRUE,
W2313074241,4,Viruses,TRUE,
W2313074241,5,Animals,FALSE,
W2313074241,6,Cricetinae,FALSE,
W2313851606,1,Electroshock,TRUE,
W2313851606,2,Seizures,TRUE,
W2313851606,3,Animals,FALSE,
W2313851606,4,Male,FALSE,
W2313851606,5,Rats,FALSE,
W2327988069,1,Arginine,TRUE,
W2327988069,2,Lagomorpha,TRUE,
W2327988069,3,Tuberculosis,TRUE,
W2327988069,4,Animals,FALSE,
W2327988069,5,Hydrolysis,FALSE,
W2327988069,6,Rabbits,FALSE,
W2092921839,1,Acetylcholine,TRUE,
W2092921839,2,Blood Glucose,TRUE,
W2092921839,3,Humans,FALSE,
W2324904874,1,Anesthesia,TRUE,
W2324904874,2,Anesthesiology,TRUE,
W2324904874,3,Cyclopropanes,TRUE,
W2324904874,4,Epinephrine,TRUE,
W2324904874,5,Heart,TRUE,
W2324904874,6,Procaine,FALSE,
W2324904874,7,Procaine,FALSE,analogs & derivatives
W2325333583,1,Acetates,TRUE,
W2325333583,2,Copper,TRUE,
W2325333583,3,Ovulation,TRUE,
W2325333583,4,Pituitary Diseases,TRUE,
W2325333583,5,Pituitary Gland,TRUE,
W2325333583,6,"Pituitary Gland, Anterior",TRUE,
W2325333583,7,Animals,FALSE,
W2325333583,8,Female,FALSE,
W2325333583,9,Rabbits,FALSE,
W2328218046,1,Injections,TRUE,
W2328218046,2,Mumps virus,TRUE,
W2328218046,3,Parotitis,TRUE,
W2328218046,4,Animals,FALSE,
W2328218046,5,Mice,FALSE,
W2394781376,1,Aminosalicylic Acid,TRUE,
W2394781376,2,"Injections, Intradermal",TRUE,
W2394781376,3,Iodides,TRUE,
W2394781376,4,Iodine,TRUE,
W2394781376,5,Iodine Isotopes,TRUE,
W2394781376,6,Leprosy,TRUE,
W2394781376,7,Potassium Iodide,TRUE,
W2394781376,8,Streptomycin,TRUE,
W2397882677,1,Mercury,TRUE,
W2397882677,2,Humans,FALSE,
W2405858344,1,Thrombectomy,TRUE,
W2405858344,2,Thrombophlebitis,TRUE,
W2405858344,3,Venous Thrombosis,TRUE,
W2405858344,4,Humans,FALSE,
W2409606622,1,Abdomen,TRUE,
W2409606622,2,Reflex,TRUE,
W2409606622,3,Stomach,TRUE,
W2409606622,4,Viscera,TRUE,
W2409606622,5,Visceral Pain,TRUE,
W2409606622,6,Humans,FALSE,
W2417212329,1,Anuria,TRUE,
W2417212329,2,Urine,TRUE,
W2417212329,3,Humans,FALSE,
W2417458374,1,Arteriosclerosis,TRUE,
W2417458374,2,"Hypertension, Renal",TRUE,
W2417458374,3,Nephritis,TRUE,
W2417458374,4,Nephrosclerosis,TRUE,
W2417458374,5,Female,FALSE,
W2417458374,6,Humans,FALSE,
W2417458374,7,Pregnancy,FALSE,
W2420389601,1,Barium,TRUE,
W2420389601,2,Bile Ducts,TRUE,
W2420389601,3,Humans,FALSE,
W2467043573,1,Meningitis,TRUE,
W2467043573,2,Humans,FALSE,
W4301677622,1,Poliomyelitis,TRUE,
W2092719755,1,Erythrocytes,TRUE,
W2415460530,1,Laurence-Moon Syndrome,TRUE,
W2425176159,1,"Labor, Obstetric",TRUE,
W2425176159,2,Female,FALSE,
W2425176159,3,Humans,FALSE,
W2425176159,4,Pregnancy,FALSE,
W1998411466,1,Choline,TRUE,
W2418534344,1,Arteries,TRUE,
W2418534344,2,"Carotid Artery, External",TRUE,
W2418534344,3,Humans,FALSE,
W2405513986,1,Pituitary Diseases,TRUE,
W2405513986,2,Pituitary Gland,TRUE,
W2405513986,3,Rheumatic Diseases,TRUE,
W2405513986,4,Humans,FALSE,
W2409010276,1,Hearing,TRUE,
W2409010276,2,Mastoid,TRUE,
W2409010276,3,Humans,FALSE,
W2395922242,1,Hygiene,TRUE,
W2395922242,2,Industry,TRUE,
W2395922242,3,Occupational Diseases,TRUE,
W2395922242,4,Occupational Medicine,TRUE,
W2395922242,5,Occupations,TRUE,
W2395922242,6,Humans,FALSE,
W2395937175,1,Cardiovascular Diseases,TRUE,
W2395937175,2,Cause of Death,TRUE,
W2395937175,3,Death,TRUE,
W2395937175,4,Humans,FALSE,
W2395937175,5,Incidence,FALSE,
W2400189924,1,Neoplasms,TRUE,
W2400189924,2,Palate,TRUE,
W2400189924,3,Humans,FALSE,
W2402710084,1,Carcinogens,TRUE,
W2402710084,2,Neoplasms,TRUE,
W2402710084,3,Urinary Bladder,TRUE,
W2402710084,4,Humans,FALSE,
W2409038974,1,Cholestanes,TRUE,
W2409038974,2,Nutrition Therapy,TRUE,
W2409038974,3,Vitamin D,TRUE,
W2409038974,4,Vitamins,TRUE,
W2409038974,5,Humans,FALSE,
W2409863044,1,Hemoglobins,TRUE,
W2409863044,2,Iron,TRUE,
W2409863044,3,Porphyrins,TRUE,
W2410184059,1,Angina Pectoris,TRUE,
W2410184059,2,Radiation,TRUE,
W2410184059,3,Referral and Consultation,TRUE,
W2410184059,4,Humans,FALSE,
W2410617870,1,Carcinogens,TRUE,
W2410617870,2,Industry,TRUE,
W2410617870,3,Neoplasms,TRUE,
W2410617870,4,Occupational Diseases,TRUE,
W2410617870,5,Occupations,TRUE,
W2410617870,6,Urinary Bladder,TRUE,
W2410617870,7,Humans,FALSE,
W2412411767,1,Varicose Veins,TRUE,
W2412411767,2,Humans,FALSE,
W2412578133,1,Aorta,TRUE,
W2412578133,2,"Aorta, Thoracic",TRUE,
W2412578133,3,Calcinosis,TRUE,
W2412578133,4,Humans,FALSE,
W2414815251,1,Temperature,TRUE,
W2414815251,2,Humans,FALSE,
W2415079984,1,Pancreas,TRUE,
W2415515396,1,Diphtheria,TRUE,
W2415515396,2,Paralysis,TRUE,
W2415515396,3,Humans,FALSE,
W2415789680,1,Medicine,TRUE,
W2415789680,2,Physical Phenomena,TRUE,
W2415789680,3,Physics,TRUE,
W2415963107,1,Hemoglobins,TRUE,
W2415963107,2,Industry,TRUE,
W2415963107,3,Poisons,TRUE,
W2416033836,1,Sciatica,TRUE,
W2416033836,2,Humans,FALSE,
W2416588395,1,Communicable Diseases,TRUE,
W2416588395,2,Endocarditis,TRUE,
W2416588395,3,"Endocarditis, Bacterial",TRUE,
W2416588395,4,Humans,FALSE,
W2416818386,1,Arteries,TRUE,
W2416818386,2,Cardiovascular System,TRUE,
W2416818386,3,Niacin,TRUE,
W2416818386,4,Nicotinic Acids,TRUE,
W2416818386,5,Humans,FALSE,
W2416831548,1,Rh-Hr Blood-Group System,TRUE,
W2416831548,2,Humans,FALSE,
W2417148699,1,Eye,TRUE,
W2417148699,2,Parotitis,TRUE,
W2417148699,3,Humans,FALSE,
W2417921369,1,Anesthesia,TRUE,
W2417921369,2,Anesthesiology,TRUE,
W2417921369,3,"Anesthetics, Intravenous",TRUE,
W2417921369,4,Blacks,TRUE,
W2417921369,5,Humans,FALSE,
W2418098077,1,Laboratories,TRUE,
W2418098077,2,Poisoning,TRUE,
W2418098077,3,Poisons,TRUE,
W2418098077,4,Humans,FALSE,
W2418173993,1,Benzene,TRUE,
W2418173993,2,Hydrocarbons,TRUE,
W2418173993,3,Oxidation-Reduction,TRUE,
W2418205466,1,Hearing,TRUE,
W2418205466,2,Hearing Tests,TRUE,
W2418205466,3,Humans,FALSE,
W2418557909,1,Skin,TRUE,
W2418557909,2,Skin Diseases,TRUE,
W2418557909,3,Humans,FALSE,
W2422141347,1,Empyema,TRUE,
W2422141347,2,Streptomycin,TRUE,
W2424980228,1,Salmonella,TRUE,
W2424980228,2,Humans,FALSE,
W2429420720,1,Immunity,TRUE,
W2429420720,2,Ultraviolet Rays,TRUE,
W2429420720,3,Animals,FALSE,
W2461059566,1,Eye,TRUE,
W2461059566,2,Hygiene,TRUE,
W2461059566,3,Humans,FALSE,
W2466133629,1,Cyanosis,TRUE,
W2467203141,1,"2,3-Diketogulonic Acid",TRUE,
W2467203141,2,Alloxan,TRUE,
W2467203141,3,Drug Combinations,TRUE,
W2467203141,4,Ferric Compounds,TRUE,
W2467203141,5,Peptic Ulcer,TRUE,
W2467203141,6,Sodium,TRUE,
W2467203141,7,Humans,FALSE,
W2474721013,1,Anaphylaxis,TRUE,
W2474721013,2,Hypersensitivity,TRUE,
W2474721013,3,Immune System Diseases,TRUE,
W2474721013,4,Humans,FALSE,
W3089602468,1,Allergens,TRUE,
W3089602468,2,Nephritis,TRUE,
W3090160366,1,Nitrobenzenes,TRUE,
W3090160366,2,Humans,FALSE,
W3090695984,1,Dermatitis,TRUE,
W3090695984,2,Humans,FALSE,
W3091013170,1,Insulin,TRUE,
W3091013170,2,Lipodystrophy,TRUE,
W3091013170,3,Humans,FALSE,
W3091703878,1,Diabetes Mellitus,TRUE,
W3091703878,2,Humans,FALSE,
W4291819852,1,Benzoates,TRUE,
W4291819852,2,Humans,FALSE,
W4291942450,1,Diabetes Mellitus,TRUE,
W4291942450,2,Humans,FALSE,
W4291943476,1,Diabetes Mellitus,TRUE,
W4291943476,2,Humans,FALSE,
W4291943635,1,Adrenocorticotropic Hormone,TRUE,
W4291943635,2,Cortisone,TRUE,
W4291943635,3,Aged,FALSE,
W4291943635,4,Humans,FALSE,
W4301715800,1,Nitrogen,TRUE,
W2006789865,1,Choroid Plexus,TRUE,
W2006789865,2,Ependymoma,TRUE,
W2006789865,3,Neoplasms,TRUE,
W2006789865,4,"Papilloma, Choroid Plexus",TRUE,
W2006789865,5,Humans,FALSE,
W1982243066,1,Eye,TRUE,
W1982243066,2,Head,TRUE,
W1982243066,3,Histoplasmosis,TRUE,
W2061826527,1,Macaca mulatta,TRUE,
W2061826527,2,Motor Neurons,TRUE,
W2061826527,3,Poliomyelitis,TRUE,
W2061826527,4,Animals,FALSE,
W2075209235,1,Nerve Fibers,TRUE,
W2075209235,2,Skin,TRUE,
W2075209235,3,Humans,FALSE,
W2421827452,1,Glaucoma,TRUE,
W2421827452,2,Retinitis Pigmentosa,TRUE,
W2421827452,3,Humans,FALSE,
W2319284854,1,Blood,TRUE,
W2319284854,2,Blood Coagulation,TRUE,
W2319284854,3,Prothrombin,TRUE,
W2319284854,4,Prothrombin Time,TRUE,
W2319284854,5,Humans,FALSE,
W2092460643,1,Neural Tube,TRUE,
W2092460643,2,Sympathetic Nervous System,TRUE,
W2092460643,3,Animals,FALSE,
W2092460643,4,Chick Embryo,FALSE,
W2092460643,5,Humans,FALSE,
W2333926760,1,Hepatitis,TRUE,
W2333926760,2,Hepatitis C,TRUE,
W2333926760,3,Humans,FALSE,
W2333926760,4,Incidence,FALSE,
W2323331356,1,Leydig Cell Tumor,TRUE,
W2323331356,2,Testis,TRUE,
W2323331356,3,Humans,FALSE,
W2323331356,4,Male,FALSE,
W1979737168,1,Brain,TRUE,
W1979737168,2,Brain Neoplasms,TRUE,
W1979737168,3,Staining and Labeling,TRUE,
W1979737168,4,Humans,FALSE,
W1986500928,1,Chlorides,TRUE,
W1986500928,2,Epilepsy,TRUE,
W1986500928,3,Flour,TRUE,
W1986500928,4,Nitrogen Compounds,TRUE,
W1986500928,5,Animals,FALSE,
W1986500928,6,Dogs,FALSE,
W2058883956,1,Brain,TRUE,
W2058883956,2,Cerebral Cortex,TRUE,
W2058883956,3,Macaca,TRUE,
W2058883956,4,Animals,FALSE,
W2058883956,5,Humans,FALSE,
W2105006299,1,Hippocampus,TRUE,
W2105006299,2,Olfactory Bulb,TRUE,
W2105006299,3,Olfactory Pathways,TRUE,
W2105006299,4,Piriform Cortex,TRUE,
W2105006299,5,Animals,FALSE,
W2105006299,6,Rats,FALSE,
W2087068709,1,Fluorides,TRUE,
W2087068709,2,Glaucoma,TRUE,
W2087068709,3,Phosphates,TRUE,
W2087068709,4,Isoflurophate,FALSE,
W2087068709,5,Isoflurophate,FALSE,analogs & derivatives
W2010342357,1,Brain,TRUE,
W2010342357,2,Calcium,TRUE,
W2010342357,3,Iron,TRUE,
W2010342357,4,Humans,FALSE,
W1975406202,1,Brain,TRUE,
W1975406202,2,Cerebral Cortex,TRUE,
W1975406202,3,Macaca,TRUE,
W1975406202,4,Animals,FALSE,
W1975406202,5,Humans,FALSE,
W2054474618,1,Histamine,TRUE,
W2054474618,2,Uvea,TRUE,
W2054474618,3,Aged,FALSE,
W2054474618,4,Humans,FALSE,
W2036833287,1,Amblyopia,TRUE,
W2036833287,2,Blindness,TRUE,
W2036833287,3,Humans,FALSE,
W2039406925,1,Eye,TRUE,
W2039406925,2,Nasopharyngeal Neoplasms,TRUE,
W2039406925,3,Nasopharynx,TRUE,
W2039406925,4,Neoplasms,TRUE,
W2039406925,5,Aged,FALSE,
W2039406925,6,Humans,FALSE,
W2421442491,1,Orbit,TRUE,
W2421442491,2,Humans,FALSE,
W2080955936,1,Brain,TRUE,
W2080955936,2,Brain Abscess,TRUE,
W2080955936,3,Leptothrix,TRUE,
W2201086886,1,Keratitis,TRUE,
W2201086886,2,Riboflavin,TRUE,
W2201086886,3,Riboflavin Deficiency,TRUE,
W2201086886,4,Humans,FALSE,
W2316840383,1,Data Collection,TRUE,
W2316840383,2,"Laboratories, Hospital",TRUE,
W2316840383,3,Rh-Hr Blood-Group System,TRUE,
W2316840383,4,Humans,FALSE,
W2436042471,1,Cataract,TRUE,
W2436042471,2,Ophthalmology,TRUE,
W2436042471,3,Penicillins,TRUE,
W2462074987,1,Epilepsy,TRUE,
W2462074987,2,"Epilepsy, Post-Traumatic",TRUE,
W2462074987,3,Humans,FALSE,
W2025465569,1,Menstruation,TRUE,
W2025465569,2,Retina,TRUE,
W2025465569,3,Retinal Diseases,TRUE,
W2025465569,4,Female,FALSE,
W2025465569,5,Humans,FALSE,
W2325393045,1,Blood,TRUE,
W2325393045,2,Blood Coagulation Tests,TRUE,
W2325393045,3,Carbon Dioxide,TRUE,
W2325393045,4,Ultrafiltration,TRUE,
W2325393045,5,Humans,FALSE,
W2406478604,1,Aqueous Humor,TRUE,
W2406478604,2,Body Fluids,TRUE,
W2406478604,3,Vitreous Body,TRUE,
W2406478604,4,Humans,FALSE,
W2417223690,1,Digestion,TRUE,
