id,which_mesh,term,is_major_topic,qualifier_name
W1975865687,20,Orthodontic Appliances,FALSE,
W1975865687,21,Polymers,FALSE,
W1975865687,22,"Resins, Plant",FALSE,adverse effects
W1975865687,23,"Resins, Plant",FALSE,
W1975865687,24,Salmonella typhimurium,FALSE,drug effects
W1975865687,25,Salmonella typhimurium,FALSE,
W2027141940,1,Glucagon,TRUE,metabolism
W2027141940,2,Insulin,TRUE,metabolism
W2027141940,3,Liver,TRUE,cytology
W2027141940,4,Sulfonylurea Compounds,TRUE,pharmacology
W2027141940,5,Animals,FALSE,
W2027141940,6,Binding Sites,FALSE,
W2027141940,7,Cell Membrane,FALSE,metabolism
W2027141940,8,Cell Membrane,FALSE,
W2027141940,9,Glucagon,FALSE,
W2027141940,10,Insulin,FALSE,
W2027141940,11,Liver,FALSE,metabolism
W2027141940,12,Liver,FALSE,enzymology
W2027141940,13,Liver,FALSE,drug effects
W2027141940,14,Liver,FALSE,
W2027141940,15,Male,FALSE,
W2027141940,16,Rats,FALSE,
W2027141940,17,Sulfonylurea Compounds,FALSE,administration & dosage
W2027141940,18,Sulfonylurea Compounds,FALSE,
W1904287834,1,Calcium,TRUE,analysis
W1904287834,2,"Hair Cells, Auditory",TRUE,analysis
W1904287834,3,Xenopus,TRUE,physiology
W1904287834,4,Animals,FALSE,
W1904287834,5,Calcium,FALSE,
W1904287834,6,Egtazic Acid,FALSE,
W1904287834,7,Egtazic Acid,FALSE,pharmacology
W1904287834,8,"Hair Cells, Auditory",FALSE,
W1904287834,9,"Hair Cells, Auditory",FALSE,drug effects
W1904287834,10,Lanthanum,FALSE,
W1904287834,11,Lanthanum,FALSE,pharmacology
W1904287834,12,Potassium,FALSE,
W1904287834,13,Potassium,FALSE,metabolism
W1904287834,14,Xenopus,FALSE,
W1964099190,1,Antigen-Antibody Complex,TRUE,
W1964099190,2,Glomerulonephritis,TRUE,immunology
W1964099190,3,Kidney Tubules,TRUE,immunology
W1964099190,4,Puromycin,TRUE,pharmacology
W1964099190,5,Animals,FALSE,
W1964099190,6,Antigens,FALSE,analysis
W1964099190,7,Antigens,FALSE,
W1964099190,8,Epithelium,FALSE,immunology
W1964099190,9,Epithelium,FALSE,
W1964099190,10,Fluorescent Antibody Technique,FALSE,
W1964099190,11,Glomerulonephritis,FALSE,
W1964099190,12,Kidney Glomerulus,FALSE,immunology
W1964099190,13,Kidney Glomerulus,FALSE,
W1964099190,14,Kidney Tubules,FALSE,
W1964099190,15,Puromycin,FALSE,
W1964099190,16,Rabbits,FALSE,
W1964099190,17,Rats,FALSE,
W2021934747,1,Circadian Rhythm,TRUE,
W2021934747,2,Dietary Carbohydrates,TRUE,administration & dosage
W2021934747,3,Dietary Fats,TRUE,administration & dosage
W2021934747,4,Eating,TRUE,
W2021934747,5,Triglycerides,TRUE,blood
W2021934747,6,Blood Glucose,FALSE,metabolism
W2021934747,7,Blood Glucose,FALSE,
W2021934747,8,Dietary Carbohydrates,FALSE,
W2021934747,9,Dietary Fats,FALSE,
W2021934747,10,Humans,FALSE,
W2021934747,11,Insulin,FALSE,
W2021934747,12,Insulin,FALSE,blood
W2021934747,13,Male,FALSE,
W2021934747,14,Triglycerides,FALSE,
W2177253061,1,Cilia,TRUE,physiology
W2177253061,2,Magnesium,TRUE,pharmacology
W2177253061,3,Paramecium,TRUE,physiology
W2177253061,4,Adenosine Triphosphate,FALSE,
W2177253061,5,Adenosine Triphosphate,FALSE,metabolism
W2177253061,6,Animals,FALSE,
W2177253061,7,Cilia,FALSE,
W2177253061,8,"Dose-Response Relationship, Drug",FALSE,
W2177253061,9,Edetic Acid,FALSE,pharmacology
W2177253061,10,Edetic Acid,FALSE,
W2177253061,11,Magnesium,FALSE,
W2177253061,12,Magnesium,FALSE,metabolism
W2177253061,13,Paramecium,FALSE,
W2177253061,14,Paramecium,FALSE,metabolism
W2177253061,15,Potassium,FALSE,
W2177253061,16,Potassium,FALSE,pharmacology
W2177253061,17,Sodium,FALSE,
W2177253061,18,Sodium,FALSE,pharmacology
W2005427531,1,Bile Acids and Salts,TRUE,urine
W2005427531,2,Cholestasis,TRUE,urine
W2005427531,3,Pregnancy Complications,TRUE,urine
W2005427531,4,Adult,FALSE,
W2005427531,5,Bile Acids and Salts,FALSE,
W2005427531,6,Cholestasis,FALSE,
W2005427531,7,Deoxycholic Acid,FALSE,
W2005427531,8,Deoxycholic Acid,FALSE,urine
W2005427531,9,Dietary Fats,FALSE,
W2005427531,10,Dietary Fats,FALSE,administration & dosage
W2005427531,11,Estriol,FALSE,urine
W2005427531,12,Estriol,FALSE,
W2005427531,13,Female,FALSE,
W2005427531,14,Humans,FALSE,
W2005427531,15,Pregnancy,FALSE,
W2005427531,16,Pregnancy Complications,FALSE,
W2005427531,17,Pruritus,FALSE,
W2005427531,18,Pruritus,FALSE,urine
W2005427531,19,Recurrence,FALSE,
W2005427531,20,Transaminases,FALSE,
W2005427531,21,Transaminases,FALSE,blood
W2012391898,1,Submandibular Gland,TRUE,blood supply
W2012391898,2,Animals,FALSE,
W2012391898,3,Bradykinin,FALSE,
W2012391898,4,Bradykinin,FALSE,pharmacology
W2012391898,5,Capillary Permeability,FALSE,drug effects
W2012391898,6,Capillary Permeability,FALSE,
W2012391898,7,Cats,FALSE,
W2012391898,8,Edetic Acid,FALSE,metabolism
W2012391898,9,Edetic Acid,FALSE,
W2012391898,10,Female,FALSE,
W2012391898,11,Insulin,FALSE,metabolism
W2012391898,12,Insulin,FALSE,
W2012391898,13,Ligation,FALSE,
W2012391898,14,Male,FALSE,
W2012391898,15,Parasympathetic Nervous System,FALSE,
W2012391898,16,Parasympathetic Nervous System,FALSE,physiology
W2012391898,17,Rubidium,FALSE,
W2012391898,18,Rubidium,FALSE,metabolism
W2012391898,19,Submandibular Gland,FALSE,physiology
W2012391898,20,Submandibular Gland,FALSE,
W2012391898,21,Submandibular Gland,FALSE,metabolism
W2012391898,22,Surface Properties,FALSE,
W2012391898,23,Vitamin B 12,FALSE,
W2012391898,24,Vitamin B 12,FALSE,metabolism
W2039569259,1,Multiple Sclerosis,TRUE,genetics
W2039569259,2,"Polymorphism, Genetic",TRUE,
W2039569259,3,ABO Blood-Group System,FALSE,genetics
W2039569259,4,ABO Blood-Group System,FALSE,
W2039569259,5,Consanguinity,FALSE,
W2039569259,6,Female,FALSE,
W2039569259,7,Gene Frequency,FALSE,
W2039569259,8,Humans,FALSE,
W2039569259,9,Isoenzymes,FALSE,genetics
W2039569259,10,Isoenzymes,FALSE,
W2039569259,11,Male,FALSE,
W2039569259,12,Multiple Sclerosis,FALSE,
W2039569259,13,Phenotype,FALSE,
W2039569259,14,Rh-Hr Blood-Group System,FALSE,genetics
W2039569259,15,Rh-Hr Blood-Group System,FALSE,
W2039569259,16,Scotland,FALSE,
W2060455085,1,C-Peptide,TRUE,blood
W2060455085,2,"Diabetes Mellitus, Type 1",TRUE,blood
W2060455085,3,Insulin,TRUE,blood
W2060455085,4,Peptides,TRUE,blood
W2060455085,5,Adolescent,FALSE,
W2060455085,6,Adult,FALSE,
W2060455085,7,Alanine,FALSE,
W2060455085,8,Alanine,FALSE,blood
W2060455085,9,Blood Glucose,FALSE,
W2060455085,10,Blood Glucose,FALSE,metabolism
W2060455085,11,C-Peptide,FALSE,
W2060455085,12,C-Peptide,FALSE,metabolism
W2060455085,13,"Diabetes Mellitus, Type 1",FALSE,
W2060455085,14,"Fatty Acids, Nonesterified",FALSE,
W2060455085,15,"Fatty Acids, Nonesterified",FALSE,blood
W2060455085,16,Female,FALSE,
W2060455085,17,Humans,FALSE,
W2060455085,18,Insulin,FALSE,
W2060455085,19,Insulin,FALSE,therapeutic use
W2060455085,20,Insulin,FALSE,immunology
W2060455085,21,Insulin Antibodies,FALSE,
W2060455085,22,Insulin Antibodies,FALSE,analysis
W2060455085,23,Lactates,FALSE,
W2060455085,24,Lactates,FALSE,blood
W2060455085,25,Male,FALSE,
W2060455085,26,Peptides,FALSE,
W2030633353,1,Abomasum,TRUE,physiology
W2030633353,2,Duodenum,TRUE,physiology
W2030633353,3,Gastric Emptying,TRUE,
W2030633353,4,Abomasum,FALSE,
W2030633353,5,Abomasum,FALSE,metabolism
W2030633353,6,Animals,FALSE,
W2030633353,7,Bicarbonates,FALSE,
W2030633353,8,Bicarbonates,FALSE,pharmacology
W2030633353,9,Cattle,FALSE,
W2030633353,10,Duodenum,FALSE,
W2030633353,11,Energy Metabolism,FALSE,
W2030633353,12,Fructose,FALSE,
W2030633353,13,Fructose,FALSE,pharmacology
W2030633353,14,Galactose,FALSE,
W2030633353,15,Galactose,FALSE,pharmacology
W2030633353,16,Gastric Emptying,FALSE,drug effects
W2030633353,17,Gastric Juice,FALSE,
W2030633353,18,Gastric Juice,FALSE,metabolism
W2030633353,19,Glucose,FALSE,
W2030633353,20,Glucose,FALSE,pharmacology
W2030633353,21,Male,FALSE,
W2030633353,22,Osmolar Concentration,FALSE,
W2030633353,23,Pepsin A,FALSE,metabolism
W2030633353,24,Pepsin A,FALSE,
W2030633353,25,Secretory Rate,FALSE,
W2030633353,26,Secretory Rate,FALSE,drug effects
W2418391249,1,DDT,TRUE,adverse effects
W2418391249,2,Diethylnitrosamine,TRUE,
W2418391249,3,"Liver Neoplasms, Experimental",TRUE,chemically induced
W2418391249,4,Nitrosamines,TRUE,
W2418391249,5,Phenobarbital,TRUE,adverse effects
W2418391249,6,Polychlorinated Biphenyls,TRUE,adverse effects
W2418391249,7,Animals,FALSE,
W2418391249,8,DDT,FALSE,
W2418391249,9,Drug Synergism,FALSE,
W2418391249,10,Enzyme Induction,FALSE,
W2418391249,11,"Liver Neoplasms, Experimental",FALSE,
W2418391249,12,Male,FALSE,
W2418391249,13,Phenobarbital,FALSE,
W2418391249,14,Polychlorinated Biphenyls,FALSE,
W2418391249,15,Rats,FALSE,
W2051713498,1,Immunoglobulins,TRUE,analysis
W2051713498,2,"Leukemia, Hairy Cell",TRUE,immunology
W2051713498,3,Humans,FALSE,
W2051713498,4,Immunoenzyme Techniques,FALSE,
W2051713498,5,Immunoglobulin Heavy Chains,FALSE,analysis
W2051713498,6,Immunoglobulin Heavy Chains,FALSE,
W2051713498,7,Immunoglobulin Light Chains,FALSE,analysis
W2051713498,8,Immunoglobulin Light Chains,FALSE,
W2051713498,9,Immunoglobulins,FALSE,
W2051713498,10,"Leukemia, Hairy Cell",FALSE,
W2051713498,11,Paraffin,FALSE,
W2051713498,12,Plasma Cells,FALSE,immunology
W2051713498,13,Plasma Cells,FALSE,
W2051713498,14,Spleen,FALSE,immunology
W2051713498,15,Spleen,FALSE,
W2835357597,1,Attitude to Health,TRUE,
W2835357597,2,Holistic Health,TRUE,
W2835357597,3,Health Education,FALSE,
W2835357597,4,Humans,FALSE,
W2020758357,1,Lactation,TRUE,drug effects
W2020758357,2,"Mammary Glands, Animal",TRUE,drug effects
W2020758357,3,Pituitary Gland,TRUE,physiology
W2020758357,4,Animals,FALSE,
W2020758357,5,Caseins,FALSE,
W2020758357,6,Caseins,FALSE,biosynthesis
W2020758357,7,"Chromatography, Gel",FALSE,
W2020758357,8,Female,FALSE,
W2020758357,9,Lactation,FALSE,
W2020758357,10,Lactose Synthase,FALSE,
W2020758357,11,Lactose Synthase,FALSE,metabolism
W2020758357,12,"Mammary Glands, Animal",FALSE,
W2020758357,13,"Mammary Glands, Animal",FALSE,metabolism
W2020758357,14,Organ Culture Techniques,FALSE,
W2020758357,15,Pituitary Gland,FALSE,
W2020758357,16,Pregnancy,FALSE,
W2020758357,17,"RNA, Messenger",FALSE,metabolism
W2020758357,18,"RNA, Messenger",FALSE,
W2020758357,19,Rabbits,FALSE,
W2020758357,20,Salmon,FALSE,
W2020758357,21,Tissue Extracts,FALSE,pharmacology
W2020758357,22,Tissue Extracts,FALSE,
W2020758357,23,Trout,FALSE,
W2421218535,1,Aminolevulinic Acid,TRUE,blood
W2421218535,2,Erythrocytes,TRUE,metabolism
W2421218535,3,Levulinic Acids,TRUE,blood
W2421218535,4,Protein-Energy Malnutrition,TRUE,blood
W2421218535,5,Aminolevulinic Acid,FALSE,
W2421218535,6,Animals,FALSE,
W2421218535,7,"Chromatography, High Pressure Liquid",FALSE,
W2421218535,8,Coproporphyrins,FALSE,
W2421218535,9,Coproporphyrins,FALSE,blood
W2421218535,10,Erythrocytes,FALSE,
W2421218535,11,Guinea Pigs,FALSE,
W2421218535,12,Levulinic Acids,FALSE,
W2421218535,13,Male,FALSE,
W2421218535,14,Porphyrins,FALSE,
W2421218535,15,Porphyrins,FALSE,blood
W2421218535,16,Protein-Energy Malnutrition,FALSE,
W1984266999,1,Blood Platelets,TRUE,physiology
W1984266999,2,Vascular Diseases,TRUE,blood
W1984266999,3,Adolescent,FALSE,
W1984266999,4,Adult,FALSE,
W1984266999,5,Aged,FALSE,
W1984266999,6,Arteritis,FALSE,
W1984266999,7,Arteritis,FALSE,blood
W1984266999,8,Blood Platelets,FALSE,
W1984266999,9,Cell Survival,FALSE,
W1984266999,10,Female,FALSE,
W1984266999,11,Heart Valve Prosthesis,FALSE,
W1984266999,12,Humans,FALSE,
W1984266999,13,Male,FALSE,
W1984266999,14,Middle Aged,FALSE,
W1984266999,15,Myocardial Infarction,FALSE,
W1984266999,16,Myocardial Infarction,FALSE,blood
W1984266999,17,Vascular Diseases,FALSE,
W2461869801,1,Acetylene,TRUE,metabolism
W2461869801,2,Cyanobacteria,TRUE,metabolism
W2461869801,3,Nitrogen Fixation,TRUE,
W2461869801,4,Acetylene,FALSE,
W2461869801,5,Cyanobacteria,FALSE,
W2461869801,6,Darkness,FALSE,
W2461869801,7,Glucans,FALSE,metabolism
W2461869801,8,Glucans,FALSE,
W2461869801,9,Kinetics,FALSE,
W2461869801,10,Light,FALSE,
W2461869801,11,Oxidation-Reduction,FALSE,
W2052171237,1,Adrenal Cortex,TRUE,cytology
W2052171237,2,Thyroid Gland,TRUE,cytology
W2052171237,3,Thyrotropin-Releasing Hormone,TRUE,pharmacology
W2052171237,4,Adrenal Cortex,FALSE,
W2052171237,5,Adrenal Cortex,FALSE,drug effects
W2052171237,6,Animals,FALSE,
W2052171237,7,"Injections, Intraperitoneal",FALSE,
W2052171237,8,Karyometry,FALSE,
W2052171237,9,Male,FALSE,
W2052171237,10,Rats,FALSE,
W2052171237,11,Sodium Chloride,FALSE,
W2052171237,12,Sodium Chloride,FALSE,administration & dosage
W2052171237,13,Thyroid Gland,FALSE,
W2052171237,14,Thyroid Gland,FALSE,drug effects
W2052171237,15,Thyrotropin-Releasing Hormone,FALSE,
W2261249599,1,Cytochalasin B,TRUE,pharmacology
W2261249599,2,Liver,TRUE,enzymology
W2261249599,3,Lysosomes,TRUE,enzymology
W2261249599,4,Acetylglucosaminidase,FALSE,metabolism
W2261249599,5,Acetylglucosaminidase,FALSE,
W2261249599,6,Animals,FALSE,
W2261249599,7,Arylsulfatases,FALSE,metabolism
W2261249599,8,Arylsulfatases,FALSE,
W2261249599,9,Cytochalasin B,FALSE,
W2261249599,10,In Vitro Techniques,FALSE,
W2261249599,11,Kinetics,FALSE,
W2261249599,12,L-Lactate Dehydrogenase,FALSE,metabolism
W2261249599,13,L-Lactate Dehydrogenase,FALSE,
W2261249599,14,Liver,FALSE,drug effects
W2261249599,15,Liver,FALSE,
W2261249599,16,Lysosomes,FALSE,drug effects
W2261249599,17,Lysosomes,FALSE,
W2261249599,18,Male,FALSE,
W2261249599,19,Rats,FALSE,
W2261249599,20,beta-Galactosidase,FALSE,metabolism
W2261249599,21,beta-Galactosidase,FALSE,
W2401196558,1,Electroencephalography,TRUE,
W2401196558,2,Visual Cortex,TRUE,anatomy & histology
W2401196558,3,Visual Perception,TRUE,physiology
W2401196558,4,Animals,FALSE,
W2401196558,5,Brain Mapping,FALSE,
W2401196558,6,Evoked Potentials,FALSE,
W2401196558,7,Photic Stimulation,FALSE,
W2401196558,8,Rabbits,FALSE,
W2401196558,9,Visual Cortex,FALSE,
W2401196558,10,Visual Cortex,FALSE,physiology
W2401196558,11,Visual Perception,FALSE,
W2417209829,1,Cyanobacteria,TRUE,metabolism
W2417209829,2,Lipid Metabolism,TRUE,
W2417209829,3,Tryptophan,TRUE,analogs & derivatives
W2417209829,4,Cyanobacteria,FALSE,
W2417209829,5,Cyanobacteria,FALSE,drug effects
W2417209829,6,Tryptophan,FALSE,
W2417209829,7,Tryptophan,FALSE,pharmacology
W2417806710,1,Acetylene,TRUE,metabolism
W2417806710,2,Calcium,TRUE,pharmacology
W2417806710,3,Cyanobacteria,TRUE,metabolism
W2417806710,4,Nitrogen Fixation,TRUE,drug effects
W2417806710,5,Acetylene,FALSE,
W2417806710,6,Calcium,FALSE,
W2417806710,7,Cyanobacteria,FALSE,drug effects
W2417806710,8,Cyanobacteria,FALSE,
W2417806710,9,Edetic Acid,FALSE,pharmacology
W2417806710,10,Edetic Acid,FALSE,
W2417806710,11,Nitrogen Fixation,FALSE,
W2412926323,1,Electroencephalography,TRUE,
W2412926323,2,"Epilepsy, Temporal Lobe",TRUE,psychology
W2412926323,3,Adult,FALSE,
W2412926323,4,Affective Symptoms,FALSE,physiopathology
W2412926323,5,Affective Symptoms,FALSE,
W2412926323,6,Cerebral Cortex,FALSE,physiopathology
W2412926323,7,Cerebral Cortex,FALSE,
W2412926323,8,"Epilepsy, Post-Traumatic",FALSE,psychology
W2412926323,9,"Epilepsy, Post-Traumatic",FALSE,physiopathology
W2412926323,10,"Epilepsy, Post-Traumatic",FALSE,
W2412926323,11,"Epilepsy, Temporal Lobe",FALSE,physiopathology
W2412926323,12,"Epilepsy, Temporal Lobe",FALSE,
W2412926323,13,Evoked Potentials,FALSE,
W2412926323,14,Female,FALSE,
W2412926323,15,Hallucinations,FALSE,physiopathology
W2412926323,16,Hallucinations,FALSE,
W2412926323,17,Humans,FALSE,
W2412926323,18,Illusions,FALSE,physiopathology
W2412926323,19,Illusions,FALSE,
W2412926323,20,Limbic System,FALSE,physiopathology
W2412926323,21,Limbic System,FALSE,
W2412926323,22,Male,FALSE,
W2412926323,23,Thinking,FALSE,physiology
W2412926323,24,Thinking,FALSE,
W2994291906,1,Diet,TRUE,
W2994291906,2,Enteral Nutrition,TRUE,
W2994291906,3,Nutrition Disorders,TRUE,therapy
W2994291906,4,Anthropometry,FALSE,
W2994291906,5,Enteral Nutrition,FALSE,methods
W2994291906,6,Female,FALSE,
W2994291906,7,Humans,FALSE,
W2994291906,8,"Immunity, Cellular",FALSE,
W2994291906,9,"Intubation, Gastrointestinal",FALSE,methods
W2994291906,10,"Intubation, Gastrointestinal",FALSE,
W2994291906,11,Jejunum,FALSE,surgery
W2994291906,12,Jejunum,FALSE,
W2994291906,13,Leukocyte Count,FALSE,
W2994291906,14,Lymphocytes,FALSE,
W2994291906,15,Male,FALSE,
W2994291906,16,Metabolism,FALSE,
W2994291906,17,"Monitoring, Physiologic",FALSE,
W2994291906,18,Nitrogen,FALSE,
W2994291906,19,Nitrogen,FALSE,metabolism
W2994291906,20,Nutrition Disorders,FALSE,
W2994291906,21,Serum Albumin,FALSE,
W2994291906,22,Serum Albumin,FALSE,analysis
W2994291906,23,Transferrin,FALSE,
W2994291906,24,Transferrin,FALSE,blood
W2005363816,1,Chickens,TRUE,physiology
W2005363816,2,Columbidae,TRUE,physiology
W2005363816,3,"Conditioning, Psychological",TRUE,drug effects
W2005363816,4,Isoflurophate,TRUE,toxicity
W2005363816,5,Macaca,TRUE,physiology
W2005363816,6,Macaca mulatta,TRUE,physiology
W2005363816,7,Animals,FALSE,
W2005363816,8,Chickens,FALSE,
W2005363816,9,Cholinesterases,FALSE,blood
W2005363816,10,Cholinesterases,FALSE,
W2005363816,11,Columbidae,FALSE,
W2005363816,12,"Conditioning, Psychological",FALSE,
W2005363816,13,"Dose-Response Relationship, Drug",FALSE,
W2005363816,14,Erythrocytes,FALSE,enzymology
W2005363816,15,Erythrocytes,FALSE,
W2005363816,16,Female,FALSE,
W2005363816,17,Food,FALSE,
W2005363816,18,Haplorhini,FALSE,
W2005363816,19,Isoflurophate,FALSE,
W2005363816,20,Macaca,FALSE,
W2005363816,21,Macaca mulatta,FALSE,
W2005363816,22,Male,FALSE,
W2005363816,23,Nervous System,FALSE,drug effects
W2005363816,24,Nervous System,FALSE,
W2005363816,25,Species Specificity,FALSE,
W2005363816,26,Time Factors,FALSE,
W2402885900,1,Optic Nerve,TRUE,physiology
W2402885900,2,Acoustic Stimulation,FALSE,
W2402885900,3,Adolescent,FALSE,
W2402885900,4,Adult,FALSE,
W2402885900,5,Aged,FALSE,
W2402885900,6,Aging,FALSE,
W2402885900,7,Child,FALSE,
W2402885900,8,Evoked Potentials,FALSE,
W2402885900,9,Female,FALSE,
W2402885900,10,Humans,FALSE,
W2402885900,11,Male,FALSE,
W2402885900,12,Middle Aged,FALSE,
W2402885900,13,Optic Nerve,FALSE,
W2414063245,1,Electroencephalography,TRUE,
W2414063245,2,Visual Cortex,TRUE,physiology
W2414063245,3,Visual Perception,TRUE,physiology
W2414063245,4,Animals,FALSE,
W2414063245,5,Brain Mapping,FALSE,
W2414063245,6,Corpus Striatum,FALSE,
W2414063245,7,Corpus Striatum,FALSE,physiology
W2414063245,8,Electric Stimulation,FALSE,
W2414063245,9,Evoked Potentials,FALSE,
W2414063245,10,Optic Nerve,FALSE,
W2414063245,11,Optic Nerve,FALSE,physiology
W2414063245,12,Photic Stimulation,FALSE,
W2414063245,13,Rabbits,FALSE,
W2414063245,14,Retina,FALSE,
W2414063245,15,Retina,FALSE,physiology
W2414063245,16,Visual Cortex,FALSE,
W2414063245,17,Visual Pathways,FALSE,
W2414063245,18,Visual Pathways,FALSE,physiology
W2414063245,19,Visual Perception,FALSE,
W2432215200,1,Flavin Mononucleotide,TRUE,
W2432215200,2,Flavodoxin,TRUE,
W2432215200,3,Flavoproteins,TRUE,
W2432215200,4,Apoproteins,FALSE,
W2432215200,5,Cyanobacteria,FALSE,
W2432215200,6,Cyanobacteria,FALSE,analysis
W2432215200,7,Flavin Mononucleotide,FALSE,isolation & purification
W2432215200,8,Macromolecular Substances,FALSE,
W2432215200,9,Protein Binding,FALSE,
W2399345193,1,"Brain Damage, Chronic",TRUE,diagnosis
W2399345193,2,Electroencephalography,TRUE,methods
W2399345193,3,"Infant, Newborn, Diseases",TRUE,diagnosis
W2399345193,4,"Infant, Premature, Diseases",TRUE,diagnosis
W2399345193,5,"Monitoring, Physiologic",TRUE,methods
W2399345193,6,"Brain Damage, Chronic",FALSE,
W2399345193,7,Electroencephalography,FALSE,
W2399345193,8,Evoked Potentials,FALSE,
W2399345193,9,Female,FALSE,
W2399345193,10,Humans,FALSE,
W2399345193,11,"Infant, Newborn",FALSE,
W2399345193,12,"Infant, Newborn, Diseases",FALSE,
W2399345193,13,"Infant, Premature, Diseases",FALSE,
W2399345193,14,Male,FALSE,
W2399345193,15,"Monitoring, Physiologic",FALSE,
W2399345193,16,Muscle Hypotonia,FALSE,
W2399345193,17,Muscle Hypotonia,FALSE,diagnosis
W2399345193,18,Psychomotor Agitation,FALSE,
W2399345193,19,Psychomotor Agitation,FALSE,diagnosis
W2399345193,20,Sleep Apnea Syndromes,FALSE,diagnosis
W2399345193,21,Sleep Apnea Syndromes,FALSE,
W2399345193,22,Sleep Stages,FALSE,
W2399345193,23,Sleep Stages,FALSE,physiology
W2399345193,24,"Spasms, Infantile",FALSE,
W2399345193,25,"Spasms, Infantile",FALSE,diagnosis
W2400823489,1,Electroencephalography,TRUE,
W2400823489,2,"Factor Analysis, Statistical",TRUE,
W2400823489,3,Lithium,TRUE,pharmacology
W2400823489,4,Morpholines,TRUE,pharmacology
W2400823489,5,Viloxazine,TRUE,pharmacology
W2400823489,6,Cerebral Cortex,FALSE,
W2400823489,7,Cerebral Cortex,FALSE,drug effects
W2400823489,8,Double-Blind Method,FALSE,
W2400823489,9,Evoked Potentials,FALSE,
W2400823489,10,Evoked Potentials,FALSE,drug effects
W2400823489,11,Humans,FALSE,
W2400823489,12,Lithium,FALSE,
W2400823489,13,Morpholines,FALSE,
W2400823489,14,Viloxazine,FALSE,
W2402110278,1,4-Nitroquinoline-1-oxide,TRUE,pharmacology
W2402110278,2,DNA,TRUE,biosynthesis
W2402110278,3,DNA Repair,TRUE,
W2402110278,4,Intestinal Mucosa,TRUE,metabolism
W2402110278,5,Lung,TRUE,metabolism
W2402110278,6,Nitroquinolines,TRUE,pharmacology
W2402110278,7,4-Nitroquinoline-1-oxide,FALSE,
W2402110278,8,"Cells, Cultured",FALSE,
W2402110278,9,DNA,FALSE,
W2402110278,10,"Embryo, Mammalian",FALSE,
W2402110278,11,Female,FALSE,
W2402110278,12,Humans,FALSE,
W2402110278,13,Intestinal Mucosa,FALSE,
W2402110278,14,Intestines,FALSE,
W2402110278,15,Intestines,FALSE,drug effects
W2402110278,16,Lung,FALSE,
W2402110278,17,Lung,FALSE,drug effects
W2402110278,18,Nitroquinolines,FALSE,
W2402110278,19,Pregnancy,FALSE,
W2411206172,1,Bed Rest,TRUE,
W2411206172,2,Exercise Therapy,TRUE,
W2411206172,3,Long-Term Care,TRUE,
W2411206172,4,Humans,FALSE,
W2411206172,5,Movement,FALSE,
W2411571976,1,DNA-Directed RNA Polymerases,TRUE,metabolism
W2411571976,2,Tetrahymena pyriformis,TRUE,enzymology
W2411571976,3,Amanitins,FALSE,pharmacology
W2411571976,4,Amanitins,FALSE,
W2411571976,5,Animals,FALSE,
W2411571976,6,DNA-Directed RNA Polymerases,FALSE,
W2411571976,7,Dactinomycin,FALSE,pharmacology
W2411571976,8,Dactinomycin,FALSE,
W2411571976,9,Macromolecular Substances,FALSE,
W2411571976,10,Poly dA-dT,FALSE,
W2411571976,11,RNA Polymerase I,FALSE,
W2411571976,12,RNA Polymerase I,FALSE,metabolism
W2411571976,13,RNA Polymerase II,FALSE,
W2411571976,14,RNA Polymerase II,FALSE,metabolism
W2411571976,15,Tetrahymena pyriformis,FALSE,
W2411571976,16,"Transcription, Genetic",FALSE,drug effects
W2411571976,17,"Transcription, Genetic",FALSE,
W2413138492,1,Intellectual Disability,TRUE,rehabilitation
W2413138492,2,"Rehabilitation, Vocational",TRUE,
W2413138492,3,Sheltered Workshops,TRUE,
W2413138492,4,Adult,FALSE,
W2413138492,5,Bulgaria,FALSE,
W2413138492,6,Female,FALSE,
W2413138492,7,Humans,FALSE,
W2413138492,8,Intellectual Disability,FALSE,
W2413138492,9,Male,FALSE,
W2413138492,10,Middle Aged,FALSE,
W2416880710,1,Cryoglobulins,TRUE,analysis
W2416880710,2,Immunoglobulin G,TRUE,analysis
W2416880710,3,Immunoglobulin Light Chains,TRUE,analysis
W2416880710,4,Immunoglobulin kappa-Chains,TRUE,analysis
W2416880710,5,Leukocytosis,TRUE,blood
W2416880710,6,Multiple Myeloma,TRUE,blood
W2416880710,7,Phagocytosis,TRUE,
W2416880710,8,Cryoglobulins,FALSE,
W2416880710,9,Female,FALSE,
W2416880710,10,Humans,FALSE,
W2416880710,11,Immunoglobulin G,FALSE,
W2416880710,12,Immunoglobulin Light Chains,FALSE,
W2416880710,13,Immunoglobulin kappa-Chains,FALSE,
W2416880710,14,Leukocytosis,FALSE,
W2416880710,15,Middle Aged,FALSE,
W2416880710,16,Multiple Myeloma,FALSE,immunology
W2416880710,17,Multiple Myeloma,FALSE,
W2417271869,1,"Diabetes Mellitus, Type 1",TRUE,drug therapy
W2417271869,2,Feedback,TRUE,
W2417271869,3,"Infusions, Parenteral",TRUE,
W2417271869,4,Insulin,TRUE,administration & dosage
W2417271869,5,Adolescent,FALSE,
W2417271869,6,Adult,FALSE,
W2417271869,7,Aged,FALSE,
W2417271869,8,Blood Glucose,FALSE,analysis
W2417271869,9,Blood Glucose,FALSE,
W2417271869,10,"Diabetes Mellitus, Type 1",FALSE,
