id,which_concept,concept_id,term,level,score
W2029063724,10,C545542383,Medical emergency,1,0.3385684
W2029063724,11,C159110408,Nursing,1,0.1033586
W2029063724,12,C141071460,Surgery,1,0.09110069
W2029063724,13,C126322002,Internal medicine,1,0.08714071
W2029063724,14,C162324750,Economics,0,0
W2029063724,15,C50522688,Economic growth,1,0
W2059892704,1,C2780880337,Phosphoramidate,2,0.7790066
W2059892704,2,C86803240,Biology,0,0.71135724
W2059892704,3,C108215921,Prodrug,2,0.67811173
W2059892704,4,C2779889181,Stavudine,5,0.64103335
W2059892704,5,C2777477808,Metabolite,2,0.6021255
W2059892704,6,C2776120743,Mechanism of action,3,0.4794444
W2059892704,7,C2776147627,Thymidine kinase,4,0.47720394
W2059892704,8,C55493867,Biochemistry,1,0.4585109
W2059892704,9,C2780216070,Zidovudine,4,0.44532013
W2059892704,10,C2776543447,Nucleoside,2,0.44091964
W2059892704,11,C2776568683,Moiety,2,0.43498814
W2059892704,12,C24107716,Nucleic acid,2,0.4213758
W2059892704,13,C2777108182,Thymidine,3,0.42129815
W2059892704,14,C71240020,Stereochemistry,1,0.31976163
W2059892704,15,C2522874641,Virus,2,0.23394486
W2059892704,16,C552990157,DNA,2,0.21477202
W2059892704,17,C159047783,Virology,1,0.20299116
W2059892704,18,C185592680,Chemistry,0,0.17096183
W2059892704,19,C202751555,In vitro,2,0.13348368
W2059892704,20,C2781196997,Herpes simplex virus,3,0
W2059892704,21,C2780727368,Viral disease,3,0
W1986332278,1,C185592680,Chemistry,0,0.89280105
W1986332278,2,C2779843069,Butyric acid,2,0.771001
W1986332278,3,C40767141,Recombinant DNA,3,0.5841106
W1986332278,4,C207001950,In vivo,2,0.5629127
W1986332278,5,C515207424,Amino acid,2,0.55207914
W1986332278,6,C2777056448,Oral administration,2,0.5005002
W1986332278,7,C26291073,Ex vivo,3,0.47587505
W1986332278,8,C2778327999,Carboxamide,2,0.4604827
W1986332278,9,C2994100043,Human growth hormone,4,0.4508044
W1986332278,10,C125287762,Absorption (acoustics),2,0.41763443
W1986332278,11,C98274493,Pharmacology,1,0.4170795
W1986332278,12,C71315377,Hormone,2,0.39994988
W1986332278,13,C202751555,In vitro,2,0.37491184
W1986332278,14,C71240020,Stereochemistry,1,0.31187695
W1986332278,15,C55493867,Biochemistry,1,0.29736236
W1986332278,16,C2984496839,Growth hormone,3,0.23688996
W1986332278,17,C71924100,Medicine,0,0
W1986332278,18,C121332964,Physics,0,0
W1986332278,19,C150903083,Biotechnology,1,0
W1986332278,20,C86803240,Biology,0,0
W1986332278,21,C24890656,Acoustics,1,0
W1986332278,22,C104317684,Gene,2,0
W1982234678,1,C90423213,Enterochromaffin cell,4,0.88756967
W1982234678,2,C2777170512,Ondansetron,3,0.8368635
W1982234678,3,C2778239845,Cisplatin,3,0.6542349
W1982234678,4,C2780852908,Vomiting,2,0.63361835
W1982234678,5,C71924100,Medicine,0,0.5394647
W1982234678,6,C98274493,Pharmacology,1,0.5251807
W1982234678,7,C2776694085,Chemotherapy,2,0.5131288
W1982234678,8,C509974204,Radiation therapy,2,0.50348324
W1982234678,9,C2780204788,5-HT3 receptor,5,0.47642216
W1982234678,10,C2776120743,Mechanism of action,3,0.4713915
W1982234678,11,C2775864247,Serotonin,3,0.4545367
W1982234678,12,C170493617,Receptor,2,0.4320798
W1982234678,13,C2780580376,Nausea,2,0.42113283
W1982234678,14,C42219234,Anesthesia,1,0.31750584
W1982234678,15,C53910766,5-HT receptor,4,0.3147176
W1982234678,16,C126322002,Internal medicine,1,0.23926446
W1982234678,17,C86803240,Biology,0,0.20718512
W1982234678,18,C202751555,In vitro,2,0.08726907
W1982234678,19,C55493867,Biochemistry,1,0
W2043426946,1,C48103436,State (computer science),2,0.51407564
W2043426946,2,C71924100,Medicine,0,0.41760057
W2043426946,3,C512399662,Family medicine,1,0.37753823
W2043426946,4,C17744445,Political science,0,0.3288874
W2043426946,5,C41008148,Computer science,0,0.15135583
W2043426946,6,C11413529,Algorithm,1,0
W2409657574,1,C149971331,Hepatotoxin,3,0.9409311
W2409657574,2,C2779669040,Cyanobacteria,3,0.77090514
W2409657574,3,C2776056151,Microcystis,4,0.5967926
W2409657574,4,C86803240,Biology,0,0.5314796
W2409657574,5,C2781226839,Microcystin,4,0.4980228
W2409657574,6,C120305227,Algal bloom,4,0.48506895
W2409657574,7,C2780834024,Cyanotoxin,5,0.47226822
W2409657574,8,C155567681,Bloom,2,0.4677458
W2409657574,9,C2779651202,Microcystis aeruginosa,4,0.46691895
W2409657574,10,C2777970379,Oscillatoria,4,0.46363777
W2409657574,11,C18903297,Ecology,1,0.26818255
W2409657574,12,C142796444,Nutrient,2,0.12139329
W2409657574,13,C29730261,Toxicity,2,0.11708394
W2409657574,14,C71924100,Medicine,0,0.10054979
W2409657574,15,C523546767,Bacteria,2,0.08016819
W2409657574,16,C2780892065,Phytoplankton,3,0
W2409657574,17,C126322002,Internal medicine,1,0
W2409657574,18,C54355233,Genetics,1,0
W182359092,1,C116675565,Outbreak,2,0.92779946
W182359092,2,C2781226839,Microcystin,4,0.7986917
W182359092,3,C559758991,Algae,2,0.6523625
W182359092,4,C112964050,Livestock,2,0.54725474
W182359092,5,C3018854541,Blue green algae,4,0.5081024
W182359092,6,C2779669040,Cyanobacteria,3,0.48372486
W182359092,7,C2779651202,Microcystis aeruginosa,4,0.4801021
W182359092,8,C2777628658,Cape,2,0.43057448
W182359092,9,C2777367657,Toxin,2,0.42357096
W182359092,10,C86803240,Biology,0,0.4072114
W182359092,11,C42972112,Veterinary medicine,1,0.40166146
W182359092,12,C205649164,Geography,0,0.29671615
W182359092,13,C18903297,Ecology,1,0.24195349
W182359092,14,C89423630,Microbiology,1,0.18082798
W182359092,15,C71924100,Medicine,0,0.1599097
W182359092,16,C159047783,Virology,1,0.10180569
W182359092,17,C523546767,Bacteria,2,0.092325985
W182359092,18,C166957645,Archaeology,1,0.053893387
W182359092,19,C54355233,Genetics,1,0
W2165169443,1,C71924100,Medicine,0,0.891479
W2165169443,2,C2777767877,Granulocyte colony-stimulating factor,3,0.7336101
W2165169443,3,C2776694085,Chemotherapy,2,0.69134474
W2165169443,4,C509974204,Radiation therapy,2,0.6754701
W2165169443,5,C2776755627,Cyclophosphamide,3,0.644736
W2165169443,6,C2780366003,Cytopenia,3,0.633919
W2165169443,7,C530470458,Breast cancer,3,0.62253773
W2165169443,8,C126322002,Internal medicine,1,0.6083214
W2165169443,9,C2781059491,Methotrexate,2,0.5567246
W2165169443,10,C90924648,Gastroenterology,1,0.47404385
W2165169443,11,C143998085,Oncology,1,0.4717558
W2165169443,12,C121608353,Cancer,2,0.3910975
W2165169443,13,C141071460,Surgery,1,0.33118713
W2165169443,14,C2780007613,Bone marrow,2,0.24847418
W1523219221,1,C71924100,Medicine,0,0.8958094
W1523219221,2,C2777717012,Oral rehydration therapy,4,0.7059062
W1523219221,3,C2781413609,Regimen,2,0.62340105
W1523219221,4,C2780722889,Cholera,2,0.5734673
W1523219221,5,C2778769901,Dehydration,2,0.5662336
W1523219221,6,C2778864100,Hypernatremia,3,0.5575804
W1523219221,7,C2776703092,Hyponatremia,2,0.5148889
W1523219221,8,C2778137379,Electrolyte imbalance,2,0.5086261
W1523219221,9,C177713679,Intensive care medicine,1,0.492949
W1523219221,10,C2777808716,Fluid replacement,2,0.45476654
W1523219221,11,C2779802037,Diarrhea,2,0.44567066
W1523219221,12,C2113261,Extracellular fluid,3,0.44251934
W1523219221,13,C2777397205,Saline,2,0.42466432
W1523219221,14,C2780608335,Intravenous therapy,2,0.42272595
W1523219221,15,C42219234,Anesthesia,1,0.32462943
W1523219221,16,C141071460,Surgery,1,0.24916899
W1523219221,17,C126322002,Internal medicine,1,0.24470285
W1523219221,18,C537181965,Sodium,2,0.11690286
W1523219221,19,C2908647359,Population,2,0.098938674
W1523219221,20,C28406088,Extracellular,2,0.07679582
W1523219221,21,C159047783,Virology,1,0
W1523219221,22,C95444343,Cell biology,1,0
W1523219221,23,C86803240,Biology,0,0
W1523219221,24,C2986740045,Health services,3,0
W1523219221,25,C55493867,Biochemistry,1,0
W1523219221,26,C185592680,Chemistry,0,0
W1523219221,27,C99454951,Environmental health,1,0
W1523219221,28,C178790620,Organic chemistry,1,0
W1998455281,1,C185154212,Liposome,2,0.9359655
W1998455281,2,C2779540182,Extravasation,2,0.8032923
W1998455281,3,C2781170229,Phosphatidylethanolamine,5,0.55041623
W1998455281,4,C185592680,Chemistry,0,0.4850835
W1998455281,5,C170493617,Receptor,2,0.46013775
W1998455281,6,C12554922,Biophysics,1,0.411627
W1998455281,7,C28005876,Endocytosis,3,0.4102592
W1998455281,8,C98274493,Pharmacology,1,0.35354352
W1998455281,9,C95444343,Cell biology,1,0.35304803
W1998455281,10,C86803240,Biology,0,0.34025675
W1998455281,11,C142724271,Pathology,1,0.3366496
W1998455281,12,C55493867,Biochemistry,1,0.2654948
W1998455281,13,C2776330855,Phosphatidylcholine,4,0.2559416
W1998455281,14,C203014093,Immunology,1,0.21125531
W1998455281,15,C71924100,Medicine,0,0.19847834
W1998455281,16,C41625074,Membrane,2,0.14779922
W1998455281,17,C2778918659,Phospholipid,3,0.12635222
W2417367174,1,C2778145968,Babesiosis,2,0.9153861
W2417367174,2,C3017960651,Sick child,2,0.69200104
W2417367174,3,C61511704,Incidence (geometry),2,0.64321506
W2417367174,4,C42972112,Veterinary medicine,1,0.6235163
W2417367174,5,C71924100,Medicine,0,0.5575792
W2417367174,6,C187212893,Pediatrics,1,0.23038587
W2417367174,7,C121332964,Physics,0,0
W2417367174,8,C120665830,Optics,1,0
W1549139371,1,C71924100,Medicine,0,0.9743721
W1549139371,2,C2992827575,Serum bilirubin,3,0.61669105
W1549139371,3,C187212893,Pediatrics,1,0.54165673
W1549139371,4,C2777513400,Bilirubin,2,0.5389119
W1549139371,5,C2778456037,Jaundice,2,0.5186112
W1549139371,6,C177713679,Intensive care medicine,1,0.43853486
W1549139371,7,C141071460,Surgery,1,0.23729464
W1549139371,8,C126322002,Internal medicine,1,0.19856831
W2006153209,1,C204909193,Autotransfusion,3,0.9634975
W2006153209,2,C71924100,Medicine,0,0.9200034
W2006153209,3,C2779902561,Hemolysis,2,0.6337756
W2006153209,4,C42219234,Anesthesia,1,0.5931283
W2006153209,5,C141071460,Surgery,1,0.5195725
W2006153209,6,C2778917026,Hemoglobin,2,0.49030927
W2006153209,7,C2778589496,Hemostasis,2,0.48908836
W2006153209,8,C54173615,Fibrin,2,0.47015524
W2006153209,9,C2780434524,Prothrombin time,2,0.46623868
W2006153209,10,C1621761,Whole blood,2,0.44833076
W2006153209,11,C2780014101,Blood transfusion,2,0.36517566
W2006153209,12,C126322002,Internal medicine,1,0.2225371
W2006153209,13,C203014093,Immunology,1,0.08839205
W1970334290,1,C141710004,Clastogen,4,0.82885236
W1970334290,2,C2776373379,Chlorophyll,2,0.7825314
W1970334290,3,C86803240,Biology,0,0.54274803
W1970334290,4,C114246631,Carcinogen,2,0.5190719
W1970334290,5,C2781422964,Antimutagen,4,0.5055053
W1970334290,6,C2780054949,Spinach,2,0.48781422
W1970334290,7,C2778902199,Chlorophyll a,2,0.46178964
W1970334290,8,C2778959862,Genotoxicity,3,0.4436016
W1970334290,9,C30481170,Chromosome,3,0.43219352
W1970334290,10,C59822182,Botany,1,0.42998093
W1970334290,11,C2993907526,Aqueous extract,2,0.4144322
W1970334290,12,C29730261,Toxicity,2,0.37977096
W1970334290,13,C33070731,Toxicology,1,0.32137993
W1970334290,14,C185592680,Chemistry,0,0.3010417
W1970334290,15,C55493867,Biochemistry,1,0.21888894
W1970334290,16,C556039675,Traditional medicine,1,0.20127454
W1970334290,17,C2776639595,Mutagen,3,0.12344846
W1970334290,18,C71924100,Medicine,0,0.070189744
W1970334290,19,C104317684,Gene,2,0.04671231
W1970334290,20,C178790620,Organic chemistry,1,0
W2022514664,1,C71924100,Medicine,0,0.96080303
W2022514664,2,C42219234,Anesthesia,1,0.65735716
W2022514664,3,C100136789,Coma (optics),2,0.6301803
W2022514664,4,C173811977,Ethmoidectomy,3,0.48928353
W2022514664,5,C160146798,Psychogenic disease,2,0.46333992
W2022514664,6,C141071460,Surgery,1,0.25981814
W2022514664,7,C118552586,Psychiatry,1,0.113342166
W2022514664,8,C121332964,Physics,0,0
W2022514664,9,C120665830,Optics,1,0
W2022514664,10,C2778705571,Maxillary sinus,2,0
W2072824509,1,C71924100,Medicine,0,0.9780365
W2072824509,2,C2780799893,Aprotinin,2,0.8702617
W2072824509,3,C2779978075,Dialysis,2,0.66038567
W2072824509,4,C177713679,Intensive care medicine,1,0.46747518
W2072824509,5,C42219234,Anesthesia,1,0.3876962
W2072824509,6,C164705383,Cardiology,1,0.36664554
W2072824509,7,C126322002,Internal medicine,1,0.3060944
W2023749257,1,C2779626144,Kampo,3,0.9886184
W2023749257,2,C71924100,Medicine,0,0.76524913
W2023749257,3,C204787440,Alternative medicine,2,0.737293
W2023749257,4,C556039675,Traditional medicine,1,0.6659558
W2023749257,5,C521751864,Christian ministry,2,0.6519783
W2023749257,6,C512399662,Family medicine,1,0.50123453
W2023749257,7,C83867959,Scopus,3,0.41776133
W2023749257,8,C2779473830,MEDLINE,2,0.36906922
W2023749257,9,C17744445,Political science,0,0.12270346
W2023749257,10,C142724271,Pathology,1,0
W2023749257,11,C199539241,Law,1,0
W1966168691,1,C2778239845,Cisplatin,3,0.95333016
W1966168691,2,C71924100,Medicine,0,0.84197414
W1966168691,3,C2780427987,Ovarian cancer,3,0.61872894
W1966168691,4,C2776694085,Chemotherapy,2,0.5142967
W1966168691,5,C126322002,Internal medicine,1,0.4927154
W1966168691,6,C143998085,Oncology,1,0.49019915
W1966168691,7,C168563851,Randomized controlled trial,2,0.44977495
W1966168691,8,C126894567,Urology,1,0.41680777
W1966168691,9,C121608353,Cancer,2,0.4045596
W1972194288,1,C2778199505,Postprandial,3,0.9181082
W1972194288,2,C3018603563,Postmenopausal women,2,0.8066617
W1972194288,3,C126322002,Internal medicine,1,0.6753098
W1972194288,4,C134018914,Endocrinology,1,0.5875567
W1972194288,5,C111335779,Reduction (mathematics),2,0.587208
W1972194288,6,C2778163477,Cholesterol,2,0.46796948
W1972194288,7,C71924100,Medicine,0,0.4590373
W1972194288,8,C33923547,Mathematics,0,0.06007269
W1972194288,9,C2524010,Geometry,1,0
W1972194288,10,C2779306644,Insulin,2,0
W140769690,1,C145600735,Envenomation,3,0.9496652
W140769690,2,C91523082,Antiserum,3,0.81381494
W140769690,3,C71924100,Medicine,0,0.6632236
W140769690,4,C2776594833,Snake bites,4,0.61657923
W140769690,5,C117287731,Antivenom,3,0.5598699
W140769690,6,C2779936836,Coagulopathy,2,0.55913514
W140769690,7,C2779448229,Venom,2,0.5397578
W140769690,8,C2779231127,Viperidae,3,0.4408409
W140769690,9,C42219234,Anesthesia,1,0.3642931
W140769690,10,C141071460,Surgery,1,0.34983224
W140769690,11,C86803240,Biology,0,0.19825283
W140769690,12,C203014093,Immunology,1,0.16889444
W140769690,13,C147483822,Antigen,2,0.07877454
W140769690,14,C18903297,Ecology,1,0
W2396286398,1,C71924100,Medicine,0,0.9261726
W2396286398,2,C2777363875,Hemophagocytosis,4,0.8506042
W2396286398,3,C2780873365,Leukopenia,3,0.6680058
W2396286398,4,C2776694085,Chemotherapy,2,0.65018165000000006
W2396286398,5,C2780401358,Dexamethasone,2,0.5450452
W2396286398,6,C2780372218,Methylprednisolone,2,0.49751404
W2396286398,7,C90924648,Gastroenterology,1,0.4973016
W2396286398,8,C126322002,Internal medicine,1,0.47362942
W2396286398,9,C2780007613,Bone marrow,2,0.44017762
W2396286398,10,C2779079688,Hemophagocytic lymphohistiocytosis,3,0.42116934
W2396286398,11,C203014093,Immunology,1,0.32722473
W2396286398,12,C142724271,Pathology,1,0.3232612
W2396286398,13,C2779382419,Pancytopenia,3,0.102375746
W2396286398,14,C2779134260,Disease,2,0.07298234
W2063749176,1,C2778646171,Tetralogy of Fallot,3,0.967505
W2063749176,2,C71924100,Medicine,0,0.92666173
W2063749176,3,C164705383,Cardiology,1,0.6518634
W2063749176,4,C126322002,Internal medicine,1,0.6017702
W2063749176,5,C2779895586,Pulmonary valve,2,0.55151856
W2063749176,6,C2781075526,Pulmonary insufficiency,2,0.4931385
W2063749176,7,C2910048620,Pulmonary Valve Insufficiency,5,0.44025493
W2063749176,8,C2778297461,Pulmonary atresia,3,0.43064418
W2063749176,9,C2780940725,Pulmonary artery,2,0.34200025
W2063749176,10,C2780074459,Heart disease,2,0.21512505
W2063749176,11,C2911210598,Pulmonary regurgitation,4,0.1763547
W2415193365,1,C71924100,Medicine,0,0.8526257
W2415193365,2,C2780868729,Thrombosis,2,0.57387316
W2415193365,3,C164292776,Diaphragm (acoustics),3,0.5634809
W2415193365,4,C2778875491,Pericardium,2,0.5169734
W2415193365,5,C2778879792,Paresis,2,0.4991827
W2415193365,6,C2778921608,Ventricle,2,0.4638823
W2415193365,7,C2781362458,Thrombus,2,0.4622424
W2415193365,8,C141071460,Surgery,1,0.42002797
W2415193365,9,C105702510,Anatomy,1,0.41886705
W2415193365,10,C164705383,Cardiology,1,0.32087138
W2415193365,11,C121332964,Physics,0,0
W2415193365,12,C24890656,Acoustics,1,0
W2415193365,13,C157138929,Loudspeaker,2,0
W781010497,1,C2778736161,Zona fasciculata,3,0.9093121
W781010497,2,C134018914,Endocrinology,1,0.62072784
W781010497,3,C86803240,Biology,0,0.59678566
W781010497,4,C2776659692,Lactation,3,0.5803079
W781010497,5,C126322002,Internal medicine,1,0.5737393
W781010497,6,C59659247,Reproduction,2,0.5093578
W781010497,7,C2780694816,Adrenal gland,2,0.49840093
W781010497,8,C514575182,Mating,2,0.43781647
W781010497,9,C9777977,Dry season,2,0.41296914
W781010497,10,C2779234561,Pregnancy,2,0.38083205
W781010497,11,C140793950,Animal science,1,0.37840682
W781010497,12,C71924100,Medicine,0,0.20551771
W781010497,13,C90856448,Zoology,1,0.08937228
W781010497,14,C18903297,Ecology,1,0.07314196
W781010497,15,C54355233,Genetics,1,0
W2004181771,1,C2779804826,Folinic acid,4,0.9088118
W2004181771,2,C71924100,Medicine,0,0.81348497
W2004181771,3,C2780835546,Epirubicin,4,0.7975898
W2004181771,4,C2780456651,Fluorouracil,3,0.6880872
W2004181771,5,C2781413609,Regimen,2,0.66448504
W2004181771,6,C126322002,Internal medicine,1,0.65778744
W2004181771,7,C90924648,Gastroenterology,1,0.64705783
W2004181771,8,C2909179924,Alpha interferon,3,0.5872005
W2004181771,9,C2781228144,Interferon alfa,4,0.55043036
W2004181771,10,C29730261,Toxicity,2,0.5402237
W2004181771,11,C31760486,Phases of clinical research,3,0.48357886
W2004181771,12,C2776694085,Chemotherapy,2,0.4596962
W2004181771,13,C121608353,Cancer,2,0.4500275
W2004181771,14,C141071460,Surgery,1,0.34016383
W2004181771,15,C2776178377,Interferon,2,0.31733024
W2004181771,16,C203014093,Immunology,1,0.2307257
W2004181771,17,C2777701055,Immunotherapy,3,0.17070356
W2004181771,18,C2776755627,Cyclophosphamide,3,0.14702287
W2114517370,1,C22641795,Ice calving,4,0.94727534
W2114517370,2,C140793950,Animal science,1,0.69916236
W2114517370,3,C86803240,Biology,0,0.55590475
W2114517370,4,C102874275,Seasonal breeder,2,0.48790094
W2114517370,5,C2779234561,Pregnancy,2,0.19865134
W2114517370,6,C90856448,Zoology,1,0.13590282
W2114517370,7,C2776659692,Lactation,3,0.12543899
W2114517370,8,C54355233,Genetics,1,0
W2428772501,1,C140793950,Animal science,1,0.714965
W2428772501,2,C196310339,VO2 max,4,0.6944354
W2428772501,3,C2781464450,Treadmill,2,0.65015125
W2428772501,4,C33923547,Mathematics,0,0.51296586
W2428772501,5,C93038891,Intensity (physics),2,0.45924616
W2428772501,6,C2780030769,Plateau (mathematics),2,0.4514571
W2428772501,7,C185592680,Chemistry,0,0.369097
W2428772501,8,C71924100,Medicine,0,0.262403
W2428772501,9,C86803240,Biology,0,0.26035273
W2428772501,10,C126322002,Internal medicine,1,0.21985808
W2428772501,11,C2777953023,Heart rate,3,0.14444253
W2428772501,12,C121332964,Physics,0,0.13047767
W2428772501,13,C134306372,Mathematical analysis,1,0
W2428772501,14,C62520636,Quantum mechanics,1,0
W2428772501,15,C84393581,Blood pressure,2,0
W1919263426,1,C103797069,Domestic sheep reproduction,2,0.9901124
W1919263426,2,C2778182776,Melatonin,2,0.84315354
W1919263426,3,C2779429622,Litter,2,0.6971325
W1919263426,4,C140793950,Animal science,1,0.6776609
W1919263426,5,C518429986,Fertility,3,0.67390317
W1919263426,6,C86803240,Biology,0,0.53181875
W1919263426,7,C59659247,Reproduction,2,0.42028356
W1919263426,8,C134018914,Endocrinology,1,0.32899246
W1919263426,9,C71924100,Medicine,0,0.27340424
W1919263426,10,C6557445,Agronomy,1,0.20160022
W1919263426,11,C18903297,Ecology,1,0.12435728
W1919263426,12,C2908647359,Population,2,0.06301966
W1919263426,13,C99454951,Environmental health,1,0
W2043453897,1,C2777170512,Ondansetron,3,0.87496185
W2043453897,2,C2780884295,Antiemetic,3,0.87172973
W2043453897,3,C2778479196,Metoclopramide,3,0.85939455
W2043453897,4,C2776755627,Cyclophosphamide,3,0.85889643
W2043453897,5,C2780580376,Nausea,2,0.80366945
W2043453897,6,C71924100,Medicine,0,0.7860779
W2043453897,7,C2780852908,Vomiting,2,0.7687081
W2043453897,8,C2780401358,Dexamethasone,2,0.67181045
W2043453897,9,C2776694085,Chemotherapy,2,0.55108845
W2043453897,10,C42219234,Anesthesia,1,0.44985235
W2043453897,11,C98274493,Pharmacology,1,0.40700215
W2043453897,12,C126322002,Internal medicine,1,0.26289618
W2091211157,1,C90061646,Proinsulin,3,0.86621994
W2091211157,2,C126322002,Internal medicine,1,0.86100626
W2091211157,3,C134018914,Endocrinology,1,0.8446176
W2091211157,4,C2779306644,Insulin,2,0.7797
W2091211157,5,C71924100,Medicine,0,0.67715466
W2091211157,6,C2780988686,Hyperinsulinemia,4,0.6718924
W2091211157,7,C2779679481,Plasminogen activator,2,0.6592126
W2091211157,8,C2776825266,Fibrinolysis,2,0.5508134
W2091211157,9,C2780090379,Prohormone,3,0.47980955
W2091211157,10,C71315377,Hormone,2,0.47640836
W2091211157,11,C2776572282,Tissue plasminogen activator,2,0.45317134
W2091211157,12,C2909373784,T-plasminogen activator,3,0.44656494
W2091211157,13,C2777391703,Insulin resistance,3,0.27223858
W2396396846,1,C71924100,Medicine,0,0.9668932
W2396396846,2,C2780035454,Drug,2,0.6131191
W2396396846,3,C3019398978,Nursing homes,2,0.5033633
W2396396846,4,C72563966,Cohort,2,0.46805257
W2396396846,5,C177713679,Intensive care medicine,1,0.38104343
W2396396846,6,C512399662,Family medicine,1,0.3536231
W2396396846,7,C194828623,Emergency medicine,1,0.33052185
W2396396846,8,C159110408,Nursing,1,0.22552902
W2396396846,9,C126322002,Internal medicine,1,0.19882283
W2396396846,10,C98274493,Pharmacology,1,0.12698138
W2401011751,1,C2778556491,Immunoconjugate,4,0.9327602
W2401011751,2,C115085202,Immunotoxin,4,0.6770014
W2401011751,3,C542903549,Monoclonal antibody,3,0.56632
W2401011751,4,C71924100,Medicine,0,0.5396777
W2401011751,5,C121608353,Cancer,2,0.5087505
W2401011751,6,C2983331546,Cancer therapy,3,0.49143445
W2401011751,7,C2781230642,Targeted therapy,3,0.44527653
W2401011751,8,C159654299,Antibody,2,0.25682998
W2401011751,9,C126322002,Internal medicine,1,0.23871446
W2401011751,10,C203014093,Immunology,1,0.1996369
W2410412529,1,C2779864613,Percutaneous ethanol injection,4,0.935611
W2410412529,2,C2778019345,Hepatocellular carcinoma,2,0.6513258
W2410412529,3,C557651011,Gadolinium,2,0.6411929
W2410412529,4,C2780161600,Ethanol,2,0.6303523
W2410412529,5,C66882249,Homogeneous,2,0.6238832
W2410412529,6,C71924100,Medicine,0,0.5563725
W2410412529,7,C2989005,Nuclear medicine,1,0.5067833
W2410412529,8,C2778778583,Capsule,2,0.48916748
W2410412529,9,C185592680,Chemistry,0,0.23166943
W2410412529,10,C33923547,Mathematics,0,0.15278679
W2410412529,11,C126322002,Internal medicine,1,0.11832917
W2410412529,12,C86803240,Biology,0,0.05814126
W2410412529,13,C59822182,Botany,1,0
W2410412529,14,C2777377203,Radiofrequency ablation,3,0
W2410412529,15,C178790620,Organic chemistry,1,0
W2410412529,16,C114614502,Combinatorics,1,0
W2410412529,17,C2778902805,Ablation,2,0
W2441328331,1,C2777628658,Cape,2,0.8682545
W2441328331,2,C42972112,Veterinary medicine,1,0.6553868
W2441328331,3,C205649164,Geography,0,0.59027576
W2441328331,4,C140793950,Animal science,1,0.3988301
W2441328331,5,C86803240,Biology,0,0.3362025
W2441328331,6,C71924100,Medicine,0,0.23167822
W2441328331,7,C166957645,Archaeology,1,0.15532854
W4300528390,1,C71924100,Medicine,0,0.92613494
W4300528390,2,C2779343474,Context (archaeology),2,0.61045
W4300528390,3,C102190203,Occupational therapy,2,0.5432741
W4300528390,4,C2778818304,Rehabilitation,2,0.53071773
W4300528390,5,C187212893,Pediatrics,1,0.5183357
W4300528390,6,C2777026412,Statement (logic),2,0.4806146
W4300528390,7,C512399662,Family medicine,1,0.41998175
W4300528390,8,C1862650,Physical therapy,1,0.36206537
W4300528390,9,C151730666,Paleontology,1,0
W4300528390,10,C17744445,Political science,0,0
W4300528390,11,C199539241,Law,1,0
W4300528390,12,C86803240,Biology,0,0
W80461417,1,C2777911650,Corynebacterium,3,0.9003638
W80461417,2,C180032290,Inoculation,2,0.76917577
W80461417,3,C86803240,Biology,0,0.69759285
W80461417,4,C2777628658,Cape,2,0.584522
W80461417,5,C89423630,Microbiology,1,0.5203752
W80461417,6,C42972112,Veterinary medicine,1,0.5133718
W80461417,7,C2781156865,Lesion,2,0.41050172
W80461417,8,C523546767,Bacteria,2,0.3562218
W80461417,9,C144027150,Horticulture,1,0.22769749
W80461417,10,C142724271,Pathology,1,0.2269504
W80461417,11,C71924100,Medicine,0,0.12448725
W80461417,12,C95457728,History,0,0
W80461417,13,C54355233,Genetics,1,0
W80461417,14,C166957645,Archaeology,1,0
W2244354188,1,C71924100,Medicine,0,0.83920276
W2244354188,2,C195910791,Medical record,2,0.5800178
W2244354188,3,C2776610969,Alcohol intoxication,4,0.5134614
W2244354188,4,C2910722728,Alcoholic intoxication,4,0.4898369
W2244354188,5,C190385971,Injury prevention,3,0.4375963
W2244354188,6,C526869908,Suicide prevention,3,0.42192793
W2244354188,7,C118552586,Psychiatry,1,0.40973252
W2244354188,8,C545542383,Medical emergency,1,0.39815027
W2244354188,9,C3017944768,Poison control,2,0.383249
W2244354188,10,C194828623,Emergency medicine,1,0.33741248
W2244354188,11,C512399662,Family medicine,1,0.33567786
W2244354188,12,C141071460,Surgery,1,0.092938334
W2260996602,1,C71924100,Medicine,0,0.94877195
W2260996602,2,C2778271848,Hirudin,4,0.8453318
W2260996602,3,C2777557582,Heparin,2,0.83380663
W2260996602,4,C43376680,Bolus (digestion),2,0.71987927
W2260996602,5,C2778205648,Anticoagulant,2,0.61596847
W2260996602,6,C42219234,Anesthesia,1,0.5895694
W2260996602,7,C141071460,Surgery,1,0.5091314
W2260996602,8,C2779581417,Thrombolysis,3,0.49775842
W2260996602,9,C2779026020,Antithrombin,3,0.43754256
W2260996602,10,C81182388,Complication,2,0.42836303
W2260996602,11,C2776472838,Heparin-induced thrombocytopenia,3,0.41899383
W2260996602,12,C89560881,Platelet,2,0.38864908
W2260996602,13,C126322002,Internal medicine,1,0.2141003
W2260996602,14,C2777292125,Thrombin,3,0.16837472
W2260996602,15,C500558357,Myocardial infarction,2,0.117278785
W2397973706,1,C545542383,Medical emergency,1,0.6643432
W2397973706,2,C526869908,Suicide prevention,3,0.54106903
