id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,6,A5077180638,middle,Alex Bigger-Allen,,Harvard University,I136199984,1
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,6,A5077180638,middle,Alex Bigger-Allen,,Boston Children's Hospital,I1288882113,2
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,6,A5077180638,middle,Alex Bigger-Allen,,Broad Institute,I107606265,3
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,7,A5069789939,middle,Rosalyn M. Adam,,Boston Children's Hospital,I1288882113,1
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,7,A5069789939,middle,Rosalyn M. Adam,,Harvard University,I136199984,2
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,7,A5069789939,middle,Rosalyn M. Adam,,Broad Institute,I107606265,3
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,8,A5025157687,middle,Katia Monastyrskaya,,University of Bern,I118564535,1
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,8,A5025157687,middle,Katia Monastyrskaya,,University Hospital of Bern,I2801112126,2
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,9,A5082283904,last,Ali Hashemi Gheinani,,University of Bern,I118564535,1
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,9,A5082283904,last,Ali Hashemi Gheinani,,University Hospital of Bern,I2801112126,2
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,9,A5082283904,last,Ali Hashemi Gheinani,,Boston Children's Hospital,I1288882113,3
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,9,A5082283904,last,Ali Hashemi Gheinani,,Harvard University,I136199984,4
W4389692913,127,https://doi.org/10.1093/gigascience/giad108,Gigascience,MLcps: machine learning cumulative performance score for classification problems,2022-12-28,FALSE,3,article,journal-article,38091508,9,A5082283904,last,Ali Hashemi Gheinani,,Broad Institute,I107606265,5
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,1,A5059930639,first,Barbara Preti,,University of Bern,I118564535,1
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,2,A5053660491,middle,Jean-Sébastien Rougier,,University of Bern,I118564535,1
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,3,A5033174894,middle,Irida Papapostolou,,University of Bern,I118564535,1
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,4,A5008918838,middle,Florian Bochen,,University of Bern,I118564535,1
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,5,A5008521833,middle,Christian E. Gerber,,University of Bern,I118564535,1
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,6,A5002278517,middle,Hugues Abriel,,University of Bern,I118564535,1
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,7,A5045219887,middle,Martin Lochner,,University of Bern,I118564535,1
W4313503450,56,https://doi.org/10.2533/chimia.2022.1039,Chimia,Targeting Ion Channel TRPM4,2022-12-21,FALSE,2,article,journal-article,38069800,8,A5035115736,last,Christine Peinelt,,University of Bern,I118564535,1
W4388822302,136,https://doi.org/10.1093/gigascience/giad096,Gigascience,Variability analysis of LC-MS experimental factors and their impact on machine learning,2022-12-28,FALSE,2,article,journal-article,37983748,1,A5035672639,first,Tobias Greisager Rehfeldt,,University of Southern Denmark,I177969490,1
W4388822302,136,https://doi.org/10.1093/gigascience/giad096,Gigascience,Variability analysis of LC-MS experimental factors and their impact on machine learning,2022-12-28,FALSE,2,article,journal-article,37983748,2,A5015244397,middle,Konrad Krawczyk,,University of Southern Denmark,I177969490,1
W4388822302,136,https://doi.org/10.1093/gigascience/giad096,Gigascience,Variability analysis of LC-MS experimental factors and their impact on machine learning,2022-12-28,FALSE,2,article,journal-article,37983748,3,A5040267686,middle,Simon Gregersen,,Aalborg University,I891191580,1
W4388822302,136,https://doi.org/10.1093/gigascience/giad096,Gigascience,Variability analysis of LC-MS experimental factors and their impact on machine learning,2022-12-28,FALSE,2,article,journal-article,37983748,4,A5043947069,middle,Paolo Marcatili,,Technical University of Denmark,I96673099,1
W4388822302,136,https://doi.org/10.1093/gigascience/giad096,Gigascience,Variability analysis of LC-MS experimental factors and their impact on machine learning,2022-12-28,FALSE,2,article,journal-article,37983748,5,A5014342948,middle,Pawel Palczynski,,University of Southern Denmark,I177969490,1
W4388822302,136,https://doi.org/10.1093/gigascience/giad096,Gigascience,Variability analysis of LC-MS experimental factors and their impact on machine learning,2022-12-28,FALSE,2,article,journal-article,37983748,6,A5087115605,middle,Richard Röttger,,University of Southern Denmark,I177969490,1
W4388822302,136,https://doi.org/10.1093/gigascience/giad096,Gigascience,Variability analysis of LC-MS experimental factors and their impact on machine learning,2022-12-28,FALSE,2,article,journal-article,37983748,7,A5091329986,last,Veit Schwämmle,,University of Southern Denmark,I177969490,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi journal of kidney diseases and transplantation/Našrat amraḍ wa zira'aẗ al-kulaẗ,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,2,article,journal-article,38018718,1,A5070851441,first,Sana Jamil,,Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi journal of kidney diseases and transplantation/Našrat amraḍ wa zira'aẗ al-kulaẗ,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,2,article,journal-article,38018718,2,A5044160040,middle,Mirza Naqi Zafar,,Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi journal of kidney diseases and transplantation/Našrat amraḍ wa zira'aẗ al-kulaẗ,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,2,article,journal-article,38018718,3,A5000053564,middle,Sabah Siddiqui,,Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi journal of kidney diseases and transplantation/Našrat amraḍ wa zira'aẗ al-kulaẗ,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,2,article,journal-article,38018718,4,A5067663447,middle,Salma Ayub,,Sindh Institute of Urology and Transplantation,I2800745864,1
W4389050114,146,https://doi.org/10.4103/1319-2442.390256,Saudi journal of kidney diseases and transplantation/Našrat amraḍ wa zira'aẗ al-kulaẗ,Recurrent Urinary Tract Infections in Renal Transplant Recipients: Risk Factors and Outcomes in Low-resource Settings,2022-01-01,FALSE,2,article,journal-article,38018718,5,A5067905625,last,A Rizvi,,Sindh Institute of Urology and Transplantation,I2800745864,1
W4312238117,158,https://doi.org/10.4055/cios22102,Clinics in orthopedic surgery,The Effect of Aging on Outcomes after Posterior Cruciate Ligament Reconstruction: Older (≥ 50 Years) Versus Younger (&lt; 50 Years) Patients,2023-01-01,FALSE,0,article,journal-article,38045579,1,A5043852537,first,Kyoung Ho Yoon,,Kyung Hee University Dental Hospital,I4210134882,1
W4312238117,158,https://doi.org/10.4055/cios22102,Clinics in orthopedic surgery,The Effect of Aging on Outcomes after Posterior Cruciate Ligament Reconstruction: Older (≥ 50 Years) Versus Younger (&lt; 50 Years) Patients,2023-01-01,FALSE,0,article,journal-article,38045579,2,A5011675127,middle,Hee Sung Lee,,Kyung Hee University Dental Hospital,I4210134882,1
W4312238117,158,https://doi.org/10.4055/cios22102,Clinics in orthopedic surgery,The Effect of Aging on Outcomes after Posterior Cruciate Ligament Reconstruction: Older (≥ 50 Years) Versus Younger (&lt; 50 Years) Patients,2023-01-01,FALSE,0,article,journal-article,38045579,3,A5059408102,middle,CheolHyun Jung,,Kyung Hee University Dental Hospital,I4210134882,1
W4312238117,158,https://doi.org/10.4055/cios22102,Clinics in orthopedic surgery,The Effect of Aging on Outcomes after Posterior Cruciate Ligament Reconstruction: Older (≥ 50 Years) Versus Younger (&lt; 50 Years) Patients,2023-01-01,FALSE,0,article,journal-article,38045579,4,A5048560096,middle,Sang‐Gyun Kim,,Korea University,I197347611,1
W4312238117,158,https://doi.org/10.4055/cios22102,Clinics in orthopedic surgery,The Effect of Aging on Outcomes after Posterior Cruciate Ligament Reconstruction: Older (≥ 50 Years) Versus Younger (&lt; 50 Years) Patients,2023-01-01,FALSE,0,article,journal-article,38045579,5,A5066496756,last,Jae‐Young Park,,Eulji University,I21028721,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,1,A5072919633,first,Devi Wulandari,,Universitas Paramadina,I4210157819,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,2,A5059806422,middle,Fredrick Dermawan Purba,,Padjadjaran University,I91819753,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,3,A5090261631,middle,Alfikalia Alfikalia,,Universitas Paramadina,I4210157819,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,4,A5088129459,middle,Fatchiah E. Kertamuda,,Universitas Paramadina,I4210157819,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,5,A5009963992,middle,Tia Rahmania,,Universitas Paramadina,I4210157819,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,6,A5007832038,middle,Olivia Ayu Sabrina,,Universitas Paramadina,I4210157819,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,7,A5072287226,middle,Kurnia Nurul Hidayah,,Universitas Paramadina,I4210157819,1
W4324139562,125,https://doi.org/10.12688/f1000research.123583.2,F1000Research,"Predictors of face mask use during the COVID-19 pandemic in Indonesia: Application of the health belief model, psychological distress and health motivation",2023-03-14,FALSE,0,preprint,journal-article,38037555,8,A5021491807,last,Syarifah Fatimah,,Universitas Paramadina,I4210157819,1
W4385493749,145,https://doi.org/10.12688/f1000research.124947.3,F1000Research,Acacia mangium: A promising plant for isolating anti-hepatitis C virus agents,2023-08-02,FALSE,0,preprint,journal-article,38046541,1,A5011778747,first,Tutik Sri Wahyuni,,Airlangga University,I205133468,1
W4385493749,145,https://doi.org/10.12688/f1000research.124947.3,F1000Research,Acacia mangium: A promising plant for isolating anti-hepatitis C virus agents,2023-08-02,FALSE,0,preprint,journal-article,38046541,2,A5025845504,middle,Nida S. Sukma,,Airlangga University,I205133468,1
W4385493749,145,https://doi.org/10.12688/f1000research.124947.3,F1000Research,Acacia mangium: A promising plant for isolating anti-hepatitis C virus agents,2023-08-02,FALSE,0,preprint,journal-article,38046541,3,A5078822057,middle,Adita Ayu Permanasari,,Airlangga University,I205133468,1
W4385493749,145,https://doi.org/10.12688/f1000research.124947.3,F1000Research,Acacia mangium: A promising plant for isolating anti-hepatitis C virus agents,2023-08-02,FALSE,0,preprint,journal-article,38046541,4,A5001709132,middle,Chie Aoki-Utsubo,,Hyogo University of Health Sciences,I108169390,1
W4385493749,145,https://doi.org/10.12688/f1000research.124947.3,F1000Research,Acacia mangium: A promising plant for isolating anti-hepatitis C virus agents,2023-08-02,FALSE,0,preprint,journal-article,38046541,4,A5001709132,middle,Chie Aoki-Utsubo,,Kobe University,I65837984,2
W4385493749,145,https://doi.org/10.12688/f1000research.124947.3,F1000Research,Acacia mangium: A promising plant for isolating anti-hepatitis C virus agents,2023-08-02,FALSE,0,preprint,journal-article,38046541,5,A5084435286,middle,Aty Widyawaruyanti,,Airlangga University,I205133468,1
W4385493749,145,https://doi.org/10.12688/f1000research.124947.3,F1000Research,Acacia mangium: A promising plant for isolating anti-hepatitis C virus agents,2023-08-02,FALSE,0,preprint,journal-article,38046541,6,A5019193545,last,Achmad Fuad Hafid,,Airlangga University,I205133468,1
W4388410231,199,https://doi.org/10.12688/f1000research.123084.2,F1000Research,A human mesenchymal spheroid prototype to replace moderate severity animal procedures in leukaemia drug testing,2023-11-06,FALSE,0,preprint,journal-article,38046539,1,A5013662605,first,Aaron Wilson,,Newcastle University,I84884186,1
W4388410231,199,https://doi.org/10.12688/f1000research.123084.2,F1000Research,A human mesenchymal spheroid prototype to replace moderate severity animal procedures in leukaemia drug testing,2023-11-06,FALSE,0,preprint,journal-article,38046539,2,A5077415301,middle,Sean Hockney,,Northumbria University,I32394136,1
W4388410231,199,https://doi.org/10.12688/f1000research.123084.2,F1000Research,A human mesenchymal spheroid prototype to replace moderate severity animal procedures in leukaemia drug testing,2023-11-06,FALSE,0,preprint,journal-article,38046539,3,A5053468492,middle,Jessica Parker,,Northumbria University,I32394136,1
W4388410231,199,https://doi.org/10.12688/f1000research.123084.2,F1000Research,A human mesenchymal spheroid prototype to replace moderate severity animal procedures in leukaemia drug testing,2023-11-06,FALSE,0,preprint,journal-article,38046539,4,A5000000892,middle,Sharon Angel,,Newcastle University,I84884186,1
W4388410231,199,https://doi.org/10.12688/f1000research.123084.2,F1000Research,A human mesenchymal spheroid prototype to replace moderate severity animal procedures in leukaemia drug testing,2023-11-06,FALSE,0,preprint,journal-article,38046539,5,A5037088318,middle,Helen Blair,,Newcastle University,I84884186,1
W4388410231,199,https://doi.org/10.12688/f1000research.123084.2,F1000Research,A human mesenchymal spheroid prototype to replace moderate severity animal procedures in leukaemia drug testing,2023-11-06,FALSE,0,preprint,journal-article,38046539,6,A5082231595,last,Deepali Pal,,Northumbria University,I32394136,1
W4388410231,199,https://doi.org/10.12688/f1000research.123084.2,F1000Research,A human mesenchymal spheroid prototype to replace moderate severity animal procedures in leukaemia drug testing,2023-11-06,FALSE,0,preprint,journal-article,38046539,6,A5082231595,last,Deepali Pal,,Newcastle University,I84884186,2
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,1,A5050955327,first,Abdulkerim Çapar,,Istanbul Technical University,I48912391,1
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,2,A5043559869,middle,Sibel Çimen Yetiş,,Yıldız Technical University,I4101805,1
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,3,A5010253752,middle,Zeynep Aladağ,,Istanbul Medipol University,I3125470973,1
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,4,A5009236771,middle,Dursun Ali Ekinci,,Istanbul Technical University,I48912391,1
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,5,A5002611875,middle,Umut Engin Ayten,,Yıldız Technical University,I4101805,1
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,6,A5014839899,middle,Bilal E. Kerman,,Istanbul Medipol University,I3125470973,1
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,6,A5014839899,middle,Bilal E. Kerman,,University of Southern California,I1174212,2
W4388694537,94,https://doi.org/10.12688/f1000research.27139.4,F1000Research,A multi-spectral myelin annotation tool for machine learning based myelin quantification,2023-11-15,FALSE,0,preprint,journal-article,37990695,7,A5042082747,last,Behçet Uğur Töreyın,,Istanbul Technical University,I48912391,1
W4388728931,158,https://doi.org/10.12688/f1000research.75469.2,F1000Research,K-nearest-neighbor algorithm to predict the survival time and classification of various stages of oral cancer: a machine learning approach,2023-11-16,FALSE,0,preprint,journal-article,38046542,1,A5030943461,first,Rashmi Siddalingappa,,Indian Institute of Science Bangalore,I59270414,1
W4388728931,158,https://doi.org/10.12688/f1000research.75469.2,F1000Research,K-nearest-neighbor algorithm to predict the survival time and classification of various stages of oral cancer: a machine learning approach,2023-11-16,FALSE,0,preprint,journal-article,38046542,2,A5017395603,last,K. Sekar,,Indian Institute of Science Bangalore,I59270414,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,1,A5026394368,first,Ery Kus Dwianingsih,,Universitas Gadjah Mada,I165230279,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,1,A5026394368,first,Ery Kus Dwianingsih,,Rumah Sakit Umum Pusat Dr. Sardjito,I4210157242,2
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,2,A5088842110,middle,Kristy Iskandar,,Universitas Gadjah Mada,I165230279,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,3,A5073635702,middle,Sunartini Hapsara,,Universitas Gadjah Mada,I165230279,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,4,A5036143716,middle,Chun Ping Liu,,National University of Singapore,I165932596,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,5,A5051503577,middle,Rusdy Ghazali Malueka,,Universitas Gadjah Mada,I165230279,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,5,A5051503577,middle,Rusdy Ghazali Malueka,,Rumah Sakit Umum Pusat Dr. Sardjito,I4210157242,2
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,6,A5060597909,middle,Gunadi Gunadi,,Universitas Gadjah Mada,I165230279,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,6,A5060597909,middle,Gunadi Gunadi,,Rumah Sakit Umum Pusat Dr. Sardjito,I4210157242,2
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,7,A5012505898,middle,Masafumi Matsuo,,Kobe Gakuin University,I27650515,1
W4388763860,178,https://doi.org/10.12688/f1000research.73476.3,F1000Research,Mutation spectrum analysis of DMD gene in Indonesian Duchenne and Becker muscular dystrophy patients,2023-11-17,FALSE,0,preprint,journal-article,38009102,8,A5075253342,last,Poh San Lai,,National University of Singapore,I165932596,1
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,1,A5069569407,first,Danielle M. Fynn,,University of Western Australia,I177877127,1
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,2,A5049365731,middle,David A. Preece,,University of Western Australia,I177877127,1
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,2,A5049365731,middle,David A. Preece,,Curtin University,I205640436,2
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,3,A5036140366,middle,Gilles E. Gignac,,University of Western Australia,I177877127,1
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,4,A5018750398,middle,Carmela Pestell,,University of Western Australia,I177877127,1
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,5,A5080817430,middle,Michael Weinborn,,University of Western Australia,I177877127,1
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,6,A5057733690,last,Rodrigo Becerra,,University of Western Australia,I177877127,1
W4308483670,128,https://doi.org/10.1080/09602011.2022.2140680,Neuropsychological rehabilitation,Alexithymia as a risk factor for poor emotional outcomes in adults with acquired brain injury,2022-11-03,FALSE,1,article,journal-article,37988367,6,A5057733690,last,Rodrigo Becerra,,Telethon Kids Institute,I175234967,2
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,1,A5076878740,first,Manh Tin Ho,,University Hospital of Bern,I2801112126,1
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,1,A5076878740,first,Manh Tin Ho,,University of Bern,I118564535,2
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,2,A5075895712,middle,Stephan Berger,,University of Bern,I118564535,1
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,3,A5070129175,middle,Philipp Müller,,University of Bern,I118564535,1
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,4,A5086826514,middle,Céline Simonin,,University of Bern,I118564535,1
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,5,A5040848839,middle,Jean‐Louis Reymond,,University of Bern,I118564535,1
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,6,A5008881248,middle,Christoph von Ballmoos,,University of Bern,I118564535,1
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,7,A5048960429,last,Daniel G. Fuster,,University Hospital of Bern,I2801112126,1
W4313503448,73,https://doi.org/10.2533/chimia.2022.1019,Chimia,Physiological and Molecular Function of the Sodium/Hydrogen Exchanger NHA2 (SLC9B2),2022-12-21,FALSE,1,article,journal-article,38069797,7,A5048960429,last,Daniel G. Fuster,,University of Bern,I118564535,2
W4313503451,114,https://doi.org/10.2533/chimia.2022.1011,Chimia,"Structure, Function and Pharmacology of SLC7 Family Members and Homologues",2022-12-21,FALSE,1,article,journal-article,38069796,1,A5066076108,first,Jean-Marc Jeckelmann,,University of Bern,I118564535,1
