id,which_mesh,term,is_major_topic,qualifier_name
W2146199859,7,Larva,FALSE,parasitology
W2146199859,8,Larva,FALSE,
W2146199859,9,Nematoda,FALSE,
W2265499723,1,Hand Injuries,TRUE,epidemiology
W2265499723,2,Age Distribution,FALSE,
W2265499723,3,Aged,FALSE,
W2265499723,4,"Aged, 80 and over",FALSE,
W2265499723,5,Disability Evaluation,FALSE,
W2265499723,6,Female,FALSE,
W2265499723,7,Hand Injuries,FALSE,rehabilitation
W2265499723,8,Hand Injuries,FALSE,
W2265499723,9,Humans,FALSE,
W2265499723,10,Incidence,FALSE,
W2265499723,11,Male,FALSE,
W2265499723,12,Middle Aged,FALSE,
W2265499723,13,Multiple Trauma,FALSE,epidemiology
W2265499723,14,Multiple Trauma,FALSE,
W2265499723,15,Poland,FALSE,epidemiology
W2265499723,16,Poland,FALSE,
W2265499723,17,Treatment Outcome,FALSE,
W2408172677,1,Biocompatible Materials,TRUE,
W2408172677,2,Foreign-Body Reaction,TRUE,
W2408172677,3,"Muscle, Skeletal",TRUE,drug effects
W2408172677,4,"Muscle, Skeletal",TRUE,pathology
W2408172677,5,Povidone,TRUE,pharmacology
W2408172677,6,Animals,FALSE,
W2408172677,7,Female,FALSE,
W2408172677,8,"Injections, Intramuscular",FALSE,
W2408172677,9,"Muscle, Skeletal",FALSE,
W2408172677,10,Povidone,FALSE,
W2408172677,11,Rats,FALSE,
W2408172677,12,"Rats, Wistar",FALSE,
W2408172677,13,Time Factors,FALSE,
W2420595099,1,Arthroscopy,TRUE,
W2420595099,2,Rotator Cuff,TRUE,surgery
W2420595099,3,Rotator Cuff Injuries,TRUE,
W2420595099,4,Shoulder Impingement Syndrome,TRUE,surgery
W2420595099,5,Adult,FALSE,
W2420595099,6,Aged,FALSE,
W2420595099,7,Female,FALSE,
W2420595099,8,Humans,FALSE,
W2420595099,9,Male,FALSE,
W2420595099,10,Middle Aged,FALSE,
W2420595099,11,Retrospective Studies,FALSE,
W2420595099,12,Rotator Cuff,FALSE,
W2420595099,13,Rupture,FALSE,
W2420595099,14,Rupture,FALSE,surgery
W2420595099,15,Shoulder Impingement Syndrome,FALSE,
W2432191873,1,Colposcopy,TRUE,methods
W2432191873,2,"Diagnosis, Computer-Assisted",TRUE,
W2432191873,3,Fluoroscopy,TRUE,instrumentation
W2432191873,4,Uterine Cervical Neoplasms,TRUE,pathology
W2432191873,5,Uterine Cervical Neoplasms,TRUE,therapy
W2432191873,6,Adult,FALSE,
W2432191873,7,Biopsy,FALSE,
W2432191873,8,Colposcopy,FALSE,
W2432191873,9,Female,FALSE,
W2432191873,10,Fluoroscopy,FALSE,
W2432191873,11,Humans,FALSE,
W2432191873,12,Papillomavirus Infections,FALSE,
W2432191873,13,Papillomavirus Infections,FALSE,complications
W2432191873,14,Reproducibility of Results,FALSE,
W2432191873,15,Sensitivity and Specificity,FALSE,
W2432191873,16,Severity of Illness Index,FALSE,
W2432191873,17,Uterine Cervical Neoplasms,FALSE,
W2432191873,18,Uterine Cervical Neoplasms,FALSE,virology
W2472435820,1,E-Selectin,TRUE,blood
W2472435820,2,Graves Disease,TRUE,blood
W2472435820,3,Graves Disease,TRUE,physiopathology
W2472435820,4,Thyroid Gland,TRUE,physiopathology
W2472435820,5,Adolescent,FALSE,
W2472435820,6,Adult,FALSE,
W2472435820,7,Aged,FALSE,
W2472435820,8,E-Selectin,FALSE,
W2472435820,9,Enzyme-Linked Immunosorbent Assay,FALSE,
W2472435820,10,Exophthalmos,FALSE,complications
W2472435820,11,Exophthalmos,FALSE,physiopathology
W2472435820,12,Exophthalmos,FALSE,
W2472435820,13,Female,FALSE,
W2472435820,14,Graves Disease,FALSE,complications
W2472435820,15,Graves Disease,FALSE,
W2472435820,16,Humans,FALSE,
W2472435820,17,Male,FALSE,
W2472435820,18,Middle Aged,FALSE,
W2472435820,19,Severity of Illness Index,FALSE,
W2472435820,20,Thyroid Gland,FALSE,
W348140666,1,Biocompatible Materials,TRUE,
W348140666,2,Knee Joint,TRUE,drug effects
W348140666,3,Knee Joint,TRUE,physiopathology
W348140666,4,Povidone,TRUE,adverse effects
W348140666,5,Animals,FALSE,
W348140666,6,Foreign-Body Reaction,FALSE,
W348140666,7,Foreign-Body Reaction,FALSE,pathology
W348140666,8,Humans,FALSE,
W348140666,9,"Injections, Intra-Articular",FALSE,
W348140666,10,Knee Joint,FALSE,
W348140666,11,Povidone,FALSE,
W348140666,12,Rabbits,FALSE,
W348140666,13,Synovial Fluid,FALSE,
W348140666,14,Synovial Fluid,FALSE,drug effects
W348140666,15,Synovial Membrane,FALSE,
W348140666,16,Synovial Membrane,FALSE,drug effects
W348140666,17,Time Factors,FALSE,
W4302939479,1,Knee Injuries,TRUE,surgery
W4302939479,2,Tibial Meniscus Injuries,TRUE,
W4302939479,3,Humans,FALSE,
W4302939479,4,Knee Injuries,FALSE,
W4302939479,5,"Menisci, Tibial",FALSE,
W4302939479,6,"Menisci, Tibial",FALSE,surgery
W2398789713,1,Biological Transport,TRUE,
W2398789713,2,Membranes,TRUE,metabolism
W2398789713,3,"Models, Biological",TRUE,
W2398789713,4,Nonlinear Dynamics,TRUE,
W2398789713,5,Cell Membrane Permeability,FALSE,
W2398789713,6,Hydrostatic Pressure,FALSE,
W2398789713,7,Kinetics,FALSE,
W2398789713,8,Mathematics,FALSE,
W2398789713,9,Membranes,FALSE,
W2398789713,10,Osmotic Pressure,FALSE,
W2403590248,1,Arthroscopy,TRUE,methods
W2403590248,2,Shoulder Joint,TRUE,anatomy & histology
W2403590248,3,Arthroscopy,FALSE,
W2403590248,4,Humans,FALSE,
W2403590248,5,Shoulder Joint,FALSE,
W2404321857,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2404321857,2,Antibiotic Prophylaxis,TRUE,methods
W2404321857,3,Cross Infection,TRUE,prevention & control
W2404321857,4,Surgical Wound Infection,TRUE,prevention & control
W2404321857,5,Adult,FALSE,
W2404321857,6,Anti-Bacterial Agents,FALSE,
W2404321857,7,Antibiotic Prophylaxis,FALSE,
W2404321857,8,Cross Infection,FALSE,microbiology
W2404321857,9,Cross Infection,FALSE,
W2404321857,10,Environmental Monitoring,FALSE,methods
W2404321857,11,Environmental Monitoring,FALSE,
W2404321857,12,Humans,FALSE,
W2404321857,13,Intensive Care Units,FALSE,
W2404321857,14,"Surgery Department, Hospital",FALSE,
W2404321857,15,Surgical Wound Infection,FALSE,
W2404321857,16,Surgical Wound Infection,FALSE,microbiology
W2405214063,1,Breast Neoplasms,TRUE,diagnosis
W2405214063,2,Mass Screening,TRUE,organization & administration
W2405214063,3,Uterine Cervical Neoplasms,TRUE,diagnosis
W2405214063,4,Women's Health Services,TRUE,standards
W2405214063,5,Breast Neoplasms,FALSE,
W2405214063,6,Breast Neoplasms,FALSE,mortality
W2405214063,7,"Catchment Area, Health",FALSE,
W2405214063,8,Cell Biology,FALSE,
W2405214063,9,European Union,FALSE,
W2405214063,10,Female,FALSE,
W2405214063,11,Humans,FALSE,
W2405214063,12,Incidence,FALSE,
W2405214063,13,Mass Screening,FALSE,
W2405214063,14,Mass Screening,FALSE,methods
W2405214063,15,Middle Aged,FALSE,
W2405214063,16,Poland,FALSE,
W2405214063,17,Poland,FALSE,epidemiology
W2405214063,18,Program Evaluation,FALSE,
W2405214063,19,Uterine Cervical Neoplasms,FALSE,
W2405214063,20,Uterine Cervical Neoplasms,FALSE,mortality
W2405214063,21,Women's Health Services,FALSE,
W2408459605,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2408459605,2,Cephalosporins,TRUE,therapeutic use
W2408459605,3,Cross Infection,TRUE,drug therapy
W2408459605,4,Anti-Bacterial Agents,FALSE,
W2408459605,5,Cefepime,FALSE,
W2408459605,6,Cephalosporins,FALSE,
W2408459605,7,Cross Infection,FALSE,
W2408459605,8,Cross Infection,FALSE,microbiology
W2408459605,9,Humans,FALSE,
W2408599921,1,Neurosurgical Procedures,TRUE,methods
W2408599921,2,Parkinson Disease,TRUE,surgery
W2408599921,3,Basal Ganglia,FALSE,surgery
W2408599921,4,Basal Ganglia,FALSE,
W2408599921,5,Corpus Striatum,FALSE,surgery
W2408599921,6,Corpus Striatum,FALSE,metabolism
W2408599921,7,Corpus Striatum,FALSE,
W2408599921,8,Dopamine,FALSE,metabolism
W2408599921,9,Dopamine,FALSE,
W2408599921,10,Dopamine Agonists,FALSE,therapeutic use
W2408599921,11,Dopamine Agonists,FALSE,
W2408599921,12,Globus Pallidus,FALSE,surgery
W2408599921,13,Globus Pallidus,FALSE,
W2408599921,14,Humans,FALSE,
W2408599921,15,Neurons,FALSE,metabolism
W2408599921,16,Neurons,FALSE,
W2408599921,17,Neurosurgical Procedures,FALSE,
W2408599921,18,Parkinson Disease,FALSE,metabolism
W2408599921,19,Parkinson Disease,FALSE,drug therapy
W2408599921,20,Parkinson Disease,FALSE,
W2408599921,21,Radiosurgery,FALSE,instrumentation
W2408599921,22,Radiosurgery,FALSE,
W2408599921,23,Substantia Nigra,FALSE,
W2408599921,24,Substantia Nigra,FALSE,surgery
W2408599921,25,Substantia Nigra,FALSE,metabolism
W2408599921,26,Subthalamic Nucleus,FALSE,surgery
W2408599921,27,Subthalamic Nucleus,FALSE,
W2408599921,28,Thalamic Nuclei,FALSE,
W2408599921,29,Thalamic Nuclei,FALSE,surgery
W2408993411,1,Isoprostanes,TRUE,blood
W2408993411,2,Oxidative Stress,TRUE,physiology
W2408993411,3,Biomarkers,FALSE,
W2408993411,4,Humans,FALSE,
W2408993411,5,Isoprostanes,FALSE,
W2408993411,6,Oxidative Stress,FALSE,
W2409768302,1,Anterior Cruciate Ligament,TRUE,surgery
W2409768302,2,"Surgery, Computer-Assisted",TRUE,
W2409768302,3,Anterior Cruciate Ligament,FALSE,
W2409768302,4,Humans,FALSE,
W2411208155,1,"Goiter, Endemic",TRUE,diagnosis
W2411208155,2,Iodine,TRUE,deficiency
W2411208155,3,Adolescent,FALSE,
W2411208155,4,Child,FALSE,
W2411208155,5,"Goiter, Endemic",FALSE,
W2411208155,6,"Goiter, Endemic",FALSE,epidemiology
W2411208155,7,Health Services,FALSE,
W2411208155,8,Humans,FALSE,
W2411208155,9,Incidence,FALSE,
W2411208155,10,Iodine,FALSE,
W2411208155,11,Mass Screening,FALSE,methods
W2411208155,12,Mass Screening,FALSE,
W2411208155,13,Poland,FALSE,
W2411208155,14,Poland,FALSE,epidemiology
W2411386238,1,Diclofenac,TRUE,metabolism
W2411386238,2,Lanolin,TRUE,metabolism
W2411386238,3,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2411386238,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,metabolism
W2411386238,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2411386238,6,Diclofenac,FALSE,
W2411386238,7,Ethylenes,FALSE,
W2411386238,8,Ethylenes,FALSE,metabolism
W2411386238,9,Lanolin,FALSE,
W2411386238,10,Micelles,FALSE,
W2411386238,11,Oxidation-Reduction,FALSE,
W2411386238,12,Solubility,FALSE,
W2411386238,13,Solutions,FALSE,
W2411386238,14,Spectrophotometry,FALSE,
W2411386238,15,Structure-Activity Relationship,FALSE,
W2411386238,16,Surface-Active Agents,FALSE,
W2411386238,17,Surface-Active Agents,FALSE,metabolism
W2411386238,18,Surface-Active Agents,FALSE,pharmacology
W2411386238,19,Viscosity,FALSE,
W2413347686,1,"Angioplasty, Balloon, Coronary",TRUE,instrumentation
W2413347686,2,Coronary Artery Bypass,TRUE,instrumentation
W2413347686,3,Coronary Disease,TRUE,physiopathology
W2413347686,4,Coronary Disease,TRUE,surgery
W2413347686,5,Sinoatrial Block,TRUE,physiopathology
W2413347686,6,Acute Disease,FALSE,
W2413347686,7,Aged,FALSE,
W2413347686,8,"Angioplasty, Balloon, Coronary",FALSE,
W2413347686,9,Coronary Artery Bypass,FALSE,
W2413347686,10,Coronary Disease,FALSE,
W2413347686,11,Coronary Disease,FALSE,rehabilitation
W2413347686,12,Female,FALSE,
W2413347686,13,Follow-Up Studies,FALSE,
W2413347686,14,Hospitalization,FALSE,
W2413347686,15,Humans,FALSE,
W2413347686,16,Male,FALSE,
W2413347686,17,Rest,FALSE,
W2413347686,18,Sinoatrial Block,FALSE,
W2413347686,19,Treatment Outcome,FALSE,
W2415199923,1,Streptococcal Infections,TRUE,microbiology
W2415199923,2,Superinfection,TRUE,microbiology
W2415199923,3,"Tuberculosis, Pulmonary",TRUE,microbiology
W2415199923,4,Viridans Streptococci,TRUE,
W2415199923,5,"Drug Resistance, Bacterial",FALSE,
W2415199923,6,Female,FALSE,
W2415199923,7,Humans,FALSE,
W2415199923,8,Male,FALSE,
W2415199923,9,Microbial Sensitivity Tests,FALSE,
W2415199923,10,Streptococcal Infections,FALSE,
W2415199923,11,Streptococcal Infections,FALSE,etiology
W2415199923,12,Superinfection,FALSE,
W2415199923,13,Superinfection,FALSE,etiology
W2415199923,14,"Tuberculosis, Pulmonary",FALSE,
W2415199923,15,"Tuberculosis, Pulmonary",FALSE,complications
W2418679751,1,"Angioplasty, Balloon, Coronary",TRUE,adverse effects
W2418679751,2,Carotid Artery Diseases,TRUE,surgery
W2418679751,3,Intraoperative Complications,TRUE,prevention & control
W2418679751,4,Stents,TRUE,
W2418679751,5,Adolescent,FALSE,
W2418679751,6,Adult,FALSE,
W2418679751,7,Aged,FALSE,
W2418679751,8,"Aged, 80 and over",FALSE,
W2418679751,9,"Angioplasty, Balloon, Coronary",FALSE,instrumentation
W2418679751,10,"Angioplasty, Balloon, Coronary",FALSE,
W2418679751,11,Carotid Artery Diseases,FALSE,
W2418679751,12,"Endarterectomy, Carotid",FALSE,adverse effects
W2418679751,13,"Endarterectomy, Carotid",FALSE,instrumentation
W2418679751,14,"Endarterectomy, Carotid",FALSE,
W2418679751,15,Equipment Design,FALSE,
W2418679751,16,Female,FALSE,
W2418679751,17,Follow-Up Studies,FALSE,
W2418679751,18,Humans,FALSE,
W2418679751,19,Intraoperative Complications,FALSE,
W2418679751,20,Male,FALSE,
W2418679751,21,Middle Aged,FALSE,
W2419095598,1,Carbohydrate Metabolism,TRUE,
W2419095598,2,"Hepatitis C, Chronic",TRUE,metabolism
W2419095598,3,"Hepatitis C, Chronic",TRUE,physiopathology
W2419095598,4,Adolescent,FALSE,
W2419095598,5,Anthropometry,FALSE,
W2419095598,6,Blood Glucose,FALSE,
W2419095598,7,Blood Glucose,FALSE,metabolism
W2419095598,8,Body Mass Index,FALSE,
W2419095598,9,Child,FALSE,
W2419095598,10,Fatty Liver,FALSE,
W2419095598,11,Fatty Liver,FALSE,epidemiology
W2419095598,12,Female,FALSE,
W2419095598,13,"Hepatitis C, Chronic",FALSE,
W2419095598,14,"Hepatitis C, Chronic",FALSE,epidemiology
W2419095598,15,Humans,FALSE,
W2419095598,16,Liver Cirrhosis,FALSE,
W2419095598,17,Liver Cirrhosis,FALSE,epidemiology
W2419095598,18,Male,FALSE,
W2419095598,19,Prevalence,FALSE,
W2419222434,1,"Depressive Disorder, Major",TRUE,etiology
W2419222434,2,"Depressive Disorder, Major",TRUE,epidemiology
W2419222434,3,Parkinson Disease,TRUE,epidemiology
W2419222434,4,Parkinson Disease,TRUE,psychology
W2419222434,5,Cognition Disorders,FALSE,epidemiology
W2419222434,6,Cognition Disorders,FALSE,diagnosis
W2419222434,7,Cognition Disorders,FALSE,
W2419222434,8,Cognition Disorders,FALSE,etiology
W2419222434,9,"Depressive Disorder, Major",FALSE,drug therapy
W2419222434,10,"Depressive Disorder, Major",FALSE,
W2419222434,11,Humans,FALSE,
W2419222434,12,Mood Disorders,FALSE,
W2419222434,13,Mood Disorders,FALSE,drug therapy
W2419222434,14,Mood Disorders,FALSE,etiology
W2419222434,15,Mood Disorders,FALSE,epidemiology
W2419222434,16,Parkinson Disease,FALSE,
W2419222434,17,Serotonin Uptake Inhibitors,FALSE,
W2419222434,18,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W2422449028,1,Erythropoiesis,TRUE,physiology
W2422449028,2,Hypoxia,TRUE,physiopathology
W2422449028,3,Adenosine Triphosphate,FALSE,
W2422449028,4,Apoptosis,FALSE,
W2422449028,5,Apoptosis,FALSE,physiology
W2422449028,6,DNA-Binding Proteins,FALSE,
W2422449028,7,DNA-Binding Proteins,FALSE,metabolism
W2422449028,8,Erythropoiesis,FALSE,
W2422449028,9,Erythropoietin,FALSE,
W2422449028,10,Erythropoietin,FALSE,metabolism
W2422449028,11,Humans,FALSE,
W2422449028,12,Hypoxia,FALSE,
W2422449028,13,Hypoxia,FALSE,metabolism
W2422449028,14,Hypoxia-Inducible Factor 1,FALSE,
W2422449028,15,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W2422449028,16,Mitochondria,FALSE,
W2422449028,17,Mitochondria,FALSE,drug effects
W2422449028,18,Nuclear Proteins,FALSE,
W2422449028,19,Nuclear Proteins,FALSE,metabolism
W2422449028,20,Oxygen,FALSE,
W2422449028,21,Oxygen,FALSE,blood
W2422449028,22,Oxygen,FALSE,pharmacology
W2422449028,23,Transcription Factors,FALSE,
W2422449028,24,Transcription Factors,FALSE,metabolism
W2433877748,1,Anti-Bacterial Agents,TRUE,adverse effects
W2433877748,2,Candidiasis,TRUE,prevention & control
W2433877748,3,Candidiasis,TRUE,therapy
W2433877748,4,Diarrhea,TRUE,prevention & control
W2433877748,5,Diarrhea,TRUE,therapy
W2433877748,6,Opportunistic Infections,TRUE,prevention & control
W2433877748,7,Opportunistic Infections,TRUE,therapy
W2433877748,8,Anti-Bacterial Agents,FALSE,
W2433877748,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2433877748,10,Candidiasis,FALSE,
W2433877748,11,Candidiasis,FALSE,microbiology
W2433877748,12,Diarrhea,FALSE,
W2433877748,13,Diarrhea,FALSE,microbiology
W2433877748,14,Humans,FALSE,
W2433877748,15,Opportunistic Infections,FALSE,
W2433877748,16,Opportunistic Infections,FALSE,microbiology
W2435720916,1,Ambulatory Care,TRUE,
W2435720916,2,Mental Disorders,TRUE,epidemiology
W2435720916,3,Mental Disorders,TRUE,rehabilitation
W2435720916,4,Adolescent,FALSE,
W2435720916,5,Adult,FALSE,
W2435720916,6,Child,FALSE,
W2435720916,7,"Child, Preschool",FALSE,
W2435720916,8,Demography,FALSE,
W2435720916,9,Depression,FALSE,epidemiology
W2435720916,10,Depression,FALSE,psychology
W2435720916,11,Depression,FALSE,diagnosis
W2435720916,12,Depression,FALSE,
W2435720916,13,Female,FALSE,
W2435720916,14,Humans,FALSE,
W2435720916,15,International Classification of Diseases,FALSE,
W2435720916,16,Male,FALSE,
W2435720916,17,Mental Disorders,FALSE,diagnosis
W2435720916,18,Mental Disorders,FALSE,
W2435720916,19,Mood Disorders,FALSE,diagnosis
W2435720916,20,Mood Disorders,FALSE,epidemiology
W2435720916,21,Mood Disorders,FALSE,psychology
W2435720916,22,Mood Disorders,FALSE,
W2435720916,23,Poland,FALSE,epidemiology
W2435720916,24,Poland,FALSE,
W2435724989,1,Health Status Indicators,TRUE,
W2435724989,2,Longevity,TRUE,
W2435724989,3,Activities of Daily Living,FALSE,
W2435724989,4,Aged,FALSE,
W2435724989,5,"Aged, 80 and over",FALSE,
W2435724989,6,Cohort Studies,FALSE,
W2435724989,7,Female,FALSE,
W2435724989,8,Humans,FALSE,
W2435724989,9,Male,FALSE,
W2435724989,10,Poland,FALSE,
W2435724989,11,Poland,FALSE,epidemiology
W2435724989,12,Surveys and Questionnaires,FALSE,
W2439551012,1,Pancreatitis,TRUE,diagnosis
W2439551012,2,Acute Disease,FALSE,
W2439551012,3,Biomarkers,FALSE,
W2439551012,4,Calcitonin,FALSE,
W2439551012,5,Calcitonin,FALSE,metabolism
W2439551012,6,Carboxypeptidase B,FALSE,
W2439551012,7,Carboxypeptidase B,FALSE,metabolism
W2439551012,8,Cytokines,FALSE,
W2439551012,9,Cytokines,FALSE,metabolism
W2439551012,10,"Diagnosis, Differential",FALSE,
W2439551012,11,Humans,FALSE,
W2439551012,12,Pancreatitis,FALSE,
W2439551012,13,Pancreatitis,FALSE,enzymology
W2439551012,14,Pancreatitis,FALSE,physiopathology
W2439551012,15,Pancreatitis-Associated Proteins,FALSE,
W2439551012,16,Phospholipases A,FALSE,
W2439551012,17,Phospholipases A,FALSE,metabolism
W2439551012,18,Phospholipases A2,FALSE,
W2439551012,19,Protein Precursors,FALSE,
W2439551012,20,Protein Precursors,FALSE,metabolism
W2439551012,21,Treatment Outcome,FALSE,
W2463903905,1,Antibodies,TRUE,administration & dosage
W2463903905,2,Herpes Simplex,TRUE,drug therapy
W2463903905,3,"Herpesvirus 1, Human",TRUE,
W2463903905,4,"Herpesvirus 2, Human",TRUE,
W2463903905,5,Interferon-gamma,TRUE,
W2463903905,6,Virus Replication,TRUE,drug effects
W2463903905,7,Animals,FALSE,
W2463903905,8,Antibodies,FALSE,immunology
W2463903905,9,Antibodies,FALSE,
W2463903905,10,"Disease Models, Animal",FALSE,
W2463903905,11,Female,FALSE,
W2463903905,12,Herpes Simplex,FALSE,
W2463903905,13,Interferon-gamma,FALSE,immunology
W2463903905,14,Male,FALSE,
W2463903905,15,Mice,FALSE,
W2463903905,16,Rabbits,FALSE,
W2463903905,17,Virus Replication,FALSE,
W2465314114,1,Graves Disease,TRUE,blood
W2465314114,2,Graves Disease,TRUE,physiopathology
W2465314114,3,Thyroid Gland,TRUE,physiopathology
W2465314114,4,Vascular Cell Adhesion Molecule-1,TRUE,blood
W2465314114,5,Adolescent,FALSE,
W2465314114,6,Adult,FALSE,
W2465314114,7,Aged,FALSE,
W2465314114,8,Exophthalmos,FALSE,
W2465314114,9,Exophthalmos,FALSE,blood
W2465314114,10,Exophthalmos,FALSE,complications
W2465314114,11,Exophthalmos,FALSE,physiopathology
W2465314114,12,Female,FALSE,
W2465314114,13,Graves Disease,FALSE,
W2465314114,14,Graves Disease,FALSE,complications
W2465314114,15,Humans,FALSE,
W2465314114,16,Hyperthyroidism,FALSE,
W2465314114,17,Hyperthyroidism,FALSE,blood
W2465314114,18,Hyperthyroidism,FALSE,complications
W2465314114,19,Male,FALSE,
W2465314114,20,Middle Aged,FALSE,
W2465314114,21,Thyroid Gland,FALSE,
W2465314114,22,Vascular Cell Adhesion Molecule-1,FALSE,
W2473428411,1,"Genital Diseases, Female",TRUE,surgery
W2473428411,2,Gynecologic Surgical Procedures,TRUE,instrumentation
W2473428411,3,Laparoscopy,TRUE,methods
W2473428411,4,Female,FALSE,
W2473428411,5,"Genital Diseases, Female",FALSE,
W2473428411,6,Gynecologic Surgical Procedures,FALSE,
W2473428411,7,Humans,FALSE,
W2473428411,8,Laparoscopy,FALSE,
W2992099337,1,Anti-Bacterial Agents,TRUE,pharmacokinetics
W2992099337,2,Azithromycin,TRUE,pharmacokinetics
W2992099337,3,Chorion,TRUE,
W2992099337,4,"Pregnancy Trimester, First",TRUE,
W2992099337,5,Adolescent,FALSE,
W2992099337,6,Adult,FALSE,
W2992099337,7,Anti-Bacterial Agents,FALSE,
W2992099337,8,Azithromycin,FALSE,
W2992099337,9,Chorion,FALSE,physiology
W2992099337,10,Female,FALSE,
W2992099337,11,Humans,FALSE,
W2992099337,12,Pregnancy,FALSE,
W2992099337,13,"Pregnancy Trimester, First",FALSE,physiology
W83903088,1,"Hepatitis C, Chronic",TRUE,physiopathology
W83903088,2,"Hepatitis C, Chronic",TRUE,blood
W83903088,3,Neutrophils,TRUE,metabolism
W83903088,4,Oxidative Stress,TRUE,physiology
W83903088,5,Adolescent,FALSE,
W83903088,6,"Antibodies, Viral",FALSE,
W83903088,7,"Antibodies, Viral",FALSE,immunology
W83903088,8,Child,FALSE,
W83903088,9,Female,FALSE,
W83903088,10,"Hepatitis C, Chronic",FALSE,
W83903088,11,"Hepatitis C, Chronic",FALSE,immunology
W83903088,12,Humans,FALSE,
W83903088,13,Luminescent Measurements,FALSE,
W83903088,14,Male,FALSE,
W83903088,15,Neutrophils,FALSE,
W83903088,16,Oxidative Stress,FALSE,
W83903088,17,Reactive Oxygen Species,FALSE,
W83903088,18,Reactive Oxygen Species,FALSE,metabolism
W2101389618,1,Arrhythmogenic Right Ventricular Dysplasia,TRUE,genetics
W2101389618,2,Connexin 43,TRUE,analysis
W2101389618,3,Cytoskeletal Proteins,TRUE,genetics
W2101389618,4,Gap Junctions,TRUE,genetics
W2101389618,5,"Myocytes, Cardiac",TRUE,
W2101389618,6,Sequence Deletion,TRUE,
W2101389618,7,Adult,FALSE,
W2101389618,8,Arrhythmogenic Right Ventricular Dysplasia,FALSE,
W2101389618,9,Arrhythmogenic Right Ventricular Dysplasia,FALSE,physiopathology
W2101389618,10,Child,FALSE,
W2101389618,11,"Chromosomes, Human, Pair 17",FALSE,
W2101389618,12,Connexin 43,FALSE,genetics
W2101389618,13,Connexin 43,FALSE,
W2101389618,14,Cytoskeletal Proteins,FALSE,
W2101389618,15,Female,FALSE,
W2101389618,16,Frameshift Mutation,FALSE,
W2101389618,17,Gap Junctions,FALSE,
W2101389618,18,Hair Diseases,FALSE,genetics
W2101389618,19,Hair Diseases,FALSE,
W2101389618,20,Humans,FALSE,
W2101389618,21,In Vitro Techniques,FALSE,
W2101389618,22,Intercellular Junctions,FALSE,
W2101389618,23,"Keratoderma, Palmoplantar",FALSE,genetics
W2101389618,24,"Keratoderma, Palmoplantar",FALSE,
W2101389618,25,Male,FALSE,
W2101389618,26,Middle Aged,FALSE,
W2101389618,27,Myocardium,FALSE,
W2124266296,1,Genetic Predisposition to Disease,TRUE,
W2124266296,2,Genetic Testing,TRUE,
W2124266296,3,"Heart Defects, Congenital",TRUE,genetics
W2124266296,4,Long QT Syndrome,TRUE,genetics
W2124266296,5,Postpartum Period,TRUE,
W2124266296,6,Adult,FALSE,
W2124266296,7,"Death, Sudden, Cardiac",FALSE,etiology
W2124266296,8,"Death, Sudden, Cardiac",FALSE,
W2124266296,9,Female,FALSE,
W2124266296,10,Heart Arrest,FALSE,genetics
W2124266296,11,Heart Arrest,FALSE,
W2124266296,12,"Heart Defects, Congenital",FALSE,diagnosis
W2124266296,13,"Heart Defects, Congenital",FALSE,
W2124266296,14,Humans,FALSE,
W2124266296,15,Long QT Syndrome,FALSE,
W2124266296,16,Mutation,FALSE,
W2124266296,17,Pregnancy,FALSE,
W2124266296,18,Risk Assessment,FALSE,
W2124266296,19,Risk Factors,FALSE,
W2124266296,20,Syncope,FALSE,genetics
W2124266296,21,Syncope,FALSE,
W2085532569,1,"Angioplasty, Balloon, Coronary",TRUE,methods
W2085532569,2,Coronary Vessels,TRUE,anatomy & histology
W2085532569,3,Veins,TRUE,anatomy & histology
W2085532569,4,"Angioplasty, Balloon, Coronary",FALSE,
W2085532569,5,Coronary Vessels,FALSE,physiopathology
W2085532569,6,Coronary Vessels,FALSE,
W2085532569,7,Humans,FALSE,
W2085532569,8,Veins,FALSE,physiopathology
W2085532569,9,Veins,FALSE,
W2019573005,1,Factor VIIa,TRUE,chemical synthesis
W2019573005,2,Factor VIIa,TRUE,pharmacology
W2019573005,3,Thromboplastin,TRUE,metabolism
W2019573005,4,Animals,FALSE,
W2019573005,5,Binding Sites,FALSE,
W2019573005,6,"Cloning, Molecular",FALSE,
W2019573005,7,Factor VIIa,FALSE,metabolism
W2019573005,8,Factor VIIa,FALSE,
W2019573005,9,Hemorrhage,FALSE,drug therapy
W2019573005,10,Hemorrhage,FALSE,
W2019573005,11,Humans,FALSE,
W2019573005,12,Mice,FALSE,
W2019573005,13,"Models, Animal",FALSE,
W2019573005,14,Recombinant Proteins,FALSE,chemical synthesis
W2019573005,15,Recombinant Proteins,FALSE,metabolism
W2019573005,16,Recombinant Proteins,FALSE,pharmacology
W2019573005,17,Recombinant Proteins,FALSE,
W2019573005,18,Species Specificity,FALSE,
