id,which_concept,concept_id,term,level,score
W56410007,12,C2524010,Geometry,1,0
W56410007,13,C33923547,Mathematics,0,0
W56410007,14,C10138342,Finance,1,0
W2087109907,1,C2909537177,Adult care,3,0.8330288
W2087109907,2,C2776938444,Cystic fibrosis,2,0.77209127
W2087109907,3,C71924100,Medicine,0,0.6396488
W2087109907,4,C205545832,Young adult,2,0.562686
W2087109907,5,C512399662,Family medicine,1,0.40349525
W2087109907,6,C187212893,Pediatrics,1,0.3623311
W2087109907,7,C70410870,Clinical psychology,1,0.32170114
W2087109907,8,C74909509,Gerontology,1,0.2741012
W2087109907,9,C126322002,Internal medicine,1,0.09290066
W1965742386,1,C15744967,Psychology,0,0.4325254
W1965742386,2,C99454951,Environmental health,1,0.4214021
W1965742386,3,C71924100,Medicine,0,0.4205185
W1965742386,4,C512399662,Family medicine,1,0.37045604
W1965742386,5,C74909509,Gerontology,1,0.3238101
W2314647699,1,C2781249084,Preference,2,0.77873063
W2314647699,2,C25032326,Socialization,2,0.6515385
W2314647699,3,C15744967,Psychology,0,0.650883
W2314647699,4,C102190203,Occupational therapy,2,0.5899826
W2314647699,5,C668760,Vocational education,2,0.5619098
W2314647699,6,C509550671,Medical education,1,0.51946825
W2314647699,7,C81917197,Selection (genetic algorithm),2,0.4453135
W2314647699,8,C77805123,Social psychology,1,0.3752192
W2314647699,9,C75630572,Applied psychology,1,0.36085588
W2314647699,10,C70410870,Clinical psychology,1,0.3214072
W2314647699,11,C19417346,Pedagogy,1,0.281734
W2314647699,12,C71924100,Medicine,0,0.2392134
W2314647699,13,C118552586,Psychiatry,1,0.111938655
W2314647699,14,C154945302,Artificial intelligence,1,0
W2314647699,15,C41008148,Computer science,0,0
W2314647699,16,C162324750,Economics,0,0
W2314647699,17,C175444787,Microeconomics,1,0
W2150447453,1,C2779019381,Relocation,2,0.9744021
W2150447453,2,C198531522,Sample (material),2,0.6327543
W2150447453,3,C2779343474,Context (archaeology),2,0.62390625
W2150447453,4,C3019398978,Nursing homes,2,0.5658126
W2150447453,5,C151956035,Logistic regression,2,0.5255864
W2150447453,6,C15744967,Psychology,0,0.4701279
W2150447453,7,C74909509,Gerontology,1,0.36537266
W2150447453,8,C71924100,Medicine,0,0.29806322
W2150447453,9,C159110408,Nursing,1,0.26973003
W2150447453,10,C205649164,Geography,0,0.22773725
W2150447453,11,C41008148,Computer science,0,0.055965126
W2150447453,12,C185592680,Chemistry,0,0
W2150447453,13,C166957645,Archaeology,1,0
W2150447453,14,C43617362,Chromatography,1,0
W2150447453,15,C126322002,Internal medicine,1,0
W2150447453,16,C199360897,Programming language,1,0
W2142551009,1,C2992592004,Birth certificate,3,0.85412097
W2142551009,2,C71924100,Medicine,0,0.6983743
W2142551009,3,C2779083892,Low birth weight,3,0.6891669
W2142551009,4,C151956035,Logistic regression,2,0.5480084
W2142551009,5,C149923435,Demography,1,0.5467159
W2142551009,6,C2775887326,Prenatal care,3,0.5462921
W2142551009,7,C2776534028,Medicaid,3,0.48171788
W2142551009,8,C99454951,Environmental health,1,0.34909597
W2142551009,9,C2779234561,Pregnancy,2,0.33967358
W2142551009,10,C2908647359,Population,2,0.22880274
W2142551009,11,C160735492,Health care,2,0.21642253
W2142551009,12,C144024400,Sociology,0,0
W2142551009,13,C86803240,Biology,0,0
W2142551009,14,C126322002,Internal medicine,1,0
W2142551009,15,C162324750,Economics,0,0
W2142551009,16,C54355233,Genetics,1,0
W2142551009,17,C50522688,Economic growth,1,0
W2402921997,1,C144133560,Business,0,0.61485076
W2402921997,2,C2780035454,Drug,2,0.5864629
W2402921997,3,C112930515,Risk analysis (engineering),1,0.5752362
W2402921997,4,C162118730,Actuarial science,1,0.4450106
W2402921997,5,C162853370,Marketing,1,0.35458103
W2402921997,6,C71924100,Medicine,0,0.32739797
W2402921997,7,C98274493,Pharmacology,1,0.29962566
W2416663987,1,C2780733359,Mood,2,0.58734643
W2416663987,2,C2777014857,Exacerbation,2,0.5788035
W2416663987,3,C2776145597,Dropout (neural networks),2,0.5452072
W2416663987,4,C118552586,Psychiatry,1,0.52802956
W2416663987,5,C71924100,Medicine,0,0.5266345
W2416663987,6,C15744967,Psychology,0,0.4151973
W2416663987,7,C70410870,Clinical psychology,1,0.3348853
W2416663987,8,C126322002,Internal medicine,1,0.09385547
W2416663987,9,C119857082,Machine learning,1,0
W2416663987,10,C41008148,Computer science,0,0
W181646797,1,C71924100,Medicine,0,0.7551069
W181646797,2,C3019691859,Against medical advice,2,0.60892045
W181646797,3,C3017624810,Hospital discharge,2,0.5423132
W181646797,4,C151956035,Logistic regression,2,0.53755873
W181646797,5,C194828623,Emergency medicine,1,0.51808715
W181646797,6,C143095724,Odds,3,0.4895893
W181646797,7,C2992870097,Patient discharge,3,0.46835938
W181646797,8,C2776356493,Day hospital,2,0.45723945
W181646797,9,C545542383,Medical emergency,1,0.4404681
W181646797,10,C187212893,Pediatrics,1,0.2675362
W181646797,11,C118552586,Psychiatry,1,0.24677491
W181646797,12,C2779473830,MEDLINE,2,0.23653468
W181646797,13,C177713679,Intensive care medicine,1,0.099779844
W181646797,14,C17744445,Political science,0,0
W181646797,15,C126322002,Internal medicine,1,0
W181646797,16,C199539241,Law,1,0
W2317780829,1,C142362112,Art,0,0.5401588
W2317780829,2,C52119013,Art history,1,0.4023162
W2317780829,3,C15708023,Humanities,1,0.32113206
W2410345966,1,C143916079,Burnout,2,0.7279107
W2410345966,2,C82793941,Path analysis (statistics),2,0.707275
W2410345966,3,C76178495,Asset (computer security),2,0.50440085
W2410345966,4,C15744967,Psychology,0,0.48876333
W2410345966,5,C2987525970,Causal analysis,2,0.47559342
W2410345966,6,C144133560,Business,0,0.41623622
W2410345966,7,C2777735758,Path (computing),2,0.41276544
W2410345966,8,C112930515,Risk analysis (engineering),1,0.2127622
W2410345966,9,C70410870,Clinical psychology,1,0.19729388
W2410345966,10,C41008148,Computer science,0,0.18542793
W2410345966,11,C38652104,Computer security,1,0.1732364
W2410345966,12,C31258907,Computer network,1,0.067940146
W2410345966,13,C119857082,Machine learning,1,0
W2396136716,1,C3019965780,Mentally retarded,2,0.76973796
W2396136716,2,C2780656516,Prison,2,0.7222923
W2396136716,3,C48103436,State (computer science),2,0.49135366
W2396136716,4,C74909509,Gerontology,1,0.48352766
W2396136716,5,C144024400,Sociology,0,0.42313
W2396136716,6,C118552586,Psychiatry,1,0.40243822
W2396136716,7,C15744967,Psychology,0,0.38388693
W2396136716,8,C73484699,Criminology,1,0.36933953
W2396136716,9,C71924100,Medicine,0,0.3002028
W2396136716,10,C138496976,Developmental psychology,1,0.16261974
W2396136716,11,C33923547,Mathematics,0,0.10418287
W2396136716,12,C11413529,Algorithm,1,0
W2437852076,1,C2908961019,Life Support Care,3,0.44327962
W2437852076,2,C2779473830,MEDLINE,2,0.42158043
W2437852076,3,C144133560,Business,0,0.34667307
W2437852076,4,C17744445,Political science,0,0.2496328
W2437852076,5,C199539241,Law,1,0.13355088
W2473156380,1,C2776512386,Constitutionality,3,0.8929459
W2473156380,2,C2777351106,Legislation,2,0.8771436
W2473156380,3,C48103436,State (computer science),2,0.55578065
W2473156380,4,C199539241,Law,1,0.5397253
W2473156380,5,C2779777834,Enforcement,2,0.5189083
W2473156380,6,C17744445,Political science,0,0.49454734
W2473156380,7,C160735492,Health care,2,0.44762558
W2473156380,8,C39549134,Public relations,1,0.35124198
W2473156380,9,C2778272461,Supreme court,2,0.26225096
W2473156380,10,C11413529,Algorithm,1,0
W2473156380,11,C41008148,Computer science,0,0
W2397002615,1,C71924100,Medicine,0,0.8350237
W2397002615,2,C104863432,Pharmacy,2,0.6759461
W2397002615,3,C22467394,Multidisciplinary approach,2,0.6368828
W2397002615,4,C2780385302,Protocol (science),3,0.47838652
W2397002615,5,C160735492,Health care,2,0.45114964
W2397002615,6,C3020501284,Multidisciplinary team,2,0.44692937
W2397002615,7,C545542383,Medical emergency,1,0.36738777
W2397002615,8,C19527891,Medical physics,1,0.33263934
W2397002615,9,C159110408,Nursing,1,0.3302079
W2397002615,10,C204787440,Alternative medicine,2,0.16611612
W2397002615,11,C36289849,Social science,1,0
W2397002615,12,C142724271,Pathology,1,0
W2397002615,13,C144024400,Sociology,0,0
W2397002615,14,C162324750,Economics,0,0
W2397002615,15,C50522688,Economic growth,1,0
W2414283427,1,C107482638,Hospitality,3,0.72324765
W2414283427,2,C185874996,Interdependence,2,0.5383746
W2414283427,3,C39549134,Public relations,1,0.49702695
W2414283427,4,C144024400,Sociology,0,0.4653085
W2414283427,5,C160735492,Health care,2,0.4507232
W2414283427,6,C159110408,Nursing,1,0.44170383
W2414283427,7,C199539241,Law,1,0.34756458
W2414283427,8,C95124753,Environmental ethics,1,0.3328206
W2414283427,9,C15744967,Psychology,0,0.32058966
W2414283427,10,C71924100,Medicine,0,0.30517435
W2414283427,11,C17744445,Political science,0,0.28745928
W2414283427,12,C138885662,Philosophy,0,0
W2414283427,13,C18918823,Tourism,2,0
W2416101938,1,C2780027720,Tragedy (event),2,0.7477401
W2416101938,2,C71924100,Medicine,0,0.42642888
W2416101938,3,C118552586,Psychiatry,1,0.12543923
W2416257159,1,C2779234561,Pregnancy,2,0.71154696
W2416257159,2,C2775887326,Prenatal care,3,0.64013994
W2416257159,3,C71924100,Medicine,0,0.5873596
W2416257159,4,C185618831,Health promotion,3,0.5492407
W2416257159,5,C198082294,Position (finance),2,0.52747554
W2416257159,6,C160735492,Health care,2,0.46159005
W2416257159,7,C98147612,Promotion (chess),3,0.45950338
W2416257159,8,C159110408,Nursing,1,0.44842416
W2416257159,9,C112299071,Infant mortality,3,0.4455147
W2416257159,10,C99454951,Environmental health,1,0.3936486
W2416257159,11,C131872663,Obstetrics,1,0.3340529
W2416257159,12,C138816342,Public health,2,0.19370744
W2416257159,13,C144133560,Business,0,0.14877531
W2416257159,14,C50522688,Economic growth,1,0.13752389
W2416257159,15,C17744445,Political science,0,0.12611607
W2416257159,16,C2908647359,Population,2,0
W2416257159,17,C54355233,Genetics,1,0
W2416257159,18,C10138342,Finance,1,0
W2416257159,19,C94625758,Politics,2,0
W2416257159,20,C162324750,Economics,0,0
W2416257159,21,C199539241,Law,1,0
W2416257159,22,C86803240,Biology,0,0
W2441655029,1,C144133560,Business,0,0.3805384
W2441655029,2,C112930515,Risk analysis (engineering),1,0.3627556
W2441655029,3,C41008148,Computer science,0,0.3561995
W2463666774,1,C2780665704,Intervention (counseling),2,0.7800363
W2463666774,2,C98045186,Process (computing),2,0.64141464
W2463666774,3,C2780451532,Task (project management),2,0.58015877
W2463666774,4,C27177047,Systems thinking,2,0.5162196
W2463666774,5,C15744967,Psychology,0,0.48950827
W2463666774,6,C542102704,Psychotherapist,1,0.45790622
W2463666774,7,C195094911,Process management,1,0.39954165
W2463666774,8,C56739046,Knowledge management,1,0.34227198
W2463666774,9,C41008148,Computer science,0,0.19606549
W2463666774,10,C127413603,Engineering,0,0.16481385
W2463666774,11,C118552586,Psychiatry,1,0.11869988
W2463666774,12,C201995342,Systems engineering,1,0
W2463666774,13,C154945302,Artificial intelligence,1,0
W2463666774,14,C111919701,Operating system,1,0
W79235819,1,C2777288759,Dosing,2,0.9292691
W79235819,2,C2776202631,Aminophylline,2,0.92411923
W79235819,3,C71924100,Medicine,0,0.79601276
W79235819,4,C104863432,Pharmacy,2,0.7373634
W79235819,5,C2779457091,Pharmacist,3,0.64049643
W79235819,6,C10446079,Clinical pharmacy,3,0.55114555
W79235819,7,C194828623,Emergency medicine,1,0.4850313
W79235819,8,C195910791,Medical record,2,0.4595067
W79235819,9,C167135981,Retrospective cohort study,2,0.41047055
W79235819,10,C177713679,Intensive care medicine,1,0.3271926
W79235819,11,C42219234,Anesthesia,1,0.28480732
W79235819,12,C126322002,Internal medicine,1,0.15272188
W79235819,13,C512399662,Family medicine,1,0.13639548
W2122113239,1,C2778805511,Citation,2,0.637354
W2122113239,2,C26517878,Key (lock),2,0.6229305
W2122113239,3,C161191863,Library science,1,0.3964914
W2122113239,4,C41008148,Computer science,0,0.27807873
W2122113239,5,C38652104,Computer security,1,0.072704285
W2313623887,1,C2778496695,Dilemma,2,0.8299933
W2313623887,2,C159110408,Nursing,1,0.72522694
W2313623887,3,C2984889486,Nursing care,2,0.41110834
W2313623887,4,C15744967,Psychology,0,0.40546417
W2313623887,5,C71924100,Medicine,0,0.35939577
W2313623887,6,C138885662,Philosophy,0,0.053226978
W2313623887,7,C111472728,Epistemology,1,0
W2396087356,1,C95457728,History,0,0.2806784
W2397180880,1,C15744967,Psychology,0,0.4488726
W2398999918,1,C2781345722,Drop (telecommunication),2,0.54121846
W2398999918,2,C57879066,Mechanics,1,0.3605948
W2398999918,3,C15744967,Psychology,0,0.3448204
W2398999918,4,C71924100,Medicine,0,0.32736838
W2398999918,5,C41008148,Computer science,0,0.29243052
W2398999918,6,C121332964,Physics,0,0.2591771
W2398999918,7,C76155785,Telecommunications,1,0.066467494
W2400332795,1,C144133560,Business,0,0.44783688
W2400332795,2,C16920402,Social work,2,0.41534042
W2400332795,3,C50522688,Economic growth,1,0.09482771
W2400332795,4,C162324750,Economics,0,0.088158816
W2406212401,1,C98045186,Process (computing),2,0.5725657
W2406212401,2,C144133560,Business,0,0.5003679
W2406212401,3,C112930515,Risk analysis (engineering),1,0.47597662
W2406212401,4,C2777019822,Containment (computer programming),2,0.47510493
W2406212401,5,C94107157,Cost accounting,2,0.4462105
W2406212401,6,C96814336,Cost engineering,3,0.44620955
W2406212401,7,C3017581826,Cost control,2,0.43026656
W2406212401,8,C160735492,Health care,2,0.42212448
W2406212401,9,C2780378061,Service (business),2,0.42165697
W2406212401,10,C58048580,Operating budget,2,0.41600728
W2406212401,11,C2983335822,Cost analysis,2,0.4100107
W2406212401,12,C21547014,Operations management,1,0.38929507
W2406212401,13,C195094911,Process management,1,0.35377413
W2406212401,14,C41008148,Computer science,0,0.34137
W2406212401,15,C42475967,Operations research,1,0.23024553
W2406212401,16,C127413603,Engineering,0,0.16911072
W2406212401,17,C10138342,Finance,1,0.1319763
W2406212401,18,C121955636,Accounting,1,0.11710453
W2406212401,19,C162324750,Economics,0,0.09864068
W2406212401,20,C162853370,Marketing,1,0.08702335
W2406212401,21,C199360897,Programming language,1,0
W2406212401,22,C50522688,Economic growth,1,0
W2406212401,23,C111919701,Operating system,1,0
W2406660762,1,C2779202806,Dumping,2,0.7734292
W2406660762,2,C48103436,State (computer science),2,0.67289007
W2406660762,3,C2779777834,Enforcement,2,0.6578901
W2406660762,4,C199539241,Law,1,0.4816093
W2406660762,5,C17744445,Political science,0,0.47112843
W2406660762,6,C190253527,Law and economics,1,0.42372137
W2406660762,7,C144133560,Business,0,0.37932676
W2406660762,8,C162324750,Economics,0,0.28000325
W2406660762,9,C155202549,International trade,1,0.18754646
W2406660762,10,C41008148,Computer science,0,0.09517735
W2406660762,11,C11413529,Algorithm,1,0
W2407419049,1,C2780378061,Service (business),2,0.5809449
W2407419049,2,C144133560,Business,0,0.5494808
W2407419049,3,C21547014,Operations management,1,0.38480988
W2407419049,4,C162853370,Marketing,1,0.30434465
W2407419049,5,C127413603,Engineering,0,0.1351395
W2409499264,1,C2993055932,Third wave,2,0.3929493
W2409499264,2,C144024400,Sociology,0,0.084376186
W2409499264,3,C138921699,Political economy,1,0
W2409921089,1,C2779202806,Dumping,2,0.85246843
W2409921089,2,C144133560,Business,0,0.5338128
W2409921089,3,C99454951,Environmental health,1,0.39701778
W2409921089,4,C3116431,Public administration,1,0.36802456
W2409921089,5,C71924100,Medicine,0,0.2795094
W2409921089,6,C17744445,Political science,0,0.24088636
W2409921089,7,C155202549,International trade,1,0.22370678
W2410843487,1,C2779547071,Cobra,2,0.9848496
W2410843487,2,C2779448229,Venom,2,0.61254555
W2410843487,3,C2778256186,Naja,3,0.43449107
W2410843487,4,C86803240,Biology,0,0.2131559
W2410843487,5,C41008148,Computer science,0,0.20157641
W2410843487,6,C505870484,Fishery,1,0.13369533
W2410843487,7,C199360897,Programming language,1,0
W2412538840,1,C3019398978,Nursing homes,2,0.65676403
W2412538840,2,C2779530757,Quality (philosophy),2,0.51199156
W2412538840,3,C190253527,Law and economics,1,0.4542828
W2412538840,4,C74909509,Gerontology,1,0.4267795
W2412538840,5,C159110408,Nursing,1,0.41827685
W2412538840,6,C144024400,Sociology,0,0.35017896
W2412538840,7,C71924100,Medicine,0,0.27681175
W2412538840,8,C138885662,Philosophy,0,0.18934026
W2412538840,9,C111472728,Epistemology,1,0.107607365
W2413362360,1,C2778539967,Do not resuscitate,2,0.6371704
W2413362360,2,C2908741519,Do Not Resuscitate Order,2,0.58194920000000006
W2413362360,3,C159110408,Nursing,1,0.56325996
W2413362360,4,C71924100,Medicine,0,0.52472335
W2413362360,5,C3019398978,Nursing homes,2,0.47307548
W2413362360,6,C545542383,Medical emergency,1,0.2985962
W2413716045,1,C2778272461,Supreme court,2,0.8002765
W2413716045,2,C2781163912,Right to die,2,0.7531253
W2413716045,3,C199539241,Law,1,0.5408836
W2413716045,4,C17744445,Political science,0,0.4727089
W2413716045,5,C190253527,Law and economics,1,0.3640703
W2413716045,6,C15744967,Psychology,0,0.33762676
W2413716045,7,C144024400,Sociology,0,0.313467
W2414489833,1,C56666940,Documentation,2,0.8421316
W2414489833,2,C71924100,Medicine,0,0.7768487
W2414489833,3,C2778012447,Scope (computer science),2,0.60963494
W2414489833,4,C170130773,Usability,2,0.5949719
W2414489833,5,C2777904410,Software,2,0.54770195
W2414489833,6,C2779530757,Quality (philosophy),2,0.41442525
W2414489833,7,C115903868,Software engineering,1,0.3312222
W2414489833,8,C41008148,Computer science,0,0.20245692
W2414489833,9,C107457646,Human–computer interaction,1,0.12444183
W2414489833,10,C111919701,Operating system,1,0.09575519
W2414489833,11,C138885662,Philosophy,0,0
W2414489833,12,C111472728,Epistemology,1,0
W2414489833,13,C199360897,Programming language,1,0
W2417429961,1,C71924100,Medicine,0,0.4785355
W2417778947,1,C530470458,Breast cancer,3,0.6979912
W2417778947,2,C143998085,Oncology,1,0.5704367
W2417778947,3,C71924100,Medicine,0,0.56609887
W2417778947,4,C2777863537,Adjuvant,2,0.51307666
W2417778947,5,C3018227240,Adjuvant chemotherapy,4,0.47945774
W2417778947,6,C126322002,Internal medicine,1,0.39059183
W2417778947,7,C121608353,Cancer,2,0.3650753
W2417778947,8,C29456083,Gynecology,1,0.3597713
W2417778947,9,C19527891,Medical physics,1,0.34943908
W2420536997,1,C71924100,Medicine,0,0.90337765
W2420536997,2,C194828623,Emergency medicine,1,0.5579521
W2420536997,3,C81182388,Complication,2,0.53194386
W2420536997,4,C2778789114,Cardiac surgery,2,0.49260455
W2420536997,5,C3019871722,Hospital admission,2,0.45321506
W2420536997,6,C2776644030,Hospital readmission,2,0.42017412
W2420536997,7,C126322002,Internal medicine,1,0.31397146
W2426061807,1,C144133560,Business,0,0.35585555
W2426061807,2,C17744445,Political science,0,0.35440713
W2427150418,1,C2994002357,Practice management,2,0.61805624
W2427150418,2,C71924100,Medicine,0,0.60422355
W2427150418,3,C204787440,Alternative medicine,2,0.46984452
W2427150418,4,C2989236134,Patient care,2,0.46960697
W2427150418,5,C512399662,Family medicine,1,0.38850793
W2427150418,6,C159110408,Nursing,1,0.25185108
W2427150418,7,C142724271,Pathology,1,0
W2432576741,1,C2776476923,Evening,2,0.9819418
W2432576741,2,C2777957930,Partial hospitalization,3,0.6279408
W2432576741,3,C18762648,Work (physics),2,0.55874205
W2432576741,4,C2908647359,Population,2,0.47649425
W2432576741,5,C71924100,Medicine,0,0.43103892
W2432576741,6,C127413603,Engineering,0,0.23974144
W2432576741,7,C118552586,Psychiatry,1,0.15482634
W2432576741,8,C99454951,Environmental health,1,0.11613804
W2432576741,9,C134362201,Mental health,2,0.11503208
W2432576741,10,C121332964,Physics,0,0.067236274
W2432576741,11,C78519656,Mechanical engineering,1,0.06500417
W2432576741,12,C1276947,Astronomy,1,0
W2435427443,1,C71924100,Medicine,0,0.4056851
W2435427443,2,C194828623,Emergency medicine,1,0.37471116
W2435427443,3,C545542383,Medical emergency,1,0.3617674
W2460796861,1,C15744967,Psychology,0,0.42048153
W2460796861,2,C108827166,Internet privacy,1,0.36642945
W2460796861,3,C190253527,Law and economics,1,0.3385464
W2460796861,4,C41008148,Computer science,0,0.26260448
W2460796861,5,C144024400,Sociology,0,0.25837588
W2463908565,1,C2987480172,Continuity of care,3,0.78457725
W2463908565,2,C71924100,Medicine,0,0.38284805
W2463908565,3,C545542383,Medical emergency,1,0.38268763
W2463908565,4,C17744445,Political science,0,0.28788415
W2463908565,5,C199539241,Law,1,0.28692514
W2463908565,6,C160735492,Health care,2,0.14103481
W2468428624,1,C144133560,Business,0,0.3803188
W2992498525,1,C82479568,Respite care,2,0.9926002
W2992498525,2,C159110408,Nursing,1,0.7066902
W2992498525,3,C2780378061,Service (business),2,0.57941437
W2992498525,4,C164429055,Institutionalisation,2,0.46543044
W2992498525,5,C18762648,Work (physics),2,0.4594648
W2992498525,6,C3019398978,Nursing homes,2,0.42979068
W2992498525,7,C15744967,Psychology,0,0.4291754
W2992498525,8,C16920402,Social work,2,0.42195606
W2992498525,9,C71924100,Medicine,0,0.39045292
W2992498525,10,C74909509,Gerontology,1,0.33228654
W2992498525,11,C144133560,Business,0,0.24712998
W2992498525,12,C118552586,Psychiatry,1,0.10363409
W2992498525,13,C17744445,Political science,0,0.08315328
W2992498525,14,C78519656,Mechanical engineering,1,0
W2992498525,15,C162853370,Marketing,1,0
W2992498525,16,C199539241,Law,1,0
W2992498525,17,C127413603,Engineering,0,0
W4298661082,1,C2780129039,Section (typography),2,0.7436335
W4298661082,2,C35785553,Ambulatory,2,0.41896456
W4298661082,3,C71924100,Medicine,0,0.3922809
W4298661082,4,C545542383,Medical emergency,1,0.38174117
W4298661082,5,C41008148,Computer science,0,0.24705651
W4298661082,6,C126322002,Internal medicine,1,0.082238704
W4298661082,7,C111919701,Operating system,1,0.064950496
W4300288330,1,C2780179797,Crew,2,0.80881095
W4300288330,2,C545542383,Medical emergency,1,0.6407871
W4300288330,3,C545288138,Emergency medical services,2,0.55716795
W4300288330,4,C2776034101,Commission,2,0.47995737
W4300288330,5,C2780765947,Administration (probate law),2,0.45679784
W4300288330,6,C187155963,Occupational safety and health,2,0.43291354
W4300288330,7,C2776179734,Safety standards,2,0.42594403
W4300288330,8,C71924100,Medicine,0,0.41908133
W4300288330,9,C178802073,Aeronautics,1,0.39271253
W4300288330,10,C144133560,Business,0,0.34913105
W4300288330,11,C127413603,Engineering,0,0.26250014
W4300288330,12,C17744445,Political science,0,0.13222212
W4300288330,13,C10138342,Finance,1,0
W4300288330,14,C142724271,Pathology,1,0
W4300288330,15,C200601418,Reliability engineering,1,0
W4300288330,16,C199539241,Law,1,0
W59101122,1,C124306116,Ambulatory care,3,0.75565076
W59101122,2,C3019917273,Utilization review,3,0.6456987
W59101122,3,C144133560,Business,0,0.52557117
W59101122,4,C35785553,Ambulatory,2,0.5038497
W59101122,5,C545542383,Medical emergency,1,0.434698
W59101122,6,C2780265253,Managed care,3,0.42956
W59101122,7,C71924100,Medicine,0,0.37327996
W59101122,8,C160735492,Health care,2,0.2555539
W59101122,9,C17744445,Political science,0,0.075802475
W59101122,10,C126322002,Internal medicine,1,0
W59101122,11,C199539241,Law,1,0
W2265810450,1,C2776035688,Affect (linguistics),2,0.74966156
W2265810450,2,C2780035454,Drug,2,0.6372993
W2265810450,3,C71924100,Medicine,0,0.46907967
W2265810450,4,C512399662,Family medicine,1,0.41062358
W2265810450,5,C15744967,Psychology,0,0.4084035
W2265810450,6,C98274493,Pharmacology,1,0.22341496
W2265810450,7,C46312422,Communication,1,0
W2142163418,1,C104863432,Pharmacy,2,0.8488993
W2142163418,2,C4892016,Package insert,2,0.772865
W2142163418,3,C2779457091,Pharmacist,3,0.61533505
W2142163418,4,C71924100,Medicine,0,0.5859276
W2142163418,5,C512399662,Family medicine,1,0.49719957
W2142163418,6,C2994493120,Community pharmacy,3,0.47695032
W2142163418,7,C78999398,Information needs,2,0.4742343
W2142163418,8,C2909938333,Drug labeling,3,0.43827072
W2142163418,9,C15744967,Psychology,0,0.33425322
W2142163418,10,C2780035454,Drug,2,0.31788373
W2142163418,11,C118552586,Psychiatry,1,0.17798772
W2142163418,12,C98274493,Pharmacology,1,0.109172076
W2142163418,13,C41008148,Computer science,0,0.0916011
W2142163418,14,C136764020,World Wide Web,1,0.07188076
W103211993,1,C2777363581,Harm,2,0.8062614
W103211993,2,C181907467,Human services,2,0.46423498
W103211993,3,C162118730,Actuarial science,1,0.44162834
W103211993,4,C3018185140,Do no harm,2,0.42352858
W103211993,5,C144133560,Business,0,0.42048502
W103211993,6,C15744967,Psychology,0,0.36810774
W103211993,7,C100001284,Public economics,1,0.3477599
W103211993,8,C162324750,Economics,0,0.28577977
W103211993,9,C73484699,Criminology,1,0.22932953
W103211993,10,C50522688,Economic growth,1,0.21530807
W103211993,11,C77805123,Social psychology,1,0.19372842
W2252372258,1,C71924100,Medicine,0,0.5905793
W2252372258,2,C512399662,Family medicine,1,0.56412053
W2252372258,3,C545542383,Medical emergency,1,0.35601407
W2252372258,4,C194828623,Emergency medicine,1,0.3408442
W2177584181,1,C100406419,Formulary,2,0.9427886
W2177584181,2,C2778775528,Closing (real estate),2,0.88109183
W2177584181,3,C2426938,Medical prescription,2,0.7570883
W2177584181,4,C2780820201,Analgesic,2,0.6386231
W2177584181,5,C2776534028,Medicaid,3,0.6007841
W2177584181,6,C71924100,Medicine,0,0.5665884
W2177584181,7,C42219234,Anesthesia,1,0.27529448
W2177584181,8,C512399662,Family medicine,1,0.24643785000000001
W2177584181,9,C98274493,Pharmacology,1,0.23193106
W2177584181,10,C144133560,Business,0,0.10967827
W2177584181,11,C17744445,Political science,0,0.05713877
W2177584181,12,C160735492,Health care,2,0.041424096
W2177584181,13,C10138342,Finance,1,0
W2177584181,14,C199539241,Law,1,0
W2135864003,1,C2781400479,Outreach,2,0.8819691
W2135864003,2,C2776135927,Referral,2,0.6132406
W2135864003,3,C159110408,Nursing,1,0.6107462
W2135864003,4,C2779823546,Nutritionist,2,0.5125987
W2135864003,5,C22467394,Multidisciplinary approach,2,0.5013683
W2135864003,6,C71924100,Medicine,0,0.4716617
W2135864003,7,C2777351106,Legislation,2,0.45861697
W2135864003,8,C129047720,Rural area,2,0.44129676
W2135864003,9,C160735492,Health care,2,0.44099957
W2135864003,10,C5395021,Program evaluation,2,0.436281
W2135864003,11,C512399662,Family medicine,1,0.41870806
W2135864003,12,C2780378061,Service (business),2,0.41700763
W2135864003,13,C144133560,Business,0,0.2954651
W2135864003,14,C17744445,Political science,0,0.13353789
W2135864003,15,C3116431,Public administration,1,0
W2135864003,16,C142724271,Pathology,1,0
W2135864003,17,C162853370,Marketing,1,0
W2135864003,18,C199539241,Law,1,0
W2406411770,1,C90761943,Millon Clinical Multiaxial Inventory,4,0.7837862
W2406411770,2,C2779137860,CBCL,2,0.7539797
W2406411770,3,C2908647359,Population,2,0.52586055
W2406411770,4,C15744967,Psychology,0,0.43263775
W2406411770,5,C70410870,Clinical psychology,1,0.42008978
W2406411770,6,C71924100,Medicine,0,0.41190466
W2406411770,7,C187212893,Pediatrics,1,0.41150066
W2406411770,8,C138496976,Developmental psychology,1,0.36658865
W2406411770,9,C187288502,Personality,2,0.18537071
W2406411770,10,C2777308609,Personality disorders,3,0.1475679
W2406411770,11,C99454951,Environmental health,1,0.08666819
W2406411770,12,C77805123,Social psychology,1,0
W2057207868,1,C71924100,Medicine,0,0.77613133
W2057207868,2,C2780843067,Neonatal resuscitation,3,0.555032
W2057207868,3,C2780668416,Hypoglycemia,3,0.5466831
W2057207868,4,C2780985857,Meconium,4,0.54308003
