id,which_mesh,term,is_major_topic,qualifier_name
W2083319005,1,Coenzymes,TRUE,urine
W2083319005,2,Diabetes Mellitus,TRUE,urine
W2083319005,3,Quinones,TRUE,urine
W2083319005,4,Ubiquinone,TRUE,
W2083319005,5,Coenzymes,FALSE,
W2083319005,6,Diabetes Mellitus,FALSE,
W2083319005,7,Quinones,FALSE,
W2040222216,1,Deoxyribonuclease I,TRUE,
W2040222216,2,Fibrinolysis,TRUE,pharmacology
W2040222216,3,Streptodornase and Streptokinase,TRUE,pharmacology
W2040222216,4,Streptokinase,TRUE,
W2040222216,5,Tablets,TRUE,
W2040222216,6,Fibrinolysis,FALSE,
W2040222216,7,Humans,FALSE,
W2040222216,8,Streptodornase and Streptokinase,FALSE,
W2396498691,1,Antineoplastic Agents,TRUE,therapy
W2396498691,2,Cell- and Tissue-Based Therapy,TRUE,
W2396498691,3,Cycloleucine,TRUE,
W2396498691,4,Cycloparaffins,TRUE,therapy
W2396498691,5,Multiple Myeloma,TRUE,therapy
W2396498691,6,Plasma,TRUE,
W2396498691,7,Plasma Cells,TRUE,
W2396498691,8,Antineoplastic Agents,FALSE,
W2396498691,9,Cycloparaffins,FALSE,
W2396498691,10,Multiple Myeloma,FALSE,
W2411001041,1,Breast,TRUE,
W2411001041,2,Breast Neoplasms,TRUE,diagnostic imaging
W2411001041,3,Carcinoma,TRUE,
W2411001041,4,Mammography,TRUE,
W2411001041,5,Breast Neoplasms,FALSE,
W2411001041,6,Humans,FALSE,
W2412065595,1,Chromosomes,TRUE,
W2412065595,2,Down Syndrome,TRUE,genetics
W2412065595,3,Karyotype,TRUE,
W2412065595,4,Karyotyping,TRUE,
W2412065595,5,Down Syndrome,FALSE,
W2412065595,6,Humans,FALSE,
W2418371880,1,Biopsy,TRUE,
W2418371880,2,Nephrectomy,TRUE,
W2418371880,3,Nephrotic Syndrome,TRUE,pathology
W2418371880,4,Humans,FALSE,
W2418371880,5,Nephrotic Syndrome,FALSE,
W2470725766,1,Central Nervous System,TRUE,physiology
W2470725766,2,Central Nervous System Depressants,TRUE,
W2470725766,3,Hypothermia,TRUE,
W2470725766,4,"Hypothermia, Induced",TRUE,
W2470725766,5,Nervous System,TRUE,
W2470725766,6,Central Nervous System,FALSE,
W2474055208,1,Antineoplastic Agents,TRUE,therapy
W2474055208,2,Cell- and Tissue-Based Therapy,TRUE,
W2474055208,3,Multiple Myeloma,TRUE,therapy
W2474055208,4,Patient Care Planning,TRUE,
W2474055208,5,Plasma,TRUE,
W2474055208,6,Plasma Cells,TRUE,
W2474055208,7,Antineoplastic Agents,FALSE,
W2474055208,8,Multiple Myeloma,FALSE,
W2241885093,1,Accidents,TRUE,
W2241885093,2,Acetates,TRUE,
W2241885093,3,Amides,TRUE,
W2241885093,4,Anesthesia,TRUE,
W2241885093,5,Anesthetics,TRUE,toxicity
W2241885093,6,Injections,TRUE,
W2241885093,7,Anesthetics,FALSE,
W2241885093,8,Humans,FALSE,
W2398030688,1,Amputation,TRUE,
W2398030688,2,Hysterectomy,TRUE,
W2398030688,3,Uterus,TRUE,
W2398030688,4,Female,FALSE,
W2398030688,5,Humans,FALSE,
W2402817266,1,Anemia,TRUE,therapy
W2402817266,2,Blood Transfusion,TRUE,
W2402817266,3,Anemia,FALSE,
W2402817266,4,Humans,FALSE,
W2403708175,1,Digestive System Abnormalities,TRUE,
W2403708175,2,Gastrointestinal Tract,TRUE,abnormalities
W2403708175,3,Gastrointestinal Tract,FALSE,
W2405096192,1,Advertising,TRUE,
W2405096192,2,Pharmaceutical Preparations,TRUE,
W2405096192,3,Humans,FALSE,
W2408114659,1,Analgesia,TRUE,
W2408114659,2,Anesthesia,TRUE,
W2408114659,3,Anesthesia and Analgesia,TRUE,
W2408114659,4,Anesthesiology,TRUE,
W2408114659,5,Antipsychotic Agents,TRUE,
W2408114659,6,Haloperidol,TRUE,
W2408114659,7,Hypnotics and Sedatives,TRUE,
W2408114659,8,Pain Management,TRUE,
W2408114659,9,Phenoperidine,TRUE,
W2408553274,1,Aneurysm,TRUE,
W2408553274,2,"Aorta, Abdominal",TRUE,
W2408553274,3,Disease,TRUE,
W2408553274,4,Iliac Artery,TRUE,
W2408553274,5,Lesser Pelvis,TRUE,
W2408553274,6,Medical Records,TRUE,
W2408553274,7,Neoplasms,TRUE,
W2408553274,8,Oviducts,TRUE,
W2408553274,9,Pelvis,TRUE,
W2408553274,10,Animals,FALSE,
W2408553274,11,Humans,FALSE,
W2408952768,1,Color,TRUE,
W2408952768,2,Excipients,TRUE,
W2408952768,3,Hospital Design and Construction,TRUE,
W2408952768,4,Hospital Planning,TRUE,
W2408952768,5,Hospitals,TRUE,
W2409383456,1,Blood Gas Analysis,TRUE,
W2409383456,2,Carbon Dioxide,TRUE,blood
W2409383456,3,Hydrogen-Ion Concentration,TRUE,
W2409383456,4,"Monitoring, Physiologic",TRUE,
W2409383456,5,Professional Practice,TRUE,
W2409383456,6,Carbon Dioxide,FALSE,
W2410287088,1,Research,TRUE,
W2410287088,2,Spermatozoa,TRUE,
W2410287088,3,Humans,FALSE,
W2410287088,4,Male,FALSE,
W2410529908,1,Back Pain,TRUE,psychology
W2410529908,2,Disease,TRUE,
W2410529908,3,Lumbosacral Region,TRUE,
W2410529908,4,Neurotic Disorders,TRUE,
W2410529908,5,Back Pain,FALSE,
W2410529908,6,Humans,FALSE,
W2411596086,1,"Administration, Cutaneous",TRUE,
W2411596086,2,Dupuytren Contracture,TRUE,surgery
W2411596086,3,Dupuytren Contracture,FALSE,
W2411596086,4,Humans,FALSE,
W2412410370,1,"Anatomy, Regional",TRUE,
W2412410370,2,Histological Techniques,TRUE,
W2412410370,3,Inguinal Canal,TRUE,anatomy & histology
W2412410370,4,Humans,FALSE,
W2412410370,5,Inguinal Canal,FALSE,
W2413388210,1,Breast Neoplasms,TRUE,complications
W2413388210,2,Choroid,TRUE,
W2413388210,3,Choroid Neoplasms,TRUE,
W2413388210,4,Pituitary Gland,TRUE,radiation effects
W2413388210,5,Yttrium,TRUE,
W2413388210,6,Yttrium Radioisotopes,TRUE,
W2413388210,7,Breast Neoplasms,FALSE,
W2413388210,8,Humans,FALSE,
W2413388210,9,Pituitary Gland,FALSE,
W2414209597,1,Blood Gas Analysis,TRUE,
W2414209597,2,Carbon Dioxide,TRUE,blood
W2414209597,3,"Monitoring, Physiologic",TRUE,
W2414209597,4,Nitrous Oxide,TRUE,pharmacology
W2414209597,5,Carbon Dioxide,FALSE,
W2414209597,6,Humans,FALSE,
W2414209597,7,Nitrous Oxide,FALSE,
W2414911032,1,"Anesthesia, Local",TRUE,
W2414911032,2,Lacerations,TRUE,
W2414911032,3,Pelvis,TRUE,
W2414911032,4,Perineum,TRUE,injuries
W2414911032,5,Female,FALSE,
W2414911032,6,Humans,FALSE,
W2414911032,7,Perineum,FALSE,
W2414911032,8,Pregnancy,FALSE,
W2414950829,1,Biometry,TRUE,
W2414950829,2,Hemorrhage,TRUE,
W2414950829,3,Peptic Ulcer Hemorrhage,TRUE,statistics & numerical data
W2414950829,4,Ulcer,TRUE,
W2414950829,5,Humans,FALSE,
W2414950829,6,Peptic Ulcer Hemorrhage,FALSE,
W2417348051,1,Ambulatory Care Facilities,TRUE,
W2417348051,2,"Day Care, Medical",TRUE,
W2417348051,3,Hospitals,TRUE,
W2417348051,4,"Hospitals, Psychiatric",TRUE,statistics & numerical data
W2417348051,5,Patients,TRUE,
W2417348051,6,"Hospitals, Psychiatric",FALSE,
W2417348051,7,Humans,FALSE,
W2418354725,1,"Respiration, Artificial",TRUE,
W2418354725,2,Humans,FALSE,
W2430670668,1,Anti-Bacterial Agents,TRUE,therapy
W2430670668,2,Antineoplastic Agents,TRUE,therapy
W2430670668,3,Cell- and Tissue-Based Therapy,TRUE,
W2430670668,4,Mitomycin,TRUE,
W2430670668,5,Multiple Myeloma,TRUE,therapy
W2430670668,6,Plasma,TRUE,
W2430670668,7,Plasma Cells,TRUE,
W2430670668,8,Anti-Bacterial Agents,FALSE,
W2430670668,9,Antineoplastic Agents,FALSE,
W2430670668,10,Multiple Myeloma,FALSE,
W2461429776,1,Brain,TRUE,blood supply
W2461429776,2,Brain,TRUE,metabolism
W2461429776,3,Coronary Vessels,TRUE,physiology
W2461429776,4,Heart,TRUE,
W2461429776,5,Hypothermia,TRUE,
W2461429776,6,"Hypothermia, Induced",TRUE,
W2461429776,7,Neurochemistry,TRUE,
W2461429776,8,Oxygen,TRUE,metabolism
W2461429776,9,Vascular Resistance,TRUE,
W2461429776,10,Brain,FALSE,
W2461429776,11,Coronary Vessels,FALSE,
W2461429776,12,Humans,FALSE,
W2461429776,13,Oxygen,FALSE,
W2462028429,1,Epilepsy,TRUE,
W2462028429,2,Social Security,TRUE,
W2462028429,3,Humans,FALSE,
W2466534736,1,Radiotherapy,TRUE,
W2466534736,2,Humans,FALSE,
W2471914532,1,Cystadenoma,TRUE,
W2471914532,2,"Cystadenoma, Mucinous",TRUE,
W2471914532,3,Medical Records,TRUE,
W2471914532,4,Ovarian Cysts,TRUE,
W2471914532,5,Ovarian Neoplasms,TRUE,
W2471914532,6,Female,FALSE,
W2471914532,7,Humans,FALSE,
W2472334815,1,Anesthesia,TRUE,
W2472334815,2,Anesthesiology,TRUE,
W2472334815,3,Resuscitation,TRUE,
W2472334815,4,Humans,FALSE,
W4290867659,1,Contraception,TRUE,
W4290867659,2,Contraceptive Agents,TRUE,
W4290867659,3,Humans,FALSE,
W4290870163,1,Agaricales,TRUE,toxicity
W4290870163,2,Agaricales,FALSE,
W2410541419,1,Cerebral Cortex,TRUE,physiology
W2410541419,2,Hearing,TRUE,physiology
W2410541419,3,Mesencephalon,TRUE,physiology
W2410541419,4,Nervous System Physiological Phenomena,TRUE,
W2410541419,5,Animals,FALSE,
W2410541419,6,Cats,FALSE,
W2410541419,7,Cerebral Cortex,FALSE,
W2410541419,8,Hearing,FALSE,
W2410541419,9,Mesencephalon,FALSE,
W2472232450,1,Auditory Cortex,TRUE,
W2472232450,2,Cerebral Cortex,TRUE,physiology
W2472232450,3,Hearing,TRUE,physiology
W2472232450,4,Nervous System Physiological Phenomena,TRUE,
W2472232450,5,Animals,FALSE,
W2472232450,6,Cats,FALSE,
W2472232450,7,Cerebral Cortex,FALSE,
W2472232450,8,Hearing,FALSE,
W2030662275,1,Biopsy,TRUE,
W2030662275,2,Kidney,TRUE,pathology
W2030662275,3,Ultrasonics,TRUE,
W2030662275,4,Humans,FALSE,
W2030662275,5,Kidney,FALSE,
W2331535251,1,Taste,TRUE,physiology
W2331535251,2,Vitamin A Deficiency,TRUE,
W2331535251,3,Taste,FALSE,
W2409492108,1,Acidosis,TRUE,etiology
W2409492108,2,Extracorporeal Circulation,TRUE,
W2409492108,3,"Heart, Artificial",TRUE,
W2409492108,4,Hypothermia,TRUE,
W2409492108,5,"Hypothermia, Induced",TRUE,metabolism
W2409492108,6,Acidosis,FALSE,
W2409492108,7,Animals,FALSE,
W2409492108,8,Dogs,FALSE,
W2409492108,9,"Hypothermia, Induced",FALSE,
W2093501948,1,Calcium Phosphates,TRUE,
W2093501948,2,Chromatography,TRUE,
W2093501948,3,DNA,TRUE,chemistry
W2093501948,4,DNA,FALSE,
W2042769908,1,Biochemical Phenomena,TRUE,
W2042769908,2,Creatine,TRUE,metabolism
W2042769908,3,Creatinine,TRUE,metabolism
W2042769908,4,Mesentery,TRUE,physiology
W2042769908,5,Permeability,TRUE,
W2042769908,6,Rubidium,TRUE,metabolism
W2042769908,7,Biological Transport,FALSE,
W2042769908,8,Creatine,FALSE,
W2042769908,9,Creatinine,FALSE,
W2042769908,10,Mesentery,FALSE,
W2042769908,11,Rubidium,FALSE,
W2031638451,1,Chromatography,TRUE,
W2031638451,2,Ribonucleases,TRUE,chemistry
W2031638451,3,Thymus Gland,TRUE,metabolism
W2031638451,4,Animals,FALSE,
W2031638451,5,Cattle,FALSE,
W2031638451,6,Ribonucleases,FALSE,
W2031638451,7,Thymus Gland,FALSE,
W2007448288,1,Arginine Vasopressin,TRUE,
W2007448288,2,Diffusion,TRUE,
W2007448288,3,Mesentery,TRUE,pharmacology
W2007448288,4,Permeability,TRUE,
W2007448288,5,Vasopressins,TRUE,pharmacology
W2007448288,6,Animals,FALSE,
W2007448288,7,Mesentery,FALSE,
W2007448288,8,Rabbits,FALSE,
W2007448288,9,Vasopressins,FALSE,
W1481449605,1,Diet,TRUE,
W1481449605,2,Intelligence Tests,TRUE,
W1481449605,3,Neurologic Manifestations,TRUE,
W1481449605,4,Phenylketonurias,TRUE,therapy
W1481449605,5,Child,FALSE,
W1481449605,6,Humans,FALSE,
W1481449605,7,Phenylketonurias,FALSE,
W2410509898,1,Body Fluids,TRUE,
W2410509898,2,Cytodiagnosis,TRUE,supply & distribution
W2410509898,3,Equipment and Supplies,TRUE,
W2410509898,4,Histological Techniques,TRUE,
W2410509898,5,Neoplasms,TRUE,diagnosis
W2410509898,6,Cytodiagnosis,FALSE,
W2410509898,7,Humans,FALSE,
W2410509898,8,Neoplasms,FALSE,
W2465455343,1,Clinical Laboratory Services,TRUE,
W2465455343,2,Lead,TRUE,blood
W2465455343,3,Humans,FALSE,
W2465455343,4,Lead,FALSE,
W1583014103,1,Pediatrics,TRUE,
W1583014103,2,Urinary Bladder Diseases,TRUE,
W1583014103,3,Urinary Bladder Neck Obstruction,TRUE,
W1583014103,4,Child,FALSE,
W1583014103,5,Humans,FALSE,
W1968346098,1,Anti-Arrhythmia Agents,TRUE,
W1968346098,2,Consciousness,TRUE,
W1968346098,3,Heart Arrest,TRUE,therapy
W1968346098,4,Massage,TRUE,
W1968346098,5,Resuscitation,TRUE,
W1968346098,6,Thorax,TRUE,
W1968346098,7,Heart Arrest,FALSE,
W1968346098,8,Humans,FALSE,
W1989093685,1,Cardiac Surgical Procedures,TRUE,
W1989093685,2,Heart,TRUE,innervation
W1989093685,3,Heart Conduction System,TRUE,
W1989093685,4,Thoracic Surgery,TRUE,
W1989093685,5,Heart,FALSE,
W1989093685,6,Humans,FALSE,
W120385789,1,Acute Disease,TRUE,
W120385789,2,Leukemia,TRUE,therapy
W120385789,3,Remission Induction,TRUE,
W120385789,4,Humans,FALSE,
W120385789,5,Leukemia,FALSE,
W2093634078,1,Colon,TRUE,
W2093634078,2,"Colon, Transverse",TRUE,
W2093634078,3,Diaphragm,TRUE,
W2093634078,4,"Hernia, Diaphragmatic",TRUE,
W2093634078,5,"Hernia, Diaphragmatic, Traumatic",TRUE,
W2093634078,6,Intestinal Obstruction,TRUE,etiology
W2093634078,7,Medical Records,TRUE,
W2093634078,8,Humans,FALSE,
W2093634078,9,Intestinal Obstruction,FALSE,
W2406772128,1,Hypothermia,TRUE,
W2406772128,2,"Hypothermia, Induced",TRUE,
W2406772128,3,Perfusion,TRUE,
W2406772128,4,Humans,FALSE,
W2116788867,1,Cecum,TRUE,injuries
W2116788867,2,Intestinal Obstruction,TRUE,etiology
W2116788867,3,Cecum,FALSE,
W2116788867,4,Humans,FALSE,
W2116788867,5,Intestinal Obstruction,FALSE,
W2096592586,1,"Infusions, Parenteral",TRUE,
W2096592586,2,Humans,FALSE,
W2396297856,1,Dysbiosis,TRUE,
W2396297856,2,Escherichia coli,TRUE,
W2396297856,3,Gastrectomy,TRUE,complications
W2396297856,4,Intestines,TRUE,microbiology
W2396297856,5,Lactobacillus,TRUE,
W2396297856,6,Lactobacillus acidophilus,TRUE,
W2396297856,7,Gastrectomy,FALSE,
W2396297856,8,Humans,FALSE,
W2396297856,9,Intestines,FALSE,
W2396713596,1,Diploidy,TRUE,
W2396713596,2,Hematopoietic System,TRUE,anatomy & histology
W2396713596,3,Histological Techniques,TRUE,
W2396713596,4,Hematopoietic System,FALSE,
W2396856711,1,Birds,TRUE,
W2396856711,2,Nervous System Physiological Phenomena,TRUE,
W2396856711,3,Pupil,TRUE,physiology
W2396856711,4,Reflex,TRUE,
W2396856711,5,"Reflex, Pupillary",TRUE,
W2396856711,6,Animals,FALSE,
W2396856711,7,Pupil,FALSE,
W2398424908,1,Neoplasms,TRUE,virology
W2398424908,2,Viruses,TRUE,
W2398424908,3,Neoplasms,FALSE,
W2398716035,1,Alcohol Drinking,TRUE,
W2398716035,2,Alcoholic Intoxication,TRUE,
W2398716035,3,Alcoholism,TRUE,
W2398716035,4,Pediatrics,TRUE,therapy
W2398716035,5,Suspensions,TRUE,
W2398716035,6,Tablets,TRUE,
W2398716035,7,Chlortetracycline,FALSE,
W2398716035,8,Chlortetracycline,FALSE,analogs & derivatives
W2398716035,9,Pediatrics,FALSE,
W2398893169,1,Anemia,TRUE,etiology
W2398893169,2,Drug Therapy,TRUE,complications
W2398893169,3,Leukocyte Disorders,TRUE,
W2398893169,4,Leukopenia,TRUE,etiology
W2398893169,5,Thrombocytopenia,TRUE,etiology
W2398893169,6,Anemia,FALSE,
W2398893169,7,Drug Therapy,FALSE,
W2398893169,8,Humans,FALSE,
W2398893169,9,Leukopenia,FALSE,
W2398893169,10,Thrombocytopenia,FALSE,
W2399091899,1,Bacteriological Techniques,TRUE,
W2399091899,2,Bacteriology,TRUE,
W2399091899,3,Peptones,TRUE,
W2399091899,4,Humans,FALSE,
W2401952764,1,Anesthesia,TRUE,
W2401952764,2,"Anesthesia, Conduction",TRUE,
W2401952764,3,Anesthetics,TRUE,
W2401952764,4,Arm,TRUE,
W2401952764,5,Cervical Plexus,TRUE,
W2401952764,6,Disease,TRUE,
W2401952764,7,Pain,TRUE,
W2401952764,8,Posterior Cervical Sympathetic Syndrome,TRUE,
W2401952764,9,Spinal Diseases,TRUE,
W2401952764,10,Spine,TRUE,
W2401952764,11,Stellate Ganglion,TRUE,physiology
W2401952764,12,Humans,FALSE,
W2401952764,13,Stellate Ganglion,FALSE,
W2404340323,1,Chickens,TRUE,
W2404340323,2,Hematopoiesis,TRUE,
W2404340323,3,Hematopoietic System,TRUE,anatomy & histology
W2404340323,4,Histological Techniques,TRUE,
W2404340323,5,Animals,FALSE,
W2404340323,6,Hematopoietic System,FALSE,
W2406019459,1,Electric Stimulation Therapy,TRUE,
W2406019459,2,Humans,FALSE,
W2408458019,1,Body Weight,TRUE,
W2408458019,2,Diet,TRUE,
W2408458019,3,Dietetics,TRUE,
W2408458019,4,Nutrition Assessment,TRUE,
W2408458019,5,Nutritional Status,TRUE,
W2408458019,6,Obesity,TRUE,
W2408458019,7,Occupational Medicine,TRUE,
W2408458019,8,Humans,FALSE,
W2408936805,1,Biomedical Research,TRUE,
W2408936805,2,Sulfonamides,TRUE,therapy
W2408936805,3,Sulfanilamide,FALSE,
W2408936805,4,Sulfanilamides,FALSE,
W2408936805,5,Sulfonamides,FALSE,
W2411739229,1,Multiple Myeloma,TRUE,diagnostic imaging
W2411739229,2,Plasma Cells,TRUE,
W2411739229,3,Radiology,TRUE,
W2411739229,4,Humans,FALSE,
W2411739229,5,Multiple Myeloma,FALSE,
W2411739229,6,Radiography,FALSE,
W2411801141,1,Anti-Bacterial Agents,TRUE,therapy
W2411801141,2,Anti-Infective Agents,TRUE,
W2411801141,3,Patients,TRUE,
W2411801141,4,"Surgical Procedures, Operative",TRUE,
W2411801141,5,Anti-Bacterial Agents,FALSE,
W2411801141,6,Child,FALSE,
W2411801141,7,Infant,FALSE,
W2413021385,1,Chickens,TRUE,
W2413021385,2,Hematopoiesis,TRUE,physiology
W2413021385,3,Animals,FALSE,
W2413021385,4,Hematopoiesis,FALSE,
W2415966870,1,Globulins,TRUE,
W2415966870,2,Serum Globulins,TRUE,
W2415966870,3,Waldenstrom Macroglobulinemia,TRUE,
W2415966870,4,Humans,FALSE,
W2416161394,1,Liver Cirrhosis,TRUE,
W2416161394,2,Liver Extracts,TRUE,therapy
W2416161394,3,Liver Extracts,FALSE,
W2417337527,1,Bone Neoplasms,TRUE,
W2417337527,2,Chondrosarcoma,TRUE,diagnostic imaging
W2417337527,3,Metacarpal Bones,TRUE,
W2417337527,4,Metacarpus,TRUE,
W2417337527,5,Neoplasms,TRUE,
W2417337527,6,Chondrosarcoma,FALSE,
W2417337527,7,Humans,FALSE,
W2417337527,8,Radiography,FALSE,
W2417741780,1,Aldosterone,TRUE,urine
W2417741780,2,Hypernatremia,TRUE,
W2417741780,3,Pituitary Gland,TRUE,
W2417741780,4,"Pituitary Gland, Posterior",TRUE,
W2417741780,5,Sodium,TRUE,blood
W2417741780,6,Aldosterone,FALSE,
W2417741780,7,Humans,FALSE,
W2417741780,8,Sodium,FALSE,
W2418915266,1,Lung,TRUE,
W2418915266,2,Recurrence,TRUE,
W2418915266,3,Tuberculosis,TRUE,
W2418915266,4,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2418915266,5,Humans,FALSE,
W2418915266,6,"Tuberculosis, Pulmonary",FALSE,
W2418946678,1,Air Microbiology,TRUE,
W2418946678,2,Operating Rooms,TRUE,microbiology
W2418946678,3,Respiration,TRUE,
W2418946678,4,Ventilation,TRUE,
W2418946678,5,Humans,FALSE,
W2418946678,6,Operating Rooms,FALSE,
W2419195055,1,Congenital Hypothyroidism,TRUE,diagnosis
W2419195055,2,Myxedema,TRUE,
W2419195055,3,Congenital Hypothyroidism,FALSE,
W2419195055,4,Prognosis,FALSE,
W2434179100,1,Agranulocytosis,TRUE,etiology
W2434179100,2,Aminopyrine,TRUE,analogs & derivatives
W2434179100,3,Agranulocytosis,FALSE,
W2434179100,4,Aminopyrine,FALSE,
W2434680192,1,Genitalia,TRUE,
W2434680192,2,"Infant, Newborn, Diseases",TRUE,
W2434680192,3,Vulvar Neoplasms,TRUE,
W2434680192,4,Female,FALSE,
W2434680192,5,Humans,FALSE,
W2434680192,6,Infant,FALSE,
W2434680192,7,"Infant, Newborn",FALSE,
W2435974740,1,Acid Phosphatase,TRUE,
W2435974740,2,Biochemical Phenomena,TRUE,
W2435974740,3,Blood Platelets,TRUE,metabolism
W2435974740,4,Phosphoric Monoester Hydrolases,TRUE,blood
W2435974740,5,Platelet Function Tests,TRUE,
W2435974740,6,Blood Platelets,FALSE,
W2435974740,7,Humans,FALSE,
W2435974740,8,Phosphoric Monoester Hydrolases,FALSE,
W2438059592,1,Adenine Nucleotides,TRUE,blood
W2438059592,2,Adenosine Triphosphatases,TRUE,blood
W2438059592,3,Adenosine Triphosphate,TRUE,
W2438059592,4,Blood Platelets,TRUE,metabolism
W2438059592,5,Ion Transport,TRUE,
W2438059592,6,Platelet Function Tests,TRUE,
W2438059592,7,Adenine Nucleotides,FALSE,
W2438059592,8,Adenosine Triphosphatases,FALSE,
W2438059592,9,Blood Platelets,FALSE,
W2438059592,10,Humans,FALSE,
W2438059592,11,Hydrolysis,FALSE,
W2439219765,1,Kidney,TRUE,surgery
W2439219765,2,Kidney,FALSE,
W2466901144,1,Cortisone,TRUE,therapy
W2466901144,2,Fibromyalgia,TRUE,
W2466901144,3,Myositis,TRUE,
W2466901144,4,Polymyositis,TRUE,
W2466901144,5,Child,FALSE,
W2466901144,6,Cortisone,FALSE,
W2466901144,7,Infant,FALSE,
W2470448498,1,Blood Platelets,TRUE,metabolism
W2470448498,2,Erythrocytes,TRUE,metabolism
W2470448498,3,Glucosephosphate Dehydrogenase,TRUE,
W2470448498,4,Oxidation-Reduction,TRUE,
W2470448498,5,Oxidoreductases,TRUE,blood
W2470448498,6,Platelet Function Tests,TRUE,
W2470448498,7,Thrombocytopenia,TRUE,
W2470448498,8,Blood Platelets,FALSE,
W2470448498,9,Erythrocytes,FALSE,
W2470448498,10,Oxidoreductases,FALSE,
W2974173118,1,Colectomy,TRUE,
W2974173118,2,Colonic Neoplasms,TRUE,
W2974173118,3,Humans,FALSE,
W2082344427,1,Insulin,TRUE,blood
W2082344427,2,Humans,FALSE,
W2082344427,3,Insulin,FALSE,
W2087048484,1,Amino Acid Sequence,TRUE,
W2087048484,2,Amino Acids,TRUE,chemistry
W2087048484,3,Insulin,TRUE,chemistry
W2087048484,4,Insulins,TRUE,
W2087048484,5,Amino Acids,FALSE,
W2087048484,6,Insulin,FALSE,
W1965667306,1,Kidney Diseases,TRUE,
W1965667306,2,Necrosis,TRUE,
W1965667306,3,Child,FALSE,
W1965667306,4,Humans,FALSE,
W1965667306,5,Infant,FALSE,
W280743602,1,"Anemia, Sickle Cell",TRUE,
W280743602,2,Kidney,TRUE,pathology
W280743602,3,Humans,FALSE,
W280743602,4,Kidney,FALSE,
W2061964377,1,Leukemia,TRUE,
W2061964377,2,"Leukemia, Lymphoid",TRUE,
W2061964377,3,Radiation Dosage,TRUE,
W2061964377,4,Radiation Effects,TRUE,
W2061964377,5,Radiometry,TRUE,
W2061964377,6,Animals,FALSE,
W2061964377,7,Humans,FALSE,
W2002788456,1,Leukemia,TRUE,
W2002788456,2,"Leukemia, Lymphoid",TRUE,
W2002788456,3,Lymphocytes,TRUE,
W2002788456,4,Neoplasm Transplantation,TRUE,
W2002788456,5,Radiation Effects,TRUE,
W2002788456,6,Animals,FALSE,
W2002788456,7,Humans,FALSE,
W1988088114,1,Cell Division,TRUE,
W1988088114,2,Cornea,TRUE,physiology
W1988088114,3,"Epithelium, Corneal",TRUE,
W1988088114,4,Animals,FALSE,
W1988088114,5,Cornea,FALSE,
W1988088114,6,Rats,FALSE,
W2129587589,1,Insulin,TRUE,blood
W2129587589,2,Iodine,TRUE,
W2129587589,3,Iodine Radioisotopes,TRUE,
W2129587589,4,Humans,FALSE,
W2129587589,5,Insulin,FALSE,
W2321538538,1,Cholinesterases,TRUE,blood
W2321538538,2,"Electrophoresis, Starch Gel",TRUE,
W2321538538,3,Cholinesterases,FALSE,
W2321538538,4,Humans,FALSE,
W2215215243,1,DNA,TRUE,metabolism
W2215215243,2,DNA Replication,TRUE,
W2215215243,3,Radiation Effects,TRUE,
W2215215243,4,"Radiation, Ionizing",TRUE,
W2215215243,5,DNA,FALSE,
W1971269196,1,Chronic Disease,TRUE,
W1971269196,2,Geriatrics,TRUE,therapy
W1971269196,3,Procaine,TRUE,therapy
W1971269196,4,Geriatrics,FALSE,
W1971269196,5,Procaine,FALSE,
W2055565064,1,Phenylketonurias,TRUE,diagnosis
W2055565064,2,Humans,FALSE,
W2055565064,3,Phenylketonurias,FALSE,
W2412345748,1,Cathartics,TRUE,toxicity
W2412345748,2,Chronic Disease,TRUE,
W2412345748,3,Laxatives,TRUE,
W2412345748,4,Minerals,TRUE,
W2412345748,5,Potassium,TRUE,blood
W2412345748,6,Substance-Related Disorders,TRUE,
W2412345748,7,Cathartics,FALSE,
W2412345748,8,Humans,FALSE,
W2412345748,9,Potassium,FALSE,
W2073391292,1,Atherosclerosis,TRUE,
W2073391292,2,Coronary Artery Disease,TRUE,
W2073391292,3,Coronary Disease,TRUE,blood
W2073391292,4,Fibrinolysis,TRUE,
W2073391292,5,Thrombolytic Therapy,TRUE,
W2073391292,6,Coronary Disease,FALSE,
W2073391292,7,Humans,FALSE,
W2161828902,1,Biphenyl Compounds,TRUE,
W2161828902,2,Cyclooctanes,TRUE,
W2161828902,3,Hydrocarbons,TRUE,chemistry
W2161828902,4,Hydrocarbons,FALSE,
W2419163377,1,Adrenal Cortex Hormones,TRUE,therapy
W2419163377,2,"Arthritis, Rheumatoid",TRUE,
W2419163377,3,Adrenal Cortex Hormones,FALSE,
W2419163377,4,Humans,FALSE,
W1978380981,1,Progesterone,TRUE,analogs & derivatives
W1978380981,2,Progesterone,FALSE,
W4290972723,1,Tuberculosis,TRUE,statistics & numerical data
W4290972723,2,Humans,FALSE,
W4290972723,3,Tuberculosis,FALSE,
W2411839190,1,Delayed-Action Preparations,TRUE,
W2411839190,2,Ferrous Compounds,TRUE,
W2411839190,3,Iron,TRUE,chemistry
W2411839190,4,Stomach,TRUE,
W2411839190,5,Humans,FALSE,
W2411839190,6,Iron,FALSE,
W2414695384,1,Body Fluids,TRUE,
