id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2399244490,0,,PubMed,[Mastocytosis cutis with antibody deficiency syndrome].,1970-11-01,FALSE,0,article,journal-article,5480819,5,A5010026963,last,H. Schubert,,,,1
W2412138852,0,,PubMed,[Certain aspects of the development of hygienic science].,1970-04-01,FALSE,0,article,journal-article,5480808,1,A5044420710,first,Shakhbazian GKh,,,,1
W2412138852,0,,PubMed,[Certain aspects of the development of hygienic science].,1970-04-01,FALSE,0,article,journal-article,5480808,2,A5015596928,last,Trakhtenberg Im,,,,1
W2414755448,0,,PubMed,[Main trends of activity of the Department of Health and Hygiene of the I. M. Sechenov 1st Moscow Medical Institute].,1970-04-01,FALSE,0,article,journal-article,5480813,1,A5085561156,first,G I Rumiantsev,,,,1
W2414755448,0,,PubMed,[Main trends of activity of the Department of Health and Hygiene of the I. M. Sechenov 1st Moscow Medical Institute].,1970-04-01,FALSE,0,article,journal-article,5480813,2,A5009093691,last,E F Gherkasov,,,,1
W2418449666,0,,PubMed,[Main trends of the activity of the Department of Health and Hygiene of the Central Institute for Advanced Training of Physicians].,1970-04-01,FALSE,0,article,journal-article,5480814,1,A5046420288,first,Kovaleva Ep,,,,1
W2418449666,0,,PubMed,[Main trends of the activity of the Department of Health and Hygiene of the Central Institute for Advanced Training of Physicians].,1970-04-01,FALSE,0,article,journal-article,5480814,2,A5019975913,middle,Matveeva Ap,,,,1
W2418449666,0,,PubMed,[Main trends of the activity of the Department of Health and Hygiene of the Central Institute for Advanced Training of Physicians].,1970-04-01,FALSE,0,article,journal-article,5480814,3,A5074814789,middle,Kasparova TIu,,,,1
W2418449666,0,,PubMed,[Main trends of the activity of the Department of Health and Hygiene of the Central Institute for Advanced Training of Physicians].,1970-04-01,FALSE,0,article,journal-article,5480814,4,A5075613848,last,Golikov VIa,,,,1
W2046975686,102,https://doi.org/10.1288/00005537-197011000-00006,The Laryngoscope,Saccular stimulation and oculomotor reactions,1970-11-01,FALSE,99,article,journal-article,5481001,1,A5029231259,first,E. Fluur,,,,1
W2046975686,102,https://doi.org/10.1288/00005537-197011000-00006,The Laryngoscope,Saccular stimulation and oculomotor reactions,1970-11-01,FALSE,99,article,journal-article,5481001,2,A5045594777,last,A. Mellström,,,,1
W2010222404,0,https://doi.org/10.2307/1165733,Monographs of the Society for Research in Child Development,Delivery Medication and Infant Outcome: An Empirical Study,1970-06-01,FALSE,44,article,journal-article,5481032,1,A5073361722,first,Esther Conway,,,,1
W2010222404,0,https://doi.org/10.2307/1165733,Monographs of the Society for Research in Child Development,Delivery Medication and Infant Outcome: An Empirical Study,1970-06-01,FALSE,44,article,journal-article,5481032,2,A5023681860,last,Yvonne Brackbill,,,,1
W1975465025,77,https://doi.org/10.1016/0022-1910(70)90075-2,Journal of insect physiology,Endocrine control of flight muscle histolysis in Dysdercus intermedius,1970-11-01,FALSE,38,article,journal-article,5480954,1,A5044907631,first,Frances Edwards,,University of Nottingham,I142263535,1
W2062743927,110,https://doi.org/10.1677/joe.0.0480409,Journal of Endocrinology/Journal of endocrinology,CHANGES IN THE METABOLIC CLEARANCE RATE OF PROGESTERONE IN THE GUINEA-PIG,1970-11-01,FALSE,29,article,journal-article,5480891,1,A5068970374,first,Doreen V. Illingworth,,,,1
W2062743927,110,https://doi.org/10.1677/joe.0.0480409,Journal of Endocrinology/Journal of endocrinology,CHANGES IN THE METABOLIC CLEARANCE RATE OF PROGESTERONE IN THE GUINEA-PIG,1970-11-01,FALSE,29,article,journal-article,5480891,2,A5067868867,middle,R. B. Heap,,,,1
W2062743927,110,https://doi.org/10.1677/joe.0.0480409,Journal of Endocrinology/Journal of endocrinology,CHANGES IN THE METABOLIC CLEARANCE RATE OF PROGESTERONE IN THE GUINEA-PIG,1970-11-01,FALSE,29,article,journal-article,5480891,3,A5056999061,last,J. S. Perry,,,,1
W2089477842,120,https://doi.org/10.1016/0022-1910(70)90079-x,Journal of insect physiology,The control of prophenoloxidase activation in larval haemolymph of Calliphora,1970-11-01,FALSE,29,article,journal-article,5480956,1,A5043048081,first,John A. Thomson,,University of Melbourne,I165779595,1
W2089477842,120,https://doi.org/10.1016/0022-1910(70)90079-x,Journal of insect physiology,The control of prophenoloxidase activation in larval haemolymph of Calliphora,1970-11-01,FALSE,29,article,journal-article,5480956,2,A5055305962,last,Yiu Tong Sin,,University of Melbourne,I165779595,1
W1972364684,68,https://doi.org/10.1016/0022-1910(70)90076-4,Journal of insect physiology,Studies on ecdysone transport in insect haemolymph,1970-11-01,FALSE,25,article,journal-article,5480955,1,A5029906842,first,Haruo Chino,,Northwestern University,I111979921,1
W1972364684,68,https://doi.org/10.1016/0022-1910(70)90076-4,Journal of insect physiology,Studies on ecdysone transport in insect haemolymph,1970-11-01,FALSE,25,article,journal-article,5480955,2,A5057813286,middle,Lawrence I. Gilbert,,Northwestern University,I111979921,1
W1972364684,68,https://doi.org/10.1016/0022-1910(70)90076-4,Journal of insect physiology,Studies on ecdysone transport in insect haemolymph,1970-11-01,FALSE,25,article,journal-article,5480955,3,A5071355958,middle,J. B. Siddall,,Zoetis (United States),I276601970,1
W1972364684,68,https://doi.org/10.1016/0022-1910(70)90076-4,Journal of insect physiology,Studies on ecdysone transport in insect haemolymph,1970-11-01,FALSE,25,article,journal-article,5480955,4,A5006134246,last,W. Hafferl,,,,1
W2154129986,93,https://doi.org/10.1288/00005537-197011000-00008,The Laryngoscope,RHABDOMYOSARCOMA OF LARYNX,1970-11-01,FALSE,24,article,journal-article,5481003,1,A5090151540,first,Laura Tesouro Rodríguez,,University of New Orleans,I192396691,1
W2154129986,93,https://doi.org/10.1288/00005537-197011000-00008,The Laryngoscope,RHABDOMYOSARCOMA OF LARYNX,1970-11-01,FALSE,24,article,journal-article,5481003,2,A5090000868,last,Joseph Ziskind,,University of New Orleans,I192396691,1
W2034200736,90,https://doi.org/10.1016/0022-1910(70)90083-1,Journal of insect physiology,Transfer of amino acids from aminoacyl-tRNA into protein by isolated ribosomes of the house cricket,1970-11-01,FALSE,18,article,journal-article,5480958,1,A5043325289,first,M.S. Kaulenas,,University of Massachusetts Amherst,I24603500,1
W1999308920,155,https://doi.org/10.1677/joe.0.0480419,Journal of Endocrinology/Journal of endocrinology,GENETIC VARIATION IN ADRENAL STRUCTURE: QUANTITATIVE MEASUREMENTS ON THE CORTEX AND MEDULLA IN HYBRID MICE,1970-11-01,FALSE,15,article,journal-article,5480892,1,A5077866796,first,J. G. M. Shire,,,,1
W2090548824,144,https://doi.org/10.1016/0022-1910(70)90088-0,Journal of insect physiology,"Amino acid nitrogen and proteins in the haemolymph of adult desert locusts, Schistocerca gregaria",1970-11-01,FALSE,14,article,journal-article,5480959,1,A5042688855,first,Arun P. Kulkarni,,Indian Agricultural Research Institute,I45509622,1
W2090548824,144,https://doi.org/10.1016/0022-1910(70)90088-0,Journal of insect physiology,"Amino acid nitrogen and proteins in the haemolymph of adult desert locusts, Schistocerca gregaria",1970-11-01,FALSE,14,article,journal-article,5480959,2,A5033890302,last,K. N. Mehrotra,,Indian Agricultural Research Institute,I45509622,1
W2059291017,127,https://doi.org/10.1288/00005537-197011000-00007,The Laryngoscope,Thorium induced carcinoma of the maxillary sinus,1970-11-01,FALSE,11,article,journal-article,5481002,1,A5069439017,first,Gerald L. Schmitz,,,,1
W2059291017,127,https://doi.org/10.1288/00005537-197011000-00007,The Laryngoscope,Thorium induced carcinoma of the maxillary sinus,1970-11-01,FALSE,11,article,journal-article,5481002,2,A5066585923,middle,Richard W. Peters,,,,1
W2059291017,127,https://doi.org/10.1288/00005537-197011000-00007,The Laryngoscope,Thorium induced carcinoma of the maxillary sinus,1970-11-01,FALSE,11,article,journal-article,5481002,3,A5085669047,last,Roger H. Lehman,,,,1
W2074422474,45,https://doi.org/10.1016/0022-1910(70)90082-x,Journal of insect physiology,Developmental changes of osmotic pressure in the haemolymph of Galleria mellonella,1970-11-01,FALSE,7,article,journal-article,5480957,1,A5014756128,first,Joanna Czaja-Topińska,,Instytut Biologii Doświadczalnej im. Marcelego Nenckiego,I16778253,1
W2074422474,45,https://doi.org/10.1016/0022-1910(70)90082-x,Journal of insect physiology,Developmental changes of osmotic pressure in the haemolymph of Galleria mellonella,1970-11-01,FALSE,7,article,journal-article,5480957,2,A5053376250,last,R. Z. Klekowski,,Instytut Biologii Doświadczalnej im. Marcelego Nenckiego,I16778253,1
W2014598124,87,https://doi.org/10.1677/joe.0.0480449,Journal of Endocrinology/Journal of endocrinology,PITUITARIES OF SPAYED MICE OF DIFFERENT STRAINS: CYTOLOGY AND GONADOTROPHIN CONTENT,1970-11-01,FALSE,4,article,journal-article,5480893,1,A5048919786,first,K J Ranadive,,,,1
W2014598124,87,https://doi.org/10.1677/joe.0.0480449,Journal of Endocrinology/Journal of endocrinology,PITUITARIES OF SPAYED MICE OF DIFFERENT STRAINS: CYTOLOGY AND GONADOTROPHIN CONTENT,1970-11-01,FALSE,4,article,journal-article,5480893,2,A5075157408,last,K A Karande,,,,1
W2042124202,116,https://doi.org/10.1677/joe.0.0480473,Journal of Endocrinology/Journal of endocrinology,RIBOSOMES IN NORMAL AND GIANT PLACENTAE,1970-11-01,FALSE,4,article,journal-article,5480898,1,A5019313567,first,George M. Butterstein,,,,1
W2042124202,116,https://doi.org/10.1677/joe.0.0480473,Journal of Endocrinology/Journal of endocrinology,RIBOSOMES IN NORMAL AND GIANT PLACENTAE,1970-11-01,FALSE,4,article,journal-article,5480898,2,A5020599025,last,James H. Leathem,,,,1
W1999226198,107,https://doi.org/10.1677/joe.0.0480471,Journal of Endocrinology/Journal of endocrinology,THE CORRELATION BETWEEN URINARY OESTRIOL EXCRETION AND THE OESTRIOL CONCENTRATION IN LIQUOR AMNII,1970-11-01,FALSE,3,article,journal-article,5480897,1,A5047724574,first,A Klopper,,,,1
W1999226198,107,https://doi.org/10.1677/joe.0.0480471,Journal of Endocrinology/Journal of endocrinology,THE CORRELATION BETWEEN URINARY OESTRIOL EXCRETION AND THE OESTRIOL CONCENTRATION IN LIQUOR AMNII,1970-11-01,FALSE,3,article,journal-article,5480897,2,A5056005847,last,J. S. G. Biggs,,,,1
W2081042631,103,https://doi.org/10.1677/joe.0.0480469,Journal of Endocrinology/Journal of endocrinology,GONADOTROPHIN EXCRETION AT PUBERTY,1970-11-01,FALSE,3,article,journal-article,5480896,1,A5051192514,first,C. J. Beardwood,,,,1
W2081042631,103,https://doi.org/10.1677/joe.0.0480469,Journal of Endocrinology/Journal of endocrinology,GONADOTROPHIN EXCRETION AT PUBERTY,1970-11-01,FALSE,3,article,journal-article,5480896,2,A5051533499,last,G Russell,,,,1
W2159007247,75,https://doi.org/10.1677/joe.0.0480457,Journal of Endocrinology/Journal of endocrinology,FOLLICLE-STIMULATING HORMONE CONTENT OF THE PITUITARY GLANDS OF INTACT AND OVARIECTOMIZED MICE OF DIFFERENT STRAINS,1970-11-01,FALSE,3,article,journal-article,5480894,1,A5075157408,first,K A Karande,,,,1
W2159007247,75,https://doi.org/10.1677/joe.0.0480457,Journal of Endocrinology/Journal of endocrinology,FOLLICLE-STIMULATING HORMONE CONTENT OF THE PITUITARY GLANDS OF INTACT AND OVARIECTOMIZED MICE OF DIFFERENT STRAINS,1970-11-01,FALSE,3,article,journal-article,5480894,2,A5046396719,middle,Nandini A. Sheth,,,,1
W2159007247,75,https://doi.org/10.1677/joe.0.0480457,Journal of Endocrinology/Journal of endocrinology,FOLLICLE-STIMULATING HORMONE CONTENT OF THE PITUITARY GLANDS OF INTACT AND OVARIECTOMIZED MICE OF DIFFERENT STRAINS,1970-11-01,FALSE,3,article,journal-article,5480894,3,A5048919786,last,K J Ranadive,,,,1
W2036595045,106,https://doi.org/10.1677/joe.0.0480463,Journal of Endocrinology/Journal of endocrinology,PLASMA PROTEIN-BOUND IODINE LEVELS IN CAMELS,1970-11-01,FALSE,2,article,journal-article,5480895,1,A5044203652,first,V. P. Dixit,,,,1
W2036595045,106,https://doi.org/10.1677/joe.0.0480463,Journal of Endocrinology/Journal of endocrinology,PLASMA PROTEIN-BOUND IODINE LEVELS IN CAMELS,1970-11-01,FALSE,2,article,journal-article,5480895,2,A5059748107,middle,Vibhuti Agarwal,,,,1
W2036595045,106,https://doi.org/10.1677/joe.0.0480463,Journal of Endocrinology/Journal of endocrinology,PLASMA PROTEIN-BOUND IODINE LEVELS IN CAMELS,1970-11-01,FALSE,2,article,journal-article,5480895,3,A5062850332,last,O. P. Nangia,,,,1
W2148837408,111,https://doi.org/10.1677/joe.0.0480477,Journal of Endocrinology/Journal of endocrinology,TRANSPLACENTAL INFLUENCE OF ANDROGEN UPON OVULATORY MECHANISMS IN THE RAT,1970-11-01,FALSE,2,article,journal-article,5480899,1,A5060594212,first,W. J. Bernhard Smith,,,,1
W2249416141,0,,PubMed,Drowning and the postimmersion syndrome.,1970-11-01,FALSE,2,article,journal-article,5481010,1,A5028643109,first,Erin Jacobsen,,,,1
W2249416141,0,,PubMed,Drowning and the postimmersion syndrome.,1970-11-01,FALSE,2,article,journal-article,5481010,2,A5048695234,middle,M Donvig,,,,1
W2249416141,0,,PubMed,Drowning and the postimmersion syndrome.,1970-11-01,FALSE,2,article,journal-article,5481010,3,A5019898039,last,B Träff,,,,1
W2039187163,168,https://doi.org/10.1288/00005537-197011000-00009,The Laryngoscope,A new mini‐corkscrew for bronchoscopic foreign bodies,1970-11-01,FALSE,1,article,journal-article,5481004,1,A5010843394,first,Robert T. Schaller,,Seattle University,I58610484,1
W2039187163,168,https://doi.org/10.1288/00005537-197011000-00009,The Laryngoscope,A new mini‐corkscrew for bronchoscopic foreign bodies,1970-11-01,FALSE,1,article,journal-article,5481004,2,A5072590097,last,Willard F. Goff,,Seattle University,I58610484,1
W2401012729,0,,PubMed,[Effect of furosemide on the urinary excretion of calcium].,1970-11-05,FALSE,1,article,journal-article,5481042,1,A5004948639,first,Henrik Toft,,,,1
W2401012729,0,,PubMed,[Effect of furosemide on the urinary excretion of calcium].,1970-11-05,FALSE,1,article,journal-article,5481042,2,A5031772891,last,J Róin,,,,1
W2394695128,0,,PubMed,[Muscle training for the older people].,1970-11-04,FALSE,0,article,journal-article,5480995,1,A5063123218,first,L Lönnerblad,,,,1
W2396544352,0,,PubMed,[The irreversible shock: some reflections apropos of a simple treatment that has been used by us for 2 years].,1970-11-01,FALSE,0,article,journal-article,5481011,1,A5088754708,first,M Poisvert,,,,1
W2396544352,0,,PubMed,[The irreversible shock: some reflections apropos of a simple treatment that has been used by us for 2 years].,1970-11-01,FALSE,0,article,journal-article,5481011,2,A5087352480,last,C Debras,,,,1
W2399455989,0,,PubMed,[2 films on emergency medicine: transport of patients with respiratory insufficiency and first aid (medical pick-up)].,1970-11-01,FALSE,0,article,journal-article,5481007,1,A5088754708,first,M Poisvert,,,,1
W2400205261,0,,PubMed,[Hospital diet--a medical matter. Nutritional physiology aspects].,1970-10-28,FALSE,0,article,journal-article,5480981,1,A5049981912,first,B Isaksson,,,,1
W2402693734,0,,PubMed,[Hospital diet--a medical matter. Internal medicine aspects].,1970-10-28,FALSE,0,article,journal-article,5480983,1,A5030290147,first,G Birke,,,,1
W2404809085,0,,PubMed,[Distribution and development of experimental metastasis after treatment with anticoagulants].,1970-11-05,FALSE,0,article,journal-article,5481052,1,A5061088532,first,B Boeryd,,,,1
