id,which_mesh,term,is_major_topic,qualifier_name
W2474003788,6,Humans,FALSE,
W2474644127,1,Environment,TRUE,
W2474644127,2,Physicians,TRUE,
W2474644127,3,Residence Characteristics,TRUE,
W2474644127,4,Sanitation,TRUE,
W2474644127,5,Humans,FALSE,
W2475293520,1,Morphine Dependence,TRUE,
W2475293520,2,Morphine Derivatives,TRUE,
W2475293520,3,Sleep,TRUE,therapeutic use
W2475293520,4,Humans,FALSE,
W2475293520,5,Sleep,FALSE,
W2992106246,1,Uterine Cervical Neoplasms,TRUE,
W2992106246,2,Female,FALSE,
W2992106246,3,Humans,FALSE,
W2992885492,1,Clinical Laboratory Techniques,TRUE,
W2992885492,2,Trichinellosis,TRUE,epidemiology
W2992885492,3,Bosnia and Herzegovina,FALSE,
W2992885492,4,Humans,FALSE,
W2992885492,5,Trichinellosis,FALSE,
W2993910767,1,Eye,TRUE,
W2993910767,2,Humans,FALSE,
W2994219561,1,Cholesterol,TRUE,blood
W2994219561,2,Life Style,TRUE,
W2994219561,3,Serum,TRUE,
W2994219561,4,Cholesterol,FALSE,
W2994219561,5,Humans,FALSE,
W3090107878,1,Aortic Aneurysm,TRUE,
W3090107878,2,Aortic Rupture,TRUE,
W3090107878,3,Humans,FALSE,
W3090107878,4,Rupture,FALSE,
W3150833268,1,Cardiovascular Agents,TRUE,
W3150833268,2,"Labor, Obstetric",TRUE,
W3150833268,3,"Muscle Relaxants, Central",TRUE,therapeutic use
W3150833268,4,Parasympatholytics,TRUE,
W3150833268,5,Work,TRUE,
W3150833268,6,Female,FALSE,
W3150833268,7,Humans,FALSE,
W3150833268,8,"Muscle Relaxants, Central",FALSE,
W3150833268,9,Pregnancy,FALSE,
W3151565488,1,Disease,TRUE,
W3151565488,2,Knee,TRUE,
W3151565488,3,Humans,FALSE,
W2405735351,1,Phenothiazines,TRUE,therapeutic use
W2405735351,2,Reserpine,TRUE,therapeutic use
W2405735351,3,Schizophrenia,TRUE,therapy
W2405735351,4,Humans,FALSE,
W2405735351,5,Phenothiazines,FALSE,
W2405735351,6,Reserpine,FALSE,
W2405735351,7,Schizophrenia,FALSE,
W2396794534,1,Hyalin,TRUE,
W2396794534,2,Hyaline Membrane Disease,TRUE,
W2396794534,3,Humans,FALSE,
W2396794534,4,"Infant, Newborn",FALSE,
W2416151435,1,Lung Neoplasms,TRUE,diagnosis
W2416151435,2,Sputum,TRUE,
W2416151435,3,Humans,FALSE,
W2416151435,4,Lung Neoplasms,FALSE,
W2417055690,1,Cysts,TRUE,
W2417055690,2,Gastrointestinal Hemorrhage,TRUE,
W2417055690,3,Gastrointestinal Tract,TRUE,
W2417055690,4,Gastrostomy,TRUE,
W2417055690,5,Hemorrhage,TRUE,
W2417055690,6,Pancreas,TRUE,
W2417055690,7,Pancreatic Cyst,TRUE,
W2417055690,8,Pancreatic Ducts,TRUE,physiology
W2417055690,9,Humans,FALSE,
W2417055690,10,Pancreatic Ducts,FALSE,
W2418416519,1,Caffeine,TRUE,metabolism
W2418416519,2,Caffeine,FALSE,
W2432743437,1,Dupuytren Contracture,TRUE,surgery
W2432743437,2,Hand,TRUE,
W2432743437,3,"Muscle, Skeletal",TRUE,
W2432743437,4,Orthopedic Procedures,TRUE,
W2432743437,5,Dupuytren Contracture,FALSE,
W2432743437,6,Humans,FALSE,
W2467034781,1,Cryptorchidism,TRUE,
W2467034781,2,Gonadal Dysgenesis,TRUE,
W2467034781,3,Testicular Diseases,TRUE,
W2467034781,4,Testis,TRUE,abnormalities
W2467034781,5,Work,TRUE,
W2467034781,6,Humans,FALSE,
W2467034781,7,Male,FALSE,
W2467034781,8,Testis,FALSE,
W2434749299,1,Cell- and Tissue-Based Therapy,TRUE,
W2434749299,2,Hypersensitivity,TRUE,
W2434749299,3,Humans,FALSE,
W2397526927,1,Abdomen,TRUE,radiation effects
W2397526927,2,Abdominal Cavity,TRUE,
W2397526927,3,Radiation,TRUE,
W2397526927,4,Salivary Glands,TRUE,physiology
W2397526927,5,Abdomen,FALSE,
W2397526927,6,Animals,FALSE,
W2397526927,7,Dogs,FALSE,
W2397526927,8,Salivary Glands,FALSE,
W2397526927,9,X-Rays,FALSE,
W2399207745,1,Cardiac Glycosides,TRUE,pharmacology
W2399207745,2,Heart,TRUE,
W2399207745,3,Radiation Injuries,TRUE,
W2399207745,4,Cardiac Glycosides,FALSE,
W2399207745,5,Humans,FALSE,
W2399207745,6,X-Rays,FALSE,
W2400847914,1,Brain,TRUE,
W2400847914,2,Brain Diseases,TRUE,
W2400847914,3,Seizures,TRUE,
W2400847914,4,Child,FALSE,
W2400847914,5,Humans,FALSE,
W2400847914,6,Infant,FALSE,
W2401839400,1,Aminopyrine,TRUE,pharmacology
W2401839400,2,Drug Combinations,TRUE,
W2401839400,3,Liver,TRUE,drug effects
W2401839400,4,Phenylbutazone,TRUE,pharmacology
W2401839400,5,Aminopyrine,FALSE,
W2401839400,6,Humans,FALSE,
W2401839400,7,Liver,FALSE,
W2401839400,8,Phenylbutazone,FALSE,
W2402378768,1,Fludrocortisone,TRUE,therapeutic use
W2402378768,2,Hydrocortisone,TRUE,therapeutic use
W2402378768,3,Ointments,TRUE,
W2402378768,4,Skin Diseases,TRUE,therapy
W2402378768,5,Fludrocortisone,FALSE,
W2402378768,6,Hydrocortisone,FALSE,
W2402378768,7,Skin Diseases,FALSE,
W2402777342,1,Colon,TRUE,surgery
W2402777342,2,Digestive System Surgical Procedures,TRUE,
W2402777342,3,Intestines,TRUE,
W2402777342,4,Colon,FALSE,
W2404062642,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2404062642,2,Antifungal Agents,TRUE,therapeutic use
W2404062642,3,"Fungicides, Industrial",TRUE,
W2404062642,4,Powders,TRUE,
W2404062642,5,Skin Diseases,TRUE,therapy
W2404062642,6,"Anti-Infective Agents, Local",FALSE,
W2404062642,7,Antifungal Agents,FALSE,
W2404062642,8,Humans,FALSE,
W2404062642,9,Skin Diseases,FALSE,
W2406426206,1,"Pregnancy, Ectopic",TRUE,complications
W2406426206,2,"Pregnancy, Interstitial",TRUE,
W2406426206,3,Uterus,TRUE,
W2406426206,4,Female,FALSE,
W2406426206,5,Humans,FALSE,
W2406426206,6,Pregnancy,FALSE,
W2406426206,7,"Pregnancy, Ectopic",FALSE,
W2406426206,8,Rupture,FALSE,
W2407024728,1,Calculi,TRUE,
W2407024728,2,Communicable Diseases,TRUE,
W2407024728,3,Lithiasis,TRUE,
W2407024728,4,Liver,TRUE,
W2407024728,5,Liver Diseases,TRUE,
W2407024728,6,Suppuration,TRUE,
W2407024728,7,Humans,FALSE,
W2407833814,1,Dental Care,TRUE,
W2407833814,2,Ostomy,TRUE,
W2407833814,3,"Specialties, Surgical",TRUE,
W2407833814,4,Trachea,TRUE,surgery
W2407833814,5,Tracheotomy,TRUE,
W2407833814,6,Humans,FALSE,
W2407833814,7,Trachea,FALSE,
W2410263552,1,"Fractures, Bone",TRUE,
W2410263552,2,"Fractures, Open",TRUE,
W2410263552,3,Leg,TRUE,
W2410263552,4,Leg Injuries,TRUE,
W2410263552,5,Humans,FALSE,
W2410299671,1,Alcohols,TRUE,
W2410299671,2,Gallbladder,TRUE,drug effects
W2410299671,3,Propanols,TRUE,
W2410299671,4,Reflex,TRUE,
W2410299671,5,Gallbladder,FALSE,
W2410299671,6,Humans,FALSE,
W2411066567,1,Heart,TRUE,
W2411066567,2,Kymography,TRUE,
W2411066567,3,Radiation Injuries,TRUE,
W2411066567,4,X-Rays,FALSE,
W2411951735,1,Blood Transfusion,TRUE,
W2411951735,2,Hematologic Diseases,TRUE,therapy
W2411951735,3,Hematology,TRUE,
W2411951735,4,Hematologic Diseases,FALSE,
W2411951735,5,Humans,FALSE,
W2413937950,1,Blood,TRUE,radiation effects
W2413937950,2,Education of Intellectually Disabled,TRUE,
W2413937950,3,Radiation,TRUE,
W2413937950,4,Blood,FALSE,
W2413937950,5,Humans,FALSE,
W2413937950,6,X-Rays,FALSE,
W2414354668,1,Blood Transfusion,TRUE,
W2414354668,2,Platelet Transfusion,TRUE,
W2414354668,3,Radiation Injuries,TRUE,
W2414354668,4,Animals,FALSE,
W2414354668,5,Dogs,FALSE,
W2414354668,6,X-Rays,FALSE,
W2414354668,7,X-Rays,FALSE,adverse effects
W2416316232,1,Fallopian Tube Neoplasms,TRUE,
W2416316232,2,Fallopian Tubes,TRUE,
W2416316232,3,Neoplasms,TRUE,
W2416316232,4,Animals,FALSE,
W2416316232,5,Female,FALSE,
W2416316232,6,Humans,FALSE,
W2416353793,1,Academies and Institutes,TRUE,
W2416353793,2,Coal Tar,TRUE,
W2416353793,3,Health Facilities,TRUE,
W2416353793,4,Therapeutics,TRUE,
W2416353793,5,"Therapies, Investigational",TRUE,
W2416353793,6,Humans,FALSE,
W2416578301,1,Blood Proteins,TRUE,
W2416578301,2,Carbohydrates,TRUE,
W2416578301,3,"Electrophoresis, Paper",TRUE,
W2416578301,4,Lipids,TRUE,blood
W2416578301,5,Neoplasms,TRUE,blood
W2416578301,6,Staining and Labeling,TRUE,
W2416578301,7,Syndrome,TRUE,
W2416578301,8,Humans,FALSE,
W2416578301,9,Lipids,FALSE,
W2416578301,10,Neoplasms,FALSE,
W2416961248,1,Immunity,TRUE,
W2416961248,2,"Radiation, Ionizing",TRUE,
W2416961248,3,Humans,FALSE,
W2416961248,4,X-Rays,FALSE,
W2417050746,1,Arteries,TRUE,
W2417050746,2,Axilla,TRUE,
W2417050746,3,Axillary Artery,TRUE,injuries
W2417050746,4,Disease,TRUE,
W2417050746,5,Shoulder,TRUE,
W2417050746,6,Axillary Artery,FALSE,
W2417050746,7,Humans,FALSE,
W2417184472,1,Cell- and Tissue-Based Therapy,TRUE,
W2417184472,2,Humans,FALSE,
W2418330498,1,Crustacea,TRUE,
W2418330498,2,Eukaryota,TRUE,
W2418330498,3,Fresh Water,TRUE,
W2418330498,4,Plankton,TRUE,
W2418330498,5,Radioactivity,TRUE,
W2418330498,6,Strontium,TRUE,
W2418330498,7,Strontium Radioisotopes,TRUE,
W2418330498,8,Water Pollution,TRUE,
W2418330498,9,Animals,FALSE,
W2420429676,1,Respiration,TRUE,physiology
W2420429676,2,Thorax,TRUE,
W2420429676,3,Humans,FALSE,
W2420429676,4,Respiration,FALSE,
W2421287395,1,Bone Marrow,TRUE,physiology
W2421287395,2,Mental Disorders,TRUE,
W2421287395,3,"Stress, Physiological",TRUE,
W2421287395,4,"Stress, Psychological",TRUE,
W2421287395,5,Bone Marrow,FALSE,
W2421287395,6,Humans,FALSE,
W2425214592,1,"Administration, Oral",TRUE,
W2425214592,2,Hypoglycemic Agents,TRUE,
W2425214592,3,Humans,FALSE,
W2427084584,1,Cell- and Tissue-Based Therapy,TRUE,
W2427084584,2,Injections,TRUE,
W2427084584,3,Lipids,TRUE,blood
W2427084584,4,Female,FALSE,
W2427084584,5,Humans,FALSE,
W2427084584,6,Lipids,FALSE,
W2427084584,7,Pregnancy,FALSE,
W2434807680,1,Periarthritis,TRUE,
W2434807680,2,Humans,FALSE,
W2436773106,1,Adrenal Cortex Hormones,TRUE,
W2436773106,2,Ointments,TRUE,
W2436773106,3,Prednisolone,TRUE,therapeutic use
W2436773106,4,Skin Diseases,TRUE,therapy
W2436773106,5,Hydrocarbons,FALSE,
W2436773106,6,Hydrocarbons,FALSE,therapeutic use
W2436773106,7,Prednisolone,FALSE,
W2436773106,8,Skin Diseases,FALSE,
W2442964941,1,Antacids,TRUE,therapeutic use
W2442964941,2,Gastritis,TRUE,therapy
W2442964941,3,Peptic Ulcer,TRUE,therapy
W2442964941,4,Antacids,FALSE,
W2442964941,5,Gastritis,FALSE,
W2442964941,6,Humans,FALSE,
W2442964941,7,Peptic Ulcer,FALSE,
W2443486018,1,Kidney,TRUE,pathology
W2443486018,2,Terminology as Topic,TRUE,
W2443486018,3,Humans,FALSE,
W2443486018,4,Kidney,FALSE,
W2443492782,1,Disease,TRUE,
W2443492782,2,Liver,TRUE,
W2443492782,3,Portal System,TRUE,
W2443492782,4,Splenic Vein,TRUE,
W2443492782,5,Thrombophlebitis,TRUE,surgery
W2443492782,6,Veins,TRUE,
W2443492782,7,Thrombophlebitis,FALSE,
W2462692632,1,Radioactivity,TRUE,
W2462692632,2,Strontium,TRUE,
W2462692632,3,Strontium Radioisotopes,TRUE,
W2462692632,4,Water,TRUE,
W2462692632,5,Water Microbiology,TRUE,
W2462692632,6,Water Supply,TRUE,microbiology
W2462692632,7,Water Supply,FALSE,
W2463355880,1,"Fractures, Bone",TRUE,
W2463355880,2,"Fractures, Closed",TRUE,
W2463355880,3,Leg,TRUE,
W2463355880,4,Leg Injuries,TRUE,
W2463355880,5,Humans,FALSE,
W2465397421,1,Fibrin,TRUE,
W2465397421,2,Hemostatics,TRUE,pharmacology
W2465397421,3,Radiation,TRUE,
W2465397421,4,Skin,TRUE,radiation effects
W2465397421,5,Skin Diseases,TRUE,
W2465397421,6,Hemostatics,FALSE,
W2465397421,7,Skin,FALSE,
W2465397421,8,X-Rays,FALSE,
W2465397421,9,X-Rays,FALSE,adverse effects
W2469905055,1,Diet,TRUE,
W2469905055,2,Naturopathy,TRUE,
W2469905055,3,Skin Diseases,TRUE,therapy
W2469905055,4,Humans,FALSE,
W2469905055,5,Skin Diseases,FALSE,
W2473545130,1,Anions,TRUE,
W2473545130,2,Ions,TRUE,
W2473545130,3,Radioactivity,TRUE,
W2473545130,4,Sodium,TRUE,
W2473545130,5,Sodium Chloride,TRUE,analysis
W2473545130,6,"Sodium, Dietary",TRUE,
W2473545130,7,Humans,FALSE,
W2473545130,8,Sodium Chloride,FALSE,
W2994048321,1,Blood,TRUE,radiation effects
W2994048321,2,Radiation,TRUE,
W2994048321,3,Animals,FALSE,
W2994048321,4,Blood,FALSE,
W2994048321,5,Female,FALSE,
W2994048321,6,Pregnancy,FALSE,
W2994048321,7,Pregnancy,FALSE,blood
W2994048321,8,X-Rays,FALSE,
W2994107459,1,Liver,TRUE,radiation effects
W2994107459,2,Radiation,TRUE,
W2994107459,3,Radiation Effects,TRUE,
W2994107459,4,Humans,FALSE,
W2994107459,5,Liver,FALSE,
W2994559911,1,Aging,TRUE,
W2994559911,2,Blood,TRUE,radiation effects
W2994559911,3,"Glycation End Products, Advanced",TRUE,
W2994559911,4,Radiation,TRUE,
W2994559911,5,Radiation Injuries,TRUE,
W2994559911,6,Animals,FALSE,
W2994559911,7,Blood,FALSE,
W2994559911,8,Rats,FALSE,
W2994559911,9,X-Rays,FALSE,
W3091651298,1,Gonadal Dysgenesis,TRUE,
W3091651298,2,Testicular Diseases,TRUE,
W3091651298,3,Testis,TRUE,abnormalities
W3091651298,4,Humans,FALSE,
W3091651298,5,Male,FALSE,
W3091651298,6,Testis,FALSE,
W2440530239,1,Leukocytes,TRUE,
W2440530239,2,Suspensions,TRUE,
W2440530239,3,Humans,FALSE,
W2471814119,1,"Anesthesia, Local",TRUE,
W2471814119,2,Bone Neoplasms,TRUE,
W2471814119,3,Neoplasms,TRUE,
W2471814119,4,Osteoma,TRUE,
W2471814119,5,"Osteoma, Osteoid",TRUE,surgery
W2471814119,6,Ribs,TRUE,
W2471814119,7,Humans,FALSE,
W2471814119,8,"Osteoma, Osteoid",FALSE,
W2415196570,1,Cysts,TRUE,
W2415196570,2,Pancreas,TRUE,
W2415196570,3,Pancreatic Cyst,TRUE,
W2415196570,4,Pancreatic Diseases,TRUE,
W2415196570,5,Humans,FALSE,
W2419156735,1,Bone Diseases,TRUE,etiology
W2419156735,2,Bone Resorption,TRUE,
W2419156735,3,Osteolysis,TRUE,
W2419156735,4,"Osteolysis, Essential",TRUE,
W2419156735,5,Bone Diseases,FALSE,
W2419156735,6,Humans,FALSE,
W2462042711,1,Anesthesia,TRUE,
W2462042711,2,"Anesthesia, General",TRUE,
W2462042711,3,Anesthetics,TRUE,
W2462042711,4,Hemodynamics,TRUE,
W2462042711,5,Kidney,TRUE,physiology
W2462042711,6,Humans,FALSE,
W2462042711,7,Kidney,FALSE,
W2395531664,1,Anesthesia,TRUE,
W2395531664,2,Anesthesiology,TRUE,
W2395531664,3,Basal Ganglia,TRUE,surgery
W2395531664,4,Globus Pallidus,TRUE,
W2395531664,5,Parkinson Disease,TRUE,surgery
W2395531664,6,Basal Ganglia,FALSE,
W2395531664,7,Humans,FALSE,
W2395531664,8,Parkinson Disease,FALSE,
W2398358887,1,Anesthesia,TRUE,
W2398358887,2,"Anesthesia, Inhalation",TRUE,
W2398358887,3,Anesthesiology,TRUE,
W2398358887,4,Blood Circulation,TRUE,physiology
W2398358887,5,Blood Circulation,FALSE,
W2400872796,1,Athletes,TRUE,
W2400872796,2,Ballistocardiography,TRUE,
W2400872796,3,Heart Rate,TRUE,
W2400872796,4,Pulse,TRUE,
W2400872796,5,Sports,TRUE,
W2400872796,6,Humans,FALSE,
W2402136184,1,Body Fluids,TRUE,
W2402136184,2,Diuresis,TRUE,
W2402136184,3,"Infusions, Intravenous",TRUE,
W2402136184,4,Procaine,TRUE,pharmacology
W2402136184,5,Sodium,TRUE,urine
W2402136184,6,Humans,FALSE,
W2402136184,7,Procaine,FALSE,
W2402136184,8,Sodium,FALSE,
W2402332771,1,Analgesia,TRUE,
W2402332771,2,"Analgesia, Epidural",TRUE,
W2402332771,3,Anesthesia,TRUE,
W2402332771,4,Anesthesia and Analgesia,TRUE,
W2402332771,5,"Anesthesia, Spinal",TRUE,
W2402332771,6,"Labor, Obstetric",TRUE,
W2402332771,7,Female,FALSE,
W2402332771,8,Humans,FALSE,
W2402332771,9,Pregnancy,FALSE,
W2402902525,1,Familial Primary Pulmonary Hypertension,TRUE,
W2402902525,2,Hypertension,TRUE,therapy
W2402902525,3,Imidazoles,TRUE,
W2402902525,4,Sympatholytics,TRUE,therapeutic use
W2402902525,5,Tolazoline,TRUE,
W2402902525,6,Humans,FALSE,
W2402902525,7,Hypertension,FALSE,
W2402902525,8,Sympatholytics,FALSE,
W2403495100,1,Autonomic Agents,TRUE,pharmacology
W2403495100,2,Hypotension,TRUE,
W2403495100,3,"Hypotension, Controlled",TRUE,
W2403495100,4,Kidney,TRUE,physiology
W2403495100,5,Thiophenes,TRUE,
W2403495100,6,Autonomic Agents,FALSE,
W2403495100,7,Kidney,FALSE,
W2407911667,1,Brain,TRUE,
W2407911667,2,Electroencephalography,TRUE,drug effects
W2407911667,3,Nervous System Physiological Phenomena,TRUE,
W2407911667,4,Piperidines,TRUE,pharmacology
W2407911667,5,Electroencephalography,FALSE,
W2407911667,6,Humans,FALSE,
W2407911667,7,Piperidines,FALSE,
W2409804691,1,Lower Extremity,TRUE,
W2409804691,2,Lymphatic Vessels,TRUE,
W2409804691,3,Peripheral Vascular Diseases,TRUE,pathology
W2409804691,4,Syndrome,TRUE,
W2409804691,5,Vascular Diseases,TRUE,
W2409804691,6,Humans,FALSE,
W2409804691,7,Peripheral Vascular Diseases,FALSE,
W2410354369,1,Diaphragm,TRUE,
W2410354369,2,Disease,TRUE,
W2410354369,3,Humans,FALSE,
W2411342796,1,Adrenal Cortex,TRUE,drug effects
W2411342796,2,Anesthesia,TRUE,
W2411342796,3,Barbiturates,TRUE,pharmacology
W2411342796,4,Ether,TRUE,pharmacology
W2411342796,5,Ethers,TRUE,
W2411342796,6,Adrenal Cortex,FALSE,
W2411342796,7,Barbiturates,FALSE,
W2411342796,8,Ether,FALSE,
W2411603935,1,Colectomy,TRUE,
W2411603935,2,Colon,TRUE,surgery
W2411603935,3,Digestive System Surgical Procedures,TRUE,
W2411603935,4,Intestines,TRUE,
W2411603935,5,Colon,FALSE,
W2412114557,1,Analgesia,TRUE,
W2412114557,2,Anesthesia,TRUE,
W2412114557,3,Anesthesia and Analgesia,TRUE,
W2412114557,4,Curare,TRUE,pharmacology
W2412114557,5,"Labor, Obstetric",TRUE,
W2412114557,6,Pain Management,TRUE,
W2412114557,7,Curare,FALSE,
W2412114557,8,Female,FALSE,
W2412114557,9,Humans,FALSE,
W2412114557,10,Pregnancy,FALSE,
W2412114557,11,Pregnancy,FALSE,physiology
W2412213935,1,Hearing,TRUE,physiology
W2412213935,2,Trigeminal Nerve,TRUE,physiology
W2412213935,3,Hearing,FALSE,
W2412213935,4,Humans,FALSE,
W2412213935,5,Trigeminal Nerve,FALSE,
W2412856977,1,Anesthesia,TRUE,
W2412856977,2,Anesthetics,TRUE,
W2412856977,3,Cytochromes,TRUE,pharmacology
W2412856977,4,Cytochromes c,TRUE,
W2412856977,5,Electrocardiography,TRUE,drug effects
W2412856977,6,Heart,TRUE,
W2412856977,7,Cytochromes,FALSE,
W2412856977,8,Electrocardiography,FALSE,
W2412856977,9,Humans,FALSE,
W2412981299,1,Ileal Neoplasms,TRUE,
W2412981299,2,Ileum,TRUE,
W2412981299,3,Intestinal Perforation,TRUE,
W2412981299,4,Neoplasms,TRUE,
W2412981299,5,Humans,FALSE,
W2413875094,1,Cardiovascular Abnormalities,TRUE,diagnosis
W2413875094,2,Cardiovascular System,TRUE,
W2413875094,3,Dextrocardia,TRUE,
W2413875094,4,"Diagnosis, Differential",TRUE,
W2413875094,5,"Heart Defects, Congenital",TRUE,
W2413875094,6,Cardiovascular Abnormalities,FALSE,
W2413875094,7,Humans,FALSE,
W2413886668,1,Bone and Bones,TRUE,
W2413886668,2,"Fractures, Bone",TRUE,
W2413886668,3,Leg,TRUE,
W2413886668,4,Traction,TRUE,
W2413886668,5,Humans,FALSE,
W2414072533,1,Anesthesia,TRUE,
W2414072533,2,Anesthesiology,TRUE,
W2414072533,3,Aged,FALSE,
W2414072533,4,Humans,FALSE,
W2414256296,1,Curare,TRUE,
W2414256296,2,Time Factors,TRUE,
W2414256296,3,Succinylcholine,FALSE,analogs & derivatives
W2414256296,4,Succinylcholine,FALSE,
W2414262232,1,Colectomy,TRUE,
W2414262232,2,Colonic Neoplasms,TRUE,
W2414262232,3,Neoplasms,TRUE,
W2414262232,4,Humans,FALSE,
W2414374049,1,Anesthesia,TRUE,
W2414374049,2,Anesthesiology,TRUE,
W2414374049,3,Brain,TRUE,
W2414374049,4,Hemorrhage,TRUE,metabolism
W2414374049,5,Phosphoric Monoester Hydrolases,TRUE,
W2414374049,6,Thiopental,TRUE,pharmacology
W2414374049,7,Hemorrhage,FALSE,
W2414374049,8,Thiopental,FALSE,
W2414856184,1,Anesthesia,TRUE,
W2414856184,2,Anesthesiology,TRUE,
W2414856184,3,Cardiovascular Agents,TRUE,
W2414856184,4,Cholinesterase Inhibitors,TRUE,
W2414856184,5,"Muscle Relaxants, Central",TRUE,antagonists & inhibitors
W2414856184,6,Parasympathomimetics,TRUE,
W2414856184,7,Humans,FALSE,
W2414856184,8,"Muscle Relaxants, Central",FALSE,
W2415222431,1,Heart Murmurs,TRUE,
W2415222431,2,Heart Sounds,TRUE,
W2415222431,3,Humans,FALSE,
W2415324309,1,Autografts,TRUE,
W2415324309,2,Blood Vessels,TRUE,transplantation
W2415324309,3,Transplantation,TRUE,
W2415324309,4,Vascular Surgical Procedures,TRUE,
W2415324309,5,Blood Vessels,FALSE,
W2415324309,6,Humans,FALSE,
W2416280479,1,Alcohols,TRUE,
W2416280479,2,Anesthesia,TRUE,
W2416280479,3,"Anesthesia, Conduction",TRUE,
W2416280479,4,Anesthesiology,TRUE,
W2416280479,5,Trigeminal Neuralgia,TRUE,therapy
W2416280479,6,Humans,FALSE,
W2416280479,7,Trigeminal Neuralgia,FALSE,
W2416581696,1,"Fractures, Bone",TRUE,
W2416581696,2,"Fractures, Open",TRUE,
W2416581696,3,Leg,TRUE,
W2416581696,4,Leg Injuries,TRUE,
W2416581696,5,Humans,FALSE,
W2418212412,1,"Fractures, Bone",TRUE,
W2418212412,2,"Fractures, Open",TRUE,
W2418212412,3,Leg,TRUE,
W2418212412,4,Humans,FALSE,
W2419141734,1,Arm,TRUE,blood supply
W2419141734,2,Arteries,TRUE,
W2419141734,3,Forearm,TRUE,
W2419141734,4,Humerus,TRUE,
W2419141734,5,Vascular Surgical Procedures,TRUE,
W2419141734,6,Arm,FALSE,
W2419141734,7,Humans,FALSE,
W2419288788,1,Pressure,TRUE,
W2419288788,2,Spinal Canal,TRUE,
W2419288788,3,Humans,FALSE,
W2419305813,1,"Hypertension, Portal",TRUE,
W2419305813,2,Medical Records,TRUE,
W2419305813,3,Humans,FALSE,
W2426437321,1,Abscess,TRUE,
W2426437321,2,Appendectomy,TRUE,
W2426437321,3,Appendix,TRUE,surgery
W2426437321,4,Appendix,FALSE,
W2426437321,5,Humans,FALSE,
W2431331743,1,Cerebral Cortex,TRUE,
W2431331743,2,Electroencephalography,TRUE,drug effects
W2431331743,3,Gallamine Triethiodide,TRUE,
W2431331743,4,"Muscle Relaxants, Central",TRUE,pharmacology
W2431331743,5,Nervous System Physiological Phenomena,TRUE,
W2431331743,6,Animals,FALSE,
W2431331743,7,Cats,FALSE,
W2431331743,8,Electroencephalography,FALSE,
W2431331743,9,"Muscle Relaxants, Central",FALSE,
W2433331875,1,Heart Murmurs,TRUE,
W2433331875,2,Heart Sounds,TRUE,
W2433331875,3,Tetralogy of Fallot,TRUE,diagnosis
W2433331875,4,Humans,FALSE,
W2433331875,5,Tetralogy of Fallot,FALSE,
W2436950244,1,Blood Transfusion,TRUE,
W2436950244,2,Medicine,TRUE,
W2436950244,3,Military Medicine,TRUE,
W2436950244,4,Military Personnel,TRUE,
W2436950244,5,Naval Medicine,TRUE,
W2463313960,1,Anesthesia,TRUE,
W2463313960,2,Anesthesiology,TRUE,
W2463313960,3,Barbiturates,TRUE,therapeutic use
W2463313960,4,Electroconvulsive Therapy,TRUE,
W2463313960,5,"Muscle Relaxants, Central",TRUE,therapeutic use
W2463313960,6,Barbiturates,FALSE,
W2463313960,7,"Muscle Relaxants, Central",FALSE,
W2466446646,1,Heart,TRUE,
W2466446646,2,Humans,FALSE,
W2466869338,1,Barbiturates,TRUE,administration & dosage
W2466869338,2,Barbiturates,FALSE,
W2466869338,3,Humans,FALSE,
W2469961445,1,Anesthetics,TRUE,
W2469961445,2,Blood Proteins,TRUE,drug effects
W2469961445,3,Blood Proteins,FALSE,
W2472756771,1,Anesthesia,TRUE,
W2472756771,2,"Anesthesia, Inhalation",TRUE,
W2472756771,3,Anesthesiology,TRUE,
W2472756771,4,Organometallic Compounds,FALSE,
W2473629011,1,Abdomen,TRUE,surgery
W2473629011,2,Anesthesia,TRUE,
W2473629011,3,Anesthesiology,TRUE,
W2473629011,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2473629011,5,Respiration,TRUE,drug effects
W2473629011,6,Abdomen,FALSE,
W2473629011,7,"Muscle Relaxants, Central",FALSE,
W2473629011,8,Respiration,FALSE,
W2473821952,1,Blood Vessels,TRUE,physiology
W2473821952,2,Cytochromes,TRUE,pharmacology
W2473821952,3,Cytochromes c,TRUE,
W2473821952,4,Heart,TRUE,
W2473821952,5,Hypoxia,TRUE,
W2473821952,6,Blood Vessels,FALSE,
W2473821952,7,Cytochromes,FALSE,
W2474249914,1,Anesthesia,TRUE,instrumentation
W2474249914,2,Anesthesiology,TRUE,instrumentation
W2474249914,3,Antisepsis,TRUE,
W2474249914,4,Asepsis,TRUE,
W2474249914,5,Sterilization,TRUE,
W2474249914,6,Anesthesia,FALSE,
W2474249914,7,Anesthesiology,FALSE,
W2474249914,8,Humans,FALSE,
W4297929127,1,Cholecystitis,TRUE,etiology
W4297929127,2,Disease,TRUE,
W4297929127,3,Pancreatic Diseases,TRUE,
W4297929127,4,Pancreatic Ducts,TRUE,
W4297929127,5,Cholecystitis,FALSE,
W4297929127,6,Humans,FALSE,
W2244549971,1,Adrenal Cortex,TRUE,physiology
W2244549971,2,Burns,TRUE,
W2244549971,3,Thyroid Gland,TRUE,
W2244549971,4,Viscera,TRUE,
