id,which_mesh,term,is_major_topic,qualifier_name
W2416100842,6,Pediatrics,FALSE,
W2416100842,7,Pediatrics,FALSE,education
W2416100842,8,Psychology,FALSE,
W2416100842,9,Psychology,FALSE,education
W2416100842,10,"Schools, Medical",FALSE,
W2416100842,11,Social Work,FALSE,
W2416100842,12,Social Work,FALSE,education
W2416100842,13,Speech Therapy,FALSE,
W2473682305,1,Connective Tissue,TRUE,metabolism
W2473682305,2,Fetus,TRUE,drug effects
W2473682305,3,Swine,TRUE,metabolism
W2473682305,4,Thiourea,TRUE,pharmacology
W2473682305,5,"Abnormalities, Drug-Induced",FALSE,veterinary
W2473682305,6,"Abnormalities, Drug-Induced",FALSE,
W2473682305,7,Allyl Compounds,FALSE,pharmacology
W2473682305,8,Allyl Compounds,FALSE,toxicity
W2473682305,9,Allyl Compounds,FALSE,
W2473682305,10,Animals,FALSE,
W2473682305,11,Aorta,FALSE,
W2473682305,12,Aorta,FALSE,drug effects
W2473682305,13,Calcium,FALSE,
W2473682305,14,Calcium,FALSE,analysis
W2473682305,15,Connective Tissue,FALSE,
W2473682305,16,Female,FALSE,
W2473682305,17,Fetus,FALSE,
W2473682305,18,Fetus,FALSE,metabolism
W2473682305,19,Gestational Age,FALSE,
W2473682305,20,Hexosamines,FALSE,analysis
W2473682305,21,Hexosamines,FALSE,
W2473682305,22,Humerus,FALSE,drug effects
W2473682305,23,Humerus,FALSE,
W2473682305,24,Hydroxyproline,FALSE,analysis
W2473682305,25,Hydroxyproline,FALSE,
W2473682305,26,Metacarpus,FALSE,drug effects
W2473682305,27,Metacarpus,FALSE,
W2473682305,28,Phosphorus,FALSE,analysis
W2473682305,29,Phosphorus,FALSE,
W2473682305,30,Pregnancy,FALSE,
W2473682305,31,Skin,FALSE,drug effects
W2473682305,32,Skin,FALSE,
W2473682305,33,Skull,FALSE,drug effects
W2473682305,34,Skull,FALSE,
W2473682305,35,Swine,FALSE,
W2473682305,36,Thiourea,FALSE,toxicity
W2473682305,37,Thiourea,FALSE,
W2473682305,38,Ulna,FALSE,drug effects
W2473682305,39,Ulna,FALSE,
W2094537455,1,Bone Diseases,TRUE,diagnosis
W2094537455,2,Joint Diseases,TRUE,diagnosis
W2094537455,3,Radionuclide Imaging,TRUE,
W2094537455,4,Adolescent,FALSE,
W2094537455,5,"Arthritis, Juvenile",FALSE,
W2094537455,6,"Arthritis, Juvenile",FALSE,diagnosis
W2094537455,7,Bone Diseases,FALSE,
W2094537455,8,Child,FALSE,
W2094537455,9,"Child, Preschool",FALSE,
W2094537455,10,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2094537455,11,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,diagnosis
W2094537455,12,Cushing Syndrome,FALSE,diagnosis
W2094537455,13,Cushing Syndrome,FALSE,
W2094537455,14,Dermatomyositis,FALSE,
W2094537455,15,Dermatomyositis,FALSE,diagnosis
W2094537455,16,Female,FALSE,
W2094537455,17,Humans,FALSE,
W2094537455,18,Infant,FALSE,
W2094537455,19,Joint Diseases,FALSE,
W2094537455,20,"Lupus Erythematosus, Systemic",FALSE,
W2094537455,21,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W2094537455,22,Male,FALSE,
W2094537455,23,Osteomyelitis,FALSE,
W2094537455,24,Osteomyelitis,FALSE,diagnosis
W2094537455,25,Technetium,FALSE,
W2094537455,26,Tenosynovitis,FALSE,
W2094537455,27,Tenosynovitis,FALSE,diagnosis
W2397781042,1,Deficiency Diseases,TRUE,enzymology
W2397781042,2,"Elliptocytosis, Hereditary",TRUE,enzymology
W2397781042,3,"Erythrocytes, Abnormal",TRUE,enzymology
W2397781042,4,Pyruvate Kinase,TRUE,blood
W2397781042,5,Adult,FALSE,
W2397781042,6,Bilirubin,FALSE,
W2397781042,7,Bilirubin,FALSE,blood
W2397781042,8,Child,FALSE,
W2397781042,9,Deficiency Diseases,FALSE,
W2397781042,10,Deficiency Diseases,FALSE,complications
W2397781042,11,Deficiency Diseases,FALSE,genetics
W2397781042,12,Deficiency Diseases,FALSE,blood
W2397781042,13,"Elliptocytosis, Hereditary",FALSE,
W2397781042,14,"Elliptocytosis, Hereditary",FALSE,blood
W2397781042,15,"Elliptocytosis, Hereditary",FALSE,complications
W2397781042,16,"Erythrocytes, Abnormal",FALSE,
W2397781042,17,Female,FALSE,
W2397781042,18,Haptoglobins,FALSE,
W2397781042,19,Haptoglobins,FALSE,analysis
W2397781042,20,Humans,FALSE,
W2397781042,21,Male,FALSE,
W2397781042,22,Pyruvate Kinase,FALSE,
W2416346160,1,Hospitalization,TRUE,
W2416346160,2,Schizophrenia,TRUE,
W2416346160,3,Social Adjustment,TRUE,
W2416346160,4,Adolescent,FALSE,
W2416346160,5,Adult,FALSE,
W2416346160,6,Aged,FALSE,
W2416346160,7,Austria,FALSE,
W2416346160,8,Female,FALSE,
W2416346160,9,Follow-Up Studies,FALSE,
W2416346160,10,Humans,FALSE,
W2416346160,11,Male,FALSE,
W2416346160,12,Middle Aged,FALSE,
W2416346160,13,"Schizophrenia, Childhood",FALSE,
W2416346160,14,Socioeconomic Factors,FALSE,
W2413507839,1,"Equipment and Supplies, Hospital",TRUE,
W2413507839,2,Urine,TRUE,
W2413507839,3,Biomedical Engineering,FALSE,
W2413507839,4,Female,FALSE,
W2413507839,5,Humans,FALSE,
W2413507839,6,Sex Factors,FALSE,
W2420056650,1,"Rehabilitation, Vocational",TRUE,
W2420056650,2,Follow-Up Studies,FALSE,
W2420056650,3,Norway,FALSE,
W2439930916,1,Acute Kidney Injury,TRUE,therapy
W2439930916,2,Renal Dialysis,TRUE,
W2439930916,3,Acute Disease,FALSE,
W2439930916,4,Acute Kidney Injury,FALSE,
W2439930916,5,Adolescent,FALSE,
W2439930916,6,Age Factors,FALSE,
W2439930916,7,Child,FALSE,
W2439930916,8,"Child, Preschool",FALSE,
W2439930916,9,Chronic Disease,FALSE,
W2439930916,10,Female,FALSE,
W2439930916,11,Glomerulonephritis,FALSE,therapy
W2439930916,12,Glomerulonephritis,FALSE,
W2439930916,13,Humans,FALSE,
W2439930916,14,Male,FALSE,
W2470966675,1,"Anemia, Sickle Cell",TRUE,
W2470966675,2,Adult,FALSE,
W2470966675,3,"Anemia, Sickle Cell",FALSE,epidemiology
W2470966675,4,"Anemia, Sickle Cell",FALSE,genetics
W2470966675,5,"Anemia, Sickle Cell",FALSE,immunology
W2470966675,6,Blacks,FALSE,
W2470966675,7,Child,FALSE,
W2470966675,8,Ghana,FALSE,
W2470966675,9,Humans,FALSE,
W1984581526,1,Dietary Proteins,TRUE,metabolism
W1984581526,2,Fishes,TRUE,metabolism
W1984581526,3,Animals,FALSE,
W1984581526,4,Body Weight,FALSE,
W1984581526,5,Diet,FALSE,
W1984581526,6,Dietary Proteins,FALSE,
W1984581526,7,Fishes,FALSE,
W1984581526,8,Growth,FALSE,
W1984581526,9,Nutritional Requirements,FALSE,
W4211096855,1,Myoglobinuria,TRUE,
W4211096855,2,Adolescent,FALSE,
W4211096855,3,Adult,FALSE,
W4211096855,4,Aged,FALSE,
W4211096855,5,Child,FALSE,
W4211096855,6,Female,FALSE,
W4211096855,7,Heroin,FALSE,
W4211096855,8,Heroin,FALSE,adverse effects
W4211096855,9,Humans,FALSE,
W4211096855,10,Hypokalemia,FALSE,
W4211096855,11,Male,FALSE,
W4211096855,12,Malignant Hyperthermia,FALSE,
W4211096855,13,Middle Aged,FALSE,
W4211096855,14,Muscular Dystrophies,FALSE,
W4211096855,15,Myoglobinuria,FALSE,chemically induced
W4211096855,16,Myoglobinuria,FALSE,enzymology
W4211096855,17,Myoglobinuria,FALSE,etiology
W4211096855,18,Myoglobinuria,FALSE,metabolism
W4211096855,19,Myoglobinuria,FALSE,classification
W4211096855,20,Physical Exertion,FALSE,
W4211096855,21,Recurrence,FALSE,
W2056376442,1,Adipose Tissue,TRUE,analysis
W2056376442,2,Diet,TRUE,
W2056376442,3,Fatty Acids,TRUE,metabolism
W2056376442,4,Sheep,TRUE,metabolism
W2056376442,5,Triglycerides,TRUE,analysis
W2056376442,6,Acetates,FALSE,
W2056376442,7,Acetates,FALSE,metabolism
W2056376442,8,Adipose Tissue,FALSE,
W2056376442,9,Animals,FALSE,
W2056376442,10,Butyrates,FALSE,
W2056376442,11,Butyrates,FALSE,metabolism
W2056376442,12,Edible Grain,FALSE,
W2056376442,13,Fatty Acids,FALSE,biosynthesis
W2056376442,14,Fatty Acids,FALSE,
W2056376442,15,Male,FALSE,
W2056376442,16,Propionates,FALSE,metabolism
W2056376442,17,Propionates,FALSE,
W2056376442,18,Sheep,FALSE,
W2056376442,19,Triglycerides,FALSE,
W2110064021,1,Digestion,TRUE,
W2110064021,2,Poaceae,TRUE,
W2110064021,3,Sheep,TRUE,metabolism
W2110064021,4,Animal Feed,FALSE,
W2110064021,5,Animals,FALSE,
W2110064021,6,Carbohydrate Metabolism,FALSE,
W2110064021,7,Cecum,FALSE,metabolism
W2110064021,8,Cecum,FALSE,
W2110064021,9,Cellulose,FALSE,
W2110064021,10,Cellulose,FALSE,metabolism
W2110064021,11,Colon,FALSE,metabolism
W2110064021,12,Colon,FALSE,
W2110064021,13,Feces,FALSE,analysis
W2110064021,14,Feces,FALSE,
W2110064021,15,Food Analysis,FALSE,
W2110064021,16,"Intestine, Small",FALSE,metabolism
W2110064021,17,"Intestine, Small",FALSE,
W2110064021,18,Male,FALSE,
W2110064021,19,Sheep,FALSE,
W2947882462,1,Diet,TRUE,
W2947882462,2,Swine,TRUE,metabolism
W2947882462,3,Temperature,TRUE,
W2947882462,4,Animals,FALSE,
W2947882462,5,Body Weight,FALSE,
W2947882462,6,Cold Temperature,FALSE,
W2947882462,7,Feces,FALSE,analysis
W2947882462,8,Feces,FALSE,
W2947882462,9,Hot Temperature,FALSE,
W2947882462,10,Methane,FALSE,
W2947882462,11,Methane,FALSE,metabolism
W2947882462,12,Oxygen Consumption,FALSE,
W2947882462,13,Swine,FALSE,
W2947882462,14,Urine,FALSE,
W2947882462,15,Urine,FALSE,analysis
W2947882462,16,"Water Loss, Insensible",FALSE,
W77391979,1,Physical Fitness,TRUE,
W77391979,2,Social Adjustment,TRUE,
W77391979,3,Affect,FALSE,
W77391979,4,Anxiety,FALSE,
W77391979,5,Depression,FALSE,
W77391979,6,Efficiency,FALSE,
W77391979,7,Female,FALSE,
W77391979,8,Heart Rate,FALSE,
W77391979,9,Humans,FALSE,
W77391979,10,Male,FALSE,
W77391979,11,Personality,FALSE,
W77391979,12,Personality Inventory,FALSE,
W77391979,13,Physical Exertion,FALSE,
W77391979,14,Self Concept,FALSE,
W77391979,15,Sex Factors,FALSE,
W77391979,16,Sleep,FALSE,
W2026713632,1,Alcoholism,TRUE,
W2026713632,2,Adult,FALSE,
W2026713632,3,Age Factors,FALSE,
W2026713632,4,Alcohol Drinking,FALSE,
W2026713632,5,Alcoholism,FALSE,epidemiology
W2026713632,6,Attitude,FALSE,
W2026713632,7,Ethnicity,FALSE,
W2026713632,8,Humans,FALSE,
W2026713632,9,Male,FALSE,
W2026713632,10,Middle Aged,FALSE,
W2026713632,11,Personality,FALSE,
W2026713632,12,Poverty,FALSE,
W2026713632,13,Religion,FALSE,
W2026713632,14,Residence Characteristics,FALSE,
W2026713632,15,Sampling Studies,FALSE,
W2026713632,16,Social Alienation,FALSE,
W2026713632,17,Social Class,FALSE,
W2026713632,18,Social Conformity,FALSE,
W2026713632,19,Social Environment,FALSE,
W2026713632,20,Social Problems,FALSE,
W2026713632,21,United States,FALSE,
W2338649378,1,Tremor,TRUE,diagnosis
W2338649378,2,Age Factors,FALSE,
W2338649378,3,"Diagnosis, Differential",FALSE,
W2338649378,4,Gait,FALSE,
W2338649378,5,Handwriting,FALSE,
W2338649378,6,Hepatolenticular Degeneration,FALSE,diagnosis
W2338649378,7,Hepatolenticular Degeneration,FALSE,
W2338649378,8,Humans,FALSE,
W2338649378,9,Parkinson Disease,FALSE,diagnosis
W2338649378,10,Parkinson Disease,FALSE,
W2338649378,11,Posture,FALSE,
W2338649378,12,Tremor,FALSE,classification
W2338649378,13,Tremor,FALSE,etiology
W2338649378,14,Tremor,FALSE,
W2074637768,1,Dietary Proteins,TRUE,metabolism
W2074637768,2,Intestinal Absorption,TRUE,
W2074637768,3,Protein Deficiency,TRUE,metabolism
W2074637768,4,Starvation,TRUE,metabolism
W2074637768,5,Amino Acids,FALSE,
W2074637768,6,Amino Acids,FALSE,metabolism
W2074637768,7,Animals,FALSE,
W2074637768,8,Caseins,FALSE,
W2074637768,9,Caseins,FALSE,metabolism
W2074637768,10,Dietary Proteins,FALSE,
W2074637768,11,Male,FALSE,
W2074637768,12,Peptides,FALSE,
W2074637768,13,Peptides,FALSE,metabolism
W2074637768,14,Protein Deficiency,FALSE,
W2074637768,15,Protein Hydrolysates,FALSE,
W2074637768,16,Rats,FALSE,
W2074637768,17,Starvation,FALSE,
W2079606024,1,Animal Feed,TRUE,
W2079606024,2,Duodenum,TRUE,physiology
W2079606024,3,Gastrointestinal Motility,TRUE,
W2079606024,4,Sheep,TRUE,physiology
W2079606024,5,Animals,FALSE,
W2079606024,6,Diet,FALSE,
W2079606024,7,Digestion,FALSE,
W2079606024,8,Duodenum,FALSE,
W2079606024,9,Hydrogen-Ion Concentration,FALSE,
W2079606024,10,"Intubation, Gastrointestinal",FALSE,
W2079606024,11,Male,FALSE,
W2079606024,12,Particle Size,FALSE,
W2079606024,13,Sheep,FALSE,
W2079606024,14,Starch,FALSE,
W2079606024,15,Starch,FALSE,analysis
W2079606024,16,Time Factors,FALSE,
W2132266622,1,Diet,TRUE,
W2132266622,2,Feeding Behavior,TRUE,
W2132266622,3,Food Preferences,TRUE,
W2132266622,4,Sucrose,TRUE,
W2132266622,5,Animals,FALSE,
W2132266622,6,Body Weight,FALSE,
W2132266622,7,Calcium,FALSE,analysis
W2132266622,8,Calcium,FALSE,
W2132266622,9,Dietary Proteins,FALSE,
W2132266622,10,Femur,FALSE,analysis
W2132266622,11,Femur,FALSE,
W2132266622,12,Growth,FALSE,
W2132266622,13,Lipids,FALSE,analysis
W2132266622,14,Lipids,FALSE,
W2132266622,15,Liver,FALSE,analysis
W2132266622,16,Liver,FALSE,
W2132266622,17,Male,FALSE,
W2132266622,18,Nitrogen,FALSE,analysis
W2132266622,19,Nitrogen,FALSE,
W2132266622,20,Organ Size,FALSE,
W2132266622,21,Protein Deficiency,FALSE,etiology
W2132266622,22,Protein Deficiency,FALSE,
W2132266622,23,Rats,FALSE,
W1980063614,1,Coronary Disease,TRUE,etiology
W1980063614,2,Spirometry,TRUE,
W1980063614,3,Vital Capacity,TRUE,
W1980063614,4,Adult,FALSE,
W1980063614,5,Age Factors,FALSE,
W1980063614,6,Blood Pressure,FALSE,
W1980063614,7,Cholesterol,FALSE,
W1980063614,8,Cholesterol,FALSE,blood
W1980063614,9,Coronary Disease,FALSE,
W1980063614,10,Coronary Disease,FALSE,epidemiology
W1980063614,11,Europe,FALSE,
W1980063614,12,"Factor Analysis, Statistical",FALSE,
W1980063614,13,Follow-Up Studies,FALSE,
W1980063614,14,Humans,FALSE,
W1980063614,15,Male,FALSE,
W1980063614,16,Middle Aged,FALSE,
W1980063614,17,United States,FALSE,
W2059438904,1,Digestion,TRUE,
W2059438904,2,"Intestine, Small",TRUE,metabolism
W2059438904,3,Sheep,TRUE,metabolism
W2059438904,4,Sucrose,TRUE,metabolism
W2059438904,5,Animals,FALSE,
W2059438904,6,Cecum,FALSE,microbiology
W2059438904,7,Cecum,FALSE,
W2059438904,8,Fermentation,FALSE,
W2059438904,9,Hydrogen-Ion Concentration,FALSE,
W2059438904,10,"Intestine, Small",FALSE,enzymology
W2059438904,11,"Intestine, Small",FALSE,
W2059438904,12,Intestines,FALSE,microbiology
W2059438904,13,Intestines,FALSE,
W2059438904,14,Male,FALSE,
W2059438904,15,Rumen,FALSE,
W2059438904,16,Rumen,FALSE,metabolism
W2059438904,17,Sheep,FALSE,
W2059438904,18,Sucrase,FALSE,
W2059438904,19,Sucrase,FALSE,metabolism
W2059438904,20,Sucrose,FALSE,
W2065300023,1,"Blood Transfusion, Intrauterine",TRUE,
W2065300023,2,"Erythroblastosis, Fetal",TRUE,therapy
W2065300023,3,"Abortion, Spontaneous",FALSE,etiology
W2065300023,4,"Abortion, Spontaneous",FALSE,
W2065300023,5,Ascites,FALSE,
W2065300023,6,Ascites,FALSE,etiology
W2065300023,7,"Blood Transfusion, Intrauterine",FALSE,adverse effects
W2065300023,8,Edema,FALSE,etiology
W2065300023,9,Edema,FALSE,
W2065300023,10,"Erythroblastosis, Fetal",FALSE,
W2065300023,11,Extraembryonic Membranes,FALSE,
W2065300023,12,Female,FALSE,
W2065300023,13,Fetal Death,FALSE,
W2065300023,14,Fetal Death,FALSE,epidemiology
W2065300023,15,Hemorrhage,FALSE,
W2065300023,16,Humans,FALSE,
W2065300023,17,Infant Mortality,FALSE,
W2065300023,18,"Infant, Newborn",FALSE,
W2065300023,19,"Infant, Newborn, Diseases",FALSE,
W2065300023,20,Infections,FALSE,
W2065300023,21,Methods,FALSE,
W2065300023,22,"Obstetric Labor, Premature",FALSE,
W2065300023,23,"Obstetric Labor, Premature",FALSE,etiology
W2065300023,24,Pregnancy,FALSE,
W2065300023,25,"Rupture, Spontaneous",FALSE,
W2065300023,26,Time Factors,FALSE,
W2098755603,1,Dietary Fats,TRUE,metabolism
W2098755603,2,Ethers,TRUE,
W2098755603,3,Intestinal Absorption,TRUE,
W2098755603,4,Alkanes,FALSE,
W2098755603,5,Animals,FALSE,
W2098755603,6,"Chromatography, Thin Layer",FALSE,
W2098755603,7,Chromium,FALSE,
W2098755603,8,Dietary Fats,FALSE,
W2098755603,9,Digestion,FALSE,
W2098755603,10,Feces,FALSE,analysis
W2098755603,11,Feces,FALSE,
W2098755603,12,Gastrointestinal Motility,FALSE,
W2098755603,13,Glycerol,FALSE,
W2098755603,14,Intestines,FALSE,analysis
W2098755603,15,Intestines,FALSE,
W2098755603,16,Male,FALSE,
W2098755603,17,Oleic Acids,FALSE,metabolism
W2098755603,18,Oleic Acids,FALSE,
W2098755603,19,Oxides,FALSE,
W2098755603,20,Rats,FALSE,
W2098755603,21,Stomach,FALSE,analysis
W2098755603,22,Stomach,FALSE,
W2098755603,23,Swine,FALSE,
W2340064296,1,Arterial Occlusive Diseases,TRUE,
W2340064296,2,Cerebrovascular Disorders,TRUE,
W2340064296,3,Terminology as Topic,TRUE,
W2340064296,4,Age Factors,FALSE,
W2340064296,5,Anticoagulants,FALSE,
W2340064296,6,Anticoagulants,FALSE,therapeutic use
W2340064296,7,Cerebrovascular Disorders,FALSE,drug therapy
W2340064296,8,Cerebrovascular Disorders,FALSE,therapy
W2340064296,9,Cerebrovascular Disorders,FALSE,surgery
W2340064296,10,Cerebrovascular Disorders,FALSE,classification
W2340064296,11,Humans,FALSE,
W2340064296,12,Intracranial Embolism and Thrombosis,FALSE,
W2340064296,13,"Ischemic Attack, Transient",FALSE,
W2340064296,14,"Ischemic Attack, Transient",FALSE,diagnosis
W2340064296,15,"Ischemic Attack, Transient",FALSE,etiology
W2340064296,16,Tracheotomy,FALSE,
W2337665256,1,Headache,TRUE,
W2337665256,2,Cerebral Angiography,FALSE,
W2337665256,3,Cerebrovascular Circulation,FALSE,
W2337665256,4,Chronic Disease,FALSE,
W2337665256,5,"Diagnosis, Differential",FALSE,
W2337665256,6,Electroencephalography,FALSE,
W2337665256,7,Female,FALSE,
W2337665256,8,Headache,FALSE,diagnosis
W2337665256,9,Headache,FALSE,therapy
W2337665256,10,Humans,FALSE,
W2337665256,11,Male,FALSE,
W2337665256,12,Migraine Disorders,FALSE,
W2337665256,13,Migraine Disorders,FALSE,diagnosis
W2337665256,14,Migraine Disorders,FALSE,etiology
W2337665256,15,Migraine Disorders,FALSE,genetics
W2337665256,16,Migraine Disorders,FALSE,therapy
W2337665256,17,Neurologic Manifestations,FALSE,
W2337665256,18,Psychotherapy,FALSE,
W2337665256,19,Recurrence,FALSE,
W2337665256,20,Serotonin,FALSE,
W2337665256,21,Serotonin,FALSE,blood
W2337665256,22,Sex Factors,FALSE,
W2337665256,23,Vascular Headaches,FALSE,
W2337665256,24,Vasomotor System,FALSE,
W2337665256,25,Vasomotor System,FALSE,physiopathology
W2008927624,1,Amino Acids,TRUE,metabolism
W2008927624,2,Intestinal Absorption,TRUE,
W2008927624,3,Peptides,TRUE,metabolism
W2008927624,4,Vitamin B 6 Deficiency,TRUE,metabolism
W2008927624,5,Alanine,FALSE,
W2008927624,6,Alanine,FALSE,metabolism
W2008927624,7,Amino Acids,FALSE,
W2008927624,8,Animals,FALSE,
W2008927624,9,Dipeptides,FALSE,
W2008927624,10,Dipeptides,FALSE,metabolism
W2008927624,11,Glycine,FALSE,metabolism
W2008927624,12,Glycine,FALSE,
W2008927624,13,Jejunum,FALSE,metabolism
W2008927624,14,Jejunum,FALSE,
W2008927624,15,Leucine,FALSE,metabolism
W2008927624,16,Leucine,FALSE,
W2008927624,17,Male,FALSE,
W2008927624,18,Methanol,FALSE,
W2008927624,19,Penicillamine,FALSE,
W2008927624,20,Peptides,FALSE,
W2008927624,21,Phenylalanine,FALSE,metabolism
W2008927624,22,Phenylalanine,FALSE,
W2008927624,23,Pyridines,FALSE,
W2008927624,24,Rats,FALSE,
W2008927624,25,Tyrosine,FALSE,metabolism
W2008927624,26,Tyrosine,FALSE,
W2008927624,27,Vitamin B 6 Deficiency,FALSE,chemically induced
W2008927624,28,Vitamin B 6 Deficiency,FALSE,
W2117698361,1,Dietary Fats,TRUE,metabolism
W2117698361,2,Digestion,TRUE,
W2117698361,3,Fatty Acids,TRUE,metabolism
W2117698361,4,Intestinal Absorption,TRUE,
W2117698361,5,Alkanes,FALSE,
W2117698361,6,Animals,FALSE,
W2117698361,7,Colon,FALSE,analysis
W2117698361,8,Colon,FALSE,
W2117698361,9,Dietary Fats,FALSE,
W2117698361,10,Ethers,FALSE,
W2117698361,11,Fatty Acids,FALSE,
W2117698361,12,Feces,FALSE,analysis
W2117698361,13,Feces,FALSE,
W2117698361,14,Glycerol,FALSE,
W2117698361,15,Hydrogenation,FALSE,
W2117698361,16,Ileum,FALSE,analysis
W2117698361,17,Ileum,FALSE,
W2117698361,18,Intestines,FALSE,microbiology
W2117698361,19,Intestines,FALSE,
W2117698361,20,Jejunum,FALSE,analysis
W2117698361,21,Jejunum,FALSE,
W2117698361,22,Stearic Acids,FALSE,analysis
W2117698361,23,Stearic Acids,FALSE,
W2117698361,24,Stomach,FALSE,analysis
W2117698361,25,Stomach,FALSE,
W2117698361,26,Swine,FALSE,
W2011115054,1,"Abnormalities, Multiple",TRUE,
W2011115054,2,Arm,TRUE,abnormalities
W2011115054,3,"Heart Defects, Congenital",TRUE,
W2011115054,4,"Abnormalities, Multiple",FALSE,diagnostic imaging
W2011115054,5,Arm,FALSE,
W2011115054,6,"Ductus Arteriosus, Patent",FALSE,diagnostic imaging
W2011115054,7,"Ductus Arteriosus, Patent",FALSE,
W2011115054,8,Humans,FALSE,
W2011115054,9,Infant,FALSE,
W2011115054,10,"Infant, Newborn",FALSE,
W2011115054,11,Male,FALSE,
W2011115054,12,Radiography,FALSE,
W2011115054,13,Syndrome,FALSE,
W2011115054,14,Tetralogy of Fallot,FALSE,
W2011115054,15,Tetralogy of Fallot,FALSE,diagnostic imaging
W2011115054,16,Thumb,FALSE,abnormalities
W2011115054,17,Thumb,FALSE,
W2299845836,1,Military Medicine,TRUE,
W2299845836,2,Spinal Cord Injuries,TRUE,rehabilitation
W2299845836,3,Adult,FALSE,
W2299845836,4,Aged,FALSE,
W2299845836,5,Educational Status,FALSE,
W2299845836,6,Employment,FALSE,
W2299845836,7,Evaluation Studies as Topic,FALSE,
W2299845836,8,Family Characteristics,FALSE,
W2299845836,9,Follow-Up Studies,FALSE,
W2299845836,10,Housing,FALSE,
W2299845836,11,Humans,FALSE,
W2299845836,12,Income,FALSE,
W2299845836,13,Male,FALSE,
W2299845836,14,Middle Aged,FALSE,
W2299845836,15,Occupations,FALSE,
W2299845836,16,Retrospective Studies,FALSE,
W2299845836,17,Social Adjustment,FALSE,
W2299845836,18,Social Mobility,FALSE,
W2299845836,19,Spinal Cord Injuries,FALSE,
W2299845836,20,Travel,FALSE,
W2299845836,21,United States,FALSE,
W2032113323,1,Birefringence,TRUE,
W2032113323,2,Spermatozoa,TRUE,
W2032113323,3,Aniline Compounds,FALSE,
W2032113323,4,Animals,FALSE,
W2032113323,5,Cattle,FALSE,
W2032113323,6,Glycols,FALSE,
W2032113323,7,Male,FALSE,
W2032113323,8,Mathematics,FALSE,
W2032113323,9,Methods,FALSE,
W2032113323,10,Temperature,FALSE,
W2006675015,1,Colon,TRUE,metabolism
W2006675015,2,Linoleic Acids,TRUE,biosynthesis
W2006675015,3,Aerobiosis,FALSE,
W2006675015,4,Animals,FALSE,
W2006675015,5,Bacteria,FALSE,metabolism
W2006675015,6,Bacteria,FALSE,
W2006675015,7,"Chromatography, Gas",FALSE,
W2006675015,8,Colon,FALSE,
W2006675015,9,Colon,FALSE,microbiology
W2006675015,10,Fatty Acids,FALSE,
W2006675015,11,Fatty Acids,FALSE,analysis
W2006675015,12,Female,FALSE,
W2006675015,13,Intestines,FALSE,
W2006675015,14,Intestines,FALSE,analysis
W2006675015,15,Linoleic Acids,FALSE,
W2006675015,16,Male,FALSE,
W2006675015,17,Rats,FALSE,
W2006675015,18,Stomach,FALSE,
W2006675015,19,Stomach,FALSE,analysis
W4240817523,1,Polyneuropathies,TRUE,
W4240817523,2,Aged,FALSE,
W4240817523,3,Chronic Disease,FALSE,
W4240817523,4,Demyelinating Diseases,FALSE,
W4240817523,5,"Diagnosis, Differential",FALSE,
W4240817523,6,Electromyography,FALSE,
W4240817523,7,Female,FALSE,
W4240817523,8,Humans,FALSE,
W4240817523,9,Lead Poisoning,FALSE,complications
W4240817523,10,Lead Poisoning,FALSE,
W4240817523,11,Mercury Poisoning,FALSE,complications
W4240817523,12,Mercury Poisoning,FALSE,
W4240817523,13,Middle Aged,FALSE,
W4240817523,14,Nerve Degeneration,FALSE,
W4240817523,15,Neural Conduction,FALSE,
W4240817523,16,Polyneuropathies,FALSE,etiology
W4240817523,17,Polyneuropathies,FALSE,diagnosis
W4240817523,18,Polyradiculopathy,FALSE,
W4240817523,19,Recurrence,FALSE,
W4240817523,20,"Reflex, Stretch",FALSE,
W4240817523,21,Spinal Puncture,FALSE,
W1975201245,1,"Arthritis, Rheumatoid",TRUE,etiology
W1975201245,2,Adolescent,FALSE,
W1975201245,3,Adult,FALSE,
W1975201245,4,African Americans,FALSE,
W1975201245,5,"Arthritis, Rheumatoid",FALSE,
W1975201245,6,Diet,FALSE,
W1975201245,7,Epidemiologic Methods,FALSE,
W1975201245,8,Female,FALSE,
W1975201245,9,Housing,FALSE,
W1975201245,10,Humans,FALSE,
W1975201245,11,Income,FALSE,
W1975201245,12,Male,FALSE,
W1975201245,13,Nutritional Physiological Phenomena,FALSE,
W1975201245,14,Personal Satisfaction,FALSE,
W1975201245,15,"Psychology, Social",FALSE,
W1975201245,16,Socioeconomic Factors,FALSE,
W1975201245,17,Tennessee,FALSE,
W2062496172,1,Dog Diseases,TRUE,diagnosis
W2062496172,2,Histoplasmosis,TRUE,veterinary
W2062496172,3,Animals,FALSE,
W2062496172,4,Biopsy,FALSE,
W2062496172,5,"Diagnosis, Differential",FALSE,
W2062496172,6,Dog Diseases,FALSE,
W2062496172,7,Dog Diseases,FALSE,therapy
W2062496172,8,Dog Diseases,FALSE,pathology
W2062496172,9,Dog Diseases,FALSE,diagnostic imaging
W2062496172,10,Dogs,FALSE,
W2062496172,11,Histoplasmosis,FALSE,therapy
