id,which_concept,concept_id,term,level,score
W2417148239,2,C91881484,Fluorescence,2,0.67588055
W2417148239,3,C185592680,Chemistry,0,0.66502845
W2417148239,4,C2778918659,Phospholipid,3,0.611023
W2417148239,5,C41625074,Membrane,2,0.60466
W2417148239,6,C185154212,Liposome,2,0.5955633
W2417148239,7,C192157962,Bilayer,3,0.4990461
W2417148239,8,C111357860,Fluorescence anisotropy,3,0.49060455
W2417148239,9,C543025807,Fatty acid,2,0.47852835
W2417148239,10,C187428577,Ionic strength,3,0.45507988
W2417148239,11,C12554922,Biophysics,1,0.432487
W2417148239,12,C55493867,Biochemistry,1,0.316254
W2417148239,13,C178790620,Organic chemistry,1,0.1878185
W2417148239,14,C86803240,Biology,0,0.14873084
W2417148239,15,C184651966,Aqueous solution,2,0.07302341
W2417148239,16,C121332964,Physics,0,0
W2417148239,17,C62520636,Quantum mechanics,1,0
W2045597818,1,C2776377089,Biofeedback,2,0.66226083
W2045597818,2,C2777209730,Vascular headache,3,0.62820405
W2045597818,3,C71924100,Medicine,0,0.5397163
W2045597818,4,C99508421,Physical medicine and rehabilitation,1,0.3415707
W2045597818,5,C42219234,Anesthesia,1,0.30105615
W2045597818,6,C2778541695,Migraine,2,0.2925231
W2073494975,1,C2778549964,Lucilia cuprina,4,0.9953723
W2073494975,2,C86803240,Biology,0,0.9314283
W2073494975,3,C143065580,Mutant,3,0.6656048
W2073494975,4,C2778575784,Lucilia,4,0.5723482
W2073494975,5,C54355233,Genetics,1,0.55686796
W2073494975,6,C47042493,Human genetics,3,0.43957937
W2073494975,7,C90856448,Zoology,1,0.4246585
W2073494975,8,C2778207175,Calliphoridae,3,0.3991235
W2073494975,9,C78458016,Evolutionary biology,1,0.33961093
W2073494975,10,C59822182,Botany,1,0.22399113
W2073494975,11,C104317684,Gene,2,0.19446984
W2073494975,12,C173758957,Larva,2,0.19196266
W1972171948,1,C84597430,Locus (genetics),3,0.9097655
W1972171948,2,C86803240,Biology,0,0.8922036
W1972171948,3,C2777261171,Esterase,3,0.7321483
W1972171948,4,C72472911,Backcrossing,3,0.73110074
W1972171948,5,C54355233,Genetics,1,0.7274234
W1972171948,6,C180754005,Allele,3,0.7225792
W1972171948,7,C104317684,Gene,2,0.5668235
W1972171948,8,C153911025,Molecular biology,1,0.5496538
W1972171948,9,C76725341,Inbred strain,3,0.4793849
W1972171948,10,C181199279,Enzyme,2,0.28357232
W1972171948,11,C55493867,Biochemistry,1,0.0689044
W1991500358,1,C2780599964,Sulfadimidine,2,0.9046214
W1991500358,2,C86803240,Biology,0,0.77618754
W1991500358,3,C119157956,Acetylation,3,0.63239855
W1991500358,4,C2780026642,Urine,2,0.61399466
W1991500358,5,C2908647359,Population,2,0.5574929
W1991500358,6,C37463918,Allele frequency,4,0.5050133
W1991500358,7,C180754005,Allele,3,0.5041815
W1991500358,8,C149737253,Polymorphism (computer science),4,0.4841081
W1991500358,9,C54355233,Genetics,1,0.39955926
W1991500358,10,C43617362,Chromatography,1,0.19252333
W1991500358,11,C55493867,Biochemistry,1,0.17421588
W1991500358,12,C149923435,Demography,1,0.13385585
W1991500358,13,C104317684,Gene,2,0.11717856
W1991500358,14,C185592680,Chemistry,0,0.082555145
W1991500358,15,C144024400,Sociology,0,0
W2026413760,1,C2776377089,Biofeedback,2,0.6967195
W2026413760,2,C71924100,Medicine,0,0.5619901
W2026413760,3,C99508421,Physical medicine and rehabilitation,1,0.4731028
W1980046507,1,C2776377089,Biofeedback,2,0.861925
W1980046507,2,C2776060345,Rumination,3,0.74323773
W1980046507,3,C71924100,Medicine,0,0.6125195
W1980046507,4,C2776813522,Fecal incontinence,2,0.5860454
W1980046507,5,C2776029896,Relaxation (psychology),2,0.46984452
W1980046507,6,C126322002,Internal medicine,1,0.46796924
W1980046507,7,C2992204568,Muscle relaxation,2,0.45008203
W1980046507,8,C2778271842,Irritable bowel syndrome,2,0.4386436
W1980046507,9,C90924648,Gastroenterology,1,0.41572583
W1980046507,10,C2780877482,Sphincter,2,0.4125824
W1980046507,11,C1862650,Physical therapy,1,0.3516365
W1980046507,12,C141071460,Surgery,1,0.19441116
W1980046507,13,C118552586,Psychiatry,1,0.08392495
W1980046507,14,C169900460,Cognition,2,0
W2051076714,1,C86803240,Biology,0,0.8087777
W2051076714,2,C2781338088,Residue (chemistry),2,0.6099431
W2051076714,3,C2776317666,Fetal hemoglobin,4,0.5123607
W2051076714,4,C2778917026,Hemoglobin,2,0.49239838
W2051076714,5,C104317684,Gene,2,0.48043534
W2051076714,6,C78458016,Evolutionary biology,1,0.4019544
W2051076714,7,C54355233,Genetics,1,0.3885009
W2051076714,8,C172680121,Fetus,3,0.3733297
W2051076714,9,C105702510,Anatomy,1,0.33040896
W2051076714,10,C55493867,Biochemistry,1,0.21766505
W2051076714,11,C2779234561,Pregnancy,2,0.06436437
W2092673952,1,C2781401430,Peromyscus,2,0.96755195
W2092673952,2,C86803240,Biology,0,0.9436791
W2092673952,3,C143589142,Loss of heterozygosity,4,0.9224503
W2092673952,4,C68873052,Genetic variation,3,0.60752195
W2092673952,5,C172777353,Genetic variability,4,0.554849
W2092673952,6,C109186463,Genetic divergence,4,0.5324057
W2092673952,7,C139807058,Adaptation (eye),2,0.4911227
W2092673952,8,C78458016,Evolutionary biology,1,0.4734675
W2092673952,9,C138592617,Genetic distance,4,0.45744607
W2092673952,10,C2910703768,Deer mouse,3,0.4574444
W2092673952,11,C46576788,Genetic structure,4,0.44893277
W2092673952,12,C207390915,Divergence (linguistics),2,0.4232166
W2092673952,13,C204323151,Range (aeronautics),2,0.42036977
W2092673952,14,C54355233,Genetics,1,0.39310968
W2092673952,15,C90856448,Zoology,1,0.34800458
W2092673952,16,C81977670,Genetic diversity,3,0.33613187
W2092673952,17,C180754005,Allele,3,0.30762994
W2092673952,18,C2908647359,Population,2,0.12813318
W2092673952,19,C104317684,Gene,2,0.08719164
W2092673952,20,C135763542,Genotype,3,0.054882526
W2092673952,21,C41895202,Linguistics,1,0
W2092673952,22,C149923435,Demography,1,0
W2092673952,23,C138885662,Philosophy,0,0
W2092673952,24,C192562407,Materials science,0,0
W2092673952,25,C169760540,Neuroscience,1,0
W2092673952,26,C144024400,Sociology,0,0
W2092673952,27,C159985019,Composite material,1,0
W2000844448,1,C71924100,Medicine,0,0.72693497
W2000844448,2,C2993788527,Posterior fossa,2,0.62867814
W2000844448,3,C105702510,Anatomy,1,0.46074927
W2020992208,1,C86803240,Biology,0,0.86076313
W2020992208,2,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0.75354654
W2020992208,3,C2781116151,Hypoxanthine,3,0.72497123
W2020992208,4,C2777991568,Phosphoribosyltransferase,5,0.5838479
W2020992208,5,C2909697302,Hypoxanthine Phosphoribosyltransferase,5,0.5523678
W2020992208,6,C47042493,Human genetics,3,0.54038364
W2020992208,7,C2777766392,Lesch–Nyhan syndrome,5,0.4917784
W2020992208,8,C172680121,Fetus,3,0.48204955
W2020992208,9,C2776024655,Monoamine oxidase,3,0.45096663
W2020992208,10,C2778301229,Guanine,4,0.44641507
W2020992208,11,C40507961,Adenine phosphoribosyltransferase,4,0.4429311
W2020992208,12,C55493867,Biochemistry,1,0.36041212
W2020992208,13,C134018914,Endocrinology,1,0.34183437
W2020992208,14,C126322002,Internal medicine,1,0.3313251
W2020992208,15,C54355233,Genetics,1,0.26956496
W2020992208,16,C181199279,Enzyme,2,0.26258564
W2020992208,17,C2779234561,Pregnancy,2,0.15826195
W2020992208,18,C2776476023,Purine,3,0.13517722
W2020992208,19,C512185932,Nucleotide,3,0.12115976
W2020992208,20,C104317684,Gene,2,0.08956793
W2020992208,21,C143065580,Mutant,3,0
W2020992208,22,C71924100,Medicine,0,0
W1989848762,1,C2780450670,Phocoena,4,0.9542794
W1989848762,2,C2779918970,Porpoise,3,0.8123052
W1989848762,3,C105702510,Anatomy,1,0.79466444
W1989848762,4,C86803240,Biology,0,0.5401271
W1989848762,5,C2910216633,Inferior vena cava,2,0.5313445
W1989848762,6,C2780877482,Sphincter,2,0.4854813
W1989848762,7,C2993032758,Vena cava,2,0.4265327
W1989848762,8,C71924100,Medicine,0,0.32940838
W1989848762,9,C141071460,Surgery,1,0.19701305
W1989848762,10,C2777318892,Harbour,2,0
W1989848762,11,C41008148,Computer science,0,0
W1989848762,12,C199360897,Programming language,1,0
W1971674303,1,C15708023,Humanities,1,0.35481507
W1971674303,2,C71924100,Medicine,0,0.35088566
W1971674303,3,C29456083,Gynecology,1,0.32235557
W1971674303,4,C138885662,Philosophy,0,0.30037552
W2045110455,1,C2776538271,Choroid plexus,3,0.92482626
W2045110455,2,C153400128,Infiltration (HVAC),2,0.8958492
W2045110455,3,C2910351856,Leptomeninges,3,0.87611383
W2045110455,4,C142724271,Pathology,1,0.74054503
W2045110455,5,C2778461978,Leukemia,2,0.7080677
W2045110455,6,C71924100,Medicine,0,0.68896806
W2045110455,7,C2781156865,Lesion,2,0.54115266
W2045110455,8,C529278444,Central nervous system,2,0.5149351
W2045110455,9,C2779651940,Cerebrospinal fluid,2,0.45881492
W2045110455,10,C2780635560,Neoplasm,2,0.4110153
W2045110455,11,C203014093,Immunology,1,0.10325712
W2045110455,12,C126322002,Internal medicine,1,0.09693572
W2045110455,13,C121332964,Physics,0,0
W2045110455,14,C97355855,Thermodynamics,1,0
W2076353796,1,C119795356,Isozyme,3,0.88834286
W2076353796,2,C2778460671,Histidine,3,0.8883294
W2076353796,3,C86803240,Biology,0,0.87389183
W2076353796,4,C84597430,Locus (genetics),3,0.7195395
W2076353796,5,C96942376,Catabolism,3,0.6991668
W2076353796,6,C98539663,Cytosol,3,0.65460473
W2076353796,7,C181199279,Enzyme,2,0.5745211
W2076353796,8,C54355233,Genetics,1,0.54508847
W2076353796,9,C47042493,Human genetics,3,0.48320234
W2076353796,10,C68873052,Genetic variation,3,0.47395635
W2076353796,11,C76725341,Inbred strain,3,0.47168046
W2076353796,12,C55493867,Biochemistry,1,0.46934044
W2076353796,13,C153911025,Molecular biology,1,0.35065174
W2076353796,14,C104317684,Gene,2,0.27848613
W2130284809,1,C2779133857,Ouabain,3,0.7490008
W2130284809,2,C86803240,Biology,0,0.6309632
W2130284809,3,C49039625,Secretion,2,0.59101295
W2130284809,4,C56906281,Reabsorption,3,0.5401456
W2130284809,5,C99975950,Ion transporter,3,0.5215552
W2130284809,6,C62231903,Metabolism,2,0.49254975
W2130284809,7,C125287762,Absorption (acoustics),2,0.45213926
W2130284809,8,C2776319035,Hymenolepis diminuta,4,0.4452855
W2130284809,9,C12554922,Biophysics,1,0.44368
W2130284809,10,C55493867,Biochemistry,1,0.4386046
W2130284809,11,C537181965,Sodium,2,0.26280415
W2130284809,12,C185592680,Chemistry,0,0.23185804
W2130284809,13,C41625074,Membrane,2,0.13481897
W2130284809,14,C2780091579,Kidney,2,0.12709624
W2130284809,15,C134018914,Endocrinology,1,0.10210222
W2130284809,16,C90856448,Zoology,1,0
W2130284809,17,C178790620,Organic chemistry,1,0
W2130284809,18,C2779452502,Cestoda,3,0
W2130284809,19,C165901193,Helminths,2,0
W2130284809,20,C121332964,Physics,0,0
W2130284809,21,C24890656,Acoustics,1,0
W2460223064,1,C2780492371,Ceratitis capitata,4,0.9271858
W2460223064,2,C2777108408,Sugar,2,0.78028834
W2460223064,3,C8868529,Taste,2,0.70138
W2460223064,4,C31903555,Food science,1,0.49252018
W2460223064,5,C2776371256,Salt (chemistry),2,0.46292138
W2460223064,6,C3018655482,Sweet taste,3,0.4277205
W2460223064,7,C86803240,Biology,0,0.41721863
W2460223064,8,C59822182,Botany,1,0.3490132
W2460223064,9,C144027150,Horticulture,1,0.32211083
W2460223064,10,C185592680,Chemistry,0,0.28022224
W2460223064,11,C2776992364,Tephritidae,3,0.064033836
W2460223064,12,C147789679,Physical chemistry,1,0
W2460223064,13,C22508944,PEST analysis,2,0
W2096359848,1,C71924100,Medicine,0,0.5958757
W2403952371,1,C522805319,Electroencephalography,2,0.6837388
W2403952371,2,C2780791683,Action (physics),2,0.66635877
W2403952371,3,C2780912031,Methionine,3,0.5820378
W2403952371,4,C169760540,Neuroscience,1,0.40037358
W2403952371,5,C98274493,Pharmacology,1,0.36706665
W2403952371,6,C548259974,Audiology,1,0.34386206
W2403952371,7,C185592680,Chemistry,0,0.34355742
W2403952371,8,C15744967,Psychology,0,0.3125714
W2403952371,9,C71924100,Medicine,0,0.27292806
W2403952371,10,C55493867,Biochemistry,1,0.153498
W2403952371,11,C121332964,Physics,0,0.13658771
W2403952371,12,C515207424,Amino acid,2,0
W2403952371,13,C62520636,Quantum mechanics,1,0
W2424609383,1,C2780603019,Dacus,4,0.74754393
W2424609383,2,C24998067,Stimulation,2,0.59283626
W2424609383,3,C2777108408,Sugar,2,0.52773964
W2424609383,4,C86803240,Biology,0,0.465667
W2424609383,5,C59822182,Botany,1,0.42280158
W2424609383,6,C144027150,Horticulture,1,0.36756974
W2424609383,7,C31903555,Food science,1,0.1427705
W2424609383,8,C169760540,Neuroscience,1,0.1317223
W2424609383,9,C2776992364,Tephritidae,3,0.11033073
W2424609383,10,C22508944,PEST analysis,2,0.06965572
W2625120489,1,C155512373,Residual,2,0.68838924
W2625120489,2,C82876162,Latency (audio),2,0.559844
W2625120489,3,C94487597,Sensory system,2,0.49206918
W2625120489,4,C41008148,Computer science,0,0.31424046
W2625120489,5,C169760540,Neuroscience,1,0.2592582
W2625120489,6,C15744967,Psychology,0,0.22442213
W2625120489,7,C76155785,Telecommunications,1,0.13924876
W2625120489,8,C11413529,Algorithm,1,0.069856465
W1970950275,1,C190892606,Radiological weapon,2,0.86284685
W1970950275,2,C71924100,Medicine,0,0.7579833
W1970950275,3,C61511704,Incidence (geometry),2,0.6757612
W1970950275,4,C187212893,Pediatrics,1,0.40222862
W1970950275,5,C126838900,Radiology,1,0.36847383
W1970950275,6,C120665830,Optics,1,0
W1970950275,7,C121332964,Physics,0,0
W1975214574,1,C71924100,Medicine,0,0.47591764
W2394611292,1,C54166955,Chemotaxis,3,0.84070826
W2394611292,2,C58207958,Motility,2,0.77716064
W2394611292,3,C2776914184,Inflammation,2,0.71693814
W2394611292,4,C3019673159,Polymorphonuclear leukocyte,3,0.6405794
W2394611292,5,C2777983669,Granulocyte,2,0.6286443
W2394611292,6,C202751555,In vitro,2,0.61488396
W2394611292,7,C203014093,Immunology,1,0.4831809
W2394611292,8,C185592680,Chemistry,0,0.45859188
W2394611292,9,C98274493,Pharmacology,1,0.41476968
W2394611292,10,C86803240,Biology,0,0.28340626
W2394611292,11,C95444343,Cell biology,1,0.28106767
W2394611292,12,C55493867,Biochemistry,1,0.19458938
W2394611292,13,C170493617,Receptor,2,0.17844373
W2397434268,1,C71924100,Medicine,0,0.97962725
W2397434268,2,C2777267654,Test (biology),2,0.6345035
W2397434268,3,C187212893,Pediatrics,1,0.3500427
W2397434268,4,C151730666,Paleontology,1,0
W2397434268,5,C86803240,Biology,0,0
W2397720479,1,C71924100,Medicine,0,0.98396444
W2397720479,2,C500558357,Myocardial infarction,2,0.7645831
W2397720479,3,C178853913,Hemodynamics,2,0.6311344
W2397720479,4,C164705383,Cardiology,1,0.5951369
W2397720479,5,C126322002,Internal medicine,1,0.479955
W2399657514,1,C71924100,Medicine,0,0.97151387
W2399657514,2,C2776064143,Great arteries,3,0.8895463
W2399657514,3,C2780327212,Hypoplasia,2,0.7134965
W2399657514,4,C12455157,Transposition (logic),2,0.6641475
W2399657514,5,C2781285907,Aortic arch,3,0.63036406
W2399657514,6,C164705383,Cardiology,1,0.5101874
W2399657514,7,C11312509,Arch,2,0.49769023
W2399657514,8,C105702510,Anatomy,1,0.48265582
W2399657514,9,C126322002,Internal medicine,1,0.44584313
W2399657514,10,C2779980429,Aorta,2,0.4272693
W2399657514,11,C2780074459,Heart disease,2,0.13550127
W2399657514,12,C41895202,Linguistics,1,0
W2399657514,13,C138885662,Philosophy,0,0
W2399657514,14,C147176958,Civil engineering,1,0
W2399657514,15,C127413603,Engineering,0,0
W2405199232,1,C71924100,Medicine,0,0.81884944
W2405199232,2,C138976137,Plasma renin activity,4,0.8031586
W2405199232,3,C2777097880,Essential hypertension,3,0.7645912
W2405199232,4,C84393581,Blood pressure,2,0.60421807
W2405199232,5,C126322002,Internal medicine,1,0.54680973
W2405199232,6,C164705383,Cardiology,1,0.5200046
W2405199232,7,C198710026,Renin–angiotensin system,3,0.4457093
W2405199232,8,C42219234,Anesthesia,1,0.37555438
W2407313639,1,C171508891,Laterality,2,0.78494
W2407313639,2,C15744967,Psychology,0,0.45506924
W2407313639,3,C169760540,Neuroscience,1,0.3389574
W2413332146,1,C71924100,Medicine,0,0.98863375
W2413332146,2,C2777601897,Presentation (obstetrics),2,0.6671826
W2413332146,3,C47323905,Venous return curve,3,0.5535925
W2413332146,4,C126838900,Radiology,1,0.45710573
W2413332146,5,C164705383,Cardiology,1,0.3907537
W2413332146,6,C126322002,Internal medicine,1,0.36473492
W2413332146,7,C178853913,Hemodynamics,2,0.045834184
W2413522238,1,C2910408639,Gastric biopsy,4,0.49436927
W2413522238,2,C202751555,In vitro,2,0.47873256
W2413522238,3,C71924100,Medicine,0,0.34258765
W2413522238,4,C185592680,Chemistry,0,0.33277166
W2413522238,5,C126322002,Internal medicine,1,0.30234945
W2413522238,6,C2779422922,Stomach,2,0.1688844
W2413522238,7,C55493867,Biochemistry,1,0.12630776
W2413522238,8,C2778677798,Gastritis,3,0.056338757
W2414620969,1,C125567185,Supine position,2,0.95339286
W2414620969,2,C121446783,Circadian rhythm,2,0.918626
W2414620969,3,C138976137,Plasma renin activity,4,0.7839838
W2414620969,4,C134018914,Endocrinology,1,0.5478754
W2414620969,5,C126322002,Internal medicine,1,0.5233176
W2414620969,6,C3020134792,Human plasma,2,0.50565505
W2414620969,7,C71924100,Medicine,0,0.47628254
W2414620969,8,C198710026,Renin–angiotensin system,3,0.4329983
W2414620969,9,C84393581,Blood pressure,2,0.19299555
W2414620969,10,C185592680,Chemistry,0,0.18659928
W2414620969,11,C43617362,Chromatography,1,0
W2414767972,1,C71924100,Medicine,0,0.9625234
W2414767972,2,C2778742706,Coronary arteries,3,0.597101
W2414767972,3,C514705636,Nomenclature,3,0.59324044
W2414767972,4,C105702510,Anatomy,1,0.567858
W2414767972,5,C164705383,Cardiology,1,0.3374016
W2414767972,6,C2776820930,Artery,2,0.13309425
W2414767972,7,C90856448,Zoology,1,0.077540666
W2414767972,8,C58642233,Taxonomy (biology),2,0
W2414767972,9,C86803240,Biology,0,0
W2415020628,1,C2780912031,Methionine,3,0.728027
W2415020628,2,C2777040163,Sulfonium,3,0.7199824
W2415020628,3,C185592680,Chemistry,0,0.562203
W2415020628,4,C148898269,Kinetics,2,0.54092884
W2415020628,5,C55493867,Biochemistry,1,0.46432394
W2415020628,6,C2780130669,"2,4-Dinitrophenol",2,0.41412812
W2415020628,7,C2778421351,Dinitrophenol,2,0.41069743
W2415020628,8,C515207424,Amino acid,2,0.39850566
W2415020628,9,C2776371256,Salt (chemistry),2,0
W2415020628,10,C121332964,Physics,0,0
W2415020628,11,C147789679,Physical chemistry,1,0
W2415020628,12,C62520636,Quantum mechanics,1,0
W2416834225,1,C155512373,Residual,2,0.70553327
W2416834225,2,C82876162,Latency (audio),2,0.54679084
W2416834225,3,C41008148,Computer science,0,0.3191964
W2416834225,4,C76155785,Telecommunications,1,0.14887545
W2416834225,5,C11413529,Algorithm,1,0.0719153
W2418820851,1,C3020479747,Gastric emptying,3,0.88898945
W2418820851,2,C513476851,Dopamine,2,0.65815276
W2418820851,3,C71924100,Medicine,0,0.4569978
W2418820851,4,C126322002,Internal medicine,1,0.35630298
W2418820851,5,C2779422922,Stomach,2,0.22996473
W2418897454,1,C71924100,Medicine,0,0.9695672
W2418897454,2,C543218039,Magnesium,2,0.5855676
W2418897454,3,C177713679,Intensive care medicine,1,0.33906126
W2418897454,4,C191897082,Metallurgy,1,0.07486376
W2418897454,5,C192562407,Materials science,0,0
W2421638368,1,C2776986829,Gastrin,3,0.83515465
W2421638368,2,C513476851,Dopamine,2,0.78408307
W2421638368,3,C49039625,Secretion,2,0.7436695
W2421638368,4,C134018914,Endocrinology,1,0.4875552
W2421638368,5,C126322002,Internal medicine,1,0.4724693
W2421638368,6,C15744967,Psychology,0,0.3643439
W2421638368,7,C185592680,Chemistry,0,0.35970497
W2421638368,8,C169760540,Neuroscience,1,0.323247
W2421638368,9,C71924100,Medicine,0,0.28163224
W2422771101,1,C71924100,Medicine,0,0.9876369
W2422771101,2,C178853913,Hemodynamics,2,0.75227
W2422771101,3,C164705383,Cardiology,1,0.6066079
W2422771101,4,C126322002,Internal medicine,1,0.5300327
W2422771101,5,C2994432733,Coronary disease,3,0.48621503
W2422771101,6,C2779134260,Disease,2,0.46579444
W2422771101,7,C177713679,Intensive care medicine,1,0.34462136
W2422771101,8,C3018906752,Coronary heart disease,2,0.3297335
W2433987868,1,C2780115692,Heterologous,3,0.88158596
W2433987868,2,C64894306,Homologous chromosome,3,0.7385706
W2433987868,3,C2780550940,Cartilage,2,0.6859246
W2433987868,4,C199343813,Dentistry,1,0.33859146
W2433987868,5,C71924100,Medicine,0,0.32355583
W2433987868,6,C86803240,Biology,0,0.29019254
W2433987868,7,C105702510,Anatomy,1,0.22232908
W2433987868,8,C54355233,Genetics,1,0.10333255
W2433987868,9,C104317684,Gene,2,0
W2462138925,1,C138976137,Plasma renin activity,4,0.9038992
W2462138925,2,C2778024521,Basal (medicine),3,0.8246249
W2462138925,3,C71924100,Medicine,0,0.7541065
W2462138925,4,C84393581,Blood pressure,2,0.5931168
W2462138925,5,C164705383,Cardiology,1,0.5663762
W2462138925,6,C126322002,Internal medicine,1,0.56344366
W2462138925,7,C2777097880,Essential hypertension,3,0.54571676
W2462138925,8,C43044207,Venous blood,2,0.43066615
W2462138925,9,C198710026,Renin–angiotensin system,3,0.4236562
W2462138925,10,C2779306644,Insulin,2,0
W2464814817,1,C2908833630,Cineangiography,2,0.99272525
W2464814817,2,C71924100,Medicine,0,0.9464835
W2464814817,3,C164705383,Cardiology,1,0.49210423
W2464814817,4,C126322002,Internal medicine,1,0.38578767
W2464871706,1,C207001950,In vivo,2,0.77284056
W2464871706,2,C1122143,Histamine,2,0.69351834
W2464871706,3,C170493617,Receptor,2,0.6058521
W2464871706,4,C185592680,Chemistry,0,0.45142263
W2464871706,5,C159545944,Histamine receptor,4,0.43971753
W2464871706,6,C71924100,Medicine,0,0.3491068
W2464871706,7,C98274493,Pharmacology,1,0.3424515
W2464871706,8,C95444343,Cell biology,1,0.32271647
W2464871706,9,C126322002,Internal medicine,1,0.29830313
W2464871706,10,C86803240,Biology,0,0.25162295
W2464871706,11,C2776885963,Antagonist,3,0.10934144
W2464871706,12,C150903083,Biotechnology,1,0
W2468538871,1,C2780492371,Ceratitis capitata,4,0.8998973
W2468538871,2,C2780603019,Dacus,4,0.8963254
W2468538871,3,C24998067,Stimulation,2,0.5074596
W2468538871,4,C144027150,Horticulture,1,0.47043106
W2468538871,5,C86803240,Biology,0,0.44911325
W2468538871,6,C59822182,Botany,1,0.41601843
W2468538871,7,C2776751424,Capitata,3,0.41275945000000003
W2468538871,8,C2776992364,Tephritidae,3,0.19472468
W2468538871,9,C22508944,PEST analysis,2,0.18111974
W2468538871,10,C169760540,Neuroscience,1,0
W2468538871,11,C2777943035,Brassica oleracea,2,0
W2473278085,1,C71924100,Medicine,0,0.9808686
W2473278085,2,C56273599,White (mutation),3,0.6389142
W2473278085,3,C142853389,Association (psychology),2,0.41197604
W2473278085,4,C105702510,Anatomy,1,0.33706033
W2473278085,5,C54355233,Genetics,1,0.0554277
W2473278085,6,C138885662,Philosophy,0,0
W2473278085,7,C111472728,Epistemology,1,0
W2473278085,8,C104317684,Gene,2,0
W2473278085,9,C86803240,Biology,0,0
W2474464820,1,C2776297358,Somatostatin,2,0.77417636
W2474464820,2,C2780791683,Action (physics),2,0.64647675
W2474464820,3,C2780485761,Blood sugar,3,0.636448
W2474464820,4,C134018914,Endocrinology,1,0.48513278
W2474464820,5,C126322002,Internal medicine,1,0.47979954
W2474464820,6,C185592680,Chemistry,0,0.40127856
W2474464820,7,C71924100,Medicine,0,0.32502264
W2474464820,8,C555293320,Diabetes mellitus,2,0.11318478
W2474464820,9,C121332964,Physics,0,0.05404502
W2474464820,10,C62520636,Quantum mechanics,1,0
W2024473447,1,C2775873308,Brine shrimp,2,0.9635358
W2024473447,2,C2777744765,Hatching,2,0.935938
W2024473447,3,C2781201647,Artemia salina,3,0.9136505
W2024473447,4,C104488531,Bioassay,2,0.8099493
W2024473447,5,C86803240,Biology,0,0.7974387
W2024473447,6,C32476901,Instar,3,0.7788468
W2024473447,7,C173758957,Larva,2,0.764658
W2024473447,8,C2776987104,Branchiopoda,4,0.5962125
W2024473447,9,C25642318,Incubation,2,0.46450967
W2024473447,10,C33070731,Toxicology,1,0.44925883
W2024473447,11,C29730261,Toxicity,2,0.43551886
W2024473447,12,C90856448,Zoology,1,0.42806762
W2024473447,13,C140793950,Animal science,1,0.41110787
W2024473447,14,C84766238,Crustacean,2,0.39822543
W2024473447,15,C18903297,Ecology,1,0.3578958
W2024473447,16,C505870484,Fishery,1,0.34807146
W2024473447,17,C2778208666,Cladocera,3,0.10484862
W2024473447,18,C185592680,Chemistry,0,0.09511444
W2024473447,19,C178790620,Organic chemistry,1,0
W2024473447,20,C55493867,Biochemistry,1,0
W2102623151,1,C64016462,YAK,2,0.89923835
W2102623151,2,C2909464037,Bison bison,2,0.8141103
W2102623151,3,C86803240,Biology,0,0.773622
W2102623151,4,C140793950,Animal science,1,0.72874564
W2102623151,5,C2780138947,Dry matter,2,0.7137855
W2102623151,6,C2777712803,Bovidae,2,0.667385
W2102623151,7,C2776482104,Breed,2,0.61872804
W2102623151,8,C2781357212,Digestion (alchemy),2,0.53644216
W2102623151,9,C42972112,Veterinary medicine,1,0.40959066
W2102623151,10,C18903297,Ecology,1,0.19680765
W2102623151,11,C185592680,Chemistry,0,0.08577716
W2102623151,12,C43617362,Chromatography,1,0
W2102623151,13,C71924100,Medicine,0,0
W2008411397,1,C2776082042,Vulpes,3,0.9437741
W2008411397,2,C2779557943,Canis,2,0.8841497
W2008411397,3,C2779752401,Echinococcus multilocularis,3,0.8093774
W2008411397,4,C86803240,Biology,0,0.7439214
W2008411397,5,C90856448,Zoology,1,0.48393756
W2008411397,6,C2777028278,Echinococcus granulosus,2,0.46321732
W2008411397,7,C2777541303,Toxocara canis,3,0.46009415
W2008411397,8,C18903297,Ecology,1,0.45716062
W2008411397,9,C188382862,Predation,2,0.2809226
W2008411397,10,C2779687537,Echinococcosis,2,0.16283557
W1970305526,1,C2776370428,Vasopressin,2,0.8532127
W1970305526,2,C2779884254,Rabbit (cipher),2,0.7794347
W1970305526,3,C2780954326,Intracranial pressure,2,0.5071056
W1970305526,4,C126322002,Internal medicine,1,0.44931877
W1970305526,5,C134018914,Endocrinology,1,0.42286605
W1970305526,6,C185592680,Chemistry,0,0.41692045
W1970305526,7,C86803240,Biology,0,0.23356855
W1970305526,8,C71924100,Medicine,0,0.20696777
W1970305526,9,C42219234,Anesthesia,1,0.18524176
W1970305526,10,C33923547,Mathematics,0,0.09816077
W1970305526,11,C105795698,Statistics,1,0
W2166393697,1,C71924100,Medicine,0,0.63407785
W2166393697,2,C24998067,Stimulation,2,0.60444885
W2166393697,3,C126322002,Internal medicine,1,0.5768104
W2166393697,4,C207001950,In vivo,2,0.5330151
W2166393697,5,C2992686903,Smooth muscle,2,0.5084354
W2166393697,6,C164705383,Cardiology,1,0.43740666
W2166393697,7,C134018914,Endocrinology,1,0.4212542
W2166393697,8,C2776952691,Raynaud's disease,2,0.41162562
W2166393697,9,C86803240,Biology,0,0.12634838
