id,which_mesh,term,is_major_topic,qualifier_name
W2768807855,12,Humans,FALSE,
W2768807855,13,Middle Aged,FALSE,
W2768807855,14,Neoplasm Metastasis,FALSE,
W2768807855,15,Oxonic Acid,FALSE,
W2768807855,16,Oxonic Acid,FALSE,administration & dosage
W2768807855,17,Paclitaxel,FALSE,administration & dosage
W2768807855,18,Paclitaxel,FALSE,
W2768807855,19,Remission Induction,FALSE,
W2768807855,20,Stomach Neoplasms,FALSE,pathology
W2768807855,21,Stomach Neoplasms,FALSE,
W2768807855,22,Tegafur,FALSE,administration & dosage
W2768807855,23,Tegafur,FALSE,
W2769111888,1,Acupuncture Therapy,TRUE,
W2769111888,2,Attention Deficit Disorder with Hyperactivity,TRUE,therapy
W2769111888,3,Methylphenidate,TRUE,therapeutic use
W2769111888,4,Adult,FALSE,
W2769111888,5,Attention Deficit Disorder with Hyperactivity,FALSE,drug therapy
W2769111888,6,Attention Deficit Disorder with Hyperactivity,FALSE,
W2769111888,7,Central Nervous System Stimulants,FALSE,therapeutic use
W2769111888,8,Central Nervous System Stimulants,FALSE,
W2769111888,9,Combined Modality Therapy,FALSE,
W2769111888,10,Female,FALSE,
W2769111888,11,Humans,FALSE,
W2769111888,12,Male,FALSE,
W2769111888,13,Methylphenidate,FALSE,
W2769111888,14,Norway,FALSE,
W2769111888,15,Pilot Projects,FALSE,
W2769111888,16,Self Report,FALSE,
W2769111888,17,Treatment Outcome,FALSE,
W2769594676,1,"Analgesics, Opioid",TRUE,therapeutic use
W2769594676,2,Chronic Pain,TRUE,drug therapy
W2769594676,3,Emergency Medical Services,TRUE,standards
W2769594676,4,Emergency Medical Services,TRUE,statistics & numerical data
W2769594676,5,Pain Management,TRUE,methods
W2769594676,6,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2769594676,7,"Practice Patterns, Physicians'",TRUE,standards
W2769594676,8,Adult,FALSE,
W2769594676,9,"Analgesics, Opioid",FALSE,
W2769594676,10,Chronic Pain,FALSE,
W2769594676,11,Emergency Medical Services,FALSE,
W2769594676,12,Female,FALSE,
W2769594676,13,Humans,FALSE,
W2769594676,14,Male,FALSE,
W2769594676,15,Middle Aged,FALSE,
W2769594676,16,Pain Management,FALSE,
W2769594676,17,Pain Management,FALSE,statistics & numerical data
W2769594676,18,"Practice Patterns, Physicians'",FALSE,
W2769594676,19,Retrospective Studies,FALSE,
W2769229817,1,Abscess,TRUE,etiology
W2769229817,2,Injections,TRUE,adverse effects
W2769229817,3,Insulin,TRUE,administration & dosage
W2769229817,4,"Mycobacterium Infections, Nontuberculous",TRUE,etiology
W2769229817,5,Mycobacterium fortuitum,TRUE,
W2769229817,6,"Skin Diseases, Bacterial",TRUE,etiology
W2769229817,7,Abscess,FALSE,
W2769229817,8,Child,FALSE,
W2769229817,9,"Diabetes Mellitus, Type 1",FALSE,
W2769229817,10,"Diabetes Mellitus, Type 1",FALSE,complications
W2769229817,11,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2769229817,12,Drug Contamination,FALSE,
W2769229817,13,Equipment Contamination,FALSE,
W2769229817,14,Humans,FALSE,
W2769229817,15,Injections,FALSE,
W2769229817,16,Insulin,FALSE,
W2769229817,17,Male,FALSE,
W2769229817,18,"Mycobacterium Infections, Nontuberculous",FALSE,
W2769229817,19,Recurrence,FALSE,
W2769229817,20,Risk Factors,FALSE,
W2769229817,21,"Skin Diseases, Bacterial",FALSE,
W2769229817,22,Water Microbiology,FALSE,
W2769798486,1,Energy Metabolism,TRUE,
W2769798486,2,Heat-Shock Response,TRUE,
W2769798486,3,Hot Temperature,TRUE,
W2769798486,4,Postural Balance,TRUE,
W2769798486,5,Yoga,TRUE,
W2769798486,6,Cross-Over Studies,FALSE,
W2769798486,7,Female,FALSE,
W2769798486,8,Heart Rate,FALSE,
W2769798486,9,Humans,FALSE,
W2769798486,10,Male,FALSE,
W2769798486,11,Michigan,FALSE,
W2769798486,12,Oxygen Consumption,FALSE,
W2769798486,13,Perception,FALSE,
W2769798486,14,Time Factors,FALSE,
W2769798486,15,Young Adult,FALSE,
W2768779266,1,Antipsychotic Agents,TRUE,administration & dosage
W2768779266,2,Drug Prescriptions,TRUE,statistics & numerical data
W2768779266,3,"Insurance, Health, Reimbursement",TRUE,statistics & numerical data
W2768779266,4,Medicaid,TRUE,statistics & numerical data
W2768779266,5,Schizophrenia,TRUE,drug therapy
W2768779266,6,Adult,FALSE,
W2768779266,7,Antipsychotic Agents,FALSE,economics
W2768779266,8,Antipsychotic Agents,FALSE,
W2768779266,9,Cost Control,FALSE,economics
W2768779266,10,Cost Control,FALSE,
W2768779266,11,Delayed-Action Preparations,FALSE,administration & dosage
W2768779266,12,Delayed-Action Preparations,FALSE,economics
W2768779266,13,Delayed-Action Preparations,FALSE,
W2768779266,14,Drug Prescriptions,FALSE,economics
W2768779266,15,Drug Prescriptions,FALSE,
W2768779266,16,Female,FALSE,
W2768779266,17,Humans,FALSE,
W2768779266,18,Injections,FALSE,
W2768779266,19,"Insurance, Health, Reimbursement",FALSE,economics
W2768779266,20,"Insurance, Health, Reimbursement",FALSE,
W2768779266,21,Male,FALSE,
W2768779266,22,Medicaid,FALSE,economics
W2768779266,23,Medicaid,FALSE,
W2768779266,24,Medication Adherence,FALSE,statistics & numerical data
W2768779266,25,Medication Adherence,FALSE,
W2768779266,26,Middle Aged,FALSE,
W2768779266,27,Risperidone,FALSE,administration & dosage
W2768779266,28,Risperidone,FALSE,economics
W2768779266,29,Risperidone,FALSE,
W2768779266,30,Schizophrenia,FALSE,
W2768779266,31,United States,FALSE,
W2768779266,32,Young Adult,FALSE,
W2770159216,1,Anticonvulsants,TRUE,poisoning
W2770159216,2,Peritoneal Dialysis,TRUE,
W2770159216,3,Phenobarbital,TRUE,poisoning
W2770159216,4,Poisoning,TRUE,therapy
W2770159216,5,Anticonvulsants,FALSE,pharmacokinetics
W2770159216,6,Anticonvulsants,FALSE,
W2770159216,7,Female,FALSE,
W2770159216,8,Humans,FALSE,
W2770159216,9,Infant,FALSE,
W2770159216,10,"Infant, Newborn",FALSE,
W2770159216,11,Phenobarbital,FALSE,pharmacokinetics
W2770159216,12,Phenobarbital,FALSE,
W2770159216,13,Poisoning,FALSE,diagnosis
W2770159216,14,Poisoning,FALSE,blood
W2770159216,15,Poisoning,FALSE,
W2770159216,16,Seizures,FALSE,drug therapy
W2770159216,17,Seizures,FALSE,
W2771017387,1,Nursing Staff,TRUE,
W2771017387,2,Pain Management,TRUE,methods
W2771017387,3,Translating,TRUE,
W2771017387,4,Adult,FALSE,
W2771017387,5,Female,FALSE,
W2771017387,6,Humans,FALSE,
W2771017387,7,Male,FALSE,
W2771017387,8,Ontario,FALSE,
W2771017387,9,Pain Management,FALSE,
W2771017387,10,"Pain, Postoperative",FALSE,nursing
W2771017387,11,"Pain, Postoperative",FALSE,
W2771017387,12,Surveys and Questionnaires,FALSE,
W2771017387,13,Young Adult,FALSE,
W2769399139,1,Anesthesia,TRUE,methods
W2769399139,2,"Pain Insensitivity, Congenital",TRUE,therapy
W2769399139,3,Anesthesia,FALSE,
W2769399139,4,Child,FALSE,
W2769399139,5,Humans,FALSE,
W2769399139,6,Intellectual Disability,FALSE,etiology
W2769399139,7,Intellectual Disability,FALSE,
W2769399139,8,Male,FALSE,
W2769399139,9,"Pain Insensitivity, Congenital",FALSE,complications
W2769399139,10,"Pain Insensitivity, Congenital",FALSE,
W2769647976,1,Adolescent Behavior,TRUE,psychology
W2769647976,2,Adolescent Health Services,TRUE,organization & administration
W2769647976,3,Health Education,TRUE,organization & administration
W2769647976,4,Self Care,TRUE,psychology
W2769647976,5,Adolescent,FALSE,
W2769647976,6,Adolescent Behavior,FALSE,
W2769647976,7,Adolescent Health Services,FALSE,
W2769647976,8,Female,FALSE,
W2769647976,9,Health Education,FALSE,
W2769647976,10,Health Promotion,FALSE,organization & administration
W2769647976,11,Health Promotion,FALSE,
W2769647976,12,Humans,FALSE,
W2769647976,13,Iran,FALSE,
W2769647976,14,Male,FALSE,
W2769647976,15,Parent-Child Relations,FALSE,
W2769647976,16,"Psychology, Adolescent",FALSE,
W2769647976,17,Qualitative Research,FALSE,
W2769647976,18,Quality Improvement,FALSE,
W2769647976,19,Self Care,FALSE,
W2769647976,20,Young Adult,FALSE,
W2770158525,1,"Embolization, Therapeutic",TRUE,methods
W2770158525,2,Hematuria,TRUE,therapy
W2770158525,3,Renal Artery,TRUE,
W2770158525,4,Adult,FALSE,
W2770158525,5,Chronic Disease,FALSE,
W2770158525,6,"Embolization, Therapeutic",FALSE,
W2770158525,7,Female,FALSE,
W2770158525,8,Hematuria,FALSE,
W2770158525,9,Humans,FALSE,
W2770158525,10,Male,FALSE,
W2770158525,11,Ureteroscopy,FALSE,
W2770381767,1,Gestational Age,TRUE,
W2770381767,2,"Infant, Premature",TRUE,
W2770381767,3,"Intensive Care, Neonatal",TRUE,
W2770381767,4,Humans,FALSE,
W2770381767,5,"Infant, Newborn",FALSE,
W2770381767,6,"Intensive Care, Neonatal",FALSE,economics
W2770381767,7,Survival,FALSE,
W2769855553,1,Hospitalization,TRUE,statistics & numerical data
W2769855553,2,Patient Isolation,TRUE,statistics & numerical data
W2769855553,3,Tuberculosis,TRUE,therapy
W2769855553,4,Adult,FALSE,
W2769855553,5,Aged,FALSE,
W2769855553,6,"Aged, 80 and over",FALSE,
W2769855553,7,Cross-Sectional Studies,FALSE,
W2769855553,8,Female,FALSE,
W2769855553,9,Hospitalization,FALSE,
W2769855553,10,Humans,FALSE,
W2769855553,11,Japan,FALSE,
W2769855553,12,Male,FALSE,
W2769855553,13,Middle Aged,FALSE,
W2769855553,14,Patient Discharge,FALSE,statistics & numerical data
W2769855553,15,Patient Discharge,FALSE,
W2769855553,16,Patient Isolation,FALSE,
W2769855553,17,Surveys and Questionnaires,FALSE,
W2769855553,18,Tuberculosis,FALSE,
W2769855553,19,Young Adult,FALSE,
W2770258469,1,Blood Transfusion,TRUE,
W2770258469,2,Jehovah's Witnesses,TRUE,
W2770258469,3,Nurse-Patient Relations,TRUE,
W2770258469,4,Attitude to Health,FALSE,
W2770258469,5,Humans,FALSE,
W2770566885,1,Crowding,TRUE,
W2770566885,2,Hospitalization,TRUE,statistics & numerical data
W2770566885,3,Housing,TRUE,
W2770566885,4,Native Hawaiian or Other Pacific Islander,TRUE,
W2770566885,5,Rheumatic Fever,TRUE,prevention & control
W2770566885,6,Adolescent,FALSE,
W2770566885,7,Child,FALSE,
W2770566885,8,"Child, Preschool",FALSE,
W2770566885,9,Female,FALSE,
W2770566885,10,Hospitalization,FALSE,
W2770566885,11,"Hospitals, Public",FALSE,
W2770566885,12,Humans,FALSE,
W2770566885,13,Infant,FALSE,
W2770566885,14,Male,FALSE,
W2770566885,15,New Zealand,FALSE,
W2770566885,16,New Zealand,FALSE,epidemiology
W2770566885,17,Rheumatic Fever,FALSE,diagnosis
W2770566885,18,Rheumatic Fever,FALSE,
W2770566885,19,Rheumatic Fever,FALSE,etiology
W2770566885,20,Rheumatic Fever,FALSE,ethnology
W2770566885,21,Risk Assessment,FALSE,
W2770566885,22,Risk Factors,FALSE,
W2770566885,23,Sensitivity and Specificity,FALSE,
W2902750096,1,Cholestasis,TRUE,etiology
W2902750096,2,Hormone Replacement Therapy,TRUE,methods
W2902750096,3,Hypercalcemia,TRUE,etiology
W2902750096,4,Hypopituitarism,TRUE,complications
W2902750096,5,Cholestasis,FALSE,diagnosis
W2902750096,6,Cholestasis,FALSE,
W2902750096,7,"Diagnosis, Differential",FALSE,
W2902750096,8,Hormone Replacement Therapy,FALSE,
W2902750096,9,Humans,FALSE,
W2902750096,10,Hypercalcemia,FALSE,
W2902750096,11,Hypopituitarism,FALSE,drug therapy
W2902750096,12,Hypopituitarism,FALSE,
W2902750096,13,"Infant, Newborn",FALSE,
W2902750096,14,Male,FALSE,
W2768739551,1,Aging,TRUE,psychology
W2768739551,2,Attitude to Death,TRUE,
W2768739551,3,Choice Behavior,TRUE,
W2768739551,4,Patient Preference,TRUE,
W2768739551,5,Quality of Life,TRUE,
W2768739551,6,Terminal Care,TRUE,
W2768739551,7,Aged,FALSE,
W2768739551,8,"Aged, 80 and over",FALSE,
W2768739551,9,Aging,FALSE,
W2768739551,10,Female,FALSE,
W2768739551,11,Home Care Services,FALSE,
W2768739551,12,Home Care Services,FALSE,statistics & numerical data
W2768739551,13,Hospices,FALSE,
W2768739551,14,Hospices,FALSE,statistics & numerical data
W2768739551,15,Humans,FALSE,
W2768739551,16,Ireland,FALSE,
W2768739551,17,London,FALSE,
W2768739551,18,Male,FALSE,
W2768739551,19,Nursing Homes,FALSE,statistics & numerical data
W2768739551,20,Nursing Homes,FALSE,
W2768739551,21,Palliative Care,FALSE,psychology
W2768739551,22,Palliative Care,FALSE,statistics & numerical data
W2768739551,23,Palliative Care,FALSE,
W2768739551,24,Patient Preference,FALSE,statistics & numerical data
W2768739551,25,Patient Preference,FALSE,psychology
W2768739551,26,Prospective Studies,FALSE,
W2768739551,27,Surveys and Questionnaires,FALSE,
W2768739551,28,Terminal Care,FALSE,psychology
W2768739551,29,Terminal Care,FALSE,statistics & numerical data
W2768739551,30,United States,FALSE,
W2770096843,1,Big Data,TRUE,
W2770096843,2,Cardiology,TRUE,
W2770096843,3,Diffusion of Innovation,TRUE,
W2770096843,4,Health Policy,TRUE,
W2770096843,5,Precision Medicine,TRUE,
W2770096843,6,Advisory Committees,FALSE,
W2770096843,7,American Heart Association,FALSE,
W2770096843,8,Humans,FALSE,
W2770096843,9,United States,FALSE,
W2765474047,1,Patient Safety,TRUE,standards
W2765474047,2,Transcranial Direct Current Stimulation,TRUE,methods
W2765474047,3,Transcranial Direct Current Stimulation,TRUE,standards
W2765474047,4,Adult,FALSE,
W2765474047,5,Female,FALSE,
W2765474047,6,Humans,FALSE,
W2765474047,7,Linear Models,FALSE,
W2765474047,8,Male,FALSE,
W2765474047,9,Paresthesia,FALSE,physiopathology
W2765474047,10,Paresthesia,FALSE,etiology
W2765474047,11,Paresthesia,FALSE,diagnosis
W2765474047,12,Paresthesia,FALSE,
W2765474047,13,Patient Safety,FALSE,
W2765474047,14,Probability,FALSE,
W2765474047,15,Reproducibility of Results,FALSE,
W2765474047,16,Risk Factors,FALSE,
W2765474047,17,Stroke,FALSE,therapy
W2765474047,18,Stroke,FALSE,physiopathology
W2765474047,19,Stroke,FALSE,
W2765474047,20,Transcranial Direct Current Stimulation,FALSE,adverse effects
W2765474047,21,Transcranial Direct Current Stimulation,FALSE,
W2770414702,1,Caregivers,TRUE,psychology
W2770414702,2,Critical Care Nursing,TRUE,methods
W2770414702,3,Nurses,TRUE,psychology
W2770414702,4,Patient Care,TRUE,psychology
W2770414702,5,Professional-Family Relations,TRUE,
W2770414702,6,Caregivers,FALSE,
W2770414702,7,Communication,FALSE,
W2770414702,8,Critical Care Nursing,FALSE,
W2770414702,9,Humans,FALSE,
W2770414702,10,Intensive Care Units,FALSE,
W2770414702,11,Intensive Care Units,FALSE,organization & administration
W2770414702,12,Nurse's Role,FALSE,
W2770414702,13,Nurses,FALSE,
W2770414702,14,Patient Care,FALSE,
W2770414702,15,Qualitative Research,FALSE,
W2770414702,16,Surveys and Questionnaires,FALSE,
W2770903552,1,Counseling,TRUE,methods
W2770903552,2,Mobile Applications,TRUE,
W2770903552,3,Nutrition Therapy,TRUE,methods
W2770903552,4,Nutritionists,TRUE,
W2770903552,5,Patient Education as Topic,TRUE,methods
W2770903552,6,Practice Guidelines as Topic,TRUE,
W2770903552,7,Smartphone,TRUE,
W2770903552,8,Communication,FALSE,
W2770903552,9,Counseling,FALSE,
W2770903552,10,Dietetics,FALSE,
W2770903552,11,Health Education,FALSE,
W2770903552,12,Humans,FALSE,
W2770903552,13,Nutrition Assessment,FALSE,
W2770903552,14,Nutrition Therapy,FALSE,
W2770903552,15,Patient Education as Topic,FALSE,
W2770903552,16,Professional-Family Relations,FALSE,
W2770903552,17,Telemedicine,FALSE,
W2770780366,1,Anti-Bacterial Agents,TRUE,
W2770780366,2,Bacillus subtilis,TRUE,growth & development
W2770780366,3,Bisphenol A-Glycidyl Methacrylate,TRUE,
W2770780366,4,Copper,TRUE,
W2770780366,5,"Drugs, Chinese Herbal",TRUE,
W2770780366,6,Escherichia coli,TRUE,growth & development
W2770780366,7,Nanoparticles,TRUE,chemistry
W2770780366,8,Silicon Dioxide,TRUE,
W2770780366,9,Anti-Bacterial Agents,FALSE,chemistry
W2770780366,10,Anti-Bacterial Agents,FALSE,pharmacology
W2770780366,11,Bacillus subtilis,FALSE,
W2770780366,12,Bisphenol A-Glycidyl Methacrylate,FALSE,chemistry
W2770780366,13,Bisphenol A-Glycidyl Methacrylate,FALSE,pharmacology
W2770780366,14,Copper,FALSE,chemistry
W2770780366,15,Copper,FALSE,pharmacology
W2770780366,16,"Drugs, Chinese Herbal",FALSE,pharmacology
W2770780366,17,"Drugs, Chinese Herbal",FALSE,chemistry
W2770780366,18,Escherichia coli,FALSE,
W2770780366,19,Nanoparticles,FALSE,
W2770780366,20,Schiff Bases,FALSE,
W2770780366,21,Schiff Bases,FALSE,pharmacology
W2770780366,22,Schiff Bases,FALSE,chemistry
W2770780366,23,Silicon Dioxide,FALSE,pharmacology
W2770780366,24,Silicon Dioxide,FALSE,chemistry
W2770780508,1,Chitosan,TRUE,chemistry
W2770780508,2,Collagen,TRUE,chemistry
W2770780508,3,Hydrogels,TRUE,chemistry
W2770780508,4,Mannans,TRUE,chemistry
W2770780508,5,Peptides,TRUE,chemistry
W2770780508,6,Animals,FALSE,
W2770780508,7,Biocompatible Materials,FALSE,
W2770780508,8,Biocompatible Materials,FALSE,chemistry
W2770780508,9,Cell Survival,FALSE,
W2770780508,10,Chitosan,FALSE,
W2770780508,11,Collagen,FALSE,
W2770780508,12,Hydrogels,FALSE,
W2770780508,13,Hydrogels,FALSE,chemical synthesis
W2770780508,14,Mannans,FALSE,
W2770780508,15,Materials Testing,FALSE,
W2770780508,16,Mice,FALSE,
W2770780508,17,NIH 3T3 Cells,FALSE,
W2770780508,18,Oxidation-Reduction,FALSE,
W2770780508,19,Peptides,FALSE,
W2770780508,20,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2769217124,1,Compassion Fatigue,TRUE,prevention & control
W2769217124,2,Health Personnel,TRUE,education
W2769217124,3,Palliative Care,TRUE,psychology
W2769217124,4,Social Workers,TRUE,education
W2769217124,5,Staff Development,TRUE,organization & administration
W2769217124,6,"Burnout, Professional",FALSE,therapy
W2769217124,7,"Burnout, Professional",FALSE,prevention & control
W2769217124,8,"Burnout, Professional",FALSE,
W2769217124,9,Compassion Fatigue,FALSE,therapy
W2769217124,10,Compassion Fatigue,FALSE,
W2769217124,11,Empathy,FALSE,
W2769217124,12,Health Personnel,FALSE,
W2769217124,13,Humans,FALSE,
W2769217124,14,Job Satisfaction,FALSE,
W2769217124,15,Palliative Care,FALSE,
W2769217124,16,Pilot Projects,FALSE,
W2769217124,17,Quality of Life,FALSE,
W2769217124,18,"Resilience, Psychological",FALSE,
W2769217124,19,Self Efficacy,FALSE,
W2769217124,20,Social Workers,FALSE,
W2769217124,21,Staff Development,FALSE,
W2769516966,1,Diet Therapy,TRUE,methods
W2769516966,2,Expert Testimony,TRUE,methods
W2769516966,3,Gout,TRUE,diagnosis
W2769516966,4,Gout,TRUE,therapy
W2769516966,5,Internet,TRUE,
W2769516966,6,Social Media,TRUE,
W2769516966,7,Diet Therapy,FALSE,standards
W2769516966,8,Diet Therapy,FALSE,
W2769516966,9,Expert Testimony,FALSE,standards
W2769516966,10,Expert Testimony,FALSE,
W2769516966,11,Gout,FALSE,
W2769516966,12,Gout Suppressants,FALSE,therapeutic use
W2769516966,13,Gout Suppressants,FALSE,
W2769516966,14,Humans,FALSE,
W2769516966,15,Hyperuricemia,FALSE,therapy
W2769516966,16,Hyperuricemia,FALSE,diagnosis
W2769516966,17,Hyperuricemia,FALSE,
W2769516966,18,Internet,FALSE,standards
W2769516966,19,Patient Education as Topic,FALSE,standards
W2769516966,20,Patient Education as Topic,FALSE,methods
W2769516966,21,Patient Education as Topic,FALSE,
W2769516966,22,Social Media,FALSE,standards
W2769516966,23,Surveys and Questionnaires,FALSE,standards
W2769516966,24,Surveys and Questionnaires,FALSE,
W2770965937,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2770965937,2,"Chemoembolization, Therapeutic",TRUE,
W2770965937,3,Liver Neoplasms,TRUE,therapy
W2770965937,4,Adult,FALSE,
W2770965937,5,Aged,FALSE,
W2770965937,6,"Carcinoma, Hepatocellular",FALSE,
W2770965937,7,"Carcinoma, Hepatocellular",FALSE,pathology
W2770965937,8,"Carcinoma, Hepatocellular",FALSE,radiotherapy
W2770965937,9,Female,FALSE,
W2770965937,10,Humans,FALSE,
W2770965937,11,Liver Neoplasms,FALSE,
W2770965937,12,Liver Neoplasms,FALSE,pathology
W2770965937,13,Liver Neoplasms,FALSE,radiotherapy
W2770965937,14,Male,FALSE,
W2770965937,15,Middle Aged,FALSE,
W2770965937,16,Neoplasm Staging,FALSE,
W2770965937,17,Propensity Score,FALSE,
W2770965937,18,Retrospective Studies,FALSE,
W2770965937,19,Survival Rate,FALSE,
W2770965937,20,Treatment Outcome,FALSE,
W2770323259,1,Cardiopulmonary Resuscitation,TRUE,mortality
W2770323259,2,Emergency Medical Services,TRUE,organization & administration
W2770323259,3,Emergency Medical Technicians,TRUE,statistics & numerical data
W2770323259,4,Out-of-Hospital Cardiac Arrest,TRUE,mortality
W2770323259,5,Aged,FALSE,
W2770323259,6,"Aged, 80 and over",FALSE,
W2770323259,7,Cardiopulmonary Resuscitation,FALSE,
W2770323259,8,Cardiopulmonary Resuscitation,FALSE,methods
W2770323259,9,Emergency Medical Services,FALSE,
W2770323259,10,Emergency Medical Technicians,FALSE,
W2770323259,11,Female,FALSE,
W2770323259,12,Humans,FALSE,
W2770323259,13,Male,FALSE,
W2770323259,14,Middle Aged,FALSE,
W2770323259,15,Odds Ratio,FALSE,
W2770323259,16,Out-of-Hospital Cardiac Arrest,FALSE,
W2770323259,17,"Outcome Assessment, Health Care",FALSE,
W2770323259,18,Registries,FALSE,
W2770323259,19,Retrospective Studies,FALSE,
W2770323259,20,"Statistics, Nonparametric",FALSE,
W2770323259,21,Taiwan,FALSE,epidemiology
W2770323259,22,Taiwan,FALSE,
W2769612414,1,Decision Making,TRUE,
W2769612414,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2769612414,3,"Medical Staff, Hospital",TRUE,
W2769612414,4,Patient Education as Topic,TRUE,methods
W2769612414,5,Qualitative Research,TRUE,
W2769612414,6,Renal Dialysis,TRUE,methods
W2769612414,7,Adolescent,FALSE,
W2769612414,8,Adult,FALSE,
W2769612414,9,Aged,FALSE,
W2769612414,10,Female,FALSE,
W2769612414,11,Humans,FALSE,
W2769612414,12,Male,FALSE,
W2769612414,13,"Medical Staff, Hospital",FALSE,trends
W2769612414,14,Middle Aged,FALSE,
W2769612414,15,Patient Education as Topic,FALSE,
W2769612414,16,Patient Education as Topic,FALSE,trends
W2769612414,17,Renal Dialysis,FALSE,trends
W2769612414,18,Renal Dialysis,FALSE,
W2769612414,19,Renal Dialysis,FALSE,psychology
W2769612414,20,Young Adult,FALSE,
W2769833957,1,Burn Units,TRUE,statistics & numerical data
W2769833957,2,Burns,TRUE,
W2769833957,3,Critical Care,TRUE,statistics & numerical data
W2769833957,4,"Delivery of Health Care, Integrated",TRUE,statistics & numerical data
W2769833957,5,Adolescent,FALSE,
W2769833957,6,Adult,FALSE,
W2769833957,7,Aged,FALSE,
W2769833957,8,"Aged, 80 and over",FALSE,
W2769833957,9,Analysis of Variance,FALSE,
W2769833957,10,Burn Units,FALSE,
W2769833957,11,Burns,FALSE,mortality
W2769833957,12,Burns,FALSE,therapy
W2769833957,13,Critical Care,FALSE,
W2769833957,14,"Delivery of Health Care, Integrated",FALSE,standards
W2769833957,15,"Delivery of Health Care, Integrated",FALSE,
W2769833957,16,Female,FALSE,
W2769833957,17,Hospital Mortality,FALSE,
W2769833957,18,Humans,FALSE,
W2769833957,19,Length of Stay,FALSE,statistics & numerical data
W2769833957,20,Length of Stay,FALSE,
W2769833957,21,Logistic Models,FALSE,
W2769833957,22,Male,FALSE,
W2769833957,23,Middle Aged,FALSE,
W2769833957,24,Propensity Score,FALSE,
W2769833957,25,Retrospective Studies,FALSE,
W2769833957,26,Young Adult,FALSE,
W2769564037,1,Cardiopulmonary Resuscitation,TRUE,education
W2769564037,2,Schools,TRUE,legislation & jurisprudence
W2769564037,3,Cardiology,FALSE,standards
W2769564037,4,Cardiology,FALSE,
W2769564037,5,Cardiopulmonary Resuscitation,FALSE,
W2769564037,6,Cross-Sectional Studies,FALSE,
W2769564037,7,Defibrillators,FALSE,
W2769564037,8,Health Policy,FALSE,
W2769564037,9,Humans,FALSE,
W2769564037,10,Program Evaluation,FALSE,
W2769564037,11,Red Cross,FALSE,
W2769564037,12,Schools,FALSE,
W2769564037,13,"Societies, Medical",FALSE,
W2769564037,14,Surveys and Questionnaires,FALSE,
W2769564037,15,United States,FALSE,
W2768585279,1,Medication Errors,TRUE,statistics & numerical data
W2768585279,2,Pharmacists,TRUE,statistics & numerical data
W2768585279,3,Pharmacy Technicians,TRUE,statistics & numerical data
W2768585279,4,Humans,FALSE,
W2768585279,5,Medication Errors,FALSE,
W2768585279,6,Pharmacists,FALSE,
W2768585279,7,"Pharmacy Service, Hospital",FALSE,
W2768585279,8,Pharmacy Technicians,FALSE,
W2768585279,9,Single-Blind Method,FALSE,
W2768585279,10,Tertiary Care Centers,FALSE,
W2769817967,1,"Diet, Mediterranean",TRUE,
W2769817967,2,"Diet, Vegetarian",TRUE,standards
W2769817967,3,Nutrition Policy,TRUE,
W2769817967,4,Adult,FALSE,
W2769817967,5,"Diet, Vegetarian",FALSE,
W2769817967,6,"Diet, Vegetarian",FALSE,methods
W2769817967,7,Female,FALSE,
W2769817967,8,Humans,FALSE,
W2769817967,9,Italy,FALSE,
W2769817967,10,Lactation,FALSE,
W2769817967,11,Male,FALSE,
W2769817967,12,Pregnancy,FALSE,
W2769817967,13,Vegetables,FALSE,
W2770930457,1,Anxiety,TRUE,therapy
W2770930457,2,Aromatherapy,TRUE,methods
W2770930457,3,Burns,TRUE,therapy
W2770930457,4,Pain Management,TRUE,
W2770930457,5,Anxiety,FALSE,
W2770930457,6,Anxiety,FALSE,etiology
W2770930457,7,Anxiety,FALSE,psychology
W2770930457,8,Aromatherapy,FALSE,
W2770930457,9,Burns,FALSE,complications
W2770930457,10,Burns,FALSE,psychology
W2770930457,11,Burns,FALSE,
W2770930457,12,Humans,FALSE,
W2770930457,13,Music Therapy,FALSE,
W2770930457,14,Pain,FALSE,
W2770930457,15,Pain,FALSE,psychology
W2770930457,16,Pain,FALSE,etiology
W2770930457,17,Randomized Controlled Trials as Topic,FALSE,
W2770930457,18,Sleep,FALSE,
W2770623848,1,Cost Savings,TRUE,methods
W2770623848,2,Length of Stay,TRUE,economics
W2770623848,3,Palliative Care,TRUE,economics
W2770623848,4,Patient Care Planning,TRUE,economics
W2770623848,5,Adult,FALSE,
W2770623848,6,Aged,FALSE,
W2770623848,7,Cohort Studies,FALSE,
W2770623848,8,Cost Savings,FALSE,
W2770623848,9,Female,FALSE,
W2770623848,10,Health Care Costs,FALSE,
W2770623848,11,Humans,FALSE,
W2770623848,12,Length of Stay,FALSE,statistics & numerical data
W2770623848,13,Length of Stay,FALSE,
W2770623848,14,Male,FALSE,
W2770623848,15,Middle Aged,FALSE,
W2770623848,16,Palliative Care,FALSE,organization & administration
W2770623848,17,Palliative Care,FALSE,
W2770623848,18,Patient Care Planning,FALSE,
W2770623848,19,Patient Care Planning,FALSE,organization & administration
