id,which_concept,concept_id,term,level,score
W1566331194,5,C126322002,Internal medicine,1,0.5116001
W1566331194,6,C67705224,RNA,3,0.43035543
W1566331194,7,C86803240,Biology,0,0.39313358
W1566331194,8,C104317684,Gene,2,0.36614895
W1566331194,9,C185592680,Chemistry,0,0.3526334
W1566331194,10,C71924100,Medicine,0,0.25674284000000003
W1566331194,11,C118303440,Neuropeptide,3,0.2112472
W1566331194,12,C54355233,Genetics,1,0.16342613
W1566331194,13,C170493617,Receptor,2,0.049473584
W1566331194,14,C138885662,Philosophy,0,0
W1566331194,15,C111472728,Epistemology,1,0
W2004200046,1,C191548132,Histogenesis,3,0.95541984
W2004200046,2,C2780227381,Nephrectomy,3,0.7181493
W2004200046,3,C2908862229,Carcinoid tumour,2,0.7023399
W2004200046,4,C2992994880,Renal mass,4,0.65239495
W2004200046,5,C2780091579,Kidney,2,0.60638785
W2004200046,6,C71924100,Medicine,0,0.5730863
W2004200046,7,C2777472916,Renal cell carcinoma,2,0.5435296
W2004200046,8,C142724271,Pathology,1,0.5167598
W2004200046,9,C2778506435,Carcinoid tumors,2,0.4891191
W2004200046,10,C126894567,Urology,1,0.33654463
W2004200046,11,C126322002,Internal medicine,1,0.24487847
W2004200046,12,C204232928,Immunohistochemistry,2,0.10083076
W9023974,1,C71924100,Medicine,0,0.8431909
W9023974,2,C127607297,Muscle contracture,2,0.7435261
W9023974,3,C137627325,Etiology,2,0.73480994
W9023974,4,C141071460,Surgery,1,0.56286836
W9023974,5,C167135981,Retrospective cohort study,2,0.44597036
W9023974,6,C187212893,Pediatrics,1,0.3517987
W9023974,7,C126322002,Internal medicine,1,0.08076507
W1973849702,1,C2780610479,Supernumerary,2,0.8938546
W1973849702,2,C202271784,Molar,2,0.88296014
W1973849702,3,C2779300802,Skull,2,0.6771774
W1973849702,4,C199343813,Dentistry,1,0.6267042
W1973849702,5,C122246415,Maxilla,2,0.6095287
W1973849702,6,C2908647359,Population,2,0.5428583
W1973849702,7,C71924100,Medicine,0,0.47393873
W1973849702,8,C29694066,Orthodontics,1,0.4396273
W1973849702,9,C105702510,Anatomy,1,0.38305178
W1973849702,10,C99454951,Environmental health,1,0
W1984803683,1,C71924100,Medicine,0,0.5852653
W1984803683,2,C105702510,Anatomy,1,0.58013976
W1984803683,3,C2780105995,Tendon,2,0.48562303
W1984803683,4,C2777073813,Druj,4,0.4828644
W1984803683,5,C2778931672,Ulnar nerve,3,0.44605473
W1984803683,6,C146249460,Fixation (population genetics),3,0.42895627
W1984803683,7,C141071460,Surgery,1,0.4187241
W1984803683,8,C2777695862,Ulna,2,0.39107138
W1984803683,9,C2910587160,Distal radioulnar joint,3,0.3124079
W1984803683,10,C2781184374,Elbow,2,0.17458707
W1984803683,11,C2908647359,Population,2,0
W1984803683,12,C99454951,Environmental health,1,0
W1990662311,1,C2779649809,Reinnervation,2,0.8060837
W1990662311,2,C71924100,Medicine,0,0.7356068
W1990662311,3,C93963793,Epineurial repair,3,0.6981325
W1990662311,4,C2781151446,Brachial plexus,2,0.66264766
W1990662311,5,C2776820430,Beagle,2,0.5721908
W1990662311,6,C2777334352,Musculocutaneous nerve,3,0.5569929
W1990662311,7,C95798472,Frozen section procedure,2,0.5244779
W1990662311,8,C171056886,Regeneration (biology),2,0.4976268
W1990662311,9,C179933525,Cryopreservation,3,0.4954542
W1990662311,10,C105702510,Anatomy,1,0.47700647
W1990662311,11,C141071460,Surgery,1,0.44054002
W1990662311,12,C3018498973,Peripheral nerve,2,0.2782026
W1990662311,13,C86803240,Biology,0,0.17235187
W1990662311,14,C126322002,Internal medicine,1,0.0860737
W1990662311,15,C196843134,Embryo,2,0.07932842
W1990662311,16,C95444343,Cell biology,1,0
W1998033593,1,C71924100,Medicine,0,0.6895274
W1998033593,2,C111335779,Reduction (mathematics),2,0.64944965
W1998033593,3,C2779753412,Ligament,2,0.5944246
W1998033593,4,C2778216619,Wrist,2,0.5069054
W1998033593,5,C141071460,Surgery,1,0.4971433
W1998033593,6,C2911022346,Wrist injury,3,0.4956864
W1998033593,7,C159122135,Dislocation,2,0.46504772
W1998033593,8,C29694066,Orthodontics,1,0.37684125
W1998033593,9,C105702510,Anatomy,1,0.37480748
W1998033593,10,C33923547,Mathematics,0,0.106996804
W1998033593,11,C192562407,Materials science,0,0.068598926
W1998033593,12,C2524010,Geometry,1,0.05805567
W1998033593,13,C159985019,Composite material,1,0
W2070695891,1,C54458228,RNA splicing,4,0.73034036
W2070695891,2,C11960822,Phosphorylation,2,0.62882483
W2070695891,3,C105580179,Messenger RNA,3,0.606457
W2070695891,4,C194583182,Alternative splicing,4,0.48738986
W2070695891,5,C95444343,Cell biology,1,0.43396297
W2070695891,6,C86803240,Biology,0,0.37332523
W2070695891,7,C185592680,Chemistry,0,0.34924072
W2070695891,8,C70721500,Computational biology,1,0.32179606
W2070695891,9,C54355233,Genetics,1,0.26167476
W2070695891,10,C67705224,RNA,3,0.1629729
W2070695891,11,C104317684,Gene,2,0.15557322
W2340206006,1,C50610925,Habituation,2,0.94585335
W2340206006,2,C548259974,Audiology,1,0.7738502
W2340206006,3,C2779918689,Stimulus (psychology),2,0.6538322
W2340206006,4,C154020017,Repeatability,2,0.47476292
W2340206006,5,C15744967,Psychology,0,0.43271104
W2340206006,6,C71924100,Medicine,0,0.28645357
W2340206006,7,C33923547,Mathematics,0,0.14575052
W2340206006,8,C105795698,Statistics,1,0.09122652
W2340206006,9,C180747234,Cognitive psychology,1,0.06970078
W2426897505,1,C127607297,Muscle contracture,2,0.86327016
W2426897505,2,C71924100,Medicine,0,0.8235229
W2426897505,3,C137627325,Etiology,2,0.7558868
W2426897505,4,C2776650110,Seriousness,2,0.5991494
W2426897505,5,C141071460,Surgery,1,0.5560952
W2426897505,6,C167135981,Retrospective cohort study,2,0.44177485
W2426897505,7,C187212893,Pediatrics,1,0.37955064
W2426897505,8,C126322002,Internal medicine,1,0.07461837
W2426897505,9,C17744445,Political science,0,0
W2426897505,10,C199539241,Law,1,0
W2083643343,1,C71924100,Medicine,0,0.5965727
W2083643343,2,C149923435,Demography,1,0.58939976
W2083643343,3,C2778494684,Seroprevalence,4,0.58424985
W2083643343,4,C3013748606,Human immunodeficiency virus (HIV),2,0.55154896
W2083643343,5,C163355716,Risk perception,3,0.50275373
W2083643343,6,C83864248,Developing country,2,0.43539178
W2083643343,7,C2780665704,Intervention (counseling),2,0.4142142
W2083643343,8,C99454951,Environmental health,1,0.37814957
W2083643343,9,C26760741,Perception,2,0.2939578
W2083643343,10,C15744967,Psychology,0,0.20296088
W2083643343,11,C203014093,Immunology,1,0.15476209
W2083643343,12,C86803240,Biology,0,0.09828481
W2083643343,13,C118552586,Psychiatry,1,0.0901646
W2083643343,14,C45189115,Serology,3,0
W2083643343,15,C169760540,Neuroscience,1,0
W2083643343,16,C144024400,Sociology,0,0
W2083643343,17,C159654299,Antibody,2,0
W2083643343,18,C18903297,Ecology,1,0
W175126830,1,C71924100,Medicine,0,0.898935
W175126830,2,C2780586474,Overweight,3,0.7182466
W175126830,3,C2781121325,Underweight,4,0.6716115
W175126830,4,C555293320,Diabetes mellitus,2,0.60556054
W175126830,5,C126322002,Internal medicine,1,0.60311097
W175126830,6,C511355011,Obesity,2,0.59834105
W175126830,7,C134018914,Endocrinology,1,0.53042465
W175126830,8,C2908647359,Population,2,0.46439794
W175126830,9,C2780135393,Skin fold,3,0.4533408
W175126830,10,C2776193436,Waist,3,0.44879356
W175126830,11,C84393581,Blood pressure,2,0.43174306
W175126830,12,C2780221984,Body mass index,2,0.37666768
W175126830,13,C99454951,Environmental health,1,0
W3013409008,1,C71924100,Medicine,0,0.9407114
W3013409008,2,C126322002,Internal medicine,1,0.64038616
W3013409008,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.5703519
W3013409008,4,C134018914,Endocrinology,1,0.49236214
W3013409008,5,C526584372,Thyroid,2,0.46861205
W3013409008,6,C71315377,Hormone,2,0.45655978
W3013409008,7,C2779258352,Congenital hypothyroidism,3,0.45595247
W3013409008,8,C3019229754,Hormone replacement,3,0.42072347
W3013409008,9,C187212893,Pediatrics,1,0.36194867
W3013409008,10,C2779279991,Testosterone (patch),2,0.16140813
W2018557451,1,C2776881184,Thumb,2,0.90197015
W2018557451,2,C2909338845,Interphalangeal Joint,2,0.7800469
W2018557451,3,C140530291,Dorsum,2,0.7512032
W2018557451,4,C159122135,Dislocation,2,0.7361543
W2018557451,5,C71924100,Medicine,0,0.65287685
W2018557451,6,C2910849840,Sesamoid bone,3,0.6399385
W2018557451,7,C111335779,Reduction (mathematics),2,0.6276983
W2018557451,8,C105702510,Anatomy,1,0.46643212
W2018557451,9,C18555067,Joint (building),2,0.4250782
W2018557451,10,C141071460,Surgery,1,0.32646453
W2018557451,11,C36454342,Radiography,2,0.1663518
W2018557451,12,C192562407,Materials science,0,0.07659152
W2018557451,13,C33923547,Mathematics,0,0.05204487
W2018557451,14,C159985019,Composite material,1,0.039976984
W2018557451,15,C170154142,Architectural engineering,1,0
W2018557451,16,C2524010,Geometry,1,0
W2018557451,17,C127413603,Engineering,0,0
W2441839692,1,C2778054964,Varicocele,4,0.9118992
W2441839692,2,C71924100,Medicine,0,0.9002012
W2441839692,3,C2781087480,Sperm,2,0.6545422
W2441839692,4,C518429986,Fertility,3,0.62777895
W2441839692,5,C2778024521,Basal (medicine),3,0.6110461
W2441839692,6,C2777589648,Semen analysis,4,0.5105942
W2441839692,7,C126894567,Urology,1,0.5063938
W2441839692,8,C2778093475,Semen,2,0.48575383
W2441839692,9,C2777632594,Sperm motility,3,0.4653327
W2441839692,10,C126322002,Internal medicine,1,0.3620473
W2441839692,11,C29456083,Gynecology,1,0.3611524
W2441839692,12,C2777688143,Infertility,3,0.241911
W2441839692,13,C16685009,Andrology,1,0.21478778
W2441839692,14,C2779234561,Pregnancy,2,0.06662443
W2441839692,15,C2908647359,Population,2,0
W2441839692,16,C54355233,Genetics,1,0
W2441839692,17,C99454951,Environmental health,1,0
W2441839692,18,C2779306644,Insulin,2,0
W2441839692,19,C86803240,Biology,0,0
W1964466391,1,C94612546,Neuroticism,3,0.8456124
W1964466391,2,C2777372248,Autonomic nervous system,4,0.7197131
W1964466391,3,C2776533406,Sympathetic nervous system,3,0.6304063
W1964466391,4,C187288502,Personality,2,0.5860086
W1964466391,5,C206637850,Eysenck Personality Questionnaire,5,0.54221
W1964466391,6,C2780761756,Parasympathetic nervous system,5,0.48475692
W1964466391,7,C15744967,Psychology,0,0.48422647
W1964466391,8,C71924100,Medicine,0,0.47236234
W1964466391,9,C2777953023,Heart rate,3,0.45837474
W1964466391,10,C548259974,Audiology,1,0.40484956
W1964466391,11,C164705383,Cardiology,1,0.38596374
W1964466391,12,C126322002,Internal medicine,1,0.37433606
W1964466391,13,C84393581,Blood pressure,2,0.3617621
W1964466391,14,C2865642,Big Five personality traits,3,0.28251696
W1964466391,15,C127816348,Extraversion and introversion,4,0.19117722
W1964466391,16,C77805123,Social psychology,1,0
W2038352110,1,C71924100,Medicine,0,0.8118298
W2038352110,2,C151956035,Logistic regression,2,0.58826834
W2038352110,3,C2781426162,Casual,2,0.57411194
W2038352110,4,C38180746,Multivariate analysis,2,0.5421324
W2038352110,5,C160735492,Health care,2,0.5174485
W2038352110,6,C149923435,Demography,1,0.48964888
W2038352110,7,C512399662,Family medicine,1,0.47242844
W2038352110,8,C2779116948,Help-seeking,3,0.46727622
W2038352110,9,C2779379456,Condom,4,0.4341251
W2038352110,10,C121752807,Reproductive health,3,0.42594635
W2038352110,11,C142052008,Cross-sectional study,2,0.42140904
W2038352110,12,C99454951,Environmental health,1,0.3122932
W2038352110,13,C2908647359,Population,2,0.29168165
W2038352110,14,C118552586,Psychiatry,1,0.21556872
W2038352110,15,C2776983459,Syphilis,3,0.120449215
W2038352110,16,C134362201,Mental health,2,0.117283046
W2038352110,17,C3013748606,Human immunodeficiency virus (HIV),2,0.104017824
W2038352110,18,C126322002,Internal medicine,1,0.10371697
W2038352110,19,C192562407,Materials science,0,0
W2038352110,20,C142724271,Pathology,1,0
W2038352110,21,C144024400,Sociology,0,0
W2038352110,22,C162324750,Economics,0,0
W2038352110,23,C159985019,Composite material,1,0
W2038352110,24,C50522688,Economic growth,1,0
W2519603889,1,C2778491484,Hypopituitarism,2,0.9157688
W2519603889,2,C71924100,Medicine,0,0.851434
W2519603889,3,C2779029589,Anterior pituitary,3,0.7067598
W2519603889,4,C2777261759,Pituitary stalk,4,0.6568775
W2519603889,5,C71315377,Hormone,2,0.6442133
W2519603889,6,C163276114,Natural history,2,0.48993295
W2519603889,7,C143409427,Magnetic resonance imaging,2,0.47723675
W2519603889,8,C134018914,Endocrinology,1,0.37468994
W2519603889,9,C126322002,Internal medicine,1,0.36157343
W2519603889,10,C2777658017,Pituitary gland,3,0.35255438
W2519603889,11,C126838900,Radiology,1,0.21737581
W139208422,1,C71924100,Medicine,0,0.8900722
W139208422,2,C2778802602,Metacarpophalangeal joint,3,0.8015983
W139208422,3,C2776881184,Thumb,2,0.75420815
W139208422,4,C2776824190,Subluxation,3,0.7389263
W139208422,5,C2779753412,Ligament,2,0.7202789
W139208422,6,C141071460,Surgery,1,0.610862
W139208422,7,C3020798354,Radial head,3,0.5262108
W139208422,8,C37754001,Avulsion,2,0.50045633
W139208422,9,C2780105995,Tendon,2,0.49942064
W139208422,10,C175696284,Cadaveric spasm,2,0.48054367
W139208422,11,C2781156865,Lesion,2,0.47456792
W139208422,12,C36454342,Radiography,2,0.44268826
W139208422,13,C105702510,Anatomy,1,0.38361472
W139208422,14,C2781184374,Elbow,2,0.07258263
W139208422,15,C204787440,Alternative medicine,2,0
W139208422,16,C142724271,Pathology,1,0
W1571010183,1,C194583182,Alternative splicing,4,0.63559955
W1571010183,2,C54458228,RNA splicing,4,0.5857333
W1571010183,3,C70721500,Computational biology,1,0.5404518
W1571010183,4,C86803240,Biology,0,0.43107635
W1571010183,5,C78458016,Evolutionary biology,1,0.35770336
W1571010183,6,C54355233,Genetics,1,0.2797966
W1571010183,7,C104317684,Gene,2,0.13831204
W1571010183,8,C36823959,Exon,3,0.05311662
W1571010183,9,C67705224,RNA,3,0.036777288
W1966903533,1,C71924100,Medicine,0,0.75843006
W1966903533,2,C2778977796,Tumoral calcinosis,4,0.75111437
W1966903533,3,C2775981168,Calcinosis,3,0.7331025
W1966903533,4,C2776790153,Ectrodactyly,3,0.7300747
W1966903533,5,C136948725,Soft tissue,2,0.6797393
W1966903533,6,C36454342,Radiography,2,0.6384724
W1966903533,7,C126838900,Radiology,1,0.46258283
W1966903533,8,C141071460,Surgery,1,0.3269869
W1966903533,9,C2780309369,Calcification,2,0.32623938
W1966903533,10,C2777304866,Ectodermal dysplasia,2,0
W1978364277,1,C117866178,Apposition,2,0.85308635
W1978364277,2,C2778715743,Prosthesis,2,0.7820691
W1978364277,3,C506065880,Titanium,2,0.664525
W1978364277,4,C192562407,Materials science,0,0.4490106
W1978364277,5,C71924100,Medicine,0,0.36631763
W1978364277,6,C136229726,Biomedical engineering,1,0.35868186
W1978364277,7,C105702510,Anatomy,1,0.3505115
W1978364277,8,C199343813,Dentistry,1,0.3314409
W1978364277,9,C29694066,Orthodontics,1,0.32150868
W1978364277,10,C141071460,Surgery,1,0.2434757
W1978364277,11,C191897082,Metallurgy,1,0.051092654
W2994097078,1,C2776751720,Tenosynovitis,2,0.8291521
W2994097078,2,C2779244835,Synovitis,3,0.7345326
W2994097078,3,C207886595,Pathological,2,0.63203955
W2994097078,4,C2776908312,Sea urchin,2,0.57799697
W2994097078,5,C71924100,Medicine,0,0.57105756
W2994097078,6,C501593827,Antibiotics,2,0.46551394
W2994097078,7,C16005928,Dermatology,1,0.44003192
W2994097078,8,C2777077863,Arthritis,2,0.41388264
W2994097078,9,C141071460,Surgery,1,0.36340153
W2994097078,10,C177713679,Intensive care medicine,1,0.33747685
W2994097078,11,C203014093,Immunology,1,0.25870493
W2994097078,12,C142724271,Pathology,1,0.21689418
W2994097078,13,C86803240,Biology,0,0.17592943
W2994097078,14,C89423630,Microbiology,1,0.0791547
W2994097078,15,C151730666,Paleontology,1,0
W2025274097,1,C2781184374,Elbow,2,0.61442155
W2025274097,2,C39920418,Kinematics,2,0.59675467
W2025274097,3,C2780214079,Forearm,2,0.5540907
W2025274097,4,C9893847,Reproducibility,2,0.54117393
W2025274097,5,C3019131375,Elbow flexion,3,0.5349378
W2025274097,6,C105702510,Anatomy,1,0.5140894
W2025274097,7,C29694066,Orthodontics,1,0.50578785
W2025274097,8,C48806519,Goniometer,2,0.45223707
W2025274097,9,C146249460,Fixation (population genetics),3,0.4414209
W2025274097,10,C33923547,Mathematics,0,0.38473198
W2025274097,11,C121332964,Physics,0,0.38473108
W2025274097,12,C2989005,Nuclear medicine,1,0.35052323
W2025274097,13,C71924100,Medicine,0,0.31914854
W2025274097,14,C2524010,Geometry,1,0.13185811
W2025274097,15,C2908647359,Population,2,0
W2025274097,16,C105795698,Statistics,1,0
W2025274097,17,C99454951,Environmental health,1,0
W2025274097,18,C74650414,Classical mechanics,1,0
W3013021327,1,C71924100,Medicine,0,0.96356595
W3013021327,2,C126322002,Internal medicine,1,0.83017814
W3013021327,3,C2780221984,Body mass index,2,0.72728425
W3013021327,4,C555293320,Diabetes mellitus,2,0.71099937
W3013021327,5,C134018914,Endocrinology,1,0.6473714
W3013021327,6,C2778024521,Basal (medicine),3,0.5943105
W3013021327,7,C2910068830,Type 2 Diabetes Mellitus,3,0.55122554
W3013021327,8,C2781179581,Family history,2,0.47400033
W3013021327,9,C50440223,Risk factor,2,0.45714357
W3013021327,10,C84393581,Blood pressure,2,0.42641515
W3013021327,11,C2779306644,Insulin,2,0.42247975
W3013021327,12,C10146269,Excretion,2,0.41471875
W3013198103,1,C71924100,Medicine,0,0.73167336
W3013198103,2,C198710026,Renin–angiotensin system,3,0.66569626
W3013198103,3,C5512455,Folliculogenesis,4,0.6550023
W3013198103,4,C2781065240,Ovarian hyperstimulation syndrome,4,0.6544538
W3013198103,5,C2778324911,Ovary,2,0.62699306
W3013198103,6,C10162356,Pathophysiology,2,0.6191711
W3013198103,7,C2777702977,Ovulation,3,0.591791
W3013198103,8,C126322002,Internal medicine,1,0.5087326
W3013198103,9,C134018914,Endocrinology,1,0.50780183
W3013198103,10,C2908929049,Angiotensin II,3,0.48566997
W3013198103,11,C71315377,Hormone,2,0.37747568
W3013198103,12,C2779234561,Pregnancy,2,0.37584853
W3013198103,13,C86803240,Biology,0,0.18433553
W3013198103,14,C512716672,In vitro fertilisation,3,0.1725454
W3013198103,15,C170493617,Receptor,2,0.1004
W3013198103,16,C2776659692,Lactation,3,0
W3013198103,17,C84393581,Blood pressure,2,0
W3013198103,18,C54355233,Genetics,1,0
W3013594293,1,C71924100,Medicine,0,0.8035635
W3013594293,2,C126322002,Internal medicine,1,0.74977475
W3013594293,3,C134018914,Endocrinology,1,0.71455276
W3013594293,4,C511355011,Obesity,2,0.6698583
W3013594293,5,C94984642,Somatotropic cell,4,0.5129649
W3013594293,6,C2908647359,Population,2,0.4640616
W3013594293,7,C2984496839,Growth hormone,3,0.27770555
W3013594293,8,C71315377,Hormone,2,0.20657283
W3013594293,9,C99454951,Environmental health,1,0
W4237722048,1,C21786251,RNA editing,4,0.54919463
W4237722048,2,C41008148,Computer science,0,0.44533494
W4237722048,3,C70721500,Computational biology,1,0.439371
W4237722048,4,C67705224,RNA,3,0.35259202
W4237722048,5,C86803240,Biology,0,0.34752113
W4237722048,6,C54355233,Genetics,1,0.24089825
W4237722048,7,C104317684,Gene,2,0.067172974
W2020618013,1,C151492266,Poliomyelitis eradication,4,0.8393522
W2020618013,2,C4870876,Poliomyelitis,2,0.72049904
W2020618013,3,C71924100,Medicine,0,0.4686011
W2020618013,4,C205649164,Geography,0,0.37653247
W2020618013,5,C45355965,Socioeconomics,1,0.36944327
W2020618013,6,C159047783,Virology,1,0.3613289
W2020618013,7,C99454951,Environmental health,1,0.349729
W2020618013,8,C2779631682,Poliovirus,3,0.32703015
W2020618013,9,C144024400,Sociology,0,0.08214712
W2020618013,10,C2522874641,Virus,2,0
W1579589243,1,C2778627824,Battle,2,0.8586766
W1579589243,2,C162462552,Portrait,2,0.7525241
W1579589243,3,C2776501734,Emperor,2,0.73581517
W1579589243,4,C195244886,Ancient history,1,0.577046
W1579589243,5,C32772713,Charisma,2,0.56051177
W1579589243,6,C154775046,German,2,0.54889166
W1579589243,7,C95457728,History,0,0.4641292
W1579589243,8,C41065033,Adversary,2,0.43808714
W1579589243,9,C142362112,Art,0,0.34019423
W1579589243,10,C52119013,Art history,1,0.2569611
W1579589243,11,C199539241,Law,1,0.23143658
W1579589243,12,C17744445,Political science,0,0.15758576999999999
W1579589243,13,C166957645,Archaeology,1,0.09455356
W1579589243,14,C105795698,Statistics,1,0
W1579589243,15,C33923547,Mathematics,0,0
W1581553651,1,C142575336,Polyadenylation,4,0.8937575
W1581553651,2,C150194340,Gene expression,3,0.44051227
W1581553651,3,C86803240,Biology,0,0.43047512
W1581553651,4,C70721500,Computational biology,1,0.40901357
W1581553651,5,C104317684,Gene,2,0.4075206
W1581553651,6,C54355233,Genetics,1,0.36131197
W180099779,1,C2779079599,Iliac crest,2,0.8282242
W180099779,2,C71924100,Medicine,0,0.73810536
W180099779,3,C3018021831,Non union,2,0.66302854
W180099779,4,C141071460,Surgery,1,0.66066515
W180099779,5,C2779570749,Scaphoid bone,3,0.5697119
W180099779,6,C2778860756,Scaphoid fracture,3,0.4823658
W180099779,7,C3018917446,Delayed union,3,0.46989653
W180099779,8,C2993751085,Iliac bone,2,0.43644798
W180099779,9,C2778216619,Wrist,2,0.20011523
W180099779,10,C2779330695,Nonunion,2,0.056531698
W2909417527,1,C2779244835,Synovitis,3,0.83529294
W2909417527,2,C2776751720,Tenosynovitis,2,0.7912549
W2909417527,3,C2776908312,Sea urchin,2,0.7605892
W2909417527,4,C71924100,Medicine,0,0.7081923
W2909417527,5,C2779300339,Sting,2,0.69405097
W2909417527,6,C207886595,Pathological,2,0.5523131
W2909417527,7,C2777077863,Arthritis,2,0.41039163
W2909417527,8,C16005928,Dermatology,1,0.41016874
W2909417527,9,C141071460,Surgery,1,0.39229977
W2909417527,10,C142724271,Pathology,1,0.21276793
W2909417527,11,C203014093,Immunology,1,0.19717652
W2909417527,12,C86803240,Biology,0,0.14195463
W2909417527,13,C151730666,Paleontology,1,0
W2909417527,14,C127413603,Engineering,0,0
W2909417527,15,C146978453,Aerospace engineering,1,0
W3013424716,1,C71924100,Medicine,0,0.9428509
W3013424716,2,C526584372,Thyroid,2,0.8093884
W3013424716,3,C2994445075,Hydatid cyst,3,0.78051513
W3013424716,4,C2780502288,Expansive,3,0.6499074
W3013424716,5,C2776731575,Nodule (geology),2,0.6019003
W3013424716,6,C2779013556,Metastasis,3,0.4356286
W3013424716,7,C2777028278,Echinococcus granulosus,2,0.4321561
W3013424716,8,C2777035434,Abscess,2,0.43037507
W3013424716,9,C2780597408,Cyst,2,0.42998958
W3013424716,10,C2779768787,Neck mass,2,0.4233251
W3013424716,11,C2779687537,Echinococcosis,2,0.41655904
W3013424716,12,C142724271,Pathology,1,0.37434542
W3013424716,13,C126838900,Radiology,1,0.36174098
W3013424716,14,C141071460,Surgery,1,0.24355373
W3013424716,15,C121608353,Cancer,2,0.11283901
W3013424716,16,C126322002,Internal medicine,1,0.095306665
W3013424716,17,C151730666,Paleontology,1,0
W3013424716,18,C90856448,Zoology,1,0
W3013424716,19,C30407753,Compressive strength,2,0
W3013424716,20,C192562407,Materials science,0,0
W3013424716,21,C159985019,Composite material,1,0
W3013424716,22,C86803240,Biology,0,0
W193772102,1,C71924100,Medicine,0,0.9036478
W193772102,2,C190892606,Radiological weapon,2,0.8333634
W193772102,3,C36454342,Radiography,2,0.56873935
W193772102,4,C2779785605,Pseudarthrosis,2,0.56112814
W193772102,5,C2778216619,Wrist,2,0.53920215
W193772102,6,C141071460,Surgery,1,0.5212196
W193772102,7,C2776164576,Osteoarthritis,3,0.41049433
W193772102,8,C2989005,Nuclear medicine,1,0.36286336
W193772102,9,C142724271,Pathology,1,0
W193772102,10,C204787440,Alternative medicine,2,0
W2395596195,1,C71924100,Medicine,0,0.6504046
W2395596195,2,C2776291640,Value (mathematics),2,0.5175578
W2395596195,3,C2776256026,Lung cancer,2,0.49688318
W2395596195,4,C2781069245,Tuberculosis,2,0.48822692
W2395596195,5,C2983914783,Lung disease,3,0.45306924
W2395596195,6,C2779979336,Nuclear power plant,2,0.43562156
W2395596195,7,C2777714996,Lung,2,0.42897284
W2395596195,8,C2779134260,Disease,2,0.4237244
W2395596195,9,C99454951,Environmental health,1,0.36417317
W2395596195,10,C2989005,Nuclear medicine,1,0.35982054
W2395596195,11,C126838900,Radiology,1,0.35778183
W2395596195,12,C142724271,Pathology,1,0.21272975
W2395596195,13,C126322002,Internal medicine,1,0.184284
W2395596195,14,C121332964,Physics,0,0
W2395596195,15,C119857082,Machine learning,1,0
W2395596195,16,C41008148,Computer science,0,0
W2395596195,17,C185544564,Nuclear physics,1,0
W2434212501,1,C71924100,Medicine,0,0.65719104
W2434212501,2,C19527891,Medical physics,1,0.5150287
W2434212501,3,C61434518,General surgery,1,0.45819765
W2467414163,1,C71924100,Medicine,0,0.6693507
W2467414163,2,C2775934546,Biopsy,2,0.5391531
W2467414163,3,C2781087799,Renal biopsy,3,0.44692442
W2467414163,4,C126838900,Radiology,1,0.42554533
W2467414163,5,C142724271,Pathology,1,0.34050405
W2673202522,1,C71924100,Medicine,0,0.8383706
W2673202522,2,C2984496839,Growth hormone,3,0.5761687
W2673202522,3,C71315377,Hormone,2,0.44196254
W2673202522,4,C2994100043,Human growth hormone,4,0.42556608
W2673202522,5,C70721500,Computational biology,1,0.33286905
W2673202522,6,C126322002,Internal medicine,1,0.31722796
W2673202522,7,C86803240,Biology,0,0.07322806
W2993831539,1,C71924100,Medicine,0,0.9611808
W2993831539,2,C190892606,Radiological weapon,2,0.83057106
W2993831539,3,C141071460,Surgery,1,0.7073488
W2993831539,4,C36454342,Radiography,2,0.6023743
W2993831539,5,C2778216619,Wrist,2,0.57876766
W2993831539,6,C2779785605,Pseudarthrosis,2,0.49116704
W2993831539,7,C2776164576,Osteoarthritis,3,0.44008994
W2993831539,8,C126838900,Radiology,1,0.3491287
W2993831539,9,C142724271,Pathology,1,0
W2993831539,10,C204787440,Alternative medicine,2,0
W2133067229,1,C200082930,Efflux,2,0.7600217
W2133067229,2,C86803240,Biology,0,0.6983202
W2133067229,3,C171897839,Protein family,3,0.67965144
W2133067229,4,C523546767,Bacteria,2,0.5617474
W2133067229,5,C550995028,Archaea,3,0.5525567
W2133067229,6,C50929876,Subfamily,3,0.5016339
W2133067229,7,C92028520,SUPERFAMILY,3,0.42631203
W2133067229,8,C54355233,Genetics,1,0.4022903
W2133067229,9,C55493867,Biochemistry,1,0.4015996
W2133067229,10,C89423630,Microbiology,1,0.35395205
W2133067229,11,C104317684,Gene,2,0.27873895
W2103900388,1,C157021035,Biodegradation,2,0.8917743
W2103900388,2,C548895740,Petroleum,2,0.7988162
W2103900388,3,C65324659,Asphaltene,2,0.76738083
W2103900388,4,C2124996,Bioremediation,3,0.69425243
W2103900388,5,C169403781,Petroleum product,3,0.58185285
W2103900388,6,C107872376,Environmental chemistry,1,0.5360696
W2103900388,7,C39432304,Environmental science,0,0.52110136
W2103900388,8,C206139338,Raw material,2,0.5008712
W2103900388,9,C196222841,Microbial biodegradation,4,0.4670533
W2103900388,10,C2777207669,Hydrocarbon,2,0.4616889
W2103900388,11,C185592680,Chemistry,0,0.4402756
W2103900388,12,C82576440,Fuel oil,2,0.42191488
W2103900388,13,C521259446,Pollution,2,0.41476274
