id,which_mesh,term,is_major_topic,qualifier_name
W4318925868,1,Acute Kidney Injury,TRUE,
W4318925868,2,Cardiac Surgical Procedures,TRUE,
W4318925868,3,Hemostatics,TRUE,
W4318925868,4,Thromboembolism,TRUE,
W4318925868,5,Cardiac Surgical Procedures,FALSE,adverse effects
W4318925868,6,Cardiopulmonary Bypass,FALSE,
W4318925868,7,Cardiopulmonary Bypass,FALSE,adverse effects
W4318925868,8,Cohort Studies,FALSE,
W4318925868,9,Factor VIII,FALSE,
W4318925868,10,Factor VIIa,FALSE,
W4318925868,11,Hemostasis,FALSE,
W4318925868,12,Hemostatics,FALSE,adverse effects
W4318925868,13,Humans,FALSE,
W4318925868,14,"Infant, Newborn",FALSE,
W4318925868,15,Propensity Score,FALSE,
W4318925868,16,Retrospective Studies,FALSE,
W4318920762,1,Acellular Dermis,TRUE,
W4318920762,2,Breast Implantation,TRUE,
W4318920762,3,Breast Implants,TRUE,
W4318920762,4,Breast Neoplasms,TRUE,
W4318920762,5,Mammaplasty,TRUE,
W4318920762,6,Breast Implantation,FALSE,methods
W4318920762,7,Breast Implants,FALSE,adverse effects
W4318920762,8,Breast Neoplasms,FALSE,etiology
W4318920762,9,Female,FALSE,
W4318920762,10,Humans,FALSE,
W4318920762,11,Mammaplasty,FALSE,adverse effects
W4318920762,12,Mammaplasty,FALSE,methods
W4318920762,13,Mastectomy,FALSE,methods
W4318920762,14,Mastectomy,FALSE,adverse effects
W4318920762,15,Mastectomy,FALSE,
W4318920762,16,Network Meta-Analysis,FALSE,
W4318920762,17,Postoperative Complications,FALSE,etiology
W4318920762,18,Postoperative Complications,FALSE,surgery
W4318920762,19,Postoperative Complications,FALSE,epidemiology
W4318920762,20,Postoperative Complications,FALSE,
W4318920762,21,Seroma,FALSE,etiology
W4318920762,22,Seroma,FALSE,
W4318920762,23,Surgical Mesh,FALSE,adverse effects
W4318920762,24,Surgical Mesh,FALSE,
W4318920306,1,Diabetes Mellitus,TRUE,
W4318920306,2,Negative-Pressure Wound Therapy,TRUE,
W4318920306,3,Soft Tissue Injuries,TRUE,
W4318920306,4,Animals,FALSE,
W4318920306,5,Lymphangiogenesis,FALSE,
W4318920306,6,Mice,FALSE,
W4318920306,7,Soft Tissue Injuries,FALSE,therapy
W4318920306,8,Wound Healing,FALSE,
W4318916202,1,Breast Implantation,TRUE,
W4318916202,2,Breast Implants,TRUE,
W4318916202,3,Breast Neoplasms,TRUE,
W4318916202,4,Mammaplasty,TRUE,
W4318916202,5,Breast Implantation,FALSE,adverse effects
W4318916202,6,Breast Implantation,FALSE,methods
W4318916202,7,Breast Implants,FALSE,adverse effects
W4318916202,8,Breast Neoplasms,FALSE,complications
W4318916202,9,Breast Neoplasms,FALSE,surgery
W4318916202,10,Female,FALSE,
W4318916202,11,Humans,FALSE,
W4318916202,12,Incidence,FALSE,
W4318916202,13,Mammaplasty,FALSE,adverse effects
W4318916202,14,Mammaplasty,FALSE,methods
W4318916202,15,Mastectomy,FALSE,
W4318916202,16,Mastectomy,FALSE,adverse effects
W4318916202,17,Mastectomy,FALSE,methods
W4318916202,18,Postoperative Complications,FALSE,etiology
W4318916202,19,Postoperative Complications,FALSE,
W4318916202,20,Postoperative Complications,FALSE,surgery
W4318916202,21,Postoperative Complications,FALSE,epidemiology
W4318916202,22,Retrospective Studies,FALSE,
W4318916202,23,Treatment Outcome,FALSE,
W4318916457,1,"Asthma, Occupational",TRUE,
W4318916457,2,Occupational Diseases,TRUE,
W4318916457,3,Occupational Exposure,TRUE,
W4318916457,4,Adult,FALSE,
W4318916457,5,Genetic Predisposition to Disease,FALSE,
W4318916457,6,Humans,FALSE,
W4318916457,7,Irritants,FALSE,
W4318916457,8,Irritants,FALSE,adverse effects
W4318916457,9,Occupational Exposure,FALSE,adverse effects
W4318916457,10,Respiratory Aerosols and Droplets,FALSE,
W4318914483,1,Longitudinal Ligaments,TRUE,
W4318914483,2,Ossification of Posterior Longitudinal Ligament,TRUE,
W4318914483,3,Cell Differentiation,FALSE,
W4318914483,4,Humans,FALSE,
W4318914483,5,Interleukin-6,FALSE,metabolism
W4318914483,6,Interleukin-6,FALSE,
W4318914483,7,Longitudinal Ligaments,FALSE,pathology
W4318914483,8,Ossification of Posterior Longitudinal Ligament,FALSE,surgery
W4318914483,9,Osteogenesis,FALSE,genetics
W4318914483,10,Osteogenesis,FALSE,
W4318924744,1,Dermatofibrosarcoma,TRUE,
W4318924744,2,Fibrosarcoma,TRUE,
W4318924744,3,Skin Neoplasms,TRUE,
W4318924744,4,Dermatofibrosarcoma,FALSE,pathology
W4318924744,5,Female,FALSE,
W4318924744,6,Fibrosarcoma,FALSE,pathology
W4318924744,7,Fibrosarcoma,FALSE,diagnosis
W4318924744,8,Fibrosarcoma,FALSE,genetics
W4318924744,9,Humans,FALSE,
W4318924744,10,"Oncogene Proteins, Fusion",FALSE,genetics
W4318924744,11,"Oncogene Proteins, Fusion",FALSE,
W4318924744,12,Proto-Oncogene Proteins c-sis,FALSE,genetics
W4318924744,13,Proto-Oncogene Proteins c-sis,FALSE,
W4318924744,14,Skin Neoplasms,FALSE,pathology
W4318926745,1,Breast Implants,TRUE,
W4318926745,2,Breast Neoplasms,TRUE,
W4318926745,3,Mammaplasty,TRUE,
W4318926745,4,Breast Implants,FALSE,adverse effects
W4318926745,5,Breast Neoplasms,FALSE,complications
W4318926745,6,Breast Neoplasms,FALSE,surgery
W4318926745,7,Female,FALSE,
W4318926745,8,Humans,FALSE,
W4318926745,9,Mammaplasty,FALSE,methods
W4318926745,10,Mammaplasty,FALSE,adverse effects
W4318926745,11,Mastectomy,FALSE,methods
W4318926745,12,Mastectomy,FALSE,adverse effects
W4318926745,13,Mastectomy,FALSE,
W4318926745,14,Necrosis,FALSE,etiology
W4318926745,15,Necrosis,FALSE,
W4318926745,16,Postoperative Complications,FALSE,etiology
W4318926745,17,Postoperative Complications,FALSE,epidemiology
W4318926745,18,Postoperative Complications,FALSE,
W4318926745,19,Retrospective Studies,FALSE,
W4318926745,20,Tissue Expansion Devices,FALSE,
W4318926745,21,Tissue Expansion Devices,FALSE,adverse effects
W4318927889,1,Hospitalization,TRUE,
W4318927889,2,Mobility Limitation,TRUE,
W4318927889,3,Hospitals,FALSE,
W4318927889,4,Humans,FALSE,
W4318927889,5,Patient Discharge,FALSE,
W4318927889,6,Patients,FALSE,
W4318921525,1,Paclitaxel,TRUE,
W4318921525,2,"Receptors, Fibroblast Growth Factor",TRUE,
W4318921525,3,Stomach Neoplasms,TRUE,
W4318921525,4,Animals,FALSE,
W4318921525,5,"Cell Line, Tumor",FALSE,
W4318921525,6,Humans,FALSE,
W4318921525,7,Mice,FALSE,
W4318921525,8,"Mice, Nude",FALSE,
W4318921525,9,Paclitaxel,FALSE,pharmacology
W4318921525,10,Protein Kinase Inhibitors,FALSE,
W4318921525,11,Protein Kinase Inhibitors,FALSE,pharmacology
W4318921525,12,"Receptor, Fibroblast Growth Factor, Type 1",FALSE,
W4318921525,13,"Receptor, Fibroblast Growth Factor, Type 1",FALSE,genetics
W4318921525,14,"Receptor, Fibroblast Growth Factor, Type 1",FALSE,metabolism
W4318921525,15,"Receptors, Fibroblast Growth Factor",FALSE,antagonists & inhibitors
W4318921525,16,Stomach Neoplasms,FALSE,drug therapy
W4318921525,17,Tumor Microenvironment,FALSE,
W4318921525,18,Xenograft Model Antitumor Assays,FALSE,
W4318921528,1,"Carcinoma, Renal Cell",TRUE,
W4318921528,2,Kidney Neoplasms,TRUE,
W4318921528,3,Leiomyomatosis,TRUE,
W4318921528,4,Leiomyosarcoma,TRUE,
W4318921528,5,Pelvic Neoplasms,TRUE,
W4318921528,6,Uterine Neoplasms,TRUE,
W4318921528,7,"Carcinoma, Renal Cell",FALSE,pathology
W4318921528,8,Cohort Studies,FALSE,
W4318921528,9,Cysteine,FALSE,
W4318921528,10,Female,FALSE,
W4318921528,11,Fumarate Hydratase,FALSE,genetics
W4318921528,12,Fumarate Hydratase,FALSE,
W4318921528,13,Humans,FALSE,
W4318921528,14,Immunohistochemistry,FALSE,
W4318921528,15,Kidney Neoplasms,FALSE,pathology
W4318921528,16,Leiomyomatosis,FALSE,genetics
W4318921528,17,Uterine Neoplasms,FALSE,pathology
W4318924039,1,COVID-19,TRUE,
W4318924039,2,Climate Change,TRUE,
W4318924039,3,COVID-19,FALSE,epidemiology
W4318924039,4,Humans,FALSE,
W4318924039,5,Pandemics,FALSE,
W4318924039,6,Public Health,FALSE,methods
W4318924039,7,Public Health,FALSE,
W4318924039,8,Surveys and Questionnaires,FALSE,
W4318932367,1,Neuromuscular Junction,TRUE,
W4318932367,2,Schwann Cells,TRUE,
W4318932367,3,Animals,FALSE,
W4318932367,4,Female,FALSE,
W4318932367,5,Male,FALSE,
W4318932367,6,Mice,FALSE,
W4318932367,7,"Muscle, Skeletal",FALSE,innervation
W4318932367,8,"Muscle, Skeletal",FALSE,
W4318932367,9,Neuromuscular Junction,FALSE,physiology
W4318932367,10,Neurosurgical Procedures,FALSE,
W4318932367,11,Schwann Cells,FALSE,physiology
W4318912232,1,COVID-19,TRUE,
W4318912232,2,COVID-19,FALSE,prevention & control
W4318912232,3,COVID-19,FALSE,diagnosis
W4318912232,4,COVID-19,FALSE,epidemiology
W4318912232,5,COVID-19 Testing,FALSE,
W4318912232,6,Grounded Theory,FALSE,
W4318912232,7,Humans,FALSE,
W4318912232,8,Public Health,FALSE,
W4318912232,9,Self-Testing,FALSE,
W4318916458,1,Gestational Weight Gain,TRUE,
W4318916458,2,HIV Infections,TRUE,
W4318916458,3,Body Mass Index,FALSE,
W4318916458,4,Child,FALSE,
W4318916458,5,Cohort Studies,FALSE,
W4318916458,6,Female,FALSE,
W4318916458,7,HIV Infections,FALSE,complications
W4318916458,8,HIV Infections,FALSE,drug therapy
W4318916458,9,Humans,FALSE,
W4318916458,10,Obesity,FALSE,
W4318916458,11,Obesity,FALSE,complications
W4318916458,12,Obesity,FALSE,epidemiology
W4318916458,13,Overweight,FALSE,
W4318916458,14,Overweight,FALSE,epidemiology
W4318916458,15,Pregnancy,FALSE,
W4318916458,16,Protease Inhibitors,FALSE,
W4318916458,17,Reverse Transcriptase Inhibitors,FALSE,
W4318916458,18,United States,FALSE,
W4318916458,19,United States,FALSE,epidemiology
W4318916458,20,Weight Gain,FALSE,
W4318919870,1,"Nose Deformities, Acquired",TRUE,
W4318919870,2,Rhinoplasty,TRUE,
W4318919870,3,Humans,FALSE,
W4318919870,4,Iatrogenic Disease,FALSE,
W4318919870,5,Nasal Cartilages,FALSE,
W4318919870,6,Nasal Cartilages,FALSE,surgery
W4318919870,7,Nasal Septum,FALSE,
W4318919870,8,Nasal Septum,FALSE,surgery
W4318919870,9,Nose,FALSE,surgery
W4318919870,10,Nose,FALSE,abnormalities
W4318919870,11,Nose,FALSE,
W4318919870,12,"Nose Deformities, Acquired",FALSE,surgery
W4318919870,13,Rhinoplasty,FALSE,methods
W4318919870,14,Treatment Outcome,FALSE,
W4318922381,1,Accidental Falls,TRUE,
W4318922381,2,Stroke,TRUE,
W4318922381,3,Accidental Falls,FALSE,prevention & control
W4318922381,4,Activities of Daily Living,FALSE,
W4318922381,5,Cross-Sectional Studies,FALSE,
W4318922381,6,Humans,FALSE,
W4318922381,7,Risk Factors,FALSE,
W4318927661,1,Mpox (monkeypox),TRUE,
W4318927661,2,Ambulatory Care Facilities,FALSE,
W4318927661,3,Disease Outbreaks,FALSE,
W4318927661,4,Genitalia,FALSE,
W4318927661,5,Humans,FALSE,
W4318927661,6,Mpox (monkeypox),FALSE,epidemiology
W4318927661,7,Mpox (monkeypox),FALSE,diagnosis
W4318927661,8,Retrospective Studies,FALSE,
W4318932790,1,"Carcinoma, Non-Small-Cell Lung",TRUE,
W4318932790,2,Lung Neoplasms,TRUE,
W4318932790,3,Thrombocytopenia,TRUE,
W4318932790,4,Adult,FALSE,
W4318932790,5,Aged,FALSE,
W4318932790,6,Aniline Compounds,FALSE,
W4318932790,7,Aniline Compounds,FALSE,therapeutic use
W4318932790,8,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W4318932790,9,ErbB Receptors,FALSE,
W4318932790,10,ErbB Receptors,FALSE,genetics
W4318932790,11,Humans,FALSE,
W4318932790,12,Lung Neoplasms,FALSE,drug therapy
W4318932790,13,Mutation,FALSE,
W4318932790,14,Protein Kinase Inhibitors,FALSE,therapeutic use
W4318932790,15,Protein Kinase Inhibitors,FALSE,
W4318932790,16,Sitagliptin Phosphate,FALSE,
W4318932790,17,Sitagliptin Phosphate,FALSE,therapeutic use
W4318932790,18,Thrombocytopenia,FALSE,chemically induced
W4318934616,1,Cardiovascular Diseases,TRUE,
W4318934616,2,Hyperlipidemias,TRUE,
W4318934616,3,Cross-Over Studies,FALSE,
W4318934616,4,Dietary Fats,FALSE,
W4318934616,5,European People,FALSE,
W4318934616,6,Female,FALSE,
W4318934616,7,Humans,FALSE,
W4318934616,8,Male,FALSE,
W4318934616,9,"Obesity, Abdominal",FALSE,
W4318934616,10,Postprandial Period,FALSE,
W4318934616,11,Postprandial Period,FALSE,physiology
W4318934616,12,South Asian People,FALSE,
W4318934616,13,Triglycerides,FALSE,
W4318934616,14,Walking,FALSE,
W4318934616,15,Walking,FALSE,physiology
W4318934616,16,White People,FALSE,
W4318913470,1,Esophageal Neoplasms,TRUE,
W4318913470,2,MicroRNAs,TRUE,
W4318913470,3,Apoptosis,FALSE,
W4318913470,4,"Biomarkers, Tumor",FALSE,
W4318913470,5,"Blotting, Western",FALSE,
W4318913470,6,"Cell Line, Tumor",FALSE,
W4318913470,7,Cell Proliferation,FALSE,
W4318913470,8,Esophageal Neoplasms,FALSE,genetics
W4318913470,9,Humans,FALSE,
W4318913470,10,MicroRNAs,FALSE,genetics
W4318916404,1,Optic Neuritis,TRUE,
W4318916404,2,Plasma Exchange,TRUE,
W4318916404,3,Glucocorticoids,FALSE,
W4318916404,4,Glucocorticoids,FALSE,therapeutic use
W4318916404,5,Humans,FALSE,
W4318916404,6,Optic Neuritis,FALSE,diagnosis
W4318916404,7,Optic Neuritis,FALSE,drug therapy
W4318916404,8,Recoverin,FALSE,
W4318916404,9,Steroids,FALSE,
W4318916404,10,Steroids,FALSE,therapeutic use
W4318917545,1,Early Warning Score,TRUE,
W4318917545,2,Heart Arrest,TRUE,
W4318917545,3,Hospital Rapid Response Team,TRUE,
W4318917545,4,Nurses,TRUE,
W4318917545,5,Adult,FALSE,
W4318917545,6,Humans,FALSE,
W4318919983,1,Caloric Restriction,TRUE,
W4318919983,2,Chronic Pain,TRUE,
W4318919983,3,Caloric Restriction,FALSE,adverse effects
W4318919983,4,"Diet, High-Fat",FALSE,adverse effects
W4318919983,5,"Diet, High-Fat",FALSE,
W4318919983,6,Humans,FALSE,
W4318919983,7,Obesity,FALSE,
W4318920308,1,Exercise,TRUE,
W4318920308,2,Oxygen Consumption,TRUE,
W4318920308,3,Adult,FALSE,
W4318920308,4,Exercise,FALSE,physiology
W4318920308,5,Exercise Test,FALSE,
W4318920308,6,Exercise Tolerance,FALSE,
W4318920308,7,Humans,FALSE,
W4318920308,8,Lung,FALSE,
W4318920308,9,Oxygen Consumption,FALSE,physiology
W4318920308,10,Pulmonary Ventilation,FALSE,
W4318920308,11,Pulmonary Ventilation,FALSE,physiology
W4318920308,12,Respiratory Function Tests,FALSE,
W4318920308,13,Respiratory Physiological Phenomena,FALSE,
W4318920542,1,High-Intensity Interval Training,TRUE,
W4318920542,2,Oxygen Consumption,TRUE,
W4318920542,3,Exercise,FALSE,
W4318920542,4,Exercise,FALSE,physiology
W4318920542,5,Exercise Therapy,FALSE,
W4318920542,6,Exercise Tolerance,FALSE,
W4318920542,7,Female,FALSE,
W4318920542,8,High-Intensity Interval Training,FALSE,methods
W4318920542,9,Humans,FALSE,
W4318920542,10,Knee,FALSE,
W4318920542,11,Knee,FALSE,physiology
W4318920542,12,Oxygen Consumption,FALSE,physiology
W4318922108,1,"Burnout, Professional",TRUE,
W4318922108,2,COVID-19,TRUE,
W4318922108,3,Anesthesiologists,FALSE,
W4318922108,4,Anesthesiologists,FALSE,psychology
W4318922108,5,"Burnout, Professional",FALSE,epidemiology
W4318922108,6,"Burnout, Professional",FALSE,diagnosis
W4318922108,7,"Burnout, Professional",FALSE,psychology
W4318922108,8,"Burnout, Psychological",FALSE,
W4318922108,9,COVID-19,FALSE,epidemiology
W4318922108,10,Cross-Sectional Studies,FALSE,
W4318922108,11,Depression,FALSE,
W4318922108,12,Depression,FALSE,etiology
W4318922108,13,Depression,FALSE,epidemiology
W4318922108,14,Depression,FALSE,diagnosis
W4318922108,15,East Asian People,FALSE,
W4318922108,16,Humans,FALSE,
W4318922108,17,Pandemics,FALSE,
W4318922108,18,SARS-CoV-2,FALSE,
W4318922383,1,COVID-19,TRUE,
W4318922383,2,Ethnicity,TRUE,
W4318922383,3,COVID-19,FALSE,epidemiology
W4318922383,4,Female,FALSE,
W4318922383,5,Humans,FALSE,
W4318922383,6,Medicaid,FALSE,
W4318922383,7,Pandemics,FALSE,
W4318922383,8,Pregnancy,FALSE,
W4318922383,9,Prenatal Care,FALSE,
W4318922383,10,United States,FALSE,epidemiology
W4318922383,11,United States,FALSE,
W4318922861,1,Hepatitis B,TRUE,
W4318922861,2,Sex Offenses,TRUE,
W4318922861,3,Sexually Transmitted Diseases,TRUE,
W4318922861,4,Trichomonas Infections,TRUE,
W4318922861,5,Adult,FALSE,
W4318922861,6,"Centers for Disease Control and Prevention, U.S.",FALSE,
W4318922861,7,Child,FALSE,
W4318922861,8,"Emergency Service, Hospital",FALSE,
W4318922861,9,HIV,FALSE,
W4318922861,10,Humans,FALSE,
W4318922861,11,Observational Studies as Topic,FALSE,
W4318922861,12,Retrospective Studies,FALSE,
W4318922861,13,Sexually Transmitted Diseases,FALSE,prevention & control
W4318922861,14,Sexually Transmitted Diseases,FALSE,drug therapy
W4318922861,15,United States,FALSE,epidemiology
W4318922861,16,United States,FALSE,
W4318924231,1,"Arthritis, Infectious",TRUE,
W4318924231,2,Biological Products,TRUE,
W4318924231,3,Kingella kingae,TRUE,
W4318924231,4,Neisseriaceae Infections,TRUE,
W4318924231,5,"Arthritis, Infectious",FALSE,microbiology
W4318924231,6,Child,FALSE,
W4318924231,7,"Child, Preschool",FALSE,
W4318924231,8,Humans,FALSE,
W4318924231,9,Infant,FALSE,
W4318924231,10,Knee Joint,FALSE,
W4318924231,11,Leukocytosis,FALSE,
W4318924231,12,Neisseriaceae Infections,FALSE,microbiology
W4318927016,1,Latent Tuberculosis,TRUE,
W4318927016,2,Tuberculosis,TRUE,
W4318927016,3,Child,FALSE,
W4318927016,4,"Child, Preschool",FALSE,
W4318927016,5,Humans,FALSE,
W4318927016,6,Interferon-gamma Release Tests,FALSE,methods
W4318927016,7,Interferon-gamma Release Tests,FALSE,
W4318927016,8,Latent Tuberculosis,FALSE,diagnosis
W4318927016,9,Retrospective Studies,FALSE,
W4318927016,10,Sensitivity and Specificity,FALSE,
W4318927016,11,Tuberculin Test,FALSE,
W4318927016,12,Tuberculosis,FALSE,diagnosis
W4318934913,1,Breast Implants,TRUE,
W4318934913,2,Prosthesis-Related Infections,TRUE,
W4318934913,3,alpha-Defensins,TRUE,
W4318934913,4,Adult,FALSE,
W4318934913,5,Biomarkers,FALSE,analysis
W4318934913,6,Biomarkers,FALSE,
W4318934913,7,Breast Implants,FALSE,adverse effects
W4318934913,8,Case-Control Studies,FALSE,
W4318934913,9,Humans,FALSE,
W4318934913,10,Prospective Studies,FALSE,
W4318934913,11,Prosthesis-Related Infections,FALSE,etiology
W4318934913,12,Sensitivity and Specificity,FALSE,
W4318934913,13,alpha-Defensins,FALSE,analysis
W4318911871,1,Chlamydia Infections,TRUE,
W4318911871,2,Coinfection,TRUE,
W4318911871,3,Mycoplasma Infections,TRUE,
W4318911871,4,Mycoplasma genitalium,TRUE,
W4318911871,5,Urethritis,TRUE,
W4318911871,6,Bacterial Load,FALSE,
W4318911871,7,Chlamydia Infections,FALSE,epidemiology
W4318911871,8,Chlamydia Infections,FALSE,complications
W4318911871,9,Chlamydia Infections,FALSE,microbiology
W4318911871,10,Chlamydia trachomatis,FALSE,
W4318911871,11,Female,FALSE,
W4318911871,12,Humans,FALSE,
W4318911871,13,Male,FALSE,
W4318911871,14,Mycoplasma Infections,FALSE,microbiology
W4318911871,15,Mycoplasma Infections,FALSE,complications
W4318911871,16,Neisseria gonorrhoeae,FALSE,
W4318911871,17,Prevalence,FALSE,
W4318911871,18,Urethritis,FALSE,microbiology
W4318913851,1,Nose Neoplasms,TRUE,
W4318913851,2,Plastic Surgery Procedures,TRUE,
W4318913851,3,Rhinoplasty,TRUE,
W4318913851,4,Cheek,FALSE,surgery
W4318913851,5,Cheek,FALSE,
W4318913851,6,Humans,FALSE,
W4318913851,7,Nose,FALSE,surgery
W4318913851,8,Nose,FALSE,
W4318913851,9,Nose Neoplasms,FALSE,surgery
W4318914005,1,Mammaplasty,TRUE,
W4318914005,2,Postoperative Complications,TRUE,
W4318914005,3,Adult,FALSE,
W4318914005,4,Body Mass Index,FALSE,
W4318914005,5,Comorbidity,FALSE,
W4318914005,6,Female,FALSE,
W4318914005,7,Humans,FALSE,
W4318914005,8,Mammaplasty,FALSE,adverse effects
W4318914005,9,Mammaplasty,FALSE,methods
W4318914005,10,Postoperative Complications,FALSE,surgery
W4318914005,11,Postoperative Complications,FALSE,etiology
W4318914005,12,Postoperative Complications,FALSE,epidemiology
W4318914005,13,Retrospective Studies,FALSE,
W4318915172,1,"Ear, External",TRUE,
W4318915172,2,Scalp,TRUE,
W4318915172,3,"Ear, External",FALSE,surgery
W4318915172,4,Humans,FALSE,
W4318915172,5,Scalp,FALSE,surgery
W4318915172,6,Surgical Flaps,FALSE,
W4318915279,1,HIV Infections,TRUE,
W4318915279,2,Adult,FALSE,
W4318915279,3,Ambulatory Care,FALSE,
W4318915279,4,Ambulatory Care Facilities,FALSE,
W4318915279,5,HIV Infections,FALSE,prevention & control
W4318915279,6,HIV Infections,FALSE,diagnosis
W4318915279,7,HIV Infections,FALSE,epidemiology
W4318915279,8,HIV Testing,FALSE,
W4318915279,9,Humans,FALSE,
W4318915279,10,Surveys and Questionnaires,FALSE,
W4318915279,11,United States,FALSE,epidemiology
W4318915279,12,United States,FALSE,
W4318915375,1,Gastrointestinal Diseases,TRUE,
W4318915375,2,Wernicke Encephalopathy,TRUE,
W4318915375,3,Brain,FALSE,
W4318915375,4,Gastrointestinal Diseases,FALSE,etiology
W4318915375,5,Gastrointestinal Diseases,FALSE,diagnosis
W4318915375,6,Humans,FALSE,
W4318915375,7,Wernicke Encephalopathy,FALSE,etiology
W4318915375,8,Wernicke Encephalopathy,FALSE,diagnosis
W4318916363,1,Papillomavirus Infections,TRUE,
W4318916363,2,Squamous Intraepithelial Lesions,TRUE,
W4318916363,3,Squamous Intraepithelial Lesions of the Cervix,TRUE,
W4318916363,4,Uterine Cervical Dysplasia,TRUE,
W4318916363,5,Uterine Cervical Neoplasms,TRUE,
W4318916363,6,Biology,FALSE,
W4318916363,7,Cervix Uteri,FALSE,
W4318916363,8,Cervix Uteri,FALSE,pathology
W4318916363,9,Female,FALSE,
W4318916363,10,Humans,FALSE,
W4318916363,11,Papillomavirus Infections,FALSE,pathology
W4318916363,12,Squamous Intraepithelial Lesions,FALSE,pathology
W4318916363,13,Squamous Intraepithelial Lesions of the Cervix,FALSE,pathology
W4318916363,14,Uterine Cervical Dysplasia,FALSE,pathology
W4318916363,15,Uterine Cervical Neoplasms,FALSE,pathology
W4318916363,16,Uterine Cervical Neoplasms,FALSE,diagnosis
W4318916409,1,"Carcinoma, Transitional Cell",TRUE,
W4318916409,2,Urinary Bladder Neoplasms,TRUE,
W4318916409,3,B7-H1 Antigen,FALSE,metabolism
W4318916409,4,B7-H1 Antigen,FALSE,genetics
W4318916409,5,B7-H1 Antigen,FALSE,
W4318916409,6,"Biomarkers, Tumor",FALSE,genetics
W4318916409,7,"Biomarkers, Tumor",FALSE,
W4318916409,8,"Carcinoma, Transitional Cell",FALSE,genetics
W4318916409,9,"Carcinoma, Transitional Cell",FALSE,drug therapy
W4318916409,10,Humans,FALSE,
W4318916409,11,Tumor Microenvironment,FALSE,
W4318916409,12,Urinary Bladder Neoplasms,FALSE,genetics
W4318916409,13,Urinary Bladder Neoplasms,FALSE,drug therapy
W4318919639,1,COVID-19,TRUE,
W4318919639,2,Working Conditions,TRUE,
W4318919639,3,COVID-19,FALSE,epidemiology
W4318919639,4,Cross-Sectional Studies,FALSE,
W4318919639,5,Female,FALSE,
W4318919639,6,Humans,FALSE,
W4318919639,7,Pandemics,FALSE,
W4318919639,8,"Stress, Psychological",FALSE,psychology
W4318919639,9,"Stress, Psychological",FALSE,
W4318919639,10,Sweden,FALSE,epidemiology
W4318919639,11,Sweden,FALSE,
W4318919726,1,Antineoplastic Agents,TRUE,
W4318919726,2,Ovarian Neoplasms,TRUE,
W4318919726,3,Acid Anhydride Hydrolases,FALSE,
W4318919726,4,Antineoplastic Agents,FALSE,therapeutic use
W4318919726,5,"Carcinoma, Ovarian Epithelial",FALSE,drug therapy
W4318919726,6,"Carcinoma, Ovarian Epithelial",FALSE,
W4318919726,7,DNA-Binding Proteins,FALSE,genetics
W4318919726,8,DNA-Binding Proteins,FALSE,
W4318919726,9,Female,FALSE,
W4318919726,10,Humans,FALSE,
W4318919726,11,Middle Aged,FALSE,
W4318919726,12,Mutation,FALSE,
W4318919726,13,Ovarian Neoplasms,FALSE,pathology
W4318919726,14,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,therapeutic use
W4318919726,15,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,
W4318919726,16,Quality of Life,FALSE,
W4318927487,1,Heart-Assist Devices,TRUE,
W4318927487,2,Thromboembolism,TRUE,
W4318927487,3,Thrombosis,TRUE,
W4318927487,4,Cannula,FALSE,adverse effects
W4318927487,5,Cannula,FALSE,
W4318927487,6,Heart-Assist Devices,FALSE,adverse effects
W4318927487,7,Humans,FALSE,
W4318927487,8,Neointima,FALSE,complications
W4318927487,9,Neointima,FALSE,
W4318927487,10,Retrospective Studies,FALSE,
W4318927487,11,Thrombosis,FALSE,prevention & control
W4318927487,12,Thrombosis,FALSE,etiology
W4318927487,13,Titanium,FALSE,
W4318927995,1,Wernicke Encephalopathy,TRUE,
W4318927995,2,Humans,FALSE,
W4318927995,3,"Parenteral Nutrition, Total",FALSE,
W4318927995,4,"Parenteral Nutrition, Total",FALSE,adverse effects
W4318927995,5,Wernicke Encephalopathy,FALSE,diagnosis
W4318927995,6,Wernicke Encephalopathy,FALSE,etiology
W4318929188,1,Arsenicals,TRUE,
W4318929188,2,"Leukemia, Promyelocytic, Acute",TRUE,
W4318929188,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W4318929188,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4318929188,5,Arsenic Trioxide,FALSE,
W4318929188,6,Arsenicals,FALSE,pharmacology
W4318929188,7,Humans,FALSE,
W4318929188,8,"Leukemia, Promyelocytic, Acute",FALSE,drug therapy
W4318929188,9,Oxides,FALSE,therapeutic use
W4318929188,10,Oxides,FALSE,pharmacology
W4318929188,11,Oxides,FALSE,
W4318929188,12,Tretinoin,FALSE,therapeutic use
W4318929188,13,Tretinoin,FALSE,
W4318932632,1,Rejuvenation,TRUE,
W4318932632,2,Skin Aging,TRUE,
W4318932632,3,Adipose Tissue,FALSE,transplantation
W4318932632,4,Adipose Tissue,FALSE,
W4318932632,5,Aged,FALSE,
W4318932632,6,Autografts,FALSE,
W4318932632,7,Hand,FALSE,surgery
W4318932632,8,Hand,FALSE,
W4318932632,9,Humans,FALSE,
