id,which_mesh,term,is_major_topic,qualifier_name
W2152565330,10,Consumer Health Information,FALSE,
W2152565330,11,Female,FALSE,
W2152565330,12,Focus Groups,FALSE,
W2152565330,13,Humans,FALSE,
W2152565330,14,Male,FALSE,
W2152565330,15,Marketing,FALSE,
W2152565330,16,Middle Aged,FALSE,
W2152565330,17,Pamphlets,FALSE,
W2152565330,18,Pregnancy,FALSE,
W2152565330,19,Prescription Drugs,FALSE,therapeutic use
W2152565330,20,Prescription Drugs,FALSE,adverse effects
W2152565330,21,United States,FALSE,
W2152565330,22,Young Adult,FALSE,
W2166436422,1,Atorvastatin,TRUE,therapeutic use
W2166436422,2,"Cholesterol, LDL",TRUE,blood
W2166436422,3,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2166436422,4,Drug Substitution,TRUE,
W2166436422,5,Hypercholesterolemia,TRUE,drug therapy
W2166436422,6,Rosuvastatin Calcium,TRUE,therapeutic use
W2166436422,7,Adult,FALSE,
W2166436422,8,Aged,FALSE,
W2166436422,9,Atorvastatin,FALSE,
W2166436422,10,"Cholesterol, LDL",FALSE,
W2166436422,11,"Cholesterol, LDL",FALSE,drug effects
W2166436422,12,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2166436422,13,"Diabetes Mellitus, Type 2",FALSE,
W2166436422,14,"Diabetes Mellitus, Type 2",FALSE,complications
W2166436422,15,"Diabetes Mellitus, Type 2",FALSE,blood
W2166436422,16,Down-Regulation,FALSE,drug effects
W2166436422,17,Down-Regulation,FALSE,
W2166436422,18,Female,FALSE,
W2166436422,19,Glycated Hemoglobin A,FALSE,analysis
W2166436422,20,Glycated Hemoglobin A,FALSE,
W2166436422,21,Humans,FALSE,
W2166436422,22,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2166436422,23,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2166436422,24,Hypercholesterolemia,FALSE,
W2166436422,25,Hypercholesterolemia,FALSE,epidemiology
W2166436422,26,Hypercholesterolemia,FALSE,complications
W2166436422,27,Japan,FALSE,
W2166436422,28,Japan,FALSE,epidemiology
W2166436422,29,Male,FALSE,
W2166436422,30,Middle Aged,FALSE,
W2166436422,31,Rosuvastatin Calcium,FALSE,
W2166436422,32,Treatment Outcome,FALSE,
W2175496181,1,Adenocarcinoma,TRUE,drug therapy
W2175496181,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2175496181,3,"Neoplasms, Unknown Primary",TRUE,drug therapy
W2175496181,4,Adenocarcinoma,FALSE,
W2175496181,5,Adenocarcinoma,FALSE,pathology
W2175496181,6,Adenocarcinoma,FALSE,secondary
W2175496181,7,Adult,FALSE,
W2175496181,8,Aged,FALSE,
W2175496181,9,"Aged, 80 and over",FALSE,
W2175496181,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2175496181,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2175496181,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2175496181,13,Disease-Free Survival,FALSE,
W2175496181,14,Female,FALSE,
W2175496181,15,Fluorouracil,FALSE,administration & dosage
W2175496181,16,Fluorouracil,FALSE,adverse effects
W2175496181,17,Fluorouracil,FALSE,therapeutic use
W2175496181,18,Fluorouracil,FALSE,
W2175496181,19,Humans,FALSE,
W2175496181,20,Leucovorin,FALSE,
W2175496181,21,Leucovorin,FALSE,administration & dosage
W2175496181,22,Leucovorin,FALSE,adverse effects
W2175496181,23,Leucovorin,FALSE,therapeutic use
W2175496181,24,Male,FALSE,
W2175496181,25,Middle Aged,FALSE,
W2175496181,26,"Neoplasms, Unknown Primary",FALSE,
W2175496181,27,"Neoplasms, Unknown Primary",FALSE,pathology
W2175496181,28,Organoplatinum Compounds,FALSE,
W2175496181,29,Organoplatinum Compounds,FALSE,therapeutic use
W2175496181,30,Organoplatinum Compounds,FALSE,administration & dosage
W2175496181,31,Organoplatinum Compounds,FALSE,adverse effects
W2175496181,32,Survival Rate,FALSE,
W2175496181,33,Treatment Outcome,FALSE,
W2178078724,1,"Antimetabolites, Antineoplastic",TRUE,therapeutic use
W2178078724,2,Myelodysplastic Syndromes,TRUE,drug therapy
W2178078724,3,Salvage Therapy,TRUE,methods
W2178078724,4,"Antimetabolites, Antineoplastic",FALSE,
W2178078724,5,"Antimetabolites, Antineoplastic",FALSE,economics
W2178078724,6,Clinical Decision-Making,FALSE,
W2178078724,7,Cost-Benefit Analysis,FALSE,
W2178078724,8,Humans,FALSE,
W2178078724,9,Markov Chains,FALSE,
W2178078724,10,Myelodysplastic Syndromes,FALSE,
W2178078724,11,Myelodysplastic Syndromes,FALSE,economics
W2178078724,12,Quality-Adjusted Life Years,FALSE,
W2178078724,13,Resource Allocation,FALSE,
W2178078724,14,Salvage Therapy,FALSE,
W2178078724,15,Salvage Therapy,FALSE,economics
W2178078724,16,Survival,FALSE,
W2178078724,17,Uncertainty,FALSE,
W2177074775,1,Manikins,TRUE,
W2177074775,2,Resuscitation,TRUE,education
W2177074775,3,Humans,FALSE,
W2177074775,4,Infant,FALSE,
W2177074775,5,"Infant, Newborn",FALSE,
W2177074775,6,Perception,FALSE,
W2177074775,7,Resuscitation,FALSE,
W2953916322,1,Antiviral Agents,TRUE,therapeutic use
W2953916322,2,Hepatitis E,TRUE,drug therapy
W2953916322,3,Hepatitis E virus,TRUE,isolation & purification
W2953916322,4,"Hepatitis, Chronic",TRUE,drug therapy
W2953916322,5,Ribavirin,TRUE,therapeutic use
W2953916322,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2953916322,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2953916322,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2953916322,9,Antiviral Agents,FALSE,
W2953916322,10,Ascites,FALSE,
W2953916322,11,Ascites,FALSE,etiology
W2953916322,12,Enterobacteriaceae Infections,FALSE,
W2953916322,13,Enterobacteriaceae Infections,FALSE,microbiology
W2953916322,14,Enterobacteriaceae Infections,FALSE,complications
W2953916322,15,Female,FALSE,
W2953916322,16,Hafnia alvei,FALSE,
W2953916322,17,Hafnia alvei,FALSE,isolation & purification
W2953916322,18,Hematopoietic Stem Cell Transplantation,FALSE,
W2953916322,19,Hepatitis E,FALSE,
W2953916322,20,Hepatitis E,FALSE,etiology
W2953916322,21,Hepatitis E virus,FALSE,
W2953916322,22,"Hepatitis, Chronic",FALSE,
W2953916322,23,"Hepatitis, Chronic",FALSE,virology
W2953916322,24,"Hepatitis, Chronic",FALSE,etiology
W2953916322,25,Humans,FALSE,
W2953916322,26,Immunocompromised Host,FALSE,
W2953916322,27,Immunosuppressive Agents,FALSE,
W2953916322,28,Immunosuppressive Agents,FALSE,therapeutic use
W2953916322,29,Immunosuppressive Agents,FALSE,adverse effects
W2953916322,30,"Lymphoma, Non-Hodgkin",FALSE,
W2953916322,31,"Lymphoma, Non-Hodgkin",FALSE,complications
W2953916322,32,Middle Aged,FALSE,
W2953916322,33,Ribavirin,FALSE,
W2953916322,34,Rituximab,FALSE,
W2953916322,35,Rituximab,FALSE,therapeutic use
W2953916322,36,"Transplantation, Autologous",FALSE,
W2023019433,1,Counseling,TRUE,
W2023019433,2,Occupational Therapy,TRUE,education
W2023019433,3,Patient-Centered Care,TRUE,organization & administration
W2023019433,4,Professional Competence,TRUE,
W2023019433,5,Feedback,FALSE,
W2023019433,6,Humans,FALSE,
W2023019433,7,Occupational Therapy,FALSE,
W2023019433,8,Patient-Centered Care,FALSE,
W2023019433,9,Surveys and Questionnaires,FALSE,
W2179026775,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2179026775,2,Fluid Therapy,TRUE,methods
W2179026775,3,"Intensive Care Units, Pediatric",TRUE,statistics & numerical data
W2179026775,4,Sepsis,TRUE,drug therapy
W2179026775,5,Anti-Bacterial Agents,FALSE,
W2179026775,6,Female,FALSE,
W2179026775,7,Fluid Therapy,FALSE,
W2179026775,8,Humans,FALSE,
W2179026775,9,"Intensive Care Units, Pediatric",FALSE,
W2179026775,10,Male,FALSE,
W2179026775,11,Sepsis,FALSE,
W2200887263,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2200887263,2,Carcinoma,TRUE,drug therapy
W2200887263,3,Carcinoma,TRUE,pathology
W2200887263,4,Fallopian Tube Neoplasms,TRUE,drug therapy
W2200887263,5,Fallopian Tube Neoplasms,TRUE,pathology
W2200887263,6,Ovarian Neoplasms,TRUE,drug therapy
W2200887263,7,Ovarian Neoplasms,TRUE,pathology
W2200887263,8,Peritoneal Neoplasms,TRUE,drug therapy
W2200887263,9,Peritoneal Neoplasms,TRUE,pathology
W2200887263,10,Adult,FALSE,
W2200887263,11,Aged,FALSE,
W2200887263,12,"Aged, 80 and over",FALSE,
W2200887263,13,Anemia,FALSE,
W2200887263,14,Anemia,FALSE,chemically induced
W2200887263,15,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2200887263,16,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2200887263,17,Carboplatin,FALSE,
W2200887263,18,Carboplatin,FALSE,administration & dosage
W2200887263,19,Carcinoma,FALSE,surgery
W2200887263,20,Carcinoma,FALSE,
W2200887263,21,Cytoreduction Surgical Procedures,FALSE,
W2200887263,22,Diarrhea,FALSE,chemically induced
W2200887263,23,Diarrhea,FALSE,
W2200887263,24,Disease Progression,FALSE,
W2200887263,25,Disease-Free Survival,FALSE,
W2200887263,26,Double-Blind Method,FALSE,
W2200887263,27,Fallopian Tube Neoplasms,FALSE,
W2200887263,28,Fallopian Tube Neoplasms,FALSE,surgery
W2200887263,29,Female,FALSE,
W2200887263,30,Humans,FALSE,
W2200887263,31,Indoles,FALSE,
W2200887263,32,Indoles,FALSE,adverse effects
W2200887263,33,Indoles,FALSE,administration & dosage
W2200887263,34,Intention to Treat Analysis,FALSE,
W2200887263,35,Middle Aged,FALSE,
W2200887263,36,Neoplasm Staging,FALSE,
W2200887263,37,Neutropenia,FALSE,
W2200887263,38,Neutropenia,FALSE,chemically induced
W2200887263,39,Ovarian Neoplasms,FALSE,surgery
W2200887263,40,Ovarian Neoplasms,FALSE,
W2200887263,41,Paclitaxel,FALSE,administration & dosage
W2200887263,42,Paclitaxel,FALSE,
W2200887263,43,Peritoneal Neoplasms,FALSE,
W2200887263,44,Peritoneal Neoplasms,FALSE,surgery
W2200887263,45,Response Evaluation Criteria in Solid Tumors,FALSE,
W2200887263,46,Thrombocytopenia,FALSE,chemically induced
W2200887263,47,Thrombocytopenia,FALSE,
W2200887263,48,Young Adult,FALSE,
W2173274196,1,Immunotherapy,TRUE,methods
W2173274196,2,Neoplasms,TRUE,immunology
W2173274196,3,Neoplasms,TRUE,radiotherapy
W2173274196,4,"Adjuvants, Immunologic",FALSE,therapeutic use
W2173274196,5,"Adjuvants, Immunologic",FALSE,
W2173274196,6,Animals,FALSE,
W2173274196,7,Combined Modality Therapy,FALSE,
W2173274196,8,Dendritic Cells,FALSE,immunology
W2173274196,9,Dendritic Cells,FALSE,radiation effects
W2173274196,10,Dendritic Cells,FALSE,
W2173274196,11,Humans,FALSE,
W2173274196,12,Immunotherapy,FALSE,
W2173274196,13,Neoplasms,FALSE,
W2173274196,14,Neoplasms,FALSE,drug therapy
W2173274196,15,Neoplasms,FALSE,therapy
W2173274196,16,"Radiation, Ionizing",FALSE,
W2173274196,17,T-Lymphocytes,FALSE,
W2173274196,18,T-Lymphocytes,FALSE,immunology
W2173274196,19,T-Lymphocytes,FALSE,radiation effects
W2173274196,20,Up-Regulation,FALSE,
W2151163381,1,Bronchiectasis,TRUE,therapy
W2151163381,2,Respiratory Therapy,TRUE,methods
W2151163381,3,Sputum,TRUE,metabolism
W2151163381,4,Adolescent,FALSE,
W2151163381,5,Adult,FALSE,
W2151163381,6,Aged,FALSE,
W2151163381,7,Bronchiectasis,FALSE,
W2151163381,8,Bronchiectasis,FALSE,complications
W2151163381,9,Chest Wall Oscillation,FALSE,
W2151163381,10,Chest Wall Oscillation,FALSE,instrumentation
W2151163381,11,Child,FALSE,
W2151163381,12,Cough,FALSE,
W2151163381,13,Disease Progression,FALSE,
W2151163381,14,"Drainage, Postural",FALSE,
W2151163381,15,Health Status,FALSE,
W2151163381,16,Hospitalization,FALSE,
W2151163381,17,Hospitalization,FALSE,statistics & numerical data
W2151163381,18,Humans,FALSE,
W2151163381,19,Middle Aged,FALSE,
W2151163381,20,Quality of Life,FALSE,
W2151163381,21,Randomized Controlled Trials as Topic,FALSE,
W2151163381,22,Respiratory Therapy,FALSE,
W2151163381,23,Sputum,FALSE,
W2174994807,1,Neoplasms,TRUE,prevention & control
W2174994807,2,Precision Medicine,TRUE,methods
W2174994807,3,Global Health,FALSE,
W2174994807,4,Humans,FALSE,
W2174994807,5,Neoplasms,FALSE,
W2174994807,6,Neoplasms,FALSE,epidemiology
W2174994807,7,Precision Medicine,FALSE,
W2135517211,1,Acarbose,TRUE,
W2135517211,2,Glycoside Hydrolase Inhibitors,TRUE,isolation & purification
W2135517211,3,Myrtaceae,TRUE,
W2135517211,4,Plant Extracts,TRUE,isolation & purification
W2135517211,5,alpha-Amylases,TRUE,
W2135517211,6,alpha-Glucosidases,TRUE,
W2135517211,7,Acarbose,FALSE,chemistry
W2135517211,8,Acarbose,FALSE,pharmacology
W2135517211,9,"Dose-Response Relationship, Drug",FALSE,
W2135517211,10,Glycoside Hydrolase Inhibitors,FALSE,
W2135517211,11,Glycoside Hydrolase Inhibitors,FALSE,chemistry
W2135517211,12,Glycoside Hydrolase Inhibitors,FALSE,pharmacology
W2135517211,13,Plant Extracts,FALSE,pharmacology
W2135517211,14,Plant Extracts,FALSE,chemistry
W2135517211,15,Plant Extracts,FALSE,
W2135517211,16,Plant Leaves,FALSE,
W2135517211,17,alpha-Amylases,FALSE,metabolism
W2135517211,18,alpha-Glucosidases,FALSE,metabolism
W658892932,1,Craving,TRUE,physiology
W658892932,2,Prefrontal Cortex,TRUE,physiology
W658892932,3,Smoking Cessation,TRUE,methods
W658892932,4,Tobacco Use Cessation Devices,TRUE,
W658892932,5,Tobacco Use Disorder,TRUE,therapy
W658892932,6,Tobacco Use Disorder,TRUE,drug therapy
W658892932,7,Transcranial Magnetic Stimulation,TRUE,
W658892932,8,Adult,FALSE,
W658892932,9,Combined Modality Therapy,FALSE,methods
W658892932,10,Combined Modality Therapy,FALSE,
W658892932,11,Craving,FALSE,
W658892932,12,Female,FALSE,
W658892932,13,Humans,FALSE,
W658892932,14,Male,FALSE,
W658892932,15,Middle Aged,FALSE,
W658892932,16,Prefrontal Cortex,FALSE,
W658892932,17,Single-Blind Method,FALSE,
W658892932,18,Smoking Cessation,FALSE,
W658892932,19,Tobacco Use Disorder,FALSE,
W658892932,20,Treatment Outcome,FALSE,
W658892932,21,Young Adult,FALSE,
W1927101613,1,Biofuels,TRUE,
W1927101613,2,Biotechnology,TRUE,methods
W1927101613,3,Fungal Proteins,TRUE,metabolism
W1927101613,4,Lipase,TRUE,metabolism
W1927101613,5,Nanoconjugates,TRUE,chemistry
W1927101613,6,"Nanotubes, Carbon",TRUE,chemistry
W1927101613,7,Biocatalysis,FALSE,
W1927101613,8,Biocatalysis,FALSE,drug effects
W1927101613,9,Biotechnology,FALSE,
W1927101613,10,"Enzymes, Immobilized",FALSE,metabolism
W1927101613,11,"Enzymes, Immobilized",FALSE,
W1927101613,12,Esterification,FALSE,
W1927101613,13,Esterification,FALSE,drug effects
W1927101613,14,Fungal Proteins,FALSE,
W1927101613,15,Lipase,FALSE,
W1927101613,16,Nanoconjugates,FALSE,
W1927101613,17,"Nanotubes, Carbon",FALSE,
W1927101613,18,Organic Chemicals,FALSE,pharmacology
W1927101613,19,Organic Chemicals,FALSE,
W1927101613,20,Plant Oils,FALSE,chemistry
W1927101613,21,Plant Oils,FALSE,
W1927101613,22,Solvents,FALSE,
W1927101613,23,Solvents,FALSE,pharmacology
W1927101613,24,Sunflower Oil,FALSE,
W1927101613,25,Surface-Active Agents,FALSE,pharmacology
W1927101613,26,Surface-Active Agents,FALSE,
W1927101613,27,Temperature,FALSE,
W1927101613,28,Time Factors,FALSE,
W1927101613,29,Water,FALSE,
W1927101613,30,Water,FALSE,chemistry
W2179762783,1,Antioxidants,TRUE,chemistry
W2179762783,2,Liposomes,TRUE,
W2179762783,3,Antioxidants,FALSE,
W2179762783,4,Calorimetry,FALSE,
W2179762783,5,"Chromatography, High Pressure Liquid",FALSE,
W2179762783,6,Electrophoretic Mobility Shift Assay,FALSE,
W2169404871,1,Acrylamides,TRUE,chemistry
W2169404871,2,Hydrogels,TRUE,
W2169404871,3,Hydrogen-Ion Concentration,TRUE,
W2169404871,4,Methacrylates,TRUE,chemistry
W2169404871,5,Polymers,TRUE,chemistry
W2169404871,6,beta-Glucans,TRUE,chemistry
W2169404871,7,Acrylamides,FALSE,
W2169404871,8,Methacrylates,FALSE,
W2169404871,9,Polymers,FALSE,
W2169404871,10,Rheology,FALSE,
W2169404871,11,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2169404871,12,Thermogravimetry,FALSE,
W2169404871,13,X-Ray Diffraction,FALSE,
W2169404871,14,beta-Glucans,FALSE,
W2096296231,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2096296231,2,Apoptosis,TRUE,drug effects
W2096296231,3,Benzimidazoles,TRUE,therapeutic use
W2096296231,4,Breast Neoplasms,TRUE,drug therapy
W2096296231,5,DNA Repair,TRUE,drug effects
W2096296231,6,Doxorubicin,TRUE,therapeutic use
W2096296231,7,Lung Neoplasms,TRUE,drug therapy
W2096296231,8,Pyridines,TRUE,therapeutic use
W2096296231,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2096296231,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacology
W2096296231,11,Apoptosis,FALSE,
W2096296231,12,Ataxia Telangiectasia Mutated Proteins,FALSE,
W2096296231,13,Ataxia Telangiectasia Mutated Proteins,FALSE,drug effects
W2096296231,14,Ataxia Telangiectasia Mutated Proteins,FALSE,metabolism
W2096296231,15,Benzimidazoles,FALSE,
W2096296231,16,Breast Neoplasms,FALSE,
W2096296231,17,"Cell Line, Tumor",FALSE,
W2096296231,18,Cell Proliferation,FALSE,drug effects
W2096296231,19,Cell Proliferation,FALSE,
W2096296231,20,DNA,FALSE,drug effects
W2096296231,21,DNA,FALSE,metabolism
W2096296231,22,DNA,FALSE,
W2096296231,23,DNA Damage,FALSE,
W2096296231,24,DNA Repair,FALSE,
W2096296231,25,Doxorubicin,FALSE,pharmacology
W2096296231,26,Doxorubicin,FALSE,
W2096296231,27,Female,FALSE,
W2096296231,28,Humans,FALSE,
W2096296231,29,Lung Neoplasms,FALSE,
W2096296231,30,Phosphorylation,FALSE,
W2096296231,31,Pyridines,FALSE,
W2137147346,1,Cellulose,TRUE,metabolism
W2137147346,2,"Enzymes, Immobilized",TRUE,metabolism
W2137147346,3,Gels,TRUE,
W2137147346,4,Lipase,TRUE,metabolism
W2137147346,5,Nanostructures,TRUE,
W2137147346,6,Binding Sites,FALSE,
W2137147346,7,Cellulose,FALSE,
W2137147346,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2137147346,9,"Enzymes, Immobilized",FALSE,
W2137147346,10,Hydrogen-Ion Concentration,FALSE,
W2137147346,11,Lipase,FALSE,
W2137147346,12,"Microscopy, Electron, Transmission",FALSE,
W2137147346,13,Temperature,FALSE,
W2127958542,1,Length of Stay,TRUE,statistics & numerical data
W2127958542,2,Men,TRUE,psychology
W2127958542,3,Patient Satisfaction,TRUE,statistics & numerical data
W2127958542,4,Patient-Centered Care,TRUE,
W2127958542,5,Quality of Health Care,TRUE,
W2127958542,6,Adolescent,FALSE,
W2127958542,7,Adult,FALSE,
W2127958542,8,Attitude of Health Personnel,FALSE,
W2127958542,9,Cross-Sectional Studies,FALSE,
W2127958542,10,Female,FALSE,
W2127958542,11,"Hospitals, University",FALSE,
W2127958542,12,Humans,FALSE,
W2127958542,13,Length of Stay,FALSE,
W2127958542,14,Male,FALSE,
W2127958542,15,Men,FALSE,
W2127958542,16,Middle Aged,FALSE,
W2127958542,17,Nurse-Patient Relations,FALSE,
W2127958542,18,Patient Satisfaction,FALSE,
W2127958542,19,Sex Factors,FALSE,
W2127958542,20,Socioeconomic Factors,FALSE,
W2127958542,21,Surveys and Questionnaires,FALSE,
W2127958542,22,Women,FALSE,psychology
W2127958542,23,Women,FALSE,
W2127958542,24,Young Adult,FALSE,
W2180072608,1,Adrenergic beta-Antagonists,TRUE,toxicity
W2180072608,2,Antidepressive Agents,TRUE,toxicity
W2180072608,3,Chlorophyta,TRUE,drug effects
W2180072608,4,Pharmaceutical Preparations,TRUE,classification
W2180072608,5,"Water Pollutants, Chemical",TRUE,toxicity
W2180072608,6,Adrenergic beta-Antagonists,FALSE,
W2180072608,7,Antidepressive Agents,FALSE,
W2180072608,8,Chlorophyta,FALSE,
W2180072608,9,Clarithromycin,FALSE,toxicity
W2180072608,10,Clarithromycin,FALSE,
W2180072608,11,Pharmaceutical Preparations,FALSE,
W2180072608,12,Quantitative Structure-Activity Relationship,FALSE,
W2180072608,13,Regression Analysis,FALSE,
W2180072608,14,Solubility,FALSE,
W2180072608,15,"Toxicity Tests, Acute",FALSE,
W2180072608,16,Water,FALSE,
W2180072608,17,"Water Pollutants, Chemical",FALSE,
W2287313494,1,Decanoic Acids,TRUE,chemistry
W2287313494,2,Liposomes,TRUE,chemistry
W2287313494,3,Monoglycerides,TRUE,chemistry
W2287313494,4,Oleic Acid,TRUE,chemistry
W2287313494,5,Origin of Life,TRUE,
W2287313494,6,Sodium Chloride,TRUE,chemistry
W2287313494,7,Bromides,FALSE,
W2287313494,8,Bromides,FALSE,chemistry
W2287313494,9,Decanoic Acids,FALSE,
W2287313494,10,"Evolution, Chemical",FALSE,
W2287313494,11,Liposomes,FALSE,
W2287313494,12,Micelles,FALSE,
W2287313494,13,"Models, Chemical",FALSE,
W2287313494,14,Monoglycerides,FALSE,
W2287313494,15,Oleic Acid,FALSE,
W2287313494,16,Potassium Chloride,FALSE,
W2287313494,17,Potassium Chloride,FALSE,chemistry
W2287313494,18,Sodium Chloride,FALSE,
W2287313494,19,Sodium Compounds,FALSE,
W2287313494,20,Sodium Compounds,FALSE,chemistry
W2287313494,21,Static Electricity,FALSE,
W2287313494,22,Surface-Active Agents,FALSE,
W2287313494,23,Surface-Active Agents,FALSE,chemistry
W2179768127,1,Anti-Bacterial Agents,TRUE,pharmacology
W2179768127,2,Araliaceae,TRUE,chemistry
W2179768127,3,Bignoniaceae,TRUE,chemistry
W2179768127,4,Clausena,TRUE,chemistry
W2179768127,5,Gram-Negative Bacteria,TRUE,drug effects
W2179768127,6,Lauraceae,TRUE,chemistry
W2179768127,7,Plant Extracts,TRUE,pharmacology
W2179768127,8,Rutaceae,TRUE,chemistry
W2179768127,9,Anti-Bacterial Agents,FALSE,
W2179768127,10,Anti-Bacterial Agents,FALSE,chemistry
W2179768127,11,Araliaceae,FALSE,
W2179768127,12,Bignoniaceae,FALSE,
W2179768127,13,Ciprofloxacin,FALSE,pharmacology
W2179768127,14,Ciprofloxacin,FALSE,
W2179768127,15,Clausena,FALSE,
W2179768127,16,"Drug Resistance, Multiple, Bacterial",FALSE,drug effects
W2179768127,17,"Drug Resistance, Multiple, Bacterial",FALSE,
W2179768127,18,Drug Synergism,FALSE,
W2179768127,19,Gram-Negative Bacteria,FALSE,
W2179768127,20,Kanamycin,FALSE,
W2179768127,21,Kanamycin,FALSE,pharmacology
W2179768127,22,Lauraceae,FALSE,
W2179768127,23,Methanol,FALSE,
W2179768127,24,Microbial Sensitivity Tests,FALSE,
W2179768127,25,Plant Extracts,FALSE,
W2179768127,26,Plant Extracts,FALSE,chemistry
W2179768127,27,Plant Leaves,FALSE,
W2179768127,28,Plant Leaves,FALSE,chemistry
W2179768127,29,Rutaceae,FALSE,
W2179768127,30,Tetracycline,FALSE,
W2179768127,31,Tetracycline,FALSE,pharmacology
W2178907584,1,Neoplasms,TRUE,therapy
W2178907584,2,Palliative Care,TRUE,methods
W2178907584,3,Adult,FALSE,
W2178907584,4,Aged,FALSE,
W2178907584,5,Female,FALSE,
W2178907584,6,Humans,FALSE,
W2178907584,7,Male,FALSE,
W2178907584,8,Middle Aged,FALSE,
W2178907584,9,Neoplasms,FALSE,
W2178907584,10,Palliative Care,FALSE,
W2178907584,11,Palliative Care,FALSE,statistics & numerical data
W2178907584,12,Retrospective Studies,FALSE,
W2178907584,13,Treatment Outcome,FALSE,
W2173240482,1,Behavior,TRUE,
W2173240482,2,Craving,TRUE,
W2173240482,3,Hyperphagia,TRUE,complications
W2173240482,4,Hyperphagia,TRUE,therapy
W2173240482,5,Prader-Willi Syndrome,TRUE,therapy
W2173240482,6,Prader-Willi Syndrome,TRUE,complications
W2173240482,7,Transcranial Direct Current Stimulation,TRUE,
W2173240482,8,Adult,FALSE,
W2173240482,9,Body Weight,FALSE,
W2173240482,10,Cognition,FALSE,
W2173240482,11,Female,FALSE,
W2173240482,12,Humans,FALSE,
W2173240482,13,Hyperphagia,FALSE,
W2173240482,14,Male,FALSE,
W2173240482,15,Middle Aged,FALSE,
W2173240482,16,Obesity,FALSE,complications
W2173240482,17,Obesity,FALSE,
W2173240482,18,Prader-Willi Syndrome,FALSE,
W2173240482,19,Surveys and Questionnaires,FALSE,
W2189357984,1,Comprehension,TRUE,
W2189357984,2,Hearing Loss,TRUE,rehabilitation
W2189357984,3,Language Tests,TRUE,standards
W2189357984,4,Persons With Hearing Impairments,TRUE,rehabilitation
W2189357984,5,Psychometrics,TRUE,methods
W2189357984,6,Sign Language,TRUE,
W2189357984,7,Adolescent,FALSE,
W2189357984,8,Empirical Research,FALSE,
W2189357984,9,Hearing Loss,FALSE,
W2189357984,10,Humans,FALSE,
W2189357984,11,Language Tests,FALSE,
W2189357984,12,Persons With Hearing Impairments,FALSE,
W2189357984,13,Psychometrics,FALSE,
W2189357984,14,Reproducibility of Results,FALSE,
W2189357984,15,Students,FALSE,
W2189357984,16,United States,FALSE,
W2189357984,17,Young Adult,FALSE,
W2341174942,1,Peritoneal Dialysis,TRUE,
W2341174942,2,Quality of Life,TRUE,
W2341174942,3,Renal Dialysis,TRUE,methods
W2341174942,4,Self Efficacy,TRUE,
W2341174942,5,Adult,FALSE,
W2341174942,6,Aged,FALSE,
W2341174942,7,"Aged, 80 and over",FALSE,
W2341174942,8,Cross-Sectional Studies,FALSE,
W2341174942,9,Female,FALSE,
W2341174942,10,Home Care Services,FALSE,
W2341174942,11,Humans,FALSE,
W2341174942,12,Male,FALSE,
W2341174942,13,Middle Aged,FALSE,
W2341174942,14,Renal Dialysis,FALSE,
W2341174942,15,Young Adult,FALSE,
W2174911332,1,Exercise Therapy,TRUE,methods
W2174911332,2,Pelvic Floor,TRUE,physiopathology
W2174911332,3,Physical Therapy Modalities,TRUE,
W2174911332,4,Urinary Incontinence,TRUE,therapy
W2174911332,5,Adult,FALSE,
W2174911332,6,Exercise,FALSE,
W2174911332,7,Exercise Therapy,FALSE,
W2174911332,8,Female,FALSE,
W2174911332,9,Humans,FALSE,
W2174911332,10,Middle Aged,FALSE,
W2174911332,11,Pelvic Floor,FALSE,physiology
W2174911332,12,Pelvic Floor,FALSE,
W2174911332,13,Retrospective Studies,FALSE,
W2174911332,14,Surveys and Questionnaires,FALSE,
W2174911332,15,Treatment Outcome,FALSE,
W2174911332,16,Urinary Incontinence,FALSE,diagnosis
W2174911332,17,Urinary Incontinence,FALSE,physiopathology
W2174911332,18,Urinary Incontinence,FALSE,
W2174911332,19,Vagina,FALSE,
W2160393509,1,Hospitalization,TRUE,
W2160393509,2,Hypokalemia,TRUE,epidemiology
