id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1983727604,119,https://doi.org/10.1097/00000542-197812000-00005,Anesthesiology,Supraventricular Excitability in Dogs during Anesthesia with Halothane and Enflurane,1978-12-01,FALSE,17,article,journal-article,727542,1,A5091756751,first,John L. Atlee,,,,1
W1983727604,119,https://doi.org/10.1097/00000542-197812000-00005,Anesthesiology,Supraventricular Excitability in Dogs during Anesthesia with Halothane and Enflurane,1978-12-01,FALSE,17,article,journal-article,727542,2,A5025339140,middle,Ben F. Rusy,,,,1
W1983727604,119,https://doi.org/10.1097/00000542-197812000-00005,Anesthesiology,Supraventricular Excitability in Dogs during Anesthesia with Halothane and Enflurane,1978-12-01,FALSE,17,article,journal-article,727542,3,A5035429690,middle,John F. Kreul,,,,1
W1983727604,119,https://doi.org/10.1097/00000542-197812000-00005,Anesthesiology,Supraventricular Excitability in Dogs during Anesthesia with Halothane and Enflurane,1978-12-01,FALSE,17,article,journal-article,727542,4,A5058672896,last,Thomas L. Eby,,,,1
W2072648319,0,https://doi.org/10.1007/bf00964265,Archives of microbiology,RNA synthesis during morphogenesis of the fungusMucor racemosus,1978-11-01,FALSE,17,article,journal-article,727853,1,A5015683607,first,Michael Orlowski,,"University of California, Irvine Medical Center",I4210096636,1
W2072648319,0,https://doi.org/10.1007/bf00964265,Archives of microbiology,RNA synthesis during morphogenesis of the fungusMucor racemosus,1978-11-01,FALSE,17,article,journal-article,727853,2,A5067057374,last,Paul S. Sypherd,,"University of California, Irvine Medical Center",I4210096636,1
W106300414,57,,PubMed,Acute theophylline intoxication. Biphasic first order elimination kinetics in a child.,1978-12-01,FALSE,16,article,journal-article,727570,1,A5054887787,first,Kadlec Gj,,,,1
W106300414,57,,PubMed,Acute theophylline intoxication. Biphasic first order elimination kinetics in a child.,1978-12-01,FALSE,16,article,journal-article,727570,2,A5085185174,middle,Jarboe Ch,,,,1
W106300414,57,,PubMed,Acute theophylline intoxication. Biphasic first order elimination kinetics in a child.,1978-12-01,FALSE,16,article,journal-article,727570,3,A5046332332,middle,Pollard Sj,,,,1
W106300414,57,,PubMed,Acute theophylline intoxication. Biphasic first order elimination kinetics in a child.,1978-12-01,FALSE,16,article,journal-article,727570,4,A5086664351,last,Sublett Jl,,,,1
W1986025182,0,https://doi.org/10.1007/bf00315728,Anatomy and embryology,On the ultrastructure of the parotid gland in miniature pigs,1979-01-01,FALSE,15,article,journal-article,727520,1,A5049524906,first,Gertrud Ginsbach,,"Klinik und Poliklinik für Mund-, Kiefer- und Plastische Gesichtschirurgie",I4210087252,1
W1986025182,0,https://doi.org/10.1007/bf00315728,Anatomy and embryology,On the ultrastructure of the parotid gland in miniature pigs,1979-01-01,FALSE,15,article,journal-article,727520,2,A5020580212,last,Wolfgang K�hnel,,Westfälische Hochschule,I4210145899,1
W1594166305,77,https://doi.org/10.1128/aem.36.3.457-464.1978,Applied and environmental microbiology,Effect of phosphate buffer concentration on the heat resistance of Bacillus stearothermophilus spores suspended in parenteral solutions,1978-09-01,FALSE,14,article,journal-article,727778,1,A5054300133,first,Christian Gauthier,,,,1
W1594166305,77,https://doi.org/10.1128/aem.36.3.457-464.1978,Applied and environmental microbiology,Effect of phosphate buffer concentration on the heat resistance of Bacillus stearothermophilus spores suspended in parenteral solutions,1978-09-01,FALSE,14,article,journal-article,727778,2,A5090185669,middle,G. M. Smith,,,,1
W1594166305,77,https://doi.org/10.1128/aem.36.3.457-464.1978,Applied and environmental microbiology,Effect of phosphate buffer concentration on the heat resistance of Bacillus stearothermophilus spores suspended in parenteral solutions,1978-09-01,FALSE,14,article,journal-article,727778,3,A5039934924,last,I. J. Pflug,,,,1
W2084607272,162,https://doi.org/10.1136/adc.53.11.920-a,Archives of disease in childhood,Hazards of hypertonic magnesium enema therapy.,1978-11-01,FALSE,14,article,journal-article,727823,1,A5036725601,first,Albert T. Brown,,Queen Elizabeth Hospital,I4210097154,1
W2084607272,162,https://doi.org/10.1136/adc.53.11.920-a,Archives of disease in childhood,Hazards of hypertonic magnesium enema therapy.,1978-11-01,FALSE,14,article,journal-article,727823,2,A5056850441,last,Winston A. Campbell,,Queen Elizabeth Hospital,I4210097154,1
W2040690504,0,https://doi.org/10.1007/bf02332057,Archives of environmental contamination and toxicology,Cadmium-induced tissue specific changes in drug biotransformation rates in rats,1978-12-01,FALSE,12,article,journal-article,727826,1,A5079610088,first,Eino Hietanen,,University of Eastern Finland,I175532246,1
W1973584558,0,https://doi.org/10.1097/00000542-197812000-00006,Anesthesiology,Sodium Nitroprusside Therapy for Cardiac Failure in Anesthetized Patients with Valvular Insufficiency,1978-12-01,FALSE,11,article,journal-article,727543,1,A5076517950,first,J. Gilbert Stone,,Marymount University,I53276908,1
W1973584558,0,https://doi.org/10.1097/00000542-197812000-00006,Anesthesiology,Sodium Nitroprusside Therapy for Cardiac Failure in Anesthetized Patients with Valvular Insufficiency,1978-12-01,FALSE,11,article,journal-article,727543,2,A5038510341,middle,Alber N. Faltas,,Marymount University,I53276908,1
W1973584558,0,https://doi.org/10.1097/00000542-197812000-00006,Anesthesiology,Sodium Nitroprusside Therapy for Cardiac Failure in Anesthetized Patients with Valvular Insufficiency,1978-12-01,FALSE,11,article,journal-article,727543,3,A5041152549,middle,Paul F. Hoar,,Marymount University,I53276908,1
W1973584558,0,https://doi.org/10.1097/00000542-197812000-00006,Anesthesiology,Sodium Nitroprusside Therapy for Cardiac Failure in Anesthetized Patients with Valvular Insufficiency,1978-12-01,FALSE,11,article,journal-article,727543,4,A5035219818,last,Michael B. Mirsky,,,,1
W2885871932,0,https://doi.org/10.1007/bf00315729,Anatomy and embryology,Topogenesis of the anterior intestinal port,1979-01-01,FALSE,9,article,journal-article,727521,1,A5049313824,first,W Seidl,,University of Göttingen,I74656192,1
W2885871932,0,https://doi.org/10.1007/bf00315729,Anatomy and embryology,Topogenesis of the anterior intestinal port,1979-01-01,FALSE,9,article,journal-article,727521,2,A5075562292,last,Gerd Steding,,University of Göttingen,I74656192,1
W2019629739,0,https://doi.org/10.1007/bf00315735,Anatomy and embryology,The anatomy of M. genioglossus in the 15-week human fetus,1979-01-01,FALSE,8,article,journal-article,727518,1,A5016933703,first,H Langdon,,University of Pittsburgh,I170201317,1
W2019629739,0,https://doi.org/10.1007/bf00315735,Anatomy and embryology,The anatomy of M. genioglossus in the 15-week human fetus,1979-01-01,FALSE,8,article,journal-article,727518,2,A5061311652,middle,Kathleen M. Klueber,,University of Pittsburgh,I170201317,1
W2019629739,0,https://doi.org/10.1007/bf00315735,Anatomy and embryology,The anatomy of M. genioglossus in the 15-week human fetus,1979-01-01,FALSE,8,article,journal-article,727518,3,A5071096238,last,Ysaye Barnwell,,Howard University,I137853757,1
W2043941329,0,https://doi.org/10.1007/bf00315727,Anatomy and embryology,"Hepatic parenchyma, biliary ducts and gall bladder forming potency in the hepatic primordium in the quail embryo",1979-01-01,FALSE,7,article,journal-article,727519,1,A5000520400,first,Sumiko Fukuda,,Tokyo Zoological Park Society,I4210088800,1
W2043941329,0,https://doi.org/10.1007/bf00315727,Anatomy and embryology,"Hepatic parenchyma, biliary ducts and gall bladder forming potency in the hepatic primordium in the quail embryo",1979-01-01,FALSE,7,article,journal-article,727519,1,A5000520400,first,Sumiko Fukuda,,Tokyo University of Science,I161296585,2
W2043941329,0,https://doi.org/10.1007/bf00315727,Anatomy and embryology,"Hepatic parenchyma, biliary ducts and gall bladder forming potency in the hepatic primordium in the quail embryo",1979-01-01,FALSE,7,article,journal-article,727519,2,A5015060363,last,Takeo Mizuno,,Tokyo Zoological Park Society,I4210088800,1
W2043941329,0,https://doi.org/10.1007/bf00315727,Anatomy and embryology,"Hepatic parenchyma, biliary ducts and gall bladder forming potency in the hepatic primordium in the quail embryo",1979-01-01,FALSE,7,article,journal-article,727519,2,A5015060363,last,Takeo Mizuno,,Tokyo University of Science,I161296585,2
W1966220046,0,https://doi.org/10.1097/00000542-197812000-00013,Anesthesiology,A Complication of Femoral Arterial Cannulation in a Patient Undergoing Cardiopulmonary Bypass,1978-12-01,FALSE,6,article,journal-article,727548,1,A5077575841,first,Charles M. Christian,,St. Vincent Charity Hospital,I2799501412,1
W1966220046,0,https://doi.org/10.1097/00000542-197812000-00013,Anesthesiology,A Complication of Femoral Arterial Cannulation in a Patient Undergoing Cardiopulmonary Bypass,1978-12-01,FALSE,6,article,journal-article,727548,2,A5016377368,last,Mohsen Naraghi,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W1966220046,0,https://doi.org/10.1097/00000542-197812000-00013,Anesthesiology,A Complication of Femoral Arterial Cannulation in a Patient Undergoing Cardiopulmonary Bypass,1978-12-01,FALSE,6,article,journal-article,727548,2,A5016377368,last,Mohsen Naraghi,,Louisiana State University,I121820613,2
W1966220046,0,https://doi.org/10.1097/00000542-197812000-00013,Anesthesiology,A Complication of Femoral Arterial Cannulation in a Patient Undergoing Cardiopulmonary Bypass,1978-12-01,FALSE,6,article,journal-article,727548,2,A5016377368,last,Mohsen Naraghi,,St. Vincent Charity Hospital,I2799501412,3
W2053773330,102,https://doi.org/10.1002/ana.410040417,Annals of neurology,Nontreatment of some severe strokes,1978-10-01,FALSE,3,article,journal-article,727744,1,A5011096304,first,Louis Shattuck Baer,,Stanford University,I97018004,1
W2089127122,42,https://doi.org/10.1136/adc.53.10.820,Archives of disease in childhood,Infrared irradiance from phototherapy units and the effect on osmolality of serum and urine in term infants.,1978-10-01,FALSE,3,article,journal-article,727799,1,A5073982981,first,Alex Habel,,,,1
W2089127122,42,https://doi.org/10.1136/adc.53.10.820,Archives of disease in childhood,Infrared irradiance from phototherapy units and the effect on osmolality of serum and urine in term infants.,1978-10-01,FALSE,3,article,journal-article,727799,2,A5052691054,last,I J Swann,,Central Middlesex Hospital,I4210131790,1
W2089127122,42,https://doi.org/10.1136/adc.53.10.820,Archives of disease in childhood,Infrared irradiance from phototherapy units and the effect on osmolality of serum and urine in term infants.,1978-10-01,FALSE,3,article,journal-article,727799,2,A5052691054,last,I J Swann,,St Thomas' Hospital,I1324925910,2
W2089127122,42,https://doi.org/10.1136/adc.53.10.820,Archives of disease in childhood,Infrared irradiance from phototherapy units and the effect on osmolality of serum and urine in term infants.,1978-10-01,FALSE,3,article,journal-article,727799,2,A5052691054,last,I J Swann,,Middlesex Hospital,I4210096452,3
W2395499064,30,,PubMed,Serum theophylline concentrations in asthmatic children.,1978-12-01,FALSE,3,article,journal-article,727568,1,A5017307221,first,Alfred Sheen,,,,1
W2395499064,30,,PubMed,Serum theophylline concentrations in asthmatic children.,1978-12-01,FALSE,3,article,journal-article,727568,2,A5036618448,last,Sly Rm,,,,1
W2470892964,118,,PubMed,[Role of sterol structure in complex formation with polyene antibiotics].,1978-12-01,FALSE,3,article,journal-article,727756,1,A5084849914,first,Feĭgin Am,,,,1
W2470892964,118,,PubMed,[Role of sterol structure in complex formation with polyene antibiotics].,1978-12-01,FALSE,3,article,journal-article,727756,2,A5001423848,middle,Белоусова,,,,1
W2470892964,118,,PubMed,[Role of sterol structure in complex formation with polyene antibiotics].,1978-12-01,FALSE,3,article,journal-article,727756,3,A5039102766,last,Terëshin Im,,,,1
W2411574736,0,,PubMed,Hypogammaglobulinemia during levamisole treatment: case report.,1978-12-01,FALSE,2,article,journal-article,727572,1,A5081945890,first,H Berghs,,,,1
W2411574736,0,,PubMed,Hypogammaglobulinemia during levamisole treatment: case report.,1978-12-01,FALSE,2,article,journal-article,727572,2,A5083569366,middle,Jan Ceuppens,,,,1
W2411574736,0,,PubMed,Hypogammaglobulinemia during levamisole treatment: case report.,1978-12-01,FALSE,2,article,journal-article,727572,3,A5090972006,middle,E. A. M. Stevens,,,,1
W2411574736,0,,PubMed,Hypogammaglobulinemia during levamisole treatment: case report.,1978-12-01,FALSE,2,article,journal-article,727572,4,A5046815952,middle,J. Bloemmen,,,,1
W2411574736,0,,PubMed,Hypogammaglobulinemia during levamisole treatment: case report.,1978-12-01,FALSE,2,article,journal-article,727572,5,A5025111888,last,J. Remans,,,,1
W2474338268,75,,PubMed,Goniodiathermy: experimental studies on ab interno filtration.,1978-11-01,FALSE,2,article,journal-article,727636,1,A5032077548,first,K M Kozart,,University of Pennsylvania,I79576946,1
W2474338268,75,,PubMed,Goniodiathermy: experimental studies on ab interno filtration.,1978-11-01,FALSE,2,article,journal-article,727636,2,A5017134572,last,J. Douglas Cameron,,,,1
W2059823093,0,https://doi.org/10.1007/bf00315730,Anatomy and embryology,Peculiar pattern of interkinetic nuclear migration in the newt Notophtalmus viridescens,1979-01-01,FALSE,1,article,journal-article,727522,1,A5060432670,first,Carl Séguin,,Université de Montréal,I70931966,1
W2059823093,0,https://doi.org/10.1007/bf00315730,Anatomy and embryology,Peculiar pattern of interkinetic nuclear migration in the newt Notophtalmus viridescens,1979-01-01,FALSE,1,article,journal-article,727522,2,A5006297721,last,Paul-Emil Messier,,Université de Montréal,I70931966,1
W183283008,52,,PubMed,Biorhythm theory and asthma.,1978-12-01,FALSE,0,article,journal-article,727569,1,A5005707906,first,Strumpf Ij,,,,1
W183283008,52,,PubMed,Biorhythm theory and asthma.,1978-12-01,FALSE,0,article,journal-article,727569,2,A5076458005,middle,Simmons Ms,,,,1
W183283008,52,,PubMed,Biorhythm theory and asthma.,1978-12-01,FALSE,0,article,journal-article,727569,3,A5055958987,middle,Sayre Jw,,,,1
W183283008,52,,PubMed,Biorhythm theory and asthma.,1978-12-01,FALSE,0,article,journal-article,727569,4,A5043683041,last,Tashkin Dp,,,,1
W2084052085,0,https://doi.org/10.1097/00000542-197812000-00022,Anesthesiology,Low-flow and Closed-system Anesthesia,1978-12-01,FALSE,0,article,journal-article,727553,1,A5033632778,first,Ellis N. Cohen,,Stanford University,I97018004,1
W2084052085,0,https://doi.org/10.1097/00000542-197812000-00022,Anesthesiology,Low-flow and Closed-system Anesthesia,1978-12-01,FALSE,0,article,journal-article,727553,1,A5033632778,first,Ellis N. Cohen,,Stanford Medicine,I4210137306,2
W2084052085,0,https://doi.org/10.1097/00000542-197812000-00022,Anesthesiology,Low-flow and Closed-system Anesthesia,1978-12-01,FALSE,0,article,journal-article,727553,2,A5073619824,last,Bernard S. Millman,,Stanford University,I97018004,1
W2084052085,0,https://doi.org/10.1097/00000542-197812000-00022,Anesthesiology,Low-flow and Closed-system Anesthesia,1978-12-01,FALSE,0,article,journal-article,727553,2,A5073619824,last,Bernard S. Millman,,Stanford Medicine,I4210137306,2
W2249789329,123,,PubMed,[Results of a prolonged program of physical training in patients with ischemic cardiopathology].,1978-11-01,FALSE,0,article,journal-article,727845,1,A5012143560,first,P A Fernández de la Vega Romo,,Instituto Nacional de Cardiología,I4210157394,1
W2249789329,123,,PubMed,[Results of a prolonged program of physical training in patients with ischemic cardiopathology].,1978-11-01,FALSE,0,article,journal-article,727845,2,A5056703809,middle,Ali A. Ehsani,,Virginia Hospital Center,I4210139747,1
W2249789329,123,,PubMed,[Results of a prolonged program of physical training in patients with ischemic cardiopathology].,1978-11-01,FALSE,0,article,journal-article,727845,3,A5073504502,middle,J O Hollosy,,,,1
W2249789329,123,,PubMed,[Results of a prolonged program of physical training in patients with ischemic cardiopathology].,1978-11-01,FALSE,0,article,journal-article,727845,4,A5035615314,middle,Burton E. Sobel,,,,1
W2249789329,123,,PubMed,[Results of a prolonged program of physical training in patients with ischemic cardiopathology].,1978-11-01,FALSE,0,article,journal-article,727845,5,A5017924488,middle,James M. Hagbèrg,,,,1
W2249789329,123,,PubMed,[Results of a prolonged program of physical training in patients with ischemic cardiopathology].,1978-11-01,FALSE,0,article,journal-article,727845,6,A5030333017,last,Gregory W. Heath,,,,1
W2404031890,0,,PubMed,[Influence of the respiratory state on some aspects of anesthesia].,1978-07-01,FALSE,0,article,journal-article,727535,1,A5075380641,first,P Rodineau,,,,1
W2410490451,0,,PubMed,"[Biosynthesis of nystatin and fatty acid components in the process of culturing Act. noursei, strain 153].",1978-12-01,FALSE,0,article,journal-article,727754,1,A5008519970,first,Fadeeva Le,,,,1
W2410490451,0,,PubMed,"[Biosynthesis of nystatin and fatty acid components in the process of culturing Act. noursei, strain 153].",1978-12-01,FALSE,0,article,journal-article,727754,2,A5075923081,last,Malkov Ma,,,,1
W2412036850,0,,PubMed,[Effect of anesthetic technics on the bronchi].,1978-07-01,FALSE,0,article,journal-article,727534,1,A5019928487,first,R Souron,,,,1
W2413929033,0,,PubMed,[Modifications of pulmonary circulation and cardiac function during chronic respiratory insufficiency. Influence of anesthesia. Therapeutic data].,1978-07-01,FALSE,0,article,journal-article,727536,1,A5031078902,first,M∘ Pinaud,,,,1
W2413929033,0,,PubMed,[Modifications of pulmonary circulation and cardiac function during chronic respiratory insufficiency. Influence of anesthesia. Therapeutic data].,1978-07-01,FALSE,0,article,journal-article,727536,2,A5067657518,last,Francisco Nicolás,,,,1
W2416265829,41,,PubMed,"[Phamacokinetics of methicillin, oxacillin and cephalosporin in the body of puerperae].",1978-12-01,FALSE,0,article,journal-article,727757,1,A5043834494,first,Kulakov Vi,,,,1
W2416265829,41,,PubMed,"[Phamacokinetics of methicillin, oxacillin and cephalosporin in the body of puerperae].",1978-12-01,FALSE,0,article,journal-article,727757,2,A5082525629,middle,Kulikova Nn,,,,1
W2416265829,41,,PubMed,"[Phamacokinetics of methicillin, oxacillin and cephalosporin in the body of puerperae].",1978-12-01,FALSE,0,article,journal-article,727757,3,A5005716559,middle,Minasova Gs,,,,1
W2416265829,41,,PubMed,"[Phamacokinetics of methicillin, oxacillin and cephalosporin in the body of puerperae].",1978-12-01,FALSE,0,article,journal-article,727757,4,A5059970515,last,Smekuna Fa,,,,1
W2440793278,0,,PubMed,[Indications and methods of general anesthesia in respiratory insufficiency and impairment].,1978-07-01,FALSE,0,article,journal-article,727539,1,A5040141435,first,J.C. Otteni,,,,1
W2440793278,0,,PubMed,[Indications and methods of general anesthesia in respiratory insufficiency and impairment].,1978-07-01,FALSE,0,article,journal-article,727539,2,A5056271276,middle,C Irrmann,,,,1
W2440793278,0,,PubMed,[Indications and methods of general anesthesia in respiratory insufficiency and impairment].,1978-07-01,FALSE,0,article,journal-article,727539,3,A5069176084,last,J.-P. Haberer,,,,1
W2441049145,60,,PubMed,[Synthetic medium for the biosynthesis of tobramycin].,1978-12-01,FALSE,0,article,journal-article,727755,1,A5045458496,first,Motkova Mo,,,,1
W2465419437,0,,PubMed,[Feed-back and biofeed-back in practice].,1978-11-01,FALSE,0,article,journal-article,727863,1,A5026725010,first,Poveda de Agustin Jm,,,,1
W2465419437,0,,PubMed,[Feed-back and biofeed-back in practice].,1978-11-01,FALSE,0,article,journal-article,727863,2,A5053428478,last,L Acosta,,,,1
W2466597181,0,,PubMed,[Molecular bases of the synthesis and action of interferon].,1978-12-01,FALSE,0,article,journal-article,727758,1,A5042010851,first,Sokolova Tm,,,,1
W2466597181,0,,PubMed,[Molecular bases of the synthesis and action of interferon].,1978-12-01,FALSE,0,article,journal-article,727758,2,A5006541194,last,U Kisling,,,,1
W2473535893,42,,PubMed,[Antibiotic activity of cultures of the species of the genus Actinomadura].,1978-12-01,FALSE,0,article,journal-article,727753,1,A5065134332,first,Maksimova Ts,,,,1
W2473535893,42,,PubMed,[Antibiotic activity of cultures of the species of the genus Actinomadura].,1978-12-01,FALSE,0,article,journal-article,727753,2,A5054571797,middle,Ol'khovatova Ol,,,,1
W2473535893,42,,PubMed,[Antibiotic activity of cultures of the species of the genus Actinomadura].,1978-12-01,FALSE,0,article,journal-article,727753,3,A5050717669,last,Sveshnikova Ma,,,,1
W2092636531,100,https://doi.org/10.1001/archpsyc.1978.01770360040004,Archives of general psychiatry,Toward a Biochemical Classification of Depressive Disorders,1978-12-01,FALSE,70,article,journal-article,727879,1,A5065180360,first,Joseph J. Schildkraut,,,,1
W3026841103,0,https://doi.org/10.1007/bf00491466,Archives of oto-rhino-laryngology,Zur Endoskopietechnik des mittleren Nasenganges,1978-01-01,FALSE,53,article,journal-article,727989,1,A5068657806,first,W Messerklinger,,"Universitätsklinik für Hals-, Nasen- und Ohrenkrankheiten",I4210087698,1
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,1,A5018561595,first,Bertil Glader,,Boston Children's Hospital,I1288882113,1
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,1,A5018561595,first,Bertil Glader,,Harvard University,I136199984,2
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,2,A5000599801,middle,Samuel E. Lux,,Boston Children's Hospital,I1288882113,1
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,2,A5000599801,middle,Samuel E. Lux,,Harvard University,I136199984,2
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,3,A5033293177,middle,Aixa Müller‐Soyano,,Boston Children's Hospital,I1288882113,1
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,3,A5033293177,middle,Aixa Müller‐Soyano,,Harvard University,I136199984,2
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,4,A5024752787,middle,Orah S. Platt,,Boston Children's Hospital,I1288882113,1
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,4,A5024752787,middle,Orah S. Platt,,Harvard University,I136199984,2
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,5,A5050739965,middle,Richard D. Propper,,Boston Children's Hospital,I1288882113,1
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,5,A5050739965,middle,Richard D. Propper,,Harvard University,I136199984,2
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,6,A5024304426,last,David G. Nathan,,Boston Children's Hospital,I1288882113,1
W2070604713,78,https://doi.org/10.1111/j.1365-2141.1978.tb05828.x,British journal of haematology,Energy Reserve and Cation Composition of Irreversibly Sickled Cell <i>in Vivo</i>,1978-12-01,FALSE,39,article,journal-article,728369,6,A5024304426,last,David G. Nathan,,Harvard University,I136199984,2
W2089788252,77,https://doi.org/10.1001/archpsyc.1978.01770360047005,Archives of general psychiatry,Platelet Monoamine Oxidase in Affective Disorders,1978-12-01,FALSE,35,article,journal-article,727880,1,A5069522440,first,David J. Edwards,,,,1
W2059702130,123,https://doi.org/10.1016/0021-9150(78)90141-7,Atherosclerosis,Risk factors in pigeons genetically selected for increased atherosclerosis susceptibility,1978-12-01,FALSE,26,article,journal-article,728242,1,A5019215100,first,William D. Wagner,,Wake Forest University,I47251452,1
W2059702130,123,https://doi.org/10.1016/0021-9150(78)90141-7,Atherosclerosis,Risk factors in pigeons genetically selected for increased atherosclerosis susceptibility,1978-12-01,FALSE,26,article,journal-article,728242,1,A5019215100,first,William D. Wagner,,Atrium Health Wake Forest Baptist,I1282516798,2
W2050290424,94,https://doi.org/10.1111/j.1365-2125.1978.tb00874.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Effect of surgery under general anaesthesia on antipyrine clearance.,1978-12-01,FALSE,24,article,journal-article,728319,1,A5021514439,first,Dominique Pessayre,,,,1
W2050290424,94,https://doi.org/10.1111/j.1365-2125.1978.tb00874.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Effect of surgery under general anaesthesia on antipyrine clearance.,1978-12-01,FALSE,24,article,journal-article,728319,2,A5019991302,middle,H Allemand,,,,1
W2050290424,94,https://doi.org/10.1111/j.1365-2125.1978.tb00874.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Effect of surgery under general anaesthesia on antipyrine clearance.,1978-12-01,FALSE,24,article,journal-article,728319,3,A5002587416,middle,Caroline C. Benoist,,,,1
W2050290424,94,https://doi.org/10.1111/j.1365-2125.1978.tb00874.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Effect of surgery under general anaesthesia on antipyrine clearance.,1978-12-01,FALSE,24,article,journal-article,728319,4,A5016120428,middle,F Afifi,,,,1
W2050290424,94,https://doi.org/10.1111/j.1365-2125.1978.tb00874.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Effect of surgery under general anaesthesia on antipyrine clearance.,1978-12-01,FALSE,24,article,journal-article,728319,5,A5028035437,middle,M. François,,,,1
W2050290424,94,https://doi.org/10.1111/j.1365-2125.1978.tb00874.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Effect of surgery under general anaesthesia on antipyrine clearance.,1978-12-01,FALSE,24,article,journal-article,728319,6,A5032983345,last,Benhamou Jp,,,,1
W2027374487,290,https://doi.org/10.1111/j.1365-2125.1978.tb00881.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Platelet aggregation and chlorpromazine therapy.,1978-12-01,FALSE,23,article,journal-article,728326,1,A5018425300,first,D J Boullin,,,,1
W2027374487,290,https://doi.org/10.1111/j.1365-2125.1978.tb00881.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Platelet aggregation and chlorpromazine therapy.,1978-12-01,FALSE,23,article,journal-article,728326,2,A5051335687,middle,JM Know,,,,1
W2027374487,290,https://doi.org/10.1111/j.1365-2125.1978.tb00881.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Platelet aggregation and chlorpromazine therapy.,1978-12-01,FALSE,23,article,journal-article,728326,3,A5060588373,middle,J Wiersma A Honig Fpj Peters,,,,1
W2027374487,290,https://doi.org/10.1111/j.1365-2125.1978.tb00881.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Platelet aggregation and chlorpromazine therapy.,1978-12-01,FALSE,23,article,journal-article,728326,4,A5056062327,middle,MW Orr,,,,1
W2027374487,290,https://doi.org/10.1111/j.1365-2125.1978.tb00881.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,Platelet aggregation and chlorpromazine therapy.,1978-12-01,FALSE,23,article,journal-article,728326,5,A5012590594,middle,M. G. Gelder,,,,1
