id,which_mesh,term,is_major_topic,qualifier_name
W2120592470,5,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2120592470,6,Lung Neoplasms,TRUE,drug therapy
W2120592470,7,Aged,FALSE,
W2120592470,8,"Antineoplastic Agents, Phytogenic",FALSE,adverse effects
W2120592470,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2120592470,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2120592470,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2120592470,12,Camptothecin,FALSE,pharmacokinetics
W2120592470,13,Camptothecin,FALSE,therapeutic use
W2120592470,14,Camptothecin,FALSE,adverse effects
W2120592470,15,Camptothecin,FALSE,
W2120592470,16,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2120592470,17,"Carcinoma, Non-Small-Cell Lung",FALSE,blood
W2120592470,18,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2120592470,19,Diarrhea,FALSE,chemically induced
W2120592470,20,Diarrhea,FALSE,
W2120592470,21,Etoposide,FALSE,administration & dosage
W2120592470,22,Etoposide,FALSE,
W2120592470,23,Granulocyte Colony-Stimulating Factor,FALSE,therapeutic use
W2120592470,24,Granulocyte Colony-Stimulating Factor,FALSE,
W2120592470,25,Humans,FALSE,
W2120592470,26,Irinotecan,FALSE,
W2120592470,27,Leukopenia,FALSE,chemically induced
W2120592470,28,Leukopenia,FALSE,
W2120592470,29,Lung Neoplasms,FALSE,pathology
W2120592470,30,Lung Neoplasms,FALSE,blood
W2120592470,31,Lung Neoplasms,FALSE,
W2120592470,32,Metabolic Clearance Rate,FALSE,
W2120592470,33,Middle Aged,FALSE,
W2120592470,34,Nausea,FALSE,chemically induced
W2120592470,35,Nausea,FALSE,
W2120592470,36,Recombinant Proteins,FALSE,therapeutic use
W2120592470,37,Recombinant Proteins,FALSE,
W2120592470,38,Reproducibility of Results,FALSE,
W2120592470,39,Vomiting,FALSE,chemically induced
W2120592470,40,Vomiting,FALSE,
W1799501795,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1799501795,2,Clinical Protocols,TRUE,
W1799501795,3,Clinical Trials as Topic,TRUE,trends
W1799501795,4,Leukemia,TRUE,drug therapy
W1799501795,5,Neoplasms,TRUE,therapy
W1799501795,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1799501795,7,Clinical Trials as Topic,FALSE,standards
W1799501795,8,Clinical Trials as Topic,FALSE,
W1799501795,9,Humans,FALSE,
W1799501795,10,Leukemia,FALSE,
W1799501795,11,Neoplasms,FALSE,mortality
W1799501795,12,Neoplasms,FALSE,
W1799501795,13,Randomized Controlled Trials as Topic,FALSE,
W1799501795,14,Regression Analysis,FALSE,
W1799501795,15,Research Design,FALSE,
W1799501795,16,Survival Analysis,FALSE,
W2129439901,1,Medical Oncology,TRUE,trends
W2129439901,2,Neoplasms,TRUE,therapy
W2129439901,3,Research,TRUE,trends
W2129439901,4,Adult,FALSE,
W2129439901,5,Aged,FALSE,
W2129439901,6,Heart Diseases,FALSE,mortality
W2129439901,7,Heart Diseases,FALSE,
W2129439901,8,Humans,FALSE,
W2129439901,9,Medical Oncology,FALSE,
W2129439901,10,Middle Aged,FALSE,
W2129439901,11,Neoplasms,FALSE,
W2129439901,12,Neoplasms,FALSE,epidemiology
W2129439901,13,Neoplasms,FALSE,mortality
W2129439901,14,Research,FALSE,
W2129439901,15,United States,FALSE,
W2129439901,16,United States,FALSE,epidemiology
W1510837388,1,Medical Oncology,TRUE,history
W1510837388,2,Neoplasms,TRUE,therapy
W1510837388,3,Research,TRUE,history
W1510837388,4,"History, 20th Century",FALSE,
W1510837388,5,Humans,FALSE,
W1510837388,6,Medical Oncology,FALSE,
W1510837388,7,Neoplasms,FALSE,
W1510837388,8,Neoplasms,FALSE,genetics
W1510837388,9,Neoplasms,FALSE,history
W1510837388,10,Research,FALSE,
W1510837388,11,United States,FALSE,
W2152423745,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2152423745,2,Bone Marrow Diseases,TRUE,prevention & control
W2152423745,3,Granulocyte Colony-Stimulating Factor,TRUE,therapeutic use
W2152423745,4,Interleukin-3,TRUE,therapeutic use
W2152423745,5,Premedication,TRUE,
W2152423745,6,Adult,FALSE,
W2152423745,7,Aged,FALSE,
W2152423745,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2152423745,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2152423745,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2152423745,11,Bone Marrow Diseases,FALSE,chemically induced
W2152423745,12,Bone Marrow Diseases,FALSE,
W2152423745,13,Breast Neoplasms,FALSE,blood
W2152423745,14,Breast Neoplasms,FALSE,drug therapy
W2152423745,15,Breast Neoplasms,FALSE,
W2152423745,16,Cyclophosphamide,FALSE,administration & dosage
W2152423745,17,Cyclophosphamide,FALSE,adverse effects
W2152423745,18,Cyclophosphamide,FALSE,
W2152423745,19,Drug Administration Schedule,FALSE,
W2152423745,20,Etoposide,FALSE,administration & dosage
W2152423745,21,Etoposide,FALSE,adverse effects
W2152423745,22,Etoposide,FALSE,
W2152423745,23,Female,FALSE,
W2152423745,24,Granulocyte Colony-Stimulating Factor,FALSE,administration & dosage
W2152423745,25,Granulocyte Colony-Stimulating Factor,FALSE,
W2152423745,26,Granulocyte Colony-Stimulating Factor,FALSE,adverse effects
W2152423745,27,Hematopoietic Stem Cells,FALSE,
W2152423745,28,Hematopoietic Stem Cells,FALSE,drug effects
W2152423745,29,Hodgkin Disease,FALSE,blood
W2152423745,30,Hodgkin Disease,FALSE,
W2152423745,31,Hodgkin Disease,FALSE,drug therapy
W2152423745,32,Humans,FALSE,
W2152423745,33,Interleukin-3,FALSE,
W2152423745,34,Interleukin-3,FALSE,adverse effects
W2152423745,35,Interleukin-3,FALSE,administration & dosage
W2152423745,36,Leukocyte Count,FALSE,
W2152423745,37,Leukocyte Count,FALSE,drug effects
W2152423745,38,Life Tables,FALSE,
W2152423745,39,"Lymphoma, Non-Hodgkin",FALSE,
W2152423745,40,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2152423745,41,"Lymphoma, Non-Hodgkin",FALSE,blood
W2152423745,42,Male,FALSE,
W2152423745,43,Middle Aged,FALSE,
W2152423745,44,Neutropenia,FALSE,
W2152423745,45,Neutropenia,FALSE,prevention & control
W2152423745,46,Neutropenia,FALSE,chemically induced
W2152423745,47,Platelet Count,FALSE,
W2152423745,48,Platelet Count,FALSE,drug effects
W2152423745,49,Safety,FALSE,
W2152423745,50,Thrombocytopenia,FALSE,
W2152423745,51,Thrombocytopenia,FALSE,prevention & control
W2152423745,52,Thrombocytopenia,FALSE,chemically induced
W2152423745,53,Treatment Outcome,FALSE,
W2161071880,1,Neoplasms,TRUE,therapy
W2161071880,2,Clinical Protocols,FALSE,
W2161071880,3,Humans,FALSE,
W2161071880,4,Neoplasms,FALSE,
W2161071880,5,Observer Variation,FALSE,
W2161071880,6,Randomized Controlled Trials as Topic,FALSE,
W2161071880,7,Research Design,FALSE,
W67490233,1,Neoplasms,TRUE,history
W67490233,2,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W67490233,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,history
W67490233,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W67490233,5,"History, 20th Century",FALSE,
W67490233,6,Humans,FALSE,
W67490233,7,Hungary,FALSE,
W67490233,8,Leukemia,FALSE,
W67490233,9,Leukemia,FALSE,drug therapy
W67490233,10,Leukemia,FALSE,history
W67490233,11,Medical Oncology,FALSE,
W67490233,12,Medical Oncology,FALSE,history
W67490233,13,Neoplasms,FALSE,
W67490233,14,Neoplasms,FALSE,drug therapy
W67490233,15,United States,FALSE,
W2159787648,1,Medical Oncology,TRUE,trends
W2159787648,2,Neoplasms,TRUE,therapy
W2159787648,3,Research,TRUE,trends
W2159787648,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2159787648,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2159787648,6,"History, 20th Century",FALSE,
W2159787648,7,Humans,FALSE,
W2159787648,8,Leukemia,FALSE,
W2159787648,9,Leukemia,FALSE,drug therapy
W2159787648,10,Medical Oncology,FALSE,
W2159787648,11,Medical Oncology,FALSE,history
W2159787648,12,Neoplasms,FALSE,
W2159787648,13,Research,FALSE,
W2159787648,14,United States,FALSE,
W2122846135,1,"Antibodies, Monoclonal",TRUE,metabolism
W2122846135,2,"Endothelium, Vascular",TRUE,metabolism
W2122846135,3,Immunoglobulin M,TRUE,metabolism
W2122846135,4,Neoplasm Proteins,TRUE,metabolism
W2122846135,5,Neoplasms,TRUE,blood supply
W2122846135,6,Vascular Cell Adhesion Molecule-1,TRUE,metabolism
W2122846135,7,Adult,FALSE,
W2122846135,8,"Antibodies, Monoclonal",FALSE,
W2122846135,9,Antibody Specificity,FALSE,
W2122846135,10,"Antigens, CD",FALSE,
W2122846135,11,Breast Neoplasms,FALSE,metabolism
W2122846135,12,Breast Neoplasms,FALSE,pathology
W2122846135,13,Breast Neoplasms,FALSE,
W2122846135,14,Cell Division,FALSE,
W2122846135,15,"Cells, Cultured",FALSE,
W2122846135,16,Endoglin,FALSE,
W2122846135,17,"Endothelium, Vascular",FALSE,pathology
W2122846135,18,"Endothelium, Vascular",FALSE,
W2122846135,19,Female,FALSE,
W2122846135,20,"Fluorescent Antibody Technique, Indirect",FALSE,
W2122846135,21,Humans,FALSE,
W2122846135,22,Immunoglobulin M,FALSE,
W2122846135,23,Male,FALSE,
W2122846135,24,Neoplasm Proteins,FALSE,immunology
W2122846135,25,Neoplasm Proteins,FALSE,
W2122846135,26,Neoplasms,FALSE,metabolism
W2122846135,27,Neoplasms,FALSE,
W2122846135,28,Organ Specificity,FALSE,
W2122846135,29,"Receptors, Cell Surface",FALSE,
W2122846135,30,Up-Regulation,FALSE,
W2122846135,31,Vascular Cell Adhesion Molecule-1,FALSE,immunology
W2122846135,32,Vascular Cell Adhesion Molecule-1,FALSE,
W1753444892,1,Adenocarcinoma,TRUE,genetics
W1753444892,2,Androgens,TRUE,
W1753444892,3,"Neoplasms, Hormone-Dependent",TRUE,genetics
W1753444892,4,Prostatic Neoplasms,TRUE,genetics
W1753444892,5,"Receptors, Androgen",TRUE,genetics
W1753444892,6,Trinucleotide Repeats,TRUE,
W1753444892,7,Adenocarcinoma,FALSE,
W1753444892,8,Adenocarcinoma,FALSE,classification
W1753444892,9,Adenocarcinoma,FALSE,epidemiology
W1753444892,10,Alleles,FALSE,
W1753444892,11,DNA Mutational Analysis,FALSE,
W1753444892,12,"DNA, Neoplasm",FALSE,
W1753444892,13,"DNA, Neoplasm",FALSE,genetics
W1753444892,14,Genetic Variation,FALSE,
W1753444892,15,Humans,FALSE,
W1753444892,16,Lymphatic Metastasis,FALSE,
W1753444892,17,Male,FALSE,
W1753444892,18,Mutation,FALSE,
W1753444892,19,"Neoplasms, Hormone-Dependent",FALSE,classification
W1753444892,20,"Neoplasms, Hormone-Dependent",FALSE,epidemiology
W1753444892,21,"Neoplasms, Hormone-Dependent",FALSE,
W1753444892,22,Prostatic Neoplasms,FALSE,classification
W1753444892,23,Prostatic Neoplasms,FALSE,epidemiology
W1753444892,24,Prostatic Neoplasms,FALSE,
W1753444892,25,"Receptors, Androgen",FALSE,
W1753444892,26,Risk Factors,FALSE,
W1753444892,27,Whites,FALSE,genetics
W1753444892,28,Whites,FALSE,
W2142391389,1,"Antineoplastic Agents, Hormonal",TRUE,pharmacology
W2142391389,2,"Biomarkers, Tumor",TRUE,biosynthesis
W2142391389,3,Breast Neoplasms,TRUE,genetics
W2142391389,4,"Drug Resistance, Neoplasm",TRUE,genetics
W2142391389,5,ErbB Receptors,TRUE,biosynthesis
W2142391389,6,Estrogen Antagonists,TRUE,pharmacology
W2142391389,7,"Gene Expression Regulation, Neoplastic",TRUE,
W2142391389,8,"Genes, erbB-2",TRUE,
W2142391389,9,Neoplasm Proteins,TRUE,biosynthesis
W2142391389,10,"Receptor, ErbB-2",TRUE,biosynthesis
W2142391389,11,Tamoxifen,TRUE,pharmacology
W2142391389,12,Adult,FALSE,
W2142391389,13,Aged,FALSE,
W2142391389,14,"Aged, 80 and over",FALSE,
W2142391389,15,"Antineoplastic Agents, Hormonal",FALSE,
W2142391389,16,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2142391389,17,"Biomarkers, Tumor",FALSE,genetics
W2142391389,18,"Biomarkers, Tumor",FALSE,
W2142391389,19,Breast Neoplasms,FALSE,drug therapy
W2142391389,20,Breast Neoplasms,FALSE,pathology
W2142391389,21,Breast Neoplasms,FALSE,radiotherapy
W2142391389,22,Breast Neoplasms,FALSE,
W2142391389,23,"Chemotherapy, Adjuvant",FALSE,
W2142391389,24,Combined Modality Therapy,FALSE,
W2142391389,25,Disease Progression,FALSE,
W2142391389,26,"Drug Resistance, Neoplasm",FALSE,
W2142391389,27,ErbB Receptors,FALSE,
W2142391389,28,ErbB Receptors,FALSE,genetics
W2142391389,29,Estrogen Antagonists,FALSE,therapeutic use
W2142391389,30,Estrogen Antagonists,FALSE,
W2142391389,31,Estrogens,FALSE,
W2142391389,32,Female,FALSE,
W2142391389,33,Humans,FALSE,
W2142391389,34,Middle Aged,FALSE,
W2142391389,35,"Models, Biological",FALSE,
W2142391389,36,Neoplasm Proteins,FALSE,genetics
W2142391389,37,Neoplasm Proteins,FALSE,
W2142391389,38,"Neoplasms, Hormone-Dependent",FALSE,radiotherapy
W2142391389,39,"Neoplasms, Hormone-Dependent",FALSE,pathology
W2142391389,40,"Neoplasms, Hormone-Dependent",FALSE,genetics
W2142391389,41,"Neoplasms, Hormone-Dependent",FALSE,drug therapy
W2142391389,42,"Neoplasms, Hormone-Dependent",FALSE,
W2142391389,43,Prognosis,FALSE,
W2142391389,44,"Receptor, ErbB-2",FALSE,
W2142391389,45,"Receptors, Estrogen",FALSE,analysis
W2142391389,46,"Receptors, Estrogen",FALSE,
W2142391389,47,Tamoxifen,FALSE,therapeutic use
W2142391389,48,Tamoxifen,FALSE,
W1765332339,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1765332339,2,Bone Neoplasms,TRUE,veterinary
W1765332339,3,Dog Diseases,TRUE,drug therapy
W1765332339,4,Osteosarcoma,TRUE,veterinary
W1765332339,5,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,administration & dosage
W1765332339,6,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,analogs & derivatives
W1765332339,7,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,
W1765332339,8,Animals,FALSE,
W1765332339,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1765332339,10,Bone Neoplasms,FALSE,pathology
W1765332339,11,Bone Neoplasms,FALSE,drug therapy
W1765332339,12,Bone Neoplasms,FALSE,
W1765332339,13,"Chemotherapy, Adjuvant",FALSE,veterinary
W1765332339,14,"Chemotherapy, Adjuvant",FALSE,
W1765332339,15,Cisplatin,FALSE,administration & dosage
W1765332339,16,Cisplatin,FALSE,
W1765332339,17,Dog Diseases,FALSE,pathology
W1765332339,18,Dog Diseases,FALSE,
W1765332339,19,Dogs,FALSE,
W1765332339,20,Double-Blind Method,FALSE,
W1765332339,21,Drug Carriers,FALSE,
W1765332339,22,Female,FALSE,
W1765332339,23,Liposomes,FALSE,
W1765332339,24,Male,FALSE,
W1765332339,25,Osteosarcoma,FALSE,secondary
W1765332339,26,Osteosarcoma,FALSE,drug therapy
W1765332339,27,Osteosarcoma,FALSE,
W2137849418,1,Antineoplastic Agents,TRUE,therapeutic use
W2137849418,2,Interleukin-10,TRUE,therapeutic use
W2137849418,3,Melanoma,TRUE,drug therapy
W2137849418,4,Animals,FALSE,
W2137849418,5,Antineoplastic Agents,FALSE,
W2137849418,6,Carcinogenicity Tests,FALSE,
W2137849418,7,Collagenases,FALSE,biosynthesis
W2137849418,8,Collagenases,FALSE,
W2137849418,9,Down-Regulation,FALSE,
W2137849418,10,Endothelial Growth Factors,FALSE,
W2137849418,11,Endothelial Growth Factors,FALSE,metabolism
W2137849418,12,Humans,FALSE,
W2137849418,13,Interleukin-1,FALSE,biosynthesis
W2137849418,14,Interleukin-1,FALSE,
W2137849418,15,Interleukin-10,FALSE,biosynthesis
W2137849418,16,Interleukin-10,FALSE,genetics
W2137849418,17,Interleukin-10,FALSE,
W2137849418,18,Interleukin-6,FALSE,
W2137849418,19,Interleukin-6,FALSE,biosynthesis
W2137849418,20,Lung Neoplasms,FALSE,secondary
W2137849418,21,Lung Neoplasms,FALSE,prevention & control
W2137849418,22,Lung Neoplasms,FALSE,pathology
W2137849418,23,Lung Neoplasms,FALSE,drug therapy
W2137849418,24,Lung Neoplasms,FALSE,
W2137849418,25,"Lymphocytes, Tumor-Infiltrating",FALSE,immunology
W2137849418,26,"Lymphocytes, Tumor-Infiltrating",FALSE,
W2137849418,27,Lymphokines,FALSE,
W2137849418,28,Lymphokines,FALSE,metabolism
W2137849418,29,Macrophages,FALSE,
W2137849418,30,Macrophages,FALSE,enzymology
W2137849418,31,Macrophages,FALSE,metabolism
W2137849418,32,Male,FALSE,
W2137849418,33,Matrix Metalloproteinase 9,FALSE,
W2137849418,34,Melanoma,FALSE,pathology
W2137849418,35,Melanoma,FALSE,secondary
W2137849418,36,Melanoma,FALSE,
W2137849418,37,Mice,FALSE,
W2137849418,38,"Mice, Inbred BALB C",FALSE,
W2137849418,39,"Mice, Nude",FALSE,
W2137849418,40,Middle Aged,FALSE,
W2137849418,41,Neoplasm Invasiveness,FALSE,
W2137849418,42,Neoplasm Transplantation,FALSE,
W2137849418,43,"Neovascularization, Pathologic",FALSE,prevention & control
W2137849418,44,"Neovascularization, Pathologic",FALSE,
W2137849418,45,Transfection,FALSE,
W2137849418,46,Tumor Necrosis Factor-alpha,FALSE,biosynthesis
W2137849418,47,Tumor Necrosis Factor-alpha,FALSE,
W2137849418,48,Vascular Endothelial Growth Factor A,FALSE,
W2137849418,49,Vascular Endothelial Growth Factors,FALSE,
W2145704374,1,"Biomarkers, Tumor",TRUE,analysis
W2145704374,2,Breast Neoplasms,TRUE,genetics
W2145704374,3,"Carcinoma, Ductal, Breast",TRUE,genetics
W2145704374,4,"Carcinoma, Lobular",TRUE,genetics
W2145704374,5,Neoplasm Metastasis,TRUE,genetics
W2145704374,6,Neoplasm Proteins,TRUE,genetics
W2145704374,7,"RNA, Messenger",TRUE,analysis
W2145704374,8,"RNA, Neoplasm",TRUE,analysis
W2145704374,9,Tissue Inhibitor of Metalloproteinase-1,TRUE,genetics
W2145704374,10,Tissue Inhibitor of Metalloproteinase-2,TRUE,genetics
W2145704374,11,Adult,FALSE,
W2145704374,12,Aged,FALSE,
W2145704374,13,"Biomarkers, Tumor",FALSE,
W2145704374,14,Breast Neoplasms,FALSE,
W2145704374,15,Breast Neoplasms,FALSE,enzymology
W2145704374,16,Breast Neoplasms,FALSE,mortality
W2145704374,17,Breast Neoplasms,FALSE,pathology
W2145704374,18,"Carcinoma, Ductal, Breast",FALSE,pathology
W2145704374,19,"Carcinoma, Ductal, Breast",FALSE,
W2145704374,20,"Carcinoma, Ductal, Breast",FALSE,enzymology
W2145704374,21,"Carcinoma, Ductal, Breast",FALSE,mortality
W2145704374,22,"Carcinoma, Lobular",FALSE,mortality
W2145704374,23,"Carcinoma, Lobular",FALSE,pathology
W2145704374,24,"Carcinoma, Lobular",FALSE,enzymology
W2145704374,25,"Carcinoma, Lobular",FALSE,
W2145704374,26,Enzyme Induction,FALSE,
W2145704374,27,Estrogens,FALSE,
W2145704374,28,Female,FALSE,
W2145704374,29,Humans,FALSE,
W2145704374,30,Middle Aged,FALSE,
W2145704374,31,Neoplasm Metastasis,FALSE,
W2145704374,32,Neoplasm Proteins,FALSE,
W2145704374,33,"Neoplasms, Hormone-Dependent",FALSE,enzymology
W2145704374,34,"Neoplasms, Hormone-Dependent",FALSE,
W2145704374,35,"Neoplasms, Hormone-Dependent",FALSE,pathology
W2145704374,36,"Neoplasms, Hormone-Dependent",FALSE,mortality
W2145704374,37,"Neoplasms, Hormone-Dependent",FALSE,genetics
W2145704374,38,Progesterone,FALSE,
W2145704374,39,Prognosis,FALSE,
W2145704374,40,"RNA, Messenger",FALSE,
W2145704374,41,"RNA, Neoplasm",FALSE,
W2145704374,42,"Receptors, Estrogen",FALSE,analysis
W2145704374,43,"Receptors, Estrogen",FALSE,
W2145704374,44,"Receptors, Progesterone",FALSE,analysis
W2145704374,45,"Receptors, Progesterone",FALSE,
W2145704374,46,Tissue Inhibitor of Metalloproteinase-1,FALSE,
W2145704374,47,Tissue Inhibitor of Metalloproteinase-2,FALSE,
W1524131141,1,"Antibodies, Neoplasm",TRUE,blood
W1524131141,2,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W1524131141,3,"Genes, p53",TRUE,immunology
W1524131141,4,Neoplasms,TRUE,immunology
W1524131141,5,Tumor Suppressor Protein p53,TRUE,immunology
W1524131141,6,"Antibodies, Neoplasm",FALSE,
W1524131141,7,Antibody Specificity,FALSE,
W1524131141,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W1524131141,9,Female,FALSE,
W1524131141,10,"Genes, p53",FALSE,
W1524131141,11,"Genes, p53",FALSE,genetics
W1524131141,12,Humans,FALSE,
W1524131141,13,Immunoglobulin G,FALSE,blood
W1524131141,14,Immunoglobulin G,FALSE,
W1524131141,15,Immunoglobulin M,FALSE,blood
W1524131141,16,Immunoglobulin M,FALSE,
W1524131141,17,Male,FALSE,
W1524131141,18,Neoplasms,FALSE,blood
W1524131141,19,Neoplasms,FALSE,genetics
W1524131141,20,Neoplasms,FALSE,
W1524131141,21,Tumor Suppressor Protein p53,FALSE,
W1566421579,1,Breast Neoplasms,TRUE,genetics
W1566421579,2,"Chromosomes, Human, Pair 20",TRUE,genetics
W1566421579,3,Gene Amplification,TRUE,
W1566421579,4,Adult,FALSE,
W1566421579,5,Aged,FALSE,
W1566421579,6,"Aged, 80 and over",FALSE,
W1566421579,7,Breast Neoplasms,FALSE,
W1566421579,8,Breast Neoplasms,FALSE,pathology
W1566421579,9,Chromosome Aberrations,FALSE,
W1566421579,10,"Chromosomes, Human, Pair 20",FALSE,
W1566421579,11,Disease-Free Survival,FALSE,
W1566421579,12,Female,FALSE,
W1566421579,13,Humans,FALSE,
W1566421579,14,"In Situ Hybridization, Fluorescence",FALSE,
W1566421579,15,Middle Aged,FALSE,
W1566421579,16,Prognosis,FALSE,
W1566421579,17,Regression Analysis,FALSE,
W1707035883,1,Carcinoma,TRUE,metabolism
W1707035883,2,Heat-Shock Proteins,TRUE,metabolism
W1707035883,3,Neoplasm Proteins,TRUE,metabolism
W1707035883,4,Ovarian Neoplasms,TRUE,metabolism
W1707035883,5,Animals,FALSE,
W1707035883,6,Carcinoma,FALSE,
W1707035883,7,Carcinoma,FALSE,pathology
W1707035883,8,Carcinoma,FALSE,drug therapy
W1707035883,9,Estrogens,FALSE,
W1707035883,10,Estrogens,FALSE,pharmacology
W1707035883,11,Female,FALSE,
W1707035883,12,Heat-Shock Proteins,FALSE,
W1707035883,13,Humans,FALSE,
W1707035883,14,Mice,FALSE,
W1707035883,15,"Mice, Nude",FALSE,
W1707035883,16,Neoplasm Proteins,FALSE,
W1707035883,17,Neoplasm Staging,FALSE,
W1707035883,18,Ovarian Neoplasms,FALSE,
W1707035883,19,Ovarian Neoplasms,FALSE,pathology
W1707035883,20,Ovarian Neoplasms,FALSE,drug therapy
W1707035883,21,"Transplantation, Heterologous",FALSE,
W1707035883,22,"Tumor Cells, Cultured",FALSE,
W1707035883,23,"Tumor Cells, Cultured",FALSE,drug effects
W2168122851,1,Apoptosis,TRUE,
W2168122851,2,Colorectal Neoplasms,TRUE,pathology
W2168122851,3,Cell Division,FALSE,
W2168122851,4,Colorectal Neoplasms,FALSE,
W2168122851,5,Colorectal Neoplasms,FALSE,metabolism
W2168122851,6,Humans,FALSE,
W2168122851,7,In Situ Nick-End Labeling,FALSE,
W2168122851,8,Intestinal Mucosa,FALSE,pathology
W2168122851,9,Intestinal Mucosa,FALSE,metabolism
W2168122851,10,Intestinal Mucosa,FALSE,
W2168122851,11,Neoplasm Staging,FALSE,
W2168122851,12,Proliferating Cell Nuclear Antigen,FALSE,
W2168122851,13,Proliferating Cell Nuclear Antigen,FALSE,metabolism
W2168122851,14,Proliferating Cell Nuclear Antigen,FALSE,analysis
W2168122851,15,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2168122851,16,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2168122851,17,Proto-Oncogene Proteins c-bcl-2,FALSE,analysis
W2168122851,18,Tumor Suppressor Protein p53,FALSE,
W2168122851,19,Tumor Suppressor Protein p53,FALSE,metabolism
W2168122851,20,Tumor Suppressor Protein p53,FALSE,analysis
W2166059699,1,Genomic Imprinting,TRUE,
W2166059699,2,Insulin-Like Growth Factor II,TRUE,genetics
W2166059699,3,Neoplasm Proteins,TRUE,genetics
W2166059699,4,Prostate,TRUE,
W2166059699,5,Prostatic Neoplasms,TRUE,genetics
W2166059699,6,Aged,FALSE,
W2166059699,7,"Blotting, Northern",FALSE,
W2166059699,8,Gene Expression,FALSE,
W2166059699,9,Humans,FALSE,
W2166059699,10,Insulin-Like Growth Factor II,FALSE,
W2166059699,11,Insulin-Like Growth Factor II,FALSE,biosynthesis
W2166059699,12,Male,FALSE,
W2166059699,13,Middle Aged,FALSE,
W2166059699,14,Neoplasm Proteins,FALSE,
W2166059699,15,Neoplasm Proteins,FALSE,biosynthesis
W2166059699,16,Polymerase Chain Reaction,FALSE,
W2166059699,17,Prostate,FALSE,chemistry
W2166059699,18,Prostatic Neoplasms,FALSE,
W2166059699,19,"RNA, Messenger",FALSE,
W2166059699,20,"RNA, Messenger",FALSE,analysis
W2166059699,21,"RNA, Messenger",FALSE,biosynthesis
W1562430079,1,Gangliosides,TRUE,immunology
W1562430079,2,Immunotoxins,TRUE,therapeutic use
W1562430079,3,Interleukin-2,TRUE,pharmacology
W1562430079,4,"Killer Cells, Natural",TRUE,drug effects
W1562430079,5,Lymphocyte Activation,TRUE,drug effects
W1562430079,6,Animals,FALSE,
W1562430079,7,Antibodies,FALSE,therapeutic use
W1562430079,8,Antibodies,FALSE,genetics
W1562430079,9,Antibodies,FALSE,
W1562430079,10,Antibody-Dependent Cell Cytotoxicity,FALSE,
W1562430079,11,Antibody-Dependent Cell Cytotoxicity,FALSE,immunology
W1562430079,12,Cell Division,FALSE,
W1562430079,13,Cell Division,FALSE,drug effects
W1562430079,14,"Dose-Response Relationship, Drug",FALSE,
W1562430079,15,Flow Cytometry,FALSE,
W1562430079,16,Gangliosides,FALSE,
W1562430079,17,Humans,FALSE,
W1562430079,18,Immunotoxins,FALSE,genetics
W1562430079,19,Immunotoxins,FALSE,
W1562430079,20,Interleukin-2,FALSE,metabolism
W1562430079,21,Interleukin-2,FALSE,
W1562430079,22,"Killer Cells, Natural",FALSE,
W1562430079,23,"Killer Cells, Natural",FALSE,immunology
W1562430079,24,"Leukocytes, Mononuclear",FALSE,
W1562430079,25,"Leukocytes, Mononuclear",FALSE,immunology
W1562430079,26,"Leukocytes, Mononuclear",FALSE,drug effects
W1562430079,27,Lymphocyte Activation,FALSE,
W1562430079,28,Lymphocyte Activation,FALSE,immunology
W1562430079,29,Mice,FALSE,
W1562430079,30,"Receptors, Interleukin-2",FALSE,metabolism
W1562430079,31,"Receptors, Interleukin-2",FALSE,immunology
W1562430079,32,"Receptors, Interleukin-2",FALSE,
W1562430079,33,Recombinant Fusion Proteins,FALSE,pharmacology
W1562430079,34,Recombinant Fusion Proteins,FALSE,metabolism
