id,which_mesh,term,is_major_topic,qualifier_name
W2060308769,19,Nialamide,FALSE,
W2060308769,20,Nialamide,FALSE,pharmacology
W2060308769,21,Norepinephrine,FALSE,
W2060308769,22,Phenylalanine,FALSE,
W2060308769,23,Phenylalanine,FALSE,pharmacology
W2060308769,24,Pituitary Gland,FALSE,
W2060308769,25,Pituitary Gland,FALSE,metabolism
W2060308769,26,Prenylamine,FALSE,
W2060308769,27,Prenylamine,FALSE,pharmacology
W2060308769,28,Rats,FALSE,
W2060308769,29,Serotonin,FALSE,
W2060308769,30,"Stress, Physiological",FALSE,
W1989911627,1,Carboxy-Lyases,TRUE,antagonists & inhibitors
W1989911627,2,Endotoxins,TRUE,pharmacology
W1989911627,3,Histamine,TRUE,metabolism
W1989911627,4,Histidine,TRUE,metabolism
W1989911627,5,Animals,FALSE,
W1989911627,6,Carbon Isotopes,FALSE,
W1989911627,7,Carboxy-Lyases,FALSE,
W1989911627,8,Endotoxins,FALSE,
W1989911627,9,Female,FALSE,
W1989911627,10,Gastrectomy,FALSE,
W1989911627,11,Histamine,FALSE,
W1989911627,12,Histamine,FALSE,urine
W1989911627,13,Histidine,FALSE,
W1989911627,14,"Injections, Intravenous",FALSE,
W1989911627,15,Liver,FALSE,
W1989911627,16,Liver,FALSE,metabolism
W1989911627,17,Lung,FALSE,
W1989911627,18,Lung,FALSE,metabolism
W1989911627,19,Mice,FALSE,
W1989911627,20,Muscles,FALSE,
W1989911627,21,Muscles,FALSE,metabolism
W1989911627,22,Rats,FALSE,
W2024515959,1,Diazepam,TRUE,pharmacology
W2024515959,2,Mephenesin,TRUE,pharmacology
W2024515959,3,Methocarbamol,TRUE,pharmacology
W2024515959,4,Muscle Contraction,TRUE,drug effects
W2024515959,5,Action Potentials,FALSE,drug effects
W2024515959,6,Action Potentials,FALSE,
W2024515959,7,Anesthesia,FALSE,
W2024515959,8,Animals,FALSE,
W2024515959,9,Cats,FALSE,
W2024515959,10,Diaphragm,FALSE,drug effects
W2024515959,11,Diaphragm,FALSE,
W2024515959,12,Diazepam,FALSE,
W2024515959,13,Mephenesin,FALSE,
W2024515959,14,Methocarbamol,FALSE,
W2024515959,15,Muscle Contraction,FALSE,
W2024515959,16,Neural Conduction,FALSE,drug effects
W2024515959,17,Neural Conduction,FALSE,
W2024515959,18,Phrenic Nerve,FALSE,drug effects
W2024515959,19,Phrenic Nerve,FALSE,
W2024515959,20,Rats,FALSE,
W2074008837,1,Drug Antagonism,TRUE,
W2074008837,2,Muscle Contraction,TRUE,drug effects
W2074008837,3,Vas Deferens,TRUE,drug effects
W2074008837,4,Animals,FALSE,
W2074008837,5,Catecholamines,FALSE,
W2074008837,6,Catecholamines,FALSE,metabolism
W2074008837,7,Cocaine,FALSE,
W2074008837,8,Cocaine,FALSE,pharmacology
W2074008837,9,Imipramine,FALSE,
W2074008837,10,Imipramine,FALSE,pharmacology
W2074008837,11,Male,FALSE,
W2074008837,12,Muscle Contraction,FALSE,
W2074008837,13,Norepinephrine,FALSE,
W2074008837,14,Norepinephrine,FALSE,pharmacology
W2074008837,15,Rats,FALSE,
W2074008837,16,Tritium,FALSE,
W2074008837,17,Tyramine,FALSE,
W2074008837,18,Tyramine,FALSE,pharmacology
W2074008837,19,Vas Deferens,FALSE,
W2092823182,1,Dihydroxyphenylalanine,TRUE,metabolism
W2092823182,2,Dopamine,TRUE,metabolism
W2092823182,3,Ileum,TRUE,metabolism
W2092823182,4,Animals,FALSE,
W2092823182,5,Bretylium Compounds,FALSE,pharmacology
W2092823182,6,Bretylium Compounds,FALSE,
W2092823182,7,Cocaine,FALSE,pharmacology
W2092823182,8,Cocaine,FALSE,
W2092823182,9,Dihydroxyphenylalanine,FALSE,
W2092823182,10,Dopamine,FALSE,
W2092823182,11,Guanethidine,FALSE,pharmacology
W2092823182,12,Guanethidine,FALSE,
W2092823182,13,Ileum,FALSE,
W2092823182,14,Ileum,FALSE,drug effects
W2092823182,15,Norepinephrine,FALSE,pharmacology
W2092823182,16,Norepinephrine,FALSE,
W2092823182,17,Perfusion,FALSE,
W2092823182,18,Phenoxybenzamine,FALSE,pharmacology
W2092823182,19,Phenoxybenzamine,FALSE,
W2092823182,20,Rabbits,FALSE,
W2092823182,21,Tritium,FALSE,
W2092823182,22,Tyramine,FALSE,pharmacology
W2092823182,23,Tyramine,FALSE,
W2105966583,1,Carcinoma,TRUE,metabolism
W2105966583,2,DNA,TRUE,biosynthesis
W2105966583,3,Encephalomyelitis,TRUE,metabolism
W2105966583,4,Polyradiculopathy,TRUE,metabolism
W2105966583,5,Age Factors,FALSE,
W2105966583,6,Autoradiography,FALSE,
W2105966583,7,Basophils,FALSE,
W2105966583,8,Basophils,FALSE,metabolism
W2105966583,9,Brain Diseases,FALSE,
W2105966583,10,Brain Diseases,FALSE,metabolism
W2105966583,11,Carcinoma,FALSE,
W2105966583,12,DNA,FALSE,blood
W2105966583,13,DNA,FALSE,
W2105966583,14,Encephalomyelitis,FALSE,
W2105966583,15,Humans,FALSE,
W2105966583,16,Nervous System Diseases,FALSE,blood
W2105966583,17,Nervous System Diseases,FALSE,metabolism
W2105966583,18,Nervous System Diseases,FALSE,
W2105966583,19,Polyradiculopathy,FALSE,
W2105966583,20,Sex Factors,FALSE,
W2015621672,1,"Arrhythmias, Cardiac",TRUE,chemically induced
W2015621672,2,Pheochromocytoma,TRUE,surgery
W2015621672,3,Succinylcholine,TRUE,adverse effects
W2015621672,4,Adult,FALSE,
W2015621672,5,"Arrhythmias, Cardiac",FALSE,
W2015621672,6,Catecholamines,FALSE,
W2015621672,7,Catecholamines,FALSE,blood
W2015621672,8,Female,FALSE,
W2015621672,9,Humans,FALSE,
W2015621672,10,"Infusions, Parenteral",FALSE,
W2015621672,11,Pheochromocytoma,FALSE,
W2015621672,12,Pheochromocytoma,FALSE,complications
W2015621672,13,Succinylcholine,FALSE,
W2084976296,1,Kinins,TRUE,metabolism
W2084976296,2,Trypanosoma,TRUE,metabolism
W2084976296,3,Trypanosomiasis,TRUE,blood
W2084976296,4,Animals,FALSE,
W2084976296,5,Antigen-Antibody Reactions,FALSE,
W2084976296,6,Biological Assay,FALSE,
W2084976296,7,In Vitro Techniques,FALSE,
W2084976296,8,Kinins,FALSE,blood
W2084976296,9,Kinins,FALSE,
W2084976296,10,Rats,FALSE,
W2084976296,11,Trypanosoma,FALSE,enzymology
W2084976296,12,Trypanosoma,FALSE,
W2084976296,13,Trypanosomiasis,FALSE,
W2022122286,1,Carbon Dioxide,TRUE,blood
W2022122286,2,"Models, Theoretical",TRUE,
W2022122286,3,Respiration,TRUE,
W2022122286,4,"Respiration, Artificial",TRUE,
W2022122286,5,Blood Gas Analysis,FALSE,
W2022122286,6,Body Weight,FALSE,
W2022122286,7,Carbon Dioxide,FALSE,
W2022122286,8,Dyspnea,FALSE,prevention & control
W2022122286,9,Dyspnea,FALSE,
W2022122286,10,Humans,FALSE,
W2022122286,11,Spirometry,FALSE,
W2022122286,12,Ventilation-Perfusion Ratio,FALSE,
W2040083206,1,Brain Edema,TRUE,prevention & control
W2040083206,2,Cerebral Ventricles,TRUE,blood supply
W2040083206,3,Gases,TRUE,blood
W2040083206,4,Hydrogen-Ion Concentration,TRUE,
W2040083206,5,Ischemia,TRUE,complications
W2040083206,6,Temperature,TRUE,
W2040083206,7,Water,TRUE,analysis
W2040083206,8,Animals,FALSE,
W2040083206,9,Blood Circulation,FALSE,
W2040083206,10,Brain Diseases,FALSE,
W2040083206,11,Brain Diseases,FALSE,complications
W2040083206,12,Brain Edema,FALSE,
W2040083206,13,Brain Edema,FALSE,etiology
W2040083206,14,Carbon Dioxide,FALSE,
W2040083206,15,Carbon Dioxide,FALSE,blood
W2040083206,16,Cerebral Ventricles,FALSE,
W2040083206,17,Diathermy,FALSE,
W2040083206,18,Gases,FALSE,
W2040083206,19,Hypothermia,FALSE,complications
W2040083206,20,Hypothermia,FALSE,
W2040083206,21,Ischemia,FALSE,
W2040083206,22,Oxygen,FALSE,blood
W2040083206,23,Oxygen,FALSE,
W2040083206,24,Rats,FALSE,
W2040083206,25,Time Factors,FALSE,
W2040083206,26,Water,FALSE,
W2013338251,1,Blood Platelets,TRUE,physiology
W2013338251,2,Blood Platelets,FALSE,cytology
W2013338251,3,Blood Platelets,FALSE,
W2013338251,4,Blood Preservation,FALSE,
W2013338251,5,Blood Transfusion,FALSE,
W2013338251,6,Clot Retraction,FALSE,
W2013338251,7,Thrombelastography,FALSE,
W2051858505,1,Hypertrophy,TRUE,diagnosis
W2051858505,2,Muscular Diseases,TRUE,diagnosis
W2051858505,3,Paralysis,TRUE,diagnosis
W2051858505,4,Child,FALSE,
W2051858505,5,Connective Tissue,FALSE,
W2051858505,6,Humans,FALSE,
W2051858505,7,Hydrotherapy,FALSE,
W2051858505,8,Hypertrophy,FALSE,
W2051858505,9,Intestines,FALSE,
W2051858505,10,Intestines,FALSE,pathology
W2051858505,11,Male,FALSE,
W2051858505,12,Movement Disorders,FALSE,diagnosis
W2051858505,13,Movement Disorders,FALSE,
W2051858505,14,Muscles,FALSE,pathology
W2051858505,15,Muscles,FALSE,
W2051858505,16,Muscular Diseases,FALSE,therapy
W2051858505,17,Muscular Diseases,FALSE,
W2051858505,18,Paralysis,FALSE,
W2051858505,19,Paralysis,FALSE,therapy
W2051858505,20,Physical Therapy Modalities,FALSE,
W2051858505,21,Prognosis,FALSE,
W2094844474,1,Digitoxin,TRUE,metabolism
W2094844474,2,Heart Atria,TRUE,metabolism
W2094844474,3,Animals,FALSE,
W2094844474,4,Binding Sites,FALSE,
W2094844474,5,Digitoxin,FALSE,
W2094844474,6,Guinea Pigs,FALSE,
W2094844474,7,Heart Atria,FALSE,
W2094844474,8,Kinetics,FALSE,
W2094844474,9,Tritium,FALSE,
W979440216,1,Amides,TRUE,pharmacology
W979440216,2,Gastrins,TRUE,antagonists & inhibitors
W979440216,3,Glutamates,TRUE,pharmacology
W979440216,4,Amides,FALSE,
W979440216,5,Animals,FALSE,
W979440216,6,"Chemistry, Pharmaceutical",FALSE,
W979440216,7,Gastrins,FALSE,
W979440216,8,Glutamates,FALSE,
W979440216,9,Rats,FALSE,
W1974543037,1,Acetylcholine,TRUE,pharmacology
W1974543037,2,Dinitrophenols,TRUE,pharmacology
W1974543037,3,Muscle Contraction,TRUE,drug effects
W1974543037,4,Acetylcholine,FALSE,
W1974543037,5,Animals,FALSE,
W1974543037,6,Antimetabolites,FALSE,
W1974543037,7,Antimetabolites,FALSE,pharmacology
W1974543037,8,"Depression, Chemical",FALSE,
W1974543037,9,Dinitrophenols,FALSE,
W1974543037,10,Glucose,FALSE,
W1974543037,11,Glucose,FALSE,pharmacology
W1974543037,12,Iodoacetates,FALSE,
W1974543037,13,Iodoacetates,FALSE,pharmacology
W1974543037,14,Mannose,FALSE,
W1974543037,15,Mannose,FALSE,pharmacology
W1974543037,16,Muscle Contraction,FALSE,
W1974543037,17,Pyruvates,FALSE,
W1974543037,18,Pyruvates,FALSE,pharmacology
W1974543037,19,Rabbits,FALSE,
W74572498,1,Liver,TRUE,metabolism
W74572498,2,Prostaglandins,TRUE,metabolism
W74572498,3,Animals,FALSE,
W74572498,4,Carbon Isotopes,FALSE,
W74572498,5,"Injections, Intravenous",FALSE,
W74572498,6,Liver,FALSE,
W74572498,7,Perfusion,FALSE,
W74572498,8,Prostaglandins,FALSE,
W74572498,9,Rats,FALSE,
W156893507,1,Aminobutyrates,TRUE,metabolism
W156893507,2,Cerebral Cortex,TRUE,metabolism
W156893507,3,Aminobutyrates,FALSE,
W156893507,4,Animals,FALSE,
W156893507,5,Calcium,FALSE,
W156893507,6,Calcium,FALSE,pharmacology
W156893507,7,Cerebral Cortex,FALSE,
W156893507,8,Electric Stimulation,FALSE,
W156893507,9,Potassium,FALSE,
W156893507,10,Potassium,FALSE,pharmacology
W156893507,11,Rats,FALSE,
W156893507,12,Tritium,FALSE,
W1681819701,1,Anticonvulsants,TRUE,pharmacology
W1681819701,2,Brain,TRUE,drug effects
W1681819701,3,Diazepam,TRUE,metabolism
W1681819701,4,Species Specificity,TRUE,
W1681819701,5,Animals,FALSE,
W1681819701,6,Anticonvulsants,FALSE,
W1681819701,7,Brain,FALSE,metabolism
W1681819701,8,Brain,FALSE,
W1681819701,9,Diazepam,FALSE,pharmacology
W1681819701,10,Diazepam,FALSE,
W1681819701,11,"Injections, Intravenous",FALSE,
W1681819701,12,Mice,FALSE,
W1681819701,13,Pentylenetetrazole,FALSE,pharmacology
W1681819701,14,Pentylenetetrazole,FALSE,
W1681819701,15,Rats,FALSE,
W2917180639,1,Blood Platelets,TRUE,
W2917180639,2,Blood Transfusion,TRUE,
W2917180639,3,Anticoagulants,FALSE,
W2917180639,4,Blood Transfusion,FALSE,instrumentation
W2917180639,5,Glass,FALSE,
W2917180639,6,Methods,FALSE,
W2917180639,7,Silicones,FALSE,
W2917180639,8,Suspensions,FALSE,
W45431692,1,Technetium,TRUE,cerebrospinal fluid
W45431692,2,Blood Specimen Collection,FALSE,
W45431692,3,Computers,FALSE,
W45431692,4,Humans,FALSE,
W45431692,5,Radionuclide Imaging,FALSE,
W45431692,6,Technetium,FALSE,blood
W45431692,7,Technetium,FALSE,
W45431692,8,Time Factors,FALSE,
W1969191987,1,Blood Platelets,TRUE,immunology
W1969191987,2,Blood Transfusion,TRUE,
W1969191987,3,Blood Platelets,FALSE,
W1969191987,4,Blood Preservation,FALSE,
W1969191987,5,Chromium Isotopes,FALSE,
W1969191987,6,Histocompatibility,FALSE,
W1969191987,7,Humans,FALSE,
W1969191987,8,Hydrogen-Ion Concentration,FALSE,
W1969191987,9,Isoantibodies,FALSE,
W1969191987,10,Male,FALSE,
W2301694184,1,Biomedical Engineering,TRUE,
W2301694184,2,Motor Activity,TRUE,drug effects
W2301694184,3,Animals,FALSE,
W2301694184,4,Methods,FALSE,
W2301694184,5,Motor Activity,FALSE,
W2301694184,6,Rats,FALSE,
W6065779,1,Alcohols,TRUE,pharmacology
W6065779,2,Motor Activity,TRUE,drug effects
W6065779,3,Plants,TRUE,
W6065779,4,Alcohols,FALSE,
W6065779,5,Animals,FALSE,
W6065779,6,Fishes,FALSE,
W6065779,7,Motor Activity,FALSE,
W6065779,8,Plant Extracts,FALSE,pharmacology
W6065779,9,Plant Extracts,FALSE,
W943289217,1,Kinins,TRUE,blood
W943289217,2,Temperature,TRUE,
W943289217,3,Humans,FALSE,
W943289217,4,Kinins,FALSE,
W1985664888,1,Blood Platelets,TRUE,
W1985664888,2,Blood Preservation,TRUE,
W1985664888,3,Clot Retraction,FALSE,
W1985664888,4,Dimethyl Sulfoxide,FALSE,
W1985664888,5,Dimethyl Sulfoxide,FALSE,pharmacology
W1985664888,6,Freezing,FALSE,
W1985664888,7,Glucose,FALSE,
W1985664888,8,Glucose,FALSE,pharmacology
W1985664888,9,Humans,FALSE,
W1985664888,10,Povidone,FALSE,
W1985664888,11,Thrombelastography,FALSE,
W1998594184,1,Blood Platelets,TRUE,
W1998594184,2,Blood Transfusion,TRUE,
W1998594184,3,Blood Donors,FALSE,
W1998594184,4,Blood Preservation,FALSE,
W1998594184,5,Humans,FALSE,
W1998594184,6,Methods,FALSE,
W2225941209,1,Adrenal Glands,TRUE,physiology
W2225941209,2,Hypothalamo-Hypophyseal System,TRUE,physiology
W2225941209,3,Neurotransmitter Agents,TRUE,physiology
W2225941209,4,Adrenal Glands,FALSE,
W2225941209,5,Adrenocorticotropic Hormone,FALSE,
W2225941209,6,Adrenocorticotropic Hormone,FALSE,metabolism
W2225941209,7,Cerebral Cortex,FALSE,
W2225941209,8,Hypothalamo-Hypophyseal System,FALSE,
W2225941209,9,Neurotransmitter Agents,FALSE,
W2225941209,10,Synaptic Transmission,FALSE,
W2225941209,11,Tissue Extracts,FALSE,
W2225941209,12,Tissue Extracts,FALSE,pharmacology
W956859223,1,Brain Chemistry,TRUE,drug effects
W956859223,2,Chlorpromazine,TRUE,pharmacology
W956859223,3,Indoleacetic Acids,TRUE,analysis
W956859223,4,Serotonin,TRUE,analysis
W956859223,5,Animals,FALSE,
W956859223,6,Brain Chemistry,FALSE,
W956859223,7,Chlorpromazine,FALSE,
W956859223,8,Electric Stimulation,FALSE,
W956859223,9,Hippocampus,FALSE,
W956859223,10,Hippocampus,FALSE,physiology
W956859223,11,Indoleacetic Acids,FALSE,
W956859223,12,Rats,FALSE,
W956859223,13,Serotonin,FALSE,
W1612817171,1,Heart Rate,TRUE,
W1612817171,2,Hyperthyroidism,TRUE,physiopathology
W1612817171,3,Female,FALSE,
W1612817171,4,Humans,FALSE,
W1612817171,5,Hyperthyroidism,FALSE,
W1612817171,6,Male,FALSE,
W1677761873,1,Antihypertensive Agents,TRUE,therapeutic use
W1677761873,2,Hypertension,TRUE,genetics
W1677761873,3,Inbreeding,TRUE,
W1677761873,4,Animals,FALSE,
W1677761873,5,Antihypertensive Agents,FALSE,
W1677761873,6,Hypertension,FALSE,
W1677761873,7,Hypertension,FALSE,drug therapy
W1677761873,8,Rats,FALSE,
W1911377537,1,Cholagogues and Choleretics,TRUE,pharmacology
W1911377537,2,Morpholines,TRUE,pharmacology
W1911377537,3,Quinazolines,TRUE,pharmacology
W1911377537,4,Animals,FALSE,
W1911377537,5,Cholagogues and Choleretics,FALSE,
W1911377537,6,Dogs,FALSE,
W1911377537,7,Guinea Pigs,FALSE,
W1911377537,8,Morpholines,FALSE,
W1911377537,9,Quinazolines,FALSE,
W1911377537,10,Rabbits,FALSE,
W1911377537,11,Rats,FALSE,
W1961897845,1,Cytarabine,TRUE,therapeutic use
W1961897845,2,Leukemia L1210,TRUE,drug therapy
W1961897845,3,Methotrexate,TRUE,therapeutic use
W1961897845,4,Animals,FALSE,
W1961897845,5,Cytarabine,FALSE,
W1961897845,6,Histocompatibility,FALSE,
W1961897845,7,Leukemia L1210,FALSE,
W1961897845,8,Methotrexate,FALSE,
W1961897845,9,Mice,FALSE,
W1978112360,1,Drainage,TRUE,instrumentation
W1978112360,2,Lung,TRUE,
W1978112360,3,Drainage,FALSE,
W1978112360,4,"Emergency Service, Hospital",FALSE,
W1978112360,5,First Aid,FALSE,
W1978112360,6,Intensive Care Units,FALSE,
W1978112360,7,Oxygen,FALSE,
W1978112360,8,Oxygen,FALSE,therapeutic use
W1978112360,9,Postoperative Care,FALSE,
W1978112360,10,Respiratory Tract Diseases,FALSE,therapy
W1978112360,11,Respiratory Tract Diseases,FALSE,
W1978112360,12,Resuscitation,FALSE,
W1993777675,1,Arm,TRUE,
W1993777675,2,Arteriovenous Fistula,TRUE,diagnosis
W1993777675,3,Muscles,TRUE,physiopathology
W1993777675,4,Muscular Diseases,TRUE,diagnosis
W1993777675,5,Adult,FALSE,
W1993777675,6,Angiography,FALSE,
W1993777675,7,Arteriovenous Fistula,FALSE,
W1993777675,8,Arteriovenous Fistula,FALSE,diagnostic imaging
W1993777675,9,"Diagnosis, Differential",FALSE,
W1993777675,10,Electromyography,FALSE,
W1993777675,11,Humans,FALSE,
W1993777675,12,Male,FALSE,
W1993777675,13,Muscles,FALSE,
W1993777675,14,Muscular Diseases,FALSE,
W1993777675,15,Muscular Diseases,FALSE,diagnostic imaging
W1993777675,16,Vertebral Artery,FALSE,
W1993777675,17,Vertebral Artery,FALSE,diagnostic imaging
W1993777675,18,Vertebral Artery,FALSE,injuries
W2201000574,1,Action Potentials,TRUE,drug effects
W2201000574,2,"Ganglia, Autonomic",TRUE,drug effects
W2201000574,3,Hydroxyzine,TRUE,pharmacology
W2201000574,4,Perphenazine,TRUE,pharmacology
W2201000574,5,Phenobarbital,TRUE,pharmacology
W2201000574,6,Action Potentials,FALSE,
W2201000574,7,Animals,FALSE,
W2201000574,8,Cats,FALSE,
W2201000574,9,"Ganglia, Autonomic",FALSE,
W2201000574,10,Hydroxyzine,FALSE,
W2201000574,11,Perphenazine,FALSE,
W2201000574,12,Phenobarbital,FALSE,
W2312279276,1,Brain,TRUE,metabolism
W2312279276,2,Phenobarbital,TRUE,metabolism
W2312279276,3,Animals,FALSE,
W2312279276,4,Brain,FALSE,
W2312279276,5,Carbon Isotopes,FALSE,
W2312279276,6,Kinetics,FALSE,
W2312279276,7,Phenobarbital,FALSE,
W2312279276,8,Rats,FALSE,
W2312279276,9,"Serum Albumin, Radio-Iodinated",FALSE,
W2325202280,1,Reflex,TRUE,drug effects
W2325202280,2,Spinal Cord,TRUE,drug effects
W2325202280,3,Tetrodotoxin,TRUE,pharmacology
W2325202280,4,Animals,FALSE,
W2325202280,5,Cats,FALSE,
W2325202280,6,"Injections, Intravenous",FALSE,
W2325202280,7,Reflex,FALSE,
W2325202280,8,"Reflex, Monosynaptic",FALSE,drug effects
W2325202280,9,"Reflex, Monosynaptic",FALSE,
W2325202280,10,Spinal Cord,FALSE,
W2325202280,11,Tetrodotoxin,FALSE,
W2325202280,12,"Toxins, Biological",FALSE,pharmacology
W2325202280,13,"Toxins, Biological",FALSE,
W4233122967,1,Blood Platelets,TRUE,
W4233122967,2,Blood Transfusion,TRUE,
W4233122967,3,Autoantibodies,FALSE,
W4233122967,4,Blood Platelets,FALSE,immunology
W4233122967,5,Complement Fixation Tests,FALSE,
W4233122967,6,Coombs Test,FALSE,
W67139013,1,Avoidance Learning,TRUE,drug effects
W67139013,2,Nicotine,TRUE,pharmacology
W67139013,3,Parasympathomimetics,TRUE,pharmacology
W67139013,4,Animals,FALSE,
W67139013,5,Avoidance Learning,FALSE,
W67139013,6,Mice,FALSE,
W67139013,7,Nicotine,FALSE,
W67139013,8,Parasympathomimetics,FALSE,
W96214097,1,Heart,TRUE,drug effects
W96214097,2,"Mitochondria, Muscle",TRUE,drug effects
W96214097,3,Thyroxine,TRUE,pharmacology
W96214097,4,Animals,FALSE,
W96214097,5,Cats,FALSE,
W96214097,6,Guinea Pigs,FALSE,
W96214097,7,Heart,FALSE,
W96214097,8,"Mitochondria, Muscle",FALSE,
W96214097,9,Species Specificity,FALSE,
W96214097,10,Thyroxine,FALSE,
W2159135895,1,Ovarian Neoplasms,TRUE,surgery
W2159135895,2,Peritoneum,TRUE,surgery
W2159135895,3,Rectum,TRUE,surgery
W2159135895,4,Female,FALSE,
W2159135895,5,Humans,FALSE,
W2159135895,6,Methods,FALSE,
W2159135895,7,Ovarian Neoplasms,FALSE,
W2159135895,8,Peritoneum,FALSE,
W2159135895,9,Rectum,FALSE,
W1985485533,1,Antimetabolites,TRUE,pharmacology
W1985485533,2,"Carcinoma, Ehrlich Tumor",TRUE,metabolism
W1985485533,3,"DNA, Neoplasm",TRUE,biosynthesis
W1985485533,4,Nucleosides,TRUE,pharmacology
W1985485533,5,Thymidine,TRUE,pharmacology
W1985485533,6,Animals,FALSE,
W1985485533,7,Antimetabolites,FALSE,therapeutic use
W1985485533,8,Antimetabolites,FALSE,
W1985485533,9,Carbon Isotopes,FALSE,
W1985485533,10,"Carcinoma, Ehrlich Tumor",FALSE,drug therapy
W1985485533,11,"Carcinoma, Ehrlich Tumor",FALSE,
W1985485533,12,Cell Division,FALSE,
W1985485533,13,Cell Division,FALSE,drug effects
W1985485533,14,Cell-Free System,FALSE,
W1985485533,15,"DNA, Neoplasm",FALSE,
W1985485533,16,"Depression, Chemical",FALSE,
W1985485533,17,Fluorine,FALSE,
W1985485533,18,Leucine,FALSE,
W1985485533,19,Leucine,FALSE,metabolism
W1985485533,20,Mice,FALSE,
W1985485533,21,Nucleosides,FALSE,
W1985485533,22,Nucleosides,FALSE,therapeutic use
W1985485533,23,Phosphates,FALSE,
W1985485533,24,Phosphorus Isotopes,FALSE,
W1985485533,25,Phosphotransferases,FALSE,
W1985485533,26,Phosphotransferases,FALSE,antagonists & inhibitors
W1985485533,27,Thymidine,FALSE,therapeutic use
W1985485533,28,Thymidine,FALSE,
W1985485533,29,Tritium,FALSE,
W2070418229,1,Cytoplasm,TRUE,enzymology
W2070418229,2,Oxidoreductases,TRUE,
W2070418229,3,Rhizobium,TRUE,enzymology
W2070418229,4,Azides,FALSE,
W2070418229,5,Carbohydrates,FALSE,
W2070418229,6,"Chromatography, Gel",FALSE,
W2070418229,7,"Chromatography, Ion Exchange",FALSE,
W2070418229,8,Culture Media,FALSE,
W2070418229,9,Cyanides,FALSE,
W2070418229,10,Cytochromes,FALSE,
W2070418229,11,Cytoplasm,FALSE,
W2070418229,12,Disaccharides,FALSE,
W2070418229,13,Electrophoresis,FALSE,
W2070418229,14,Enzyme Induction,FALSE,
W2070418229,15,Flavin-Adenine Dinucleotide,FALSE,
W2070418229,16,Hexoses,FALSE,
W2070418229,17,Hydrogen-Ion Concentration,FALSE,
W2070418229,18,Lactose,FALSE,
W2070418229,19,Molecular Weight,FALSE,
W2070418229,20,Oxidoreductases,FALSE,isolation & purification
W2070418229,21,Oxidoreductases,FALSE,antagonists & inhibitors
W2070418229,22,Oxygen Consumption,FALSE,
W2070418229,23,Rhizobium,FALSE,
W2070418229,24,Spectrophotometry,FALSE,
W2070418229,25,Ultracentrifugation,FALSE,
W2070418229,26,Ultrasonics,FALSE,
W2322590632,1,Child Behavior Disorders,TRUE,diagnosis
W2322590632,2,Perception,TRUE,
W2322590632,3,Sex Characteristics,TRUE,
W2322590632,4,Transsexualism,TRUE,diagnosis
W2322590632,5,Age Factors,FALSE,
W2322590632,6,Child,FALSE,
W2322590632,7,Child Behavior Disorders,FALSE,
W2322590632,8,"Child, Preschool",FALSE,
W2322590632,9,Humans,FALSE,
W2322590632,10,"Identification, Psychological",FALSE,
W2322590632,11,Male,FALSE,
W2322590632,12,Parent-Child Relations,FALSE,
W2322590632,13,Role,FALSE,
W2322590632,14,Sexual Behavior,FALSE,
W2322590632,15,Transsexualism,FALSE,
W2032378325,1,"Computers, Analog",TRUE,
W2032378325,2,Erythrocytes,TRUE,metabolism
W2032378325,3,Glycerophosphates,TRUE,metabolism
W2032378325,4,Glycolysis,TRUE,
W2032378325,5,Erythrocytes,FALSE,
W2032378325,6,Glycerophosphates,FALSE,
W2032378325,7,Kinetics,FALSE,
W2032378325,8,Mathematics,FALSE,
W2032378325,9,Methods,FALSE,
W2032378325,10,Phosphorus Isotopes,FALSE,
W2032378325,11,Thermodynamics,FALSE,
W2037981258,1,Glycerophosphates,TRUE,analysis
W2037981258,2,Hexosephosphates,TRUE,analysis
W2037981258,3,Liver,TRUE,metabolism
W2037981258,4,Nucleotides,TRUE,analysis
W2037981258,5,Pyruvates,TRUE,analysis
W2037981258,6,Acids,FALSE,
W2037981258,7,Adenine Nucleotides,FALSE,isolation & purification
W2037981258,8,Adenine Nucleotides,FALSE,analysis
W2037981258,9,Adenine Nucleotides,FALSE,
W2037981258,10,Adenosine Triphosphate,FALSE,isolation & purification
W2037981258,11,Adenosine Triphosphate,FALSE,analysis
W2037981258,12,Adenosine Triphosphate,FALSE,
W2037981258,13,Animals,FALSE,
W2037981258,14,Chromatography,FALSE,
W2037981258,15,Fructose,FALSE,
W2037981258,16,Glucose,FALSE,
W2037981258,17,Glycerophosphates,FALSE,isolation & purification
W2037981258,18,Glycerophosphates,FALSE,
W2037981258,19,Glycolysis,FALSE,
W2037981258,20,Guanine Nucleotides,FALSE,
W2037981258,21,Guanine Nucleotides,FALSE,isolation & purification
W2037981258,22,Guanine Nucleotides,FALSE,analysis
W2037981258,23,Hexosephosphates,FALSE,
W2037981258,24,Hexosephosphates,FALSE,isolation & purification
W2037981258,25,"Injections, Intravenous",FALSE,
W2037981258,26,Liver,FALSE,
W2037981258,27,Methods,FALSE,
W2037981258,28,Mice,FALSE,
W2037981258,29,Nucleotides,FALSE,
W2037981258,30,Phosphates,FALSE,
W2037981258,31,Phosphates,FALSE,metabolism
W2037981258,32,Phosphorus Isotopes,FALSE,
W2037981258,33,Pyruvates,FALSE,
W2037981258,34,Pyruvates,FALSE,isolation & purification
