id,which_concept,concept_id,term,level,score
W2097998425,12,C126838900,Radiology,1,0.35636467
W2097998425,13,C141071460,Surgery,1,0.28992996
W2097998425,14,C2780120127,Abdominal surgery,2,0.15327665
W2097998425,15,C121608353,Cancer,2,0.12353477
W2160603623,1,C71924100,Medicine,0,0.7533618
W2160603623,2,C2777080012,Mechanical ventilation,2,0.7371391
W2160603623,3,C2776348555,ARDS,3,0.5279799
W2160603623,4,C2777257755,Tidal volume,3,0.5276424
W2160603623,5,C8213797,Respiratory rate,4,0.5199105
W2160603623,6,C126322002,Internal medicine,1,0.50149703
W2160603623,7,C200457457,Ventilation (architecture),2,0.47554207
W2160603623,8,C164705383,Cardiology,1,0.4578643
W2160603623,9,C42219234,Anesthesia,1,0.45501462
W2160603623,10,C2776814716,Sedation,2,0.41319805
W2160603623,11,C534529494,Respiratory system,2,0.34251654
W2160603623,12,C2777714996,Lung,2,0.13303143
W2160603623,13,C84393581,Blood pressure,2,0.11263603
W2160603623,14,C2777953023,Heart rate,3,0.08996588
W2160603623,15,C78519656,Mechanical engineering,1,0
W2160603623,16,C127413603,Engineering,0,0
W2312574291,1,C2777573665,Loperamide,3,0.8988279
W2312574291,2,C71924100,Medicine,0,0.88161564
W2312574291,3,C2779826273,Diclofenac,2,0.6923071
W2312574291,4,C98274493,Pharmacology,1,0.66331804
W2312574291,5,C2780820201,Analgesic,2,0.65643954
W2312574291,6,C2778750930,(+)-Naloxone,4,0.5057659
W2312574291,7,C2781063702,Opioid,3,0.49209207
W2312574291,8,C2779886867,Opioid receptor,4,0.48988003
W2312574291,9,C42219234,Anesthesia,1,0.4427551
W2312574291,10,C2777863537,Adjuvant,2,0.4343064
W2312574291,11,C2777624698,Dermis,2,0.41848502
W2312574291,12,C185154212,Liposome,2,0.4177792
W2312574291,13,C170493617,Receptor,2,0.23530209
W2312574291,14,C126322002,Internal medicine,1,0.1943005
W2312574291,15,C142724271,Pathology,1,0.08693582
W2312574291,16,C192562407,Materials science,0,0
W2312574291,17,C2779802037,Diarrhea,2,0
W2312574291,18,C171250308,Nanotechnology,1,0
W1979724856,1,C2994186709,Palliative care,2,0.6643681
W1979724856,2,C2775997480,Degree (music),2,0.639017
W1979724856,3,C121608353,Cancer,2,0.5068036
W1979724856,4,C71924100,Medicine,0,0.5034954
W1979724856,5,C2780879335,End-of-life care,3,0.47037143
W1979724856,6,C159110408,Nursing,1,0.4551383
W1979724856,7,C512399662,Family medicine,1,0.41817105
W1979724856,8,C15744967,Psychology,0,0.39263177
W1979724856,9,C126322002,Internal medicine,1,0.12163472
W1979724856,10,C121332964,Physics,0,0
W1979724856,11,C24890656,Acoustics,1,0
W2222997861,1,C2781020410,Tolterodine,4,0.96288824
W2222997861,2,C71924100,Medicine,0,0.9548309
W2222997861,3,C2778941218,Overactive bladder,3,0.687991
W2222997861,4,C2777912814,Urinary urgency,4,0.6117841
W2222997861,5,C168563851,Randomized controlled trial,2,0.4997449
W2222997861,6,C126894567,Urology,1,0.4919698
W2222997861,7,C24998067,Stimulation,2,0.47321028
W2222997861,8,C2776825438,Tibial nerve,3,0.4552206
W2222997861,9,C2781244320,Pelvic floor,2,0.4449277
W2222997861,10,C2779762690,Urinary bladder,2,0.4275167
W2222997861,11,C141071460,Surgery,1,0.37535983
W2222997861,12,C126322002,Internal medicine,1,0.1548332
W2222997861,13,C204787440,Alternative medicine,2,0
W2222997861,14,C142724271,Pathology,1,0
W1986606327,1,C2780192828,Prostate cancer,3,0.83334696
W1986606327,2,C2779244869,Proton therapy,3,0.72671926
W1986606327,3,C71924100,Medicine,0,0.6627246
W1986606327,4,C509974204,Radiation therapy,2,0.61397094
W1986606327,5,C121608353,Cancer,2,0.58742476
W1986606327,6,C2776235491,Prostate,3,0.53626263
W1986606327,7,C19527891,Medical physics,1,0.47161487
W1986606327,8,C54516573,Proton,2,0.45388728
W1986606327,9,C143998085,Oncology,1,0.32580352
W1986606327,10,C126322002,Internal medicine,1,0.24377707
W1986606327,11,C185544564,Nuclear physics,1,0.060652673
W1986606327,12,C121332964,Physics,0,0
W1997949231,1,C71924100,Medicine,0,0.9694247
W1997949231,2,C2908522163,Iodinated contrast media,2,0.88835377
W1997949231,3,C2779222893,Iodinated contrast,3,0.63994086
W1997949231,4,C2776502983,Contrast (vision),2,0.55392385
W1997949231,5,C2780765947,Administration (probate law),2,0.55337614
W1997949231,6,C197934379,Adverse effect,2,0.53933036
W1997949231,7,C42219234,Anesthesia,1,0.37932023
W1997949231,8,C126838900,Radiology,1,0.3643726
W1997949231,9,C126322002,Internal medicine,1,0.25896564
W1997949231,10,C544519230,Computed tomography,2,0.122627795
W1997949231,11,C154945302,Artificial intelligence,1,0
W1997949231,12,C41008148,Computer science,0,0
W1997949231,13,C17744445,Political science,0,0
W1997949231,14,C199539241,Law,1,0
W2116034681,1,C71924100,Medicine,0,0.93989444
W2116034681,2,C29730261,Toxicity,2,0.6747654
W2116034681,3,C2776694085,Chemotherapy,2,0.58434576
W2116034681,4,C2781230642,Targeted therapy,3,0.5470678
W2116034681,5,C126838900,Radiology,1,0.38259774
W2116034681,6,C143998085,Oncology,1,0.33588547
W2116034681,7,C126322002,Internal medicine,1,0.335034
W2116034681,8,C121608353,Cancer,2,0.14240566
W2321192628,1,C2777359374,Carbon tetrachloride,2,0.7085144
W2321192628,2,C185592680,Chemistry,0,0.663975
W2321192628,3,C538909803,Glutathione,3,0.6614468
W2321192628,4,C2780829032,Lipid peroxidation,3,0.6377515
W2321192628,5,C165069038,Glutathione reductase,5,0.62831473
W2321192628,6,C2778760513,Glutathione peroxidase,4,0.60925263
W2321192628,7,C2779436081,Paracentrotus lividus,3,0.580235
W2321192628,8,C2775838275,Superoxide dismutase,3,0.56120825
W2321192628,9,C2776151105,Oxidative stress,2,0.5570729
W2321192628,10,C2778979269,Catalase,3,0.5281786
W2321192628,11,C102124568,CCL4,3,0.46210182
W2321192628,12,C2778004101,Antioxidant,2,0.46112177
W2321192628,13,C2780091579,Kidney,2,0.4546658
W2321192628,14,C126189478,Nephrotoxicity,3,0.43447208
W2321192628,15,C126322002,Internal medicine,1,0.39205903
W2321192628,16,C98274493,Pharmacology,1,0.39193335
W2321192628,17,C134018914,Endocrinology,1,0.39105025
W2321192628,18,C55493867,Biochemistry,1,0.3223464
W2321192628,19,C86803240,Biology,0,0.22083285
W2321192628,20,C181199279,Enzyme,2,0.12759274
W2321192628,21,C71924100,Medicine,0,0.1038672
W2321192628,22,C2776908312,Sea urchin,2,0
W2321192628,23,C151730666,Paleontology,1,0
W2321192628,24,C178790620,Organic chemistry,1,0
W1989548133,1,C2776990775,Farnesyl pyrophosphate,4,0.7680215
W1989548133,2,C71924100,Medicine,0,0.6655282
W1989548133,3,C2778827360,Geranylgeranyl pyrophosphate,4,0.66240096
W1989548133,4,C2777863537,Adjuvant,2,0.6499523
W1989548133,5,C2779982574,Mevalonate pathway,4,0.6369869
W1989548133,6,C194409129,Hematology,2,0.5394761
W1989548133,7,C98274493,Pharmacology,1,0.46542284
W1989548133,8,C2780361610,Mevalonic acid,4,0.43851843
W1989548133,9,C502942594,Cancer research,1,0.42151323
W1989548133,10,C104950815,HMG-CoA reductase,4,0.41338488
W1989548133,11,C60644358,Bioinformatics,1,0.353294
W1989548133,12,C57790582,Prenylation,3,0.3110779
W1989548133,13,C126322002,Internal medicine,1,0.30357432
W1989548133,14,C134651460,Reductase,3,0.2531543
W1989548133,15,C86803240,Biology,0,0.17120308
W1989548133,16,C181199279,Enzyme,2,0.16363123
W1989548133,17,C55493867,Biochemistry,1,0.09401664
W1989548133,18,C553450214,Biosynthesis,3,0
W2113521068,1,C71924100,Medicine,0,0.89945054
W2113521068,2,C198451711,Rheumatology,2,0.846501
W2113521068,3,C2777575956,Rheumatoid arthritis,2,0.76415384
W2113521068,4,C126322002,Internal medicine,1,0.74064136
W2113521068,5,C168563851,Randomized controlled trial,2,0.6429839
W2113521068,6,C1862650,Physical therapy,1,0.63226086
W2113521068,7,C2779134260,Disease,2,0.41105202
W2113521068,8,C512399662,Family medicine,1,0.35998225
W2055532225,1,C2779428903,RANKL,4,0.74487114
W2055532225,2,C673006,Bone resorption,2,0.7260801
W2055532225,3,C185592680,Chemistry,0,0.6849102
W2055532225,4,C2776033226,Osteoclast,3,0.6745856
W2055532225,5,C2780426850,Osteoprotegerin,4,0.6584895
W2055532225,6,C134018914,Endocrinology,1,0.6352054
W2055532225,7,C126322002,Internal medicine,1,0.629358
W2055532225,8,C2777783956,Bone metastasis,4,0.6068967
W2055532225,9,C2781005124,Phthalate,2,0.5745605
W2055532225,10,C2778260815,Osteoblast,3,0.45614147
W2055532225,11,C502942594,Cancer research,1,0.4529551
W2055532225,12,C146562846,Resorption,2,0.44909227
W2055532225,13,C530470458,Breast cancer,3,0.4344906
W2055532225,14,C2781208988,Parathyroid hormone,3,0.42642984
W2055532225,15,C2778828131,Parathyroid hormone-related protein,4,0.41490072
W2055532225,16,C88045685,Activator (genetics),3,0.36822885
W2055532225,17,C121608353,Cancer,2,0.27867663
W2055532225,18,C170493617,Receptor,2,0.25327998
W2055532225,19,C71924100,Medicine,0,0.24999136
W2055532225,20,C55493867,Biochemistry,1,0.118208885
W2055532225,21,C519063684,Calcium,2,0.071769506
W2055532225,22,C202751555,In vitro,2,0.052465945
W2055532225,23,C178790620,Organic chemistry,1,0
W1969327516,1,C2779680553,Benign paroxysmal positional vertigo,3,0.9833238
W1969327516,2,C71924100,Medicine,0,0.8846972
W1969327516,3,C2779736392,Nystagmus,2,0.776792
W1969327516,4,C2779135839,Vertigo,2,0.7085593
W1969327516,5,C2776135927,Referral,2,0.70399225
W1969327516,6,C187212893,Pediatrics,1,0.5145828
W1969327516,7,C141071460,Surgery,1,0.26842198
W1969327516,8,C548259974,Audiology,1,0.2365016
W1969327516,9,C512399662,Family medicine,1,0
W2163775982,1,C2779786085,Trastuzumab,4,0.94129765
W2163775982,2,C71924100,Medicine,0,0.83904845
W2163775982,3,C126322002,Internal medicine,1,0.66782475
W2163775982,4,C2779384505,Concomitant,2,0.6488991
W2163775982,5,C143998085,Oncology,1,0.63751864
W2163775982,6,C530470458,Breast cancer,3,0.6120543
W2163775982,7,C2777863537,Adjuvant,2,0.55128264
W2163775982,8,C95190672,Meta-analysis,2,0.54009914
W2163775982,9,C197934379,Adverse effect,2,0.4993739
W2163775982,10,C2778233292,Cardiotoxicity,3,0.47407925
W2163775982,11,C194409129,Hematology,2,0.45280743
W2163775982,12,C121608353,Cancer,2,0.4151188
W2163775982,13,C29730261,Toxicity,2,0.31253046
W3144438097,1,C71924100,Medicine,0,0.95144534
W3144438097,2,C2776269668,Suprascapular nerve,3,0.89257056
W3144438097,3,C2780457017,Shoulder joint,2,0.5749945
W3144438097,4,C60465272,Range of motion,2,0.5474891
W3144438097,5,C2780375056,Neuromodulation,3,0.54534787
W3144438097,6,C2779185355,Capsulitis,3,0.5291496
W3144438097,7,C2781118164,Chronic pain,2,0.4853331
W3144438097,8,C99508421,Physical medicine and rehabilitation,1,0.44141528
W3144438097,9,C2779777117,Scapula,2,0.4128376
W3144438097,10,C2777197265,Nerve block,2,0.4113614
W3144438097,11,C1862650,Physical therapy,1,0.38149318
W3144438097,12,C141071460,Surgery,1,0.3079764
W3144438097,13,C24998067,Stimulation,2,0.17723802
W3144438097,14,C2781151446,Brachial plexus,2,0.080826074
W3144438097,15,C126322002,Internal medicine,1,0
W2429391855,1,C71924100,Medicine,0,0.9370737
W2429391855,2,C44575665,Lumbar,2,0.77776045
W2429391855,3,C2778994108,Local anesthetic,2,0.6492077
W2429391855,4,C2779631646,Lumbar spinal stenosis,3,0.6243615
W2429391855,5,C2780175798,Spinal stenosis,3,0.6080524
W2429391855,6,C168563851,Randomized controlled trial,2,0.60453504
W2429391855,7,C42219234,Anesthesia,1,0.5724609
W2429391855,8,C2780907711,Low back pain,3,0.47027284
W2429391855,9,C141071460,Surgery,1,0.46671766
W2429391855,10,C2778162923,Anesthetic,2,0.4482048
W2429391855,11,C2780007028,Stenosis,2,0.439013
W2429391855,12,C126838900,Radiology,1,0.19350553
W2429391855,13,C204787440,Alternative medicine,2,0
W2429391855,14,C142724271,Pathology,1,0
W2380610464,1,C71924100,Medicine,0,0.9468173
W2380610464,2,C2779978343,Radicular pain,3,0.88360345
W2380610464,3,C2780934536,Pulsed radiofrequency,3,0.8680745
W2380610464,4,C7146039,Lumbosacral joint,2,0.8643794
W2380610464,5,C2777107010,Neuropathic pain,2,0.8219085
W2380610464,6,C2776281502,Dorsal root ganglion,3,0.52489984
W2380610464,7,C42219234,Anesthesia,1,0.4969075
W2380610464,8,C141071460,Surgery,1,0.44652984
W2380610464,9,C178409289,Nerve root,2,0.43765074
W2380610464,10,C2777657843,Epidural space,2,0.4229617
W2380610464,11,C2780907711,Low back pain,3,0.41278744
W2380610464,12,C44575665,Lumbar,2,0.14419872
W2380610464,13,C140530291,Dorsum,2,0.14331713
W2380610464,14,C105702510,Anatomy,1,0.106898636
W2380610464,15,C2993247534,Pain relief,2,0.103186965
W2380610464,16,C142724271,Pathology,1,0.09035945
W2380610464,17,C204787440,Alternative medicine,2,0
W168510102,1,C71924100,Medicine,0,0.96956444
W168510102,2,C42219234,Anesthesia,1,0.5580586
W168510102,3,C2777657843,Epidural space,2,0.53729534
W168510102,4,C2780775167,Spinal cord,2,0.5367666
W168510102,5,C2779632786,Cord,2,0.4917031
W168510102,6,C141071460,Surgery,1,0.4620902
W168510102,7,C118552586,Psychiatry,1,0
W2012431758,1,C192209626,Focus (optics),2,0.5021751
W2012431758,2,C2989236134,Patient care,2,0.48374844
W2012431758,3,C54525549,Weaving,2,0.44191903
W2012431758,4,C110354214,Engineering management,1,0.43008143
W2012431758,5,C160735492,Health care,2,0.42920905
W2012431758,6,C144133560,Business,0,0.39452007
W2012431758,7,C56739046,Knowledge management,1,0.3631452
W2012431758,8,C41008148,Computer science,0,0.34267616
W2012431758,9,C127413603,Engineering,0,0.33947343
W2012431758,10,C21547014,Operations management,1,0.33841914
W2012431758,11,C545542383,Medical emergency,1,0.32876405
W2012431758,12,C71924100,Medicine,0,0.28494292
W2012431758,13,C159110408,Nursing,1,0.23899376
W2012431758,14,C78519656,Mechanical engineering,1,0
W2012431758,15,C121332964,Physics,0,0
W2012431758,16,C50522688,Economic growth,1,0
W2012431758,17,C120665830,Optics,1,0
W2012431758,18,C162324750,Economics,0,0
W2149534238,1,C2779483572,Dementia,3,0.90342975
W2149534238,2,C159110408,Nursing,1,0.6838025
W2149534238,3,C2780385302,Protocol (science),3,0.5558591
W2149534238,4,C71924100,Medicine,0,0.535682
W2149534238,5,C15744967,Psychology,0,0.3646673
W2149534238,6,C204787440,Alternative medicine,2,0.14036918
W2149534238,7,C2779134260,Disease,2,0.0784989
W2149534238,8,C142724271,Pathology,1,0
W2032091378,1,C2778627824,Battle,2,0.879581
W2032091378,2,C3019398298,Medical cannabis,3,0.77087134
W2032091378,3,C2777056318,Cannabis,2,0.76204884
W2032091378,4,C41008148,Computer science,0,0.440485
W2032091378,5,C2522767166,Data science,1,0.37862062
W2032091378,6,C38652104,Computer security,1,0.37510765
W2032091378,7,C71924100,Medicine,0,0.37148905
W2032091378,8,C118552586,Psychiatry,1,0.26400763
W2032091378,9,C95457728,History,0,0.08160189
W2032091378,10,C166957645,Archaeology,1,0
W2074980978,1,C71924100,Medicine,0,0.8060752
W2074980978,2,C126322002,Internal medicine,1,0.71948004
W2074980978,3,C134018914,Endocrinology,1,0.70831716
W2074980978,4,C2778326061,Enos,4,0.57008946
W2074980978,5,C2780152017,Rosiglitazone,3,0.5380819
W2074980978,6,C519581460,Nitric oxide,2,0.5100749
W2074980978,7,C57089818,Apolipoprotein E,3,0.48137835
W2074980978,8,C555293320,Diabetes mellitus,2,0.45697814
W2074980978,9,C62746215,Apolipoprotein B,3,0.4380573
W2074980978,10,C2780994212,Cyclic guanosine monophosphate,3,0.43076622
W2074980978,11,C2777622882,Nitric oxide synthase,3,0.41604114
W2074980978,12,C2780972559,Endothelial dysfunction,2,0.4139796
W2074980978,13,C2777391703,Insulin resistance,3,0.41385883
W2074980978,14,C2778163477,Cholesterol,2,0.121540904
W2074980978,15,C2779134260,Disease,2,0
W2084800212,1,C2777359374,Carbon tetrachloride,2,0.86170536
W2084800212,2,C2779797417,Hydroxyproline,2,0.81867254
W2084800212,3,C2993667909,Hepatic fibrosis,3,0.7234333
W2084800212,4,C2780559512,Fibrosis,2,0.6232956
W2084800212,5,C2781464872,Ellagic acid,4,0.611824
W2084800212,6,C185592680,Chemistry,0,0.5682022
W2084800212,7,C2778004101,Antioxidant,2,0.54518425
W2084800212,8,C102124568,CCL4,3,0.53601265
W2084800212,9,C2781263971,Quercetin,3,0.46645537
W2084800212,10,C98274493,Pharmacology,1,0.4408484
W2084800212,11,C2780829032,Lipid peroxidation,3,0.41598922
W2084800212,12,C126322002,Internal medicine,1,0.34770644
W2084800212,13,C556039675,Traditional medicine,1,0.34633878
W2084800212,14,C55493867,Biochemistry,1,0.33938104
W2084800212,15,C71924100,Medicine,0,0.32349613
W2084800212,16,C70899900,Polyphenol,3,0.14335921
W2084800212,17,C178790620,Organic chemistry,1,0
W2168301449,1,C71924100,Medicine,0,0.8510237
W2168301449,2,C2991975920,Pain medicine,3,0.7702689
W2168301449,3,C2779526319,Anesthesiology,2,0.7555206
W2168301449,4,C2778165595,Resuscitation,2,0.5966666
W2168301449,5,C177713679,Intensive care medicine,1,0.51569635
W2168301449,6,C2910913367,Resuscitation Orders,4,0.41081077
W2168301449,7,C2777055891,Cardiopulmonary resuscitation,3,0.4069842
W2168301449,8,C545542383,Medical emergency,1,0.39357665
W2168301449,9,C194828623,Emergency medicine,1,0.27328056
W2168301449,10,C42219234,Anesthesia,1,0.21547773
W2332723099,1,C2776890885,Vital signs,2,0.80916536
W2332723099,2,C2777120189,Triage,2,0.7064773
W2332723099,3,C545542383,Medical emergency,1,0.6361337
W2332723099,4,C39300077,Breathing,2,0.48401186
W2332723099,5,C26517878,Key (lock),2,0.47600374
W2332723099,6,C115786838,Unconscious mind,2,0.4503006
W2332723099,7,C2780289543,Accident (philosophy),2,0.4151026
W2332723099,8,C71924100,Medicine,0,0.38287848
W2332723099,9,C38652104,Computer security,1,0.35068434
W2332723099,10,C41008148,Computer science,0,0.31655765
W2332723099,11,C15744967,Psychology,0,0.3164466
W2332723099,12,C118552586,Psychiatry,1,0.105204344
W2332723099,13,C138885662,Philosophy,0,0
W2332723099,14,C141071460,Surgery,1,0
W2332723099,15,C111472728,Epistemology,1,0
W2332723099,16,C11171543,Psychoanalysis,1,0
W857093860,1,C29456083,Gynecology,1,0.7162963
W857093860,2,C142362112,Art,0,0.33423263
W857093860,3,C71924100,Medicine,0,0.33421883
W857093860,4,C17744445,Political science,0,0.3202111
W1996305968,1,C71924100,Medicine,0,0.913164
W1996305968,2,C3013748606,Human immunodeficiency virus (HIV),2,0.61801815
W1996305968,3,C27415008,Psychological intervention,2,0.60553527
W1996305968,4,C761482,Transmission (telecommunications),2,0.5004654
W1996305968,5,C148043351,Current (fluid),2,0.47238684
W1996305968,6,C159047783,Virology,1,0.43877393
W1996305968,7,C512399662,Family medicine,1,0.39058435
W1996305968,8,C187212893,Pediatrics,1,0.33594587
W1996305968,9,C177713679,Intensive care medicine,1,0.32845163
W1996305968,10,C159110408,Nursing,1,0.16080633
W1996305968,11,C76155785,Telecommunications,1,0.13481548
W1996305968,12,C119599485,Electrical engineering,1,0.07158655
W1996305968,13,C41008148,Computer science,0,0
W1996305968,14,C127413603,Engineering,0,0
W2411182390,1,C71924100,Medicine,0,0.92319834
W2411182390,2,C2779978343,Radicular pain,3,0.8808053
W2411182390,3,C2777761098,Epidural steroid injection,4,0.85739845
W2411182390,4,C2781038967,Neck pain,3,0.4944358
W2411182390,5,C2776502983,Contrast (vision),2,0.48799008
W2411182390,6,C2780175798,Spinal stenosis,3,0.42927143
W2411182390,7,C2778019773,Cervical spondylosis,3,0.42594892
W2411182390,8,C42219234,Anesthesia,1,0.38820663
W2411182390,9,C2780907711,Low back pain,3,0.36975834
W2411182390,10,C126838900,Radiology,1,0.34143925
W2411182390,11,C141071460,Surgery,1,0.32658577
W2411182390,12,C44575665,Lumbar,2,0.09211084
W2411182390,13,C142724271,Pathology,1,0.07983348
W2411182390,14,C204787440,Alternative medicine,2,0
W2411182390,15,C154945302,Artificial intelligence,1,0
W2411182390,16,C41008148,Computer science,0,0
W2023074101,1,C160735492,Health care,2,0.48139787
W2023074101,2,C41008148,Computer science,0,0.41391203
W2023074101,3,C15744967,Psychology,0,0.40566418
W2023074101,4,C154945302,Artificial intelligence,1,0.35492247
W2023074101,5,C56739046,Knowledge management,1,0.3326914
W2023074101,6,C17744445,Political science,0,0.09748191
W2023074101,7,C199539241,Law,1,0
W2051543389,1,C71924100,Medicine,0,0.8937305
W2051543389,2,C52119013,Art history,1,0.44770223
W2051543389,3,C74916050,Classics,1,0.33382994
W2051543389,4,C142362112,Art,0,0
W2051543389,5,C95457728,History,0,0
W2087703668,1,C71924100,Medicine,0,0.52320933
W2087703668,2,C29456083,Gynecology,1,0.4594084
W2087703668,3,C15744967,Psychology,0,0.33538103
W2413487689,1,C160160445,Alkaline phosphatase,3,0.7155094
W2413487689,2,C2780385504,Periodontitis,2,0.6722796
W2413487689,3,C2778004101,Antioxidant,2,0.6235262
W2413487689,4,C2986629439,Oral cavity,2,0.54097193
W2413487689,5,C185592680,Chemistry,0,0.49790025
W2413487689,6,C31903555,Food science,1,0.49514404
W2413487689,7,C556039675,Traditional medicine,1,0.33926088
W2413487689,8,C71924100,Medicine,0,0.31947315
W2413487689,9,C55493867,Biochemistry,1,0.25851664
W2413487689,10,C181199279,Enzyme,2,0.24422637
W2413487689,11,C199343813,Dentistry,1,0.23140213
W2423012939,1,C71924100,Medicine,0,0.95949113
W2423012939,2,C2777858829,Diabetic foot,3,0.7759462
W2423012939,3,C2779018052,Bandage,2,0.76042473
W2423012939,4,C141071460,Surgery,1,0.64050674
W2423012939,5,C555293320,Diabetes mellitus,2,0.623474
W2423012939,6,C81182388,Complication,2,0.6120366
W2423012939,7,C115076146,Foot (prosody),2,0.6065164
W2423012939,8,C2986900798,Drug treatment,2,0.43865392
W2423012939,9,C126322002,Internal medicine,1,0.17440027
W2423012939,10,C41895202,Linguistics,1,0
W2423012939,11,C138885662,Philosophy,0,0
W2423012939,12,C134018914,Endocrinology,1,0
W2299865805,1,C71924100,Medicine,0,0.9714453
W2299865805,2,C2778230777,Sclerotherapy,2,0.88810444
W2299865805,3,C2776321279,Venous malformation,2,0.86349154
W2299865805,4,C126838900,Radiology,1,0.6593619
W2299865805,5,C2781156865,Lesion,2,0.65667826
W2299865805,6,C2776035437,Embolization,2,0.60777503
W2299865805,7,C2777507709,Vascular malformation,2,0.60617316
W2299865805,8,C2780813298,Percutaneous,2,0.5978289
W2299865805,9,C143409427,Magnetic resonance imaging,2,0.5417799
W2299865805,10,C2780395675,Flank,2,0.4959608
W2299865805,11,C2777202286,Vein,2,0.4544594
W2299865805,12,C141071460,Surgery,1,0.43397188
W2299865805,13,C105702510,Anatomy,1,0.093826085
W2065931400,1,C71924100,Medicine,0,0.80890626
W2065931400,2,C530470458,Breast cancer,3,0.78490376
W2065931400,3,C168563851,Randomized controlled trial,2,0.6136558
W2065931400,4,C1862650,Physical therapy,1,0.53777134
W2065931400,5,C103038586,Aerobic exercise,2,0.52790505
W2065931400,6,C44249647,Confidence interval,2,0.5067292
W2065931400,7,C121608353,Cancer,2,0.47593474
W2065931400,8,C156957248,Odds ratio,2,0.4448714
W2065931400,9,C171687745,Physical fitness,2,0.4427219
W2065931400,10,C2779951463,Quality of life (healthcare),2,0.4212242
W2065931400,11,C126322002,Internal medicine,1,0.40573776
W2065931400,12,C159110408,Nursing,1,0
W1998929270,1,C168563851,Randomized controlled trial,2,0.7249705
W1998929270,2,C2778818304,Rehabilitation,2,0.6766105
W1998929270,3,C1862650,Physical therapy,1,0.67227286
W1998929270,4,C71924100,Medicine,0,0.6215876
W1998929270,5,C2780645631,Stroke (engine),2,0.5950119
W1998929270,6,C99508421,Physical medicine and rehabilitation,1,0.5691816
W1998929270,7,C79544238,Activities of daily living,2,0.5326381
W1998929270,8,C2779951463,Quality of life (healthcare),2,0.49235165
W1998929270,9,C102190203,Occupational therapy,2,0.4636565
W1998929270,10,C83849319,Rating scale,2,0.45373693
W1998929270,11,C2776632958,Montreal Cognitive Assessment,4,0.4214286
W1998929270,12,C169900460,Cognition,2,0.40246758
W1998929270,13,C15744967,Psychology,0,0.30619875
W1998929270,14,C2984915365,Cognitive impairment,3,0.1712651
W1998929270,15,C159110408,Nursing,1,0.0877769
W1998929270,16,C78519656,Mechanical engineering,1,0
W1998929270,17,C138496976,Developmental psychology,1,0
W1998929270,18,C141071460,Surgery,1,0
W1998929270,19,C127413603,Engineering,0,0
W1998929270,20,C118552586,Psychiatry,1,0
W2131949825,1,C71924100,Medicine,0,0.90203696
W2131949825,2,C2776164576,Osteoarthritis,3,0.7111205
W2131949825,3,C512399662,Family medicine,1,0.3881174
W2131949825,4,C204787440,Alternative medicine,2,0.32784754
W2131949825,5,C142724271,Pathology,1,0.16450533
W2170751230,1,C107690735,Motor learning,2,0.7226782
W2170751230,2,C99508421,Physical medicine and rehabilitation,1,0.692998
W2170751230,3,C2780645631,Stroke (engine),2,0.67459023
W2170751230,4,C15744967,Psychology,0,0.55124205
W2170751230,5,C2780451532,Task (project management),2,0.44562048
W2170751230,6,C169976356,Motor skill,2,0.43465814
W2170751230,7,C1862650,Physical therapy,1,0.42364222
W2170751230,8,C71924100,Medicine,0,0.35464108
W2170751230,9,C138496976,Developmental psychology,1,0.1582565
W2170751230,10,C169760540,Neuroscience,1,0.08351767
W2170751230,11,C78519656,Mechanical engineering,1,0
W2170751230,12,C187736073,Management,1,0
W2170751230,13,C127413603,Engineering,0,0
W2170751230,14,C162324750,Economics,0,0
W2082010083,1,C71924100,Medicine,0,0.95799553
W2082010083,2,C2779951463,Quality of life (healthcare),2,0.6402687
W2082010083,3,C2776256026,Lung cancer,2,0.6167708
W2082010083,4,C1862650,Physical therapy,1,0.5970663
W2082010083,5,C2778739829,Hospital Anxiety and Depression Scale,3,0.56628835
W2082010083,6,C558461103,Anxiety,2,0.53742427
W2082010083,7,C2776867660,Depression (economics),2,0.4887545
W2082010083,8,C2908647359,Population,2,0.45510235
W2082010083,9,C168563851,Randomized controlled trial,2,0.45374873
W2082010083,10,C2776907518,Performance status,3,0.43301213
W2082010083,11,C126322002,Internal medicine,1,0.4160884
W2082010083,12,C121608353,Cancer,2,0.30869657
W2082010083,13,C159110408,Nursing,1,0.08366573
W2082010083,14,C99454951,Environmental health,1,0
W2082010083,15,C118552586,Psychiatry,1,0
W2082010083,16,C162324750,Economics,0,0
W2082010083,17,C139719470,Macroeconomics,1,0
W1992935043,1,C100784341,Eccentric,2,0.8142906
W1992935043,2,C2778104025,Eccentric training,3,0.8098239
W1992935043,3,C71924100,Medicine,0,0.68089354
W1992935043,4,C103486182,Isometric exercise,2,0.6249581
W1992935043,5,C1862650,Physical therapy,1,0.5611641
W1992935043,6,C43893838,Sports medicine,2,0.5082071
W1992935043,7,C99508421,Physical medicine and rehabilitation,1,0.45227155
W1992935043,8,C2778818304,Rehabilitation,2,0.42850548
W1992935043,9,C121332964,Physics,0,0.081840426
W1992935043,10,C62520636,Quantum mechanics,1,0
W2114214305,1,C71924100,Medicine,0,0.86419576
W2114214305,2,C2778962194,Mediterranean diet,2,0.7376444
W2114214305,3,C61427482,Anthropometry,2,0.70614254
W2114214305,4,C2776193436,Waist,3,0.5868755
W2114214305,5,C2779343474,Context (archaeology),2,0.5786851
