id,which_concept,concept_id,term,level,score
W2420227377,14,C71924100,Medicine,0,0
W2420227377,15,C67705224,RNA,3,0
W2420227377,16,C104317684,Gene,2,0
W2420227377,17,C181199279,Enzyme,2,0
W166735645,1,C109159458,Haematopoiesis,3,0.7651751
W166735645,2,C2779705218,Megakaryocyte,4,0.7584584
W166735645,3,C192285135,Colony-forming unit,3,0.6881873
W166735645,4,C190283241,Apoptosis,2,0.67333686
W166735645,5,C2780007613,Bone marrow,2,0.64835787
W166735645,6,C2777397205,Saline,2,0.50956583
W166735645,7,C2778534260,Erythropoietin,2,0.49599943
W166735645,8,C2777279920,CFU-GM,4,0.49567163
W166735645,9,C16685009,Andrology,1,0.4622801
W166735645,10,C126322002,Internal medicine,1,0.45659244
W166735645,11,C2780159080,Intraperitoneal injection,2,0.44903067
W166735645,12,C201750760,Progenitor cell,3,0.4211133
W166735645,13,C203014093,Immunology,1,0.41226694
W166735645,14,C71924100,Medicine,0,0.41054025
W166735645,15,C134018914,Endocrinology,1,0.39909694
W166735645,16,C86803240,Biology,0,0.3075489
W166735645,17,C28328180,Stem cell,2,0.1449486
W166735645,18,C55493867,Biochemistry,1,0.1014626
W166735645,19,C54355233,Genetics,1,0
W166735645,20,C523546767,Bacteria,2,0
W181913656,1,C86807702,Bovine serum albumin,2,0.8079635
W181913656,2,C164585084,Nephelometry,3,0.78624725
W181913656,3,C159654299,Antibody,2,0.77897775
W181913656,4,C2777774473,Heterophile,3,0.77451676
W181913656,5,C40875361,Reagent,2,0.71115476
W181913656,6,C185592680,Chemistry,0,0.601951
W181913656,7,C2780420688,Immunoassay,3,0.5762067
W181913656,8,C2780898057,Immunoglobulin G,3,0.47820044
W181913656,9,C43617362,Chromatography,1,0.45983264
W181913656,10,C165616093,Serum albumin,2,0.44545016
W181913656,11,C203014093,Immunology,1,0.26991117
W181913656,12,C71924100,Medicine,0,0.21229056
W181913656,13,C55493867,Biochemistry,1,0.17887011
W181913656,14,C147789679,Physical chemistry,1,0
W2093976372,1,C2778745096,Dignity,2,0.71951836
W2093976372,2,C2781163912,Right to die,2,0.69821334
W2093976372,3,C2777855551,Subject (documents),2,0.5922823
W2093976372,4,C3018228033,Terminally ill,3,0.5352239
W2093976372,5,C2779343474,Context (archaeology),2,0.53398466
W2093976372,6,C199539241,Law,1,0.4903581
W2093976372,7,C2781238097,Object (grammar),2,0.4845242
W2093976372,8,C15744967,Psychology,0,0.4694117
W2093976372,9,C3019398978,Nursing homes,2,0.46125755
W2093976372,10,C144024400,Sociology,0,0.39805266
W2093976372,11,C77805123,Social psychology,1,0.36558098
W2093976372,12,C2994186709,Palliative care,2,0.3327418
W2093976372,13,C17744445,Political science,0,0.2656644
W2093976372,14,C71924100,Medicine,0,0.25068146
W2093976372,15,C95457728,History,0,0.17090866
W2093976372,16,C138885662,Philosophy,0,0.15921909
W2093976372,17,C159110408,Nursing,1,0.1504502
W2093976372,18,C161191863,Library science,1,0
W2093976372,19,C41008148,Computer science,0,0
W2093976372,20,C41895202,Linguistics,1,0
W2093976372,21,C166957645,Archaeology,1,0
W2129906966,1,C87117476,Cardinality (data modeling),2,0.77715224
W2129906966,2,C177264268,Set (abstract data type),2,0.5722431
W2129906966,3,C114614502,Combinatorics,1,0.55278
W2129906966,4,C148764684,Approximation algorithm,2,0.52427506
W2129906966,5,C2776214188,Inference,2,0.49871016
W2129906966,6,C33923547,Mathematics,0,0.49671942
W2129906966,7,C2777027219,Constant (computer programming),2,0.45964196
W2129906966,8,C311688,Time complexity,2,0.4493806
W2129906966,9,C197754878,Haplotype,4,0.44158363
W2129906966,10,C11413529,Algorithm,1,0.4412768
W2129906966,11,C41008148,Computer science,0,0.4352251
W2129906966,12,C22799545,Maximum parsimony,5,0.42908755
W2129906966,13,C90119067,Polynomial,2,0.4286505
W2129906966,14,C80444323,Theoretical computer science,1,0.42702544
W2129906966,15,C126255220,Mathematical optimization,1,0.40401503
W2129906966,16,C118615104,Discrete mathematics,1,0.3773309
W2129906966,17,C154945302,Artificial intelligence,1,0.14878303
W2129906966,18,C193252679,Phylogenetic tree,3,0.13081637
W2129906966,19,C124101348,Data mining,1,0.124953
W2129906966,20,C135763542,Genotype,3,0.094109386
W2129906966,21,C55493867,Biochemistry,1,0
W2129906966,22,C104317684,Gene,2,0
W2129906966,23,C199360897,Programming language,1,0
W2129906966,24,C44465124,Clade,4,0
W2129906966,25,C185592680,Chemistry,0,0
W2129906966,26,C134306372,Mathematical analysis,1,0
W2151405227,1,C7029365,Retrotransposon,5,0.8927289
W2151405227,2,C41008148,Computer science,0,0.690765
W2151405227,3,C2777904410,Software,2,0.5684128
W2151405227,4,C11413529,Algorithm,1,0.55131024
W2151405227,5,C141231307,Genome,3,0.5192745
W2151405227,6,C177264268,Set (abstract data type),2,0.5034849
W2151405227,7,C2780598303,Flexibility (engineering),2,0.43186706
W2151405227,8,C80444323,Theoretical computer science,1,0.35016203
W2151405227,9,C70721500,Computational biology,1,0.34594202
W2151405227,10,C86803240,Biology,0,0.2662546
W2151405227,11,C54355233,Genetics,1,0.20711339
W2151405227,12,C4918238,Transposable element,4,0.17680067
W2151405227,13,C33923547,Mathematics,0,0.15567571
W2151405227,14,C104317684,Gene,2,0.13182789
W2151405227,15,C199360897,Programming language,1,0
W2151405227,16,C105795698,Statistics,1,0
W2415298262,1,C71924100,Medicine,0,0.9004493
W2415298262,2,C2777397205,Saline,2,0.6200381
W2415298262,3,C503630168,Necrosis,2,0.5905774
W2415298262,4,C2779100257,Femoral head,2,0.53427815
W2415298262,5,C2780678043,Group A,2,0.5024414
W2415298262,6,C176685330,Radioimmunoassay,2,0.48537028
W2415298262,7,C126322002,Internal medicine,1,0.45412982
W2415298262,8,C146957229,Perfusion,2,0.43852898
W2415298262,9,C2777785397,Group B,2,0.4177685
W2415298262,10,C17991360,Tumor necrosis factor alpha,2,0.41688475
W2415298262,11,C2776291583,Intramuscular injection,2,0.41121063
W2415298262,12,C134018914,Endocrinology,1,0.40824914
W2415298262,13,C141071460,Surgery,1,0.30656642
W2305453508,1,C2778581513,Transcranial magnetic stimulation,3,0.8348387
W2305453508,2,C71924100,Medicine,0,0.59416425
W2305453508,3,C5048701,Deep transcranial magnetic stimulation,4,0.57400864
W2305453508,4,C102652120,Therapeutic effect,2,0.5700656
W2305453508,5,C24998067,Stimulation,2,0.5112531
W2305453508,6,C2778186239,Epilepsy,2,0.5074565
W2305453508,7,C2776867660,Depression (economics),2,0.49271515
W2305453508,8,C15744967,Psychology,0,0.35474584
W2305453508,9,C42219234,Anesthesia,1,0.34008402
W2305453508,10,C169760540,Neuroscience,1,0.32181185
W2305453508,11,C118552586,Psychiatry,1,0.30035344
W2305453508,12,C126322002,Internal medicine,1,0.20418239
W2305453508,13,C162324750,Economics,0,0
W2305453508,14,C139719470,Macroeconomics,1,0
W2405272951,1,C63663721,Steam distillation,3,0.7763422
W2405272951,2,C4725764,Extraction (chemistry),2,0.700942
W2405272951,3,C2780676017,Carvacrol,3,0.6746155
W2405272951,4,C185592680,Chemistry,0,0.62123287
W2405272951,5,C43617362,Chromatography,1,0.57023245
W2405272951,6,C204030448,Distillation,2,0.5019605
W2405272951,7,C2780470866,Eugenol,2,0.4974766
W2405272951,8,C2776148806,Petroleum ether,3,0.46741223
W2405272951,9,C205345274,Gas chromatography–mass spectrometry,3,0.41962266
W2405272951,10,C2777278459,Essential oil,2,0.23680156
W2405272951,11,C178790620,Organic chemistry,1,0.19660938
W2405272951,12,C162356407,Mass spectrometry,2,0
W2406516019,1,C2776291583,Intramuscular injection,2,0.7951999
W2406516019,2,C188198153,Limiting,2,0.72612435
W2406516019,3,C42219234,Anesthesia,1,0.5888736
W2406516019,4,C71924100,Medicine,0,0.5794829
W2406516019,5,C3018125106,Injection site,2,0.43531373
W2406516019,6,C136229726,Biomedical engineering,1,0.121754766
W2406516019,7,C127413603,Engineering,0,0.09401366
W2406516019,8,C78519656,Mechanical engineering,1,0.044436395
W2407134940,1,C169760540,Neuroscience,1,0.7536477
W2407134940,2,C136834591,Neural stem cell,3,0.74416876
W2407134940,3,C201750760,Progenitor cell,3,0.70307124
W2407134940,4,C86803240,Biology,0,0.61868304
W2407134940,5,C145103041,Embryonic stem cell,3,0.61546504
W2407134940,6,C15729860,Progenitor,4,0.5035822
W2407134940,7,C529278444,Central nervous system,2,0.5027826
W2407134940,8,C2908647359,Population,2,0.45586893
W2407134940,9,C28328180,Stem cell,2,0.44835764
W2407134940,10,C545706735,Nervous system,2,0.4230297
W2407134940,11,C95444343,Cell biology,1,0.25532353
W2407134940,12,C71924100,Medicine,0,0.13341355
W2407134940,13,C55493867,Biochemistry,1,0
W2407134940,14,C99454951,Environmental health,1,0
W2407134940,15,C104317684,Gene,2,0
W2410617984,1,C2780087125,Vagus nerve stimulation,4,0.79110837
W2410617984,2,C2778542668,Deep brain stimulation,4,0.729131
W2410617984,3,C2778186239,Epilepsy,2,0.71792454000000006
W2410617984,4,C71924100,Medicine,0,0.67157257
W2410617984,5,C2985799443,Brain stimulation,3,0.6314381
W2410617984,6,C2777341932,Status epilepticus,3,0.56395024
W2410617984,7,C2778581513,Transcranial magnetic stimulation,3,0.54368794
W2410617984,8,C169760540,Neuroscience,1,0.4741442
W2410617984,9,C2776443511,Neurostimulation,3,0.47241226
W2410617984,10,C24998067,Stimulation,2,0.445612
W2410617984,11,C42219234,Anesthesia,1,0.41580227
W2410617984,12,C5048701,Deep transcranial magnetic stimulation,4,0.41107625
W2410617984,13,C15744967,Psychology,0,0.24987638
W2410617984,14,C2781404750,Vagus nerve,3,0.22265476
W2410617984,15,C126322002,Internal medicine,1,0.11742172
W2410617984,16,C118552586,Psychiatry,1,0.10754421
W2410617984,17,C2779734285,Parkinson's disease,3,0.07860768
W2410617984,18,C2779134260,Disease,2,0
W2423900455,1,C100817775,Polysaccharide,2,0.81118953
W2423900455,2,C4725764,Extraction (chemistry),2,0.7098617
W2423900455,3,C2781170783,Trametes versicolor,4,0.55067605
W2423900455,4,C2777989501,Aspergillus versicolor,3,0.5445069
W2423900455,5,C134121241,Yield (engineering),2,0.5318643
W2423900455,6,C2776369991,Tinea versicolor,2,0.52797157
W2423900455,7,C43617362,Chromatography,1,0.4303629
W2423900455,8,C185592680,Chemistry,0,0.424354
W2423900455,9,C192562407,Materials science,0,0.3326249
W2423900455,10,C59822182,Botany,1,0.1580871
W2423900455,11,C86803240,Biology,0,0.13731089
W2423900455,12,C178790620,Organic chemistry,1,0.10279304
W2423900455,13,C159985019,Composite material,1,0.08003342
W2423900455,14,C2779175654,Aspergillus,2,0
W2423900455,15,C76935637,Laccase,3,0
W2423900455,16,C181199279,Enzyme,2,0
W2426574872,1,C51724486,Column chromatography,2,0.7992883
W2426574872,2,C2778609962,Apigenin,4,0.7811583
W2426574872,3,C2778831176,Cinnamic acid,2,0.7505429
W2426574872,4,C2994380890,Chemical constituents,2,0.70429265
W2426574872,5,C185592680,Chemistry,0,0.6729862
W2426574872,6,C2780407432,Ether,2,0.5909567
W2426574872,7,C43617362,Chromatography,1,0.4990065
W2426574872,8,C2781263971,Quercetin,3,0.4657
W2426574872,9,C190399342,Polyamide,2,0.41432944
W2426574872,10,C178790620,Organic chemistry,1,0.32047167
W2426574872,11,C2779054382,Flavonoid,3,0.18694618
W2426574872,12,C2778004101,Antioxidant,2,0
W2465391257,1,C71924100,Medicine,0,0.96755284
W2465391257,2,C56837625,Acupuncture,3,0.8416232
W2465391257,3,C556039675,Traditional medicine,1,0.6307773
W2465391257,4,C511355011,Obesity,2,0.60934395
W2465391257,5,C204787440,Alternative medicine,2,0.46765822
W2465391257,6,C3020514300,Acupuncture therapy,4,0.46151492
W2465391257,7,C1862650,Physical therapy,1,0.39628398
W2465391257,8,C126322002,Internal medicine,1,0.22567564
W2465391257,9,C142724271,Pathology,1,0.059873283
W38412696,1,C65414064,Autonomy,2,0.709987
W38412696,2,C111476811,Moral responsibility,2,0.6651636
W38412696,3,C57996006,Moral disengagement,2,0.46898633
W38412696,4,C159110408,Nursing,1,0.42161903
W38412696,5,C15744967,Psychology,0,0.38278046
W38412696,6,C95124753,Environmental ethics,1,0.34091255
W38412696,7,C77805123,Social psychology,1,0.3002857
W38412696,8,C17744445,Political science,0,0.26056674
W38412696,9,C71924100,Medicine,0,0.23021817
W38412696,10,C138885662,Philosophy,0,0.20699969
W38412696,11,C199539241,Law,1,0.17925131
W2153945418,1,C97931131,Discriminative model,2,0.70207065
W2153945418,2,C41008148,Computer science,0,0.55904347
W2153945418,3,C86339819,Transcription factor,3,0.5559377
W2153945418,4,C70721500,Computational biology,1,0.40421596
W2153945418,5,C154945302,Artificial intelligence,1,0.27668405
W2153945418,6,C86803240,Biology,0,0.15369055
W2153945418,7,C54355233,Genetics,1,0.14837214
W2153945418,8,C104317684,Gene,2,0.0916082
W2326812691,1,C20864712,Biological motion,3,0.9247575
W2326812691,2,C15744967,Psychology,0,0.7809131
W2326812691,3,C104114177,Motion (physics),2,0.77112067
W2326812691,4,C511192102,Comprehension,2,0.7149319
W2326812691,5,C122980154,Feeling,2,0.6790471
W2326812691,6,C180747234,Cognitive psychology,1,0.58240175
W2326812691,7,C46312422,Communication,1,0.46434838
W2326812691,8,C77805123,Social psychology,1,0.36319748
W2326812691,9,C154945302,Artificial intelligence,1,0.17595404
W2326812691,10,C41008148,Computer science,0,0.12584037
W2326812691,11,C199360897,Programming language,1,0
W2407874908,1,C521751864,Christian ministry,2,0.7423096
W2407874908,2,C199033989,Narrative,2,0.7285952
W2407874908,3,C2994186709,Palliative care,2,0.67908436
W2407874908,4,C3020000205,Narrative review,2,0.60466063
W2407874908,5,C26517878,Key (lock),2,0.5850037
W2407874908,6,C2779951463,Quality of life (healthcare),2,0.48338738
W2407874908,7,C71924100,Medicine,0,0.46787214
W2407874908,8,C159110408,Nursing,1,0.4149866
W2407874908,9,C2779530757,Quality (philosophy),2,0.41003054
W2407874908,10,C177713679,Intensive care medicine,1,0.34001124
W2407874908,11,C15744967,Psychology,0,0.3317628
W2407874908,12,C17744445,Political science,0,0.25265926
W2407874908,13,C41008148,Computer science,0,0.20056942
W2407874908,14,C111472728,Epistemology,1,0.08633894
W2407874908,15,C142362112,Art,0,0.07684636
W2407874908,16,C38652104,Computer security,1,0.07659888
W2407874908,17,C138885662,Philosophy,0,0.07533571
W2407874908,18,C199539241,Law,1,0.063065946
W2407874908,19,C124952713,Literature,1,0
W2410075622,1,C2780405258,Mallotus,3,0.90067995
W2410075622,2,C2779700632,Daucosterol,3,0.87423086
W2410075622,3,C185592680,Chemistry,0,0.620327
W2410075622,4,C2779513101,Ursolic acid,2,0.5393967
W2410075622,5,C556039675,Traditional medicine,1,0.4197476
W2410075622,6,C71240020,Stereochemistry,1,0.41910478
W2410075622,7,C2994380890,Chemical constituents,2,0.34939986
W2410075622,8,C43617362,Chromatography,1,0.23571655
W2410075622,9,C86803240,Biology,0,0.1396848
W2410075622,10,C71924100,Medicine,0,0.06466341
W2410075622,11,C151730666,Paleontology,1,0
W2410075622,12,C188382862,Predation,2,0
W2410834862,1,C100817775,Polysaccharide,2,0.89362425
W2410834862,2,C163994747,Sephadex,3,0.7805792
W2410834862,3,C43617362,Chromatography,1,0.64516574
W2410834862,4,C185592680,Chemistry,0,0.6413002
W2410834862,5,C24107716,Nucleic acid,2,0.56594616
W2410834862,6,C51724486,Column chromatography,2,0.55226785
W2410834862,7,C2778284416,Uronic acid,3,0.4361513
W2410834862,8,C2780161600,Ethanol,2,0.43517822
W2410834862,9,C55493867,Biochemistry,1,0.26407915
W2410834862,10,C181199279,Enzyme,2,0.03366202
W2460897752,1,C71924100,Medicine,0,0.9654224
W2460897752,2,C2776379591,Blood stasis,4,0.83563596
W2460897752,3,C2985453986,Blood circulation,2,0.7659717
W2460897752,4,C121608353,Cancer,2,0.6045122
W2460897752,5,C2776231280,Liver cancer,3,0.47114244
W2460897752,6,C556039675,Traditional medicine,1,0.37662962
W2460897752,7,C126322002,Internal medicine,1,0.29088467
W2460897752,8,C188947578,Traditional Chinese medicine,3,0.26656848
W2460897752,9,C204787440,Alternative medicine,2,0.19787762
W2460897752,10,C142724271,Pathology,1,0.18940073
W2992754141,1,C2780733359,Mood,2,0.59268594
W2992754141,2,C2779480328,Decompression,2,0.5089946
W2992754141,3,C102652120,Therapeutic effect,2,0.5072493
W2992754141,4,C15744967,Psychology,0,0.5030281
W2992754141,5,C548259974,Audiology,1,0.50156116
W2992754141,6,C2776957369,Decompression sickness,3,0.4986341
W2992754141,7,C122980154,Feeling,2,0.45442274
W2992754141,8,C2780385302,Protocol (science),3,0.42873317
W2992754141,9,C1862650,Physical therapy,1,0.38423568
W2992754141,10,C42219234,Anesthesia,1,0.34840196
W2992754141,11,C71924100,Medicine,0,0.34420943
W2992754141,12,C141071460,Surgery,1,0.3068667
W2992754141,13,C70410870,Clinical psychology,1,0.2644502
W2992754141,14,C77805123,Social psychology,1,0.14982888
W2992754141,15,C204787440,Alternative medicine,2,0
W2992754141,16,C142724271,Pathology,1,0
W1561052125,1,C186198217,Lipofuscin,2,0.95640945
W1561052125,2,C71924100,Medicine,0,0.7735144
W1561052125,3,C2779091547,Radix (gastropod),2,0.74024075
W1561052125,4,C190409667,Decoction,2,0.71382195
W1561052125,5,C2986936838,Brain tissue,2,0.5226443
W1561052125,6,C556039675,Traditional medicine,1,0.43184975
W1561052125,7,C126322002,Internal medicine,1,0.39894006
W1561052125,8,C98274493,Pharmacology,1,0.3892867
W1561052125,9,C134018914,Endocrinology,1,0.38371843
W1561052125,10,C86803240,Biology,0,0.08960369
W1561052125,11,C59822182,Botany,1,0
W2317708334,1,C141421786,Prepulse inhibition,3,0.9908956
W2317708334,2,C50610925,Habituation,2,0.9432728
W2317708334,3,C2777845764,Startle response,2,0.7016524
W2317708334,4,C15744967,Psychology,0,0.61401796
W2317708334,5,C82876162,Latency (audio),2,0.50865275
W2317708334,6,C1337776,Facilitation,2,0.45641544
W2317708334,7,C548259974,Audiology,1,0.4464749
W2317708334,8,C185592680,Chemistry,0,0.41213453
W2317708334,9,C126322002,Internal medicine,1,0.3472857
W2317708334,10,C169760540,Neuroscience,1,0.26300728
W2317708334,11,C2776412080,Schizophrenia (object-oriented programming),2,0.15058032
W2317708334,12,C71924100,Medicine,0,0.14066535
W2317708334,13,C118552586,Psychiatry,1,0.081493765
W2317708334,14,C119599485,Electrical engineering,1,0
W2317708334,15,C127413603,Engineering,0,0
W2397235513,1,C12722491,Microcirculation,2,0.8683933
W2397235513,2,C71924100,Medicine,0,0.83990794
W2397235513,3,C164705383,Cardiology,1,0.5917396
W2397235513,4,C73787029,Orthostatic vital signs,3,0.5642415
W2397235513,5,C84393581,Blood pressure,2,0.52058583
W2397235513,6,C126322002,Internal medicine,1,0.4869891
W2397235513,7,C43044207,Venous blood,2,0.4446903
W2397235513,8,C158846371,Blood flow,2,0.43632743
W2397235513,9,C42219234,Anesthesia,1,0.3239703
W2398196465,1,C2778944361,Dioscorea,3,0.816275
W2398196465,2,C44838205,Microwave,2,0.74642557
W2398196465,3,C51038369,Mass transfer,2,0.7449458
W2398196465,4,C2986567525,Microwave power,3,0.47681257
W2398196465,5,C192562407,Materials science,0,0.4732281
W2398196465,6,C21880701,Process engineering,1,0.36498863
W2398196465,7,C185592680,Chemistry,0,0.34991467
W2398196465,8,C528095902,Pulp and paper industry,1,0.32495236
W2398196465,9,C43617362,Chromatography,1,0.3043384
W2398196465,10,C121332964,Physics,0,0.11848426
W2398196465,11,C127413603,Engineering,0,0.118204
W2398196465,12,C71924100,Medicine,0,0.1119813
W2398196465,13,C204787440,Alternative medicine,2,0
W2398196465,14,C142724271,Pathology,1,0
W2398196465,15,C62520636,Quantum mechanics,1,0
W2398389381,1,C99454951,Environmental health,1,0.5684385
W2398389381,2,C71924100,Medicine,0,0.50289935
W2398389381,3,C2779134260,Disease,2,0.47789443
W2398389381,4,C3019806175,Health professionals,3,0.46936873
W2398389381,5,C2778976249,Bone health,4,0.45733386
W2398389381,6,C74909509,Gerontology,1,0.43155682
W2398389381,7,C15744967,Psychology,0,0.38577616
W2398389381,8,C160735492,Health care,2,0.26697478
W2398389381,9,C17744445,Political science,0,0.13079739
W2398389381,10,C134018914,Endocrinology,1,0.08675262
W2398389381,11,C2776886416,Bone mineral,3,0
W2398389381,12,C2776541429,Osteoporosis,2,0
W2398389381,13,C142724271,Pathology,1,0
W2398389381,14,C199539241,Law,1,0
W2399580115,1,C71924100,Medicine,0,0.9529549
W2399580115,2,C201750760,Progenitor cell,3,0.61462486
W2399580115,3,C28328180,Stem cell,2,0.5681975
W2399580115,4,C15729860,Progenitor,4,0.47199467
W2399580115,5,C95444343,Cell biology,1,0.26239896
W2399580115,6,C86803240,Biology,0,0
W2410283513,1,C71315377,Hormone,2,0.74347734
W2410283513,2,C36880943,Creatine kinase,2,0.53323793
W2410283513,3,C71924100,Medicine,0,0.52152044
W2410283513,4,C2779306644,Insulin,2,0.51781756
W2410283513,5,C126322002,Internal medicine,1,0.5079356
W2410283513,6,C134018914,Endocrinology,1,0.46680263
W2410283513,7,C42407357,Physiology,1,0.3522871
W2411755371,1,C2779252780,Antipyretic,3,0.9807422
W2411755371,2,C2780820201,Analgesic,2,0.83121395
W2411755371,3,C2780723003,Licking,2,0.7263175
W2411755371,4,C98274493,Pharmacology,1,0.5471193
W2411755371,5,C71924100,Medicine,0,0.48948038
W2411755371,6,C2778421351,Dinitrophenol,2,0.42711574
W2411755371,7,C556039675,Traditional medicine,1,0.42285302
W2411755371,8,C42219234,Anesthesia,1,0.3591431
W2411755371,9,C126322002,Internal medicine,1,0.19457382
W2411843213,1,C168741863,Sowing,2,0.8684169
W2411843213,2,C2780560099,Fertilizer,2,0.76600164
W2411843213,3,C115540264,Biomass (ecology),2,0.73860574
W2411843213,4,C6557445,Agronomy,1,0.4911513
W2411843213,5,C33923547,Mathematics,0,0.34318674
W2411843213,6,C86803240,Biology,0,0.28069496
W2413822347,1,C71924100,Medicine,0,0.73456675
W2413822347,2,C2778198053,Heart failure,2,0.67772543
W2413822347,3,C8891405,Immune system,2,0.5799397
W2413822347,4,C2775838275,Superoxide dismutase,3,0.52394414
W2413822347,5,C43044207,Venous blood,2,0.52173245
W2413822347,6,C2779341262,Immunity,3,0.5036227
W2413822347,7,C90924648,Gastroenterology,1,0.4891296
W2413822347,8,C126322002,Internal medicine,1,0.46651924
W2413822347,9,C2994203641,Blood viscosity,2,0.4161037
W2413822347,10,C164705383,Cardiology,1,0.37153625
W2413822347,11,C203014093,Immunology,1,0.30803126
W2413822347,12,C2776151105,Oxidative stress,2,0.06595099
W2415034383,1,C202751555,In vitro,2,0.7627177
W2415034383,2,C2778260815,Osteoblast,3,0.6412929
W2415034383,3,C111696902,Mineralization (soil science),3,0.6326362
W2415034383,4,C62112901,Cell growth,2,0.61052626
W2415034383,5,C160160445,Alkaline phosphatase,3,0.5171382
W2415034383,6,C185592680,Chemistry,0,0.48149288
W2415034383,7,C2780783641,MTT assay,3,0.45283672
W2415034383,8,C1491633281,Cell,2,0.43499213
W2415034383,9,C81885089,Cell culture,2,0.4225975
W2415034383,10,C95444343,Cell biology,1,0.39512873
W2415034383,11,C134018914,Endocrinology,1,0.37944487
W2415034383,12,C126322002,Internal medicine,1,0.36141232
W2415034383,13,C86803240,Biology,0,0.30878043
W2415034383,14,C55493867,Biochemistry,1,0.20431319
W2415034383,15,C181199279,Enzyme,2,0.18463853
W2415034383,16,C71924100,Medicine,0,0.1636366
W2415034383,17,C178790620,Organic chemistry,1,0
W2415034383,18,C537208039,Nitrogen,2,0
W2415034383,19,C54355233,Genetics,1,0
W2419015312,1,C69357855,Diffusion,2,0.49777249
W2419015312,2,C185592680,Chemistry,0,0.43776035
W2419015312,3,C57879066,Mechanics,1,0.37826508
W2419015312,4,C2989005,Nuclear medicine,1,0.3290253
W2419015312,5,C121332964,Physics,0,0.3289914
W2419015312,6,C97355855,Thermodynamics,1,0.122787446
W2419015312,7,C71924100,Medicine,0,0.12213674
W2437158491,1,C2778778583,Capsule,2,0.85220176
W2437158491,2,C81603835,Pill,2,0.64806515
W2437158491,3,C2779252780,Antipyretic,3,0.6347194
W2437158491,4,C98274493,Pharmacology,1,0.5590291
W2437158491,5,C77281830,Dosage form,2,0.5394057
W2437158491,6,C71924100,Medicine,0,0.49988413
W2437158491,7,C2522874641,Virus,2,0.45954958
W2437158491,8,C2779644171,Respiratory tract,3,0.41354954
W2437158491,9,C203014093,Immunology,1,0.25099295
W2437158491,10,C534529494,Respiratory system,2,0.2391558
W2437158491,11,C126322002,Internal medicine,1,0.22128823
W2437158491,12,C86803240,Biology,0,0.22099683
W2437158491,13,C2780820201,Analgesic,2,0.08885193
W2437158491,14,C59822182,Botany,1,0
W2469385041,1,C71924100,Medicine,0,0.894525
W2469385041,2,C2781316041,Diversity (politics),2,0.6760157
W2469385041,3,C109159458,Haematopoiesis,3,0.6535431
W2469385041,4,C28328180,Stem cell,2,0.59881973
W2469385041,5,C78458016,Evolutionary biology,1,0.3478408
W2469385041,6,C70721500,Computational biology,1,0.32357568
W2469385041,7,C54355233,Genetics,1,0.22704667
W2469385041,8,C19165224,Anthropology,1,0.091606766
W2469385041,9,C86803240,Biology,0,0.04213047
W2469385041,10,C144024400,Sociology,0,0
W2471888098,1,C103796816,Erg,3,0.86334586
W2471888098,2,C2780827179,Retinal,2,0.746475
W2471888098,3,C2779113765,Electroretinography,3,0.7420944
W2471888098,4,C2777397205,Saline,2,0.54509676
W2471888098,5,C118487528,Ophthalmology,1,0.5202164
W2471888098,6,C2777093970,Retina,2,0.4945099
W2471888098,7,C185592680,Chemistry,0,0.42326528
W2471888098,8,C71924100,Medicine,0,0.38875467
W2471888098,9,C134018914,Endocrinology,1,0.270532
W2471888098,10,C120665830,Optics,1,0.22418365
W2471888098,11,C121332964,Physics,0,0.12671107
W1606486549,1,C127705205,Heuristics,2,0.83016604
W1606486549,2,C193252679,Phylogenetic tree,3,0.78366077
W1606486549,3,C22799545,Maximum parsimony,5,0.5790697
W1606486549,4,C41008148,Computer science,0,0.5779718
W1606486549,5,C11413529,Algorithm,1,0.4493549
W1606486549,6,C115051666,Ranging,2,0.4392775
W1606486549,7,C49781872,Maximum likelihood,2,0.43842006
W1606486549,8,C33923547,Mathematics,0,0.3584888
W1606486549,9,C86803240,Biology,0,0.17025766
W1606486549,10,C105795698,Statistics,1,0.13597116
W1606486549,11,C44465124,Clade,4,0
W1606486549,12,C76155785,Telecommunications,1,0
W1606486549,13,C55493867,Biochemistry,1,0
W1606486549,14,C104317684,Gene,2,0
W1606486549,15,C111919701,Operating system,1,0
W2142795379,1,C73555534,Cluster analysis,2,0.74514127
W2142795379,2,C33923547,Mathematics,0,0.6372292
W2142795379,3,C94641424,Correlation clustering,3,0.5537037
W2142795379,4,C115328559,k-medians clustering,5,0.5442955
W2142795379,5,C79337645,Outlier,2,0.53493494
W2142795379,6,C33704608,CURE data clustering algorithm,4,0.5301222
W2142795379,7,C22648726,Single-linkage clustering,5,0.4965511
W2142795379,8,C106301342,Entropy (arrow of time),2,0.4792321
W2142795379,9,C102164700,Nearest-neighbor chain algorithm,5,0.45592383
W2142795379,10,C11413529,Algorithm,1,0.3830297
W2142795379,11,C124101348,Data mining,1,0.34454596
W2142795379,12,C41008148,Computer science,0,0.33045137
W2142795379,13,C153180895,Pattern recognition (psychology),2,0.32943153
W2142795379,14,C104047586,Canopy clustering algorithm,4,0.299795
W2142795379,15,C154945302,Artificial intelligence,1,0.26960927
W2142795379,16,C105795698,Statistics,1,0.23060438
W2142795379,17,C121332964,Physics,0,0
W2142795379,18,C62520636,Quantum mechanics,1,0
W2106575335,1,C55851704,String kernel,5,0.8008145
