id,which_concept,concept_id,term,level,score
W2467224652,6,C54355233,Genetics,1,0
W2467343004,1,C2779279991,Testosterone (patch),2,0.5614872
W2467343004,2,C134018914,Endocrinology,1,0.53251535
W2467343004,3,C31903555,Food science,1,0.53010774
W2467343004,4,C126322002,Internal medicine,1,0.5236016
W2467343004,5,C139572402,Blood lipids,3,0.46036968
W2467343004,6,C185592680,Chemistry,0,0.42730105
W2467343004,7,C71924100,Medicine,0,0.31007546
W2467343004,8,C2778163477,Cholesterol,2,0.30148876
W2470006530,1,C18823058,Cytology,2,0.7413755
W2470006530,2,C147583825,Body weight,2,0.6072902
W2470006530,3,C134018914,Endocrinology,1,0.47219336
W2470006530,4,C126322002,Internal medicine,1,0.45105046
W2470006530,5,C71924100,Medicine,0,0.36969036
W2470006530,6,C86803240,Biology,0,0.3585307
W2470006530,7,C42407357,Physiology,1,0.33853656
W2470006530,8,C142724271,Pathology,1,0.27166456
W2473533805,1,C2781291010,Period (music),2,0.72624004
W2473533805,2,C71924100,Medicine,0,0.60322785
W2473533805,3,C2779690883,Liver abscess,3,0.551474
W2473533805,4,C2777035434,Abscess,2,0.47349247
W2473533805,5,C141071460,Surgery,1,0.29818493
W2473533805,6,C142362112,Art,0,0.100198686
W2473533805,7,C107038049,Aesthetics,1,0
W2475096120,1,C2778058571,Amenorrhea,3,0.8214055
W2475096120,2,C71924100,Medicine,0,0.7557299
W2475096120,3,C2777267654,Test (biology),2,0.6710292
W2475096120,4,C2780401358,Dexamethasone,2,0.5562002
W2475096120,5,C2779974597,Clinical Practice,2,0.43119937
W2475096120,6,C2780455818,Dexamethasone suppression test,3,0.42758065
W2475096120,7,C29456083,Gynecology,1,0.35133064
W2475096120,8,C126322002,Internal medicine,1,0.30656904
W2475096120,9,C2779234561,Pregnancy,2,0.16365445
W2475096120,10,C1862650,Physical therapy,1,0.072430134
W2475096120,11,C86803240,Biology,0,0.05468595
W2475096120,12,C151730666,Paleontology,1,0
W2475096120,13,C54355233,Genetics,1,0
W4250406923,1,C71924100,Medicine,0,0.94365793
W4298112923,1,C71924100,Medicine,0,0.9792651
W4298112923,2,C160146798,Psychogenic disease,2,0.7939247
W4298112923,3,C118552586,Psychiatry,1,0.20661613
W4800290,1,C182215343,Respiration,2,0.7280812
W4800290,2,C172680121,Fetus,3,0.6384882
W4800290,3,C534529494,Respiratory system,2,0.6122906
W4800290,4,C71924100,Medicine,0,0.3976862
W4800290,5,C131872663,Obstetrics,1,0.33873987
W4800290,6,C42407357,Physiology,1,0.33074135
W4800290,7,C86803240,Biology,0,0.23070997
W4800290,8,C2779234561,Pregnancy,2,0.21936738
W4800290,9,C126322002,Internal medicine,1,0.21600392
W4800290,10,C105702510,Anatomy,1,0.20481586
W4800290,11,C54355233,Genetics,1,0
W52643742,1,C1862650,Physical therapy,1,0.6951891
W52643742,2,C71924100,Medicine,0,0.65585625
W52643742,3,C99508421,Physical medicine and rehabilitation,1,0.49277022
W1974742754,1,C2780035454,Drug,2,0.67509264
W1974742754,2,C144133560,Business,0,0.39190245
W1974742754,3,C71924100,Medicine,0,0.38534734
W1974742754,4,C98274493,Pharmacology,1,0.33523607
W1971223040,1,C2776202428,Trichophyton rubrum,3,0.94528043
W1971223040,2,C107130276,Epidemiology,2,0.6401665
W1971223040,3,C2779678110,Fungus,2,0.4933447
W1971223040,4,C2775941552,Isolation (microbiology),2,0.4745011
W1971223040,5,C71924100,Medicine,0,0.47128338
W1971223040,6,C3020560020,Northern territory,2,0.4347247
W1971223040,7,C2780908437,Mycosis,2,0.42128813
W1971223040,8,C86803240,Biology,0,0.39741027
W1971223040,9,C89423630,Microbiology,1,0.3685999
W1971223040,10,C16005928,Dermatology,1,0.32809684
W1971223040,11,C205649164,Geography,0,0.168982
W1971223040,12,C142724271,Pathology,1,0.15410018
W1971223040,13,C203014093,Immunology,1,0.12960497
W1971223040,14,C59822182,Botany,1,0.09761241
W1971223040,15,C166957645,Archaeology,1,0.08834207
W1971223040,16,C2779548794,Antifungal,2,0
W2066368715,1,C2778484989,Parade,2,0.85419345
W2066368715,2,C2778805511,Citation,2,0.6203995
W2066368715,3,C161191863,Library science,1,0.48032585
W2066368715,4,C71924100,Medicine,0,0.40659988
W2066368715,5,C53553401,Genealogy,1,0.38079268
W2066368715,6,C52119013,Art history,1,0.28549314
W2066368715,7,C142362112,Art,0,0.24881253
W2066368715,8,C41008148,Computer science,0,0.22192901
W2066368715,9,C95457728,History,0,0.16280034
W2086795476,1,C31903555,Food science,1,0.42794505
W2086795476,2,C144133560,Business,0,0.37526414
W2086795476,3,C126348684,Polymer science,1,0.35097975
W2086795476,4,C39432304,Environmental science,0,0.32358924
W2086795476,5,C185592680,Chemistry,0,0.31625688
W74893288,1,C29456083,Gynecology,1,0.6639154
W74893288,2,C71924100,Medicine,0,0.26774555
W2019129621,1,C71924100,Medicine,0,0.9386852
W2019129621,2,C138944611,Clearance,2,0.87820864
W2019129621,3,C2780564577,Psoriasis,2,0.86903644
W2019129621,4,C2780304432,Levodopa,4,0.65302145
W2019129621,5,C2991744798,Double blind,4,0.4462906
W2019129621,6,C2992394448,Private practice,2,0.41717318
W2019129621,7,C16005928,Dermatology,1,0.39157045
W2019129621,8,C141071460,Surgery,1,0.33288896
W2019129621,9,C204787440,Alternative medicine,2,0.26908773
W2019129621,10,C512399662,Family medicine,1,0.18587127
W2019129621,11,C126322002,Internal medicine,1,0.13959211
W2019129621,12,C2779134260,Disease,2,0.10481775
W2019129621,13,C142724271,Pathology,1,0.0763911
W2019129621,14,C2779734285,Parkinson's disease,3,0
W2019129621,15,C126894567,Urology,1,0
W2019129621,16,C27081682,Placebo,3,0
W2093327596,1,C71924100,Medicine,0,0.9364736
W2093327596,2,C2776479810,Zygomycosis,4,0.8697326
W2093327596,3,C16005928,Dermatology,1,0.612026
W2093327596,4,C2779548794,Antifungal,2,0.13088363
W2093327596,5,C2779629538,Amphotericin B,3,0.076959014
W2343676427,1,C71924100,Medicine,0,0.93406546
W2343676427,2,C2778931672,Ulnar nerve,3,0.8842907
W2343676427,3,C2779618896,Paralysis,2,0.80421376
W2343676427,4,C105702510,Anatomy,1,0.465103
W2343676427,5,C141071460,Surgery,1,0.4124109
W2343676427,6,C2781184374,Elbow,2,0.06832048
W1970779227,1,C71924100,Medicine,0,0.90241957
W1970779227,2,C2779121184,Erythema,2,0.73911524
W1970779227,3,C16005928,Dermatology,1,0.6404692
W1970779227,4,C2778047097,Girl,2,0.6222385
W1970779227,5,C2778896754,Stunted growth,3,0.5157566
W1970779227,6,C2779013463,Bloom syndrome,5,0.49392802
W1970779227,7,C142724271,Pathology,1,0.23352572
W1970779227,8,C15744967,Psychology,0,0
W1970779227,9,C138496976,Developmental psychology,1,0
W1970779227,10,C551997983,Malnutrition,2,0
W1970779227,11,C161223559,Helicase,4,0
W1970779227,12,C67705224,RNA,3,0
W1970779227,13,C55493867,Biochemistry,1,0
W1970779227,14,C185592680,Chemistry,0,0
W1970779227,15,C104317684,Gene,2,0
W2015715599,1,C71924100,Medicine,0,0.89386296
W2015715599,2,C2780026642,Urine,2,0.70479685
W2015715599,3,C2779646400,Inborn error of metabolism,2,0.6518465
W2015715599,4,C62231903,Metabolism,2,0.62361705
W2015715599,5,C2777179333,Pyruvic acid,2,0.52606004
W2015715599,6,C2779246250,Metabolic acidosis,2,0.48409593
W2015715599,7,C2775920511,Lactic acid,3,0.44400367
W2015715599,8,C187212893,Pediatrics,1,0.39647043
W2015715599,9,C126322002,Internal medicine,1,0.29789284
W2015715599,10,C523546767,Bacteria,2,0.1007998
W2015715599,11,C54355233,Genetics,1,0
W2015715599,12,C86803240,Biology,0,0
W2033695182,1,C71924100,Medicine,0,0.9536303
W2033695182,2,C2777248721,Heel,2,0.9233761
W2033695182,3,C16005928,Dermatology,1,0.6871964
W2033695182,4,C2781156865,Lesion,2,0.6871377
W2033695182,5,C115076146,Foot (prosody),2,0.4379376
W2033695182,6,C141071460,Surgery,1,0.41433153
W2033695182,7,C2777658100,Melanoma,2,0.41087425
W2033695182,8,C105702510,Anatomy,1,0.17277715
W2033695182,9,C138885662,Philosophy,0,0
W2033695182,10,C41895202,Linguistics,1,0
W2033695182,11,C502942594,Cancer research,1,0
W2055870715,1,C71924100,Medicine,0,0.9043497
W2055870715,2,C2781338923,Aspiration pneumonia,3,0.8383565
W2055870715,3,C43270747,Reflux,3,0.6348144
W2055870715,4,C58207958,Motility,2,0.6132653
W2055870715,5,C2776954882,Inhalation,2,0.566957
W2055870715,6,C2777914695,Pneumonia,2,0.55242676
W2055870715,7,C206813253,Peristalsis,2,0.55087095
W2055870715,8,C2776752453,Pharynx,2,0.47097325
W2055870715,9,C2776341189,Fistula,2,0.42659426
W2055870715,10,C141071460,Surgery,1,0.3869062
W2055870715,11,C42219234,Anesthesia,1,0.38039362
W2055870715,12,C90924648,Gastroenterology,1,0.37167656
W2055870715,13,C126322002,Internal medicine,1,0.30030417
W2055870715,14,C86803240,Biology,0,0.057813436
W2055870715,15,C2779134260,Disease,2,0
W2055870715,16,C54355233,Genetics,1,0
W1984519477,1,C52697466,Bence Jones protein,4,0.8076973
W1984519477,2,C2779951007,Amyloidosis,2,0.73759526
W1984519477,3,C71924100,Medicine,0,0.6860616
W1984519477,4,C142724271,Pathology,1,0.67882055
W1984519477,5,C2909204789,Gammopathy,5,0.57849
W1984519477,6,C2776364478,Multiple myeloma,2,0.55910057
W1984519477,7,C2777633098,Amyloid (mycology),2,0.5370369
W1984519477,8,C36394416,Immunoglobulin light chain,3,0.5024538
W1984519477,9,C2778112473,Monoclonal gammopathy,5,0.45047387
W1984519477,10,C2778964538,Plasmacytoma,3,0.4229666
W1984519477,11,C2777714996,Lung,2,0.41686505
W1984519477,12,C163864487,Monoclonal,4,0.38307297
W1984519477,13,C159654299,Antibody,2,0.24285123
W1984519477,14,C542903549,Monoclonal antibody,3,0.20042315
W1984519477,15,C203014093,Immunology,1,0.1822606
W1984519477,16,C126322002,Internal medicine,1,0.121655166
W2023901053,1,C2781353297,Traffic noise,3,0.5265351
W2023901053,2,C99498987,Noise (video),3,0.5174873
W2023901053,3,C41008148,Computer science,0,0.48993534
W2023901053,4,C163294075,Noise reduction,2,0.16930526
W2023901053,5,C154945302,Artificial intelligence,1,0.15404052
W2023901053,6,C115961682,Image (mathematics),2,0
W2078819592,1,C18762648,Work (physics),2,0.5696497
W2078819592,2,C77595967,Forensic engineering,1,0.3624776
W2078819592,3,C39432304,Environmental science,0,0.32276484
W2078819592,4,C127413603,Engineering,0,0.30516607
W2078819592,5,C78519656,Mechanical engineering,1,0.086057484
W2406429003,1,C2778310968,Exertion,2,0.74521554
W2406429003,2,C2780304057,Myotonia,3,0.7305394
W2406429003,3,C71924100,Medicine,0,0.7198962
W2406429003,4,C167414201,Muscle hypertrophy,2,0.6806519
W2406429003,5,C2780247198,Weakness,2,0.6113838
W2406429003,6,C2776767690,Myotonia congenita,4,0.5151919
W2406429003,7,C99508421,Physical medicine and rehabilitation,1,0.45122567
W2406429003,8,C2776418732,Muscle weakness,2,0.4210673
W2406429003,9,C126322002,Internal medicine,1,0.30072173
W2406429003,10,C105702510,Anatomy,1,0.27399647
W2406429003,11,C2778063965,Myotonic dystrophy,2,0
W2409390034,1,C190892606,Radiological weapon,2,0.7806081
W2409390034,2,C71924100,Medicine,0,0.59872997
W2409390034,3,C44575665,Lumbar,2,0.57927144
W2409390034,4,C2779134260,Disease,2,0.52736217
W2409390034,5,C141071460,Surgery,1,0.3406902
W2409390034,6,C142724271,Pathology,1,0.26462346
W2472458675,1,C2781144210,Chloroform,2,0.760465
W2472458675,2,C2776954882,Inhalation,2,0.7381763
W2472458675,3,C185592680,Chemistry,0,0.43956643
W2472458675,4,C2779777708,Inhalation exposure,3,0.42869347
W2472458675,5,C2987845665,Occupational exposure,2,0.424758
W2472458675,6,C33070731,Toxicology,1,0.40575546
W2472458675,7,C107872376,Environmental chemistry,1,0.37398836
W2472458675,8,C71924100,Medicine,0,0.34302983
W2472458675,9,C99454951,Environmental health,1,0.28974935
W2472458675,10,C43617362,Chromatography,1,0.25593472
W2472458675,11,C42219234,Anesthesia,1,0.2374115
W2472458675,12,C86803240,Biology,0,0.145827
W3027114774,1,C29456083,Gynecology,1,0.67623246
W3027114774,2,C138885662,Philosophy,0,0.4159473
W3027114774,3,C121332964,Physics,0,0.34199703
W3027114774,4,C71924100,Medicine,0,0.2724924
W4248710017,1,C71924100,Medicine,0,0.7855069
W4248710017,2,C2778805511,Citation,2,0.6447414
W4248710017,3,C2777914695,Pneumonia,2,0.44497314
W4248710017,4,C122637931,Unit (ring theory),2,0.43067855
W4248710017,5,C187212893,Pediatrics,1,0.4082793
W4248710017,6,C161191863,Library science,1,0.24210504
W4248710017,7,C15744967,Psychology,0,0.06981936
W4248710017,8,C126322002,Internal medicine,1,0.06793991
W4248710017,9,C145420912,Mathematics education,1,0
W4248710017,10,C41008148,Computer science,0,0
W180767756,1,C29456083,Gynecology,1,0.78090847
W180767756,2,C71924100,Medicine,0,0.514923
W2063130293,1,C555283112,Carcinogenesis,3,0.49674517
W2063130293,2,C71924100,Medicine,0,0.25842983
W2063130293,3,C121608353,Cancer,2,0.12679791
W2063130293,4,C126322002,Internal medicine,1,0.0945051
W2089069125,1,C551997983,Malnutrition,2,0.7603849
W2089069125,2,C99454951,Environmental health,1,0.39870113
W2089069125,3,C71924100,Medicine,0,0.3471884
W2089069125,4,C15744967,Psychology,0,0.33708334
W2089069125,5,C126322002,Internal medicine,1,0.11982438
W2179358216,1,C71924100,Medicine,0,0.9385526
W2179358216,2,C2780695269,Leprosy,2,0.92538524
W2179358216,3,C16005928,Dermatology,1,0.4049461
W2200407778,1,C71924100,Medicine,0,0.9419733
W2200407778,2,C2780695269,Leprosy,2,0.92298645
W2200407778,3,C61511704,Incidence (geometry),2,0.6962331
W2200407778,4,C2780247198,Weakness,2,0.61790514
W2200407778,5,C115076146,Foot (prosody),2,0.5732578
W2200407778,6,C16005928,Dermatology,1,0.47814405
W2200407778,7,C141071460,Surgery,1,0.36558297
W2200407778,8,C41895202,Linguistics,1,0
W2200407778,9,C138885662,Philosophy,0,0
W2200407778,10,C121332964,Physics,0,0
W2200407778,11,C120665830,Optics,1,0
W24117003,1,C29456083,Gynecology,1,0.6675935
W24117003,2,C71924100,Medicine,0,0.5000169
W24117003,3,C138885662,Philosophy,0,0.4829735
W2433214253,1,C4144372,Magnification,2,0.8347266
W2433214253,2,C71924100,Medicine,0,0.50833744
W2433214253,3,C2778382381,Coagulation,2,0.5036375
W2433214253,4,C126838900,Radiology,1,0.33108068
W2433214253,5,C42219234,Anesthesia,1,0.32168514
W2433214253,6,C126322002,Internal medicine,1,0.16483432
W2433214253,7,C121332964,Physics,0,0.12654084
W2433214253,8,C120665830,Optics,1,0.116695166
W1966562325,1,C98045186,Process (computing),2,0.54037935
W1966562325,2,C41008148,Computer science,0,0.38510182
W1966562325,3,C71924100,Medicine,0,0.3433155
W1966562325,4,C112930515,Risk analysis (engineering),1,0.3263687
W1966562325,5,C111919701,Operating system,1,0
W1988161757,1,C71924100,Medicine,0,0.9822109
W1988161757,2,C2776938444,Cystic fibrosis,2,0.8752266
W1988161757,3,C187212893,Pediatrics,1,0.41248718
W1988161757,4,C177713679,Intensive care medicine,1,0.36257878
W1988161757,5,C126322002,Internal medicine,1,0.23132938
W2009946472,1,C71924100,Medicine,0,0.863828
W2009946472,2,C2778805511,Citation,2,0.73701787
W2009946472,3,C187212893,Pediatrics,1,0.58463854
W2009946472,4,C161191863,Library science,1,0.42231965
W2009946472,5,C512399662,Family medicine,1,0.3572863
W2009946472,6,C41008148,Computer science,0,0
W2055602108,1,C2775924081,Control (management),2,0.3887388
W2055602108,2,C41008148,Computer science,0,0.2734878
W2055602108,3,C154945302,Artificial intelligence,1,0.12293711
W2086444885,1,C71924100,Medicine,0,0.70244956
W2086444885,2,C2778805511,Citation,2,0.58738804
W2086444885,3,C206118921,Darwin (ADL),2,0.52378833
W2086444885,4,C187212893,Pediatrics,1,0.4441002
W2086444885,5,C53553401,Genealogy,1,0.33127016
W2086444885,6,C161191863,Library science,1,0.27770382
W2086444885,7,C95457728,History,0,0.16266406
W2086444885,8,C201995342,Systems engineering,1,0
W2086444885,9,C41008148,Computer science,0,0
W2086444885,10,C127413603,Engineering,0,0
W2246830467,1,C2780695269,Leprosy,2,0.9237251
W2246830467,2,C71924100,Medicine,0,0.91280234
W2246830467,3,C153033020,Wax,2,0.51486695
W2246830467,4,C16005928,Dermatology,1,0.46239412
W2246830467,5,C178790620,Organic chemistry,1,0
W2246830467,6,C185592680,Chemistry,0,0
W2300149667,1,C510490043,Asbestos,2,0.8278456
W2300149667,2,C2987845665,Occupational exposure,2,0.511565
W2300149667,3,C99454951,Environmental health,1,0.49127167
W2300149667,4,C2776715762,Pneumoconiosis,2,0.48497152
W2300149667,5,C71924100,Medicine,0,0.36107123
W2300149667,6,C185592680,Chemistry,0,0.35308176
W2300149667,7,C42407357,Physiology,1,0.33597076
W2300149667,8,C33070731,Toxicology,1,0.32503268
W2300149667,9,C142724271,Pathology,1,0.21303353
W2300149667,10,C191897082,Metallurgy,1,0.16982535
W2300149667,11,C86803240,Biology,0,0.16690028
W2300149667,12,C192562407,Materials science,0,0.06718114
W2395489450,1,C2777940757,Porphyria,2,0.7613088
W2395489450,2,C71924100,Medicine,0,0.51672715
W2395489450,3,C16005928,Dermatology,1,0.33759755
W2395707462,1,C71924100,Medicine,0,0.9620764
W2395707462,2,C2781291010,Period (music),2,0.80461204
W2395707462,3,C2776104379,Lipoprotein(a),4,0.43506992
W2395707462,4,C42407357,Physiology,1,0.43410423
W2395707462,5,C2780072125,Lipoprotein,3,0.43129387
W2395707462,6,C126322002,Internal medicine,1,0.340955
W2395707462,7,C134018914,Endocrinology,1,0.3229448
W2395707462,8,C2778163477,Cholesterol,2,0.18722016
W2395707462,9,C121332964,Physics,0,0
W2395707462,10,C24890656,Acoustics,1,0
W2399302930,1,C2777214474,Cirrhosis,2,0.6455774
W2399302930,2,C87555872,Ultrastructure,2,0.593442
W2399302930,3,C142724271,Pathology,1,0.4610471
W2399302930,4,C90924648,Gastroenterology,1,0.4571211
W2399302930,5,C71924100,Medicine,0,0.4469117
W2399302930,6,C126322002,Internal medicine,1,0.37502718
W2399302930,7,C185592680,Chemistry,0,0.357306
W2405031190,1,C2780695269,Leprosy,2,0.9364666
W2405031190,2,C71924100,Medicine,0,0.93128437
W2405031190,3,C16005928,Dermatology,1,0.58737206
W2406029347,1,C2781443149,Scabies,2,0.98073924
W2406029347,2,C71924100,Medicine,0,0.96681494
W2406029347,3,C16005928,Dermatology,1,0.55215204
W2406029347,4,C99454951,Environmental health,1,0.33031064
W2410666914,1,C2777499176,Glycogen,2,0.740868
W2410666914,2,C2777214474,Cirrhosis,2,0.6966351
W2410666914,3,C504270822,Nickel,2,0.49187994
W2410666914,4,C185592680,Chemistry,0,0.44782674
W2410666914,5,C126322002,Internal medicine,1,0.39597213
W2410666914,6,C90924648,Gastroenterology,1,0.34789425
W2410666914,7,C71924100,Medicine,0,0.34307367
W2410666914,8,C55493867,Biochemistry,1,0.3418805
W2410666914,9,C178790620,Organic chemistry,1,0.13557571
W2415873098,1,C2780695269,Leprosy,2,0.91944116
W2415873098,2,C71924100,Medicine,0,0.90865386
W2415873098,3,C24998067,Stimulation,2,0.58273196
W2415873098,4,C536681454,Electrotherapy,3,0.5392396
W2415873098,5,C29633239,Galvanic cell,2,0.53167766
W2415873098,6,C2779823659,Mycobacterium leprae,3,0.510767
W2415873098,7,C2779846462,Lepromatous leprosy,3,0.45243174
W2415873098,8,C16005928,Dermatology,1,0.31319472
W2415873098,9,C126322002,Internal medicine,1,0.20034951
W2415873098,10,C142724271,Pathology,1,0.15451497
W2415873098,11,C204787440,Alternative medicine,2,0.11514956
W2415873098,12,C185592680,Chemistry,0,0
W2415873098,13,C178790620,Organic chemistry,1,0
W2418207605,1,C71924100,Medicine,0,0.9834088
W2418207605,2,C2780225610,Cataracts,2,0.7211163
W2418207605,3,C119767625,Optometry,1,0.37496322
W2418207605,4,C118487528,Ophthalmology,1,0.37470847
W2420226781,1,C71924100,Medicine,0,0.92370474
W2420226781,2,C99454951,Environmental health,1,0.38382646
W2420226781,3,C177713679,Intensive care medicine,1,0.36274344
W2420226781,4,C512399662,Family medicine,1,0.32299984
W2438925897,1,C2780695269,Leprosy,2,0.94039357
W2438925897,2,C71924100,Medicine,0,0.9043616
W2438925897,3,C16005928,Dermatology,1,0.34197512
W2441750969,1,C71924100,Medicine,0,0.993369
W2441750969,2,C500558357,Myocardial infarction,2,0.78444886
W2441750969,3,C164705383,Cardiology,1,0.60128975
W2441750969,4,C126322002,Internal medicine,1,0.5864014
W2464005920,1,C2780340462,Trypsin,3,0.860188
W2464005920,2,C2777261171,Esterase,3,0.5831804
W2464005920,3,C185592680,Chemistry,0,0.55440545
W2464005920,4,C181199279,Enzyme,2,0.46636236
W2464005920,5,C55493867,Biochemistry,1,0.451335
W2464005920,6,C146543888,Blood proteins,2,0.41733503
W2559462586,1,C71924100,Medicine,0,0.9084505
W31817684,1,C29456083,Gynecology,1,0.5049718
W31817684,2,C71924100,Medicine,0,0.32506615
W4234252489,1,C71924100,Medicine,0,0.873231
W4234252489,2,C141071460,Surgery,1,0.4295883
W4234252489,3,C61434518,General surgery,1,0.34751895
W4234252489,4,C16005928,Dermatology,1,0.3284592
W4301684297,1,C2781069245,Tuberculosis,2,0.6309792
W4301684297,2,C71924100,Medicine,0,0.476298
W4301684297,3,C142724271,Pathology,1,0.13890254
W2152541672,1,C2780346086,Sisomicin,5,0.99005485
W2152541672,2,C2778974779,Tobramycin,4,0.9377285
W2152541672,3,C2775832221,Gentamicin,3,0.9009616
W2152541672,4,C2779489039,Staphylococcus aureus,3,0.7679099
W2152541672,5,C2777787772,Aminoglycoside,3,0.7023439
W2152541672,6,C89423630,Microbiology,1,0.68856287
W2152541672,7,C501593827,Antibiotics,2,0.62462986
W2152541672,8,C2776870249,Bacilli,3,0.46173963
W2152541672,9,C71924100,Medicine,0,0.4103321
W2152541672,10,C185592680,Chemistry,0,0.3821527
W2152541672,11,C86803240,Biology,0,0.30188638
W2152541672,12,C523546767,Bacteria,2,0.2211962
W2152541672,13,C54355233,Genetics,1,0
W2090058752,1,C115574571,Bacteriocin,3,0.9194651
W2090058752,2,C2779489039,Staphylococcus aureus,3,0.86904955
W2090058752,3,C163994747,Sephadex,3,0.79081047
W2090058752,4,C2778913249,Sodium dodecyl sulfate,2,0.61513954
W2090058752,5,C63179538,Gel permeation chromatography,3,0.58717674
W2090058752,6,C43617362,Chromatography,1,0.56139517
W2090058752,7,C116084860,Gel electrophoresis,2,0.5587289
W2090058752,8,C2780365088,Urea,2,0.530222
W2090058752,9,C185592680,Chemistry,0,0.52185404
W2090058752,10,C89423630,Microbiology,1,0.50607795
W2090058752,11,C101660505,Polyacrylamide gel electrophoresis,3,0.50109506
W2090058752,12,C537181965,Sodium,2,0.496558
W2090058752,13,C2778022156,Strain (injury),2,0.477789
W2090058752,14,C2775965595,Micrococcaceae,4,0.41023082
W2090058752,15,C523546767,Bacteria,2,0.3966959
W2090058752,16,C55493867,Biochemistry,1,0.35729003
W2090058752,17,C86803240,Biology,0,0.30582145
W2090058752,18,C4937899,Antimicrobial,2,0.12523648
W2090058752,19,C181199279,Enzyme,2,0.07717261
W2090058752,20,C54355233,Genetics,1,0
W2090058752,21,C178790620,Organic chemistry,1,0
W2090058752,22,C105702510,Anatomy,1,0
W2090058752,23,C521977710,Polymer,2,0
W2148006759,1,C2779629538,Amphotericin B,3,0.9260423
W2148006759,2,C2777557582,Heparin,2,0.7008618
W2148006759,3,C2778709874,Hydrocortisone,2,0.6463741
W2148006759,4,C185592680,Chemistry,0,0.4785029
W2148006759,5,C89423630,Microbiology,1,0.4651692
W2148006759,6,C98274493,Pharmacology,1,0.4128355
W2148006759,7,C43617362,Chromatography,1,0.41215485
W2148006759,8,C71924100,Medicine,0,0.37228233
W2148006759,9,C42219234,Anesthesia,1,0.33401048
W2148006759,10,C2779548794,Antifungal,2,0.33156475
W2148006759,11,C86803240,Biology,0,0.21330786
W2148006759,12,C55493867,Biochemistry,1,0.20373413
W2008708209,1,C2910580931,Purified protein derivative,4,0.9586085
W2008708209,2,C3017924640,Delayed hypersensitivity,3,0.7255774
W2008708209,3,C111771559,Derivative (finance),2,0.6912615
W2008708209,4,C2993280485,Hypersensitivity reaction,2,0.57858515
W2008708209,5,C203014093,Immunology,1,0.53571546
W2008708209,6,C501593827,Antibiotics,2,0.47009015
W2008708209,7,C71924100,Medicine,0,0.45427734
W2008708209,8,C98274493,Pharmacology,1,0.36679482
W2008708209,9,C2781069245,Tuberculosis,2,0.31569868
W2008708209,10,C89423630,Microbiology,1,0.30934334
W2008708209,11,C86803240,Biology,0,0.30360198
W2008708209,12,C2776247216,Tuberculin,3,0.26309544
W2008708209,13,C147483822,Antigen,2,0.24924698
W2008708209,14,C142724271,Pathology,1,0.18276033
W2008708209,15,C162324750,Economics,0,0
W2008708209,16,C106159729,Financial economics,1,0
W1994966716,1,C202751555,In vitro,2,0.67423654
W1994966716,2,C2778022156,Strain (injury),2,0.6702838
W1994966716,3,C159047783,Virology,1,0.6432118
W1994966716,4,C2522874641,Virus,2,0.6328556
W1994966716,5,C89423630,Microbiology,1,0.61603457
W1994966716,6,C2777546802,Influenza A virus,3,0.46488047
W1994966716,7,C86803240,Biology,0,0.38116762
W1994966716,8,C71924100,Medicine,0,0.33348477
W1994966716,9,C126322002,Internal medicine,1,0.18819177
W1994966716,10,C55493867,Biochemistry,1,0.07750574
W2033170727,1,C2776967927,Isoniazid,3,0.91597974
W2033170727,2,C2777204207,Mycobacterium smegmatis,4,0.82776684
W2033170727,3,C2775843808,Streptomycin,3,0.81774986
W2033170727,4,C15152581,Transduction (biophysics),2,0.7591637
W2033170727,5,C89423630,Microbiology,1,0.594962
W2033170727,6,C86803240,Biology,0,0.530599
W2033170727,7,C2777975735,Mycobacterium tuberculosis,3,0.47575566
W2033170727,8,C114851261,Drug resistance,2,0.4546753
W2033170727,9,C159047783,Virology,1,0.3254925
W2033170727,10,C2781069245,Tuberculosis,2,0.32334942
W2033170727,11,C501593827,Antibiotics,2,0.2933363
W2033170727,12,C71924100,Medicine,0,0.2757723
W2033170727,13,C55493867,Biochemistry,1,0.06336561
W2033170727,14,C142724271,Pathology,1,0
W2076900352,1,C112705442,Pharmacokinetics,2,0.82808614
W2076900352,2,C2777085960,Cephaloridine,4,0.82094514
W2076900352,3,C139254425,Volume of distribution,3,0.79594064
W2076900352,4,C2778353156,Cefazolin,3,0.7651991
W2076900352,5,C2780026642,Urine,2,0.61136067
W2076900352,6,C2776291583,Intramuscular injection,2,0.5491932
W2076900352,7,C3020081911,Serum concentration,2,0.50415957
W2076900352,8,C71924100,Medicine,0,0.48764813
W2076900352,9,C64778159,Cephalosporin,3,0.4824546
W2076900352,10,C3941253,Half-life,3,0.4517299
W2076900352,11,C3019249092,Antibacterial agent,3,0.42211145
W2076900352,12,C185592680,Chemistry,0,0.39162746
W2076900352,13,C98274493,Pharmacology,1,0.3777792
W2076900352,14,C501593827,Antibiotics,2,0.3241769
W2076900352,15,C42219234,Anesthesia,1,0.31695575
W2076900352,16,C126322002,Internal medicine,1,0.29968533
W2076900352,17,C55493867,Biochemistry,1,0
W2088603427,1,C2777787772,Aminoglycoside,3,0.89041877
W2088603427,2,C2775832221,Gentamicin,3,0.84490156
W2088603427,3,C133479454,Mycelium,2,0.8080462
W2088603427,4,C501593827,Antibiotics,2,0.58663315
W2088603427,5,C2779429693,Distilled water,2,0.5827545
W2088603427,6,C100544194,Fermentation,2,0.5745941
