id,which_mesh,term,is_major_topic,qualifier_name
W2409105866,5,Pediatrics,FALSE,
W2409105866,6,Physician's Role,FALSE,
W2409105866,7,Primary Prevention,FALSE,
W2409105866,8,Risk Factors,FALSE,
W2410009396,1,Foreign-Body Migration,TRUE,
W2410009396,2,Intestinal Obstruction,TRUE,etiology
W2410009396,3,Pessaries,TRUE,adverse effects
W2410009396,4,Aged,FALSE,
W2410009396,5,"Aged, 80 and over",FALSE,
W2410009396,6,Female,FALSE,
W2410009396,7,Humans,FALSE,
W2410009396,8,Intestinal Obstruction,FALSE,
W2410009396,9,Pessaries,FALSE,
W2410009396,10,Uterine Prolapse,FALSE,
W2410009396,11,Uterine Prolapse,FALSE,therapy
W2410630813,1,Estradiol,TRUE,metabolism
W2410630813,2,Oligospermia,TRUE,physiopathology
W2410630813,3,Testis,TRUE,physiopathology
W2410630813,4,Adult,FALSE,
W2410630813,5,Aged,FALSE,
W2410630813,6,Chorionic Gonadotropin,FALSE,
W2410630813,7,Estradiol,FALSE,
W2410630813,8,Estradiol,FALSE,blood
W2410630813,9,Humans,FALSE,
W2410630813,10,Luteinizing Hormone,FALSE,
W2410630813,11,Luteinizing Hormone,FALSE,blood
W2410630813,12,Male,FALSE,
W2410630813,13,Oligospermia,FALSE,
W2410630813,14,Oligospermia,FALSE,blood
W2410630813,15,Oligospermia,FALSE,therapy
W2410630813,16,Predictive Value of Tests,FALSE,
W2410630813,17,Regression Analysis,FALSE,
W2410630813,18,Spermatogenesis,FALSE,
W2410630813,19,Testis,FALSE,
W2410630813,20,Testis,FALSE,metabolism
W2410630813,21,Testosterone,FALSE,
W2410630813,22,Testosterone,FALSE,blood
W2410630813,23,Testosterone,FALSE,metabolism
W2010916963,1,AIDS-Related Complex,TRUE,drug therapy
W2010916963,2,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2010916963,3,HIV Core Protein p24,TRUE,blood
W2010916963,4,Zidovudine,TRUE,therapeutic use
W2010916963,5,AIDS-Related Complex,FALSE,mortality
W2010916963,6,AIDS-Related Complex,FALSE,immunology
W2010916963,7,AIDS-Related Complex,FALSE,
W2010916963,8,Acquired Immunodeficiency Syndrome,FALSE,mortality
W2010916963,9,Acquired Immunodeficiency Syndrome,FALSE,immunology
W2010916963,10,Acquired Immunodeficiency Syndrome,FALSE,
W2010916963,11,Adult,FALSE,
W2010916963,12,Female,FALSE,
W2010916963,13,HIV Core Protein p24,FALSE,drug effects
W2010916963,14,HIV Core Protein p24,FALSE,
W2010916963,15,Humans,FALSE,
W2010916963,16,Male,FALSE,
W2010916963,17,Prospective Studies,FALSE,
W2010916963,18,Survival Analysis,FALSE,
W2010916963,19,Zidovudine,FALSE,
W2313486012,1,Adenoma,TRUE,complications
W2313486012,2,Adrenal Gland Neoplasms,TRUE,complications
W2313486012,3,Cushing Syndrome,TRUE,complications
W2313486012,4,"Neoplasms, Multiple Primary",TRUE,
W2313486012,5,Pituitary Neoplasms,TRUE,complications
W2313486012,6,Adenoma,FALSE,diagnosis
W2313486012,7,Adenoma,FALSE,
W2313486012,8,Adrenal Cortex Function Tests,FALSE,
W2313486012,9,Adrenal Gland Neoplasms,FALSE,diagnosis
W2313486012,10,Adrenal Gland Neoplasms,FALSE,
W2313486012,11,Cushing Syndrome,FALSE,
W2313486012,12,Cushing Syndrome,FALSE,diagnosis
W2313486012,13,Female,FALSE,
W2313486012,14,Humans,FALSE,
W2313486012,15,Magnetic Resonance Imaging,FALSE,
W2313486012,16,Middle Aged,FALSE,
W2313486012,17,Pituitary Neoplasms,FALSE,diagnosis
W2313486012,18,Pituitary Neoplasms,FALSE,
W2313486012,19,"Tomography, X-Ray Computed",FALSE,
W2395249012,1,Drug Prescriptions,TRUE,statistics & numerical data
W2395249012,2,Drug Utilization,TRUE,
W2395249012,3,Drug Prescriptions,FALSE,
W2395249012,4,Humans,FALSE,
W2397717111,1,"Arthritis, Rheumatoid",TRUE,complications
W2397717111,2,Mouth Diseases,TRUE,etiology
W2397717111,3,Temporomandibular Joint Dysfunction Syndrome,TRUE,etiology
W2397717111,4,Tooth Diseases,TRUE,etiology
W2397717111,5,"Arthritis, Rheumatoid",FALSE,
W2397717111,6,"Arthritis, Rheumatoid",FALSE,physiopathology
W2397717111,7,Connective Tissue Diseases,FALSE,
W2397717111,8,Connective Tissue Diseases,FALSE,complications
W2397717111,9,Humans,FALSE,
W2397717111,10,Joint Diseases,FALSE,
W2397717111,11,Joint Diseases,FALSE,complications
W2397717111,12,Mouth Diseases,FALSE,
W2397717111,13,Osteoarthritis,FALSE,
W2397717111,14,Osteoarthritis,FALSE,complications
W2397717111,15,Spinal Diseases,FALSE,
W2397717111,16,Spinal Diseases,FALSE,complications
W2397717111,17,Temporomandibular Joint Dysfunction Syndrome,FALSE,
W2397717111,18,Tooth Diseases,FALSE,
W2406280464,1,Climacteric,TRUE,
W2406280464,2,Estrogen Replacement Therapy,TRUE,
W2406280464,3,Ovariectomy,TRUE,
W2406280464,4,"Administration, Cutaneous",FALSE,
W2406280464,5,Adult,FALSE,
W2406280464,6,Climacteric,FALSE,drug effects
W2406280464,7,Estrogen Replacement Therapy,FALSE,methods
W2406280464,8,Female,FALSE,
W2406280464,9,Humans,FALSE,
W2406280464,10,Middle Aged,FALSE,
W2408845313,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2408845313,2,Eye Neoplasms,TRUE,therapy
W2408845313,3,Immunotherapy,TRUE,
W2408845313,4,Retinoblastoma,TRUE,therapy
W2408845313,5,Animals,FALSE,
W2408845313,6,"Antibodies, Monoclonal",FALSE,
W2408845313,7,Cricetinae,FALSE,
W2408845313,8,"DNA, Neoplasm",FALSE,metabolism
W2408845313,9,"DNA, Neoplasm",FALSE,
W2408845313,10,Eye Neoplasms,FALSE,pathology
W2408845313,11,Eye Neoplasms,FALSE,
W2408845313,12,Humans,FALSE,
W2408845313,13,"Injections, Intralesional",FALSE,
W2408845313,14,Mice,FALSE,
W2408845313,15,"Mice, Nude",FALSE,
W2408845313,16,Neoplasm Transplantation,FALSE,
W2408845313,17,Retinoblastoma,FALSE,pathology
W2408845313,18,Retinoblastoma,FALSE,
W2410342303,1,Hematoporphyrin Derivative,TRUE,therapeutic use
W2410342303,2,Hematoporphyrin Photoradiation,TRUE,
W2410342303,3,"Neoplasm Recurrence, Local",TRUE,prevention & control
W2410342303,4,Urinary Bladder Neoplasms,TRUE,drug therapy
W2410342303,5,Adult,FALSE,
W2410342303,6,Aged,FALSE,
W2410342303,7,Female,FALSE,
W2410342303,8,Hematoporphyrin Derivative,FALSE,
W2410342303,9,Humans,FALSE,
W2410342303,10,Male,FALSE,
W2410342303,11,Middle Aged,FALSE,
W2410342303,12,"Neoplasm Recurrence, Local",FALSE,
W2410342303,13,Urinary Bladder Neoplasms,FALSE,
W2410342303,14,Urinary Bladder Neoplasms,FALSE,prevention & control
W2413860822,1,Biocompatible Materials,TRUE,
W2413860822,2,"Dental Implantation, Endosseous",TRUE,standards
W2413860822,3,"Dental Implantation, Endosseous",FALSE,
W2413860822,4,"Dental Occlusion, Balanced",FALSE,
W2413860822,5,Dental Stress Analysis,FALSE,
W2413860822,6,Humans,FALSE,
W2413860822,7,"Jaw, Edentulous",FALSE,rehabilitation
W2413860822,8,"Jaw, Edentulous",FALSE,
W2413860822,9,"Jaw, Edentulous, Partially",FALSE,rehabilitation
W2413860822,10,"Jaw, Edentulous, Partially",FALSE,
W2418513887,1,"Candidiasis, Vulvovaginal",TRUE,microbiology
W2418513887,2,Lactobacillus,TRUE,physiology
W2418513887,3,"Vaginosis, Bacterial",TRUE,microbiology
W2418513887,4,"Candidiasis, Vulvovaginal",FALSE,
W2418513887,5,Female,FALSE,
W2418513887,6,Humans,FALSE,
W2418513887,7,Lactobacillus,FALSE,
W2418513887,8,"Vaginosis, Bacterial",FALSE,
W2425229597,1,Personality Inventory,TRUE,
W2425229597,2,Pregnancy,TRUE,psychology
W2425229597,3,Adolescent,FALSE,
W2425229597,4,Adult,FALSE,
W2425229597,5,Female,FALSE,
W2425229597,6,Humans,FALSE,
W2425229597,7,Pregnancy,FALSE,
W2430373324,1,"Pregnancy, Ectopic",TRUE,diagnostic imaging
W2430373324,2,Adult,FALSE,
W2430373324,3,Female,FALSE,
W2430373324,4,Humans,FALSE,
W2430373324,5,Pregnancy,FALSE,
W2430373324,6,"Pregnancy, Ectopic",FALSE,
W2430373324,7,"Pregnancy, Ectopic",FALSE,surgery
W2430373324,8,Retrospective Studies,FALSE,
W2430373324,9,Ultrasonography,FALSE,
W2443546137,1,Uterine Cervical Neoplasms,TRUE,epidemiology
W2443546137,2,Adolescent,FALSE,
W2443546137,3,Adult,FALSE,
W2443546137,4,Aged,FALSE,
W2443546137,5,"Aged, 80 and over",FALSE,
W2443546137,6,Czechoslovakia,FALSE,
W2443546137,7,Czechoslovakia,FALSE,epidemiology
W2443546137,8,Female,FALSE,
W2443546137,9,Humans,FALSE,
W2443546137,10,Incidence,FALSE,
W2443546137,11,Middle Aged,FALSE,
W2443546137,12,Prevalence,FALSE,
W2443546137,13,Uterine Cervical Neoplasms,FALSE,
W2460558753,1,Follicle Stimulating Hormone,TRUE,
W2460558753,2,Animals,FALSE,
W2460558753,3,Female,FALSE,
W2460558753,4,Follicle Stimulating Hormone,FALSE,physiology
W2460558753,5,Follicle Stimulating Hormone,FALSE,therapeutic use
W2460558753,6,Humans,FALSE,
W2460558753,7,Recombinant Proteins,FALSE,
W2461854471,1,"Cardiac Output, Low",TRUE,therapy
W2461854471,2,"Cardiac Pacing, Artificial",TRUE,methods
W2461854471,3,Heart Block,TRUE,therapy
W2461854471,4,Myocardial Infarction,TRUE,complications
W2461854471,5,Aged,FALSE,
W2461854471,6,Cardiac Catheterization,FALSE,methods
W2461854471,7,Cardiac Catheterization,FALSE,
W2461854471,8,"Cardiac Output, Low",FALSE,
W2461854471,9,"Cardiac Pacing, Artificial",FALSE,
W2461854471,10,Female,FALSE,
W2461854471,11,Heart Block,FALSE,
W2461854471,12,Humans,FALSE,
W2461854471,13,Male,FALSE,
W2461854471,14,Middle Aged,FALSE,
W2461854471,15,Myocardial Infarction,FALSE,
W2467772583,1,Endometrial Neoplasms,TRUE,surgery
W2467772583,2,Combined Modality Therapy,FALSE,
W2467772583,3,Endometrial Neoplasms,FALSE,
W2467772583,4,Endometrial Neoplasms,FALSE,therapy
W2467772583,5,Female,FALSE,
W2467772583,6,Humans,FALSE,
W2467772583,7,Retrospective Studies,FALSE,
W2469982204,1,Cell Migration Inhibition,TRUE,
W2469982204,2,Infertility,TRUE,immunology
W2469982204,3,Spermatozoa,TRUE,immunology
W2469982204,4,Female,FALSE,
W2469982204,5,Humans,FALSE,
W2469982204,6,Infertility,FALSE,
W2469982204,7,Male,FALSE,
W2469982204,8,Spermatozoa,FALSE,
W1582109070,1,Drug Design,TRUE,
W1582109070,2,Enzyme Inhibitors,TRUE,chemistry
W1582109070,3,Algorithms,FALSE,
W1582109070,4,Binding Sites,FALSE,
W1582109070,5,Enzyme Inhibitors,FALSE,
W1582109070,6,Folic Acid Antagonists,FALSE,
W1582109070,7,HIV Protease Inhibitors,FALSE,chemistry
W1582109070,8,HIV Protease Inhibitors,FALSE,
W1582109070,9,Ligands,FALSE,
W1582109070,10,"Models, Molecular",FALSE,
W1582109070,11,Molecular Conformation,FALSE,
W1582109070,12,Molecular Structure,FALSE,
W1582109070,13,Software,FALSE,
W2039669268,1,Coronary Disease,TRUE,embryology
W2039669268,2,Diabetes Mellitus,TRUE,embryology
W2039669268,3,Fetal Growth Retardation,TRUE,complications
W2039669268,4,Hypertension,TRUE,embryology
W2039669268,5,Aged,FALSE,
W2039669268,6,Birth Weight,FALSE,
W2039669268,7,Blood Pressure,FALSE,
W2039669268,8,Blood Pressure,FALSE,physiology
W2039669268,9,Coronary Disease,FALSE,
W2039669268,10,Coronary Disease,FALSE,epidemiology
W2039669268,11,Diabetes Mellitus,FALSE,epidemiology
W2039669268,12,Diabetes Mellitus,FALSE,
W2039669268,13,England,FALSE,
W2039669268,14,England,FALSE,epidemiology
W2039669268,15,Female,FALSE,
W2039669268,16,Fetal Growth Retardation,FALSE,
W2039669268,17,Follow-Up Studies,FALSE,
W2039669268,18,Humans,FALSE,
W2039669268,19,Hypertension,FALSE,epidemiology
W2039669268,20,Hypertension,FALSE,
W2039669268,21,Male,FALSE,
W2039669268,22,Middle Aged,FALSE,
W2039669268,23,Risk Factors,FALSE,
W2005429681,1,Hypertension,TRUE,physiopathology
W2005429681,2,Microcirculation,TRUE,physiopathology
W2005429681,3,Animals,FALSE,
W2005429681,4,Arterioles,FALSE,pathology
W2005429681,5,Arterioles,FALSE,physiology
W2005429681,6,Arterioles,FALSE,
W2005429681,7,Humans,FALSE,
W2005429681,8,Hypertension,FALSE,
W2005429681,9,Hypertrophy,FALSE,
W2005429681,10,Microcirculation,FALSE,
W2005429681,11,Vascular Resistance,FALSE,physiology
W2005429681,12,Vascular Resistance,FALSE,
W2040921466,1,Blood Pressure,TRUE,physiology
W2040921466,2,Hypertension,TRUE,physiopathology
W2040921466,3,Kidney Medulla,TRUE,blood supply
W2040921466,4,Renal Circulation,TRUE,physiology
W2040921466,5,Animals,FALSE,
W2040921466,6,Arginine,FALSE,
W2040921466,7,Arginine,FALSE,pharmacology
W2040921466,8,Arginine,FALSE,analogs & derivatives
W2040921466,9,Blood Pressure,FALSE,
W2040921466,10,Diuresis,FALSE,
W2040921466,11,Diuresis,FALSE,physiology
W2040921466,12,Hypertension,FALSE,
W2040921466,13,Kidney Medulla,FALSE,
W2040921466,14,NG-Nitroarginine Methyl Ester,FALSE,
W2040921466,15,Natriuresis,FALSE,
W2040921466,16,Natriuresis,FALSE,physiology
W2040921466,17,Nitric Oxide,FALSE,
W2040921466,18,Nitric Oxide,FALSE,antagonists & inhibitors
W2040921466,19,Rats,FALSE,
W2040921466,20,"Rats, Inbred SHR",FALSE,
W2040921466,21,"Rats, Inbred WKY",FALSE,
W2040921466,22,Renal Circulation,FALSE,
W2040921466,23,Sodium,FALSE,
W2040921466,24,Sodium,FALSE,metabolism
W2040921466,25,Water-Electrolyte Balance,FALSE,
W2040921466,26,Water-Electrolyte Balance,FALSE,physiology
W1972819436,1,Hypertension,TRUE,physiopathology
W1972819436,2,"Receptors, Adrenergic",TRUE,physiology
W1972819436,3,Signal Transduction,TRUE,physiology
W1972819436,4,Animals,FALSE,
W1972819436,5,Heart,FALSE,
W1972819436,6,Heart,FALSE,innervation
W1972819436,7,Humans,FALSE,
W1972819436,8,Hypertension,FALSE,
W1972819436,9,Kidney,FALSE,innervation
W1972819436,10,Kidney,FALSE,
W1972819436,11,Rats,FALSE,
W1972819436,12,"Rats, Inbred SHR",FALSE,
W1972819436,13,"Receptors, Adrenergic",FALSE,
W1972819436,14,Signal Transduction,FALSE,
W1972819436,15,Vasoconstriction,FALSE,physiology
W1972819436,16,Vasoconstriction,FALSE,
W1972819436,17,Vasodilation,FALSE,physiology
W1972819436,18,Vasodilation,FALSE,
W2016832181,1,Acetylcholine,TRUE,pharmacology
W2016832181,2,"Endothelium, Vascular",TRUE,physiology
W2016832181,3,Hypertension,TRUE,physiopathology
W2016832181,4,Acetylcholine,FALSE,
W2016832181,5,Animals,FALSE,
W2016832181,6,"Endothelium, Vascular",FALSE,drug effects
W2016832181,7,"Endothelium, Vascular",FALSE,
W2016832181,8,Humans,FALSE,
W2016832181,9,Hypertension,FALSE,
W2016832181,10,Hypertension,FALSE,etiology
W2016832181,11,In Vitro Techniques,FALSE,
W2016832181,12,Nitric Oxide,FALSE,
W2016832181,13,Nitric Oxide,FALSE,metabolism
W2016832181,14,Rabbits,FALSE,
W2016832181,15,Rats,FALSE,
W1990428326,1,"Receptors, Androgen",TRUE,metabolism
W1990428326,2,"Receptors, Progesterone",TRUE,metabolism
W1990428326,3,Allosteric Site,FALSE,
W1990428326,4,Binding Sites,FALSE,
W1990428326,5,Drug Design,FALSE,
W1990428326,6,"Models, Chemical",FALSE,
W1990428326,7,"Models, Molecular",FALSE,
W1990428326,8,Molecular Conformation,FALSE,
W1990428326,9,Molecular Structure,FALSE,
W1990428326,10,"Receptors, Androgen",FALSE,
W1990428326,11,"Receptors, Progesterone",FALSE,
W1990428326,12,Steroids,FALSE,
W1990428326,13,Steroids,FALSE,metabolism
W1990428326,14,Steroids,FALSE,chemistry
W1990428326,15,Structure-Activity Relationship,FALSE,
W2060606014,1,Hypertension,TRUE,etiology
W2060606014,2,Nitric Oxide,TRUE,metabolism
W2060606014,3,Animals,FALSE,
W2060606014,4,Arginine,FALSE,pharmacology
W2060606014,5,Arginine,FALSE,analogs & derivatives
W2060606014,6,Arginine,FALSE,
W2060606014,7,"Endothelium, Vascular",FALSE,metabolism
W2060606014,8,"Endothelium, Vascular",FALSE,
W2060606014,9,Glomerular Filtration Rate,FALSE,physiology
W2060606014,10,Glomerular Filtration Rate,FALSE,
W2060606014,11,Humans,FALSE,
W2060606014,12,Hypertension,FALSE,physiopathology
W2060606014,13,Hypertension,FALSE,
W2060606014,14,Kidney,FALSE,physiopathology
W2060606014,15,Kidney,FALSE,
W2060606014,16,NG-Nitroarginine Methyl Ester,FALSE,
W2060606014,17,Natriuresis,FALSE,physiology
W2060606014,18,Natriuresis,FALSE,
W2060606014,19,Nitric Oxide,FALSE,physiology
W2060606014,20,Nitric Oxide,FALSE,antagonists & inhibitors
W2060606014,21,Nitric Oxide,FALSE,
W2060606014,22,Renal Circulation,FALSE,physiology
W2060606014,23,Renal Circulation,FALSE,
W2131188497,1,Glucans,TRUE,
W2131188497,2,Intestinal Absorption,TRUE,drug effects
W2131188497,3,Methylglucosides,TRUE,pharmacokinetics
W2131188497,4,Oligosaccharides,TRUE,pharmacology
W2131188497,5,Plant Extracts,TRUE,chemistry
W2131188497,6,Polysaccharides,TRUE,chemistry
W2131188497,7,Xylans,TRUE,
W2131188497,8,3-O-Methylglucose,FALSE,
W2131188497,9,Animals,FALSE,
W2131188497,10,In Vitro Techniques,FALSE,
W2131188497,11,Intestinal Absorption,FALSE,
W2131188497,12,"Intestine, Small",FALSE,drug effects
W2131188497,13,"Intestine, Small",FALSE,
W2131188497,14,Male,FALSE,
W2131188497,15,Methylglucosides,FALSE,
W2131188497,16,Oligosaccharides,FALSE,isolation & purification
W2131188497,17,Oligosaccharides,FALSE,
W2131188497,18,Plant Extracts,FALSE,
W2131188497,19,Polysaccharides,FALSE,
W2131188497,20,Rats,FALSE,
W2131188497,21,"Rats, Wistar",FALSE,
W1989751826,1,Insulin Resistance,TRUE,genetics
W1989751826,2,Mutation,TRUE,
W1989751826,3,"Receptor, Insulin",TRUE,genetics
W1989751826,4,Animals,FALSE,
W1989751826,5,Humans,FALSE,
W1989751826,6,Insulin Resistance,FALSE,
W1989751826,7,"Receptor, Insulin",FALSE,
W189170972,1,Hypertension,TRUE,drug therapy
W189170972,2,Hypoglycemia,TRUE,chemically induced
W189170972,3,Labetalol,TRUE,adverse effects
W189170972,4,"Pregnancy Complications, Cardiovascular",TRUE,drug therapy
W189170972,5,Asphyxia Neonatorum,FALSE,chemically induced
W189170972,6,Asphyxia Neonatorum,FALSE,
W189170972,7,Female,FALSE,
W189170972,8,Fetal Growth Retardation,FALSE,
W189170972,9,Fetal Growth Retardation,FALSE,chemically induced
W189170972,10,Humans,FALSE,
W189170972,11,Hypertension,FALSE,
W189170972,12,Hypoglycemia,FALSE,
W189170972,13,Incidence,FALSE,
W189170972,14,"Infant, Newborn",FALSE,
W189170972,15,Labetalol,FALSE,
W189170972,16,Maternal-Fetal Exchange,FALSE,
W189170972,17,Pregnancy,FALSE,
W189170972,18,"Pregnancy Complications, Cardiovascular",FALSE,
W2020202973,1,Odorants,TRUE,
W2020202973,2,Humans,FALSE,
W2020202973,3,Molecular Conformation,FALSE,
W2020202973,4,Molecular Structure,FALSE,
W2020202973,5,Smell,FALSE,
W2020202973,6,Software,FALSE,
W2020202973,7,Software Design,FALSE,
W2020202973,8,Surface Properties,FALSE,
W2020202973,9,Wood,FALSE,
W192514963,1,Pharyngitis,TRUE,microbiology
W192514963,2,Streptococcal Infections,TRUE,
W192514963,3,Streptococcus pyogenes,TRUE,
W192514963,4,Adolescent,FALSE,
W192514963,5,Child,FALSE,
W192514963,6,"Child, Preschool",FALSE,
W192514963,7,Female,FALSE,
W192514963,8,Humans,FALSE,
W192514963,9,India,FALSE,
W192514963,10,India,FALSE,epidemiology
W192514963,11,Male,FALSE,
W192514963,12,Pharyngitis,FALSE,epidemiology
W192514963,13,Pharyngitis,FALSE,
W192514963,14,Prevalence,FALSE,
W192514963,15,Sex Factors,FALSE,
W192514963,16,Streptococcal Infections,FALSE,epidemiology
W1992112924,1,"Evoked Potentials, Visual",TRUE,physiology
W1992112924,2,Graves Disease,TRUE,complications
W1992112924,3,Optic Nerve Diseases,TRUE,diagnosis
W1992112924,4,Adult,FALSE,
W1992112924,5,Aged,FALSE,
W1992112924,6,"Evoked Potentials, Visual",FALSE,
W1992112924,7,Female,FALSE,
W1992112924,8,Graves Disease,FALSE,
W1992112924,9,Graves Disease,FALSE,surgery
W1992112924,10,Graves Disease,FALSE,radiotherapy
W1992112924,11,Humans,FALSE,
W1992112924,12,Male,FALSE,
W1992112924,13,Middle Aged,FALSE,
W1992112924,14,Oculomotor Muscles,FALSE,pathology
W1992112924,15,Oculomotor Muscles,FALSE,
W1992112924,16,Optic Nerve Diseases,FALSE,etiology
W1992112924,17,Optic Nerve Diseases,FALSE,diagnostic imaging
W1992112924,18,Optic Nerve Diseases,FALSE,
W1992112924,19,Orbit,FALSE,surgery
W1992112924,20,Orbit,FALSE,
W1992112924,21,Orbital Diseases,FALSE,
W1992112924,22,Orbital Diseases,FALSE,etiology
W1992112924,23,Orbital Diseases,FALSE,surgery
W1992112924,24,"Tomography, X-Ray Computed",FALSE,
W1992112924,25,Visual Acuity,FALSE,
W1992112924,26,Visual Acuity,FALSE,physiology
W2052890308,1,Blood Pressure,TRUE,physiology
W2052890308,2,Hypertension,TRUE,epidemiology
W2052890308,3,Obesity,TRUE,epidemiology
W2052890308,4,"Adaptation, Physiological",FALSE,physiology
W2052890308,5,"Adaptation, Physiological",FALSE,
W2052890308,6,Animals,FALSE,
W2052890308,7,Blood Pressure,FALSE,
W2052890308,8,Female,FALSE,
W2052890308,9,Humans,FALSE,
W2052890308,10,Hypertension,FALSE,
W2052890308,11,Hypertension,FALSE,etiology
W2052890308,12,Insulin,FALSE,physiology
W2052890308,13,Insulin,FALSE,
W2052890308,14,Insulin Resistance,FALSE,
W2052890308,15,Insulin Resistance,FALSE,physiology
W2052890308,16,Male,FALSE,
W2052890308,17,Norepinephrine,FALSE,
W2052890308,18,Norepinephrine,FALSE,physiology
W2052890308,19,Obesity,FALSE,
W2052890308,20,Obesity,FALSE,complications
W2052890308,21,Prevalence,FALSE,
W2052890308,22,Sympathetic Nervous System,FALSE,
W2052890308,23,Sympathetic Nervous System,FALSE,physiology
W2006268764,1,Drug Design,TRUE,
W2006268764,2,"Receptors, Cholecystokinin",TRUE,antagonists & inhibitors
W2006268764,3,Amino Acid Sequence,FALSE,
W2006268764,4,Animals,FALSE,
W2006268764,5,Benzodiazepines,FALSE,pharmacology
W2006268764,6,Benzodiazepines,FALSE,chemistry
W2006268764,7,Benzodiazepines,FALSE,
W2006268764,8,Electrochemistry,FALSE,
W2006268764,9,Glutamates,FALSE,pharmacology
W2006268764,10,Glutamates,FALSE,chemistry
W2006268764,11,Glutamates,FALSE,
W2006268764,12,In Vitro Techniques,FALSE,
W2006268764,13,Ligands,FALSE,
W2006268764,14,"Models, Molecular",FALSE,
W2006268764,15,Molecular Conformation,FALSE,
W2006268764,16,Molecular Sequence Data,FALSE,
W2006268764,17,Molecular Structure,FALSE,
W2006268764,18,Rats,FALSE,
W2006268764,19,"Receptors, Cholecystokinin",FALSE,
W2006268764,20,Tetragastrin,FALSE,pharmacology
W2006268764,21,Tetragastrin,FALSE,chemistry
W2006268764,22,Tetragastrin,FALSE,
W2006268764,23,Thermodynamics,FALSE,
W2410537982,1,Pneumonia,TRUE,mortality
W2410537982,2,Acute Disease,FALSE,
W2410537982,3,Case-Control Studies,FALSE,
W2410537982,4,Child,FALSE,
W2410537982,5,"Child, Preschool",FALSE,
W2410537982,6,Female,FALSE,
W2410537982,7,Humans,FALSE,
W2410537982,8,India,FALSE,epidemiology
W2410537982,9,India,FALSE,
W2410537982,10,Infant,FALSE,
W2410537982,11,Male,FALSE,
W2410537982,12,Pneumonia,FALSE,
W2410537982,13,Risk Factors,FALSE,
W2022815705,1,Bone and Bones,TRUE,pathology
W2022815705,2,Cushing Syndrome,TRUE,pathology
W2022815705,3,Adult,FALSE,
W2022815705,4,Bone Resorption,FALSE,pathology
W2022815705,5,Bone Resorption,FALSE,
W2022815705,6,Bone and Bones,FALSE,
W2022815705,7,Calcium,FALSE,urine
W2022815705,8,Calcium,FALSE,
W2022815705,9,Cushing Syndrome,FALSE,surgery
W2022815705,10,Cushing Syndrome,FALSE,blood
W2022815705,11,Cushing Syndrome,FALSE,
W2022815705,12,Female,FALSE,
W2022815705,13,Hormones,FALSE,urine
W2022815705,14,Hormones,FALSE,blood
W2022815705,15,Hormones,FALSE,
W2022815705,16,Humans,FALSE,
W2022815705,17,Ilium,FALSE,pathology
W2022815705,18,Ilium,FALSE,
W2093475878,1,Amenorrhea,TRUE,blood
W2093475878,2,Exercise,TRUE,physiology
W2093475878,3,Hormones,TRUE,blood
W2093475878,4,Naltrexone,TRUE,therapeutic use
W2093475878,5,Adolescent,FALSE,
W2093475878,6,Adult,FALSE,
W2093475878,7,Amenorrhea,FALSE,drug therapy
W2093475878,8,Amenorrhea,FALSE,
W2093475878,9,Exercise,FALSE,
W2093475878,10,Female,FALSE,
W2093475878,11,Hormones,FALSE,
W2093475878,12,Humans,FALSE,
W2093475878,13,Naltrexone,FALSE,
W2093475878,14,Pituitary Hormones,FALSE,blood
W2093475878,15,Pituitary Hormones,FALSE,
W2093475878,16,Steroids,FALSE,blood
W2093475878,17,Steroids,FALSE,
W2093475878,18,Time Factors,FALSE,
W1965946457,1,Amiodarone,TRUE,adverse effects
W1965946457,2,Hypothyroidism,TRUE,chemically induced
W1965946457,3,Thyrotoxicosis,TRUE,chemically induced
W1965946457,4,Amiodarone,FALSE,therapeutic use
W1965946457,5,Amiodarone,FALSE,
W1965946457,6,Antibodies,FALSE,immunology
W1965946457,7,Antibodies,FALSE,
W1965946457,8,Humans,FALSE,
W1965946457,9,Hypothyroidism,FALSE,
W1965946457,10,Male,FALSE,
W1965946457,11,Methimazole,FALSE,therapeutic use
W1965946457,12,Methimazole,FALSE,
W1965946457,13,Methylprednisolone,FALSE,therapeutic use
W1965946457,14,Methylprednisolone,FALSE,
W1965946457,15,Middle Aged,FALSE,
W1965946457,16,"Tachycardia, Supraventricular",FALSE,drug therapy
W1965946457,17,"Tachycardia, Supraventricular",FALSE,
W1965946457,18,"Tachycardia, Supraventricular",FALSE,complications
W1965946457,19,Thyroglobulin,FALSE,blood
W1965946457,20,Thyroglobulin,FALSE,
W1965946457,21,Thyrotoxicosis,FALSE,
W1965946457,22,Thyrotropin,FALSE,
W1965946457,23,Thyrotropin,FALSE,blood
W1965946457,24,Thyroxine,FALSE,blood
W1965946457,25,Thyroxine,FALSE,
W1965946457,26,Triiodothyronine,FALSE,
W1965946457,27,Triiodothyronine,FALSE,blood
W2000394896,1,Angiotensin Receptor Antagonists,TRUE,
W2000394896,2,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2000394896,3,Blood Pressure,TRUE,drug effects
W2000394896,4,Hypertension,TRUE,drug therapy
W2000394896,5,Renin,TRUE,antagonists & inhibitors
W2000394896,6,Renin-Angiotensin System,TRUE,drug effects
