id,which_mesh,term,is_major_topic,qualifier_name
W2056656100,15,"Antigens, CD",FALSE,
W2056656100,16,"Antigens, Viral",FALSE,
W2056656100,17,"Antigens, Viral",FALSE,genetics
W2056656100,18,CD4-Positive T-Lymphocytes,FALSE,
W2056656100,19,CD8-Positive T-Lymphocytes,FALSE,
W2056656100,20,Female,FALSE,
W2056656100,21,Humans,FALSE,
W2056656100,22,"Immunization, Secondary",FALSE,
W2056656100,23,Lysosomal Membrane Proteins,FALSE,
W2056656100,24,Membrane Glycoproteins,FALSE,
W2056656100,25,Membrane Glycoproteins,FALSE,immunology
W2056656100,26,Membrane Glycoproteins,FALSE,genetics
W2056656100,27,Mice,FALSE,
W2056656100,28,"Mice, Inbred C57BL",FALSE,
W2056656100,29,"Oncogene Proteins, Viral",FALSE,
W2056656100,30,"Oncogene Proteins, Viral",FALSE,genetics
W2056656100,31,Papillomaviridae,FALSE,
W2056656100,32,Papillomaviridae,FALSE,genetics
W2056656100,33,Papillomavirus E7 Proteins,FALSE,
W2056656100,34,Papillomavirus Infections,FALSE,
W2056656100,35,Papillomavirus Infections,FALSE,prevention & control
W2056656100,36,Papillomavirus Infections,FALSE,immunology
W2056656100,37,Tumor Virus Infections,FALSE,
W2056656100,38,Tumor Virus Infections,FALSE,prevention & control
W2056656100,39,Tumor Virus Infections,FALSE,immunology
W2056656100,40,Uterine Cervical Neoplasms,FALSE,
W2056656100,41,Uterine Cervical Neoplasms,FALSE,prevention & control
W2056656100,42,Uterine Cervical Neoplasms,FALSE,immunology
W2056656100,43,"Vaccines, DNA",FALSE,
W2056656100,44,"Vaccines, DNA",FALSE,genetics
W2056656100,45,Vaccinia virus,FALSE,genetics
W2056656100,46,Vaccinia virus,FALSE,
W2056656100,47,Viral Vaccines,FALSE,genetics
W2056656100,48,Viral Vaccines,FALSE,
W2322501699,1,Arteries,TRUE,physiopathology
W2322501699,2,Exercise Therapy,TRUE,
W2322501699,3,Obesity,TRUE,physiopathology
W2322501699,4,Obesity,TRUE,therapy
W2322501699,5,Vasomotor System,TRUE,physiopathology
W2322501699,6,Weight Loss,TRUE,
W2322501699,7,Adult,FALSE,
W2322501699,8,Arteries,FALSE,
W2322501699,9,Blood Pressure,FALSE,
W2322501699,10,Body Mass Index,FALSE,
W2322501699,11,Brachial Artery,FALSE,
W2322501699,12,Brachial Artery,FALSE,physiopathology
W2322501699,13,Carotid Arteries,FALSE,
W2322501699,14,Carotid Arteries,FALSE,physiopathology
W2322501699,15,"Diet, Reducing",FALSE,
W2322501699,16,Humans,FALSE,
W2322501699,17,Male,FALSE,
W2322501699,18,Middle Aged,FALSE,
W2322501699,19,Obesity,FALSE,
W2322501699,20,Obesity,FALSE,pathology
W2322501699,21,Treatment Outcome,FALSE,
W2322501699,22,Vasomotor System,FALSE,
W2018880857,1,Central Nervous System Stimulants,TRUE,analysis
W2018880857,2,"Drugs, Chinese Herbal",TRUE,analysis
W2018880857,3,Ephedrine,TRUE,analogs & derivatives
W2018880857,4,Ephedrine,TRUE,analysis
W2018880857,5,Central Nervous System Stimulants,FALSE,
W2018880857,6,"Chromatography, High Pressure Liquid",FALSE,
W2018880857,7,"Drugs, Chinese Herbal",FALSE,
W2018880857,8,Ephedrine,FALSE,
W2018880857,9,"Medicine, Kampo",FALSE,
W2018880857,10,Phenylpropanolamine,FALSE,
W2018880857,11,Phenylpropanolamine,FALSE,analysis
W2018880857,12,Reference Standards,FALSE,
W2018880857,13,Solutions,FALSE,
W2018880857,14,Solvents,FALSE,
W1976434474,1,Maze Learning,TRUE,physiology
W1976434474,2,Memory,TRUE,physiology
W1976434474,3,Prefrontal Cortex,TRUE,physiology
W1976434474,4,Analysis of Variance,FALSE,
W1976434474,5,Animals,FALSE,
W1976434474,6,Male,FALSE,
W1976434474,7,Maze Learning,FALSE,
W1976434474,8,Memory,FALSE,
W1976434474,9,Prefrontal Cortex,FALSE,
W1976434474,10,Rats,FALSE,
W1976434474,11,"Rats, Long-Evans",FALSE,
W1976434474,12,Space Perception,FALSE,
W1976434474,13,Space Perception,FALSE,physiology
W1976434474,14,Time Factors,FALSE,
W1976434474,15,Time Perception,FALSE,
W1976434474,16,Time Perception,FALSE,physiology
W2183382606,1,Disease,TRUE,
W2183382606,2,Reactive Oxygen Species,TRUE,physiology
W2183382606,3,Xenobiotics,TRUE,toxicity
W2183382606,4,Animals,FALSE,
W2183382606,5,Antioxidants,FALSE,
W2183382606,6,Antioxidants,FALSE,therapeutic use
W2183382606,7,Free Radicals,FALSE,
W2183382606,8,Free Radicals,FALSE,metabolism
W2183382606,9,Humans,FALSE,
W2183382606,10,"Models, Chemical",FALSE,
W2183382606,11,Reactive Oxygen Species,FALSE,
W2183382606,12,Xenobiotics,FALSE,
W2183382606,13,Xenobiotics,FALSE,pharmacokinetics
W1964444051,1,Drug Delivery Systems,TRUE,
W1964444051,2,Polymers,TRUE,administration & dosage
W1964444051,3,Animals,FALSE,
W1964444051,4,Epidermis,FALSE,metabolism
W1964444051,5,Epidermis,FALSE,
W1964444051,6,Humans,FALSE,
W1964444051,7,Hydrolysis,FALSE,
W1964444051,8,Permeability,FALSE,
W1964444051,9,Polymers,FALSE,
W1964444051,10,Rats,FALSE,
W1964444051,11,Theophylline,FALSE,administration & dosage
W1964444051,12,Theophylline,FALSE,chemistry
W1964444051,13,Theophylline,FALSE,
W2115254861,1,Avoidance Learning,TRUE,physiology
W2115254861,2,"Conditioning, Classical",TRUE,physiology
W2115254861,3,Drosophila melanogaster,TRUE,physiology
W2115254861,4,Memory,TRUE,physiology
W2115254861,5,Space Perception,TRUE,physiology
W2115254861,6,Animals,FALSE,
W2115254861,7,Avoidance Learning,FALSE,
W2115254861,8,"Conditioning, Classical",FALSE,
W2115254861,9,Darkness,FALSE,
W2115254861,10,Drosophila melanogaster,FALSE,
W2115254861,11,Hot Temperature,FALSE,
W2115254861,12,Light,FALSE,
W2115254861,13,Memory,FALSE,
W2115254861,14,Reaction Time,FALSE,
W2115254861,15,Space Perception,FALSE,
W2039170360,1,Avoidance Learning,TRUE,physiology
W2039170360,2,Memory,TRUE,physiology
W2039170360,3,Mollusca,TRUE,physiology
W2039170360,4,"Amnesia, Retrograde",FALSE,
W2039170360,5,Animals,FALSE,
W2039170360,6,Avoidance Learning,FALSE,
W2039170360,7,"Conditioning, Operant",FALSE,
W2039170360,8,"Conditioning, Operant",FALSE,physiology
W2039170360,9,Memory,FALSE,
W2039170360,10,Mollusca,FALSE,
W2039170360,11,Odorants,FALSE,
W2039170360,12,Taste,FALSE,
W2090796148,1,Conscious Sedation,TRUE,
W2090796148,2,"Embolism, Air",TRUE,drug therapy
W2090796148,3,"Head Injuries, Closed",TRUE,drug therapy
W2090796148,4,Hypnotics and Sedatives,TRUE,administration & dosage
W2090796148,5,Intracranial Embolism,TRUE,drug therapy
W2090796148,6,Intracranial Pressure,TRUE,drug effects
W2090796148,7,Propofol,TRUE,administration & dosage
W2090796148,8,Child,FALSE,
W2090796148,9,Critical Care,FALSE,
W2090796148,10,"Dose-Response Relationship, Drug",FALSE,
W2090796148,11,Drug Administration Schedule,FALSE,
W2090796148,12,"Embolism, Air",FALSE,
W2090796148,13,"Head Injuries, Closed",FALSE,
W2090796148,14,Humans,FALSE,
W2090796148,15,Hypnotics and Sedatives,FALSE,
W2090796148,16,"Infusions, Intravenous",FALSE,
W2090796148,17,Intracranial Embolism,FALSE,
W2090796148,18,Intracranial Pressure,FALSE,
W2090796148,19,Male,FALSE,
W2090796148,20,Postoperative Complications,FALSE,
W2090796148,21,Postoperative Complications,FALSE,drug therapy
W2090796148,22,Propofol,FALSE,
W2036969796,1,"Antigens, Helminth",TRUE,administration & dosage
W2036969796,2,Schistosoma mansoni,TRUE,immunology
W2036969796,3,"Vaccines, Synthetic",TRUE,administration & dosage
W2036969796,4,Alum Compounds,FALSE,
W2036969796,5,Amino Acid Sequence,FALSE,
W2036969796,6,Animals,FALSE,
W2036969796,7,"Antigens, Helminth",FALSE,
W2036969796,8,"Antigens, Helminth",FALSE,genetics
W2036969796,9,B-Lymphocytes,FALSE,
W2036969796,10,B-Lymphocytes,FALSE,immunology
W2036969796,11,Dyneins,FALSE,
W2036969796,12,Dyneins,FALSE,genetics
W2036969796,13,Dyneins,FALSE,immunology
W2036969796,14,Epitopes,FALSE,
W2036969796,15,Epitopes,FALSE,administration & dosage
W2036969796,16,Epitopes,FALSE,genetics
W2036969796,17,Female,FALSE,
W2036969796,18,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W2036969796,19,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,genetics
W2036969796,20,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,immunology
W2036969796,21,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2036969796,22,Humans,FALSE,
W2036969796,23,Immunosorbent Techniques,FALSE,
W2036969796,24,Mice,FALSE,
W2036969796,25,"Mice, Inbred CBA",FALSE,
W2036969796,26,Molecular Sequence Data,FALSE,
W2036969796,27,Recombinant Fusion Proteins,FALSE,
W2036969796,28,Recombinant Fusion Proteins,FALSE,immunology
W2036969796,29,Recombinant Fusion Proteins,FALSE,administration & dosage
W2036969796,30,Recombinant Fusion Proteins,FALSE,genetics
W2036969796,31,Schistosoma mansoni,FALSE,
W2036969796,32,Schistosoma mansoni,FALSE,enzymology
W2036969796,33,Schistosoma mansoni,FALSE,genetics
W2036969796,34,Schistosomiasis mansoni,FALSE,
W2036969796,35,Schistosomiasis mansoni,FALSE,immunology
W2036969796,36,Schistosomiasis mansoni,FALSE,parasitology
W2036969796,37,Schistosomiasis mansoni,FALSE,prevention & control
W2036969796,38,T-Lymphocytes,FALSE,
W2036969796,39,T-Lymphocytes,FALSE,immunology
W2036969796,40,"Vaccines, Synthetic",FALSE,
W2036969796,41,"Vaccines, Synthetic",FALSE,genetics
W2066147938,1,Acetaminophen,TRUE,analysis
W2066147938,2,"Analgesics, Non-Narcotic",TRUE,analysis
W2066147938,3,Pharmaceutical Preparations,TRUE,analysis
W2066147938,4,Acetaminophen,FALSE,
W2066147938,5,"Analgesics, Non-Narcotic",FALSE,
W2066147938,6,Buffers,FALSE,
W2066147938,7,Drug Combinations,FALSE,
W2066147938,8,Ferricyanides,FALSE,
W2066147938,9,Flow Injection Analysis,FALSE,methods
W2066147938,10,Flow Injection Analysis,FALSE,
W2066147938,11,Hydrogen Peroxide,FALSE,
W2066147938,12,Luminescent Measurements,FALSE,
W2066147938,13,Luminol,FALSE,
W2066147938,14,Pharmaceutical Preparations,FALSE,
W2066147938,15,Tablets,FALSE,analysis
W2066147938,16,Tablets,FALSE,
W1992312620,1,Famotidine,TRUE,analysis
W1992312620,2,Histamine H2 Antagonists,TRUE,analysis
W1992312620,3,Pharmaceutical Preparations,TRUE,analysis
W1992312620,4,Bromcresol Green,FALSE,chemistry
W1992312620,5,Bromcresol Green,FALSE,
W1992312620,6,Bromthymol Blue,FALSE,chemistry
W1992312620,7,Bromthymol Blue,FALSE,
W1992312620,8,Excipients,FALSE,chemistry
W1992312620,9,Excipients,FALSE,
W1992312620,10,Famotidine,FALSE,
W1992312620,11,Famotidine,FALSE,chemistry
W1992312620,12,Histamine H2 Antagonists,FALSE,
W1992312620,13,Hydrogen-Ion Concentration,FALSE,
W1992312620,14,Indicators and Reagents,FALSE,
W1992312620,15,Molecular Structure,FALSE,
W1992312620,16,Pharmaceutical Preparations,FALSE,
W1992312620,17,Quality Control,FALSE,
W1992312620,18,Solvents,FALSE,
W1992312620,19,Spectrophotometry,FALSE,methods
W1992312620,20,Spectrophotometry,FALSE,
W1976085421,1,Blood Transfusion,TRUE,mortality
W1976085421,2,Acidosis,FALSE,
W1976085421,3,Acidosis,FALSE,etiology
W1976085421,4,Adolescent,FALSE,
W1976085421,5,Adult,FALSE,
W1976085421,6,Aged,FALSE,
W1976085421,7,Blood Transfusion,FALSE,
W1976085421,8,Blood Transfusion,FALSE,statistics & numerical data
W1976085421,9,Erythrocyte Transfusion,FALSE,
W1976085421,10,Erythrocyte Transfusion,FALSE,statistics & numerical data
W1976085421,11,Erythrocyte Transfusion,FALSE,mortality
W1976085421,12,Erythrocyte Transfusion,FALSE,adverse effects
W1976085421,13,Female,FALSE,
W1976085421,14,Finland,FALSE,
W1976085421,15,Finland,FALSE,epidemiology
W1976085421,16,Humans,FALSE,
W1976085421,17,Leukopenia,FALSE,
W1976085421,18,Leukopenia,FALSE,etiology
W1976085421,19,Male,FALSE,
W1976085421,20,Middle Aged,FALSE,
W1976085421,21,Retrospective Studies,FALSE,
W1976085421,22,Survival Rate,FALSE,
W1976085421,23,Transfusion Reaction,FALSE,
W1983932538,1,"Manipulation, Orthopedic",TRUE,methods
W1983932538,2,Radius Fractures,TRUE,surgery
W1983932538,3,Aged,FALSE,
W1983932538,4,"Aged, 80 and over",FALSE,
W1983932538,5,Bone Wires,FALSE,
W1983932538,6,"Casts, Surgical",FALSE,
W1983932538,7,Female,FALSE,
W1983932538,8,Humans,FALSE,
W1983932538,9,Male,FALSE,
W1983932538,10,"Manipulation, Orthopedic",FALSE,
W1983932538,11,Middle Aged,FALSE,
W1983932538,12,Radiography,FALSE,
W1983932538,13,Radius Fractures,FALSE,diagnostic imaging
W1983932538,14,Radius Fractures,FALSE,
W1983932538,15,Retrospective Studies,FALSE,
W1983932538,16,Treatment Outcome,FALSE,
W1991828906,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,analysis
W1991828906,2,Betahistine,TRUE,analysis
W1991828906,3,Captopril,TRUE,analysis
W1991828906,4,Histamine Agonists,TRUE,analysis
W1991828906,5,Pharmaceutical Preparations,TRUE,analysis
W1991828906,6,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W1991828906,7,Betahistine,FALSE,chemistry
W1991828906,8,Betahistine,FALSE,
W1991828906,9,Captopril,FALSE,chemistry
W1991828906,10,Captopril,FALSE,
W1991828906,11,Carbon Disulfide,FALSE,chemistry
W1991828906,12,Carbon Disulfide,FALSE,
W1991828906,13,Histamine Agonists,FALSE,
W1991828906,14,Pharmaceutical Preparations,FALSE,
W1991828906,15,Spectrophotometry,FALSE,
W1991828906,16,"Spectrophotometry, Atomic",FALSE,
W1991828906,17,Tablets,FALSE,
W1991828906,18,Tablets,FALSE,analysis
W1977128624,1,Drosophila melanogaster,TRUE,physiology
W1977128624,2,Motion Perception,TRUE,physiology
W1977128624,3,Space Perception,TRUE,physiology
W1977128624,4,Animals,FALSE,
W1977128624,5,Color Perception,FALSE,
W1977128624,6,"Conditioning, Classical",FALSE,
W1977128624,7,Drosophila melanogaster,FALSE,
W1977128624,8,"Flight, Animal",FALSE,physiology
W1977128624,9,"Flight, Animal",FALSE,
W1977128624,10,Lighting,FALSE,
W1977128624,11,Motion Perception,FALSE,
W1977128624,12,Orientation,FALSE,
W1977128624,13,Orientation,FALSE,physiology
W1977128624,14,Space Perception,FALSE,
W1996244057,1,Brain,TRUE,physiology
W1996244057,2,Brain Mapping,TRUE,
W1996244057,3,Cognition,TRUE,physiology
W1996244057,4,Memory,TRUE,physiology
W1996244057,5,Neurons,TRUE,physiology
W1996244057,6,"Pattern Recognition, Visual",TRUE,physiology
W1996244057,7,Adult,FALSE,
W1996244057,8,Brain,FALSE,anatomy & histology
W1996244057,9,Brain,FALSE,diagnostic imaging
W1996244057,10,Brain,FALSE,
W1996244057,11,Cerebrovascular Circulation,FALSE,
W1996244057,12,Cognition,FALSE,
W1996244057,13,Female,FALSE,
W1996244057,14,Hippocampus,FALSE,diagnostic imaging
W1996244057,15,Hippocampus,FALSE,physiology
W1996244057,16,Hippocampus,FALSE,anatomy & histology
W1996244057,17,Hippocampus,FALSE,
W1996244057,18,Humans,FALSE,
W1996244057,19,Magnetic Resonance Imaging,FALSE,
W1996244057,20,Memory,FALSE,
W1996244057,21,Neurons,FALSE,
W1996244057,22,Organ Specificity,FALSE,
W1996244057,23,"Pattern Recognition, Visual",FALSE,
W1996244057,24,Regional Blood Flow,FALSE,
W1996244057,25,"Tomography, Emission-Computed",FALSE,
W112223992,1,Breast Neoplasms,TRUE,immunology
W112223992,2,Breast Neoplasms,TRUE,therapy
W112223992,3,Immunotherapy,TRUE,methods
W112223992,4,Animals,FALSE,
W112223992,5,Breast Neoplasms,FALSE,
W112223992,6,Cancer Vaccines,FALSE,
W112223992,7,Cancer Vaccines,FALSE,therapeutic use
W112223992,8,Cytokines,FALSE,
W112223992,9,Cytokines,FALSE,therapeutic use
W112223992,10,Humans,FALSE,
W112223992,11,Immunotherapy,FALSE,
W112223992,12,"Mammary Neoplasms, Experimental",FALSE,therapy
W112223992,13,"Mammary Neoplasms, Experimental",FALSE,immunology
W112223992,14,"Mammary Neoplasms, Experimental",FALSE,
W2142227742,1,Caffeine,TRUE,analysis
W2142227742,2,Central Nervous System Stimulants,TRUE,analysis
W2142227742,3,"Drugs, Chinese Herbal",TRUE,analysis
W2142227742,4,Ericales,TRUE,chemistry
W2142227742,5,Caffeine,FALSE,
W2142227742,6,Calibration,FALSE,
W2142227742,7,Central Nervous System Stimulants,FALSE,
W2142227742,8,"Chromatography, High Pressure Liquid",FALSE,
W2142227742,9,"Drugs, Chinese Herbal",FALSE,
W2142227742,10,Ericales,FALSE,
W2142227742,11,Indicators and Reagents,FALSE,
W2142227742,12,Reproducibility of Results,FALSE,
W2142227742,13,Solutions,FALSE,
W2142227742,14,"Spectrophotometry, Ultraviolet",FALSE,
W2142227742,15,Tea,FALSE,
W2142227742,16,Tea,FALSE,chemistry
W2167145459,1,Adrenal Gland Neoplasms,TRUE,pathology
W2167145459,2,Adrenal Gland Neoplasms,TRUE,complications
W2167145459,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2167145459,4,"Lymphoma, B-Cell",TRUE,complications
W2167145459,5,"Lymphoma, B-Cell",TRUE,pathology
W2167145459,6,"Purpura, Thrombocytopenic, Idiopathic",TRUE,complications
W2167145459,7,Adrenal Gland Neoplasms,FALSE,
W2167145459,8,Adrenal Gland Neoplasms,FALSE,surgery
W2167145459,9,Adrenal Gland Neoplasms,FALSE,drug therapy
W2167145459,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2167145459,11,Combined Modality Therapy,FALSE,
W2167145459,12,Humans,FALSE,
W2167145459,13,"Lymphoma, B-Cell",FALSE,drug therapy
W2167145459,14,"Lymphoma, B-Cell",FALSE,surgery
W2167145459,15,"Lymphoma, B-Cell",FALSE,
W2167145459,16,Male,FALSE,
W2167145459,17,Middle Aged,FALSE,
W2167145459,18,"Purpura, Thrombocytopenic, Idiopathic",FALSE,
W2167145459,19,Remission Induction,FALSE,
W2167145459,20,Splenectomy,FALSE,
W2065907660,1,Methocarbamol,TRUE,analysis
W2065907660,2,"Muscle Relaxants, Central",TRUE,analysis
W2065907660,3,Pharmaceutical Preparations,TRUE,analysis
W2065907660,4,Acetaminophen,FALSE,
W2065907660,5,Acetaminophen,FALSE,analysis
W2065907660,6,"Analgesics, Non-Narcotic",FALSE,
W2065907660,7,"Analgesics, Non-Narcotic",FALSE,analysis
W2065907660,8,Dimethyl Sulfoxide,FALSE,
W2065907660,9,Drug Combinations,FALSE,
W2065907660,10,Magnetic Resonance Spectroscopy,FALSE,methods
W2065907660,11,Magnetic Resonance Spectroscopy,FALSE,
W2065907660,12,Maleates,FALSE,
W2065907660,13,Maleates,FALSE,standards
W2065907660,14,Methocarbamol,FALSE,
W2065907660,15,"Muscle Relaxants, Central",FALSE,
W2065907660,16,Pharmaceutical Preparations,FALSE,
W2065907660,17,Reference Standards,FALSE,
W2065907660,18,Reproducibility of Results,FALSE,
W2065907660,19,Solvents,FALSE,
W45967641,1,Body Fluids,TRUE,
W45967641,2,Glycerol,TRUE,analogs & derivatives
W45967641,3,Solutions,TRUE,
W45967641,4,Surface-Active Agents,TRUE,analysis
W45967641,5,Alcohols,FALSE,
W45967641,6,Blood,FALSE,
W45967641,7,Edetic Acid,FALSE,
W45967641,8,Excipients,FALSE,
W45967641,9,Formaldehyde,FALSE,
W45967641,10,Freezing,FALSE,
W45967641,11,Glycerol,FALSE,analysis
W45967641,12,Glycerol,FALSE,
W45967641,13,Humans,FALSE,
W45967641,14,Hydrogen-Ion Concentration,FALSE,
W45967641,15,Plasma,FALSE,
W45967641,16,Reproducibility of Results,FALSE,
W45967641,17,Sodium Fluoride,FALSE,
W45967641,18,Sodium Hydroxide,FALSE,
W45967641,19,Surface-Active Agents,FALSE,
W45967641,20,Temperature,FALSE,
W45967641,21,Time Factors,FALSE,
W45967641,22,Titrimetry,FALSE,
W45967641,23,Urine,FALSE,
W1503197720,1,Cri-du-Chat Syndrome,TRUE,diagnosis
W1503197720,2,Prenatal Diagnosis,TRUE,
W1503197720,3,"Chromosomes, Human, Pair 5",FALSE,
W1503197720,4,Cri-du-Chat Syndrome,FALSE,genetics
W1503197720,5,Cri-du-Chat Syndrome,FALSE,
W1503197720,6,Fatal Outcome,FALSE,
W1503197720,7,Female,FALSE,
W1503197720,8,Genetic Counseling,FALSE,
W1503197720,9,Humans,FALSE,
W1503197720,10,Infant,FALSE,
W1503197720,11,Male,FALSE,
W1503197720,12,Pregnancy,FALSE,
W2171763334,1,Airway Obstruction,TRUE,surgery
W2171763334,2,"Emergency Service, Hospital",TRUE,standards
W2171763334,3,Emergency Treatment,TRUE,methods
W2171763334,4,"Medical Staff, Hospital",TRUE,standards
W2171763334,5,Thyroid Cartilage,TRUE,surgery
W2171763334,6,Airway Obstruction,FALSE,
W2171763334,7,Clinical Competence,FALSE,
W2171763334,8,"Emergency Service, Hospital",FALSE,
W2171763334,9,Emergency Treatment,FALSE,
W2171763334,10,Humans,FALSE,
W2171763334,11,"Medical Staff, Hospital",FALSE,
W2171763334,12,"Medical Staff, Hospital",FALSE,education
W2171763334,13,Needles,FALSE,
W2171763334,14,Needles,FALSE,statistics & numerical data
W2171763334,15,Thyroid Cartilage,FALSE,
W2205780991,1,Folic Acid,TRUE,analysis
W2205780991,2,Glutamates,TRUE,analysis
W2205780991,3,Pharmaceutical Preparations,TRUE,analysis
W2205780991,4,Ammonium Hydroxide,FALSE,
W2205780991,5,"Chromatography, Thin Layer",FALSE,
W2205780991,6,"Chromatography, Thin Layer",FALSE,methods
W2205780991,7,Densitometry,FALSE,
W2205780991,8,Folic Acid,FALSE,
W2205780991,9,Folic Acid,FALSE,chemistry
W2205780991,10,Glutamates,FALSE,
W2205780991,11,Hydroxides,FALSE,
W2205780991,12,Hydroxides,FALSE,chemistry
W2205780991,13,Pharmaceutical Preparations,FALSE,
W2205780991,14,Tablets,FALSE,analysis
W2205780991,15,Tablets,FALSE,
W2053351191,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacokinetics
W2053351191,2,Chronotherapy,TRUE,
W2053351191,3,Diazepam,TRUE,administration & dosage
W2053351191,4,Hypnotics and Sedatives,TRUE,administration & dosage
W2053351191,5,Ibuprofen,TRUE,pharmacokinetics
W2053351191,6,Adult,FALSE,
W2053351191,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,blood
W2053351191,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2053351191,9,Cross-Over Studies,FALSE,
W2053351191,10,Diazepam,FALSE,
W2053351191,11,Diazepam,FALSE,pharmacokinetics
W2053351191,12,Drug Administration Schedule,FALSE,
W2053351191,13,Drug Interactions,FALSE,
W2053351191,14,Humans,FALSE,
W2053351191,15,Hypnotics and Sedatives,FALSE,pharmacokinetics
W2053351191,16,Hypnotics and Sedatives,FALSE,
W2053351191,17,Ibuprofen,FALSE,
W2053351191,18,Ibuprofen,FALSE,blood
W2053351191,19,Male,FALSE,
W2038965793,1,Hemodialysis Solutions,TRUE,analysis
W2038965793,2,Silicates,TRUE,analysis
W2038965793,3,Aluminum,FALSE,
W2038965793,4,Aluminum,FALSE,analysis
W2038965793,5,Calibration,FALSE,
W2038965793,6,Hemodialysis Solutions,FALSE,
W2038965793,7,Humans,FALSE,
W2038965793,8,Indicators and Reagents,FALSE,
W2038965793,9,Molybdenum,FALSE,
W2038965793,10,Perchlorates,FALSE,
W2038965793,11,Perchlorates,FALSE,analysis
W2038965793,12,Reproducibility of Results,FALSE,
W2038965793,13,Silicates,FALSE,
W2038965793,14,Silicic Acid,FALSE,
W2038965793,15,Solutions,FALSE,
W2038965793,16,"Spectrophotometry, Infrared",FALSE,
W2038965793,17,Temperature,FALSE,
W2418392956,1,"Drugs, Chinese Herbal",TRUE,adverse effects
W2418392956,2,"Lung Diseases, Interstitial",TRUE,chemically induced
W2418392956,3,Aged,FALSE,
W2418392956,4,Chronic Disease,FALSE,
W2418392956,5,"Drugs, Chinese Herbal",FALSE,
W2418392956,6,Fatal Outcome,FALSE,
W2418392956,7,Female,FALSE,
W2418392956,8,Hepatitis C,FALSE,
W2418392956,9,Hepatitis C,FALSE,complications
W2418392956,10,Humans,FALSE,
W2418392956,11,Liver Cirrhosis,FALSE,complications
W2418392956,12,Liver Cirrhosis,FALSE,
W2418392956,13,Lung,FALSE,
W2418392956,14,Lung,FALSE,pathology
W2418392956,15,"Lung Diseases, Interstitial",FALSE,
W2418392956,16,"Lung Diseases, Interstitial",FALSE,pathology
W2080115188,1,Antineoplastic Agents,TRUE,analysis
W2080115188,2,Pharmaceutical Preparations,TRUE,analysis
W2080115188,3,Vidarabine,TRUE,analogs & derivatives
W2080115188,4,Antineoplastic Agents,FALSE,
W2080115188,5,Buffers,FALSE,
W2080115188,6,Calibration,FALSE,
W2080115188,7,"Chromatography, High Pressure Liquid",FALSE,
W2080115188,8,Methanol,FALSE,
W2080115188,9,Pharmaceutical Preparations,FALSE,
W2080115188,10,Pharmaceutical Preparations,FALSE,chemistry
W2080115188,11,Phosphates,FALSE,
W2080115188,12,Reproducibility of Results,FALSE,
W2080115188,13,Sensitivity and Specificity,FALSE,
W2080115188,14,Vidarabine,FALSE,
W2080115188,15,Vidarabine,FALSE,analysis
W2409946861,1,Apoptosis,TRUE,physiology
W2409946861,2,Etoposide,TRUE,toxicity
W2409946861,3,Mitochondria,TRUE,physiology
W2409946861,4,Xenobiotics,TRUE,toxicity
W2409946861,5,Apoptosis,FALSE,
W2409946861,6,Apoptosis,FALSE,drug effects
W2409946861,7,"Carcinoma, Squamous Cell",FALSE,
W2409946861,8,Cell Membrane,FALSE,
W2409946861,9,Cell Membrane,FALSE,physiology
W2409946861,10,Energy Metabolism,FALSE,
W2409946861,11,Etoposide,FALSE,
W2409946861,12,Humans,FALSE,
W2409946861,13,"Microscopy, Video",FALSE,
W2409946861,14,Mitochondria,FALSE,
W2409946861,15,Mitochondria,FALSE,drug effects
W2409946861,16,"Tumor Cells, Cultured",FALSE,
W2409946861,17,Xenobiotics,FALSE,pharmacokinetics
W2409946861,18,Xenobiotics,FALSE,
W2409338666,1,Antimutagenic Agents,TRUE,pharmacology
W2409338666,2,Plant Extracts,TRUE,pharmacology
W2409338666,3,Salmonella typhimurium,TRUE,drug effects
W2409338666,4,Antimutagenic Agents,FALSE,
W2409338666,5,"Cells, Cultured",FALSE,
W2409338666,6,"Dose-Response Relationship, Drug",FALSE,
W2409338666,7,Mutagenicity Tests,FALSE,statistics & numerical data
W2409338666,8,Mutagenicity Tests,FALSE,
W2409338666,9,Mutagenicity Tests,FALSE,methods
W2409338666,10,Mutation,FALSE,
W2409338666,11,Plant Extracts,FALSE,
W2409338666,12,"Plants, Medicinal",FALSE,
W2409338666,13,"Plants, Medicinal",FALSE,cytology
W2409338666,14,Salmonella typhimurium,FALSE,
W2409338666,15,Salmonella typhimurium,FALSE,genetics
W178589493,1,Decompression Sickness,TRUE,therapy
W178589493,2,Electric Countershock,TRUE,
W178589493,3,Hyperbaric Oxygenation,TRUE,
W178589493,4,Decompression Sickness,FALSE,
