id,which_mesh,term,is_major_topic,qualifier_name
W2000953347,16,"Lipoproteins, HDL",FALSE,deficiency
W2000953347,17,"Lipoproteins, HDL",FALSE,
W2000953347,18,"Lipoproteins, LDL",FALSE,
W2000953347,19,Male,FALSE,
W2000953347,20,Middle Aged,FALSE,
W2000953347,21,Phenols,FALSE,
W2000953347,22,Probucol,FALSE,adverse effects
W2000953347,23,Probucol,FALSE,
W2000953347,24,Risk,FALSE,
W2000953347,25,Triglycerides,FALSE,blood
W2000953347,26,Triglycerides,FALSE,
W1980765628,1,"Aorta, Thoracic",TRUE,metabolism
W1980765628,2,Collagen,TRUE,biosynthesis
W1980765628,3,"Diet, Atherogenic",TRUE,
W1980765628,4,Elastin,TRUE,biosynthesis
W1980765628,5,Protein Biosynthesis,TRUE,
W1980765628,6,Animals,FALSE,
W1980765628,7,"Aorta, Thoracic",FALSE,
W1980765628,8,Aortic Diseases,FALSE,
W1980765628,9,Aortic Diseases,FALSE,etiology
W1980765628,10,Arachis,FALSE,
W1980765628,11,Arachis,FALSE,adverse effects
W1980765628,12,Arteriosclerosis,FALSE,
W1980765628,13,Arteriosclerosis,FALSE,etiology
W1980765628,14,"Cholesterol, Dietary",FALSE,
W1980765628,15,"Cholesterol, Dietary",FALSE,adverse effects
W1980765628,16,"Cholesterol, Dietary",FALSE,administration & dosage
W1980765628,17,Collagen,FALSE,
W1980765628,18,Elastin,FALSE,
W1980765628,19,Male,FALSE,
W1980765628,20,Oils,FALSE,
W1980765628,21,Oils,FALSE,adverse effects
W1980765628,22,Oils,FALSE,administration & dosage
W1980765628,23,Rabbits,FALSE,
W2038627909,1,Cinnamates,TRUE,therapeutic use
W2038627909,2,Coumaric Acids,TRUE,therapeutic use
W2038627909,3,Hydroxy Acids,TRUE,therapeutic use
W2038627909,4,Hypercholesterolemia,TRUE,drug therapy
W2038627909,5,Animals,FALSE,
W2038627909,6,Anticholesteremic Agents,FALSE,
W2038627909,7,Caffeic Acids,FALSE,therapeutic use
W2038627909,8,Caffeic Acids,FALSE,
W2038627909,9,Cinnamates,FALSE,
W2038627909,10,Coumaric Acids,FALSE,
W2038627909,11,"Drug Evaluation, Preclinical",FALSE,
W2038627909,12,Hydroxy Acids,FALSE,
W2038627909,13,Hypercholesterolemia,FALSE,
W2038627909,14,Phytic Acid,FALSE,therapeutic use
W2038627909,15,Phytic Acid,FALSE,
W2038627909,16,Rats,FALSE,
W2038627909,17,Uronic Acids,FALSE,therapeutic use
W2038627909,18,Uronic Acids,FALSE,
W2038627909,19,Vanillic Acid,FALSE,therapeutic use
W2038627909,20,Vanillic Acid,FALSE,
W2144226738,1,Cholesterol Esters,TRUE,blood
W2144226738,2,Fatty Acids,TRUE,blood
W2144226738,3,Arachidonic Acids,FALSE,
W2144226738,4,Arachidonic Acids,FALSE,blood
W2144226738,5,Child,FALSE,
W2144226738,6,Cholesterol,FALSE,
W2144226738,7,Cholesterol,FALSE,blood
W2144226738,8,Cholesterol Esters,FALSE,
W2144226738,9,Developing Countries,FALSE,
W2144226738,10,Fatty Acids,FALSE,
W2144226738,11,Humans,FALSE,
W2144226738,12,Linoleic Acids,FALSE,
W2144226738,13,Linoleic Acids,FALSE,blood
W2144226738,14,Male,FALSE,
W2144226738,15,Oleic Acids,FALSE,
W2144226738,16,Oleic Acids,FALSE,blood
W2144226738,17,Palmitic Acids,FALSE,
W2144226738,18,Palmitic Acids,FALSE,blood
W2144226738,19,Stearic Acids,FALSE,
W2144226738,20,Stearic Acids,FALSE,blood
W2003986627,1,Aorta,TRUE,metabolism
W2003986627,2,"Cholesterol, Dietary",TRUE,administration & dosage
W2003986627,3,Lipid Metabolism,TRUE,
W2003986627,4,Sympathetic Nervous System,TRUE,physiology
W2003986627,5,Animals,FALSE,
W2003986627,6,Aorta,FALSE,
W2003986627,7,Cholesterol,FALSE,
W2003986627,8,Cholesterol,FALSE,metabolism
W2003986627,9,"Cholesterol, Dietary",FALSE,
W2003986627,10,Hydroxydopamines,FALSE,
W2003986627,11,Hydroxydopamines,FALSE,pharmacology
W2003986627,12,Lipids,FALSE,
W2003986627,13,Lipids,FALSE,blood
W2003986627,14,Rabbits,FALSE,
W2003986627,15,Sympathetic Nervous System,FALSE,
W2003986627,16,Sympathetic Nervous System,FALSE,drug effects
W2003986627,17,Triglycerides,FALSE,
W2003986627,18,Triglycerides,FALSE,metabolism
W2025333425,1,Aorta,TRUE,metabolism
W2025333425,2,Glutathione,TRUE,metabolism
W2025333425,3,Hypercholesterolemia,TRUE,metabolism
W2025333425,4,Animals,FALSE,
W2025333425,5,Aorta,FALSE,
W2025333425,6,Cholesterol,FALSE,
W2025333425,7,Cholesterol,FALSE,blood
W2025333425,8,"Cholesterol, Dietary",FALSE,
W2025333425,9,"Cholesterol, Dietary",FALSE,administration & dosage
W2025333425,10,Glutathione,FALSE,
W2025333425,11,Hypercholesterolemia,FALSE,
W2025333425,12,Hypercholesterolemia,FALSE,etiology
W2025333425,13,Hypercholesterolemia,FALSE,blood
W2025333425,14,Male,FALSE,
W2025333425,15,Rabbits,FALSE,
W2025333425,16,Triglycerides,FALSE,blood
W2025333425,17,Triglycerides,FALSE,
W1542825231,1,Arteriosclerosis,TRUE,pathology
W1542825231,2,"Models, Cardiovascular",TRUE,
W1542825231,3,Animals,FALSE,
W1542825231,4,"Aorta, Thoracic",FALSE,
W1542825231,5,"Aorta, Thoracic",FALSE,ultrastructure
W1542825231,6,"Aorta, Thoracic",FALSE,pathology
W1542825231,7,Arteriosclerosis,FALSE,
W1542825231,8,Cell Membrane,FALSE,
W1542825231,9,Cell Membrane,FALSE,physiology
W1542825231,10,Cyanates,FALSE,pharmacology
W1542825231,11,Cyanates,FALSE,
W1542825231,12,Dibutyl Phthalate,FALSE,pharmacology
W1542825231,13,Dibutyl Phthalate,FALSE,
W1542825231,14,Dodecanol,FALSE,pharmacology
W1542825231,15,Dodecanol,FALSE,
W1542825231,16,Methenamine,FALSE,pharmacology
W1542825231,17,Methenamine,FALSE,analogs & derivatives
W1542825231,18,Methenamine,FALSE,
W1542825231,19,Naphthalenes,FALSE,pharmacology
W1542825231,20,Naphthalenes,FALSE,
W1542825231,21,Phosphates,FALSE,pharmacology
W1542825231,22,Phosphates,FALSE,
W1542825231,23,Rabbits,FALSE,
W1542825231,24,Salicylates,FALSE,pharmacology
W1542825231,25,Salicylates,FALSE,
W1542825231,26,Siloxanes,FALSE,pharmacology
W1542825231,27,Siloxanes,FALSE,
W1542825231,28,Surface Tension,FALSE,
W1979484010,1,Arteriosclerosis,TRUE,metabolism
W1979484010,2,Glycosaminoglycans,TRUE,biosynthesis
W1979484010,3,Lipids,TRUE,biosynthesis
W1979484010,4,"Muscle, Smooth, Vascular",TRUE,metabolism
W1979484010,5,Animals,FALSE,
W1979484010,6,Aorta,FALSE,
W1979484010,7,Aorta,FALSE,metabolism
W1979484010,8,Arteriosclerosis,FALSE,
W1979484010,9,"Cells, Cultured",FALSE,
W1979484010,10,Cholesterol Esters,FALSE,
W1979484010,11,Cholesterol Esters,FALSE,biosynthesis
W1979484010,12,Glycoproteins,FALSE,biosynthesis
W1979484010,13,Glycoproteins,FALSE,
W1979484010,14,Glycosaminoglycans,FALSE,
W1979484010,15,Lipids,FALSE,
W1979484010,16,"Muscle, Smooth, Vascular",FALSE,
W1979484010,17,Phospholipids,FALSE,biosynthesis
W1979484010,18,Phospholipids,FALSE,
W1979484010,19,Rabbits,FALSE,
W1979484010,20,Triglycerides,FALSE,biosynthesis
W1979484010,21,Triglycerides,FALSE,
W2011752342,1,Aorta,TRUE,metabolism
W2011752342,2,Arteriosclerosis,TRUE,metabolism
W2011752342,3,Lipid Metabolism,TRUE,
W2011752342,4,Animals,FALSE,
W2011752342,5,Aorta,FALSE,
W2011752342,6,Arteriosclerosis,FALSE,drug therapy
W2011752342,7,Arteriosclerosis,FALSE,blood
W2011752342,8,Arteriosclerosis,FALSE,
W2011752342,9,Cholesterol,FALSE,metabolism
W2011752342,10,Cholesterol,FALSE,
W2011752342,11,Cholestyramine Resin,FALSE,
W2011752342,12,Cholestyramine Resin,FALSE,therapeutic use
W2011752342,13,Dextrothyroxine,FALSE,therapeutic use
W2011752342,14,Dextrothyroxine,FALSE,
W2011752342,15,Female,FALSE,
W2011752342,16,Lipids,FALSE,
W2011752342,17,Lipids,FALSE,blood
W2011752342,18,Macaca fascicularis,FALSE,
W2011752342,19,Medicago sativa,FALSE,
W2011752342,20,Phospholipids,FALSE,
W2011752342,21,Phospholipids,FALSE,metabolism
W2011752342,22,Pyrimidines,FALSE,
W2011752342,23,Pyrimidines,FALSE,therapeutic use
W2031725970,1,Apolipoproteins,TRUE,blood
W2031725970,2,Myocardial Infarction,TRUE,blood
W2031725970,3,Adult,FALSE,
W2031725970,4,Apolipoproteins,FALSE,
W2031725970,5,Cholesterol,FALSE,
W2031725970,6,Cholesterol,FALSE,blood
W2031725970,7,Humans,FALSE,
W2031725970,8,Male,FALSE,
W2031725970,9,Myocardial Infarction,FALSE,diagnosis
W2031725970,10,Myocardial Infarction,FALSE,
W2031725970,11,Risk,FALSE,
W2031725970,12,Triglycerides,FALSE,
W2031725970,13,Triglycerides,FALSE,blood
W2046984254,1,Blood Proteins,TRUE,metabolism
W2046984254,2,Folic Acid,TRUE,metabolism
W2046984254,3,Methotrexate,TRUE,pharmacology
W2046984254,4,Methotrexate,TRUE,analogs & derivatives
W2046984254,5,Milk Proteins,TRUE,metabolism
W2046984254,6,Animals,FALSE,
W2046984254,7,Blood Proteins,FALSE,
W2046984254,8,Cattle,FALSE,
W2046984254,9,Drug Contamination,FALSE,
W2046984254,10,Folic Acid,FALSE,blood
W2046984254,11,Folic Acid,FALSE,
W2046984254,12,In Vitro Techniques,FALSE,
W2046984254,13,Kinetics,FALSE,
W2046984254,14,Methotrexate,FALSE,
W2046984254,15,Milk Proteins,FALSE,
W2046984254,16,Protein Binding,FALSE,drug effects
W2046984254,17,Protein Binding,FALSE,
W2049920072,1,Cattle,TRUE,metabolism
W2049920072,2,Cholesterol,TRUE,blood
W2049920072,3,Dietary Fats,TRUE,administration & dosage
W2049920072,4,Lipoproteins,TRUE,blood
W2049920072,5,Adipose Tissue,FALSE,metabolism
W2049920072,6,Adipose Tissue,FALSE,
W2049920072,7,Animals,FALSE,
W2049920072,8,Cattle,FALSE,
W2049920072,9,Cholesterol,FALSE,
W2049920072,10,Dietary Fats,FALSE,
W2049920072,11,Lipoproteins,FALSE,
W2049920072,12,Liver,FALSE,metabolism
W2049920072,13,Liver,FALSE,
W2049920072,14,Male,FALSE,
W2049920072,15,Muscles,FALSE,metabolism
W2049920072,16,Muscles,FALSE,
W2049920072,17,Oils,FALSE,administration & dosage
W2049920072,18,Oils,FALSE,
W2049920072,19,Vegetables,FALSE,
W2044626416,1,Leukocytosis,TRUE,diagnosis
W2044626416,2,Synovial Fluid,TRUE,cytology
W2044626416,3,Arthritis,FALSE,
W2044626416,4,Arthritis,FALSE,pathology
W2044626416,5,Arthritis,FALSE,blood
W2044626416,6,Diagnostic Errors,FALSE,
W2044626416,7,False Positive Reactions,FALSE,
W2044626416,8,Hemarthrosis,FALSE,
W2044626416,9,Hemarthrosis,FALSE,blood
W2044626416,10,Humans,FALSE,
W2044626416,11,Knee Joint,FALSE,
W2044626416,12,Leukocyte Count,FALSE,
W2044626416,13,Leukocyte Count,FALSE,methods
W2044626416,14,Leukocytosis,FALSE,
W2044626416,15,Male,FALSE,
W2044626416,16,Middle Aged,FALSE,
W2044626416,17,Synovial Fluid,FALSE,
W1982347321,1,Anti-Inflammatory Agents,TRUE,pharmacology
W1982347321,2,Biotransformation,TRUE,drug effects
W1982347321,3,Copper,TRUE,pharmacology
W1982347321,4,Granulocytes,TRUE,drug effects
W1982347321,5,Organometallic Compounds,TRUE,
W1982347321,6,Phagocytosis,TRUE,drug effects
W1982347321,7,Salicylates,TRUE,pharmacology
W1982347321,8,Anti-Inflammatory Agents,FALSE,
W1982347321,9,Biotransformation,FALSE,
W1982347321,10,Copper,FALSE,
W1982347321,11,Granulocytes,FALSE,
W1982347321,12,Granulocytes,FALSE,metabolism
W1982347321,13,Humans,FALSE,
W1982347321,14,In Vitro Techniques,FALSE,
W1982347321,15,Oxidation-Reduction,FALSE,
W1982347321,16,Oxygen Consumption,FALSE,drug effects
W1982347321,17,Oxygen Consumption,FALSE,
W1982347321,18,Phagocytosis,FALSE,
W1982347321,19,Salicylates,FALSE,
W2013759250,1,Apoproteins,TRUE,blood
W2013759250,2,Clofibrate,TRUE,therapeutic use
W2013759250,3,Hyperlipidemias,TRUE,drug therapy
W2013759250,4,"Lipoproteins, HDL",TRUE,blood
W2013759250,5,Aged,FALSE,
W2013759250,6,Apoproteins,FALSE,
W2013759250,7,Cholesterol,FALSE,blood
W2013759250,8,Cholesterol,FALSE,
W2013759250,9,Clofibrate,FALSE,
W2013759250,10,Female,FALSE,
W2013759250,11,Humans,FALSE,
W2013759250,12,Hyperlipidemias,FALSE,blood
W2013759250,13,Hyperlipidemias,FALSE,
W2013759250,14,"Lipoproteins, HDL",FALSE,
W2013759250,15,Male,FALSE,
W2013759250,16,Middle Aged,FALSE,
W2013759250,17,Triglycerides,FALSE,blood
W2013759250,18,Triglycerides,FALSE,
W2069888895,1,Apolipoproteins,TRUE,blood
W2069888895,2,Sex Factors,TRUE,
W2069888895,3,Animals,FALSE,
W2069888895,4,Apolipoproteins,FALSE,
W2069888895,5,Body Weight,FALSE,
W2069888895,6,Cholesterol,FALSE,blood
W2069888895,7,Cholesterol,FALSE,
W2069888895,8,Female,FALSE,
W2069888895,9,Lipoproteins,FALSE,blood
W2069888895,10,Lipoproteins,FALSE,
W2069888895,11,Male,FALSE,
W2069888895,12,Rats,FALSE,
W2069888895,13,Triglycerides,FALSE,blood
W2069888895,14,Triglycerides,FALSE,
W2073459698,1,Hyaluronic Acid,TRUE,
W2073459698,2,Calcium,FALSE,
W2073459698,3,Calcium,FALSE,pharmacology
W2073459698,4,Female,FALSE,
W2073459698,5,Filtration,FALSE,
W2073459698,6,Filtration,FALSE,instrumentation
W2073459698,7,Humans,FALSE,
W2073459698,8,Hydrogen-Ion Concentration,FALSE,
W2073459698,9,"Membranes, Artificial",FALSE,
W2073459698,10,Micropore Filters,FALSE,
W2073459698,11,"Models, Chemical",FALSE,
W2073459698,12,Osmolar Concentration,FALSE,
W2073459698,13,Osmosis,FALSE,
W2073459698,14,Permeability,FALSE,
W2073459698,15,Pregnancy,FALSE,
W2073459698,16,Solutions,FALSE,
W2073459698,17,Umbilical Cord,FALSE,
W1965698546,1,"Cholesterol, Dietary",TRUE,administration & dosage
W1965698546,2,Dietary Fats,TRUE,administration & dosage
W1965698546,3,Phosphatidylcholine-Sterol O-Acyltransferase,TRUE,blood
W1965698546,4,Animals,FALSE,
W1965698546,5,Cebus,FALSE,
W1965698546,6,Cholesterol,FALSE,blood
W1965698546,7,Cholesterol,FALSE,
W1965698546,8,Cholesterol Esters,FALSE,blood
W1965698546,9,Cholesterol Esters,FALSE,
W1965698546,10,"Cholesterol, Dietary",FALSE,
W1965698546,11,Dietary Fats,FALSE,
W1965698546,12,Female,FALSE,
W1965698546,13,"Lipoproteins, HDL",FALSE,blood
W1965698546,14,"Lipoproteins, HDL",FALSE,
W1965698546,15,Male,FALSE,
W1965698546,16,Phosphatidylcholine-Sterol O-Acyltransferase,FALSE,
W1965698546,17,Saimiri,FALSE,
W1965698546,18,Triglycerides,FALSE,blood
W1965698546,19,Triglycerides,FALSE,
W2093942384,1,Cholesterol,TRUE,blood
W2093942384,2,Hyperlipoproteinemia Type II,TRUE,drug therapy
W2093942384,3,Hyperlipoproteinemia Type III,TRUE,drug therapy
W2093942384,4,Lipoproteins,TRUE,blood
W2093942384,5,Niceritrol,TRUE,therapeutic use
W2093942384,6,Nicotinic Acids,TRUE,therapeutic use
W2093942384,7,Triglycerides,TRUE,blood
W2093942384,8,Cholesterol,FALSE,
W2093942384,9,Female,FALSE,
W2093942384,10,Humans,FALSE,
W2093942384,11,Hyperlipoproteinemia Type II,FALSE,
W2093942384,12,Hyperlipoproteinemia Type III,FALSE,
W2093942384,13,Hypolipidemic Agents,FALSE,pharmacology
W2093942384,14,Hypolipidemic Agents,FALSE,
W2093942384,15,Lipoproteins,FALSE,
W2093942384,16,"Lipoproteins, HDL",FALSE,blood
W2093942384,17,"Lipoproteins, HDL",FALSE,
W2093942384,18,"Lipoproteins, LDL",FALSE,blood
W2093942384,19,"Lipoproteins, LDL",FALSE,
W2093942384,20,"Lipoproteins, LDL",FALSE,antagonists & inhibitors
W2093942384,21,"Lipoproteins, VLDL",FALSE,blood
W2093942384,22,"Lipoproteins, VLDL",FALSE,antagonists & inhibitors
W2093942384,23,"Lipoproteins, VLDL",FALSE,
W2093942384,24,Male,FALSE,
W2093942384,25,Niceritrol,FALSE,
W2093942384,26,Nicotinic Acids,FALSE,
W2093942384,27,Triglycerides,FALSE,
W2049798365,1,Blood Preservation,TRUE,
W2049798365,2,Cholesterol,TRUE,blood
W2049798365,3,"Lipoproteins, HDL",TRUE,blood
W2049798365,4,Cholesterol,FALSE,
W2049798365,5,Female,FALSE,
W2049798365,6,Freezing,FALSE,
W2049798365,7,Humans,FALSE,
W2049798365,8,"Lipoproteins, HDL",FALSE,
W2049798365,9,Male,FALSE,
W2055775323,1,"Cholesterol, Dietary",TRUE,metabolism
W2055775323,2,Intestinal Absorption,TRUE,
W2055775323,3,Lymph,TRUE,metabolism
W2055775323,4,Animals,FALSE,
W2055775323,5,Biological Transport,FALSE,
W2055775323,6,Carbon Radioisotopes,FALSE,
W2055775323,7,Cholesterol,FALSE,
W2055775323,8,Cholesterol,FALSE,analysis
W2055775323,9,Cholesterol Esters,FALSE,analysis
W2055775323,10,Cholesterol Esters,FALSE,
W2055775323,11,"Cholesterol, Dietary",FALSE,
W2055775323,12,"Chromatography, Thin Layer",FALSE,
W2055775323,13,Isotope Labeling,FALSE,
W2055775323,14,Lymph,FALSE,
W2055775323,15,Lymph,FALSE,analysis
W2055775323,16,Mesentery,FALSE,
W2055775323,17,Rats,FALSE,
W2055775323,18,Thoracic Duct,FALSE,
W2055775323,19,Tritium,FALSE,
W2094389583,1,Lyases,TRUE,
W2094389583,2,Pyridoxine,TRUE,physiology
W2094389583,3,Animals,FALSE,
W2094389583,4,In Vitro Techniques,FALSE,
W2094389583,5,Isoniazid,FALSE,pharmacology
W2094389583,6,Isoniazid,FALSE,
W2094389583,7,Kynurenine,FALSE,antagonists & inhibitors
W2094389583,8,Kynurenine,FALSE,
W2094389583,9,Male,FALSE,
W2094389583,10,Pyridoxal Phosphate,FALSE,metabolism
W2094389583,11,Pyridoxal Phosphate,FALSE,
W2094389583,12,Pyridoxine,FALSE,
W2094389583,13,Rats,FALSE,
W2094389583,14,Transaminases,FALSE,antagonists & inhibitors
W2094389583,15,Transaminases,FALSE,
W2094389583,16,Tryptophan,FALSE,
W2094389583,17,Tryptophan,FALSE,metabolism
W2094389583,18,Tryptophan Oxygenase,FALSE,
W2094389583,19,Tryptophan Oxygenase,FALSE,metabolism
W2094389583,20,Xanthurenates,FALSE,
W2094389583,21,Xanthurenates,FALSE,urine
W1558503010,1,"Aorta, Abdominal",TRUE,pathology
W1558503010,2,Arteriosclerosis,TRUE,etiology
W1558503010,3,Iliac Artery,TRUE,pathology
W1558503010,4,Lipid Metabolism,TRUE,
W1558503010,5,Adolescent,FALSE,
W1558503010,6,Adult,FALSE,
W1558503010,7,Age Factors,FALSE,
W1558503010,8,"Aorta, Abdominal",FALSE,
W1558503010,9,"Aorta, Abdominal",FALSE,metabolism
W1558503010,10,Arteriosclerosis,FALSE,
W1558503010,11,Arteriosclerosis,FALSE,pathology
W1558503010,12,Autopsy,FALSE,
W1558503010,13,"Death, Sudden",FALSE,
W1558503010,14,"Death, Sudden",FALSE,pathology
W1558503010,15,Humans,FALSE,
W1558503010,16,Iliac Artery,FALSE,
W1558503010,17,Iliac Artery,FALSE,metabolism
W1558503010,18,Suicide,FALSE,
W1974668297,1,Anticholesteremic Agents,TRUE,therapeutic use
W1974668297,2,"Cholesterol, Dietary",TRUE,metabolism
W1974668297,3,Clofibrate,TRUE,therapeutic use
W1974668297,4,Pyrimidines,TRUE,therapeutic use
W1974668297,5,Animals,FALSE,
W1974668297,6,Anticholesteremic Agents,FALSE,
W1974668297,7,Aorta,FALSE,metabolism
W1974668297,8,Aorta,FALSE,
W1974668297,9,Cholesterol,FALSE,blood
W1974668297,10,Cholesterol,FALSE,
W1974668297,11,"Cholesterol, Dietary",FALSE,
W1974668297,12,Clofibrate,FALSE,
W1974668297,13,"Drug Evaluation, Preclinical",FALSE,
W1974668297,14,Intestinal Mucosa,FALSE,metabolism
W1974668297,15,Intestinal Mucosa,FALSE,
W1974668297,16,Kidney,FALSE,metabolism
W1974668297,17,Kidney,FALSE,
W1974668297,18,Liver,FALSE,metabolism
W1974668297,19,Liver,FALSE,
W1974668297,20,Lung,FALSE,metabolism
W1974668297,21,Lung,FALSE,
W1974668297,22,Male,FALSE,
W1974668297,23,Myocardium,FALSE,metabolism
W1974668297,24,Myocardium,FALSE,
W1974668297,25,Pyrimidines,FALSE,
W1974668297,26,Rats,FALSE,
W1974668297,27,Spleen,FALSE,metabolism
W1974668297,28,Spleen,FALSE,
W1974668297,29,Thioacetamide,FALSE,therapeutic use
W1974668297,30,Thioacetamide,FALSE,analogs & derivatives
W1974668297,31,Thioacetamide,FALSE,
W1499249560,1,"Aorta, Abdominal",TRUE,anatomy & histology
W1499249560,2,"Muscle, Smooth, Vascular",TRUE,anatomy & histology
W1499249560,3,"Accidents, Traffic",FALSE,
W1499249560,4,Adolescent,FALSE,
W1499249560,5,Age Factors,FALSE,
W1499249560,6,"Aorta, Abdominal",FALSE,pathology
W1499249560,7,"Aorta, Abdominal",FALSE,cytology
W1499249560,8,"Aorta, Abdominal",FALSE,
W1499249560,9,Autopsy,FALSE,
W1499249560,10,Child,FALSE,
W1499249560,11,Dissection,FALSE,
W1499249560,12,Female,FALSE,
W1499249560,13,Humans,FALSE,
W1499249560,14,Iliac Artery,FALSE,pathology
W1499249560,15,Iliac Artery,FALSE,
W1499249560,16,Infant,FALSE,
W1499249560,17,"Infant, Newborn",FALSE,
W1499249560,18,Male,FALSE,
W1499249560,19,"Muscle, Smooth, Vascular",FALSE,pathology
W1499249560,20,"Muscle, Smooth, Vascular",FALSE,cytology
W1499249560,21,"Muscle, Smooth, Vascular",FALSE,
W1499249560,22,Sudden Infant Death,FALSE,pathology
W1499249560,23,Sudden Infant Death,FALSE,
W1499249560,24,Suicide,FALSE,
W2072315411,1,"Aorta, Abdominal",TRUE,anatomy & histology
W2072315411,2,Iliac Artery,TRUE,anatomy & histology
W2072315411,3,Adolescent,FALSE,
W2072315411,4,Adult,FALSE,
W2072315411,5,Anthropometry,FALSE,
W2072315411,6,"Aorta, Abdominal",FALSE,
W2072315411,7,Body Surface Area,FALSE,
W2072315411,8,Dissection,FALSE,
W2072315411,9,Female,FALSE,
W2072315411,10,Humans,FALSE,
W2072315411,11,Iliac Artery,FALSE,
W2072315411,12,Male,FALSE,
W2114782018,1,Cholangitis,TRUE,complications
W2114782018,2,"Osteoarthropathy, Secondary Hypertrophic",TRUE,etiology
W2114782018,3,Adolescent,FALSE,
W2114782018,4,"Arthritis, Juvenile",FALSE,diagnosis
W2114782018,5,"Arthritis, Juvenile",FALSE,
W2114782018,6,Cholangitis,FALSE,diagnosis
W2114782018,7,Cholangitis,FALSE,
W2114782018,8,"Diagnosis, Differential",FALSE,
W2114782018,9,"Hepatic Duct, Common",FALSE,
W2114782018,10,"Hepatic Duct, Common",FALSE,pathology
W2114782018,11,Humans,FALSE,
W2114782018,12,Liver,FALSE,pathology
W2114782018,13,Liver,FALSE,
W2114782018,14,Male,FALSE,
W2114782018,15,"Osteoarthropathy, Secondary Hypertrophic",FALSE,diagnosis
W2114782018,16,"Osteoarthropathy, Secondary Hypertrophic",FALSE,
W2114782018,17,Sclerosis,FALSE,
W2006164150,1,Cadmium,TRUE,pharmacology
W2006164150,2,Endocytosis,TRUE,drug effects
W2006164150,3,Formaldehyde,TRUE,pharmacology
W2006164150,4,Liver,TRUE,metabolism
W2006164150,5,Animals,FALSE,
W2006164150,6,Biotransformation,FALSE,
W2006164150,7,Cadmium,FALSE,
W2006164150,8,Endocytosis,FALSE,
W2006164150,9,Formaldehyde,FALSE,
W2006164150,10,In Vitro Techniques,FALSE,
W2006164150,11,Liver,FALSE,drug effects
W2006164150,12,Liver,FALSE,cytology
W2006164150,13,Liver,FALSE,
W2006164150,14,Male,FALSE,
W2006164150,15,Rats,FALSE,
W2006164150,16,"Serum Albumin, Radio-Iodinated",FALSE,
W2088108745,1,Hexobarbital,TRUE,metabolism
W2088108745,2,Liver,TRUE,metabolism
W2088108745,3,Peroxides,TRUE,pharmacology
W2088108745,4,Animals,FALSE,
W2088108745,5,Hexobarbital,FALSE,
W2088108745,6,In Vitro Techniques,FALSE,
W2088108745,7,Liver,FALSE,
W2088108745,8,Liver,FALSE,drug effects
W2088108745,9,Male,FALSE,
W2088108745,10,Oxygen Consumption,FALSE,
W2088108745,11,Oxygen Consumption,FALSE,drug effects
W2088108745,12,Peroxides,FALSE,
W2088108745,13,Phenobarbital,FALSE,
W2088108745,14,Phenobarbital,FALSE,pharmacology
W2088108745,15,Rats,FALSE,
W2088108745,16,tert-Butylhydroperoxide,FALSE,
W1977461656,1,Bacterial Infections,TRUE,microbiology
W1977461656,2,Anaerobiosis,FALSE,
W1977461656,3,Bacteria,FALSE,
W1977461656,4,Bacteria,FALSE,isolation & purification
W1977461656,5,Bacterial Infections,FALSE,
W1977461656,6,Bacterial Infections,FALSE,therapy
W1977461656,7,Bacterial Infections,FALSE,diagnosis
W1977461656,8,Burns,FALSE,
W1977461656,9,Burns,FALSE,microbiology
W1977461656,10,Central Nervous System Diseases,FALSE,
W1977461656,11,Central Nervous System Diseases,FALSE,microbiology
W1977461656,12,Child,FALSE,
W1977461656,13,"Child, Preschool",FALSE,
W1977461656,14,Colitis,FALSE,
W1977461656,15,Colitis,FALSE,microbiology
W1977461656,16,Humans,FALSE,
W1977461656,17,Infant,FALSE,
W1977461656,18,"Infant, Newborn",FALSE,
W1977461656,19,"Infant, Newborn, Diseases",FALSE,
W1977461656,20,"Infant, Newborn, Diseases",FALSE,microbiology
W1977461656,21,Otitis Media,FALSE,
W1977461656,22,Otitis Media,FALSE,microbiology
W1977461656,23,Respiratory Tract Infections,FALSE,
W1977461656,24,Respiratory Tract Infections,FALSE,microbiology
W1977461656,25,Sepsis,FALSE,
W1977461656,26,Sepsis,FALSE,microbiology
W2118745399,1,Aortic Diseases,TRUE,pathology
W2118745399,2,Arteriosclerosis,TRUE,pathology
W2118745399,3,Computers,TRUE,
W2118745399,4,Microscopy,TRUE,instrumentation
W2118745399,5,Animals,FALSE,
W2118745399,6,"Aorta, Thoracic",FALSE,pathology
W2118745399,7,"Aorta, Thoracic",FALSE,
W2118745399,8,Aortic Diseases,FALSE,
W2118745399,9,Arteriosclerosis,FALSE,
W2118745399,10,Biometry,FALSE,
W2118745399,11,Biometry,FALSE,instrumentation
W2118745399,12,Microscopy,FALSE,
W2118745399,13,Potentiometry,FALSE,
W2118745399,14,Potentiometry,FALSE,instrumentation
W2118745399,15,Rabbits,FALSE,
W2470353635,1,Cerebrospinal Fluid,TRUE,physiology
W2470353635,2,Optic Nerve,TRUE,physiology
W2470353635,3,Animals,FALSE,
W2470353635,4,Arachnoid,FALSE,
W2470353635,5,Arachnoid,FALSE,physiology
W2470353635,6,Cats,FALSE,
W2470353635,7,Cerebrospinal Fluid,FALSE,
W2470353635,8,Coloring Agents,FALSE,
W2470353635,9,Dogs,FALSE,
