id,which_concept,concept_id,term,level,score
W1970825873,2,C186068551,Tension (geology),3,0.56284606
W1970825873,3,C8892853,Surface tension,2,0.50999844
W1970825873,4,C159985019,Composite material,1,0.47025454
W1970825873,5,C185592680,Chemistry,0,0.42193347
W1970825873,6,C192562407,Materials science,0,0.42149696
W1970825873,7,C97355855,Thermodynamics,1,0.17341027
W1970825873,8,C121332964,Physics,0,0.10923803
W1999252096,1,C104863432,Pharmacy,2,0.58708984
W1999252096,2,C161191863,Library science,1,0.43807963
W1999252096,3,C71924100,Medicine,0,0.3740062
W1999252096,4,C512399662,Family medicine,1,0.23597491
W1999252096,5,C41008148,Computer science,0,0.097922266
W2026515105,1,C2778233292,Cardiotoxicity,3,0.89671767
W2026515105,2,C57992300,Potency,3,0.7711512
W2026515105,3,C2778151854,Propranolol,2,0.7675288
W2026515105,4,C98274493,Pharmacology,1,0.66356355
W2026515105,5,C40465926,Adrenergic receptor,3,0.5889055
W2026515105,6,C2776174256,BETA (programming language),2,0.5125084
W2026515105,7,C144745244,Blocking (statistics),2,0.48704818
W2026515105,8,C185592680,Chemistry,0,0.43252236
W2026515105,9,C158453852,Adrenergic,3,0.43109646
W2026515105,10,C170493617,Receptor,2,0.3979078
W2026515105,11,C71924100,Medicine,0,0.3464018
W2026515105,12,C134018914,Endocrinology,1,0.32319254
W2026515105,13,C29730261,Toxicity,2,0.2991414
W2026515105,14,C126322002,Internal medicine,1,0.29695424
W2026515105,15,C202751555,In vitro,2,0.10780761
W2026515105,16,C55493867,Biochemistry,1,0.06669268
W2026515105,17,C41008148,Computer science,0,0
W2026515105,18,C199360897,Programming language,1,0
W2026515105,19,C105795698,Statistics,1,0
W2026515105,20,C33923547,Mathematics,0,0
W2065684707,1,C2777040443,Diphenylamine,2,0.8265315
W2065684707,2,C2777709666,Deoxyribose,3,0.71467936
W2065684707,3,C552990157,DNA,2,0.6727167
W2065684707,4,C73573662,DNA replication,3,0.6216461
W2065684707,5,C2779222958,Yeast,2,0.6014308
W2065684707,6,C64241487,DNA synthesis,3,0.56880903
W2065684707,7,C24107716,Nucleic acid,2,0.49439454
W2065684707,8,C55493867,Biochemistry,1,0.46182802
W2065684707,9,C86803240,Biology,0,0.40756574
W2065684707,10,C185592680,Chemistry,0,0.3813161
W2065684707,11,C12554922,Biophysics,1,0.34097964
W2065684707,12,C178790620,Organic chemistry,1,0.081014425
W2082793714,1,C104863432,Pharmacy,2,0.6166649
W2082793714,2,C56273599,White (mutation),3,0.53728324
W2082793714,3,C2777267654,Test (biology),2,0.52148426
W2082793714,4,C71924100,Medicine,0,0.45326352
W2082793714,5,C2776804153,Corticosteroid,2,0.43347272
W2082793714,6,C33070731,Toxicology,1,0.38200882
W2082793714,7,C98274493,Pharmacology,1,0.35913914
W2082793714,8,C185592680,Chemistry,0,0.29575622
W2082793714,9,C512399662,Family medicine,1,0.21756503
W2082793714,10,C141071460,Surgery,1,0.17604902
W2082793714,11,C86803240,Biology,0,0.16097587
W2082793714,12,C55493867,Biochemistry,1,0.081471205
W2082793714,13,C59822182,Botany,1,0.07507825
W2082793714,14,C104317684,Gene,2,0
W2130220589,1,C104863432,Pharmacy,2,0.773316
W2130220589,2,C2779147919,Saccharin,2,0.51347595
W2130220589,3,C2778218555,Lime,2,0.43559107
W2130220589,4,C161191863,Library science,1,0.38879794
W2130220589,5,C71924100,Medicine,0,0.30589616
W2130220589,6,C512399662,Family medicine,1,0.15586165
W2130220589,7,C41008148,Computer science,0,0.08278954
W2130220589,8,C192562407,Materials science,0,0.050940037
W2130220589,9,C191897082,Metallurgy,1,0.046812564
W2130220589,10,C134018914,Endocrinology,1,0
W2399795034,1,C192209626,Focus (optics),2,0.61657923
W2399795034,2,C2777977315,Primary (astronomy),2,0.5479545
W2399795034,3,C71924100,Medicine,0,0.42051917
W2399795034,4,C121332964,Physics,0,0.10570878
W2399795034,5,C120665830,Optics,1,0
W2399795034,6,C1276947,Astronomy,1,0
W2402733202,1,C2911091166,Transplantation,2,0.5433832
W2402733202,2,C71924100,Medicine,0,0.39977068
W2402733202,3,C203014093,Immunology,1,0.3822347
W2402733202,4,C86803240,Biology,0,0.3303516
W2402733202,5,C126322002,Internal medicine,1,0.091225356
W2411344013,1,C118934951,Analeptic,2,0.91379046
W2411344013,2,C2780791683,Action (physics),2,0.6990416
W2411344013,3,C100136789,Coma (optics),2,0.57225573
W2411344013,4,C15744967,Psychology,0,0.46743503
W2411344013,5,C71924100,Medicine,0,0.3995689
W2411344013,6,C11171543,Psychoanalysis,1,0.38383704
W2411344013,7,C118552586,Psychiatry,1,0.32445067
W2411344013,8,C169760540,Neuroscience,1,0.14482206
W2411344013,9,C121332964,Physics,0,0
W2411344013,10,C62520636,Quantum mechanics,1,0
W2411344013,11,C120665830,Optics,1,0
W2413290500,1,C2779768347,Glibenclamide,3,0.92766255
W2413290500,2,C40465926,Adrenergic receptor,3,0.56331533
W2413290500,3,C2780791683,Action (physics),2,0.5086823
W2413290500,4,C126322002,Internal medicine,1,0.45344123
W2413290500,5,C134018914,Endocrinology,1,0.41973972
W2413290500,6,C98274493,Pharmacology,1,0.41939482
W2413290500,7,C71924100,Medicine,0,0.41840726
W2413290500,8,C170493617,Receptor,2,0.38849115
W2413290500,9,C555293320,Diabetes mellitus,2,0.2720021
W2413290500,10,C121332964,Physics,0,0
W2413290500,11,C62520636,Quantum mechanics,1,0
W2436526638,1,C2776867660,Depression (economics),2,0.6582611
W2436526638,2,C71924100,Medicine,0,0.55587226
W2436526638,3,C203014093,Immunology,1,0.42197978
W2436526638,4,C177713679,Intensive care medicine,1,0.3472967
W2436526638,5,C162324750,Economics,0,0
W2436526638,6,C139719470,Macroeconomics,1,0
W2417657889,1,C2776099285,Electric shock,2,0.82114136
W2417657889,2,C2780248691,Shock therapy,3,0.58477515
W2417657889,3,C2781300812,Shock (circulatory),2,0.5666722
W2417657889,4,C164705383,Cardiology,1,0.4760851
W2417657889,5,C71924100,Medicine,0,0.46249035
W2417657889,6,C126322002,Internal medicine,1,0.4445158
W2417657889,7,C39432304,Environmental science,0,0.3721339
W2417657889,8,C192562407,Materials science,0,0.35046244
W2417657889,9,C57879066,Mechanics,1,0.32842657
W2417657889,10,C121332964,Physics,0,0.3110476
W2417657889,11,C17744445,Political science,0,0.06976503
W2417657889,12,C199539241,Law,1,0.05607298
W2417657889,13,C62520636,Quantum mechanics,1,0.050660104
W2417657889,14,C94625758,Politics,2,0
W2091517145,1,C104863432,Pharmacy,2,0.6414535
W2091517145,2,C161191863,Library science,1,0.43398428
W2091517145,3,C71924100,Medicine,0,0.40533864
W2091517145,4,C512399662,Family medicine,1,0.28292638
W2091517145,5,C41008148,Computer science,0,0.12595296
W2032786840,1,C2776232365,Guanethidine,3,0.9681276
W2032786840,2,C2775910092,Acetylcholine,2,0.91094583
W2032786840,3,C2910296299,Neuroeffector,3,0.7152061
W2032786840,4,C24998067,Stimulation,2,0.65101844
W2032786840,5,C134018914,Endocrinology,1,0.62654823
W2032786840,6,C126322002,Internal medicine,1,0.59213096
W2032786840,7,C185592680,Chemistry,0,0.52440894
W2032786840,8,C2776711897,Liberation,3,0.4246783
W2032786840,9,C71924100,Medicine,0,0.28537333
W2032786840,10,C55493867,Biochemistry,1,0.063575715
W2032786840,11,C202751555,In vitro,2,0.046183288
W2036279035,1,C2776371117,Bronchodilatation,4,0.89301956
W2036279035,2,C2780769369,Bronchoconstriction,3,0.8344413
W2036279035,3,C2779591629,Bradykinin,3,0.78144956
W2036279035,4,C2778151854,Propranolol,2,0.744998
W2036279035,5,C2780253649,Phentolamine,3,0.7344412
W2036279035,6,C1122143,Histamine,2,0.6640824
W2036279035,7,C2778095195,Theophylline,2,0.62467575
W2036279035,8,C185592680,Chemistry,0,0.5729272
W2036279035,9,C134018914,Endocrinology,1,0.53415596
W2036279035,10,C126322002,Internal medicine,1,0.4932732
W2036279035,11,C2779874015,Eledoisin,5,0.44782272
W2036279035,12,C174940676,Constriction,2,0.416805
W2036279035,13,C98274493,Pharmacology,1,0.36940485
W2036279035,14,C71924100,Medicine,0,0.30258363
W2036279035,15,C2781018748,Bronchodilator,3,0.24230579
W2036279035,16,C170493617,Receptor,2,0.20425692
W2036279035,17,C2776533618,Substance P,4,0.17489716
W2036279035,18,C2776042228,Asthma,2,0.15494692
W2036279035,19,C118303440,Neuropeptide,3,0
W2094539650,1,C197957613,Cofactor,3,0.87055993
W2094539650,2,C2776055822,Pterin,4,0.7884841
W2094539650,3,C2776165026,Tyrosine,2,0.7046986
W2094539650,4,C2776145790,Tetrahydrobiopterin,4,0.6761895
W2094539650,5,C159167319,Tyrosine hydroxylase,3,0.61904407
W2094539650,6,C2777431362,Phenylalanine,3,0.57660645
W2094539650,7,C185592680,Chemistry,0,0.56665653
W2094539650,8,C540031477,Oxygen,2,0.5427338
W2094539650,9,C207009774,Phenylalanine hydroxylase,4,0.5180695
W2094539650,10,C55493867,Biochemistry,1,0.46270943
W2094539650,11,C2777289219,Substrate (aquarium),2,0.43661407
W2094539650,12,C181199279,Enzyme,2,0.36179626
W2094539650,13,C86803240,Biology,0,0.28186888
W2094539650,14,C515207424,Amino acid,2,0.116481006
W2094539650,15,C178790620,Organic chemistry,1,0.049915224
W2094539650,16,C18903297,Ecology,1,0
W1983319832,1,C2775844104,Phenylbutazone,2,0.9909097
W1983319832,2,C2777837344,Oxyphenbutazone,3,0.90935254
W1983319832,3,C98274493,Pharmacology,1,0.5884601
W1983319832,4,C21547065,Acid phosphatase,3,0.52991796
W1983319832,5,C207001950,In vivo,2,0.5244989
W1983319832,6,C185592680,Chemistry,0,0.51354647
W1983319832,7,C202751555,In vitro,2,0.4769151
W1983319832,8,C121587506,Mode of action,2,0.4209229
W1983319832,9,C55493867,Biochemistry,1,0.37949133
W1983319832,10,C86803240,Biology,0,0.27319342
W1983319832,11,C181199279,Enzyme,2,0.20480546
W1983319832,12,C150903083,Biotechnology,1,0
W2470378828,1,C87865070,Turgor pressure,2,0.89444005
W2470378828,2,C2910081258,Hydrostatic pressure,2,0.7223941
W2470378828,3,C185592680,Chemistry,0,0.6791828
W2470378828,4,C9603476,Osmotic pressure,2,0.55839825
W2470378828,5,C63184880,Hydraulic conductivity,3,0.5518271
W2470378828,6,C41625074,Membrane,2,0.5480998
W2470378828,7,C134853933,Hydrostatic equilibrium,2,0.5286872
W2470378828,8,C97355855,Thermodynamics,1,0.42937565
W2470378828,9,C131540310,Conductivity,2,0.41551042
W2470378828,10,C12554922,Biophysics,1,0.3214702
W2470378828,11,C121332964,Physics,0,0.1082263
W2470378828,12,C55493867,Biochemistry,1,0.10593018
W2470378828,13,C147789679,Physical chemistry,1,0.058909237
W2470378828,14,C159390177,Soil science,1,0.055303782
W2470378828,15,C127313418,Geology,0,0.052754283
W2470378828,16,C86803240,Biology,0,0.051557004
W2470378828,17,C62520636,Quantum mechanics,1,0
W2470378828,18,C159750122,Soil water,2,0
W2119424324,1,C2777525119,Apomorphine,4,0.64447576
W2119424324,2,C2780791683,Action (physics),2,0.59555435
W2119424324,3,C104863432,Pharmacy,2,0.44319302
W2119424324,4,C74916050,Classics,1,0.3942037
W2119424324,5,C71924100,Medicine,0,0.38865292
W2119424324,6,C161191863,Library science,1,0.377987
W2119424324,7,C513476851,Dopamine,2,0.30988207
W2119424324,8,C142362112,Art,0,0.28164577
W2119424324,9,C512399662,Family medicine,1,0.1593461
W2119424324,10,C41008148,Computer science,0,0.15236938
W2119424324,11,C121332964,Physics,0,0.09744549
W2119424324,12,C126322002,Internal medicine,1,0.06707364
W2119424324,13,C137183658,Dopaminergic,3,0
W2119424324,14,C62520636,Quantum mechanics,1,0
W2007992746,1,C2777084678,Chlorhexidine,2,0.7933079
W2007992746,2,C2776663719,Physostigmine,3,0.6546483
W2007992746,3,C2775859210,Atropine,2,0.5766437
W2007992746,4,C148761745,Sterilization (economics),4,0.5582301
W2007992746,5,C185592680,Chemistry,0,0.51544154
W2007992746,6,C2775919038,Benzalkonium chloride,2,0.44650933
W2007992746,7,C98274493,Pharmacology,1,0.3611346
W2007992746,8,C43617362,Chromatography,1,0.35743564
W2007992746,9,C71924100,Medicine,0,0.28438342
W2007992746,10,C42219234,Anesthesia,1,0.21396989
W2007992746,11,C199343813,Dentistry,1,0.07129592
W2007992746,12,C2775910092,Acetylcholine,2,0
W2007992746,13,C556758197,Monetary economics,1,0
W2007992746,14,C162324750,Economics,0,0
W2007992746,15,C536366893,Foreign exchange market,3,0
W2007992746,16,C2983132609,Foreign exchange,2,0
W98507059,1,C2992233211,Vicia faba,2,0.9718393
W98507059,2,C121535716,Achromatic lens,2,0.9373939
W98507059,3,C86803240,Biology,0,0.46239907
W98507059,4,C2991965276,Root tip,2,0.4270595
W98507059,5,C59822182,Botany,1,0.32587785
W98507059,6,C121332964,Physics,0,0.3147505
W98507059,7,C120665830,Optics,1,0.25219643
W2007899478,1,C202199734,Demethylation,5,0.8702816
W2007899478,2,C2778815084,Guinea pig,2,0.7671094
W2007899478,3,C2778689049,Substituent,2,0.71819675
W2007899478,4,C87644729,Microsome,3,0.62304455
W2007899478,5,C185592680,Chemistry,0,0.60459685
W2007899478,6,C62231903,Metabolism,2,0.54347473
W2007899478,7,C2778575167,Hamster,2,0.52856505
W2007899478,8,C202751555,In vitro,2,0.43431672
W2007899478,9,C89311334,Drug metabolism,3,0.4322911
W2007899478,10,C71240020,Stereochemistry,1,0.39362836
W2007899478,11,C55493867,Biochemistry,1,0.3448747
W2007899478,12,C98274493,Pharmacology,1,0.32149142000000003
W2007899478,13,C86803240,Biology,0,0.23261544
W2007899478,14,C134018914,Endocrinology,1,0.20333219
W2007899478,15,C150194340,Gene expression,3,0
W2007899478,16,C190727270,DNA methylation,4,0
W2007899478,17,C104317684,Gene,2,0
W2066100159,1,C185592680,Chemistry,0,0.7617222
W2066100159,2,C2780026642,Urine,2,0.68273634
W2066100159,3,C2777056448,Oral administration,2,0.57003355
W2066100159,4,C2777477808,Metabolite,2,0.5603433
W2066100159,5,C10146269,Excretion,2,0.5082702
W2066100159,6,C193230392,Ingestion,2,0.48133072
W2066100159,7,C537181965,Sodium,2,0.47610745
W2066100159,8,C126322002,Internal medicine,1,0.37260288
W2066100159,9,C134018914,Endocrinology,1,0.32247597
W2066100159,10,C55493867,Biochemistry,1,0.14775911
W2066100159,11,C71924100,Medicine,0,0.1293213
W2066100159,12,C178790620,Organic chemistry,1,0
W2283639536,1,C12554922,Biophysics,1,0.71811223
W2283639536,2,C2779918689,Stimulus (psychology),2,0.5897122
W2283639536,3,C2778534103,Ion pump,3,0.5847874
W2283639536,4,C88367079,Receptor potential,3,0.5823957
W2283639536,5,C2779133857,Ouabain,3,0.577274
W2283639536,6,C185592680,Chemistry,0,0.54164565
W2283639536,7,C2777093970,Retina,2,0.5106099
W2283639536,8,C181911157,Membrane potential,2,0.48850763
W2283639536,9,C2781403440,Crayfish,2,0.47254893
W2283639536,10,C517785266,Potassium,2,0.44751027
W2283639536,11,C121932024,Conductance,2,0.43442428
W2283639536,12,C4141045,Depolarization,2,0.42942727
W2283639536,13,C170493617,Receptor,2,0.41072118
W2283639536,14,C145148216,Ion,2,0.35582387
W2283639536,15,C86803240,Biology,0,0.2878376
W2283639536,16,C169760540,Neuroscience,1,0.24294469
W2283639536,17,C121332964,Physics,0,0.20053688
W2283639536,18,C55493867,Biochemistry,1,0.17108962
W2283639536,19,C537181965,Sodium,2,0.1578767
W2283639536,20,C15744967,Psychology,0,0
W2283639536,21,C178790620,Organic chemistry,1,0
W2283639536,22,C26873012,Condensed matter physics,1,0
W2283639536,23,C505870484,Fishery,1,0
W2283639536,24,C542102704,Psychotherapist,1,0
W2076335439,1,C153033020,Wax,2,0.89757454
W2076335439,2,C185592680,Chemistry,0,0.54543704
W2076335439,3,C71240020,Stereochemistry,1,0.34977198
W2076335439,4,C178790620,Organic chemistry,1,0.29085103
W1968394450,1,C2780791683,Action (physics),2,0.6195252
W1968394450,2,C104863432,Pharmacy,2,0.613578
W1968394450,3,C161191863,Library science,1,0.48902974
W1968394450,4,C63433958,Clinical pharmacology,2,0.48413238
W1968394450,5,C71924100,Medicine,0,0.4545982
W1968394450,6,C74916050,Classics,1,0.43678558
W1968394450,7,C95457728,History,0,0.30615783
W1968394450,8,C98274493,Pharmacology,1,0.22171217
W1968394450,9,C512399662,Family medicine,1,0.17132059
W1968394450,10,C41008148,Computer science,0,0.0786123
W1968394450,11,C121332964,Physics,0,0
W1968394450,12,C62520636,Quantum mechanics,1,0
W1963536104,1,C2777389121,Morphine,2,0.6387789
W1963536104,2,C104863432,Pharmacy,2,0.61849785
W1963536104,3,C71924100,Medicine,0,0.5002477
W1963536104,4,C161191863,Library science,1,0.38314372
W1963536104,5,C98274493,Pharmacology,1,0.37082508
W1963536104,6,C42219234,Anesthesia,1,0.35660028
W1963536104,7,C15744967,Psychology,0,0.3264293
W1963536104,8,C512399662,Family medicine,1,0.26986626
W1963536104,9,C41008148,Computer science,0,0.12055859
W1965325709,1,C185592680,Chemistry,0,0.8197044
W1965325709,2,C11268172,Micelle,3,0.81338334
W1965325709,3,C64237528,Critical micelle concentration,4,0.78643906
W1965325709,4,C183882617,Cationic polymerization,2,0.7365318
W1965325709,5,C184651966,Aqueous solution,2,0.723907
W1965325709,6,C68348359,Thermodynamics of micellization,5,0.5267365
W1965325709,7,C133386390,Dielectric,2,0.4517528
W1965325709,8,C179104552,Inorganic chemistry,1,0.39425403
W1965325709,9,C97355855,Thermodynamics,1,0.38257682
W1965325709,10,C178790620,Organic chemistry,1,0.32970822
W1965325709,11,C192562407,Materials science,0,0.08612713
W1965325709,12,C121332964,Physics,0,0
W1965325709,13,C49040817,Optoelectronics,1,0
W2166941258,1,C2776741303,Tetrodotoxin,2,0.90015
W2166941258,2,C112592302,Excitatory postsynaptic potential,3,0.80849075
W2166941258,3,C169760540,Neuroscience,1,0.4084438
W2166941258,4,C71924100,Medicine,0,0.33505207
W2166941258,5,C86803240,Biology,0,0.25693962
W2166941258,6,C126322002,Internal medicine,1,0.25184786
W2166941258,7,C17077164,Inhibitory postsynaptic potential,2,0
W1972194965,1,C2776993315,Streptolysin,4,0.910519
W1972194965,2,C75520062,"NAD+ kinase",3,0.7041136
W1972194965,3,C181199279,Enzyme,2,0.6017149
W1972194965,4,C185592680,Chemistry,0,0.58874345
W1972194965,5,C57409179,Lysis,2,0.5715814
W1972194965,6,C40250595,Electrophoresis,2,0.55156267
W1972194965,7,C54689828,Ultracentrifuge,2,0.52855766
W1972194965,8,C55493867,Biochemistry,1,0.52207464
W1972194965,9,C2910425616,Analytical Ultracentrifugation,3,0.50067925
W1972194965,10,C2993175405,Bacterial protein,3,0.22224829
W1972194965,11,C104317684,Gene,2,0
W2012729352,1,C67705224,RNA,3,0.80323905
W2012729352,2,C2780523633,Labelling,2,0.7592735
W2012729352,3,C2775851010,Orotic acid,2,0.6638258
W2012729352,4,C2781259782,Uridine,4,0.6503801
W2012729352,5,C67905577,Ribosomal RNA,3,0.52811587
W2012729352,6,C2778709874,Hydrocortisone,2,0.5122401
W2012729352,7,C55493867,Biochemistry,1,0.48261058
W2012729352,8,C512185932,Nucleotide,3,0.43910697
W2012729352,9,C86803240,Biology,0,0.43835548
W2012729352,10,C190062978,Cytoplasm,2,0.4379214
W2012729352,11,C153911025,Molecular biology,1,0.41364208
W2012729352,12,C104317684,Gene,2,0
W2002067649,1,C104863432,Pharmacy,2,0.6426877
W2002067649,2,C199051819,Photoresistor,2,0.500947
W2002067649,3,C161191863,Library science,1,0.49749902
W2002067649,4,C71924100,Medicine,0,0.42727536
W2002067649,5,C127413603,Engineering,0,0.14652377
W2002067649,6,C41008148,Computer science,0,0.13389
W2002067649,7,C512399662,Family medicine,1,0.120188504
W2002067649,8,C119599485,Electrical engineering,1,0
W2012579640,1,C2777842393,Reserpine,2,0.83253205
W2012579640,2,C1122143,Histamine,2,0.70506483
W2012579640,3,C2776597398,Hydrazine (antidepressant),2,0.662123
W2012579640,4,C104863432,Pharmacy,2,0.5351169
W2012579640,5,C63433958,Clinical pharmacology,2,0.4723381
W2012579640,6,C98274493,Pharmacology,1,0.4423918
W2012579640,7,C71924100,Medicine,0,0.43697044
W2012579640,8,C185592680,Chemistry,0,0.3221042
W2012579640,9,C512399662,Family medicine,1,0.19072801
W1989676623,1,C104863432,Pharmacy,2,0.7604459
W1989676623,2,C2777056318,Cannabis,2,0.5080137
W1989676623,3,C161191863,Library science,1,0.4944191
W1989676623,4,C71924100,Medicine,0,0.38294044
W1989676623,5,C512399662,Family medicine,1,0.24167201
W1989676623,6,C41008148,Computer science,0,0.1029183
W1989676623,7,C118552586,Psychiatry,1,0.08321521
W994570363,1,C2780050583,Phytohaemagglutinin,3,0.974383
W994570363,2,C202751555,In vitro,2,0.84356153
W994570363,3,C2780931953,Spleen,2,0.77349865
W994570363,4,C24998067,Stimulation,2,0.6851713
W994570363,5,C64241487,DNA synthesis,3,0.45141745
W994570363,6,C86803240,Biology,0,0.4095162
W994570363,7,C203014093,Immunology,1,0.39444605
W994570363,8,C185592680,Chemistry,0,0.3720842
W994570363,9,C153911025,Molecular biology,1,0.32139406
W994570363,10,C55493867,Biochemistry,1,0.13948193
W994570363,11,C134018914,Endocrinology,1,0.109131634
W2065386608,1,C2777193897,Amphetamine,3,0.8936485
W2065386608,2,C98274493,Pharmacology,1,0.44005704
W2065386608,3,C15744967,Psychology,0,0.3691423
W2065386608,4,C71924100,Medicine,0,0.35689834
W2065386608,5,C42219234,Anesthesia,1,0.3409053
W2065386608,6,C169760540,Neuroscience,1,0.3113823
W2065386608,7,C513476851,Dopamine,2,0.068692595
W2246338877,1,C12554922,Biophysics,1,0.61111885
W2246338877,2,C3020368824,Light intensity,2,0.59348434
W2246338877,3,C88367079,Receptor potential,3,0.4886101
W2246338877,4,C170493617,Receptor,2,0.47819543
W2246338877,5,C2777815949,Sensory receptor,3,0.46953523
W2246338877,6,C121332964,Physics,0,0.43157718
W2246338877,7,C93038891,Intensity (physics),2,0.4314071
W2246338877,8,C2777857640,Barnacle,3,0.41960013
W2246338877,9,C86803240,Biology,0,0.40937644
W2246338877,10,C185263204,Electrophysiology,2,0.39654413
W2246338877,11,C105702510,Anatomy,1,0.39601275
W2246338877,12,C120665830,Optics,1,0.3957516
W2246338877,13,C185592680,Chemistry,0,0.34532386
W2246338877,14,C84766238,Crustacean,2,0.1552102
W2246338877,15,C18903297,Ecology,1,0.13691384
W2246338877,16,C169760540,Neuroscience,1,0.12040049
W2246338877,17,C55493867,Biochemistry,1,0
W2020111689,1,C2780161600,Ethanol,2,0.7618135
W2020111689,2,C2780077838,Barbiturate,2,0.73563737
W2020111689,3,C2777397205,Saline,2,0.59689903
W2020111689,4,C185592680,Chemistry,0,0.5939552
W2020111689,5,C533869091,Cerebrum,3,0.5447851
W2020111689,6,C42219234,Anesthesia,1,0.46225327
W2020111689,7,C125287762,Absorption (acoustics),2,0.43925282
W2020111689,8,C2779652256,Cerebellum,2,0.4300999
W2020111689,9,C2776755955,Pentobarbital,2,0.42995173
W2020111689,10,C98274493,Pharmacology,1,0.37399083
W2020111689,11,C126322002,Internal medicine,1,0.36803544
W2020111689,12,C134018914,Endocrinology,1,0.33352464
W2020111689,13,C71924100,Medicine,0,0.2947418
W2020111689,14,C529278444,Central nervous system,2,0.23009074
W2020111689,15,C55493867,Biochemistry,1,0.15062422
W2020111689,16,C121332964,Physics,0,0
W2020111689,17,C24890656,Acoustics,1,0
W2040632971,1,C104863432,Pharmacy,2,0.5146609
W2040632971,2,C167678106,Diurnal temperature variation,2,0.4973412
W2040632971,3,C2778334786,Variation (astronomy),2,0.4678973
W2040632971,4,C2777193897,Amphetamine,3,0.43721002
W2040632971,5,C161191863,Library science,1,0.3740415
W2040632971,6,C71924100,Medicine,0,0.33716047
W2040632971,7,C95457728,History,0,0.2384345
W2040632971,8,C126322002,Internal medicine,1,0.17021686
W2040632971,9,C512399662,Family medicine,1,0.16539043
W2040632971,10,C41008148,Computer science,0,0.111175865
W2040632971,11,C166957645,Archaeology,1,0.0865635
W2040632971,12,C121332964,Physics,0,0
W2040632971,13,C44870925,Astrophysics,1,0
W2040632971,14,C513476851,Dopamine,2,0
W2052407968,1,C2781081902,Tricyclic,2,0.9760057
W2052407968,2,C71924100,Medicine,0,0.439921
W2052407968,3,C98274493,Pharmacology,1,0.39807895
W2052407968,4,C42219234,Anesthesia,1,0.34282205
W2052407968,5,C185592680,Chemistry,0,0.32322842
W2078886219,1,C2778210472,Vas deferens,2,0.7191764
W2078886219,2,C16613235,Endogeny,2,0.65216005
W2078886219,3,C104863432,Pharmacy,2,0.5140368
W2078886219,4,C71924100,Medicine,0,0.49500293
W2078886219,5,C2780664492,Prostaglandin,2,0.4486006
W2078886219,6,C3020341438,Neuromuscular transmission,2,0.4135551
W2078886219,7,C42407357,Physiology,1,0.33767474
W2078886219,8,C42219234,Anesthesia,1,0.30385768
W2078886219,9,C126322002,Internal medicine,1,0.2859149
W2078886219,10,C512399662,Family medicine,1,0.12657288
W2170343649,1,C104863432,Pharmacy,2,0.6868389
W2170343649,2,C31896038,Cholinesterase,2,0.4981482
W2170343649,3,C71924100,Medicine,0,0.45963177
W2170343649,4,C15744967,Psychology,0,0.36289668
W2170343649,5,C98274493,Pharmacology,1,0.29738966
W2170343649,6,C512399662,Family medicine,1,0.23454618
W2064137065,1,C2776090920,Isoprenaline,3,0.9208552
W2064137065,2,C2778921608,Ventricle,2,0.8091388
W2064137065,3,C71924100,Medicine,0,0.57806045
W2064137065,4,C93038891,Intensity (physics),2,0.45829424
W2064137065,5,C126322002,Internal medicine,1,0.4013271
W2064137065,6,C164705383,Cardiology,1,0.37276363
W2064137065,7,C42219234,Anesthesia,1,0.3209647
W2064137065,8,C121332964,Physics,0,0
W2064137065,9,C62520636,Quantum mechanics,1,0
W2064137065,10,C24998067,Stimulation,2,0
W2087183594,1,C21463570,Hyperchromicity,3,0.9699235
W2087183594,2,C552990157,DNA,2,0.80236065
W2087183594,3,C153911025,Molecular biology,1,0.5545668
W2087183594,4,C12554922,Biophysics,1,0.4949581
W2087183594,5,C185592680,Chemistry,0,0.43118885
W2087183594,6,C2776336130,Coliphage,5,0.43036008
W2087183594,7,C93877712,Electron microscope,2,0.4157747
W2087183594,8,C2776441376,Bacteriophage,4,0.41374016
W2087183594,9,C86803240,Biology,0,0.40518555
W2087183594,10,C8010536,Crystallography,1,0.368932
W2087183594,11,C55493867,Biochemistry,1,0.33608928
W2087183594,12,C547475151,Escherichia coli,3,0.12608802
W2087183594,13,C104317684,Gene,2,0.11529648
W2087183594,14,C121332964,Physics,0,0.0907127
W2087183594,15,C120665830,Optics,1,0
W2087456025,1,C104863432,Pharmacy,2,0.8318209
W2087456025,2,C71924100,Medicine,0,0.4265985
W2087456025,3,C98274493,Pharmacology,1,0.33567703
W2087456025,4,C512399662,Family medicine,1,0.20975187
W1980775538,1,C14036430,Function (biology),2,0.5601944
W1980775538,2,C148043351,Current (fluid),2,0.55113
W1980775538,3,C116468062,Electric current,2,0.5187133
W1980775538,4,C15152581,Transduction (biophysics),2,0.4858055
W1980775538,5,C165801399,Voltage,2,0.4632441
W1980775538,6,C2780009758,Measure (data warehouse),2,0.4558647
W1980775538,7,C145148216,Ion,2,0.4492317
W1980775538,8,C121332964,Physics,0,0.44808072
W1980775538,9,C170493617,Receptor,2,0.43765685
W1980775538,10,C188082385,Charge (physics),2,0.43428183
W1980775538,11,C28406088,Extracellular,2,0.432179
W1980775538,12,C185592680,Chemistry,0,0.4001076
W1980775538,13,C12554922,Biophysics,1,0.39620757
W1980775538,14,C47446073,Control theory (sociology),3,0.35234368
W1980775538,15,C120665830,Optics,1,0.34750965
