id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418520611,0,,PubMed,Anthropometric studies on Singapore children: III: Pubertal studies on Singapore children.,1977-12-01,FALSE,4,article,journal-article,616474,5,A5010018908,last,Carmay Lim,,,,1
W2468674468,105,https://doi.org/10.1248/yakushi1947.97.11_1168,Yakugaku zasshi,Relationship between Configuration of Starch Grains in Tablet and Tablet Disintegration,1977-01-01,FALSE,3,article,journal-article,616814,1,A5065145271,first,Yoshinobu Nakai,,,,1
W2468674468,105,https://doi.org/10.1248/yakushi1947.97.11_1168,Yakugaku zasshi,Relationship between Configuration of Starch Grains in Tablet and Tablet Disintegration,1977-01-01,FALSE,3,article,journal-article,616814,2,A5042102697,last,Satoshi Nakajima,,,,1
W2398715446,90,https://doi.org/10.1248/yakushi1947.97.11_1211,Yakugaku zasshi,"Inhibitory Effect of 2-(5H-[1] Benzopyrano [2, 3-b] pyridin-7-yl) propionic Acid (Pranoprofen) on Platelet Aggregation",1977-01-01,FALSE,2,article,journal-article,616821,1,A5031686558,first,Kazuhiro Goto,,,,1
W2398715446,90,https://doi.org/10.1248/yakushi1947.97.11_1211,Yakugaku zasshi,"Inhibitory Effect of 2-(5H-[1] Benzopyrano [2, 3-b] pyridin-7-yl) propionic Acid (Pranoprofen) on Platelet Aggregation",1977-01-01,FALSE,2,article,journal-article,616821,2,A5014435145,middle,Hiroshi Mikashima,,,,1
W2398715446,90,https://doi.org/10.1248/yakushi1947.97.11_1211,Yakugaku zasshi,"Inhibitory Effect of 2-(5H-[1] Benzopyrano [2, 3-b] pyridin-7-yl) propionic Acid (Pranoprofen) on Platelet Aggregation",1977-01-01,FALSE,2,article,journal-article,616821,3,A5071472592,middle,Michio Terasawa,,,,1
W2398715446,90,https://doi.org/10.1248/yakushi1947.97.11_1211,Yakugaku zasshi,"Inhibitory Effect of 2-(5H-[1] Benzopyrano [2, 3-b] pyridin-7-yl) propionic Acid (Pranoprofen) on Platelet Aggregation",1977-01-01,FALSE,2,article,journal-article,616821,4,A5017088569,last,Yutaka Maruyama,,,,1
W2407987842,0,,PubMed,Tangential resection of the distal clavicle in the treatment of acromio-clavicular dislocation.,1977-12-01,FALSE,2,article,journal-article,616431,1,A5074105291,first,G Baccarani,,,,1
W2407987842,0,,PubMed,Tangential resection of the distal clavicle in the treatment of acromio-clavicular dislocation.,1977-12-01,FALSE,2,article,journal-article,616431,2,A5014284444,last,Anna Maria Grandi,,,,1
W1973376758,99,https://doi.org/10.2302/kjm.26.179,Keio journal of medicine,FUNCTIONAL ENDOPROSTHESIS FOR THE KNEE (KEIO TYPE),1977-01-01,FALSE,1,article,journal-article,616470,1,A5007203013,first,F Iseki,,Keio University,I203951103,1
W1973376758,99,https://doi.org/10.2302/kjm.26.179,Keio journal of medicine,FUNCTIONAL ENDOPROSTHESIS FOR THE KNEE (KEIO TYPE),1977-01-01,FALSE,1,article,journal-article,616470,2,A5011093019,middle,Kyosuke Fujikawa,,Keio University,I203951103,1
W1973376758,99,https://doi.org/10.2302/kjm.26.179,Keio journal of medicine,FUNCTIONAL ENDOPROSTHESIS FOR THE KNEE (KEIO TYPE),1977-01-01,FALSE,1,article,journal-article,616470,3,A5070620598,middle,Tsuyoshi Takeda,,Keio University,I203951103,1
W1973376758,99,https://doi.org/10.2302/kjm.26.179,Keio journal of medicine,FUNCTIONAL ENDOPROSTHESIS FOR THE KNEE (KEIO TYPE),1977-01-01,FALSE,1,article,journal-article,616470,4,A5039588385,last,Koji Isoda,,Keio University,I203951103,1
W2398155229,0,,PubMed,"[Brief note in the practical management of various vaccines in warm climates. Storage, transport, and biological activity surveillance].",1977-11-01,FALSE,1,article,journal-article,616646,1,A5025780563,first,Carrada Bravo T,,Secretaria de Salud,I4210095685,1
W2411085881,116,https://doi.org/10.1248/yakushi1947.97.11_1189,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). I. Comparison between Guinea Pigs and Bile Duct-Ligated Rats,1977-01-01,FALSE,1,article,journal-article,616817,1,A5078087212,first,Takashi Nozu,,,,1
W2411085881,116,https://doi.org/10.1248/yakushi1947.97.11_1189,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). I. Comparison between Guinea Pigs and Bile Duct-Ligated Rats,1977-01-01,FALSE,1,article,journal-article,616817,2,A5006281648,middle,Tatsushi Suwa,,,,1
W2411085881,116,https://doi.org/10.1248/yakushi1947.97.11_1189,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). I. Comparison between Guinea Pigs and Bile Duct-Ligated Rats,1977-01-01,FALSE,1,article,journal-article,616817,3,A5027608367,middle,Kageyoshi Setoyama,,,,1
W2411085881,116,https://doi.org/10.1248/yakushi1947.97.11_1189,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). I. Comparison between Guinea Pigs and Bile Duct-Ligated Rats,1977-01-01,FALSE,1,article,journal-article,616817,4,A5011858329,middle,Michio Kurachi,,,,1
W2411085881,116,https://doi.org/10.1248/yakushi1947.97.11_1189,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). I. Comparison between Guinea Pigs and Bile Duct-Ligated Rats,1977-01-01,FALSE,1,article,journal-article,616817,5,A5059667266,last,Ichiro Tanaka,,,,1
W2417899349,0,,PubMed,Inhibitory effect of orbital cortex stimulation on sensory evoked potentials in thalamus and cortex.,1977-12-01,FALSE,1,article,journal-article,616522,1,A5014852116,first,Junichi Hada,,,,1
W2417899349,0,,PubMed,Inhibitory effect of orbital cortex stimulation on sensory evoked potentials in thalamus and cortex.,1977-12-01,FALSE,1,article,journal-article,616522,2,A5065031843,middle,Y Hori,,,,1
W2417899349,0,,PubMed,Inhibitory effect of orbital cortex stimulation on sensory evoked potentials in thalamus and cortex.,1977-12-01,FALSE,1,article,journal-article,616522,3,A5053923489,middle,Nobuo Yoshii,,,,1
W2417899349,0,,PubMed,Inhibitory effect of orbital cortex stimulation on sensory evoked potentials in thalamus and cortex.,1977-12-01,FALSE,1,article,journal-article,616522,4,A5089182780,middle,Yukio Yajima,,,,1
W2417899349,0,,PubMed,Inhibitory effect of orbital cortex stimulation on sensory evoked potentials in thalamus and cortex.,1977-12-01,FALSE,1,article,journal-article,616522,5,A5081087846,middle,Fuminori Morita,,,,1
W2417899349,0,,PubMed,Inhibitory effect of orbital cortex stimulation on sensory evoked potentials in thalamus and cortex.,1977-12-01,FALSE,1,article,journal-article,616522,6,A5033888191,last,Hideo Sasaki,,,,1
W2466596128,0,,PubMed,Synovectomy of the elbow in a patient with factor VII deficiency (hypoconvertinemia).,1977-12-01,FALSE,1,article,journal-article,616432,1,A5076561031,first,Ricciardi Pollini,,,,1
W2466596128,0,,PubMed,Synovectomy of the elbow in a patient with factor VII deficiency (hypoconvertinemia).,1977-12-01,FALSE,1,article,journal-article,616432,2,A5016182147,middle,R Sadun,,,,1
W2466596128,0,,PubMed,Synovectomy of the elbow in a patient with factor VII deficiency (hypoconvertinemia).,1977-12-01,FALSE,1,article,journal-article,616432,3,A5032336102,last,Gonzalo Mariani,,,,1
W2472728772,61,https://doi.org/10.1248/yakushi1947.97.11_1180,Yakugaku zasshi,Steric Constitution of Diphenylethane Analogues,1977-01-01,FALSE,1,article,journal-article,616816,1,A5004620947,first,Koichi Sato,,,,1
W2472728772,61,https://doi.org/10.1248/yakushi1947.97.11_1180,Yakugaku zasshi,Steric Constitution of Diphenylethane Analogues,1977-01-01,FALSE,1,article,journal-article,616816,2,A5047777454,middle,Masatoshi Yamato,,,,1
W2472728772,61,https://doi.org/10.1248/yakushi1947.97.11_1180,Yakugaku zasshi,Steric Constitution of Diphenylethane Analogues,1977-01-01,FALSE,1,article,journal-article,616816,3,A5016034936,middle,Kuniko Hashigaki,,,,1
W2472728772,61,https://doi.org/10.1248/yakushi1947.97.11_1180,Yakugaku zasshi,Steric Constitution of Diphenylethane Analogues,1977-01-01,FALSE,1,article,journal-article,616816,4,A5050587136,last,Tsunemaro Koyama,,,,1
W2016385793,133,https://doi.org/10.2302/kjm.26.135,Keio journal of medicine,FLUID BALANCE DURING HEMORRHAGIC HYPOTENSION IN DOGS,1977-01-01,FALSE,0,article,journal-article,616466,1,A5005446831,first,Yoshio Takino,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,1,A5064559318,first,Tsuneo Ishihara,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,2,A5053017573,middle,Shinji Okui,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,3,A5003401123,middle,Noboru Yanai,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,4,A5088152418,middle,Keiichi Kikuchi,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,5,A5000300079,middle,Takaaki Ikeda,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,6,A5091866467,middle,Masaru Murakami,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,7,A5026137348,middle,Koichi Kobayashi,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,8,A5071574484,middle,Hiroshi Inoué,,Keio University,I203951103,1
W2027339771,63,https://doi.org/10.2302/kjm.26.151,Keio journal of medicine,SURGICAL TREATMENT OF TRACHEAL LESIONS,1977-01-01,FALSE,0,article,journal-article,616467,9,A5071304712,last,Shimao Fukai,,Keio University,I203951103,1
W2345808556,0,,PubMed,[Control of the effectiveness of chlorhexidine and a sulfamide compound in nasal carriers of pathogenic Staphylococcus].,1977-11-01,FALSE,0,article,journal-article,616632,1,A5001141951,first,Fernández-Crehuet Navajas J,,,,1
W2345808556,0,,PubMed,[Control of the effectiveness of chlorhexidine and a sulfamide compound in nasal carriers of pathogenic Staphylococcus].,1977-11-01,FALSE,0,article,journal-article,616632,2,A5091003218,last,Fernando Rodríguez-López,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,1,A5033644042,first,Machado Mc,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,2,A5047473040,middle,S Ishiota,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,3,A5016810607,middle,Paulo Sakai,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,4,A5045673732,middle,Mitsugu Homma,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,5,A5021390220,middle,Takehiko Okagawa,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,6,A5026658417,middle,Mott Cb,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,7,A5019994060,middle,A Bettarello,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,8,A5008868750,middle,P Bove,,,,1
W2395456918,0,,PubMed,[Endoscopic pancreatography in the diagnosis and surgical planning of pancreatopathies].,1977-12-01,FALSE,0,article,journal-article,616626,9,A5030188080,last,Archimedes Azevedo Raia,,,,1
W2396914347,0,,PubMed,Circadian rhythm of gluconeogenesis and its generation mechanism [proceedings].,1977-12-01,FALSE,0,article,journal-article,616521,1,A5024020058,first,Hiroki Nakagawa,,,,1
W2396914347,0,,PubMed,Circadian rhythm of gluconeogenesis and its generation mechanism [proceedings].,1977-12-01,FALSE,0,article,journal-article,616521,2,A5009787961,middle,Kazuo Nagai,,,,1
W2396914347,0,,PubMed,Circadian rhythm of gluconeogenesis and its generation mechanism [proceedings].,1977-12-01,FALSE,0,article,journal-article,616521,3,A5017474592,last,Katsuya Kida,,,,1
W2399316464,0,,PubMed,[Polyps of the large intestine. General considerations of its participation in the etiology of cancer].,1977-12-01,FALSE,0,article,journal-article,616629,1,A5063815806,first,Angelita Habr‐Gama,,,,1
W2399316464,0,,PubMed,[Polyps of the large intestine. General considerations of its participation in the etiology of cancer].,1977-12-01,FALSE,0,article,journal-article,616629,2,A5042281168,middle,E Verani,,,,1
W2399316464,0,,PubMed,[Polyps of the large intestine. General considerations of its participation in the etiology of cancer].,1977-12-01,FALSE,0,article,journal-article,616629,3,A5008044453,last,Gama-Rodrigues Jj,,,,1
W2402796657,0,,PubMed,House dust mites and asthma.,1977-12-01,FALSE,0,article,journal-article,616478,1,A5040669521,first,K Vellayappan,,,,1
W2402880921,0,,PubMed,Studies on translocation of acetylcholine in the nerve terminals [proceedings].,1977-12-01,FALSE,0,article,journal-article,616518,1,A5054549197,first,Hiroshi Yoshida,,,,1
W2403447934,0,,PubMed,"Morphology of central, aminergic neurons and their terminals [proceedings].",1977-12-01,FALSE,0,article,journal-article,616519,1,A5039493331,first,Takenobu Maeda,,,,1
W2403914152,0,,PubMed,[Blunt chest injuries. Analysis of 45 patients].,1977-12-01,FALSE,0,article,journal-article,616627,1,A5050800328,first,B Zilberstein,,,,1
W2403914152,0,,PubMed,[Blunt chest injuries. Analysis of 45 patients].,1977-12-01,FALSE,0,article,journal-article,616627,2,A5090490718,middle,Félix Vn,,,,1
W2403914152,0,,PubMed,[Blunt chest injuries. Analysis of 45 patients].,1977-12-01,FALSE,0,article,journal-article,616627,3,A5046796866,middle,Pollara Wm,,,,1
W2403914152,0,,PubMed,[Blunt chest injuries. Analysis of 45 patients].,1977-12-01,FALSE,0,article,journal-article,616627,4,A5054888218,middle,Dias,,,,1
W2403914152,0,,PubMed,[Blunt chest injuries. Analysis of 45 patients].,1977-12-01,FALSE,0,article,journal-article,616627,5,A5002314768,last,De Paula W,,,,1
W2405077965,68,,PubMed,Delayed closed endomedullary osteosynthesis in complicated fractures of the femur and tibia.,1977-12-01,FALSE,0,article,journal-article,616429,1,A5042389822,first,F Ruggieri,,,,1
W2405077965,68,,PubMed,Delayed closed endomedullary osteosynthesis in complicated fractures of the femur and tibia.,1977-12-01,FALSE,0,article,journal-article,616429,2,A5013217530,middle,Zinghi Gf,,,,1
W2405077965,68,,PubMed,Delayed closed endomedullary osteosynthesis in complicated fractures of the femur and tibia.,1977-12-01,FALSE,0,article,journal-article,616429,3,A5004092603,last,R Lanfranchi,,,,1
W2408977287,35,https://doi.org/10.1248/yakushi1947.97.11_1201,Yakugaku zasshi,Charge Density of the Epithelium of Bovine Lens Capsule,1977-01-01,FALSE,0,article,journal-article,616819,1,A5045913779,first,Masayuki Nakagaki,,,,1
W2408977287,35,https://doi.org/10.1248/yakushi1947.97.11_1201,Yakugaku zasshi,Charge Density of the Epithelium of Bovine Lens Capsule,1977-01-01,FALSE,0,article,journal-article,616819,2,A5059006725,last,Kenji Miyata,,,,1
W2410581889,0,,PubMed,Facial asymmetry and the sternomastoid tumour: a prospective study.,1977-12-01,FALSE,0,article,journal-article,616479,1,A5020354193,first,Woon Ky,,,,1
W2410581889,0,,PubMed,Facial asymmetry and the sternomastoid tumour: a prospective study.,1977-12-01,FALSE,0,article,journal-article,616479,2,A5032558205,last,Tan Kl,,,,1
W2410902625,0,,PubMed,[Instability of knee. Role of the ligaments and the capsule].,1977-12-01,FALSE,0,article,journal-article,616625,1,A5091184512,first,Martins Amatuzzi M,,,,1
W2412441906,74,,PubMed,Techniques of osteosynthesis of pathological fractures due to skeletal metastases.,1977-12-01,FALSE,0,article,journal-article,616430,1,A5035397040,first,Daniel C. Fernandez,,,,1
W2412441906,74,,PubMed,Techniques of osteosynthesis of pathological fractures due to skeletal metastases.,1977-12-01,FALSE,0,article,journal-article,616430,2,A5016765378,middle,B Noesberger,,,,1
W2412441906,74,,PubMed,Techniques of osteosynthesis of pathological fractures due to skeletal metastases.,1977-12-01,FALSE,0,article,journal-article,616430,3,A5091894265,last,P Palombi,,,,1
W2412728467,0,,PubMed,Stochastic model of aging and death to evaluate the environment.,1977-12-01,FALSE,0,article,journal-article,616523,1,A5013380810,first,Hiroshi Takeda,,,,1
W2413187828,0,,PubMed,Studies on the use of chemical respirogenetic doxapram in clinical anesthesia.,1977-12-01,FALSE,0,article,journal-article,616517,1,A5012328207,first,Michihiko Miyazaki,,,,1
W2413187828,0,,PubMed,Studies on the use of chemical respirogenetic doxapram in clinical anesthesia.,1977-12-01,FALSE,0,article,journal-article,616517,2,A5039027541,middle,Kenji Ogli,,,,1
W2413187828,0,,PubMed,Studies on the use of chemical respirogenetic doxapram in clinical anesthesia.,1977-12-01,FALSE,0,article,journal-article,616517,3,A5053020211,middle,Shoko Nioka,,,,1
W2413187828,0,,PubMed,Studies on the use of chemical respirogenetic doxapram in clinical anesthesia.,1977-12-01,FALSE,0,article,journal-article,616517,4,A5038918929,middle,Yukio Tanaka,,,,1
W2413187828,0,,PubMed,Studies on the use of chemical respirogenetic doxapram in clinical anesthesia.,1977-12-01,FALSE,0,article,journal-article,616517,5,A5051435091,middle,Satoshi Yokono,,,,1
W2413187828,0,,PubMed,Studies on the use of chemical respirogenetic doxapram in clinical anesthesia.,1977-12-01,FALSE,0,article,journal-article,616517,6,A5059298781,middle,K Yoda,,,,1
W2413187828,0,,PubMed,Studies on the use of chemical respirogenetic doxapram in clinical anesthesia.,1977-12-01,FALSE,0,article,journal-article,616517,7,A5033245268,last,Y Tsukawaki,,,,1
W2414755741,0,,PubMed,Paediatric ultrasonography IV: The accuracy of the ultrasound scan in the estimation of renal size in children.,1977-12-01,FALSE,0,article,journal-article,616475,1,A5003746442,first,Tay Js,,,,1
W2414755741,0,,PubMed,Paediatric ultrasonography IV: The accuracy of the ultrasound scan in the estimation of renal size in children.,1977-12-01,FALSE,0,article,journal-article,616475,2,A5040669521,middle,K Vellayappan,,,,1
W2414755741,0,,PubMed,Paediatric ultrasonography IV: The accuracy of the ultrasound scan in the estimation of renal size in children.,1977-12-01,FALSE,0,article,journal-article,616475,3,A5004497437,middle,Tan Lk,,,,1
W2414755741,0,,PubMed,Paediatric ultrasonography IV: The accuracy of the ultrasound scan in the estimation of renal size in children.,1977-12-01,FALSE,0,article,journal-article,616475,4,A5086090042,middle,Wee Ph,,,,1
W2414755741,0,,PubMed,Paediatric ultrasonography IV: The accuracy of the ultrasound scan in the estimation of renal size in children.,1977-12-01,FALSE,0,article,journal-article,616475,5,A5037653237,last,Wong Hb,,,,1
W2415962817,0,,PubMed,Identification of fluorescent stained human Y-chromosome in interphase buccal cells and peripheral blood leucocytes.,1977-12-01,FALSE,0,article,journal-article,616480,1,A5059172672,first,Chua Ts,,,,1
W2415962817,0,,PubMed,Identification of fluorescent stained human Y-chromosome in interphase buccal cells and peripheral blood leucocytes.,1977-12-01,FALSE,0,article,journal-article,616480,2,A5060683643,last,Wong Hb,,,,1
W2415997375,0,,PubMed,"A short, intensive course of steroid therapy for nephrotic syndrome in Singapore children.",1977-12-01,FALSE,0,article,journal-article,616477,1,A5027441454,first,Chuan Pl,,,,1
W2416183227,0,,PubMed,[Health status of the university population].,1977-11-01,FALSE,0,article,journal-article,616652,1,A5063680168,first,M. T. Loredo-silva,,Secretaria de Salud,I4210095685,1
W2418553403,74,https://doi.org/10.1248/yakushi1947.97.11_1159,Yakugaku zasshi,Pharmaceutical Studies on Physical Properties of Powders. V. Evaluation and Estimation of Flow Properties of Pharmaceutical Mixed Powders,1977-01-01,FALSE,0,article,journal-article,616813,1,A5076399826,first,Kazuo Kigasawa,,,,1
W2418553403,74,https://doi.org/10.1248/yakushi1947.97.11_1159,Yakugaku zasshi,Pharmaceutical Studies on Physical Properties of Powders. V. Evaluation and Estimation of Flow Properties of Pharmaceutical Mixed Powders,1977-01-01,FALSE,0,article,journal-article,616813,2,A5011924949,middle,Hiroaki Shimizu,,,,1
W2418553403,74,https://doi.org/10.1248/yakushi1947.97.11_1159,Yakugaku zasshi,Pharmaceutical Studies on Physical Properties of Powders. V. Evaluation and Estimation of Flow Properties of Pharmaceutical Mixed Powders,1977-01-01,FALSE,0,article,journal-article,616813,3,A5045513544,middle,H. Iimura,,,,1
W2418553403,74,https://doi.org/10.1248/yakushi1947.97.11_1159,Yakugaku zasshi,Pharmaceutical Studies on Physical Properties of Powders. V. Evaluation and Estimation of Flow Properties of Pharmaceutical Mixed Powders,1977-01-01,FALSE,0,article,journal-article,616813,4,A5028565094,middle,Kazuo Watabe,,,,1
W2418553403,74,https://doi.org/10.1248/yakushi1947.97.11_1159,Yakugaku zasshi,Pharmaceutical Studies on Physical Properties of Powders. V. Evaluation and Estimation of Flow Properties of Pharmaceutical Mixed Powders,1977-01-01,FALSE,0,article,journal-article,616813,5,A5023082526,last,Osamu Koyama,,,,1
W2418765204,0,,PubMed,[Analysis of mortality in cancer of the esophagus and stomach in Spain].,1977-11-01,FALSE,0,article,journal-article,616631,1,A5074679258,first,Jesús Millán Núñez-Cortés,,,,1
W2418765204,0,,PubMed,[Analysis of mortality in cancer of the esophagus and stomach in Spain].,1977-11-01,FALSE,0,article,journal-article,616631,2,A5010051450,last,Pedro García-Blanco Saceda,,,,1
W2419150931,117,https://doi.org/10.1248/yakushi1947.97.11_1195,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). II. Metabolic Fate of Biliary CPC-Glucuronide,1977-01-01,FALSE,0,article,journal-article,616818,1,A5078087212,first,Takashi Nozu,,,,1
W2419150931,117,https://doi.org/10.1248/yakushi1947.97.11_1195,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). II. Metabolic Fate of Biliary CPC-Glucuronide,1977-01-01,FALSE,0,article,journal-article,616818,2,A5006281648,middle,Tatsushi Suwa,,,,1
W2419150931,117,https://doi.org/10.1248/yakushi1947.97.11_1195,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). II. Metabolic Fate of Biliary CPC-Glucuronide,1977-01-01,FALSE,0,article,journal-article,616818,3,A5091646031,middle,Kiyomi Fukushima,,,,1
W2419150931,117,https://doi.org/10.1248/yakushi1947.97.11_1195,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). II. Metabolic Fate of Biliary CPC-Glucuronide,1977-01-01,FALSE,0,article,journal-article,616818,4,A5032673230,middle,Hironaka Aihara,,,,1
W2419150931,117,https://doi.org/10.1248/yakushi1947.97.11_1195,Yakugaku zasshi,Influence of the Enterohepatic Circulation on the Metabolism of Chlorphenesin Carbamate (CPC). II. Metabolic Fate of Biliary CPC-Glucuronide,1977-01-01,FALSE,0,article,journal-article,616818,5,A5059667266,last,Ichiro Tanaka,,,,1
W2419556411,0,,PubMed,Studies on the regulation mechanism of circadian rhythm of the pituitary-adrenal system [proceedings].,1977-12-01,FALSE,0,article,journal-article,616520,1,A5080691742,first,Yuji Morimoto,,,,1
W2433785264,0,,PubMed,[Preventive and health comments on the epidemiological study of dental caries in the province of Avila].,1977-11-01,FALSE,0,article,journal-article,616634,1,A5076117762,first,R Riobóo,,,,1
W2433785264,0,,PubMed,[Preventive and health comments on the epidemiological study of dental caries in the province of Avila].,1977-11-01,FALSE,0,article,journal-article,616634,2,A5045753581,last,Nieto González L,,,,1
W2439087023,0,,PubMed,Neonatal jaundice in premature infants.,1977-12-01,FALSE,0,article,journal-article,616476,1,A5032558205,first,Tan Kl,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,1,A5010204751,first,R Veronesi,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,2,A5040374259,middle,Pessôa Gv,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,3,A5044506772,middle,Roberto Focaccia,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,4,A5051919114,middle,Bazone,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,5,A5020487707,middle,Mazza Cc,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,6,A5056953136,middle,Charles Feldman,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,7,A5045964188,middle,Oliveira Ce,,,,1
W2439512931,0,,PubMed,"[Dynamics of the Meningococcus carrier state among recruits during and following a meningococcus epidemic. I. Influence of the normal or artificial immunity status, promiscuity and amygdalectomy. II. Effectiveness of drugs in the eradication of the carrier state].",1977-12-01,FALSE,0,article,journal-article,616628,8,A5023979571,middle,Lee I,,,,1
