id,which_mesh,term,is_major_topic,qualifier_name
W2411183194,1,Blood Transfusion,TRUE,complications
W2411183194,2,Health Services Needs and Demand,TRUE,
W2411183194,3,Transfusion Reaction,TRUE,
W2411183194,4,Blood Transfusion,FALSE,
W2411213794,1,Health Facilities,TRUE,
W2411213794,2,Hospital Departments,TRUE,
W2411213794,3,Neoplasms,TRUE,therapy
W2411213794,4,Radiotherapy,TRUE,
W2411213794,5,Humans,FALSE,
W2411213794,6,Neoplasms,FALSE,
W2411592737,1,Radiotherapy,TRUE,instrumentation
W2411592737,2,Humans,FALSE,
W2411592737,3,Radiotherapy,FALSE,
W2411736471,1,Anti-Bacterial Agents,TRUE,
W2411736471,2,"Antibiotics, Antitubercular",TRUE,
W2411736471,3,Micrococcus,TRUE,pathogenicity
W2411736471,4,Neomycin,TRUE,therapeutic use
W2411736471,5,Radiotherapy,TRUE,
W2411736471,6,Skin Diseases,TRUE,
W2411736471,7,Staphylococcal Infections,TRUE,
W2411736471,8,Vitamin A,TRUE,therapeutic use
W2411736471,9,Micrococcus,FALSE,
W2411736471,10,Neomycin,FALSE,
W2411736471,11,Vitamin A,FALSE,
W2412187760,1,Aminopyrine,TRUE,therapeutic use
W2412187760,2,Analgesia,TRUE,
W2412187760,3,Analgesics,TRUE,therapeutic use
W2412187760,4,Anesthesia,TRUE,
W2412187760,5,Anesthesia and Analgesia,TRUE,
W2412187760,6,Codeine,TRUE,
W2412187760,7,Pain,TRUE,
W2412187760,8,Pain Management,TRUE,
W2412187760,9,Aminopyrine,FALSE,
W2412187760,10,Analgesics,FALSE,
W2412187760,11,Humans,FALSE,
W2414104921,1,Physical Therapy Modalities,TRUE,
W2414104921,2,Poliomyelitis,TRUE,therapy
W2414104921,3,Humans,FALSE,
W2414104921,4,Poliomyelitis,FALSE,
W2414348913,1,Disease,TRUE,
W2414348913,2,Gingival Diseases,TRUE,
W2414348913,3,Massage,TRUE,
W2414348913,4,Periodontal Diseases,TRUE,
W2414348913,5,Periodontium,TRUE,
W2414348913,6,Humans,FALSE,
W2416608102,1,Epinephrine,TRUE,pharmacology
W2416608102,2,Histamine,TRUE,
W2416608102,3,Histamine Agents,TRUE,
W2416608102,4,"Injections, Intravenous",TRUE,
W2416608102,5,Lung,TRUE,blood supply
W2416608102,6,Permeability,TRUE,
W2416608102,7,Epinephrine,FALSE,
W2416608102,8,Lung,FALSE,
W2417592719,1,Blood Transfusion,TRUE,
W2417592719,2,England,FALSE,
W2417592719,3,Humans,FALSE,
W2423422939,1,Aerosols,TRUE,
W2423422939,2,Gastroesophageal Reflux,TRUE,
W2423422939,3,Humans,FALSE,
W2428741273,1,Baths,TRUE,
W2428741273,2,Mud Therapy,TRUE,
W2428741273,3,Humans,FALSE,
W2429612689,1,Asthma,TRUE,therapy
W2429612689,2,Radiotherapy,TRUE,
W2429612689,3,Asthma,FALSE,
W2435183746,1,"Administration, Cutaneous",TRUE,
W2435183746,2,Mast Cells,TRUE,
W2435183746,3,Skin Diseases,TRUE,
W2435183746,4,Urticaria Pigmentosa,TRUE,
W2435183746,5,Humans,FALSE,
W2768411699,1,Aerosols,TRUE,therapeutic use
W2768411699,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2768411699,3,"Antibiotics, Antitubercular",TRUE,
W2768411699,4,Bronchiectasis,TRUE,surgery
W2768411699,5,Bronchitis,TRUE,therapy
W2768411699,6,Aerosols,FALSE,
W2768411699,7,Anti-Bacterial Agents,FALSE,
W2768411699,8,Bronchiectasis,FALSE,
W2768411699,9,Bronchitis,FALSE,
W2768411699,10,Humans,FALSE,
W2993110813,1,Antibodies,TRUE,
W2993110813,2,Antigens,TRUE,
W2993110813,3,Blood Transfusion,TRUE,complications
W2993110813,4,Fever,TRUE,
W2993110813,5,Pyrogens,TRUE,
W2993110813,6,Blood Transfusion,FALSE,
W4299954701,1,Hodgkin Disease,TRUE,therapy
W4299954701,2,Mechlorethamine,TRUE,
W4299954701,3,Nitrogen Mustard Compounds,TRUE,therapeutic use
W4299954701,4,Radiotherapy,TRUE,
W4299954701,5,Hodgkin Disease,FALSE,
W4299954701,6,Nitrogen Mustard Compounds,FALSE,
W4300928804,1,Carcinoma,TRUE,
W4300928804,2,"Carcinoma, Squamous Cell",TRUE,
W4300928804,3,Drug Therapy,TRUE,
W4300928804,4,Neoplasms,TRUE,therapy
W4300928804,5,Humans,FALSE,
W4300928804,6,Neoplasms,FALSE,
W2461454021,1,Cysteamine,TRUE,
W2461454021,2,Ethylamines,TRUE,pharmacology
W2461454021,3,Injections,TRUE,
W2461454021,4,Liver,TRUE,radiation effects
W2461454021,5,Radiation,TRUE,
W2461454021,6,Spleen,TRUE,radiation effects
W2461454021,7,Animals,FALSE,
W2461454021,8,Ethylamines,FALSE,
W2461454021,9,Liver,FALSE,
W2461454021,10,Mice,FALSE,
W2461454021,11,Spleen,FALSE,
W2461454021,12,X-Rays,FALSE,
W2409904034,1,Holistic Health,TRUE,
W2409904034,2,Medicine,TRUE,
W2409904034,3,Humans,FALSE,
W2412328226,1,Amino Acids,TRUE,pharmacology
W2412328226,2,Appetite,TRUE,drug effects
W2412328226,3,"Infusions, Intravenous",TRUE,
W2412328226,4,Proteins,TRUE,pharmacology
W2412328226,5,Amino Acids,FALSE,
W2412328226,6,Animals,FALSE,
W2412328226,7,Appetite,FALSE,
W2412328226,8,Dogs,FALSE,
W2412328226,9,Proteins,FALSE,
W2068698993,1,Chronic Disease,TRUE,
W2068698993,2,Intermittent Positive-Pressure Breathing,TRUE,
W2068698993,3,Lung Diseases,TRUE,
W2068698993,4,Humans,FALSE,
W2412870300,1,Magic,TRUE,
W2412870300,2,Medicine,TRUE,
W2412870300,3,History of Medicine,FALSE,
W2412870300,4,Humans,FALSE,
W2433603737,1,Adrenal Glands,TRUE,
W2433603737,2,Adrenal Medulla,TRUE,pathology
W2433603737,3,Colloids,TRUE,analysis
W2433603737,4,Diploidy,TRUE,
W2433603737,5,Adrenal Medulla,FALSE,
W2433603737,6,Colloids,FALSE,
W2433603737,7,Humans,FALSE,
W2406248741,1,"Manipulation, Osteopathic",TRUE,
W2406248741,2,Placenta,TRUE,diagnostic imaging
W2406248741,3,Female,FALSE,
W2406248741,4,Humans,FALSE,
W2406248741,5,Placenta,FALSE,
W2406248741,6,Pregnancy,FALSE,
W2406248741,7,Radiography,FALSE,
W2278250830,1,Breathing Exercises,TRUE,
W2278250830,2,Cell Respiration,TRUE,
W2278250830,3,Massage,TRUE,
W2278250830,4,Relaxation Therapy,TRUE,
W2278250830,5,Respiration,TRUE,
W2278250830,6,Humans,FALSE,
W2397699531,1,Balneology,TRUE,
W2397699531,2,Humans,FALSE,
W2398182683,1,Anesthesia,TRUE,
W2398182683,2,Anesthetics,TRUE,
W2398182683,3,Stupor,TRUE,
W2398182683,4,Water,TRUE,metabolism
W2398182683,5,Water-Electrolyte Balance,TRUE,
W2398182683,6,Water,FALSE,
W2400155525,1,Breast,TRUE,
W2400155525,2,Breast Neoplasms,TRUE,
W2400155525,3,Neoplasms,TRUE,
W2400155525,4,"Neoplasms, Second Primary",TRUE,
W2400155525,5,Palliative Care,TRUE,
W2400155525,6,Humans,FALSE,
W2401948706,1,Fluid Therapy,TRUE,
W2401948706,2,Hyperplasia,TRUE,
W2401948706,3,Hypertrophy,TRUE,
W2401948706,4,Ion Exchange,TRUE,
W2401948706,5,Magnesium,TRUE,therapeutic use
W2401948706,6,Prostatic Hyperplasia,TRUE,therapy
W2401948706,7,Humans,FALSE,
W2401948706,8,Magnesium,FALSE,
W2401948706,9,Male,FALSE,
W2401948706,10,Prostatic Hyperplasia,FALSE,
W2403995931,1,Balneology,TRUE,
W2403995931,2,Carbon Tetrachloride,TRUE,
W2403995931,3,Carbon Tetrachloride Poisoning,TRUE,
W2403995931,4,Liver,TRUE,
W2403995931,5,Poisoning,TRUE,
W2403995931,6,Sulfur,TRUE,
W2403995931,7,Animals,FALSE,
W2403995931,8,Guinea Pigs,FALSE,
W2406420799,1,Air,TRUE,
W2406420799,2,Antisepsis,TRUE,
W2406420799,3,Asepsis,TRUE,
W2406420799,4,Pharmaceutical Preparations,TRUE,
W2406420799,5,Sterilization,TRUE,
W2406420799,6,Humans,FALSE,
W2406570724,1,Cell- and Tissue-Based Therapy,TRUE,
W2406570724,2,Humans,FALSE,
W2408109631,1,Electricity,TRUE,adverse effects
W2408109631,2,First Aid,TRUE,
W2408109631,3,Electricity,FALSE,
W2408109631,4,Humans,FALSE,
W2408471614,1,Ambulatory Care,TRUE,history
W2408471614,2,Outpatients,TRUE,
W2408471614,3,Universities,TRUE,
W2408471614,4,Ambulatory Care,FALSE,
W2408471614,5,Germany,FALSE,
W2408471614,6,Humans,FALSE,
W2408780205,1,Cell- and Tissue-Based Therapy,TRUE,
W2408780205,2,Psoriasis,TRUE,therapy
W2408780205,3,Humans,FALSE,
W2408780205,4,Psoriasis,FALSE,
W2408814942,1,Anesthesia,TRUE,
W2408814942,2,Anesthesiology,TRUE,
W2408814942,3,Genitalia,TRUE,
W2408814942,4,"Genitalia, Female",TRUE,surgery
W2408814942,5,Female,FALSE,
W2408814942,6,"Genitalia, Female",FALSE,
W2408814942,7,Humans,FALSE,
W2409229715,1,Balneology,TRUE,
W2409229715,2,Humans,FALSE,
W2409558114,1,Blood Transfusion,TRUE,
W2409558114,2,Erythrocytes,TRUE,
W2409558114,3,Felis,TRUE,
W2409558114,4,Povidone,TRUE,therapeutic use
W2409558114,5,Suspensions,TRUE,
W2409558114,6,Animals,FALSE,
W2409558114,7,Cats,FALSE,
W2409558114,8,Cattle,FALSE,
W2409558114,9,Povidone,FALSE,
W2409574964,1,Drug Therapy,TRUE,
W2409574964,2,Tuberculosis,TRUE,
W2409574964,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2409574964,4,"Tuberculosis, Pulmonary",FALSE,
W2410143595,1,Faith Healing,TRUE,
W2410143595,2,Medicine,TRUE,
W2410143595,3,Physicians,TRUE,
W2410143595,4,Psychophysiologic Disorders,TRUE,
W2410143595,5,Psychosomatic Medicine,TRUE,
W2410143595,6,Humans,FALSE,
W2410280721,1,Agriculture,TRUE,
W2410280721,2,"Animals, Domestic",TRUE,
W2410280721,3,Birds,TRUE,
W2410280721,4,Hygiene,TRUE,
W2410280721,5,Poultry,TRUE,
W2410280721,6,Animals,FALSE,
W2410280721,7,Cattle,FALSE,
W2410499729,1,Orthomyxoviridae,TRUE,
W2410499729,2,Suspensions,TRUE,
W2410499729,3,Humans,FALSE,
W2410499729,4,Virulence,FALSE,
W2410499729,5,X-Rays,FALSE,
W2411439700,1,"Administration, Cutaneous",TRUE,
W2411439700,2,Lip,TRUE,
W2411439700,3,Lip Diseases,TRUE,
W2411439700,4,Lupus Vulgaris,TRUE,complications
W2411439700,5,Tuberculoma,TRUE,
W2411439700,6,Humans,FALSE,
W2411439700,7,Lupus Vulgaris,FALSE,
W2411917894,1,Hydrotherapy,TRUE,
W2411917894,2,Physical Therapy Modalities,TRUE,
W2411917894,3,Humans,FALSE,
W2411982545,1,"Administration, Cutaneous",TRUE,
W2411982545,2,Heparin,TRUE,administration & dosage
W2411982545,3,Heparin,FALSE,
W2411982545,4,Humans,FALSE,
W2413016959,1,Drug Combinations,TRUE,
W2413016959,2,Esters,TRUE,
W2413016959,3,Plant Oils,TRUE,
W2413016959,4,"Plants, Medicinal",TRUE,
W2413016959,5,Streptomycin,TRUE,pharmacology
W2413016959,6,Sulfones,TRUE,pharmacology
W2413016959,7,Tuberculosis,TRUE,
W2413016959,8,Guinea Pigs,FALSE,
W2413016959,9,Streptomycin,FALSE,
W2413016959,10,Sulfones,FALSE,
W2414111451,1,Arthritis,TRUE,
W2414111451,2,"Arthritis, Rheumatoid",TRUE,therapy
W2414111451,3,Medicine,TRUE,
W2414111451,4,Rehabilitation,TRUE,
W2414111451,5,Rheumatic Diseases,TRUE,
W2414111451,6,"Arthritis, Rheumatoid",FALSE,
W2414111451,7,Humans,FALSE,
W2415225453,1,Drug Therapy,TRUE,
W2415225453,2,Tuberculosis,TRUE,therapy
W2415225453,3,Tuberculosis,FALSE,
W2415766243,1,Disease,TRUE,
W2415766243,2,Kidney,TRUE,
W2415766243,3,Kidney Diseases,TRUE,
W2415766243,4,Naturopathy,TRUE,
W2415766243,5,Urogenital System,TRUE,
W2415766243,6,Urologic Diseases,TRUE,
W2415766243,7,Humans,FALSE,
W2416090463,1,"Administration, Intravaginal",TRUE,
W2416090463,2,"Genital Diseases, Female",TRUE,
W2416090463,3,Vagina,TRUE,
W2416090463,4,Female,FALSE,
W2416090463,5,Humans,FALSE,
W2416090463,6,Prolapse,FALSE,
W2417543039,1,Duodenal Ulcer,TRUE,
W2417543039,2,Homeopathy,TRUE,
W2417543039,3,Peptic Ulcer,TRUE,therapy
W2417543039,4,Humans,FALSE,
W2417543039,5,Peptic Ulcer,FALSE,
W2418191724,1,Arthritis,TRUE,
W2418191724,2,"Arthritis, Rheumatoid",TRUE,therapy
W2418191724,3,Autonomic Nervous System,TRUE,
W2418191724,4,Joint Diseases,TRUE,
W2418191724,5,Physical Therapy Modalities,TRUE,
W2418191724,6,Rheumatic Diseases,TRUE,
W2418191724,7,"Arthritis, Rheumatoid",FALSE,
W2418191724,8,Humans,FALSE,
W2420434146,1,Injections,TRUE,
W2420434146,2,"Injections, Subcutaneous",TRUE,
W2420434146,3,Solutions,TRUE,
W2422496296,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2422496296,2,"Antibiotics, Antitubercular",TRUE,
W2422496296,3,Biology,TRUE,
W2422496296,4,Dermatologic Agents,TRUE,
W2422496296,5,Drug Therapy,TRUE,
W2422496296,6,Anti-Bacterial Agents,FALSE,
W2429773588,1,Analgesia,TRUE,
W2429773588,2,Injections,TRUE,
W2429773588,3,Pain,TRUE,
W2429773588,4,Pain Management,TRUE,
W2429773588,5,Humans,FALSE,
W2435922594,1,Climate,TRUE,
W2435922594,2,Climatotherapy,TRUE,
W2435922594,3,Hydrotherapy,TRUE,
W2440492878,1,Anesthesia,TRUE,
W2440492878,2,Anesthesiology,TRUE,
W2440492878,3,Neostigmine,TRUE,
W2441802478,1,"Disease Transmission, Infectious",TRUE,
W2441802478,2,Ointments,TRUE,
W2441802478,3,Skin Diseases,TRUE,
W2441802478,4,Humans,FALSE,
W2444228382,1,Medicine,TRUE,
W2444228382,2,Rehabilitation,TRUE,
W2444228382,3,Tuberculosis,TRUE,
W2444228382,4,"Tuberculosis, Pulmonary",TRUE,economics
W2444228382,5,"Tuberculosis, Pulmonary",FALSE,
W2463562451,1,Emergencies,TRUE,
W2463562451,2,Emergency Medical Services,TRUE,
W2463562451,3,Emergency Treatment,TRUE,
W2463562451,4,Wounds and Injuries,TRUE,therapy
W2463562451,5,Humans,FALSE,
W2463562451,6,Wounds and Injuries,FALSE,
W2468505956,1,Homeopathy,TRUE,
W2468505956,2,Humans,FALSE,
W2471465027,1,Coal Tar,TRUE,
W2471465027,2,Medicine,TRUE,
W2471465027,3,Preventive Medicine,TRUE,
W2471465027,4,Therapeutics,TRUE,
W4298870572,1,Pharmaceutical Services,TRUE,
W4298870572,2,Pharmacies,TRUE,
W4298870572,3,Pharmacy,TRUE,instrumentation
W4298870572,4,Tablets,TRUE,
W4298870572,5,Pharmacy,FALSE,
W4299965868,1,Hygiene,TRUE,
W4299965868,2,"Societies, Scientific",TRUE,
W2001659733,1,Adrenocorticotropic Hormone,TRUE,adverse effects
W2001659733,2,Cortisone,TRUE,adverse effects
W2001659733,3,"Fractures, Bone",TRUE,
W2001659733,4,Spinal Fractures,TRUE,
W2001659733,5,Spine,TRUE,
W2001659733,6,Adrenocorticotropic Hormone,FALSE,
W2001659733,7,Cortisone,FALSE,
W1968843229,1,Disease Management,TRUE,
W1968843229,2,Mental Health Services,TRUE,
W1968843229,3,Narcotics,TRUE,
W1968843229,4,Psychotherapy,TRUE,
W1968843229,5,Substance-Related Disorders,TRUE,therapy
W1968843229,6,Humans,FALSE,
W1968843229,7,Substance-Related Disorders,FALSE,
W2076419077,1,Blood Vessels,TRUE,
W2076419077,2,Cardiovascular System,TRUE,
W2076419077,3,Gout,TRUE,pathology
W2076419077,4,Gout,FALSE,
W2076419077,5,Humans,FALSE,
W1991705512,1,Cortisone,TRUE,therapeutic use
W1991705512,2,Sarcoidosis,TRUE,therapy
W1991705512,3,Cortisone,FALSE,
W1991705512,4,Sarcoidosis,FALSE,
W2094678648,1,Parkinson Disease,TRUE,psychology
W2094678648,2,Personality,TRUE,
W2094678648,3,Personality Disorders,TRUE,
W2094678648,4,Humans,FALSE,
W2094678648,5,Parkinson Disease,FALSE,
W2041764722,1,Arteriovenous Fistula,TRUE,
W2041764722,2,Fistula,TRUE,
W2041764722,3,Hepatic Artery,TRUE,
W2041764722,4,Hypertension,TRUE,
W2041764722,5,Portal System,TRUE,
W2041764722,6,Humans,FALSE,
W2003654661,1,Angiography,TRUE,
W2003654661,2,Aorta,TRUE,diagnostic imaging
W2003654661,3,Aortography,TRUE,
W2003654661,4,Contrast Media,TRUE,adverse effects
W2003654661,5,Paraplegia,TRUE,etiology
W2003654661,6,Aorta,FALSE,
W2003654661,7,Contrast Media,FALSE,
W2003654661,8,Humans,FALSE,
W2003654661,9,Paraplegia,FALSE,
W1983193641,1,Cerebrospinal Fluid,TRUE,
W1983193641,2,Coxsackievirus Infections,TRUE,
W1983193641,3,Enterovirus,TRUE,
W1983193641,4,Infections,TRUE,
W1983193641,5,Meningitis,TRUE,
W1983193641,6,"Meningitis, Aseptic",TRUE,
W1983193641,7,Humans,FALSE,
W1989338051,1,Melanoma,TRUE,
W1989338051,2,"Nevus, Epithelioid and Spindle Cell",TRUE,
W1989338051,3,Skin Neoplasms,TRUE,
W1989338051,4,Child,FALSE,
W1989338051,5,Humans,FALSE,
W1989338051,6,Infant,FALSE,
W2056187263,1,Hodgkin Disease,TRUE,
W2056187263,2,Humans,FALSE,
W2056187263,3,Prognosis,FALSE,
W1983338049,1,"Arthropathy, Neurogenic",TRUE,
W1983338049,2,Diabetes Complications,TRUE,
W1983338049,3,Diabetes Mellitus,TRUE,
W1983338049,4,Foot Diseases,TRUE,
W1983338049,5,Joint Diseases,TRUE,
W1983338049,6,Humans,FALSE,
W2081525332,1,Adrenal Cortex,TRUE,
W2081525332,2,Adrenal Cortex Hormones,TRUE,
W2081525332,3,Cortisone,TRUE,therapeutic use
W2081525332,4,Hydrocortisone,TRUE,
W2081525332,5,Tetanus,TRUE,therapy
W2081525332,6,Tetanus Toxoid,TRUE,
W2081525332,7,Cortisone,FALSE,
W2081525332,8,Tetanus,FALSE,
W1978203972,1,Isomerism,TRUE,
W1978203972,2,Isoniazid,TRUE,
W1978203972,3,Niacin,TRUE,
W1978203972,4,Nicotinic Acids,TRUE,therapeutic use
W1978203972,5,Tuberculosis,TRUE,
W1978203972,6,"Tuberculosis, Meningeal",TRUE,therapy
W1978203972,7,Nicotinic Acids,FALSE,
W1978203972,8,"Tuberculosis, Meningeal",FALSE,
W2049590583,1,Anesthesia,TRUE,
W2049590583,2,"Anesthesia, Inhalation",TRUE,instrumentation
W2049590583,3,Anesthesiology,TRUE,
W2049590583,4,"Anesthetics, Inhalation",TRUE,
W2049590583,5,"Anesthesia, Inhalation",FALSE,
W2049590583,6,Humans,FALSE,
W2093999296,1,Coal,TRUE,
W2093999296,2,Disease,TRUE,
W2093999296,3,Emotions,TRUE,
W2093999296,4,Mining,TRUE,
W2093999296,5,Occupational Diseases,TRUE,
W2093999296,6,Psychology,TRUE,
W2093999296,7,Respiratory System,TRUE,
W2093999296,8,Respiratory Tract Diseases,TRUE,
W2093999296,9,Humans,FALSE,
W2069920354,1,Abdominal Abscess,TRUE,
W2069920354,2,Abscess,TRUE,
W2069920354,3,Fallopian Tube Diseases,TRUE,
W2069920354,4,Fallopian Tubes,TRUE,
W2069920354,5,Ovarian Diseases,TRUE,
W2069920354,6,Ovary,TRUE,
W2069920354,7,Peritoneal Cavity,TRUE,
W2069920354,8,Peritoneum,TRUE,
W2069920354,9,Animals,FALSE,
W2069920354,10,Female,FALSE,
W2069920354,11,Humans,FALSE,
W2069920354,12,"Rupture, Spontaneous",FALSE,
W2060687933,1,Anemia,TRUE,
W2060687933,2,Hemangioma,TRUE,
W2060687933,3,"Intestine, Small",TRUE,
W2060687933,4,Intestines,TRUE,
W2060687933,5,Neoplasms,TRUE,
W2060687933,6,Humans,FALSE,
W2412322985,1,Drug Therapy,TRUE,
W2412322985,2,Leprosy,TRUE,therapy
W2412322985,3,Research,TRUE,
W2412322985,4,Leprosy,FALSE,
W1975495900,1,Disasters,TRUE,
W1975495900,2,Wounds and Injuries,TRUE,
W1975495900,3,Humans,FALSE,
W2094883358,1,Calcinosis,TRUE,
W2094883358,2,Hyperparathyroidism,TRUE,
W2094883358,3,Kidney Diseases,TRUE,
W2094883358,4,Mediastinal Neoplasms,TRUE,
W2094883358,5,Mediastinum,TRUE,
W2094883358,6,Neoplasms,TRUE,
W2094883358,7,Nephrocalcinosis,TRUE,
W2094883358,8,Parathyroid Glands,TRUE,
W2094883358,9,Parathyroid Neoplasms,TRUE,
W2094883358,10,Humans,FALSE,
W4252104679,1,Amenorrhea,TRUE,
W4252104679,2,Female,FALSE,
W4252104679,3,Humans,FALSE,
W2424073948,1,Asians,TRUE,
W2424073948,2,Laboratories,TRUE,
W2424073948,3,Mites,TRUE,
W2424073948,4,Nymph,TRUE,
W2424073948,5,Scrub Typhus,TRUE,
W2424073948,6,Trombiculidae,TRUE,
W2424073948,7,Animals,FALSE,
W2424073948,8,Humans,FALSE,
W2053186064,1,Menorrhagia,TRUE,therapy
W2053186064,2,Metrorrhagia,TRUE,therapy
W2053186064,3,Progesterone,TRUE,therapeutic use
W2053186064,4,Uterine Hemorrhage,TRUE,
W2053186064,5,Female,FALSE,
W2053186064,6,Humans,FALSE,
W2053186064,7,Menorrhagia,FALSE,
W2053186064,8,Metrorrhagia,FALSE,
W2053186064,9,Progesterone,FALSE,
W2986074434,1,Arteriosclerosis,TRUE,
W2986074434,2,Atherosclerosis,TRUE,
W2986074434,3,Biomedical Research,TRUE,
W2986074434,4,Humans,FALSE,
W2061216658,1,Disease,TRUE,
W2061216658,2,Neurotic Disorders,TRUE,
W2061216658,3,Social Welfare,TRUE,
W2061216658,4,Humans,FALSE,
W2074607728,1,Disease,TRUE,
W2074607728,2,Therapeutics,TRUE,
W2074607728,3,Aged,FALSE,
W2074607728,4,Humans,FALSE,
W2094885267,1,Disease,TRUE,
W2094885267,2,Radiotherapy,TRUE,
W2094885267,3,Skin Neoplasms,TRUE,
W2094885267,4,Aged,FALSE,
W2094885267,5,Humans,FALSE,
W2320283390,1,Antifibrinolytic Agents,TRUE,
W2320283390,2,Dicumarol,TRUE,
W2320283390,3,Hemorrhage,TRUE,etiology
W2320283390,4,Naphthoquinones,TRUE,
W2320283390,5,Poisoning,TRUE,
W2320283390,6,Retinoids,TRUE,
W2320283390,7,Vitamin K,TRUE,therapeutic use
W2320283390,8,Vitamin K 1,TRUE,
W2320283390,9,Coumarins,FALSE,
W2320283390,10,Coumarins,FALSE,analogs & derivatives
W2320283390,11,Hemorrhage,FALSE,
W2320283390,12,Vitamin K,FALSE,
W2402832565,1,Citrates,TRUE,pharmacology
W2402832565,2,Citric Acid,TRUE,
W2402832565,3,Diet,TRUE,
W2402832565,4,"Diet, Protein-Restricted",TRUE,
W2402832565,5,Dietary Supplements,TRUE,
W2402832565,6,Niacinamide,TRUE,
W2402832565,7,Nicotinic Acids,TRUE,
W2402832565,8,Urea,TRUE,pharmacology
W2402832565,9,Citrates,FALSE,
W2402832565,10,Niacin,FALSE,
W2402832565,11,Niacin,FALSE,analogs & derivatives
W2402832565,12,Urea,FALSE,
W2418580090,1,"Administration, Cutaneous",TRUE,
W2418580090,2,Leprosy,TRUE,pathology
W2418580090,3,Nervous System,TRUE,
W2418580090,4,Skin,TRUE,innervation
W2418580090,5,Humans,FALSE,
W2418580090,6,Leprosy,FALSE,
W2418580090,7,Skin,FALSE,
W2475312975,1,Diet,TRUE,
W2475312975,2,"Diet, Protein-Restricted",TRUE,
W2475312975,3,Dietary Supplements,TRUE,
W2475312975,4,Niacinamide,TRUE,
W2475312975,5,Nicotinic Acids,TRUE,
W2475312975,6,Nitrogen,TRUE,pharmacology
W2475312975,7,Sulfonamides,TRUE,
W2475312975,8,Niacin,FALSE,analogs & derivatives
W2475312975,9,Niacin,FALSE,
W2475312975,10,Nitrogen,FALSE,
W1994263046,1,Anesthesia,TRUE,
W1994263046,2,Anesthesiology,TRUE,
W1994263046,3,Cell Respiration,TRUE,
W1994263046,4,Respiration,TRUE,
W2005007103,1,"Administration, Cutaneous",TRUE,
W2005007103,2,Skin Diseases,TRUE,
W2005007103,3,Tuberculosis,TRUE,
W2005007103,4,"Tuberculosis, Cutaneous",TRUE,
W2005007103,5,Humans,FALSE,
W2395329649,1,Bacteria,TRUE,
W2395329649,2,Bacteriology,TRUE,
W2395329649,3,Diphtheria,TRUE,
W2395329649,4,Diphtheria Toxin,TRUE,
W2395329649,5,Soil,TRUE,
W2395329649,6,Soil Microbiology,TRUE,
W2396744347,1,Flavoring Agents,TRUE,
W2396744347,2,Glycyrrhiza,TRUE,therapeutic use
W2396744347,3,Peptic Ulcer,TRUE,therapy
W2396744347,4,Glycyrrhiza,FALSE,
W2396744347,5,Peptic Ulcer,FALSE,
W2401788039,1,Agglutination,TRUE,
W2401788039,2,Electrons,TRUE,
W2401788039,3,Microscopy,TRUE,
W2401788039,4,"Microscopy, Electron",TRUE,
W2401788039,5,Vaccinia,TRUE,
W2401788039,6,Vaccinia virus,TRUE,
W2401788039,7,Viruses,TRUE,
W2408476022,1,Scrub Typhus,TRUE,
W2408476022,2,Trombiculidae,TRUE,
W2408476022,3,Animals,FALSE,
W2411859292,1,Antibiotic Prophylaxis,TRUE,
W2411859292,2,Health Facilities,TRUE,
W2411859292,3,Tuberculosis,TRUE,prevention & control
W2411859292,4,Work,TRUE,
W2411859292,5,Portugal,FALSE,
W2411859292,6,Tuberculosis,FALSE,
W2412569392,1,Death,TRUE,
W2412569392,2,"Death, Sudden",TRUE,
W2412569392,3,Hydrogen Peroxide,TRUE,adverse effects
W2412569392,4,"Injections, Intramuscular",TRUE,
W2412569392,5,Hydrogen Peroxide,FALSE,
W2414529710,1,Communication,TRUE,
W2414529710,2,Heliotherapy,TRUE,
W2414529710,3,Sunlight,TRUE,
W2414529710,4,Humans,FALSE,
W2418869842,1,Dermatomyositis,TRUE,
W2418869842,2,Humans,FALSE,
W2419474702,1,Hospital Administration,TRUE,
W2419474702,2,Hospitalization,TRUE,
W2419474702,3,Humans,FALSE,
W2420597986,1,Antibodies,TRUE,
W2420597986,2,Antigens,TRUE,
W2420597986,3,Cell Death,TRUE,
W2420597986,4,Corynebacterium diphtheriae,TRUE,immunology
W2420597986,5,Hemagglutination,TRUE,
W2420597986,6,Hemagglutination Tests,TRUE,
W2420597986,7,Hemolysis,TRUE,
W2420597986,8,Corynebacterium diphtheriae,FALSE,
W2420597986,9,Humans,FALSE,
W2464931060,1,Antibiotic Prophylaxis,TRUE,
W2464931060,2,Physicians,TRUE,
W2464931060,3,Tuberculosis,TRUE,prevention & control
W2464931060,4,Humans,FALSE,
W2464931060,5,Illinois,FALSE,
W2464931060,6,Tuberculosis,FALSE,
W2474799837,1,Biomedical Research,TRUE,
W2474799837,2,Blood Transfusion,TRUE,complications
W2474799837,3,Embolism,TRUE,
W2474799837,4,Transfusion Reaction,TRUE,
W2474799837,5,Blood Transfusion,FALSE,
W2988726973,1,Anesthesia,TRUE,
W2988726973,2,"Anesthesia, Conduction",TRUE,
W2988726973,3,Anesthesiology,TRUE,
W2988726973,4,Pain Management,TRUE,
