id,which_concept,concept_id,term,level,score
W2393774654,6,C105580179,Messenger RNA,3,0.62637264
W2393774654,7,C4224716,Immunostaining,3,0.6134387
W2393774654,8,C17991360,Tumor necrosis factor alpha,2,0.60211414
W2393774654,9,C177707886,Northern blot,4,0.4816948
W2393774654,10,C185592680,Chemistry,0,0.4583326
W2393774654,11,C123012128,Endothelial stem cell,3,0.43225414
W2393774654,12,C16685009,Andrology,1,0.38519397
W2393774654,13,C2776914184,Inflammation,2,0.34771925
W2393774654,14,C86803240,Biology,0,0.34410158
W2393774654,15,C203014093,Immunology,1,0.30243495
W2393774654,16,C71924100,Medicine,0,0.25671387
W2393774654,17,C55493867,Biochemistry,1,0.16480413
W2393774654,18,C202751555,In vitro,2,0.15040827
W2393774654,19,C204232928,Immunohistochemistry,2,0.120388985
W2393774654,20,C104317684,Gene,2,0.059883177
W2409114131,1,C94581717,Telomerase,3,0.97090286
W2409114131,2,C62112901,Cell growth,2,0.6857152
W2409114131,3,C153911025,Molecular biology,1,0.6773483
W2409114131,4,C54009773,Transfection,3,0.61265624
W2409114131,5,C81885089,Cell culture,2,0.60092866
W2409114131,6,C1491633281,Cell,2,0.47199395
W2409114131,7,C185592680,Chemistry,0,0.45573717
W2409114131,8,C125593758,Telomerase reverse transcriptase,4,0.43774253
W2409114131,9,C2779707156,Growth inhibition,3,0.43613887
W2409114131,10,C502942594,Cancer research,1,0.36752608
W2409114131,11,C86803240,Biology,0,0.36630037
W2409114131,12,C55493867,Biochemistry,1,0.16274098
W2409114131,13,C104317684,Gene,2,0.05073771
W2409114131,14,C54355233,Genetics,1,0
W2417828266,1,C33288867,Methylation,3,0.87478155
W2417828266,2,C140173407,CpG site,5,0.678812
W2417828266,3,C190727270,DNA methylation,4,0.568603
W2417828266,4,C2777546739,Carcinoma,2,0.498147
W2417828266,5,C502942594,Cancer research,1,0.49127048
W2417828266,6,C86803240,Biology,0,0.47545215
W2417828266,7,C3019368612,Intestinal mucosa,2,0.42016065
W2417828266,8,C104317684,Gene,2,0.35036474
W2417828266,9,C142724271,Pathology,1,0.3313555
W2417828266,10,C126322002,Internal medicine,1,0.27062687
W2417828266,11,C71924100,Medicine,0,0.2334148
W2417828266,12,C150194340,Gene expression,3,0.15851349
W2417828266,13,C54355233,Genetics,1,0.07388881
W2436142560,1,C2779686630,Anisodamine,2,0.9692149
W2436142560,2,C2777411675,Umbilical vein,3,0.69440305
W2436142560,3,C153911025,Molecular biology,1,0.65384215
W2436142560,4,C2776415932,Western blot,3,0.55802524
W2436142560,5,C105580179,Messenger RNA,3,0.5108647
W2436142560,6,C185592680,Chemistry,0,0.47024432
W2436142560,7,C2777834122,Human umbilical vein endothelial cell,4,0.46425062
W2436142560,8,C2778754761,Lipopolysaccharide,2,0.44881102
W2436142560,9,C127561419,Downregulation and upregulation,3,0.43434602
W2436142560,10,C86803240,Biology,0,0.3169983
W2436142560,11,C98274493,Pharmacology,1,0.2107682
W2436142560,12,C55493867,Biochemistry,1,0.16960132
W2436142560,13,C202751555,In vitro,2,0.1576032
W2436142560,14,C134018914,Endocrinology,1,0.15643448
W2436142560,15,C104317684,Gene,2,0.070575655
W69443098,1,C514803892,Hypnosis,3,0.9774442
W69443098,2,C2779703513,Childbirth,3,0.6628306
W69443098,3,C12713177,Perspective (graphical),2,0.57244855
W69443098,4,C542102704,Psychotherapist,1,0.50800514
W69443098,5,C15744967,Psychology,0,0.4530246
W69443098,6,C2993312423,Medical practice,2,0.45107833
W69443098,7,C2780930544,Hypnotic,2,0.45061696
W69443098,8,C204787440,Alternative medicine,2,0.38515875
W69443098,9,C71924100,Medicine,0,0.38037297
W69443098,10,C118552586,Psychiatry,1,0.21639651
W69443098,11,C2779234561,Pregnancy,2,0.18299231
W69443098,12,C41008148,Computer science,0,0.15497091
W69443098,13,C177713679,Intensive care medicine,1,0.15142342
W69443098,14,C154945302,Artificial intelligence,1,0.07054153
W69443098,15,C142724271,Pathology,1,0
W69443098,16,C86803240,Biology,0,0
W69443098,17,C54355233,Genetics,1,0
W2351217917,1,C2781044401,Elastase,3,0.92627156
W2351217917,2,C2778575167,Hamster,2,0.7081956
W2351217917,3,C204232928,Immunohistochemistry,2,0.66957355
W2351217917,4,C58226133,Pulmonary surfactant,2,0.66015804
W2351217917,5,C2776326425,Pancreatic elastase,4,0.650002
W2351217917,6,C142724271,Pathology,1,0.5695915
W2351217917,7,C2777714996,Lung,2,0.56151444
W2351217917,8,C93877712,Electron microscope,2,0.53332746
W2351217917,9,C185592680,Chemistry,0,0.50273657
W2351217917,10,C2779078736,Intratracheal instillation,4,0.44533896
W2351217917,11,C2779525107,Mesocricetus,3,0.42670298
W2351217917,12,C16685009,Andrology,1,0.3260237
W2351217917,13,C86803240,Biology,0,0.31248638
W2351217917,14,C71924100,Medicine,0,0.29637435
W2351217917,15,C126322002,Internal medicine,1,0.2941031
W2351217917,16,C134018914,Endocrinology,1,0.27969554
W2351217917,17,C181199279,Enzyme,2,0.13552111
W2351217917,18,C55493867,Biochemistry,1,0.08039531
W2351217917,19,C2777961210,Bronchoalveolar lavage,3,0.065532565
W2351217917,20,C121332964,Physics,0,0
W2351217917,21,C120665830,Optics,1,0
W2352780564,1,C36823959,Exon,3,0.9863868
W2352780564,2,C86803240,Biology,0,0.63562095
W2352780564,3,C156446351,Tandem exon duplication,4,0.6143504
W2352780564,4,C153911025,Molecular biology,1,0.57475257
W2352780564,5,C555283112,Carcinogenesis,3,0.5268727
W2352780564,6,C104317684,Gene,2,0.52241945
W2352780564,7,C39917842,Exon trapping,5,0.50648725000000006
W2352780564,8,C501734568,Mutation,3,0.4142968
W2352780564,9,C54355233,Genetics,1,0.37214392
W2352780564,10,C502942594,Cancer research,1,0.3213793
W2352780564,11,C194583182,Alternative splicing,4,0.1456356
W2354519042,1,C2776889390,Nordihydroguaiaretic acid,4,0.9613968
W2354519042,2,C2780394083,Angiogenesis,2,0.6756139
W2354519042,3,C2777587049,Basic fibroblast growth factor,4,0.67070264
W2354519042,4,C2778227246,Glioma,2,0.6650357
W2354519042,5,C2777025900,Vascular endothelial growth factor,3,0.60507756
W2354519042,6,C2777411675,Umbilical vein,3,0.60361356
W2354519042,7,C81885089,Cell culture,2,0.51896113
W2354519042,8,C185592680,Chemistry,0,0.50770247
W2354519042,9,C137738243,Cell migration,3,0.46774036
W2354519042,10,C54166955,Chemotaxis,3,0.4615588
W2354519042,11,C123012128,Endothelial stem cell,3,0.45972958
W2354519042,12,C2775960820,Growth factor,3,0.4034046
W2354519042,13,C202751555,In vitro,2,0.37885693
W2354519042,14,C502942594,Cancer research,1,0.37134343
W2354519042,15,C86803240,Biology,0,0.35231104
W2354519042,16,C153911025,Molecular biology,1,0.32971328
W2354519042,17,C55493867,Biochemistry,1,0.16543528
W2354519042,18,C2780857362,Lipoxygenase,3,0.11843306
W2354519042,19,C167734588,VEGF receptors,2,0.09459123
W2354519042,20,C170493617,Receptor,2,0.06940678
W2354519042,21,C54355233,Genetics,1,0
W2354519042,22,C181199279,Enzyme,2,0
W2355669240,1,C2781184567,Monocyte,2,0.8537673
W2355669240,2,C54166955,Chemotaxis,3,0.6642549
W2355669240,3,C84416704,Adhesion,2,0.56056654
W2355669240,4,C40767141,Recombinant DNA,3,0.55192566
W2355669240,5,C185592680,Chemistry,0,0.4994402
W2355669240,6,C2779723990,Femoral artery,2,0.46446627
W2355669240,7,C150194340,Gene expression,3,0.4437426
W2355669240,8,C111599444,Genetic enhancement,3,0.41034734
W2355669240,9,C95444343,Cell biology,1,0.38886777
W2355669240,10,C71924100,Medicine,0,0.37915903
W2355669240,11,C104317684,Gene,2,0.3779518
W2355669240,12,C153911025,Molecular biology,1,0.36076042
W2355669240,13,C98274493,Pharmacology,1,0.34264177
W2355669240,14,C126322002,Internal medicine,1,0.30729285
W2355669240,15,C86803240,Biology,0,0.26613224
W2355669240,16,C170493617,Receptor,2,0.21018896
W2355669240,17,C55493867,Biochemistry,1,0.14296028
W2355669240,18,C178790620,Organic chemistry,1,0
W2359290958,1,C204232928,Immunohistochemistry,2,0.75088686
W2359290958,2,C2779814568,Laminin,3,0.6999711
W2359290958,3,C3018521938,Breast carcinoma,4,0.64016235
W2359290958,4,C2779013556,Metastasis,3,0.6202638
W2359290958,5,C207886595,Pathological,2,0.5703271
W2359290958,6,C142724271,Pathology,1,0.5132499
W2359290958,7,C71924100,Medicine,0,0.44835293
W2359290958,8,C2777546739,Carcinoma,2,0.44662505
W2359290958,9,C2780849966,Lymph node,2,0.44618362
W2359290958,10,C2909960190,Metastasis Suppressor Gene,4,0.43017098
W2359290958,11,C502942594,Cancer research,1,0.40423068
W2359290958,12,C530470458,Breast cancer,3,0.3767277
W2359290958,13,C86803240,Biology,0,0.29812926
W2359290958,14,C126322002,Internal medicine,1,0.25433117
W2359290958,15,C121608353,Cancer,2,0.185348
W2359290958,16,C1491633281,Cell,2,0.13519886
W2359290958,17,C54355233,Genetics,1,0
W2359878360,1,C2776147627,Thymidine kinase,4,0.8115464
W2359878360,2,C553184892,Flow cytometry,2,0.71513164
W2359878360,3,C153911025,Molecular biology,1,0.6930016
W2359878360,4,C2777965375,Ganciclovir,4,0.68329006
W2359878360,5,C190283241,Apoptosis,2,0.6728078
W2359878360,6,C81885089,Cell culture,2,0.65930665
W2359878360,7,C48900799,Doubling time,3,0.61294585
W2359878360,8,C62112901,Cell growth,2,0.55197304
W2359878360,9,C2781196997,Herpes simplex virus,3,0.4857705
W2359878360,10,C86803240,Biology,0,0.4709034
W2359878360,11,C503630168,Necrosis,2,0.444849
W2359878360,12,C2779707156,Growth inhibition,3,0.4382273
W2359878360,13,C1491633281,Cell,2,0.41350794
W2359878360,14,C185592680,Chemistry,0,0.38702905
W2359878360,15,C159047783,Virology,1,0.33548307
W2359878360,16,C2522874641,Virus,2,0.19977015
W2359878360,17,C55493867,Biochemistry,1,0.08828494
W2359878360,18,C54355233,Genetics,1,0.04346013
W2359878360,19,C2779820661,Human cytomegalovirus,3,0
W2361282040,1,C34688535,Proliferating cell nuclear antigen,3,0.81456316
W2361282040,2,C190283241,Apoptosis,2,0.7204524
W2361282040,3,C204232928,Immunohistochemistry,2,0.6889609
W2361282040,4,C2776256026,Lung cancer,2,0.6301065
W2361282040,5,C142724271,Pathology,1,0.6162669
W2361282040,6,C2776436680,Microvessel,3,0.5379231
W2361282040,7,C1491633281,Cell,2,0.4681516
W2361282040,8,C2777546739,Carcinoma,2,0.44735703
W2361282040,9,C86803240,Biology,0,0.41749275
W2361282040,10,C502942594,Cancer research,1,0.38887364
W2361282040,11,C71924100,Medicine,0,0.28387272
W2361282040,12,C55493867,Biochemistry,1,0
W2361282040,13,C54355233,Genetics,1,0
W2367362660,1,C94581717,Telomerase,3,0.9845083
W2367362660,2,C2776256026,Lung cancer,2,0.80792177
W2367362660,3,C146357865,Stage (stratigraphy),2,0.499238
W2367362660,4,C142724271,Pathology,1,0.43137833
W2367362660,5,C2777714996,Lung,2,0.42217425
W2367362660,6,C121608353,Cancer,2,0.41023797
W2367362660,7,C86803240,Biology,0,0.4017089
W2367362660,8,C502942594,Cancer research,1,0.37323758
W2367362660,9,C71924100,Medicine,0,0.36701214
W2367362660,10,C143998085,Oncology,1,0.34811777
W2367362660,11,C126322002,Internal medicine,1,0.2969401
W2367362660,12,C104317684,Gene,2,0.056310058
W2367362660,13,C54355233,Genetics,1,0.04802519
W2367362660,14,C151730666,Paleontology,1,0
W2371822900,1,C94581717,Telomerase,3,0.95500314
W2371822900,2,C125593758,Telomerase reverse transcriptase,4,0.7550766
W2371822900,3,C109541995,MCF-7,5,0.7514266
W2371822900,4,C153911025,Molecular biology,1,0.68441665
W2371822900,5,C202416437,Antisense RNA,4,0.6365404
W2371822900,6,C54009773,Transfection,3,0.5746037
W2371822900,7,C86803240,Biology,0,0.50847685
W2371822900,8,C49923114,Lipofectamine,5,0.50088835
W2371822900,9,C81885089,Cell culture,2,0.47677854
W2371822900,10,C96232424,Cancer cell,3,0.4554252
W2371822900,11,C67705224,RNA,3,0.45296812
W2371822900,12,C502942594,Cancer research,1,0.44767582
W2371822900,13,C32470452,Viral vector,4,0.42493138
W2371822900,14,C40767141,Recombinant DNA,3,0.37138954
W2371822900,15,C159047783,Virology,1,0.35510066
W2371822900,16,C121608353,Cancer,2,0.27024975
W2371822900,17,C104317684,Gene,2,0.24413717
W2371822900,18,C92087593,Vector (molecular biology),4,0.20170277
W2371822900,19,C54355233,Genetics,1,0.060633987
W2371822900,20,C2994423619,Human breast,4,0
W2377639159,1,C8264082,Ovariectomized rat,3,0.8904391
W2377639159,2,C134018914,Endocrinology,1,0.71121
W2377639159,3,C126322002,Internal medicine,1,0.6890124
W2377639159,4,C185592680,Chemistry,0,0.6553957
W2377639159,5,C673006,Bone resorption,2,0.64467305
W2377639159,6,C2777236700,Tibia,2,0.64164585
W2377639159,7,C2779234887,Sodium fluoride,3,0.6279321
W2377639159,8,C2779835254,Lumbar vertebrae,3,0.5870734
W2377639159,9,C2909674915,Bone histomorphometry,4,0.5800345
W2377639159,10,C170033053,Bone remodeling,2,0.5126959
W2377639159,11,C2776541429,Osteoporosis,2,0.4808372
W2377639159,12,C519063684,Calcium,2,0.46956372
W2377639159,13,C146562846,Resorption,2,0.41492686
W2377639159,14,C71924100,Medicine,0,0.27244854
W2377639159,15,C105702510,Anatomy,1,0.2715112
W2377639159,16,C2780828025,Fluoride,2,0.24546385
W2377639159,17,C3018268312,Trabecular bone,3,0.17053011
W2377639159,18,C2777164284,Estrogen,2,0.1660209
W2377639159,19,C44575665,Lumbar,2,0.16031674
W2377639159,20,C179104552,Inorganic chemistry,1,0
W2388498347,1,C190283241,Apoptosis,2,0.8094412
W2388498347,2,C2778227246,Glioma,2,0.7814715
W2388498347,3,C196795494,TUNEL assay,3,0.6627711
W2388498347,4,C81439078,In situ hybridization,4,0.6324037
W2388498347,5,C204232928,Immunohistochemistry,2,0.59833026
W2388498347,6,C105580179,Messenger RNA,3,0.5813838
W2388498347,7,C62112901,Cell growth,2,0.56585944
W2388498347,8,C150194340,Gene expression,3,0.53873914
W2388498347,9,C86803240,Biology,0,0.53692186
W2388498347,10,C153911025,Molecular biology,1,0.5316834
W2388498347,11,C104317684,Gene,2,0.45934826
W2388498347,12,C1491633281,Cell,2,0.4500523
W2388498347,13,C502942594,Cancer research,1,0.44244406
W2388498347,14,C34688535,Proliferating cell nuclear antigen,3,0.4221084
W2388498347,15,C31573885,Programmed cell death,3,0.41282463
W2388498347,16,C203014093,Immunology,1,0.15018964
W2388498347,17,C54355233,Genetics,1,0.03797695
W2392032351,1,C2778423431,Nerve growth factor,3,0.844122
W2392032351,2,C2776715637,Neuroblastoma,3,0.73947424
W2392032351,3,C171034665,Tropomyosin receptor kinase A,4,0.7263255
W2392032351,4,C81885089,Cell culture,2,0.6861403
W2392032351,5,C54009773,Transfection,3,0.630696
W2392032351,6,C153911025,Molecular biology,1,0.574225
W2392032351,7,C86803240,Biology,0,0.5604274
W2392032351,8,C148738053,Cellular differentiation,3,0.54990405
W2392032351,9,C56703729,Low-affinity nerve growth factor receptor,4,0.47402364
W2392032351,10,C2778431562,Retrovirus,3,0.45285445
W2392032351,11,C62112901,Cell growth,2,0.44674763
W2392032351,12,C170493617,Receptor,2,0.42228663
W2392032351,13,C95444343,Cell biology,1,0.34597182
W2392032351,14,C104317684,Gene,2,0.18222919
W2392032351,15,C55493867,Biochemistry,1,0.098621845
W2392032351,16,C54355233,Genetics,1,0.042301983
W2395731251,1,C153911025,Molecular biology,1,0.72134846
W2395731251,2,C137061746,Peripheral blood mononuclear cell,3,0.60847455
W2395731251,3,C81885089,Cell culture,2,0.56138176
W2395731251,4,C86803240,Biology,0,0.5371701
W2395731251,5,C553184892,Flow cytometry,2,0.5059578
W2395731251,6,C53345823,Gene isoform,3,0.50025535
W2395731251,7,C190062978,Cytoplasm,2,0.48464805
W2395731251,8,C2776415932,Western blot,3,0.44433802
W2395731251,9,C1491633281,Cell,2,0.4352094
W2395731251,10,C171122931,K562 cells,3,0.42511734
W2395731251,11,C159654299,Antibody,2,0.42448747
W2395731251,12,C542903549,Monoclonal antibody,3,0.41339713
W2395731251,13,C202751555,In vitro,2,0.35025012
W2395731251,14,C185592680,Chemistry,0,0.32380717999999997
W2395731251,15,C95444343,Cell biology,1,0.1705184
W2395731251,16,C203014093,Immunology,1,0.16453943
W2395731251,17,C55493867,Biochemistry,1,0.1499516
W2395731251,18,C104317684,Gene,2,0.12201646
W2395731251,19,C54355233,Genetics,1,0
W2409000950,1,C2777609662,PTEN,4,0.966534
W2409000950,2,C143589142,Loss of heterozygosity,4,0.7971544
W2409000950,3,C204232928,Immunohistochemistry,2,0.65224075
W2409000950,4,C86803240,Biology,0,0.6282484
W2409000950,5,C2776256026,Lung cancer,2,0.623249
W2409000950,6,C81439078,In situ hybridization,4,0.5878308
W2409000950,7,C2778264664,Tumor suppressor gene,4,0.5857189
W2409000950,8,C502942594,Cancer research,1,0.56320834
W2409000950,9,C2776415932,Western blot,3,0.56034195
W2409000950,10,C177707886,Northern blot,4,0.5543197
W2409000950,11,C153911025,Molecular biology,1,0.46319312
W2409000950,12,C85265743,Blot,3,0.42057124
W2409000950,13,C121608353,Cancer,2,0.3348407
W2409000950,14,C142724271,Pathology,1,0.30843168
W2409000950,15,C150194340,Gene expression,3,0.29889512
W2409000950,16,C555283112,Carcinogenesis,3,0.27106243
W2409000950,17,C104317684,Gene,2,0.24908638
W2409000950,18,C71924100,Medicine,0,0.14767578
W2409000950,19,C86554907,PI3K/AKT/mTOR pathway,3,0.079328865
W2409000950,20,C203014093,Immunology,1,0.07412571
W2409000950,21,C54355233,Genetics,1,0.06382942
W2409000950,22,C190283241,Apoptosis,2,0.062536806
W2409000950,23,C180754005,Allele,3,0
W2416016086,1,C19317047,T-cell receptor,4,0.8238702
W2416016086,2,C153911025,Molecular biology,1,0.71104974
W2416016086,3,C2992511266,Gene rearrangement,3,0.66110027
W2416016086,4,C104317684,Gene,2,0.56026953
W2416016086,5,C86803240,Biology,0,0.5320666
W2416016086,6,C2776090121,T cell,3,0.36985993
W2416016086,7,C54355233,Genetics,1,0.24121752
W2416016086,8,C8891405,Immune system,2,0
W2460828092,1,C204232928,Immunohistochemistry,2,0.77760774
W2460828092,2,C2777872185,Anaplastic large-cell lymphoma,3,0.73677623
W2460828092,3,C956191,Polyclonal antibodies,3,0.65197814
W2460828092,4,C70905583,CD30,3,0.61420393
W2460828092,5,C142724271,Pathology,1,0.5996825
W2460828092,6,C2779338263,Lymphoma,2,0.5978828
W2460828092,7,C71924100,Medicine,0,0.5378941
W2460828092,8,C2778911148,Large cell,4,0.5282304
W2460828092,9,C159654299,Antibody,2,0.5123402
W2460828092,10,C542903549,Monoclonal antibody,3,0.48898757
W2460828092,11,C2780801072,Differential diagnosis,2,0.46384007
W2460828092,12,C127716648,Phenotype,3,0.44901463
W2460828092,13,C86803240,Biology,0,0.2946869
W2460828092,14,C126322002,Internal medicine,1,0.21726084
W2460828092,15,C104317684,Gene,2,0.1908069
W2460828092,16,C121608353,Cancer,2,0.18962938
W2460828092,17,C203014093,Immunology,1,0.18367353
W2460828092,18,C2781182431,Adenocarcinoma,3,0.0933733
W2460828092,19,C55493867,Biochemistry,1,0
W82548829,1,C204232928,Immunohistochemistry,2,0.84204054
W82548829,2,C196166836,Immunophenotyping,3,0.7551869
W82548829,3,C142724271,Pathology,1,0.7160695
W82548829,4,C74864618,Staining,2,0.6711797
W82548829,5,C2779052135,Angiomyolipoma,3,0.66969335
W82548829,6,C2781156865,Lesion,2,0.4914304
W82548829,7,C118441373,Epithelioid cell,3,0.4868752
W82548829,8,C499950583,Morphology (biology),2,0.4246
W82548829,9,C147080431,Microscopy,2,0.41980243
W82548829,10,C86803240,Biology,0,0.35592967
W82548829,11,C71924100,Medicine,0,0.2974363
W82548829,12,C126322002,Internal medicine,1,0.14405707
W82548829,13,C153911025,Molecular biology,1,0.107498705
W82548829,14,C553184892,Flow cytometry,2,0.09953871
W82548829,15,C54355233,Genetics,1,0
W82548829,16,C2780091579,Kidney,2,0
W2032158228,1,C192769605,Vigilance (psychology),2,0.936213
W2032158228,2,C71924100,Medicine,0,0.7638423
W2032158228,3,C2776006263,Obstructive sleep apnea,2,0.54869
W2032158228,4,C168563851,Randomized controlled trial,2,0.49962044
W2032158228,5,C2777711342,Hypopnea,4,0.48971322
W2032158228,6,C2779547634,Continuous positive airway pressure,3,0.48377225
W2032158228,7,C169900460,Cognition,2,0.4774152
W2032158228,8,C2781326671,Apnea,2,0.3892098
W2032158228,9,C1862650,Physical therapy,1,0.37681592
W2032158228,10,C548259974,Audiology,1,0.37521428
W2032158228,11,C42219234,Anesthesia,1,0.31970564
W2032158228,12,C2778205975,Polysomnography,3,0.23875362
W2032158228,13,C15744967,Psychology,0,0.19487876
W2032158228,14,C141071460,Surgery,1,0.14731938
W2032158228,15,C118552586,Psychiatry,1,0.1288974
W2032158228,16,C169760540,Neuroscience,1,0
W2128580143,1,C71924100,Medicine,0,0.93737423
W2128580143,2,C2779864613,Percutaneous ethanol injection,4,0.92930293
W2128580143,3,C2778019345,Hepatocellular carcinoma,2,0.8833568
W2128580143,4,C2780813298,Percutaneous,2,0.7778162
W2128580143,5,C513090587,Interventional radiology,2,0.7134018
W2128580143,6,C2779889316,Neuroradiology,3,0.61846477
W2128580143,7,C126838900,Radiology,1,0.56934714
W2128580143,8,C2779013556,Metastasis,3,0.5361113
W2128580143,9,C141071460,Surgery,1,0.47600254
W2128580143,10,C2777546739,Carcinoma,2,0.45159197
W2128580143,11,C143753070,Ultrasound,2,0.43833295
W2128580143,12,C509974204,Radiation therapy,2,0.43309313
W2128580143,13,C121608353,Cancer,2,0.26947933
W2128580143,14,C126322002,Internal medicine,1,0.13268283
W2128580143,15,C2777377203,Radiofrequency ablation,3,0
W2128580143,16,C16568411,Neurology,2,0
W2128580143,17,C2778902805,Ablation,2,0
W2128580143,18,C118552586,Psychiatry,1,0
W2167997242,1,C2983098980,Pain management,2,0.60813576
W2167997242,2,C160735492,Health care,2,0.5072255
W2167997242,3,C2993997175,Acute pain,2,0.4802473
W2167997242,4,C71924100,Medicine,0,0.47307047
W2167997242,5,C2991742891,Pain control,2,0.4529478
W2167997242,6,C159110408,Nursing,1,0.45242253
W2167997242,7,C15744967,Psychology,0,0.35115767
W2167997242,8,C17744445,Political science,0,0.2057654
W2167997242,9,C1862650,Physical therapy,1,0.17567131
W2167997242,10,C141071460,Surgery,1,0.087199986
W2167997242,11,C199539241,Law,1,0.08324948
W2167997242,12,C42219234,Anesthesia,1,0
W2917679454,1,C3019887659,Older people,2,0.6821965
W2917679454,2,C2780665704,Intervention (counseling),2,0.668471
W2917679454,3,C27415008,Psychological intervention,2,0.6292366
W2917679454,4,C515851188,Oral hygiene,2,0.59536964
W2917679454,5,C71924100,Medicine,0,0.5719067
W2917679454,6,C2992672162,Oral health,2,0.5106552
W2917679454,7,C159110408,Nursing,1,0.47605607
W2917679454,8,C2776035688,Affect (linguistics),2,0.41742152
W2917679454,9,C15744967,Psychology,0,0.31351072
W2917679454,10,C74909509,Gerontology,1,0.26724026
W2917679454,11,C512399662,Family medicine,1,0.24833599
W2917679454,12,C199343813,Dentistry,1,0.1394557
W2917679454,13,C46312422,Communication,1,0
W1423054447,1,C71924100,Medicine,0,0.8049671
W1423054447,2,C163276114,Natural history,2,0.730266
W1423054447,3,C2777732132,Cytomegalovirus,5,0.71340644
W1423054447,4,C2779343474,Context (archaeology),2,0.66172713
W1423054447,5,C203014093,Immunology,1,0.6490231
W1423054447,6,C2779134260,Disease,2,0.60604477
W1423054447,7,C8891405,Immune system,2,0.48933643
W1423054447,8,C2993143319,Antiretroviral therapy,4,0.46442664
W1423054447,9,C2779820661,Human cytomegalovirus,3,0.43191177
W1423054447,10,C177713679,Intensive care medicine,1,0.37433985
W1423054447,11,C2780727368,Viral disease,3,0.3682657
W1423054447,12,C142462285,Viral load,3,0.3093099
W1423054447,13,C2522874641,Virus,2,0.2853628
W1423054447,14,C126322002,Internal medicine,1,0.16958871
W1423054447,15,C2776409557,Herpesviridae,4,0.15272531
W1423054447,16,C86803240,Biology,0,0.074985534
W1423054447,17,C151730666,Paleontology,1,0
W1764401263,1,C2909813250,Herpes Genitalis,5,0.7619307
W1764401263,2,C71924100,Medicine,0,0.75472456
W1764401263,3,C761482,Transmission (telecommunications),2,0.71433836
W1764401263,4,C2781196997,Herpes simplex virus,3,0.6784593
W1764401263,5,C2778498788,Genital herpes,4,0.6683537
W1764401263,6,C159047783,Virology,1,0.6096622
W1764401263,7,C183021626,Sex organ,2,0.5858182
W1764401263,8,C203014093,Immunology,1,0.5691215
W1764401263,9,C2779134260,Disease,2,0.53997433
W1764401263,10,C2909760446,Sexually transmitted disease,4,0.5173375
W1764401263,11,C3013748606,Human immunodeficiency virus (HIV),2,0.49174383
W1764401263,12,C2993143319,Antiretroviral therapy,4,0.47331962
W1764401263,13,C2780276817,Genital ulcer,5,0.45127434
W1764401263,14,C2780727368,Viral disease,3,0.4457357
W1764401263,15,C12914427,Viral shedding,3,0.42514277
W1764401263,16,C2522874641,Virus,2,0.4208885
W1764401263,17,C142462285,Viral load,3,0.36909163
W1764401263,18,C86803240,Biology,0,0.14824095
W1764401263,19,C126322002,Internal medicine,1,0.14386517
W1764401263,20,C2776983459,Syphilis,3,0.11521587
W1764401263,21,C119599485,Electrical engineering,1,0
W1764401263,22,C54355233,Genetics,1,0
W1764401263,23,C127413603,Engineering,0,0
W2132334930,1,C2776688490,Chemoprophylaxis,2,0.8023628
W2132334930,2,C71924100,Medicine,0,0.7118239
W2132334930,3,C2777063308,Neutropenia,3,0.5943501
W2132334930,4,C61511704,Incidence (geometry),2,0.5914695
W2132334930,5,C177713679,Intensive care medicine,1,0.5464869
W2132334930,6,C2779548794,Antifungal,2,0.49906778
W2132334930,7,C2780252810,Immunosuppression,2,0.46144503
W2132334930,8,C203014093,Immunology,1,0.36257547
W2132334930,9,C126322002,Internal medicine,1,0.2531029
W2132334930,10,C2776694085,Chemotherapy,2,0.13124147
W2132334930,11,C16005928,Dermatology,1,0.1305109
W2132334930,12,C121332964,Physics,0,0
W2132334930,13,C120665830,Optics,1,0
W2035328687,1,C71924100,Medicine,0,0.72266597
W2035328687,2,C3018125672,Indwelling catheter,3,0.63567734
W2035328687,3,C139265228,Distress,2,0.62504166
W2035328687,4,C177713679,Intensive care medicine,1,0.59523064
W2035328687,5,C2781267111,Catheter,2,0.51917326
W2035328687,6,C159110408,Nursing,1,0.44362208
W2035328687,7,C545542383,Medical emergency,1,0.35658693
W2035328687,8,C141071460,Surgery,1,0.22921339
W2035328687,9,C70410870,Clinical psychology,1,0
W2049794201,1,C71924100,Medicine,0,0.8234764
W2049794201,2,C2778333281,Airway obstruction,3,0.70454955
W2049794201,3,C105922876,Airway,2,0.62123305
W2049794201,4,C39300077,Breathing,2,0.5689363
W2049794201,5,C2775841894,Sleep (system call),2,0.5277009
W2049794201,6,C2776006263,Obstructive sleep apnea,2,0.4593788
W2049794201,7,C42219234,Anesthesia,1,0.38098836
W2049794201,8,C164705383,Cardiology,1,0.33605736
W2049794201,9,C41008148,Computer science,0,0.19024375
W2049794201,10,C111919701,Operating system,1,0
W2062204462,1,C8112001,Deflation,3,0.815374
W2062204462,2,C71924100,Medicine,0,0.78224933
W2062204462,3,C177713679,Intensive care medicine,1,0.62471753
W2062204462,4,C200941418,Inflation (cosmology),2,0.48344406
W2062204462,5,C160735492,Health care,2,0.45443788
W2062204462,6,C126285488,Monetary policy,2,0
W2062204462,7,C121332964,Physics,0,0
W2062204462,8,C33332235,Theoretical physics,1,0
W2062204462,9,C556758197,Monetary economics,1,0
