id,which_mesh,term,is_major_topic,qualifier_name
W2074785876,2,"Generalization, Stimulus",TRUE,
W2074785876,3,Gram-Positive Cocci,TRUE,
W2074785876,4,Hearing,TRUE,
W2074785876,5,Learning,TRUE,
W2074785876,6,Reaction Time,TRUE,
W2074785876,7,Humans,FALSE,
W2048689489,1,Cell Count,TRUE,
W2048689489,2,Hypertension,TRUE,
W2048689489,3,"Hypertension, Renal",TRUE,
W2048689489,4,Ischemia,TRUE,
W2048689489,5,Juxtaglomerular Apparatus,TRUE,
W2048689489,6,Kidney,TRUE,
W2048689489,7,Nephrectomy,TRUE,
W2048689489,8,Renal Artery Obstruction,TRUE,
W2048689489,9,Humans,FALSE,
W2078629789,1,Home Care Services,TRUE,
W2078629789,2,Home Nursing,TRUE,
W2078629789,3,Mental Disorders,TRUE,
W2078629789,4,Psychotherapy,TRUE,
W2078629789,5,Public Opinion,TRUE,
W2078629789,6,Humans,FALSE,
W2294316067,1,Ammonia,TRUE,
W2294316067,2,Glucose,TRUE,
W2294316067,3,Glycogen,TRUE,
W2294316067,4,Metabolism,TRUE,
W2294316067,5,Skin,TRUE,
W2294316067,6,Urea,TRUE,
W2294316067,7,In Vitro Techniques,FALSE,
W2241749420,1,Brain Diseases,TRUE,
W2241749420,2,Dermatology,TRUE,
W2241749420,3,Liver Diseases,TRUE,
W2241749420,4,Lung Diseases,TRUE,
W2241749420,5,"Lung Diseases, Fungal",TRUE,
W2241749420,6,Mesentery,TRUE,
W2241749420,7,Nocardia Infections,TRUE,
W2241749420,8,Nocardia asteroides,TRUE,
W2241749420,9,Humans,FALSE,
W2044844777,1,Arteries,TRUE,
W2044844777,2,Cardiovascular System,TRUE,
W2044844777,3,Drainage,TRUE,
W2044844777,4,Knee,TRUE,
W2044844777,5,Knee Joint,TRUE,
W2044844777,6,Veins,TRUE,
W2044844777,7,Humans,FALSE,
W1964117270,1,Coumarins,TRUE,
W1964117270,2,Fluorescence,TRUE,
W1964117270,3,Spectrum Analysis,TRUE,
W2282328202,1,Genitalia,TRUE,
W2282328202,2,"Genitalia, Female",TRUE,
W2282328202,3,Mullerian Ducts,TRUE,
W2282328202,4,Female,FALSE,
W2282328202,5,Humans,FALSE,
W2062891365,1,Intercostal Muscles,TRUE,
W2062891365,2,Physiological Phenomena,TRUE,
W2062891365,3,Humans,FALSE,
W2428776513,1,Atrophy,TRUE,
W2428776513,2,Bordetella,TRUE,
W2428776513,3,Bordetella bronchiseptica,TRUE,
W2428776513,4,Rhinitis,TRUE,
W2428776513,5,"Rhinitis, Atrophic",TRUE,
W2428776513,6,Skin Diseases,TRUE,
W2428776513,7,Swine Diseases,TRUE,
W2428776513,8,Animals,FALSE,
W2428776513,9,Swine,FALSE,
W2095237033,1,Central Nervous System Diseases,TRUE,
W2095237033,2,Neurofibromatoses,TRUE,
W2095237033,3,Neurofibromatosis 1,TRUE,
W2095237033,4,Neurofibromatosis 2,TRUE,
W2095237033,5,Humans,FALSE,
W1995138832,1,Breast Neoplasms,TRUE,
W1995138832,2,Hydroxyprogesterones,TRUE,
W1995138832,3,Menopause,TRUE,
W1995138832,4,Postmenopause,TRUE,
W1995138832,5,Female,FALSE,
W1995138832,6,Humans,FALSE,
W2317266207,1,Classification,TRUE,
W2317266207,2,Parasites,TRUE,
W2317266207,3,Animals,FALSE,
W2395505958,1,Chromosomes,TRUE,
W2395505958,2,Disorders of Sex Development,TRUE,
W2395505958,3,Ovotesticular Disorders of Sex Development,TRUE,
W2395505958,4,Humans,FALSE,
W2061820626,1,Blood Pressure,TRUE,
W2061820626,2,Blood Pressure Determination,TRUE,
W2061820626,3,Rural Population,TRUE,
W2061820626,4,Chile,FALSE,
W2061820626,5,Humans,FALSE,
W2082628024,1,Eye Movements,TRUE,
W2082628024,2,Visual Perception,TRUE,
W2082628024,3,Humans,FALSE,
W2151082978,1,Alanine Transaminase,TRUE,
W2151082978,2,Aspartate Aminotransferases,TRUE,
W2151082978,3,Blood Preservation,TRUE,
W2151082978,4,L-Lactate Dehydrogenase,TRUE,
W2151082978,5,Oxidoreductases,TRUE,
W2151082978,6,Transaminases,TRUE,
W2151082978,7,Humans,FALSE,
W2271303645,1,Cardiac Surgical Procedures,TRUE,
W2271303645,2,Coronary Vessels,TRUE,
W2271303645,3,Heart,TRUE,
W2271303645,4,Hypothermia,TRUE,
W2271303645,5,"Hypothermia, Induced",TRUE,
W2271303645,6,Thoracic Surgery,TRUE,
W2271303645,7,Vasomotor System,TRUE,
W2092879803,1,Biopsy,TRUE,
W2092879803,2,Carcinoma,TRUE,
W2092879803,3,"Carcinoma, Basal Cell",TRUE,
W2092879803,4,Radiotherapy,TRUE,
W2092879803,5,Skin Neoplasms,TRUE,
W2092879803,6,X-Ray Therapy,TRUE,
W2092879803,7,Humans,FALSE,
W69088895,1,Blood Chemical Analysis,TRUE,
W69088895,2,Cholesterol,TRUE,blood
W69088895,3,Sulfonic Acids,TRUE,
W69088895,4,Toluene,TRUE,
W69088895,5,Tongue,TRUE,
W69088895,6,Cholesterol,FALSE,
W69088895,7,Humans,FALSE,
W2007999925,1,Cardiac Surgical Procedures,TRUE,
W2007999925,2,Cardiac Tamponade,TRUE,
W2007999925,3,Cardiovascular Diseases,TRUE,
W2007999925,4,Heart Arrest,TRUE,
W2007999925,5,Heart Injuries,TRUE,
W2007999925,6,Thoracic Surgery,TRUE,
W2007999925,7,"Wounds, Stab",TRUE,
W2007999925,8,Humans,FALSE,
W2030785383,1,Chromatography,TRUE,
W2030785383,2,"Chromatography, DEAE-Cellulose",TRUE,
W2030785383,3,Electrophoresis,TRUE,
W2030785383,4,Paraproteins,TRUE,
W2030785383,5,Serum Globulins,TRUE,
W2030785383,6,Starch,TRUE,
W2080253514,1,Lymphatic System,TRUE,
W2080253514,2,Lymphography,TRUE,
W2080253514,3,Humans,FALSE,
W2111785906,1,Exercise,TRUE,
W2111785906,2,Mitral Valve Stenosis,TRUE,
W2111785906,3,Muscles,TRUE,
W2111785906,4,Oxygen,TRUE,
W2111785906,5,Physical Exertion,TRUE,
W2111785906,6,Humans,FALSE,
W2419013249,1,Hypoparathyroidism,TRUE,
W2419013249,2,Intellectual Disability,TRUE,
W2419013249,3,Pseudohypoparathyroidism,TRUE,
W2419013249,4,Pseudopseudohypoparathyroidism,TRUE,
W2419013249,5,Siblings,TRUE,
W2419013249,6,Humans,FALSE,
W2442116969,1,Cardiovascular Agents,TRUE,
W2442116969,2,Diazepam,TRUE,
W2442116969,3,"Muscle Relaxants, Central",TRUE,
W2442116969,4,Tranquilizing Agents,TRUE,
W1570211621,1,Agglutination,TRUE,
W1570211621,2,Antigens,TRUE,
W1570211621,3,DNA,TRUE,
W1570211621,4,"DNA, Neoplasm",TRUE,
W1570211621,5,Fibrosarcoma,TRUE,
W1570211621,6,Latex,TRUE,
W1570211621,7,Latex Fixation Tests,TRUE,
W1570211621,8,Neoplasms,TRUE,
W1570211621,9,Nucleoproteins,TRUE,
W2414486734,1,Glass,TRUE,
W2414486734,2,Plastics,TRUE,
W2414486734,3,Radiotherapy,TRUE,
W2414486734,4,Humans,FALSE,
W2403065821,1,Salmonella Infections,TRUE,
W2403065821,2,Serologic Tests,TRUE,
W2403065821,3,Humans,FALSE,
W2405958529,1,Gastrointestinal Neoplasms,TRUE,
W2405958529,2,Hodgkin Disease,TRUE,
W2405958529,3,Humans,FALSE,
W2408392238,1,Duodenal Ulcer,TRUE,
W2408392238,2,Duodenum,TRUE,
W2408392238,3,Hemorrhage,TRUE,
W2408392238,4,Peptic Ulcer Hemorrhage,TRUE,
W2408392238,5,Ulcer,TRUE,
W2408392238,6,Humans,FALSE,
W2410643262,1,Diuretics,TRUE,
W2410643262,2,Liver Cirrhosis,TRUE,
W2410643262,3,Humans,FALSE,
W2411079300,1,Fracture Fixation,TRUE,
W2411079300,2,"Fracture Fixation, Internal",TRUE,
W2411079300,3,Plastics,TRUE,
W2411234165,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2411234165,2,"Lymphoma, Non-Hodgkin",TRUE,
W2411234165,3,Neoplasms,TRUE,
W2411234165,4,Sarcoma,TRUE,
W2411234165,5,Stomach Neoplasms,TRUE,
W2411234165,6,Humans,FALSE,
W2411538752,1,Burns,TRUE,
W2411538752,2,Radiotherapy,TRUE,
W2411538752,3,Secondary Prevention,TRUE,
W2411538752,4,Humans,FALSE,
W2413316924,1,Crohn Disease,TRUE,
W2413316924,2,Ileitis,TRUE,
W2413316924,3,Humans,FALSE,
W2414900914,1,Kidney Diseases,TRUE,
W2414900914,2,"Kidney Failure, Chronic",TRUE,
W2414900914,3,"Renal Insufficiency, Chronic",TRUE,
W2414900914,4,Humans,FALSE,
W2418011505,1,"Adjuvants, Anesthesia",TRUE,
W2418011505,2,Anesthesia,TRUE,
W2418011505,3,"Anesthesia, Local",TRUE,
W2418011505,4,Anesthesiology,TRUE,
W2418011505,5,Premedication,TRUE,
W2418011505,6,Humans,FALSE,
W2418843951,1,Anesthesia,TRUE,
W2418843951,2,Anesthesiology,TRUE,
W2418843951,3,Brain,TRUE,
W2418843951,4,Procaine,TRUE,
W2418843951,5,Resuscitation,TRUE,
W2418843951,6,Humans,FALSE,
W2419543360,1,Common Bile Duct,TRUE,
W2419543360,2,Humans,FALSE,
W2424424138,1,Placenta,TRUE,
W2424424138,2,Pregnancy Complications,TRUE,
W2424424138,3,Serum Albumin,TRUE,
W2424424138,4,"Serum Albumin, Radio-Iodinated",TRUE,
W2424424138,5,Uterine Hemorrhage,TRUE,
W2424424138,6,Female,FALSE,
W2424424138,7,Humans,FALSE,
W2424424138,8,Pregnancy,FALSE,
W2432577222,1,Plasma,TRUE,
W2432577222,2,Retinal Degeneration,TRUE,
W2432577222,3,Retinal Detachment,TRUE,
W2432577222,4,Sus scrofa,TRUE,
W2432577222,5,Thromboplastin,TRUE,
W2432577222,6,Animals,FALSE,
W2432577222,7,Swine,FALSE,
W2440608949,1,Heart,TRUE,
W2440608949,2,Heart Injuries,TRUE,
W2440608949,3,"Wounds, Gunshot",TRUE,
W2440608949,4,Humans,FALSE,
W2464592421,1,Blood Coagulation,TRUE,
W2464592421,2,Plasma,TRUE,
W2464592421,3,Sus scrofa,TRUE,
W2464592421,4,Thromboplastin,TRUE,
W2464592421,5,Animals,FALSE,
W2464592421,6,Humans,FALSE,
W2464592421,7,Swine,FALSE,
W1992316654,1,"9,10-Dimethyl-1,2-benzanthracene",TRUE,
W1992316654,2,Adrenal Gland Diseases,TRUE,
W1992316654,3,Benz(a)Anthracenes,TRUE,
W1992316654,4,Ketones,TRUE,
W1992316654,5,Metyrapone,TRUE,
W1992316654,6,Necrosis,TRUE,
W1992316654,7,Pyridines,TRUE,
W1992316654,8,Animals,FALSE,
W1992316654,9,Rats,FALSE,
W2086707943,1,Actin Cytoskeleton,TRUE,
W2086707943,2,Actomyosin,TRUE,
W2086707943,3,Adenosine Monophosphate,TRUE,
W2086707943,4,Aminohydrolases,TRUE,
W2086707943,5,Muscle Proteins,TRUE,
W2086707943,6,Phosphates,TRUE,
W2086707943,7,Animals,FALSE,
W2086707943,8,Rats,FALSE,
W2014227628,1,Anthropology,TRUE,
W2014227628,2,Ethnology,TRUE,
W2014227628,3,"Genetics, Medical",TRUE,
W2014227628,4,"Genetics, Population",TRUE,
W2014227628,5,Hemoglobins,TRUE,
W2014227628,6,"Hemoglobins, Abnormal",TRUE,
W2014227628,7,Thalassemia,TRUE,
W2014227628,8,Humans,FALSE,
W2014227628,9,Melanesia,FALSE,
W2128328354,1,Arteriovenous Fistula,TRUE,
W2128328354,2,Coronary Aneurysm,TRUE,
W2128328354,3,Coronary Vessel Anomalies,TRUE,
W2128328354,4,Fistula,TRUE,
W2128328354,5,Pulmonary Artery,TRUE,
W2128328354,6,Humans,FALSE,
W2037127478,1,Chromatography,TRUE,
W2037127478,2,Hydrocarbons,TRUE,
W2037127478,3,Temperature,TRUE,
W2030016057,1,Lymphoma,TRUE,
W2030016057,2,Rectal Neoplasms,TRUE,
W2030016057,3,Rectum,TRUE,
W2030016057,4,Humans,FALSE,
W1997588839,1,Bronchi,TRUE,
W1997588839,2,Bronchioles,TRUE,
W1997588839,3,Lung,TRUE,
W1997588839,4,Humans,FALSE,
W1997588839,5,Infant,FALSE,
W1997588839,6,"Infant, Newborn",FALSE,
W2142213425,1,Angiography,TRUE,
W2142213425,2,Cerebellar Diseases,TRUE,
W2142213425,3,Intracranial Embolism,TRUE,
W2142213425,4,Intracranial Embolism and Thrombosis,TRUE,
W2142213425,5,Lateral Medullary Syndrome,TRUE,
W2142213425,6,Thrombosis,TRUE,
W2142213425,7,Vertebral Artery,TRUE,
W2142213425,8,Humans,FALSE,
W2008155214,1,Brain,TRUE,
W2008155214,2,Phenylalanine,TRUE,
W2008155214,3,Phenylpyruvic Acids,TRUE,
W2008155214,4,Serotonin,TRUE,
W2008155214,5,Animals,FALSE,
W2008155214,6,Rats,FALSE,
W2025445468,1,Cerebral Ventricle Neoplasms,TRUE,
W2025445468,2,Choroid,TRUE,
W2025445468,3,Ependymoma,TRUE,
W2025445468,4,Third Ventricle,TRUE,
W2025445468,5,Humans,FALSE,
W2063323628,1,Culture Media,TRUE,
W2063323628,2,Mycobacterium,TRUE,
W2063323628,3,Mycobacterium tuberculosis,TRUE,
W2063323628,4,Sterilization,TRUE,
W2063323628,5,Humans,FALSE,
W2031693947,1,Ciliophora,TRUE,
W2031693947,2,Kinetofragminophorea,TRUE,
W2031693947,3,Melanins,TRUE,
W2345235816,1,Amylases,TRUE,
W2345235816,2,Carbohydrate Metabolism,TRUE,
W2345235816,3,Glucosidases,TRUE,
W2345235816,4,Glycogen,TRUE,
W2345235816,5,Polysaccharides,TRUE,
W2345235816,6,Humans,FALSE,
W4290970889,1,Amyotrophic Lateral Sclerosis,TRUE,
W4290970889,2,Biochemical Phenomena,TRUE,
W4290970889,3,Biochemistry,TRUE,
W4290970889,4,Humans,FALSE,
W2039902726,1,Anatomy,TRUE,
W2039902726,2,Antigens,TRUE,
W2039902726,3,Cell Wall,TRUE,
W2039902726,4,Periodic Acid,TRUE,
W2039902726,5,Polysaccharides,TRUE,
W2039902726,6,"Polysaccharides, Bacterial",TRUE,
W2039902726,7,Streptococcus,TRUE,
W3093078832,1,Anesthesia,TRUE,
W3093078832,2,"Anesthesia, General",TRUE,
W3093078832,3,Anesthesiology,TRUE,
W3093078832,4,Radiotherapy,TRUE,
W3093078832,5,Humans,FALSE,
W2064304700,1,School Health Services,TRUE,
W2064304700,2,Tuberculin,TRUE,
W2064304700,3,Tuberculin Test,TRUE,
W2064304700,4,Tuberculosis,TRUE,
W2064304700,5,Child,FALSE,
W2064304700,6,Humans,FALSE,
W2064304700,7,San Francisco,FALSE,
W2406283914,1,Actinobacteria,TRUE,
W2406283914,2,Actinomyces,TRUE,
W2406283914,3,Cell Wall,TRUE,
W2408831910,1,"Administration, Cutaneous",TRUE,
W2408831910,2,Dermatology,TRUE,
W2408831910,3,Knowledge,TRUE,
W2408831910,4,Polyarteritis Nodosa,TRUE,
W2422439700,1,Orthoptics,TRUE,
W2422439700,2,Humans,FALSE,
W2325439606,1,Esophageal and Gastric Varices,TRUE,
W2325439606,2,Humans,FALSE,
W2415941392,1,Anesthesia,TRUE,
W2415941392,2,"Anesthesia, Inhalation",TRUE,
W2415941392,3,Anesthetics,TRUE,
W2415941392,4,Humans,FALSE,
W2416011073,1,Bacteremia,TRUE,
W2416011073,2,Hospitals,TRUE,
W2416011073,3,Sepsis,TRUE,
W2416011073,4,Staphylococcal Infections,TRUE,
W2416011073,5,Humans,FALSE,
W1990193203,1,Hepatolenticular Degeneration,TRUE,
W1990193203,2,Humans,FALSE,
W2261335781,1,Amidohydrolases,TRUE,
W2261335781,2,Niacin,TRUE,
W2261335781,3,Niacinamide,TRUE,
W2261335781,4,Nicotinamidase,TRUE,
W2261335781,5,Animals,FALSE,
W2300586851,1,Poisoning,TRUE,
W2300586851,2,Humans,FALSE,
W2394724047,1,Medicine,TRUE,
W2394724047,2,Rehabilitation,TRUE,
W2394724047,3,Tuberculosis,TRUE,
W2394724047,4,"Tuberculosis, Pulmonary",TRUE,
W2394724047,5,Humans,FALSE,
W2394724047,6,Venezuela,FALSE,
W2399761176,1,Anesthesia,TRUE,
W2399761176,2,"Anesthesia, Conduction",TRUE,
W2399761176,3,Anesthesiology,TRUE,
W2399761176,4,Gallamine Triethiodide,TRUE,
W2399761176,5,Subarachnoid Space,TRUE,
W2399761176,6,Humans,FALSE,
W2404400850,1,"Injections, Intramuscular",TRUE,
W2404400850,2,Ristocetin,TRUE,
W2404400850,3,Solutions,TRUE,
W2408664464,1,Cysts,TRUE,
W2408664464,2,Intestinal Obstruction,TRUE,
W2408664464,3,"Intestine, Small",TRUE,
W2408664464,4,Mesenteric Cyst,TRUE,
W2408664464,5,Necrosis,TRUE,
W2408664464,6,Humans,FALSE,
W2409379621,1,Femur Neck,TRUE,
W2409379621,2,"Fractures, Bone",TRUE,
W2409379621,3,Orthopedic Procedures,TRUE,
W2409379621,4,Orthopedics,TRUE,
W2409379621,5,Humans,FALSE,
W2411240984,1,17-Ketosteroids,TRUE,
W2411240984,2,Adrenal Cortex Hormones,TRUE,
W2411240984,3,Estrogens,TRUE,
W2411240984,4,Pregnanediol,TRUE,
W2411240984,5,Humans,FALSE,
W2413813787,1,Blood Transfusion,TRUE,
W2413813787,2,Hepatitis,TRUE,
W2413813787,3,Hepatitis B virus,TRUE,
W2413813787,4,gamma-Globulins,TRUE,
W2413813787,5,Humans,FALSE,
W2414832570,1,Abscess,TRUE,
W2414832570,2,Cholesteatoma,TRUE,
W2414832570,3,Lipoma,TRUE,
W2414832570,4,Tuberculosis,TRUE,
W2414832570,5,"Tuberculosis, Osteoarticular",TRUE,
W2414832570,6,Wrist,TRUE,
W2414832570,7,Wrist Joint,TRUE,
W2414832570,8,Humans,FALSE,
W2417493119,1,Colloids,TRUE,
W2417493119,2,Dermatology,TRUE,
W2417493119,3,Humans,FALSE,
W2417515956,1,Antimetabolites,TRUE,
W2417515956,2,Methotrexate,TRUE,
W2417515956,3,Neoplasms,TRUE,
W2417515956,4,Humans,FALSE,
W2418596903,1,Bloodletting,TRUE,
W2418596903,2,"Manuscripts, Medical as Topic",TRUE,
W2418596903,3,Medicine,TRUE,
W2418596903,4,"History, 16th Century",FALSE,
W2418596903,5,Humans,FALSE,
W2418833401,1,Dehydroepiandrosterone,TRUE,
W2418833401,2,Glucuronates,TRUE,
W2418833401,3,Pregnenolone,TRUE,
W2418833401,4,Progesterone,TRUE,
W2418833401,5,Steroids,TRUE,
W2418833401,6,Testosterone,TRUE,
W2418833401,7,Humans,FALSE,
W2422617242,1,Cerebral Hemorrhage,TRUE,
W2422617242,2,Hematoma,TRUE,
W2422617242,3,"Hematoma, Epidural, Cranial",TRUE,
W2422617242,4,"Hematoma, Subdural",TRUE,
W2422617242,5,Humans,FALSE,
W2428205498,1,Phlebitis,TRUE,
W2428205498,2,Varicose Veins,TRUE,
W2429474270,1,Gonadotropins,TRUE,
W2429474270,2,"Gonadotropins, Pituitary",TRUE,
W2429474270,3,Pituitary Diseases,TRUE,
W2429474270,4,Pituitary Gland,TRUE,
W2429474270,5,Humans,FALSE,
W2430468866,1,Carcinoma,TRUE,
W2430468866,2,Cobalt Isotopes,TRUE,
W2430468866,3,Lung Neoplasms,TRUE,
W2430468866,4,Radioisotope Teletherapy,TRUE,
W2430468866,5,Humans,FALSE,
W2434010655,1,Kidney,TRUE,
W2434010655,2,Tuberculosis,TRUE,
W2434010655,3,"Tuberculosis, Renal",TRUE,
W2461045310,1,Blood Transfusion,TRUE,
W2461045310,2,Infertility,TRUE,
W2461045310,3,Platelet Transfusion,TRUE,
W2461045310,4,Sterilization,TRUE,
W2461045310,5,Humans,FALSE,
W2461460421,1,Communicable Diseases,TRUE,
W2461460421,2,Epidemics,TRUE,
W2461460421,3,Hepatitis,TRUE,
W2461460421,4,Hepatitis A,TRUE,
W2461460421,5,gamma-Globulins,TRUE,
W2461460421,6,Humans,FALSE,
W2461870498,1,Fallopian Tubes,TRUE,
W2461870498,2,Peritoneum,TRUE,
W2461870498,3,Salpingectomy,TRUE,
W2461870498,4,Animals,FALSE,
W2461870498,5,Female,FALSE,
W2461870498,6,Humans,FALSE,
W2465132449,1,Aneurysm,TRUE,
W2465132449,2,Hepatic Artery,TRUE,
W2465132449,3,Jaundice,TRUE,
W2465132449,4,Humans,FALSE,
W2465634666,1,17-Ketosteroids,TRUE,
W2465634666,2,Adrenal Cortex Hormones,TRUE,
W2465634666,3,Adrenal Glands,TRUE,
W2465634666,4,Steroids,TRUE,
W2465634666,5,Humans,FALSE,
W2467393447,1,Arterial Pressure,TRUE,
W2467393447,2,Biophysical Phenomena,TRUE,
W2467393447,3,Blood Pressure,TRUE,
W2467393447,4,Carotid Body,TRUE,
W2467393447,5,Carotid Sinus,TRUE,
W2467393447,6,Paranasal Sinuses,TRUE,
W2467393447,7,Procaine,TRUE,
W2467393447,8,Retina,TRUE,
W2467393447,9,Stellate Ganglion,TRUE,
W2467393447,10,Humans,FALSE,
W2472435954,1,Coloring Agents,TRUE,
W2472435954,2,Paraffin,TRUE,
W2472435954,3,Staining and Labeling,TRUE,
W2472435954,4,Humans,FALSE,
W2080771511,1,Indican,TRUE,
W2080771511,2,Humans,FALSE,
W2188006075,1,Amphibians,TRUE,
W2188006075,2,Embryology,TRUE,
W2188006075,3,Gastrulation,TRUE,
W2188006075,4,Morphogenesis,TRUE,
W2188006075,5,Xenopus laevis,TRUE,
W2188006075,6,Animals,FALSE,
W2188006075,7,Humans,FALSE,
W1987574519,1,Chromatography,TRUE,
W1987574519,2,"Chromatography, Thin Layer",TRUE,
W1987574519,3,Thiophenes,TRUE,
W2015375676,1,Alcohol Dehydrogenase,TRUE,
W2015375676,2,Imidazoles,TRUE,
W2015375676,3,Liver,TRUE,
W2015375676,4,"NAD",TRUE,
W2015375676,5,Oxidoreductases,TRUE,
W2221305113,1,Behavior,TRUE,
W2221305113,2,Discrimination Learning,TRUE,
W2221305113,3,Exploratory Behavior,TRUE,
W2221305113,4,Light,TRUE,
W2221305113,5,Photic Stimulation,TRUE,
W2221305113,6,Humans,FALSE,
W1998950184,1,Personnel Turnover,TRUE,
W1998950184,2,Zinc,TRUE,
W1998950184,3,Zinc Isotopes,TRUE,
W1998950184,4,Animals,FALSE,
W1998950184,5,Rats,FALSE,
W2023200310,1,Dupuytren Contracture,TRUE,
W2023200310,2,Foot,TRUE,
W2023200310,3,Foot Diseases,TRUE,
W2023200310,4,Humans,FALSE,
W1990737843,1,Bone Marrow,TRUE,
W1990737843,2,Liver,TRUE,
W1990737843,3,Radiation Effects,TRUE,
W1990737843,4,Regeneration,TRUE,
W1990737843,5,Animals,FALSE,
W1990737843,6,Rats,FALSE,
W2077551806,1,Caprolactam,TRUE,
W2077551806,2,Chromatography,TRUE,
W2077551806,3,"Chromatography, Paper",TRUE,
W2077551806,4,Heterocyclic Compounds,TRUE,
W2077551806,5,"Peptides, Cyclic",TRUE,
W2137146459,1,Amphibians,TRUE,
W2137146459,2,Blastula,TRUE,
W2137146459,3,Edetic Acid,TRUE,
W2137146459,4,Embryology,TRUE,
W2137146459,5,Gastrulation,TRUE,
W2137146459,6,Morphogenesis,TRUE,
W2137146459,7,Xenopus laevis,TRUE,
W2137146459,8,Animals,FALSE,
W2137146459,9,Humans,FALSE,
W2234189240,1,Body Weight,TRUE,
W2234189240,2,Child Care,TRUE,
W2234189240,3,Child Welfare,TRUE,
W2234189240,4,Pediatrics,TRUE,
W2234189240,5,Child,FALSE,
W2234189240,6,Humans,FALSE,
W2396540806,1,Antimalarials,TRUE,
W2396540806,2,Biguanides,TRUE,
W2396540806,3,Fertility,TRUE,
W2396540806,4,Guanidine,TRUE,
W2396540806,5,Guanidines,TRUE,
W2396540806,6,Phenformin,TRUE,
W2396540806,7,Proguanil,TRUE,
W2396540806,8,Humans,FALSE,
W2096201440,1,Ulna,TRUE,
W2096201440,2,Wrist,TRUE,
W2096201440,3,Wrist Joint,TRUE,
W2096201440,4,Humans,FALSE,
W2191245263,1,Fasciola hepatica,TRUE,
W2191245263,2,Gastropoda,TRUE,
W2191245263,3,"Helix, Snails",TRUE,
W2191245263,4,Snails,TRUE,
W2191245263,5,Animals,FALSE,
W2069804900,1,Citrates,TRUE,
W2069804900,2,Citric Acid,TRUE,
W2069804900,3,Phosphates,TRUE,
W2416237969,1,Central Nervous System Stimulants,TRUE,
W2416237969,2,Coffee,TRUE,
W2416237969,3,Fats,TRUE,
W2416237969,4,Humans,FALSE,
W2424384966,1,Academies and Institutes,TRUE,
W2424384966,2,Medicine,TRUE,
W2424384966,3,Mental Disorders,TRUE,
W2424384966,4,Organizations,TRUE,
W2424384966,5,Perphenazine,TRUE,
W2424384966,6,Humans,FALSE,
W2472122711,1,Autoradiography,TRUE,
W2472122711,2,Electrophoresis,TRUE,
W2472122711,3,Immunoelectrophoresis,TRUE,
W2472122711,4,Iodine Isotopes,TRUE,
W2472122711,5,Proteins,TRUE,
W2472122711,6,Sputum,TRUE,
W2472122711,7,Humans,FALSE,
W135217819,1,Corpus Luteum,TRUE,
W135217819,2,Estrus,TRUE,
W135217819,3,Lymph,TRUE,
W135217819,4,Lymphatic System,TRUE,
W135217819,5,Lymphatic Vessels,TRUE,
W135217819,6,Ovary,TRUE,
W135217819,7,"Pregnancy, Animal",TRUE,
W135217819,8,Animals,FALSE,
W135217819,9,Female,FALSE,
W135217819,10,Humans,FALSE,
W135217819,11,Pregnancy,FALSE,
W159797219,1,Duodenal Ulcer,TRUE,
W159797219,2,"Infant, Newborn, Diseases",TRUE,
W159797219,3,Peptic Ulcer Perforation,TRUE,
W159797219,4,Humans,FALSE,
W159797219,5,Infant,FALSE,
W159797219,6,"Infant, Newborn",FALSE,
W2098649048,1,Cerebral Palsy,TRUE,
W2098649048,2,Disabled Children,TRUE,
W2098649048,3,Disabled Persons,TRUE,
W2098649048,4,Education of Intellectually Disabled,TRUE,
W2098649048,5,Medicine,TRUE,
W2098649048,6,Rehabilitation,TRUE,
W2098649048,7,Child,FALSE,
W2098649048,8,Humans,FALSE,
W2396728523,1,Drainage,TRUE,
W2396728523,2,Lymph Nodes,TRUE,
W2396728523,3,Lymphatic System,TRUE,
W2396728523,4,Ovary,TRUE,
W2396728523,5,Female,FALSE,
W2396728523,6,Humans,FALSE,
W2397421682,1,Bone and Bones,TRUE,
W2397421682,2,Histological Techniques,TRUE,
W2397421682,3,Humans,FALSE,
W2397664130,1,Imidazoles,TRUE,
W2397664130,2,Nasal Mucosa,TRUE,
W2397664130,3,Nasal Polyps,TRUE,
W2397664130,4,Rhinitis,TRUE,
W2397664130,5,Sinusitis,TRUE,
W2397664130,6,Humans,FALSE,
W2399940380,1,Guanidine,TRUE,
W2399940380,2,Guanidines,TRUE,
W2399940380,3,Hydrazines,TRUE,
W2399940380,4,Infertility,TRUE,
W2399940380,5,"Infertility, Female",TRUE,
W2399940380,6,Mitoguazone,TRUE,
W2402659335,1,Ascorbic Acid,TRUE,
W2402659335,2,Biomedical Research,TRUE,
W2402659335,3,Hemorrhage,TRUE,
W2402659335,4,Promethazine,TRUE,
W2402659335,5,Rutin,TRUE,
W2402659335,6,Tuberculosis,TRUE,
W2402659335,7,"Tuberculosis, Pulmonary",TRUE,
W2402659335,8,Humans,FALSE,
W2404097563,1,"Cardiac Complexes, Premature",TRUE,
W2404097563,2,Electrocardiography,TRUE,
W2404097563,3,Ventricular Premature Complexes,TRUE,
W2404097563,4,Humans,FALSE,
W2404126139,1,"Colitis, Ulcerative",TRUE,
W2404126139,2,Enteritis,TRUE,
W2404126139,3,Ileitis,TRUE,
W2404126139,4,Jejunum,TRUE,
