id,which_concept,concept_id,term,level,score
W2409506909,1,C182215343,Respiration,2,0.63146204
W2409506909,2,C2991923583,Artificial respiration,2,0.61175984
W2409506909,3,C71924100,Medicine,0,0.30011642
W2409506909,4,C42219234,Anesthesia,1,0.104028195
W2409506909,5,C105702510,Anatomy,1,0.07414582
W2409569531,1,C185592680,Chemistry,0,0.8634213
W2409569531,2,C2780117898,Chlorogenic acid,2,0.79143757
W2409569531,3,C2777702071,Phenol,2,0.6000803
W2409569531,4,C31903555,Food science,1,0.51153076
W2409569531,5,C58808276,Catechol oxidase,5,0.4857019
W2409569531,6,C38485361,Oxidase test,3,0.41304243
W2409569531,7,C55493867,Biochemistry,1,0.33852953
W2409569531,8,C178790620,Organic chemistry,1,0.27980465
W2409569531,9,C181199279,Enzyme,2,0.22580916
W2409569531,10,C2776338311,Polyphenol oxidase,4,0.2152423
W2409569531,11,C162008176,Peroxidase,3,0.09906876
W2409610914,1,C145333580,Anamnesis,2,0.825847
W2409610914,2,C19165224,Anthropology,1,0.5586762
W2409610914,3,C159483092,Medical anthropology,2,0.51817524
W2409610914,4,C144024400,Sociology,0,0.39768186
W2409610914,5,C71924100,Medicine,0,0.32835212
W2409610914,6,C126322002,Internal medicine,1,0.12716427
W2411161933,1,C71924100,Medicine,0,0.37585747
W2411161933,2,C15744967,Psychology,0,0.35529658
W2415591800,1,C71924100,Medicine,0,0.3988941
W2415591800,2,C177713679,Intensive care medicine,1,0.3859949
W2417899337,1,C538909803,Glutathione,3,0.85989726
W2417899337,2,C2779201268,Cysteine,3,0.83014274
W2417899337,3,C146957229,Perfusion,2,0.68749374
W2417899337,4,C185592680,Chemistry,0,0.48087648
W2417899337,5,C126322002,Internal medicine,1,0.44170734
W2417899337,6,C95444343,Cell biology,1,0.35442215
W2417899337,7,C134018914,Endocrinology,1,0.33895522
W2417899337,8,C55493867,Biochemistry,1,0.3387226
W2417899337,9,C164705383,Cardiology,1,0.3329665
W2417899337,10,C90856448,Zoology,1,0.32825875
W2417899337,11,C71924100,Medicine,0,0.32227784
W2417899337,12,C86803240,Biology,0,0.31968322
W2417899337,13,C181199279,Enzyme,2,0
W2421098404,1,C2779546430,Shigellosis,5,0.947645
W2421098404,2,C107130276,Epidemiology,2,0.82335836
W2421098404,3,C71924100,Medicine,0,0.56301737
W2421098404,4,C159047783,Virology,1,0.38068274
W2421098404,5,C2776986154,Shigella,4,0.32040897
W2421098404,6,C126322002,Internal medicine,1,0.13311416
W2421098404,7,C86803240,Biology,0,0.10562298
W2421098404,8,C55493867,Biochemistry,1,0
W2421098404,9,C547475151,Escherichia coli,3,0
W2421098404,10,C104317684,Gene,2,0
W2433843567,1,C71924100,Medicine,0,0.41969675
W2467779854,1,C71924100,Medicine,0,0.96729255
W2467779854,2,C2780129039,Section (typography),2,0.76555896
W2467779854,3,C2779234561,Pregnancy,2,0.7107102
W2467779854,4,C131872663,Obstetrics,1,0.64928806
W2467779854,5,C29456083,Gynecology,1,0.34546185
W2467779854,6,C54355233,Genetics,1,0
W2467779854,7,C112698675,Advertising,1,0
W2467779854,8,C144133560,Business,0,0
W2467779854,9,C86803240,Biology,0,0
W2468967799,1,C138885662,Philosophy,0,0.42018157
W2472097927,1,C2993747882,Duodenal ulcer,2,0.68127257
W2472097927,2,C71924100,Medicine,0,0.550996
W2472097927,3,C90924648,Gastroenterology,1,0.47795773
W2472097927,4,C2780631566,Gastroenterostomy,4,0.41634816
W2472097927,5,C61434518,General surgery,1,0.38043183
W2472097927,6,C126322002,Internal medicine,1,0.37869716
W2472097927,7,C2780470880,Gastrectomy,3,0.2564472
W2472097927,8,C121608353,Cancer,2,0.07317141
W4290977603,1,C15744967,Psychology,0,0.3767866
W2415538188,1,C2779042277,Exchange transfusion,2,0.7688868
W2415538188,2,C71924100,Medicine,0,0.54432833
W2415538188,3,C2777334864,Staphylococcal infections,4,0.44501013
W2415538188,4,C177713679,Intensive care medicine,1,0.44208768
W2415538188,5,C2779489039,Staphylococcus aureus,3,0.24868831
W2415538188,6,C187212893,Pediatrics,1,0.2400856
W2415538188,7,C86803240,Biology,0,0.17714581
W2415538188,8,C523546767,Bacteria,2,0.05455056
W2415538188,9,C54355233,Genetics,1,0.047893077
W2419850930,1,C71924100,Medicine,0,0.9429357
W2419850930,2,C2776391266,Fundus (uterus),2,0.77326584
W2419850930,3,C2775887326,Prenatal care,3,0.5453129
W2419850930,4,C3018838755,Medical care,2,0.46304065
W2419850930,5,C2779234561,Pregnancy,2,0.43532872
W2419850930,6,C131872663,Obstetrics,1,0.39731118
W2419850930,7,C118487528,Ophthalmology,1,0.38448054
W2419850930,8,C187212893,Pediatrics,1,0.36659837
W2419850930,9,C119767625,Optometry,1,0.3379971
W2419850930,10,C512399662,Family medicine,1,0.26040322
W2419850930,11,C2908647359,Population,2,0
W2419850930,12,C54355233,Genetics,1,0
W2419850930,13,C99454951,Environmental health,1,0
W2419850930,14,C86803240,Biology,0,0
W2115103514,1,C164705383,Cardiology,1,0.72180104
W2115103514,2,C26635844,Ventricular pressure,3,0.69268197
W2115103514,3,C2778921608,Ventricle,2,0.6879462
W2115103514,4,C126322002,Internal medicine,1,0.67580575
W2115103514,5,C57900726,Diastole,3,0.5972166
W2115103514,6,C71924100,Medicine,0,0.5968887
W2115103514,7,C169554166,Systole,4,0.5647039
W2115103514,8,C84393581,Blood pressure,2,0.5552546
W2115103514,9,C39124391,Aortic pressure,3,0.4543161
W2012412995,1,C71924100,Medicine,0,0.9253048
W2012412995,2,C42219234,Anesthesia,1,0.61517364
W2012412995,3,C47323905,Venous return curve,3,0.5281415
W2012412995,4,C164705383,Cardiology,1,0.52610594
W2012412995,5,C139940330,Cardiac output,3,0.51214933
W2012412995,6,C2910741262,Arterial oxygen tension,3,0.4887123
W2012412995,7,C84393581,Blood pressure,2,0.4764329
W2012412995,8,C2993207723,Oxygen tension,3,0.46820667
W2012412995,9,C178853913,Hemodynamics,2,0.44453064
W2012412995,10,C541997718,Ischemia,2,0.43736044
W2012412995,11,C540031477,Oxygen,2,0.43386507
W2012412995,12,C2994142871,Oxygen delivery,3,0.42912516
W2012412995,13,C126322002,Internal medicine,1,0.3734935
W2012412995,14,C2777714996,Lung,2,0.080399185
W2012412995,15,C185592680,Chemistry,0,0
W2012412995,16,C178790620,Organic chemistry,1,0
W1991210435,1,C2781321516,Queen (butterfly),3,0.6810827
W1991210435,2,C2778805511,Citation,2,0.48566258
W1991210435,3,C3019869117,Original research,2,0.44807956
W1991210435,4,C2780129039,Section (typography),2,0.43960968
W1991210435,5,C122637931,Unit (ring theory),2,0.43603426
W1991210435,6,C161191863,Library science,1,0.3700791
W1991210435,7,C71924100,Medicine,0,0.34971228
W1991210435,8,C15744967,Psychology,0,0.30435538
W1991210435,9,C41008148,Computer science,0,0.19107193
W1991210435,10,C145420912,Mathematics education,1,0.10006881
W1991210435,11,C2780653484,Hymenoptera,2,0
W1991210435,12,C59822182,Botany,1,0
W1991210435,13,C86803240,Biology,0,0
W1991210435,14,C111919701,Operating system,1,0
W2074335431,1,C2777595113,Acetaldehyde,3,0.8905312
W2074335431,2,C185592680,Chemistry,0,0.7885491
W2074335431,3,C100544194,Fermentation,2,0.67190886
W2074335431,4,C2779222958,Yeast,2,0.66772026
W2074335431,5,C2777179333,Pyruvic acid,2,0.5565137
W2074335431,6,C55493867,Biochemistry,1,0.513455
W2074335431,7,C2780047943,Thiamine pyrophosphate,4,0.45942903
W2074335431,8,C2780161600,Ethanol,2,0.39776206
W2074335431,9,C197957613,Cofactor,3,0.34054965
W2074335431,10,C181199279,Enzyme,2,0.15036759
W2064282901,1,C71924100,Medicine,0,0.95931494
W2064282901,2,C2780109559,Fetal distress,4,0.6581631
W2064282901,3,C139265228,Distress,2,0.533734
W2064282901,4,C172680121,Fetus,3,0.4933845
W2064282901,5,C131872663,Obstetrics,1,0.4925228
W2064282901,6,C177713679,Intensive care medicine,1,0.36324996
W2064282901,7,C2779234561,Pregnancy,2,0.3508337
W2064282901,8,C70410870,Clinical psychology,1,0.090535045
W2064282901,9,C54355233,Genetics,1,0
W2064282901,10,C86803240,Biology,0,0
W2157374501,1,C71924100,Medicine,0,0.94434106
W2157374501,2,C541565711,Antimony,2,0.73799676
W2157374501,3,C537181965,Sodium,2,0.66520095
W2157374501,4,C2777699559,Tartrate,2,0.5766414
W2157374501,5,C126322002,Internal medicine,1,0.39623517
W2157374501,6,C164705383,Cardiology,1,0.38342124
W2157374501,7,C98274493,Pharmacology,1,0.32431233
W2157374501,8,C55493867,Biochemistry,1,0.19496733
W2157374501,9,C191897082,Metallurgy,1,0.07949424
W2157374501,10,C185592680,Chemistry,0,0
W2157374501,11,C192562407,Materials science,0,0
W2045978044,1,C71924100,Medicine,0,0.7559378
W2072999754,1,C123403432,Visibility,2,0.905237
W2072999754,2,C559116025,Air pollution,2,0.62407494
W2072999754,3,C153294291,Meteorology,1,0.5447148
W2072999754,4,C39432304,Environmental science,0,0.50793225
W2072999754,5,C521259446,Pollution,2,0.4338182
W2072999754,6,C148383697,Regional science,1,0.35250017
W2072999754,7,C205649164,Geography,0,0.33383718
W2072999754,8,C185592680,Chemistry,0,0.08060843
W2072999754,9,C18903297,Ecology,1,0
W2072999754,10,C178790620,Organic chemistry,1,0
W2072999754,11,C86803240,Biology,0,0
W2069144947,1,C71924100,Medicine,0,0.9746605
W2069144947,2,C2775919214,Azotemia,3,0.7893456
W2069144947,3,C3018877678,Acute glomerulonephritis,4,0.54337466
W2069144947,4,C2777058396,Nephritis,2,0.49526158
W2069144947,5,C138944611,Clearance,2,0.49092227
W2069144947,6,C187212893,Pediatrics,1,0.4237987
W2069144947,7,C2780368995,Glomerulonephritis,3,0.41310415
W2069144947,8,C126322002,Internal medicine,1,0.3280321
W2069144947,9,C159641895,Renal function,2,0.17710772
W2069144947,10,C2780091579,Kidney,2,0.12959474000000001
W2069144947,11,C126894567,Urology,1,0
W2090388596,1,C6997183,Myosin,2,0.8974062
W2090388596,2,C125705527,Actin,2,0.6929225
W2090388596,3,C185592680,Chemistry,0,0.68459356
W2090388596,4,C12554922,Biophysics,1,0.5081153
W2090388596,5,C54689828,Ultracentrifuge,2,0.45830113
W2090388596,6,C7623868,Centrifugation,2,0.45291802
W2090388596,7,C55493867,Biochemistry,1,0.4093981
W2090388596,8,C86803240,Biology,0,0.14003268
W2033658513,1,C2781281423,Pyruvate decarboxylase,4,0.945428
W2033658513,2,C101972281,Pyruvate decarboxylation,4,0.8723625
W2033658513,3,C88099638,Pyruvate dehydrogenase complex,3,0.7494881
W2033658513,4,C80097345,Dihydrolipoyl transacetylase,5,0.7121792
W2033658513,5,C190098323,Pyruvate dehydrogenase phosphatase,4,0.7061323
W2033658513,6,C9506865,Pyruvate dehydrogenase kinase,4,0.6545017
W2033658513,7,C185592680,Chemistry,0,0.64190567
W2033658513,8,C2777595113,Acetaldehyde,3,0.5621244
W2033658513,9,C140137476,Pyruvate carboxylase,3,0.55284077
W2033658513,10,C2777411777,Ferricyanide,2,0.48813757
W2033658513,11,C55493867,Biochemistry,1,0.4742293
W2033658513,12,C181199279,Enzyme,2,0.34305024
W2033658513,13,C2777344606,Alcohol dehydrogenase,3,0.07119894
W2033658513,14,C2780161600,Ethanol,2,0
W1948613765,1,C65440619,Atmosphere (unit),2,0.7448739
W1948613765,2,C39432304,Environmental science,0,0.5860498
W1948613765,3,C2992684518,Atmospheric dust,3,0.563449
W1948613765,4,C2993412147,Dust control,2,0.49694088
W1948613765,5,C49901644,Dust explosion,2,0.49357045
W1948613765,6,C160529264,Mineral dust,3,0.452492
W1948613765,7,C89611455,Mechanism (biology),2,0.4344102
W1948613765,8,C91586092,Atmospheric sciences,1,0.37050962
W1948613765,9,C153294291,Meteorology,1,0.2799202
W1948613765,10,C548081761,Waste management,1,0.2543053
W1948613765,11,C127413603,Engineering,0,0.16743723
W1948613765,12,C121332964,Physics,0,0.16223326
W1948613765,13,C2779345167,Aerosol,2,0.09417802
W1948613765,14,C62520636,Quantum mechanics,1,0
W2046824284,1,C71924100,Medicine,0,0.5575785
W2046824284,2,C2775969662,Veterans Affairs,2,0.5471718
W2046824284,3,C2780765947,Administration (probate law),2,0.4848429
W2046824284,4,C2776379505,Spironolactone,3,0.4201221
W2046824284,5,C161191863,Library science,1,0.40873003
W2046824284,6,C512399662,Family medicine,1,0.3945554
W2046824284,7,C74909509,Gerontology,1,0.34819436
W2046824284,8,C126322002,Internal medicine,1,0.23853737
W2046824284,9,C17744445,Political science,0,0.17662275
W2046824284,10,C2778198053,Heart failure,2,0
W2046824284,11,C41008148,Computer science,0,0
W2046824284,12,C199539241,Law,1,0
W2168679959,1,C2776867660,Depression (economics),2,0.61075073
W2168679959,2,C164953862,Psychomotor learning,3,0.5910701
W2168679959,3,C2776412080,Schizophrenia (object-oriented programming),2,0.57187
W2168679959,4,C71924100,Medicine,0,0.53266966
W2168679959,5,C2776153860,Psychomotor agitation,2,0.5207474
W2168679959,6,C3019858935,Depressive symptoms,3,0.51877046
W2168679959,7,C2780035454,Drug,2,0.46258566
W2168679959,8,C118552586,Psychiatry,1,0.43347389
W2168679959,9,C15744967,Psychology,0,0.33720738
W2168679959,10,C558461103,Anxiety,2,0.18485904
W2168679959,11,C169900460,Cognition,2,0.073034376
W2168679959,12,C162324750,Economics,0,0
W2168679959,13,C139719470,Macroeconomics,1,0
W1988259221,1,C29456083,Gynecology,1,0.7563922
W1988259221,2,C71924100,Medicine,0,0.61176366
W2078959153,1,C71924100,Medicine,0,0.9405064
W2078959153,2,C2780180277,Polyuria,3,0.85953015
W2078959153,3,C2778124894,Pallor,2,0.72982186
W2078959153,4,C2779512018,Pheochromocytoma,2,0.6928693
W2078959153,5,C2777910003,Asymptomatic,2,0.60292536
W2078959153,6,C2779624480,Polydipsia,3,0.5852435
W2078959153,7,C2780852908,Vomiting,2,0.5716522
W2078959153,8,C187212893,Pediatrics,1,0.5297906
W2078959153,9,C2776367607,Papilledema,2,0.47947773
W2078959153,10,C2780966972,Headaches,2,0.42953968
W2078959153,11,C2779102060,Ganglioneuroma,4,0.4289371
W2078959153,12,C2777748206,Amaurosis,2,0.419203
W2078959153,13,C141071460,Surgery,1,0.29974896
W2078959153,14,C126322002,Internal medicine,1,0.23298845
W2078959153,15,C2776715637,Neuroblastoma,3,0.21862963
W2078959153,16,C134018914,Endocrinology,1,0.14444277
W2078959153,17,C81885089,Cell culture,2,0
W2078959153,18,C86803240,Biology,0,0
W2078959153,19,C54355233,Genetics,1,0
W2078959153,20,C555293320,Diabetes mellitus,2,0
W2396351969,1,C4937899,Antimicrobial,2,0.73575544
W2396351969,2,C207001950,In vivo,2,0.69892716
W2396351969,3,C2779464495,Proteus,4,0.69343036
W2396351969,4,C202751555,In vitro,2,0.6280588
W2396351969,5,C89423630,Microbiology,1,0.5510335
W2396351969,6,C501593827,Antibiotics,2,0.53525525
W2396351969,7,C86803240,Biology,0,0.39755645
W2396351969,8,C98274493,Pharmacology,1,0.34333357
W2396351969,9,C185592680,Chemistry,0,0.3214804
W2396351969,10,C547475151,Escherichia coli,3,0.12872064
W2396351969,11,C150903083,Biotechnology,1,0.10080135
W2396351969,12,C55493867,Biochemistry,1,0.08691642
W2396351969,13,C104317684,Gene,2,0
W2411326845,1,C71924100,Medicine,0,0.38934267
W2411326845,2,C126322002,Internal medicine,1,0.3642211
W2412581902,1,C71924100,Medicine,0,0.96052706
W2412581902,2,C2778930706,Nephrotic syndrome,2,0.7450578
W2412581902,3,C2780275930,Hormone therapy,4,0.5416016
W2412581902,4,C71315377,Hormone,2,0.43710935
W2412581902,5,C42407357,Physiology,1,0.40065822
W2412581902,6,C126322002,Internal medicine,1,0.36625567
W2412581902,7,C187212893,Pediatrics,1,0.34157932
W2412581902,8,C134018914,Endocrinology,1,0.32500213
W2412581902,9,C530470458,Breast cancer,3,0
W2412581902,10,C121608353,Cancer,2,0
W2166154013,1,C185592680,Chemistry,0,0.6043873
W2166154013,2,C2780365088,Urea,2,0.57844186
W2166154013,3,C139940330,Cardiac output,3,0.55638146
W2166154013,4,C526584372,Thyroid,2,0.41470253
W2166154013,5,C134018914,Endocrinology,1,0.35283023
W2166154013,6,C126322002,Internal medicine,1,0.34487706
W2166154013,7,C177322064,Radiochemistry,1,0.33784008
W2166154013,8,C140793950,Animal science,1,0.32797113
W2166154013,9,C71924100,Medicine,0,0.19267714
W2166154013,10,C178853913,Hemodynamics,2,0.16638085
W2166154013,11,C55493867,Biochemistry,1,0.16143137
W2166154013,12,C86803240,Biology,0,0.15270007
W2254566187,1,C2910722728,Alcoholic intoxication,4,0.7719929
W2254566187,2,C41008148,Computer science,0,0.44502026
W2254566187,3,C71924100,Medicine,0,0.43980774
W2254566187,4,C2522767166,Data science,1,0.39349812
W2254566187,5,C136764020,World Wide Web,1,0.35587877
W2254566187,6,C545542383,Medical emergency,1,0.2915569
W2254566187,7,C3017944768,Poison control,2,0.24594322
W2254566187,8,C166735990,Human factors and ergonomics,3,0.23312157
W2402871179,1,C71924100,Medicine,0,0.9295466
W2402871179,2,C2777148285,Gallbladder,2,0.73786247
W2402871179,3,C12997251,Anomaly (physics),2,0.6611264
W2402871179,4,C2776493420,Gallbladder disease,3,0.48703533
W2402871179,5,C61434518,General surgery,1,0.45007044
W2402871179,6,C2780178643,Cholecystography,3,0.43420357
W2402871179,7,C2776641081,Cholecystectomy,2,0.41245112
W2402871179,8,C126322002,Internal medicine,1,0.32360262
W2402871179,9,C121332964,Physics,0,0
W2402871179,10,C26873012,Condensed matter physics,1,0
W2416978234,1,C71924100,Medicine,0,0.9414549
W2416978234,2,C2780954326,Intracranial pressure,2,0.7454536
W2416978234,3,C42219234,Anesthesia,1,0.3499802
W2465519531,1,C1122143,Histamine,2,0.78427094
W2465519531,2,C2779121184,Erythema,2,0.766119
W2465519531,3,C2778709874,Hydrocortisone,2,0.68596816
W2465519531,4,C2781005124,Phthalate,2,0.59862435
W2465519531,5,C71924100,Medicine,0,0.4728268
W2465519531,6,C207480886,Allergy,2,0.4688733
W2465519531,7,C16005928,Dermatology,1,0.4331327
W2465519531,8,C134018914,Endocrinology,1,0.3746897
W2465519531,9,C126322002,Internal medicine,1,0.35418895
W2465519531,10,C98274493,Pharmacology,1,0.32019204
W2465519531,11,C185592680,Chemistry,0,0.31434545
W2465519531,12,C203014093,Immunology,1,0.14033616
W2465519531,13,C178790620,Organic chemistry,1,0.096276104
W1988398223,1,C197957613,Cofactor,3,0.84082764
W1988398223,2,C134018914,Endocrinology,1,0.7256786
W1988398223,3,C126322002,Internal medicine,1,0.69802356
W1988398223,4,C181199279,Enzyme,2,0.6800988
W1988398223,5,C202751555,In vitro,2,0.53842086
W1988398223,6,C104488531,Bioassay,2,0.5220499
W1988398223,7,C185592680,Chemistry,0,0.45406693
W1988398223,8,C55493867,Biochemistry,1,0.4242692
W1988398223,9,C86803240,Biology,0,0.36287397
W1988398223,10,C71924100,Medicine,0,0.21092087
W1988398223,11,C54355233,Genetics,1,0
W2020490597,1,C2778805511,Citation,2,0.6582414
W2020490597,2,C41008148,Computer science,0,0.545319
W2020490597,3,C161191863,Library science,1,0.44607806
W2020490597,4,C23123220,Information retrieval,1,0.3647369
W2439740674,1,C2778473333,Chloramphenicol,3,0.73378396
W2439740674,2,C50670333,Permeation,3,0.70235764999999994
W2439740674,3,C2780791683,Action (physics),2,0.6425628
W2439740674,4,C185592680,Chemistry,0,0.44928527
W2439740674,5,C43617362,Chromatography,1,0.3655737
W2439740674,6,C121332964,Physics,0,0.12602594
W2439740674,7,C55493867,Biochemistry,1,0.06958723
W2439740674,8,C41625074,Membrane,2,0.06522831
W2439740674,9,C501593827,Antibiotics,2,0.062002808
W2439740674,10,C62520636,Quantum mechanics,1,0
W1519551021,1,C97230052,Chorioallantoic membrane,3,0.91433597
W1519551021,2,C2780931953,Spleen,2,0.8153875
W1519551021,3,C2522874641,Virus,2,0.68926847
W1519551021,4,C2777714996,Lung,2,0.67479867
W1519551021,5,C2780091579,Kidney,2,0.61826986
W1519551021,6,C86803240,Biology,0,0.5941464
W1519551021,7,C202751555,In vitro,2,0.54847014
W1519551021,8,C196843134,Embryo,2,0.5217265
W1519551021,9,C157890192,Explant culture,3,0.5169201
W1519551021,10,C2778764654,Pancreas,2,0.50431955
W1519551021,11,C90703135,Tissue culture,3,0.47309807
W1519551021,12,C2778660310,Agar,3,0.41396314
W1519551021,13,C159047783,Virology,1,0.40677452
W1519551021,14,C142724271,Pathology,1,0.39417136
W1519551021,15,C203014093,Immunology,1,0.25075668
W1519551021,16,C71924100,Medicine,0,0.15205348
W1519551021,17,C126322002,Internal medicine,1,0.1459403
W1519551021,18,C134018914,Endocrinology,1,0.13178778
W1519551021,19,C523546767,Bacteria,2,0.093497664
W1519551021,20,C95444343,Cell biology,1,0.07839823
W1519551021,21,C55493867,Biochemistry,1,0
W1519551021,22,C54355233,Genetics,1,0
W2146944184,1,C71924100,Medicine,0,0.9220977
W2146944184,2,C2778165595,Resuscitation,2,0.7905905
W2146944184,3,C35785553,Ambulatory,2,0.5670284
W2146944184,4,C3020052602,Accident and emergency,2,0.5464146
W2146944184,5,C2994325236,Cardiac resuscitation,3,0.51728725
W2146944184,6,C2777055891,Cardiopulmonary resuscitation,3,0.442509
W2146944184,7,C545542383,Medical emergency,1,0.42956513
W2146944184,8,C194828623,Emergency medicine,1,0.36385614
W2146944184,9,C141071460,Surgery,1,0.35913473
W2190025880,1,C41008148,Computer science,0,0.7082094
W2190025880,2,C136764020,World Wide Web,1,0.58379483
W2190025880,3,C2780791683,Action (physics),2,0.5157123
W2190025880,4,C2522767166,Data science,1,0.40766615
W2190025880,5,C49774154,Multimedia,1,0.38251734
W2190025880,6,C23123220,Information retrieval,1,0.3505358
W2190025880,7,C62520636,Quantum mechanics,1,0
W2190025880,8,C121332964,Physics,0,0
W2227442730,1,C2778444522,Football,2,0.82593834
W2227442730,2,C159122135,Dislocation,2,0.6428416
W2227442730,3,C71924100,Medicine,0,0.36842304
W2227442730,4,C17744445,Political science,0,0.278171
W2227442730,5,C26873012,Condensed matter physics,1,0.14511359
W2227442730,6,C121332964,Physics,0,0.1331999
W2227442730,7,C199539241,Law,1,0.065565586
W2397924648,1,C71924100,Medicine,0,0.9792247
W2397924648,2,C2780801072,Differential diagnosis,2,0.6051614
W2397924648,3,C3017636887,Craniocerebral trauma,3,0.52656794
W2397924648,4,C545542383,Medical emergency,1,0.5241352
W2397924648,5,C3017944768,Poison control,2,0.47107545
W2397924648,6,C190385971,Injury prevention,3,0.45985135
W2397924648,7,C93226319,Differential (mechanical device),2,0.44817105
W2397924648,8,C166735990,Human factors and ergonomics,3,0.4347097
W2397924648,9,C526869908,Suicide prevention,3,0.43095264
W2397924648,10,C187155963,Occupational safety and health,2,0.41654795
W2397924648,11,C194828623,Emergency medicine,1,0.41164246
W2397924648,12,C142724271,Pathology,1,0.18318075
W2397924648,13,C127413603,Engineering,0,0
W2397924648,14,C146978453,Aerospace engineering,1,0
W2409815075,1,C71924100,Medicine,0,0.36286712
W2409815075,2,C41008148,Computer science,0,0.32793078
W2412555275,1,C71924100,Medicine,0,0.9597087
W2412555275,2,C97834683,Thorax (insect anatomy),2,0.84777690000000006
W2412555275,3,C126838900,Radiology,1,0.3701389
W2412555275,4,C19527891,Medical physics,1,0.34186527
W2412555275,5,C105702510,Anatomy,1,0.15854779
W2414986408,1,C71924100,Medicine,0,0.97636664
W2414986408,2,C2781069245,Tuberculosis,2,0.6686851
W2414986408,3,C2776694085,Chemotherapy,2,0.6188227
W2414986408,4,C177713679,Intensive care medicine,1,0.40804917
W2414986408,5,C143998085,Oncology,1,0.33121288
W2414986408,6,C1862650,Physical therapy,1,0.33043557
W2414986408,7,C126322002,Internal medicine,1,0.31969047
W2414986408,8,C142724271,Pathology,1,0.085339695
W2415389414,1,C89423630,Microbiology,1,0.73923624
W2415389414,2,C2776439223,Otitis,2,0.7233196
W2415389414,3,C2781463711,Pseudomonas,3,0.61724615
W2415389414,4,C2777637488,Pseudomonas aeruginosa,3,0.421723
W2415389414,5,C71924100,Medicine,0,0.4211614
W2415389414,6,C86803240,Biology,0,0.3244956
W2415389414,7,C523546767,Bacteria,2,0.21650502
W2415389414,8,C141071460,Surgery,1,0.12373707
W2415389414,9,C54355233,Genetics,1,0
W2415820205,1,C46699223,Endocrine system,3,0.8092895
W2415820205,2,C2779234561,Pregnancy,2,0.5765443
W2415820205,3,C71924100,Medicine,0,0.5472767
W2415820205,4,C131872663,Obstetrics,1,0.3620907
W2415820205,5,C134018914,Endocrinology,1,0.2277948
W2415820205,6,C71315377,Hormone,2,0.17143002
W2415820205,7,C86803240,Biology,0,0.10090208
W2415820205,8,C54355233,Genetics,1,0
W2418196056,1,C71924100,Medicine,0,0.38440472
W2419305800,1,C71924100,Medicine,0,0.6405197
W2419305800,2,C2777740455,Cervix,3,0.55604786
W2419305800,3,C2779134260,Disease,2,0.47859
W2419305800,4,C2777546739,Carcinoma,2,0.4663856
W2419305800,5,C121608353,Cancer,2,0.27312303
W2419305800,6,C126322002,Internal medicine,1,0.25573665
W2431363661,1,C518705261,Connective tissue,2,0.6785321
W2431363661,2,C46762472,Peripheral,2,0.66467357
W2431363661,3,C527412718,Interpretation (philosophy),2,0.5977606
W2431363661,4,C202751555,In vitro,2,0.58673304
W2431363661,5,C105702510,Anatomy,1,0.3980689
W2431363661,6,C142724271,Pathology,1,0.39160544
W2431363661,7,C169760540,Neuroscience,1,0.37838665
W2431363661,8,C71924100,Medicine,0,0.2753784
W2431363661,9,C86803240,Biology,0,0.2723351
W2431363661,10,C41008148,Computer science,0,0.18289793
W2431363661,11,C126322002,Internal medicine,1,0.10255942
W2431363661,12,C55493867,Biochemistry,1,0.0528495
W2431363661,13,C199360897,Programming language,1,0
W2441320480,1,C509974204,Radiation therapy,2,0.54865885
W2441320480,2,C19527891,Medical physics,1,0.4376125
W2441320480,3,C71924100,Medicine,0,0.3542555
W2441320480,4,C126838900,Radiology,1,0.1771647
W2471270093,1,C518705261,Connective tissue,2,0.6867204
W2471270093,2,C46762472,Peripheral,2,0.66505545
W2471270093,3,C527412718,Interpretation (philosophy),2,0.63540184
W2471270093,4,C202751555,In vitro,2,0.5842631
W2471270093,5,C105702510,Anatomy,1,0.42213866
W2471270093,6,C142724271,Pathology,1,0.4174556
W2471270093,7,C169760540,Neuroscience,1,0.33059636
W2471270093,8,C71924100,Medicine,0,0.28492993
W2471270093,9,C185592680,Chemistry,0,0.27912658
W2471270093,10,C86803240,Biology,0,0.25425756
W2471270093,11,C138885662,Philosophy,0,0.1716451
W2471270093,12,C126322002,Internal medicine,1,0.12947115
W2471270093,13,C55493867,Biochemistry,1,0.054365188
W2471270093,14,C41895202,Linguistics,1,0.054041475
W2475024858,1,C71924100,Medicine,0,0.36221343
W2475024858,2,C556039675,Traditional medicine,1,0.3517813
W2943746153,1,C71924100,Medicine,0,0.54495585
W2943746153,2,C16005928,Dermatology,1,0.3977326
W2404243978,1,C2778042862,Suppository,2,0.97853935
W2404243978,2,C185592680,Chemistry,0,0.33266154
W2404243978,3,C43617362,Chromatography,1,0.32259542
W2404243978,4,C71924100,Medicine,0,0.20528236
W2404243978,5,C98274493,Pharmacology,1,0.1801264
W2410933806,1,C71924100,Medicine,0,0.3672645
W2414654640,1,C71924100,Medicine,0,0.47522312
W2414654640,2,C187155963,Occupational safety and health,2,0.4627936
W2414654640,3,C545542383,Medical emergency,1,0.46200818
W2414654640,4,C190385971,Injury prevention,3,0.41044563
W2414654640,5,C3017944768,Poison control,2,0.3790989
W2414654640,6,C144133560,Business,0,0.34259176
W2414654640,7,C99454951,Environmental health,1,0.33985907
W2414654640,8,C194828623,Emergency medicine,1,0.33633298
