id,which_mesh,term,is_major_topic,qualifier_name
W2405831497,9,Diabetes Mellitus,FALSE,blood
W2405831497,10,Eating,FALSE,
W2405831497,11,Eating,FALSE,physiology
W2405831497,12,Glucagon,FALSE,
W2405831497,13,Glucagon,FALSE,metabolism
W2405831497,14,Humans,FALSE,
W2405831497,15,Islet Amyloid Polypeptide,FALSE,
W2000664792,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2000664792,2,Food Analysis,TRUE,methods
W2000664792,3,Sucrose,TRUE,analogs & derivatives
W2000664792,4,Sucrose,TRUE,analysis
W2000664792,5,"Chromatography, High Pressure Liquid",FALSE,
W2000664792,6,Food Analysis,FALSE,
W2000664792,7,Sucrose,FALSE,chemistry
W2000664792,8,Sucrose,FALSE,
W201379071,1,Blood-Borne Pathogens,TRUE,
W201379071,2,Dentists,TRUE,
W201379071,3,HIV,TRUE,
W201379071,4,Hepatitis B virus,TRUE,
W201379071,5,Occupational Exposure,TRUE,
W201379071,6,HIV Infections,FALSE,
W201379071,7,HIV Infections,FALSE,transmission
W201379071,8,HIV Infections,FALSE,prevention & control
W201379071,9,Hepacivirus,FALSE,
W201379071,10,Hepatitis B,FALSE,transmission
W201379071,11,Hepatitis B,FALSE,prevention & control
W201379071,12,Hepatitis B,FALSE,
W201379071,13,Hepatitis C,FALSE,transmission
W201379071,14,Hepatitis C,FALSE,prevention & control
W201379071,15,Hepatitis C,FALSE,
W201379071,16,Humans,FALSE,
W201379071,17,"Infectious Disease Transmission, Patient-to-Professional",FALSE,
W201379071,18,"Infectious Disease Transmission, Patient-to-Professional",FALSE,prevention & control
W201379071,19,Occupational Diseases,FALSE,
W201379071,20,Occupational Diseases,FALSE,prevention & control
W201379071,21,South Africa,FALSE,
W201379071,22,Universal Precautions,FALSE,
W2014636747,1,"Chromatography, Gas",TRUE,methods
W2014636747,2,Ethanol,TRUE,analysis
W2014636747,3,Food Additives,TRUE,chemistry
W2014636747,4,Glycyrrhiza,TRUE,chemistry
W2014636747,5,Methanol,TRUE,analysis
W2014636747,6,"Chromatography, Gas",FALSE,
W2014636747,7,Ethanol,FALSE,
W2014636747,8,Food Additives,FALSE,
W2014636747,9,Glycyrrhiza,FALSE,
W2014636747,10,Methanol,FALSE,
W2401118064,1,Activities of Daily Living,TRUE,
W2401118064,2,Attitude to Health,TRUE,
W2401118064,3,Health Status,TRUE,
W2401118064,4,Life Style,TRUE,
W2401118064,5,Aged,FALSE,
W2401118064,6,"Aged, 80 and over",FALSE,
W2401118064,7,Chi-Square Distribution,FALSE,
W2401118064,8,Chronic Disease,FALSE,
W2401118064,9,Chronic Disease,FALSE,epidemiology
W2401118064,10,Disability Evaluation,FALSE,
W2401118064,11,Female,FALSE,
W2401118064,12,Geriatric Assessment,FALSE,
W2401118064,13,Hospitalization,FALSE,
W2401118064,14,Hospitalization,FALSE,statistics & numerical data
W2401118064,15,Humans,FALSE,
W2401118064,16,Logistic Models,FALSE,
W2401118064,17,Male,FALSE,
W2401118064,18,Poland,FALSE,
W2401118064,19,Poland,FALSE,epidemiology
W2401118064,20,Prevalence,FALSE,
W2401118064,21,Socioeconomic Factors,FALSE,
W2401118064,22,Surveys and Questionnaires,FALSE,
W2416510492,1,"Catheterization, Central Venous",TRUE,methods
W2416510492,2,"Catheters, Indwelling",TRUE,
W2416510492,3,Hepatic Veins,TRUE,
W2416510492,4,Adult,FALSE,
W2416510492,5,Burns,FALSE,
W2416510492,6,Burns,FALSE,therapy
W2416510492,7,"Catheterization, Central Venous",FALSE,
W2416510492,8,Female,FALSE,
W2416510492,9,Humans,FALSE,
W2416510492,10,"Infusion Pumps, Implantable",FALSE,
W2416510492,11,"Infusions, Intravenous",FALSE,
W2416510492,12,"Parenteral Nutrition, Total",FALSE,
W2416510492,13,"Parenteral Nutrition, Total",FALSE,methods
W2401367055,1,Stroke Rehabilitation,TRUE,
W2401367055,2,Disability Evaluation,FALSE,
W2401367055,3,Humans,FALSE,
W2427529261,1,"Acid Etching, Dental",TRUE,methods
W2427529261,2,Dentin,TRUE,drug effects
W2427529261,3,Smear Layer,TRUE,
W2427529261,4,"Acid Etching, Dental",FALSE,
W2427529261,5,Dentin,FALSE,
W2427529261,6,Dentin,FALSE,ultrastructure
W2427529261,7,Fibrillar Collagens,FALSE,
W2427529261,8,Fibrillar Collagens,FALSE,ultrastructure
W2427529261,9,Humans,FALSE,
W2427529261,10,Maleates,FALSE,
W2427529261,11,Maleates,FALSE,pharmacology
W2427529261,12,"Microscopy, Electron, Scanning",FALSE,
W2427529261,13,"Microscopy, Electron, Scanning",FALSE,instrumentation
W2427529261,14,Phosphoric Acids,FALSE,
W2427529261,15,Phosphoric Acids,FALSE,administration & dosage
W2427529261,16,Surface Properties,FALSE,drug effects
W2427529261,17,Surface Properties,FALSE,
W2427529261,18,Water,FALSE,
W2430968455,1,Drug Therapy,TRUE,psychology
W2430968455,2,Outpatients,TRUE,psychology
W2430968455,3,Patient Compliance,TRUE,psychology
W2430968455,4,Adolescent,FALSE,
W2430968455,5,Adult,FALSE,
W2430968455,6,Aged,FALSE,
W2430968455,7,"Aged, 80 and over",FALSE,
W2430968455,8,Child,FALSE,
W2430968455,9,Drug Therapy,FALSE,
W2430968455,10,Female,FALSE,
W2430968455,11,Humans,FALSE,
W2430968455,12,Life Style,FALSE,
W2430968455,13,Male,FALSE,
W2430968455,14,Middle Aged,FALSE,
W2430968455,15,Outpatients,FALSE,
W2430968455,16,Patient Compliance,FALSE,
W2430968455,17,Surveys and Questionnaires,FALSE,
W37259502,1,Colchicine,TRUE,poisoning
W37259502,2,Liliaceae,TRUE,
W37259502,3,Aged,FALSE,
W37259502,4,"Aged, 80 and over",FALSE,
W37259502,5,Colchicine,FALSE,blood
W37259502,6,Colchicine,FALSE,analysis
W37259502,7,Colchicine,FALSE,
W37259502,8,Fatal Outcome,FALSE,
W37259502,9,Female,FALSE,
W37259502,10,Humans,FALSE,
W37259502,11,Leukopenia,FALSE,
W37259502,12,Leukopenia,FALSE,etiology
W37259502,13,Liliaceae,FALSE,chemistry
W37259502,14,Respiratory Insufficiency,FALSE,
W37259502,15,Respiratory Insufficiency,FALSE,etiology
W37259502,16,Thrombocytopenia,FALSE,
W37259502,17,Thrombocytopenia,FALSE,etiology
W37259502,18,Vipoma,FALSE,
W37259502,19,Vipoma,FALSE,etiology
W2403027404,1,Adrenocorticotropic Hormone,TRUE,metabolism
W2403027404,2,Cocaine,TRUE,adverse effects
W2403027404,3,DNA-Binding Proteins,TRUE,metabolism
W2403027404,4,Immediate-Early Proteins,TRUE,metabolism
W2403027404,5,Immobilization,TRUE,adverse effects
W2403027404,6,Proto-Oncogene Proteins c-fos,TRUE,metabolism
W2403027404,7,"Stress, Physiological",TRUE,etiology
W2403027404,8,"Stress, Physiological",TRUE,metabolism
W2403027404,9,Transcription Factors,TRUE,metabolism
W2403027404,10,alpha-MSH,TRUE,metabolism
W2403027404,11,beta-Endorphin,TRUE,metabolism
W2403027404,12,Adrenocorticotropic Hormone,FALSE,
W2403027404,13,Animals,FALSE,
W2403027404,14,"Behavior, Animal",FALSE,
W2403027404,15,Brain,FALSE,metabolism
W2403027404,16,Brain,FALSE,
W2403027404,17,Cocaine,FALSE,
W2403027404,18,DNA-Binding Proteins,FALSE,
W2403027404,19,Early Growth Response Protein 1,FALSE,
W2403027404,20,Immediate-Early Proteins,FALSE,
W2403027404,21,Immobilization,FALSE,
W2403027404,22,Male,FALSE,
W2403027404,23,Proto-Oncogene Proteins c-fos,FALSE,
W2403027404,24,Rats,FALSE,
W2403027404,25,"Rats, Wistar",FALSE,
W2403027404,26,"Stress, Physiological",FALSE,
W2403027404,27,"Stress, Physiological",FALSE,psychology
W2403027404,28,Transcription Factors,FALSE,
W2403027404,29,alpha-MSH,FALSE,
W2403027404,30,beta-Endorphin,FALSE,
W2413725721,1,Adhesives,TRUE,chemistry
W2413725721,2,Polymers,TRUE,chemistry
W2413725721,3,Resin Cements,TRUE,chemistry
W2413725721,4,Adhesives,FALSE,
W2413725721,5,Analysis of Variance,FALSE,
W2413725721,6,Boron Compounds,FALSE,
W2413725721,7,Boron Compounds,FALSE,chemistry
W2413725721,8,Humans,FALSE,
W2413725721,9,Light,FALSE,
W2413725721,10,Materials Testing,FALSE,
W2413725721,11,Methacrylates,FALSE,chemistry
W2413725721,12,Methacrylates,FALSE,
W2413725721,13,Methylmethacrylates,FALSE,chemistry
W2413725721,14,Methylmethacrylates,FALSE,
W2413725721,15,"Microscopy, Confocal",FALSE,
W2413725721,16,Polymers,FALSE,
W2413725721,17,Resin Cements,FALSE,
W2413725721,18,Spectrum Analysis,FALSE,
W2413725721,19,"Spectrum Analysis, Raman",FALSE,
W2413725721,20,Statistics as Topic,FALSE,
W2413725721,21,Surface Properties,FALSE,
W2413725721,22,Time Factors,FALSE,
W2415219439,1,Anti-Inflammatory Agents,TRUE,administration & dosage
W2415219439,2,Blood Component Removal,TRUE,
W2415219439,3,"Glomerulosclerosis, Focal Segmental",TRUE,therapy
W2415219439,4,"Glomerulosclerosis, Focal Segmental",TRUE,complications
W2415219439,5,"Hepatitis B, Chronic",TRUE,complications
W2415219439,6,"Lipoproteins, LDL",TRUE,isolation & purification
W2415219439,7,Nephrotic Syndrome,TRUE,etiology
W2415219439,8,Nephrotic Syndrome,TRUE,therapy
W2415219439,9,Prednisolone,TRUE,administration & dosage
W2415219439,10,Anti-Inflammatory Agents,FALSE,
W2415219439,11,"Glomerulosclerosis, Focal Segmental",FALSE,
W2415219439,12,"Hepatitis B, Chronic",FALSE,
W2415219439,13,Humans,FALSE,
W2415219439,14,"Lipoproteins, LDL",FALSE,blood
W2415219439,15,"Lipoproteins, LDL",FALSE,
W2415219439,16,Male,FALSE,
W2415219439,17,Middle Aged,FALSE,
W2415219439,18,Nephrotic Syndrome,FALSE,
W2415219439,19,Prednisolone,FALSE,
W2415219439,20,Treatment Outcome,FALSE,
W2460652286,1,Mandible,TRUE,physiopathology
W2460652286,2,Movement,TRUE,
W2460652286,3,Oral Medicine,TRUE,instrumentation
W2460652286,4,Acceleration,FALSE,
W2460652286,5,Humans,FALSE,
W2460652286,6,Male,FALSE,
W2460652286,7,Mandible,FALSE,
W2460652286,8,Mastication,FALSE,
W2460652286,9,Mastication,FALSE,physiology
W2460652286,10,"Mouth, Edentulous",FALSE,
W2460652286,11,"Mouth, Edentulous",FALSE,physiopathology
W2460652286,12,Oral Medicine,FALSE,
W2460652286,13,Sensitivity and Specificity,FALSE,
W2011105948,1,Veterinary Drugs,TRUE,pharmacology
W2011105948,2,beta-N-Acetylhexosaminidases,TRUE,metabolism
W2011105948,3,Animals,FALSE,
W2011105948,4,Anti-Bacterial Agents,FALSE,pharmacology
W2011105948,5,Anti-Bacterial Agents,FALSE,
W2011105948,6,Chlortetracycline,FALSE,pharmacology
W2011105948,7,Chlortetracycline,FALSE,
W2011105948,8,Doxycycline,FALSE,
W2011105948,9,Drug Residues,FALSE,pharmacology
W2011105948,10,Drug Residues,FALSE,
W2011105948,11,Hexestrol,FALSE,pharmacology
W2011105948,12,Hexestrol,FALSE,
W2011105948,13,"Hypersensitivity, Immediate",FALSE,chemically induced
W2011105948,14,"Hypersensitivity, Immediate",FALSE,
W2011105948,15,Lasalocid,FALSE,pharmacology
W2011105948,16,Lasalocid,FALSE,
W2011105948,17,"Leukemia, Experimental",FALSE,
W2011105948,18,Monensin,FALSE,pharmacology
W2011105948,19,Monensin,FALSE,
W2011105948,20,Pyrans,FALSE,pharmacology
W2011105948,21,Pyrans,FALSE,
W2011105948,22,Pyrimethamine,FALSE,
W2011105948,23,Pyrimethamine,FALSE,pharmacology
W2011105948,24,Rats,FALSE,
W2011105948,25,"Receptors, IgE",FALSE,
W2011105948,26,Testosterone,FALSE,
W2011105948,27,Testosterone,FALSE,pharmacology
W2011105948,28,"Tumor Cells, Cultured",FALSE,
W2011105948,29,Veterinary Drugs,FALSE,
W2011105948,30,beta-N-Acetylhexosaminidases,FALSE,
W2093049702,1,"Anesthesia, Dental",TRUE,methods
W2093049702,2,Conscious Sedation,TRUE,methods
W2093049702,3,Hypnotics and Sedatives,TRUE,administration & dosage
W2093049702,4,Analgesics,FALSE,
W2093049702,5,Analgesics,FALSE,therapeutic use
W2093049702,6,"Anesthesia, Dental",FALSE,
W2093049702,7,Child,FALSE,
W2093049702,8,Chloral Hydrate,FALSE,
W2093049702,9,Chloral Hydrate,FALSE,administration & dosage
W2093049702,10,Conscious Sedation,FALSE,
W2093049702,11,Dental Anxiety,FALSE,
W2093049702,12,Dental Anxiety,FALSE,prevention & control
W2093049702,13,Humans,FALSE,
W2093049702,14,Hypnotics and Sedatives,FALSE,
W2093049702,15,Ketamine,FALSE,
W2093049702,16,Ketamine,FALSE,therapeutic use
W2093049702,17,Midazolam,FALSE,
W2093049702,18,Midazolam,FALSE,administration & dosage
W2093049702,19,"Pain, Postoperative",FALSE,
W2093049702,20,"Pain, Postoperative",FALSE,prevention & control
W2093049702,21,Postoperative Nausea and Vomiting,FALSE,
W2093049702,22,Postoperative Nausea and Vomiting,FALSE,prevention & control
W2093049702,23,Propofol,FALSE,
W2093049702,24,Propofol,FALSE,administration & dosage
W2327955627,1,Dental Implants,TRUE,
W2327955627,2,"Denture, Partial, Fixed",TRUE,
W2327955627,3,Mandible,TRUE,physiology
W2327955627,4,"Stress, Mechanical",TRUE,
W2327955627,5,Humans,FALSE,
W2327955627,6,Mandible,FALSE,
W2327955627,7,"Models, Anatomic",FALSE,
W2327955627,8,Tooth,FALSE,
W2327955627,9,Tooth,FALSE,physiology
W2401973778,1,Catheter Ablation,TRUE,
W2401973778,2,Liver,TRUE,pathology
W2401973778,3,Liver,TRUE,diagnostic imaging
W2401973778,4,"Tomography, X-Ray Computed",TRUE,
W2401973778,5,Animals,FALSE,
W2401973778,6,Catheter Ablation,FALSE,adverse effects
W2401973778,7,Fibrosis,FALSE,diagnostic imaging
W2401973778,8,Fibrosis,FALSE,pathology
W2401973778,9,Fibrosis,FALSE,
W2401973778,10,Granulation Tissue,FALSE,diagnostic imaging
W2401973778,11,Granulation Tissue,FALSE,pathology
W2401973778,12,Granulation Tissue,FALSE,
W2401973778,13,Hepatic Artery,FALSE,pathology
W2401973778,14,Hepatic Artery,FALSE,diagnostic imaging
W2401973778,15,Hepatic Artery,FALSE,
W2401973778,16,Hepatocytes,FALSE,diagnostic imaging
W2401973778,17,Hepatocytes,FALSE,pathology
W2401973778,18,Hepatocytes,FALSE,
W2401973778,19,Liver,FALSE,
W2401973778,20,Rabbits,FALSE,
W2401973778,21,Time Factors,FALSE,
W2409442991,1,Acetaminophen,TRUE,poisoning
W2409442991,2,Acetaminophen,TRUE,blood
W2409442991,3,"Chromatography, High Pressure Liquid",TRUE,methods
W2409442991,4,Colorimetry,TRUE,methods
W2409442991,5,Acetaminophen,FALSE,
W2409442991,6,Acetaminophen,FALSE,urine
W2409442991,7,Acetylcysteine,FALSE,therapeutic use
W2409442991,8,Acetylcysteine,FALSE,
W2409442991,9,Adult,FALSE,
W2409442991,10,Chemical and Drug Induced Liver Injury,FALSE,
W2409442991,11,"Chromatography, High Pressure Liquid",FALSE,
W2409442991,12,Colorimetry,FALSE,
W2409442991,13,Female,FALSE,
W2409442991,14,Humans,FALSE,
W2409442991,15,Liver Diseases,FALSE,diagnosis
W2409442991,16,Liver Diseases,FALSE,prevention & control
W2409442991,17,Liver Diseases,FALSE,
W2409442991,18,Predictive Value of Tests,FALSE,
W2409442991,19,Severity of Illness Index,FALSE,
W2409442991,20,"Suicide, Attempted",FALSE,
W2409442991,21,Ultraviolet Rays,FALSE,
W2409599618,1,Dentin-Bonding Agents,TRUE,
W2409599618,2,"Acid Etching, Dental",FALSE,
W2409599618,3,"Acid Etching, Dental",FALSE,methods
W2409599618,4,Adhesives,FALSE,
W2409599618,5,Adhesives,FALSE,chemistry
W2409599618,6,Composite Resins,FALSE,
W2409599618,7,Composite Resins,FALSE,chemistry
W2409599618,8,Dental Amalgam,FALSE,
W2409599618,9,Dental Amalgam,FALSE,chemistry
W2409599618,10,Dental Bonding,FALSE,
W2409599618,11,Dental Enamel,FALSE,
W2409599618,12,Dental Enamel,FALSE,ultrastructure
W2409599618,13,Dentin,FALSE,
W2409599618,14,Dentin,FALSE,ultrastructure
W2409599618,15,Dentin-Bonding Agents,FALSE,classification
W2409599618,16,Dentin-Bonding Agents,FALSE,chemistry
W2409599618,17,Humans,FALSE,
W2409599618,18,Smear Layer,FALSE,
W2409599618,19,Solubility,FALSE,
W2409599618,20,"Stress, Mechanical",FALSE,
W2409599618,21,Surface Properties,FALSE,
W2409599618,22,Wettability,FALSE,
W2412364473,1,Cerebellum,TRUE,physiology
W2412364473,2,Animals,FALSE,
W2412364473,3,"Behavior, Animal",FALSE,physiology
W2412364473,4,"Behavior, Animal",FALSE,
W2412364473,5,Cerebellar Diseases,FALSE,physiopathology
W2412364473,6,Cerebellar Diseases,FALSE,
W2412364473,7,Cerebellum,FALSE,
W2412364473,8,Humans,FALSE,
W2412364473,9,Learning,FALSE,
W2414830147,1,Dental Bonding,TRUE,
W2414830147,2,Gold Alloys,TRUE,chemistry
W2414830147,3,Polycarboxylate Cement,TRUE,chemistry
W2414830147,4,Adhesiveness,FALSE,
W2414830147,5,Aluminum Oxide,FALSE,
W2414830147,6,Aluminum Oxide,FALSE,chemistry
W2414830147,7,Dental Stress Analysis,FALSE,
W2414830147,8,Dental Stress Analysis,FALSE,instrumentation
W2414830147,9,Electroplating,FALSE,
W2414830147,10,Gold Alloys,FALSE,
W2414830147,11,Hot Temperature,FALSE,
W2414830147,12,Humans,FALSE,
W2414830147,13,Photogrammetry,FALSE,
W2414830147,14,Polycarboxylate Cement,FALSE,
W2414830147,15,"Statistics, Nonparametric",FALSE,
W2414830147,16,"Stress, Mechanical",FALSE,
W2414830147,17,Surface Properties,FALSE,
W2414830147,18,Temperature,FALSE,
W2414830147,19,Time Factors,FALSE,
W2414830147,20,Tin,FALSE,
W2414830147,21,Tin,FALSE,chemistry
W2414830147,22,Water,FALSE,
W2414830147,23,Water,FALSE,chemistry
W2417420417,1,Biocompatible Materials,TRUE,
W2417420417,2,Oxidants,TRUE,
W2417420417,3,Water,TRUE,
W2417420417,4,Animals,FALSE,
W2417420417,5,"Anti-Infective Agents, Local",FALSE,
W2417420417,6,"Anti-Infective Agents, Local",FALSE,therapeutic use
W2417420417,7,Bacteria,FALSE,
W2417420417,8,Bacteria,FALSE,drug effects
W2417420417,9,Biocompatible Materials,FALSE,chemistry
W2417420417,10,Biocompatible Materials,FALSE,therapeutic use
W2417420417,11,Biofilms,FALSE,
W2417420417,12,Biofilms,FALSE,drug effects
W2417420417,13,Chemical Phenomena,FALSE,
W2417420417,14,"Chemistry, Physical",FALSE,
W2417420417,15,Dental Disinfectants,FALSE,
W2417420417,16,Dental Disinfectants,FALSE,therapeutic use
W2417420417,17,Dental Pulp Exposure,FALSE,
W2417420417,18,Dental Pulp Exposure,FALSE,drug therapy
W2417420417,19,Dental Pulp Exposure,FALSE,microbiology
W2417420417,20,Electrochemistry,FALSE,
W2417420417,21,Humans,FALSE,
W2417420417,22,Oxidants,FALSE,chemistry
W2417420417,23,Oxidants,FALSE,therapeutic use
W2417420417,24,Oxidation-Reduction,FALSE,
W2417420417,25,Root Canal Irrigants,FALSE,
W2417420417,26,Root Canal Irrigants,FALSE,therapeutic use
W2417420417,27,Safety,FALSE,
W2417420417,28,Water,FALSE,chemistry
W2417420417,29,Water,FALSE,pharmacology
W2400622737,1,Brain Neoplasms,TRUE,surgery
W2400622737,2,Brain Neoplasms,TRUE,therapy
W2400622737,3,"Embolization, Therapeutic",TRUE,methods
W2400622737,4,Brain,FALSE,
W2400622737,5,Brain,FALSE,blood supply
W2400622737,6,Brain Neoplasms,FALSE,
W2400622737,7,"Embolization, Therapeutic",FALSE,
W2400622737,8,"Gelatin Sponge, Absorbable",FALSE,
W2400622737,9,"Gelatin Sponge, Absorbable",FALSE,therapeutic use
W2400622737,10,Hemostatics,FALSE,
W2400622737,11,Hemostatics,FALSE,therapeutic use
W2400622737,12,Humans,FALSE,
W2400622737,13,Polyvinyl Alcohol,FALSE,
W2400622737,14,Polyvinyl Alcohol,FALSE,therapeutic use
W2400622737,15,Preoperative Care,FALSE,
W2101996023,1,Analgesics,TRUE,therapeutic use
W2101996023,2,"Anesthesia, Dental",TRUE,methods
W2101996023,3,Conscious Sedation,TRUE,methods
W2101996023,4,Hypnotics and Sedatives,TRUE,administration & dosage
W2101996023,5,Analgesics,FALSE,
W2101996023,6,Analgesics,FALSE,administration & dosage
W2101996023,7,"Analgesics, Opioid",FALSE,
W2101996023,8,"Analgesics, Opioid",FALSE,administration & dosage
W2101996023,9,"Analgesics, Opioid",FALSE,therapeutic use
W2101996023,10,"Anesthesia, Dental",FALSE,
W2101996023,11,"Anesthetics, Intravenous",FALSE,
W2101996023,12,"Anesthetics, Intravenous",FALSE,administration & dosage
W2101996023,13,Child,FALSE,
W2101996023,14,"Child, Preschool",FALSE,
W2101996023,15,Conscious Sedation,FALSE,
W2101996023,16,Drug Combinations,FALSE,
W2101996023,17,Excitatory Amino Acid Antagonists,FALSE,
W2101996023,18,Excitatory Amino Acid Antagonists,FALSE,administration & dosage
W2101996023,19,Excitatory Amino Acid Antagonists,FALSE,therapeutic use
W2101996023,20,Humans,FALSE,
W2101996023,21,Hypnotics and Sedatives,FALSE,
W2101996023,22,Ketamine,FALSE,
W2101996023,23,Ketamine,FALSE,administration & dosage
W2101996023,24,Ketamine,FALSE,therapeutic use
W2101996023,25,Midazolam,FALSE,
W2101996023,26,Midazolam,FALSE,administration & dosage
W2101996023,27,Propofol,FALSE,
W2101996023,28,Propofol,FALSE,administration & dosage
W2101996023,29,Tramadol,FALSE,
W2101996023,30,Tramadol,FALSE,administration & dosage
W2101996023,31,Tramadol,FALSE,therapeutic use
W2398099972,1,Biocompatible Materials,TRUE,
W2398099972,2,Maxilla,TRUE,surgery
W2398099972,3,Palatal Obturators,TRUE,
W2398099972,4,Prosthesis Design,TRUE,
W2398099972,5,Silicone Elastomers,TRUE,
W2398099972,6,Biocompatible Materials,FALSE,chemistry
W2398099972,7,Denture Design,FALSE,
W2398099972,8,Denture Retention,FALSE,
W2398099972,9,Humans,FALSE,
W2398099972,10,Maxilla,FALSE,
W2398099972,11,Maxillary Neoplasms,FALSE,
W2398099972,12,Maxillary Neoplasms,FALSE,rehabilitation
W2398099972,13,Maxillary Neoplasms,FALSE,surgery
W2398099972,14,Palatal Obturators,FALSE,classification
W2398099972,15,Prosthesis Fitting,FALSE,
W2398099972,16,Silicone Elastomers,FALSE,chemistry
W2398099972,17,Surface Properties,FALSE,
W2460555083,1,Alveolar Bone Loss,TRUE,surgery
W2460555083,2,Alveolar Ridge Augmentation,TRUE,methods
W2460555083,3,Bone Remodeling,TRUE,
W2460555083,4,"Dental Implantation, Endosseous",TRUE,
W2460555083,5,Mandible,TRUE,surgery
W2460555083,6,Osteogenesis,TRUE,
W2460555083,7,Adult,FALSE,
W2460555083,8,Aged,FALSE,
W2460555083,9,Alveolar Bone Loss,FALSE,
W2460555083,10,Alveolar Ridge Augmentation,FALSE,
W2460555083,11,Bone Transplantation,FALSE,
W2460555083,12,Follow-Up Studies,FALSE,
W2460555083,13,Humans,FALSE,
W2460555083,14,Mandible,FALSE,
W2460555083,15,Mandibular Diseases,FALSE,
W2460555083,16,Mandibular Diseases,FALSE,surgery
W2460555083,17,Middle Aged,FALSE,
W2460555083,18,Osteotomy,FALSE,
W2460555083,19,Treatment Outcome,FALSE,
W67499219,1,Chromium Alloys,TRUE,chemistry
W67499219,2,Dental Clasps,TRUE,
W67499219,3,Nickel,TRUE,chemistry
W67499219,4,Chromium Alloys,FALSE,
W67499219,5,Cobalt,FALSE,
W67499219,6,Cobalt,FALSE,chemistry
W67499219,7,Dental Casting Investment,FALSE,
W67499219,8,Dental Casting Investment,FALSE,chemistry
W67499219,9,Dental Prosthesis Design,FALSE,
W67499219,10,Dental Prosthesis Retention,FALSE,
W67499219,11,Elasticity,FALSE,
W67499219,12,Humans,FALSE,
W67499219,13,Materials Testing,FALSE,
W67499219,14,Multivariate Analysis,FALSE,
W67499219,15,Nickel,FALSE,
W67499219,16,Pliability,FALSE,
W67499219,17,Statistics as Topic,FALSE,
W67499219,18,"Stress, Mechanical",FALSE,
W67499219,19,Surface Properties,FALSE,
W67499219,20,Tensile Strength,FALSE,
W67499219,21,Vitallium,FALSE,
W67499219,22,Vitallium,FALSE,chemistry
W7176281,1,Composite Resins,TRUE,
W7176281,2,Dental Bonding,TRUE,
W7176281,3,Dental Veneers,TRUE,
W7176281,4,"Esthetics, Dental",TRUE,
W7176281,5,Incisor,TRUE,anatomy & histology
W7176281,6,"Acid Etching, Dental",FALSE,
W7176281,7,Adult,FALSE,
W7176281,8,Cementation,FALSE,
W7176281,9,Composite Resins,FALSE,chemistry
W7176281,10,Diastema,FALSE,therapy
W7176281,11,Diastema,FALSE,
W7176281,12,Female,FALSE,
W7176281,13,Humans,FALSE,
W7176281,14,Incisor,FALSE,
W7176281,15,Inlays,FALSE,
W7176281,16,Maxilla,FALSE,
W7176281,17,Occlusal Adjustment,FALSE,
W7176281,18,Patient Care Planning,FALSE,
W2265341,1,"Antibodies, Viral",TRUE,urine
W2265341,2,Enzyme-Linked Immunosorbent Assay,TRUE,
W2265341,3,Immunoglobulin G,TRUE,urine
W2265341,4,Adult,FALSE,
W2265341,5,"Antibodies, Viral",FALSE,
W2265341,6,"Child, Preschool",FALSE,
W2265341,7,Female,FALSE,
W2265341,8,Humans,FALSE,
W2265341,9,Immunoglobulin G,FALSE,
W2265341,10,Male,FALSE,
W2265341,11,Rubella,FALSE,
W2265341,12,Rubella,FALSE,immunology
W2265341,13,Sensitivity and Specificity,FALSE,
W2410090394,1,Antidepressive Agents,TRUE,
W2410090394,2,Depression,TRUE,genetics
W2410090394,3,Depression,TRUE,therapy
W2410090394,4,Drug Design,TRUE,
W2410090394,5,Pharmacogenetics,TRUE,
W2410090394,6,Biogenic Monoamines,FALSE,physiology
W2410090394,7,Biogenic Monoamines,FALSE,
W2410090394,8,Depression,FALSE,diagnosis
W2410090394,9,Depression,FALSE,
W2410090394,10,Humans,FALSE,
W2410090394,11,Neuronal Plasticity,FALSE,
W2411283320,1,Esophageal Neoplasms,TRUE,radiotherapy
W2411283320,2,Forecasting,TRUE,
W2411283320,3,Radiotherapy,TRUE,trends
W2411283320,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2411283320,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2411283320,6,Brachytherapy,FALSE,
W2411283320,7,Combined Modality Therapy,FALSE,
W2411283320,8,Esophageal Neoplasms,FALSE,diagnosis
W2411283320,9,Esophageal Neoplasms,FALSE,pathology
W2411283320,10,Esophageal Neoplasms,FALSE,
W2411283320,11,Esophagoscopy,FALSE,
W2411283320,12,Humans,FALSE,
W2411283320,13,Lymphatic Metastasis,FALSE,
W2411283320,14,Neoplasm Invasiveness,FALSE,
W2411283320,15,Neoplasm Staging,FALSE,
W2411283320,16,Practice Guidelines as Topic,FALSE,
W2411283320,17,Radiotherapy,FALSE,methods
W2411283320,18,Radiotherapy,FALSE,standards
W2411283320,19,Radiotherapy,FALSE,
W2411283320,20,Radiotherapy Dosage,FALSE,
W2413698622,1,Agrochemicals,TRUE,poisoning
W2413698622,2,"Hydrocarbons, Chlorinated",TRUE,poisoning
W2413698622,3,Agrochemicals,FALSE,
W2413698622,4,Environmental Exposure,FALSE,
W2413698622,5,Fatal Outcome,FALSE,
W2413698622,6,Humans,FALSE,
W2413698622,7,"Hydrocarbons, Chlorinated",FALSE,
W2413698622,8,Male,FALSE,
